x,y,species min
5795.0,5795.0,0.03657649
5796.0,5796.0,0.113743715
5797.0,5797.0,0.047468584
5798.0,5798.0,0.19258009
5799.0,5799.0,2.0811206E-4
5800.0,5800.0,0.71511394
5801.0,5801.0,0.25804564
5802.0,5802.0,0.3528016
5803.0,5803.0,0.012854266
5804.0,5804.0,0.0024113867
5805.0,5805.0,0.30833372
5806.0,5806.0,0.01839502
5807.0,5807.0,1.8835367E-8
5808.0,5808.0,0.08468093
5809.0,5809.0,0.43882972
5810.0,5810.0,0.11729924
5811.0,5811.0,0.0092805065
5812.0,5812.0,7.4550067E-6
5813.0,5813.0,0.28154978
5814.0,5814.0,0.43975583
5815.0,5815.0,0.533564
5816.0,5816.0,0.15144975
5817.0,5817.0,0.1004584
5818.0,5818.0,2.054272E-4
5819.0,5819.0,2.768361E-6
5820.0,5820.0,9.596677E-5
5821.0,5821.0,0.038799338
5822.0,5822.0,0.8648846
5823.0,5823.0,0.0035862837
5824.0,5824.0,0.0010169997
5825.0,5825.0,0.095857255
5826.0,5826.0,0.9538193
5827.0,5827.0,0.058616493
5828.0,5828.0,8.441299E-4
5829.0,5829.0,0.083579004
5830.0,5830.0,0.09044818
5831.0,5831.0,0.26550287
5832.0,5832.0,0.6202746
5833.0,5833.0,0.021830097
5834.0,5834.0,0.15478991
5835.0,5835.0,0.055470113
5836.0,5836.0,0.1577815
5837.0,5837.0,4.2243395E-4
5838.0,5838.0,0.028156215
5839.0,5839.0,0.12481363
5840.0,5840.0,0.07243426
5841.0,5841.0,0.07958086
5842.0,5842.0,0.025329433
5843.0,5843.0,0.16221395
5844.0,5844.0,0.024572235
5845.0,5845.0,3.2215996E-6
5846.0,5846.0,0.13843587
5847.0,5847.0,0.9095342
5848.0,5848.0,0.25678107
5849.0,5849.0,0.09653755
5850.0,5850.0,0.10379827
5851.0,5851.0,0.1269409
5852.0,5852.0,0.007917042
5853.0,5853.0,0.0071460493
5854.0,5854.0,2.1505027E-6
5855.0,5855.0,0.03495593
5856.0,5856.0,0.26093042
5857.0,5857.0,0.00879667
5858.0,5858.0,0.67630315
5859.0,5859.0,0.14911409
5860.0,5860.0,0.013748551
5861.0,5861.0,0.12851822
5862.0,5862.0,1.5406676E-4
5863.0,5863.0,0.31820634
5864.0,5864.0,0.024740376
5865.0,5865.0,0.14272131
5866.0,5866.0,7.5984234E-4
5867.0,5867.0,0.041704487
5868.0,5868.0,0.09403674
5869.0,5869.0,0.27233016
5870.0,5870.0,0.53460115
5871.0,5871.0,0.05923996
5872.0,5872.0,9.269469E-6
5873.0,5873.0,0.120268695
5874.0,5874.0,0.12479465
5875.0,5875.0,0.07271824
5876.0,5876.0,0.05687261
5877.0,5877.0,0.16914997
5878.0,5878.0,1.4789744E-5
5879.0,5879.0,0.14721587
5880.0,5880.0,0.09537499
5881.0,5881.0,0.0426738
5882.0,5882.0,0.42616954
5883.0,5883.0,0.075904384
5884.0,5884.0,0.40442485
5885.0,5885.0,0.2495544
5886.0,5886.0,0.11553076
5887.0,5887.0,0.1496958
5888.0,5888.0,5.531523E-4
5889.0,5889.0,0.10153598
5890.0,5890.0,0.18241407
5891.0,5891.0,0.009373968
5892.0,5892.0,0.032967784
5893.0,5893.0,0.1877269
5894.0,5894.0,0.0029922675
5895.0,5895.0,9.0208155E-4
5896.0,5896.0,0.023566065
5897.0,5897.0,0.102148205
5898.0,5898.0,0.1358894
5899.0,5899.0,0.040069792
5900.0,5900.0,0.02171915
5901.0,5901.0,0.155993
5902.0,5902.0,0.104568936
5903.0,5903.0,0.022617655
5904.0,5904.0,0.13270164
5905.0,5905.0,0.16892345
5906.0,5906.0,2.2262656E-4
5907.0,5907.0,3.5914506E-6
5908.0,5908.0,0.08737113
5909.0,5909.0,9.382247E-6
5910.0,5910.0,5.9341465E-7
5911.0,5911.0,0.0015072665
5912.0,5912.0,0.029111769
5913.0,5913.0,0.004961827
5914.0,5914.0,0.04529079
5915.0,5915.0,0.029246163
5916.0,5916.0,0.18434794
5917.0,5917.0,0.3439647
5918.0,5918.0,0.008460564
5919.0,5919.0,0.0073601864
5920.0,5920.0,0.03470388
5921.0,5921.0,0.13662373
5922.0,5922.0,0.074045755
5923.0,5923.0,0.018863764
5924.0,5924.0,0.20485002
5925.0,5925.0,0.0030019477
5926.0,5926.0,0.11421307
5927.0,5927.0,0.0012027631
5928.0,5928.0,1.6088272E-4
5929.0,5929.0,0.2949986
5930.0,5930.0,7.0670276E-4
5931.0,5931.0,0.056993008
5932.0,5932.0,5.3977048E-5
5933.0,5933.0,6.4966326E-7
5934.0,5934.0,7.857067E-6
5935.0,5935.0,0.07924784
5936.0,5936.0,0.080482155
5937.0,5937.0,0.081053734
5938.0,5938.0,0.12762466
5939.0,5939.0,0.029447889
5940.0,5940.0,0.077432804
5941.0,5941.0,0.020079555
5942.0,5942.0,0.11222318
5943.0,5943.0,0.08988367
5944.0,5944.0,0.080903575
5945.0,5945.0,3.9783135E-4
5946.0,5946.0,0.36111027
5947.0,5947.0,0.21926883
5948.0,5948.0,0.0035094456
5949.0,5949.0,0.062159006
5950.0,5950.0,0.08172602
5951.0,5951.0,0.112167634
5952.0,5952.0,0.1409994
5953.0,5953.0,9.063182E-5
5954.0,5954.0,0.045456573
5955.0,5955.0,0.11172133
5956.0,5956.0,0.00441769
5957.0,5957.0,0.06765661
5958.0,5958.0,0.031358182
5959.0,5959.0,0.019447707
5960.0,5960.0,0.037508834
5961.0,5961.0,0.09571543
5962.0,5962.0,0.017025948
5963.0,5963.0,0.2792807
5964.0,5964.0,0.28475118
5965.0,5965.0,0.1517918
5966.0,5966.0,0.032135583
5967.0,5967.0,1.4641067E-6
5968.0,5968.0,0.42947757
5969.0,5969.0,0.0427086
5970.0,5970.0,0.12891437
5971.0,5971.0,0.064768165
5972.0,5972.0,3.6821388E-7
5973.0,5973.0,0.383263
5974.0,5974.0,0.050275512
5975.0,5975.0,0.123374894
5976.0,5976.0,4.2645326E-5
5977.0,5977.0,0.028527083
5978.0,5978.0,0.0018744863
5979.0,5979.0,0.019222155
5980.0,5980.0,0.0853774
5981.0,5981.0,0.06509895
5982.0,5982.0,0.0022115232
5983.0,5983.0,3.0102744E-6
5984.0,5984.0,0.09782186
5985.0,5985.0,0.034624487
5986.0,5986.0,0.07592256
5987.0,5987.0,1.6597637E-4
5988.0,5988.0,0.12828086
5989.0,5989.0,0.5141565
5990.0,5990.0,0.20429957
5991.0,5991.0,0.14676149
5992.0,5992.0,8.904344E-5
5993.0,5993.0,0.026590435
5994.0,5994.0,0.020600788
5995.0,5995.0,1.4651145E-4
5996.0,5996.0,0.076257475
5997.0,5997.0,0.04937987
5998.0,5998.0,0.002287207
5999.0,5999.0,6.225557E-5
6000.0,6000.0,0.22017996
6001.0,6001.0,4.7806127E-4
6002.0,6002.0,0.0074493354
6003.0,6003.0,6.112003E-5
6004.0,6004.0,0.120663114
6005.0,6005.0,0.10795408
6006.0,6006.0,0.06664251
6007.0,6007.0,0.18732889
6008.0,6008.0,0.10820774
6009.0,6009.0,0.080300726
6010.0,6010.0,0.17779265
6011.0,6011.0,0.0033490956
6012.0,6012.0,0.22453384
6013.0,6013.0,0.12852031
6014.0,6014.0,0.074308045
6015.0,6015.0,0.04815444
6016.0,6016.0,0.038154896
6017.0,6017.0,0.06784933
6018.0,6018.0,4.739143E-6
6019.0,6019.0,0.9012733
6020.0,6020.0,0.10376401
6021.0,6021.0,0.069497526
6022.0,6022.0,0.073065035
6023.0,6023.0,0.013130266
6024.0,6024.0,0.23013295
6025.0,6025.0,0.22895007
6026.0,6026.0,0.13772814
6027.0,6027.0,0.12397636
6028.0,6028.0,0.048925817
6029.0,6029.0,0.14097475
6030.0,6030.0,1.0067065E-5
6031.0,6031.0,0.17555563
6032.0,6032.0,8.6194125E-4
6033.0,6033.0,0.10916362
6034.0,6034.0,0.3035135
6035.0,6035.0,0.14310902
6036.0,6036.0,0.031915188
6037.0,6037.0,0.14767466
6038.0,6038.0,7.53679E-5
6039.0,6039.0,0.023214154
6040.0,6040.0,0.14961398
6041.0,6041.0,0.12319952
6042.0,6042.0,0.14691672
6043.0,6043.0,0.06559224
6044.0,6044.0,0.08417689
6045.0,6045.0,2.0280665E-6
6046.0,6046.0,0.17586581
6047.0,6047.0,6.49774E-5
6048.0,6048.0,0.1547041
6049.0,6049.0,0.63286287
6050.0,6050.0,0.0021156673
6051.0,6051.0,0.12546726
6052.0,6052.0,0.1823112
6053.0,6053.0,0.21955091
6054.0,6054.0,0.026754627
6055.0,6055.0,0.04941762
6056.0,6056.0,0.046663094
6057.0,6057.0,0.16720024
6058.0,6058.0,0.19500174
6059.0,6059.0,3.734801E-6
6060.0,6060.0,0.15615304
6061.0,6061.0,0.40859652
6062.0,6062.0,6.253117E-4
6063.0,6063.0,0.17871702
6064.0,6064.0,0.00986771
6065.0,6065.0,0.18668202
6066.0,6066.0,0.20268284
6067.0,6067.0,0.21582067
6068.0,6068.0,0.066261195
6069.0,6069.0,0.0066985786
6070.0,6070.0,0.059854794
6071.0,6071.0,0.06779162
6072.0,6072.0,2.6442442E-4
6073.0,6073.0,0.52256405
6074.0,6074.0,0.21789673
6075.0,6075.0,7.675826E-7
6076.0,6076.0,0.007712756
6077.0,6077.0,0.3985789
6078.0,6078.0,0.18907359
6079.0,6079.0,0.23221835
6080.0,6080.0,0.05777765
6081.0,6081.0,0.024064459
6082.0,6082.0,3.063763E-5
6083.0,6083.0,0.12778184
6084.0,6084.0,0.3009558
6085.0,6085.0,0.07100943
6086.0,6086.0,0.3454374
6087.0,6087.0,0.15451899
6088.0,6088.0,0.0066063902
6089.0,6089.0,0.12201246
6090.0,6090.0,0.0040565925
6091.0,6091.0,0.0030857688
6092.0,6092.0,0.45239252
6093.0,6093.0,0.038313583
6094.0,6094.0,0.035988692
6095.0,6095.0,6.0044736E-6
6096.0,6096.0,0.1725259
6097.0,6097.0,0.118638255
6098.0,6098.0,0.20115283
6099.0,6099.0,0.37235877
6100.0,6100.0,3.764958E-6
6101.0,6101.0,0.23078449
6102.0,6102.0,5.6610575E-6
6103.0,6103.0,2.8062128E-5
6104.0,6104.0,0.09739724
6105.0,6105.0,7.7960873E-4
6106.0,6106.0,1.3604441E-4
6107.0,6107.0,1.8556448E-4
6108.0,6108.0,0.1989211
6109.0,6109.0,0.07786805
6110.0,6110.0,8.953536E-6
6111.0,6111.0,0.031084968
6112.0,6112.0,0.16036208
6113.0,6113.0,0.34469
6114.0,6114.0,1.3605098E-4
6115.0,6115.0,0.2019467
6116.0,6116.0,0.21365763
6117.0,6117.0,5.088607E-4
6118.0,6118.0,0.13294648
6119.0,6119.0,0.00998014
6120.0,6120.0,1.0545861E-4
6121.0,6121.0,0.20428425
6122.0,6122.0,2.7649177E-4
6123.0,6123.0,0.14045407
6124.0,6124.0,0.02524265
6125.0,6125.0,1.0488143E-6
6126.0,6126.0,0.14532004
6127.0,6127.0,6.1941537E-4
6128.0,6128.0,0.013770515
6129.0,6129.0,0.002012069
6130.0,6130.0,0.12464984
6131.0,6131.0,0.9779963
6132.0,6132.0,6.655919E-6
6133.0,6133.0,0.077109724
6134.0,6134.0,0.08853969
6135.0,6135.0,0.14425708
6136.0,6136.0,0.0022579953
6137.0,6137.0,0.43095258
6138.0,6138.0,0.2802539
6139.0,6139.0,2.6109254E-7
6140.0,6140.0,3.5074703E-5
6141.0,6141.0,0.021479713
6142.0,6142.0,0.10294884
6143.0,6143.0,0.21176271
6144.0,6144.0,0.19160251
6145.0,6145.0,4.4002093E-4
6146.0,6146.0,0.12032667
6147.0,6147.0,0.033566218
6148.0,6148.0,0.29252237
6149.0,6149.0,0.11220186
6150.0,6150.0,0.100894615
6151.0,6151.0,0.15835541
6152.0,6152.0,0.029786421
6153.0,6153.0,0.014883718
6154.0,6154.0,0.1404542
6155.0,6155.0,0.010842041
6156.0,6156.0,0.2789544
6157.0,6157.0,0.0056490763
6158.0,6158.0,0.24644303
6159.0,6159.0,3.5484575E-4
6160.0,6160.0,0.13455725
6161.0,6161.0,0.26481006
6162.0,6162.0,0.1482355
6163.0,6163.0,0.068615556
6164.0,6164.0,0.05029182
6165.0,6165.0,0.028332923
6166.0,6166.0,0.38616273
6167.0,6167.0,0.0051658195
6168.0,6168.0,3.27175E-5
6169.0,6169.0,0.0023382546
6170.0,6170.0,0.21896866
6171.0,6171.0,0.061100036
6172.0,6172.0,0.020729607
6173.0,6173.0,0.08062529
6174.0,6174.0,0.07825607
6175.0,6175.0,0.08468536
6176.0,6176.0,0.16127586
6177.0,6177.0,0.06449626
6178.0,6178.0,0.1607632
6179.0,6179.0,0.068856
6180.0,6180.0,0.114989564
6181.0,6181.0,0.1984698
6182.0,6182.0,0.121919006
6183.0,6183.0,0.031782974
6184.0,6184.0,0.14976895
6185.0,6185.0,0.20583442
6186.0,6186.0,0.0028154955
6187.0,6187.0,0.20991422
6188.0,6188.0,0.0038352502
6189.0,6189.0,0.2546265
6190.0,6190.0,0.02130126
6191.0,6191.0,0.38463902
6192.0,6192.0,0.09879468
6193.0,6193.0,0.1263411
6194.0,6194.0,0.032014895
6195.0,6195.0,0.05499857
6196.0,6196.0,0.23392236
6197.0,6197.0,0.18853235
6198.0,6198.0,5.2050577E-4
6199.0,6199.0,0.028195782
6200.0,6200.0,0.026863102
6201.0,6201.0,0.38967186
6202.0,6202.0,0.16378915
6203.0,6203.0,0.9927968
6204.0,6204.0,0.22131026
6205.0,6205.0,0.08916662
6206.0,6206.0,0.15862769
6207.0,6207.0,0.005273395
6208.0,6208.0,0.46814287
6209.0,6209.0,0.12490951
6210.0,6210.0,0.010826082
6211.0,6211.0,0.092642926
6212.0,6212.0,0.664898
6213.0,6213.0,0.31310907
6214.0,6214.0,0.05615603
6215.0,6215.0,0.039156258
6216.0,6216.0,0.012793843
6217.0,6217.0,0.43810657
6218.0,6218.0,0.082168005
6219.0,6219.0,0.028030097
6220.0,6220.0,0.83158916
6221.0,6221.0,0.0027028136
6222.0,6222.0,0.08810693
6223.0,6223.0,0.10207035
6224.0,6224.0,0.31222275
6225.0,6225.0,0.24122429
6226.0,6226.0,0.9342326
6227.0,6227.0,0.008846814
6228.0,6228.0,0.06332221
6229.0,6229.0,0.048089452
6230.0,6230.0,0.20763972
6231.0,6231.0,6.7727233E-6
6232.0,6232.0,0.81797624
6233.0,6233.0,0.84987795
6234.0,6234.0,0.0026027893
6235.0,6235.0,0.017694809
6236.0,6236.0,2.0246084E-4
6237.0,6237.0,0.19369228
6238.0,6238.0,9.553971E-7
6239.0,6239.0,0.058586635
6240.0,6240.0,0.004088151
6241.0,6241.0,0.21548608
6242.0,6242.0,0.10094434
6243.0,6243.0,0.16189295
6244.0,6244.0,0.06517654
6245.0,6245.0,0.086603306
6246.0,6246.0,9.702244E-5
6247.0,6247.0,8.090471E-5
6248.0,6248.0,0.091922
6249.0,6249.0,0.039308246
6250.0,6250.0,0.004707211
6251.0,6251.0,0.1813585
6252.0,6252.0,4.02352E-6
6253.0,6253.0,0.1167359
6254.0,6254.0,0.13308138
6255.0,6255.0,0.06310382
6256.0,6256.0,1.4778103E-4
6257.0,6257.0,0.11293803
6258.0,6258.0,0.008891976
6259.0,6259.0,0.001183982
6260.0,6260.0,0.09363875
6261.0,6261.0,0.12114708
6262.0,6262.0,0.016424026
6263.0,6263.0,0.05387983
6264.0,6264.0,0.0076194103
6265.0,6265.0,2.2018302E-4
6266.0,6266.0,0.87903905
6267.0,6267.0,0.07171396
6268.0,6268.0,4.8571627E-4
6269.0,6269.0,0.00497658
6270.0,6270.0,0.046215896
6271.0,6271.0,0.0010521588
6272.0,6272.0,0.0046443753
6273.0,6273.0,0.07600826
6274.0,6274.0,0.47996217
6275.0,6275.0,0.1403991
6276.0,6276.0,0.019594103
6277.0,6277.0,0.0839716
6278.0,6278.0,0.1405645
6279.0,6279.0,0.01713205
6280.0,6280.0,0.05252737
6281.0,6281.0,0.024379795
6282.0,6282.0,0.1972397
6283.0,6283.0,0.96233964
6284.0,6284.0,0.022687793
6285.0,6285.0,3.651664E-4
6286.0,6286.0,0.10259126
6287.0,6287.0,4.5352357E-5
6288.0,6288.0,0.8433439
6289.0,6289.0,0.065766044
6290.0,6290.0,7.052673E-5
6291.0,6291.0,3.814936E-4
6292.0,6292.0,0.001423675
6293.0,6293.0,0.7659375
6294.0,6294.0,0.42423
6295.0,6295.0,0.109016076
6296.0,6296.0,0.18571773
6297.0,6297.0,0.16986924
6298.0,6298.0,0.113518864
6299.0,6299.0,0.79547584
6300.0,6300.0,0.13856524
6301.0,6301.0,7.220966E-5
6302.0,6302.0,0.41368127
6303.0,6303.0,0.38269454
6304.0,6304.0,0.17502809
6305.0,6305.0,0.1381816
6306.0,6306.0,0.1549602
6307.0,6307.0,0.11403759
6308.0,6308.0,3.8837666E-6
6309.0,6309.0,0.047125213
6310.0,6310.0,0.10435156
6311.0,6311.0,0.2369151
6312.0,6312.0,0.3526326
6313.0,6313.0,1.3690534E-6
6314.0,6314.0,0.001001861
6315.0,6315.0,0.05214433
6316.0,6316.0,0.21890019
6317.0,6317.0,0.21864462
6318.0,6318.0,0.08835619
6319.0,6319.0,0.2707599
6320.0,6320.0,0.03533067
6321.0,6321.0,0.7192432
6322.0,6322.0,0.02156585
6323.0,6323.0,0.13184988
6324.0,6324.0,0.2378887
6325.0,6325.0,0.16383392
6326.0,6326.0,0.17632483
6327.0,6327.0,3.723742E-6
6328.0,6328.0,0.015389367
6329.0,6329.0,0.039322
6330.0,6330.0,0.001529559
6331.0,6331.0,0.10662482
6332.0,6332.0,0.15625617
6333.0,6333.0,0.043731578
6334.0,6334.0,7.27811E-5
6335.0,6335.0,0.3123821
6336.0,6336.0,0.4367358
6337.0,6337.0,0.1315412
6338.0,6338.0,0.39616293
6339.0,6339.0,0.19463682
6340.0,6340.0,0.0718481
6341.0,6341.0,0.029299302
6342.0,6342.0,0.28708133
6343.0,6343.0,0.18215702
6344.0,6344.0,3.5815753E-4
6345.0,6345.0,0.11237981
6346.0,6346.0,1.8598002E-6
6347.0,6347.0,0.106973924
6348.0,6348.0,0.048654713
6349.0,6349.0,0.121201195
6350.0,6350.0,0.0026242398
6351.0,6351.0,7.6850224E-4
6352.0,6352.0,0.07648001
6353.0,6353.0,0.024748879
6354.0,6354.0,1.0889854E-4
6355.0,6355.0,0.123501755
6356.0,6356.0,0.1843284
6357.0,6357.0,0.1567401
6358.0,6358.0,0.123669125
6359.0,6359.0,0.15110974
6360.0,6360.0,0.0024641901
6361.0,6361.0,0.09938454
6362.0,6362.0,0.10733311
6363.0,6363.0,0.072715
6364.0,6364.0,0.092877075
6365.0,6365.0,0.043282647
6366.0,6366.0,4.6422436E-5
6367.0,6367.0,0.2232526
6368.0,6368.0,5.74863E-7
6369.0,6369.0,0.16404323
6370.0,6370.0,0.18954939
6371.0,6371.0,0.12288032
6372.0,6372.0,0.13535301
6373.0,6373.0,0.020923419
6374.0,6374.0,0.08978778
6375.0,6375.0,0.14969441
6376.0,6376.0,0.0013640717
6377.0,6377.0,0.017857904
6378.0,6378.0,0.14119673
6379.0,6379.0,0.42363772
6380.0,6380.0,3.7449956E-4
6381.0,6381.0,0.4914017
6382.0,6382.0,0.014071514
6383.0,6383.0,0.005331592
6384.0,6384.0,0.105337165
6385.0,6385.0,0.19045275
6386.0,6386.0,0.027123872
6387.0,6387.0,7.9264595E-5
6388.0,6388.0,0.14605659
6389.0,6389.0,0.0072671077
6390.0,6390.0,0.12116028
6391.0,6391.0,0.046599496
6392.0,6392.0,0.2326857
6393.0,6393.0,0.1763657
6394.0,6394.0,0.1694521
6395.0,6395.0,0.047747515
6396.0,6396.0,0.58936524
6397.0,6397.0,2.1438975E-5
6398.0,6398.0,0.36802685
6399.0,6399.0,0.20483753
6400.0,6400.0,0.054574396
6401.0,6401.0,0.008194752
6402.0,6402.0,0.07186393
6403.0,6403.0,0.9559201
6404.0,6404.0,2.0635003E-5
6405.0,6405.0,0.0035571556
6406.0,6406.0,0.05476916
6407.0,6407.0,0.005941669
6408.0,6408.0,0.4770251
6409.0,6409.0,0.27220145
6410.0,6410.0,0.21254341
6411.0,6411.0,0.1189874
6412.0,6412.0,0.11230283
6413.0,6413.0,0.13696943
6414.0,6414.0,0.05393593
6415.0,6415.0,0.13886742
6416.0,6416.0,0.07680561
6417.0,6417.0,0.016083274
6418.0,6418.0,0.10681755
6419.0,6419.0,2.0276443E-6
6420.0,6420.0,0.61868054
6421.0,6421.0,1.7995821E-4
6422.0,6422.0,0.020733675
6423.0,6423.0,0.016899595
6424.0,6424.0,0.71412766
6425.0,6425.0,0.17658441
6426.0,6426.0,0.064122446
6427.0,6427.0,0.112658456
6428.0,6428.0,1.0991739E-4
6429.0,6429.0,0.20594057
6430.0,6430.0,0.05628477
6431.0,6431.0,0.030107256
6432.0,6432.0,0.35382915
6433.0,6433.0,0.151183
6434.0,6434.0,0.11767944
6435.0,6435.0,0.0011210378
6436.0,6436.0,0.9139554
6437.0,6437.0,0.92381376
6438.0,6438.0,0.07896289
6439.0,6439.0,0.3228889
6440.0,6440.0,0.014798764
6441.0,6441.0,0.35087407
6442.0,6442.0,0.08935223
6443.0,6443.0,0.006245046
6444.0,6444.0,0.07135856
6445.0,6445.0,0.41452345
6446.0,6446.0,0.04821642
6447.0,6447.0,0.013777514
6448.0,6448.0,0.255228
6449.0,6449.0,1.0992366E-5
6450.0,6450.0,0.29030517
6451.0,6451.0,0.028519943
6452.0,6452.0,0.00397619
6453.0,6453.0,0.47229865
6454.0,6454.0,0.06521048
6455.0,6455.0,0.03826219
6456.0,6456.0,0.011980852
6457.0,6457.0,0.1540387
6458.0,6458.0,1.6436254E-4
6459.0,6459.0,0.02151872
6460.0,6460.0,0.24706897
6461.0,6461.0,0.004223829
6462.0,6462.0,0.06485165
6463.0,6463.0,0.51341164
6464.0,6464.0,0.21999757
6465.0,6465.0,0.31830436
6466.0,6466.0,0.43491513
6467.0,6467.0,0.027041715
6468.0,6468.0,0.018246045
6469.0,6469.0,0.17964889
6470.0,6470.0,2.2145054E-4
6471.0,6471.0,0.0033579536
6472.0,6472.0,0.24954808
6473.0,6473.0,0.005973096
6474.0,6474.0,0.043511365
6475.0,6475.0,0.3111193
6476.0,6476.0,0.030912302
6477.0,6477.0,0.10809611
6478.0,6478.0,0.22499588
6479.0,6479.0,0.30738896
6480.0,6480.0,0.15354624
6481.0,6481.0,0.04727646
6482.0,6482.0,0.08378087
6483.0,6483.0,0.31545877
6484.0,6484.0,0.02951363
6485.0,6485.0,1.2945171E-4
6486.0,6486.0,0.030537447
6487.0,6487.0,0.023607716
6488.0,6488.0,0.006765837
6489.0,6489.0,0.1002211
6490.0,6490.0,0.011106238
6491.0,6491.0,1.9359318E-4
6492.0,6492.0,0.0027922336
6493.0,6493.0,0.140113
6494.0,6494.0,8.545519E-5
6495.0,6495.0,0.045074817
6496.0,6496.0,0.068946294
6497.0,6497.0,0.1226261
6498.0,6498.0,0.19826862
6499.0,6499.0,3.225919E-5
6500.0,6500.0,0.05191904
6501.0,6501.0,0.07374557
6502.0,6502.0,0.086414516
6503.0,6503.0,4.8313243E-5
6504.0,6504.0,0.0029199945
6505.0,6505.0,0.26699033
6506.0,6506.0,0.2718133
6507.0,6507.0,0.025733208
6508.0,6508.0,0.01315537
6509.0,6509.0,0.16379961
6510.0,6510.0,0.033367336
6511.0,6511.0,1.0614007E-4
6512.0,6512.0,0.33689564
6513.0,6513.0,0.0037121014
6514.0,6514.0,0.025900166
6515.0,6515.0,0.24211337
6516.0,6516.0,4.8994796E-5
6517.0,6517.0,0.07526889
6518.0,6518.0,2.1040866E-4
6519.0,6519.0,0.33478725
6520.0,6520.0,5.4218804E-6
6521.0,6521.0,0.08790672
6522.0,6522.0,0.014892808
6523.0,6523.0,0.2924317
6524.0,6524.0,0.08328175
6525.0,6525.0,0.0010185856
6526.0,6526.0,1.3903933E-4
6527.0,6527.0,0.29079366
6528.0,6528.0,0.10063185
6529.0,6529.0,0.14353354
6530.0,6530.0,0.119080864
6531.0,6531.0,0.45471486
6532.0,6532.0,0.121961355
6533.0,6533.0,0.20713678
6534.0,6534.0,0.46489158
6535.0,6535.0,1.9950005E-7
6536.0,6536.0,3.2241742E-6
6537.0,6537.0,0.16166182
6538.0,6538.0,4.1701114E-5
6539.0,6539.0,0.028379984
6540.0,6540.0,4.5203305E-6
6541.0,6541.0,0.08177825
6542.0,6542.0,0.15707134
6543.0,6543.0,2.2503953E-5
6544.0,6544.0,1.7064682E-5
6545.0,6545.0,4.2650077E-4
6546.0,6546.0,0.09751522
6547.0,6547.0,0.12244754
6548.0,6548.0,3.355339E-4
6549.0,6549.0,0.1835029
6550.0,6550.0,0.075037494
6551.0,6551.0,0.0010910152
6552.0,6552.0,0.044010095
6553.0,6553.0,0.10567713
6554.0,6554.0,0.56669694
6555.0,6555.0,0.05836803
6556.0,6556.0,0.13235992
6557.0,6557.0,3.9953284E-6
6558.0,6558.0,0.0066023595
6559.0,6559.0,2.7160509E-6
6560.0,6560.0,1.4024066E-4
6561.0,6561.0,0.0068397108
6562.0,6562.0,0.28195435
6563.0,6563.0,0.6018386
6564.0,6564.0,0.10134859
6565.0,6565.0,0.076534554
6566.0,6566.0,1.4628997E-4
6567.0,6567.0,0.05207902
6568.0,6568.0,0.07059635
6569.0,6569.0,0.0024784978
6570.0,6570.0,0.056863252
6571.0,6571.0,0.22854374
6572.0,6572.0,8.723024E-4
6573.0,6573.0,0.26816648
6574.0,6574.0,0.08006316
6575.0,6575.0,2.511225E-6
6576.0,6576.0,0.108535886
6577.0,6577.0,0.091691926
6578.0,6578.0,0.15693472
6579.0,6579.0,0.07649137
6580.0,6580.0,0.20852274
6581.0,6581.0,0.02116524
6582.0,6582.0,3.6006415E-6
6583.0,6583.0,0.0675382
6584.0,6584.0,0.10631426
6585.0,6585.0,0.0015038647
6586.0,6586.0,2.3632984E-7
6587.0,6587.0,0.18957652
6588.0,6588.0,0.20501155
6589.0,6589.0,0.073723644
6590.0,6590.0,0.020483846
6591.0,6591.0,0.0749533
6592.0,6592.0,2.3073904E-5
6593.0,6593.0,0.13364738
6594.0,6594.0,0.13108888
6595.0,6595.0,0.06668899
6596.0,6596.0,0.003540802
6597.0,6597.0,2.6744005E-6
6598.0,6598.0,0.075704314
6599.0,6599.0,0.0021189488
6600.0,6600.0,0.009805256
6601.0,6601.0,0.026051862
6602.0,6602.0,0.06739215
6603.0,6603.0,0.14182253
6604.0,6604.0,0.42439535
6605.0,6605.0,0.26393753
6606.0,6606.0,0.037602667
6607.0,6607.0,0.052623354
6608.0,6608.0,0.029118195
6609.0,6609.0,0.09765615
6610.0,6610.0,0.069559254
6611.0,6611.0,0.1394154
6612.0,6612.0,0.16685162
6613.0,6613.0,0.034621235
6614.0,6614.0,0.0017719989
6615.0,6615.0,0.28160232
6616.0,6616.0,0.0064967675
6617.0,6617.0,0.28677124
6618.0,6618.0,0.16937731
6619.0,6619.0,3.5240873E-7
6620.0,6620.0,0.110140376
6621.0,6621.0,0.12052415
6622.0,6622.0,0.20090772
6623.0,6623.0,0.19721578
6624.0,6624.0,0.0062796306
6625.0,6625.0,0.3511567
6626.0,6626.0,0.1432551
6627.0,6627.0,0.050081387
6628.0,6628.0,0.19916229
6629.0,6629.0,0.19479056
6630.0,6630.0,0.17391859
6631.0,6631.0,0.08745528
6632.0,6632.0,0.028067904
6633.0,6633.0,0.2685853
6634.0,6634.0,0.28055295
6635.0,6635.0,0.07895734
6636.0,6636.0,0.2105967
6637.0,6637.0,0.26366222
6638.0,6638.0,1.018501E-6
6639.0,6639.0,0.25506774
6640.0,6640.0,1.3296546E-4
6641.0,6641.0,0.22271538
6642.0,6642.0,0.0028301612
6643.0,6643.0,0.2876616
