x,y,species avg
3035.0,3035.0,0.3826643
3036.0,3036.0,0.25011286
3037.0,3037.0,0.18603674
3038.0,3038.0,0.32925746
3039.0,3039.0,0.104320906
3040.0,3040.0,0.12802777
3041.0,3041.0,0.22565587
3042.0,3042.0,0.07776499
3043.0,3043.0,0.46298048
3044.0,3044.0,0.034509487
3045.0,3045.0,0.16815454
3046.0,3046.0,0.008782856
3047.0,3047.0,0.03008285
3048.0,3048.0,0.0031707187
3049.0,3049.0,0.020778397
3050.0,3050.0,0.0074121607
3051.0,3051.0,0.19456308
3052.0,3052.0,0.28593928
3053.0,3053.0,0.3729868
3054.0,3054.0,0.119761266
3055.0,3055.0,0.33211946
3056.0,3056.0,0.192911
3057.0,3057.0,0.10413826
3058.0,3058.0,0.4371744
3059.0,3059.0,0.16825387
3060.0,3060.0,0.25591877
3061.0,3061.0,0.09477293
3062.0,3062.0,0.21799913
3063.0,3063.0,0.0645383
3064.0,3064.0,0.29767525
3065.0,3065.0,0.123121426
3066.0,3066.0,9.69365E-6
3067.0,3067.0,0.67854875
3068.0,3068.0,0.0821558
3069.0,3069.0,0.0057854275
3070.0,3070.0,0.020396233
3071.0,3071.0,7.3423043E-6
3072.0,3072.0,0.7282673
3073.0,3073.0,0.049208485
3074.0,3074.0,0.22707723
3075.0,3075.0,0.59804934
3076.0,3076.0,0.044061154
3077.0,3077.0,0.189949
3078.0,3078.0,2.816254E-6
3079.0,3079.0,0.67748094
3080.0,3080.0,0.17936201
3081.0,3081.0,0.15262914
3082.0,3082.0,0.19622768
3083.0,3083.0,0.2176668
3084.0,3084.0,1.4312769E-5
3085.0,3085.0,0.39217848
3086.0,3086.0,0.9088597
3087.0,3087.0,0.20970884
3088.0,3088.0,2.3587288E-6
3089.0,3089.0,0.014298342
3090.0,3090.0,0.20908289
3091.0,3091.0,0.032553516
3092.0,3092.0,0.04399891
3093.0,3093.0,7.094135E-4
3094.0,3094.0,0.196838
3095.0,3095.0,0.30236098
3096.0,3096.0,0.13623407
3097.0,3097.0,0.022127513
3098.0,3098.0,0.0010459431
3099.0,3099.0,1.926614E-5
3100.0,3100.0,0.21527046
3101.0,3101.0,6.1002397E-4
3102.0,3102.0,0.013456043
3103.0,3103.0,0.42272466
3104.0,3104.0,0.28129908
3105.0,3105.0,0.08384793
3106.0,3106.0,0.007945207
3107.0,3107.0,0.46055984
3108.0,3108.0,0.014770374
3109.0,3109.0,0.086635366
3110.0,3110.0,0.12213316
3111.0,3111.0,0.06623725
3112.0,3112.0,0.28018913
3113.0,3113.0,0.18223837
3114.0,3114.0,0.08854895
3115.0,3115.0,0.0024144577
3116.0,3116.0,0.4727797
3117.0,3117.0,0.27994928
3118.0,3118.0,0.1507319
3119.0,3119.0,0.04061053
3120.0,3120.0,0.16539177
3121.0,3121.0,0.058561966
3122.0,3122.0,0.32789513
3123.0,3123.0,0.0661562
3124.0,3124.0,0.026852224
3125.0,3125.0,0.08737798
3126.0,3126.0,0.05627079
3127.0,3127.0,0.7567107
3128.0,3128.0,0.28964484
3129.0,3129.0,0.013224571
3130.0,3130.0,0.63219494
3131.0,3131.0,2.4771043E-5
3132.0,3132.0,0.16524059
3133.0,3133.0,0.11842593
3134.0,3134.0,0.011486402
3135.0,3135.0,0.20488398
3136.0,3136.0,2.870128E-4
3137.0,3137.0,2.2940591E-4
3138.0,3138.0,0.15548468
3139.0,3139.0,2.3812408E-5
3140.0,3140.0,0.005105746
3141.0,3141.0,0.32182
3142.0,3142.0,0.12048578
3143.0,3143.0,0.017150622
3144.0,3144.0,0.11858487
3145.0,3145.0,0.23579638
3146.0,3146.0,0.050098397
3147.0,3147.0,0.16432384
3148.0,3148.0,1.3042279E-4
3149.0,3149.0,0.16955295
3150.0,3150.0,0.71708125
3151.0,3151.0,0.11859179
3152.0,3152.0,0.28942475
3153.0,3153.0,0.015577976
3154.0,3154.0,3.0538683E-6
3155.0,3155.0,0.06323989
3156.0,3156.0,0.0047452576
3157.0,3157.0,0.13513616
3158.0,3158.0,0.0029345339
3159.0,3159.0,0.04839429
3160.0,3160.0,0.34495562
3161.0,3161.0,0.17764637
3162.0,3162.0,0.1668345
3163.0,3163.0,1.8365149E-4
3164.0,3164.0,0.103063054
3165.0,3165.0,8.3529303E-4
3166.0,3166.0,1.5375222E-6
3167.0,3167.0,2.6857812E-4
3168.0,3168.0,0.009503227
3169.0,3169.0,0.030497123
3170.0,3170.0,1.5353935E-4
3171.0,3171.0,0.31914967
3172.0,3172.0,3.6228204E-4
3173.0,3173.0,0.12953584
3174.0,3174.0,0.27491343
3175.0,3175.0,0.0022546374
3176.0,3176.0,0.014803778
3177.0,3177.0,0.9115948
3178.0,3178.0,0.0064418796
3179.0,3179.0,0.030834073
3180.0,3180.0,0.0025813316
3181.0,3181.0,0.067595355
3182.0,3182.0,1.4763145E-4
3183.0,3183.0,0.6082751
3184.0,3184.0,0.33333352
3185.0,3185.0,0.13840732
3186.0,3186.0,8.189514E-4
3187.0,3187.0,0.0364834
3188.0,3188.0,0.74563587
3189.0,3189.0,1.707434E-5
3190.0,3190.0,4.4588174E-4
3191.0,3191.0,0.003903935
3192.0,3192.0,0.37588835
3193.0,3193.0,5.6952904E-6
3194.0,3194.0,0.19361676
3195.0,3195.0,2.7769394E-4
3196.0,3196.0,0.127318
3197.0,3197.0,0.012617929
3198.0,3198.0,0.15972693
3199.0,3199.0,0.24923861
3200.0,3200.0,0.22838928
3201.0,3201.0,0.1796878
3202.0,3202.0,0.17979555
3203.0,3203.0,4.5003985E-6
3204.0,3204.0,0.4576189
3205.0,3205.0,0.18094394
3206.0,3206.0,1.6374874E-5
3207.0,3207.0,0.006362392
3208.0,3208.0,0.16227579
3209.0,3209.0,0.078891106
3210.0,3210.0,9.715596E-5
3211.0,3211.0,0.28392738
3212.0,3212.0,0.2446435
3213.0,3213.0,0.1618183
3214.0,3214.0,4.5951272E-4
3215.0,3215.0,0.20910478
3216.0,3216.0,0.31283942
3217.0,3217.0,0.08741836
3218.0,3218.0,0.52007014
3219.0,3219.0,6.811619E-6
3220.0,3220.0,0.46503553
3221.0,3221.0,6.9203286E-4
3222.0,3222.0,0.12174081
3223.0,3223.0,0.0016116305
3224.0,3224.0,1.244543E-6
3225.0,3225.0,8.9290197E-4
3226.0,3226.0,0.18427257
3227.0,3227.0,0.40018865
3228.0,3228.0,2.6811827E-5
3229.0,3229.0,0.1628392
3230.0,3230.0,0.004788706
3231.0,3231.0,0.0143974265
3232.0,3232.0,0.17983602
3233.0,3233.0,0.10584517
3234.0,3234.0,0.5434722
3235.0,3235.0,0.027260615
3236.0,3236.0,0.05724883
3237.0,3237.0,4.2509608E-5
3238.0,3238.0,0.7382653
3239.0,3239.0,0.026502375
3240.0,3240.0,3.9017125E-4
3241.0,3241.0,0.65646553
3242.0,3242.0,7.4809056E-4
3243.0,3243.0,0.16244604
3244.0,3244.0,0.027761169
3245.0,3245.0,0.47246647
3246.0,3246.0,0.009628795
3247.0,3247.0,0.2413676
3248.0,3248.0,0.13641083
3249.0,3249.0,0.31944317
3250.0,3250.0,3.1320793E-5
3251.0,3251.0,0.3343401
3252.0,3252.0,0.089743845
3253.0,3253.0,0.050098065
3254.0,3254.0,0.8884745
3255.0,3255.0,0.14219306
3256.0,3256.0,0.013433752
3257.0,3257.0,0.18755603
3258.0,3258.0,0.0014929468
3259.0,3259.0,0.004651561
3260.0,3260.0,0.9881663
3261.0,3261.0,2.8586583E-4
3262.0,3262.0,0.4405445
3263.0,3263.0,6.3268223E-4
3264.0,3264.0,4.2946715E-4
3265.0,3265.0,0.45220706
3266.0,3266.0,0.38857147
3267.0,3267.0,5.641232E-4
3268.0,3268.0,0.0013874132
3269.0,3269.0,0.01829938
3270.0,3270.0,1.5426242E-4
3271.0,3271.0,0.18490696
3272.0,3272.0,0.1575864
3273.0,3273.0,3.138739E-6
3274.0,3274.0,0.19893445
3275.0,3275.0,0.006864935
3276.0,3276.0,0.034517568
3277.0,3277.0,0.018331066
3278.0,3278.0,0.009244558
3279.0,3279.0,0.32340804
3280.0,3280.0,0.39707795
3281.0,3281.0,0.046753164
3282.0,3282.0,0.26611096
3283.0,3283.0,0.0012447729
3284.0,3284.0,0.011889756
3285.0,3285.0,0.3390847
3286.0,3286.0,0.2038239
3287.0,3287.0,0.22191504
3288.0,3288.0,0.005730461
3289.0,3289.0,0.13615756
3290.0,3290.0,0.033204056
3291.0,3291.0,0.087334074
3292.0,3292.0,0.5439867
3293.0,3293.0,0.26137838
3294.0,3294.0,1.1395921E-5
3295.0,3295.0,2.5253918E-4
3296.0,3296.0,0.7297847
3297.0,3297.0,0.16507915
3298.0,3298.0,0.07905733
3299.0,3299.0,6.6070847E-4
3300.0,3300.0,0.1430199
3301.0,3301.0,6.975921E-6
3302.0,3302.0,0.19849692
3303.0,3303.0,0.2428054
3304.0,3304.0,0.3865535
3305.0,3305.0,0.12838332
3306.0,3306.0,0.13547465
3307.0,3307.0,0.1345626
3308.0,3308.0,0.060914792
3309.0,3309.0,3.6517755E-5
3310.0,3310.0,0.25590572
3311.0,3311.0,0.028377345
3312.0,3312.0,0.14041027
3313.0,3313.0,0.50610065
3314.0,3314.0,0.17626065
3315.0,3315.0,0.20684157
3316.0,3316.0,0.031021498
3317.0,3317.0,0.66699165
3318.0,3318.0,3.9738814E-5
3319.0,3319.0,0.1314576
3320.0,3320.0,1.28306965E-5
3321.0,3321.0,0.17591351
3322.0,3322.0,0.01821484
3323.0,3323.0,0.046954636
3324.0,3324.0,0.15694338
3325.0,3325.0,0.096734144
3326.0,3326.0,0.0036478366
3327.0,3327.0,0.08860572
3328.0,3328.0,0.61661905
3329.0,3329.0,0.24042925
3330.0,3330.0,4.7222544E-5
3331.0,3331.0,2.7293532E-5
3332.0,3332.0,0.086308464
3333.0,3333.0,0.15654957
3334.0,3334.0,0.21352817
3335.0,3335.0,0.1286548
3336.0,3336.0,0.08081221
3337.0,3337.0,0.002619845
3338.0,3338.0,0.20175938
3339.0,3339.0,0.060342047
3340.0,3340.0,0.2802043
3341.0,3341.0,0.0029035676
3342.0,3342.0,0.0038429839
3343.0,3343.0,0.16730705
3344.0,3344.0,0.11612138
3345.0,3345.0,0.08424397
3346.0,3346.0,0.06604885
3347.0,3347.0,0.0021178843
3348.0,3348.0,0.07845484
3349.0,3349.0,0.08938338
3350.0,3350.0,0.28029975
3351.0,3351.0,1.3516052E-4
3352.0,3352.0,0.07745561
3353.0,3353.0,0.5768777
3354.0,3354.0,0.120383084
3355.0,3355.0,0.12649295
3356.0,3356.0,0.0010167779
3357.0,3357.0,0.23464297
3358.0,3358.0,0.18825614
3359.0,3359.0,0.042167235
3360.0,3360.0,0.02544617
3361.0,3361.0,0.13693804
3362.0,3362.0,0.016902495
3363.0,3363.0,0.028989756
3364.0,3364.0,0.01664151
3365.0,3365.0,0.2845799
3366.0,3366.0,0.19171989
3367.0,3367.0,0.1818257
3368.0,3368.0,0.13571508
3369.0,3369.0,0.0701262
3370.0,3370.0,0.30222535
3371.0,3371.0,3.4287717E-4
3372.0,3372.0,0.069761604
3373.0,3373.0,3.8603237E-5
3374.0,3374.0,0.18692964
3375.0,3375.0,0.3355913
3376.0,3376.0,0.0018194849
3377.0,3377.0,0.15386868
3378.0,3378.0,2.455698E-4
3379.0,3379.0,0.34425285
3380.0,3380.0,1.7651863E-6
3381.0,3381.0,0.31841296
3382.0,3382.0,0.3751632
3383.0,3383.0,0.13024412
3384.0,3384.0,0.16057171
3385.0,3385.0,0.33857304
3386.0,3386.0,0.04688552
3387.0,3387.0,0.0020772612
3388.0,3388.0,0.006876613
3389.0,3389.0,0.010919761
3390.0,3390.0,0.108511284
3391.0,3391.0,0.0010993175
3392.0,3392.0,0.13450286
3393.0,3393.0,0.0015493515
3394.0,3394.0,0.008437912
3395.0,3395.0,0.21786204
3396.0,3396.0,0.17892455
3397.0,3397.0,0.008136644
3398.0,3398.0,7.1895745E-4
3399.0,3399.0,0.33074093
3400.0,3400.0,6.276812E-5
3401.0,3401.0,0.99824035
3402.0,3402.0,0.003224194
3403.0,3403.0,0.15672982
3404.0,3404.0,1.5082482E-4
3405.0,3405.0,0.2597377
3406.0,3406.0,0.12069202
3407.0,3407.0,0.14268576
3408.0,3408.0,0.44566703
3409.0,3409.0,0.014931465
3410.0,3410.0,0.21661805
3411.0,3411.0,0.41098735
3412.0,3412.0,8.077277E-6
3413.0,3413.0,3.7202128E-5
3414.0,3414.0,0.22127484
3415.0,3415.0,2.8476707E-6
3416.0,3416.0,0.023091638
3417.0,3417.0,5.0602008E-5
3418.0,3418.0,6.1180226E-6
3419.0,3419.0,0.060517214
3420.0,3420.0,0.41930136
3421.0,3421.0,0.0021988628
3422.0,3422.0,1.0730473E-4
3423.0,3423.0,1.2267391E-4
3424.0,3424.0,0.24971004
3425.0,3425.0,0.0179998
3426.0,3426.0,1.1895434E-5
3427.0,3427.0,0.18494365
3428.0,3428.0,0.44172463
3429.0,3429.0,0.32777968
3430.0,3430.0,0.25019106
3431.0,3431.0,0.14023075
3432.0,3432.0,0.006454303
3433.0,3433.0,0.09222363
3434.0,3434.0,0.21032383
3435.0,3435.0,0.055920098
3436.0,3436.0,0.06187751
3437.0,3437.0,0.17139436
3438.0,3438.0,2.8371767E-5
3439.0,3439.0,0.06479714
3440.0,3440.0,0.35109997
3441.0,3441.0,0.22334747
3442.0,3442.0,9.814149E-4
3443.0,3443.0,0.002756664
3444.0,3444.0,0.28259254
3445.0,3445.0,0.02187371
3446.0,3446.0,0.20025261
3447.0,3447.0,0.004937217
3448.0,3448.0,0.15797827
3449.0,3449.0,0.18597639
3450.0,3450.0,3.1440344E-4
3451.0,3451.0,0.032814775
3452.0,3452.0,1.1790837E-5
3453.0,3453.0,2.1805146E-5
3454.0,3454.0,0.1977852
3455.0,3455.0,0.58842635
3456.0,3456.0,1.7065835E-6
3457.0,3457.0,0.16743578
3458.0,3458.0,0.14276072
3459.0,3459.0,0.24932544
3460.0,3460.0,0.23304442
3461.0,3461.0,0.15280053
3462.0,3462.0,0.14229986
3463.0,3463.0,1.7592547E-4
3464.0,3464.0,0.022070458
3465.0,3465.0,1.4356802E-4
3466.0,3466.0,0.0011057872
3467.0,3467.0,0.12991707
3468.0,3468.0,4.8573154E-5
3469.0,3469.0,7.1639465E-6
3470.0,3470.0,0.31202292
3471.0,3471.0,2.5194377E-4
3472.0,3472.0,0.1537557
3473.0,3473.0,0.3992747
3474.0,3474.0,0.0010410621
3475.0,3475.0,0.09083994
3476.0,3476.0,0.36648014
3477.0,3477.0,0.0066756885
3478.0,3478.0,0.13603592
3479.0,3479.0,0.2370515
3480.0,3480.0,0.011491841
3481.0,3481.0,0.031584635
3482.0,3482.0,0.13674878
3483.0,3483.0,1.1176981E-5
3484.0,3484.0,0.12850544
3485.0,3485.0,0.19492546
3486.0,3486.0,0.3328571
3487.0,3487.0,0.2621695
3488.0,3488.0,0.088733025
3489.0,3489.0,5.8508804E-4
3490.0,3490.0,0.1944373
3491.0,3491.0,0.21094589
3492.0,3492.0,0.1954116
3493.0,3493.0,0.0021612812
3494.0,3494.0,0.2808336
3495.0,3495.0,0.15973559
3496.0,3496.0,7.085266E-5
3497.0,3497.0,0.09866375
3498.0,3498.0,0.32420292
3499.0,3499.0,0.20822267
3500.0,3500.0,0.078857385
3501.0,3501.0,0.0031675699
3502.0,3502.0,9.697214E-6
3503.0,3503.0,0.49209106
3504.0,3504.0,0.11822853
3505.0,3505.0,7.060532E-4
3506.0,3506.0,0.11618732
3507.0,3507.0,0.25798348
3508.0,3508.0,0.07817768
3509.0,3509.0,0.9999991
3510.0,3510.0,0.41270515
3511.0,3511.0,6.534887E-4
3512.0,3512.0,0.0011442006
3513.0,3513.0,0.20594448
3514.0,3514.0,0.7233253
3515.0,3515.0,0.006994264
3516.0,3516.0,0.040880118
3517.0,3517.0,0.003427742
3518.0,3518.0,0.21564686
3519.0,3519.0,0.053806577
3520.0,3520.0,0.004522478
3521.0,3521.0,0.062512025
3522.0,3522.0,0.0064203953
3523.0,3523.0,0.091072515
3524.0,3524.0,0.01844348
3525.0,3525.0,0.1183252
3526.0,3526.0,0.16259597
3527.0,3527.0,0.0068355855
3528.0,3528.0,1.5698001E-4
3529.0,3529.0,0.3831735
3530.0,3530.0,0.009673169
3531.0,3531.0,0.25698844
3532.0,3532.0,0.57219464
3533.0,3533.0,0.18787281
3534.0,3534.0,0.03583572
3535.0,3535.0,0.4040542
3536.0,3536.0,0.15842813
3537.0,3537.0,0.18262193
3538.0,3538.0,0.15961441
3539.0,3539.0,0.34914586
3540.0,3540.0,0.0031862592
3541.0,3541.0,0.107286036
3542.0,3542.0,0.013290035
3543.0,3543.0,0.08468864
3544.0,3544.0,0.125982
3545.0,3545.0,0.09841876
3546.0,3546.0,0.55747014
3547.0,3547.0,0.30412155
3548.0,3548.0,0.13209486
3549.0,3549.0,0.55384934
3550.0,3550.0,0.19305097
3551.0,3551.0,0.0023903144
3552.0,3552.0,0.001413445
3553.0,3553.0,0.18046762
3554.0,3554.0,0.060669936
3555.0,3555.0,0.90175664
3556.0,3556.0,0.16266271
3557.0,3557.0,0.2523508
3558.0,3558.0,0.0118623525
3559.0,3559.0,0.0010384747
3560.0,3560.0,0.07082277
3561.0,3561.0,0.013380771
3562.0,3562.0,0.10313009
3563.0,3563.0,3.6631467E-5
3564.0,3564.0,0.001705018
3565.0,3565.0,0.2537109
3566.0,3566.0,0.3033434
3567.0,3567.0,2.2573504E-4
3568.0,3568.0,0.0036356547
3569.0,3569.0,0.1786232
3570.0,3570.0,0.17515606
3571.0,3571.0,0.15920444
3572.0,3572.0,0.12366058
3573.0,3573.0,1.2995105E-4
3574.0,3574.0,2.4128513E-4
3575.0,3575.0,0.16503581
3576.0,3576.0,0.6921594
3577.0,3577.0,0.061484702
3578.0,3578.0,0.14707816
3579.0,3579.0,5.1312475E-4
3580.0,3580.0,1.0538955E-4
3581.0,3581.0,1.388442E-5
3582.0,3582.0,2.598848E-6
3583.0,3583.0,0.010843889
3584.0,3584.0,0.9426901
3585.0,3585.0,0.053961433
3586.0,3586.0,1.2555773E-6
3587.0,3587.0,9.0441106E-5
3588.0,3588.0,0.31785518
3589.0,3589.0,3.2478554E-5
3590.0,3590.0,0.01996959
3591.0,3591.0,0.046907008
3592.0,3592.0,0.011068531
3593.0,3593.0,0.05290292
3594.0,3594.0,0.009851193
3595.0,3595.0,0.13150468
3596.0,3596.0,0.16365771
3597.0,3597.0,3.7361027E-4
3598.0,3598.0,0.038273744
3599.0,3599.0,2.2222512E-4
3600.0,3600.0,0.1267722
3601.0,3601.0,0.3686098
3602.0,3602.0,0.028894655
3603.0,3603.0,9.369952E-4
3604.0,3604.0,0.22123152
3605.0,3605.0,1.1921646E-5
3606.0,3606.0,0.24453183
3607.0,3607.0,0.0021323783
3608.0,3608.0,0.56984925
3609.0,3609.0,0.060022276
3610.0,3610.0,0.105648965
3611.0,3611.0,0.00811678
3612.0,3612.0,0.3714282
3613.0,3613.0,3.3466978E-4
3614.0,3614.0,0.0043583014
3615.0,3615.0,0.1413294
3616.0,3616.0,0.3290387
3617.0,3617.0,0.079910144
3618.0,3618.0,0.08286337
3619.0,3619.0,0.34926388
3620.0,3620.0,3.3691496E-5
3621.0,3621.0,0.007443258
3622.0,3622.0,6.3401426E-4
3623.0,3623.0,0.026880858
3624.0,3624.0,0.07922407
3625.0,3625.0,0.01345612
3626.0,3626.0,0.05715278
3627.0,3627.0,0.18923447
3628.0,3628.0,0.15797639
3629.0,3629.0,2.529225E-5
3630.0,3630.0,0.1414112
3631.0,3631.0,0.21239924
3632.0,3632.0,0.2034353
3633.0,3633.0,0.25502747
3634.0,3634.0,0.16445552
3635.0,3635.0,8.5545424E-4
3636.0,3636.0,0.005097642
3637.0,3637.0,0.27582395
3638.0,3638.0,0.028731745
3639.0,3639.0,0.078479424
3640.0,3640.0,7.690459E-5
3641.0,3641.0,2.217829E-5
3642.0,3642.0,0.053552832
3643.0,3643.0,7.2512106E-4
3644.0,3644.0,0.011733448
3645.0,3645.0,0.2520335
3646.0,3646.0,1.93177E-6
3647.0,3647.0,0.0010170334
3648.0,3648.0,0.38748837
3649.0,3649.0,0.05128601
3650.0,3650.0,0.31355911
3651.0,3651.0,0.5315758
3652.0,3652.0,0.06886241
3653.0,3653.0,0.4891548
3654.0,3654.0,0.24006772
3655.0,3655.0,0.2225698
3656.0,3656.0,0.12274638
3657.0,3657.0,0.008505285
3658.0,3658.0,0.34464014
3659.0,3659.0,0.15296137
3660.0,3660.0,7.059178E-4
3661.0,3661.0,0.27048442
3662.0,3662.0,0.09442044
3663.0,3663.0,0.25325447
3664.0,3664.0,0.0087640295
3665.0,3665.0,0.3533349
3666.0,3666.0,0.0032257182
3667.0,3667.0,0.5136483
3668.0,3668.0,0.067195274
3669.0,3669.0,0.25029686
3670.0,3670.0,0.13405794
3671.0,3671.0,0.12742196
3672.0,3672.0,0.030995201
3673.0,3673.0,0.3326139
3674.0,3674.0,0.4043101
3675.0,3675.0,0.24350949
3676.0,3676.0,1.2241525E-4
3677.0,3677.0,0.42367414
3678.0,3678.0,0.15589526
3679.0,3679.0,0.011403071
3680.0,3680.0,0.30700365
3681.0,3681.0,0.007326303
3682.0,3682.0,0.20734842
3683.0,3683.0,0.6004583
3684.0,3684.0,2.4586215E-4
3685.0,3685.0,0.02592564
3686.0,3686.0,0.42922384
3687.0,3687.0,0.11414502
3688.0,3688.0,0.52802885
3689.0,3689.0,0.141204
3690.0,3690.0,0.011375735
3691.0,3691.0,0.20190233
3692.0,3692.0,0.0416708
3693.0,3693.0,0.2911853
3694.0,3694.0,0.0024481192
3695.0,3695.0,0.08684175
3696.0,3696.0,0.008262939
3697.0,3697.0,0.004588385
3698.0,3698.0,0.2520439
3699.0,3699.0,0.32164612
3700.0,3700.0,0.07828821
3701.0,3701.0,2.0717732E-6
3702.0,3702.0,4.214622E-5
3703.0,3703.0,0.24392521
3704.0,3704.0,0.2493595
3705.0,3705.0,0.17369683
3706.0,3706.0,0.51413244
3707.0,3707.0,0.2121401
3708.0,3708.0,0.2134518
3709.0,3709.0,0.23100649
3710.0,3710.0,0.035085354
3711.0,3711.0,0.21245751
3712.0,3712.0,0.0757079
3713.0,3713.0,0.05579263
3714.0,3714.0,0.3075191
3715.0,3715.0,0.32006487
3716.0,3716.0,0.15904386
3717.0,3717.0,0.14928801
3718.0,3718.0,0.11045058
3719.0,3719.0,0.34528643
3720.0,3720.0,0.46655166
3721.0,3721.0,0.24827953
3722.0,3722.0,0.17596981
3723.0,3723.0,7.246574E-5
3724.0,3724.0,0.47652185
3725.0,3725.0,0.2903088
3726.0,3726.0,0.058699474
3727.0,3727.0,0.13338071
3728.0,3728.0,0.0344442
3729.0,3729.0,0.34323967
3730.0,3730.0,0.19104639
3731.0,3731.0,0.0047730887
3732.0,3732.0,0.82513905
3733.0,3733.0,0.19812794
3734.0,3734.0,1.8983155E-6
3735.0,3735.0,0.21618217
3736.0,3736.0,1.4673922E-5
3737.0,3737.0,0.06657966
3738.0,3738.0,0.0023081219
3739.0,3739.0,7.403476E-4
3740.0,3740.0,0.37882322
3741.0,3741.0,0.0015724225
3742.0,3742.0,0.14030538
3743.0,3743.0,5.071587E-5
3744.0,3744.0,0.98468226
3745.0,3745.0,0.003990703
3746.0,3746.0,0.013178422
3747.0,3747.0,0.134834
3748.0,3748.0,0.20522268
3749.0,3749.0,0.17204736
3750.0,3750.0,0.21509531
3751.0,3751.0,0.041330963
3752.0,3752.0,5.1156327E-5
3753.0,3753.0,0.029220572
3754.0,3754.0,0.1424422
3755.0,3755.0,0.22545782
3756.0,3756.0,0.30472758
3757.0,3757.0,0.0040909457
3758.0,3758.0,0.0025011392
3759.0,3759.0,0.13651633
3760.0,3760.0,0.09211444
3761.0,3761.0,0.03162759
3762.0,3762.0,0.9993909
3763.0,3763.0,0.0060840473
3764.0,3764.0,1.7457307E-5
3765.0,3765.0,0.1422537
3766.0,3766.0,0.16258445
3767.0,3767.0,7.9059973E-4
3768.0,3768.0,0.17530164
3769.0,3769.0,0.20600013
3770.0,3770.0,0.07734321
3771.0,3771.0,0.6051971
3772.0,3772.0,0.37343675
3773.0,3773.0,3.745521E-4
3774.0,3774.0,1.5350623E-4
3775.0,3775.0,0.10033802
3776.0,3776.0,0.16661069
3777.0,3777.0,0.19338776
3778.0,3778.0,5.063081E-4
3779.0,3779.0,0.85104585
3780.0,3780.0,0.001982054
3781.0,3781.0,0.10542517
3782.0,3782.0,2.4980022E-6
3783.0,3783.0,0.0049650054
3784.0,3784.0,0.30864027
3785.0,3785.0,0.22659494
3786.0,3786.0,0.26665953
3787.0,3787.0,0.0885929
3788.0,3788.0,0.5021274
3789.0,3789.0,0.007836035
3790.0,3790.0,0.060526323
3791.0,3791.0,0.39611363
3792.0,3792.0,1.5188283E-5
3793.0,3793.0,0.06119091
3794.0,3794.0,0.0010174449
3795.0,3795.0,8.463136E-4
3796.0,3796.0,9.757414E-6
3797.0,3797.0,0.14016503
3798.0,3798.0,0.05841403
3799.0,3799.0,5.290381E-4
3800.0,3800.0,0.027114993
3801.0,3801.0,0.009811188
3802.0,3802.0,0.33179712
3803.0,3803.0,0.15514171
3804.0,3804.0,0.0018967603
3805.0,3805.0,0.19997793
3806.0,3806.0,1.7765021E-6
3807.0,3807.0,0.68920404
3808.0,3808.0,2.0353924E-5
3809.0,3809.0,0.415947
3810.0,3810.0,8.328385E-6
3811.0,3811.0,0.66303825
3812.0,3812.0,0.030728528
3813.0,3813.0,0.34325063
3814.0,3814.0,0.0044152313
3815.0,3815.0,0.21835619
3816.0,3816.0,1.4453635E-4
3817.0,3817.0,0.26387873
3818.0,3818.0,0.10796442
3819.0,3819.0,9.4524625E-4
3820.0,3820.0,0.051555574
3821.0,3821.0,0.014327987
3822.0,3822.0,0.1218507
3823.0,3823.0,0.32444984
3824.0,3824.0,0.016299922
3825.0,3825.0,0.12728724
3826.0,3826.0,8.979566E-4
3827.0,3827.0,0.36128703
3828.0,3828.0,0.07393019
3829.0,3829.0,0.018741487
3830.0,3830.0,0.15596537
3831.0,3831.0,0.0036327275
3832.0,3832.0,0.36236337
3833.0,3833.0,0.027976837
3834.0,3834.0,0.32502097
3835.0,3835.0,0.056325782
3836.0,3836.0,0.22658584
3837.0,3837.0,0.06305172
3838.0,3838.0,0.25241244
3839.0,3839.0,0.10065088
3840.0,3840.0,0.0011942047
3841.0,3841.0,0.1422966
3842.0,3842.0,0.59624696
3843.0,3843.0,0.28022975
3844.0,3844.0,0.52932894
3845.0,3845.0,6.6852756E-4
3846.0,3846.0,0.026311647
3847.0,3847.0,0.016114501
3848.0,3848.0,0.19401291
3849.0,3849.0,0.007868651
3850.0,3850.0,0.056789286
3851.0,3851.0,0.52342284
3852.0,3852.0,0.12995827
3853.0,3853.0,0.4364607
3854.0,3854.0,3.5631077E-5
3855.0,3855.0,0.1060631
3856.0,3856.0,0.45860115
3857.0,3857.0,0.37546033
3858.0,3858.0,0.37562862
3859.0,3859.0,6.431068E-5
3860.0,3860.0,0.47124103
3861.0,3861.0,0.56690013
3862.0,3862.0,7.8440766E-4
3863.0,3863.0,0.1211849
3864.0,3864.0,0.3309317
3865.0,3865.0,9.689595E-4
3866.0,3866.0,0.49267626
3867.0,3867.0,0.33055297
3868.0,3868.0,0.001150853
3869.0,3869.0,0.35671407
3870.0,3870.0,0.023144212
3871.0,3871.0,5.6544604E-4
3872.0,3872.0,7.088507E-4
3873.0,3873.0,0.33996645
3874.0,3874.0,0.0018561218
3875.0,3875.0,1.3522987E-6
3876.0,3876.0,0.0118373865
3877.0,3877.0,0.03230825
3878.0,3878.0,0.32809067
3879.0,3879.0,0.35083827
3880.0,3880.0,6.255098E-4
