x,y,species stddev
2735.0,2735.0,0.0037367018
2736.0,2736.0,0.025279079
2737.0,2737.0,1.5893874E-4
2738.0,2738.0,2.7645578E-6
2739.0,2739.0,0.014318961
2740.0,2740.0,0.007057228
2741.0,2741.0,0.005214048
2742.0,2742.0,4.259078E-7
2743.0,2743.0,0.0071210554
2744.0,2744.0,0.0034070837
2745.0,2745.0,0.023374889
2746.0,2746.0,0.0072612055
2747.0,2747.0,0.0091506895
2748.0,2748.0,0.0018582355
2749.0,2749.0,0.0072723897
2750.0,2750.0,0.019259667
2751.0,2751.0,0.0074871215
2752.0,2752.0,0.00775349
2753.0,2753.0,5.519585E-4
2754.0,2754.0,0.007517553
2755.0,2755.0,2.763633E-5
2756.0,2756.0,0.008139725
2757.0,2757.0,0.012694069
2758.0,2758.0,0.002098415
2759.0,2759.0,0.021293888
2760.0,2760.0,2.3835085E-4
2761.0,2761.0,0.021230798
2762.0,2762.0,1.5251535E-4
2763.0,2763.0,5.98294E-8
2764.0,2764.0,9.445913E-8
2765.0,2765.0,0.0059281974
2766.0,2766.0,9.960145E-6
2767.0,2767.0,0.0059314067
2768.0,2768.0,0.0045054355
2769.0,2769.0,7.984414E-4
2770.0,2770.0,0.0010263512
2771.0,2771.0,0.0019439788
2772.0,2772.0,4.82371E-4
2773.0,2773.0,0.0054540066
2774.0,2774.0,1.539043E-4
2775.0,2775.0,0.0045901826
2776.0,2776.0,0.006121954
2777.0,2777.0,1.7688835E-5
2778.0,2778.0,0.011748691
2779.0,2779.0,0.009147508
2780.0,2780.0,0.005493097
2781.0,2781.0,0.010184973
2782.0,2782.0,0.009096413
2783.0,2783.0,0.0095819095
2784.0,2784.0,0.0021539072
2785.0,2785.0,0.0010359797
2786.0,2786.0,0.0051669455
2787.0,2787.0,2.9440311E-4
2788.0,2788.0,2.4854546E-6
2789.0,2789.0,1.8944107E-7
2790.0,2790.0,0.010088143
2791.0,2791.0,0.020655623
2792.0,2792.0,0.018908279
2793.0,2793.0,0.0050353426
2794.0,2794.0,3.5477492E-6
2795.0,2795.0,1.1022322E-5
2796.0,2796.0,0.015401838
2797.0,2797.0,1.3566027E-4
2798.0,2798.0,3.725129E-5
2799.0,2799.0,1.5719228E-4
2800.0,2800.0,0.0023335137
2801.0,2801.0,0.007228438
2802.0,2802.0,0.0054821703
2803.0,2803.0,0.03969887
2804.0,2804.0,4.0687365E-4
2805.0,2805.0,4.5220377E-6
2806.0,2806.0,4.5845233E-4
2807.0,2807.0,0.004926549
2808.0,2808.0,0.007768279
2809.0,2809.0,1.5440048E-4
2810.0,2810.0,0.021562323
2811.0,2811.0,0.005193315
2812.0,2812.0,0.0029353676
2813.0,2813.0,6.9764414E-4
2814.0,2814.0,7.124113E-5
2815.0,2815.0,4.1408102E-6
2816.0,2816.0,5.474381E-4
2817.0,2817.0,0.0058425125
2818.0,2818.0,2.9467317E-4
2819.0,2819.0,0.004185457
2820.0,2820.0,0.033933744
2821.0,2821.0,0.002552295
2822.0,2822.0,1.3113433E-5
2823.0,2823.0,0.004730219
2824.0,2824.0,0.0064469813
2825.0,2825.0,3.0898915E-5
2826.0,2826.0,1.3033539E-5
2827.0,2827.0,0.0026760183
2828.0,2828.0,9.586895E-5
2829.0,2829.0,1.438302E-8
2830.0,2830.0,6.388507E-4
2831.0,2831.0,2.3515067E-4
2832.0,2832.0,0.013199683
2833.0,2833.0,2.3788331E-7
2834.0,2834.0,0.015401533
2835.0,2835.0,0.019037835
2836.0,2836.0,1.3352642E-4
2837.0,2837.0,0.006047935
2838.0,2838.0,0.028315227
2839.0,2839.0,0.0120213255
2840.0,2840.0,0.005086123
2841.0,2841.0,7.874833E-6
2842.0,2842.0,0.0055074114
2843.0,2843.0,0.002613072
2844.0,2844.0,6.524773E-6
2845.0,2845.0,4.4382326E-4
2846.0,2846.0,0.0069892327
2847.0,2847.0,2.9490466E-4
2848.0,2848.0,9.5915195E-4
2849.0,2849.0,0.0070590605
2850.0,2850.0,0.011726781
2851.0,2851.0,0.0039219274
2852.0,2852.0,0.0019042206
2853.0,2853.0,5.009897E-5
2854.0,2854.0,2.2542486E-7
2855.0,2855.0,0.013289812
2856.0,2856.0,2.2196262E-7
2857.0,2857.0,0.004265743
2858.0,2858.0,1.4393977E-4
2859.0,2859.0,1.3538122E-8
2860.0,2860.0,0.0067309155
2861.0,2861.0,1.0289923E-5
2862.0,2862.0,0.005535507
2863.0,2863.0,3.7277886E-4
2864.0,2864.0,7.6347237E-7
2865.0,2865.0,0.028860778
2866.0,2866.0,0.036739595
2867.0,2867.0,0.008732785
2868.0,2868.0,0.011411889
2869.0,2869.0,0.011365796
2870.0,2870.0,0.005662883
2871.0,2871.0,0.021475127
2872.0,2872.0,5.391669E-7
2873.0,2873.0,0.006646949
2874.0,2874.0,2.4858979E-5
2875.0,2875.0,2.1047534E-4
2876.0,2876.0,0.0155986
2877.0,2877.0,4.6681873E-8
2878.0,2878.0,1.19689275E-5
2879.0,2879.0,0.027868368
2880.0,2880.0,0.0019158496
2881.0,2881.0,0.004394591
2882.0,2882.0,0.0016842255
2883.0,2883.0,0.0039290567
2884.0,2884.0,3.9636204E-4
2885.0,2885.0,0.0085761845
2886.0,2886.0,0.034640457
2887.0,2887.0,0.010442943
2888.0,2888.0,0.008957874
2889.0,2889.0,0.0054183425
2890.0,2890.0,7.6222146E-5
2891.0,2891.0,0.0044129537
2892.0,2892.0,1.3395473E-7
2893.0,2893.0,0.02308992
2894.0,2894.0,0.00584579
2895.0,2895.0,1.5329674E-4
2896.0,2896.0,4.614572E-7
2897.0,2897.0,1.3457202E-4
2898.0,2898.0,2.9581859E-5
2899.0,2899.0,3.964917E-6
2900.0,2900.0,0.0064924094
2901.0,2901.0,0.021492878
2902.0,2902.0,2.6426346E-7
2903.0,2903.0,2.2122313E-6
2904.0,2904.0,0.005253139
2905.0,2905.0,0.0032020141
2906.0,2906.0,0.021767588
2907.0,2907.0,0.015989253
2908.0,2908.0,0.008650464
2909.0,2909.0,0.0031826403
2910.0,2910.0,0.011345589
2911.0,2911.0,0.0024275961
2912.0,2912.0,0.016257904
2913.0,2913.0,0.017892083
2914.0,2914.0,0.003844208
2915.0,2915.0,0.0016762079
2916.0,2916.0,2.1108467E-4
2917.0,2917.0,0.007769753
2918.0,2918.0,0.005369547
2919.0,2919.0,0.008596212
2920.0,2920.0,0.004896785
2921.0,2921.0,0.012952462
2922.0,2922.0,0.024496986
2923.0,2923.0,1.7872151E-6
2924.0,2924.0,0.0057347035
2925.0,2925.0,1.9399861E-4
2926.0,2926.0,0.008013477
2927.0,2927.0,0.009447857
2928.0,2928.0,2.374268E-6
2929.0,2929.0,0.024260102
2930.0,2930.0,1.6616805E-5
2931.0,2931.0,6.4613746E-4
2932.0,2932.0,0.010933022
2933.0,2933.0,5.2852038E-6
2934.0,2934.0,0.0014026337
2935.0,2935.0,9.947576E-7
2936.0,2936.0,0.011156279
2937.0,2937.0,9.8107244E-5
2938.0,2938.0,0.0060384725
2939.0,2939.0,0.025669793
2940.0,2940.0,0.030087862
2941.0,2941.0,3.0566748E-6
2942.0,2942.0,6.126407E-5
2943.0,2943.0,0.006603628
2944.0,2944.0,0.0042340783
2945.0,2945.0,0.0032834474
2946.0,2946.0,7.309337E-7
2947.0,2947.0,0.011094517
2948.0,2948.0,0.012789709
2949.0,2949.0,1.9546053E-6
2950.0,2950.0,0.03221418
2951.0,2951.0,0.014277143
2952.0,2952.0,0.0154268285
2953.0,2953.0,0.0050530555
2954.0,2954.0,0.007516095
2955.0,2955.0,0.0011667337
2956.0,2956.0,0.0032796701
2957.0,2957.0,0.0029007017
2958.0,2958.0,0.009294638
2959.0,2959.0,0.0023336608
2960.0,2960.0,7.4172573E-4
2961.0,2961.0,0.011732795
2962.0,2962.0,0.0010420311
2963.0,2963.0,3.169204E-5
2964.0,2964.0,0.019183889
2965.0,2965.0,0.022696337
2966.0,2966.0,0.008278191
2967.0,2967.0,0.0068054195
2968.0,2968.0,0.0052533043
2969.0,2969.0,0.005138541
2970.0,2970.0,0.004835848
2971.0,2971.0,1.9506352E-4
2972.0,2972.0,2.707993E-6
2973.0,2973.0,0.026767574
2974.0,2974.0,1.3219623E-4
2975.0,2975.0,0.0025090447
2976.0,2976.0,0.0017465476
2977.0,2977.0,7.906268E-6
2978.0,2978.0,0.014556284
2979.0,2979.0,5.573408E-7
2980.0,2980.0,0.0018025297
2981.0,2981.0,8.812772E-6
2982.0,2982.0,0.010068453
2983.0,2983.0,0.007835396
2984.0,2984.0,4.1334175E-7
2985.0,2985.0,0.0027033507
2986.0,2986.0,0.011725111
2987.0,2987.0,0.018869894
2988.0,2988.0,0.0105160605
2989.0,2989.0,0.0013352124
2990.0,2990.0,0.007806439
2991.0,2991.0,3.96684E-4
2992.0,2992.0,0.008249636
2993.0,2993.0,0.00577525
2994.0,2994.0,0.0067492984
2995.0,2995.0,0.0044616912
2996.0,2996.0,4.337231E-6
2997.0,2997.0,0.024490029
2998.0,2998.0,0.0069789984
2999.0,2999.0,0.005337196
3000.0,3000.0,0.014916278
3001.0,3001.0,0.005064039
3002.0,3002.0,0.0030070357
3003.0,3003.0,0.0099212425
3004.0,3004.0,0.009860426
3005.0,3005.0,0.012189139
3006.0,3006.0,0.005963072
3007.0,3007.0,0.012370106
3008.0,3008.0,0.009617524
3009.0,3009.0,1.9782947E-6
3010.0,3010.0,0.018778093
3011.0,3011.0,3.0807064E-7
3012.0,3012.0,6.4314254E-6
3013.0,3013.0,0.004019535
3014.0,3014.0,0.02135557
3015.0,3015.0,0.008532924
3016.0,3016.0,0.0055555827
3017.0,3017.0,4.303757E-4
3018.0,3018.0,0.0021900486
3019.0,3019.0,7.1931565E-5
3020.0,3020.0,2.2726097E-4
3021.0,3021.0,5.6297175E-4
3022.0,3022.0,0.015583963
3023.0,3023.0,2.708746E-5
3024.0,3024.0,0.007891705
3025.0,3025.0,0.0067251744
3026.0,3026.0,0.0033969209
3027.0,3027.0,0.02371533
3028.0,3028.0,5.333744E-4
3029.0,3029.0,0.031791024
3030.0,3030.0,1.2134912E-7
3031.0,3031.0,0.008865264
3032.0,3032.0,2.3815854E-5
3033.0,3033.0,7.886096E-8
3034.0,3034.0,0.006744447
3035.0,3035.0,0.012641238
3036.0,3036.0,0.0072341305
3037.0,3037.0,0.010835419
3038.0,3038.0,0.008681719
3039.0,3039.0,9.9342E-4
3040.0,3040.0,0.009244307
3041.0,3041.0,9.628317E-6
3042.0,3042.0,6.703125E-7
3043.0,3043.0,0.00599428
3044.0,3044.0,8.092689E-6
3045.0,3045.0,0.015988706
3046.0,3046.0,0.0020740048
3047.0,3047.0,7.6758995E-5
3048.0,3048.0,9.6678233E-4
3049.0,3049.0,0.0013539363
3050.0,3050.0,3.4654101E-7
3051.0,3051.0,2.7074697E-4
3052.0,3052.0,0.0043015326
3053.0,3053.0,0.009542022
3054.0,3054.0,2.0254613E-7
3055.0,3055.0,1.9547556E-6
3056.0,3056.0,0.0020429734
3057.0,3057.0,1.18811964E-4
3058.0,3058.0,0.01345312
3059.0,3059.0,2.2772619E-7
3060.0,3060.0,0.009833549
3061.0,3061.0,0.0011182561
3062.0,3062.0,6.894316E-5
3063.0,3063.0,7.278826E-5
3064.0,3064.0,0.004281755
3065.0,3065.0,0.00904711
3066.0,3066.0,0.007696278
3067.0,3067.0,8.871339E-6
3068.0,3068.0,0.011853904
3069.0,3069.0,2.4791618E-4
3070.0,3070.0,7.128E-6
3071.0,3071.0,0.006233463
3072.0,3072.0,0.00991879
3073.0,3073.0,0.022543123
3074.0,3074.0,3.523034E-6
3075.0,3075.0,0.0051474515
3076.0,3076.0,4.9524883E-6
3077.0,3077.0,0.0049824393
3078.0,3078.0,1.9387855E-5
3079.0,3079.0,3.5740904E-5
3080.0,3080.0,2.0001078E-5
3081.0,3081.0,0.01805114
3082.0,3082.0,1.2158662E-6
3083.0,3083.0,5.8564233E-8
3084.0,3084.0,1.8971985E-5
3085.0,3085.0,0.009235453
3086.0,3086.0,0.0034984665
3087.0,3087.0,0.004591388
3088.0,3088.0,0.001922824
3089.0,3089.0,4.2785038E-4
3090.0,3090.0,0.020458233
3091.0,3091.0,0.013985636
3092.0,3092.0,6.4754E-4
3093.0,3093.0,0.002631152
3094.0,3094.0,3.3806873E-4
3095.0,3095.0,0.0051975246
3096.0,3096.0,0.0055015236
3097.0,3097.0,0.0059125433
3098.0,3098.0,0.011214226
3099.0,3099.0,0.0026220195
3100.0,3100.0,3.1286214E-5
3101.0,3101.0,0.013469601
3102.0,3102.0,0.004921494
3103.0,3103.0,1.8695417E-4
3104.0,3104.0,0.0014043506
3105.0,3105.0,9.753841E-6
3106.0,3106.0,8.3156914E-4
3107.0,3107.0,7.0585875E-6
3108.0,3108.0,2.172661E-4
3109.0,3109.0,3.3542867E-7
3110.0,3110.0,1.07184005E-5
3111.0,3111.0,1.6962988E-5
3112.0,3112.0,8.454295E-5
3113.0,3113.0,5.6322847E-6
3114.0,3114.0,8.852299E-8
3115.0,3115.0,0.008329321
3116.0,3116.0,2.2836396E-4
3117.0,3117.0,0.011710182
3118.0,3118.0,0.006050172
3119.0,3119.0,1.3377194E-5
3120.0,3120.0,1.4271286E-4
3121.0,3121.0,0.009071755
3122.0,3122.0,0.010990916
3123.0,3123.0,0.00543411
3124.0,3124.0,0.0065331673
3125.0,3125.0,0.009541915
3126.0,3126.0,7.971235E-4
3127.0,3127.0,1.8492971E-4
3128.0,3128.0,7.530802E-5
3129.0,3129.0,0.0016334683
3130.0,3130.0,0.0049825003
3131.0,3131.0,3.0025646E-7
3132.0,3132.0,0.0045618387
3133.0,3133.0,3.0369718E-5
3134.0,3134.0,0.0056659617
3135.0,3135.0,3.797751E-4
3136.0,3136.0,0.016232578
3137.0,3137.0,0.008109223
3138.0,3138.0,5.6458415E-5
3139.0,3139.0,0.0045500216
3140.0,3140.0,4.1460684E-5
3141.0,3141.0,0.0028112112
3142.0,3142.0,0.00847486
3143.0,3143.0,0.0032071373
3144.0,3144.0,0.0071052127
3145.0,3145.0,0.0016908695
3146.0,3146.0,0.008925887
3147.0,3147.0,0.020472407
3148.0,3148.0,3.8014073E-4
3149.0,3149.0,0.013555788
3150.0,3150.0,4.68365E-5
3151.0,3151.0,3.087779E-6
3152.0,3152.0,0.007974427
3153.0,3153.0,0.007188273
3154.0,3154.0,0.0012619395
3155.0,3155.0,8.2193714E-5
3156.0,3156.0,1.14156166E-4
3157.0,3157.0,0.0086871125
3158.0,3158.0,0.011398844
3159.0,3159.0,3.4157526E-7
3160.0,3160.0,0.003699572
3161.0,3161.0,0.018866401
3162.0,3162.0,0.00918676
3163.0,3163.0,0.0027208156
3164.0,3164.0,0.020087868
3165.0,3165.0,4.147289E-7
3166.0,3166.0,0.007875162
3167.0,3167.0,1.9888014E-4
3168.0,3168.0,1.8007604E-5
3169.0,3169.0,0.021540869
3170.0,3170.0,0.001272348
3171.0,3171.0,4.1577805E-6
3172.0,3172.0,8.052376E-4
3173.0,3173.0,0.0053776894
3174.0,3174.0,1.1638336E-7
3175.0,3175.0,0.009334727
3176.0,3176.0,0.0014172981
3177.0,3177.0,0.008715507
3178.0,3178.0,0.0037165482
3179.0,3179.0,0.005773857
3180.0,3180.0,2.035448E-4
3181.0,3181.0,0.0051723598
3182.0,3182.0,0.0072947247
3183.0,3183.0,0.003533888
3184.0,3184.0,0.0034585828
3185.0,3185.0,0.0025358843
3186.0,3186.0,0.0117029585
3187.0,3187.0,0.0149671
3188.0,3188.0,6.6697716E-8
3189.0,3189.0,0.020712826
3190.0,3190.0,0.012729489
3191.0,3191.0,0.021649433
3192.0,3192.0,0.02581091
3193.0,3193.0,9.780352E-4
3194.0,3194.0,0.00749037
3195.0,3195.0,2.010017E-6
3196.0,3196.0,5.9522816E-4
3197.0,3197.0,0.0070618275
3198.0,3198.0,0.0069495556
3199.0,3199.0,0.014910591
3200.0,3200.0,1.945241E-5
3201.0,3201.0,0.008326754
3202.0,3202.0,1.012978E-5
3203.0,3203.0,0.0028744028
3204.0,3204.0,0.0016645655
3205.0,3205.0,0.021286016
3206.0,3206.0,0.0081604
3207.0,3207.0,0.010725457
3208.0,3208.0,0.0033177694
3209.0,3209.0,1.3175705E-7
3210.0,3210.0,5.3821295E-4
3211.0,3211.0,0.007718711
3212.0,3212.0,0.018659584
3213.0,3213.0,0.014404324
3214.0,3214.0,0.003336164
3215.0,3215.0,2.0119249E-7
3216.0,3216.0,2.041439E-7
3217.0,3217.0,0.0023141133
3218.0,3218.0,0.005413839
3219.0,3219.0,0.057954397
3220.0,3220.0,0.0049919426
3221.0,3221.0,1.6595318E-4
3222.0,3222.0,0.0034134432
3223.0,3223.0,0.01859182
3224.0,3224.0,4.1642605E-5
3225.0,3225.0,0.0050903647
3226.0,3226.0,1.5712953E-5
3227.0,3227.0,7.688052E-4
3228.0,3228.0,0.0075496268
3229.0,3229.0,0.00625748
3230.0,3230.0,0.0019092436
3231.0,3231.0,0.009501193
3232.0,3232.0,0.017221598
3233.0,3233.0,8.630264E-6
3234.0,3234.0,3.4911398E-5
3235.0,3235.0,0.019120736
3236.0,3236.0,6.895941E-4
3237.0,3237.0,4.421925E-6
3238.0,3238.0,3.366187E-6
3239.0,3239.0,2.5409638E-4
3240.0,3240.0,0.007920532
3241.0,3241.0,0.0016596952
3242.0,3242.0,0.0051055755
3243.0,3243.0,1.4666772E-4
3244.0,3244.0,0.0057952083
3245.0,3245.0,1.5806091E-7
3246.0,3246.0,0.003908136
3247.0,3247.0,0.006610261
3248.0,3248.0,0.012521604
3249.0,3249.0,7.208625E-4
3250.0,3250.0,0.0010148222
3251.0,3251.0,1.283802E-4
3252.0,3252.0,0.008952725
3253.0,3253.0,0.0028086905
3254.0,3254.0,0.038827784
3255.0,3255.0,0.011551573
3256.0,3256.0,0.0195791
3257.0,3257.0,0.008929463
3258.0,3258.0,0.0056175
3259.0,3259.0,0.005588344
3260.0,3260.0,2.4064988E-5
3261.0,3261.0,0.010866798
3262.0,3262.0,5.36393E-5
3263.0,3263.0,0.0026845916
3264.0,3264.0,9.423958E-5
3265.0,3265.0,5.885511E-7
3266.0,3266.0,4.3505384E-5
3267.0,3267.0,3.6375548E-4
3268.0,3268.0,0.0074425237
3269.0,3269.0,0.005904372
3270.0,3270.0,0.010763219
3271.0,3271.0,0.013490472
3272.0,3272.0,0.01162543
3273.0,3273.0,8.0183884E-7
3274.0,3274.0,0.0012234615
3275.0,3275.0,0.004184603
3276.0,3276.0,2.1922604E-7
3277.0,3277.0,5.494771E-4
3278.0,3278.0,0.0039322902
3279.0,3279.0,0.0014156725
3280.0,3280.0,0.003988271
3281.0,3281.0,8.200357E-4
3282.0,3282.0,0.008063146
3283.0,3283.0,1.5218872E-7
3284.0,3284.0,0.014529554
3285.0,3285.0,3.1936207E-4
3286.0,3286.0,2.5414035E-4
3287.0,3287.0,0.016355606
3288.0,3288.0,0.0012276898
3289.0,3289.0,0.023875097
3290.0,3290.0,6.5800796E-6
3291.0,3291.0,0.0013645594
3292.0,3292.0,2.5187504E-7
3293.0,3293.0,9.2101686E-8
3294.0,3294.0,2.725248E-7
3295.0,3295.0,0.0038762095
3296.0,3296.0,4.588592E-6
3297.0,3297.0,0.011275993
3298.0,3298.0,0.0021622085
3299.0,3299.0,1.07327396E-4
3300.0,3300.0,2.8413048E-4
3301.0,3301.0,5.3968057E-7
3302.0,3302.0,0.0029115207
3303.0,3303.0,0.01350814
3304.0,3304.0,0.0048692278
3305.0,3305.0,0.004058202
3306.0,3306.0,2.2938076E-4
3307.0,3307.0,4.4816134E-6
3308.0,3308.0,9.467072E-6
3309.0,3309.0,1.2069398E-4
3310.0,3310.0,2.035066E-5
3311.0,3311.0,8.303084E-4
3312.0,3312.0,0.0036147442
3313.0,3313.0,2.020769E-5
3314.0,3314.0,0.003112919
3315.0,3315.0,3.4451886E-4
3316.0,3316.0,0.001234146
3317.0,3317.0,0.012017078
3318.0,3318.0,0.0059838947
3319.0,3319.0,0.011931213
3320.0,3320.0,0.0115844635
3321.0,3321.0,0.0093164835
3322.0,3322.0,0.004458338
3323.0,3323.0,0.0026811238
3324.0,3324.0,1.0436058E-5
3325.0,3325.0,0.004229118
3326.0,3326.0,1.73285E-5
3327.0,3327.0,0.021720858
3328.0,3328.0,1.3081332E-4
3329.0,3329.0,5.3116974E-6
3330.0,3330.0,4.460378E-5
3331.0,3331.0,7.233429E-4
3332.0,3332.0,0.008486283
3333.0,3333.0,1.4725865E-5
3334.0,3334.0,0.0056029293
3335.0,3335.0,0.0055251406
3336.0,3336.0,0.0062072803
3337.0,3337.0,0.007033603
3338.0,3338.0,0.012893848
3339.0,3339.0,0.009718382
3340.0,3340.0,8.5463097E-7
3341.0,3341.0,9.1956004E-8
3342.0,3342.0,0.0077008866
3343.0,3343.0,0.0046208203
3344.0,3344.0,0.007847624
3345.0,3345.0,0.0021583666
3346.0,3346.0,1.1951466E-6
3347.0,3347.0,2.5551528E-4
3348.0,3348.0,0.008633816
3349.0,3349.0,8.016976E-6
3350.0,3350.0,0.0031540592
3351.0,3351.0,1.8012079E-5
3352.0,3352.0,2.0478628E-4
3353.0,3353.0,0.005447351
3354.0,3354.0,0.015374836
3355.0,3355.0,0.0043442366
3356.0,3356.0,9.13334E-7
3357.0,3357.0,6.9551893E-6
3358.0,3358.0,0.007061023
3359.0,3359.0,0.0049045207
3360.0,3360.0,4.559908E-5
3361.0,3361.0,0.009398742
3362.0,3362.0,0.0046060323
3363.0,3363.0,1.3590738E-5
3364.0,3364.0,3.7445137E-4
3365.0,3365.0,0.0070797997
3366.0,3366.0,0.003034579
3367.0,3367.0,0.004430512
3368.0,3368.0,3.8399053E-6
3369.0,3369.0,0.016194873
3370.0,3370.0,0.005249059
3371.0,3371.0,0.006104251
3372.0,3372.0,2.2396405E-5
3373.0,3373.0,2.5645006E-6
3374.0,3374.0,0.06451304
3375.0,3375.0,5.4382713E-8
3376.0,3376.0,7.576779E-5
3377.0,3377.0,0.048156545
3378.0,3378.0,0.0017300687
3379.0,3379.0,0.0045509404
3380.0,3380.0,0.005477064
3381.0,3381.0,0.0056012403
3382.0,3382.0,8.2590466E-4
3383.0,3383.0,1.2118725E-6
3384.0,3384.0,1.7535346E-7
3385.0,3385.0,7.878717E-5
3386.0,3386.0,0.030843284
3387.0,3387.0,1.1740481E-6
3388.0,3388.0,0.0057595153
3389.0,3389.0,2.0423462E-4
3390.0,3390.0,2.5085388E-5
3391.0,3391.0,0.0059464094
3392.0,3392.0,0.008436327
3393.0,3393.0,0.0051694475
3394.0,3394.0,0.0028649354
3395.0,3395.0,3.72718E-6
3396.0,3396.0,0.020725593
3397.0,3397.0,0.00915639
3398.0,3398.0,0.0011117421
3399.0,3399.0,3.5768986E-4
3400.0,3400.0,2.6057944E-6
3401.0,3401.0,0.01703026
3402.0,3402.0,0.01223291
3403.0,3403.0,2.8668353E-4
3404.0,3404.0,1.2430218E-4
3405.0,3405.0,1.8058687E-6
3406.0,3406.0,4.3512495E-7
3407.0,3407.0,0.024696475
3408.0,3408.0,0.015091062
3409.0,3409.0,1.7514395E-7
3410.0,3410.0,0.004250051
3411.0,3411.0,0.009387631
3412.0,3412.0,3.1461153E-5
3413.0,3413.0,0.0034809574
3414.0,3414.0,0.009599539
3415.0,3415.0,9.109206E-4
3416.0,3416.0,0.03322826
3417.0,3417.0,0.023057532
3418.0,3418.0,0.0041084285
3419.0,3419.0,8.2152535E-4
3420.0,3420.0,0.0038660842
3421.0,3421.0,0.04172773
3422.0,3422.0,2.237012E-6
3423.0,3423.0,2.7700418E-5
3424.0,3424.0,6.415675E-8
3425.0,3425.0,0.008986049
3426.0,3426.0,0.019799668
3427.0,3427.0,0.0018156411
3428.0,3428.0,1.5678372E-5
3429.0,3429.0,0.016516587
3430.0,3430.0,0.007201564
3431.0,3431.0,9.032379E-5
3432.0,3432.0,0.02957297
3433.0,3433.0,8.9878034E-5
3434.0,3434.0,0.010969196
3435.0,3435.0,0.0055687604
3436.0,3436.0,0.004140277
3437.0,3437.0,3.2705745E-7
3438.0,3438.0,0.008672093
3439.0,3439.0,0.007985684
3440.0,3440.0,4.70125E-4
3441.0,3441.0,0.01564391
3442.0,3442.0,0.00554707
3443.0,3443.0,5.069502E-8
3444.0,3444.0,0.01831525
3445.0,3445.0,0.012098795
3446.0,3446.0,1.6902386E-5
3447.0,3447.0,0.0058620605
3448.0,3448.0,0.011609244
3449.0,3449.0,0.0071182633
3450.0,3450.0,0.010608125
3451.0,3451.0,0.005246261
3452.0,3452.0,0.00516212
3453.0,3453.0,0.0051850774
3454.0,3454.0,0.0022076082
3455.0,3455.0,0.010376876
3456.0,3456.0,0.0071611525
3457.0,3457.0,0.0010749201
3458.0,3458.0,0.011807716
3459.0,3459.0,0.008507843
3460.0,3460.0,0.004446981
3461.0,3461.0,5.5567302E-6
3462.0,3462.0,1.25412E-7
3463.0,3463.0,0.006004862
3464.0,3464.0,2.3712424E-7
3465.0,3465.0,4.756097E-6
3466.0,3466.0,5.9070717E-6
3467.0,3467.0,0.004696608
3468.0,3468.0,1.9880665E-7
3469.0,3469.0,1.3238612E-5
3470.0,3470.0,0.011191101
3471.0,3471.0,1.0733363E-4
3472.0,3472.0,0.003716481
3473.0,3473.0,9.908066E-6
3474.0,3474.0,2.1485932E-4
3475.0,3475.0,1.01872E-6
3476.0,3476.0,0.01330814
3477.0,3477.0,0.002827224
3478.0,3478.0,0.0051262635
3479.0,3479.0,0.012059147
3480.0,3480.0,0.010657557
3481.0,3481.0,0.001466308
3482.0,3482.0,0.01200082
3483.0,3483.0,0.007505797
3484.0,3484.0,0.025582947
3485.0,3485.0,1.6768032E-4
3486.0,3486.0,0.0049569234
3487.0,3487.0,0.013012972
3488.0,3488.0,0.0028138794
3489.0,3489.0,0.0075377882
3490.0,3490.0,0.00713363
3491.0,3491.0,0.023795923
3492.0,3492.0,9.21065E-6
3493.0,3493.0,0.006301822
3494.0,3494.0,3.0287742E-5
3495.0,3495.0,0.009493962
3496.0,3496.0,0.0010832332
3497.0,3497.0,0.0060838154
3498.0,3498.0,1.5099652E-6
3499.0,3499.0,0.035352297
3500.0,3500.0,0.017543534
3501.0,3501.0,0.0046758554
3502.0,3502.0,0.008398019
3503.0,3503.0,0.02620457
3504.0,3504.0,2.237962E-4
3505.0,3505.0,1.2130741E-5
3506.0,3506.0,6.1333267E-6
3507.0,3507.0,0.006631349
3508.0,3508.0,3.818269E-5
3509.0,3509.0,0.0123101985
3510.0,3510.0,0.028886769
3511.0,3511.0,0.020575557
3512.0,3512.0,0.01615614
3513.0,3513.0,0.014346232
3514.0,3514.0,0.0055342377
3515.0,3515.0,0.017687354
3516.0,3516.0,0.07973397
3517.0,3517.0,0.002746049
3518.0,3518.0,9.0127565E-7
3519.0,3519.0,0.0062384666
3520.0,3520.0,3.700212E-4
3521.0,3521.0,9.787612E-4
3522.0,3522.0,0.0051580616
3523.0,3523.0,0.003753861
3524.0,3524.0,4.826257E-5
3525.0,3525.0,8.3279377E-4
3526.0,3526.0,6.0263666E-4
3527.0,3527.0,4.6148554E-5
3528.0,3528.0,0.01670813
3529.0,3529.0,0.005739411
3530.0,3530.0,0.0045951693
3531.0,3531.0,8.665174E-8
3532.0,3532.0,0.0011285469
3533.0,3533.0,0.0025975234
3534.0,3534.0,0.03264345
3535.0,3535.0,0.0042413524
3536.0,3536.0,0.025407085
3537.0,3537.0,0.001769945
3538.0,3538.0,0.01833307
3539.0,3539.0,0.007696385
3540.0,3540.0,1.3268243E-8
3541.0,3541.0,1.8525505E-4
3542.0,3542.0,0.0020291393
3543.0,3543.0,1.3002894E-4
3544.0,3544.0,0.005179989
3545.0,3545.0,1.1500263E-4
3546.0,3546.0,2.5190308E-4
