x,y,species min
3109.0,3109.0,5.986953E-4
3110.0,3110.0,0.023918947
3111.0,3111.0,0.031176683
3112.0,3112.0,0.034382466
3113.0,3113.0,5.9277106E-8
3114.0,3114.0,0.016386855
3115.0,3115.0,0.022879442
3116.0,3116.0,0.001510491
3117.0,3117.0,0.0316001
3118.0,3118.0,0.10800239
3119.0,3119.0,0.005499937
3120.0,3120.0,1.5223082E-4
3121.0,3121.0,0.22736993
3122.0,3122.0,6.244239E-5
3123.0,3123.0,0.029191712
3124.0,3124.0,0.08094115
3125.0,3125.0,2.909716E-7
3126.0,3126.0,9.508488E-8
3127.0,3127.0,0.018911459
3128.0,3128.0,0.54192054
3129.0,3129.0,0.048842564
3130.0,3130.0,4.986064E-5
3131.0,3131.0,5.622828E-4
3132.0,3132.0,9.1002045E-7
3133.0,3133.0,0.001533862
3134.0,3134.0,5.625592E-6
3135.0,3135.0,1.3883564E-6
3136.0,3136.0,0.045625545
3137.0,3137.0,3.6302176E-6
3138.0,3138.0,3.7017955E-7
3139.0,3139.0,3.222307E-5
3140.0,3140.0,0.04761092
3141.0,3141.0,9.3296296E-7
3142.0,3142.0,0.045187585
3143.0,3143.0,0.025290692
3144.0,3144.0,0.08023375
3145.0,3145.0,5.877695E-5
3146.0,3146.0,1.4106492E-6
3147.0,3147.0,5.973796E-4
3148.0,3148.0,0.07561048
3149.0,3149.0,2.1787618E-7
3150.0,3150.0,1.5875967E-6
3151.0,3151.0,3.201926E-8
3152.0,3152.0,0.009179414
3153.0,3153.0,0.10557915
3154.0,3154.0,0.06416698
3155.0,3155.0,0.020789798
3156.0,3156.0,0.12386324
3157.0,3157.0,8.059185E-9
3158.0,3158.0,0.051902525
3159.0,3159.0,1.1870077E-5
3160.0,3160.0,0.0021145353
3161.0,3161.0,0.010731822
3162.0,3162.0,0.05589002
3163.0,3163.0,4.6703867E-6
3164.0,3164.0,0.013664258
3165.0,3165.0,0.03890937
3166.0,3166.0,0.067452654
3167.0,3167.0,0.018458657
3168.0,3168.0,2.206251E-8
3169.0,3169.0,0.10236337
3170.0,3170.0,0.10038779
3171.0,3171.0,4.056572E-5
3172.0,3172.0,0.18601777
3173.0,3173.0,0.0270382
3174.0,3174.0,0.0243816
3175.0,3175.0,0.0056876065
3176.0,3176.0,2.135054E-5
3177.0,3177.0,0.05230353
3178.0,3178.0,0.010003848
3179.0,3179.0,1.8975716E-6
3180.0,3180.0,9.751378E-8
3181.0,3181.0,0.01829595
3182.0,3182.0,1.1202516E-4
3183.0,3183.0,0.024445176
3184.0,3184.0,0.010235537
3185.0,3185.0,0.013476754
3186.0,3186.0,0.032465562
3187.0,3187.0,0.07462262
3188.0,3188.0,0.02468835
3189.0,3189.0,0.0018154352
3190.0,3190.0,8.661377E-6
3191.0,3191.0,1.1798705E-6
3192.0,3192.0,2.0889348E-7
3193.0,3193.0,0.003078256
3194.0,3194.0,0.024683148
3195.0,3195.0,0.061560113
3196.0,3196.0,4.6397324E-4
3197.0,3197.0,0.4841843
3198.0,3198.0,5.584056E-7
3199.0,3199.0,0.0033545636
3200.0,3200.0,0.17413825
3201.0,3201.0,1.247605E-4
3202.0,3202.0,0.015122117
3203.0,3203.0,5.6170737E-8
3204.0,3204.0,0.18655033
3205.0,3205.0,0.009091498
3206.0,3206.0,0.012823429
3207.0,3207.0,8.5015756E-7
3208.0,3208.0,0.010373527
3209.0,3209.0,0.086244464
3210.0,3210.0,9.2213696E-7
3211.0,3211.0,0.007348706
3212.0,3212.0,0.16452225
3213.0,3213.0,0.12832563
3214.0,3214.0,0.050001603
3215.0,3215.0,3.315072E-5
3216.0,3216.0,0.07054508
3217.0,3217.0,0.058976665
3218.0,3218.0,0.001330442
3219.0,3219.0,0.027150795
3220.0,3220.0,0.009465499
3221.0,3221.0,0.0318346
3222.0,3222.0,4.045275E-6
3223.0,3223.0,0.1687806
3224.0,3224.0,0.062907904
3225.0,3225.0,2.0492128E-4
3226.0,3226.0,3.6461776E-7
3227.0,3227.0,3.7880636E-6
3228.0,3228.0,1.982678E-8
3229.0,3229.0,3.866491E-6
3230.0,3230.0,0.054793436
3231.0,3231.0,0.037540283
3232.0,3232.0,0.12593791
3233.0,3233.0,0.03609171
3234.0,3234.0,0.0061167805
3235.0,3235.0,0.38338217
3236.0,3236.0,0.078679256
3237.0,3237.0,0.057174508
3238.0,3238.0,0.08148407
3239.0,3239.0,0.23302223
3240.0,3240.0,0.004115175
3241.0,3241.0,0.0386388
3242.0,3242.0,0.00843596
3243.0,3243.0,0.042529356
3244.0,3244.0,2.798239E-6
3245.0,3245.0,1.365109E-7
3246.0,3246.0,0.07115293
3247.0,3247.0,1.3482862E-6
3248.0,3248.0,0.18797562
3249.0,3249.0,0.034811947
3250.0,3250.0,0.0017345625
3251.0,3251.0,0.17142183
3252.0,3252.0,0.021522949
3253.0,3253.0,0.25777936
3254.0,3254.0,0.029052852
3255.0,3255.0,0.5493599
3256.0,3256.0,0.038159676
3257.0,3257.0,0.02139327
3258.0,3258.0,0.11202464
3259.0,3259.0,3.5118763E-8
3260.0,3260.0,0.042625785
3261.0,3261.0,1.5526947E-6
3262.0,3262.0,1.8044686E-7
3263.0,3263.0,0.036049504
3264.0,3264.0,0.027227689
3265.0,3265.0,3.4882338E-5
3266.0,3266.0,3.9564892E-8
3267.0,3267.0,5.5154687E-5
3268.0,3268.0,5.1952604E-5
3269.0,3269.0,0.20544995
3270.0,3270.0,2.7546352E-7
3271.0,3271.0,0.09402378
3272.0,3272.0,0.07363296
3273.0,3273.0,0.014186758
3274.0,3274.0,1.379429E-6
3275.0,3275.0,9.925539E-9
3276.0,3276.0,0.09493388
3277.0,3277.0,0.05136424
3278.0,3278.0,0.03975639
3279.0,3279.0,0.15231802
3280.0,3280.0,5.229331E-7
3281.0,3281.0,5.9952417E-6
3282.0,3282.0,0.14522639
3283.0,3283.0,0.01239714
3284.0,3284.0,0.063309945
3285.0,3285.0,3.429271E-8
3286.0,3286.0,0.006670874
3287.0,3287.0,1.409019E-5
3288.0,3288.0,1.5806194E-8
3289.0,3289.0,4.554702E-7
3290.0,3290.0,0.021617074
3291.0,3291.0,0.021077845
3292.0,3292.0,5.338714E-5
3293.0,3293.0,2.3512605E-8
3294.0,3294.0,0.22827868
3295.0,3295.0,9.904845E-6
3296.0,3296.0,0.09432648
3297.0,3297.0,8.97361E-5
3298.0,3298.0,0.07978385
3299.0,3299.0,3.8495135E-5
3300.0,3300.0,7.8478837E-7
3301.0,3301.0,1.3070689E-6
3302.0,3302.0,8.875378E-7
3303.0,3303.0,2.6304746E-4
3304.0,3304.0,1.2586013E-5
3305.0,3305.0,0.05990029
3306.0,3306.0,1.0388653E-7
3307.0,3307.0,5.6402343E-5
3308.0,3308.0,0.0704095
3309.0,3309.0,0.011889242
3310.0,3310.0,7.8584865E-4
3311.0,3311.0,0.01355979
3312.0,3312.0,2.3270304E-7
3313.0,3313.0,7.4751633E-6
3314.0,3314.0,0.3634326
3315.0,3315.0,3.0852816E-6
3316.0,3316.0,4.201099E-8
3317.0,3317.0,8.253407E-6
3318.0,3318.0,1.48469645E-8
3319.0,3319.0,7.702854E-7
3320.0,3320.0,0.029047893
3321.0,3321.0,0.006935692
3322.0,3322.0,0.0050788485
3323.0,3323.0,9.315477E-6
3324.0,3324.0,4.4179845E-7
3325.0,3325.0,0.3570885
3326.0,3326.0,0.10809901
3327.0,3327.0,0.0016590765
3328.0,3328.0,0.024335872
3329.0,3329.0,2.173836E-8
3330.0,3330.0,0.71992564
3331.0,3331.0,0.03644612
3332.0,3332.0,0.116421126
3333.0,3333.0,0.024439307
3334.0,3334.0,0.0015606126
3335.0,3335.0,0.06904521
3336.0,3336.0,0.113896206
3337.0,3337.0,0.0223917
3338.0,3338.0,0.06667845
3339.0,3339.0,3.4391935E-6
3340.0,3340.0,7.476403E-8
3341.0,3341.0,3.926201E-6
3342.0,3342.0,0.0018628184
3343.0,3343.0,0.0076065483
3344.0,3344.0,9.027444E-7
3345.0,3345.0,0.064956136
3346.0,3346.0,0.03444746
3347.0,3347.0,6.1378355E-6
3348.0,3348.0,0.0390808
3349.0,3349.0,3.082939E-4
3350.0,3350.0,6.0154207E-7
3351.0,3351.0,2.0968683E-4
3352.0,3352.0,0.030917143
3353.0,3353.0,2.5951217E-6
3354.0,3354.0,0.01166914
3355.0,3355.0,0.0016602969
3356.0,3356.0,0.00964849
3357.0,3357.0,3.1303875E-7
3358.0,3358.0,3.4497403E-5
3359.0,3359.0,0.08053673
3360.0,3360.0,0.05420811
3361.0,3361.0,0.034266975
3362.0,3362.0,0.03599353
3363.0,3363.0,0.087932765
3364.0,3364.0,0.007196824
3365.0,3365.0,1.3686387E-8
3366.0,3366.0,5.539095E-7
3367.0,3367.0,4.7654936E-5
3368.0,3368.0,0.0011330622
3369.0,3369.0,0.057742417
3370.0,3370.0,8.273778E-8
3371.0,3371.0,0.010355013
3372.0,3372.0,2.2409126E-4
3373.0,3373.0,8.337804E-5
3374.0,3374.0,2.8525016E-4
3375.0,3375.0,0.014346327
3376.0,3376.0,0.028053496
3377.0,3377.0,0.08687646
3378.0,3378.0,5.80917E-4
3379.0,3379.0,0.25263196
3380.0,3380.0,0.043848537
3381.0,3381.0,3.6082332E-5
3382.0,3382.0,4.807038E-7
3383.0,3383.0,0.009953328
3384.0,3384.0,0.0015481886
3385.0,3385.0,1.1420149E-7
3386.0,3386.0,0.06729056
3387.0,3387.0,0.0013166136
3388.0,3388.0,0.004967348
3389.0,3389.0,1.3515222E-5
3390.0,3390.0,0.47522858
3391.0,3391.0,0.041744497
3392.0,3392.0,2.7570616E-7
3393.0,3393.0,5.991568E-6
3394.0,3394.0,0.008087612
3395.0,3395.0,1.4902264E-5
3396.0,3396.0,0.018574087
3397.0,3397.0,4.3189724E-5
3398.0,3398.0,0.018024357
3399.0,3399.0,0.12652437
3400.0,3400.0,0.92308325
3401.0,3401.0,0.056553196
3402.0,3402.0,3.428934E-6
3403.0,3403.0,1.1815193E-4
3404.0,3404.0,4.2435676E-8
3405.0,3405.0,0.008718035
3406.0,3406.0,3.4941884E-5
3407.0,3407.0,0.07685251
3408.0,3408.0,6.8464124E-7
3409.0,3409.0,0.012658651
3410.0,3410.0,3.5680544E-6
3411.0,3411.0,3.634832E-5
3412.0,3412.0,0.05877998
3413.0,3413.0,2.7759417E-4
3414.0,3414.0,0.6695424
3415.0,3415.0,0.0015918404
3416.0,3416.0,0.044689775
3417.0,3417.0,2.4461237E-6
3418.0,3418.0,0.019856788
3419.0,3419.0,0.015701978
3420.0,3420.0,0.029899323
3421.0,3421.0,0.7235804
3422.0,3422.0,1.26313E-4
3423.0,3423.0,7.566488E-6
3424.0,3424.0,0.089912824
3425.0,3425.0,0.04355673
3426.0,3426.0,1.501861E-7
3427.0,3427.0,0.023007136
3428.0,3428.0,2.7388503E-6
3429.0,3429.0,0.010889967
3430.0,3430.0,0.8929105
3431.0,3431.0,2.2113822E-5
3432.0,3432.0,7.854161E-7
3433.0,3433.0,0.054981258
3434.0,3434.0,0.08433298
3435.0,3435.0,0.027178483
3436.0,3436.0,7.48537E-6
3437.0,3437.0,0.0071353335
3438.0,3438.0,0.009470643
3439.0,3439.0,5.7807252E-8
3440.0,3440.0,3.4569248E-7
3441.0,3441.0,4.6113193E-5
3442.0,3442.0,0.02100164
3443.0,3443.0,8.6695866E-7
3444.0,3444.0,1.2179581E-7
3445.0,3445.0,0.12127259
3446.0,3446.0,1.058099E-5
3447.0,3447.0,6.2225425E-9
3448.0,3448.0,2.2208858E-4
3449.0,3449.0,2.8168824E-6
3450.0,3450.0,0.07032556
3451.0,3451.0,1.0232097E-5
3452.0,3452.0,0.009291593
3453.0,3453.0,0.29259598
3454.0,3454.0,9.545936E-5
3455.0,3455.0,1.1833341E-5
3456.0,3456.0,0.018183181
3457.0,3457.0,0.15948215
3458.0,3458.0,0.07839186
3459.0,3459.0,4.6185267E-8
3460.0,3460.0,0.16609222
3461.0,3461.0,0.023166332
3462.0,3462.0,0.009064216
3463.0,3463.0,6.1725645E-5
3464.0,3464.0,0.22465372
3465.0,3465.0,3.6510568E-7
3466.0,3466.0,0.184996
3467.0,3467.0,0.050365333
3468.0,3468.0,6.4501944E-7
3469.0,3469.0,0.043532196
3470.0,3470.0,0.05871652
3471.0,3471.0,0.018957509
3472.0,3472.0,0.029173864
3473.0,3473.0,9.079482E-7
3474.0,3474.0,0.019201402
3475.0,3475.0,0.03031069
3476.0,3476.0,2.9066021E-5
3477.0,3477.0,0.02276393
3478.0,3478.0,0.008108315
3479.0,3479.0,3.3425033E-5
3480.0,3480.0,4.100613E-5
3481.0,3481.0,1.7770396E-6
3482.0,3482.0,0.01596863
3483.0,3483.0,6.725964E-6
3484.0,3484.0,0.56560683
3485.0,3485.0,0.750785
3486.0,3486.0,0.02266807
3487.0,3487.0,7.203104E-7
3488.0,3488.0,0.097897165
3489.0,3489.0,3.513737E-5
3490.0,3490.0,0.04055526
3491.0,3491.0,8.157726E-6
3492.0,3492.0,6.111003E-8
3493.0,3493.0,3.3544977E-6
3494.0,3494.0,0.01624749
3495.0,3495.0,5.280523E-7
3496.0,3496.0,0.04686985
3497.0,3497.0,0.93577623
3498.0,3498.0,6.663367E-4
3499.0,3499.0,0.08161456
3500.0,3500.0,1.4014091E-7
3501.0,3501.0,2.5592424E-5
3502.0,3502.0,4.0301995E-5
3503.0,3503.0,0.011334612
3504.0,3504.0,8.6836587E-4
3505.0,3505.0,0.023715787
3506.0,3506.0,0.016449533
3507.0,3507.0,0.0902798
3508.0,3508.0,0.23850928
3509.0,3509.0,6.272803E-5
3510.0,3510.0,0.18793347
3511.0,3511.0,3.3750526E-5
3512.0,3512.0,0.0035139688
3513.0,3513.0,4.5424486E-6
3514.0,3514.0,1.5363947E-8
3515.0,3515.0,0.04315593
3516.0,3516.0,2.8011838E-8
3517.0,3517.0,0.079823315
3518.0,3518.0,1.4113098E-7
3519.0,3519.0,0.49394897
3520.0,3520.0,0.029195538
3521.0,3521.0,4.4346234E-5
3522.0,3522.0,3.7716684E-6
3523.0,3523.0,0.6111405
3524.0,3524.0,1.1550981E-4
3525.0,3525.0,3.902437E-7
3526.0,3526.0,0.057347056
3527.0,3527.0,0.005211315
3528.0,3528.0,0.03834484
3529.0,3529.0,5.5900565E-4
3530.0,3530.0,0.00553412
3531.0,3531.0,0.0037781764
3532.0,3532.0,9.121753E-6
3533.0,3533.0,1.6368222E-6
3534.0,3534.0,0.03840498
3535.0,3535.0,0.089889735
3536.0,3536.0,1.31338735E-8
3537.0,3537.0,0.03098458
3538.0,3538.0,2.5227342E-8
3539.0,3539.0,4.3375496E-7
3540.0,3540.0,0.0022628692
3541.0,3541.0,0.01322024
3542.0,3542.0,0.01256515
3543.0,3543.0,0.090236194
3544.0,3544.0,0.051704045
3545.0,3545.0,6.941398E-5
3546.0,3546.0,0.03778053
3547.0,3547.0,0.023092771
3548.0,3548.0,1.6443E-8
3549.0,3549.0,0.007863808
3550.0,3550.0,2.253373E-6
3551.0,3551.0,0.006353688
3552.0,3552.0,0.047233995
3553.0,3553.0,9.759081E-8
3554.0,3554.0,4.4466173E-9
3555.0,3555.0,0.002264603
3556.0,3556.0,0.0039083664
3557.0,3557.0,0.0026023046
3558.0,3558.0,0.016907109
3559.0,3559.0,5.4831287E-7
3560.0,3560.0,0.07110194
3561.0,3561.0,0.009899163
3562.0,3562.0,3.260458E-6
3563.0,3563.0,5.3712404E-7
3564.0,3564.0,3.2553282E-7
3565.0,3565.0,0.0056202766
3566.0,3566.0,6.10543E-8
3567.0,3567.0,3.507609E-4
3568.0,3568.0,1.8617964E-5
3569.0,3569.0,0.011697596
3570.0,3570.0,5.3549773E-8
3571.0,3571.0,0.004051134
3572.0,3572.0,2.2875847E-8
3573.0,3573.0,0.006041438
3574.0,3574.0,1.0479351E-4
3575.0,3575.0,8.117092E-6
3576.0,3576.0,3.5632194E-5
3577.0,3577.0,0.026829306
3578.0,3578.0,0.038512733
3579.0,3579.0,6.993974E-7
3580.0,3580.0,6.309803E-5
3581.0,3581.0,0.10453946
3582.0,3582.0,0.017945755
3583.0,3583.0,2.2988523E-5
3584.0,3584.0,1.9614244E-7
3585.0,3585.0,6.8012305E-4
3586.0,3586.0,0.18772729
3587.0,3587.0,0.029326102
3588.0,3588.0,7.6937806E-7
3589.0,3589.0,0.13730612
3590.0,3590.0,7.946608E-6
3591.0,3591.0,0.015298146
3592.0,3592.0,1.3824129E-7
3593.0,3593.0,6.871467E-7
3594.0,3594.0,0.028838037
3595.0,3595.0,0.016939593
3596.0,3596.0,5.6763895E-8
3597.0,3597.0,0.025080072
3598.0,3598.0,0.20855482
3599.0,3599.0,0.69394785
3600.0,3600.0,0.021325866
3601.0,3601.0,0.01995396
3602.0,3602.0,1.0537582E-6
3603.0,3603.0,0.014146468
3604.0,3604.0,0.056061562
3605.0,3605.0,3.747572E-4
3606.0,3606.0,0.055423886
3607.0,3607.0,8.675519E-4
3608.0,3608.0,2.025309E-8
3609.0,3609.0,0.017492777
3610.0,3610.0,3.1138008E-8
3611.0,3611.0,8.8167735E-6
3612.0,3612.0,0.03276456
3613.0,3613.0,3.2507164E-6
3614.0,3614.0,0.0038489858
3615.0,3615.0,1.1304412E-6
3616.0,3616.0,0.07891111
3617.0,3617.0,3.1736334E-7
3618.0,3618.0,0.914
3619.0,3619.0,0.08661522
3620.0,3620.0,0.029830195
3621.0,3621.0,0.028124612
3622.0,3622.0,3.8447332E-8
3623.0,3623.0,0.5602655
3624.0,3624.0,0.065384515
3625.0,3625.0,0.056948796
3626.0,3626.0,7.819892E-5
3627.0,3627.0,0.03526154
3628.0,3628.0,0.07742221
3629.0,3629.0,0.038384594
3630.0,3630.0,0.046313196
3631.0,3631.0,1.2015872E-6
3632.0,3632.0,0.005365142
3633.0,3633.0,7.369572E-8
3634.0,3634.0,8.103731E-4
3635.0,3635.0,0.14452599
3636.0,3636.0,2.409144E-8
3637.0,3637.0,1.0055442E-5
3638.0,3638.0,1.7263553E-6
3639.0,3639.0,8.727231E-9
3640.0,3640.0,3.3855449E-7
3641.0,3641.0,0.07626483
3642.0,3642.0,0.002103891
3643.0,3643.0,0.05375996
3644.0,3644.0,0.020423796
3645.0,3645.0,2.3361604E-8
3646.0,3646.0,2.3225193E-6
3647.0,3647.0,0.009560658
3648.0,3648.0,7.7928806E-4
3649.0,3649.0,0.025734501
3650.0,3650.0,4.092604E-5
3651.0,3651.0,0.70799214
3652.0,3652.0,0.03635062
3653.0,3653.0,1.6271489E-6
3654.0,3654.0,2.61614E-8
3655.0,3655.0,0.8282301
3656.0,3656.0,0.0013597929
3657.0,3657.0,0.0294075
3658.0,3658.0,0.22141834
3659.0,3659.0,0.006015176
3660.0,3660.0,0.019757124
3661.0,3661.0,2.1775946E-4
3662.0,3662.0,2.9152302E-6
3663.0,3663.0,4.6855977E-8
3664.0,3664.0,0.0063284836
3665.0,3665.0,0.83035207
3666.0,3666.0,0.027567433
3667.0,3667.0,0.054184083
3668.0,3668.0,1.08404114E-4
3669.0,3669.0,0.029551355
3670.0,3670.0,0.015697246
3671.0,3671.0,2.0672562E-7
3672.0,3672.0,3.2312546E-5
3673.0,3673.0,1.2608E-8
3674.0,3674.0,0.0048976317
3675.0,3675.0,0.026082344
3676.0,3676.0,0.10728505
3677.0,3677.0,0.24925305
3678.0,3678.0,7.762056E-7
3679.0,3679.0,2.9659327E-4
3680.0,3680.0,0.54065776
3681.0,3681.0,0.032663032
3682.0,3682.0,0.0022779957
3683.0,3683.0,7.757957E-7
3684.0,3684.0,0.05257812
3685.0,3685.0,8.7865817E-7
3686.0,3686.0,0.06424649
3687.0,3687.0,0.23959029
3688.0,3688.0,0.0043327305
3689.0,3689.0,9.852436E-5
3690.0,3690.0,2.460631E-8
3691.0,3691.0,6.325105E-5
3692.0,3692.0,0.0477753
3693.0,3693.0,0.36433077
3694.0,3694.0,8.993677E-4
3695.0,3695.0,0.012113171
3696.0,3696.0,1.0123188E-6
3697.0,3697.0,3.846357E-6
3698.0,3698.0,5.0951034E-4
3699.0,3699.0,3.7173558E-7
3700.0,3700.0,5.9262857E-7
3701.0,3701.0,1.1643192E-6
3702.0,3702.0,0.026160467
3703.0,3703.0,0.045444902
3704.0,3704.0,7.448E-5
3705.0,3705.0,0.013030818
3706.0,3706.0,0.090895236
3707.0,3707.0,0.022897586
3708.0,3708.0,0.43523625
3709.0,3709.0,0.2520071
3710.0,3710.0,0.34443566
3711.0,3711.0,0.008438426
3712.0,3712.0,1.2502232E-5
3713.0,3713.0,0.0128373215
3714.0,3714.0,0.054541472
3715.0,3715.0,0.1685783
3716.0,3716.0,0.02528625
3717.0,3717.0,1.3407122E-5
3718.0,3718.0,0.022611625
3719.0,3719.0,1.7180066E-5
3720.0,3720.0,2.1021894E-7
3721.0,3721.0,1.0772755E-7
3722.0,3722.0,0.012521919
3723.0,3723.0,0.022620896
3724.0,3724.0,0.0029572102
3725.0,3725.0,0.038245045
3726.0,3726.0,2.791372E-6
3727.0,3727.0,0.030421944
3728.0,3728.0,1.9282605E-5
3729.0,3729.0,0.01728804
3730.0,3730.0,0.02284025
3731.0,3731.0,0.007059218
3732.0,3732.0,3.6322328E-7
3733.0,3733.0,7.743308E-4
3734.0,3734.0,0.029381668
3735.0,3735.0,0.054479934
3736.0,3736.0,2.9047792E-6
3737.0,3737.0,0.04905025
3738.0,3738.0,2.4366244E-7
3739.0,3739.0,0.022262823
3740.0,3740.0,1.31427605E-5
3741.0,3741.0,7.898592E-6
3742.0,3742.0,0.078478
3743.0,3743.0,2.0470595E-6
3744.0,3744.0,4.1484125E-7
3745.0,3745.0,2.2077845E-8
3746.0,3746.0,0.13786082
3747.0,3747.0,0.038315553
3748.0,3748.0,1.5412297E-5
3749.0,3749.0,3.2108396E-9
3750.0,3750.0,0.09246764
3751.0,3751.0,0.031203605
3752.0,3752.0,1.5112774E-5
3753.0,3753.0,0.062238365
3754.0,3754.0,2.2814328E-8
3755.0,3755.0,0.049264874
3756.0,3756.0,1.01601486E-7
3757.0,3757.0,0.056524653
3758.0,3758.0,7.107236E-8
3759.0,3759.0,0.009672801
3760.0,3760.0,2.57596E-7
3761.0,3761.0,1.4906358E-4
3762.0,3762.0,0.018349279
3763.0,3763.0,0.0090263495
3764.0,3764.0,1.3155664E-6
3765.0,3765.0,9.559731E-5
3766.0,3766.0,0.0034213208
3767.0,3767.0,0.18993442
3768.0,3768.0,0.038227223
3769.0,3769.0,0.052819364
3770.0,3770.0,0.0752234
3771.0,3771.0,0.031128317
3772.0,3772.0,3.0028787E-8
3773.0,3773.0,1.9867548E-7
3774.0,3774.0,4.2164672E-7
3775.0,3775.0,1.5145222E-8
3776.0,3776.0,5.6075038E-8
3777.0,3777.0,9.5655984E-8
3778.0,3778.0,4.3267282E-6
3779.0,3779.0,0.0682624
3780.0,3780.0,0.088508636
3781.0,3781.0,0.012162654
3782.0,3782.0,0.04263831
3783.0,3783.0,3.427321E-4
3784.0,3784.0,2.4282641E-4
3785.0,3785.0,1.0812718E-6
3786.0,3786.0,3.0474823E-5
3787.0,3787.0,0.07695152
3788.0,3788.0,0.020507718
3789.0,3789.0,1.9720578E-7
3790.0,3790.0,0.018814199
3791.0,3791.0,7.690673E-6
3792.0,3792.0,0.84194887
3793.0,3793.0,0.018958105
3794.0,3794.0,3.65825E-6
3795.0,3795.0,5.935713E-7
3796.0,3796.0,0.09239205
3797.0,3797.0,0.0086552715
3798.0,3798.0,1.6269576E-6
3799.0,3799.0,0.013738448
3800.0,3800.0,0.008124009
3801.0,3801.0,0.07232126
3802.0,3802.0,0.03863461
3803.0,3803.0,0.03189333
3804.0,3804.0,0.10133383
3805.0,3805.0,5.9339396E-9
3806.0,3806.0,0.08301366
3807.0,3807.0,0.12645486
3808.0,3808.0,5.752195E-5
3809.0,3809.0,2.2410684E-6
3810.0,3810.0,0.12124194
3811.0,3811.0,0.14324076
3812.0,3812.0,0.06820909
3813.0,3813.0,8.430223E-4
3814.0,3814.0,0.013498283
3815.0,3815.0,2.542434E-5
3816.0,3816.0,0.015586835
3817.0,3817.0,0.04908136
3818.0,3818.0,2.1296704E-5
3819.0,3819.0,0.16762896
3820.0,3820.0,0.036361814
3821.0,3821.0,1.5842526E-5
3822.0,3822.0,8.1129336E-8
3823.0,3823.0,6.087718E-7
3824.0,3824.0,0.014661935
3825.0,3825.0,0.05410341
3826.0,3826.0,3.9427113E-7
3827.0,3827.0,0.053705562
3828.0,3828.0,0.20812334
3829.0,3829.0,0.012180318
3830.0,3830.0,0.051037814
3831.0,3831.0,5.7780122E-5
3832.0,3832.0,0.0054521044
3833.0,3833.0,0.06754892
3834.0,3834.0,0.0015032737
3835.0,3835.0,1.0949345E-7
3836.0,3836.0,0.012978034
3837.0,3837.0,0.0054421937
3838.0,3838.0,6.375709E-4
3839.0,3839.0,3.4146561E-9
3840.0,3840.0,2.5478674E-5
3841.0,3841.0,0.018447423
3842.0,3842.0,2.4896584E-8
3843.0,3843.0,3.2966818E-7
3844.0,3844.0,1.03298404E-7
3845.0,3845.0,0.05324682
3846.0,3846.0,3.8937345E-5
3847.0,3847.0,5.239658E-7
3848.0,3848.0,0.050531067
3849.0,3849.0,0.012274116
3850.0,3850.0,3.3867756E-5
3851.0,3851.0,0.16677015
3852.0,3852.0,0.05628143
3853.0,3853.0,0.49271673
3854.0,3854.0,2.5492716E-5
3855.0,3855.0,2.9354414E-4
3856.0,3856.0,0.13039993
3857.0,3857.0,0.02204787
3858.0,3858.0,0.016340327
3859.0,3859.0,3.8266555E-7
3860.0,3860.0,2.111865E-5
3861.0,3861.0,5.5498534E-5
3862.0,3862.0,2.1488612E-4
3863.0,3863.0,0.24501897
3864.0,3864.0,0.047735438
3865.0,3865.0,1.5265045E-6
3866.0,3866.0,0.018371716
3867.0,3867.0,5.0141675E-6
3868.0,3868.0,6.8981462E-6
3869.0,3869.0,0.121286705
3870.0,3870.0,0.07017005
3871.0,3871.0,0.2515684
3872.0,3872.0,5.3312553E-5
3873.0,3873.0,8.139653E-6
3874.0,3874.0,0.06581483
3875.0,3875.0,4.7341283E-7
3876.0,3876.0,0.158595
3877.0,3877.0,3.4613247E-8
3878.0,3878.0,0.022514991
3879.0,3879.0,0.057286453
3880.0,3880.0,0.080032766
3881.0,3881.0,0.05708707
3882.0,3882.0,1.5577038E-4
3883.0,3883.0,0.0046987175
3884.0,3884.0,0.2976315
3885.0,3885.0,0.116465196
3886.0,3886.0,8.7838094E-7
3887.0,3887.0,0.12009077
3888.0,3888.0,0.022636227
3889.0,3889.0,0.019585392
3890.0,3890.0,0.053426687
3891.0,3891.0,0.11911415
3892.0,3892.0,2.9091486E-6
3893.0,3893.0,0.09041768
3894.0,3894.0,0.024561899
3895.0,3895.0,0.013769934
3896.0,3896.0,5.9217493E-9
3897.0,3897.0,0.10370038
3898.0,3898.0,8.1681024E-4
3899.0,3899.0,0.07943497
3900.0,3900.0,0.036088444
3901.0,3901.0,0.025839016
3902.0,3902.0,6.944274E-7
3903.0,3903.0,0.012549049
3904.0,3904.0,6.8554604E-5
3905.0,3905.0,0.07314713
3906.0,3906.0,0.16734815
3907.0,3907.0,0.008202311
3908.0,3908.0,0.021544077
3909.0,3909.0,0.07895272
3910.0,3910.0,0.07476225
3911.0,3911.0,1.1855462E-4
3912.0,3912.0,1.5135724E-7
3913.0,3913.0,2.1377412E-4
3914.0,3914.0,0.9467729
3915.0,3915.0,0.0050788634
3916.0,3916.0,6.2344625E-8
3917.0,3917.0,0.06589418
3918.0,3918.0,0.0017974385
3919.0,3919.0,0.19782467
3920.0,3920.0,0.12194472
3921.0,3921.0,3.6222034E-5
3922.0,3922.0,0.07954863
3923.0,3923.0,3.5487745E-5
