x,y,species stddev
897.0,897.0,2.6782734E-5
898.0,898.0,3.4767497E-6
899.0,899.0,9.362866E-6
900.0,900.0,3.9123896E-7
901.0,901.0,0.0044033467
902.0,902.0,1.8920383E-7
903.0,903.0,0.0030242698
904.0,904.0,0.0024834634
905.0,905.0,3.896508E-4
906.0,906.0,1.8958407E-4
907.0,907.0,2.3757218E-4
908.0,908.0,1.0873026E-4
909.0,909.0,0.0064306837
910.0,910.0,1.723482E-7
911.0,911.0,0.005042047
912.0,912.0,5.2205155E-7
913.0,913.0,1.1004797E-6
914.0,914.0,0.005188065
915.0,915.0,1.1044573E-6
916.0,916.0,1.1340121E-4
917.0,917.0,4.058487E-5
918.0,918.0,0.00614819
919.0,919.0,6.996608E-6
920.0,920.0,0.011683301
921.0,921.0,1.8080558E-4
922.0,922.0,9.691868E-6
923.0,923.0,0.0047397926
924.0,924.0,0.005250367
925.0,925.0,7.202618E-8
926.0,926.0,3.385835E-5
927.0,927.0,0.010371334
928.0,928.0,1.023882E-6
929.0,929.0,4.7889966E-4
930.0,930.0,0.0015601336
931.0,931.0,2.9728315E-7
932.0,932.0,0.01580632
933.0,933.0,7.118741E-5
934.0,934.0,0.0011467902
935.0,935.0,0.0063973586
936.0,936.0,0.003194914
937.0,937.0,5.9582268E-5
938.0,938.0,0.008203502
939.0,939.0,2.3350818E-4
940.0,940.0,0.0022248437
941.0,941.0,0.047810957
942.0,942.0,5.5646233E-5
943.0,943.0,0.002735018
944.0,944.0,0.0019299348
945.0,945.0,0.0035591053
946.0,946.0,0.0013253764
947.0,947.0,7.2278056E-8
948.0,948.0,0.015712582
949.0,949.0,0.00667575
950.0,950.0,5.7953206E-5
951.0,951.0,1.0931872E-7
952.0,952.0,0.0024549402
953.0,953.0,0.033491217
954.0,954.0,8.8357105E-4
955.0,955.0,0.007103231
956.0,956.0,3.027786E-4
957.0,957.0,0.00279729
958.0,958.0,3.0473788E-5
959.0,959.0,0.0031283107
960.0,960.0,1.8767203E-4
961.0,961.0,0.008888194
962.0,962.0,1.1635329E-7
963.0,963.0,2.8608504E-6
964.0,964.0,1.7435131E-7
965.0,965.0,1.94015E-5
966.0,966.0,0.014093475
967.0,967.0,5.7603687E-4
968.0,968.0,0.001096964
969.0,969.0,1.2953881E-5
970.0,970.0,0.004314093
971.0,971.0,0.0034025325
972.0,972.0,0.0036893373
973.0,973.0,0.007892771
974.0,974.0,1.7332435E-6
975.0,975.0,2.4658797E-7
976.0,976.0,1.0037774E-6
977.0,977.0,0.007651098
978.0,978.0,0.011162789
979.0,979.0,3.3673922E-7
980.0,980.0,0.008174311
981.0,981.0,0.012324931
982.0,982.0,0.0042379485
983.0,983.0,4.5017384E-7
984.0,984.0,7.1494246E-4
985.0,985.0,2.4464842E-5
986.0,986.0,5.7657535E-6
987.0,987.0,2.2885732E-7
988.0,988.0,5.2535877E-5
989.0,989.0,1.7809583E-5
990.0,990.0,7.289084E-7
991.0,991.0,0.0031415173
992.0,992.0,4.2096948E-5
993.0,993.0,2.2964207E-6
994.0,994.0,0.0014927015
995.0,995.0,9.600012E-6
996.0,996.0,7.132013E-6
997.0,997.0,0.0061396463
998.0,998.0,4.6427717E-4
999.0,999.0,1.9777736E-4
1000.0,1000.0,1.3101829E-6
1001.0,1001.0,1.8635498E-4
1002.0,1002.0,1.096131E-7
1003.0,1003.0,1.8617243E-6
1004.0,1004.0,3.593258E-4
1005.0,1005.0,1.5676464E-5
1006.0,1006.0,0.00963844
1007.0,1007.0,2.8899053E-4
1008.0,1008.0,1.0201983E-6
1009.0,1009.0,0.0015694108
1010.0,1010.0,0.0040118783
1011.0,1011.0,4.999345E-4
1012.0,1012.0,0.008687436
1013.0,1013.0,0.0010068675
1014.0,1014.0,2.5579656E-4
1015.0,1015.0,2.772417E-7
1016.0,1016.0,1.5942436E-6
1017.0,1017.0,0.008501506
1018.0,1018.0,0.019759675
1019.0,1019.0,0.003998276
1020.0,1020.0,9.3295945E-8
1021.0,1021.0,0.009611209
1022.0,1022.0,0.043598905
1023.0,1023.0,7.9340776E-7
1024.0,1024.0,1.7721061E-6
1025.0,1025.0,5.1320484E-7
1026.0,1026.0,1.9409576E-6
1027.0,1027.0,0.011081713
1028.0,1028.0,7.748975E-6
1029.0,1029.0,0.004524884
1030.0,1030.0,0.003794395
1031.0,1031.0,5.563235E-7
1032.0,1032.0,3.364731E-7
1033.0,1033.0,0.016804805
1034.0,1034.0,0.005873099
1035.0,1035.0,8.2042345E-5
1036.0,1036.0,0.009732772
1037.0,1037.0,3.3081053E-6
1038.0,1038.0,2.5114193E-6
1039.0,1039.0,1.5746964E-7
1040.0,1040.0,0.0055697896
1041.0,1041.0,2.0885759E-8
1042.0,1042.0,5.3626278E-5
1043.0,1043.0,2.9159552E-5
1044.0,1044.0,4.1323867E-7
1045.0,1045.0,0.009008018
1046.0,1046.0,0.030498
1047.0,1047.0,3.791418E-7
1048.0,1048.0,0.0015502265
1049.0,1049.0,5.616168E-7
1050.0,1050.0,0.005057342
1051.0,1051.0,1.4939327E-5
1052.0,1052.0,0.0031178936
1053.0,1053.0,1.57755E-6
1054.0,1054.0,4.3640398E-7
1055.0,1055.0,0.006098875
1056.0,1056.0,1.787608E-5
1057.0,1057.0,0.00997249
1058.0,1058.0,2.777039E-4
1059.0,1059.0,2.0988465E-7
1060.0,1060.0,0.0012908848
1061.0,1061.0,1.9176259E-8
1062.0,1062.0,0.0036686996
1063.0,1063.0,1.4785119E-6
1064.0,1064.0,0.023871282
1065.0,1065.0,6.0273544E-4
1066.0,1066.0,3.5884898E-6
1067.0,1067.0,0.0142544955
1068.0,1068.0,1.361503E-4
1069.0,1069.0,0.0027411194
1070.0,1070.0,0.00597265
1071.0,1071.0,7.1930575E-5
1072.0,1072.0,1.1693852E-6
1073.0,1073.0,0.0127765415
1074.0,1074.0,0.007424914
1075.0,1075.0,2.424509E-4
1076.0,1076.0,0.0066998876
1077.0,1077.0,6.932449E-5
1078.0,1078.0,0.006332831
1079.0,1079.0,0.015687434
1080.0,1080.0,0.0029504797
1081.0,1081.0,0.0065341224
1082.0,1082.0,0.002788386
1083.0,1083.0,0.0038892557
1084.0,1084.0,9.3445016E-7
1085.0,1085.0,0.0018078788
1086.0,1086.0,7.5881666E-4
1087.0,1087.0,0.0026349565
1088.0,1088.0,0.0010928327
1089.0,1089.0,3.2284622E-6
1090.0,1090.0,1.36085055E-5
1091.0,1091.0,6.0163744E-5
1092.0,1092.0,5.6662056E-8
1093.0,1093.0,1.9595542E-4
1094.0,1094.0,0.008383158
1095.0,1095.0,8.003054E-5
1096.0,1096.0,8.488868E-7
1097.0,1097.0,2.009001E-5
1098.0,1098.0,4.697442E-5
1099.0,1099.0,0.024686404
1100.0,1100.0,0.002203193
1101.0,1101.0,2.5413983E-4
1102.0,1102.0,0.031242844
1103.0,1103.0,0.0015481273
1104.0,1104.0,6.0776034E-7
1105.0,1105.0,0.012311534
1106.0,1106.0,0.0025819878
1107.0,1107.0,1.3959526E-5
1108.0,1108.0,0.0061364304
1109.0,1109.0,0.0012893276
1110.0,1110.0,7.337311E-5
1111.0,1111.0,4.445048E-8
1112.0,1112.0,4.899955E-5
1113.0,1113.0,0.023297647
1114.0,1114.0,0.00236279
1115.0,1115.0,5.410675E-5
1116.0,1116.0,0.025577825
1117.0,1117.0,7.783976E-8
1118.0,1118.0,1.5924823E-7
1119.0,1119.0,3.139452E-4
1120.0,1120.0,3.988552E-8
1121.0,1121.0,1.5573492E-4
1122.0,1122.0,0.0011282645
1123.0,1123.0,0.008134435
1124.0,1124.0,0.0049666306
1125.0,1125.0,5.6457333E-4
1126.0,1126.0,0.0033516225
1127.0,1127.0,0.007993966
1128.0,1128.0,0.0035187048
1129.0,1129.0,0.009439551
1130.0,1130.0,0.012371345
1131.0,1131.0,2.3394021E-4
1132.0,1132.0,0.026566861
1133.0,1133.0,1.2036263E-5
1134.0,1134.0,0.03089001
1135.0,1135.0,3.5654686E-8
1136.0,1136.0,0.001589988
1137.0,1137.0,2.8531338E-4
1138.0,1138.0,7.624432E-8
1139.0,1139.0,1.2387271E-5
1140.0,1140.0,0.041017987
1141.0,1141.0,0.0043431525
1142.0,1142.0,0.005621899
1143.0,1143.0,0.020357503
1144.0,1144.0,0.0021819125
1145.0,1145.0,1.2879148E-6
1146.0,1146.0,0.0033681863
1147.0,1147.0,5.356337E-4
1148.0,1148.0,1.3161406E-6
1149.0,1149.0,0.02930105
1150.0,1150.0,3.6900783E-5
1151.0,1151.0,0.02152005
1152.0,1152.0,0.007871535
1153.0,1153.0,5.8609726E-7
1154.0,1154.0,0.0020037629
1155.0,1155.0,0.0034782432
1156.0,1156.0,0.024387022
1157.0,1157.0,0.0055221114
1158.0,1158.0,0.027373293
1159.0,1159.0,1.9845615E-5
1160.0,1160.0,0.0230073
1161.0,1161.0,0.005129057
1162.0,1162.0,0.0013477617
1163.0,1163.0,3.9812753E-7
1164.0,1164.0,0.0067459457
1165.0,1165.0,0.0019351118
1166.0,1166.0,3.3868642E-7
1167.0,1167.0,0.0036423053
1168.0,1168.0,0.0036376484
1169.0,1169.0,0.010830677
1170.0,1170.0,0.03751303
1171.0,1171.0,1.1885236E-6
1172.0,1172.0,1.3387844E-5
1173.0,1173.0,4.968589E-6
1174.0,1174.0,0.004835028
1175.0,1175.0,0.006834388
1176.0,1176.0,0.021137955
1177.0,1177.0,8.0682075E-5
1178.0,1178.0,0.017691858
1179.0,1179.0,9.176665E-5
1180.0,1180.0,8.6106274E-7
1181.0,1181.0,1.2608396E-6
1182.0,1182.0,2.0886446E-7
1183.0,1183.0,1.5728698E-6
1184.0,1184.0,0.0039142515
1185.0,1185.0,0.0014670377
1186.0,1186.0,0.0020829807
1187.0,1187.0,9.904569E-5
1188.0,1188.0,0.0037574063
1189.0,1189.0,0.004898512
1190.0,1190.0,0.006108249
1191.0,1191.0,3.2757686E-8
1192.0,1192.0,3.8649654E-5
1193.0,1193.0,0.006182299
1194.0,1194.0,0.023037845
1195.0,1195.0,0.012436337
1196.0,1196.0,0.006198064
1197.0,1197.0,5.0551298E-5
1198.0,1198.0,1.8940676E-7
1199.0,1199.0,0.009386296
1200.0,1200.0,0.0062126913
1201.0,1201.0,1.1761379E-5
1202.0,1202.0,1.652001E-7
1203.0,1203.0,6.7007664E-4
1204.0,1204.0,2.4986196E-6
1205.0,1205.0,5.7209396E-5
1206.0,1206.0,3.661155E-6
1207.0,1207.0,0.03307441
1208.0,1208.0,1.4097823E-5
1209.0,1209.0,0.0031485325
1210.0,1210.0,0.001463779
1211.0,1211.0,0.020732
1212.0,1212.0,0.027603235
1213.0,1213.0,0.0014440399
1214.0,1214.0,0.0027579057
1215.0,1215.0,0.018408354
1216.0,1216.0,3.7965763E-4
1217.0,1217.0,1.8807569E-6
1218.0,1218.0,2.7882736E-8
1219.0,1219.0,0.0037036357
1220.0,1220.0,0.056372475
1221.0,1221.0,0.0072691403
1222.0,1222.0,0.0054910393
1223.0,1223.0,6.1737106E-4
1224.0,1224.0,1.1818374E-5
1225.0,1225.0,9.3609415E-8
1226.0,1226.0,4.2818796E-5
1227.0,1227.0,1.4864455E-5
1228.0,1228.0,5.903284E-5
1229.0,1229.0,0.0015234593
1230.0,1230.0,5.120908E-6
1231.0,1231.0,0.0029264924
1232.0,1232.0,0.0038838664
1233.0,1233.0,4.0457904E-5
1234.0,1234.0,0.0012991222
1235.0,1235.0,2.9217239E-5
1236.0,1236.0,0.0023788405
1237.0,1237.0,0.011360643
1238.0,1238.0,0.006562904
1239.0,1239.0,0.007603083
1240.0,1240.0,9.77405E-4
1241.0,1241.0,0.011979452
1242.0,1242.0,8.4417516E-5
1243.0,1243.0,4.308201E-4
1244.0,1244.0,0.0067453305
1245.0,1245.0,1.0367372E-6
1246.0,1246.0,0.01667423
1247.0,1247.0,9.314482E-6
1248.0,1248.0,3.2675766E-6
1249.0,1249.0,0.0034883148
1250.0,1250.0,0.0060387184
1251.0,1251.0,0.03330658
1252.0,1252.0,1.9571728E-6
1253.0,1253.0,2.5364585E-5
1254.0,1254.0,1.9670246E-4
1255.0,1255.0,6.412226E-5
1256.0,1256.0,3.3254385E-6
1257.0,1257.0,0.002701272
1258.0,1258.0,0.03379895
1259.0,1259.0,0.0015568709
1260.0,1260.0,8.949641E-5
1261.0,1261.0,0.0042007733
1262.0,1262.0,6.1877795E-6
1263.0,1263.0,0.008715114
1264.0,1264.0,7.6288493E-6
1265.0,1265.0,7.23261E-4
1266.0,1266.0,0.0013117297
1267.0,1267.0,0.0043854243
1268.0,1268.0,8.362839E-4
1269.0,1269.0,0.011463131
1270.0,1270.0,0.0021865254
1271.0,1271.0,0.03006013
1272.0,1272.0,0.0022582572
1273.0,1273.0,0.006638374
1274.0,1274.0,7.500973E-7
1275.0,1275.0,0.0082146395
1276.0,1276.0,0.044123705
1277.0,1277.0,2.0441386E-5
1278.0,1278.0,2.6648855E-5
1279.0,1279.0,0.004711693
1280.0,1280.0,5.672684E-6
1281.0,1281.0,0.014214069
1282.0,1282.0,1.9599652E-6
1283.0,1283.0,4.140041E-7
1284.0,1284.0,0.0033333248
1285.0,1285.0,3.5450842E-7
1286.0,1286.0,1.51456525E-5
1287.0,1287.0,0.006878379
1288.0,1288.0,2.8424044E-4
1289.0,1289.0,0.0019491639
1290.0,1290.0,0.0038597195
1291.0,1291.0,1.7533108E-6
1292.0,1292.0,8.555203E-6
1293.0,1293.0,3.9169104E-6
1294.0,1294.0,0.012511223
1295.0,1295.0,3.557071E-7
1296.0,1296.0,1.6412092E-5
1297.0,1297.0,0.0024645738
1298.0,1298.0,9.5495906E-8
1299.0,1299.0,0.0044346037
1300.0,1300.0,0.0076540303
1301.0,1301.0,0.016875623
1302.0,1302.0,0.0026798095
1303.0,1303.0,1.5829617E-5
1304.0,1304.0,0.014868807
1305.0,1305.0,3.4541845E-5
1306.0,1306.0,0.003928481
1307.0,1307.0,0.007007385
1308.0,1308.0,5.074062E-6
1309.0,1309.0,0.028799737
1310.0,1310.0,3.3188902E-4
1311.0,1311.0,1.7304767E-8
1312.0,1312.0,0.010192508
1313.0,1313.0,4.5547622E-5
1314.0,1314.0,3.8311895E-4
1315.0,1315.0,4.3984146E-6
1316.0,1316.0,0.013723357
1317.0,1317.0,0.0052375942
1318.0,1318.0,1.1896177E-5
1319.0,1319.0,0.008511333
1320.0,1320.0,5.082153E-7
1321.0,1321.0,3.1813543E-4
1322.0,1322.0,0.017549261
1323.0,1323.0,0.008288274
1324.0,1324.0,0.01819085
1325.0,1325.0,0.020234063
1326.0,1326.0,0.00426061
1327.0,1327.0,0.0019372067
1328.0,1328.0,0.00545901
1329.0,1329.0,1.9439756E-5
1330.0,1330.0,5.583052E-4
1331.0,1331.0,0.023878118
1332.0,1332.0,6.18276E-5
1333.0,1333.0,0.00141453
1334.0,1334.0,0.0024718242
1335.0,1335.0,2.3200325E-4
1336.0,1336.0,0.011094442
1337.0,1337.0,0.0054906537
1338.0,1338.0,4.5998037E-4
1339.0,1339.0,1.0335014E-7
1340.0,1340.0,0.0043224203
1341.0,1341.0,0.007124932
1342.0,1342.0,0.01741121
1343.0,1343.0,0.004934204
1344.0,1344.0,8.716881E-8
1345.0,1345.0,6.594834E-8
1346.0,1346.0,4.3179654E-5
1347.0,1347.0,3.1588854E-6
1348.0,1348.0,5.8536916E-6
1349.0,1349.0,9.828059E-9
1350.0,1350.0,1.4027976E-5
1351.0,1351.0,0.0038318315
1352.0,1352.0,1.2979353E-5
1353.0,1353.0,0.0077205305
1354.0,1354.0,8.3920827E-7
1355.0,1355.0,5.452582E-4
1356.0,1356.0,0.012747693
1357.0,1357.0,1.6817133E-7
1358.0,1358.0,0.0039353487
1359.0,1359.0,0.015024256
1360.0,1360.0,4.5164194E-4
1361.0,1361.0,1.45715485E-5
1362.0,1362.0,0.017194543
1363.0,1363.0,0.004874025
1364.0,1364.0,4.1005255E-6
1365.0,1365.0,0.0144724045
1366.0,1366.0,9.755196E-6
1367.0,1367.0,0.013157299
1368.0,1368.0,1.4551864E-5
1369.0,1369.0,3.850312E-6
1370.0,1370.0,0.008111681
1371.0,1371.0,5.336203E-7
1372.0,1372.0,4.5514622E-5
1373.0,1373.0,8.120637E-8
1374.0,1374.0,0.0073441816
1375.0,1375.0,0.0038720795
1376.0,1376.0,1.5712866E-6
1377.0,1377.0,1.3139803E-6
1378.0,1378.0,0.0033052545
1379.0,1379.0,6.738586E-5
1380.0,1380.0,0.0072993245
1381.0,1381.0,0.0038186752
1382.0,1382.0,0.0036957753
1383.0,1383.0,0.004341243
1384.0,1384.0,5.204374E-4
1385.0,1385.0,3.3156178E-7
1386.0,1386.0,0.0036006826
1387.0,1387.0,0.012519066
1388.0,1388.0,4.9192156E-8
1389.0,1389.0,0.0029861187
1390.0,1390.0,0.0101269735
1391.0,1391.0,0.0034212226
1392.0,1392.0,0.0028901047
1393.0,1393.0,0.0022154106
1394.0,1394.0,0.004327885
1395.0,1395.0,1.6372307E-4
1396.0,1396.0,0.005213789
1397.0,1397.0,0.008141447
1398.0,1398.0,2.659252E-6
1399.0,1399.0,0.001098456
1400.0,1400.0,0.0011476671
1401.0,1401.0,1.3929088E-6
1402.0,1402.0,4.982587E-4
1403.0,1403.0,0.0034721252
1404.0,1404.0,0.0029811503
1405.0,1405.0,0.013569423
1406.0,1406.0,0.005563335
1407.0,1407.0,0.019677699
1408.0,1408.0,4.137809E-4
1409.0,1409.0,2.5714713E-5
1410.0,1410.0,1.4216564E-6
1411.0,1411.0,9.4541866E-7
1412.0,1412.0,0.009160649
1413.0,1413.0,0.0010804826
1414.0,1414.0,0.0037368927
1415.0,1415.0,6.112831E-7
1416.0,1416.0,1.0948143E-6
1417.0,1417.0,0.0037620198
1418.0,1418.0,3.454676E-4
1419.0,1419.0,1.4987235E-6
1420.0,1420.0,8.463669E-5
1421.0,1421.0,0.016638894
1422.0,1422.0,1.5336519E-6
1423.0,1423.0,0.012502902
1424.0,1424.0,0.0043893494
1425.0,1425.0,0.0051268423
1426.0,1426.0,4.2087238E-4
1427.0,1427.0,0.0047207586
1428.0,1428.0,0.0036426175
1429.0,1429.0,0.005328738
1430.0,1430.0,0.0016768483
1431.0,1431.0,0.0074182586
1432.0,1432.0,4.8065863E-6
1433.0,1433.0,0.025739202
1434.0,1434.0,0.006996905
1435.0,1435.0,0.028986638
1436.0,1436.0,0.0049676914
1437.0,1437.0,0.007100719
1438.0,1438.0,4.8996702E-5
1439.0,1439.0,0.015789226
1440.0,1440.0,2.5342008E-5
1441.0,1441.0,0.011722581
1442.0,1442.0,0.008521426
1443.0,1443.0,1.698597E-4
1444.0,1444.0,2.3988348E-6
1445.0,1445.0,6.444299E-4
1446.0,1446.0,9.913131E-4
1447.0,1447.0,5.310574E-5
1448.0,1448.0,0.003170275
1449.0,1449.0,3.324084E-7
1450.0,1450.0,2.2568438E-5
1451.0,1451.0,0.0038591078
1452.0,1452.0,9.420536E-4
1453.0,1453.0,0.0024864962
1454.0,1454.0,1.0301118E-5
1455.0,1455.0,0.016609611
1456.0,1456.0,0.0020785097
1457.0,1457.0,0.012955271
1458.0,1458.0,2.710022E-8
1459.0,1459.0,5.479346E-6
1460.0,1460.0,0.04446484
1461.0,1461.0,3.1308255E-7
1462.0,1462.0,9.789511E-7
1463.0,1463.0,1.1308871E-5
1464.0,1464.0,0.001004189
1465.0,1465.0,0.0056354166
1466.0,1466.0,0.0101740565
1467.0,1467.0,8.9283276E-5
1468.0,1468.0,0.0075323177
1469.0,1469.0,0.04499107
1470.0,1470.0,0.044768073
1471.0,1471.0,1.9013494E-5
1472.0,1472.0,0.0133515075
1473.0,1473.0,0.0056915116
1474.0,1474.0,0.016319003
1475.0,1475.0,1.5532247E-6
1476.0,1476.0,4.056306E-7
1477.0,1477.0,7.2448133E-6
1478.0,1478.0,0.005800836
1479.0,1479.0,6.4929276E-7
1480.0,1480.0,0.007125208
1481.0,1481.0,0.0033643714
1482.0,1482.0,0.00344114
1483.0,1483.0,0.007368506
1484.0,1484.0,0.005076878
1485.0,1485.0,2.8507813E-8
1486.0,1486.0,0.04224293
1487.0,1487.0,6.77872E-8
1488.0,1488.0,1.2248971E-4
1489.0,1489.0,0.008885906
1490.0,1490.0,0.00317104
1491.0,1491.0,0.01925795
1492.0,1492.0,0.005341543
1493.0,1493.0,0.0125417
1494.0,1494.0,2.3737009E-7
1495.0,1495.0,0.005917906
1496.0,1496.0,0.005630393
1497.0,1497.0,1.1790854E-4
1498.0,1498.0,7.294647E-7
1499.0,1499.0,0.0016962275
1500.0,1500.0,0.016677724
1501.0,1501.0,8.61839E-7
1502.0,1502.0,1.1665918E-7
1503.0,1503.0,0.0037395335
1504.0,1504.0,3.2835115E-7
1505.0,1505.0,1.4814237E-8
1506.0,1506.0,9.441788E-6
1507.0,1507.0,2.4087046E-7
1508.0,1508.0,0.0072551514
1509.0,1509.0,1.8649383E-5
1510.0,1510.0,0.0064188563
1511.0,1511.0,5.316459E-7
1512.0,1512.0,4.7442813E-6
1513.0,1513.0,0.0049203676
1514.0,1514.0,1.7301767E-5
1515.0,1515.0,0.0018621751
1516.0,1516.0,0.0075467364
1517.0,1517.0,2.4566495E-7
1518.0,1518.0,3.107279E-6
1519.0,1519.0,1.02810475E-7
1520.0,1520.0,0.005156909
1521.0,1521.0,1.0265666E-4
1522.0,1522.0,9.721106E-4
1523.0,1523.0,4.2090305E-6
1524.0,1524.0,2.0552496E-4
1525.0,1525.0,0.0063696913
1526.0,1526.0,0.006955086
1527.0,1527.0,0.004704888
1528.0,1528.0,0.0028198229
1529.0,1529.0,0.0028234557
1530.0,1530.0,8.372911E-5
1531.0,1531.0,9.590376E-8
1532.0,1532.0,0.0027172642
1533.0,1533.0,0.018396523
1534.0,1534.0,1.5136554E-5
1535.0,1535.0,0.018972378
1536.0,1536.0,1.3920818E-6
1537.0,1537.0,3.7243997E-4
1538.0,1538.0,2.5891742E-7
1539.0,1539.0,0.0028831288
1540.0,1540.0,1.4026905E-5
1541.0,1541.0,0.009015875
1542.0,1542.0,0.0045398637
1543.0,1543.0,1.2741117E-6
1544.0,1544.0,0.014812684
1545.0,1545.0,0.016117183
1546.0,1546.0,0.0042888843
1547.0,1547.0,4.801947E-6
1548.0,1548.0,0.009407183
1549.0,1549.0,9.426234E-5
1550.0,1550.0,0.021283383
1551.0,1551.0,0.005981902
1552.0,1552.0,6.5999984E-6
1553.0,1553.0,2.3885948E-5
1554.0,1554.0,0.0010471459
1555.0,1555.0,0.0026081582
1556.0,1556.0,0.0029702925
1557.0,1557.0,4.73534E-5
1558.0,1558.0,2.4292887E-5
1559.0,1559.0,3.8769306E-4
1560.0,1560.0,0.0038279647
1561.0,1561.0,0.0040932973
1562.0,1562.0,0.004010529
1563.0,1563.0,1.0503557E-5
1564.0,1564.0,0.0025745118
1565.0,1565.0,2.3718057E-4
1566.0,1566.0,0.005866598
1567.0,1567.0,2.239119E-5
1568.0,1568.0,6.622606E-5
1569.0,1569.0,1.8282586E-6
1570.0,1570.0,0.006207214
1571.0,1571.0,1.4218975E-6
1572.0,1572.0,4.9850406E-8
1573.0,1573.0,0.0020055335
1574.0,1574.0,0.0014121626
1575.0,1575.0,0.004033458
1576.0,1576.0,1.8342163E-7
1577.0,1577.0,0.004196827
1578.0,1578.0,5.9964677E-4
1579.0,1579.0,7.66226E-7
1580.0,1580.0,0.004175029
1581.0,1581.0,2.1952718E-7
1582.0,1582.0,7.1048016E-6
1583.0,1583.0,0.01017826
1584.0,1584.0,0.015263847
1585.0,1585.0,0.0034189783
1586.0,1586.0,3.9112133E-6
1587.0,1587.0,0.0034835096
1588.0,1588.0,0.00180295
1589.0,1589.0,7.6210086E-4
1590.0,1590.0,2.5890282E-7
1591.0,1591.0,0.0025150815
1592.0,1592.0,0.0053398497
1593.0,1593.0,1.9124933E-7
1594.0,1594.0,7.370576E-5
1595.0,1595.0,0.0019386404
1596.0,1596.0,0.0049934825
1597.0,1597.0,0.006557287
1598.0,1598.0,1.3658276E-6
1599.0,1599.0,0.0040432606
1600.0,1600.0,0.03554915
1601.0,1601.0,3.5982316E-7
1602.0,1602.0,9.4381704E-7
1603.0,1603.0,0.003728856
1604.0,1604.0,1.6088324E-4
1605.0,1605.0,2.802617E-5
1606.0,1606.0,1.2981692E-6
1607.0,1607.0,0.007966043
1608.0,1608.0,0.040885385
1609.0,1609.0,1.064201E-6
1610.0,1610.0,0.0133057535
1611.0,1611.0,3.774923E-4
1612.0,1612.0,9.983151E-8
1613.0,1613.0,0.002362571
1614.0,1614.0,0.00410945
1615.0,1615.0,0.0032116254
1616.0,1616.0,1.9956518E-7
1617.0,1617.0,5.900289E-7
1618.0,1618.0,0.0030069517
1619.0,1619.0,1.14154275E-7
1620.0,1620.0,5.162615E-6
1621.0,1621.0,1.283856E-6
1622.0,1622.0,0.011260447
1623.0,1623.0,4.1442786E-6
1624.0,1624.0,2.860397E-7
1625.0,1625.0,0.0047872947
1626.0,1626.0,2.4213094E-7
1627.0,1627.0,2.596538E-6
1628.0,1628.0,0.001267933
1629.0,1629.0,1.071318E-7
1630.0,1630.0,2.491519E-5
1631.0,1631.0,5.7043717E-6
1632.0,1632.0,0.018488223
1633.0,1633.0,8.8478623E-7
1634.0,1634.0,1.77174E-5
1635.0,1635.0,3.698492E-4
1636.0,1636.0,9.25278E-4
1637.0,1637.0,1.5298914E-7
1638.0,1638.0,0.0047906796
1639.0,1639.0,0.004286965
1640.0,1640.0,1.186771E-6
1641.0,1641.0,1.2177314E-5
1642.0,1642.0,0.017384555
1643.0,1643.0,1.845974E-6
1644.0,1644.0,1.6592279E-6
1645.0,1645.0,0.0021201717
1646.0,1646.0,0.009595231
1647.0,1647.0,1.3241282E-5
1648.0,1648.0,6.3932195E-5
1649.0,1649.0,0.00321849
1650.0,1650.0,6.60835E-8
1651.0,1651.0,0.0047453046
1652.0,1652.0,3.189544E-5
1653.0,1653.0,0.021550275
1654.0,1654.0,1.7009688E-5
1655.0,1655.0,0.010008378
1656.0,1656.0,0.0020457369
1657.0,1657.0,1.884815E-5
1658.0,1658.0,1.0885196E-4
1659.0,1659.0,3.686697E-7
1660.0,1660.0,3.656423E-7
1661.0,1661.0,0.0033940708
1662.0,1662.0,0.0024527847
1663.0,1663.0,5.125447E-7
1664.0,1664.0,0.0031513695
1665.0,1665.0,0.0022305122
1666.0,1666.0,0.005925957
1667.0,1667.0,0.0018530358
1668.0,1668.0,6.7122375E-7
1669.0,1669.0,0.009705181
1670.0,1670.0,0.0011972188
1671.0,1671.0,1.1792927E-6
1672.0,1672.0,5.7758868E-8
1673.0,1673.0,2.0117775E-5
1674.0,1674.0,0.0030586368
1675.0,1675.0,0.0032971888
1676.0,1676.0,1.3121606E-4
1677.0,1677.0,0.0043777646
1678.0,1678.0,6.044847E-6
1679.0,1679.0,0.012633131
1680.0,1680.0,1.4182688E-6
1681.0,1681.0,0.008024542
1682.0,1682.0,3.189125E-6
1683.0,1683.0,2.4640303E-5
1684.0,1684.0,8.7537017E-4
1685.0,1685.0,0.0056248587
1686.0,1686.0,1.7267295E-4
1687.0,1687.0,3.112502E-7
1688.0,1688.0,8.08405E-4
1689.0,1689.0,2.1153888E-4
1690.0,1690.0,0.012914878
1691.0,1691.0,0.011579277
1692.0,1692.0,0.0109270075
1693.0,1693.0,0.0027933123
1694.0,1694.0,0.0056256596
1695.0,1695.0,0.017486354
1696.0,1696.0,0.008055789
1697.0,1697.0,0.0012799818
1698.0,1698.0,0.0030011304
1699.0,1699.0,8.816544E-5
1700.0,1700.0,0.008297596
1701.0,1701.0,0.0032610486
1702.0,1702.0,3.4228357E-5
1703.0,1703.0,2.632742E-4
1704.0,1704.0,0.0035075252
1705.0,1705.0,1.5852956E-7
