x,y,species max
919.0,919.0,3.2340806E-5
920.0,920.0,0.092374556
921.0,921.0,9.948586E-4
922.0,922.0,4.6723308E-5
923.0,923.0,0.08059836
924.0,924.0,0.068867154
925.0,925.0,2.640605E-7
926.0,926.0,2.2933848E-4
927.0,927.0,0.16505381
928.0,928.0,3.963438E-6
929.0,929.0,0.0040399493
930.0,930.0,0.017312262
931.0,931.0,1.1286062E-6
932.0,932.0,0.26807404
933.0,933.0,3.4395812E-4
934.0,934.0,0.011428786
935.0,935.0,0.094568074
936.0,936.0,0.017063567
937.0,937.0,3.1888424E-4
938.0,938.0,0.114517234
939.0,939.0,0.0012380362
940.0,940.0,0.023935009
941.0,941.0,0.54687285
942.0,942.0,3.4773548E-4
943.0,943.0,0.022733666
944.0,944.0,0.017525395
945.0,945.0,0.031335637
946.0,946.0,0.026144434
947.0,947.0,2.6629445E-7
948.0,948.0,0.14886937
949.0,949.0,0.088527545
950.0,950.0,3.2211465E-4
951.0,951.0,4.1317136E-7
952.0,952.0,0.01909011
953.0,953.0,0.500696
954.0,954.0,0.013795889
955.0,955.0,0.09696965
956.0,956.0,0.0029244088
957.0,957.0,0.033565257
958.0,958.0,1.5710265E-4
959.0,959.0,0.0501165
960.0,960.0,0.0012320693
961.0,961.0,0.20522274
962.0,962.0,4.4233573E-7
963.0,963.0,1.1821509E-5
964.0,964.0,6.130332E-7
965.0,965.0,9.297151E-5
966.0,966.0,0.18209179
967.0,967.0,0.0068328897
968.0,968.0,0.007593522
969.0,969.0,6.231306E-5
970.0,970.0,0.045760013
971.0,971.0,0.030255321
972.0,972.0,0.05436098
973.0,973.0,0.12274579
974.0,974.0,6.757729E-6
975.0,975.0,9.3780466E-7
976.0,976.0,4.22767E-6
977.0,977.0,0.8642851
978.0,978.0,0.3772183
979.0,979.0,1.2760122E-6
980.0,980.0,0.100450836
981.0,981.0,0.19604209
982.0,982.0,0.049305167
983.0,983.0,1.6876986E-6
984.0,984.0,0.009578202
985.0,985.0,1.4820302E-4
986.0,986.0,2.3710145E-5
987.0,987.0,8.630444E-7
988.0,988.0,2.5354038E-4
989.0,989.0,9.2240356E-5
990.0,990.0,2.8753993E-6
991.0,991.0,0.028901272
992.0,992.0,2.5381398E-4
993.0,993.0,9.376094E-6
994.0,994.0,0.02014219
995.0,995.0,4.7420494E-5
996.0,996.0,3.244921E-5
997.0,997.0,0.07286363
998.0,998.0,0.002624778
999.0,999.0,0.0012299855
1000.0,1000.0,5.0162867E-6
1001.0,1001.0,0.0015422743
1002.0,1002.0,3.8840804E-7
1003.0,1003.0,7.4641375E-6
1004.0,1004.0,0.0022203207
1005.0,1005.0,8.789068E-5
1006.0,1006.0,0.12390732
1007.0,1007.0,0.0015078455
1008.0,1008.0,3.9100833E-6
1009.0,1009.0,0.01986318
1010.0,1010.0,0.08413416
1011.0,1011.0,0.0037744208
1012.0,1012.0,0.64690304
1013.0,1013.0,0.014003306
1014.0,1014.0,0.003784434
1015.0,1015.0,1.051486E-6
1016.0,1016.0,5.9633603E-6
1017.0,1017.0,0.1177313
1018.0,1018.0,0.6563435
1019.0,1019.0,0.049494456
1020.0,1020.0,3.462132E-7
1021.0,1021.0,0.2637575
1022.0,1022.0,0.25252405
1023.0,1023.0,3.0308968E-6
1024.0,1024.0,7.1387917E-6
1025.0,1025.0,1.947332E-6
1026.0,1026.0,7.669517E-6
1027.0,1027.0,0.8969851
1028.0,1028.0,3.633731E-5
1029.0,1029.0,0.041028168
1030.0,1030.0,0.058855083
1031.0,1031.0,2.1606309E-6
1032.0,1032.0,1.2886326E-6
1033.0,1033.0,0.31858236
1034.0,1034.0,0.044660203
1035.0,1035.0,3.7889025E-4
1036.0,1036.0,0.8459556
1037.0,1037.0,1.3708475E-5
1038.0,1038.0,1.1476435E-5
1039.0,1039.0,5.953853E-7
1040.0,1040.0,0.085693695
1041.0,1041.0,7.58686E-8
1042.0,1042.0,3.0889985E-4
1043.0,1043.0,1.5425259E-4
1044.0,1044.0,1.5781218E-6
1045.0,1045.0,0.11579991
1046.0,1046.0,0.55615443
1047.0,1047.0,1.4521869E-6
1048.0,1048.0,0.025330588
1049.0,1049.0,2.1787878E-6
1050.0,1050.0,0.07076677
1051.0,1051.0,7.983407E-5
1052.0,1052.0,0.049013257
1053.0,1053.0,6.4215546E-6
1054.0,1054.0,1.6789337E-6
1055.0,1055.0,0.0721812
1056.0,1056.0,1.0784879E-4
1057.0,1057.0,0.05656079
1058.0,1058.0,0.0017484538
1059.0,1059.0,7.828773E-7
1060.0,1060.0,0.014554551
1061.0,1061.0,6.8405484E-8
1062.0,1062.0,0.022682587
1063.0,1063.0,5.858385E-6
1064.0,1064.0,0.8424304
1065.0,1065.0,0.0042548017
1066.0,1066.0,1.5623606E-5
1067.0,1067.0,0.8577809
1068.0,1068.0,7.601982E-4
1069.0,1069.0,0.04048661
1070.0,1070.0,0.07038682
1071.0,1071.0,3.9150834E-4
1072.0,1072.0,4.5975253E-6
1073.0,1073.0,0.11303199
1074.0,1074.0,0.06569213
1075.0,1075.0,0.0023234724
1076.0,1076.0,0.0694242
1077.0,1077.0,6.6329644E-4
1078.0,1078.0,0.12754479
1079.0,1079.0,0.28935355
1080.0,1080.0,0.04935762
1081.0,1081.0,0.08634346
1082.0,1082.0,0.029045636
1083.0,1083.0,0.040209014
1084.0,1084.0,3.6021574E-6
1085.0,1085.0,0.018602913
1086.0,1086.0,0.0068885162
1087.0,1087.0,0.026067678
1088.0,1088.0,0.00660675
1089.0,1089.0,1.3036228E-5
1090.0,1090.0,9.04471E-5
1091.0,1091.0,2.8125467E-4
1092.0,1092.0,2.0790849E-7
1093.0,1093.0,0.0010586113
1094.0,1094.0,0.08064486
1095.0,1095.0,4.989798E-4
1096.0,1096.0,3.4976495E-6
1097.0,1097.0,9.901561E-5
1098.0,1098.0,2.4405967E-4
1099.0,1099.0,0.3522704
1100.0,1100.0,0.025967633
1101.0,1101.0,0.0020490407
1102.0,1102.0,0.59645796
1103.0,1103.0,0.015994927
1104.0,1104.0,2.3351006E-6
1105.0,1105.0,0.292112
1106.0,1106.0,0.016982872
1107.0,1107.0,8.613602E-5
1108.0,1108.0,0.07238796
1109.0,1109.0,0.012877104
1110.0,1110.0,3.5509237E-4
1111.0,1111.0,1.6315838E-7
1112.0,1112.0,1.9409471E-4
1113.0,1113.0,0.37216502
1114.0,1114.0,0.023738017
1115.0,1115.0,2.8955378E-4
1116.0,1116.0,0.30282393
1117.0,1117.0,2.902903E-7
1118.0,1118.0,5.947121E-7
1119.0,1119.0,0.0030781669
1120.0,1120.0,1.459721E-7
1121.0,1121.0,0.0010723992
1122.0,1122.0,0.009548657
1123.0,1123.0,0.09035986
1124.0,1124.0,0.04199225
1125.0,1125.0,0.0044062887
1126.0,1126.0,0.026030704
1127.0,1127.0,0.07449837
1128.0,1128.0,0.03731177
1129.0,1129.0,0.07863987
1130.0,1130.0,0.15278566
1131.0,1131.0,0.0016682096
1132.0,1132.0,0.6007241
1133.0,1133.0,7.113653E-5
1134.0,1134.0,0.86707544
1135.0,1135.0,1.3159843E-7
1136.0,1136.0,0.02658179
1137.0,1137.0,0.001570176
1138.0,1138.0,2.8255118E-7
1139.0,1139.0,6.525909E-5
1140.0,1140.0,0.5142152
1141.0,1141.0,0.027346753
1142.0,1142.0,0.071789846
1143.0,1143.0,0.3523479
1144.0,1144.0,0.03665476
1145.0,1145.0,5.528047E-6
1146.0,1146.0,0.057928797
1147.0,1147.0,0.0049636583
1148.0,1148.0,5.529197E-6
1149.0,1149.0,0.35279325
1150.0,1150.0,1.8586604E-4
1151.0,1151.0,0.40719396
1152.0,1152.0,0.11506794
1153.0,1153.0,2.2438485E-6
1154.0,1154.0,0.020006217
1155.0,1155.0,0.07936873
1156.0,1156.0,0.37460858
1157.0,1157.0,0.049095284
1158.0,1158.0,0.57487553
1159.0,1159.0,9.847367E-5
1160.0,1160.0,0.9019681
1161.0,1161.0,0.040012278
1162.0,1162.0,0.013023546
1163.0,1163.0,1.5103352E-6
1164.0,1164.0,0.09560764
1165.0,1165.0,0.014875867
1166.0,1166.0,1.2766694E-6
1167.0,1167.0,0.051142547
1168.0,1168.0,0.053328928
1169.0,1169.0,0.13557935
1170.0,1170.0,0.65936065
1171.0,1171.0,4.5897427E-6
1172.0,1172.0,7.302415E-5
1173.0,1173.0,1.9113872E-5
1174.0,1174.0,0.05274899
1175.0,1175.0,0.097638875
1176.0,1176.0,0.46667325
1177.0,1177.0,4.5451644E-4
1178.0,1178.0,0.2806687
1179.0,1179.0,5.7026406E-4
1180.0,1180.0,3.3186213E-6
1181.0,1181.0,5.0689455E-6
1182.0,1182.0,7.671474E-7
1183.0,1183.0,6.226783E-6
1184.0,1184.0,0.062399797
1185.0,1185.0,0.022203526
1186.0,1186.0,0.013914575
1187.0,1187.0,5.7142664E-4
1188.0,1188.0,0.045102052
1189.0,1189.0,0.06887638
1190.0,1190.0,0.044578623
1191.0,1191.0,1.1864317E-7
1192.0,1192.0,1.9189178E-4
1193.0,1193.0,0.08207574
1194.0,1194.0,0.4517964
1195.0,1195.0,0.1456815
1196.0,1196.0,0.0683894
1197.0,1197.0,2.4934593E-4
1198.0,1198.0,6.9749774E-7
1199.0,1199.0,0.08701924
1200.0,1200.0,0.09036324
1201.0,1201.0,5.7740323E-5
1202.0,1202.0,6.1701127E-7
1203.0,1203.0,0.0036244965
1204.0,1204.0,1.0119716E-5
1205.0,1205.0,3.0776337E-4
1206.0,1206.0,1.7243989E-5
1207.0,1207.0,0.38984188
1208.0,1208.0,7.078086E-5
1209.0,1209.0,0.03278022
1210.0,1210.0,0.017048152
1211.0,1211.0,0.30154988
1212.0,1212.0,0.44647282
1213.0,1213.0,0.014086288
1214.0,1214.0,0.06524132
1215.0,1215.0,0.17127334
1216.0,1216.0,0.0021039208
1217.0,1217.0,7.836084E-6
1218.0,1218.0,9.922307E-8
1219.0,1219.0,0.056028865
1220.0,1220.0,0.53533506
1221.0,1221.0,0.10853322
1222.0,1222.0,0.0855404
1223.0,1223.0,0.003476994
1224.0,1224.0,5.5196615E-5
1225.0,1225.0,3.4724093E-7
1226.0,1226.0,2.2042892E-4
1227.0,1227.0,6.2986706E-5
1228.0,1228.0,3.155105E-4
1229.0,1229.0,0.030098764
1230.0,1230.0,2.2815582E-5
1231.0,1231.0,0.052247535
1232.0,1232.0,0.041461524
1233.0,1233.0,2.6975136E-4
1234.0,1234.0,0.01724166
1235.0,1235.0,1.7799604E-4
1236.0,1236.0,0.042904884
1237.0,1237.0,0.16166854
1238.0,1238.0,0.07094708
1239.0,1239.0,0.13279034
1240.0,1240.0,0.0067310245
1241.0,1241.0,0.21950787
1242.0,1242.0,7.021328E-4
1243.0,1243.0,0.0029958386
1244.0,1244.0,0.08847315
1245.0,1245.0,4.115226E-6
1246.0,1246.0,0.08609293
1247.0,1247.0,4.533592E-5
1248.0,1248.0,1.558382E-5
1249.0,1249.0,0.032443643
1250.0,1250.0,0.06473201
1251.0,1251.0,0.78858757
1252.0,1252.0,8.108575E-6
1253.0,1253.0,1.4037928E-4
1254.0,1254.0,0.0010898481
1255.0,1255.0,3.118509E-4
1256.0,1256.0,1.4838866E-5
1257.0,1257.0,0.036493383
1258.0,1258.0,0.35656613
1259.0,1259.0,0.010697687
1260.0,1260.0,7.110174E-4
1261.0,1261.0,0.035874
1262.0,1262.0,3.1452317E-5
1263.0,1263.0,0.114738464
1264.0,1264.0,3.4188757E-5
1265.0,1265.0,0.004588026
1266.0,1266.0,0.008965845
1267.0,1267.0,0.051655106
1268.0,1268.0,0.0067108916
1269.0,1269.0,0.16370164
1270.0,1270.0,0.028617725
1271.0,1271.0,0.53995514
1272.0,1272.0,0.0546864
1273.0,1273.0,0.1726653
1274.0,1274.0,3.1093307E-6
1275.0,1275.0,0.08930113
1276.0,1276.0,0.43598607
1277.0,1277.0,9.430996E-5
1278.0,1278.0,1.207435E-4
1279.0,1279.0,0.07420064
1280.0,1280.0,2.6434906E-5
1281.0,1281.0,0.2576319
1282.0,1282.0,7.4719555E-6
1283.0,1283.0,1.6125764E-6
1284.0,1284.0,0.052731577
1285.0,1285.0,1.3404895E-6
1286.0,1286.0,8.951774E-5
1287.0,1287.0,0.04096735
1288.0,1288.0,0.0016627592
1289.0,1289.0,0.027410768
1290.0,1290.0,0.069127284
1291.0,1291.0,8.31151E-6
1292.0,1292.0,4.153819E-5
1293.0,1293.0,1.6179962E-5
1294.0,1294.0,0.13156632
1295.0,1295.0,1.3820702E-6
1296.0,1296.0,8.727824E-5
1297.0,1297.0,0.04133901
1298.0,1298.0,3.5330282E-7
1299.0,1299.0,0.043355517
1300.0,1300.0,0.08171822
1301.0,1301.0,0.19329436
1302.0,1302.0,0.041085314
1303.0,1303.0,7.817031E-5
1304.0,1304.0,0.17739023
1305.0,1305.0,1.6977281E-4
1306.0,1306.0,0.057271343
1307.0,1307.0,0.12228032
1308.0,1308.0,2.4497902E-5
1309.0,1309.0,0.6279559
1310.0,1310.0,0.0027391494
1311.0,1311.0,6.284521E-8
1312.0,1312.0,0.41806567
1313.0,1313.0,2.5073398E-4
1314.0,1314.0,0.0021301769
1315.0,1315.0,1.8612542E-5
1316.0,1316.0,0.20377342
1317.0,1317.0,0.13165626
1318.0,1318.0,5.7591235E-5
1319.0,1319.0,0.09499852
1320.0,1320.0,1.9678394E-6
1321.0,1321.0,0.0018393511
1322.0,1322.0,0.09737105
1323.0,1323.0,0.08912219
1324.0,1324.0,0.2058045
1325.0,1325.0,0.2766856
1326.0,1326.0,0.069318354
1327.0,1327.0,0.019319136
1328.0,1328.0,0.085588045
1329.0,1329.0,9.926234E-5
1330.0,1330.0,0.0048895827
1331.0,1331.0,0.4943986
1332.0,1332.0,3.6209982E-4
1333.0,1333.0,0.011017857
1334.0,1334.0,0.018062256
1335.0,1335.0,9.884138E-4
1336.0,1336.0,0.23161528
1337.0,1337.0,0.06973058
1338.0,1338.0,0.0042974395
1339.0,1339.0,3.8168906E-7
1340.0,1340.0,0.06218664
1341.0,1341.0,0.121103935
1342.0,1342.0,0.20880377
1343.0,1343.0,0.05532042
1344.0,1344.0,3.2560672E-7
1345.0,1345.0,2.415271E-7
1346.0,1346.0,3.033034E-4
1347.0,1347.0,1.4604907E-5
1348.0,1348.0,2.5353085E-5
1349.0,1349.0,3.4832183E-8
1350.0,1350.0,7.065324E-5
1351.0,1351.0,0.06164947
1352.0,1352.0,6.745111E-5
1353.0,1353.0,0.08884983
1354.0,1354.0,3.2114874E-6
1355.0,1355.0,0.0037912878
1356.0,1356.0,0.30704293
1357.0,1357.0,6.3283136E-7
1358.0,1358.0,0.035457455
1359.0,1359.0,0.18066338
1360.0,1360.0,0.0026200868
1361.0,1361.0,6.7957306E-5
1362.0,1362.0,0.29264235
1363.0,1363.0,0.03145977
1364.0,1364.0,2.0698413E-5
1365.0,1365.0,0.3091222
1366.0,1366.0,4.231333E-5
1367.0,1367.0,0.22180834
1368.0,1368.0,9.49943E-5
1369.0,1369.0,1.5575364E-5
1370.0,1370.0,0.04484343
1371.0,1371.0,1.993358E-6
1372.0,1372.0,2.4644134E-4
1373.0,1373.0,3.008373E-7
1374.0,1374.0,0.14851265
1375.0,1375.0,0.04080134
1376.0,1376.0,6.0700236E-6
1377.0,1377.0,5.3069884E-6
1378.0,1378.0,0.032820202
1379.0,1379.0,4.867183E-4
1380.0,1380.0,0.10003386
1381.0,1381.0,0.031687483
1382.0,1382.0,0.031088661
1383.0,1383.0,0.034282602
1384.0,1384.0,0.0037669514
1385.0,1385.0,1.2559667E-6
1386.0,1386.0,0.06410992
1387.0,1387.0,0.15693632
1388.0,1388.0,1.8251706E-7
1389.0,1389.0,0.055887852
1390.0,1390.0,0.119469054
1391.0,1391.0,0.034552913
1392.0,1392.0,0.043006424
1393.0,1393.0,0.019095192
1394.0,1394.0,0.04276329
1395.0,1395.0,0.0013607864
1396.0,1396.0,0.08674276
1397.0,1397.0,0.08820836
1398.0,1398.0,1.096129E-5
1399.0,1399.0,0.011407776
1400.0,1400.0,0.00891675
1401.0,1401.0,5.770559E-6
1402.0,1402.0,0.0028597587
1403.0,1403.0,0.03307658
1404.0,1404.0,0.027855627
1405.0,1405.0,0.15630357
1406.0,1406.0,0.06391244
1407.0,1407.0,0.17927282
1408.0,1408.0,0.0019305291
1409.0,1409.0,1.1210374E-4
1410.0,1410.0,5.6319354E-6
1411.0,1411.0,3.590654E-6
1412.0,1412.0,0.15159261
1413.0,1413.0,0.0076401317
1414.0,1414.0,0.02763366
1415.0,1415.0,2.3183898E-6
1416.0,1416.0,4.5771685E-6
1417.0,1417.0,0.05337869
1418.0,1418.0,0.002797254
1419.0,1419.0,7.867809E-6
1420.0,1420.0,4.4436104E-4
1421.0,1421.0,0.21489838
1422.0,1422.0,6.133967E-6
1423.0,1423.0,0.16709082
1424.0,1424.0,0.044109877
1425.0,1425.0,0.026837423
1426.0,1426.0,0.0022500816
1427.0,1427.0,0.066541806
1428.0,1428.0,0.048130292
1429.0,1429.0,0.090016134
1430.0,1430.0,0.01662087
1431.0,1431.0,0.11854683
1432.0,1432.0,2.018165E-5
1433.0,1433.0,0.7163745
1434.0,1434.0,0.106586255
1435.0,1435.0,0.3814325
1436.0,1436.0,0.06275861
1437.0,1437.0,0.11796187
1438.0,1438.0,2.606559E-4
1439.0,1439.0,0.9240301
1440.0,1440.0,1.5867257E-4
1441.0,1441.0,0.16184208
1442.0,1442.0,0.10867043
1443.0,1443.0,8.0505724E-4
1444.0,1444.0,9.728479E-6
1445.0,1445.0,0.0040247124
1446.0,1446.0,0.00834835
1447.0,1447.0,2.6625898E-4
1448.0,1448.0,0.03396256
1449.0,1449.0,1.3061926E-6
1450.0,1450.0,9.345805E-5
1451.0,1451.0,0.043510698
1452.0,1452.0,0.006124373
1453.0,1453.0,0.031145118
1454.0,1454.0,4.7841837E-5
1455.0,1455.0,0.09052859
1456.0,1456.0,0.037347842
1457.0,1457.0,0.8409832
1458.0,1458.0,9.908729E-8
1459.0,1459.0,2.5994254E-5
1460.0,1460.0,0.28462395
1461.0,1461.0,1.1330026E-6
1462.0,1462.0,3.7327745E-6
1463.0,1463.0,4.8406884E-5
1464.0,1464.0,0.006755463
1465.0,1465.0,0.046028174
1466.0,1466.0,0.106319875
1467.0,1467.0,6.2563154E-4
1468.0,1468.0,0.07311604
1469.0,1469.0,0.7195682
1470.0,1470.0,0.64656734
1471.0,1471.0,1.0287217E-4
1472.0,1472.0,0.08269097
1473.0,1473.0,0.044103723
1474.0,1474.0,0.2290127
1475.0,1475.0,8.2612605E-6
1476.0,1476.0,1.539597E-6
1477.0,1477.0,3.5702258E-5
1478.0,1478.0,0.07881618
1479.0,1479.0,2.5436395E-6
1480.0,1480.0,0.1016544
1481.0,1481.0,0.04144652
1482.0,1482.0,0.039535463
1483.0,1483.0,0.14792556
1484.0,1484.0,0.043516923
1485.0,1485.0,1.0390488E-7
1486.0,1486.0,0.38740736
1487.0,1487.0,2.502285E-7
1488.0,1488.0,5.1971467E-4
1489.0,1489.0,0.08765924
1490.0,1490.0,0.06653096
1491.0,1491.0,0.2818831
1492.0,1492.0,0.07636893
1493.0,1493.0,0.21539494
1494.0,1494.0,8.957313E-7
1495.0,1495.0,0.06342313
1496.0,1496.0,0.07396594
1497.0,1497.0,5.934943E-4
1498.0,1498.0,2.7746526E-6
1499.0,1499.0,0.010594384
1500.0,1500.0,0.29550958
1501.0,1501.0,3.4628715E-6
1502.0,1502.0,4.2886933E-7
1503.0,1503.0,0.0521687
1504.0,1504.0,1.266947E-6
1505.0,1505.0,5.3535913E-8
1506.0,1506.0,4.230223E-5
1507.0,1507.0,9.0257174E-7
1508.0,1508.0,0.07763604
1509.0,1509.0,1.04725186E-4
1510.0,1510.0,0.068626806
1511.0,1511.0,2.016658E-6
1512.0,1512.0,1.985333E-5
1513.0,1513.0,0.050300404
1514.0,1514.0,8.868743E-5
1515.0,1515.0,0.008860306
1516.0,1516.0,0.10032429
1517.0,1517.0,9.2709956E-7
1518.0,1518.0,1.2544541E-5
1519.0,1519.0,3.856279E-7
1520.0,1520.0,0.08268491
1521.0,1521.0,5.7358743E-4
1522.0,1522.0,0.0072777113
1523.0,1523.0,2.0076386E-5
1524.0,1524.0,0.001336522
1525.0,1525.0,0.082702726
1526.0,1526.0,0.14275879
1527.0,1527.0,0.08530209
1528.0,1528.0,0.048493374
1529.0,1529.0,0.021393986
1530.0,1530.0,3.9823644E-4
1531.0,1531.0,3.5676047E-7
1532.0,1532.0,0.0457678
1533.0,1533.0,0.29689315
1534.0,1534.0,7.1070004E-5
1535.0,1535.0,0.21154873
1536.0,1536.0,5.3764975E-6
1537.0,1537.0,0.0022713342
1538.0,1538.0,9.854723E-7
1539.0,1539.0,0.020371147
1540.0,1540.0,6.132331E-5
1541.0,1541.0,0.15429483
1542.0,1542.0,0.029177673
1543.0,1543.0,6.277407E-6
1544.0,1544.0,0.9087313
1545.0,1545.0,0.19823723
1546.0,1546.0,0.066191584
1547.0,1547.0,1.8784958E-5
1548.0,1548.0,0.9367403
1549.0,1549.0,4.9379066E-4
1550.0,1550.0,0.6573756
1551.0,1551.0,0.07491999
1552.0,1552.0,3.0443643E-5
1553.0,1553.0,1.4618447E-4
1554.0,1554.0,0.0064404514
1555.0,1555.0,0.029918963
1556.0,1556.0,0.032628894
1557.0,1557.0,2.9712447E-4
1558.0,1558.0,1.2820086E-4
1559.0,1559.0,0.0031693254
1560.0,1560.0,0.0680402
1561.0,1561.0,0.05736459
1562.0,1562.0,0.055304453
1563.0,1563.0,4.4766755E-5
1564.0,1564.0,0.027019514
1565.0,1565.0,0.0016394793
1566.0,1566.0,0.064730756
1567.0,1567.0,1.2618638E-4
1568.0,1568.0,3.449201E-4
1569.0,1569.0,7.2566627E-6
1570.0,1570.0,0.04761476
1571.0,1571.0,5.52479E-6
1572.0,1572.0,1.8353171E-7
1573.0,1573.0,0.01753697
1574.0,1574.0,0.014576996
1575.0,1575.0,0.06038164
1576.0,1576.0,6.566438E-7
1577.0,1577.0,0.071175665
1578.0,1578.0,0.009566995
1579.0,1579.0,2.9541527E-6
1580.0,1580.0,0.0397553
1581.0,1581.0,8.388285E-7
1582.0,1582.0,2.8670833E-5
1583.0,1583.0,0.1124716
1584.0,1584.0,0.21641953
1585.0,1585.0,0.06843636
1586.0,1586.0,1.5861218E-5
1587.0,1587.0,0.033246417
1588.0,1588.0,0.01665412
1589.0,1589.0,0.0042299023
1590.0,1590.0,9.841956E-7
1591.0,1591.0,0.03237666
1592.0,1592.0,0.10953638
1593.0,1593.0,7.1907635E-7
1594.0,1594.0,3.6534804E-4
1595.0,1595.0,0.02891568
1596.0,1596.0,0.08894026
1597.0,1597.0,0.09065173
1598.0,1598.0,5.4274497E-6
1599.0,1599.0,0.09278276
1600.0,1600.0,0.72338426
1601.0,1601.0,1.3547094E-6
1602.0,1602.0,3.5873345E-6
1603.0,1603.0,0.048707385
1604.0,1604.0,9.448871E-4
1605.0,1605.0,1.4652703E-4
1606.0,1606.0,5.209323E-6
1607.0,1607.0,0.09941513
1608.0,1608.0,0.5201706
1609.0,1609.0,4.1502362E-6
1610.0,1610.0,0.27946538
1611.0,1611.0,0.0023461815
1612.0,1612.0,3.7449027E-7
1613.0,1613.0,0.02340296
1614.0,1614.0,0.032748755
1615.0,1615.0,0.054134194
1616.0,1616.0,7.4889414E-7
1617.0,1617.0,2.2349263E-6
1618.0,1618.0,0.033501346
1619.0,1619.0,4.222374E-7
1620.0,1620.0,2.4188103E-5
1621.0,1621.0,4.891108E-6
1622.0,1622.0,0.16122273
1623.0,1623.0,1.9592786E-5
1624.0,1624.0,1.0772728E-6
1625.0,1625.0,0.06531489
1626.0,1626.0,9.0880826E-7
1627.0,1627.0,1.0442545E-5
1628.0,1628.0,0.006680287
1629.0,1629.0,3.9671485E-7
1630.0,1630.0,1.2452375E-4
1631.0,1631.0,2.4702487E-5
1632.0,1632.0,0.15299925
1633.0,1633.0,3.4034574E-6
1634.0,1634.0,1.06169624E-4
1635.0,1635.0,0.0032064659
1636.0,1636.0,0.0080621615
1637.0,1637.0,5.820439E-7
1638.0,1638.0,0.045427714
1639.0,1639.0,0.044607878
1640.0,1640.0,4.652807E-6
1641.0,1641.0,5.5978766E-5
1642.0,1642.0,0.2038479
1643.0,1643.0,7.272379E-6
1644.0,1644.0,7.5337807E-6
1645.0,1645.0,0.03589752
1646.0,1646.0,0.14525811
1647.0,1647.0,5.939061E-5
1648.0,1648.0,3.0041346E-4
1649.0,1649.0,0.031622823
1650.0,1650.0,2.4367668E-7
1651.0,1651.0,0.066893086
1652.0,1652.0,1.488538E-4
1653.0,1653.0,0.3652518
1654.0,1654.0,1.1326071E-4
1655.0,1655.0,0.15719841
1656.0,1656.0,0.039276484
1657.0,1657.0,8.9923735E-5
1658.0,1658.0,6.0180866E-4
1659.0,1659.0,1.4204531E-6
1660.0,1660.0,1.3769408E-6
1661.0,1661.0,0.03785501
1662.0,1662.0,0.023630757
1663.0,1663.0,1.995957E-6
1664.0,1664.0,0.019348875
1665.0,1665.0,0.013903462
1666.0,1666.0,0.04558143
1667.0,1667.0,0.0132043725
1668.0,1668.0,2.570932E-6
1669.0,1669.0,0.12982795
1670.0,1670.0,0.012401079
1671.0,1671.0,5.091957E-6
1672.0,1672.0,2.1050222E-7
1673.0,1673.0,1.2959512E-4
1674.0,1674.0,0.02241094
1675.0,1675.0,0.055761356
1676.0,1676.0,9.0022315E-4
1677.0,1677.0,0.045265272
1678.0,1678.0,2.8225624E-5
1679.0,1679.0,0.9397416
1680.0,1680.0,5.5524633E-6
1681.0,1681.0,0.06205603
1682.0,1682.0,1.4181062E-5
1683.0,1683.0,1.3028849E-4
1684.0,1684.0,0.009617972
1685.0,1685.0,0.07586195
1686.0,1686.0,0.0012204719
1687.0,1687.0,1.164936E-6
1688.0,1688.0,0.0044014305
1689.0,1689.0,0.0011489135
1690.0,1690.0,0.28086966
1691.0,1691.0,0.2907224
1692.0,1692.0,0.12819515
1693.0,1693.0,0.07865749
1694.0,1694.0,0.06580778
1695.0,1695.0,0.13007013
1696.0,1696.0,0.093162864
1697.0,1697.0,0.014519468
1698.0,1698.0,0.028664632
1699.0,1699.0,4.270626E-4
1700.0,1700.0,0.09633989
1701.0,1701.0,0.0429747
1702.0,1702.0,1.5072897E-4
1703.0,1703.0,0.0022228286
1704.0,1704.0,0.091284096
1705.0,1705.0,6.0223095E-7
1706.0,1706.0,0.18360887
1707.0,1707.0,0.18437633
1708.0,1708.0,0.049519237
1709.0,1709.0,0.09740105
1710.0,1710.0,3.0500414E-6
1711.0,1711.0,7.4612653E-6
1712.0,1712.0,1.7641634E-5
1713.0,1713.0,4.947348E-6
1714.0,1714.0,0.09353989
1715.0,1715.0,0.0676788
1716.0,1716.0,2.9724126E-6
1717.0,1717.0,0.101328716
1718.0,1718.0,4.457954E-6
1719.0,1719.0,5.155364E-7
1720.0,1720.0,0.0029308936
1721.0,1721.0,0.022949763
1722.0,1722.0,0.04472429
1723.0,1723.0,0.038757253
1724.0,1724.0,0.24203685
1725.0,1725.0,2.999486E-5
1726.0,1726.0,2.0511232E-5
1727.0,1727.0,0.3982618
1728.0,1728.0,0.08528206
1729.0,1729.0,0.03529521
1730.0,1730.0,0.0050913207
1731.0,1731.0,0.12667048
1732.0,1732.0,0.056231655
1733.0,1733.0,5.0277968E-6
1734.0,1734.0,0.063081205
1735.0,1735.0,0.04210081
1736.0,1736.0,8.0418795E-6
1737.0,1737.0,0.016402844
1738.0,1738.0,0.038940135
1739.0,1739.0,8.157912E-5
1740.0,1740.0,3.3750734E-6
1741.0,1741.0,0.114606164
1742.0,1742.0,7.916542E-6
1743.0,1743.0,0.17077562
1744.0,1744.0,6.0397975E-5
