x,y,species avg
2653.0,2653.0,0.0061899484
2654.0,2654.0,3.9394558E-7
2655.0,2655.0,0.04218442
2656.0,2656.0,0.031947434
2657.0,2657.0,0.047805436
2658.0,2658.0,1.3247142E-6
2659.0,2659.0,8.578833E-7
2660.0,2660.0,2.42763E-5
2661.0,2661.0,4.6765177E-8
2662.0,2662.0,7.2769375E-8
2663.0,2663.0,0.073686585
2664.0,2664.0,4.340419E-6
2665.0,2665.0,0.01100539
2666.0,2666.0,0.003017238
2667.0,2667.0,3.992402E-6
2668.0,2668.0,0.0010981552
2669.0,2669.0,0.033063076
2670.0,2670.0,6.255113E-6
2671.0,2671.0,1.270438E-6
2672.0,2672.0,0.18420357
2673.0,2673.0,0.062039517
2674.0,2674.0,0.20004459
2675.0,2675.0,0.0587445
2676.0,2676.0,2.110535E-4
2677.0,2677.0,2.580869E-5
2678.0,2678.0,0.10661935
2679.0,2679.0,0.053941444
2680.0,2680.0,0.20951006
2681.0,2681.0,0.030305995
2682.0,2682.0,0.03890788
2683.0,2683.0,0.033654403
2684.0,2684.0,0.3303783
2685.0,2685.0,4.6321284E-6
2686.0,2686.0,0.0884532
2687.0,2687.0,3.5548485E-6
2688.0,2688.0,0.007357271
2689.0,2689.0,5.8350124E-5
2690.0,2690.0,0.09985143
2691.0,2691.0,0.009250225
2692.0,2692.0,0.12997262
2693.0,2693.0,0.034268383
2694.0,2694.0,0.17407879
2695.0,2695.0,0.40154502
2696.0,2696.0,0.074902415
2697.0,2697.0,8.742001E-6
2698.0,2698.0,0.123738185
2699.0,2699.0,0.0048472304
2700.0,2700.0,0.04461292
2701.0,2701.0,0.014532554
2702.0,2702.0,6.905824E-5
2703.0,2703.0,0.0019513214
2704.0,2704.0,0.09778668
2705.0,2705.0,0.020962039
2706.0,2706.0,2.0366685E-6
2707.0,2707.0,0.005309696
2708.0,2708.0,1.5729919E-6
2709.0,2709.0,3.2875443E-5
2710.0,2710.0,7.995833E-7
2711.0,2711.0,0.02419673
2712.0,2712.0,1.844783E-4
2713.0,2713.0,3.2196633E-6
2714.0,2714.0,5.732513E-5
2715.0,2715.0,0.077353865
2716.0,2716.0,0.043760844
2717.0,2717.0,0.035008915
2718.0,2718.0,3.430507E-6
2719.0,2719.0,0.4402369
2720.0,2720.0,0.0072463844
2721.0,2721.0,0.09562262
2722.0,2722.0,2.4658468E-6
2723.0,2723.0,3.2949374E-5
2724.0,2724.0,0.06261855
2725.0,2725.0,0.06155642
2726.0,2726.0,0.037981432
2727.0,2727.0,1.0374766E-6
2728.0,2728.0,2.961752E-6
2729.0,2729.0,0.026903702
2730.0,2730.0,0.0125996275
2731.0,2731.0,0.017142702
2732.0,2732.0,0.14958623
2733.0,2733.0,0.052276313
2734.0,2734.0,5.8955575E-6
2735.0,2735.0,0.0010655561
2736.0,2736.0,4.8281154E-6
2737.0,2737.0,0.18016943
2738.0,2738.0,0.13958246
2739.0,2739.0,1.1883012E-7
2740.0,2740.0,0.21175763
2741.0,2741.0,0.070444256
2742.0,2742.0,6.327806E-8
2743.0,2743.0,0.14088944
2744.0,2744.0,0.040897634
2745.0,2745.0,1.3286452E-6
2746.0,2746.0,0.12210516
2747.0,2747.0,2.590208E-7
2748.0,2748.0,0.030730728
2749.0,2749.0,0.017181225
2750.0,2750.0,0.03095727
2751.0,2751.0,3.5685432E-4
2752.0,2752.0,0.00861884
2753.0,2753.0,3.7008451E-6
2754.0,2754.0,0.022273062
2755.0,2755.0,0.047395602
2756.0,2756.0,4.0601828E-4
2757.0,2757.0,0.0077359504
2758.0,2758.0,0.0012818116
2759.0,2759.0,0.083394706
2760.0,2760.0,0.0045086965
2761.0,2761.0,0.03260736
2762.0,2762.0,0.1464219
2763.0,2763.0,0.02432628
2764.0,2764.0,1.0889657E-8
2765.0,2765.0,1.9919362E-7
2766.0,2766.0,0.005183444
2767.0,2767.0,0.040224034
2768.0,2768.0,0.034034096
2769.0,2769.0,0.024571206
2770.0,2770.0,0.0048553995
2771.0,2771.0,0.100463696
2772.0,2772.0,2.3389357E-6
2773.0,2773.0,0.15461743
2774.0,2774.0,0.023576971
2775.0,2775.0,0.20920733
2776.0,2776.0,0.10352068
2777.0,2777.0,0.114348546
2778.0,2778.0,0.00520387
2779.0,2779.0,0.21550024
2780.0,2780.0,0.022656815
2781.0,2781.0,4.896459E-6
2782.0,2782.0,0.05286478
2783.0,2783.0,0.0015726287
2784.0,2784.0,0.1284737
2785.0,2785.0,0.011047719
2786.0,2786.0,8.130032E-6
2787.0,2787.0,6.706824E-5
2788.0,2788.0,0.0010515366
2789.0,2789.0,0.0023118984
2790.0,2790.0,1.4495587E-6
2791.0,2791.0,0.00109843
2792.0,2792.0,3.8338307E-8
2793.0,2793.0,4.6403065E-7
2794.0,2794.0,0.027643785
2795.0,2795.0,0.43350065
2796.0,2796.0,0.053807735
2797.0,2797.0,7.5053447E-7
2798.0,2798.0,0.0017190907
2799.0,2799.0,0.08017763
2800.0,2800.0,1.7204025E-4
2801.0,2801.0,0.049531117
2802.0,2802.0,2.1067366E-5
2803.0,2803.0,0.054275416
2804.0,2804.0,7.036352E-5
2805.0,2805.0,0.25195888
2806.0,2806.0,0.8685738
2807.0,2807.0,0.04703804
2808.0,2808.0,5.9363472E-8
2809.0,2809.0,0.031382196
2810.0,2810.0,6.730691E-7
2811.0,2811.0,9.9704885E-6
2812.0,2812.0,0.6442383
2813.0,2813.0,0.043779284
2814.0,2814.0,0.03427455
2815.0,2815.0,0.1912071
2816.0,2816.0,8.91898E-6
2817.0,2817.0,8.4346954E-7
2818.0,2818.0,3.7234488E-5
2819.0,2819.0,0.40156037
2820.0,2820.0,0.021796837
2821.0,2821.0,2.0602267E-6
2822.0,2822.0,0.011750068
2823.0,2823.0,1.0719926E-6
2824.0,2824.0,0.026170675
2825.0,2825.0,4.7235307E-4
2826.0,2826.0,0.7887368
2827.0,2827.0,3.7317325E-6
2828.0,2828.0,0.003377997
2829.0,2829.0,1.2417415E-7
2830.0,2830.0,0.17912449
2831.0,2831.0,0.013237947
2832.0,2832.0,0.028809564
2833.0,2833.0,1.9676497E-8
2834.0,2834.0,0.44981357
2835.0,2835.0,0.047548056
2836.0,2836.0,9.816572E-6
2837.0,2837.0,0.05581153
2838.0,2838.0,0.028717736
2839.0,2839.0,0.0020070963
2840.0,2840.0,1.2390924E-6
2841.0,2841.0,3.6774447E-6
2842.0,2842.0,0.0428654
2843.0,2843.0,0.0084954025
2844.0,2844.0,5.082751E-6
2845.0,2845.0,5.750106E-6
2846.0,2846.0,0.009137367
2847.0,2847.0,0.074133776
2848.0,2848.0,7.5477224E-8
2849.0,2849.0,5.6800644E-7
2850.0,2850.0,0.060147554
2851.0,2851.0,0.048277903
2852.0,2852.0,0.0031201718
2853.0,2853.0,0.08496086
2854.0,2854.0,0.0013779617
2855.0,2855.0,2.0454844E-7
2856.0,2856.0,0.059819203
2857.0,2857.0,7.3382216E-6
2858.0,2858.0,3.0022886E-7
2859.0,2859.0,0.049159266
2860.0,2860.0,0.08836572
2861.0,2861.0,4.2687636E-5
2862.0,2862.0,0.13061465
2863.0,2863.0,0.052892927
2864.0,2864.0,2.1934934E-4
2865.0,2865.0,4.9511286E-6
2866.0,2866.0,0.01064368
2867.0,2867.0,2.9885305E-7
2868.0,2868.0,0.009258949
2869.0,2869.0,0.22391304
2870.0,2870.0,3.0876192E-5
2871.0,2871.0,0.034679938
2872.0,2872.0,4.329897E-7
2873.0,2873.0,0.0018911172
2874.0,2874.0,0.2060849
2875.0,2875.0,0.020460801
2876.0,2876.0,0.0035889214
2877.0,2877.0,0.07415612
2878.0,2878.0,0.89296883
2879.0,2879.0,0.15738754
2880.0,2880.0,3.0474835E-6
2881.0,2881.0,1.4544154E-5
2882.0,2882.0,0.051140226
2883.0,2883.0,0.042644132
2884.0,2884.0,0.017283753
2885.0,2885.0,0.036961567
2886.0,2886.0,0.082716644
2887.0,2887.0,2.8691112E-4
2888.0,2888.0,6.0322104E-6
2889.0,2889.0,0.09235917
2890.0,2890.0,1.4518054E-6
2891.0,2891.0,0.051354382
2892.0,2892.0,0.08170175
2893.0,2893.0,2.4156137E-7
2894.0,2894.0,0.0027126018
2895.0,2895.0,0.2696245
2896.0,2896.0,0.007924835
2897.0,2897.0,1.0405776E-6
2898.0,2898.0,8.034686E-5
2899.0,2899.0,0.11407399
2900.0,2900.0,1.4541051E-6
2901.0,2901.0,0.006189538
2902.0,2902.0,0.001153229
2903.0,2903.0,0.07801014
2904.0,2904.0,1.4510207E-4
2905.0,2905.0,4.293661E-5
2906.0,2906.0,2.833471E-5
2907.0,2907.0,0.15185763
2908.0,2908.0,0.091204494
2909.0,2909.0,0.0682914
2910.0,2910.0,1.3159718E-5
2911.0,2911.0,0.11209324
2912.0,2912.0,1.376268E-6
2913.0,2913.0,0.115445495
2914.0,2914.0,0.08538638
2915.0,2915.0,0.0012280869
2916.0,2916.0,0.10802998
2917.0,2917.0,4.050078E-5
2918.0,2918.0,0.40048787
2919.0,2919.0,1.5654289E-6
2920.0,2920.0,0.046467707
2921.0,2921.0,0.24411592
2922.0,2922.0,2.4968003E-5
2923.0,2923.0,0.019127972
2924.0,2924.0,3.5745074E-5
2925.0,2925.0,0.009629475
2926.0,2926.0,2.8762872E-6
2927.0,2927.0,0.30059704
2928.0,2928.0,0.024836794
2929.0,2929.0,8.5354046E-8
2930.0,2930.0,0.16364624
2931.0,2931.0,0.013502013
2932.0,2932.0,7.904673E-7
2933.0,2933.0,0.011459421
2934.0,2934.0,0.054145705
2935.0,2935.0,0.0057922946
2936.0,2936.0,0.020580474
2937.0,2937.0,0.09693468
2938.0,2938.0,1.7064332E-7
2939.0,2939.0,3.3138094E-5
2940.0,2940.0,8.895389E-7
2941.0,2941.0,0.034392674
2942.0,2942.0,6.316104E-7
2943.0,2943.0,5.081415E-7
2944.0,2944.0,1.020484E-6
2945.0,2945.0,0.09262424
2946.0,2946.0,0.051079012
2947.0,2947.0,3.6017872E-7
2948.0,2948.0,9.3955146E-7
2949.0,2949.0,1.04882485E-8
2950.0,2950.0,0.029697984
2951.0,2951.0,0.034803312
2952.0,2952.0,0.0040742345
2953.0,2953.0,4.770526E-7
2954.0,2954.0,2.7209648E-5
2955.0,2955.0,0.008754168
2956.0,2956.0,0.002159872
2957.0,2957.0,0.27710348
2958.0,2958.0,2.2139972E-4
2959.0,2959.0,2.7235084E-5
2960.0,2960.0,1.4421518E-5
2961.0,2961.0,0.04425561
2962.0,2962.0,0.022177808
2963.0,2963.0,0.17496003
2964.0,2964.0,0.24940205
2965.0,2965.0,0.061367147
2966.0,2966.0,0.9074424
2967.0,2967.0,0.061672546
2968.0,2968.0,0.08749724
2969.0,2969.0,1.2518115E-5
2970.0,2970.0,0.16606627
2971.0,2971.0,1.4484366E-6
2972.0,2972.0,0.12533647
2973.0,2973.0,0.041114144
2974.0,2974.0,0.09599439
2975.0,2975.0,2.7316029E-8
2976.0,2976.0,0.1430757
2977.0,2977.0,2.6646876E-6
2978.0,2978.0,0.16968264
2979.0,2979.0,6.1891757E-7
2980.0,2980.0,0.07616792
2981.0,2981.0,1.76479E-4
2982.0,2982.0,0.025313817
2983.0,2983.0,1.7156172E-8
2984.0,2984.0,0.032121938
2985.0,2985.0,0.00206101
2986.0,2986.0,3.7391063E-5
2987.0,2987.0,0.002574188
2988.0,2988.0,1.2037186E-5
2989.0,2989.0,4.5569635E-5
2990.0,2990.0,0.09627064
2991.0,2991.0,4.3994723E-6
2992.0,2992.0,1.3845444E-6
2993.0,2993.0,3.19298E-5
2994.0,2994.0,7.011448E-4
2995.0,2995.0,0.053555503
2996.0,2996.0,0.1213398
2997.0,2997.0,2.7545177E-6
2998.0,2998.0,0.083734185
2999.0,2999.0,0.3591051
3000.0,3000.0,0.012638054
3001.0,3001.0,0.0013687416
3002.0,3002.0,0.030839229
3003.0,3003.0,0.0076975944
3004.0,3004.0,1.0503662E-5
3005.0,3005.0,0.2208494
3006.0,3006.0,0.17042258
3007.0,3007.0,0.033885445
3008.0,3008.0,0.10883263
3009.0,3009.0,0.03361313
3010.0,3010.0,0.21257979
3011.0,3011.0,0.037425384
3012.0,3012.0,0.938852
3013.0,3013.0,0.108655065
3014.0,3014.0,0.023209816
3015.0,3015.0,0.14054397
3016.0,3016.0,0.0016935758
3017.0,3017.0,0.048332382
3018.0,3018.0,0.043312907
3019.0,3019.0,0.004289009
3020.0,3020.0,1.4975893E-5
3021.0,3021.0,0.0793113
3022.0,3022.0,0.114222325
3023.0,3023.0,5.63168E-8
3024.0,3024.0,0.15023892
3025.0,3025.0,6.809672E-6
3026.0,3026.0,1.2139572E-5
3027.0,3027.0,1.6313088E-5
3028.0,3028.0,0.05519192
3029.0,3029.0,0.037955206
3030.0,3030.0,2.6663342E-6
3031.0,3031.0,5.413035E-7
3032.0,3032.0,0.03904786
3033.0,3033.0,0.020175206
3034.0,3034.0,0.06372525
3035.0,3035.0,0.12190432
3036.0,3036.0,1.7739872E-6
3037.0,3037.0,0.023800043
3038.0,3038.0,0.005962466
3039.0,3039.0,1.0837974E-6
3040.0,3040.0,0.0014510023
3041.0,3041.0,0.0038026823
3042.0,3042.0,0.008087069
3043.0,3043.0,0.028216144
3044.0,3044.0,0.032908864
3045.0,3045.0,0.1731356
3046.0,3046.0,0.027771903
3047.0,3047.0,0.079941146
3048.0,3048.0,0.12922454
3049.0,3049.0,0.041776173
3050.0,3050.0,0.0032933075
3051.0,3051.0,1.3879496E-6
3052.0,3052.0,0.055597045
3053.0,3053.0,3.202902E-5
3054.0,3054.0,0.044985652
3055.0,3055.0,0.0013936688
3056.0,3056.0,0.18961102
3057.0,3057.0,8.106245E-6
3058.0,3058.0,0.11909034
3059.0,3059.0,1.355062E-8
3060.0,3060.0,0.12641385
3061.0,3061.0,0.15588526
3062.0,3062.0,0.008587886
3063.0,3063.0,7.014541E-7
3064.0,3064.0,0.056281053
3065.0,3065.0,0.011375476
3066.0,3066.0,0.31651556
3067.0,3067.0,0.03248091
3068.0,3068.0,0.059959803
3069.0,3069.0,0.02698614
3070.0,3070.0,9.0762576E-8
3071.0,3071.0,0.17337908
3072.0,3072.0,0.8377904
3073.0,3073.0,0.044618115
3074.0,3074.0,6.245667E-7
3075.0,3075.0,1.7994724E-5
3076.0,3076.0,0.024116814
3077.0,3077.0,2.109346E-6
3078.0,3078.0,0.013924973
3079.0,3079.0,0.14084099
3080.0,3080.0,1.6171743E-6
3081.0,3081.0,7.7301415E-4
3082.0,3082.0,0.014111701
3083.0,3083.0,2.5382094E-6
3084.0,3084.0,0.23289633
3085.0,3085.0,0.076652825
3086.0,3086.0,0.039388
3087.0,3087.0,2.4037796E-5
3088.0,3088.0,0.002257317
3089.0,3089.0,3.5833747E-7
3090.0,3090.0,0.0057490035
3091.0,3091.0,0.8777838
3092.0,3092.0,0.0023266247
3093.0,3093.0,2.6905996E-6
3094.0,3094.0,0.14984944
3095.0,3095.0,0.51598984
3096.0,3096.0,0.0060590245
3097.0,3097.0,3.6576753E-6
3098.0,3098.0,0.17663716
3099.0,3099.0,0.057471395
3100.0,3100.0,5.38884E-6
3101.0,3101.0,1.1057892E-7
3102.0,3102.0,0.03574714
3103.0,3103.0,0.004641938
3104.0,3104.0,4.959871E-8
3105.0,3105.0,0.0217911
3106.0,3106.0,0.04338466
3107.0,3107.0,0.025367947
3108.0,3108.0,0.13169014
3109.0,3109.0,7.820553E-4
3110.0,3110.0,0.029826222
3111.0,3111.0,0.037078828
3112.0,3112.0,0.03773105
3113.0,3113.0,2.3395093E-7
3114.0,3114.0,0.021064304
3115.0,3115.0,0.025774967
3116.0,3116.0,0.0028696714
3117.0,3117.0,0.03947877
3118.0,3118.0,0.12112368
3119.0,3119.0,0.0064527085
3120.0,3120.0,3.0496324E-4
3121.0,3121.0,0.24321693
3122.0,3122.0,1.1526772E-4
3123.0,3123.0,0.03601713
3124.0,3124.0,0.08892718
3125.0,3125.0,9.354612E-7
3126.0,3126.0,3.541719E-7
3127.0,3127.0,0.02377261
3128.0,3128.0,0.5711708
3129.0,3129.0,0.053963292
3130.0,3130.0,7.814079E-5
3131.0,3131.0,7.37429E-4
3132.0,3132.0,2.777514E-6
3133.0,3133.0,0.0025116303
3134.0,3134.0,1.3081975E-5
3135.0,3135.0,3.121671E-6
3136.0,3136.0,0.053260103
3137.0,3137.0,9.611175E-6
3138.0,3138.0,1.0385398E-6
3139.0,3139.0,4.450296E-5
3140.0,3140.0,0.053890564
3141.0,3141.0,2.5942325E-6
3142.0,3142.0,0.051720515
3143.0,3143.0,0.031223483
3144.0,3144.0,0.08887228
3145.0,3145.0,1.0336468E-4
3146.0,3146.0,3.0849378E-6
3147.0,3147.0,0.0010344121
3148.0,3148.0,0.08844066
3149.0,3149.0,7.435951E-7
3150.0,3150.0,3.2154896E-6
3151.0,3151.0,1.2884448E-7
3152.0,3152.0,0.01276254
3153.0,3153.0,0.11552683
3154.0,3154.0,0.07546434
3155.0,3155.0,0.027578421
3156.0,3156.0,0.13838689
3157.0,3157.0,3.7304453E-8
3158.0,3158.0,0.058402047
3159.0,3159.0,1.7709956E-5
3160.0,3160.0,0.0039014197
3161.0,3161.0,0.013009555
3162.0,3162.0,0.06359998
3163.0,3163.0,9.562678E-6
3164.0,3164.0,0.020051127
3165.0,3165.0,0.048024718
3166.0,3166.0,0.073420405
3167.0,3167.0,0.033488307
3168.0,3168.0,9.344653E-8
3169.0,3169.0,0.11327683
3170.0,3170.0,0.11831132
3171.0,3171.0,5.958853E-5
3172.0,3172.0,0.21829733
3173.0,3173.0,0.029310731
3174.0,3174.0,0.029337328
3175.0,3175.0,0.006936106
3176.0,3176.0,4.1975443E-5
3177.0,3177.0,0.0642617
3178.0,3178.0,0.012694899
3179.0,3179.0,4.1625367E-6
3180.0,3180.0,3.4246565E-7
3181.0,3181.0,0.02194863
3182.0,3182.0,1.5510806E-4
3183.0,3183.0,0.027609428
3184.0,3184.0,0.013923112
3185.0,3185.0,0.021109328
3186.0,3186.0,0.038684573
3187.0,3187.0,0.080267735
3188.0,3188.0,0.02863868
3189.0,3189.0,0.004469991
3190.0,3190.0,1.7219021E-5
3191.0,3191.0,2.878887E-6
3192.0,3192.0,6.621352E-7
3193.0,3193.0,0.0044079307
3194.0,3194.0,0.02837657
3195.0,3195.0,0.07343182
3196.0,3196.0,6.471334E-4
3197.0,3197.0,0.5295355
3198.0,3198.0,1.5271088E-6
3199.0,3199.0,0.005979899
3200.0,3200.0,0.19394495
3201.0,3201.0,1.753858E-4
3202.0,3202.0,0.01664819
3203.0,3203.0,2.0162481E-7
3204.0,3204.0,0.2155646
3205.0,3205.0,0.012763066
3206.0,3206.0,0.016341228
3207.0,3207.0,1.911318E-6
3208.0,3208.0,0.013484554
3209.0,3209.0,0.10059185
3210.0,3210.0,2.0703396E-6
3211.0,3211.0,0.008419695
3212.0,3212.0,0.19325349
3213.0,3213.0,0.15140589
3214.0,3214.0,0.056580305
3215.0,3215.0,6.307225E-5
3216.0,3216.0,0.08369418
3217.0,3217.0,0.07017657
3218.0,3218.0,0.0018143734
3219.0,3219.0,0.03298085
3220.0,3220.0,0.012856315
3221.0,3221.0,0.03663495
3222.0,3222.0,9.528893E-6
3223.0,3223.0,0.19604991
3224.0,3224.0,0.083773576
3225.0,3225.0,2.7400246E-4
3226.0,3226.0,1.1225297E-6
3227.0,3227.0,7.677835E-6
3228.0,3228.0,7.960921E-8
3229.0,3229.0,1.0140131E-5
3230.0,3230.0,0.06386788
3231.0,3231.0,0.044757165
3232.0,3232.0,0.14123842
3233.0,3233.0,0.041601494
3234.0,3234.0,0.008753275
3235.0,3235.0,0.4250389
3236.0,3236.0,0.09171094
3237.0,3237.0,0.064031534
3238.0,3238.0,0.093921
3239.0,3239.0,0.25832438
3240.0,3240.0,0.0069328505
3241.0,3241.0,0.045724783
3242.0,3242.0,0.009951343
3243.0,3243.0,0.047465127
3244.0,3244.0,6.096896E-6
3245.0,3245.0,4.7374488E-7
3246.0,3246.0,0.08288441
3247.0,3247.0,3.209317E-6
3248.0,3248.0,0.21493948
3249.0,3249.0,0.043287616
3250.0,3250.0,0.0024327417
3251.0,3251.0,0.18580326
3252.0,3252.0,0.054718602
3253.0,3253.0,0.2838975
3254.0,3254.0,0.032638572
3255.0,3255.0,0.6254816
3256.0,3256.0,0.04602492
3257.0,3257.0,0.02771323
3258.0,3258.0,0.13396294
3259.0,3259.0,1.3654747E-7
3260.0,3260.0,0.05217657
3261.0,3261.0,3.4655113E-6
3262.0,3262.0,6.1008734E-7
3263.0,3263.0,0.04717808
3264.0,3264.0,0.033321537
3265.0,3265.0,5.3217253E-5
3266.0,3266.0,1.5858801E-7
3267.0,3267.0,1.0382492E-4
3268.0,3268.0,8.4935404E-5
3269.0,3269.0,0.27284992
3270.0,3270.0,8.9757845E-7
3271.0,3271.0,0.10473867
3272.0,3272.0,0.08415958
3273.0,3273.0,0.017625138
3274.0,3274.0,2.8503985E-6
3275.0,3275.0,5.1549712E-8
3276.0,3276.0,0.10843686
3277.0,3277.0,0.062224712
3278.0,3278.0,0.045476794
3279.0,3279.0,0.1624563
3280.0,3280.0,1.462333E-6
3281.0,3281.0,1.1274278E-5
3282.0,3282.0,0.24686572
3283.0,3283.0,0.016291982
3284.0,3284.0,0.07750186
3285.0,3285.0,1.4428899E-7
3286.0,3286.0,0.0083899
3287.0,3287.0,2.5313824E-5
3288.0,3288.0,8.500876E-8
3289.0,3289.0,1.345867E-6
3290.0,3290.0,0.031099292
3291.0,3291.0,0.024564397
3292.0,3292.0,2.4047638E-4
3293.0,3293.0,9.269495E-8
3294.0,3294.0,0.24977909
3295.0,3295.0,2.008397E-5
3296.0,3296.0,0.10756942
3297.0,3297.0,1.2794246E-4
3298.0,3298.0,0.09335946
3299.0,3299.0,5.395423E-5
3300.0,3300.0,2.000389E-6
3301.0,3301.0,3.3374317E-6
3302.0,3302.0,2.0126952E-6
3303.0,3303.0,0.0010366963
3304.0,3304.0,2.0671341E-5
3305.0,3305.0,0.06836319
3306.0,3306.0,4.0565436E-7
3307.0,3307.0,9.409467E-5
3308.0,3308.0,0.0824301
3309.0,3309.0,0.021599466
3310.0,3310.0,0.0016088029
3311.0,3311.0,0.01839025
3312.0,3312.0,8.0351646E-7
3313.0,3313.0,1.9534828E-5
3314.0,3314.0,0.44451633
3315.0,3315.0,6.7742094E-6
3316.0,3316.0,1.7511135E-7
3317.0,3317.0,1.5824962E-5
3318.0,3318.0,6.991843E-8
3319.0,3319.0,2.2151298E-6
3320.0,3320.0,0.03634878
3321.0,3321.0,0.00865418
3322.0,3322.0,0.006569929
3323.0,3323.0,2.3145565E-5
3324.0,3324.0,1.2818849E-6
3325.0,3325.0,0.41565883
3326.0,3326.0,0.12625319
3327.0,3327.0,0.0023240214
3328.0,3328.0,0.027903223
3329.0,3329.0,8.284412E-8
3330.0,3330.0,0.7872532
3331.0,3331.0,0.043778133
3332.0,3332.0,0.13324426
3333.0,3333.0,0.03167148
3334.0,3334.0,0.0017232894
3335.0,3335.0,0.0796953
3336.0,3336.0,0.12789455
3337.0,3337.0,0.02956025
3338.0,3338.0,0.07748542
3339.0,3339.0,6.6863804E-6
3340.0,3340.0,2.8664053E-7
3341.0,3341.0,7.089481E-6
3342.0,3342.0,0.0026896994
3343.0,3343.0,0.013405663
3344.0,3344.0,2.4117803E-6
3345.0,3345.0,0.075269565
3346.0,3346.0,0.040876012
3347.0,3347.0,1.05125755E-5
3348.0,3348.0,0.04879298
3349.0,3349.0,5.78675E-4
3350.0,3350.0,1.555728E-6
3351.0,3351.0,3.256445E-4
3352.0,3352.0,0.036066227
3353.0,3353.0,5.7140014E-6
3354.0,3354.0,0.0150740715
3355.0,3355.0,0.0020680546
3356.0,3356.0,0.013184571
3357.0,3357.0,9.480506E-7
3358.0,3358.0,5.290733E-5
3359.0,3359.0,0.095382415
3360.0,3360.0,0.066241555
3361.0,3361.0,0.0405417
3362.0,3362.0,0.04133764
3363.0,3363.0,0.09852775
3364.0,3364.0,0.013036259
3365.0,3365.0,5.8726734E-8
3366.0,3366.0,1.7056616E-6
3367.0,3367.0,9.062493E-5
3368.0,3368.0,0.002207332
3369.0,3369.0,0.06559657
3370.0,3370.0,2.9809542E-7
3371.0,3371.0,0.014943813
3372.0,3372.0,3.35412E-4
3373.0,3373.0,1.2954026E-4
3374.0,3374.0,0.0012028452
3375.0,3375.0,0.018748587
3376.0,3376.0,0.034892645
3377.0,3377.0,0.0983358
3378.0,3378.0,7.3684036E-4
3379.0,3379.0,0.3010618
3380.0,3380.0,0.05152122
3381.0,3381.0,6.452331E-5
3382.0,3382.0,1.3433751E-6
3383.0,3383.0,0.012442487
3384.0,3384.0,0.002543007
3385.0,3385.0,4.2319252E-7
3386.0,3386.0,0.07746333
3387.0,3387.0,0.0018896975
3388.0,3388.0,0.006461907
3389.0,3389.0,2.6171703E-5
3390.0,3390.0,0.4985028
3391.0,3391.0,0.04924155
3392.0,3392.0,7.704792E-7
3393.0,3393.0,1.3961993E-5
3394.0,3394.0,0.010046389
3395.0,3395.0,2.4922758E-5
3396.0,3396.0,0.024031308
3397.0,3397.0,7.318948E-5
3398.0,3398.0,0.023071794
3399.0,3399.0,0.14565027
3400.0,3400.0,0.9401381
3401.0,3401.0,0.063959554
3402.0,3402.0,7.078456E-6
3403.0,3403.0,1.5822952E-4
3404.0,3404.0,1.7667443E-7
3405.0,3405.0,0.011163458
3406.0,3406.0,5.3816424E-5
3407.0,3407.0,0.10601424
3408.0,3408.0,1.6592634E-6
3409.0,3409.0,0.014478563
3410.0,3410.0,8.3797995E-6
3411.0,3411.0,5.071716E-5
3412.0,3412.0,0.06710918
3413.0,3413.0,3.8945573E-4
3414.0,3414.0,0.6994364
3415.0,3415.0,0.0021382968
3416.0,3416.0,0.050678913
3417.0,3417.0,5.917152E-6
3418.0,3418.0,0.025612121
3419.0,3419.0,0.020479595
3420.0,3420.0,0.038807336
3421.0,3421.0,0.7637756
3422.0,3422.0,1.9219432E-4
3423.0,3423.0,1.4882982E-5
3424.0,3424.0,0.09976744
3425.0,3425.0,0.052413933
3426.0,3426.0,4.6441463E-7
3427.0,3427.0,0.029858585
3428.0,3428.0,7.1483496E-6
3429.0,3429.0,0.021961268
3430.0,3430.0,0.94871163
3431.0,3431.0,4.9845312E-5
3432.0,3432.0,2.0280127E-6
3433.0,3433.0,0.061529282
3434.0,3434.0,0.094275646
3435.0,3435.0,0.030029219
3436.0,3436.0,1.742575E-5
3437.0,3437.0,0.008836733
3438.0,3438.0,0.0126649095
3439.0,3439.0,2.2571473E-7
3440.0,3440.0,9.572309E-7
3441.0,3441.0,2.0518585E-4
3442.0,3442.0,0.02604263
3443.0,3443.0,2.1268731E-6
3444.0,3444.0,4.3127164E-7
3445.0,3445.0,0.15738429
3446.0,3446.0,2.0584564E-5
3447.0,3447.0,2.8578073E-8
3448.0,3448.0,4.1849387E-4
3449.0,3449.0,7.070645E-6
3450.0,3450.0,0.07816627
3451.0,3451.0,1.7560584E-5
3452.0,3452.0,0.013487075
3453.0,3453.0,0.31173998
3454.0,3454.0,1.3752116E-4
3455.0,3455.0,2.0829146E-5
3456.0,3456.0,0.021688854
3457.0,3457.0,0.18011078
3458.0,3458.0,0.087387614
3459.0,3459.0,1.7650203E-7
3460.0,3460.0,0.18256193
3461.0,3461.0,0.030241719
3462.0,3462.0,0.014061963
3463.0,3463.0,9.137583E-5
3464.0,3464.0,0.25317648
3465.0,3465.0,9.998943E-7
3466.0,3466.0,0.21170253
3467.0,3467.0,0.056502257
3468.0,3468.0,1.6862165E-6
3469.0,3469.0,0.047306277
3470.0,3470.0,0.06523661
3471.0,3471.0,0.021870662
3472.0,3472.0,0.03137773
3473.0,3473.0,2.6541734E-6
