x,y,species median
7143.0,7143.0,0.1141063
7144.0,7144.0,0.059411258
7145.0,7145.0,0.036511183
7146.0,7146.0,0.5238932
7147.0,7147.0,3.400661E-4
7148.0,7148.0,4.6328703E-4
7149.0,7149.0,0.084928185
7150.0,7150.0,0.33394253
7151.0,7151.0,0.20609677
7152.0,7152.0,0.118040256
7153.0,7153.0,0.63000876
7154.0,7154.0,0.01025056
7155.0,7155.0,0.27983204
7156.0,7156.0,0.2530047
7157.0,7157.0,0.5588528
7158.0,7158.0,0.0076024933
7159.0,7159.0,0.7156116
7160.0,7160.0,0.4163702
7161.0,7161.0,0.15734722
7162.0,7162.0,0.6401311
7163.0,7163.0,0.68877876
7164.0,7164.0,0.2152792
7165.0,7165.0,0.1967975
7166.0,7166.0,0.17950244
7167.0,7167.0,0.0014669568
7168.0,7168.0,0.101206616
7169.0,7169.0,0.08758018
7170.0,7170.0,0.022595992
7171.0,7171.0,0.20763814
7172.0,7172.0,2.9512128E-4
7173.0,7173.0,0.26721886
7174.0,7174.0,0.07411783
7175.0,7175.0,4.0725723E-4
7176.0,7176.0,0.2843194
7177.0,7177.0,0.3491614
7178.0,7178.0,0.6797157
7179.0,7179.0,0.24065787
7180.0,7180.0,0.28610843
7181.0,7181.0,0.13150103
7182.0,7182.0,0.08086036
7183.0,7183.0,0.15884794
7184.0,7184.0,0.17196313
7185.0,7185.0,0.058632832
7186.0,7186.0,0.3867581
7187.0,7187.0,0.7170295
7188.0,7188.0,0.13681318
7189.0,7189.0,0.3372935
7190.0,7190.0,0.58680755
7191.0,7191.0,0.71951216
7192.0,7192.0,0.18433686
7193.0,7193.0,0.0484411
7194.0,7194.0,0.043975096
7195.0,7195.0,0.038951542
7196.0,7196.0,0.1260692
7197.0,7197.0,0.10965786
7198.0,7198.0,0.05807288
7199.0,7199.0,0.23385425
7200.0,7200.0,0.47806585
7201.0,7201.0,0.19261077
7202.0,7202.0,0.04329693
7203.0,7203.0,0.09755662
7204.0,7204.0,0.0419029
7205.0,7205.0,0.07196868
7206.0,7206.0,0.0010524822
7207.0,7207.0,0.15366288
7208.0,7208.0,0.36075523
7209.0,7209.0,0.20122226
7210.0,7210.0,0.24151593
7211.0,7211.0,0.06790729
7212.0,7212.0,0.031619042
7213.0,7213.0,0.28116816
7214.0,7214.0,0.6741474
7215.0,7215.0,0.63887644
7216.0,7216.0,0.17984042
7217.0,7217.0,0.09596481
7218.0,7218.0,0.04099982
7219.0,7219.0,0.097922854
7220.0,7220.0,0.18142532
7221.0,7221.0,0.06094904
7222.0,7222.0,0.5754747
7223.0,7223.0,0.08325627
7224.0,7224.0,0.077191204
7225.0,7225.0,0.2534437
7226.0,7226.0,0.08244465
7227.0,7227.0,0.14164585
7228.0,7228.0,0.2997286
7229.0,7229.0,0.73785764
7230.0,7230.0,0.17432672
7231.0,7231.0,0.06355428
7232.0,7232.0,0.0019723086
7233.0,7233.0,0.10072422
7234.0,7234.0,0.004325298
7235.0,7235.0,0.2805665
7236.0,7236.0,0.7540851
7237.0,7237.0,0.58751243
7238.0,7238.0,0.19056068
7239.0,7239.0,0.2022046
7240.0,7240.0,0.5870153
7241.0,7241.0,0.23766175
7242.0,7242.0,0.10277702
7243.0,7243.0,0.006091077
7244.0,7244.0,0.07890432
7245.0,7245.0,0.3010229
7246.0,7246.0,0.161102
7247.0,7247.0,0.14144354
7248.0,7248.0,0.16844273
7249.0,7249.0,0.21396919
7250.0,7250.0,5.016883E-4
7251.0,7251.0,0.61713827
7252.0,7252.0,0.7120108
7253.0,7253.0,0.009166351
7254.0,7254.0,0.09463188
7255.0,7255.0,0.21941142
7256.0,7256.0,0.08039848
7257.0,7257.0,0.02320781
7258.0,7258.0,0.023178434
7259.0,7259.0,0.6945332
7260.0,7260.0,0.7492808
7261.0,7261.0,0.14828166
7262.0,7262.0,0.110927664
7263.0,7263.0,0.6301046
7264.0,7264.0,0.39752412
7265.0,7265.0,0.54094595
7266.0,7266.0,0.30460992
7267.0,7267.0,0.075831935
7268.0,7268.0,0.21544181
7269.0,7269.0,0.10720961
7270.0,7270.0,0.26897874
7271.0,7271.0,0.13388813
7272.0,7272.0,0.17770505
7273.0,7273.0,0.1634106
7274.0,7274.0,0.06184976
7275.0,7275.0,0.04418941
7276.0,7276.0,0.3942565
7277.0,7277.0,8.1234006E-4
7278.0,7278.0,0.6907488
7279.0,7279.0,0.3212838
7280.0,7280.0,4.0843364E-4
7281.0,7281.0,0.09741675
7282.0,7282.0,0.041776083
7283.0,7283.0,0.033733007
7284.0,7284.0,0.1992552
7285.0,7285.0,0.07470271
7286.0,7286.0,0.0804679
7287.0,7287.0,0.6702383
7288.0,7288.0,0.12895551
7289.0,7289.0,0.07168308
7290.0,7290.0,0.102041066
7291.0,7291.0,3.0429504E-4
7292.0,7292.0,0.26147407
7293.0,7293.0,0.11045572
7294.0,7294.0,0.36163923
7295.0,7295.0,0.153756
7296.0,7296.0,0.1476495
7297.0,7297.0,0.2186964
7298.0,7298.0,0.42601952
7299.0,7299.0,0.18579479
7300.0,7300.0,0.5377938
7301.0,7301.0,0.09410869
7302.0,7302.0,0.047690015
7303.0,7303.0,0.092362866
7304.0,7304.0,0.15313274
7305.0,7305.0,0.23294999
7306.0,7306.0,0.6772364
7307.0,7307.0,0.10991048
7308.0,7308.0,0.05867759
7309.0,7309.0,0.3505152
7310.0,7310.0,0.05598781
7311.0,7311.0,0.010753024
7312.0,7312.0,0.20600747
7313.0,7313.0,0.1252073
7314.0,7314.0,0.056622535
7315.0,7315.0,0.040936444
7316.0,7316.0,0.15577435
7317.0,7317.0,0.45560157
7318.0,7318.0,0.11801187
7319.0,7319.0,0.16906394
7320.0,7320.0,0.027062668
7321.0,7321.0,0.7078673
7322.0,7322.0,0.26195228
7323.0,7323.0,0.52446264
7324.0,7324.0,0.5623431
7325.0,7325.0,0.0019874063
7326.0,7326.0,0.7002038
7327.0,7327.0,0.13446327
7328.0,7328.0,0.40113822
7329.0,7329.0,0.0014374977
7330.0,7330.0,0.14191549
7331.0,7331.0,0.06284257
7332.0,7332.0,0.006878183
7333.0,7333.0,0.11786884
7334.0,7334.0,0.27550492
7335.0,7335.0,0.5997334
7336.0,7336.0,0.60305166
7337.0,7337.0,0.7114298
7338.0,7338.0,0.033577338
7339.0,7339.0,6.8354676E-4
7340.0,7340.0,0.42292574
7341.0,7341.0,0.40098622
7342.0,7342.0,0.08941562
7343.0,7343.0,0.08864791
7344.0,7344.0,0.11309514
7345.0,7345.0,0.06643383
7346.0,7346.0,0.041866742
7347.0,7347.0,0.091172546
7348.0,7348.0,0.16220096
7349.0,7349.0,0.15526658
7350.0,7350.0,0.09916632
7351.0,7351.0,0.044546705
7352.0,7352.0,0.03397894
7353.0,7353.0,0.0410953
7354.0,7354.0,0.18114139
7355.0,7355.0,0.12157212
7356.0,7356.0,0.20166048
7357.0,7357.0,0.04724593
7358.0,7358.0,0.00922219
7359.0,7359.0,0.042701293
7360.0,7360.0,0.18339065
7361.0,7361.0,0.0036361006
7362.0,7362.0,2.4041807E-4
7363.0,7363.0,0.11524763
7364.0,7364.0,0.024920579
7365.0,7365.0,0.24256586
7366.0,7366.0,0.057854578
7367.0,7367.0,0.71450853
7368.0,7368.0,0.061330307
7369.0,7369.0,0.067910835
7370.0,7370.0,0.28621873
7371.0,7371.0,0.113198645
7372.0,7372.0,0.10005996
7373.0,7373.0,0.24126253
7374.0,7374.0,0.20495056
7375.0,7375.0,5.9804105E-4
7376.0,7376.0,0.0018036617
7377.0,7377.0,0.07784768
7378.0,7378.0,0.7025051
7379.0,7379.0,0.07659181
7380.0,7380.0,0.5745752
7381.0,7381.0,0.20860666
7382.0,7382.0,0.16263664
7383.0,7383.0,0.12990505
7384.0,7384.0,0.3125971
7385.0,7385.0,0.6780025
7386.0,7386.0,0.36790952
7387.0,7387.0,0.020461522
7388.0,7388.0,0.10315497
7389.0,7389.0,0.74121296
7390.0,7390.0,0.1081368
7391.0,7391.0,0.30025595
7392.0,7392.0,0.009911771
7393.0,7393.0,0.7545622
7394.0,7394.0,0.6217606
7395.0,7395.0,0.8112149
7396.0,7396.0,0.1689644
7397.0,7397.0,0.35576668
7398.0,7398.0,0.0031876322
7399.0,7399.0,0.31558236
7400.0,7400.0,0.053509522
7401.0,7401.0,0.004525215
7402.0,7402.0,0.55716866
7403.0,7403.0,0.030060971
7404.0,7404.0,0.02258909
7405.0,7405.0,9.105464E-4
7406.0,7406.0,0.24550723
7407.0,7407.0,0.2299883
7408.0,7408.0,0.25237998
7409.0,7409.0,0.5129744
7410.0,7410.0,0.17980832
7411.0,7411.0,0.0013730472
7412.0,7412.0,0.048158877
7413.0,7413.0,0.57882994
7414.0,7414.0,0.4930643
7415.0,7415.0,0.44685468
7416.0,7416.0,0.13590814
7417.0,7417.0,0.13024116
7418.0,7418.0,0.029533628
7419.0,7419.0,0.58593076
7420.0,7420.0,0.0016785237
7421.0,7421.0,0.21148016
7422.0,7422.0,0.032780446
7423.0,7423.0,0.69916296
7424.0,7424.0,0.41984278
7425.0,7425.0,0.14800417
7426.0,7426.0,0.016613929
7427.0,7427.0,0.46124908
7428.0,7428.0,0.072132036
7429.0,7429.0,0.14523762
7430.0,7430.0,0.12868603
7431.0,7431.0,0.74277055
7432.0,7432.0,0.25014552
7433.0,7433.0,0.0060544997
7434.0,7434.0,0.054578856
7435.0,7435.0,0.04500132
7436.0,7436.0,0.041262545
7437.0,7437.0,0.0595655
7438.0,7438.0,3.1296615E-4
7439.0,7439.0,0.21260494
7440.0,7440.0,0.027498508
7441.0,7441.0,0.27392572
7442.0,7442.0,0.12887298
7443.0,7443.0,0.40299937
7444.0,7444.0,0.27286014
7445.0,7445.0,0.07000703
7446.0,7446.0,0.072838075
7447.0,7447.0,0.43234628
7448.0,7448.0,0.0952874
7449.0,7449.0,0.07162088
7450.0,7450.0,0.13426039
7451.0,7451.0,0.01623603
7452.0,7452.0,0.18228145
7453.0,7453.0,0.048925538
7454.0,7454.0,0.7039459
7455.0,7455.0,0.43236664
7456.0,7456.0,0.76306236
7457.0,7457.0,0.33007452
7458.0,7458.0,0.087940715
7459.0,7459.0,0.15888385
7460.0,7460.0,0.2524788
7461.0,7461.0,0.037441097
7462.0,7462.0,0.10022277
7463.0,7463.0,0.0032159665
7464.0,7464.0,0.15562357
7465.0,7465.0,0.014244441
7466.0,7466.0,0.5143852
7467.0,7467.0,0.0012873223
7468.0,7468.0,0.06578418
7469.0,7469.0,0.42545488
7470.0,7470.0,0.0012054407
7471.0,7471.0,0.06605699
7472.0,7472.0,0.103044406
7473.0,7473.0,0.11418656
7474.0,7474.0,0.49173427
7475.0,7475.0,0.3569883
7476.0,7476.0,0.29673478
7477.0,7477.0,0.63425475
7478.0,7478.0,0.1505614
7479.0,7479.0,0.1767852
7480.0,7480.0,0.056510992
7481.0,7481.0,0.14627853
7482.0,7482.0,0.1197323
7483.0,7483.0,0.015262736
7484.0,7484.0,0.038951203
7485.0,7485.0,0.12913893
7486.0,7486.0,0.034996495
7487.0,7487.0,0.18785188
7488.0,7488.0,0.03221781
7489.0,7489.0,0.05458411
7490.0,7490.0,0.024091596
7491.0,7491.0,0.0077768597
7492.0,7492.0,0.050004866
7493.0,7493.0,0.08398485
7494.0,7494.0,0.5137587
7495.0,7495.0,0.49295118
7496.0,7496.0,0.05915236
7497.0,7497.0,0.008818028
7498.0,7498.0,0.14392406
7499.0,7499.0,0.58312154
7500.0,7500.0,0.70768076
7501.0,7501.0,0.10059901
7502.0,7502.0,3.2557576E-4
7503.0,7503.0,0.05382876
7504.0,7504.0,0.24267326
7505.0,7505.0,0.0675611
7506.0,7506.0,0.07145431
7507.0,7507.0,0.6926163
7508.0,7508.0,0.007889197
7509.0,7509.0,0.009471181
7510.0,7510.0,0.13292347
7511.0,7511.0,0.15902713
7512.0,7512.0,0.16154344
7513.0,7513.0,0.03841363
7514.0,7514.0,0.15304866
7515.0,7515.0,0.7348818
7516.0,7516.0,0.14097458
7517.0,7517.0,0.29740766
7518.0,7518.0,0.13784875
7519.0,7519.0,0.052085556
7520.0,7520.0,0.045794807
7521.0,7521.0,0.0012438348
7522.0,7522.0,0.10737984
7523.0,7523.0,0.16747952
7524.0,7524.0,0.3624085
7525.0,7525.0,0.23176609
7526.0,7526.0,0.0011362042
7527.0,7527.0,0.46618015
7528.0,7528.0,0.34494653
7529.0,7529.0,0.06798255
7530.0,7530.0,3.7747153E-4
7531.0,7531.0,0.48814386
7532.0,7532.0,0.05217138
7533.0,7533.0,0.21878625
7534.0,7534.0,0.04900307
7535.0,7535.0,0.7576778
7536.0,7536.0,0.68144083
7537.0,7537.0,0.29890013
7538.0,7538.0,0.2608706
7539.0,7539.0,0.22390758
7540.0,7540.0,4.6362606E-4
7541.0,7541.0,0.09325793
7542.0,7542.0,0.2815525
7543.0,7543.0,0.25065365
7544.0,7544.0,0.20823072
7545.0,7545.0,0.6308359
7546.0,7546.0,0.019436343
7547.0,7547.0,0.08002239
7548.0,7548.0,0.7271299
7549.0,7549.0,0.7387971
7550.0,7550.0,0.074756876
7551.0,7551.0,0.28761378
7552.0,7552.0,0.09660824
7553.0,7553.0,0.48832563
7554.0,7554.0,0.034362163
7555.0,7555.0,0.001349774
7556.0,7556.0,0.27669188
7557.0,7557.0,0.0019411006
7558.0,7558.0,0.05202963
7559.0,7559.0,0.70091826
7560.0,7560.0,0.16475914
7561.0,7561.0,0.0025919199
7562.0,7562.0,0.7652363
7563.0,7563.0,0.07884997
7564.0,7564.0,0.31892332
7565.0,7565.0,0.099507295
7566.0,7566.0,0.12317404
7567.0,7567.0,0.024428643
7568.0,7568.0,0.061073594
7569.0,7569.0,0.28522262
7570.0,7570.0,0.0029427717
7571.0,7571.0,0.092239514
7572.0,7572.0,0.7781081
7573.0,7573.0,0.012312211
7574.0,7574.0,0.2098646
7575.0,7575.0,0.49618647
7576.0,7576.0,0.7076626
7577.0,7577.0,0.41880175
7578.0,7578.0,0.052087225
7579.0,7579.0,0.056805372
7580.0,7580.0,0.06335926
7581.0,7581.0,0.016455125
7582.0,7582.0,0.6964457
7583.0,7583.0,0.11915716
7584.0,7584.0,0.67555636
7585.0,7585.0,0.08888187
7586.0,7586.0,0.73046523
7587.0,7587.0,0.040364742
7588.0,7588.0,0.30752587
7589.0,7589.0,0.06101091
7590.0,7590.0,0.7079261
7591.0,7591.0,0.60833144
7592.0,7592.0,0.76551616
7593.0,7593.0,0.37494993
7594.0,7594.0,9.886125E-4
7595.0,7595.0,0.10793218
7596.0,7596.0,0.06855142
7597.0,7597.0,0.19149077
7598.0,7598.0,0.024486173
7599.0,7599.0,0.008463874
7600.0,7600.0,0.114767484
7601.0,7601.0,0.6686954
7602.0,7602.0,0.7157651
7603.0,7603.0,0.12102655
7604.0,7604.0,0.03840797
7605.0,7605.0,0.1900773
7606.0,7606.0,0.04387606
7607.0,7607.0,0.001551954
7608.0,7608.0,0.056833275
7609.0,7609.0,0.64522356
7610.0,7610.0,0.05676378
7611.0,7611.0,0.2801627
7612.0,7612.0,0.0010231839
7613.0,7613.0,4.8616325E-4
7614.0,7614.0,0.03775439
7615.0,7615.0,0.056437925
7616.0,7616.0,0.70817673
7617.0,7617.0,0.21988085
7618.0,7618.0,0.19603805
7619.0,7619.0,0.32363093
7620.0,7620.0,0.70780694
7621.0,7621.0,0.19178909
7622.0,7622.0,0.061453097
7623.0,7623.0,0.1410979
7624.0,7624.0,0.42066705
7625.0,7625.0,0.14114586
7626.0,7626.0,0.13884497
7627.0,7627.0,0.13147059
7628.0,7628.0,0.04045189
7629.0,7629.0,0.21578348
7630.0,7630.0,0.1176122
7631.0,7631.0,0.69359577
7632.0,7632.0,0.6887305
7633.0,7633.0,0.7218321
7634.0,7634.0,0.06729143
7635.0,7635.0,0.42364496
7636.0,7636.0,0.27546293
7637.0,7637.0,0.66615653
7638.0,7638.0,0.14815623
7639.0,7639.0,0.4065525
7640.0,7640.0,0.05884344
7641.0,7641.0,0.04017406
7642.0,7642.0,0.04722891
7643.0,7643.0,0.4632804
7644.0,7644.0,0.033069473
7645.0,7645.0,0.24805503
7646.0,7646.0,0.04858392
7647.0,7647.0,0.16403104
7648.0,7648.0,0.088204645
7649.0,7649.0,0.20635436
7650.0,7650.0,0.17879951
7651.0,7651.0,0.15630165
7652.0,7652.0,0.20981728
7653.0,7653.0,0.13847943
7654.0,7654.0,0.0380695
7655.0,7655.0,0.2858574
7656.0,7656.0,0.11495643
7657.0,7657.0,0.13916723
7658.0,7658.0,0.28102368
7659.0,7659.0,0.42666462
7660.0,7660.0,0.07442595
7661.0,7661.0,0.06725121
7662.0,7662.0,0.55347586
7663.0,7663.0,0.23802234
7664.0,7664.0,0.24187079
7665.0,7665.0,0.07712939
7666.0,7666.0,0.16801283
7667.0,7667.0,0.0021401597
7668.0,7668.0,0.1565262
7669.0,7669.0,0.7050115
7670.0,7670.0,0.041081965
7671.0,7671.0,0.053010862
7672.0,7672.0,0.17523542
7673.0,7673.0,0.0028610823
7674.0,7674.0,0.09473535
7675.0,7675.0,0.35743406
7676.0,7676.0,0.043670833
7677.0,7677.0,0.6957081
7678.0,7678.0,0.71306306
7679.0,7679.0,0.18369743
7680.0,7680.0,0.06520962
7681.0,7681.0,0.20412968
7682.0,7682.0,0.05819206
7683.0,7683.0,0.029503651
7684.0,7684.0,0.25571042
7685.0,7685.0,0.28939143
7686.0,7686.0,0.055907812
7687.0,7687.0,0.25796494
7688.0,7688.0,0.24442567
7689.0,7689.0,0.17856428
7690.0,7690.0,3.217069E-4
7691.0,7691.0,0.002687901
7692.0,7692.0,0.17316984
7693.0,7693.0,0.7075077
7694.0,7694.0,0.25738502
7695.0,7695.0,0.05887813
7696.0,7696.0,0.0013951017
7697.0,7697.0,0.035661068
7698.0,7698.0,0.040095698
7699.0,7699.0,0.21885732
7700.0,7700.0,0.026363974
7701.0,7701.0,0.052560017
7702.0,7702.0,0.6864037
7703.0,7703.0,0.043998107
7704.0,7704.0,0.33361226
7705.0,7705.0,0.20172618
7706.0,7706.0,0.44879472
7707.0,7707.0,0.33675647
7708.0,7708.0,0.09640993
7709.0,7709.0,0.70044166
7710.0,7710.0,0.0048714885
7711.0,7711.0,0.6604724
7712.0,7712.0,8.713526E-4
7713.0,7713.0,0.047651757
7714.0,7714.0,0.6981697
7715.0,7715.0,0.27286628
7716.0,7716.0,0.58038455
7717.0,7717.0,0.17629658
7718.0,7718.0,0.10501309
7719.0,7719.0,0.717466
7720.0,7720.0,8.892712E-4
7721.0,7721.0,0.12056431
7722.0,7722.0,0.10796182
7723.0,7723.0,0.54017735
7724.0,7724.0,0.768478
7725.0,7725.0,0.22027759
7726.0,7726.0,1.9844159E-4
7727.0,7727.0,0.099531546
7728.0,7728.0,0.6824614
7729.0,7729.0,0.0043914337
7730.0,7730.0,0.0036700482
7731.0,7731.0,0.0764627
7732.0,7732.0,0.0011936652
7733.0,7733.0,0.109936185
7734.0,7734.0,0.46170288
7735.0,7735.0,0.052591577
7736.0,7736.0,0.0014889854
7737.0,7737.0,0.089090824
7738.0,7738.0,4.981693E-4
7739.0,7739.0,0.7034772
7740.0,7740.0,0.056903116
7741.0,7741.0,0.114854574
7742.0,7742.0,0.5352646
7743.0,7743.0,0.47648793
7744.0,7744.0,0.60036933
7745.0,7745.0,0.43444625
7746.0,7746.0,0.55502504
7747.0,7747.0,0.048816025
7748.0,7748.0,0.40639243
7749.0,7749.0,0.2177113
7750.0,7750.0,0.15353146
7751.0,7751.0,0.18656215
7752.0,7752.0,0.12327389
7753.0,7753.0,0.2507901
7754.0,7754.0,0.24879237
7755.0,7755.0,0.19046111
7756.0,7756.0,0.16802098
7757.0,7757.0,0.67042786
7758.0,7758.0,0.05635498
7759.0,7759.0,0.050449666
7760.0,7760.0,0.56760496
7761.0,7761.0,0.19569753
7762.0,7762.0,0.71816415
7763.0,7763.0,0.13909051
7764.0,7764.0,0.031020397
7765.0,7765.0,0.17318586
7766.0,7766.0,0.5723554
7767.0,7767.0,0.7551125
7768.0,7768.0,0.64249414
7769.0,7769.0,0.12019864
7770.0,7770.0,0.6052176
7771.0,7771.0,0.05153599
7772.0,7772.0,0.70545024
7773.0,7773.0,0.11625435
7774.0,7774.0,0.082731284
7775.0,7775.0,0.17820103
7776.0,7776.0,0.079908654
7777.0,7777.0,0.03562856
7778.0,7778.0,0.11622398
7779.0,7779.0,0.18209632
7780.0,7780.0,0.09925099
7781.0,7781.0,0.13984133
7782.0,7782.0,0.1615608
7783.0,7783.0,0.03457221
7784.0,7784.0,0.36501384
7785.0,7785.0,0.7318607
7786.0,7786.0,0.47307932
7787.0,7787.0,0.26296657
7788.0,7788.0,0.29195723
7789.0,7789.0,0.31135377
7790.0,7790.0,0.078819074
7791.0,7791.0,0.08996654
7792.0,7792.0,0.31270874
7793.0,7793.0,0.07822523
7794.0,7794.0,0.7223857
7795.0,7795.0,0.008225267
7796.0,7796.0,0.06119088
7797.0,7797.0,0.23078388
7798.0,7798.0,0.071429744
7799.0,7799.0,0.26158413
7800.0,7800.0,0.46603665
7801.0,7801.0,0.06743235
7802.0,7802.0,0.059257846
7803.0,7803.0,0.12562244
7804.0,7804.0,0.11017016
7805.0,7805.0,0.16587333
7806.0,7806.0,0.09224792
7807.0,7807.0,0.24339914
7808.0,7808.0,0.049809426
7809.0,7809.0,0.0020649543
7810.0,7810.0,0.0035053855
7811.0,7811.0,0.0027600613
7812.0,7812.0,0.046776295
7813.0,7813.0,0.16581671
7814.0,7814.0,0.38087255
7815.0,7815.0,0.2664427
7816.0,7816.0,0.01972216
7817.0,7817.0,0.05709573
7818.0,7818.0,0.6163153
7819.0,7819.0,0.15559424
7820.0,7820.0,0.61698025
7821.0,7821.0,0.6928113
7822.0,7822.0,0.045104217
7823.0,7823.0,0.5901843
7824.0,7824.0,0.46632868
7825.0,7825.0,0.17496395
7826.0,7826.0,0.22907272
7827.0,7827.0,0.05996054
7828.0,7828.0,0.6648745
7829.0,7829.0,0.16174129
7830.0,7830.0,0.21797116
7831.0,7831.0,0.0383003
7832.0,7832.0,0.068947636
7833.0,7833.0,0.4750635
7834.0,7834.0,0.20225558
7835.0,7835.0,4.7925187E-4
7836.0,7836.0,0.056905515
7837.0,7837.0,0.35534802
7838.0,7838.0,0.73961616
7839.0,7839.0,0.13945335
7840.0,7840.0,0.0016197368
7841.0,7841.0,0.009973938
7842.0,7842.0,0.049024615
7843.0,7843.0,0.03294165
7844.0,7844.0,0.206768
7845.0,7845.0,0.6416131
7846.0,7846.0,0.05015432
7847.0,7847.0,0.25615647
7848.0,7848.0,0.0024536157
7849.0,7849.0,0.8030615
7850.0,7850.0,0.022711454
7851.0,7851.0,0.7307836
7852.0,7852.0,0.010041065
7853.0,7853.0,0.0034575646
7854.0,7854.0,0.20829685
7855.0,7855.0,0.0057792333
7856.0,7856.0,0.1345394
7857.0,7857.0,0.16056174
7858.0,7858.0,0.6758856
7859.0,7859.0,0.16404699
7860.0,7860.0,0.0019765822
7861.0,7861.0,0.68133
7862.0,7862.0,4.0050517E-4
7863.0,7863.0,0.12130357
7864.0,7864.0,0.3065756
7865.0,7865.0,0.05906918
7866.0,7866.0,0.16904521
7867.0,7867.0,0.054037627
7868.0,7868.0,0.22247265
7869.0,7869.0,0.039259322
7870.0,7870.0,0.15323494
7871.0,7871.0,0.106444165
7872.0,7872.0,0.7401613
7873.0,7873.0,0.7378671
7874.0,7874.0,0.348289
7875.0,7875.0,0.07738363
7876.0,7876.0,0.23558271
7877.0,7877.0,0.65405077
7878.0,7878.0,0.24052753
7879.0,7879.0,3.846906E-4
7880.0,7880.0,0.70532805
7881.0,7881.0,0.4121357
7882.0,7882.0,0.078146815
7883.0,7883.0,0.16293456
7884.0,7884.0,0.2757087
7885.0,7885.0,0.046514116
7886.0,7886.0,0.19701394
7887.0,7887.0,0.1692443
7888.0,7888.0,0.69777703
7889.0,7889.0,0.11077732
7890.0,7890.0,0.75915486
7891.0,7891.0,0.17123958
7892.0,7892.0,0.6923709
7893.0,7893.0,0.05243308
7894.0,7894.0,0.318582
7895.0,7895.0,0.09301306
7896.0,7896.0,0.7660585
7897.0,7897.0,0.106956825
7898.0,7898.0,0.26807758
7899.0,7899.0,0.018110596
7900.0,7900.0,0.10761099
7901.0,7901.0,0.506769
7902.0,7902.0,0.49232894
7903.0,7903.0,0.035139985
7904.0,7904.0,0.25056794
7905.0,7905.0,0.12841357
7906.0,7906.0,0.11792733
7907.0,7907.0,0.43345034
7908.0,7908.0,0.0809064
7909.0,7909.0,0.118341476
7910.0,7910.0,0.17346528
7911.0,7911.0,0.42381328
7912.0,7912.0,0.15620838
7913.0,7913.0,0.09844984
7914.0,7914.0,0.15159523
7915.0,7915.0,0.27115244
7916.0,7916.0,0.14394528
7917.0,7917.0,0.16840813
7918.0,7918.0,0.58401275
7919.0,7919.0,0.16124594
7920.0,7920.0,0.34581944
7921.0,7921.0,0.054885868
7922.0,7922.0,0.102124915
7923.0,7923.0,0.003436665
7924.0,7924.0,0.13067234
7925.0,7925.0,0.04248754
7926.0,7926.0,0.10426685
7927.0,7927.0,0.069805674
7928.0,7928.0,0.044751387
7929.0,7929.0,0.15669994
7930.0,7930.0,0.13599269
7931.0,7931.0,0.29511085
7932.0,7932.0,0.68901086
7933.0,7933.0,0.3912342
7934.0,7934.0,0.060008425
7935.0,7935.0,0.09908732
7936.0,7936.0,0.16351917
7937.0,7937.0,9.1416086E-4
7938.0,7938.0,0.07425277
7939.0,7939.0,0.41260573
7940.0,7940.0,0.1258085
7941.0,7941.0,0.745787
7942.0,7942.0,0.4466248
7943.0,7943.0,0.15499078
7944.0,7944.0,0.14159939
7945.0,7945.0,0.5971036
7946.0,7946.0,0.0035509942
7947.0,7947.0,0.3069249
7948.0,7948.0,0.23742802
7949.0,7949.0,0.039758116
7950.0,7950.0,0.036771264
7951.0,7951.0,0.7064781
7952.0,7952.0,0.22670005
7953.0,7953.0,0.045211647
7954.0,7954.0,0.048271544
7955.0,7955.0,0.5749538
7956.0,7956.0,3.17743E-4
7957.0,7957.0,0.12313065
7958.0,7958.0,0.48258704
7959.0,7959.0,0.15174669
7960.0,7960.0,0.058421556
7961.0,7961.0,0.6980685
7962.0,7962.0,0.0038812994
7963.0,7963.0,0.61959857
7964.0,7964.0,0.048248477
7965.0,7965.0,0.046315994
7966.0,7966.0,0.0021042044
7967.0,7967.0,4.183129E-4
7968.0,7968.0,0.39705366
7969.0,7969.0,0.4339862
7970.0,7970.0,0.042445872
7971.0,7971.0,0.09997867
7972.0,7972.0,0.4802456
7973.0,7973.0,0.1893332
7974.0,7974.0,0.390056
7975.0,7975.0,9.04349E-4
7976.0,7976.0,0.7066619
7977.0,7977.0,0.3979901
7978.0,7978.0,0.5080452
7979.0,7979.0,0.26788267
7980.0,7980.0,0.12225823
7981.0,7981.0,0.20901938
7982.0,7982.0,0.17734735
7983.0,7983.0,0.12049012
7984.0,7984.0,0.036491726
7985.0,7985.0,0.11663138
7986.0,7986.0,0.10768993
7987.0,7987.0,0.26500544
7988.0,7988.0,0.25562188
7989.0,7989.0,0.15153728
7990.0,7990.0,0.14289771
7991.0,7991.0,0.65573335
7992.0,7992.0,0.13225158
7993.0,7993.0,0.0086617535
7994.0,7994.0,0.19103242
7995.0,7995.0,0.288299
7996.0,7996.0,0.06757408
7997.0,7997.0,0.12063963
7998.0,7998.0,0.07290958
7999.0,7999.0,0.45150998
8000.0,8000.0,0.05428648
8001.0,8001.0,0.50328296
8002.0,8002.0,0.08139339
8003.0,8003.0,0.23898116
8004.0,8004.0,0.024790647
8005.0,8005.0,0.13253108
8006.0,8006.0,0.03442432
8007.0,8007.0,0.23056345
8008.0,8008.0,0.051362664
8009.0,8009.0,0.044145484
