x,y,species stddev
7896.0,7896.0,0.002556654
7897.0,7897.0,0.0018842927
7898.0,7898.0,0.0054292385
7899.0,7899.0,5.155796E-4
7900.0,7900.0,0.0026905376
7901.0,7901.0,0.006531273
7902.0,7902.0,0.005888792
7903.0,7903.0,0.0010076741
7904.0,7904.0,0.0037331656
7905.0,7905.0,0.004170336
7906.0,7906.0,0.0027566624
7907.0,7907.0,0.004279842
7908.0,7908.0,0.0015949733
7909.0,7909.0,0.0019622524
7910.0,7910.0,0.0042947624
7911.0,7911.0,0.003980854
7912.0,7912.0,0.003523692
7913.0,7913.0,0.0018849969
7914.0,7914.0,0.0039872
7915.0,7915.0,0.003334285
7916.0,7916.0,0.0060590464
7917.0,7917.0,0.005121465
7918.0,7918.0,0.006109811
7919.0,7919.0,0.0056604277
7920.0,7920.0,0.0048931143
7921.0,7921.0,0.0011361797
7922.0,7922.0,0.0019430688
7923.0,7923.0,8.4918014E-5
7924.0,7924.0,0.003629405
7925.0,7925.0,0.0012480573
7926.0,7926.0,0.0011558031
7927.0,7927.0,0.0015779288
7928.0,7928.0,9.900457E-4
7929.0,7929.0,0.0040133516
7930.0,7930.0,0.0030302252
7931.0,7931.0,0.006876459
7932.0,7932.0,0.003860027
7933.0,7933.0,0.0037522549
7934.0,7934.0,0.0012488498
7935.0,7935.0,0.0011376621
7936.0,7936.0,0.0030313479
7937.0,7937.0,3.1369374E-5
7938.0,7938.0,0.001251476
7939.0,7939.0,0.010643094
7940.0,7940.0,0.0017840597
7941.0,7941.0,0.0028300707
7942.0,7942.0,0.004494129
7943.0,7943.0,0.0024885528
7944.0,7944.0,0.0018797184
7945.0,7945.0,0.008298992
7946.0,7946.0,2.536844E-4
7947.0,7947.0,0.005108159
7948.0,7948.0,0.009370616
7949.0,7949.0,5.405196E-4
7950.0,7950.0,6.516775E-4
7951.0,7951.0,0.0021133337
7952.0,7952.0,0.0056406665
7953.0,7953.0,0.0010390048
7954.0,7954.0,0.0012917921
7955.0,7955.0,0.012778585
7956.0,7956.0,2.8492908E-5
7957.0,7957.0,0.0014683567
7958.0,7958.0,0.0033342957
7959.0,7959.0,0.0021211875
7960.0,7960.0,0.0011554973
7961.0,7961.0,0.0021408962
7962.0,7962.0,9.887525E-5
7963.0,7963.0,0.0043317787
7964.0,7964.0,8.263801E-4
7965.0,7965.0,0.0011012086
7966.0,7966.0,9.711517E-5
7967.0,7967.0,1.17414675E-5
7968.0,7968.0,0.006994506
7969.0,7969.0,0.013069977
7970.0,7970.0,9.811525E-4
7971.0,7971.0,0.0021083702
7972.0,7972.0,0.0052111503
7973.0,7973.0,0.001584373
7974.0,7974.0,0.004948795
7975.0,7975.0,3.709085E-5
7976.0,7976.0,0.003304661
7977.0,7977.0,0.0112970825
7978.0,7978.0,0.007026889
7979.0,7979.0,0.005726481
7980.0,7980.0,0.0014602176
7981.0,7981.0,0.0031950362
7982.0,7982.0,0.0036270309
7983.0,7983.0,0.0041162
7984.0,7984.0,6.5003824E-4
7985.0,7985.0,0.0021136524
7986.0,7986.0,0.0015150908
7987.0,7987.0,0.0043248213
7988.0,7988.0,0.004912746
7989.0,7989.0,0.0031908876
7990.0,7990.0,0.0023806992
7991.0,7991.0,0.0035465234
7992.0,7992.0,0.0019934538
7993.0,7993.0,1.9798194E-4
7994.0,7994.0,0.003903852
7995.0,7995.0,0.0053810203
7996.0,7996.0,8.864681E-4
7997.0,7997.0,0.0019957079
7998.0,7998.0,0.0019834565
7999.0,7999.0,0.009131275
8000.0,8000.0,0.0013666628
8001.0,8001.0,0.00720879
8002.0,8002.0,0.0012532327
8003.0,8003.0,0.007177515
8004.0,8004.0,5.393303E-4
8005.0,8005.0,0.0017291439
8006.0,8006.0,8.2981243E-4
8007.0,8007.0,0.0045278003
8008.0,8008.0,0.001429809
8009.0,8009.0,7.6254376E-4
8010.0,8010.0,0.002259755
8011.0,8011.0,3.095071E-4
8012.0,8012.0,0.0028317631
8013.0,8013.0,3.6371796E-4
8014.0,8014.0,0.0030853755
8015.0,8015.0,9.00435E-4
8016.0,8016.0,4.7166523E-4
8017.0,8017.0,0.0063859913
8018.0,8018.0,0.0016708054
8019.0,8019.0,0.0014009031
8020.0,8020.0,0.004684228
8021.0,8021.0,0.0025320987
8022.0,8022.0,0.0029259613
8023.0,8023.0,0.0015192123
8024.0,8024.0,2.1571219E-4
8025.0,8025.0,0.0026597232
8026.0,8026.0,0.0038538706
8027.0,8027.0,0.004510383
8028.0,8028.0,9.800165E-4
8029.0,8029.0,0.007867155
8030.0,8030.0,0.0049994504
8031.0,8031.0,0.0022894058
8032.0,8032.0,0.0015876803
8033.0,8033.0,0.0042567975
8034.0,8034.0,7.256881E-4
8035.0,8035.0,0.0024593626
8036.0,8036.0,1.63059E-4
8037.0,8037.0,0.0010426547
8038.0,8038.0,1.16323026E-4
8039.0,8039.0,0.004683944
8040.0,8040.0,0.007584538
8041.0,8041.0,0.0040006833
8042.0,8042.0,2.1548322E-4
8043.0,8043.0,0.004553436
8044.0,8044.0,0.007592786
8045.0,8045.0,0.0010495291
8046.0,8046.0,0.0013833191
8047.0,8047.0,3.4683917E-4
8048.0,8048.0,0.004104958
8049.0,8049.0,0.0057288865
8050.0,8050.0,0.0030675963
8051.0,8051.0,5.32346E-5
8052.0,8052.0,6.8607664E-4
8053.0,8053.0,0.0028785842
8054.0,8054.0,0.0033884346
8055.0,8055.0,0.002684631
8056.0,8056.0,6.344156E-4
8057.0,8057.0,8.358522E-4
8058.0,8058.0,0.0014246915
8059.0,8059.0,0.009225009
8060.0,8060.0,9.499055E-4
8061.0,8061.0,0.0043265447
8062.0,8062.0,0.006548013
8063.0,8063.0,0.0010580801
8064.0,8064.0,0.004927316
8065.0,8065.0,0.0024843547
8066.0,8066.0,7.336538E-4
8067.0,8067.0,0.0036752399
8068.0,8068.0,0.0046719406
8069.0,8069.0,0.0031914886
8070.0,8070.0,0.0046400013
8071.0,8071.0,0.0028562385
8072.0,8072.0,0.0033724266
8073.0,8073.0,0.0019074113
8074.0,8074.0,0.004647052
8075.0,8075.0,0.0104444325
8076.0,8076.0,0.002347178
8077.0,8077.0,0.002591294
8078.0,8078.0,0.0010670205
8079.0,8079.0,0.011342316
8080.0,8080.0,9.6757984E-4
8081.0,8081.0,0.0045198873
8082.0,8082.0,0.00484223
8083.0,8083.0,0.006407207
8084.0,8084.0,9.1424625E-4
8085.0,8085.0,0.0048685544
8086.0,8086.0,0.0016308414
8087.0,8087.0,2.2194798E-4
8088.0,8088.0,0.011532736
8089.0,8089.0,0.0037051109
8090.0,8090.0,1.6526393E-4
8091.0,8091.0,0.0043889433
8092.0,8092.0,0.0033648359
8093.0,8093.0,0.008625434
8094.0,8094.0,0.0038746225
8095.0,8095.0,0.0025540872
8096.0,8096.0,0.0025668475
8097.0,8097.0,0.005110598
8098.0,8098.0,0.011286723
8099.0,8099.0,0.0028450955
8100.0,8100.0,0.0028432936
8101.0,8101.0,0.001330963
8102.0,8102.0,0.007943058
8103.0,8103.0,0.0016742747
8104.0,8104.0,8.109664E-4
8105.0,8105.0,0.007956483
8106.0,8106.0,0.003249574
8107.0,8107.0,0.011424954
8108.0,8108.0,0.0027636283
8109.0,8109.0,0.0044756825
8110.0,8110.0,0.00968671
8111.0,8111.0,6.655991E-4
8112.0,8112.0,0.005112593
8113.0,8113.0,8.379451E-4
8114.0,8114.0,9.0579066E-4
8115.0,8115.0,0.0023134009
8116.0,8116.0,0.0025576705
8117.0,8117.0,0.005354713
8118.0,8118.0,0.0012065518
8119.0,8119.0,1.9659109E-4
8120.0,8120.0,0.008531446
8121.0,8121.0,4.8118553E-5
8122.0,8122.0,4.3051774E-4
8123.0,8123.0,7.0516544E-5
8124.0,8124.0,0.0031300685
8125.0,8125.0,0.0011663852
8126.0,8126.0,0.0017483576
8127.0,8127.0,0.0022700196
8128.0,8128.0,0.001879463
8129.0,8129.0,0.0025380515
8130.0,8130.0,0.0022764225
8131.0,8131.0,0.00118673
8132.0,8132.0,6.370213E-5
8133.0,8133.0,0.001044423
8134.0,8134.0,0.005037703
8135.0,8135.0,0.0014779579
8136.0,8136.0,0.0054275184
8137.0,8137.0,0.0038429177
8138.0,8138.0,0.0024844096
8139.0,8139.0,0.0040708887
8140.0,8140.0,0.0039724684
8141.0,8141.0,0.0015806183
8142.0,8142.0,0.0027690486
8143.0,8143.0,0.0033354433
8144.0,8144.0,0.0010574334
8145.0,8145.0,0.0037277723
8146.0,8146.0,0.0011836776
8147.0,8147.0,0.002385697
8148.0,8148.0,0.0015553273
8149.0,8149.0,0.0026648184
8150.0,8150.0,0.0066972114
8151.0,8151.0,0.0018817089
8152.0,8152.0,0.001781525
8153.0,8153.0,0.002046224
8154.0,8154.0,6.2756975E-5
8155.0,8155.0,0.0026861872
8156.0,8156.0,9.6538634E-4
8157.0,8157.0,0.0021086852
8158.0,8158.0,0.0030536486
8159.0,8159.0,0.0028460477
8160.0,8160.0,8.709728E-4
8161.0,8161.0,0.0025176394
8162.0,8162.0,0.0034909754
8163.0,8163.0,4.8308895E-4
8164.0,8164.0,0.0052087232
8165.0,8165.0,3.9340416E-4
8166.0,8166.0,4.329952E-4
8167.0,8167.0,7.411229E-4
8168.0,8168.0,0.0010608052
8169.0,8169.0,0.0018738415
8170.0,8170.0,0.003701475
8171.0,8171.0,0.0030725775
8172.0,8172.0,0.0031724805
8173.0,8173.0,5.9344307E-5
8174.0,8174.0,0.0011389335
8175.0,8175.0,0.0023828177
8176.0,8176.0,0.005407786
8177.0,8177.0,0.0014715656
8178.0,8178.0,4.241405E-4
8179.0,8179.0,9.9625206E-5
8180.0,8180.0,0.0028799104
8181.0,8181.0,0.0023726257
8182.0,8182.0,0.0041414597
8183.0,8183.0,9.168506E-4
8184.0,8184.0,0.0039152857
8185.0,8185.0,8.681456E-4
8186.0,8186.0,0.0013006704
8187.0,8187.0,0.003529238
8188.0,8188.0,7.928579E-4
8189.0,8189.0,0.0038674178
8190.0,8190.0,0.0011773561
8191.0,8191.0,3.643506E-4
8192.0,8192.0,0.0012685207
8193.0,8193.0,2.9249413E-5
8194.0,8194.0,0.0034742316
8195.0,8195.0,5.8367354E-4
8196.0,8196.0,0.0010854771
8197.0,8197.0,0.0017459174
8198.0,8198.0,0.0048202653
8199.0,8199.0,5.0505874E-4
8200.0,8200.0,0.0012084974
8201.0,8201.0,0.004235503
8202.0,8202.0,1.3478809E-4
8203.0,8203.0,0.0054998873
8204.0,8204.0,0.008559855
8205.0,8205.0,0.0013854209
8206.0,8206.0,1.03438004E-4
8207.0,8207.0,1.0285901E-4
8208.0,8208.0,0.0017777324
8209.0,8209.0,0.003727564
8210.0,8210.0,0.004843927
8211.0,8211.0,0.006771437
8212.0,8212.0,0.0023892499
8213.0,8213.0,0.0010237639
8214.0,8214.0,8.475796E-5
8215.0,8215.0,0.0018627464
8216.0,8216.0,0.0035463069
8217.0,8217.0,0.002121072
8218.0,8218.0,0.0048504476
8219.0,8219.0,0.0010414835
8220.0,8220.0,0.0033827373
8221.0,8221.0,0.004236907
8222.0,8222.0,0.0021333948
8223.0,8223.0,0.0029879995
8224.0,8224.0,0.006974867
8225.0,8225.0,0.006868741
8226.0,8226.0,0.002568438
8227.0,8227.0,7.20898E-5
8228.0,8228.0,0.0066558947
8229.0,8229.0,7.4286107E-4
8230.0,8230.0,0.003637162
8231.0,8231.0,0.002321198
8232.0,8232.0,2.5501859E-5
8233.0,8233.0,0.011546008
8234.0,8234.0,0.00219
8235.0,8235.0,0.0033931741
8236.0,8236.0,1.725235E-5
8237.0,8237.0,0.0036942465
8238.0,8238.0,0.004175713
8239.0,8239.0,0.009032342
8240.0,8240.0,0.0063342545
8241.0,8241.0,0.007770898
8242.0,8242.0,0.0046001524
8243.0,8243.0,8.958487E-6
8244.0,8244.0,0.0026182057
8245.0,8245.0,0.003468477
8246.0,8246.0,9.857827E-4
8247.0,8247.0,0.0026416644
8248.0,8248.0,0.0018577754
8249.0,8249.0,0.0011337481
8250.0,8250.0,0.0010268898
8251.0,8251.0,0.004861868
8252.0,8252.0,0.003966613
8253.0,8253.0,0.0016539863
8254.0,8254.0,1.9037534E-4
8255.0,8255.0,0.0027821988
8256.0,8256.0,0.0012130856
8257.0,8257.0,8.447326E-4
8258.0,8258.0,0.0035380602
8259.0,8259.0,0.0061354744
8260.0,8260.0,7.9924654E-4
8261.0,8261.0,0.00683973
8262.0,8262.0,0.0041392115
8263.0,8263.0,0.0025888558
8264.0,8264.0,0.0012044115
8265.0,8265.0,0.0014247074
8266.0,8266.0,0.005276492
8267.0,8267.0,0.0017409661
8268.0,8268.0,2.5078832E-4
8269.0,8269.0,0.0041788816
8270.0,8270.0,0.0013624415
8271.0,8271.0,0.001856164
8272.0,8272.0,0.0025484508
8273.0,8273.0,0.0040711383
8274.0,8274.0,0.004419133
8275.0,8275.0,0.0025945297
8276.0,8276.0,0.013398287
8277.0,8277.0,0.004768716
8278.0,8278.0,0.0024118011
8279.0,8279.0,0.003237185
8280.0,8280.0,7.6623145E-4
8281.0,8281.0,0.0016536738
8282.0,8282.0,0.0016815563
8283.0,8283.0,0.0030800384
8284.0,8284.0,3.450727E-5
8285.0,8285.0,0.0039369008
8286.0,8286.0,0.004085486
8287.0,8287.0,0.002530946
8288.0,8288.0,0.003211316
8289.0,8289.0,0.003260618
8290.0,8290.0,0.007904361
8291.0,8291.0,0.0020283854
8292.0,8292.0,7.3888956E-4
8293.0,8293.0,0.005758663
8294.0,8294.0,6.720362E-4
8295.0,8295.0,0.0014052858
8296.0,8296.0,0.0010928127
8297.0,8297.0,0.0011037757
8298.0,8298.0,0.0052567776
8299.0,8299.0,5.101893E-5
8300.0,8300.0,6.7800283E-4
8301.0,8301.0,0.0029132178
8302.0,8302.0,0.0021275752
8303.0,8303.0,0.0028313682
8304.0,8304.0,0.005357633
8305.0,8305.0,0.0010652831
8306.0,8306.0,0.0010607366
8307.0,8307.0,3.6366037E-4
8308.0,8308.0,5.532547E-4
8309.0,8309.0,0.006817694
8310.0,8310.0,0.0012163691
8311.0,8311.0,0.009699018
8312.0,8312.0,6.077846E-4
8313.0,8313.0,0.0025649236
8314.0,8314.0,0.0021257524
8315.0,8315.0,5.418381E-4
8316.0,8316.0,0.0033770674
8317.0,8317.0,0.003673915
8318.0,8318.0,1.801563E-5
8319.0,8319.0,0.0016543017
8320.0,8320.0,0.004646025
8321.0,8321.0,0.0025301035
8322.0,8322.0,9.4262866E-4
8323.0,8323.0,0.001967884
8324.0,8324.0,0.0016772654
8325.0,8325.0,0.0045848666
8326.0,8326.0,0.0016073544
8327.0,8327.0,0.0029685916
8328.0,8328.0,0.0019388784
8329.0,8329.0,0.001707392
8330.0,8330.0,0.002798767
8331.0,8331.0,0.0038011223
8332.0,8332.0,0.0041858465
8333.0,8333.0,0.0033481698
8334.0,8334.0,0.0036477658
8335.0,8335.0,0.0010117571
8336.0,8336.0,0.003066353
8337.0,8337.0,2.1517213E-4
8338.0,8338.0,0.0023470055
8339.0,8339.0,0.0025009797
8340.0,8340.0,0.0013240955
8341.0,8341.0,0.0020846035
8342.0,8342.0,0.0020736787
8343.0,8343.0,0.0015782111
8344.0,8344.0,0.0020008988
8345.0,8345.0,0.001242442
8346.0,8346.0,0.0011316764
8347.0,8347.0,0.0029915965
8348.0,8348.0,0.0010600338
8349.0,8349.0,0.005270878
8350.0,8350.0,0.003373508
8351.0,8351.0,0.006046523
8352.0,8352.0,0.0011364038
8353.0,8353.0,1.2433E-4
8354.0,8354.0,0.0035959496
8355.0,8355.0,0.0025855908
8356.0,8356.0,0.0030466323
8357.0,8357.0,5.2737643E-5
8358.0,8358.0,0.0023262186
8359.0,8359.0,0.0025123488
8360.0,8360.0,0.007165154
8361.0,8361.0,0.006266328
8362.0,8362.0,0.0021939052
8363.0,8363.0,8.2406346E-5
8364.0,8364.0,0.0035997692
8365.0,8365.0,4.892574E-4
8366.0,8366.0,2.2690965E-5
8367.0,8367.0,0.0072301403
8368.0,8368.0,0.0012404261
8369.0,8369.0,0.0034100867
8370.0,8370.0,0.004936684
8371.0,8371.0,0.007838512
8372.0,8372.0,0.0062925764
8373.0,8373.0,0.0020096959
8374.0,8374.0,9.1690745E-4
8375.0,8375.0,0.0038188929
8376.0,8376.0,0.0036787807
8377.0,8377.0,0.001075547
8378.0,8378.0,0.0044577257
8379.0,8379.0,0.0022344408
8380.0,8380.0,0.0016786797
8381.0,8381.0,6.358825E-5
8382.0,8382.0,8.040379E-4
8383.0,8383.0,0.0014805441
8384.0,8384.0,3.3970457E-4
8385.0,8385.0,4.5781526E-5
8386.0,8386.0,6.2955107E-4
8387.0,8387.0,0.003220074
8388.0,8388.0,5.751245E-5
8389.0,8389.0,0.0047954028
8390.0,8390.0,0.0016584193
8391.0,8391.0,0.005664934
8392.0,8392.0,0.00252128
8393.0,8393.0,9.4285497E-4
8394.0,8394.0,0.0038624508
8395.0,8395.0,0.0044743274
8396.0,8396.0,5.1974144E-4
8397.0,8397.0,0.002452147
8398.0,8398.0,0.0017861162
8399.0,8399.0,0.0013092795
8400.0,8400.0,0.0032533966
8401.0,8401.0,0.0037816013
8402.0,8402.0,0.002336666
8403.0,8403.0,0.0021932954
8404.0,8404.0,0.0018224074
8405.0,8405.0,0.003905972
8406.0,8406.0,0.00792864
8407.0,8407.0,0.005828484
8408.0,8408.0,8.1906037E-4
8409.0,8409.0,0.0033220602
8410.0,8410.0,0.0028158384
8411.0,8411.0,0.0058161938
8412.0,8412.0,0.0021896008
8413.0,8413.0,7.270843E-4
8414.0,8414.0,0.003558322
8415.0,8415.0,0.0017176699
8416.0,8416.0,0.0045946995
8417.0,8417.0,0.0027073503
8418.0,8418.0,7.405739E-4
8419.0,8419.0,0.0018165718
8420.0,8420.0,0.0019567162
8421.0,8421.0,0.0024435446
8422.0,8422.0,0.0025027408
8423.0,8423.0,0.0025446198
8424.0,8424.0,0.0020792687
8425.0,8425.0,0.0026740897
8426.0,8426.0,0.0040021865
8427.0,8427.0,0.0051832492
8428.0,8428.0,0.0017815798
8429.0,8429.0,9.777691E-4
8430.0,8430.0,0.0011497063
8431.0,8431.0,0.0018663346
8432.0,8432.0,0.005212338
8433.0,8433.0,0.0019541285
8434.0,8434.0,0.0067829243
8435.0,8435.0,0.003953496
8436.0,8436.0,6.453554E-5
8437.0,8437.0,0.001092928
8438.0,8438.0,0.0050332546
8439.0,8439.0,0.0011719646
8440.0,8440.0,0.0048422376
8441.0,8441.0,0.0029637972
8442.0,8442.0,8.4802526E-4
8443.0,8443.0,0.0010694901
8444.0,8444.0,5.308048E-4
8445.0,8445.0,0.0073762774
8446.0,8446.0,0.004622234
8447.0,8447.0,0.00569454
8448.0,8448.0,0.0033291536
8449.0,8449.0,0.0020907628
8450.0,8450.0,0.0016981023
8451.0,8451.0,0.001817055
8452.0,8452.0,0.0019011915
8453.0,8453.0,0.0038484416
8454.0,8454.0,0.0033122478
8455.0,8455.0,0.0010439273
8456.0,8456.0,0.0026757373
8457.0,8457.0,0.0024264595
8458.0,8458.0,0.004306505
8459.0,8459.0,0.0046674577
8460.0,8460.0,7.9005316E-4
8461.0,8461.0,0.0021567398
8462.0,8462.0,0.0026786078
8463.0,8463.0,0.0068030353
8464.0,8464.0,0.00349757
8465.0,8465.0,0.0035944101
8466.0,8466.0,0.0044340827
8467.0,8467.0,0.0043713166
8468.0,8468.0,0.0020701715
8469.0,8469.0,6.163673E-4
8470.0,8470.0,0.0030575632
8471.0,8471.0,0.0016918222
8472.0,8472.0,0.0026918452
8473.0,8473.0,7.935149E-4
8474.0,8474.0,0.0010794982
8475.0,8475.0,0.004287068
8476.0,8476.0,9.805247E-4
8477.0,8477.0,0.0037545552
8478.0,8478.0,0.0032307268
8479.0,8479.0,0.0035482363
8480.0,8480.0,0.0010879334
8481.0,8481.0,0.0010546311
8482.0,8482.0,9.732199E-4
8483.0,8483.0,0.005058474
8484.0,8484.0,6.1698473E-4
8485.0,8485.0,1.1136594E-4
8486.0,8486.0,0.0018725469
8487.0,8487.0,0.0049628373
8488.0,8488.0,0.0055954265
8489.0,8489.0,8.7385456E-4
8490.0,8490.0,0.001557293
8491.0,8491.0,0.0024605496
8492.0,8492.0,0.0034621845
8493.0,8493.0,0.0031666898
8494.0,8494.0,0.0010475168
8495.0,8495.0,0.003875163
8496.0,8496.0,0.0018101479
8497.0,8497.0,0.004771251
8498.0,8498.0,2.8063016E-4
8499.0,8499.0,0.0010977766
8500.0,8500.0,3.6672598E-5
8501.0,8501.0,0.0038240477
8502.0,8502.0,0.0014960708
8503.0,8503.0,0.0010090255
8504.0,8504.0,0.0011861736
8505.0,8505.0,0.0033209873
8506.0,8506.0,0.00521034
8507.0,8507.0,0.00360847
8508.0,8508.0,8.522854E-5
8509.0,8509.0,0.001260475
8510.0,8510.0,0.005654184
8511.0,8511.0,0.0014860334
8512.0,8512.0,0.001320031
8513.0,8513.0,0.0012526243
8514.0,8514.0,0.004386429
8515.0,8515.0,0.0021822136
8516.0,8516.0,0.0018632169
8517.0,8517.0,8.389398E-5
8518.0,8518.0,0.0057773455
8519.0,8519.0,0.0021135095
8520.0,8520.0,9.5034385E-4
8521.0,8521.0,0.0039736824
8522.0,8522.0,3.9254115E-5
8523.0,8523.0,2.3754132E-4
8524.0,8524.0,0.0028423814
8525.0,8525.0,0.0067599323
8526.0,8526.0,0.00590659
8527.0,8527.0,2.0936859E-4
8528.0,8528.0,0.006299702
8529.0,8529.0,0.0019348605
8530.0,8530.0,0.0017655446
8531.0,8531.0,0.008119941
8532.0,8532.0,0.003061693
8533.0,8533.0,0.006208728
8534.0,8534.0,0.0051377723
8535.0,8535.0,0.0019269051
8536.0,8536.0,0.006976953
8537.0,8537.0,0.0013401877
8538.0,8538.0,0.0065177
8539.0,8539.0,0.0018304152
8540.0,8540.0,0.0020952937
8541.0,8541.0,0.0010600969
8542.0,8542.0,0.005036425
8543.0,8543.0,0.0047318717
8544.0,8544.0,0.0035313128
8545.0,8545.0,0.0017375506
8546.0,8546.0,0.003584667
8547.0,8547.0,0.0038873665
8548.0,8548.0,0.0054352996
8549.0,8549.0,0.0026447903
8550.0,8550.0,0.0018791636
8551.0,8551.0,9.861619E-6
8552.0,8552.0,0.0030101086
8553.0,8553.0,0.0047778618
8554.0,8554.0,0.0023294594
8555.0,8555.0,0.00561267
8556.0,8556.0,0.0012678416
8557.0,8557.0,0.004270992
8558.0,8558.0,0.006912032
8559.0,8559.0,0.006864479
8560.0,8560.0,0.001855098
8561.0,8561.0,0.0021687308
8562.0,8562.0,0.0073534385
8563.0,8563.0,0.0020406162
8564.0,8564.0,4.1701086E-4
8565.0,8565.0,0.0014469348
8566.0,8566.0,0.001650114
8567.0,8567.0,7.9261174E-4
8568.0,8568.0,7.280394E-4
8569.0,8569.0,0.0032161237
8570.0,8570.0,0.0046548788
8571.0,8571.0,0.006973141
8572.0,8572.0,0.0022419773
8573.0,8573.0,0.0030564768
8574.0,8574.0,9.5577224E-4
8575.0,8575.0,0.002281794
8576.0,8576.0,0.0032448953
8577.0,8577.0,0.0045136185
8578.0,8578.0,6.07578E-4
8579.0,8579.0,0.0019462935
8580.0,8580.0,0.005308475
8581.0,8581.0,0.008002655
8582.0,8582.0,0.00413436
8583.0,8583.0,0.00281172
8584.0,8584.0,0.0010759238
8585.0,8585.0,9.169921E-4
8586.0,8586.0,0.005987313
8587.0,8587.0,0.001924972
8588.0,8588.0,0.0023971559
8589.0,8589.0,0.0019162084
8590.0,8590.0,0.0010474098
8591.0,8591.0,0.005501931
8592.0,8592.0,0.0031941892
8593.0,8593.0,0.011184431
8594.0,8594.0,0.002764489
8595.0,8595.0,0.009006109
8596.0,8596.0,0.0013825555
8597.0,8597.0,0.0028438927
8598.0,8598.0,0.00446522
8599.0,8599.0,0.0021104356
8600.0,8600.0,0.0024349035
8601.0,8601.0,9.2339714E-4
8602.0,8602.0,4.3796367E-4
8603.0,8603.0,3.0705344E-4
8604.0,8604.0,3.7449387E-5
8605.0,8605.0,8.750034E-4
8606.0,8606.0,0.0035880432
8607.0,8607.0,2.5289945E-4
8608.0,8608.0,0.0012437323
8609.0,8609.0,0.0037245017
8610.0,8610.0,0.003969669
8611.0,8611.0,0.0070609143
8612.0,8612.0,0.00275284
8613.0,8613.0,2.9280298E-5
8614.0,8614.0,0.0035326064
8615.0,8615.0,0.0014830391
8616.0,8616.0,0.0037872293
8617.0,8617.0,0.0010050647
8618.0,8618.0,0.0025884637
8619.0,8619.0,0.0011680408
8620.0,8620.0,0.0023957856
8621.0,8621.0,9.4341044E-4
8622.0,8622.0,8.949991E-4
8623.0,8623.0,0.0026539462
8624.0,8624.0,0.004007907
8625.0,8625.0,0.003965965
8626.0,8626.0,0.0010172223
8627.0,8627.0,0.012390405
8628.0,8628.0,7.720508E-5
8629.0,8629.0,0.0036655692
8630.0,8630.0,0.0038350555
8631.0,8631.0,0.0043165246
8632.0,8632.0,0.011434824
8633.0,8633.0,0.0024355468
8634.0,8634.0,0.0035270709
8635.0,8635.0,0.005324674
8636.0,8636.0,0.0033818993
8637.0,8637.0,1.4572959E-5
8638.0,8638.0,0.0026628189
8639.0,8639.0,0.0034795296
8640.0,8640.0,0.0064241937
8641.0,8641.0,5.036871E-4
8642.0,8642.0,0.0030187392
8643.0,8643.0,0.0025347346
8644.0,8644.0,0.0024912036
8645.0,8645.0,0.0021773714
8646.0,8646.0,0.0070657744
8647.0,8647.0,0.0026079742
8648.0,8648.0,0.006156342
8649.0,8649.0,0.002631074
8650.0,8650.0,0.0032012581
8651.0,8651.0,0.0026998993
8652.0,8652.0,0.0015866308
8653.0,8653.0,0.0030926166
8654.0,8654.0,0.001816685
8655.0,8655.0,0.0029685295
8656.0,8656.0,3.379592E-5
8657.0,8657.0,0.004024521
8658.0,8658.0,0.0035569053
8659.0,8659.0,0.0013480501
8660.0,8660.0,0.0040734573
8661.0,8661.0,0.0031598108
8662.0,8662.0,0.005616153
8663.0,8663.0,0.0024749485
8664.0,8664.0,4.3734978E-4
8665.0,8665.0,0.0029523063
8666.0,8666.0,0.0029059562
8667.0,8667.0,0.0030810032
8668.0,8668.0,0.0028364107
8669.0,8669.0,0.0039825123
8670.0,8670.0,0.004709802
8671.0,8671.0,0.0032520695
8672.0,8672.0,0.0015657071
8673.0,8673.0,0.0035379967
8674.0,8674.0,0.001129992
8675.0,8675.0,0.0033764392
8676.0,8676.0,0.006426996
8677.0,8677.0,0.001193084
8678.0,8678.0,0.0053663296
8679.0,8679.0,0.0027987475
8680.0,8680.0,8.1635034E-4
8681.0,8681.0,0.0036922272
8682.0,8682.0,0.0011994105
8683.0,8683.0,8.3345996E-4
8684.0,8684.0,0.0017403007
8685.0,8685.0,0.0026441584
8686.0,8686.0,0.0016046742
8687.0,8687.0,6.5535266E-4
8688.0,8688.0,6.0353277E-4
8689.0,8689.0,0.007404087
8690.0,8690.0,0.0032927408
8691.0,8691.0,6.291574E-5
8692.0,8692.0,0.0010434978
8693.0,8693.0,0.003634476
8694.0,8694.0,0.0076954244
8695.0,8695.0,0.0035945827
8696.0,8696.0,0.001903737
8697.0,8697.0,0.0024617407
8698.0,8698.0,1.35293E-5
8699.0,8699.0,6.181449E-4
8700.0,8700.0,0.0013809545
8701.0,8701.0,0.00514231
8702.0,8702.0,0.0030766334
8703.0,8703.0,0.009709089
8704.0,8704.0,0.0027710134
8705.0,8705.0,0.002490084
8706.0,8706.0,0.0019957176
8707.0,8707.0,0.0018397071
8708.0,8708.0,0.0026919076
8709.0,8709.0,0.0012344983
8710.0,8710.0,2.534229E-4
8711.0,8711.0,0.0010599941
8712.0,8712.0,0.0013851039
8713.0,8713.0,0.0015078911
8714.0,8714.0,0.0047904146
8715.0,8715.0,9.702121E-4
