x,y,species avg
7330.0,7330.0,0.08712085
7331.0,7331.0,0.9667858
7332.0,7332.0,0.013181351
7333.0,7333.0,1.1809321E-6
7334.0,7334.0,0.0014397597
7335.0,7335.0,0.044923306
7336.0,7336.0,0.07818838
7337.0,7337.0,3.0857013E-4
7338.0,7338.0,2.7677056E-6
7339.0,7339.0,0.0972773
7340.0,7340.0,0.097107284
7341.0,7341.0,0.33138904
7342.0,7342.0,0.04380476
7343.0,7343.0,0.0027746635
7344.0,7344.0,0.8865322
7345.0,7345.0,0.09369054
7346.0,7346.0,0.30193087
7347.0,7347.0,0.108351156
7348.0,7348.0,0.033458658
7349.0,7349.0,6.246681E-6
7350.0,7350.0,1.7416431E-6
7351.0,7351.0,0.091683164
7352.0,7352.0,3.882165E-5
7353.0,7353.0,0.09913712
7354.0,7354.0,0.0056748693
7355.0,7355.0,0.0075016157
7356.0,7356.0,0.007061779
7357.0,7357.0,1.5333735E-6
7358.0,7358.0,0.065135136
7359.0,7359.0,0.016786993
7360.0,7360.0,0.99570817
7361.0,7361.0,0.23948541
7362.0,7362.0,0.024688587
7363.0,7363.0,6.770289E-5
7364.0,7364.0,1.74385E-4
7365.0,7365.0,0.015854716
7366.0,7366.0,9.923549E-4
7367.0,7367.0,3.9356746E-4
7368.0,7368.0,0.099658415
7369.0,7369.0,0.015701432
7370.0,7370.0,0.08093873
7371.0,7371.0,4.1743764E-4
7372.0,7372.0,0.14456563
7373.0,7373.0,0.37998533
7374.0,7374.0,0.009528199
7375.0,7375.0,5.026735E-4
7376.0,7376.0,0.033629723
7377.0,7377.0,6.378523E-5
7378.0,7378.0,6.8732875E-4
7379.0,7379.0,0.106948026
7380.0,7380.0,1.4599433E-4
7381.0,7381.0,1.5836445E-4
7382.0,7382.0,3.8717748E-4
7383.0,7383.0,0.14106874
7384.0,7384.0,0.06361596
7385.0,7385.0,0.17203967
7386.0,7386.0,0.49388343
7387.0,7387.0,0.004266085
7388.0,7388.0,0.050582472
7389.0,7389.0,0.081193216
7390.0,7390.0,0.11894361
7391.0,7391.0,0.0051609157
7392.0,7392.0,0.04746651
7393.0,7393.0,0.12107813
7394.0,7394.0,1.8068689E-6
7395.0,7395.0,0.20854889
7396.0,7396.0,0.03858062
7397.0,7397.0,1.2285952E-4
7398.0,7398.0,0.002655289
7399.0,7399.0,0.35723275
7400.0,7400.0,0.0073193572
7401.0,7401.0,0.03422711
7402.0,7402.0,0.31789175
7403.0,7403.0,0.6171556
7404.0,7404.0,8.936071E-4
7405.0,7405.0,0.0038655405
7406.0,7406.0,7.802609E-5
7407.0,7407.0,0.00402459
7408.0,7408.0,6.330527E-7
7409.0,7409.0,0.1303823
7410.0,7410.0,0.09733848
7411.0,7411.0,0.13765796
7412.0,7412.0,0.7095229
7413.0,7413.0,0.004204221
7414.0,7414.0,0.5361311
7415.0,7415.0,2.9846606E-6
7416.0,7416.0,0.001057993
7417.0,7417.0,0.07678465
7418.0,7418.0,7.7473855E-4
7419.0,7419.0,0.017405834
7420.0,7420.0,9.146311E-5
7421.0,7421.0,0.003987966
7422.0,7422.0,0.019648105
7423.0,7423.0,0.0019178435
7424.0,7424.0,1.4683112E-4
7425.0,7425.0,5.5048495E-5
7426.0,7426.0,0.011830024
7427.0,7427.0,7.6091004E-5
7428.0,7428.0,0.043417916
7429.0,7429.0,8.648932E-4
7430.0,7430.0,5.8299466E-4
7431.0,7431.0,1.5473177E-4
7432.0,7432.0,0.009379569
7433.0,7433.0,0.52355605
7434.0,7434.0,0.015923237
7435.0,7435.0,0.0037559876
7436.0,7436.0,0.053850684
7437.0,7437.0,0.033615746
7438.0,7438.0,0.0065966602
7439.0,7439.0,0.09761283
7440.0,7440.0,0.078734286
7441.0,7441.0,0.065777116
7442.0,7442.0,0.045200314
7443.0,7443.0,8.604513E-5
7444.0,7444.0,1.1642034E-6
7445.0,7445.0,6.0852886E-5
7446.0,7446.0,0.085392796
7447.0,7447.0,0.094914444
7448.0,7448.0,0.25799352
7449.0,7449.0,0.051060293
7450.0,7450.0,0.7667194
7451.0,7451.0,6.7476634E-5
7452.0,7452.0,0.030513749
7453.0,7453.0,0.003572488
7454.0,7454.0,0.10479346
7455.0,7455.0,8.814245E-4
7456.0,7456.0,0.029968401
7457.0,7457.0,5.6668055E-6
7458.0,7458.0,3.2146054E-4
7459.0,7459.0,0.036650218
7460.0,7460.0,2.0146406E-4
7461.0,7461.0,5.534741E-5
7462.0,7462.0,4.5001638E-5
7463.0,7463.0,0.014743983
7464.0,7464.0,0.19932415
7465.0,7465.0,3.522478E-5
7466.0,7466.0,6.912182E-5
7467.0,7467.0,0.0022988003
7468.0,7468.0,0.044330984
7469.0,7469.0,0.064631715
7470.0,7470.0,7.403479E-5
7471.0,7471.0,0.15821177
7472.0,7472.0,0.6153783
7473.0,7473.0,2.115715E-4
7474.0,7474.0,0.06723357
7475.0,7475.0,0.0065050954
7476.0,7476.0,0.20102204
7477.0,7477.0,0.0795575
7478.0,7478.0,0.0029778893
7479.0,7479.0,0.005146328
7480.0,7480.0,0.0050644916
7481.0,7481.0,0.24558967
7482.0,7482.0,0.02191272
7483.0,7483.0,0.0011421762
7484.0,7484.0,0.034041643
7485.0,7485.0,1.0644654E-4
7486.0,7486.0,0.12008682
7487.0,7487.0,9.207352E-5
7488.0,7488.0,4.5464982E-4
7489.0,7489.0,2.7262497E-5
7490.0,7490.0,0.18460459
7491.0,7491.0,0.01854314
7492.0,7492.0,0.6695151
7493.0,7493.0,0.29537818
7494.0,7494.0,3.0395911E-5
7495.0,7495.0,0.069453984
7496.0,7496.0,0.048380774
7497.0,7497.0,0.4456384
7498.0,7498.0,0.05870014
7499.0,7499.0,1.5324495E-4
7500.0,7500.0,0.10274993
7501.0,7501.0,0.0022181415
7502.0,7502.0,1.3762127E-5
7503.0,7503.0,0.23706555
7504.0,7504.0,0.08165175
7505.0,7505.0,0.08421859
7506.0,7506.0,0.0062699793
7507.0,7507.0,1.6954263E-4
7508.0,7508.0,3.8319562E-5
7509.0,7509.0,3.9369526E-5
7510.0,7510.0,0.00947162
7511.0,7511.0,0.02968183
7512.0,7512.0,0.005204568
7513.0,7513.0,2.0301713E-5
7514.0,7514.0,0.08696765
7515.0,7515.0,0.1808468
7516.0,7516.0,0.16016567
7517.0,7517.0,0.033450656
7518.0,7518.0,0.06959282
7519.0,7519.0,0.03792601
7520.0,7520.0,3.602177E-6
7521.0,7521.0,1.1958702E-5
7522.0,7522.0,0.006220171
7523.0,7523.0,0.025041405
7524.0,7524.0,0.0089856265
7525.0,7525.0,5.827703E-6
7526.0,7526.0,0.3024075
7527.0,7527.0,9.579181E-5
7528.0,7528.0,0.009816069
7529.0,7529.0,5.558468E-4
7530.0,7530.0,0.001461542
7531.0,7531.0,1.9206607E-6
7532.0,7532.0,4.9319246E-4
7533.0,7533.0,0.16002819
7534.0,7534.0,0.08766443
7535.0,7535.0,0.06954116
7536.0,7536.0,0.059458364
7537.0,7537.0,2.1737345E-4
7538.0,7538.0,2.6450856E-5
7539.0,7539.0,5.586213E-4
7540.0,7540.0,0.1361407
7541.0,7541.0,0.14401162
7542.0,7542.0,0.16199215
7543.0,7543.0,0.075181544
7544.0,7544.0,0.86103565
7545.0,7545.0,0.072126836
7546.0,7546.0,0.010257334
7547.0,7547.0,0.05427195
7548.0,7548.0,0.09680218
7549.0,7549.0,2.9262528E-6
7550.0,7550.0,0.016576529
7551.0,7551.0,0.023363426
7552.0,7552.0,0.2021776
7553.0,7553.0,0.0051909504
7554.0,7554.0,0.6520598
7555.0,7555.0,0.03808424
7556.0,7556.0,0.11074505
7557.0,7557.0,3.9223258E-5
7558.0,7558.0,0.12623659
7559.0,7559.0,0.082337394
7560.0,7560.0,0.07253712
7561.0,7561.0,5.796951E-4
7562.0,7562.0,0.049573205
7563.0,7563.0,0.09961072
7564.0,7564.0,3.192131E-4
7565.0,7565.0,0.0054255207
7566.0,7566.0,0.15000688
7567.0,7567.0,0.010776957
7568.0,7568.0,0.01125127
7569.0,7569.0,0.062269807
7570.0,7570.0,0.0044197845
7571.0,7571.0,0.0037548535
7572.0,7572.0,0.0076505053
7573.0,7573.0,2.4431667E-4
7574.0,7574.0,3.0047892E-4
7575.0,7575.0,3.641403E-5
7576.0,7576.0,0.07498128
7577.0,7577.0,0.020017048
7578.0,7578.0,0.023567148
7579.0,7579.0,1.18059615E-4
7580.0,7580.0,0.1359191
7581.0,7581.0,0.12777415
7582.0,7582.0,0.09332587
7583.0,7583.0,3.6872898E-5
7584.0,7584.0,1.9925806E-6
7585.0,7585.0,0.011173483
7586.0,7586.0,0.04035903
7587.0,7587.0,2.2043507E-4
7588.0,7588.0,0.112577915
7589.0,7589.0,1.0293941E-4
7590.0,7590.0,0.057190504
7591.0,7591.0,0.021129765
7592.0,7592.0,0.1584339
7593.0,7593.0,0.11842407
7594.0,7594.0,0.52109236
7595.0,7595.0,0.024933975
7596.0,7596.0,0.01094246
7597.0,7597.0,0.023126388
7598.0,7598.0,0.13135877
7599.0,7599.0,1.7405478E-6
7600.0,7600.0,0.053901162
7601.0,7601.0,0.0010329633
7602.0,7602.0,1.8253735E-5
7603.0,7603.0,0.07770572
7604.0,7604.0,3.446687E-4
7605.0,7605.0,0.039886344
7606.0,7606.0,1.6162722E-4
7607.0,7607.0,0.053079106
7608.0,7608.0,4.8133534E-5
7609.0,7609.0,0.08650655
7610.0,7610.0,7.1878712E-6
7611.0,7611.0,7.715265E-5
7612.0,7612.0,6.6105096E-4
7613.0,7613.0,0.19875892
7614.0,7614.0,0.037429396
7615.0,7615.0,0.058697965
7616.0,7616.0,0.050239436
7617.0,7617.0,0.09285768
7618.0,7618.0,0.03802126
7619.0,7619.0,0.022756176
7620.0,7620.0,1.0383807E-4
7621.0,7621.0,2.703499E-4
7622.0,7622.0,0.045737963
7623.0,7623.0,0.058780793
7624.0,7624.0,3.537331E-5
7625.0,7625.0,0.42627665
7626.0,7626.0,0.12599663
7627.0,7627.0,0.17047378
7628.0,7628.0,9.709905E-7
7629.0,7629.0,0.052212115
7630.0,7630.0,0.093017384
7631.0,7631.0,0.061749727
7632.0,7632.0,0.0036310647
7633.0,7633.0,0.09973865
7634.0,7634.0,2.0780076E-6
7635.0,7635.0,9.2244636E-7
7636.0,7636.0,0.00564644
7637.0,7637.0,1.4083843E-6
7638.0,7638.0,8.687133E-5
7639.0,7639.0,0.25029248
7640.0,7640.0,0.07080383
7641.0,7641.0,0.097227536
7642.0,7642.0,0.0171827
7643.0,7643.0,3.0906592E-4
7644.0,7644.0,0.6546063
7645.0,7645.0,6.247349E-5
7646.0,7646.0,3.286096E-5
7647.0,7647.0,0.45513257
7648.0,7648.0,1.5343938E-4
7649.0,7649.0,3.2738975E-5
7650.0,7650.0,3.3645392E-5
7651.0,7651.0,0.02461583
7652.0,7652.0,0.18028449
7653.0,7653.0,1.19907185E-4
7654.0,7654.0,2.3910982E-4
7655.0,7655.0,0.0011627676
7656.0,7656.0,0.34680027
7657.0,7657.0,0.10639201
7658.0,7658.0,4.8151498E-5
7659.0,7659.0,6.068743E-6
7660.0,7660.0,0.20500906
7661.0,7661.0,1.0076164E-4
7662.0,7662.0,2.5008348E-4
7663.0,7663.0,0.2467134
7664.0,7664.0,0.08642717
7665.0,7665.0,0.056291223
7666.0,7666.0,0.044020213
7667.0,7667.0,2.8998283E-4
7668.0,7668.0,0.032864407
7669.0,7669.0,0.06531107
7670.0,7670.0,0.053535488
7671.0,7671.0,0.0010750252
7672.0,7672.0,0.104178146
7673.0,7673.0,0.23691203
7674.0,7674.0,0.35747713
7675.0,7675.0,0.013445664
7676.0,7676.0,7.667915E-4
7677.0,7677.0,0.078001335
7678.0,7678.0,0.009115189
7679.0,7679.0,0.06791502
7680.0,7680.0,0.043371085
7681.0,7681.0,0.098308615
7682.0,7682.0,0.11142661
7683.0,7683.0,0.008872602
7684.0,7684.0,0.11078371
7685.0,7685.0,0.029147841
7686.0,7686.0,0.04508755
7687.0,7687.0,0.0052358224
7688.0,7688.0,0.04617684
7689.0,7689.0,0.061544724
7690.0,7690.0,0.07998338
7691.0,7691.0,0.028245559
7692.0,7692.0,3.7371745E-5
7693.0,7693.0,0.01955157
7694.0,7694.0,0.0093479445
7695.0,7695.0,3.305598E-4
7696.0,7696.0,0.013189493
7697.0,7697.0,0.02968147
7698.0,7698.0,0.08196358
7699.0,7699.0,0.035983063
7700.0,7700.0,5.150545E-4
7701.0,7701.0,0.06280632
7702.0,7702.0,0.005635803
7703.0,7703.0,0.010138968
7704.0,7704.0,0.07379512
7705.0,7705.0,0.8273311
7706.0,7706.0,0.25374883
7707.0,7707.0,0.1529882
7708.0,7708.0,0.14687918
7709.0,7709.0,0.09326286
7710.0,7710.0,0.35806426
7711.0,7711.0,0.0018666101
7712.0,7712.0,0.11991451
7713.0,7713.0,0.10949534
7714.0,7714.0,0.066408604
7715.0,7715.0,0.033765018
7716.0,7716.0,0.48222598
7717.0,7717.0,6.595863E-5
7718.0,7718.0,2.5045642E-6
7719.0,7719.0,3.2784174E-5
7720.0,7720.0,0.08086699
7721.0,7721.0,0.04038739
7722.0,7722.0,0.03962516
7723.0,7723.0,0.033489157
7724.0,7724.0,0.11128077
7725.0,7725.0,0.9992874
7726.0,7726.0,0.05494255
7727.0,7727.0,0.52346075
7728.0,7728.0,0.1440344
7729.0,7729.0,0.0041110013
7730.0,7730.0,3.7766303E-4
7731.0,7731.0,0.25624046
7732.0,7732.0,0.038710896
7733.0,7733.0,2.7399219E-7
7734.0,7734.0,9.954229E-7
7735.0,7735.0,0.10669276
7736.0,7736.0,7.9625094E-4
7737.0,7737.0,0.042917777
7738.0,7738.0,0.0014574165
7739.0,7739.0,0.0014263825
7740.0,7740.0,4.4675988E-5
7741.0,7741.0,0.07390816
7742.0,7742.0,7.417526E-4
7743.0,7743.0,0.058213346
7744.0,7744.0,1.5854286E-5
7745.0,7745.0,0.10221462
7746.0,7746.0,5.361611E-6
7747.0,7747.0,2.8138189E-5
7748.0,7748.0,0.16752258
7749.0,7749.0,0.07301709
7750.0,7750.0,0.023063244
7751.0,7751.0,1.4130994E-6
7752.0,7752.0,6.0750812E-5
7753.0,7753.0,0.04551345
7754.0,7754.0,0.0066657853
7755.0,7755.0,0.2883577
7756.0,7756.0,6.322218E-5
7757.0,7757.0,0.09477999
7758.0,7758.0,0.07111562
7759.0,7759.0,0.04397782
7760.0,7760.0,0.17297444
7761.0,7761.0,0.024149148
7762.0,7762.0,0.092111945
7763.0,7763.0,0.16260117
7764.0,7764.0,1.7343189E-5
7765.0,7765.0,0.06919409
7766.0,7766.0,0.058059346
7767.0,7767.0,6.724821E-4
7768.0,7768.0,1.178602E-6
7769.0,7769.0,0.0017136268
7770.0,7770.0,0.05988303
7771.0,7771.0,0.95674825
7772.0,7772.0,0.13373648
7773.0,7773.0,0.021025892
7774.0,7774.0,6.441691E-5
7775.0,7775.0,0.06881797
7776.0,7776.0,0.026115661
7777.0,7777.0,0.079783656
7778.0,7778.0,0.36274654
7779.0,7779.0,0.100345306
7780.0,7780.0,0.05106804
7781.0,7781.0,0.1348411
7782.0,7782.0,1.315099E-6
7783.0,7783.0,0.082066685
7784.0,7784.0,0.0068517816
7785.0,7785.0,0.25812608
7786.0,7786.0,5.803389E-4
7787.0,7787.0,0.027460985
7788.0,7788.0,0.040651776
7789.0,7789.0,0.19855061
7790.0,7790.0,0.09588737
7791.0,7791.0,0.040923994
7792.0,7792.0,0.024113176
7793.0,7793.0,0.030495925
7794.0,7794.0,0.0057405597
7795.0,7795.0,0.10539625
7796.0,7796.0,4.0156703E-4
7797.0,7797.0,0.075817585
7798.0,7798.0,0.16150728
7799.0,7799.0,3.5928238E-6
7800.0,7800.0,0.03861595
7801.0,7801.0,7.768386E-6
7802.0,7802.0,0.004969775
7803.0,7803.0,4.2845444E-5
7804.0,7804.0,7.5895E-5
7805.0,7805.0,0.6609112
7806.0,7806.0,1.9634882E-4
7807.0,7807.0,0.2887453
7808.0,7808.0,0.025332423
7809.0,7809.0,3.7447258E-4
7810.0,7810.0,0.08016399
7811.0,7811.0,1.7791986E-4
7812.0,7812.0,0.04467413
7813.0,7813.0,2.0983445E-5
7814.0,7814.0,6.894589E-4
7815.0,7815.0,5.4174254E-4
7816.0,7816.0,2.1733627E-4
7817.0,7817.0,0.03437675
7818.0,7818.0,0.063863814
7819.0,7819.0,4.6514886E-4
7820.0,7820.0,0.01898952
7821.0,7821.0,0.18102066
7822.0,7822.0,7.938909E-5
7823.0,7823.0,0.17783007
7824.0,7824.0,0.03576842
7825.0,7825.0,0.18262881
7826.0,7826.0,5.3716604E-7
7827.0,7827.0,0.006640315
7828.0,7828.0,0.0062919203
7829.0,7829.0,0.048234895
7830.0,7830.0,0.13807274
7831.0,7831.0,0.06778968
7832.0,7832.0,0.0052958443
7833.0,7833.0,0.08637415
7834.0,7834.0,0.012586434
7835.0,7835.0,0.053099383
7836.0,7836.0,0.068482384
7837.0,7837.0,0.13638322
7838.0,7838.0,0.41687962
7839.0,7839.0,0.011861081
7840.0,7840.0,0.0377201
7841.0,7841.0,0.28680596
7842.0,7842.0,0.043201882
7843.0,7843.0,0.058674518
7844.0,7844.0,0.09908506
7845.0,7845.0,0.04294534
7846.0,7846.0,0.00569094
7847.0,7847.0,1.2336064E-5
7848.0,7848.0,1.5804995E-5
7849.0,7849.0,0.0013774495
7850.0,7850.0,3.988578E-4
7851.0,7851.0,0.10634817
7852.0,7852.0,7.105504E-5
7853.0,7853.0,0.036126256
7854.0,7854.0,0.04505351
7855.0,7855.0,0.16107494
7856.0,7856.0,2.6823938E-4
7857.0,7857.0,0.064452946
7858.0,7858.0,0.0879889
7859.0,7859.0,1.237202E-4
7860.0,7860.0,0.046981443
7861.0,7861.0,0.12710713
7862.0,7862.0,0.086684376
7863.0,7863.0,5.1805437E-5
7864.0,7864.0,0.045657225
7865.0,7865.0,0.09919378
7866.0,7866.0,1.0457008E-4
7867.0,7867.0,0.0458464
7868.0,7868.0,0.020180983
7869.0,7869.0,0.02666054
7870.0,7870.0,0.052303717
7871.0,7871.0,0.4271625
7872.0,7872.0,0.013650875
7873.0,7873.0,0.029113898
7874.0,7874.0,9.163082E-7
7875.0,7875.0,0.028887346
7876.0,7876.0,0.0329352
7877.0,7877.0,0.4823317
7878.0,7878.0,2.8650181E-6
7879.0,7879.0,0.08505809
7880.0,7880.0,0.08217526
7881.0,7881.0,0.039226215
7882.0,7882.0,0.10738506
7883.0,7883.0,0.07450514
7884.0,7884.0,0.3233497
7885.0,7885.0,0.017988937
7886.0,7886.0,0.051521763
7887.0,7887.0,0.10505643
7888.0,7888.0,3.0132738E-4
7889.0,7889.0,2.7486699E-6
7890.0,7890.0,0.71581507
7891.0,7891.0,4.6914583E-4
7892.0,7892.0,0.009435906
7893.0,7893.0,0.083092295
7894.0,7894.0,9.898563E-4
7895.0,7895.0,3.0682964E-4
7896.0,7896.0,0.0022777603
7897.0,7897.0,3.8879476E-5
7898.0,7898.0,0.017446058
7899.0,7899.0,7.914708E-5
7900.0,7900.0,0.14770256
7901.0,7901.0,5.8367652E-5
7902.0,7902.0,5.687015E-5
7903.0,7903.0,0.012891587
7904.0,7904.0,1.2926456E-4
7905.0,7905.0,5.54666E-5
7906.0,7906.0,1.7604881E-4
7907.0,7907.0,7.570227E-4
7908.0,7908.0,3.2198754E-5
7909.0,7909.0,2.1398871E-4
7910.0,7910.0,0.016105682
7911.0,7911.0,0.028395144
7912.0,7912.0,7.912052E-6
7913.0,7913.0,0.08406933
7914.0,7914.0,1.4798189E-6
7915.0,7915.0,0.106220625
7916.0,7916.0,0.08546372
7917.0,7917.0,0.06604092
7918.0,7918.0,5.9143546E-5
7919.0,7919.0,0.0057763876
7920.0,7920.0,0.049391918
7921.0,7921.0,1.298106E-4
7922.0,7922.0,0.019636702
7923.0,7923.0,0.041711576
7924.0,7924.0,0.55567867
7925.0,7925.0,0.00980433
7926.0,7926.0,0.05221591
7927.0,7927.0,3.1516502E-6
7928.0,7928.0,0.3076611
7929.0,7929.0,0.2981773
7930.0,7930.0,0.004820791
7931.0,7931.0,5.125865E-5
7932.0,7932.0,0.048640747
7933.0,7933.0,5.09272E-5
7934.0,7934.0,1.7004314E-6
7935.0,7935.0,0.0010426444
7936.0,7936.0,0.0014458621
7937.0,7937.0,0.97431624
7938.0,7938.0,7.6693646E-4
7939.0,7939.0,6.314687E-4
7940.0,7940.0,0.06853031
7941.0,7941.0,0.5118442
7942.0,7942.0,0.052321635
7943.0,7943.0,0.10034037
7944.0,7944.0,0.030460287
7945.0,7945.0,0.077571526
7946.0,7946.0,0.020372558
7947.0,7947.0,0.05172524
7948.0,7948.0,8.307297E-5
7949.0,7949.0,8.096656E-7
7950.0,7950.0,0.0058145006
7951.0,7951.0,1.5993539E-4
7952.0,7952.0,0.0065632826
7953.0,7953.0,1.3896087E-4
7954.0,7954.0,2.7505303E-4
7955.0,7955.0,2.8740014E-6
7956.0,7956.0,2.9720173E-5
7957.0,7957.0,3.5408888E-7
7958.0,7958.0,0.056328613
7959.0,7959.0,0.09904229
7960.0,7960.0,3.4467832E-4
7961.0,7961.0,4.8822456E-4
7962.0,7962.0,0.05891312
7963.0,7963.0,0.0035164836
7964.0,7964.0,0.015630582
7965.0,7965.0,0.0043308088
7966.0,7966.0,6.4215896E-4
7967.0,7967.0,5.536369E-4
7968.0,7968.0,0.032978423
7969.0,7969.0,0.10666425
7970.0,7970.0,3.3647678E-4
7971.0,7971.0,0.070315406
7972.0,7972.0,4.0621747E-4
7973.0,7973.0,0.081478864
7974.0,7974.0,0.24741381
7975.0,7975.0,5.957568E-4
7976.0,7976.0,0.07221509
7977.0,7977.0,0.014962062
7978.0,7978.0,1.3187181E-6
7979.0,7979.0,9.793312E-6
7980.0,7980.0,1.07354936E-4
7981.0,7981.0,0.070161
7982.0,7982.0,0.19349045
7983.0,7983.0,0.017842378
7984.0,7984.0,0.044293836
7985.0,7985.0,0.0018317591
7986.0,7986.0,1.9923836E-4
7987.0,7987.0,0.013063532
7988.0,7988.0,0.093861334
7989.0,7989.0,0.008979412
7990.0,7990.0,0.13796945
7991.0,7991.0,0.061767645
7992.0,7992.0,0.04810292
7993.0,7993.0,0.022897791
7994.0,7994.0,0.018035972
7995.0,7995.0,0.0630164
7996.0,7996.0,1.4652134E-4
7997.0,7997.0,0.038446493
7998.0,7998.0,5.9597543E-4
7999.0,7999.0,0.77632797
8000.0,8000.0,0.034110807
8001.0,8001.0,0.013923015
8002.0,8002.0,0.0010551667
8003.0,8003.0,0.09352642
8004.0,8004.0,0.12053622
8005.0,8005.0,0.07324499
8006.0,8006.0,0.8200171
8007.0,8007.0,4.7276488E-5
8008.0,8008.0,0.17825235
8009.0,8009.0,1.244848E-4
8010.0,8010.0,0.004269668
8011.0,8011.0,0.04990617
8012.0,8012.0,4.2617245E-4
8013.0,8013.0,0.055414308
8014.0,8014.0,0.042028304
8015.0,8015.0,0.07021019
8016.0,8016.0,3.6583992E-4
8017.0,8017.0,0.06968188
8018.0,8018.0,2.4795589E-5
8019.0,8019.0,1.4511896E-4
8020.0,8020.0,0.06458371
8021.0,8021.0,3.8532544E-5
8022.0,8022.0,0.0051176758
8023.0,8023.0,0.87726575
8024.0,8024.0,0.029496491
8025.0,8025.0,0.0028150491
8026.0,8026.0,0.03884406
8027.0,8027.0,0.0024006264
8028.0,8028.0,0.004055263
8029.0,8029.0,3.6974633E-4
8030.0,8030.0,0.074445695
8031.0,8031.0,0.24209768
8032.0,8032.0,9.0061344E-4
8033.0,8033.0,0.05644699
8034.0,8034.0,3.1979475E-4
8035.0,8035.0,0.002785353
8036.0,8036.0,0.0069508473
8037.0,8037.0,2.347008E-6
8038.0,8038.0,0.164373
8039.0,8039.0,3.3447075E-5
8040.0,8040.0,0.0028499796
8041.0,8041.0,2.1954795E-6
8042.0,8042.0,0.04693368
8043.0,8043.0,0.16046079
8044.0,8044.0,0.025458282
8045.0,8045.0,1.4344319E-7
8046.0,8046.0,0.0010992785
8047.0,8047.0,3.542002E-6
8048.0,8048.0,0.05412291
8049.0,8049.0,2.3680007E-6
8050.0,8050.0,0.0012339115
8051.0,8051.0,0.014859187
8052.0,8052.0,0.08541918
8053.0,8053.0,8.1530685E-4
8054.0,8054.0,0.09714238
8055.0,8055.0,2.3388615E-4
8056.0,8056.0,0.029093254
8057.0,8057.0,0.102625504
8058.0,8058.0,0.16125244
8059.0,8059.0,0.006770634
8060.0,8060.0,0.042942807
8061.0,8061.0,0.05635025
8062.0,8062.0,0.01145773
8063.0,8063.0,0.10735989
8064.0,8064.0,1.8731957E-7
8065.0,8065.0,0.007859596
8066.0,8066.0,0.10353254
8067.0,8067.0,0.47725645
8068.0,8068.0,0.06410902
8069.0,8069.0,0.056174815
8070.0,8070.0,0.04165576
8071.0,8071.0,0.004005225
8072.0,8072.0,0.113456115
8073.0,8073.0,7.149631E-5
8074.0,8074.0,0.099633604
8075.0,8075.0,0.055481058
8076.0,8076.0,0.01185162
8077.0,8077.0,0.008270295
8078.0,8078.0,0.0030741727
8079.0,8079.0,2.1697967E-6
8080.0,8080.0,0.14880712
8081.0,8081.0,0.07759605
8082.0,8082.0,0.0070154173
8083.0,8083.0,0.022781583
8084.0,8084.0,0.005505412
8085.0,8085.0,0.05117717
8086.0,8086.0,0.007542284
8087.0,8087.0,0.11054978
8088.0,8088.0,1.6234639E-4
8089.0,8089.0,7.608981E-7
8090.0,8090.0,0.123799235
8091.0,8091.0,0.006916773
8092.0,8092.0,0.036121715
8093.0,8093.0,7.1212658E-6
8094.0,8094.0,1.1712636E-6
8095.0,8095.0,0.001111238
8096.0,8096.0,0.095918305
8097.0,8097.0,0.22731405
8098.0,8098.0,0.0038449764
8099.0,8099.0,0.019681517
8100.0,8100.0,0.08285964
8101.0,8101.0,1.9769564E-4
8102.0,8102.0,0.09420691
8103.0,8103.0,0.12686901
8104.0,8104.0,0.0658161
8105.0,8105.0,0.07338156
8106.0,8106.0,0.0047398973
8107.0,8107.0,0.086835995
8108.0,8108.0,1.2779531E-4
8109.0,8109.0,0.71961176
8110.0,8110.0,7.594852E-6
8111.0,8111.0,2.9976323E-5
8112.0,8112.0,3.170476E-5
8113.0,8113.0,0.047592822
8114.0,8114.0,0.017244859
8115.0,8115.0,0.018356487
8116.0,8116.0,0.0041362
8117.0,8117.0,0.07627222
8118.0,8118.0,3.8789914E-4
8119.0,8119.0,1.566473E-4
8120.0,8120.0,0.0051827556
8121.0,8121.0,0.009322
8122.0,8122.0,9.092425E-6
8123.0,8123.0,0.11237807
8124.0,8124.0,0.01022205
8125.0,8125.0,1.0631757E-4
8126.0,8126.0,4.8326975E-4
8127.0,8127.0,9.668975E-4
8128.0,8128.0,0.007844795
8129.0,8129.0,0.06885263
8130.0,8130.0,0.6847151
8131.0,8131.0,0.1570336
8132.0,8132.0,0.01301043
8133.0,8133.0,0.14456011
8134.0,8134.0,0.089605704
8135.0,8135.0,8.2757026E-5
8136.0,8136.0,0.023972657
8137.0,8137.0,8.408845E-6
8138.0,8138.0,0.30277324
8139.0,8139.0,0.0025191903
8140.0,8140.0,0.05209341
8141.0,8141.0,0.0638146
8142.0,8142.0,2.4364833E-6
8143.0,8143.0,4.2738475E-6
8144.0,8144.0,0.20960927
8145.0,8145.0,0.023343654
8146.0,8146.0,0.038848504
8147.0,8147.0,0.008806989
8148.0,8148.0,0.05124784
8149.0,8149.0,0.0757955
8150.0,8150.0,0.004825013
8151.0,8151.0,0.007340077
8152.0,8152.0,0.001221258
8153.0,8153.0,0.04820558
8154.0,8154.0,0.020514036
8155.0,8155.0,1.6807117E-7
8156.0,8156.0,0.22828397
8157.0,8157.0,0.008509318
8158.0,8158.0,0.09302867
8159.0,8159.0,0.0033863154
