x,y,species median
7563.0,7563.0,0.10213985
7564.0,7564.0,3.3854102E-4
7565.0,7565.0,0.0054727523
7566.0,7566.0,0.1541871
7567.0,7567.0,0.010452475
7568.0,7568.0,0.011933142
7569.0,7569.0,0.06717839
7570.0,7570.0,0.004380424
7571.0,7571.0,0.0039784177
7572.0,7572.0,0.00735044
7573.0,7573.0,2.394568E-4
7574.0,7574.0,2.9198153E-4
7575.0,7575.0,3.8646558E-5
7576.0,7576.0,0.07565359
7577.0,7577.0,0.020814141
7578.0,7578.0,0.025265528
7579.0,7579.0,1.2490046E-4
7580.0,7580.0,0.1384195
7581.0,7581.0,0.13314226
7582.0,7582.0,0.09402939
7583.0,7583.0,3.262438E-5
7584.0,7584.0,1.9034072E-6
7585.0,7585.0,0.011308507
7586.0,7586.0,0.042239096
7587.0,7587.0,1.8689819E-4
7588.0,7588.0,0.112719655
7589.0,7589.0,1.0968092E-4
7590.0,7590.0,0.05859565
7591.0,7591.0,0.021591779
7592.0,7592.0,0.16589174
7593.0,7593.0,0.119945176
7594.0,7594.0,0.5402273
7595.0,7595.0,0.027192075
7596.0,7596.0,0.0107787615
7597.0,7597.0,0.0222647
7598.0,7598.0,0.13874377
7599.0,7599.0,1.7537315E-6
7600.0,7600.0,0.05498525
7601.0,7601.0,9.932738E-4
7602.0,7602.0,1.5690579E-5
7603.0,7603.0,0.07947456
7604.0,7604.0,3.3121204E-4
7605.0,7605.0,0.04193647
7606.0,7606.0,1.7339636E-4
7607.0,7607.0,0.056099173
7608.0,7608.0,5.41499E-5
7609.0,7609.0,0.087490335
7610.0,7610.0,7.854103E-6
7611.0,7611.0,7.302538E-5
7612.0,7612.0,6.6028134E-4
7613.0,7613.0,0.20341903
7614.0,7614.0,0.039185897
7615.0,7615.0,0.061659392
7616.0,7616.0,0.04963949
7617.0,7617.0,0.096789025
7618.0,7618.0,0.038536195
7619.0,7619.0,0.022881888
7620.0,7620.0,1.04247265E-4
7621.0,7621.0,2.8316176E-4
7622.0,7622.0,0.046860255
7623.0,7623.0,0.06075611
7624.0,7624.0,3.3566048E-5
7625.0,7625.0,0.43668193
7626.0,7626.0,0.12642875
7627.0,7627.0,0.16980924
7628.0,7628.0,7.63171E-7
7629.0,7629.0,0.055149212
7630.0,7630.0,0.09318418
7631.0,7631.0,0.06444474
7632.0,7632.0,0.0038647803
7633.0,7633.0,0.102882475
7634.0,7634.0,2.0879068E-6
7635.0,7635.0,9.66285E-7
7636.0,7636.0,0.0052009937
7637.0,7637.0,1.4603108E-6
7638.0,7638.0,8.9721085E-5
7639.0,7639.0,0.2523576
7640.0,7640.0,0.07269627
7641.0,7641.0,0.09764223
7642.0,7642.0,0.017202487
7643.0,7643.0,3.0500873E-4
7644.0,7644.0,0.6648846
7645.0,7645.0,6.645556E-5
7646.0,7646.0,3.5294306E-5
7647.0,7647.0,0.46146154
7648.0,7648.0,1.7582085E-4
7649.0,7649.0,3.272793E-5
7650.0,7650.0,3.4731613E-5
7651.0,7651.0,0.023276638
7652.0,7652.0,0.18187416
7653.0,7653.0,1.0447533E-4
7654.0,7654.0,2.245106E-4
7655.0,7655.0,0.0011697585
7656.0,7656.0,0.3390332
7657.0,7657.0,0.10629582
7658.0,7658.0,4.4023607E-5
7659.0,7659.0,5.696623E-6
7660.0,7660.0,0.2049212
7661.0,7661.0,9.2599694E-5
7662.0,7662.0,2.491316E-4
7663.0,7663.0,0.25699928
7664.0,7664.0,0.08955513
7665.0,7665.0,0.057852853
7666.0,7666.0,0.044874217
7667.0,7667.0,3.077096E-4
7668.0,7668.0,0.031562034
7669.0,7669.0,0.06629274
7670.0,7670.0,0.054223247
7671.0,7671.0,0.0011009198
7672.0,7672.0,0.106288396
7673.0,7673.0,0.2350644
7674.0,7674.0,0.35453925
7675.0,7675.0,0.014340961
7676.0,7676.0,8.0811675E-4
7677.0,7677.0,0.07682237
7678.0,7678.0,0.009476249
7679.0,7679.0,0.06864226
7680.0,7680.0,0.04445686
7681.0,7681.0,0.09893467
7682.0,7682.0,0.112465635
7683.0,7683.0,0.008568221
7684.0,7684.0,0.112824865
7685.0,7685.0,0.029318593
7686.0,7686.0,0.046751127
7687.0,7687.0,0.0051153935
7688.0,7688.0,0.047742825
7689.0,7689.0,0.06345626
7690.0,7690.0,0.08186895
7691.0,7691.0,0.02950704
7692.0,7692.0,4.1204134E-5
7693.0,7693.0,0.01975826
7694.0,7694.0,0.009398984
7695.0,7695.0,3.4592114E-4
7696.0,7696.0,0.013323128
7697.0,7697.0,0.030587543
7698.0,7698.0,0.08409461
7699.0,7699.0,0.03724462
7700.0,7700.0,5.0956E-4
7701.0,7701.0,0.06221572
7702.0,7702.0,0.005768947
7703.0,7703.0,0.0104329875
7704.0,7704.0,0.0745665
7705.0,7705.0,0.8361961
7706.0,7706.0,0.25785643
7707.0,7707.0,0.15854123
7708.0,7708.0,0.14502473
7709.0,7709.0,0.09482192
7710.0,7710.0,0.3608518
7711.0,7711.0,0.0018203582
7712.0,7712.0,0.12055782
7713.0,7713.0,0.11258851
7714.0,7714.0,0.0686746
7715.0,7715.0,0.033302438
7716.0,7716.0,0.4838902
7717.0,7717.0,6.96413E-5
7718.0,7718.0,2.6399946E-6
7719.0,7719.0,3.4902492E-5
7720.0,7720.0,0.07985227
7721.0,7721.0,0.040776126
7722.0,7722.0,0.041288793
7723.0,7723.0,0.03480744
7724.0,7724.0,0.11427522
7725.0,7725.0,0.99933195
7726.0,7726.0,0.053099982
7727.0,7727.0,0.53412586
7728.0,7728.0,0.1507199
7729.0,7729.0,0.00418951
7730.0,7730.0,3.7278052E-4
7731.0,7731.0,0.26246664
7732.0,7732.0,0.038167972
7733.0,7733.0,2.7351143E-7
7734.0,7734.0,9.920623E-7
7735.0,7735.0,0.105167985
7736.0,7736.0,8.291734E-4
7737.0,7737.0,0.043457765
7738.0,7738.0,0.0015961865
7739.0,7739.0,0.0014986318
7740.0,7740.0,4.1978732E-5
7741.0,7741.0,0.0742952
7742.0,7742.0,7.221396E-4
7743.0,7743.0,0.059174716
7744.0,7744.0,1.8022309E-5
7745.0,7745.0,0.10404296
7746.0,7746.0,5.462039E-6
7747.0,7747.0,2.8283228E-5
7748.0,7748.0,0.17360213
7749.0,7749.0,0.073422074
7750.0,7750.0,0.023346826
7751.0,7751.0,1.3839093E-6
7752.0,7752.0,6.2415E-5
7753.0,7753.0,0.045816157
7754.0,7754.0,0.006753217
7755.0,7755.0,0.28594092
7756.0,7756.0,7.4352385E-5
7757.0,7757.0,0.09749
7758.0,7758.0,0.072252624
7759.0,7759.0,0.046515595
7760.0,7760.0,0.1783615
7761.0,7761.0,0.02486005
7762.0,7762.0,0.09499297
7763.0,7763.0,0.1622518
7764.0,7764.0,1.6979766E-5
7765.0,7765.0,0.07322833
7766.0,7766.0,0.05936921
7767.0,7767.0,7.1747496E-4
7768.0,7768.0,1.2120355E-6
7769.0,7769.0,0.0017742226
7770.0,7770.0,0.06136027
7771.0,7771.0,0.9565049
7772.0,7772.0,0.13460226
7773.0,7773.0,0.020954132
7774.0,7774.0,7.196468E-5
7775.0,7775.0,0.068746895
7776.0,7776.0,0.026385881
7777.0,7777.0,0.08030296
7778.0,7778.0,0.36077926
7779.0,7779.0,0.101875275
7780.0,7780.0,0.05131581
7781.0,7781.0,0.13446629
7782.0,7782.0,1.296636E-6
7783.0,7783.0,0.08176028
7784.0,7784.0,0.007327438
7785.0,7785.0,0.25794497
7786.0,7786.0,6.0424436E-4
7787.0,7787.0,0.028670222
7788.0,7788.0,0.039060216
7789.0,7789.0,0.20354554
7790.0,7790.0,0.09717012
7791.0,7791.0,0.04002915
7792.0,7792.0,0.024642209
7793.0,7793.0,0.0322381
7794.0,7794.0,0.0057947966
7795.0,7795.0,0.10727902
7796.0,7796.0,4.3545399E-4
7797.0,7797.0,0.077820316
7798.0,7798.0,0.15824078
7799.0,7799.0,3.4432626E-6
7800.0,7800.0,0.04078927
7801.0,7801.0,8.613525E-6
7802.0,7802.0,0.0051771174
7803.0,7803.0,4.5921468E-5
7804.0,7804.0,6.1047285E-5
7805.0,7805.0,0.6922729
7806.0,7806.0,1.9301983E-4
7807.0,7807.0,0.29495272
7808.0,7808.0,0.025796572
7809.0,7809.0,3.8720816E-4
7810.0,7810.0,0.08108014
7811.0,7811.0,1.9318338E-4
7812.0,7812.0,0.048053473
7813.0,7813.0,2.1575892E-5
7814.0,7814.0,7.368334E-4
7815.0,7815.0,5.412085E-4
7816.0,7816.0,2.2191586E-4
7817.0,7817.0,0.03459204
7818.0,7818.0,0.06669683
7819.0,7819.0,4.412771E-4
7820.0,7820.0,0.018672412
7821.0,7821.0,0.17246573
7822.0,7822.0,7.067654E-5
7823.0,7823.0,0.18094079
7824.0,7824.0,0.037021987
7825.0,7825.0,0.19340274
7826.0,7826.0,5.277985E-7
7827.0,7827.0,0.006676474
7828.0,7828.0,0.0062952773
7829.0,7829.0,0.050643206
7830.0,7830.0,0.13902645
7831.0,7831.0,0.068764836
7832.0,7832.0,0.0055489605
7833.0,7833.0,0.08815019
7834.0,7834.0,0.012773184
7835.0,7835.0,0.054642405
7836.0,7836.0,0.071923405
7837.0,7837.0,0.1395889
7838.0,7838.0,0.41354376
7839.0,7839.0,0.012006101
7840.0,7840.0,0.03779704
7841.0,7841.0,0.2869614
7842.0,7842.0,0.0449402
7843.0,7843.0,0.059481114
7844.0,7844.0,0.10082074
7845.0,7845.0,0.045607932
7846.0,7846.0,0.0059526465
7847.0,7847.0,1.1299147E-5
7848.0,7848.0,1.590948E-5
7849.0,7849.0,0.0013494387
7850.0,7850.0,4.0299105E-4
7851.0,7851.0,0.106877
7852.0,7852.0,5.6897105E-5
7853.0,7853.0,0.039499745
7854.0,7854.0,0.047320798
7855.0,7855.0,0.16190626
7856.0,7856.0,2.897424E-4
7857.0,7857.0,0.067342244
7858.0,7858.0,0.08784633
7859.0,7859.0,1.2295668E-4
7860.0,7860.0,0.047995664
7861.0,7861.0,0.12620734
7862.0,7862.0,0.08711293
7863.0,7863.0,5.5572647E-5
7864.0,7864.0,0.045838498
7865.0,7865.0,0.10627275
7866.0,7866.0,1.0966303E-4
7867.0,7867.0,0.047526583
7868.0,7868.0,0.020200381
7869.0,7869.0,0.026504688
7870.0,7870.0,0.058182433
7871.0,7871.0,0.42897248
7872.0,7872.0,0.013436167
7873.0,7873.0,0.031034013
7874.0,7874.0,9.0324875E-7
7875.0,7875.0,0.029893316
7876.0,7876.0,0.032835305
7877.0,7877.0,0.47991198
7878.0,7878.0,2.6250398E-6
7879.0,7879.0,0.08636128
7880.0,7880.0,0.082233205
7881.0,7881.0,0.039642226
7882.0,7882.0,0.110725224
7883.0,7883.0,0.0734213
7884.0,7884.0,0.31783083
7885.0,7885.0,0.017914953
7886.0,7886.0,0.05042844
7887.0,7887.0,0.10690944
7888.0,7888.0,2.8956108E-4
7889.0,7889.0,2.6478508E-6
7890.0,7890.0,0.72381914
7891.0,7891.0,4.905173E-4
7892.0,7892.0,0.009871227
7893.0,7893.0,0.086734235
7894.0,7894.0,9.668632E-4
7895.0,7895.0,3.2656622E-4
7896.0,7896.0,0.0023927765
7897.0,7897.0,4.208911E-5
7898.0,7898.0,0.017512897
7899.0,7899.0,8.511177E-5
7900.0,7900.0,0.14795363
7901.0,7901.0,6.396268E-5
7902.0,7902.0,5.896421E-5
7903.0,7903.0,0.013425202
7904.0,7904.0,1.2873355E-4
7905.0,7905.0,5.2630796E-5
7906.0,7906.0,1.8868149E-4
7907.0,7907.0,8.058199E-4
7908.0,7908.0,3.457952E-5
7909.0,7909.0,2.382898E-4
7910.0,7910.0,0.016696686
7911.0,7911.0,0.02827716
7912.0,7912.0,8.619894E-6
7913.0,7913.0,0.082011394
7914.0,7914.0,1.5153142E-6
7915.0,7915.0,0.1045325
7916.0,7916.0,0.085527524
7917.0,7917.0,0.0755907
7918.0,7918.0,5.8204987E-5
7919.0,7919.0,0.0062380317
7920.0,7920.0,0.05021936
7921.0,7921.0,1.333573E-4
7922.0,7922.0,0.020783545
7923.0,7923.0,0.040422905
7924.0,7924.0,0.57499754
7925.0,7925.0,0.009954602
7926.0,7926.0,0.053332888
7927.0,7927.0,3.0368813E-6
7928.0,7928.0,0.3111511
7929.0,7929.0,0.30280071
7930.0,7930.0,0.0051470688
7931.0,7931.0,4.9933755E-5
7932.0,7932.0,0.050897717
7933.0,7933.0,5.489348E-5
7934.0,7934.0,1.7878207E-6
7935.0,7935.0,0.0010986039
7936.0,7936.0,0.0015175062
7937.0,7937.0,0.97512203
7938.0,7938.0,7.889577E-4
7939.0,7939.0,6.372707E-4
7940.0,7940.0,0.07449731
7941.0,7941.0,0.5236385
7942.0,7942.0,0.05371002
7943.0,7943.0,0.101235904
7944.0,7944.0,0.028754566
7945.0,7945.0,0.078403674
7946.0,7946.0,0.021349639
7947.0,7947.0,0.05028727
7948.0,7948.0,8.6780754E-5
7949.0,7949.0,8.070359E-7
7950.0,7950.0,0.0061503537
7951.0,7951.0,1.6239028E-4
7952.0,7952.0,0.0067357514
7953.0,7953.0,1.5384867E-4
7954.0,7954.0,2.8260742E-4
7955.0,7955.0,2.7468202E-6
7956.0,7956.0,3.0448791E-5
7957.0,7957.0,3.815211E-7
7958.0,7958.0,0.05714868
7959.0,7959.0,0.100027665
7960.0,7960.0,3.3534018E-4
7961.0,7961.0,4.6959755E-4
7962.0,7962.0,0.06078572
7963.0,7963.0,0.0033663355
7964.0,7964.0,0.016665574
7965.0,7965.0,0.004339006
7966.0,7966.0,6.4023584E-4
7967.0,7967.0,5.383743E-4
7968.0,7968.0,0.03364884
7969.0,7969.0,0.11084823
7970.0,7970.0,3.3163597E-4
7971.0,7971.0,0.07099278
7972.0,7972.0,4.2062483E-4
7973.0,7973.0,0.08340853
7974.0,7974.0,0.2460461
7975.0,7975.0,5.84747E-4
7976.0,7976.0,0.07537775
7977.0,7977.0,0.015281804
7978.0,7978.0,1.2906626E-6
7979.0,7979.0,9.435211E-6
7980.0,7980.0,1.0223306E-4
7981.0,7981.0,0.07061451
7982.0,7982.0,0.19394352
7983.0,7983.0,0.018021977
7984.0,7984.0,0.045189913
7985.0,7985.0,0.0017421104
7986.0,7986.0,1.8917162E-4
7987.0,7987.0,0.013133623
7988.0,7988.0,0.089240134
7989.0,7989.0,0.010217802
7990.0,7990.0,0.1404805
7991.0,7991.0,0.06491497
7992.0,7992.0,0.050754283
7993.0,7993.0,0.023461008
7994.0,7994.0,0.018304672
7995.0,7995.0,0.06433608
7996.0,7996.0,1.5797633E-4
7997.0,7997.0,0.03868202
7998.0,7998.0,6.3429604E-4
7999.0,7999.0,0.78549767
8000.0,8000.0,0.03537742
8001.0,8001.0,0.014393041
8002.0,8002.0,0.0011387265
8003.0,8003.0,0.10063135
8004.0,8004.0,0.12194191
8005.0,8005.0,0.07401049
8006.0,8006.0,0.82399654
8007.0,8007.0,4.789529E-5
8008.0,8008.0,0.17526546
8009.0,8009.0,1.3107818E-4
8010.0,8010.0,0.004402257
8011.0,8011.0,0.05250387
8012.0,8012.0,4.096947E-4
8013.0,8013.0,0.057973694
8014.0,8014.0,0.04249306
8015.0,8015.0,0.07082681
8016.0,8016.0,3.7144037E-4
8017.0,8017.0,0.07103896
8018.0,8018.0,2.480787E-5
8019.0,8019.0,1.6671851E-4
8020.0,8020.0,0.07009388
8021.0,8021.0,3.9858438E-5
8022.0,8022.0,0.0053434707
8023.0,8023.0,0.8898065
8024.0,8024.0,0.030783081
8025.0,8025.0,0.0030492595
8026.0,8026.0,0.040420428
8027.0,8027.0,0.0025299217
8028.0,8028.0,0.004122773
8029.0,8029.0,4.1761488E-4
8030.0,8030.0,0.07386285
8031.0,8031.0,0.24483801
8032.0,8032.0,8.752237E-4
8033.0,8033.0,0.057879083
8034.0,8034.0,3.4588945E-4
8035.0,8035.0,0.0029885815
8036.0,8036.0,0.006958226
8037.0,8037.0,2.3551459E-6
8038.0,8038.0,0.1634236
8039.0,8039.0,3.429089E-5
8040.0,8040.0,0.0028971692
8041.0,8041.0,2.0530924E-6
8042.0,8042.0,0.045588788
8043.0,8043.0,0.15847382
8044.0,8044.0,0.026341124
8045.0,8045.0,1.5060951E-7
8046.0,8046.0,0.0010466686
8047.0,8047.0,3.9847178E-6
8048.0,8048.0,0.05579867
8049.0,8049.0,2.3612458E-6
8050.0,8050.0,0.0012124334
8051.0,8051.0,0.015098805
8052.0,8052.0,0.08558092
8053.0,8053.0,8.334478E-4
8054.0,8054.0,0.09881896
8055.0,8055.0,2.293609E-4
8056.0,8056.0,0.02970241
8057.0,8057.0,0.103645384
8058.0,8058.0,0.17037965
8059.0,8059.0,0.007091199
8060.0,8060.0,0.04350102
8061.0,8061.0,0.057132944
8062.0,8062.0,0.011913605
8063.0,8063.0,0.10494936
8064.0,8064.0,1.9121315E-7
8065.0,8065.0,0.008243301
8066.0,8066.0,0.10103433
8067.0,8067.0,0.4730151
8068.0,8068.0,0.062129173
8069.0,8069.0,0.05938271
8070.0,8070.0,0.041962534
8071.0,8071.0,0.0039518448
8072.0,8072.0,0.11595641
8073.0,8073.0,7.552704E-5
8074.0,8074.0,0.10229888
8075.0,8075.0,0.055633742
8076.0,8076.0,0.011852437
8077.0,8077.0,0.008111779
8078.0,8078.0,0.0031250652
8079.0,8079.0,2.2224608E-6
8080.0,8080.0,0.155265
8081.0,8081.0,0.07691181
8082.0,8082.0,0.007190528
8083.0,8083.0,0.022210578
8084.0,8084.0,0.0053813024
8085.0,8085.0,0.05322389
8086.0,8086.0,0.0075660786
8087.0,8087.0,0.112360254
8088.0,8088.0,1.5095487E-4
8089.0,8089.0,7.4594783E-7
8090.0,8090.0,0.12333714
8091.0,8091.0,0.007100095
8092.0,8092.0,0.03659769
8093.0,8093.0,7.044759E-6
8094.0,8094.0,1.1954568E-6
8095.0,8095.0,0.0010655416
8096.0,8096.0,0.09655054
8097.0,8097.0,0.2417052
8098.0,8098.0,0.004142183
8099.0,8099.0,0.021268213
8100.0,8100.0,0.08313567
8101.0,8101.0,1.9291666E-4
8102.0,8102.0,0.09368044
8103.0,8103.0,0.13038197
8104.0,8104.0,0.066729166
8105.0,8105.0,0.07629892
8106.0,8106.0,0.004499513
8107.0,8107.0,0.095220186
8108.0,8108.0,1.3586927E-4
8109.0,8109.0,0.72001994
8110.0,8110.0,7.677468E-6
8111.0,8111.0,2.9918678E-5
8112.0,8112.0,3.1596697E-5
8113.0,8113.0,0.047393396
8114.0,8114.0,0.017102182
8115.0,8115.0,0.01794263
8116.0,8116.0,0.004401145
8117.0,8117.0,0.07793773
8118.0,8118.0,4.131719E-4
8119.0,8119.0,1.727973E-4
8120.0,8120.0,0.005041132
8121.0,8121.0,0.00985945
8122.0,8122.0,9.57465E-6
8123.0,8123.0,0.11236141
8124.0,8124.0,0.010848833
8125.0,8125.0,1.0871378E-4
8126.0,8126.0,5.25349E-4
8127.0,8127.0,9.485863E-4
8128.0,8128.0,0.008440732
8129.0,8129.0,0.06788008
8130.0,8130.0,0.68811077
8131.0,8131.0,0.15773734
8132.0,8132.0,0.012904444
8133.0,8133.0,0.1499106
8134.0,8134.0,0.091826305
8135.0,8135.0,8.8723646E-5
8136.0,8136.0,0.023376042
8137.0,8137.0,8.8450615E-6
8138.0,8138.0,0.31543586
8139.0,8139.0,0.0025783926
8140.0,8140.0,0.052771393
8141.0,8141.0,0.0650108
8142.0,8142.0,2.4063213E-6
8143.0,8143.0,4.1133007E-6
8144.0,8144.0,0.21379958
8145.0,8145.0,0.024409726
8146.0,8146.0,0.03880498
8147.0,8147.0,0.009026363
8148.0,8148.0,0.051686235
8149.0,8149.0,0.076993376
8150.0,8150.0,0.004896451
8151.0,8151.0,0.007447014
8152.0,8152.0,0.0011715709
8153.0,8153.0,0.049226623
8154.0,8154.0,0.020726746
8155.0,8155.0,1.6996431E-7
8156.0,8156.0,0.23007284
8157.0,8157.0,0.008675645
8158.0,8158.0,0.09380805
8159.0,8159.0,0.0035382211
8160.0,8160.0,0.076413974
8161.0,8161.0,0.031197349
8162.0,8162.0,1.7061171E-5
8163.0,8163.0,3.5454232E-6
8164.0,8164.0,0.43249202
8165.0,8165.0,1.623205E-4
8166.0,8166.0,0.08556017
8167.0,8167.0,0.083479255
8168.0,8168.0,0.04433038
8169.0,8169.0,7.559317E-5
8170.0,8170.0,4.6531688E-5
8171.0,8171.0,0.0111310575
8172.0,8172.0,0.8649218
8173.0,8173.0,0.07469596
8174.0,8174.0,0.0044795102
8175.0,8175.0,7.342027E-5
8176.0,8176.0,0.9570004
8177.0,8177.0,0.011236321
8178.0,8178.0,0.018853147
8179.0,8179.0,2.4033558E-4
8180.0,8180.0,0.04808282
8181.0,8181.0,0.050760623
8182.0,8182.0,0.116611786
8183.0,8183.0,0.24785659
8184.0,8184.0,0.10027522
8185.0,8185.0,6.6290704E-5
8186.0,8186.0,0.050182376
8187.0,8187.0,4.8524857E-5
8188.0,8188.0,0.0695954
8189.0,8189.0,0.09409823
8190.0,8190.0,0.04995916
8191.0,8191.0,0.056365523
8192.0,8192.0,0.030790053
8193.0,8193.0,0.014815082
8194.0,8194.0,0.06823203
8195.0,8195.0,8.48875E-5
8196.0,8196.0,0.1764231
8197.0,8197.0,0.059033863
8198.0,8198.0,0.076171614
8199.0,8199.0,0.043794606
8200.0,8200.0,0.0633999
8201.0,8201.0,0.10079471
8202.0,8202.0,0.07099485
8203.0,8203.0,0.09223515
8204.0,8204.0,0.1056743
8205.0,8205.0,8.809778E-5
8206.0,8206.0,0.5648595
8207.0,8207.0,0.0013294328
8208.0,8208.0,0.15792124
8209.0,8209.0,0.041262995
8210.0,8210.0,0.16584072
8211.0,8211.0,2.48915E-4
8212.0,8212.0,0.029230755
8213.0,8213.0,9.299589E-4
8214.0,8214.0,0.03664553
8215.0,8215.0,0.1345316
8216.0,8216.0,0.0012882411
8217.0,8217.0,3.6940775E-5
8218.0,8218.0,0.041569
8219.0,8219.0,0.072119534
8220.0,8220.0,0.0014007968
8221.0,8221.0,0.09830381
8222.0,8222.0,0.25276965
8223.0,8223.0,0.0011705289
8224.0,8224.0,0.085086286
8225.0,8225.0,0.21955244
8226.0,8226.0,0.13811536
8227.0,8227.0,0.0031208992
8228.0,8228.0,0.03640622
8229.0,8229.0,0.0033070543
8230.0,8230.0,0.10400317
8231.0,8231.0,0.012192217
8232.0,8232.0,0.08720559
8233.0,8233.0,0.02390854
8234.0,8234.0,0.13464484
8235.0,8235.0,0.03854835
8236.0,8236.0,7.5016615E-5
8237.0,8237.0,0.19962247
8238.0,8238.0,5.0024464E-6
8239.0,8239.0,6.053458E-7
8240.0,8240.0,0.13425277
8241.0,8241.0,0.08950821
8242.0,8242.0,9.512025E-4
8243.0,8243.0,3.8187767E-4
8244.0,8244.0,0.0048563676
8245.0,8245.0,0.0057568196
8246.0,8246.0,0.061360173
8247.0,8247.0,5.3075084E-4
8248.0,8248.0,0.037245072
8249.0,8249.0,0.018034609
8250.0,8250.0,0.067771554
8251.0,8251.0,0.005281948
8252.0,8252.0,0.08630372
8253.0,8253.0,0.060506165
8254.0,8254.0,0.0057198163
8255.0,8255.0,0.11892838
8256.0,8256.0,0.032454666
8257.0,8257.0,0.065861374
8258.0,8258.0,0.17959242
8259.0,8259.0,0.0372269
8260.0,8260.0,3.7442114E-6
8261.0,8261.0,0.32250702
8262.0,8262.0,0.0014851931
8263.0,8263.0,0.010493154
8264.0,8264.0,4.5979217E-5
8265.0,8265.0,4.698555E-5
8266.0,8266.0,0.017631968
8267.0,8267.0,0.07688699
8268.0,8268.0,1.2407679E-6
8269.0,8269.0,0.12104568
8270.0,8270.0,0.21816693
8271.0,8271.0,0.27013004
8272.0,8272.0,0.0652533
8273.0,8273.0,0.1772145
8274.0,8274.0,0.08124135
8275.0,8275.0,5.548627E-7
8276.0,8276.0,0.0015392747
8277.0,8277.0,0.0024984865
8278.0,8278.0,0.93052256
8279.0,8279.0,0.06622998
8280.0,8280.0,0.050323043
8281.0,8281.0,0.0022441915
8282.0,8282.0,0.09601898
8283.0,8283.0,0.08258194
8284.0,8284.0,0.005672271
8285.0,8285.0,3.8493577E-6
8286.0,8286.0,0.07502116
8287.0,8287.0,1.0723272E-4
8288.0,8288.0,0.0034546615
8289.0,8289.0,0.0070452224
8290.0,8290.0,0.008715142
8291.0,8291.0,0.016486367
8292.0,8292.0,0.016884273
8293.0,8293.0,0.44847623
8294.0,8294.0,0.59045637
8295.0,8295.0,0.022359617
8296.0,8296.0,0.0056489864
8297.0,8297.0,0.17579189
8298.0,8298.0,9.961238E-5
8299.0,8299.0,0.031208191
8300.0,8300.0,0.0041850195
8301.0,8301.0,9.324836E-4
8302.0,8302.0,0.10642121
8303.0,8303.0,8.201436E-6
8304.0,8304.0,0.01629524
8305.0,8305.0,0.17044258
8306.0,8306.0,0.13374905
8307.0,8307.0,0.25610536
8308.0,8308.0,0.14526096
8309.0,8309.0,0.0022419163
8310.0,8310.0,0.019448321
8311.0,8311.0,0.039139085
8312.0,8312.0,2.7399406E-6
8313.0,8313.0,0.514771
8314.0,8314.0,0.010858825
8315.0,8315.0,0.0409595
8316.0,8316.0,0.022627007
8317.0,8317.0,0.061345194
8318.0,8318.0,6.383644E-4
8319.0,8319.0,0.20447947
8320.0,8320.0,0.06087483
8321.0,8321.0,3.9825132E-5
8322.0,8322.0,0.00759223
8323.0,8323.0,0.19144313
8324.0,8324.0,3.5087948E-4
8325.0,8325.0,0.011028146
8326.0,8326.0,0.08776405
8327.0,8327.0,7.6414517E-4
8328.0,8328.0,1.80093E-5
8329.0,8329.0,6.36189E-5
8330.0,8330.0,0.11386954
8331.0,8331.0,3.480623E-5
8332.0,8332.0,0.014644762
8333.0,8333.0,0.013893562
8334.0,8334.0,0.012129108
8335.0,8335.0,1.5017053E-4
8336.0,8336.0,0.040371496
8337.0,8337.0,3.96859E-6
8338.0,8338.0,0.019095607
8339.0,8339.0,0.0051366673
8340.0,8340.0,5.9656904E-5
8341.0,8341.0,0.16158976
8342.0,8342.0,0.037406486
8343.0,8343.0,0.92917126
8344.0,8344.0,5.2965776E-4
8345.0,8345.0,0.1655571
8346.0,8346.0,0.014552216
8347.0,8347.0,0.59573394
8348.0,8348.0,0.48324344
8349.0,8349.0,0.014652019
8350.0,8350.0,0.03108464
8351.0,8351.0,0.011546638
8352.0,8352.0,0.0016218557
8353.0,8353.0,0.0031027715
8354.0,8354.0,2.900127E-5
8355.0,8355.0,0.08341819
8356.0,8356.0,8.761133E-5
8357.0,8357.0,1.969025E-4
8358.0,8358.0,1.1161615E-5
8359.0,8359.0,5.8110177E-6
8360.0,8360.0,0.0011832298
8361.0,8361.0,0.40995124
8362.0,8362.0,2.2074363E-4
8363.0,8363.0,0.09047218
8364.0,8364.0,0.24152234
8365.0,8365.0,0.100680366
8366.0,8366.0,0.14379755
8367.0,8367.0,0.14106815
8368.0,8368.0,0.0387355
8369.0,8369.0,0.004192602
8370.0,8370.0,0.08350626
8371.0,8371.0,5.264416E-4
8372.0,8372.0,0.0900971
8373.0,8373.0,0.15862823
8374.0,8374.0,0.01335426
8375.0,8375.0,5.2692743E-5
8376.0,8376.0,2.8250392E-6
8377.0,8377.0,0.04389289
8378.0,8378.0,4.26988E-4
8379.0,8379.0,0.0902316
8380.0,8380.0,0.1258645
8381.0,8381.0,0.010996951
8382.0,8382.0,0.08225046
8383.0,8383.0,0.6970591
8384.0,8384.0,0.09386629
8385.0,8385.0,0.003071351
8386.0,8386.0,0.140451
8387.0,8387.0,3.2341125E-6
8388.0,8388.0,3.2514276E-5
8389.0,8389.0,1.4065787E-5
8390.0,8390.0,2.0525117E-6
8391.0,8391.0,0.10655998
8392.0,8392.0,1.2061915E-4
8393.0,8393.0,0.094938785
8394.0,8394.0,0.109926835
