x,y,species stddev
7075.0,7075.0,0.05625103
7076.0,7076.0,0.006941507
7077.0,7077.0,0.0035479183
7078.0,7078.0,0.0040429826
7079.0,7079.0,3.9948671E-4
7080.0,7080.0,4.533773E-4
7081.0,7081.0,2.576196E-4
7082.0,7082.0,2.527786E-4
7083.0,7083.0,0.005433018
7084.0,7084.0,1.355526E-5
7085.0,7085.0,0.0013194501
7086.0,7086.0,0.00211688
7087.0,7087.0,1.4601128E-5
7088.0,7088.0,2.1924081E-5
7089.0,7089.0,0.0055995984
7090.0,7090.0,0.007561726
7091.0,7091.0,0.016625902
7092.0,7092.0,6.773577E-5
7093.0,7093.0,0.004372759
7094.0,7094.0,0.014018207
7095.0,7095.0,6.2609985E-7
7096.0,7096.0,0.0041324953
7097.0,7097.0,1.7630418E-5
7098.0,7098.0,0.0074854423
7099.0,7099.0,0.015030626
7100.0,7100.0,2.0717338E-4
7101.0,7101.0,2.3358098E-4
7102.0,7102.0,3.0355444E-4
7103.0,7103.0,0.0036070594
7104.0,7104.0,0.006345067
7105.0,7105.0,0.0013867737
7106.0,7106.0,2.7855322E-5
7107.0,7107.0,2.2406309E-4
7108.0,7108.0,0.0017863561
7109.0,7109.0,0.0011554928
7110.0,7110.0,0.0054380754
7111.0,7111.0,0.001808007
7112.0,7112.0,1.863704E-5
7113.0,7113.0,5.66166E-5
7114.0,7114.0,0.00657304
7115.0,7115.0,1.3180504E-7
7116.0,7116.0,0.005811599
7117.0,7117.0,0.0038856142
7118.0,7118.0,0.03981893
7119.0,7119.0,0.023632208
7120.0,7120.0,2.0043492E-5
7121.0,7121.0,7.068237E-4
7122.0,7122.0,2.0557223E-4
7123.0,7123.0,0.01231138
7124.0,7124.0,1.03904655E-4
7125.0,7125.0,0.0055013928
7126.0,7126.0,0.002797692
7127.0,7127.0,0.01707963
7128.0,7128.0,0.0063257264
7129.0,7129.0,0.025674865
7130.0,7130.0,0.0027222086
7131.0,7131.0,6.1904786E-5
7132.0,7132.0,0.0018136865
7133.0,7133.0,3.824718E-6
7134.0,7134.0,0.006563329
7135.0,7135.0,2.6496933E-4
7136.0,7136.0,0.058470782
7137.0,7137.0,0.0041680112
7138.0,7138.0,0.008067588
7139.0,7139.0,0.0032510813
7140.0,7140.0,7.0717564E-5
7141.0,7141.0,0.007473356
7142.0,7142.0,0.004846192
7143.0,7143.0,0.0027990628
7144.0,7144.0,4.2416545E-4
7145.0,7145.0,1.7267554E-5
7146.0,7146.0,5.409712E-4
7147.0,7147.0,0.004292198
7148.0,7148.0,0.0052459463
7149.0,7149.0,0.003079752
7150.0,7150.0,3.3569967E-4
7151.0,7151.0,1.7730645E-5
7152.0,7152.0,6.086428E-4
7153.0,7153.0,3.2190412E-6
7154.0,7154.0,3.293376E-4
7155.0,7155.0,1.983272E-6
7156.0,7156.0,0.04093095
7157.0,7157.0,0.0038630913
7158.0,7158.0,0.003365335
7159.0,7159.0,4.5737144E-4
7160.0,7160.0,0.018128522
7161.0,7161.0,0.0013138035
7162.0,7162.0,9.929438E-4
7163.0,7163.0,6.41248E-5
7164.0,7164.0,0.01159394
7165.0,7165.0,0.002147375
7166.0,7166.0,0.020340372
7167.0,7167.0,0.041008078
7168.0,7168.0,0.039241184
7169.0,7169.0,0.012175512
7170.0,7170.0,0.010523401
7171.0,7171.0,0.002493492
7172.0,7172.0,0.011136565
7173.0,7173.0,2.9366722E-5
7174.0,7174.0,0.005494925
7175.0,7175.0,3.147428E-4
7176.0,7176.0,0.009571219
7177.0,7177.0,0.0147336
7178.0,7178.0,3.6164615E-4
7179.0,7179.0,0.04857142
7180.0,7180.0,8.216554E-4
7181.0,7181.0,1.4277005E-5
7182.0,7182.0,7.389334E-5
7183.0,7183.0,0.0031565505
7184.0,7184.0,0.024976615
7185.0,7185.0,0.0016462535
7186.0,7186.0,2.9589367E-4
7187.0,7187.0,2.6314278E-4
7188.0,7188.0,0.004019382
7189.0,7189.0,0.0015149543
7190.0,7190.0,0.0010541591
7191.0,7191.0,6.756075E-4
7192.0,7192.0,0.0066641388
7193.0,7193.0,4.5378643E-4
7194.0,7194.0,1.8178856E-4
7195.0,7195.0,0.005016636
7196.0,7196.0,0.0155237075
7197.0,7197.0,0.00424392
7198.0,7198.0,0.005694621
7199.0,7199.0,0.0110633485
7200.0,7200.0,0.0031790251
7201.0,7201.0,0.0011518945
7202.0,7202.0,8.519534E-4
7203.0,7203.0,0.0015881106
7204.0,7204.0,9.430787E-5
7205.0,7205.0,0.0015372944
7206.0,7206.0,4.5084624E-5
7207.0,7207.0,0.011728278
7208.0,7208.0,0.0028831002
7209.0,7209.0,2.143524E-4
7210.0,7210.0,0.0040913597
7211.0,7211.0,0.004141491
7212.0,7212.0,0.019665532
7213.0,7213.0,3.4704087E-7
7214.0,7214.0,4.316409E-4
7215.0,7215.0,0.0040525403
7216.0,7216.0,0.018376565
7217.0,7217.0,0.0017537526
7218.0,7218.0,0.00152074
7219.0,7219.0,0.00931662
7220.0,7220.0,7.0830734E-5
7221.0,7221.0,3.4596897E-6
7222.0,7222.0,0.0018092849
7223.0,7223.0,1.1380951E-4
7224.0,7224.0,0.0027218007
7225.0,7225.0,3.212254E-4
7226.0,7226.0,3.1613873E-4
7227.0,7227.0,0.0031918697
7228.0,7228.0,0.004780267
7229.0,7229.0,0.0024080304
7230.0,7230.0,0.0052423663
7231.0,7231.0,1.5656993E-4
7232.0,7232.0,4.4786148E-6
7233.0,7233.0,0.006207926
7234.0,7234.0,3.150209E-5
7235.0,7235.0,0.015467767
7236.0,7236.0,1.4628987E-5
7237.0,7237.0,2.3988666E-6
7238.0,7238.0,0.022362692
7239.0,7239.0,0.0018936746
7240.0,7240.0,0.006404308
7241.0,7241.0,0.005152039
7242.0,7242.0,6.735715E-4
7243.0,7243.0,2.1617946E-7
7244.0,7244.0,6.070032E-7
7245.0,7245.0,0.005790175
7246.0,7246.0,0.013361524
7247.0,7247.0,0.0052193203
7248.0,7248.0,1.0102036E-4
7249.0,7249.0,4.4013036E-4
7250.0,7250.0,0.0074384934
7251.0,7251.0,0.022373574
7252.0,7252.0,0.0018326165
7253.0,7253.0,0.013941925
7254.0,7254.0,0.0054191067
7255.0,7255.0,0.0021739276
7256.0,7256.0,0.003655466
7257.0,7257.0,1.6973955E-4
7258.0,7258.0,0.01857801
7259.0,7259.0,2.5263796E-5
7260.0,7260.0,1.8363397E-6
7261.0,7261.0,0.005848134
7262.0,7262.0,0.0015517868
7263.0,7263.0,0.0030284845
7264.0,7264.0,0.0044305436
7265.0,7265.0,0.0032763006
7266.0,7266.0,3.6424476E-6
7267.0,7267.0,6.0900254E-4
7268.0,7268.0,0.0021453227
7269.0,7269.0,0.0016846925
7270.0,7270.0,0.0019234311
7271.0,7271.0,0.0032503163
7272.0,7272.0,3.073759E-4
7273.0,7273.0,0.002402295
7274.0,7274.0,0.0043340493
7275.0,7275.0,0.0062407083
7276.0,7276.0,0.011853882
7277.0,7277.0,2.2601096E-4
7278.0,7278.0,3.5713858E-6
7279.0,7279.0,2.1131962E-4
7280.0,7280.0,3.965764E-6
7281.0,7281.0,0.0030792425
7282.0,7282.0,0.0039023082
7283.0,7283.0,7.007801E-6
7284.0,7284.0,0.0023236985
7285.0,7285.0,0.003729217
7286.0,7286.0,0.0037064706
7287.0,7287.0,1.231685E-4
7288.0,7288.0,7.4383664E-5
7289.0,7289.0,0.002347349
7290.0,7290.0,4.112367E-5
7291.0,7291.0,0.0032560271
7292.0,7292.0,0.003795066
7293.0,7293.0,0.0044121193
7294.0,7294.0,0.004073721
7295.0,7295.0,8.7000946E-5
7296.0,7296.0,0.0075429436
7297.0,7297.0,1.4916493E-5
7298.0,7298.0,2.2269625E-5
7299.0,7299.0,0.014860296
7300.0,7300.0,2.5675015E-5
7301.0,7301.0,2.0294168E-4
7302.0,7302.0,0.017898234
7303.0,7303.0,0.011845508
7304.0,7304.0,0.0075758784
7305.0,7305.0,0.018363822
7306.0,7306.0,4.389221E-5
7307.0,7307.0,4.4966926E-4
7308.0,7308.0,0.024460902
7309.0,7309.0,0.005637302
7310.0,7310.0,0.02221426
7311.0,7311.0,1.0743751E-4
7312.0,7312.0,0.07862987
7313.0,7313.0,9.5127634E-4
7314.0,7314.0,1.4595769E-4
7315.0,7315.0,4.79848E-5
7316.0,7316.0,1.5493515E-5
7317.0,7317.0,7.541468E-4
7318.0,7318.0,0.0013363133
7319.0,7319.0,4.7867384E-4
7320.0,7320.0,0.01675063
7321.0,7321.0,0.003081143
7322.0,7322.0,0.0068943016
7323.0,7323.0,5.25315E-4
7324.0,7324.0,2.949703E-5
7325.0,7325.0,0.010054944
7326.0,7326.0,0.011669506
7327.0,7327.0,0.0038786693
7328.0,7328.0,2.118034E-6
7329.0,7329.0,0.0030667766
7330.0,7330.0,0.0074939947
7331.0,7331.0,0.0031589305
7332.0,7332.0,0.0010446834
7333.0,7333.0,6.6092775E-7
7334.0,7334.0,2.3585478E-4
7335.0,7335.0,0.0030038808
7336.0,7336.0,0.005190595
7337.0,7337.0,7.811101E-5
7338.0,7338.0,1.4244747E-6
7339.0,7339.0,0.00793486
7340.0,7340.0,0.013629974
7341.0,7341.0,0.015644494
7342.0,7342.0,0.0027244599
7343.0,7343.0,4.167296E-4
7344.0,7344.0,0.017517788
7345.0,7345.0,0.0048207236
7346.0,7346.0,0.0136194695
7347.0,7347.0,0.0072013685
7348.0,7348.0,0.0023844035
7349.0,7349.0,2.9907999E-6
7350.0,7350.0,8.781477E-7
7351.0,7351.0,0.008051662
7352.0,7352.0,1.6752403E-5
7353.0,7353.0,0.008655473
7354.0,7354.0,9.18683E-4
7355.0,7355.0,0.0015123598
7356.0,7356.0,8.7492703E-4
7357.0,7357.0,7.6146205E-7
7358.0,7358.0,0.0074914615
7359.0,7359.0,0.004610762
7360.0,7360.0,6.1067764E-4
7361.0,7361.0,0.031559125
7362.0,7362.0,0.002633497
7363.0,7363.0,2.8997829E-5
7364.0,7364.0,7.014196E-5
7365.0,7365.0,0.00523954
7366.0,7366.0,1.9427293E-4
7367.0,7367.0,9.590412E-5
7368.0,7368.0,0.009076722
7369.0,7369.0,0.002463302
7370.0,7370.0,0.010663517
7371.0,7371.0,1.3785159E-4
7372.0,7372.0,0.01909409
7373.0,7373.0,0.033054188
7374.0,7374.0,0.001186704
7375.0,7375.0,1.1853246E-4
7376.0,7376.0,0.0035566217
7377.0,7377.0,2.7717633E-5
7378.0,7378.0,1.1760529E-4
7379.0,7379.0,0.0076184566
7380.0,7380.0,2.6063475E-5
7381.0,7381.0,4.614521E-5
7382.0,7382.0,1.5693605E-4
7383.0,7383.0,0.02053742
7384.0,7384.0,0.0064595533
7385.0,7385.0,0.018420493
7386.0,7386.0,0.033724405
7387.0,7387.0,7.7762315E-4
7388.0,7388.0,0.0044728266
7389.0,7389.0,0.003877328
7390.0,7390.0,0.0080528185
7391.0,7391.0,8.47913E-4
7392.0,7392.0,0.0030392574
7393.0,7393.0,0.0071521904
7394.0,7394.0,9.3013546E-7
7395.0,7395.0,0.014778716
7396.0,7396.0,0.0037343302
7397.0,7397.0,3.6425114E-5
7398.0,7398.0,5.7028164E-4
7399.0,7399.0,0.028373107
7400.0,7400.0,8.647212E-4
7401.0,7401.0,0.0030764379
7402.0,7402.0,0.017787596
7403.0,7403.0,0.02241178
7404.0,7404.0,2.0292595E-4
7405.0,7405.0,3.2378957E-4
7406.0,7406.0,3.074793E-5
7407.0,7407.0,4.6586533E-4
7408.0,7408.0,3.5283014E-7
7409.0,7409.0,0.007620085
7410.0,7410.0,0.008870019
7411.0,7411.0,0.0056204884
7412.0,7412.0,0.022204665
7413.0,7413.0,4.7384002E-4
7414.0,7414.0,0.03668472
7415.0,7415.0,1.3902511E-6
7416.0,7416.0,2.081812E-4
7417.0,7417.0,0.006745379
7418.0,7418.0,1.1364917E-4
7419.0,7419.0,0.0014567208
7420.0,7420.0,4.5466255E-5
7421.0,7421.0,6.577672E-4
7422.0,7422.0,0.0024651147
7423.0,7423.0,3.2445212E-4
7424.0,7424.0,4.3749453E-5
7425.0,7425.0,1.6951471E-5
7426.0,7426.0,0.0016065321
7427.0,7427.0,1.5679625E-5
7428.0,7428.0,0.008218948
7429.0,7429.0,1.5923238E-4
7430.0,7430.0,1.05352214E-4
7431.0,7431.0,5.9558548E-5
7432.0,7432.0,0.0011520629
7433.0,7433.0,0.024394661
7434.0,7434.0,0.0017679725
7435.0,7435.0,5.8831286E-4
7436.0,7436.0,0.004522057
7437.0,7437.0,0.004037379
7438.0,7438.0,0.0021555086
7439.0,7439.0,0.0044001206
7440.0,7440.0,0.0082896175
7441.0,7441.0,0.006173881
7442.0,7442.0,0.0059036505
7443.0,7443.0,3.0758336E-5
7444.0,7444.0,5.979382E-7
7445.0,7445.0,2.6755779E-5
7446.0,7446.0,0.0047578444
7447.0,7447.0,0.016883511
7448.0,7448.0,0.014696616
7449.0,7449.0,0.0047841277
7450.0,7450.0,0.03491771
7451.0,7451.0,1.9440973E-5
7452.0,7452.0,0.0037804404
7453.0,7453.0,6.098004E-4
7454.0,7454.0,0.011593789
7455.0,7455.0,1.9178292E-4
7456.0,7456.0,0.0029726098
7457.0,7457.0,4.332134E-6
7458.0,7458.0,9.564554E-5
7459.0,7459.0,0.0053990823
7460.0,7460.0,5.5390854E-5
7461.0,7461.0,2.4942145E-5
7462.0,7462.0,1.9362202E-5
7463.0,7463.0,0.0025782788
7464.0,7464.0,0.014476192
7465.0,7465.0,1.1709225E-5
7466.0,7466.0,3.204309E-5
7467.0,7467.0,3.7740244E-4
7468.0,7468.0,0.0052188695
7469.0,7469.0,0.0058167432
7470.0,7470.0,3.0614807E-5
7471.0,7471.0,0.006872281
7472.0,7472.0,0.04482357
7473.0,7473.0,5.7108784E-5
7474.0,7474.0,0.007058507
7475.0,7475.0,7.809195E-4
7476.0,7476.0,0.011600107
7477.0,7477.0,0.004768639
7478.0,7478.0,4.7890766E-4
7479.0,7479.0,7.6298683E-4
7480.0,7480.0,4.4812E-4
7481.0,7481.0,0.010165523
7482.0,7482.0,0.0019363795
7483.0,7483.0,2.677016E-4
7484.0,7484.0,0.0036122417
7485.0,7485.0,3.054369E-5
7486.0,7486.0,0.010442508
7487.0,7487.0,3.085302E-5
7488.0,7488.0,8.731108E-5
7489.0,7489.0,7.261997E-6
7490.0,7490.0,0.010028665
7491.0,7491.0,0.0024566478
7492.0,7492.0,0.023926489
7493.0,7493.0,0.019473355
7494.0,7494.0,1.3889808E-5
7495.0,7495.0,0.004056624
7496.0,7496.0,0.0051153833
7497.0,7497.0,0.02812537
7498.0,7498.0,0.006898426
7499.0,7499.0,5.842689E-5
7500.0,7500.0,0.007019705
7501.0,7501.0,3.816181E-4
7502.0,7502.0,4.6807118E-6
7503.0,7503.0,0.033673786
7504.0,7504.0,0.008516521
7505.0,7505.0,0.00728963
7506.0,7506.0,6.893165E-4
7507.0,7507.0,8.076388E-5
7508.0,7508.0,1.0123496E-5
7509.0,7509.0,1.8248977E-5
7510.0,7510.0,8.9520216E-4
7511.0,7511.0,0.0024539707
7512.0,7512.0,7.0992945E-4
7513.0,7513.0,1.0437049E-5
7514.0,7514.0,0.003126802
7515.0,7515.0,0.016617533
7516.0,7516.0,0.01094769
7517.0,7517.0,0.0038386325
7518.0,7518.0,0.0066840085
7519.0,7519.0,0.0034696276
7520.0,7520.0,1.5984714E-6
7521.0,7521.0,4.5446914E-6
7522.0,7522.0,7.2733423E-4
7523.0,7523.0,0.0012569943
7524.0,7524.0,6.298916E-4
7525.0,7525.0,2.36881E-6
7526.0,7526.0,0.01978137
7527.0,7527.0,4.1013638E-5
7528.0,7528.0,0.002552426
7529.0,7529.0,8.457988E-5
7530.0,7530.0,2.2525452E-4
7531.0,7531.0,1.0059863E-6
7532.0,7532.0,1.1268167E-4
7533.0,7533.0,0.015945349
7534.0,7534.0,0.0050638895
7535.0,7535.0,0.003818801
7536.0,7536.0,0.0062916814
7537.0,7537.0,6.1037055E-5
7538.0,7538.0,7.773029E-6
7539.0,7539.0,9.8365745E-5
7540.0,7540.0,0.015706496
7541.0,7541.0,0.009019918
7542.0,7542.0,0.007427422
7543.0,7543.0,0.0074289017
7544.0,7544.0,0.01090352
7545.0,7545.0,0.004877315
7546.0,7546.0,8.749008E-4
7547.0,7547.0,0.004504383
7548.0,7548.0,0.0070782555
7549.0,7549.0,1.4220276E-6
7550.0,7550.0,0.0013438521
7551.0,7551.0,0.0021964568
7552.0,7552.0,0.016341416
7553.0,7553.0,8.1288785E-4
7554.0,7554.0,0.023308221
7555.0,7555.0,0.00373044
7556.0,7556.0,0.021973884
7557.0,7557.0,9.85519E-6
7558.0,7558.0,0.011365651
7559.0,7559.0,0.010110802
7560.0,7560.0,0.008899768
7561.0,7561.0,2.936989E-4
7562.0,7562.0,0.006163644
7563.0,7563.0,0.005620099
7564.0,7564.0,6.5624656E-5
7565.0,7565.0,0.0010589755
7566.0,7566.0,0.014388286
7567.0,7567.0,0.0014042592
7568.0,7568.0,0.0012915155
7569.0,7569.0,0.011337381
7570.0,7570.0,4.3176275E-4
7571.0,7571.0,6.9150317E-4
7572.0,7572.0,6.7402475E-4
7573.0,7573.0,6.305856E-5
7574.0,7574.0,5.9587932E-5
7575.0,7575.0,1.0570939E-5
7576.0,7576.0,0.009197563
7577.0,7577.0,0.003945097
7578.0,7578.0,0.0035553288
7579.0,7579.0,4.640334E-5
7580.0,7580.0,0.00763656
7581.0,7581.0,0.015114911
7582.0,7582.0,0.0044496953
7583.0,7583.0,1.4098894E-5
7584.0,7584.0,9.5225226E-7
7585.0,7585.0,0.0020175497
7586.0,7586.0,0.003120198
7587.0,7587.0,1.0579153E-4
7588.0,7588.0,0.009990166
7589.0,7589.0,5.1108287E-5
7590.0,7590.0,0.0035098158
7591.0,7591.0,0.0020660795
7592.0,7592.0,0.014202117
7593.0,7593.0,0.0090232175
7594.0,7594.0,0.03547488
7595.0,7595.0,0.003397239
7596.0,7596.0,0.0015138708
7597.0,7597.0,0.004874538
7598.0,7598.0,0.013372039
7599.0,7599.0,9.027333E-7
7600.0,7600.0,0.002783512
7601.0,7601.0,1.905363E-4
7602.0,7602.0,1.1188259E-5
7603.0,7603.0,0.0055730785
7604.0,7604.0,7.5731E-5
7605.0,7605.0,0.004575285
7606.0,7606.0,6.22057E-5
7607.0,7607.0,0.0050922497
7608.0,7608.0,2.0613881E-5
7609.0,7609.0,0.005147123
7610.0,7610.0,3.6154709E-6
7611.0,7611.0,1.5604899E-5
7612.0,7612.0,1.1799499E-4
7613.0,7613.0,0.01650043
7614.0,7614.0,0.0033852265
7615.0,7615.0,0.008242268
7616.0,7616.0,0.006931313
7617.0,7617.0,0.010788436
7618.0,7618.0,0.0034402146
7619.0,7619.0,0.0014775093
7620.0,7620.0,2.49299E-5
7621.0,7621.0,8.2064886E-5
7622.0,7622.0,0.004816941
7623.0,7623.0,0.0066755284
7624.0,7624.0,1.169498E-5
7625.0,7625.0,0.024206495
7626.0,7626.0,0.008088265
7627.0,7627.0,0.0119419405
7628.0,7628.0,6.361952E-7
7629.0,7629.0,0.005800735
7630.0,7630.0,0.0039861277
7631.0,7631.0,0.0054831305
7632.0,7632.0,6.5457E-4
7633.0,7633.0,0.0076538688
7634.0,7634.0,9.866225E-7
7635.0,7635.0,5.0671537E-7
7636.0,7636.0,0.0015609772
7637.0,7637.0,7.0493695E-7
7638.0,7638.0,3.436353E-5
7639.0,7639.0,0.03229819
7640.0,7640.0,0.0042081377
7641.0,7641.0,0.0061881677
7642.0,7642.0,0.0011935395
7643.0,7643.0,1.236229E-4
7644.0,7644.0,0.027305154
7645.0,7645.0,2.2293472E-5
7646.0,7646.0,1.5833964E-5
7647.0,7647.0,0.023122381
7648.0,7648.0,4.6323454E-5
7649.0,7649.0,1.7032535E-5
7650.0,7650.0,1.4487391E-5
7651.0,7651.0,0.0029518635
7652.0,7652.0,0.013166045
7653.0,7653.0,3.9640658E-5
7654.0,7654.0,4.789584E-5
7655.0,7655.0,1.9059955E-4
7656.0,7656.0,0.036979597
7657.0,7657.0,0.011193832
7658.0,7658.0,1.8600203E-5
7659.0,7659.0,2.511934E-6
7660.0,7660.0,0.014078003
7661.0,7661.0,2.5665797E-5
7662.0,7662.0,8.71605E-5
7663.0,7663.0,0.019950636
7664.0,7664.0,0.006996239
7665.0,7665.0,0.0072658234
7666.0,7666.0,0.005044622
7667.0,7667.0,9.254154E-5
7668.0,7668.0,0.0039702957
7669.0,7669.0,0.008953995
7670.0,7670.0,0.0056789657
7671.0,7671.0,2.0541504E-4
7672.0,7672.0,0.0088787805
7673.0,7673.0,0.016567705
7674.0,7674.0,0.030296246
7675.0,7675.0,0.0021031187
7676.0,7676.0,1.4060661E-4
7677.0,7677.0,0.006902523
7678.0,7678.0,8.838588E-4
7679.0,7679.0,0.007168132
7680.0,7680.0,0.004858216
7681.0,7681.0,0.011190063
7682.0,7682.0,0.008888391
7683.0,7683.0,0.0014399422
7684.0,7684.0,0.01286336
7685.0,7685.0,0.0030731522
7686.0,7686.0,0.004688679
7687.0,7687.0,8.707085E-4
7688.0,7688.0,0.015275419
7689.0,7689.0,0.003913427
7690.0,7690.0,0.008814531
7691.0,7691.0,0.002638557
7692.0,7692.0,1.6036885E-5
7693.0,7693.0,0.002976361
7694.0,7694.0,0.0012042415
7695.0,7695.0,8.841719E-5
7696.0,7696.0,0.0014800469
7697.0,7697.0,0.0021789107
7698.0,7698.0,0.004111912
7699.0,7699.0,0.004384697
7700.0,7700.0,1.1434119E-4
7701.0,7701.0,0.009038784
7702.0,7702.0,9.178637E-4
7703.0,7703.0,0.0015255911
7704.0,7704.0,0.0032162513
7705.0,7705.0,0.022122396
7706.0,7706.0,0.011069888
7707.0,7707.0,0.015269679
7708.0,7708.0,0.011681649
7709.0,7709.0,0.0056093684
7710.0,7710.0,0.017008858
7711.0,7711.0,4.8204508E-4
7712.0,7712.0,0.011030183
7713.0,7713.0,0.009645387
7714.0,7714.0,0.005108581
7715.0,7715.0,0.0026504514
7716.0,7716.0,0.04016513
7717.0,7717.0,2.922672E-5
7718.0,7718.0,1.3107881E-6
7719.0,7719.0,1.679462E-5
7720.0,7720.0,0.006745596
7721.0,7721.0,0.002906152
7722.0,7722.0,0.0050677564
7723.0,7723.0,0.0025718969
7724.0,7724.0,0.0064802263
7725.0,7725.0,1.659343E-4
7726.0,7726.0,0.0072952844
7727.0,7727.0,0.036812663
7728.0,7728.0,0.011314971
7729.0,7729.0,7.48815E-4
7730.0,7730.0,6.9397436E-5
7731.0,7731.0,0.029167887
7732.0,7732.0,0.00608582
7733.0,7733.0,1.6926693E-7
7734.0,7734.0,5.558385E-7
7735.0,7735.0,0.0088351965
7736.0,7736.0,1.683881E-4
7737.0,7737.0,0.0030207883
7738.0,7738.0,6.991572E-4
7739.0,7739.0,1.9488117E-4
7740.0,7740.0,1.2024558E-5
7741.0,7741.0,0.008005214
7742.0,7742.0,1.5145142E-4
7743.0,7743.0,0.0038097117
7744.0,7744.0,7.709679E-6
7745.0,7745.0,0.0065867254
7746.0,7746.0,2.4520045E-6
7747.0,7747.0,1.1916144E-5
7748.0,7748.0,0.011880365
7749.0,7749.0,0.0062759854
7750.0,7750.0,0.0016122824
7751.0,7751.0,7.6741344E-7
7752.0,7752.0,3.0463012E-5
7753.0,7753.0,0.0035623854
7754.0,7754.0,0.002231456
7755.0,7755.0,0.016179314
7756.0,7756.0,2.5887684E-5
7757.0,7757.0,0.005866829
7758.0,7758.0,0.0046491222
7759.0,7759.0,0.004375432
7760.0,7760.0,0.016297054
7761.0,7761.0,0.003427123
7762.0,7762.0,0.009519347
7763.0,7763.0,0.008278043
7764.0,7764.0,7.928947E-6
7765.0,7765.0,0.010638229
7766.0,7766.0,0.003986746
7767.0,7767.0,2.3093993E-4
7768.0,7768.0,6.114833E-7
7769.0,7769.0,3.4172335E-4
7770.0,7770.0,0.0042024595
7771.0,7771.0,0.009987922
7772.0,7772.0,0.012948181
7773.0,7773.0,0.0021653913
7774.0,7774.0,3.052977E-5
7775.0,7775.0,0.0039759995
7776.0,7776.0,0.003907734
7777.0,7777.0,0.0049407687
7778.0,7778.0,0.021354567
7779.0,7779.0,0.005950952
7780.0,7780.0,0.003197141
7781.0,7781.0,0.009457208
7782.0,7782.0,7.1227026E-7
7783.0,7783.0,0.003537689
7784.0,7784.0,0.001351094
7785.0,7785.0,0.038626555
7786.0,7786.0,1.0804297E-4
7787.0,7787.0,0.004831654
7788.0,7788.0,0.005887591
7789.0,7789.0,0.016053662
7790.0,7790.0,0.0072542955
7791.0,7791.0,0.004747983
7792.0,7792.0,0.0020453164
7793.0,7793.0,0.003886548
7794.0,7794.0,7.978116E-4
7795.0,7795.0,0.008486122
7796.0,7796.0,1.102486E-4
7797.0,7797.0,0.0050923843
7798.0,7798.0,0.012806198
7799.0,7799.0,2.7939307E-6
7800.0,7800.0,0.0047769602
7801.0,7801.0,3.7121736E-6
7802.0,7802.0,4.5399813E-4
7803.0,7803.0,2.0112071E-5
7804.0,7804.0,3.7803606E-5
7805.0,7805.0,0.05552289
7806.0,7806.0,5.421778E-5
7807.0,7807.0,0.019335432
7808.0,7808.0,0.0031344576
7809.0,7809.0,9.703032E-5
7810.0,7810.0,0.0029409816
7811.0,7811.0,7.587527E-5
7812.0,7812.0,0.014407093
7813.0,7813.0,9.270445E-6
7814.0,7814.0,1.4247841E-4
7815.0,7815.0,1.0160611E-4
7816.0,7816.0,5.94639E-5
7817.0,7817.0,0.0030973554
7818.0,7818.0,0.005411759
7819.0,7819.0,1.16685114E-4
7820.0,7820.0,0.0022173205
7821.0,7821.0,0.020051492
7822.0,7822.0,2.4469759E-5
7823.0,7823.0,0.012368133
7824.0,7824.0,0.0059737545
7825.0,7825.0,0.034927502
7826.0,7826.0,3.132206E-7
7827.0,7827.0,4.0388128E-4
7828.0,7828.0,0.001062522
7829.0,7829.0,0.0062845573
7830.0,7830.0,0.008689981
7831.0,7831.0,0.004741516
7832.0,7832.0,9.274344E-4
7833.0,7833.0,0.0039228257
7834.0,7834.0,0.0020433408
7835.0,7835.0,0.004416067
7836.0,7836.0,0.0078003905
7837.0,7837.0,0.009237604
7838.0,7838.0,0.017285695
7839.0,7839.0,0.0020803693
7840.0,7840.0,0.003793995
7841.0,7841.0,0.009391719
7842.0,7842.0,0.003383261
7843.0,7843.0,0.0027853486
7844.0,7844.0,0.015980808
7845.0,7845.0,0.0066132788
7846.0,7846.0,7.773062E-4
7847.0,7847.0,4.7338945E-6
7848.0,7848.0,6.45728E-6
7849.0,7849.0,1.814489E-4
7850.0,7850.0,1.1369569E-4
7851.0,7851.0,0.0070609218
7852.0,7852.0,3.591827E-5
7853.0,7853.0,0.006295985
7854.0,7854.0,0.00419125
7855.0,7855.0,0.0122711435
7856.0,7856.0,5.6520104E-5
7857.0,7857.0,0.0111428145
7858.0,7858.0,0.021006728
7859.0,7859.0,3.9635386E-5
7860.0,7860.0,0.0034155003
7861.0,7861.0,0.015750593
7862.0,7862.0,0.005772035
7863.0,7863.0,2.5719086E-5
7864.0,7864.0,0.0024102556
7865.0,7865.0,0.011914338
7866.0,7866.0,4.3987624E-5
7867.0,7867.0,0.004208801
7868.0,7868.0,0.0030743151
7869.0,7869.0,0.0026663106
7870.0,7870.0,0.015792508
7871.0,7871.0,0.019757064
7872.0,7872.0,0.0019271543
7873.0,7873.0,0.0047366894
7874.0,7874.0,5.0740175E-7
7875.0,7875.0,0.0037482749
7876.0,7876.0,0.0032369639
7877.0,7877.0,0.018699894
7878.0,7878.0,1.4140667E-6
7879.0,7879.0,0.0033978268
7880.0,7880.0,0.0051522492
7881.0,7881.0,0.0029709241
7882.0,7882.0,0.011032073
7883.0,7883.0,0.004390485
7884.0,7884.0,0.033457667
