x,y,species max
7052.0,7052.0,0.31083277
7053.0,7053.0,5.057766E-7
7054.0,7054.0,4.107143E-5
7055.0,7055.0,0.14232896
7056.0,7056.0,2.907899E-5
7057.0,7057.0,0.124467134
7058.0,7058.0,0.09608958
7059.0,7059.0,0.22766714
7060.0,7060.0,3.7333164E-5
7061.0,7061.0,0.15931833
7062.0,7062.0,0.039206192
7063.0,7063.0,0.020808352
7064.0,7064.0,1.7567996E-5
7065.0,7065.0,0.17810968
7066.0,7066.0,2.3358682E-6
7067.0,7067.0,1.4662597E-5
7068.0,7068.0,0.8588576
7069.0,7069.0,2.2474514E-5
7070.0,7070.0,0.0734563
7071.0,7071.0,1.4666188E-5
7072.0,7072.0,0.3779672
7073.0,7073.0,0.068062924
7074.0,7074.0,0.20333734
7075.0,7075.0,0.16204363
7076.0,7076.0,0.21592507
7077.0,7077.0,1.2976429E-4
7078.0,7078.0,3.1708955E-4
7079.0,7079.0,1.5319478E-4
7080.0,7080.0,0.05840323
7081.0,7081.0,0.004685492
7082.0,7082.0,5.4713723E-6
7083.0,7083.0,1.5561072E-4
7084.0,7084.0,0.19038032
7085.0,7085.0,0.0011137559
7086.0,7086.0,3.451863E-5
7087.0,7087.0,2.9696552E-5
7088.0,7088.0,2.166649E-5
7089.0,7089.0,0.6007623
7090.0,7090.0,7.19992E-4
7091.0,7091.0,0.16132276
7092.0,7092.0,0.065625615
7093.0,7093.0,6.173336E-5
7094.0,7094.0,0.046445634
7095.0,7095.0,1.4313842E-4
7096.0,7096.0,0.11213513
7097.0,7097.0,0.15961446
7098.0,7098.0,0.14794903
7099.0,7099.0,5.2456424E-5
7100.0,7100.0,3.806569E-7
7101.0,7101.0,3.1750988E-5
7102.0,7102.0,0.21431789
7103.0,7103.0,1.0850793E-4
7104.0,7104.0,4.4336393E-5
7105.0,7105.0,0.12681401
7106.0,7106.0,0.06435998
7107.0,7107.0,0.00991072
7108.0,7108.0,6.6566956E-4
7109.0,7109.0,7.371767E-5
7110.0,7110.0,2.2661647E-4
7111.0,7111.0,4.236514E-6
7112.0,7112.0,2.7309263E-5
7113.0,7113.0,3.4282562E-5
7114.0,7114.0,2.504871E-4
7115.0,7115.0,0.06309065
7116.0,7116.0,1.29382315E-5
7117.0,7117.0,8.3831674E-4
7118.0,7118.0,0.016093377
7119.0,7119.0,6.187385E-5
7120.0,7120.0,0.2037888
7121.0,7121.0,4.1781404E-4
7122.0,7122.0,3.953593E-4
7123.0,7123.0,2.3889945E-5
7124.0,7124.0,0.026094621
7125.0,7125.0,0.271224
7126.0,7126.0,7.023611E-5
7127.0,7127.0,0.078821726
7128.0,7128.0,0.26462793
7129.0,7129.0,0.07000598
7130.0,7130.0,0.17626834
7131.0,7131.0,2.8634295E-5
7132.0,7132.0,1.1790254E-6
7133.0,7133.0,2.0342866E-6
7134.0,7134.0,0.023960385
7135.0,7135.0,0.053128812
7136.0,7136.0,5.0439485E-6
7137.0,7137.0,0.04447474
7138.0,7138.0,0.24105068
7139.0,7139.0,3.8551084E-6
7140.0,7140.0,0.21097666
7141.0,7141.0,0.16174258
7142.0,7142.0,0.31679925
7143.0,7143.0,0.04649615
7144.0,7144.0,0.052608915
7145.0,7145.0,4.710848E-4
7146.0,7146.0,0.16502057
7147.0,7147.0,0.58185834
7148.0,7148.0,0.022733456
7149.0,7149.0,3.1624174E-7
7150.0,7150.0,0.11038813
7151.0,7151.0,2.8089305E-5
7152.0,7152.0,0.048086826
7153.0,7153.0,3.041711E-4
7154.0,7154.0,0.30442083
7155.0,7155.0,0.37044606
7156.0,7156.0,0.3788425
7157.0,7157.0,9.637592E-7
7158.0,7158.0,0.06888812
7159.0,7159.0,0.005036397
7160.0,7160.0,0.13143174
7161.0,7161.0,0.006996341
7162.0,7162.0,4.816384E-6
7163.0,7163.0,0.13288485
7164.0,7164.0,0.0018285693
7165.0,7165.0,0.07531169
7166.0,7166.0,0.13077112
7167.0,7167.0,0.28659144
7168.0,7168.0,0.29893768
7169.0,7169.0,0.28478548
7170.0,7170.0,0.32042006
7171.0,7171.0,0.22683316
7172.0,7172.0,0.22237614
7173.0,7173.0,0.09642136
7174.0,7174.0,0.3729229
7175.0,7175.0,0.04200337
7176.0,7176.0,6.56131E-5
7177.0,7177.0,0.1580495
7178.0,7178.0,0.1578867
7179.0,7179.0,0.055103865
7180.0,7180.0,0.07561807
7181.0,7181.0,0.09994251
7182.0,7182.0,0.0010426955
7183.0,7183.0,0.44772318
7184.0,7184.0,0.05472581
7185.0,7185.0,8.8298507E-4
7186.0,7186.0,0.19558685
7187.0,7187.0,4.851003E-5
7188.0,7188.0,0.092656344
7189.0,7189.0,0.10688286
7190.0,7190.0,2.579239E-5
7191.0,7191.0,0.21648422
7192.0,7192.0,0.09691027
7193.0,7193.0,0.4377939
7194.0,7194.0,0.1702165
7195.0,7195.0,0.2232867
7196.0,7196.0,0.22061706
7197.0,7197.0,0.10194758
7198.0,7198.0,0.03284596
7199.0,7199.0,1.3686343E-4
7200.0,7200.0,0.0052594566
7201.0,7201.0,0.29522258
7202.0,7202.0,0.7739433
7203.0,7203.0,0.052426696
7204.0,7204.0,0.11596713
7205.0,7205.0,0.22132263
7206.0,7206.0,3.411131E-5
7207.0,7207.0,1.3580741E-4
7208.0,7208.0,0.27350333
7209.0,7209.0,2.270175E-5
7210.0,7210.0,0.03709289
7211.0,7211.0,0.70148325
7212.0,7212.0,0.046437234
7213.0,7213.0,0.24076314
7214.0,7214.0,0.06279404
7215.0,7215.0,0.10281282
7216.0,7216.0,1.3493269E-6
7217.0,7217.0,0.095329136
7218.0,7218.0,0.21928088
7219.0,7219.0,0.007627459
7220.0,7220.0,0.013753561
7221.0,7221.0,5.11484E-5
7222.0,7222.0,8.684821E-5
7223.0,7223.0,0.60532486
7224.0,7224.0,2.2356799E-5
7225.0,7225.0,0.077400945
7226.0,7226.0,4.4922314E-7
7227.0,7227.0,6.945033E-5
7228.0,7228.0,1.4244044E-5
7229.0,7229.0,0.055524584
7230.0,7230.0,0.060290907
7231.0,7231.0,0.0034082765
7232.0,7232.0,0.04490685
7233.0,7233.0,0.01482415
7234.0,7234.0,1.2625304E-4
7235.0,7235.0,1.5061693E-5
7236.0,7236.0,0.12305892
7237.0,7237.0,9.5354574E-4
7238.0,7238.0,3.257553E-4
7239.0,7239.0,4.1127736E-5
7240.0,7240.0,1.3711877E-4
7241.0,7241.0,2.3352624E-5
7242.0,7242.0,0.011749007
7243.0,7243.0,0.2765909
7244.0,7244.0,0.10406961
7245.0,7245.0,8.843237E-6
7246.0,7246.0,2.2530773E-4
7247.0,7247.0,0.080013685
7248.0,7248.0,1.4670587E-5
7249.0,7249.0,1.1718504E-4
7250.0,7250.0,1.7994775E-5
7251.0,7251.0,0.6872931
7252.0,7252.0,0.087127544
7253.0,7253.0,1.5925423E-5
7254.0,7254.0,9.744983E-6
7255.0,7255.0,0.27053994
7256.0,7256.0,2.3282906E-5
7257.0,7257.0,0.21316227
7258.0,7258.0,8.866862E-5
7259.0,7259.0,3.0610303E-4
7260.0,7260.0,0.21445264
7261.0,7261.0,7.8511E-5
7262.0,7262.0,2.938636E-4
7263.0,7263.0,0.049623564
7264.0,7264.0,0.1034935
7265.0,7265.0,0.06589068
7266.0,7266.0,0.04455074
7267.0,7267.0,0.17372438
7268.0,7268.0,0.3033053
7269.0,7269.0,2.218575E-6
7270.0,7270.0,2.407745E-5
7271.0,7271.0,0.50937843
7272.0,7272.0,0.014173464
7273.0,7273.0,0.16687398
7274.0,7274.0,0.21174522
7275.0,7275.0,3.763469E-5
7276.0,7276.0,9.6111046E-4
7277.0,7277.0,0.77019227
7278.0,7278.0,0.0014009012
7279.0,7279.0,0.07178879
7280.0,7280.0,1.360406E-4
7281.0,7281.0,0.26519802
7282.0,7282.0,0.076162554
7283.0,7283.0,0.1454567
7284.0,7284.0,0.05465164
7285.0,7285.0,8.685113E-4
7286.0,7286.0,0.041079536
7287.0,7287.0,0.098107524
7288.0,7288.0,0.8111684
7289.0,7289.0,0.010167281
7290.0,7290.0,0.032431375
7291.0,7291.0,2.814549E-4
7292.0,7292.0,1.48353E-5
7293.0,7293.0,0.024566928
7294.0,7294.0,0.21875489
7295.0,7295.0,1.12434835E-4
7296.0,7296.0,0.45863727
7297.0,7297.0,4.0107835E-4
7298.0,7298.0,0.20441514
7299.0,7299.0,0.0019994616
7300.0,7300.0,0.08950716
7301.0,7301.0,2.710513E-5
7302.0,7302.0,0.24927174
7303.0,7303.0,0.20292862
7304.0,7304.0,4.87114E-5
7305.0,7305.0,1.6512498E-4
7306.0,7306.0,1.05073905E-5
7307.0,7307.0,0.00404211
7308.0,7308.0,0.18906784
7309.0,7309.0,3.448329E-5
7310.0,7310.0,0.12931894
7311.0,7311.0,2.1161633E-5
7312.0,7312.0,0.18455406
7313.0,7313.0,0.002768572
7314.0,7314.0,1.5639544E-4
7315.0,7315.0,0.008565869
7316.0,7316.0,0.057844564
7317.0,7317.0,3.3480173E-4
7318.0,7318.0,0.31694183
7319.0,7319.0,5.5113846E-6
7320.0,7320.0,4.36822E-6
7321.0,7321.0,0.048670214
7322.0,7322.0,0.15793191
7323.0,7323.0,0.1970427
7324.0,7324.0,1.837114E-4
7325.0,7325.0,0.0033202525
7326.0,7326.0,0.030813754
7327.0,7327.0,1.314682E-6
7328.0,7328.0,0.43634248
7329.0,7329.0,0.07768658
7330.0,7330.0,0.07379055
7331.0,7331.0,7.290709E-5
7332.0,7332.0,0.7259422
7333.0,7333.0,4.5427423E-5
7334.0,7334.0,0.0031819
7335.0,7335.0,0.16740492
7336.0,7336.0,1.9359394E-4
7337.0,7337.0,3.5558085E-4
7338.0,7338.0,0.08200288
7339.0,7339.0,2.9673218E-5
7340.0,7340.0,0.006669706
7341.0,7341.0,0.0728465
7342.0,7342.0,1.4468567E-5
7343.0,7343.0,0.045810897
7344.0,7344.0,8.1696766E-5
7345.0,7345.0,2.5101965E-5
7346.0,7346.0,1.1786653E-4
7347.0,7347.0,0.21348268
7348.0,7348.0,0.11507844
7349.0,7349.0,5.1388353E-5
7350.0,7350.0,0.0045504784
7351.0,7351.0,1.7254744E-6
7352.0,7352.0,1.4386646E-5
7353.0,7353.0,1.2105646E-6
7354.0,7354.0,0.0012343924
7355.0,7355.0,4.96917E-5
7356.0,7356.0,0.0011535328
7357.0,7357.0,1.3200026E-5
7358.0,7358.0,0.074563935
7359.0,7359.0,2.60917E-4
7360.0,7360.0,4.5828176E-5
7361.0,7361.0,0.3732917
7362.0,7362.0,0.0021816897
7363.0,7363.0,1.7086594E-4
7364.0,7364.0,0.10310544
7365.0,7365.0,0.021379042
7366.0,7366.0,0.011208232
7367.0,7367.0,1.0148668E-6
7368.0,7368.0,0.097925425
7369.0,7369.0,0.060727097
7370.0,7370.0,0.002199184
7371.0,7371.0,0.12567261
7372.0,7372.0,0.0016929862
7373.0,7373.0,0.08968658
7374.0,7374.0,0.2068484
7375.0,7375.0,0.41641897
7376.0,7376.0,0.060445454
7377.0,7377.0,0.1055709
7378.0,7378.0,3.0744966E-6
7379.0,7379.0,2.0718424E-5
7380.0,7380.0,0.7395507
7381.0,7381.0,3.912612E-5
7382.0,7382.0,0.943962
7383.0,7383.0,0.1640186
7384.0,7384.0,0.09691925
7385.0,7385.0,0.22192937
7386.0,7386.0,0.88554466
7387.0,7387.0,0.5043268
7388.0,7388.0,1.6803139E-6
7389.0,7389.0,0.13537422
7390.0,7390.0,1.4736177E-4
7391.0,7391.0,4.028473E-5
7392.0,7392.0,6.1446604E-5
7393.0,7393.0,3.2492192E-6
7394.0,7394.0,1.1954309E-5
7395.0,7395.0,0.0897934
7396.0,7396.0,0.12632963
7397.0,7397.0,0.12084921
7398.0,7398.0,0.26570717
7399.0,7399.0,2.4817386E-4
7400.0,7400.0,0.1105169
7401.0,7401.0,3.8663806E-5
7402.0,7402.0,0.11761486
7403.0,7403.0,0.045141406
7404.0,7404.0,0.30724746
7405.0,7405.0,1.6032679E-4
7406.0,7406.0,6.975021E-4
7407.0,7407.0,0.35128146
7408.0,7408.0,0.001654195
7409.0,7409.0,0.25764367
7410.0,7410.0,6.3834037E-4
7411.0,7411.0,2.7326487E-5
7412.0,7412.0,3.8441718E-5
7413.0,7413.0,0.27406806
7414.0,7414.0,1.3685895E-5
7415.0,7415.0,0.0958964
7416.0,7416.0,1.5393988E-4
7417.0,7417.0,1.7537153E-5
7418.0,7418.0,0.120288566
7419.0,7419.0,0.11097004
7420.0,7420.0,0.12413968
7421.0,7421.0,0.0031494785
7422.0,7422.0,0.01429252
7423.0,7423.0,7.718962E-4
7424.0,7424.0,0.17738786
7425.0,7425.0,1.5055776E-5
7426.0,7426.0,0.1598754
7427.0,7427.0,0.0020714032
7428.0,7428.0,0.21522814
7429.0,7429.0,1.09721595E-5
7430.0,7430.0,0.34808198
7431.0,7431.0,0.08892918
7432.0,7432.0,0.7697078
7433.0,7433.0,0.17161204
7434.0,7434.0,0.018333022
7435.0,7435.0,0.07354798
7436.0,7436.0,0.124988146
7437.0,7437.0,0.2536574
7438.0,7438.0,3.0407396E-5
7439.0,7439.0,5.22362E-7
7440.0,7440.0,0.1319055
7441.0,7441.0,3.4056793E-6
7442.0,7442.0,9.1400653E-7
7443.0,7443.0,0.0413197
7444.0,7444.0,0.0014091866
7445.0,7445.0,0.06171255
7446.0,7446.0,0.7931596
7447.0,7447.0,0.10942325
7448.0,7448.0,0.25706685
7449.0,7449.0,0.25410098
7450.0,7450.0,3.1135407E-6
7451.0,7451.0,0.16430001
7452.0,7452.0,0.006657013
7453.0,7453.0,0.16884264
7454.0,7454.0,0.15730935
7455.0,7455.0,0.20901379
7456.0,7456.0,0.14015986
7457.0,7457.0,0.098523326
7458.0,7458.0,0.028249515
7459.0,7459.0,0.29062265
7460.0,7460.0,1.7747214E-5
7461.0,7461.0,2.9570534E-5
7462.0,7462.0,0.8366115
7463.0,7463.0,6.6656416E-4
7464.0,7464.0,8.184645E-6
7465.0,7465.0,4.9113165E-5
7466.0,7466.0,3.3543192E-6
7467.0,7467.0,1.5682488E-4
7468.0,7468.0,0.21619861
7469.0,7469.0,5.4623302E-5
7470.0,7470.0,1.2587402E-5
7471.0,7471.0,1.8897685E-4
7472.0,7472.0,0.05255142
7473.0,7473.0,0.17404594
7474.0,7474.0,0.2786894
7475.0,7475.0,3.606222E-5
7476.0,7476.0,0.095869765
7477.0,7477.0,2.2160397E-4
7478.0,7478.0,0.1344081
7479.0,7479.0,0.014546794
7480.0,7480.0,2.5164431E-6
7481.0,7481.0,5.502031E-6
7482.0,7482.0,0.4180619
7483.0,7483.0,4.5157717E-6
7484.0,7484.0,0.14553946
7485.0,7485.0,0.0901922
7486.0,7486.0,0.10271879
7487.0,7487.0,0.28003818
7488.0,7488.0,1.2314196E-5
7489.0,7489.0,6.37161E-6
7490.0,7490.0,0.0939224
7491.0,7491.0,0.046901803
7492.0,7492.0,0.9293318
7493.0,7493.0,0.005771467
7494.0,7494.0,3.567497E-6
7495.0,7495.0,0.092406124
7496.0,7496.0,0.0035102826
7497.0,7497.0,1.2940983E-4
7498.0,7498.0,4.1025046E-6
7499.0,7499.0,8.843231E-5
7500.0,7500.0,5.114443E-5
7501.0,7501.0,0.19946496
7502.0,7502.0,3.2941447E-5
7503.0,7503.0,2.6517995E-5
7504.0,7504.0,1.7866168E-6
7505.0,7505.0,0.26318312
7506.0,7506.0,3.10114E-6
7507.0,7507.0,8.258482E-6
7508.0,7508.0,0.31239006
7509.0,7509.0,0.1265847
7510.0,7510.0,0.16820371
7511.0,7511.0,3.3703043E-5
7512.0,7512.0,0.06979603
7513.0,7513.0,0.031597093
7514.0,7514.0,0.037041564
7515.0,7515.0,5.6532916E-4
7516.0,7516.0,0.00475267
7517.0,7517.0,0.04216478
7518.0,7518.0,0.0066752904
7519.0,7519.0,1.67774E-6
7520.0,7520.0,0.08114073
7521.0,7521.0,0.003476754
7522.0,7522.0,3.7031145E-6
7523.0,7523.0,0.0013209638
7524.0,7524.0,1.7419293E-4
7525.0,7525.0,0.32054833
7526.0,7526.0,0.09576173
7527.0,7527.0,0.18104644
7528.0,7528.0,8.103296E-5
7529.0,7529.0,0.11076527
7530.0,7530.0,0.6945435
7531.0,7531.0,2.0913112E-6
7532.0,7532.0,7.0308386E-5
7533.0,7533.0,0.22373696
7534.0,7534.0,1.842656E-4
7535.0,7535.0,4.3901196E-5
7536.0,7536.0,1.8016608E-5
7537.0,7537.0,0.120352834
7538.0,7538.0,2.0976953E-4
7539.0,7539.0,0.1038901
7540.0,7540.0,0.15330896
7541.0,7541.0,0.19531867
7542.0,7542.0,0.023824092
7543.0,7543.0,0.004942384
7544.0,7544.0,0.04224069
7545.0,7545.0,3.7411226E-6
7546.0,7546.0,0.0013065694
7547.0,7547.0,0.9265678
7548.0,7548.0,1.1516758E-4
7549.0,7549.0,2.581261E-5
7550.0,7550.0,0.02367544
7551.0,7551.0,0.002026386
7552.0,7552.0,0.14753443
7553.0,7553.0,0.15688783
7554.0,7554.0,0.05605758
7555.0,7555.0,1.1831941E-6
7556.0,7556.0,0.1446894
7557.0,7557.0,0.15263134
7558.0,7558.0,2.0500478E-4
7559.0,7559.0,4.0772476E-5
7560.0,7560.0,2.2071101E-6
7561.0,7561.0,0.48935685
7562.0,7562.0,0.018308787
7563.0,7563.0,0.14285307
7564.0,7564.0,0.09911297
7565.0,7565.0,1.3721873E-4
7566.0,7566.0,5.82585E-4
7567.0,7567.0,0.029576074
7568.0,7568.0,0.024769988
7569.0,7569.0,0.021861851
7570.0,7570.0,5.584308E-4
7571.0,7571.0,5.959593E-7
7572.0,7572.0,0.50795823
7573.0,7573.0,0.021296302
7574.0,7574.0,6.900904E-6
7575.0,7575.0,1.1942428E-6
7576.0,7576.0,1.12115085E-4
7577.0,7577.0,0.13497637
7578.0,7578.0,2.854189E-6
7579.0,7579.0,0.0070980927
7580.0,7580.0,0.073404156
7581.0,7581.0,0.20509234
7582.0,7582.0,1.9795347E-4
7583.0,7583.0,0.18239576
7584.0,7584.0,0.20103802
7585.0,7585.0,8.6338684E-4
7586.0,7586.0,9.141983E-7
7587.0,7587.0,0.014597258
7588.0,7588.0,0.8091243
7589.0,7589.0,3.9534305E-5
7590.0,7590.0,0.2577733
7591.0,7591.0,0.14680919
7592.0,7592.0,0.1565997
7593.0,7593.0,0.111367464
7594.0,7594.0,2.9050275E-6
7595.0,7595.0,0.40259218
7596.0,7596.0,0.1984961
7597.0,7597.0,0.027983561
7598.0,7598.0,0.08632565
7599.0,7599.0,6.8240155E-7
7600.0,7600.0,4.0105002E-5
7601.0,7601.0,1.0491599E-6
7602.0,7602.0,0.123869985
7603.0,7603.0,4.1545733E-5
7604.0,7604.0,6.0968447E-5
7605.0,7605.0,0.13894024
7606.0,7606.0,0.86746675
7607.0,7607.0,0.12717351
7608.0,7608.0,2.5587164E-7
7609.0,7609.0,0.08466138
7610.0,7610.0,0.04350005
7611.0,7611.0,6.555498E-7
7612.0,7612.0,0.013732698
7613.0,7613.0,2.0857935E-5
7614.0,7614.0,0.22437765
7615.0,7615.0,0.0013972474
7616.0,7616.0,6.5387125E-5
7617.0,7617.0,0.05757673
7618.0,7618.0,0.0080183465
7619.0,7619.0,5.2426094E-6
7620.0,7620.0,0.08705097
7621.0,7621.0,0.010342674
7622.0,7622.0,2.0579553E-4
7623.0,7623.0,3.5762903E-4
7624.0,7624.0,6.283545E-5
7625.0,7625.0,0.42274833
7626.0,7626.0,0.0033529347
7627.0,7627.0,0.013829545
7628.0,7628.0,0.01629988
7629.0,7629.0,0.011993047
7630.0,7630.0,0.23724736
7631.0,7631.0,0.21944508
7632.0,7632.0,0.24627459
7633.0,7633.0,0.0014071383
7634.0,7634.0,3.3515204E-5
7635.0,7635.0,0.24900389
7636.0,7636.0,3.865539E-6
7637.0,7637.0,0.13170153
7638.0,7638.0,0.07237998
7639.0,7639.0,0.15319555
7640.0,7640.0,6.4750064E-5
7641.0,7641.0,5.057117E-5
7642.0,7642.0,0.010335331
7643.0,7643.0,3.0488918E-6
7644.0,7644.0,0.07183454
7645.0,7645.0,0.6283075
7646.0,7646.0,0.09351173
7647.0,7647.0,0.00519468
7648.0,7648.0,8.503771E-7
7649.0,7649.0,0.12992854
7650.0,7650.0,0.3132332
7651.0,7651.0,2.8481602E-4
7652.0,7652.0,3.1897234E-4
7653.0,7653.0,2.910505E-5
7654.0,7654.0,0.5785765
7655.0,7655.0,1.2256673E-5
7656.0,7656.0,0.09614778
7657.0,7657.0,4.9777103E-5
7658.0,7658.0,2.558515E-6
7659.0,7659.0,2.717529E-6
7660.0,7660.0,0.15811792
7661.0,7661.0,0.91215503
7662.0,7662.0,1.921376E-6
7663.0,7663.0,0.077398516
7664.0,7664.0,0.17695245
7665.0,7665.0,0.07156028
7666.0,7666.0,0.19768338
7667.0,7667.0,2.495376E-5
7668.0,7668.0,0.300246
7669.0,7669.0,0.19494338
7670.0,7670.0,0.15630485
7671.0,7671.0,0.16640763
7672.0,7672.0,9.037937E-5
7673.0,7673.0,0.38957116
7674.0,7674.0,0.25742882
7675.0,7675.0,0.15853669
7676.0,7676.0,0.031034581
7677.0,7677.0,1.6753858E-5
7678.0,7678.0,1.478361E-4
7679.0,7679.0,1.7138767E-5
7680.0,7680.0,0.021591939
7681.0,7681.0,0.06775192
7682.0,7682.0,0.14698583
7683.0,7683.0,1.7091663E-5
7684.0,7684.0,8.2007144E-5
7685.0,7685.0,2.7497364E-5
7686.0,7686.0,0.147799
7687.0,7687.0,0.17792441
7688.0,7688.0,0.22993803
7689.0,7689.0,5.2814634E-5
7690.0,7690.0,0.0709984
7691.0,7691.0,1.0086103E-5
7692.0,7692.0,0.019231033
7693.0,7693.0,6.735549E-5
7694.0,7694.0,7.2114647E-4
7695.0,7695.0,0.014024127
7696.0,7696.0,0.03775626
7697.0,7697.0,6.491157E-5
7698.0,7698.0,1.3738286E-4
7699.0,7699.0,3.622531E-6
7700.0,7700.0,0.0010107649
7701.0,7701.0,3.3008956E-7
7702.0,7702.0,4.1503226E-5
7703.0,7703.0,1.5203243E-4
7704.0,7704.0,0.11701781
7705.0,7705.0,0.033576768
7706.0,7706.0,0.030645972
7707.0,7707.0,0.028116276
7708.0,7708.0,0.046434138
7709.0,7709.0,7.799682E-7
7710.0,7710.0,0.08433629
7711.0,7711.0,6.785755E-5
7712.0,7712.0,0.18607758
7713.0,7713.0,0.07165247
7714.0,7714.0,2.2831207E-4
7715.0,7715.0,1.6264326E-5
7716.0,7716.0,7.018511E-7
7717.0,7717.0,7.975808E-5
7718.0,7718.0,0.18086654
7719.0,7719.0,0.044342898
7720.0,7720.0,0.40009308
7721.0,7721.0,2.2258922E-5
7722.0,7722.0,2.9749967E-6
7723.0,7723.0,1.5519357E-5
7724.0,7724.0,1.0049234E-5
7725.0,7725.0,1.9952581E-7
7726.0,7726.0,1.14745235E-4
7727.0,7727.0,0.033748366
7728.0,7728.0,5.1923467E-5
7729.0,7729.0,0.06357034
7730.0,7730.0,0.04374425
7731.0,7731.0,0.08615761
7732.0,7732.0,0.010723512
7733.0,7733.0,0.066857785
7734.0,7734.0,9.143156E-4
7735.0,7735.0,0.085119866
7736.0,7736.0,0.27697435
7737.0,7737.0,0.41877538
7738.0,7738.0,0.84484303
7739.0,7739.0,0.17155302
7740.0,7740.0,0.08002666
7741.0,7741.0,0.07914065
7742.0,7742.0,1.0600767E-4
7743.0,7743.0,0.21287814
7744.0,7744.0,1.8621286E-5
7745.0,7745.0,0.0032011855
7746.0,7746.0,0.22064018
7747.0,7747.0,1.4187039E-5
7748.0,7748.0,9.153782E-5
7749.0,7749.0,0.27204937
7750.0,7750.0,0.0036458552
7751.0,7751.0,2.5516258E-5
7752.0,7752.0,1.5261701E-5
7753.0,7753.0,0.2183688
7754.0,7754.0,5.102996E-5
7755.0,7755.0,3.8330298E-5
7756.0,7756.0,2.4441196E-4
7757.0,7757.0,6.887144E-5
7758.0,7758.0,0.09149449
7759.0,7759.0,0.13481076
7760.0,7760.0,0.93976
7761.0,7761.0,0.1343953
7762.0,7762.0,0.18429689
7763.0,7763.0,0.0051734024
7764.0,7764.0,0.097267665
7765.0,7765.0,0.49383864
7766.0,7766.0,0.83176255
7767.0,7767.0,0.20181164
7768.0,7768.0,0.08624556
7769.0,7769.0,0.12298587
7770.0,7770.0,0.60614866
7771.0,7771.0,2.909026E-5
7772.0,7772.0,0.08688567
7773.0,7773.0,0.2239815
7774.0,7774.0,1.3948678E-6
7775.0,7775.0,0.039009947
7776.0,7776.0,0.051811576
7777.0,7777.0,3.4215752E-4
7778.0,7778.0,2.9694015E-4
7779.0,7779.0,0.0042560413
7780.0,7780.0,0.0919314
7781.0,7781.0,1.1414097E-4
7782.0,7782.0,0.04414606
7783.0,7783.0,2.5299705E-5
7784.0,7784.0,3.9501156E-4
7785.0,7785.0,1.0983727E-5
7786.0,7786.0,1.6568634E-5
7787.0,7787.0,0.055271223
7788.0,7788.0,0.29922166
7789.0,7789.0,0.08506169
7790.0,7790.0,0.0492608
7791.0,7791.0,4.2378713E-5
7792.0,7792.0,0.20038228
7793.0,7793.0,0.08681099
7794.0,7794.0,2.4504552E-5
7795.0,7795.0,0.044204563
7796.0,7796.0,0.2430133
7797.0,7797.0,0.65732837
7798.0,7798.0,1.5439189E-4
7799.0,7799.0,0.13565154
7800.0,7800.0,0.22545968
7801.0,7801.0,0.52944344
7802.0,7802.0,0.39657384
7803.0,7803.0,0.10807269
7804.0,7804.0,8.0071186E-4
7805.0,7805.0,8.195404E-5
7806.0,7806.0,0.26346028
7807.0,7807.0,0.16466805
7808.0,7808.0,0.07933966
7809.0,7809.0,0.13559806
7810.0,7810.0,0.054884713
7811.0,7811.0,0.051042058
7812.0,7812.0,0.08877317
7813.0,7813.0,0.006876711
7814.0,7814.0,0.041941226
7815.0,7815.0,0.14321035
7816.0,7816.0,8.532682E-5
7817.0,7817.0,0.095039606
7818.0,7818.0,0.16844119
7819.0,7819.0,0.10359223
7820.0,7820.0,0.09622846
7821.0,7821.0,0.016963815
7822.0,7822.0,0.27308434
7823.0,7823.0,2.4672344E-4
7824.0,7824.0,0.0020888227
7825.0,7825.0,0.2028262
7826.0,7826.0,0.8384507
7827.0,7827.0,0.45907474
7828.0,7828.0,4.8020735E-4
7829.0,7829.0,1.587973E-5
7830.0,7830.0,0.07115298
7831.0,7831.0,0.10081709
7832.0,7832.0,0.005743673
7833.0,7833.0,0.41679606
7834.0,7834.0,0.061820168
7835.0,7835.0,0.073594086
7836.0,7836.0,6.006303E-4
7837.0,7837.0,0.17663327
7838.0,7838.0,0.02993869
7839.0,7839.0,0.015731722
7840.0,7840.0,0.34027073
7841.0,7841.0,0.54488003
7842.0,7842.0,0.7975719
7843.0,7843.0,0.15306345
7844.0,7844.0,7.189289E-4
7845.0,7845.0,2.1720082E-6
7846.0,7846.0,0.001743143
7847.0,7847.0,0.070138656
7848.0,7848.0,0.24886441
7849.0,7849.0,0.065100834
7850.0,7850.0,6.7815075E-5
7851.0,7851.0,4.1872365E-5
7852.0,7852.0,8.257022E-5
7853.0,7853.0,0.052143723
7854.0,7854.0,0.1730299
7855.0,7855.0,0.6817114
7856.0,7856.0,0.017522277
7857.0,7857.0,2.7824979E-6
7858.0,7858.0,3.3438362E-5
7859.0,7859.0,0.17988351
7860.0,7860.0,3.0119973E-5
7861.0,7861.0,3.0898163E-4
7862.0,7862.0,0.3108827
7863.0,7863.0,5.4866203E-5
7864.0,7864.0,0.29907212
7865.0,7865.0,0.0045634974
7866.0,7866.0,0.086413644
7867.0,7867.0,0.026714366
7868.0,7868.0,1.5100807E-7
7869.0,7869.0,0.0910171
7870.0,7870.0,0.072599985
7871.0,7871.0,0.84676284
7872.0,7872.0,0.21342374
