x,y,species median
7045.0,7045.0,0.1362953
7046.0,7046.0,0.8961011
7047.0,7047.0,0.47068048
7048.0,7048.0,0.18874592
7049.0,7049.0,0.16066906
7050.0,7050.0,0.079226464
7051.0,7051.0,2.9236174E-4
7052.0,7052.0,0.29348412
7053.0,7053.0,2.5872527E-7
7054.0,7054.0,3.2770477E-5
7055.0,7055.0,0.13239443
7056.0,7056.0,2.1582668E-5
7057.0,7057.0,0.11393039
7058.0,7058.0,0.092092745
7059.0,7059.0,0.20450889
7060.0,7060.0,3.068669E-5
7061.0,7061.0,0.14858362
7062.0,7062.0,0.035323504
7063.0,7063.0,0.018068997
7064.0,7064.0,1.3143366E-5
7065.0,7065.0,0.17310065
7066.0,7066.0,1.4475795E-6
7067.0,7067.0,1.2477467E-5
7068.0,7068.0,0.8358691
7069.0,7069.0,1.7098779E-5
7070.0,7070.0,0.06572137
7071.0,7071.0,1.0559452E-5
7072.0,7072.0,0.37513605
7073.0,7073.0,0.06338144
7074.0,7074.0,0.18825088
7075.0,7075.0,0.1472154
7076.0,7076.0,0.20560712
7077.0,7077.0,9.413135E-5
7078.0,7078.0,2.820991E-4
7079.0,7079.0,1.21837336E-4
7080.0,7080.0,0.047083043
7081.0,7081.0,0.0039655776
7082.0,7082.0,3.6767465E-6
7083.0,7083.0,8.971484E-5
7084.0,7084.0,0.17096098
7085.0,7085.0,9.310443E-4
7086.0,7086.0,2.9182476E-5
7087.0,7087.0,1.9165902E-5
7088.0,7088.0,1.6795015E-5
7089.0,7089.0,0.56995296
7090.0,7090.0,4.2746533E-4
7091.0,7091.0,0.13406168
7092.0,7092.0,0.054817397
7093.0,7093.0,3.849642E-5
7094.0,7094.0,0.038788166
7095.0,7095.0,1.3254817E-4
7096.0,7096.0,0.10501561
7097.0,7097.0,0.14911978
7098.0,7098.0,0.14066951
7099.0,7099.0,3.8898026E-5
7100.0,7100.0,1.9536469E-7
7101.0,7101.0,2.6137857E-5
7102.0,7102.0,0.19192298
7103.0,7103.0,7.9826226E-5
7104.0,7104.0,3.1488606E-5
7105.0,7105.0,0.11719136
7106.0,7106.0,0.051189214
7107.0,7107.0,0.009389202
7108.0,7108.0,6.07556E-4
7109.0,7109.0,5.847691E-5
7110.0,7110.0,1.7966969E-4
7111.0,7111.0,2.7019034E-6
7112.0,7112.0,2.0155263E-5
7113.0,7113.0,2.7468248E-5
7114.0,7114.0,1.8065075E-4
7115.0,7115.0,0.04930512
7116.0,7116.0,1.0634046E-5
7117.0,7117.0,6.512915E-4
7118.0,7118.0,0.01164071
7119.0,7119.0,4.696544E-5
7120.0,7120.0,0.19826348
7121.0,7121.0,3.435799E-4
7122.0,7122.0,2.5809655E-4
7123.0,7123.0,2.0094141E-5
7124.0,7124.0,0.022039033
7125.0,7125.0,0.25483787
7126.0,7126.0,5.3304342E-5
7127.0,7127.0,0.073367
7128.0,7128.0,0.2540689
7129.0,7129.0,0.06708851
7130.0,7130.0,0.16954476
7131.0,7131.0,2.2645654E-5
7132.0,7132.0,6.297029E-7
7133.0,7133.0,1.0345007E-6
7134.0,7134.0,0.020224653
7135.0,7135.0,0.042694107
7136.0,7136.0,3.2529572E-6
7137.0,7137.0,0.04116546
7138.0,7138.0,0.23491669
7139.0,7139.0,2.4152241E-6
7140.0,7140.0,0.1926612
7141.0,7141.0,0.14579925
7142.0,7142.0,0.28350386
7143.0,7143.0,0.040516447
7144.0,7144.0,0.046904147
7145.0,7145.0,3.990545E-4
7146.0,7146.0,0.15902928
7147.0,7147.0,0.5671254
7148.0,7148.0,0.020157881
7149.0,7149.0,1.5167524E-7
7150.0,7150.0,0.10542251
7151.0,7151.0,2.225505E-5
7152.0,7152.0,0.0367389
7153.0,7153.0,2.657193E-4
7154.0,7154.0,0.29728055
7155.0,7155.0,0.36810163
7156.0,7156.0,0.3700287
7157.0,7157.0,5.5105573E-7
7158.0,7158.0,0.06363285
7159.0,7159.0,0.0035597605
7160.0,7160.0,0.11586144
7161.0,7161.0,0.005926141
7162.0,7162.0,2.7838896E-6
7163.0,7163.0,0.11635615
7164.0,7164.0,0.0017335559
7165.0,7165.0,0.06893172
7166.0,7166.0,0.121103406
7167.0,7167.0,0.2711598
7168.0,7168.0,0.28448248
7169.0,7169.0,0.26099798
7170.0,7170.0,0.30789757
7171.0,7171.0,0.21900992
7172.0,7172.0,0.21154349
7173.0,7173.0,0.08258559
7174.0,7174.0,0.34669557
7175.0,7175.0,0.03865661
7176.0,7176.0,5.0833547E-5
7177.0,7177.0,0.14930935
7178.0,7178.0,0.15024114
7179.0,7179.0,0.05092361
7180.0,7180.0,0.06923312
7181.0,7181.0,0.08662925
7182.0,7182.0,9.003944E-4
7183.0,7183.0,0.41552755
7184.0,7184.0,0.04666316
7185.0,7185.0,7.88741E-4
7186.0,7186.0,0.18399724
7187.0,7187.0,3.9958974E-5
7188.0,7188.0,0.08000129
7189.0,7189.0,0.10230972
7190.0,7190.0,1.8382329E-5
7191.0,7191.0,0.20570225
7192.0,7192.0,0.08469429
7193.0,7193.0,0.420965
7194.0,7194.0,0.16120365
7195.0,7195.0,0.21153004
7196.0,7196.0,0.170228
7197.0,7197.0,0.08643554
7198.0,7198.0,0.031142032
7199.0,7199.0,1.0013361E-4
7200.0,7200.0,0.004572339
7201.0,7201.0,0.28104475
7202.0,7202.0,0.7493411
7203.0,7203.0,0.04866045
7204.0,7204.0,0.10972973
7205.0,7205.0,0.20409821
7206.0,7206.0,2.7887456E-5
7207.0,7207.0,1.2012289E-4
7208.0,7208.0,0.24525887
7209.0,7209.0,1.5960068E-5
7210.0,7210.0,0.028841577
7211.0,7211.0,0.6781165
7212.0,7212.0,0.040025957
7213.0,7213.0,0.22653882
7214.0,7214.0,0.058390547
7215.0,7215.0,0.09859197
7216.0,7216.0,7.03001E-7
7217.0,7217.0,0.091364555
7218.0,7218.0,0.19209455
7219.0,7219.0,0.0064181495
7220.0,7220.0,0.012365366
7221.0,7221.0,4.004095E-5
7222.0,7222.0,6.6490946E-5
7223.0,7223.0,0.5717298
7224.0,7224.0,1.7554243E-5
7225.0,7225.0,0.069043554
7226.0,7226.0,2.0333242E-7
7227.0,7227.0,5.2762603E-5
7228.0,7228.0,1.0416172E-5
7229.0,7229.0,0.05057063
7230.0,7230.0,0.04992068
7231.0,7231.0,0.0027022108
7232.0,7232.0,0.04125094
7233.0,7233.0,0.011613257
7234.0,7234.0,9.518809E-5
7235.0,7235.0,1.1109498E-5
7236.0,7236.0,0.11195545
7237.0,7237.0,8.3659525E-4
7238.0,7238.0,2.5846576E-4
7239.0,7239.0,3.1932723E-5
7240.0,7240.0,1.2283023E-4
7241.0,7241.0,1.967038E-5
7242.0,7242.0,0.009937749
7243.0,7243.0,0.25764942
7244.0,7244.0,0.10067969
7245.0,7245.0,5.501873E-6
7246.0,7246.0,1.6312428E-4
7247.0,7247.0,0.07636587
7248.0,7248.0,9.838167E-6
7249.0,7249.0,9.332371E-5
7250.0,7250.0,1.3183585E-5
7251.0,7251.0,0.6643871
7252.0,7252.0,0.08125557
7253.0,7253.0,1.2265743E-5
7254.0,7254.0,7.243985E-6
7255.0,7255.0,0.25920644
7256.0,7256.0,1.8539675E-5
7257.0,7257.0,0.20854357
7258.0,7258.0,6.480585E-5
7259.0,7259.0,2.228047E-4
7260.0,7260.0,0.20407584
7261.0,7261.0,5.926378E-5
7262.0,7262.0,2.754182E-4
7263.0,7263.0,0.045843918
7264.0,7264.0,0.09988075
7265.0,7265.0,0.057283536
7266.0,7266.0,0.041729476
7267.0,7267.0,0.1481598
7268.0,7268.0,0.2960758
7269.0,7269.0,1.2192166E-6
7270.0,7270.0,1.8266053E-5
7271.0,7271.0,0.49673638
7272.0,7272.0,0.011570669
7273.0,7273.0,0.15033607
7274.0,7274.0,0.20819175
7275.0,7275.0,2.6337351E-5
7276.0,7276.0,5.429499E-4
7277.0,7277.0,0.76101065
7278.0,7278.0,9.211989E-4
7279.0,7279.0,0.06558904
7280.0,7280.0,9.770459E-5
7281.0,7281.0,0.22317162
7282.0,7282.0,0.071881086
7283.0,7283.0,0.13403167
7284.0,7284.0,0.051330436
7285.0,7285.0,7.687036E-4
7286.0,7286.0,0.038619474
7287.0,7287.0,0.09084275
7288.0,7288.0,0.7922161
7289.0,7289.0,0.008631935
7290.0,7290.0,0.025779242
7291.0,7291.0,2.4178933E-4
7292.0,7292.0,1.112812E-5
7293.0,7293.0,0.019442089
7294.0,7294.0,0.19805725
7295.0,7295.0,8.186507E-5
7296.0,7296.0,0.43727556
7297.0,7297.0,3.4027192E-4
7298.0,7298.0,0.19933645
7299.0,7299.0,0.0018638704
7300.0,7300.0,0.08486859
7301.0,7301.0,2.3236269E-5
7302.0,7302.0,0.23867048
7303.0,7303.0,0.19582
7304.0,7304.0,3.8607588E-5
7305.0,7305.0,8.417525E-5
7306.0,7306.0,6.929465E-6
7307.0,7307.0,0.0035853398
7308.0,7308.0,0.17908153
7309.0,7309.0,2.6914E-5
7310.0,7310.0,0.12456732
7311.0,7311.0,1.2806643E-5
7312.0,7312.0,0.15650892
7313.0,7313.0,0.0024148626
7314.0,7314.0,1.2475724E-4
7315.0,7315.0,0.007390696
7316.0,7316.0,0.054865777
7317.0,7317.0,1.9677015E-4
7318.0,7318.0,0.3074339
7319.0,7319.0,3.981193E-6
7320.0,7320.0,2.5179877E-6
7321.0,7321.0,0.045798607
7322.0,7322.0,0.14878237
7323.0,7323.0,0.18154895
7324.0,7324.0,1.4820124E-4
7325.0,7325.0,0.00217124
7326.0,7326.0,0.02784325
7327.0,7327.0,7.676018E-7
7328.0,7328.0,0.42389256
7329.0,7329.0,0.06902326
7330.0,7330.0,0.0641186
7331.0,7331.0,5.538693E-5
7332.0,7332.0,0.69671655
7333.0,7333.0,3.0098216E-5
7334.0,7334.0,0.0027828384
7335.0,7335.0,0.149569
7336.0,7336.0,1.6291277E-4
7337.0,7337.0,1.8827636E-4
7338.0,7338.0,0.07781949
7339.0,7339.0,2.2307346E-5
7340.0,7340.0,0.0050354213
7341.0,7341.0,0.06922962
7342.0,7342.0,1.0920785E-5
7343.0,7343.0,0.040971227
7344.0,7344.0,6.193314E-5
7345.0,7345.0,1.6053182E-5
7346.0,7346.0,1.014367E-4
7347.0,7347.0,0.19340397
7348.0,7348.0,0.10235442
7349.0,7349.0,4.1148534E-5
7350.0,7350.0,0.003834386
7351.0,7351.0,9.453122E-7
7352.0,7352.0,1.1188802E-5
7353.0,7353.0,7.4383996E-7
7354.0,7354.0,0.0010940963
7355.0,7355.0,3.2273623E-5
7356.0,7356.0,0.0010492196
7357.0,7357.0,1.0443107E-5
7358.0,7358.0,0.06599361
7359.0,7359.0,2.0076033E-4
7360.0,7360.0,3.3443193E-5
7361.0,7361.0,0.34094235
7362.0,7362.0,0.0017188002
7363.0,7363.0,1.3058177E-4
7364.0,7364.0,0.09952408
7365.0,7365.0,0.017884802
7366.0,7366.0,0.009036501
7367.0,7367.0,5.83016E-7
7368.0,7368.0,0.08950909
7369.0,7369.0,0.053881865
7370.0,7370.0,0.0019076291
7371.0,7371.0,0.11693551
7372.0,7372.0,0.0011510734
7373.0,7373.0,0.087343544
7374.0,7374.0,0.201661
7375.0,7375.0,0.40663624
7376.0,7376.0,0.052698895
7377.0,7377.0,0.096593596
7378.0,7378.0,1.7873098E-6
7379.0,7379.0,1.6573276E-5
7380.0,7380.0,0.7078513
7381.0,7381.0,2.8174838E-5
7382.0,7382.0,0.93465453
7383.0,7383.0,0.16132286
7384.0,7384.0,0.07614299
7385.0,7385.0,0.21555057
7386.0,7386.0,0.8756014
7387.0,7387.0,0.49133554
7388.0,7388.0,9.295535E-7
7389.0,7389.0,0.12399079
7390.0,7390.0,1.306838E-4
7391.0,7391.0,3.0442852E-5
7392.0,7392.0,4.8822247E-5
7393.0,7393.0,1.8133142E-6
7394.0,7394.0,8.901621E-6
7395.0,7395.0,0.08187432
7396.0,7396.0,0.11946232
7397.0,7397.0,0.11095239
7398.0,7398.0,0.22429064
7399.0,7399.0,1.7212331E-4
7400.0,7400.0,0.10014391
7401.0,7401.0,3.4100398E-5
7402.0,7402.0,0.11047805
7403.0,7403.0,0.037461232
7404.0,7404.0,0.28241423
7405.0,7405.0,1.4699688E-4
7406.0,7406.0,5.725881E-4
7407.0,7407.0,0.33026907
7408.0,7408.0,0.0014885811
7409.0,7409.0,0.24575983
7410.0,7410.0,5.629109E-4
7411.0,7411.0,2.1273148E-5
7412.0,7412.0,3.1570158E-5
7413.0,7413.0,0.24405965
7414.0,7414.0,9.102802E-6
7415.0,7415.0,0.08951555
7416.0,7416.0,1.2008117E-4
7417.0,7417.0,1.2825952E-5
7418.0,7418.0,0.11537459
7419.0,7419.0,0.102396026
7420.0,7420.0,0.11439138
7421.0,7421.0,0.0025227459
7422.0,7422.0,0.010843677
7423.0,7423.0,5.8972137E-4
7424.0,7424.0,0.15929797
7425.0,7425.0,1.1299325E-5
7426.0,7426.0,0.13999362
7427.0,7427.0,0.0018605941
7428.0,7428.0,0.20302406
7429.0,7429.0,6.8228987E-6
7430.0,7430.0,0.33858812
7431.0,7431.0,0.0779062
7432.0,7432.0,0.7577426
7433.0,7433.0,0.16595449
7434.0,7434.0,0.016436484
7435.0,7435.0,0.07120993
7436.0,7436.0,0.12199131
7437.0,7437.0,0.24886844
7438.0,7438.0,2.6761456E-5
7439.0,7439.0,3.0726267E-7
7440.0,7440.0,0.12418752
7441.0,7441.0,2.000193E-6
7442.0,7442.0,4.818697E-7
7443.0,7443.0,0.03648187
7444.0,7444.0,8.603036E-4
7445.0,7445.0,0.056572165
7446.0,7446.0,0.7773851
7447.0,7447.0,0.09613004
7448.0,7448.0,0.22810797
7449.0,7449.0,0.23287073
7450.0,7450.0,1.6293719E-6
7451.0,7451.0,0.15208948
7452.0,7452.0,0.0047971723
7453.0,7453.0,0.16603859
7454.0,7454.0,0.15335104
7455.0,7455.0,0.19295314
7456.0,7456.0,0.12743197
7457.0,7457.0,0.090267606
7458.0,7458.0,0.021879908
7459.0,7459.0,0.2679412
7460.0,7460.0,1.1037124E-5
7461.0,7461.0,2.1497373E-5
7462.0,7462.0,0.8133934
7463.0,7463.0,5.010189E-4
7464.0,7464.0,5.2964583E-6
7465.0,7465.0,4.1757474E-5
7466.0,7466.0,1.999543E-6
7467.0,7467.0,1.2973862E-4
7468.0,7468.0,0.20850232
7469.0,7469.0,3.6922967E-5
7470.0,7470.0,8.697266E-6
7471.0,7471.0,1.408152E-4
7472.0,7472.0,0.042620383
7473.0,7473.0,0.16267404
7474.0,7474.0,0.2615564
7475.0,7475.0,2.9298686E-5
7476.0,7476.0,0.08990043
7477.0,7477.0,1.722561E-4
7478.0,7478.0,0.1295973
7479.0,7479.0,0.010649432
7480.0,7480.0,1.5357814E-6
7481.0,7481.0,3.3864821E-6
7482.0,7482.0,0.3897548
7483.0,7483.0,2.9022092E-6
7484.0,7484.0,0.13688399
7485.0,7485.0,0.083576284
7486.0,7486.0,0.09413724
7487.0,7487.0,0.26205724
7488.0,7488.0,7.8833455E-6
7489.0,7489.0,4.7944814E-6
7490.0,7490.0,0.08723336
7491.0,7491.0,0.043462962
7492.0,7492.0,0.92175734
7493.0,7493.0,0.004196553
7494.0,7494.0,2.1694368E-6
7495.0,7495.0,0.08972938
7496.0,7496.0,0.0029362973
7497.0,7497.0,1.0928363E-4
7498.0,7498.0,2.7887615E-6
7499.0,7499.0,7.703155E-5
7500.0,7500.0,4.060089E-5
7501.0,7501.0,0.1923722
7502.0,7502.0,2.5312516E-5
7503.0,7503.0,2.009222E-5
7504.0,7504.0,1.0207388E-6
7505.0,7505.0,0.2506012
7506.0,7506.0,1.5928782E-6
7507.0,7507.0,6.0132597E-6
7508.0,7508.0,0.2996785
7509.0,7509.0,0.12093513
7510.0,7510.0,0.16361135
7511.0,7511.0,2.5789393E-5
7512.0,7512.0,0.063387655
7513.0,7513.0,0.028401423
7514.0,7514.0,0.03346351
7515.0,7515.0,4.212139E-4
7516.0,7516.0,0.0038503965
7517.0,7517.0,0.040037096
7518.0,7518.0,0.0057566874
7519.0,7519.0,9.211815E-7
7520.0,7520.0,0.07417812
7521.0,7521.0,0.0030802488
7522.0,7522.0,2.0355756E-6
7523.0,7523.0,8.733158E-4
7524.0,7524.0,1.4972354E-4
7525.0,7525.0,0.3069846
7526.0,7526.0,0.08556087
7527.0,7527.0,0.17400832
7528.0,7528.0,5.9020986E-5
7529.0,7529.0,0.10029764
7530.0,7530.0,0.6809849
7531.0,7531.0,1.2294666E-6
7532.0,7532.0,3.5875204E-5
7533.0,7533.0,0.21694294
7534.0,7534.0,1.4943861E-4
7535.0,7535.0,2.9046721E-5
7536.0,7536.0,1.4411904E-5
7537.0,7537.0,0.10434584
7538.0,7538.0,1.438677E-4
7539.0,7539.0,0.09228155
7540.0,7540.0,0.14341524
7541.0,7541.0,0.18553117
7542.0,7542.0,0.020465296
7543.0,7543.0,0.0042160447
7544.0,7544.0,0.040130273
7545.0,7545.0,2.367153E-6
7546.0,7546.0,8.188211E-4
7547.0,7547.0,0.91628003
7548.0,7548.0,1.031818E-4
7549.0,7549.0,1.6697963E-5
7550.0,7550.0,0.01944218
7551.0,7551.0,0.0018405166
7552.0,7552.0,0.13650082
7553.0,7553.0,0.14958529
7554.0,7554.0,0.04691412
7555.0,7555.0,6.8441864E-7
7556.0,7556.0,0.130152
7557.0,7557.0,0.14213097
7558.0,7558.0,1.8963602E-4
7559.0,7559.0,2.7860351E-5
7560.0,7560.0,1.2318256E-6
7561.0,7561.0,0.46322274
7562.0,7562.0,0.016442828
7563.0,7563.0,0.13227516
7564.0,7564.0,0.08527292
7565.0,7565.0,1.1315893E-4
7566.0,7566.0,4.700209E-4
7567.0,7567.0,0.026505984
7568.0,7568.0,0.02214379
7569.0,7569.0,0.018412849
7570.0,7570.0,4.8775517E-4
7571.0,7571.0,3.3140861E-7
7572.0,7572.0,0.50215805
7573.0,7573.0,0.019319072
7574.0,7574.0,4.3607947E-6
7575.0,7575.0,6.9961203E-7
7576.0,7576.0,8.8176945E-5
7577.0,7577.0,0.12041333
7578.0,7578.0,1.4484092E-6
7579.0,7579.0,0.0058608
7580.0,7580.0,0.06520692
7581.0,7581.0,0.19175772
7582.0,7582.0,1.450167E-4
7583.0,7583.0,0.16617556
7584.0,7584.0,0.19261633
7585.0,7585.0,8.124459E-4
7586.0,7586.0,5.3785345E-7
7587.0,7587.0,0.012816999
7588.0,7588.0,0.796126
7589.0,7589.0,3.0651976E-5
7590.0,7590.0,0.24741721
7591.0,7591.0,0.14008704
7592.0,7592.0,0.15041934
7593.0,7593.0,0.10409972
7594.0,7594.0,1.6357999E-6
7595.0,7595.0,0.391954
7596.0,7596.0,0.19405429
7597.0,7597.0,0.025398443
7598.0,7598.0,0.08230248
7599.0,7599.0,3.7439457E-7
7600.0,7600.0,3.351694E-5
7601.0,7601.0,5.3899424E-7
7602.0,7602.0,0.11882611
7603.0,7603.0,3.1917993E-5
7604.0,7604.0,4.5297948E-5
7605.0,7605.0,0.13516468
7606.0,7606.0,0.8589741
7607.0,7607.0,0.12281564
7608.0,7608.0,1.1716892E-7
7609.0,7609.0,0.07715429
7610.0,7610.0,0.03914469
7611.0,7611.0,3.183617E-7
7612.0,7612.0,0.0117416
7613.0,7613.0,1.4532709E-5
7614.0,7614.0,0.19898148
7615.0,7615.0,0.0012405608
7616.0,7616.0,5.0624752E-5
7617.0,7617.0,0.049302567
7618.0,7618.0,0.007215484
7619.0,7619.0,3.2267194E-6
7620.0,7620.0,0.07889867
7621.0,7621.0,0.009027477
7622.0,7622.0,1.8577039E-4
7623.0,7623.0,2.9503813E-4
7624.0,7624.0,4.1817944E-5
7625.0,7625.0,0.4138243
7626.0,7626.0,0.0029202192
7627.0,7627.0,0.011190451
7628.0,7628.0,0.0141878305
7629.0,7629.0,0.009824001
7630.0,7630.0,0.22924705
7631.0,7631.0,0.18119673
7632.0,7632.0,0.23649569
7633.0,7633.0,0.0012166997
7634.0,7634.0,2.4465622E-5
7635.0,7635.0,0.22678418
7636.0,7636.0,2.3409016E-6
7637.0,7637.0,0.11838128
7638.0,7638.0,0.0686636
7639.0,7639.0,0.14104618
7640.0,7640.0,5.4977052E-5
7641.0,7641.0,3.8368864E-5
7642.0,7642.0,0.008870338
7643.0,7643.0,1.8678381E-6
7644.0,7644.0,0.06743616
7645.0,7645.0,0.60623574
7646.0,7646.0,0.08282778
7647.0,7647.0,0.004378763
7648.0,7648.0,4.6371926E-7
7649.0,7649.0,0.12113663
7650.0,7650.0,0.28308102
7651.0,7651.0,2.0839536E-4
7652.0,7652.0,2.3221936E-4
7653.0,7653.0,2.147469E-5
7654.0,7654.0,0.5635656
7655.0,7655.0,9.8401615E-6
7656.0,7656.0,0.091003664
7657.0,7657.0,3.5341054E-5
7658.0,7658.0,1.4806847E-6
7659.0,7659.0,1.7422867E-6
7660.0,7660.0,0.151734
7661.0,7661.0,0.90725744
7662.0,7662.0,1.2413786E-6
7663.0,7663.0,0.070655525
7664.0,7664.0,0.17147695
7665.0,7665.0,0.06369679
7666.0,7666.0,0.17392068
7667.0,7667.0,1.9579884E-5
7668.0,7668.0,0.28865772
7669.0,7669.0,0.1861581
7670.0,7670.0,0.14676286
7671.0,7671.0,0.15429154
7672.0,7672.0,4.958258E-5
7673.0,7673.0,0.36641923
7674.0,7674.0,0.23855324
7675.0,7675.0,0.1528817
7676.0,7676.0,0.027233168
7677.0,7677.0,1.2679515E-5
7678.0,7678.0,1.3229556E-4
7679.0,7679.0,1.2285573E-5
7680.0,7680.0,0.019419104
7681.0,7681.0,0.06410553
7682.0,7682.0,0.13824274
7683.0,7683.0,1.2485529E-5
7684.0,7684.0,6.098175E-5
7685.0,7685.0,1.9937897E-5
7686.0,7686.0,0.13416836
7687.0,7687.0,0.17349908
7688.0,7688.0,0.22029416
7689.0,7689.0,4.1086154E-5
7690.0,7690.0,0.06332371
7691.0,7691.0,7.288064E-6
7692.0,7692.0,0.01777065
7693.0,7693.0,6.0381066E-5
7694.0,7694.0,4.654059E-4
7695.0,7695.0,0.011257996
7696.0,7696.0,0.03048766
7697.0,7697.0,4.993795E-5
7698.0,7698.0,1.05625775E-4
7699.0,7699.0,2.296795E-6
7700.0,7700.0,7.5833447E-4
7701.0,7701.0,1.4301234E-7
7702.0,7702.0,3.373571E-5
7703.0,7703.0,1.2446355E-4
7704.0,7704.0,0.1110088
7705.0,7705.0,0.027214758
7706.0,7706.0,0.024207005
7707.0,7707.0,0.02348496
7708.0,7708.0,0.04204638
7709.0,7709.0,4.4418633E-7
7710.0,7710.0,0.07547167
7711.0,7711.0,5.4476015E-5
7712.0,7712.0,0.17938338
7713.0,7713.0,0.070527606
7714.0,7714.0,1.3739051E-4
7715.0,7715.0,1.3380442E-5
7716.0,7716.0,3.7704973E-7
7717.0,7717.0,6.420924E-5
7718.0,7718.0,0.17665844
7719.0,7719.0,0.041414734
7720.0,7720.0,0.38237408
7721.0,7721.0,1.5691292E-5
7722.0,7722.0,1.6984833E-6
7723.0,7723.0,1.1505899E-5
7724.0,7724.0,7.5777634E-6
7725.0,7725.0,9.134318E-8
7726.0,7726.0,1.0129715E-4
7727.0,7727.0,0.02824065
7728.0,7728.0,4.0670184E-5
7729.0,7729.0,0.059938826
7730.0,7730.0,0.0407365
7731.0,7731.0,0.082261026
7732.0,7732.0,0.0089593185
7733.0,7733.0,0.05778499
7734.0,7734.0,7.2344544E-4
7735.0,7735.0,0.08191162
7736.0,7736.0,0.26216564
7737.0,7737.0,0.4104472
7738.0,7738.0,0.83154887
7739.0,7739.0,0.16067469
7740.0,7740.0,0.07414479
7741.0,7741.0,0.07330684
7742.0,7742.0,8.7137036E-5
7743.0,7743.0,0.20267099
7744.0,7744.0,1.2373673E-5
7745.0,7745.0,0.0027318806
7746.0,7746.0,0.20264336
7747.0,7747.0,9.441095E-6
7748.0,7748.0,7.587604E-5
7749.0,7749.0,0.25461972
7750.0,7750.0,0.002845821
7751.0,7751.0,1.9889068E-5
7752.0,7752.0,1.1510969E-5
7753.0,7753.0,0.20644718
7754.0,7754.0,4.053203E-5
7755.0,7755.0,2.8029426E-5
7756.0,7756.0,1.5684198E-4
7757.0,7757.0,5.857687E-5
7758.0,7758.0,0.08844906
7759.0,7759.0,0.12769656
7760.0,7760.0,0.93512064
7761.0,7761.0,0.12361694
7762.0,7762.0,0.16779737
7763.0,7763.0,0.004337351
7764.0,7764.0,0.087334804
7765.0,7765.0,0.47364348
7766.0,7766.0,0.81684387
7767.0,7767.0,0.19372869
7768.0,7768.0,0.08008238
7769.0,7769.0,0.12142181
7770.0,7770.0,0.57990694
7771.0,7771.0,2.3406468E-5
7772.0,7772.0,0.07409103
7773.0,7773.0,0.20294975
7774.0,7774.0,7.8611265E-7
7775.0,7775.0,0.035753712
7776.0,7776.0,0.04722295
7777.0,7777.0,2.5257634E-4
7778.0,7778.0,1.6718231E-4
7779.0,7779.0,0.0033118946
7780.0,7780.0,0.0876967
7781.0,7781.0,9.7414886E-5
7782.0,7782.0,0.040525503
7783.0,7783.0,1.8580406E-5
7784.0,7784.0,3.2143926E-4
7785.0,7785.0,8.12781E-6
7786.0,7786.0,1.2062711E-5
7787.0,7787.0,0.049459573
7788.0,7788.0,0.2914678
7789.0,7789.0,0.07814217
7790.0,7790.0,0.047365136
7791.0,7791.0,3.2961412E-5
7792.0,7792.0,0.19283569
7793.0,7793.0,0.0800273
7794.0,7794.0,1.737827E-5
7795.0,7795.0,0.038235087
7796.0,7796.0,0.22604752
7797.0,7797.0,0.63503796
7798.0,7798.0,1.3521806E-4
7799.0,7799.0,0.12800835
7800.0,7800.0,0.21837835
7801.0,7801.0,0.50603527
7802.0,7802.0,0.39172485
7803.0,7803.0,0.10005556
7804.0,7804.0,5.2093744E-4
7805.0,7805.0,7.004033E-5
7806.0,7806.0,0.24534631
7807.0,7807.0,0.15324582
7808.0,7808.0,0.07354152
7809.0,7809.0,0.124102
7810.0,7810.0,0.051529616
7811.0,7811.0,0.04803814
7812.0,7812.0,0.07995173
7813.0,7813.0,0.005876794
7814.0,7814.0,0.037437417
7815.0,7815.0,0.13648933
7816.0,7816.0,6.708343E-5
7817.0,7817.0,0.08752438
7818.0,7818.0,0.16447249
7819.0,7819.0,0.09318448
7820.0,7820.0,0.09110835
7821.0,7821.0,0.013486854
7822.0,7822.0,0.25662392
7823.0,7823.0,2.0068596E-4
7824.0,7824.0,0.0017843862
7825.0,7825.0,0.1882659
7826.0,7826.0,0.7970959
7827.0,7827.0,0.44905537
7828.0,7828.0,3.5849915E-4
7829.0,7829.0,1.1533429E-5
7830.0,7830.0,0.06402043
7831.0,7831.0,0.08738016
7832.0,7832.0,0.0043825987
7833.0,7833.0,0.40881476
7834.0,7834.0,0.054295182
7835.0,7835.0,0.06686204
7836.0,7836.0,4.7943243E-4
7837.0,7837.0,0.15527889
7838.0,7838.0,0.02453197
7839.0,7839.0,0.011913369
7840.0,7840.0,0.32496482
7841.0,7841.0,0.53505784
7842.0,7842.0,0.78868616
7843.0,7843.0,0.13705024
7844.0,7844.0,4.4114914E-4
7845.0,7845.0,1.0914853E-6
7846.0,7846.0,0.0015296504
7847.0,7847.0,0.061024234
7848.0,7848.0,0.2304763
7849.0,7849.0,0.05802916
7850.0,7850.0,5.7825036E-5
7851.0,7851.0,3.3183638E-5
7852.0,7852.0,7.2705465E-5
7853.0,7853.0,0.04760164
7854.0,7854.0,0.1641227
7855.0,7855.0,0.6329974
7856.0,7856.0,0.015104029
7857.0,7857.0,1.6071082E-6
7858.0,7858.0,2.7318216E-5
7859.0,7859.0,0.17521118
7860.0,7860.0,2.2569538E-5
7861.0,7861.0,2.1349969E-4
7862.0,7862.0,0.30703077
7863.0,7863.0,4.6567184E-5
