x,y,species avg
7662.0,7662.0,1.3002548E-6
7663.0,7663.0,0.069547415
7664.0,7664.0,0.16933522
7665.0,7665.0,0.06374803
7666.0,7666.0,0.17612126
7667.0,7667.0,1.851441E-5
7668.0,7668.0,0.28210863
7669.0,7669.0,0.18717588
7670.0,7670.0,0.14785
7671.0,7671.0,0.15446796
7672.0,7672.0,5.1157404E-5
7673.0,7673.0,0.36903995
7674.0,7674.0,0.23350382
7675.0,7675.0,0.15016499
7676.0,7676.0,0.027268395
7677.0,7677.0,1.2416334E-5
7678.0,7678.0,1.2338777E-4
7679.0,7679.0,1.2287639E-5
7680.0,7680.0,0.01943428
7681.0,7681.0,0.06358608
7682.0,7682.0,0.13911577
7683.0,7683.0,1.1991902E-5
7684.0,7684.0,5.62744E-5
7685.0,7685.0,2.003479E-5
7686.0,7686.0,0.13529307
7687.0,7687.0,0.17313959
7688.0,7688.0,0.2158157
7689.0,7689.0,4.0025658E-5
7690.0,7690.0,0.062389746
7691.0,7691.0,7.080669E-6
7692.0,7692.0,0.017487394
7693.0,7693.0,5.5787666E-5
7694.0,7694.0,4.793838E-4
7695.0,7695.0,0.0110704545
7696.0,7696.0,0.029360246
7697.0,7697.0,5.117016E-5
7698.0,7698.0,1.030883E-4
7699.0,7699.0,2.3784778E-6
7700.0,7700.0,7.852884E-4
7701.0,7701.0,1.8642469E-7
7702.0,7702.0,3.2471482E-5
7703.0,7703.0,1.1737295E-4
7704.0,7704.0,0.10886559
7705.0,7705.0,0.027186688
7706.0,7706.0,0.024562059
7707.0,7707.0,0.023133187
7708.0,7708.0,0.041936204
7709.0,7709.0,5.025453E-7
7710.0,7710.0,0.07507644
7711.0,7711.0,5.09722E-5
7712.0,7712.0,0.17853333
7713.0,7713.0,0.06997913
7714.0,7714.0,1.5121089E-4
7715.0,7715.0,1.2380442E-5
7716.0,7716.0,4.308307E-7
7717.0,7717.0,6.0966555E-5
7718.0,7718.0,0.17569321
7719.0,7719.0,0.041402083
7720.0,7720.0,0.3826113
7721.0,7721.0,1.582279E-5
7722.0,7722.0,1.9336737E-6
7723.0,7723.0,1.0965606E-5
7724.0,7724.0,7.524655E-6
7725.0,7725.0,1.1580655E-7
7726.0,7726.0,9.650178E-5
7727.0,7727.0,0.02860623
7728.0,7728.0,4.0303352E-5
7729.0,7729.0,0.05903083
7730.0,7730.0,0.040683914
7731.0,7731.0,0.08231172
7732.0,7732.0,0.009064151
7733.0,7733.0,0.05789379
7734.0,7734.0,7.028182E-4
7735.0,7735.0,0.08172851
7736.0,7736.0,0.26426858
7737.0,7737.0,0.40803808
7738.0,7738.0,0.83155686
7739.0,7739.0,0.15953931
7740.0,7740.0,0.07531966
7741.0,7741.0,0.072389394
7742.0,7742.0,8.28077E-5
7743.0,7743.0,0.20454209
7744.0,7744.0,1.3264561E-5
7745.0,7745.0,0.002741368
7746.0,7746.0,0.20391233
7747.0,7747.0,9.970271E-6
7748.0,7748.0,7.131933E-5
7749.0,7749.0,0.25702056
7750.0,7750.0,0.0028579847
7751.0,7751.0,1.8890732E-5
7752.0,7752.0,1.12963135E-5
7753.0,7753.0,0.20793635
7754.0,7754.0,3.9398765E-5
7755.0,7755.0,2.7716622E-5
7756.0,7756.0,1.4737649E-4
7757.0,7757.0,5.6840676E-5
7758.0,7758.0,0.08845501
7759.0,7759.0,0.12734075
7760.0,7760.0,0.93549126
7761.0,7761.0,0.12404868
7762.0,7762.0,0.1681268
7763.0,7763.0,0.004399672
7764.0,7764.0,0.08778684
7765.0,7765.0,0.46448138
7766.0,7766.0,0.8179476
7767.0,7767.0,0.19357269
7768.0,7768.0,0.07679643
7769.0,7769.0,0.12055046
7770.0,7770.0,0.5732467
7771.0,7771.0,2.2064878E-5
7772.0,7772.0,0.07383473
7773.0,7773.0,0.20324999
7774.0,7774.0,8.797785E-7
7775.0,7775.0,0.034130793
7776.0,7776.0,0.046622433
7777.0,7777.0,2.5808375E-4
7778.0,7778.0,1.7571263E-4
7779.0,7779.0,0.0032556797
7780.0,7780.0,0.08705592
7781.0,7781.0,9.233906E-5
7782.0,7782.0,0.039521366
7783.0,7783.0,1.811834E-5
7784.0,7784.0,3.2009653E-4
7785.0,7785.0,8.158603E-6
7786.0,7786.0,1.208736E-5
7787.0,7787.0,0.04953438
7788.0,7788.0,0.28835267
7789.0,7789.0,0.07860892
7790.0,7790.0,0.04708009
7791.0,7791.0,3.191233E-5
7792.0,7792.0,0.19117668
7793.0,7793.0,0.07754708
7794.0,7794.0,1.7512526E-5
7795.0,7795.0,0.038832884
7796.0,7796.0,0.22962515
7797.0,7797.0,0.6352465
7798.0,7798.0,1.319825E-4
7799.0,7799.0,0.1250541
7800.0,7800.0,0.2173478
7801.0,7801.0,0.4937318
7802.0,7802.0,0.38923973
7803.0,7803.0,0.1010335
7804.0,7804.0,5.1813334E-4
7805.0,7805.0,6.5135784E-5
7806.0,7806.0,0.24531178
7807.0,7807.0,0.15307301
7808.0,7808.0,0.072705574
7809.0,7809.0,0.12543614
7810.0,7810.0,0.050975632
7811.0,7811.0,0.046784665
7812.0,7812.0,0.07928721
7813.0,7813.0,0.0059428182
7814.0,7814.0,0.037904333
7815.0,7815.0,0.13440037
7816.0,7816.0,6.358659E-5
7817.0,7817.0,0.08853831
7818.0,7818.0,0.16151588
7819.0,7819.0,0.09262318
7820.0,7820.0,0.0910297
7821.0,7821.0,0.013361316
7822.0,7822.0,0.25139523
7823.0,7823.0,1.9555337E-4
7824.0,7824.0,0.0017286957
7825.0,7825.0,0.19011086
7826.0,7826.0,0.8016573
7827.0,7827.0,0.44705698
7828.0,7828.0,3.6210677E-4
7829.0,7829.0,1.1099896E-5
7830.0,7830.0,0.064825445
7831.0,7831.0,0.08701674
7832.0,7832.0,0.0044377577
7833.0,7833.0,0.40636787
7834.0,7834.0,0.05524986
7835.0,7835.0,0.06617421
7836.0,7836.0,4.9616944E-4
7837.0,7837.0,0.15138856
7838.0,7838.0,0.024910206
7839.0,7839.0,0.012091906
7840.0,7840.0,0.32683688
7841.0,7841.0,0.5341473
7842.0,7842.0,0.7809725
7843.0,7843.0,0.1376022
7844.0,7844.0,4.290886E-4
7845.0,7845.0,1.3367645E-6
7846.0,7846.0,0.0014136533
7847.0,7847.0,0.060412817
7848.0,7848.0,0.22549482
7849.0,7849.0,0.055127762
7850.0,7850.0,5.2254272E-5
7851.0,7851.0,3.276284E-5
7852.0,7852.0,6.9892965E-5
7853.0,7853.0,0.045843907
7854.0,7854.0,0.16346814
7855.0,7855.0,0.6201963
7856.0,7856.0,0.015023825
7857.0,7857.0,1.754536E-6
7858.0,7858.0,2.5864647E-5
7859.0,7859.0,0.1743002
7860.0,7860.0,2.0759433E-5
7861.0,7861.0,2.1679924E-4
7862.0,7862.0,0.3051287
7863.0,7863.0,4.3214997E-5
7864.0,7864.0,0.287974
7865.0,7865.0,0.0033165084
7866.0,7866.0,0.082067475
7867.0,7867.0,0.021256771
7868.0,7868.0,9.421956E-8
7869.0,7869.0,0.08345973
7870.0,7870.0,0.06515834
7871.0,7871.0,0.8391089
7872.0,7872.0,0.1991958
7873.0,7873.0,1.5658048E-5
7874.0,7874.0,0.12605555
7875.0,7875.0,9.83169E-4
7876.0,7876.0,0.0017738912
7877.0,7877.0,0.2294155
7878.0,7878.0,1.2779827E-5
7879.0,7879.0,0.1360077
7880.0,7880.0,0.011726633
7881.0,7881.0,0.25526002
7882.0,7882.0,0.08549188
7883.0,7883.0,2.9579043E-5
7884.0,7884.0,0.16516742
7885.0,7885.0,0.17195866
7886.0,7886.0,0.019585736
7887.0,7887.0,0.4128039
7888.0,7888.0,0.014070308
7889.0,7889.0,8.7681704E-4
7890.0,7890.0,8.361776E-4
7891.0,7891.0,0.20845996
7892.0,7892.0,0.2625265
7893.0,7893.0,0.046559058
7894.0,7894.0,7.0987353E-6
7895.0,7895.0,0.13059057
7896.0,7896.0,0.29663414
7897.0,7897.0,0.051862158
7898.0,7898.0,0.33371803
7899.0,7899.0,0.0021113644
7900.0,7900.0,2.0216871E-4
7901.0,7901.0,0.83768624
7902.0,7902.0,0.72506
7903.0,7903.0,0.22192113
7904.0,7904.0,0.092578396
7905.0,7905.0,0.25862235
7906.0,7906.0,0.010904278
7907.0,7907.0,1.8716995E-5
7908.0,7908.0,2.9833332E-6
7909.0,7909.0,0.12877652
7910.0,7910.0,2.2569586E-5
7911.0,7911.0,2.9058154E-5
7912.0,7912.0,0.1929412
7913.0,7913.0,2.341634E-6
7914.0,7914.0,0.30532283
7915.0,7915.0,1.3029953E-5
7916.0,7916.0,4.256883E-5
7917.0,7917.0,3.9840484E-7
7918.0,7918.0,5.18025E-5
7919.0,7919.0,0.24347661
7920.0,7920.0,9.7821485E-6
7921.0,7921.0,9.5708565E-6
7922.0,7922.0,0.006016383
7923.0,7923.0,0.0018719871
7924.0,7924.0,0.029903827
7925.0,7925.0,0.043068413
7926.0,7926.0,1.5750281E-4
7927.0,7927.0,0.02197259
7928.0,7928.0,0.39886156
7929.0,7929.0,0.21428964
7930.0,7930.0,3.3672197E-5
7931.0,7931.0,6.175618E-6
7932.0,7932.0,2.0539653E-6
7933.0,7933.0,0.10764689
7934.0,7934.0,0.7664694
7935.0,7935.0,4.1996795E-5
7936.0,7936.0,0.074249834
7937.0,7937.0,1.9551699E-4
7938.0,7938.0,0.120094135
7939.0,7939.0,0.017262716
7940.0,7940.0,0.20018211
7941.0,7941.0,0.12454945
7942.0,7942.0,0.0011700643
7943.0,7943.0,0.09874706
7944.0,7944.0,0.040280253
7945.0,7945.0,0.07044448
7946.0,7946.0,1.2872636E-5
7947.0,7947.0,0.2877195
7948.0,7948.0,0.020553859
7949.0,7949.0,0.07024703
7950.0,7950.0,0.026098326
7951.0,7951.0,0.16972135
7952.0,7952.0,0.27621654
7953.0,7953.0,0.0011000494
7954.0,7954.0,6.883745E-5
7955.0,7955.0,0.2775672
7956.0,7956.0,0.013762294
7957.0,7957.0,0.48954216
7958.0,7958.0,0.015419784
7959.0,7959.0,1.7174859E-4
7960.0,7960.0,0.008946452
7961.0,7961.0,1.6610436E-4
7962.0,7962.0,0.002205055
7963.0,7963.0,1.1288504E-5
7964.0,7964.0,0.31226864
7965.0,7965.0,5.0584506E-5
7966.0,7966.0,4.799322E-6
7967.0,7967.0,1.68821E-6
7968.0,7968.0,1.9039428E-4
7969.0,7969.0,4.57439E-5
7970.0,7970.0,0.91452575
7971.0,7971.0,0.11348222
7972.0,7972.0,0.0074188467
7973.0,7973.0,0.07926386
7974.0,7974.0,1.5776623E-5
7975.0,7975.0,1.5694666E-5
7976.0,7976.0,0.0060044434
7977.0,7977.0,0.085540675
7978.0,7978.0,5.5404093E-6
7979.0,7979.0,4.5653675E-7
7980.0,7980.0,0.21598232
7981.0,7981.0,4.46644E-5
7982.0,7982.0,1.9973042E-5
7983.0,7983.0,1.5178235E-4
7984.0,7984.0,0.27568924
7985.0,7985.0,0.0925654
7986.0,7986.0,0.22691774
7987.0,7987.0,0.71649307
7988.0,7988.0,4.3580283E-5
7989.0,7989.0,0.036158025
7990.0,7990.0,0.18204191
7991.0,7991.0,0.37617797
7992.0,7992.0,0.015188598
7993.0,7993.0,0.06950753
7994.0,7994.0,4.5159206E-4
7995.0,7995.0,7.175973E-5
7996.0,7996.0,0.0077146143
7997.0,7997.0,0.27700922
7998.0,7998.0,8.78026E-5
7999.0,7999.0,0.47388086
8000.0,8000.0,0.1026235
8001.0,8001.0,0.09528391
8002.0,8002.0,0.20197663
8003.0,8003.0,0.18360868
8004.0,8004.0,0.0021560164
8005.0,8005.0,0.291832
8006.0,8006.0,0.008719242
8007.0,8007.0,0.0037553834
8008.0,8008.0,0.042081054
8009.0,8009.0,0.5538552
8010.0,8010.0,8.784137E-7
8011.0,8011.0,8.026999E-6
8012.0,8012.0,0.03453295
8013.0,8013.0,0.022244427
8014.0,8014.0,0.07449591
8015.0,8015.0,0.19974065
8016.0,8016.0,0.008948995
8017.0,8017.0,0.06885963
8018.0,8018.0,4.672953E-4
8019.0,8019.0,0.23570147
8020.0,8020.0,5.57081E-7
8021.0,8021.0,0.32396722
8022.0,8022.0,2.9897712E-5
8023.0,8023.0,0.08080985
8024.0,8024.0,0.021568317
8025.0,8025.0,0.027839808
8026.0,8026.0,2.0272107E-4
8027.0,8027.0,0.0021931136
8028.0,8028.0,0.17188278
8029.0,8029.0,0.0021197838
8030.0,8030.0,0.35701537
8031.0,8031.0,7.902473E-6
8032.0,8032.0,5.598959E-5
8033.0,8033.0,1.3827108E-4
8034.0,8034.0,0.12870862
8035.0,8035.0,0.15379173
8036.0,8036.0,3.1874166E-5
8037.0,8037.0,3.1424082E-5
8038.0,8038.0,4.13798E-4
8039.0,8039.0,0.14799812
8040.0,8040.0,0.17153317
8041.0,8041.0,0.26015112
8042.0,8042.0,0.16847523
8043.0,8043.0,0.2643694
8044.0,8044.0,0.039941065
8045.0,8045.0,0.18764478
8046.0,8046.0,0.34531093
8047.0,8047.0,0.23448484
8048.0,8048.0,0.15792525
8049.0,8049.0,0.079040244
8050.0,8050.0,0.5212829
8051.0,8051.0,0.008155146
8052.0,8052.0,0.09538186
8053.0,8053.0,4.571884E-6
8054.0,8054.0,0.22118667
8055.0,8055.0,0.15673776
8056.0,8056.0,1.6305552E-4
8057.0,8057.0,7.8469E-6
8058.0,8058.0,1.0832982E-4
8059.0,8059.0,1.3844543E-5
8060.0,8060.0,0.32808256
8061.0,8061.0,0.012879752
8062.0,8062.0,0.012538817
8063.0,8063.0,0.2716596
8064.0,8064.0,0.4701794
8065.0,8065.0,1.8554487E-5
8066.0,8066.0,6.0076907E-4
8067.0,8067.0,7.6279925E-5
8068.0,8068.0,7.164181E-4
8069.0,8069.0,0.09054702
8070.0,8070.0,3.109094E-5
8071.0,8071.0,0.007448406
8072.0,8072.0,0.002108213
8073.0,8073.0,0.09466815
8074.0,8074.0,8.346693E-7
8075.0,8075.0,0.0033425423
8076.0,8076.0,1.4359273E-6
8077.0,8077.0,0.0042731236
8078.0,8078.0,0.060173295
8079.0,8079.0,0.4888154
8080.0,8080.0,2.2067077E-4
8081.0,8081.0,0.08520115
8082.0,8082.0,0.06804836
8083.0,8083.0,0.042255484
8084.0,8084.0,0.07532852
8085.0,8085.0,0.14536391
8086.0,8086.0,2.1792011E-6
8087.0,8087.0,9.241076E-4
8088.0,8088.0,0.101945564
8089.0,8089.0,3.0266483E-6
8090.0,8090.0,4.563738E-4
8091.0,8091.0,3.1205196E-5
8092.0,8092.0,0.14389189
8093.0,8093.0,0.20873833
8094.0,8094.0,0.076855786
8095.0,8095.0,5.4007523E-5
8096.0,8096.0,0.19406067
8097.0,8097.0,2.5310506E-5
8098.0,8098.0,1.5354385E-4
8099.0,8099.0,1.8376437E-5
8100.0,8100.0,0.08836967
8101.0,8101.0,0.008350007
8102.0,8102.0,0.0017383329
8103.0,8103.0,0.03584428
8104.0,8104.0,0.069986224
8105.0,8105.0,0.05367365
8106.0,8106.0,1.1257728E-5
8107.0,8107.0,8.478043E-5
8108.0,8108.0,0.3709803
8109.0,8109.0,0.081143394
8110.0,8110.0,2.7657032E-4
8111.0,8111.0,0.08626591
8112.0,8112.0,0.27186993
8113.0,8113.0,1.2675624E-5
8114.0,8114.0,0.7989757
8115.0,8115.0,4.21635E-5
8116.0,8116.0,0.09133859
8117.0,8117.0,0.21069798
8118.0,8118.0,0.044624384
8119.0,8119.0,1.6536522E-5
8120.0,8120.0,1.5766197E-4
8121.0,8121.0,0.10879552
8122.0,8122.0,2.6592481E-5
8123.0,8123.0,0.22536491
8124.0,8124.0,0.6311814
8125.0,8125.0,1.1651045E-6
8126.0,8126.0,0.1985608
8127.0,8127.0,2.0980863E-6
8128.0,8128.0,0.036182296
8129.0,8129.0,3.3752017E-6
8130.0,8130.0,2.3959466E-5
8131.0,8131.0,2.330432E-5
8132.0,8132.0,0.08692372
8133.0,8133.0,0.18620546
8134.0,8134.0,0.73390466
8135.0,8135.0,2.2508844E-4
8136.0,8136.0,0.07515947
8137.0,8137.0,0.0886432
8138.0,8138.0,0.0010046078
8139.0,8139.0,2.3268183E-5
8140.0,8140.0,0.39451566
8141.0,8141.0,0.16960694
8142.0,8142.0,2.0160145E-5
8143.0,8143.0,2.3982851E-4
8144.0,8144.0,0.078520946
8145.0,8145.0,0.8902266
8146.0,8146.0,0.093846224
8147.0,8147.0,2.7649E-7
8148.0,8148.0,1.8621333E-5
8149.0,8149.0,2.7687884E-5
8150.0,8150.0,2.3391786E-4
8151.0,8151.0,0.039479543
8152.0,8152.0,0.19335288
8153.0,8153.0,0.034658603
8154.0,8154.0,0.09793572
8155.0,8155.0,0.88205796
8156.0,8156.0,1.3645464E-5
8157.0,8157.0,7.478231E-4
8158.0,8158.0,0.11301281
8159.0,8159.0,0.104648456
8160.0,8160.0,2.424252E-5
8161.0,8161.0,8.322127E-5
8162.0,8162.0,2.1843376E-5
8163.0,8163.0,0.002651425
8164.0,8164.0,0.18906838
8165.0,8165.0,2.0103305E-5
8166.0,8166.0,1.8119665E-5
8167.0,8167.0,0.022777675
8168.0,8168.0,7.6333095E-7
8169.0,8169.0,4.413231E-6
8170.0,8170.0,3.4591998E-4
8171.0,8171.0,0.018738262
8172.0,8172.0,1.0935312E-4
8173.0,8173.0,0.17539051
8174.0,8174.0,1.0241447E-5
8175.0,8175.0,0.1312103
8176.0,8176.0,0.07956957
8177.0,8177.0,0.04269201
8178.0,8178.0,7.054308E-4
8179.0,8179.0,0.024464352
8180.0,8180.0,0.009525928
8181.0,8181.0,0.02608092
8182.0,8182.0,0.116803825
8183.0,8183.0,0.19020616
8184.0,8184.0,0.16910419
8185.0,8185.0,0.14900845
8186.0,8186.0,0.7342933
8187.0,8187.0,0.22069113
8188.0,8188.0,0.30264133
8189.0,8189.0,0.018061703
8190.0,8190.0,0.023390237
8191.0,8191.0,9.644338E-6
8192.0,8192.0,0.014447322
8193.0,8193.0,3.5024414E-4
8194.0,8194.0,3.7323848E-6
8195.0,8195.0,0.063915536
8196.0,8196.0,0.08579495
8197.0,8197.0,2.2084231E-4
8198.0,8198.0,0.1320825
8199.0,8199.0,0.040430937
8200.0,8200.0,0.2939359
8201.0,8201.0,6.898468E-4
8202.0,8202.0,0.24055323
8203.0,8203.0,3.1932327E-6
8204.0,8204.0,0.2751342
8205.0,8205.0,0.0028651883
8206.0,8206.0,5.2406112E-6
8207.0,8207.0,0.07762492
8208.0,8208.0,1.7592862E-6
8209.0,8209.0,1.917088E-5
8210.0,8210.0,1.9610152E-5
8211.0,8211.0,1.2445278E-4
8212.0,8212.0,7.5945545E-6
8213.0,8213.0,0.042776812
8214.0,8214.0,8.431637E-6
8215.0,8215.0,2.92518E-6
8216.0,8216.0,0.010563993
8217.0,8217.0,0.043724954
8218.0,8218.0,0.108922556
8219.0,8219.0,1.0520312E-4
8220.0,8220.0,0.3564733
8221.0,8221.0,1.6193957E-6
8222.0,8222.0,0.001640726
8223.0,8223.0,5.8629253E-4
8224.0,8224.0,0.21303767
8225.0,8225.0,0.1525536
8226.0,8226.0,3.7045247E-4
8227.0,8227.0,0.17488115
8228.0,8228.0,0.31070626
8229.0,8229.0,9.201218E-6
8230.0,8230.0,0.061373733
8231.0,8231.0,0.26388636
8232.0,8232.0,0.37450603
8233.0,8233.0,4.3486583E-4
8234.0,8234.0,7.4145886E-5
8235.0,8235.0,0.0033668114
8236.0,8236.0,0.04503419
8237.0,8237.0,1.1219986E-5
8238.0,8238.0,0.21250573
8239.0,8239.0,0.009329001
8240.0,8240.0,1.1172741E-4
8241.0,8241.0,0.07438533
8242.0,8242.0,2.2087908E-4
8243.0,8243.0,0.0026809291
8244.0,8244.0,0.24357921
8245.0,8245.0,0.09524387
8246.0,8246.0,2.9110479E-5
8247.0,8247.0,0.04391089
8248.0,8248.0,0.17996955
8249.0,8249.0,0.8005594
8250.0,8250.0,0.14085089
8251.0,8251.0,1.771286E-5
8252.0,8252.0,0.75680685
8253.0,8253.0,0.17531113
8254.0,8254.0,7.856979E-5
8255.0,8255.0,1.9380426E-5
8256.0,8256.0,0.16265525
8257.0,8257.0,0.4092288
8258.0,8258.0,0.23740709
8259.0,8259.0,2.1974862E-4
8260.0,8260.0,0.27383396
8261.0,8261.0,0.113224104
8262.0,8262.0,0.28479567
8263.0,8263.0,4.266028E-5
8264.0,8264.0,1.1062915E-4
8265.0,8265.0,4.802821E-5
8266.0,8266.0,0.014588666
8267.0,8267.0,7.671894E-4
8268.0,8268.0,2.9542195E-4
8269.0,8269.0,0.4042228
8270.0,8270.0,6.1881125E-5
8271.0,8271.0,0.0026257152
8272.0,8272.0,4.1694384E-5
8273.0,8273.0,0.09567721
8274.0,8274.0,0.0053285905
8275.0,8275.0,0.042990677
8276.0,8276.0,4.052513E-7
8277.0,8277.0,0.043210503
8278.0,8278.0,1.44177E-4
8279.0,8279.0,0.41946024
8280.0,8280.0,0.014167492
8281.0,8281.0,0.028258828
8282.0,8282.0,0.16630141
8283.0,8283.0,0.061635293
8284.0,8284.0,0.095429145
8285.0,8285.0,0.012511455
8286.0,8286.0,0.23448911
8287.0,8287.0,0.09890093
8288.0,8288.0,0.19171084
8289.0,8289.0,0.0067317174
8290.0,8290.0,1.9299614E-5
8291.0,8291.0,8.097379E-6
8292.0,8292.0,4.8587417E-6
8293.0,8293.0,0.070374265
8294.0,8294.0,0.11981784
8295.0,8295.0,4.048041E-5
8296.0,8296.0,0.029704701
8297.0,8297.0,1.1056995E-5
8298.0,8298.0,3.0929235E-7
8299.0,8299.0,0.096457355
8300.0,8300.0,0.011718714
8301.0,8301.0,0.17400473
8302.0,8302.0,0.0074427514
8303.0,8303.0,0.6005681
8304.0,8304.0,1.5284371E-4
8305.0,8305.0,5.0310948E-5
8306.0,8306.0,9.0166344E-5
8307.0,8307.0,8.1534224E-4
8308.0,8308.0,0.0031483804
8309.0,8309.0,0.037103597
8310.0,8310.0,0.002531304
8311.0,8311.0,0.08816333
8312.0,8312.0,8.576457E-5
8313.0,8313.0,0.008696528
8314.0,8314.0,2.8195328E-4
8315.0,8315.0,3.7304148E-5
8316.0,8316.0,0.0010700364
8317.0,8317.0,5.789703E-7
8318.0,8318.0,2.0371683E-5
8319.0,8319.0,0.008248432
8320.0,8320.0,1.70348E-4
8321.0,8321.0,0.0063489233
8322.0,8322.0,0.23031631
8323.0,8323.0,1.9398808E-6
8324.0,8324.0,9.83906E-4
8325.0,8325.0,0.41718364
8326.0,8326.0,0.048148192
8327.0,8327.0,0.18528625
8328.0,8328.0,0.22448993
8329.0,8329.0,0.3528519
8330.0,8330.0,0.1670462
8331.0,8331.0,1.8185938E-5
8332.0,8332.0,0.15622519
8333.0,8333.0,6.6808743E-6
8334.0,8334.0,0.076230384
8335.0,8335.0,0.141039
8336.0,8336.0,1.4383144E-5
8337.0,8337.0,0.38857797
8338.0,8338.0,0.07056077
8339.0,8339.0,2.1231428E-6
8340.0,8340.0,0.3736307
8341.0,8341.0,0.37192583
8342.0,8342.0,2.5955333E-5
8343.0,8343.0,1.7779347E-4
8344.0,8344.0,3.453824E-5
8345.0,8345.0,2.2902703E-5
8346.0,8346.0,1.5600736E-4
8347.0,8347.0,9.203622E-6
8348.0,8348.0,1.24948765E-5
8349.0,8349.0,0.08971422
8350.0,8350.0,1.9898678E-5
8351.0,8351.0,3.3173102E-4
8352.0,8352.0,2.4289495E-5
8353.0,8353.0,4.0790768E-4
8354.0,8354.0,0.051646292
8355.0,8355.0,0.02287071
8356.0,8356.0,6.425912E-5
8357.0,8357.0,1.2683574E-5
8358.0,8358.0,0.17673908
8359.0,8359.0,1.885214E-6
8360.0,8360.0,0.7816432
8361.0,8361.0,0.34682924
8362.0,8362.0,0.015312195
8363.0,8363.0,0.004241071
8364.0,8364.0,0.35587195
8365.0,8365.0,0.1906285
8366.0,8366.0,4.3869462E-5
8367.0,8367.0,6.6263735E-4
8368.0,8368.0,1.0179096E-5
8369.0,8369.0,2.8812705E-4
8370.0,8370.0,1.6715883E-4
8371.0,8371.0,0.045008734
8372.0,8372.0,0.30962119
8373.0,8373.0,0.010105973
8374.0,8374.0,0.24401665
8375.0,8375.0,0.062348112
8376.0,8376.0,0.04230546
8377.0,8377.0,0.25141624
8378.0,8378.0,0.24770704
8379.0,8379.0,0.008399379
8380.0,8380.0,3.81008E-4
8381.0,8381.0,0.464994
8382.0,8382.0,0.0567973
8383.0,8383.0,4.1452958E-7
8384.0,8384.0,0.09699073
8385.0,8385.0,6.83311E-6
8386.0,8386.0,0.0759114
8387.0,8387.0,0.95913416
8388.0,8388.0,0.007259839
8389.0,8389.0,0.036654588
8390.0,8390.0,9.8650504E-5
8391.0,8391.0,0.16130602
8392.0,8392.0,0.13021389
8393.0,8393.0,0.0010451144
8394.0,8394.0,0.09174444
8395.0,8395.0,0.100310646
8396.0,8396.0,0.071389474
8397.0,8397.0,2.6573356E-5
8398.0,8398.0,4.765929E-5
8399.0,8399.0,0.10859903
8400.0,8400.0,0.19749501
8401.0,8401.0,0.046741076
8402.0,8402.0,0.75677055
8403.0,8403.0,0.0044124797
8404.0,8404.0,0.0037192018
8405.0,8405.0,1.2796525E-4
8406.0,8406.0,0.17494719
8407.0,8407.0,7.580283E-5
8408.0,8408.0,6.986614E-4
8409.0,8409.0,4.172693E-7
8410.0,8410.0,2.1420163E-4
8411.0,8411.0,0.029721765
8412.0,8412.0,0.014909315
8413.0,8413.0,1.9680841E-5
8414.0,8414.0,1.6438198E-5
8415.0,8415.0,1.12274014E-4
8416.0,8416.0,7.215048E-6
8417.0,8417.0,0.009602811
8418.0,8418.0,0.18818772
8419.0,8419.0,0.08241986
8420.0,8420.0,8.740474E-5
8421.0,8421.0,0.32463306
8422.0,8422.0,0.045429166
8423.0,8423.0,1.742444E-4
8424.0,8424.0,4.1637257E-5
8425.0,8425.0,0.12147321
8426.0,8426.0,2.8424379E-6
8427.0,8427.0,0.073267944
8428.0,8428.0,0.0060058464
8429.0,8429.0,0.028566366
8430.0,8430.0,0.026708368
8431.0,8431.0,0.08703708
8432.0,8432.0,1.4777157E-4
8433.0,8433.0,0.0072965045
8434.0,8434.0,3.113658E-5
8435.0,8435.0,0.19423
8436.0,8436.0,0.6704476
8437.0,8437.0,0.0021738159
8438.0,8438.0,0.2989442
8439.0,8439.0,0.28663048
8440.0,8440.0,0.1376239
8441.0,8441.0,0.021154257
8442.0,8442.0,0.12058448
8443.0,8443.0,2.505899E-4
8444.0,8444.0,0.039641816
8445.0,8445.0,0.20567036
8446.0,8446.0,0.1722974
8447.0,8447.0,2.3929155E-4
8448.0,8448.0,3.099245E-5
8449.0,8449.0,0.026091814
8450.0,8450.0,0.23065828
8451.0,8451.0,0.2503114
8452.0,8452.0,0.005302076
8453.0,8453.0,0.010722584
8454.0,8454.0,2.998393E-5
8455.0,8455.0,0.026784841
8456.0,8456.0,0.22833316
8457.0,8457.0,0.026034629
8458.0,8458.0,0.015971228
8459.0,8459.0,0.21046036
8460.0,8460.0,0.13930577
8461.0,8461.0,8.667005E-5
8462.0,8462.0,0.010101638
8463.0,8463.0,0.04789699
8464.0,8464.0,0.0012327374
8465.0,8465.0,0.006893115
8466.0,8466.0,0.101410426
8467.0,8467.0,0.09502737
8468.0,8468.0,8.1801336E-5
8469.0,8469.0,0.13815448
8470.0,8470.0,1.7654682E-5
8471.0,8471.0,3.129229E-5
8472.0,8472.0,0.07029033
8473.0,8473.0,0.14460447
8474.0,8474.0,1.7374019E-5
8475.0,8475.0,0.027549004
8476.0,8476.0,0.08540478
8477.0,8477.0,0.09669351
8478.0,8478.0,1.6075949E-6
8479.0,8479.0,1.2805114E-5
8480.0,8480.0,0.010201789
8481.0,8481.0,0.12490261
8482.0,8482.0,0.21486974
8483.0,8483.0,0.8762239
