x,y,species stddev
2959.0,2959.0,0.005724128
2960.0,2960.0,0.001969792
2961.0,2961.0,0.005573561
2962.0,2962.0,0.0033445938
2963.0,2963.0,0.0073548914
2964.0,2964.0,0.0025283534
2965.0,2965.0,0.010116351
2966.0,2966.0,5.0498966E-6
2967.0,2967.0,0.0030768537
2968.0,2968.0,0.004569973
2969.0,2969.0,7.0370705E-4
2970.0,2970.0,0.0028308593
2971.0,2971.0,0.0037774772
2972.0,2972.0,6.768363E-4
2973.0,2973.0,0.0023204938
2974.0,2974.0,0.0012998998
2975.0,2975.0,0.0025985849
2976.0,2976.0,0.0027581109
2977.0,2977.0,0.0056555765
2978.0,2978.0,0.0036086696
2979.0,2979.0,0.007043895
2980.0,2980.0,0.0019919572
2981.0,2981.0,0.004849742
2982.0,2982.0,0.006323415
2983.0,2983.0,0.015206448
2984.0,2984.0,0.002735884
2985.0,2985.0,0.003300266
2986.0,2986.0,0.0017066053
2987.0,2987.0,0.00998193
2988.0,2988.0,0.007571413
2989.0,2989.0,0.0016730139
2990.0,2990.0,0.003956765
2991.0,2991.0,0.010287303
2992.0,2992.0,0.0039597526
2993.0,2993.0,0.00616847
2994.0,2994.0,0.021362517
2995.0,2995.0,0.0067774793
2996.0,2996.0,0.0040326994
2997.0,2997.0,1.1031024E-4
2998.0,2998.0,0.003984286
2999.0,2999.0,0.0019281263
3000.0,3000.0,0.002468648
3001.0,3001.0,1.8171822E-4
3002.0,3002.0,0.0059205657
3003.0,3003.0,0.007882411
3004.0,3004.0,1.3316003E-5
3005.0,3005.0,0.0077058948
3006.0,3006.0,0.003078331
3007.0,3007.0,0.0035402586
3008.0,3008.0,0.0056756744
3009.0,3009.0,0.0013598998
3010.0,3010.0,0.010301458
3011.0,3011.0,0.0037548142
3012.0,3012.0,9.285609E-5
3013.0,3013.0,0.018091658
3014.0,3014.0,3.6210917E-5
3015.0,3015.0,0.0043779453
3016.0,3016.0,0.0013300658
3017.0,3017.0,0.0030205746
3018.0,3018.0,8.696886E-5
3019.0,3019.0,0.0066313483
3020.0,3020.0,0.012361231
3021.0,3021.0,0.004155714
3022.0,3022.0,2.237707E-5
3023.0,3023.0,3.490961E-5
3024.0,3024.0,0.005848175
3025.0,3025.0,0.0037338282
3026.0,3026.0,0.0057563945
3027.0,3027.0,0.005438307
3028.0,3028.0,0.0080117
3029.0,3029.0,0.009072974
3030.0,3030.0,9.284141E-4
3031.0,3031.0,0.0016418761
3032.0,3032.0,0.0042857747
3033.0,3033.0,0.008133333
3034.0,3034.0,0.007408715
3035.0,3035.0,0.0033751985
3036.0,3036.0,0.002193367
3037.0,3037.0,0.0040893145
3038.0,3038.0,0.0085984375
3039.0,3039.0,0.007062955
3040.0,3040.0,0.0016849831
3041.0,3041.0,0.0026515394
3042.0,3042.0,4.5124168E-4
3043.0,3043.0,0.0023184442
3044.0,3044.0,0.005988331
3045.0,3045.0,9.911155E-4
3046.0,3046.0,0.008604379
3047.0,3047.0,0.0030584824
3048.0,3048.0,6.267197E-4
3049.0,3049.0,2.3710832E-4
3050.0,3050.0,2.8098663E-4
3051.0,3051.0,0.003540282
3052.0,3052.0,1.7048501E-4
3053.0,3053.0,0.0010093207
3054.0,3054.0,0.0046726353
3055.0,3055.0,0.008324877
3056.0,3056.0,0.0058474015
3057.0,3057.0,1.483221E-6
3058.0,3058.0,0.0047055865
3059.0,3059.0,0.011497692
3060.0,3060.0,0.009244414
3061.0,3061.0,0.0014623791
3062.0,3062.0,0.0014693142
3063.0,3063.0,0.0058961124
3064.0,3064.0,0.003507288
3065.0,3065.0,0.014333022
3066.0,3066.0,0.0041984958
3067.0,3067.0,4.927284E-4
3068.0,3068.0,0.00320738
3069.0,3069.0,0.0067746798
3070.0,3070.0,0.0074173994
3071.0,3071.0,0.0029503542
3072.0,3072.0,0.0036140569
3073.0,3073.0,0.0076914895
3074.0,3074.0,0.0010660922
3075.0,3075.0,0.0029084333
3076.0,3076.0,0.004605976
3077.0,3077.0,0.0014032962
3078.0,3078.0,0.0011890159
3079.0,3079.0,0.010937151
3080.0,3080.0,0.0036680475
3081.0,3081.0,0.0028161102
3082.0,3082.0,0.015397037
3083.0,3083.0,0.00877379
3084.0,3084.0,0.0046132505
3085.0,3085.0,1.5964282E-4
3086.0,3086.0,0.0077418885
3087.0,3087.0,0.0077380734
3088.0,3088.0,0.0078596985
3089.0,3089.0,0.0020020555
3090.0,3090.0,0.0047184518
3091.0,3091.0,0.004390919
3092.0,3092.0,0.00493565
3093.0,3093.0,7.718513E-4
3094.0,3094.0,2.2017768E-5
3095.0,3095.0,0.0037885187
3096.0,3096.0,0.009842342
3097.0,3097.0,0.0018084121
3098.0,3098.0,0.011226874
3099.0,3099.0,0.011148719
3100.0,3100.0,0.0031531546
3101.0,3101.0,0.0056565255
3102.0,3102.0,0.004794849
3103.0,3103.0,0.0012108228
3104.0,3104.0,8.991688E-4
3105.0,3105.0,0.0070137023
3106.0,3106.0,0.0027780633
3107.0,3107.0,0.0012584392
3108.0,3108.0,0.0041055265
3109.0,3109.0,0.0064795963
3110.0,3110.0,0.0023508563
3111.0,3111.0,0.006446672
3112.0,3112.0,0.007148012
3113.0,3113.0,0.003995277
3114.0,3114.0,0.0029495764
3115.0,3115.0,0.0023642958
3116.0,3116.0,0.009704548
3117.0,3117.0,0.0041665584
3118.0,3118.0,0.0073121046
3119.0,3119.0,9.2117407E-4
3120.0,3120.0,0.005658328
3121.0,3121.0,0.0011783633
3122.0,3122.0,0.0031965852
3123.0,3123.0,0.00394494
3124.0,3124.0,0.0034315272
3125.0,3125.0,0.0028517875
3126.0,3126.0,0.011794376
3127.0,3127.0,0.008427968
3128.0,3128.0,0.0033692694
3129.0,3129.0,0.0062557985
3130.0,3130.0,0.004393228
3131.0,3131.0,0.008216833
3132.0,3132.0,0.0020441555
3133.0,3133.0,0.002020439
3134.0,3134.0,0.0014268098
3135.0,3135.0,0.0092635965
3136.0,3136.0,8.2316174E-4
3137.0,3137.0,0.0017155037
3138.0,3138.0,6.801418E-4
3139.0,3139.0,0.0085558975
3140.0,3140.0,0.001014877
3141.0,3141.0,0.006798961
3142.0,3142.0,0.0033275995
3143.0,3143.0,0.0011436779
3144.0,3144.0,0.0011374152
3145.0,3145.0,0.0033566738
3146.0,3146.0,0.009216103
3147.0,3147.0,1.8599442E-4
3148.0,3148.0,0.007485343
3149.0,3149.0,0.0035950516
3150.0,3150.0,0.0021090372
3151.0,3151.0,0.0043395148
3152.0,3152.0,0.0032587282
3153.0,3153.0,0.007105114
3154.0,3154.0,0.0061737774
3155.0,3155.0,0.0043602134
3156.0,3156.0,0.0042162496
3157.0,3157.0,0.011643132
3158.0,3158.0,0.008459084
3159.0,3159.0,0.002198121
3160.0,3160.0,0.0023241995
3161.0,3161.0,0.0013242066
3162.0,3162.0,0.0045117075
3163.0,3163.0,0.0053630825
3164.0,3164.0,0.0049257777
3165.0,3165.0,0.0043004025
3166.0,3166.0,0.017734885
3167.0,3167.0,0.0040151295
3168.0,3168.0,9.796919E-4
3169.0,3169.0,0.0061984584
3170.0,3170.0,3.805306E-5
3171.0,3171.0,0.0024593347
3172.0,3172.0,1.8198192E-4
3173.0,3173.0,0.0028577787
3174.0,3174.0,0.0036109292
3175.0,3175.0,0.006631334
3176.0,3176.0,6.0882274E-4
3177.0,3177.0,0.0016473845
3178.0,3178.0,6.352544E-4
3179.0,3179.0,0.0076298523
3180.0,3180.0,0.002822427
3181.0,3181.0,0.002582669
3182.0,3182.0,0.0034931665
3183.0,3183.0,0.004719236
3184.0,3184.0,0.0031243584
3185.0,3185.0,0.011290878
3186.0,3186.0,0.0028976363
3187.0,3187.0,0.0030330275
3188.0,3188.0,3.514085E-4
3189.0,3189.0,0.00308953
3190.0,3190.0,0.0019009387
3191.0,3191.0,0.0055748206
3192.0,3192.0,0.0075271605
3193.0,3193.0,0.0053026364
3194.0,3194.0,0.007996921
3195.0,3195.0,0.0016233419
3196.0,3196.0,0.0038427731
3197.0,3197.0,0.0074527496
3198.0,3198.0,0.0018733783
3199.0,3199.0,0.011605814
3200.0,3200.0,0.009034387
3201.0,3201.0,0.0020506594
3202.0,3202.0,0.0075153178
3203.0,3203.0,8.416971E-5
3204.0,3204.0,0.002617495
3205.0,3205.0,0.0022182222
3206.0,3206.0,0.009813431
3207.0,3207.0,0.003445549
3208.0,3208.0,0.009534272
3209.0,3209.0,0.0025813698
3210.0,3210.0,0.005721884
3211.0,3211.0,0.0030551523
3212.0,3212.0,0.0015370103
3213.0,3213.0,0.0021849459
3214.0,3214.0,0.013215687
3215.0,3215.0,0.009994983
3216.0,3216.0,0.005504237
3217.0,3217.0,0.010869013
3218.0,3218.0,0.009380297
3219.0,3219.0,0.006071842
3220.0,3220.0,0.0015923698
3221.0,3221.0,0.015096385
3222.0,3222.0,0.0039541456
3223.0,3223.0,0.0045556966
3224.0,3224.0,0.007999421
3225.0,3225.0,0.004365582
3226.0,3226.0,0.0012002556
3227.0,3227.0,0.00253539
3228.0,3228.0,0.002099097
3229.0,3229.0,0.008932924
3230.0,3230.0,0.008514176
3231.0,3231.0,0.001958632
3232.0,3232.0,0.005387885
3233.0,3233.0,0.007034201
3234.0,3234.0,0.007744654
3235.0,3235.0,0.0025359825
3236.0,3236.0,0.009290468
3237.0,3237.0,0.0018909895
3238.0,3238.0,0.0016310394
3239.0,3239.0,0.0032651315
3240.0,3240.0,3.290577E-4
3241.0,3241.0,0.002430174
3242.0,3242.0,0.0033127996
3243.0,3243.0,9.181174E-6
3244.0,3244.0,2.1369461E-4
3245.0,3245.0,0.006637056
3246.0,3246.0,1.6352482E-4
3247.0,3247.0,0.001551537
3248.0,3248.0,0.0040965085
3249.0,3249.0,0.011543177
3250.0,3250.0,0.0019173783
3251.0,3251.0,0.0072800023
3252.0,3252.0,0.013378217
3253.0,3253.0,0.005397383
3254.0,3254.0,0.009974254
3255.0,3255.0,8.949987E-4
3256.0,3256.0,0.0048084664
3257.0,3257.0,0.0069330405
3258.0,3258.0,0.007228607
3259.0,3259.0,0.0017563266
3260.0,3260.0,0.0031356392
3261.0,3261.0,0.0030213578
3262.0,3262.0,6.899585E-4
3263.0,3263.0,5.742453E-4
3264.0,3264.0,0.007003559
3265.0,3265.0,3.0222286E-6
3266.0,3266.0,0.0044478155
3267.0,3267.0,0.0075439964
3268.0,3268.0,0.0022069155
3269.0,3269.0,0.0032308013
3270.0,3270.0,0.0020910136
3271.0,3271.0,0.0056924876
3272.0,3272.0,0.00351465
3273.0,3273.0,0.0036038696
3274.0,3274.0,2.9591093E-4
3275.0,3275.0,0.009992189
3276.0,3276.0,0.0051431865
3277.0,3277.0,0.0031170438
3278.0,3278.0,0.015696175
3279.0,3279.0,0.0033634927
3280.0,3280.0,0.002583302
3281.0,3281.0,0.006266349
3282.0,3282.0,0.0036307424
3283.0,3283.0,0.0036062729
3284.0,3284.0,0.0021821463
3285.0,3285.0,0.0036587494
3286.0,3286.0,0.007179261
3287.0,3287.0,0.004983503
3288.0,3288.0,0.004371086
3289.0,3289.0,0.0010562962
3290.0,3290.0,0.0022073337
3291.0,3291.0,0.009389606
3292.0,3292.0,0.0032776748
3293.0,3293.0,0.0024299603
3294.0,3294.0,0.004277763
3295.0,3295.0,0.001711503
3296.0,3296.0,0.00353346
3297.0,3297.0,5.2800647E-4
3298.0,3298.0,0.0035319175
3299.0,3299.0,0.0017349859
3300.0,3300.0,3.6217552E-5
3301.0,3301.0,0.0054285796
3302.0,3302.0,0.011468109
3303.0,3303.0,0.0045867427
3304.0,3304.0,0.0050891247
3305.0,3305.0,0.004300781
3306.0,3306.0,0.006299038
3307.0,3307.0,9.049733E-4
3308.0,3308.0,0.0017836376
3309.0,3309.0,0.01727823
3310.0,3310.0,0.005129434
3311.0,3311.0,0.008059941
3312.0,3312.0,0.017203534
3313.0,3313.0,0.0031385426
3314.0,3314.0,0.001357659
3315.0,3315.0,0.006195837
3316.0,3316.0,0.003537618
3317.0,3317.0,0.0035493511
3318.0,3318.0,0.0022290621
3319.0,3319.0,0.0026460532
3320.0,3320.0,0.0077169645
3321.0,3321.0,0.010688546
3322.0,3322.0,0.002993303
3323.0,3323.0,0.0023915917
3324.0,3324.0,0.0027555667
3325.0,3325.0,0.0049800067
3326.0,3326.0,0.004019281
3327.0,3327.0,0.012622692
3328.0,3328.0,0.003219272
3329.0,3329.0,0.003516655
3330.0,3330.0,0.0067878445
3331.0,3331.0,0.004196805
3332.0,3332.0,0.0030217438
3333.0,3333.0,0.0055121416
3334.0,3334.0,0.0020878771
3335.0,3335.0,0.0010257702
3336.0,3336.0,9.2368585E-4
3337.0,3337.0,0.009510795
3338.0,3338.0,0.0033989819
3339.0,3339.0,0.011616102
3340.0,3340.0,0.0069029448
3341.0,3341.0,0.0031593118
3342.0,3342.0,0.0032750391
3343.0,3343.0,2.5603369E-5
3344.0,3344.0,0.0028209707
3345.0,3345.0,0.004257148
3346.0,3346.0,0.019622961
3347.0,3347.0,0.004667452
3348.0,3348.0,0.012539776
3349.0,3349.0,0.0032732969
3350.0,3350.0,0.0014981279
3351.0,3351.0,0.0041953665
3352.0,3352.0,0.0010993077
3353.0,3353.0,0.0023562848
3354.0,3354.0,0.0038351247
3355.0,3355.0,0.0070273695
3356.0,3356.0,0.0020650337
3357.0,3357.0,0.0019398965
3358.0,3358.0,1.2225216E-5
3359.0,3359.0,0.0026619846
3360.0,3360.0,0.0028252108
3361.0,3361.0,0.0112227155
3362.0,3362.0,0.0034906967
3363.0,3363.0,0.00296062
3364.0,3364.0,8.35492E-6
3365.0,3365.0,0.0014389204
3366.0,3366.0,0.007102068
3367.0,3367.0,0.0047155945
3368.0,3368.0,0.006933124
3369.0,3369.0,0.007660449
3370.0,3370.0,0.007490931
3371.0,3371.0,2.6977505E-4
3372.0,3372.0,7.630369E-5
3373.0,3373.0,0.0070121
3374.0,3374.0,0.0022292573
3375.0,3375.0,0.0028069215
3376.0,3376.0,0.010055132
3377.0,3377.0,0.007033624
3378.0,3378.0,0.0018852224
3379.0,3379.0,0.005283144
3380.0,3380.0,0.0034025959
3381.0,3381.0,0.013339577
3382.0,3382.0,0.005598077
3383.0,3383.0,0.004464368
3384.0,3384.0,0.004442239
3385.0,3385.0,0.0029337248
3386.0,3386.0,0.0054814424
3387.0,3387.0,0.0028045606
3388.0,3388.0,0.0034716236
3389.0,3389.0,0.011608705
3390.0,3390.0,0.0015113945
3391.0,3391.0,0.0015175965
3392.0,3392.0,0.0012836774
3393.0,3393.0,5.30866E-4
3394.0,3394.0,0.0049497443
3395.0,3395.0,0.009255048
3396.0,3396.0,2.6837344E-5
3397.0,3397.0,0.0016202341
3398.0,3398.0,9.948923E-5
3399.0,3399.0,0.008288877
3400.0,3400.0,0.0011505283
3401.0,3401.0,0.0040186364
3402.0,3402.0,0.0028419567
3403.0,3403.0,0.0024594374
3404.0,3404.0,0.0084203975
3405.0,3405.0,0.009071893
3406.0,3406.0,0.0018143582
3407.0,3407.0,0.0045503583
3408.0,3408.0,0.013502989
3409.0,3409.0,7.669368E-4
3410.0,3410.0,0.001330336
3411.0,3411.0,0.0040960955
3412.0,3412.0,0.004636898
3413.0,3413.0,0.005486737
3414.0,3414.0,0.002628985
3415.0,3415.0,0.005832231
3416.0,3416.0,0.014395063
3417.0,3417.0,0.0021655206
3418.0,3418.0,0.007852913
3419.0,3419.0,0.001781431
3420.0,3420.0,0.008061108
3421.0,3421.0,0.003352843
3422.0,3422.0,0.0031967964
3423.0,3423.0,0.01448072
3424.0,3424.0,0.0025777284
3425.0,3425.0,0.00650428
3426.0,3426.0,0.009336056
3427.0,3427.0,0.0074654063
3428.0,3428.0,0.006298766
3429.0,3429.0,0.008235854
3430.0,3430.0,0.007774753
3431.0,3431.0,9.3014556E-4
3432.0,3432.0,0.00859366
3433.0,3433.0,0.0055007488
3434.0,3434.0,0.0013396478
3435.0,3435.0,0.0046417513
3436.0,3436.0,0.0016349033
3437.0,3437.0,0.0052298144
3438.0,3438.0,0.007034197
3439.0,3439.0,0.0037923804
3440.0,3440.0,0.006925527
3441.0,3441.0,0.002282547
3442.0,3442.0,1.02709244E-4
3443.0,3443.0,0.003834026
3444.0,3444.0,0.0017569298
3445.0,3445.0,3.0447982E-5
3446.0,3446.0,0.0073984344
3447.0,3447.0,7.778729E-4
3448.0,3448.0,0.0014385143
3449.0,3449.0,1.821288E-4
3450.0,3450.0,0.004114177
3451.0,3451.0,0.0139762685
3452.0,3452.0,0.006720488
3453.0,3453.0,0.0036761514
3454.0,3454.0,0.005608199
3455.0,3455.0,0.0018737365
3456.0,3456.0,0.009885041
3457.0,3457.0,0.0024309834
3458.0,3458.0,0.008232092
3459.0,3459.0,1.4699544E-5
3460.0,3460.0,0.0017792056
3461.0,3461.0,0.0024975012
3462.0,3462.0,0.002122741
3463.0,3463.0,0.0014072573
3464.0,3464.0,1.8013755E-4
3465.0,3465.0,8.659741E-5
3466.0,3466.0,0.006275553
3467.0,3467.0,0.002250228
3468.0,3468.0,0.016519405
3469.0,3469.0,0.003070991
3470.0,3470.0,0.0035041247
3471.0,3471.0,0.002919218
3472.0,3472.0,0.011391057
3473.0,3473.0,0.0020894639
3474.0,3474.0,0.0031712889
3475.0,3475.0,2.5981243E-4
3476.0,3476.0,1.9112633E-5
3477.0,3477.0,2.2547394E-5
3478.0,3478.0,2.721931E-4
3479.0,3479.0,0.003632337
3480.0,3480.0,0.005070083
3481.0,3481.0,0.0070680124
3482.0,3482.0,0.0042066425
3483.0,3483.0,0.0038387394
3484.0,3484.0,0.0018130406
3485.0,3485.0,0.0034326508
3486.0,3486.0,0.011285429
3487.0,3487.0,0.011979177
3488.0,3488.0,0.0015608167
3489.0,3489.0,0.0072727334
3490.0,3490.0,0.0028982349
3491.0,3491.0,0.0039180615
3492.0,3492.0,0.0068837884
3493.0,3493.0,0.002711931
3494.0,3494.0,5.3098996E-4
3495.0,3495.0,0.0026269609
3496.0,3496.0,0.014885085
3497.0,3497.0,5.840654E-4
3498.0,3498.0,0.010559102
3499.0,3499.0,0.014548122
3500.0,3500.0,0.0013927225
3501.0,3501.0,0.010565897
3502.0,3502.0,0.0040210853
3503.0,3503.0,0.0013239372
3504.0,3504.0,0.002132881
3505.0,3505.0,0.003500777
3506.0,3506.0,0.0065111844
3507.0,3507.0,0.0028910956
3508.0,3508.0,0.0038871197
3509.0,3509.0,0.0063015367
3510.0,3510.0,0.0023590224
3511.0,3511.0,3.5936254E-4
3512.0,3512.0,0.005118439
3513.0,3513.0,0.004849369
3514.0,3514.0,0.0016984149
3515.0,3515.0,0.0014244112
3516.0,3516.0,0.002505206
3517.0,3517.0,0.010460178
3518.0,3518.0,0.0065168072
3519.0,3519.0,0.002443892
3520.0,3520.0,0.003567453
3521.0,3521.0,1.1505512E-4
3522.0,3522.0,0.0041761124
3523.0,3523.0,0.013414281
3524.0,3524.0,0.009491845
3525.0,3525.0,0.0051997583
3526.0,3526.0,1.9708452E-5
3527.0,3527.0,0.009663486
3528.0,3528.0,0.0045087994
3529.0,3529.0,0.011111433
3530.0,3530.0,5.8372435E-4
3531.0,3531.0,0.0011157349
3532.0,3532.0,0.0038628255
3533.0,3533.0,0.014604755
3534.0,3534.0,0.0012883178
3535.0,3535.0,5.8823247E-5
3536.0,3536.0,1.6427251E-5
3537.0,3537.0,0.0026942734
3538.0,3538.0,0.011560967
3539.0,3539.0,0.0018919762
3540.0,3540.0,0.00634077
3541.0,3541.0,0.0086306995
3542.0,3542.0,0.013101796
3543.0,3543.0,0.003996737
3544.0,3544.0,0.008555539
3545.0,3545.0,0.0015638474
3546.0,3546.0,0.0048001604
3547.0,3547.0,0.0064843125
3548.0,3548.0,0.004492363
3549.0,3549.0,0.004147127
3550.0,3550.0,0.0026119393
3551.0,3551.0,0.0025237394
3552.0,3552.0,0.003774406
3553.0,3553.0,0.003731549
3554.0,3554.0,0.010398272
3555.0,3555.0,0.003544327
3556.0,3556.0,0.0031052486
3557.0,3557.0,0.0015824126
3558.0,3558.0,0.003657406
3559.0,3559.0,0.0010403763
3560.0,3560.0,0.0073125255
3561.0,3561.0,0.0012091249
3562.0,3562.0,0.01117915
3563.0,3563.0,0.0050761183
3564.0,3564.0,0.0023811893
3565.0,3565.0,0.0046169795
3566.0,3566.0,0.008044065
3567.0,3567.0,0.0062694177
3568.0,3568.0,0.0029401043
3569.0,3569.0,0.0020354623
3570.0,3570.0,0.0035436545
3571.0,3571.0,0.005845965
3572.0,3572.0,0.0016411849
3573.0,3573.0,7.0576865E-4
3574.0,3574.0,0.0010231182
3575.0,3575.0,0.0059511117
3576.0,3576.0,0.0010643946
3577.0,3577.0,0.0026918603
3578.0,3578.0,0.0072841914
3579.0,3579.0,0.0013180266
3580.0,3580.0,4.578065E-5
3581.0,3581.0,9.835261E-4
3582.0,3582.0,0.0025205289
3583.0,3583.0,0.00898072
3584.0,3584.0,0.0028169055
3585.0,3585.0,1.0554455E-4
3586.0,3586.0,9.1585686E-4
3587.0,3587.0,0.0016400649
3588.0,3588.0,0.002251048
3589.0,3589.0,0.0020957289
3590.0,3590.0,0.0024760463
3591.0,3591.0,0.004150516
3592.0,3592.0,0.0028844823
3593.0,3593.0,0.002911812
3594.0,3594.0,0.0075147105
3595.0,3595.0,0.00436372
3596.0,3596.0,0.0054794205
3597.0,3597.0,0.0111583015
3598.0,3598.0,0.010415561
3599.0,3599.0,0.0029837433
3600.0,3600.0,0.008848136
3601.0,3601.0,0.0041800407
3602.0,3602.0,0.0018181038
3603.0,3603.0,0.0021031373
3604.0,3604.0,0.007011041
3605.0,3605.0,0.002046329
3606.0,3606.0,0.005530374
3607.0,3607.0,0.012823806
3608.0,3608.0,0.014010674
3609.0,3609.0,0.0022274994
3610.0,3610.0,0.00239499
3611.0,3611.0,0.004099134
3612.0,3612.0,3.063363E-4
3613.0,3613.0,0.002144157
3614.0,3614.0,0.0012688112
3615.0,3615.0,0.00395208
3616.0,3616.0,0.0031075003
3617.0,3617.0,3.155361E-5
3618.0,3618.0,0.0027970145
3619.0,3619.0,0.009702399
3620.0,3620.0,0.010371066
3621.0,3621.0,0.0030310147
3622.0,3622.0,0.0030121163
3623.0,3623.0,0.0028420812
3624.0,3624.0,0.0050599016
3625.0,3625.0,0.0012436791
3626.0,3626.0,0.009177989
3627.0,3627.0,0.0027579828
3628.0,3628.0,0.0011687371
3629.0,3629.0,0.0010770976
3630.0,3630.0,4.4802416E-4
3631.0,3631.0,0.0036942584
3632.0,3632.0,0.0010546523
3633.0,3633.0,0.00563542
3634.0,3634.0,0.0042939098
3635.0,3635.0,7.492378E-4
3636.0,3636.0,0.009516437
3637.0,3637.0,1.5779942E-6
3638.0,3638.0,0.0027692218
3639.0,3639.0,9.066848E-5
3640.0,3640.0,1.7789112E-4
3641.0,3641.0,5.345564E-4
3642.0,3642.0,0.010043441
3643.0,3643.0,0.005336575
3644.0,3644.0,0.0053674355
3645.0,3645.0,0.004297378
3646.0,3646.0,0.002633837
3647.0,3647.0,0.0035588592
3648.0,3648.0,0.00575747
3649.0,3649.0,0.0057449266
3650.0,3650.0,0.0013178205
3651.0,3651.0,0.0032243275
3652.0,3652.0,0.0050623063
3653.0,3653.0,0.001325249
3654.0,3654.0,1.4855955E-6
3655.0,3655.0,0.005030282
3656.0,3656.0,0.005197365
3657.0,3657.0,0.0029076175
3658.0,3658.0,0.002491014
3659.0,3659.0,0.0017568246
3660.0,3660.0,2.9869433E-4
3661.0,3661.0,0.007818944
3662.0,3662.0,0.002136439
3663.0,3663.0,0.0045149946
3664.0,3664.0,0.0056070792
3665.0,3665.0,0.00959943
3666.0,3666.0,0.0034389885
3667.0,3667.0,0.0027947165
3668.0,3668.0,0.007527807
3669.0,3669.0,0.004330742
3670.0,3670.0,0.008591616
3671.0,3671.0,0.0036288952
3672.0,3672.0,9.948807E-4
3673.0,3673.0,0.0019730413
3674.0,3674.0,0.003673656
3675.0,3675.0,7.695264E-5
3676.0,3676.0,0.006573582
3677.0,3677.0,0.0048658364
3678.0,3678.0,0.013627655
3679.0,3679.0,0.0034129648
3680.0,3680.0,0.0043319017
3681.0,3681.0,1.4214947E-5
3682.0,3682.0,0.003691228
3683.0,3683.0,0.0062031136
3684.0,3684.0,1.5736606E-4
3685.0,3685.0,0.0049248156
3686.0,3686.0,0.012829912
3687.0,3687.0,0.0030352457
3688.0,3688.0,0.008964033
3689.0,3689.0,0.0034500156
3690.0,3690.0,4.5311035E-4
3691.0,3691.0,2.6030594E-4
3692.0,3692.0,0.0039018092
3693.0,3693.0,1.4498427E-4
3694.0,3694.0,0.002397695
3695.0,3695.0,0.0022958976
3696.0,3696.0,0.00382959
3697.0,3697.0,0.008493784
3698.0,3698.0,0.0048719477
3699.0,3699.0,0.00497358
3700.0,3700.0,0.009839668
3701.0,3701.0,0.004779221
3702.0,3702.0,0.007973809
3703.0,3703.0,0.0016172596
3704.0,3704.0,0.0027108826
3705.0,3705.0,0.003579221
3706.0,3706.0,0.0055757537
3707.0,3707.0,0.0044168085
3708.0,3708.0,0.0028873782
3709.0,3709.0,0.0028494091
3710.0,3710.0,1.669902E-5
3711.0,3711.0,0.0028700307
3712.0,3712.0,1.5064046E-5
3713.0,3713.0,0.0036454396
3714.0,3714.0,0.004322371
3715.0,3715.0,0.003621112
3716.0,3716.0,7.1391405E-5
3717.0,3717.0,9.656374E-4
3718.0,3718.0,0.0039536147
3719.0,3719.0,0.002556494
3720.0,3720.0,0.005655412
3721.0,3721.0,0.0035861325
3722.0,3722.0,0.0030127633
3723.0,3723.0,0.005881011
3724.0,3724.0,5.5286323E-4
3725.0,3725.0,0.012394721
3726.0,3726.0,0.0025709833
3727.0,3727.0,0.0036163456
3728.0,3728.0,0.0010295052
3729.0,3729.0,0.0012796806
3730.0,3730.0,0.010771084
3731.0,3731.0,0.0066325264
3732.0,3732.0,0.004564608
3733.0,3733.0,0.0100805685
3734.0,3734.0,0.0016671399
3735.0,3735.0,0.0026368548
3736.0,3736.0,0.0072159776
3737.0,3737.0,6.461117E-4
3738.0,3738.0,7.53069E-4
3739.0,3739.0,0.0053220904
3740.0,3740.0,0.002913169
3741.0,3741.0,0.0017610731
3742.0,3742.0,0.005023048
3743.0,3743.0,0.0019324179
3744.0,3744.0,0.0059533236
3745.0,3745.0,0.0050464207
3746.0,3746.0,1.02128884E-4
3747.0,3747.0,0.001094381
3748.0,3748.0,0.0076070996
3749.0,3749.0,0.016350958
3750.0,3750.0,0.004346949
3751.0,3751.0,0.00570406
3752.0,3752.0,0.0018162037
3753.0,3753.0,0.002002836
3754.0,3754.0,0.0021669723
3755.0,3755.0,0.0017728884
3756.0,3756.0,0.0012429574
3757.0,3757.0,0.009739646
3758.0,3758.0,0.0038434942
3759.0,3759.0,0.0076237717
3760.0,3760.0,0.0147966165
3761.0,3761.0,0.00864062
3762.0,3762.0,0.004689171
3763.0,3763.0,0.00378211
3764.0,3764.0,0.0025518138
3765.0,3765.0,0.009365231
3766.0,3766.0,6.600031E-4
3767.0,3767.0,0.0038038103
3768.0,3768.0,0.0014664528
3769.0,3769.0,0.002988512
3770.0,3770.0,0.006266716
3771.0,3771.0,0.009573384
3772.0,3772.0,0.010440411
3773.0,3773.0,0.0066142036
3774.0,3774.0,0.0014303484
3775.0,3775.0,2.1699085E-5
3776.0,3776.0,0.0018763845
3777.0,3777.0,0.004647044
3778.0,3778.0,0.003990174
3779.0,3779.0,0.00279313
3780.0,3780.0,0.010634619
3781.0,3781.0,0.007113456
3782.0,3782.0,0.0038349857
3783.0,3783.0,0.002966513
3784.0,3784.0,0.0018802736
3785.0,3785.0,8.6645794E-4
3786.0,3786.0,0.008803498
3787.0,3787.0,0.009695506
3788.0,3788.0,2.406866E-6
3789.0,3789.0,0.002685763
