x,y,species max
3230.0,3230.0,0.5726781
3231.0,3231.0,0.059295863
3232.0,3232.0,0.11748996
3233.0,3233.0,0.14804928
3234.0,3234.0,0.7307506
3235.0,3235.0,0.0660917
3236.0,3236.0,0.29981732
3237.0,3237.0,0.06417822
3238.0,3238.0,0.029475141
3239.0,3239.0,0.08237445
3240.0,3240.0,0.0028290164
3241.0,3241.0,0.08140935
3242.0,3242.0,0.08423259
3243.0,3243.0,6.139796E-5
3244.0,3244.0,0.0018805753
3245.0,3245.0,0.16660824
3246.0,3246.0,0.0013820719
3247.0,3247.0,0.013265573
3248.0,3248.0,0.7446388
3249.0,3249.0,0.18365724
3250.0,3250.0,0.04063435
3251.0,3251.0,0.24164082
3252.0,3252.0,0.34485656
3253.0,3253.0,0.45008162
3254.0,3254.0,0.3153133
3255.0,3255.0,0.009928783
3256.0,3256.0,0.6880835
3257.0,3257.0,0.51058805
3258.0,3258.0,0.35345098
3259.0,3259.0,0.02794203
3260.0,3260.0,0.1214226
3261.0,3261.0,0.103278376
3262.0,3262.0,0.010403065
3263.0,3263.0,0.0071156686
3264.0,3264.0,0.71122617
3265.0,3265.0,1.887322E-5
3266.0,3266.0,0.05007233
3267.0,3267.0,0.65022093
3268.0,3268.0,0.04254865
3269.0,3269.0,0.09285725
3270.0,3270.0,0.07171635
3271.0,3271.0,0.26954502
3272.0,3272.0,0.10207499
3273.0,3273.0,0.12317252
3274.0,3274.0,0.00262482
3275.0,3275.0,0.38612545
3276.0,3276.0,0.104829215
3277.0,3277.0,0.09911671
3278.0,3278.0,0.41205505
3279.0,3279.0,0.064801015
3280.0,3280.0,0.059540305
3281.0,3281.0,0.7390274
3282.0,3282.0,0.13990715
3283.0,3283.0,0.7587971
3284.0,3284.0,0.049030527
3285.0,3285.0,0.74409765
3286.0,3286.0,0.1625772
3287.0,3287.0,0.06933713
3288.0,3288.0,0.7481648
3289.0,3289.0,0.04590333
3290.0,3290.0,0.07274743
3291.0,3291.0,0.25121918
3292.0,3292.0,0.74251705
3293.0,3293.0,0.04502094
3294.0,3294.0,0.86541283
3295.0,3295.0,0.03713164
3296.0,3296.0,0.7967011
3297.0,3297.0,0.0055864723
3298.0,3298.0,0.08223111
3299.0,3299.0,0.055106245
3300.0,3300.0,2.7686334E-4
3301.0,3301.0,0.18206312
3302.0,3302.0,0.45232698
3303.0,3303.0,0.7873174
3304.0,3304.0,0.42427298
3305.0,3305.0,0.74582845
3306.0,3306.0,0.71325386
3307.0,3307.0,0.010928934
3308.0,3308.0,0.03757272
3309.0,3309.0,0.55260956
3310.0,3310.0,0.28970745
3311.0,3311.0,0.25573298
3312.0,3312.0,0.3779718
3313.0,3313.0,0.08192161
3314.0,3314.0,0.034195725
3315.0,3315.0,0.8820141
3316.0,3316.0,0.7322353
3317.0,3317.0,0.04799604
3318.0,3318.0,0.06850404
3319.0,3319.0,0.11489704
3320.0,3320.0,0.20502028
3321.0,3321.0,0.3593013
3322.0,3322.0,0.05809029
3323.0,3323.0,0.055424303
3324.0,3324.0,0.09369855
3325.0,3325.0,0.7976456
3326.0,3326.0,0.10105513
3327.0,3327.0,0.5620646
3328.0,3328.0,0.06614419
3329.0,3329.0,0.15230578
3330.0,3330.0,0.14427012
3331.0,3331.0,0.7677758
3332.0,3332.0,0.07884564
3333.0,3333.0,0.17492463
3334.0,3334.0,0.13843267
3335.0,3335.0,0.018229326
3336.0,3336.0,0.02201487
3337.0,3337.0,0.27059403
3338.0,3338.0,0.056605507
3339.0,3339.0,0.45490983
3340.0,3340.0,0.3060599
3341.0,3341.0,0.06891359
3342.0,3342.0,0.07119743
3343.0,3343.0,1.7876497E-4
3344.0,3344.0,0.10579004
3345.0,3345.0,0.08593757
3346.0,3346.0,0.33531487
3347.0,3347.0,0.085738935
3348.0,3348.0,0.24879342
3349.0,3349.0,0.087690614
3350.0,3350.0,0.042230852
3351.0,3351.0,0.088854395
3352.0,3352.0,0.03610613
3353.0,3353.0,0.7590066
3354.0,3354.0,0.789936
3355.0,3355.0,0.40208137
3356.0,3356.0,0.025621464
3357.0,3357.0,0.06130785
3358.0,3358.0,8.982435E-5
3359.0,3359.0,0.112401344
3360.0,3360.0,0.6977953
3361.0,3361.0,0.36749512
3362.0,3362.0,0.7812914
3363.0,3363.0,0.7263916
3364.0,3364.0,6.6735E-5
3365.0,3365.0,0.019263754
3366.0,3366.0,0.17531145
3367.0,3367.0,0.121317536
3368.0,3368.0,0.19980979
3369.0,3369.0,0.19044639
3370.0,3370.0,0.13723235
3371.0,3371.0,0.0021151542
3372.0,3372.0,6.4420287E-4
3373.0,3373.0,0.6870909
3374.0,3374.0,0.06470476
3375.0,3375.0,0.07380744
3376.0,3376.0,0.35038644
3377.0,3377.0,0.24259803
3378.0,3378.0,0.037763387
3379.0,3379.0,0.48302147
3380.0,3380.0,0.041867986
3381.0,3381.0,0.5234766
3382.0,3382.0,0.74618757
3383.0,3383.0,0.115391925
3384.0,3384.0,0.18919712
3385.0,3385.0,0.086090624
3386.0,3386.0,0.122550465
3387.0,3387.0,0.054980118
3388.0,3388.0,0.09530773
3389.0,3389.0,0.8367437
3390.0,3390.0,0.051914107
3391.0,3391.0,0.041267976
3392.0,3392.0,0.015839843
3393.0,3393.0,0.0065781395
3394.0,3394.0,0.47829208
3395.0,3395.0,0.50959176
3396.0,3396.0,1.7833829E-4
3397.0,3397.0,0.027714783
3398.0,3398.0,0.0010263944
3399.0,3399.0,0.16157179
3400.0,3400.0,0.037966665
3401.0,3401.0,0.11885869
3402.0,3402.0,0.74669504
3403.0,3403.0,0.09670468
3404.0,3404.0,0.17961179
3405.0,3405.0,0.36142844
3406.0,3406.0,0.04714654
3407.0,3407.0,0.10597378
3408.0,3408.0,0.45613617
3409.0,3409.0,0.009246256
3410.0,3410.0,0.034620423
3411.0,3411.0,0.1162963
3412.0,3412.0,0.8099177
3413.0,3413.0,0.7873242
3414.0,3414.0,0.18283746
3415.0,3415.0,0.10336074
3416.0,3416.0,0.36863622
3417.0,3417.0,0.06523158
3418.0,3418.0,0.12604219
3419.0,3419.0,0.031163203
3420.0,3420.0,0.5025527
3421.0,3421.0,0.068029664
3422.0,3422.0,0.091118194
3423.0,3423.0,0.5592473
3424.0,3424.0,0.7720805
3425.0,3425.0,0.72876394
3426.0,3426.0,0.40443873
3427.0,3427.0,0.2659141
3428.0,3428.0,0.20634483
3429.0,3429.0,0.19527878
3430.0,3430.0,0.2622625
3431.0,3431.0,0.018414414
3432.0,3432.0,0.21379092
3433.0,3433.0,0.7854717
3434.0,3434.0,0.040011574
3435.0,3435.0,0.120645426
3436.0,3436.0,0.03413285
3437.0,3437.0,0.11962
3438.0,3438.0,0.2263249
3439.0,3439.0,0.07983507
3440.0,3440.0,0.17126162
3441.0,3441.0,0.80132383
3442.0,3442.0,9.352637E-4
3443.0,3443.0,0.12298341
3444.0,3444.0,0.022153186
3445.0,3445.0,2.1488358E-4
3446.0,3446.0,0.09107168
3447.0,3447.0,0.0076724584
3448.0,3448.0,0.011993331
3449.0,3449.0,0.0015641298
3450.0,3450.0,0.1971321
3451.0,3451.0,0.53413874
3452.0,3452.0,0.18346086
3453.0,3453.0,0.09259335
3454.0,3454.0,0.17169744
3455.0,3455.0,0.081945874
3456.0,3456.0,0.14928277
3457.0,3457.0,0.06682663
3458.0,3458.0,0.50655186
3459.0,3459.0,1.0915516E-4
3460.0,3460.0,0.034948446
3461.0,3461.0,0.0855147
3462.0,3462.0,0.023432061
3463.0,3463.0,0.05657544
3464.0,3464.0,0.0013671622
3465.0,3465.0,6.346289E-4
3466.0,3466.0,0.53050554
3467.0,3467.0,0.06481755
3468.0,3468.0,0.38812697
3469.0,3469.0,0.04647888
3470.0,3470.0,0.081902236
3471.0,3471.0,0.7476431
3472.0,3472.0,0.47723585
3473.0,3473.0,0.091116786
3474.0,3474.0,0.08273796
3475.0,3475.0,0.0034473734
3476.0,3476.0,1.5171587E-4
3477.0,3477.0,1.8416517E-4
3478.0,3478.0,0.003008004
3479.0,3479.0,0.11910122
3480.0,3480.0,0.6762803
3481.0,3481.0,0.5905209
3482.0,3482.0,0.11722401
3483.0,3483.0,0.10727624
3484.0,3484.0,0.046003003
3485.0,3485.0,0.7503614
3486.0,3486.0,0.34578118
3487.0,3487.0,0.5259016
3488.0,3488.0,0.045297936
3489.0,3489.0,0.22923525
3490.0,3490.0,0.7200631
3491.0,3491.0,0.12385383
3492.0,3492.0,0.1788889
3493.0,3493.0,0.07104113
3494.0,3494.0,0.006031699
3495.0,3495.0,0.093960136
3496.0,3496.0,0.7315857
3497.0,3497.0,0.007519897
3498.0,3498.0,0.4223828
3499.0,3499.0,0.41787535
3500.0,3500.0,0.050098542
3501.0,3501.0,0.2979239
3502.0,3502.0,0.17876373
3503.0,3503.0,0.020382594
3504.0,3504.0,0.059666302
3505.0,3505.0,0.12495485
3506.0,3506.0,0.11020624
3507.0,3507.0,0.07995806
3508.0,3508.0,0.1481475
3509.0,3509.0,0.20652151
3510.0,3510.0,0.066750236
3511.0,3511.0,0.0035580944
3512.0,3512.0,0.18362404
3513.0,3513.0,0.73991823
3514.0,3514.0,0.018924031
3515.0,3515.0,0.04135486
3516.0,3516.0,0.04146672
3517.0,3517.0,0.33315536
3518.0,3518.0,0.63014776
3519.0,3519.0,0.70655334
3520.0,3520.0,0.1012078
3521.0,3521.0,0.0012473721
3522.0,3522.0,0.10598024
3523.0,3523.0,0.51049
3524.0,3524.0,0.4140855
3525.0,3525.0,0.34078723
3526.0,3526.0,1.5232981E-4
3527.0,3527.0,0.24905199
3528.0,3528.0,0.11316147
3529.0,3529.0,0.37155387
3530.0,3530.0,0.011825598
3531.0,3531.0,0.056707583
3532.0,3532.0,0.12821472
3533.0,3533.0,0.37368596
3534.0,3534.0,0.05981463
3535.0,3535.0,5.1438744E-4
3536.0,3536.0,1.04610466E-4
3537.0,3537.0,0.113564804
3538.0,3538.0,0.50418645
3539.0,3539.0,0.033917524
3540.0,3540.0,0.3054008
3541.0,3541.0,0.14989421
3542.0,3542.0,0.6312771
3543.0,3543.0,0.10783069
3544.0,3544.0,0.274217
3545.0,3545.0,0.033986997
3546.0,3546.0,0.7754836
3547.0,3547.0,0.14467819
3548.0,3548.0,0.73889804
3549.0,3549.0,0.103626914
3550.0,3550.0,0.08792125
3551.0,3551.0,0.039220728
3552.0,3552.0,0.08997842
3553.0,3553.0,0.058226492
3554.0,3554.0,0.29043078
3555.0,3555.0,0.75887054
3556.0,3556.0,0.14883356
3557.0,3557.0,0.03566601
3558.0,3558.0,0.12680577
3559.0,3559.0,0.017083485
3560.0,3560.0,0.34581912
3561.0,3561.0,0.026363831
3562.0,3562.0,0.28137988
3563.0,3563.0,0.1579305
3564.0,3564.0,0.043848064
3565.0,3565.0,0.11786522
3566.0,3566.0,0.20020445
3567.0,3567.0,0.62118095
3568.0,3568.0,0.07042843
3569.0,3569.0,0.036824577
3570.0,3570.0,0.13864978
3571.0,3571.0,0.15710719
3572.0,3572.0,0.04082614
3573.0,3573.0,0.008962129
3574.0,3574.0,0.027729195
3575.0,3575.0,0.17333212
3576.0,3576.0,0.020934071
3577.0,3577.0,0.069461726
3578.0,3578.0,0.19067974
3579.0,3579.0,0.023572361
3580.0,3580.0,3.2909377E-4
3581.0,3581.0,0.026310444
3582.0,3582.0,0.052455947
3583.0,3583.0,0.1588483
3584.0,3584.0,0.7858673
3585.0,3585.0,7.377907E-4
3586.0,3586.0,0.013645076
3587.0,3587.0,0.022366015
3588.0,3588.0,0.0704632
3589.0,3589.0,0.04560525
3590.0,3590.0,0.09982132
3591.0,3591.0,0.123397626
3592.0,3592.0,0.09714899
3593.0,3593.0,0.04211841
3594.0,3594.0,0.18844633
3595.0,3595.0,0.11537823
3596.0,3596.0,0.14708279
3597.0,3597.0,0.2843063
3598.0,3598.0,0.28616977
3599.0,3599.0,0.13416786
3600.0,3600.0,0.19624896
3601.0,3601.0,0.13718371
3602.0,3602.0,0.07088065
3603.0,3603.0,0.077277236
3604.0,3604.0,0.34066722
3605.0,3605.0,0.055640977
3606.0,3606.0,0.46373504
3607.0,3607.0,0.41557527
3608.0,3608.0,0.61237574
3609.0,3609.0,0.04286684
3610.0,3610.0,0.045764368
3611.0,3611.0,0.74159294
3612.0,3612.0,0.003533723
3613.0,3613.0,0.107828714
3614.0,3614.0,0.032935563
3615.0,3615.0,0.8241227
3616.0,3616.0,0.715136
3617.0,3617.0,2.129102E-4
3618.0,3618.0,0.12587427
3619.0,3619.0,0.17039657
3620.0,3620.0,0.1566485
3621.0,3621.0,0.8146503
3622.0,3622.0,0.1135535
3623.0,3623.0,0.051402114
3624.0,3624.0,0.8094001
3625.0,3625.0,0.023268329
3626.0,3626.0,0.24770366
3627.0,3627.0,0.09017166
3628.0,3628.0,0.021472437
3629.0,3629.0,0.036226902
3630.0,3630.0,0.004464991
3631.0,3631.0,0.72324544
3632.0,3632.0,0.033337343
3633.0,3633.0,0.12531441
3634.0,3634.0,0.81358904
3635.0,3635.0,0.009970532
3636.0,3636.0,0.33778185
3637.0,3637.0,9.589309E-6
3638.0,3638.0,0.09647847
3639.0,3639.0,7.933326E-4
3640.0,3640.0,0.0018464328
3641.0,3641.0,0.0080557335
3642.0,3642.0,0.75936145
3643.0,3643.0,0.675553
3644.0,3644.0,0.58703923
3645.0,3645.0,0.13515282
3646.0,3646.0,0.07399027
3647.0,3647.0,0.0945895
3648.0,3648.0,0.81142867
3649.0,3649.0,0.28042856
3650.0,3650.0,0.011454638
3651.0,3651.0,0.046751138
3652.0,3652.0,0.11648945
3653.0,3653.0,0.05463404
3654.0,3654.0,9.449395E-6
3655.0,3655.0,0.77312523
3656.0,3656.0,0.11559008
3657.0,3657.0,0.08509289
3658.0,3658.0,0.09402185
3659.0,3659.0,0.029405687
3660.0,3660.0,0.0024706863
3661.0,3661.0,0.62074196
3662.0,3662.0,0.070913546
3663.0,3663.0,0.09008752
3664.0,3664.0,0.66066617
3665.0,3665.0,0.67817485
3666.0,3666.0,0.10198696
3667.0,3667.0,0.11410172
3668.0,3668.0,0.1699459
3669.0,3669.0,0.106294796
3670.0,3670.0,0.38467345
3671.0,3671.0,0.09192365
3672.0,3672.0,0.010087169
3673.0,3673.0,0.09336282
3674.0,3674.0,0.82266223
3675.0,3675.0,5.210231E-4
3676.0,3676.0,0.4083573
3677.0,3677.0,0.12329544
3678.0,3678.0,0.55143934
3679.0,3679.0,0.15978475
3680.0,3680.0,0.11486759
3681.0,3681.0,1.04730636E-4
3682.0,3682.0,0.8706921
3683.0,3683.0,0.15922688
3684.0,3684.0,0.001545176
3685.0,3685.0,0.11296421
3686.0,3686.0,0.22626106
3687.0,3687.0,0.057540815
3688.0,3688.0,0.09076362
3689.0,3689.0,0.7701865
3690.0,3690.0,0.0049350266
3691.0,3691.0,0.0022323804
3692.0,3692.0,0.7262188
3693.0,3693.0,0.0010350702
3694.0,3694.0,0.06608799
3695.0,3695.0,0.06447763
3696.0,3696.0,0.091613844
3697.0,3697.0,0.35732365
3698.0,3698.0,0.677496
3699.0,3699.0,0.15390584
3700.0,3700.0,0.62368816
3701.0,3701.0,0.7373161
3702.0,3702.0,0.33315858
3703.0,3703.0,0.045878954
3704.0,3704.0,0.048211694
3705.0,3705.0,0.076779544
3706.0,3706.0,0.12900837
3707.0,3707.0,0.06298647
3708.0,3708.0,0.0783093
3709.0,3709.0,0.0998382
3710.0,3710.0,1.266345E-4
3711.0,3711.0,0.8482794
3712.0,3712.0,1.1151919E-4
3713.0,3713.0,0.7717777
3714.0,3714.0,0.071588114
3715.0,3715.0,0.12670346
3716.0,3716.0,5.8083143E-4
3717.0,3717.0,0.008530636
3718.0,3718.0,0.16666572
3719.0,3719.0,0.7124907
3720.0,3720.0,0.17600273
3721.0,3721.0,0.7572873
3722.0,3722.0,0.097470045
3723.0,3723.0,0.21724993
3724.0,3724.0,0.0067000827
3725.0,3725.0,0.2311901
3726.0,3726.0,0.042833194
3727.0,3727.0,0.114109024
3728.0,3728.0,0.036579207
3729.0,3729.0,0.014613825
3730.0,3730.0,0.6347188
3731.0,3731.0,0.22914189
3732.0,3732.0,0.11598086
3733.0,3733.0,0.25935474
3734.0,3734.0,0.051185936
3735.0,3735.0,0.057632353
3736.0,3736.0,0.1790435
3737.0,3737.0,0.014533918
3738.0,3738.0,0.015608304
3739.0,3739.0,0.13946304
3740.0,3740.0,0.060163822
3741.0,3741.0,0.036931887
3742.0,3742.0,0.14313845
3743.0,3743.0,0.04549541
3744.0,3744.0,0.301903
3745.0,3745.0,0.24498768
3746.0,3746.0,8.04536E-4
3747.0,3747.0,0.013673283
3748.0,3748.0,0.14711909
3749.0,3749.0,0.5107313
3750.0,3750.0,0.12517953
3751.0,3751.0,0.66288126
3752.0,3752.0,0.059287343
3753.0,3753.0,0.051998258
3754.0,3754.0,0.07627978
3755.0,3755.0,0.06032133
3756.0,3756.0,0.016812855
3757.0,3757.0,0.35348698
3758.0,3758.0,0.10763505
3759.0,3759.0,0.37895367
3760.0,3760.0,0.47261742
3761.0,3761.0,0.27495518
3762.0,3762.0,0.75877726
3763.0,3763.0,0.1629323
3764.0,3764.0,0.06674743
3765.0,3765.0,0.21225826
3766.0,3766.0,0.0066352705
3767.0,3767.0,0.12711795
3768.0,3768.0,0.031024214
3769.0,3769.0,0.07504949
3770.0,3770.0,0.49003476
3771.0,3771.0,0.508482
3772.0,3772.0,0.32965764
3773.0,3773.0,0.43075362
3774.0,3774.0,0.05511045
3775.0,3775.0,1.7389776E-4
3776.0,3776.0,0.049255487
3777.0,3777.0,0.3433975
3778.0,3778.0,0.8208854
3779.0,3779.0,0.05058916
3780.0,3780.0,0.3037028
3781.0,3781.0,0.49893346
3782.0,3782.0,0.16725722
3783.0,3783.0,0.10952469
3784.0,3784.0,0.04853681
3785.0,3785.0,0.037757322
3786.0,3786.0,0.27841875
3787.0,3787.0,0.23465906
3788.0,3788.0,1.4957846E-5
3789.0,3789.0,0.077381656
3790.0,3790.0,0.3309134
3791.0,3791.0,0.12667541
3792.0,3792.0,6.036873E-4
3793.0,3793.0,0.09177138
3794.0,3794.0,3.5423058E-4
3795.0,3795.0,0.06932117
3796.0,3796.0,0.03955474
3797.0,3797.0,1.9604682E-4
3798.0,3798.0,0.24363422
3799.0,3799.0,0.7713299
3800.0,3800.0,0.04253095
3801.0,3801.0,0.07321333
3802.0,3802.0,2.2874641E-5
3803.0,3803.0,0.47860107
3804.0,3804.0,0.016726116
3805.0,3805.0,0.105911955
3806.0,3806.0,0.4280406
3807.0,3807.0,0.13402052
3808.0,3808.0,0.70499015
3809.0,3809.0,0.06984396
3810.0,3810.0,0.047983516
3811.0,3811.0,0.028937036
3812.0,3812.0,0.030025467
3813.0,3813.0,0.7711412
3814.0,3814.0,0.4443048
3815.0,3815.0,0.81269413
3816.0,3816.0,0.10198477
3817.0,3817.0,0.75780934
3818.0,3818.0,0.13935918
3819.0,3819.0,0.4533482
3820.0,3820.0,0.10859795
3821.0,3821.0,0.7150251
3822.0,3822.0,0.03955424
3823.0,3823.0,0.008502005
3824.0,3824.0,0.026442576
3825.0,3825.0,0.1976642
3826.0,3826.0,0.05129382
3827.0,3827.0,0.22915976
3828.0,3828.0,3.0549284E-4
3829.0,3829.0,0.32296434
3830.0,3830.0,0.086118504
3831.0,3831.0,0.10880243
3832.0,3832.0,0.2873722
3833.0,3833.0,0.002360338
3834.0,3834.0,0.031928092
3835.0,3835.0,0.6158706
3836.0,3836.0,0.14117606
3837.0,3837.0,0.09197203
3838.0,3838.0,0.80690515
3839.0,3839.0,0.45203337
3840.0,3840.0,0.4106386
3841.0,3841.0,0.102986425
3842.0,3842.0,0.8578335
3843.0,3843.0,0.026739083
3844.0,3844.0,0.67167884
3845.0,3845.0,0.7457375
3846.0,3846.0,0.15899068
3847.0,3847.0,0.009843902
3848.0,3848.0,0.16016173
3849.0,3849.0,0.10000816
3850.0,3850.0,0.0059403395
3851.0,3851.0,0.008816867
3852.0,3852.0,1.21576675E-4
3853.0,3853.0,2.4728585E-4
3854.0,3854.0,0.08386168
3855.0,3855.0,0.55301034
3856.0,3856.0,0.009424791
3857.0,3857.0,0.056976434
3858.0,3858.0,0.10187726
3859.0,3859.0,0.03523107
3860.0,3860.0,0.5562465
3861.0,3861.0,0.17083712
3862.0,3862.0,0.0014788758
3863.0,3863.0,0.09022332
3864.0,3864.0,0.3616852
3865.0,3865.0,0.55794096
3866.0,3866.0,0.29948756
3867.0,3867.0,0.12596852
3868.0,3868.0,0.07738932
3869.0,3869.0,0.15575483
3870.0,3870.0,0.8095404
3871.0,3871.0,0.72602236
3872.0,3872.0,0.16753401
3873.0,3873.0,0.685061
3874.0,3874.0,0.048366006
3875.0,3875.0,0.59075767
3876.0,3876.0,7.00376E-4
3877.0,3877.0,9.556685E-6
3878.0,3878.0,0.29344156
3879.0,3879.0,4.0502235E-4
3880.0,3880.0,0.026396262
3881.0,3881.0,0.004538165
3882.0,3882.0,0.41854808
3883.0,3883.0,0.7163506
3884.0,3884.0,0.14061804
3885.0,3885.0,0.32947794
3886.0,3886.0,0.18406582
3887.0,3887.0,0.45115376
3888.0,3888.0,0.044203393
3889.0,3889.0,1.0111497E-4
3890.0,3890.0,0.0010304085
3891.0,3891.0,0.04813842
3892.0,3892.0,0.77734715
3893.0,3893.0,0.030201914
3894.0,3894.0,0.06312291
3895.0,3895.0,0.4564882
3896.0,3896.0,0.088421725
3897.0,3897.0,0.28164336
3898.0,3898.0,0.071151145
3899.0,3899.0,0.14559312
3900.0,3900.0,0.13223608
3901.0,3901.0,0.22790985
3902.0,3902.0,0.49280366
3903.0,3903.0,0.58264893
3904.0,3904.0,0.050492596
3905.0,3905.0,0.0023077328
3906.0,3906.0,0.053719223
3907.0,3907.0,0.014277524
3908.0,3908.0,0.25862086
3909.0,3909.0,0.063333265
3910.0,3910.0,0.22847328
3911.0,3911.0,0.14698973
3912.0,3912.0,8.2139035E-5
3913.0,3913.0,0.6843963
3914.0,3914.0,0.13548763
3915.0,3915.0,0.044041906
3916.0,3916.0,0.08447328
3917.0,3917.0,0.19321369
3918.0,3918.0,0.422458
3919.0,3919.0,0.07745835
3920.0,3920.0,1.0273876E-4
3921.0,3921.0,0.026500298
3922.0,3922.0,0.10359768
3923.0,3923.0,0.044671856
3924.0,3924.0,0.46127573
3925.0,3925.0,0.07165502
3926.0,3926.0,0.015552169
3927.0,3927.0,0.0461438
3928.0,3928.0,0.13289551
3929.0,3929.0,0.00522849
3930.0,3930.0,0.030099975
3931.0,3931.0,0.06326802
3932.0,3932.0,0.77375376
3933.0,3933.0,0.7163769
3934.0,3934.0,0.37568995
3935.0,3935.0,0.79769075
3936.0,3936.0,7.123876E-5
3937.0,3937.0,0.024537722
3938.0,3938.0,0.10078935
3939.0,3939.0,0.06556661
3940.0,3940.0,0.14324349
3941.0,3941.0,0.1550619
3942.0,3942.0,0.16272481
3943.0,3943.0,0.5448628
3944.0,3944.0,0.5553392
3945.0,3945.0,0.22452544
3946.0,3946.0,0.112088814
3947.0,3947.0,0.1553127
3948.0,3948.0,0.03581419
3949.0,3949.0,0.012865162
3950.0,3950.0,0.07972808
3951.0,3951.0,0.7548728
3952.0,3952.0,0.0024750843
3953.0,3953.0,0.008877568
3954.0,3954.0,0.007530522
3955.0,3955.0,0.18065283
3956.0,3956.0,0.07952915
3957.0,3957.0,0.3141785
3958.0,3958.0,0.50138617
3959.0,3959.0,0.71871907
3960.0,3960.0,0.6556281
3961.0,3961.0,0.7615511
3962.0,3962.0,0.1468143
3963.0,3963.0,0.0525667
3964.0,3964.0,0.024779143
3965.0,3965.0,0.041226212
3966.0,3966.0,0.02551068
3967.0,3967.0,0.021527866
3968.0,3968.0,0.23740885
3969.0,3969.0,0.027919045
3970.0,3970.0,0.22147478
3971.0,3971.0,0.47886956
3972.0,3972.0,0.13147436
3973.0,3973.0,0.008605518
3974.0,3974.0,0.20770365
3975.0,3975.0,0.25744736
3976.0,3976.0,0.09791818
3977.0,3977.0,0.18349673
3978.0,3978.0,0.10589909
3979.0,3979.0,0.028572567
3980.0,3980.0,0.6928426
3981.0,3981.0,0.33207926
3982.0,3982.0,0.07299611
3983.0,3983.0,0.13124846
3984.0,3984.0,0.27573308
3985.0,3985.0,0.32354397
3986.0,3986.0,0.28523344
3987.0,3987.0,0.011986578
3988.0,3988.0,0.22306718
3989.0,3989.0,0.7566327
3990.0,3990.0,0.23531443
3991.0,3991.0,0.09163164
3992.0,3992.0,0.7376014
3993.0,3993.0,3.590046E-5
3994.0,3994.0,0.17163816
3995.0,3995.0,0.1569381
3996.0,3996.0,0.12708044
3997.0,3997.0,0.056593977
3998.0,3998.0,1.8569305E-4
3999.0,3999.0,0.015945626
4000.0,4000.0,0.50704587
4001.0,4001.0,0.032191716
4002.0,4002.0,0.0043775304
4003.0,4003.0,0.21149091
4004.0,4004.0,0.76762253
4005.0,4005.0,0.061754975
4006.0,4006.0,0.38393536
4007.0,4007.0,0.077811606
4008.0,4008.0,0.020524923
4009.0,4009.0,0.11895674
4010.0,4010.0,3.3844328E-5
4011.0,4011.0,0.17065413
4012.0,4012.0,0.07199186
4013.0,4013.0,0.7677152
4014.0,4014.0,0.012903814
4015.0,4015.0,0.08845852
4016.0,4016.0,7.471888E-4
4017.0,4017.0,0.09044083
4018.0,4018.0,0.18540064
4019.0,4019.0,0.063777275
4020.0,4020.0,0.52297986
4021.0,4021.0,0.8208723
4022.0,4022.0,0.27586883
4023.0,4023.0,0.081262395
4024.0,4024.0,0.08163074
4025.0,4025.0,0.12188623
4026.0,4026.0,0.07750463
4027.0,4027.0,3.927876E-5
4028.0,4028.0,0.028080791
4029.0,4029.0,0.41302705
4030.0,4030.0,0.09522203
4031.0,4031.0,0.6829359
4032.0,4032.0,0.13364036
4033.0,4033.0,0.023297017
4034.0,4034.0,0.057573885
4035.0,4035.0,3.6358964E-4
4036.0,4036.0,0.7643066
4037.0,4037.0,0.40460742
4038.0,4038.0,0.006025344
4039.0,4039.0,0.13922706
4040.0,4040.0,0.2713921
4041.0,4041.0,0.019640544
4042.0,4042.0,0.13192372
4043.0,4043.0,0.0028370423
4044.0,4044.0,0.14816567
4045.0,4045.0,0.63869274
4046.0,4046.0,0.008286081
4047.0,4047.0,0.20736776
4048.0,4048.0,0.065512165
4049.0,4049.0,0.16489632
4050.0,4050.0,0.76879597
4051.0,4051.0,1.1060621E-5
4052.0,4052.0,0.005547448
4053.0,4053.0,0.32676876
4054.0,4054.0,0.04018392
4055.0,4055.0,0.07022491
4056.0,4056.0,0.4961875
4057.0,4057.0,1.2883313E-4
4058.0,4058.0,0.014975711
4059.0,4059.0,0.08643477
4060.0,4060.0,0.029351173
4061.0,4061.0,0.00398761
4062.0,4062.0,0.074787125
4063.0,4063.0,0.35124382
4064.0,4064.0,0.7916441
4065.0,4065.0,0.12505221
4066.0,4066.0,0.48521128
4067.0,4067.0,0.0032374214
4068.0,4068.0,0.22987704
4069.0,4069.0,0.68590915
4070.0,4070.0,0.15981378
4071.0,4071.0,0.27480295
4072.0,4072.0,0.059028026
4073.0,4073.0,0.04782114
4074.0,4074.0,0.23300846
4075.0,4075.0,0.24770533
4076.0,4076.0,0.21190794
4077.0,4077.0,0.098699026
4078.0,4078.0,0.08315697
4079.0,4079.0,0.23259234
4080.0,4080.0,0.34777823
4081.0,4081.0,0.03976781
4082.0,4082.0,0.15224019
4083.0,4083.0,0.23400207
4084.0,4084.0,0.00662339
4085.0,4085.0,0.0040863804
4086.0,4086.0,0.78634053
4087.0,4087.0,0.13711676
4088.0,4088.0,0.7499599
4089.0,4089.0,0.14900593
4090.0,4090.0,0.017494136
4091.0,4091.0,0.04392686
4092.0,4092.0,0.0844347
4093.0,4093.0,0.2263255
