x,y,species min
3102.0,3102.0,0.74060965
3103.0,3103.0,0.019584468
3104.0,3104.0,0.012144057
3105.0,3105.0,0.21521711
3106.0,3106.0,0.045869995
3107.0,3107.0,0.011621213
3108.0,3108.0,0.051028557
3109.0,3109.0,0.114105955
3110.0,3110.0,0.030204043
3111.0,3111.0,0.65477836
3112.0,3112.0,0.21449669
3113.0,3113.0,0.6708716
3114.0,3114.0,0.0669285
3115.0,3115.0,0.046244733
3116.0,3116.0,0.1578092
3117.0,3117.0,0.10634158
3118.0,3118.0,0.21606523
3119.0,3119.0,0.008395158
3120.0,3120.0,0.7422051
3121.0,3121.0,0.035231993
3122.0,3122.0,0.15939306
3123.0,3123.0,0.14709665
3124.0,3124.0,0.086534016
3125.0,3125.0,0.06926434
3126.0,3126.0,0.44880292
3127.0,3127.0,0.36834982
3128.0,3128.0,0.09458473
3129.0,3129.0,0.7457288
3130.0,3130.0,0.20191737
3131.0,3131.0,0.5982869
3132.0,3132.0,0.01377496
3133.0,3133.0,0.042940166
3134.0,3134.0,0.019820986
3135.0,3135.0,0.15601432
3136.0,3136.0,0.010195088
3137.0,3137.0,0.024806922
3138.0,3138.0,0.01124319
3139.0,3139.0,0.30870634
3140.0,3140.0,0.042797048
3141.0,3141.0,0.12060458
3142.0,3142.0,0.1710112
3143.0,3143.0,0.017217709
3144.0,3144.0,0.014110306
3145.0,3145.0,0.079541095
3146.0,3146.0,0.25589705
3147.0,3147.0,0.0010900913
3148.0,3148.0,0.17404802
3149.0,3149.0,0.056692157
3150.0,3150.0,0.07362959
3151.0,3151.0,0.25707984
3152.0,3152.0,0.10686234
3153.0,3153.0,0.6189559
3154.0,3154.0,0.042031806
3155.0,3155.0,0.06133641
3156.0,3156.0,0.1127868
3157.0,3157.0,0.10828421
3158.0,3158.0,0.61770755
3159.0,3159.0,0.054213844
3160.0,3160.0,0.059775364
3161.0,3161.0,0.01679901
3162.0,3162.0,0.08915251
3163.0,3163.0,0.75778496
3164.0,3164.0,0.65759295
3165.0,3165.0,0.07219463
3166.0,3166.0,0.49350098
3167.0,3167.0,0.081535816
3168.0,3168.0,0.014531827
3169.0,3169.0,0.16843675
3170.0,3170.0,1.4327515E-4
3171.0,3171.0,0.013571226
3172.0,3172.0,0.0013737584
3173.0,3173.0,0.12376245
3174.0,3174.0,0.09405671
3175.0,3175.0,0.18366775
3176.0,3176.0,0.0050538327
3177.0,3177.0,0.042904645
3178.0,3178.0,0.006828169
3179.0,3179.0,0.23629604
3180.0,3180.0,0.059489757
3181.0,3181.0,0.09601653
3182.0,3182.0,0.74180394
3183.0,3183.0,0.08659238
3184.0,3184.0,0.05720266
3185.0,3185.0,0.5619896
3186.0,3186.0,0.06998905
3187.0,3187.0,0.042887107
3188.0,3188.0,0.0022519412
3189.0,3189.0,0.066682935
3190.0,3190.0,0.060619365
3191.0,3191.0,0.73758304
3192.0,3192.0,0.6036241
3193.0,3193.0,0.18536185
3194.0,3194.0,0.32384676
3195.0,3195.0,0.02682157
3196.0,3196.0,0.6868467
3197.0,3197.0,0.6465203
3198.0,3198.0,0.033334386
3199.0,3199.0,0.36452445
3200.0,3200.0,0.21981947
3201.0,3201.0,0.050090756
3202.0,3202.0,0.17920035
3203.0,3203.0,2.7276645E-4
3204.0,3204.0,0.030855507
3205.0,3205.0,0.042572785
3206.0,3206.0,0.19481775
3207.0,3207.0,0.13040163
3208.0,3208.0,0.26658294
3209.0,3209.0,0.01323116
3210.0,3210.0,0.26301053
3211.0,3211.0,0.7263887
3212.0,3212.0,0.05454502
3213.0,3213.0,0.03671783
3214.0,3214.0,0.5072696
3215.0,3215.0,0.20650488
3216.0,3216.0,0.15690084
3217.0,3217.0,0.29111457
3218.0,3218.0,0.07525993
3219.0,3219.0,0.7901589
3220.0,3220.0,0.023799675
3221.0,3221.0,0.5515234
3222.0,3222.0,0.13356884
3223.0,3223.0,0.7360378
3224.0,3224.0,0.23584916
3225.0,3225.0,0.21596631
3226.0,3226.0,0.009661874
3227.0,3227.0,0.06107255
3228.0,3228.0,0.030331252
3229.0,3229.0,0.3497441
3230.0,3230.0,0.5408774
3231.0,3231.0,0.05165631
3232.0,3232.0,0.10326423
3233.0,3233.0,0.12129307
3234.0,3234.0,0.7077911
3235.0,3235.0,0.05837404
3236.0,3236.0,0.26665854
3237.0,3237.0,0.05730843
3238.0,3238.0,0.023742162
3239.0,3239.0,0.07043418
3240.0,3240.0,0.0018234296
3241.0,3241.0,0.07439184
3242.0,3242.0,0.07336191
3243.0,3243.0,2.8468863E-5
3244.0,3244.0,0.0012828931
3245.0,3245.0,0.14064534
3246.0,3246.0,8.4781105E-4
3247.0,3247.0,0.0084387995
3248.0,3248.0,0.73136026
3249.0,3249.0,0.147585
3250.0,3250.0,0.033379253
3251.0,3251.0,0.22071709
3252.0,3252.0,0.29617792
3253.0,3253.0,0.43457654
3254.0,3254.0,0.28588364
3255.0,3255.0,0.00710135
3256.0,3256.0,0.67347705
3257.0,3257.0,0.49003106
3258.0,3258.0,0.32530367
3259.0,3259.0,0.02204544
3260.0,3260.0,0.108103864
3261.0,3261.0,0.095386654
3262.0,3262.0,0.008137357
3263.0,3263.0,0.005158862
3264.0,3264.0,0.69053924
3265.0,3265.0,7.736209E-6
3266.0,3266.0,0.034888133
3267.0,3267.0,0.6252039
3268.0,3268.0,0.035637222
3269.0,3269.0,0.082325146
3270.0,3270.0,0.063478574
3271.0,3271.0,0.2517945
3272.0,3272.0,0.090779774
3273.0,3273.0,0.10993457
3274.0,3274.0,0.0015832144
3275.0,3275.0,0.34947574
3276.0,3276.0,0.087049656
3277.0,3277.0,0.08884682
3278.0,3278.0,0.36566064
3279.0,3279.0,0.05294482
3280.0,3280.0,0.051399626
3281.0,3281.0,0.71689266
3282.0,3282.0,0.12950264
3283.0,3283.0,0.7440821
3284.0,3284.0,0.041138336
3285.0,3285.0,0.73288345
3286.0,3286.0,0.14158946
3287.0,3287.0,0.054898456
3288.0,3288.0,0.733254
3289.0,3289.0,0.043043554
3290.0,3290.0,0.064444475
3291.0,3291.0,0.21988305
3292.0,3292.0,0.72954
3293.0,3293.0,0.03679916
3294.0,3294.0,0.84880894
3295.0,3295.0,0.03132328
3296.0,3296.0,0.786198
3297.0,3297.0,0.003858937
3298.0,3298.0,0.07312216
3299.0,3299.0,0.04919121
3300.0,3300.0,1.4711736E-4
3301.0,3301.0,0.16154784
3302.0,3302.0,0.40922424
3303.0,3303.0,0.7726652
3304.0,3304.0,0.40699077
3305.0,3305.0,0.73077434
3306.0,3306.0,0.6913859
3307.0,3307.0,0.007948437
3308.0,3308.0,0.031132525
3309.0,3309.0,0.5019468
3310.0,3310.0,0.27131233
3311.0,3311.0,0.23229638
3312.0,3312.0,0.32043162
3313.0,3313.0,0.07002563
3314.0,3314.0,0.029947538
3315.0,3315.0,0.8613466
3316.0,3316.0,0.7208724
3317.0,3317.0,0.037348818
3318.0,3318.0,0.060595706
3319.0,3319.0,0.10499375
3320.0,3320.0,0.17826457
3321.0,3321.0,0.32259837
3322.0,3322.0,0.04845739
3323.0,3323.0,0.0468793
3324.0,3324.0,0.08376861
3325.0,3325.0,0.78092295
3326.0,3326.0,0.088607825
3327.0,3327.0,0.5250016
3328.0,3328.0,0.05487856
3329.0,3329.0,0.14245336
3330.0,3330.0,0.123788804
3331.0,3331.0,0.75495446
3332.0,3332.0,0.06944207
3333.0,3333.0,0.15746246
3334.0,3334.0,0.13026588
3335.0,3335.0,0.015176072
3336.0,3336.0,0.018272175
3337.0,3337.0,0.23879331
3338.0,3338.0,0.045612913
3339.0,3339.0,0.41967708
3340.0,3340.0,0.28460974
3341.0,3341.0,0.057818595
3342.0,3342.0,0.05930396
3343.0,3343.0,8.734287E-5
3344.0,3344.0,0.09803247
3345.0,3345.0,0.07346405
3346.0,3346.0,0.26692867
3347.0,3347.0,0.072764404
3348.0,3348.0,0.20660837
3349.0,3349.0,0.07695378
3350.0,3350.0,0.035981037
3351.0,3351.0,0.07441132
3352.0,3352.0,0.0319085
3353.0,3353.0,0.7506647
3354.0,3354.0,0.7760875
3355.0,3355.0,0.3813286
3356.0,3356.0,0.01833951
3357.0,3357.0,0.0548818
3358.0,3358.0,4.344988E-5
3359.0,3359.0,0.10477879
3360.0,3360.0,0.6874995
3361.0,3361.0,0.33181462
3362.0,3362.0,0.76833564
3363.0,3363.0,0.71608377
3364.0,3364.0,3.5983616E-5
3365.0,3365.0,0.0137309125
3366.0,3366.0,0.1540397
3367.0,3367.0,0.10579778
3368.0,3368.0,0.17585479
3369.0,3369.0,0.16888168
3370.0,3370.0,0.112464055
3371.0,3371.0,0.0011836564
3372.0,3372.0,3.8260015E-4
3373.0,3373.0,0.66587
3374.0,3374.0,0.056474604
3375.0,3375.0,0.06522643
3376.0,3376.0,0.31632555
3377.0,3377.0,0.22373371
3378.0,3378.0,0.031836316
3379.0,3379.0,0.46502694
3380.0,3380.0,0.030992134
3381.0,3381.0,0.48711765
3382.0,3382.0,0.72848356
3383.0,3383.0,0.09945381
3384.0,3384.0,0.17419446
3385.0,3385.0,0.0755848
3386.0,3386.0,0.105277054
3387.0,3387.0,0.04469935
3388.0,3388.0,0.08444717
3389.0,3389.0,0.79811007
3390.0,3390.0,0.046793073
3391.0,3391.0,0.036171213
3392.0,3392.0,0.011461151
3393.0,3393.0,0.0049001575
3394.0,3394.0,0.46109462
3395.0,3395.0,0.4728417
3396.0,3396.0,8.446724E-5
3397.0,3397.0,0.021231005
3398.0,3398.0,6.727112E-4
3399.0,3399.0,0.13337694
3400.0,3400.0,0.03369112
3401.0,3401.0,0.10746484
3402.0,3402.0,0.737291
3403.0,3403.0,0.08881981
3404.0,3404.0,0.14817268
3405.0,3405.0,0.33380336
3406.0,3406.0,0.040207982
3407.0,3407.0,0.08920537
3408.0,3408.0,0.4116691
3409.0,3409.0,0.0065554073
3410.0,3410.0,0.03025731
3411.0,3411.0,0.10268819
3412.0,3412.0,0.7947663
3413.0,3413.0,0.7699746
3414.0,3414.0,0.17340289
3415.0,3415.0,0.08428189
3416.0,3416.0,0.32582358
3417.0,3417.0,0.058265004
3418.0,3418.0,0.10324232
3419.0,3419.0,0.025316916
3420.0,3420.0,0.47512123
3421.0,3421.0,0.05656739
3422.0,3422.0,0.07917671
3423.0,3423.0,0.51230264
3424.0,3424.0,0.7634994
3425.0,3425.0,0.70585716
3426.0,3426.0,0.37452015
3427.0,3427.0,0.23939952
3428.0,3428.0,0.18548675
3429.0,3429.0,0.16846974
3430.0,3430.0,0.23559952
3431.0,3431.0,0.014572584
3432.0,3432.0,0.18215118
3433.0,3433.0,0.76922315
3434.0,3434.0,0.03499156
3435.0,3435.0,0.107061125
3436.0,3436.0,0.028290259
3437.0,3437.0,0.10016863
3438.0,3438.0,0.20370308
3439.0,3439.0,0.067381404
3440.0,3440.0,0.14654145
3441.0,3441.0,0.79295987
3442.0,3442.0,5.668474E-4
3443.0,3443.0,0.109415546
3444.0,3444.0,0.01613692
3445.0,3445.0,1.0911321E-4
3446.0,3446.0,0.06823382
3447.0,3447.0,0.00510375
3448.0,3448.0,0.0069417576
3449.0,3449.0,9.499507E-4
3450.0,3450.0,0.18398
3451.0,3451.0,0.48636016
3452.0,3452.0,0.16276115
3453.0,3453.0,0.080396354
3454.0,3454.0,0.152169
3455.0,3455.0,0.07665073
3456.0,3456.0,0.1176571
3457.0,3457.0,0.05822477
3458.0,3458.0,0.48034242
3459.0,3459.0,6.170071E-5
3460.0,3460.0,0.029166337
3461.0,3461.0,0.076677285
3462.0,3462.0,0.016263567
3463.0,3463.0,0.05162851
3464.0,3464.0,7.722769E-4
3465.0,3465.0,3.4111264E-4
3466.0,3466.0,0.5122175
3467.0,3467.0,0.058155183
3468.0,3468.0,0.32728422
3469.0,3469.0,0.03537372
3470.0,3470.0,0.07059946
3471.0,3471.0,0.7380717
3472.0,3472.0,0.4336033
3473.0,3473.0,0.0837815
3474.0,3474.0,0.072446525
3475.0,3475.0,0.0025917178
3476.0,3476.0,8.47545E-5
3477.0,3477.0,9.799757E-5
3478.0,3478.0,0.0020326772
3479.0,3479.0,0.10879542
3480.0,3480.0,0.65982425
3481.0,3481.0,0.56663066
3482.0,3482.0,0.10403521
3483.0,3483.0,0.094508044
3484.0,3484.0,0.039102785
3485.0,3485.0,0.739143
3486.0,3486.0,0.3141448
3487.0,3487.0,0.48375252
3488.0,3488.0,0.039709497
3489.0,3489.0,0.20659865
3490.0,3490.0,0.7101532
3491.0,3491.0,0.112828165
3492.0,3492.0,0.15516138
3493.0,3493.0,0.061796743
3494.0,3494.0,0.0041144504
3495.0,3495.0,0.08594727
3496.0,3496.0,0.6820211
3497.0,3497.0,0.005574385
3498.0,3498.0,0.3813477
3499.0,3499.0,0.3688018
3500.0,3500.0,0.045256935
3501.0,3501.0,0.2613693
3502.0,3502.0,0.16695745
3503.0,3503.0,0.016397858
3504.0,3504.0,0.052839898
3505.0,3505.0,0.115460716
3506.0,3506.0,0.09070449
3507.0,3507.0,0.070184946
3508.0,3508.0,0.13653356
3509.0,3509.0,0.18627326
3510.0,3510.0,0.057703044
3511.0,3511.0,0.0023395738
3512.0,3512.0,0.16679768
3513.0,3513.0,0.7243201
3514.0,3514.0,0.013791816
3515.0,3515.0,0.037541527
3516.0,3516.0,0.033655703
3517.0,3517.0,0.2955049
3518.0,3518.0,0.60927963
3519.0,3519.0,0.6985022
3520.0,3520.0,0.0889303
3521.0,3521.0,8.681251E-4
3522.0,3522.0,0.09214909
3523.0,3523.0,0.4745575
3524.0,3524.0,0.37974823
3525.0,3525.0,0.32133126
3526.0,3526.0,9.004694E-5
3527.0,3527.0,0.21889362
3528.0,3528.0,0.09908923
3529.0,3529.0,0.33746314
3530.0,3530.0,0.0100449305
3531.0,3531.0,0.052564237
3532.0,3532.0,0.117283806
3533.0,3533.0,0.32661214
3534.0,3534.0,0.05575492
3535.0,3535.0,3.0546915E-4
3536.0,3536.0,4.64314E-5
3537.0,3537.0,0.1052979
3538.0,3538.0,0.46547803
3539.0,3539.0,0.026642345
3540.0,3540.0,0.28459203
3541.0,3541.0,0.12247649
3542.0,3542.0,0.59321123
3543.0,3543.0,0.0945936
3544.0,3544.0,0.24610823
3545.0,3545.0,0.028328631
3546.0,3546.0,0.7628288
3547.0,3547.0,0.11912711
3548.0,3548.0,0.72511613
3549.0,3549.0,0.08948869
3550.0,3550.0,0.07823132
3551.0,3551.0,0.030698972
3552.0,3552.0,0.07807081
3553.0,3553.0,0.044281296
3554.0,3554.0,0.2596427
3555.0,3555.0,0.74701494
3556.0,3556.0,0.14006177
3557.0,3557.0,0.02949546
3558.0,3558.0,0.11478053
3559.0,3559.0,0.013642019
3560.0,3560.0,0.3174668
3561.0,3561.0,0.022132453
3562.0,3562.0,0.24409336
3563.0,3563.0,0.1425179
3564.0,3564.0,0.03476449
3565.0,3565.0,0.10102709
3566.0,3566.0,0.17024389
3567.0,3567.0,0.6012903
3568.0,3568.0,0.05923858
3569.0,3569.0,0.030377878
3570.0,3570.0,0.12506595
3571.0,3571.0,0.13843597
3572.0,3572.0,0.034637645
3573.0,3573.0,0.0065629166
3574.0,3574.0,0.024696048
3575.0,3575.0,0.15274209
3576.0,3576.0,0.017490692
3577.0,3577.0,0.061056808
3578.0,3578.0,0.16935778
3579.0,3579.0,0.018868854
3580.0,3580.0,1.6571017E-4
3581.0,3581.0,0.022272862
3582.0,3582.0,0.043961328
3583.0,3583.0,0.13341162
3584.0,3584.0,0.77563405
3585.0,3585.0,3.6699366E-4
3586.0,3586.0,0.010385373
3587.0,3587.0,0.017757222
3588.0,3588.0,0.062313676
3589.0,3589.0,0.037997346
3590.0,3590.0,0.09203702
3591.0,3591.0,0.1100295
3592.0,3592.0,0.08668841
3593.0,3593.0,0.031797387
3594.0,3594.0,0.16259542
3595.0,3595.0,0.10062674
3596.0,3596.0,0.12994374
3597.0,3597.0,0.24560301
3598.0,3598.0,0.25673544
3599.0,3599.0,0.1246059
3600.0,3600.0,0.16727374
3601.0,3601.0,0.12423766
3602.0,3602.0,0.06450597
3603.0,3603.0,0.06962577
3604.0,3604.0,0.314213
3605.0,3605.0,0.04878448
3606.0,3606.0,0.4452659
3607.0,3607.0,0.37683454
3608.0,3608.0,0.5696832
3609.0,3609.0,0.034208708
3610.0,3610.0,0.038319003
3611.0,3611.0,0.72965205
3612.0,3612.0,0.0024471302
3613.0,3613.0,0.10027123
3614.0,3614.0,0.027482796
3615.0,3615.0,0.81358707
3616.0,3616.0,0.70675373
3617.0,3617.0,1.0282767E-4
3618.0,3618.0,0.117062755
3619.0,3619.0,0.14038025
3620.0,3620.0,0.12303023
3621.0,3621.0,0.8040441
3622.0,3622.0,0.10562232
3623.0,3623.0,0.042637046
3624.0,3624.0,0.7917478
3625.0,3625.0,0.018750777
3626.0,3626.0,0.21466736
3627.0,3627.0,0.081260264
3628.0,3628.0,0.017650308
3629.0,3629.0,0.032218628
3630.0,3630.0,0.0029824285
3631.0,3631.0,0.7097988
3632.0,3632.0,0.029415952
3633.0,3633.0,0.10380726
3634.0,3634.0,0.79926723
3635.0,3635.0,0.007541978
3636.0,3636.0,0.30499506
3637.0,3637.0,4.4072813E-6
3638.0,3638.0,0.08637336
3639.0,3639.0,4.9402437E-4
3640.0,3640.0,0.0012035802
3641.0,3641.0,0.0060595926
3642.0,3642.0,0.7286412
3643.0,3643.0,0.6582954
3644.0,3644.0,0.5684664
3645.0,3645.0,0.120951585
3646.0,3646.0,0.0651556
3647.0,3647.0,0.08284036
3648.0,3648.0,0.7903838
3649.0,3649.0,0.26129478
3650.0,3650.0,0.00760748
3651.0,3651.0,0.037311662
3652.0,3652.0,0.10002806
3653.0,3653.0,0.050411213
3654.0,3654.0,4.6073033E-6
3655.0,3655.0,0.7570512
3656.0,3656.0,0.098351575
3657.0,3657.0,0.07567826
3658.0,3658.0,0.08523659
3659.0,3659.0,0.022981592
3660.0,3660.0,0.0014666591
3661.0,3661.0,0.59728
3662.0,3662.0,0.06289281
3663.0,3663.0,0.07629977
3664.0,3664.0,0.6427091
3665.0,3665.0,0.6450725
3666.0,3666.0,0.08931366
3667.0,3667.0,0.105385706
3668.0,3668.0,0.14668591
3669.0,3669.0,0.09230528
3670.0,3670.0,0.3493148
3671.0,3671.0,0.076990984
3672.0,3672.0,0.006929042
3673.0,3673.0,0.08634298
3674.0,3674.0,0.8090996
3675.0,3675.0,2.5486966E-4
3676.0,3676.0,0.3873712
3677.0,3677.0,0.10758472
3678.0,3678.0,0.51431024
3679.0,3679.0,0.14867459
3680.0,3680.0,0.09936731
3681.0,3681.0,5.2739742E-5
3682.0,3682.0,0.8578605
3683.0,3683.0,0.13524899
3684.0,3684.0,9.66196E-4
3685.0,3685.0,0.09660607
3686.0,3686.0,0.19057406
3687.0,3687.0,0.045972362
3688.0,3688.0,0.06476557
3689.0,3689.0,0.7596823
3690.0,3690.0,0.0036300137
3691.0,3691.0,0.0013949106
3692.0,3692.0,0.71272504
3693.0,3693.0,5.5228197E-4
3694.0,3694.0,0.056892153
3695.0,3695.0,0.055817824
3696.0,3696.0,0.07913095
3697.0,3697.0,0.3262756
3698.0,3698.0,0.66247827
3699.0,3699.0,0.13993001
3700.0,3700.0,0.58992594
3701.0,3701.0,0.72395045
3702.0,3702.0,0.31056312
3703.0,3703.0,0.04027203
3704.0,3704.0,0.03991597
3705.0,3705.0,0.06480864
3706.0,3706.0,0.1122706
3707.0,3707.0,0.05091632
3708.0,3708.0,0.069929
3709.0,3709.0,0.09107147
3710.0,3710.0,6.280256E-5
3711.0,3711.0,0.8370567
3712.0,3712.0,5.652183E-5
3713.0,3713.0,0.76078117
3714.0,3714.0,0.054890633
3715.0,3715.0,0.11677532
3716.0,3716.0,3.266847E-4
3717.0,3717.0,0.005445076
3718.0,3718.0,0.15443799
3719.0,3719.0,0.7045259
3720.0,3720.0,0.159136
3721.0,3721.0,0.74404526
3722.0,3722.0,0.08655504
3723.0,3723.0,0.19695525
3724.0,3724.0,0.004771021
3725.0,3725.0,0.19164725
3726.0,3726.0,0.034665853
3727.0,3727.0,0.1016338
3728.0,3728.0,0.032917645
3729.0,3729.0,0.0107502565
3730.0,3730.0,0.60138655
3731.0,3731.0,0.21022926
3732.0,3732.0,0.10213636
3733.0,3733.0,0.2281971
3734.0,3734.0,0.04448923
3735.0,3735.0,0.048741613
3736.0,3736.0,0.158283
3737.0,3737.0,0.011866325
3738.0,3738.0,0.012907665
3739.0,3739.0,0.12356288
3740.0,3740.0,0.05145922
3741.0,3741.0,0.029606055
3742.0,3742.0,0.1270353
3743.0,3743.0,0.039150596
3744.0,3744.0,0.28160465
3745.0,3745.0,0.22880524
3746.0,3746.0,4.403268E-4
3747.0,3747.0,0.009840217
3748.0,3748.0,0.121784665
3749.0,3749.0,0.45118684
3750.0,3750.0,0.10968446
3751.0,3751.0,0.6400132
3752.0,3752.0,0.053226996
3753.0,3753.0,0.04471005
3754.0,3754.0,0.068218865
3755.0,3755.0,0.05388858
3756.0,3756.0,0.012078595
3757.0,3757.0,0.31817645
3758.0,3758.0,0.09615847
3759.0,3759.0,0.35439268
3760.0,3760.0,0.42332834
3761.0,3761.0,0.24678324
3762.0,3762.0,0.74351853
3763.0,3763.0,0.15330769
3764.0,3764.0,0.05876025
3765.0,3765.0,0.1846282
3766.0,3766.0,0.0046998723
3767.0,3767.0,0.1163888
3768.0,3768.0,0.02553475
3769.0,3769.0,0.063603975
3770.0,3770.0,0.46859226
3771.0,3771.0,0.48053575
3772.0,3772.0,0.29640782
3773.0,3773.0,0.41103736
3774.0,3774.0,0.051085915
3775.0,3775.0,9.6511816E-5
3776.0,3776.0,0.042062875
3777.0,3777.0,0.32724482
3778.0,3778.0,0.80689585
3779.0,3779.0,0.040518183
3780.0,3780.0,0.26580122
3781.0,3781.0,0.478564
3782.0,3782.0,0.1541127
3783.0,3783.0,0.097607926
3784.0,3784.0,0.04261115
3785.0,3785.0,0.034991063
3786.0,3786.0,0.24943173
3787.0,3787.0,0.19937794
3788.0,3788.0,6.054344E-6
3789.0,3789.0,0.06863253
3790.0,3790.0,0.30581453
3791.0,3791.0,0.11624957
3792.0,3792.0,2.982598E-4
3793.0,3793.0,0.083530955
3794.0,3794.0,2.1190073E-4
3795.0,3795.0,0.060276795
3796.0,3796.0,0.03347574
3797.0,3797.0,8.924061E-5
3798.0,3798.0,0.21789102
3799.0,3799.0,0.696073
3800.0,3800.0,0.035630275
3801.0,3801.0,0.061931003
3802.0,3802.0,1.1815514E-5
3803.0,3803.0,0.45669872
3804.0,3804.0,0.012750524
3805.0,3805.0,0.09069078
3806.0,3806.0,0.37869748
3807.0,3807.0,0.12304916
3808.0,3808.0,0.69125503
3809.0,3809.0,0.06269068
3810.0,3810.0,0.037882995
3811.0,3811.0,0.024519375
3812.0,3812.0,0.025055522
3813.0,3813.0,0.75796455
3814.0,3814.0,0.4177372
3815.0,3815.0,0.7948566
3816.0,3816.0,0.089603566
3817.0,3817.0,0.74679506
3818.0,3818.0,0.12098713
3819.0,3819.0,0.41478768
3820.0,3820.0,0.09678529
3821.0,3821.0,0.6981116
3822.0,3822.0,0.026782248
3823.0,3823.0,0.0060589663
3824.0,3824.0,0.020331193
3825.0,3825.0,0.17571194
3826.0,3826.0,0.045406982
3827.0,3827.0,0.20600083
3828.0,3828.0,1.6798444E-4
3829.0,3829.0,0.30145064
3830.0,3830.0,0.076455444
3831.0,3831.0,0.096928656
3832.0,3832.0,0.2563243
3833.0,3833.0,0.0015547519
3834.0,3834.0,0.026753455
3835.0,3835.0,0.55238456
3836.0,3836.0,0.11863427
3837.0,3837.0,0.081066675
3838.0,3838.0,0.78913796
3839.0,3839.0,0.4200693
3840.0,3840.0,0.3584754
3841.0,3841.0,0.09057177
3842.0,3842.0,0.8432849
3843.0,3843.0,0.02340524
3844.0,3844.0,0.64422953
3845.0,3845.0,0.72701776
3846.0,3846.0,0.13256934
3847.0,3847.0,0.007885921
3848.0,3848.0,0.13963953
3849.0,3849.0,0.087738425
3850.0,3850.0,0.0048808684
3851.0,3851.0,0.005992113
3852.0,3852.0,5.676935E-5
3853.0,3853.0,1.20114535E-4
3854.0,3854.0,0.07616017
3855.0,3855.0,0.5244109
3856.0,3856.0,0.006713276
3857.0,3857.0,0.048126515
3858.0,3858.0,0.093606204
3859.0,3859.0,0.023751216
3860.0,3860.0,0.5371062
3861.0,3861.0,0.15220474
3862.0,3862.0,9.959434E-4
3863.0,3863.0,0.06468565
3864.0,3864.0,0.33256263
3865.0,3865.0,0.5348295
3866.0,3866.0,0.23760684
3867.0,3867.0,0.11536889
3868.0,3868.0,0.055838075
3869.0,3869.0,0.14253308
3870.0,3870.0,0.7891834
3871.0,3871.0,0.710475
3872.0,3872.0,0.14850296
3873.0,3873.0,0.66756237
3874.0,3874.0,0.044961795
3875.0,3875.0,0.5197281
3876.0,3876.0,3.472631E-4
3877.0,3877.0,4.671868E-6
3878.0,3878.0,0.2655925
3879.0,3879.0,2.0209752E-4
3880.0,3880.0,0.02213996
3881.0,3881.0,0.0033691819
3882.0,3882.0,0.38140476
3883.0,3883.0,0.6921949
3884.0,3884.0,0.12293544
3885.0,3885.0,0.29255083
3886.0,3886.0,0.16543588
3887.0,3887.0,0.42915425
3888.0,3888.0,0.035781786
3889.0,3889.0,5.3747634E-5
3890.0,3890.0,6.2655687E-4
3891.0,3891.0,0.04207848
3892.0,3892.0,0.7677588
3893.0,3893.0,0.02464314
3894.0,3894.0,0.051506933
3895.0,3895.0,0.40313423
3896.0,3896.0,0.0791038
3897.0,3897.0,0.24101299
3898.0,3898.0,0.061567336
3899.0,3899.0,0.13180608
3900.0,3900.0,0.11915345
3901.0,3901.0,0.20509908
3902.0,3902.0,0.4542332
3903.0,3903.0,0.54894376
3904.0,3904.0,0.042495515
3905.0,3905.0,0.0014299299
3906.0,3906.0,0.04265769
3907.0,3907.0,0.010625883
3908.0,3908.0,0.21881719
3909.0,3909.0,0.052639984
3910.0,3910.0,0.19244482
3911.0,3911.0,0.125859
3912.0,3912.0,3.5217126E-5
3913.0,3913.0,0.6670349
3914.0,3914.0,0.118945844
3915.0,3915.0,0.03599066
3916.0,3916.0,0.07668407
3917.0,3917.0,0.1608814
3918.0,3918.0,0.39335775
3919.0,3919.0,0.06861921
3920.0,3920.0,5.6180812E-5
3921.0,3921.0,0.020599749
3922.0,3922.0,0.09346232
3923.0,3923.0,0.0396183
3924.0,3924.0,0.4305759
3925.0,3925.0,0.067005314
3926.0,3926.0,0.012824861
3927.0,3927.0,0.038682014
3928.0,3928.0,0.11500871
3929.0,3929.0,0.0035318325
3930.0,3930.0,0.0230028
3931.0,3931.0,0.056031212
3932.0,3932.0,0.76467496
3933.0,3933.0,0.6854749
3934.0,3934.0,0.30421892
3935.0,3935.0,0.7781437
3936.0,3936.0,3.074273E-5
3937.0,3937.0,0.019133167
3938.0,3938.0,0.086842656
3939.0,3939.0,0.05768482
3940.0,3940.0,0.12573218
3941.0,3941.0,0.13805446
3942.0,3942.0,0.15132329
3943.0,3943.0,0.522902
3944.0,3944.0,0.5099205
3945.0,3945.0,0.20345128
3946.0,3946.0,0.10104276
3947.0,3947.0,0.14170797
3948.0,3948.0,0.03252991
3949.0,3949.0,0.008755699
3950.0,3950.0,0.06027898
3951.0,3951.0,0.7403634
3952.0,3952.0,0.0014469626
3953.0,3953.0,0.0061113383
3954.0,3954.0,0.0057098335
3955.0,3955.0,0.15803835
3956.0,3956.0,0.069940284
3957.0,3957.0,0.29044417
3958.0,3958.0,0.4682304
3959.0,3959.0,0.6962124
3960.0,3960.0,0.6153198
3961.0,3961.0,0.74819285
3962.0,3962.0,0.13307185
3963.0,3963.0,0.041821133
3964.0,3964.0,0.019472701
3965.0,3965.0,0.032329917
