x,y,species stddev
7779.0,7779.0,2.4117688E-5
7780.0,7780.0,0.010134102
7781.0,7781.0,0.0013384512
7782.0,7782.0,0.0031426263
7783.0,7783.0,0.0039539994
7784.0,7784.0,0.0034145676
7785.0,7785.0,0.0023835145
7786.0,7786.0,0.027222978
7787.0,7787.0,0.007218819
7788.0,7788.0,6.056494E-4
7789.0,7789.0,1.683256E-7
7790.0,7790.0,0.014732271
7791.0,7791.0,1.755245E-6
7792.0,7792.0,0.0125561515
7793.0,7793.0,0.009320332
7794.0,7794.0,4.9603875E-7
7795.0,7795.0,2.4518018E-4
7796.0,7796.0,0.001570517
7797.0,7797.0,0.002904407
7798.0,7798.0,0.0040767086
7799.0,7799.0,6.9353964E-6
7800.0,7800.0,6.6025984E-7
7801.0,7801.0,0.002591815
7802.0,7802.0,0.0071295113
7803.0,7803.0,1.5489568E-6
7804.0,7804.0,0.0019690918
7805.0,7805.0,0.0156705
7806.0,7806.0,2.0879945E-4
7807.0,7807.0,0.011845654
7808.0,7808.0,8.042736E-5
7809.0,7809.0,0.004703343
7810.0,7810.0,0.012755035
7811.0,7811.0,6.5437856E-4
7812.0,7812.0,0.0056421147
7813.0,7813.0,0.005030633
7814.0,7814.0,0.0042616073
7815.0,7815.0,4.6935613E-4
7816.0,7816.0,6.185361E-4
7817.0,7817.0,0.0029871825
7818.0,7818.0,2.1828711E-5
7819.0,7819.0,0.015015376
7820.0,7820.0,0.009540838
7821.0,7821.0,0.01541062
7822.0,7822.0,0.042210292
7823.0,7823.0,0.0045601986
7824.0,7824.0,0.0042321826
7825.0,7825.0,0.0035014625
7826.0,7826.0,0.027436338
7827.0,7827.0,1.0714122E-5
7828.0,7828.0,1.3955341E-5
7829.0,7829.0,9.32236E-8
7830.0,7830.0,0.0042523663
7831.0,7831.0,6.5056985E-4
7832.0,7832.0,2.0897935E-5
7833.0,7833.0,0.027025102
7834.0,7834.0,2.5461817E-5
7835.0,7835.0,7.0518145E-4
7836.0,7836.0,0.0026706157
7837.0,7837.0,0.002612546
7838.0,7838.0,0.0043634633
7839.0,7839.0,0.0125765465
7840.0,7840.0,1.3791645E-6
7841.0,7841.0,0.012851295
7842.0,7842.0,0.0026297143
7843.0,7843.0,6.0162717E-4
7844.0,7844.0,0.022654464
7845.0,7845.0,0.0022855697
7846.0,7846.0,6.0796936E-4
7847.0,7847.0,0.00888581
7848.0,7848.0,0.0019585576
7849.0,7849.0,0.0014205001
7850.0,7850.0,0.0019647714
7851.0,7851.0,2.9898327E-5
7852.0,7852.0,7.142025E-8
7853.0,7853.0,0.0010512166
7854.0,7854.0,1.07818515E-7
7855.0,7855.0,2.4484008E-4
7856.0,7856.0,0.0059582773
7857.0,7857.0,4.8513012E-4
7858.0,7858.0,4.851913E-5
7859.0,7859.0,0.0049888412
7860.0,7860.0,0.013451773
7861.0,7861.0,0.005505915
7862.0,7862.0,2.357909E-4
7863.0,7863.0,0.011780942
7864.0,7864.0,0.0010116539
7865.0,7865.0,8.49067E-6
7866.0,7866.0,0.014967738
7867.0,7867.0,2.7304297E-4
7868.0,7868.0,0.0027185362
7869.0,7869.0,3.370979E-7
7870.0,7870.0,0.066681914
7871.0,7871.0,8.735018E-4
7872.0,7872.0,4.3466693E-4
7873.0,7873.0,0.004267478
7874.0,7874.0,0.01833475
7875.0,7875.0,0.0057959207
7876.0,7876.0,0.004340771
7877.0,7877.0,0.0018390839
7878.0,7878.0,0.005264924
7879.0,7879.0,0.0020848566
7880.0,7880.0,0.024098914
7881.0,7881.0,2.883672E-4
7882.0,7882.0,0.027998954
7883.0,7883.0,0.003924865
7884.0,7884.0,0.0047145863
7885.0,7885.0,0.014405053
7886.0,7886.0,0.0102645205
7887.0,7887.0,0.004816219
7888.0,7888.0,5.0281733E-4
7889.0,7889.0,0.010077519
7890.0,7890.0,4.271401E-4
7891.0,7891.0,0.0012964349
7892.0,7892.0,6.6371635E-4
7893.0,7893.0,0.0114825005
7894.0,7894.0,0.009139288
7895.0,7895.0,0.03832162
7896.0,7896.0,0.005767837
7897.0,7897.0,0.004540541
7898.0,7898.0,0.0032678058
7899.0,7899.0,0.008506614
7900.0,7900.0,0.012931041
7901.0,7901.0,0.0042306227
7902.0,7902.0,0.012611851
7903.0,7903.0,1.6376587E-5
7904.0,7904.0,3.5971828E-4
7905.0,7905.0,0.0047601294
7906.0,7906.0,0.018474683
7907.0,7907.0,0.0035474591
7908.0,7908.0,0.006660069
7909.0,7909.0,8.598286E-6
7910.0,7910.0,0.001526393
7911.0,7911.0,8.5356605E-4
7912.0,7912.0,1.4841221E-6
7913.0,7913.0,0.0016523587
7914.0,7914.0,1.1116535E-4
7915.0,7915.0,0.003354363
7916.0,7916.0,2.6331985E-4
7917.0,7917.0,0.008092121
7918.0,7918.0,5.3659267E-5
7919.0,7919.0,0.06370362
7920.0,7920.0,9.327535E-7
7921.0,7921.0,0.006925717
7922.0,7922.0,0.01708074
7923.0,7923.0,0.02364451
7924.0,7924.0,0.0013244274
7925.0,7925.0,1.9907648E-5
7926.0,7926.0,0.009671629
7927.0,7927.0,0.0028841265
7928.0,7928.0,1.9208332E-4
7929.0,7929.0,0.0066434355
7930.0,7930.0,0.0046193916
7931.0,7931.0,0.013259713
7932.0,7932.0,0.010756578
7933.0,7933.0,6.5278E-4
7934.0,7934.0,3.0041272E-7
7935.0,7935.0,0.016081499
7936.0,7936.0,2.1387325E-5
7937.0,7937.0,0.0041270913
7938.0,7938.0,0.0046275677
7939.0,7939.0,0.035873964
7940.0,7940.0,0.0051352126
7941.0,7941.0,3.2802895E-4
7942.0,7942.0,0.008118129
7943.0,7943.0,0.0020798715
7944.0,7944.0,4.6990873E-4
7945.0,7945.0,1.107389E-6
7946.0,7946.0,0.030515844
7947.0,7947.0,1.5620903E-5
7948.0,7948.0,0.027774027
7949.0,7949.0,8.218653E-6
7950.0,7950.0,0.009396942
7951.0,7951.0,0.019267159
7952.0,7952.0,0.020276066
7953.0,7953.0,0.0071531017
7954.0,7954.0,1.8967515E-4
7955.0,7955.0,0.009642301
7956.0,7956.0,0.01641326
7957.0,7957.0,8.4183324E-4
7958.0,7958.0,0.0049485406
7959.0,7959.0,0.0014252427
7960.0,7960.0,3.8879213E-4
7961.0,7961.0,4.3350286E-7
7962.0,7962.0,1.1817109E-5
7963.0,7963.0,4.3638516E-4
7964.0,7964.0,2.5129564E-5
7965.0,7965.0,0.01391647
7966.0,7966.0,0.009639207
7967.0,7967.0,0.0015330083
7968.0,7968.0,0.0055922633
7969.0,7969.0,0.0018955655
7970.0,7970.0,0.0017210722
7971.0,7971.0,0.004504905
7972.0,7972.0,0.0033601276
7973.0,7973.0,4.430242E-6
7974.0,7974.0,5.9811664E-6
7975.0,7975.0,0.0014998106
7976.0,7976.0,2.758123E-5
7977.0,7977.0,0.005789841
7978.0,7978.0,0.034364723
7979.0,7979.0,0.005840603
7980.0,7980.0,2.1344401E-4
7981.0,7981.0,0.005634905
7982.0,7982.0,0.0058391853
7983.0,7983.0,0.0052307807
7984.0,7984.0,0.008042898
7985.0,7985.0,1.7326642E-5
7986.0,7986.0,0.013287269
7987.0,7987.0,1.0375508E-5
7988.0,7988.0,1.635354E-4
7989.0,7989.0,0.0029120198
7990.0,7990.0,1.0107166E-7
7991.0,7991.0,1.1532192E-4
7992.0,7992.0,0.012929681
7993.0,7993.0,3.156765E-7
7994.0,7994.0,0.0067783785
7995.0,7995.0,1.3242474E-4
7996.0,7996.0,0.00740478
7997.0,7997.0,8.463234E-6
7998.0,7998.0,4.6641493E-5
7999.0,7999.0,0.004444011
8000.0,8000.0,0.0061990735
8001.0,8001.0,0.0031709669
8002.0,8002.0,0.0027606522
8003.0,8003.0,0.004444668
8004.0,8004.0,7.782912E-4
8005.0,8005.0,3.4548805E-6
8006.0,8006.0,0.009860355
8007.0,8007.0,0.0026855457
8008.0,8008.0,0.0026075982
8009.0,8009.0,0.0051785996
8010.0,8010.0,0.002795386
8011.0,8011.0,1.2681921E-5
8012.0,8012.0,4.5682744E-5
8013.0,8013.0,6.356194E-7
8014.0,8014.0,0.008656058
8015.0,8015.0,0.010142335
8016.0,8016.0,7.420535E-4
8017.0,8017.0,0.0065939403
8018.0,8018.0,0.009219968
8019.0,8019.0,8.61804E-7
8020.0,8020.0,2.491426E-7
8021.0,8021.0,4.958717E-5
8022.0,8022.0,0.02252573
8023.0,8023.0,0.009992274
8024.0,8024.0,0.005004796
8025.0,8025.0,0.019571893
8026.0,8026.0,0.0012137479
8027.0,8027.0,0.0045119417
8028.0,8028.0,0.03462669
8029.0,8029.0,1.7586128E-5
8030.0,8030.0,2.8826473E-5
8031.0,8031.0,0.0038711182
8032.0,8032.0,1.5216498E-4
8033.0,8033.0,4.8609276E-4
8034.0,8034.0,0.0021428268
8035.0,8035.0,0.0034184137
8036.0,8036.0,1.3726084E-4
8037.0,8037.0,3.012843E-5
8038.0,8038.0,6.753352E-5
8039.0,8039.0,0.011859167
8040.0,8040.0,1.1559593E-5
8041.0,8041.0,0.0035076954
8042.0,8042.0,0.0086704735
8043.0,8043.0,0.0069031483
8044.0,8044.0,0.0015464164
8045.0,8045.0,0.005493598
8046.0,8046.0,0.007284599
8047.0,8047.0,2.188084E-6
8048.0,8048.0,0.004916157
8049.0,8049.0,0.0024024807
8050.0,8050.0,9.849148E-4
8051.0,8051.0,0.0032405248
8052.0,8052.0,0.022941364
8053.0,8053.0,0.0050666635
8054.0,8054.0,4.5632885E-5
8055.0,8055.0,1.261534E-5
8056.0,8056.0,5.523996E-6
8057.0,8057.0,1.1412515E-5
8058.0,8058.0,4.3466422E-4
8059.0,8059.0,0.005514901
8060.0,8060.0,0.007125139
8061.0,8061.0,9.312817E-5
8062.0,8062.0,1.7889457E-6
8063.0,8063.0,8.358928E-5
8064.0,8064.0,2.769109E-6
8065.0,8065.0,0.01013451
8066.0,8066.0,0.0056766127
8067.0,8067.0,0.004482791
8068.0,8068.0,1.537493E-5
8069.0,8069.0,0.008662393
8070.0,8070.0,7.81982E-5
8071.0,8071.0,0.011328716
8072.0,8072.0,0.0023742458
8073.0,8073.0,0.0078025945
8074.0,8074.0,0.0011508892
8075.0,8075.0,2.1204175E-6
8076.0,8076.0,0.0017143908
8077.0,8077.0,0.0032945452
8078.0,8078.0,9.577651E-7
8079.0,8079.0,0.0037708918
8080.0,8080.0,0.00133455
8081.0,8081.0,0.0041353395
8082.0,8082.0,1.0218005E-5
8083.0,8083.0,0.004829617
8084.0,8084.0,1.9172778E-4
8085.0,8085.0,0.023397403
8086.0,8086.0,0.009522127
8087.0,8087.0,0.0055709826
8088.0,8088.0,0.0028783511
8089.0,8089.0,0.008433665
8090.0,8090.0,0.021040844
8091.0,8091.0,0.031990822
8092.0,8092.0,0.009954269
8093.0,8093.0,0.0011028574
8094.0,8094.0,7.2827254E-4
8095.0,8095.0,1.0187145E-5
8096.0,8096.0,0.0050772256
8097.0,8097.0,0.004634088
8098.0,8098.0,0.0010096605
8099.0,8099.0,0.0023142742
8100.0,8100.0,0.007473179
8101.0,8101.0,1.0739351E-5
8102.0,8102.0,0.0049096304
8103.0,8103.0,5.0857576E-4
8104.0,8104.0,0.020825285
8105.0,8105.0,6.062114E-7
8106.0,8106.0,9.594001E-4
8107.0,8107.0,0.0030353174
8108.0,8108.0,2.8683833E-4
8109.0,8109.0,0.0035580422
8110.0,8110.0,9.105492E-5
8111.0,8111.0,0.003253472
8112.0,8112.0,0.0034399773
8113.0,8113.0,0.02167315
8114.0,8114.0,5.402229E-4
8115.0,8115.0,0.004302804
8116.0,8116.0,8.8056E-4
8117.0,8117.0,0.014398262
8118.0,8118.0,6.1334526E-7
8119.0,8119.0,0.0027204861
8120.0,8120.0,9.859654E-6
8121.0,8121.0,4.527209E-4
8122.0,8122.0,0.009257694
8123.0,8123.0,0.0027542994
8124.0,8124.0,0.0022185626
8125.0,8125.0,0.010119028
8126.0,8126.0,0.003834951
8127.0,8127.0,0.024899378
8128.0,8128.0,0.001818386
8129.0,8129.0,1.1494487E-5
8130.0,8130.0,0.0034227853
8131.0,8131.0,0.0046618897
8132.0,8132.0,0.012334337
8133.0,8133.0,0.013834616
8134.0,8134.0,0.002097852
8135.0,8135.0,0.0133445645
8136.0,8136.0,0.0047517614
8137.0,8137.0,5.3855078E-5
8138.0,8138.0,3.2682349E-6
8139.0,8139.0,9.756849E-5
8140.0,8140.0,1.10072964E-4
8141.0,8141.0,0.011542231
8142.0,8142.0,0.011164156
8143.0,8143.0,6.987726E-5
8144.0,8144.0,4.91743E-4
8145.0,8145.0,0.014392897
8146.0,8146.0,1.40447155E-5
8147.0,8147.0,8.7284483E-4
8148.0,8148.0,0.03100485
8149.0,8149.0,0.0048869113
8150.0,8150.0,5.329691E-6
8151.0,8151.0,1.0148068E-4
8152.0,8152.0,0.00776506
8153.0,8153.0,0.0059235166
8154.0,8154.0,4.9688655E-4
8155.0,8155.0,0.0059407405
8156.0,8156.0,2.4822984E-5
8157.0,8157.0,1.3398902E-5
8158.0,8158.0,0.0026678797
8159.0,8159.0,0.011461766
8160.0,8160.0,0.005216475
8161.0,8161.0,0.0061827847
8162.0,8162.0,0.008805446
8163.0,8163.0,0.006021126
8164.0,8164.0,4.8557753E-4
8165.0,8165.0,1.5536345E-5
8166.0,8166.0,0.0048736893
8167.0,8167.0,0.0027489972
8168.0,8168.0,8.689902E-6
8169.0,8169.0,2.6191967E-5
8170.0,8170.0,0.0023491872
8171.0,8171.0,0.016892085
8172.0,8172.0,6.671412E-5
8173.0,8173.0,0.0024329352
8174.0,8174.0,0.006415073
8175.0,8175.0,0.002077057
8176.0,8176.0,3.142559E-5
8177.0,8177.0,2.2365995E-5
8178.0,8178.0,0.0037494737
8179.0,8179.0,4.707384E-5
8180.0,8180.0,0.009115706
8181.0,8181.0,1.9139038E-6
8182.0,8182.0,0.0023314771
8183.0,8183.0,1.658635E-5
8184.0,8184.0,0.0014759143
8185.0,8185.0,0.003768952
8186.0,8186.0,0.009594145
8187.0,8187.0,0.0033188926
8188.0,8188.0,0.003027258
8189.0,8189.0,1.2917446E-4
8190.0,8190.0,0.02680451
8191.0,8191.0,4.661357E-6
8192.0,8192.0,0.011112534
8193.0,8193.0,0.005698208
8194.0,8194.0,0.002076093
8195.0,8195.0,0.0047038724
8196.0,8196.0,0.009654459
8197.0,8197.0,5.5156567E-4
8198.0,8198.0,3.1461154E-6
8199.0,8199.0,0.0033687847
8200.0,8200.0,3.5854024E-5
8201.0,8201.0,8.486525E-5
8202.0,8202.0,0.005823216
8203.0,8203.0,0.004602626
8204.0,8204.0,0.0033593364
8205.0,8205.0,6.4528276E-6
8206.0,8206.0,0.002843213
8207.0,8207.0,0.0077469074
8208.0,8208.0,0.0052299905
8209.0,8209.0,0.0026498449
8210.0,8210.0,0.0012555053
8211.0,8211.0,0.0028776808
8212.0,8212.0,0.015456482
8213.0,8213.0,2.6945403E-4
8214.0,8214.0,0.0019087477
8215.0,8215.0,3.1083428E-7
8216.0,8216.0,0.031009672
8217.0,8217.0,8.359715E-5
8218.0,8218.0,0.006624484
8219.0,8219.0,0.010775726
8220.0,8220.0,0.009899822
8221.0,8221.0,2.426316E-5
8222.0,8222.0,1.0038899E-4
8223.0,8223.0,8.7523396E-4
8224.0,8224.0,0.0065985313
8225.0,8225.0,0.0021504438
8226.0,8226.0,6.814674E-5
8227.0,8227.0,5.2368337E-5
8228.0,8228.0,0.0065258197
8229.0,8229.0,0.0054702996
8230.0,8230.0,0.011282757
8231.0,8231.0,7.1246245E-7
8232.0,8232.0,2.404475E-4
8233.0,8233.0,0.026400704
8234.0,8234.0,1.6205606E-5
8235.0,8235.0,0.0043198033
8236.0,8236.0,1.3486111E-5
8237.0,8237.0,3.0909618E-4
8238.0,8238.0,0.0028929345
8239.0,8239.0,1.535932E-5
8240.0,8240.0,0.0068433206
8241.0,8241.0,0.014205133
8242.0,8242.0,0.019371556
8243.0,8243.0,1.7977189E-5
8244.0,8244.0,1.5363377E-5
8245.0,8245.0,0.016189786
8246.0,8246.0,1.2618532E-4
8247.0,8247.0,5.042866E-4
8248.0,8248.0,2.9804066E-4
8249.0,8249.0,3.2002856E-5
8250.0,8250.0,0.005060321
8251.0,8251.0,0.01787016
8252.0,8252.0,0.0038195902
8253.0,8253.0,4.0383842E-5
8254.0,8254.0,0.0029339269
8255.0,8255.0,1.7131617E-5
8256.0,8256.0,0.0076243244
8257.0,8257.0,9.255773E-6
8258.0,8258.0,2.4647935E-4
8259.0,8259.0,0.00834162
8260.0,8260.0,0.00566543
8261.0,8261.0,0.0024365268
8262.0,8262.0,0.047533404
8263.0,8263.0,2.505541E-4
8264.0,8264.0,0.018362751
8265.0,8265.0,2.6208707E-4
8266.0,8266.0,0.0056582736
8267.0,8267.0,0.007245655
8268.0,8268.0,0.001996852
8269.0,8269.0,0.0365927
8270.0,8270.0,0.0026907804
8271.0,8271.0,0.039602924
8272.0,8272.0,1.7766895E-6
8273.0,8273.0,0.008157284
8274.0,8274.0,0.002465513
8275.0,8275.0,0.006058235
8276.0,8276.0,8.2574744E-4
8277.0,8277.0,0.003532717
8278.0,8278.0,0.005654394
8279.0,8279.0,0.027108286
8280.0,8280.0,3.6767405E-4
8281.0,8281.0,2.579439E-4
8282.0,8282.0,7.649354E-7
8283.0,8283.0,0.0042484375
8284.0,8284.0,0.0136324
8285.0,8285.0,0.006417578
8286.0,8286.0,0.0019212579
8287.0,8287.0,0.008258812
8288.0,8288.0,1.3045578E-4
8289.0,8289.0,0.0047213826
8290.0,8290.0,0.0013003942
8291.0,8291.0,4.262731E-6
8292.0,8292.0,0.0028543347
8293.0,8293.0,9.261725E-6
8294.0,8294.0,2.7610056E-4
8295.0,8295.0,0.009017988
8296.0,8296.0,0.0023595744
8297.0,8297.0,6.908317E-5
8298.0,8298.0,2.3020957E-6
8299.0,8299.0,4.024022E-5
8300.0,8300.0,0.0010180773
8301.0,8301.0,0.013524942
8302.0,8302.0,1.6495484E-5
8303.0,8303.0,6.660919E-5
8304.0,8304.0,0.002354271
8305.0,8305.0,0.0013764743
8306.0,8306.0,0.006744274
8307.0,8307.0,0.00775638
8308.0,8308.0,0.0046448815
8309.0,8309.0,0.0017244626
8310.0,8310.0,0.0014168889
8311.0,8311.0,2.5782547E-5
8312.0,8312.0,0.0035817893
8313.0,8313.0,0.0053424085
8314.0,8314.0,0.0047739507
8315.0,8315.0,0.0041183634
8316.0,8316.0,0.006430911
8317.0,8317.0,0.002177554
8318.0,8318.0,0.013035244
8319.0,8319.0,0.0046523768
8320.0,8320.0,3.4632692E-6
8321.0,8321.0,1.8438953E-4
8322.0,8322.0,5.584824E-4
8323.0,8323.0,0.004361015
8324.0,8324.0,0.002963573
8325.0,8325.0,1.7257607E-4
8326.0,8326.0,8.716582E-4
8327.0,8327.0,6.067349E-5
8328.0,8328.0,2.3959426E-6
8329.0,8329.0,0.0065030777
8330.0,8330.0,7.1638588E-6
8331.0,8331.0,0.001796073
8332.0,8332.0,0.0033722443
8333.0,8333.0,0.027390633
8334.0,8334.0,0.00565233
8335.0,8335.0,4.5121265E-6
8336.0,8336.0,0.02873583
8337.0,8337.0,1.6117585E-4
8338.0,8338.0,0.0010548885
8339.0,8339.0,0.0075293337
8340.0,8340.0,0.0064596734
8341.0,8341.0,9.2488E-4
8342.0,8342.0,1.1285778E-5
8343.0,8343.0,7.253185E-4
8344.0,8344.0,3.8032646E-5
8345.0,8345.0,0.0025590295
8346.0,8346.0,0.022252053
8347.0,8347.0,3.4265715E-4
8348.0,8348.0,8.847122E-6
8349.0,8349.0,0.002783178
8350.0,8350.0,0.00849227
8351.0,8351.0,0.013127025
8352.0,8352.0,6.841716E-4
8353.0,8353.0,7.6348016E-7
8354.0,8354.0,4.3524497E-6
8355.0,8355.0,0.012526383
8356.0,8356.0,1.567634E-5
8357.0,8357.0,0.021867462
8358.0,8358.0,0.0038560492
8359.0,8359.0,0.0033320899
8360.0,8360.0,6.425707E-5
8361.0,8361.0,0.0327369
8362.0,8362.0,0.0024851093
8363.0,8363.0,2.7074959E-5
8364.0,8364.0,0.01573612
8365.0,8365.0,6.8602234E-4
8366.0,8366.0,0.0063516595
8367.0,8367.0,0.014772154
8368.0,8368.0,4.0342798E-4
8369.0,8369.0,0.012193858
8370.0,8370.0,0.0041521555
8371.0,8371.0,0.0028004788
8372.0,8372.0,0.023467097
8373.0,8373.0,8.009445E-4
8374.0,8374.0,0.0059744585
8375.0,8375.0,0.045179505
8376.0,8376.0,8.133001E-6
8377.0,8377.0,0.023608537
8378.0,8378.0,0.012635123
8379.0,8379.0,0.0045842733
8380.0,8380.0,0.0040167863
8381.0,8381.0,0.004271032
8382.0,8382.0,0.0018584954
8383.0,8383.0,0.005037984
8384.0,8384.0,0.005362609
8385.0,8385.0,1.4194375E-6
8386.0,8386.0,8.550159E-6
8387.0,8387.0,0.0036014726
8388.0,8388.0,0.0043556425
8389.0,8389.0,7.338466E-7
8390.0,8390.0,0.008924743
8391.0,8391.0,9.785984E-4
8392.0,8392.0,6.199551E-5
8393.0,8393.0,4.4239135E-4
8394.0,8394.0,0.006832276
8395.0,8395.0,0.0033715186
8396.0,8396.0,5.9317077E-5
8397.0,8397.0,0.014623992
8398.0,8398.0,0.0048264824
8399.0,8399.0,0.004488366
8400.0,8400.0,0.004587973
8401.0,8401.0,6.4118626E-4
8402.0,8402.0,0.0057290704
8403.0,8403.0,2.4528674E-7
8404.0,8404.0,6.247339E-4
8405.0,8405.0,0.008390672
8406.0,8406.0,0.007958526
8407.0,8407.0,0.0026479291
8408.0,8408.0,0.008781929
8409.0,8409.0,3.354095E-4
8410.0,8410.0,0.002742469
8411.0,8411.0,2.2074349E-4
8412.0,8412.0,1.56491E-5
8413.0,8413.0,0.0034687116
8414.0,8414.0,0.003743308
8415.0,8415.0,0.009862204
8416.0,8416.0,0.008422661
8417.0,8417.0,7.933278E-6
8418.0,8418.0,2.3204797E-7
8419.0,8419.0,0.026575541
8420.0,8420.0,0.003644071
8421.0,8421.0,0.015508604
8422.0,8422.0,0.002630766
8423.0,8423.0,6.202909E-7
8424.0,8424.0,0.01307613
8425.0,8425.0,0.002896536
8426.0,8426.0,0.0045676525
8427.0,8427.0,2.656043E-5
8428.0,8428.0,0.013586603
8429.0,8429.0,0.002473948
8430.0,8430.0,6.7920174E-4
8431.0,8431.0,1.4212627E-4
8432.0,8432.0,0.025986072
8433.0,8433.0,0.001421682
8434.0,8434.0,0.0042050118
8435.0,8435.0,0.012106129
8436.0,8436.0,5.85289E-7
8437.0,8437.0,0.004793182
8438.0,8438.0,2.37431E-8
8439.0,8439.0,2.5761352E-7
8440.0,8440.0,0.0050545675
8441.0,8441.0,3.0307834E-5
8442.0,8442.0,0.008918679
8443.0,8443.0,1.5889935E-5
8444.0,8444.0,2.9915893E-7
8445.0,8445.0,0.004156664
8446.0,8446.0,0.004426291
8447.0,8447.0,0.0013091926
8448.0,8448.0,3.7856845E-4
8449.0,8449.0,6.4304396E-7
8450.0,8450.0,0.0015266004
8451.0,8451.0,3.158971E-7
8452.0,8452.0,1.3044675E-5
8453.0,8453.0,0.0049011293
8454.0,8454.0,0.006541017
8455.0,8455.0,0.03394472
8456.0,8456.0,1.3224552E-4
8457.0,8457.0,5.231114E-4
8458.0,8458.0,0.0016219153
8459.0,8459.0,0.0030691181
8460.0,8460.0,0.0039080232
8461.0,8461.0,4.824891E-5
8462.0,8462.0,7.383707E-4
8463.0,8463.0,4.931624E-4
8464.0,8464.0,0.005599022
8465.0,8465.0,0.0015349814
8466.0,8466.0,6.005765E-5
8467.0,8467.0,2.7046644E-4
8468.0,8468.0,7.2829134E-5
8469.0,8469.0,0.0033914607
8470.0,8470.0,0.0039068633
8471.0,8471.0,1.0676986E-4
8472.0,8472.0,8.021319E-5
8473.0,8473.0,0.0011933895
8474.0,8474.0,0.00402211
8475.0,8475.0,4.062789E-6
8476.0,8476.0,0.00736358
8477.0,8477.0,0.0068842582
8478.0,8478.0,1.2310462E-4
8479.0,8479.0,0.004402438
8480.0,8480.0,4.6515968E-4
8481.0,8481.0,0.0021908055
8482.0,8482.0,0.011465926
8483.0,8483.0,0.003651323
8484.0,8484.0,0.009790696
8485.0,8485.0,1.4857785E-5
8486.0,8486.0,3.2465448E-4
8487.0,8487.0,2.3619022E-4
8488.0,8488.0,0.017196868
8489.0,8489.0,0.0052488446
8490.0,8490.0,5.6490876E-7
8491.0,8491.0,1.18479664E-4
8492.0,8492.0,3.335365E-4
8493.0,8493.0,0.0481489
8494.0,8494.0,0.0014769997
8495.0,8495.0,0.014723423
8496.0,8496.0,0.005135838
8497.0,8497.0,0.008569965
8498.0,8498.0,0.0048768055
8499.0,8499.0,0.018493125
8500.0,8500.0,0.0053894417
8501.0,8501.0,0.008055572
8502.0,8502.0,4.6413183E-7
8503.0,8503.0,0.0025757933
8504.0,8504.0,5.726307E-4
8505.0,8505.0,0.008487488
8506.0,8506.0,1.5983442E-4
8507.0,8507.0,2.6225715E-4
8508.0,8508.0,0.004859742
8509.0,8509.0,0.007946488
8510.0,8510.0,0.0035470137
8511.0,8511.0,5.108043E-4
8512.0,8512.0,0.007206745
8513.0,8513.0,1.978865E-4
8514.0,8514.0,0.004445916
8515.0,8515.0,0.0031457087
8516.0,8516.0,0.0039593815
8517.0,8517.0,0.022310022
8518.0,8518.0,0.0040619066
8519.0,8519.0,0.0018912804
8520.0,8520.0,1.5861599E-4
8521.0,8521.0,0.024334712
8522.0,8522.0,0.0036966847
8523.0,8523.0,3.6924954E-5
8524.0,8524.0,4.71663E-7
8525.0,8525.0,0.011704035
8526.0,8526.0,1.09389825E-4
8527.0,8527.0,3.2257495E-4
8528.0,8528.0,0.012902009
8529.0,8529.0,0.024156338
8530.0,8530.0,2.1243466E-4
8531.0,8531.0,7.313994E-5
8532.0,8532.0,0.013631823
8533.0,8533.0,0.007866547
8534.0,8534.0,0.002371874
8535.0,8535.0,4.3919026E-6
8536.0,8536.0,0.0040086554
8537.0,8537.0,8.577728E-4
8538.0,8538.0,1.1278132E-6
8539.0,8539.0,7.750295E-4
8540.0,8540.0,5.022019E-5
8541.0,8541.0,0.003053992
8542.0,8542.0,0.001939674
8543.0,8543.0,1.1370521E-6
8544.0,8544.0,4.651506E-5
8545.0,8545.0,0.02835143
8546.0,8546.0,0.00442545
8547.0,8547.0,1.1516183E-5
8548.0,8548.0,0.010691391
8549.0,8549.0,0.029639706
8550.0,8550.0,5.2938038E-5
8551.0,8551.0,8.493483E-4
8552.0,8552.0,0.0020029014
8553.0,8553.0,0.001815278
8554.0,8554.0,0.0013652025
8555.0,8555.0,3.6217108E-7
8556.0,8556.0,5.1499566E-4
8557.0,8557.0,0.0053447224
8558.0,8558.0,0.007643454
8559.0,8559.0,9.100419E-4
8560.0,8560.0,2.5492336E-5
8561.0,8561.0,0.0066354303
8562.0,8562.0,0.004580226
8563.0,8563.0,0.0012940011
8564.0,8564.0,0.013158643
8565.0,8565.0,1.844461E-6
8566.0,8566.0,0.0010822124
8567.0,8567.0,1.27168105E-5
8568.0,8568.0,0.0027922217
8569.0,8569.0,0.005315623
8570.0,8570.0,0.0017323417
8571.0,8571.0,0.012943645
8572.0,8572.0,0.008317845
8573.0,8573.0,0.0025500194
8574.0,8574.0,0.010445977
8575.0,8575.0,0.0061495164
8576.0,8576.0,6.223923E-4
8577.0,8577.0,0.023896137
8578.0,8578.0,2.2474935E-5
8579.0,8579.0,0.004455349
8580.0,8580.0,0.0011942324
8581.0,8581.0,0.01019181
8582.0,8582.0,4.9599974E-5
8583.0,8583.0,0.01795081
8584.0,8584.0,1.367293E-6
8585.0,8585.0,0.0049224123
8586.0,8586.0,9.7524375E-5
8587.0,8587.0,0.005585504
8588.0,8588.0,2.4970317E-5
