x,y,species median
7209.0,7209.0,0.6636426
7210.0,7210.0,1.2496959E-4
7211.0,7211.0,0.0037528037
7212.0,7212.0,0.09296801
7213.0,7213.0,4.6952735E-7
7214.0,7214.0,0.0039227162
7215.0,7215.0,0.16541533
7216.0,7216.0,7.930383E-5
7217.0,7217.0,0.21896358
7218.0,7218.0,6.990124E-6
7219.0,7219.0,0.06370886
7220.0,7220.0,0.08831344
7221.0,7221.0,0.014975063
7222.0,7222.0,0.08605515
7223.0,7223.0,4.192492E-7
7224.0,7224.0,0.06514615
7225.0,7225.0,0.05931977
7226.0,7226.0,0.050335977
7227.0,7227.0,1.7133357E-6
7228.0,7228.0,4.027605E-4
7229.0,7229.0,0.028725613
7230.0,7230.0,0.056851875
7231.0,7231.0,0.029433297
7232.0,7232.0,0.0017808186
7233.0,7233.0,0.07167924
7234.0,7234.0,0.002792564
7235.0,7235.0,0.09613505
7236.0,7236.0,0.041191787
7237.0,7237.0,0.031229377
7238.0,7238.0,1.4278324E-5
7239.0,7239.0,9.3166165E-7
7240.0,7240.0,0.24818097
7241.0,7241.0,0.012815507
7242.0,7242.0,0.14953837
7243.0,7243.0,0.13085403
7244.0,7244.0,5.1892213E-5
7245.0,7245.0,7.6546814E-7
7246.0,7246.0,0.27805033
7247.0,7247.0,0.13476571
7248.0,7248.0,0.027382525
7249.0,7249.0,0.100669034
7250.0,7250.0,1.4587727E-6
7251.0,7251.0,0.024369352
7252.0,7252.0,0.029360851
7253.0,7253.0,0.25250334
7254.0,7254.0,0.05177219
7255.0,7255.0,0.07453174
7256.0,7256.0,0.18658532
7257.0,7257.0,0.15026712
7258.0,7258.0,2.6353472E-4
7259.0,7259.0,0.03498595
7260.0,7260.0,0.045162816
7261.0,7261.0,0.03296811
7262.0,7262.0,0.025051538
7263.0,7263.0,0.09021296
7264.0,7264.0,1.5175818E-4
7265.0,7265.0,0.05578045
7266.0,7266.0,1.0784219E-5
7267.0,7267.0,9.174641E-5
7268.0,7268.0,0.21754013
7269.0,7269.0,7.8967205E-6
7270.0,7270.0,0.0042477986
7271.0,7271.0,0.0015662807
7272.0,7272.0,0.07301413
7273.0,7273.0,2.7464448E-5
7274.0,7274.0,0.0025736678
7275.0,7275.0,1.4156774E-6
7276.0,7276.0,0.20625839
7277.0,7277.0,0.004059702
7278.0,7278.0,0.8696683
7279.0,7279.0,0.0031073284
7280.0,7280.0,6.73047E-5
7281.0,7281.0,0.064067066
7282.0,7282.0,0.030553015
7283.0,7283.0,0.023596525
7284.0,7284.0,2.4024862E-6
7285.0,7285.0,9.379654E-6
7286.0,7286.0,0.91679275
7287.0,7287.0,0.041682333
7288.0,7288.0,9.5014576E-7
7289.0,7289.0,0.043708224
7290.0,7290.0,0.7928069
7291.0,7291.0,0.019925851
7292.0,7292.0,0.083954096
7293.0,7293.0,6.5799E-5
7294.0,7294.0,0.04540495
7295.0,7295.0,7.806216E-4
7296.0,7296.0,0.0040773735
7297.0,7297.0,0.0818095
7298.0,7298.0,0.02917258
7299.0,7299.0,0.022873444
7300.0,7300.0,0.83770525
7301.0,7301.0,0.058175445
7302.0,7302.0,8.324931E-5
7303.0,7303.0,0.09127609
7304.0,7304.0,0.049857292
7305.0,7305.0,0.032590654
7306.0,7306.0,7.710332E-5
7307.0,7307.0,4.843071E-4
7308.0,7308.0,0.0065772706
7309.0,7309.0,0.1807187
7310.0,7310.0,0.086652264
7311.0,7311.0,0.09508776
7312.0,7312.0,4.6928565E-7
7313.0,7313.0,0.0048020016
7314.0,7314.0,1.05464E-4
7315.0,7315.0,0.1532737
7316.0,7316.0,0.12059987
7317.0,7317.0,0.0640431
7318.0,7318.0,7.644908E-6
7319.0,7319.0,1.4859339E-5
7320.0,7320.0,0.012211805
7321.0,7321.0,2.2424918E-4
7322.0,7322.0,0.09381226
7323.0,7323.0,0.007438141
7324.0,7324.0,0.001968421
7325.0,7325.0,0.50342673
7326.0,7326.0,1.835017E-4
7327.0,7327.0,0.7196574
7328.0,7328.0,0.068562135
7329.0,7329.0,0.06394086
7330.0,7330.0,9.7001124E-5
7331.0,7331.0,4.889977E-6
7332.0,7332.0,0.04290901
7333.0,7333.0,7.994109E-5
7334.0,7334.0,0.08679875
7335.0,7335.0,0.042899374
7336.0,7336.0,0.0047663054
7337.0,7337.0,0.08833861
7338.0,7338.0,0.026382016
7339.0,7339.0,0.006028565
7340.0,7340.0,0.08850908
7341.0,7341.0,0.023776622
7342.0,7342.0,0.42483822
7343.0,7343.0,0.0036766024
7344.0,7344.0,0.0047505233
7345.0,7345.0,0.0025479603
7346.0,7346.0,0.015091185
7347.0,7347.0,0.016958477
7348.0,7348.0,0.0072195046
7349.0,7349.0,8.0331245E-7
7350.0,7350.0,1.885528E-6
7351.0,7351.0,0.01757399
7352.0,7352.0,0.07276682
7353.0,7353.0,0.059901394
7354.0,7354.0,0.51168627
7355.0,7355.0,2.2167456E-4
7356.0,7356.0,0.0036813738
7357.0,7357.0,3.2778454E-4
7358.0,7358.0,0.029331708
7359.0,7359.0,0.4865182
7360.0,7360.0,0.02597362
7361.0,7361.0,0.10592326
7362.0,7362.0,0.0050397087
7363.0,7363.0,0.032119494
7364.0,7364.0,0.0019461404
7365.0,7365.0,0.0061252196
7366.0,7366.0,0.010674837
7367.0,7367.0,0.14381886
7368.0,7368.0,7.49618E-5
7369.0,7369.0,0.025173035
7370.0,7370.0,0.2937778
7371.0,7371.0,0.007182604
7372.0,7372.0,0.015786752
7373.0,7373.0,0.086351685
7374.0,7374.0,1.5035596E-4
7375.0,7375.0,0.06655005
7376.0,7376.0,0.07080393
7377.0,7377.0,2.780141E-5
7378.0,7378.0,5.565144E-4
7379.0,7379.0,0.07444733
7380.0,7380.0,0.080450624
7381.0,7381.0,0.16805199
7382.0,7382.0,0.035272136
7383.0,7383.0,0.057481635
7384.0,7384.0,0.03210649
7385.0,7385.0,0.02439169
7386.0,7386.0,0.25055134
7387.0,7387.0,0.0028833149
7388.0,7388.0,0.31787062
7389.0,7389.0,9.766575E-7
7390.0,7390.0,0.04324052
7391.0,7391.0,0.21544002
7392.0,7392.0,0.0011831715
7393.0,7393.0,0.0035479215
7394.0,7394.0,0.02082384
7395.0,7395.0,0.074239895
7396.0,7396.0,0.014601427
7397.0,7397.0,0.046355933
7398.0,7398.0,3.0482936E-4
7399.0,7399.0,0.4590432
7400.0,7400.0,1.1245514E-4
7401.0,7401.0,3.6539533E-4
7402.0,7402.0,0.109838806
7403.0,7403.0,0.07536305
7404.0,7404.0,2.665471E-7
7405.0,7405.0,0.0026449354
7406.0,7406.0,0.056903996
7407.0,7407.0,7.0716465E-5
7408.0,7408.0,0.051882874
7409.0,7409.0,0.066983566
7410.0,7410.0,0.23442885
7411.0,7411.0,4.3152968E-4
7412.0,7412.0,4.259409E-7
7413.0,7413.0,0.019965706
7414.0,7414.0,8.534817E-6
7415.0,7415.0,3.5613306E-5
7416.0,7416.0,5.779121E-4
7417.0,7417.0,0.8322506
7418.0,7418.0,1.15868206E-4
7419.0,7419.0,0.12270428
7420.0,7420.0,1.6415559E-5
7421.0,7421.0,7.6444465E-4
7422.0,7422.0,0.16546129
7423.0,7423.0,0.05838597
7424.0,7424.0,8.751633E-5
7425.0,7425.0,3.1991683E-5
7426.0,7426.0,0.0019556484
7427.0,7427.0,0.001930302
7428.0,7428.0,1.4208691E-5
7429.0,7429.0,1.1453667E-4
7430.0,7430.0,6.468145E-5
7431.0,7431.0,0.029422503
7432.0,7432.0,7.364231E-5
7433.0,7433.0,6.202587E-6
7434.0,7434.0,0.0026935728
7435.0,7435.0,0.047548752
7436.0,7436.0,0.100237854
7437.0,7437.0,0.001201883
7438.0,7438.0,0.0063344864
7439.0,7439.0,0.04994781
7440.0,7440.0,0.017599639
7441.0,7441.0,0.09871132
7442.0,7442.0,7.2556886E-6
7443.0,7443.0,0.0016388367
7444.0,7444.0,0.11600668
7445.0,7445.0,0.049171895
7446.0,7446.0,3.8152546E-5
7447.0,7447.0,3.659575E-7
7448.0,7448.0,0.3832978
7449.0,7449.0,4.6062127E-5
7450.0,7450.0,0.004463807
7451.0,7451.0,0.00774397
7452.0,7452.0,0.30241528
7453.0,7453.0,0.04318519
7454.0,7454.0,0.055950068
7455.0,7455.0,0.97031766
7456.0,7456.0,0.026870873
7457.0,7457.0,0.08104547
7458.0,7458.0,0.31791744
7459.0,7459.0,3.598061E-5
7460.0,7460.0,0.0018249019
7461.0,7461.0,0.12583345
7462.0,7462.0,1.8284675E-7
7463.0,7463.0,0.15227824
7464.0,7464.0,0.19386435
7465.0,7465.0,0.041409828
7466.0,7466.0,0.0012227106
7467.0,7467.0,0.039869644
7468.0,7468.0,0.154652
7469.0,7469.0,0.011137256
7470.0,7470.0,0.04877282
7471.0,7471.0,0.08713519
7472.0,7472.0,0.30277705
7473.0,7473.0,6.625935E-4
7474.0,7474.0,0.06338211
7475.0,7475.0,7.6404103E-7
7476.0,7476.0,0.02344151
7477.0,7477.0,0.0010816661
7478.0,7478.0,1.730782E-5
7479.0,7479.0,1.8231096E-5
7480.0,7480.0,0.001320413
7481.0,7481.0,7.142192E-8
7482.0,7482.0,0.06854436
7483.0,7483.0,0.14744131
7484.0,7484.0,1.8828854E-6
7485.0,7485.0,0.011824519
7486.0,7486.0,0.06575246
7487.0,7487.0,0.42233655
7488.0,7488.0,2.876215E-7
7489.0,7489.0,0.107120074
7490.0,7490.0,7.939741E-7
7491.0,7491.0,0.054470282
7492.0,7492.0,0.047982965
7493.0,7493.0,1.3451589E-5
7494.0,7494.0,0.098201476
7495.0,7495.0,0.020725472
7496.0,7496.0,0.003868438
7497.0,7497.0,0.6040314
7498.0,7498.0,0.03934827
7499.0,7499.0,0.0033313907
7500.0,7500.0,0.0494404
7501.0,7501.0,4.657412E-4
7502.0,7502.0,0.1539832
7503.0,7503.0,0.03569005
7504.0,7504.0,0.044176135
7505.0,7505.0,0.0077987737
7506.0,7506.0,1.9690251E-5
7507.0,7507.0,0.043775253
7508.0,7508.0,0.70304435
7509.0,7509.0,0.20698051
7510.0,7510.0,0.050984357
7511.0,7511.0,0.063086756
7512.0,7512.0,0.02654614
7513.0,7513.0,7.667485E-5
7514.0,7514.0,0.012791199
7515.0,7515.0,0.31768268
7516.0,7516.0,5.896266E-5
7517.0,7517.0,0.21592964
7518.0,7518.0,0.10202266
7519.0,7519.0,0.04544427
7520.0,7520.0,3.8562578E-4
7521.0,7521.0,6.176266E-5
7522.0,7522.0,0.0140034435
7523.0,7523.0,6.58461E-5
7524.0,7524.0,0.06612057
7525.0,7525.0,0.15575963
7526.0,7526.0,0.007177282
7527.0,7527.0,6.6567387E-4
7528.0,7528.0,5.241965E-4
7529.0,7529.0,0.14553317
7530.0,7530.0,1.6924449E-5
7531.0,7531.0,0.02678658
7532.0,7532.0,0.027231678
7533.0,7533.0,0.028425345
7534.0,7534.0,0.12918939
7535.0,7535.0,0.0014342525
7536.0,7536.0,0.04605925
7537.0,7537.0,1.0108548E-5
7538.0,7538.0,0.71963173
7539.0,7539.0,0.07364164
7540.0,7540.0,0.31737548
7541.0,7541.0,1.7903494E-5
7542.0,7542.0,3.4241886E-5
7543.0,7543.0,1.174831E-4
7544.0,7544.0,0.098934464
7545.0,7545.0,7.449512E-5
7546.0,7546.0,0.10273495
7547.0,7547.0,0.024679514
7548.0,7548.0,1.9893543E-5
7549.0,7549.0,1.13543784E-7
7550.0,7550.0,0.050967913
7551.0,7551.0,3.4512275E-5
7552.0,7552.0,4.7811653E-4
7553.0,7553.0,1.9684833E-7
7554.0,7554.0,0.11120652
7555.0,7555.0,5.9009312E-6
7556.0,7556.0,2.6149972E-5
7557.0,7557.0,7.103704E-4
7558.0,7558.0,9.667689E-7
7559.0,7559.0,0.042348698
7560.0,7560.0,3.0309818E-4
7561.0,7561.0,0.021282017
7562.0,7562.0,0.13061383
7563.0,7563.0,0.061657358
7564.0,7564.0,1.7932825E-5
7565.0,7565.0,0.049887806
7566.0,7566.0,7.391543E-4
7567.0,7567.0,0.16334045
7568.0,7568.0,0.038054254
7569.0,7569.0,0.0010657669
7570.0,7570.0,2.7201638E-6
7571.0,7571.0,3.1072725E-4
7572.0,7572.0,1.559314E-5
7573.0,7573.0,5.9608846E-7
7574.0,7574.0,0.06664733
7575.0,7575.0,0.01235893
7576.0,7576.0,0.43526718
7577.0,7577.0,0.02648096
7578.0,7578.0,6.0609633E-5
7579.0,7579.0,0.0792263
7580.0,7580.0,2.338574E-6
7581.0,7581.0,0.0443334
7582.0,7582.0,3.567368E-5
7583.0,7583.0,0.9970467
7584.0,7584.0,0.26395974
7585.0,7585.0,1.2827328E-4
7586.0,7586.0,8.865335E-5
7587.0,7587.0,0.08401097
7588.0,7588.0,0.10105649
7589.0,7589.0,1.380873E-6
7590.0,7590.0,0.039867394
7591.0,7591.0,0.9901865
7592.0,7592.0,0.103351966
7593.0,7593.0,0.363601
7594.0,7594.0,2.2906925E-5
7595.0,7595.0,1.5622705E-5
7596.0,7596.0,0.043942645
7597.0,7597.0,0.13508259
7598.0,7598.0,0.10612908
7599.0,7599.0,0.3279489
7600.0,7600.0,0.031296358
7601.0,7601.0,0.028452076
7602.0,7602.0,0.12513252
7603.0,7603.0,3.2933435E-4
7604.0,7604.0,0.036729384
7605.0,7605.0,0.051595602
7606.0,7606.0,0.15896897
7607.0,7607.0,2.3274411E-7
7608.0,7608.0,0.29508007
7609.0,7609.0,0.1619486
7610.0,7610.0,2.6244243E-5
7611.0,7611.0,0.12301115
7612.0,7612.0,2.445883E-4
7613.0,7613.0,0.07349102
7614.0,7614.0,0.110857435
7615.0,7615.0,0.0019704215
7616.0,7616.0,0.0034599097
7617.0,7617.0,0.036659792
7618.0,7618.0,0.071752764
7619.0,7619.0,0.64970255
7620.0,7620.0,0.051594008
7621.0,7621.0,0.04519126
7622.0,7622.0,0.0029204367
7623.0,7623.0,9.228118E-8
7624.0,7624.0,0.10689924
7625.0,7625.0,1.0290926E-4
7626.0,7626.0,0.1466285
7627.0,7627.0,1.3360099E-5
7628.0,7628.0,0.09630954
7629.0,7629.0,0.15586464
7630.0,7630.0,1.3766589E-5
7631.0,7631.0,0.029703131
7632.0,7632.0,0.11544478
7633.0,7633.0,0.048168525
7634.0,7634.0,0.06993386
7635.0,7635.0,8.822499E-5
7636.0,7636.0,0.43819314
7637.0,7637.0,0.02071479
7638.0,7638.0,1.1719584E-4
7639.0,7639.0,0.002285181
7640.0,7640.0,7.897485E-5
7641.0,7641.0,3.8238455E-4
7642.0,7642.0,0.06538106
7643.0,7643.0,0.002632087
7644.0,7644.0,0.122435816
7645.0,7645.0,2.7918579E-5
7646.0,7646.0,4.2257204E-7
7647.0,7647.0,0.18679295
7648.0,7648.0,0.05530516
7649.0,7649.0,0.15239485
7650.0,7650.0,0.1259792
7651.0,7651.0,0.14324465
7652.0,7652.0,1.598514E-4
7653.0,7653.0,0.030265415
7654.0,7654.0,0.06722572
7655.0,7655.0,5.614939E-4
7656.0,7656.0,0.0031917405
7657.0,7657.0,0.006055898
7658.0,7658.0,0.028504338
7659.0,7659.0,7.927376E-5
7660.0,7660.0,0.87360626
7661.0,7661.0,2.5712137E-5
7662.0,7662.0,0.09250727
7663.0,7663.0,1.06938205E-5
7664.0,7664.0,0.8396861
7665.0,7665.0,2.272896E-5
7666.0,7666.0,0.0019479627
7667.0,7667.0,0.007634993
7668.0,7668.0,0.17868245
7669.0,7669.0,0.03989962
7670.0,7670.0,1.803488E-4
7671.0,7671.0,0.1122014
7672.0,7672.0,0.120904766
7673.0,7673.0,0.0688874
7674.0,7674.0,0.056061372
7675.0,7675.0,0.08080336
7676.0,7676.0,0.06372034
7677.0,7677.0,0.17702655
7678.0,7678.0,0.018710732
7679.0,7679.0,0.008127432
7680.0,7680.0,0.07142698
7681.0,7681.0,0.028815292
7682.0,7682.0,0.08912695
7683.0,7683.0,1.6758424E-4
7684.0,7684.0,0.05188324
7685.0,7685.0,0.08738163
7686.0,7686.0,5.307798E-6
7687.0,7687.0,0.0025396198
7688.0,7688.0,6.730101E-4
7689.0,7689.0,0.05985968
7690.0,7690.0,3.7841035E-6
7691.0,7691.0,0.15494473
7692.0,7692.0,0.04495043
7693.0,7693.0,5.0344096E-7
7694.0,7694.0,0.07917969
7695.0,7695.0,0.07334156
7696.0,7696.0,0.561564
7697.0,7697.0,2.3105953E-5
7698.0,7698.0,0.007764506
7699.0,7699.0,2.2654682E-4
7700.0,7700.0,3.1092157E-5
7701.0,7701.0,0.0073476597
7702.0,7702.0,0.10316212
7703.0,7703.0,7.766239E-4
7704.0,7704.0,0.049179733
7705.0,7705.0,4.8904496E-7
7706.0,7706.0,6.2898593E-4
7707.0,7707.0,0.01278849
7708.0,7708.0,0.0034725748
7709.0,7709.0,4.1511477E-5
7710.0,7710.0,0.006696137
7711.0,7711.0,9.643316E-8
7712.0,7712.0,0.0044024745
7713.0,7713.0,2.1611038E-5
7714.0,7714.0,0.020794341
7715.0,7715.0,0.06080481
7716.0,7716.0,0.10889184
7717.0,7717.0,1.3722163E-6
7718.0,7718.0,0.0040233056
7719.0,7719.0,4.906431E-4
7720.0,7720.0,2.3350554E-5
7721.0,7721.0,0.08958988
7722.0,7722.0,4.181034E-6
7723.0,7723.0,2.3806257E-5
7724.0,7724.0,0.04949134
7725.0,7725.0,3.3900692E-4
7726.0,7726.0,0.055301715
7727.0,7727.0,2.6975808E-4
7728.0,7728.0,0.027153136
7729.0,7729.0,0.060764372
7730.0,7730.0,2.0246016E-6
7731.0,7731.0,0.1508946
7732.0,7732.0,0.09350874
7733.0,7733.0,0.10113732
7734.0,7734.0,1.0591987E-4
7735.0,7735.0,0.12799819
7736.0,7736.0,0.100613475
7737.0,7737.0,0.0727632
7738.0,7738.0,0.042271275
7739.0,7739.0,0.02571633
7740.0,7740.0,0.17543277
7741.0,7741.0,0.05601111
7742.0,7742.0,0.13895154
7743.0,7743.0,1.0036223E-5
7744.0,7744.0,1.2797381E-5
7745.0,7745.0,0.1330559
7746.0,7746.0,0.039914116
7747.0,7747.0,0.19055453
7748.0,7748.0,8.9992036E-4
7749.0,7749.0,0.0015174343
7750.0,7750.0,0.011304389
7751.0,7751.0,0.0030470802
7752.0,7752.0,0.095496334
7753.0,7753.0,0.03892855
7754.0,7754.0,2.4609699E-5
7755.0,7755.0,0.094388224
7756.0,7756.0,0.030141983
7757.0,7757.0,0.020317856
7758.0,7758.0,2.32727E-5
7759.0,7759.0,2.89811E-7
7760.0,7760.0,0.13495591
7761.0,7761.0,0.07125854
7762.0,7762.0,0.10141987
7763.0,7763.0,4.94475E-4
7764.0,7764.0,0.009094091
7765.0,7765.0,3.8361805E-4
7766.0,7766.0,0.061238434
7767.0,7767.0,0.110823974
7768.0,7768.0,0.08523926
7769.0,7769.0,0.087537944
7770.0,7770.0,0.0016970764
7771.0,7771.0,1.3128732E-7
7772.0,7772.0,0.056033015
7773.0,7773.0,0.04576216
7774.0,7774.0,0.0038252387
7775.0,7775.0,0.339943
7776.0,7776.0,1.2958961E-7
7777.0,7777.0,0.2866966
7778.0,7778.0,0.26599893
7779.0,7779.0,2.8110373E-5
7780.0,7780.0,0.07327931
7781.0,7781.0,0.0067329877
7782.0,7782.0,0.0638796
7783.0,7783.0,0.08957178
7784.0,7784.0,0.06893292
7785.0,7785.0,0.026579022
7786.0,7786.0,0.56712556
7787.0,7787.0,0.07906265
7788.0,7788.0,0.0046408838
7789.0,7789.0,1.5055225E-7
7790.0,7790.0,0.15798175
7791.0,7791.0,1.6094531E-6
7792.0,7792.0,0.39117533
7793.0,7793.0,0.100354105
7794.0,7794.0,5.851188E-7
7795.0,7795.0,0.0011934306
7796.0,7796.0,0.014796677
7797.0,7797.0,0.02518436
7798.0,7798.0,0.036910348
7799.0,7799.0,1.2152172E-5
7800.0,7800.0,5.878956E-7
7801.0,7801.0,0.022967031
7802.0,7802.0,0.05947088
7803.0,7803.0,1.8527833E-6
7804.0,7804.0,0.017453454
7805.0,7805.0,0.41267666
7806.0,7806.0,4.0053812E-4
7807.0,7807.0,0.16976953
7808.0,7808.0,9.191812E-5
7809.0,7809.0,0.055013478
7810.0,7810.0,0.23451374
7811.0,7811.0,0.0036747658
7812.0,7812.0,0.06867473
7813.0,7813.0,0.054222308
7814.0,7814.0,0.061616194
7815.0,7815.0,0.0056378664
7816.0,7816.0,0.0065587857
7817.0,7817.0,0.058888208
7818.0,7818.0,2.6400912E-5
7819.0,7819.0,0.24858846
7820.0,7820.0,0.09326383
7821.0,7821.0,0.054009218
7822.0,7822.0,0.73893785
7823.0,7823.0,0.060221605
7824.0,7824.0,0.062998906
7825.0,7825.0,0.029109739
7826.0,7826.0,0.7224902
7827.0,7827.0,1.1857699E-5
7828.0,7828.0,1.373376E-5
7829.0,7829.0,8.937549E-8
7830.0,7830.0,0.08521933
7831.0,7831.0,0.0045366515
7832.0,7832.0,6.4287866E-5
7833.0,7833.0,0.22473694
7834.0,7834.0,3.1119544E-5
7835.0,7835.0,0.004191603
7836.0,7836.0,0.05019772
7837.0,7837.0,0.05716584
7838.0,7838.0,0.04631655
7839.0,7839.0,0.12039915
7840.0,7840.0,1.9010427E-6
7841.0,7841.0,0.14490151
7842.0,7842.0,0.030159866
7843.0,7843.0,0.002834764
7844.0,7844.0,0.5210095
7845.0,7845.0,0.026641406
7846.0,7846.0,0.003339428
7847.0,7847.0,0.1301596
7848.0,7848.0,0.01760103
7849.0,7849.0,0.015217969
7850.0,7850.0,0.045132343
7851.0,7851.0,3.0557538E-5
7852.0,7852.0,6.975089E-8
7853.0,7853.0,0.013035877
7854.0,7854.0,1.0825512E-7
7855.0,7855.0,0.0015851756
7856.0,7856.0,0.058536515
7857.0,7857.0,0.003305475
7858.0,7858.0,1.2615997E-4
7859.0,7859.0,0.04800983
7860.0,7860.0,0.07986415
7861.0,7861.0,0.050406475
7862.0,7862.0,0.0016276989
7863.0,7863.0,0.122486934
7864.0,7864.0,0.0064880964
7865.0,7865.0,3.478461E-5
7866.0,7866.0,0.1696407
7867.0,7867.0,0.0013959955
7868.0,7868.0,0.029892579
7869.0,7869.0,6.6502895E-7
7870.0,7870.0,0.24432069
7871.0,7871.0,0.0064357566
7872.0,7872.0,0.0014051293
7873.0,7873.0,0.027787408
7874.0,7874.0,0.826431
7875.0,7875.0,0.0721823
7876.0,7876.0,0.061283622
7877.0,7877.0,0.01295007
7878.0,7878.0,0.045793436
7879.0,7879.0,0.0731379
7880.0,7880.0,0.3203
7881.0,7881.0,0.002126568
7882.0,7882.0,0.47232375
7883.0,7883.0,0.05522134
7884.0,7884.0,0.2551935
7885.0,7885.0,0.16117014
7886.0,7886.0,0.09751447
7887.0,7887.0,0.043828648
7888.0,7888.0,0.007813497
7889.0,7889.0,0.07087402
7890.0,7890.0,0.0026739489
7891.0,7891.0,0.010629216
7892.0,7892.0,0.004000901
7893.0,7893.0,0.094326615
7894.0,7894.0,0.15752155
7895.0,7895.0,0.6809423
7896.0,7896.0,0.11321088
7897.0,7897.0,0.08311532
7898.0,7898.0,0.03327866
7899.0,7899.0,0.092686474
7900.0,7900.0,0.90141165
7901.0,7901.0,0.06416412
7902.0,7902.0,0.19454646
7903.0,7903.0,1.5464571E-5
7904.0,7904.0,0.0025140538
7905.0,7905.0,0.032449674
7906.0,7906.0,0.21978451
7907.0,7907.0,0.029494647
7908.0,7908.0,0.072408654
7909.0,7909.0,1.2891335E-5
7910.0,7910.0,0.010955945
7911.0,7911.0,0.009341667
7912.0,7912.0,1.9230642E-6
7913.0,7913.0,0.014374733
7914.0,7914.0,6.055327E-4
7915.0,7915.0,0.025242306
7916.0,7916.0,6.353451E-4
7917.0,7917.0,0.06581237
7918.0,7918.0,3.976926E-4
7919.0,7919.0,0.5576424
7920.0,7920.0,1.1127674E-6
7921.0,7921.0,0.06366007
7922.0,7922.0,0.30505207
7923.0,7923.0,0.27502966
7924.0,7924.0,0.0062713334
7925.0,7925.0,2.0677355E-5
7926.0,7926.0,0.03381646
7927.0,7927.0,0.025106926
7928.0,7928.0,5.422249E-4
7929.0,7929.0,0.10098375
7930.0,7930.0,0.060298096
7931.0,7931.0,0.16040003
7932.0,7932.0,0.09346039
7933.0,7933.0,0.0038733217
7934.0,7934.0,2.9175962E-7
7935.0,7935.0,0.43921173
7936.0,7936.0,2.5609264E-5
7937.0,7937.0,0.049142618
7938.0,7938.0,0.057016663
7939.0,7939.0,0.22355723
7940.0,7940.0,0.056677345
7941.0,7941.0,0.0010819498
7942.0,7942.0,0.13077204
7943.0,7943.0,0.018195536
7944.0,7944.0,0.0054424927
7945.0,7945.0,1.2030928E-6
7946.0,7946.0,0.35548618
7947.0,7947.0,1.5916512E-5
7948.0,7948.0,0.2348482
7949.0,7949.0,7.934077E-6
7950.0,7950.0,0.20588449
7951.0,7951.0,0.32183126
7952.0,7952.0,0.16138233
7953.0,7953.0,0.052956656
7954.0,7954.0,6.8709714E-4
7955.0,7955.0,0.09504004
7956.0,7956.0,0.28754455
7957.0,7957.0,0.0045346445
7958.0,7958.0,0.048994485
7959.0,7959.0,0.011323127
7960.0,7960.0,7.434155E-4
7961.0,7961.0,4.085376E-7
7962.0,7962.0,1.9581263E-5
7963.0,7963.0,0.0038458516
7964.0,7964.0,4.6194935E-5
7965.0,7965.0,0.13273427
7966.0,7966.0,0.14172164
7967.0,7967.0,0.0072706006
7968.0,7968.0,0.044234574
7969.0,7969.0,0.05587108
7970.0,7970.0,0.027574416
7971.0,7971.0,0.050415203
7972.0,7972.0,0.028739344
7973.0,7973.0,8.71852E-6
7974.0,7974.0,8.892005E-6
7975.0,7975.0,0.012893975
7976.0,7976.0,5.6399283E-5
7977.0,7977.0,0.09919431
7978.0,7978.0,0.4453724
7979.0,7979.0,0.94060236
7980.0,7980.0,0.0015297268
7981.0,7981.0,0.054514248
7982.0,7982.0,0.057902195
7983.0,7983.0,0.01844856
7984.0,7984.0,0.037885793
7985.0,7985.0,1.9804429E-5
7986.0,7986.0,0.18631944
7987.0,7987.0,1.7815035E-5
7988.0,7988.0,5.0235883E-4
7989.0,7989.0,0.02582321
7990.0,7990.0,1.0029199E-7
7991.0,7991.0,4.007496E-4
7992.0,7992.0,0.8387965
7993.0,7993.0,3.2713186E-7
7994.0,7994.0,0.022059347
7995.0,7995.0,1.3937117E-4
7996.0,7996.0,0.13868004
7997.0,7997.0,2.6891064E-5
7998.0,7998.0,1.5133002E-4
7999.0,7999.0,0.11909799
8000.0,8000.0,0.098329395
8001.0,8001.0,0.026469456
8002.0,8002.0,0.030481387
8003.0,8003.0,0.070599034
8004.0,8004.0,0.005159457
8005.0,8005.0,5.5290207E-6
8006.0,8006.0,0.039400432
8007.0,8007.0,0.018131172
8008.0,8008.0,0.06797405
8009.0,8009.0,0.08788973
8010.0,8010.0,0.026321476
8011.0,8011.0,1.4977259E-5
8012.0,8012.0,5.8788766E-5
8013.0,8013.0,6.091575E-7
8014.0,8014.0,0.12715863
8015.0,8015.0,0.1054872
8016.0,8016.0,0.0072547086
8017.0,8017.0,0.06932692
8018.0,8018.0,0.089944854
8019.0,8019.0,7.444495E-7
8020.0,8020.0,3.0264354E-7
8021.0,8021.0,7.363185E-5
8022.0,8022.0,0.20530649
8023.0,8023.0,0.10454351
8024.0,8024.0,0.0523244
8025.0,8025.0,0.22868794
8026.0,8026.0,0.008747923
8027.0,8027.0,0.046488788
8028.0,8028.0,0.6174122
8029.0,8029.0,1.9654875E-5
8030.0,8030.0,1.0233609E-4
8031.0,8031.0,0.039917354
8032.0,8032.0,8.225658E-4
8033.0,8033.0,0.005976439
8034.0,8034.0,0.01908058
8035.0,8035.0,0.04659026
8036.0,8036.0,7.7833486E-4
8037.0,8037.0,3.13327E-5
8038.0,8038.0,2.0777211E-4
8039.0,8039.0,0.11247738
