x,y,species min
7911.0,7911.0,0.0077183354
7912.0,7912.0,1.0844061E-6
7913.0,7913.0,0.011189654
7914.0,7914.0,3.858184E-4
7915.0,7915.0,0.019925477
7916.0,7916.0,4.4985794E-4
7917.0,7917.0,0.049740262
7918.0,7918.0,3.086662E-4
7919.0,7919.0,0.38041618
7920.0,7920.0,6.238893E-7
7921.0,7921.0,0.047000695
7922.0,7922.0,0.28393155
7923.0,7923.0,0.25082248
7924.0,7924.0,0.0026243755
7925.0,7925.0,1.2460682E-5
7926.0,7926.0,0.029438818
7927.0,7927.0,0.019763542
7928.0,7928.0,3.8017548E-4
7929.0,7929.0,0.089910105
7930.0,7930.0,0.05276857
7931.0,7931.0,0.13158552
7932.0,7932.0,0.06067614
7933.0,7933.0,0.0024770752
7934.0,7934.0,1.1763025E-7
7935.0,7935.0,0.40531337
7936.0,7936.0,1.4966491E-5
7937.0,7937.0,0.03959316
7938.0,7938.0,0.044772968
7939.0,7939.0,0.16563784
7940.0,7940.0,0.044953965
7941.0,7941.0,6.7153317E-4
7942.0,7942.0,0.11525961
7943.0,7943.0,0.012966927
7944.0,7944.0,0.0047652
7945.0,7945.0,5.3867586E-7
7946.0,7946.0,0.30566168
7947.0,7947.0,7.840272E-6
7948.0,7948.0,0.19166408
7949.0,7949.0,4.5546994E-6
7950.0,7950.0,0.18107961
7951.0,7951.0,0.28093833
7952.0,7952.0,0.1300832
7953.0,7953.0,0.043221977
7954.0,7954.0,6.4734207E-4
7955.0,7955.0,0.078583024
7956.0,7956.0,0.2592256
7957.0,7957.0,0.0034095556
7958.0,7958.0,0.038052164
7959.0,7959.0,0.009360174
7960.0,7960.0,5.7193765E-4
7961.0,7961.0,1.7754876E-7
7962.0,7962.0,1.0473777E-5
7963.0,7963.0,0.0030557238
7964.0,7964.0,2.6847207E-5
7965.0,7965.0,0.10661825
7966.0,7966.0,0.11562559
7967.0,7967.0,0.0058211125
7968.0,7968.0,0.032991353
7969.0,7969.0,0.053371705
7970.0,7970.0,0.023382878
7971.0,7971.0,0.04153195
7972.0,7972.0,0.024174487
7973.0,7973.0,3.5184637E-6
7974.0,7974.0,5.906636E-6
7975.0,7975.0,0.009795317
7976.0,7976.0,3.219907E-5
7977.0,7977.0,0.08974522
7978.0,7978.0,0.40071923
7979.0,7979.0,0.92804736
7980.0,7980.0,0.0010309066
7981.0,7981.0,0.043839082
7982.0,7982.0,0.04504581
7983.0,7983.0,0.003897366
7984.0,7984.0,0.021521889
7985.0,7985.0,1.1837411E-5
7986.0,7986.0,0.16200803
7987.0,7987.0,9.404719E-6
7988.0,7988.0,2.8065985E-4
7989.0,7989.0,0.020686705
7990.0,7990.0,3.565116E-8
7991.0,7991.0,1.8540496E-4
7992.0,7992.0,0.81429255
7993.0,7993.0,1.322365E-7
7994.0,7994.0,0.0031595759
7995.0,7995.0,8.973566E-5
7996.0,7996.0,0.12199876
7997.0,7997.0,1.65335E-5
7998.0,7998.0,1.2354495E-4
7999.0,7999.0,0.109369114
8000.0,8000.0,0.086053655
8001.0,8001.0,0.019864872
8002.0,8002.0,0.026668055
8003.0,8003.0,0.06596047
8004.0,8004.0,0.0032017776
8005.0,8005.0,3.1448674E-6
8006.0,8006.0,0.02054827
8007.0,8007.0,0.012436486
8008.0,8008.0,0.063728005
8009.0,8009.0,0.076638
8010.0,8010.0,0.019447869
8011.0,8011.0,8.392514E-6
8012.0,8012.0,3.9274433E-5
8013.0,8013.0,2.6736407E-7
8014.0,8014.0,0.11236145
8015.0,8015.0,0.091228254
8016.0,8016.0,0.005909636
8017.0,8017.0,0.055146288
8018.0,8018.0,0.073597305
8019.0,8019.0,3.545794E-7
8020.0,8020.0,1.06936085E-7
8021.0,8021.0,3.955201E-5
8022.0,8022.0,0.16615924
8023.0,8023.0,0.08384349
8024.0,8024.0,0.040097516
8025.0,8025.0,0.18629503
8026.0,8026.0,0.0061253193
8027.0,8027.0,0.035080146
8028.0,8028.0,0.5166259
8029.0,8029.0,1.1390036E-5
8030.0,8030.0,7.604099E-5
8031.0,8031.0,0.033252597
8032.0,8032.0,6.052307E-4
8033.0,8033.0,0.0055054203
8034.0,8034.0,0.015258432
8035.0,8035.0,0.04154895
8036.0,8036.0,6.5697334E-4
8037.0,8037.0,1.8866984E-5
8038.0,8038.0,1.7836904E-4
8039.0,8039.0,0.08405143
8040.0,8040.0,6.2543945E-6
8041.0,8041.0,0.01608497
8042.0,8042.0,0.08227659
8043.0,8043.0,0.22181459
8044.0,8044.0,0.0094792
8045.0,8045.0,0.07785304
8046.0,8046.0,0.0540839
8047.0,8047.0,1.2811943E-6
8048.0,8048.0,0.07404745
8049.0,8049.0,0.009829204
8050.0,8050.0,0.0036878632
8051.0,8051.0,0.02945958
8052.0,8052.0,0.6531012
8053.0,8053.0,0.060746975
8054.0,8054.0,4.0054314E-5
8055.0,8055.0,1.4187495E-5
8056.0,8056.0,7.0032493E-6
8057.0,8057.0,1.1459616E-5
8058.0,8058.0,0.0026666285
8059.0,8059.0,0.10372259
8060.0,8060.0,0.06463042
8061.0,8061.0,9.3391754E-5
8062.0,8062.0,1.0399601E-6
8063.0,8063.0,6.173061E-5
8064.0,8064.0,1.1998594E-6
8065.0,8065.0,0.14743333
8066.0,8066.0,0.04436622
8067.0,8067.0,0.045170195
8068.0,8068.0,2.9614568E-5
8069.0,8069.0,0.14227635
8070.0,8070.0,1.3720356E-4
8071.0,8071.0,0.19732952
8072.0,8072.0,0.014710267
8073.0,8073.0,0.21771011
8074.0,8074.0,0.0058653494
8075.0,8075.0,9.1805214E-7
8076.0,8076.0,0.013824147
8077.0,8077.0,0.01075493
8078.0,8078.0,3.7866263E-7
8079.0,8079.0,0.9729337
8080.0,8080.0,0.0038384227
8081.0,8081.0,0.05244583
8082.0,8082.0,4.8678708E-6
8083.0,8083.0,0.039600257
8084.0,8084.0,5.0990604E-4
8085.0,8085.0,0.13276942
8086.0,8086.0,0.08700942
8087.0,8087.0,0.04912133
8088.0,8088.0,0.023434961
8089.0,8089.0,0.16221648
8090.0,8090.0,0.29881597
8091.0,8091.0,0.3875079
8092.0,8092.0,0.06341119
8093.0,8093.0,0.0020126014
8094.0,8094.0,0.0022593697
8095.0,8095.0,5.982563E-6
8096.0,8096.0,0.007775383
8097.0,8097.0,0.05666591
8098.0,8098.0,0.0071235015
8099.0,8099.0,0.015212101
8100.0,8100.0,0.076234184
8101.0,8101.0,9.110358E-6
8102.0,8102.0,0.060590968
8103.0,8103.0,0.0024606395
8104.0,8104.0,0.6102212
8105.0,8105.0,2.3696413E-7
8106.0,8106.0,0.0035566518
8107.0,8107.0,0.027064111
8108.0,8108.0,0.001086181
8109.0,8109.0,0.02361122
8110.0,8110.0,3.3956178E-4
8111.0,8111.0,0.043429844
8112.0,8112.0,0.057824597
8113.0,8113.0,0.2253727
8114.0,8114.0,0.003229569
8115.0,8115.0,0.07372958
8116.0,8116.0,0.0030179862
8117.0,8117.0,0.034997653
8118.0,8118.0,2.5874044E-7
8119.0,8119.0,0.021377357
8120.0,8120.0,1.027885E-5
8121.0,8121.0,4.8720898E-4
8122.0,8122.0,0.06529056
8123.0,8123.0,0.024184536
8124.0,8124.0,0.036767866
8125.0,8125.0,0.058033276
8126.0,8126.0,0.040194068
8127.0,8127.0,0.4104704
8128.0,8128.0,0.06512801
8129.0,8129.0,1.1376553E-5
8130.0,8130.0,0.047152508
8131.0,8131.0,0.07244428
8132.0,8132.0,0.07694426
8133.0,8133.0,0.12669407
8134.0,8134.0,0.014535038
8135.0,8135.0,0.037921045
8136.0,8136.0,0.0033334186
8137.0,8137.0,7.596787E-5
8138.0,8138.0,1.4639068E-6
8139.0,8139.0,1.8464337E-4
8140.0,8140.0,1.7854183E-4
8141.0,8141.0,0.026052814
8142.0,8142.0,0.2474877
8143.0,8143.0,4.4367236E-5
8144.0,8144.0,0.0031074164
8145.0,8145.0,0.18237963
8146.0,8146.0,1.7804392E-5
8147.0,8147.0,0.009511388
8148.0,8148.0,0.33807054
8149.0,8149.0,0.048002925
8150.0,8150.0,5.2889113E-6
8151.0,8151.0,1.3273772E-4
8152.0,8152.0,0.08640542
8153.0,8153.0,0.11633434
8154.0,8154.0,0.0025754487
8155.0,8155.0,0.0731044
8156.0,8156.0,4.028314E-5
8157.0,8157.0,7.061118E-6
8158.0,8158.0,0.012004877
8159.0,8159.0,0.24785084
8160.0,8160.0,0.03134568
8161.0,8161.0,0.10445651
8162.0,8162.0,0.09775637
8163.0,8163.0,0.11115229
8164.0,8164.0,0.0022590628
8165.0,8165.0,1.5068434E-5
8166.0,8166.0,0.049934793
8167.0,8167.0,0.04279295
8168.0,8168.0,4.8822176E-6
8169.0,8169.0,1.8014473E-5
8170.0,8170.0,0.06264264
8171.0,8171.0,0.14801374
8172.0,8172.0,6.316054E-5
8173.0,8173.0,0.010640993
8174.0,8174.0,0.0736318
8175.0,8175.0,0.027609918
8176.0,8176.0,1.4543018E-4
8177.0,8177.0,1.1761962E-5
8178.0,8178.0,0.016691715
8179.0,8179.0,5.3980828E-5
8180.0,8180.0,0.090747446
8181.0,8181.0,1.4166095E-6
8182.0,8182.0,0.035142094
8183.0,8183.0,8.914722E-6
8184.0,8184.0,0.007893948
8185.0,8185.0,0.049743246
8186.0,8186.0,0.086056195
8187.0,8187.0,0.009437872
8188.0,8188.0,0.0380345
8189.0,8189.0,1.548472E-4
8190.0,8190.0,0.44078854
8191.0,8191.0,8.445677E-6
8192.0,8192.0,0.08057637
8193.0,8193.0,0.0809846
8194.0,8194.0,0.0061951615
8195.0,8195.0,0.032226574
8196.0,8196.0,0.10230281
8197.0,8197.0,0.0015174921
8198.0,8198.0,1.4344918E-6
8199.0,8199.0,0.05006183
8200.0,8200.0,5.1901265E-5
8201.0,8201.0,1.554165E-4
8202.0,8202.0,0.09644024
8203.0,8203.0,0.06820299
8204.0,8204.0,0.031057548
8205.0,8205.0,5.80573E-6
8206.0,8206.0,0.028173622
8207.0,8207.0,0.1285846
8208.0,8208.0,0.030636158
8209.0,8209.0,0.05299161
8210.0,8210.0,0.006553715
8211.0,8211.0,0.027293995
8212.0,8212.0,0.18416508
8213.0,8213.0,0.0016659439
8214.0,8214.0,0.015877064
8215.0,8215.0,1.1415301E-7
8216.0,8216.0,0.48913324
8217.0,8217.0,1.9651021E-4
8218.0,8218.0,0.053535797
8219.0,8219.0,0.07834866
8220.0,8220.0,0.081886046
8221.0,8221.0,4.022283E-5
8222.0,8222.0,3.506691E-4
8223.0,8223.0,0.003100229
8224.0,8224.0,0.22272754
8225.0,8225.0,0.01800002
8226.0,8226.0,6.0994586E-5
8227.0,8227.0,3.1591448E-5
8228.0,8228.0,0.1141
8229.0,8229.0,0.05983137
8230.0,8230.0,0.0052131345
8231.0,8231.0,2.9902944E-7
8232.0,8232.0,0.001193178
8233.0,8233.0,0.2215471
8234.0,8234.0,1.8542756E-5
8235.0,8235.0,0.06778273
8236.0,8236.0,1.5176601E-5
8237.0,8237.0,0.0024345408
8238.0,8238.0,0.04516497
8239.0,8239.0,9.408948E-6
8240.0,8240.0,0.0934877
8241.0,8241.0,0.11636766
8242.0,8242.0,0.56964755
8243.0,8243.0,9.8321325E-6
8244.0,8244.0,8.072221E-6
8245.0,8245.0,0.8697521
8246.0,8246.0,9.896412E-5
8247.0,8247.0,0.0016179477
8248.0,8248.0,4.2712849E-4
8249.0,8249.0,2.2260496E-5
8250.0,8250.0,0.05113125
8251.0,8251.0,0.23650683
8252.0,8252.0,0.03655215
8253.0,8253.0,6.820579E-5
8254.0,8254.0,0.019763539
8255.0,8255.0,1.0300526E-5
8256.0,8256.0,0.14154989
8257.0,8257.0,5.259809E-6
8258.0,8258.0,4.4511718E-4
8259.0,8259.0,0.92277086
8260.0,8260.0,0.088975586
8261.0,8261.0,0.025133144
8262.0,8262.0,0.24705343
8263.0,8263.0,6.58562E-4
8264.0,8264.0,0.18220906
8265.0,8265.0,1.6813035E-4
8266.0,8266.0,0.053254493
8267.0,8267.0,0.05931638
8268.0,8268.0,0.049478162
8269.0,8269.0,0.42226034
8270.0,8270.0,0.001927391
8271.0,8271.0,0.32113135
8272.0,8272.0,6.763912E-7
8273.0,8273.0,0.28119674
8274.0,8274.0,0.018619725
8275.0,8275.0,0.050039064
8276.0,8276.0,0.0038230536
8277.0,8277.0,0.056618985
8278.0,8278.0,0.020847565
8279.0,8279.0,0.24295223
8280.0,8280.0,0.0011260868
8281.0,8281.0,3.95909E-4
8282.0,8282.0,5.396221E-7
8283.0,8283.0,0.0659126
8284.0,8284.0,0.15265432
8285.0,8285.0,0.058601934
8286.0,8286.0,0.0467411
8287.0,8287.0,0.063002706
8288.0,8288.0,2.314641E-4
8289.0,8289.0,0.040823057
8290.0,8290.0,0.0045303167
8291.0,8291.0,4.187925E-6
8292.0,8292.0,0.07984221
8293.0,8293.0,4.9228097E-6
8294.0,8294.0,8.9623546E-4
8295.0,8295.0,0.12568785
8296.0,8296.0,0.057090133
8297.0,8297.0,1.3889206E-4
8298.0,8298.0,1.3047081E-6
8299.0,8299.0,3.632432E-5
8300.0,8300.0,0.0043293275
8301.0,8301.0,0.05466551
8302.0,8302.0,2.0912277E-5
8303.0,8303.0,3.1821346E-5
8304.0,8304.0,0.04489053
8305.0,8305.0,0.005425454
8306.0,8306.0,0.092502825
8307.0,8307.0,0.06999254
8308.0,8308.0,0.04675684
8309.0,8309.0,0.00927261
8310.0,8310.0,0.007877451
8311.0,8311.0,4.181371E-5
8312.0,8312.0,0.022511022
8313.0,8313.0,0.019292934
8314.0,8314.0,0.07774673
8315.0,8315.0,0.04730902
8316.0,8316.0,0.087848164
8317.0,8317.0,0.014199063
8318.0,8318.0,0.10629766
8319.0,8319.0,0.08209235
8320.0,8320.0,1.5455494E-6
8321.0,8321.0,6.8071374E-4
8322.0,8322.0,0.0017262524
8323.0,8323.0,0.063153856
8324.0,8324.0,0.055110022
8325.0,8325.0,3.8492013E-4
8326.0,8326.0,0.0012616981
8327.0,8327.0,7.9799334E-5
8328.0,8328.0,1.0700262E-6
8329.0,8329.0,0.098773666
8330.0,8330.0,3.7840416E-6
8331.0,8331.0,0.013229473
8332.0,8332.0,0.08137071
8333.0,8333.0,0.2326321
8334.0,8334.0,0.106050715
8335.0,8335.0,2.2666295E-6
8336.0,8336.0,0.7143327
8337.0,8337.0,2.248549E-4
8338.0,8338.0,7.3650957E-4
8339.0,8339.0,0.066910334
8340.0,8340.0,0.11216625
8341.0,8341.0,0.0029193754
8342.0,8342.0,5.952562E-6
8343.0,8343.0,0.009346504
8344.0,8344.0,1.944678E-5
8345.0,8345.0,0.047037356
8346.0,8346.0,0.24004114
8347.0,8347.0,0.002128596
8348.0,8348.0,4.8657867E-6
8349.0,8349.0,0.039428726
8350.0,8350.0,0.94111896
8351.0,8351.0,0.09864973
8352.0,8352.0,0.0035515144
8353.0,8353.0,4.6099925E-7
8354.0,8354.0,2.7921724E-6
8355.0,8355.0,0.050949614
8356.0,8356.0,1.42714425E-5
8357.0,8357.0,0.35943
8358.0,8358.0,0.042840738
8359.0,8359.0,0.05869436
8360.0,8360.0,3.481359E-5
8361.0,8361.0,0.41914797
8362.0,8362.0,0.039509054
8363.0,8363.0,4.51398E-5
8364.0,8364.0,0.15181077
8365.0,8365.0,0.003409038
8366.0,8366.0,0.10025617
8367.0,8367.0,0.19517522
8368.0,8368.0,0.0017415143
8369.0,8369.0,0.09704715
8370.0,8370.0,0.048037656
8371.0,8371.0,0.01711086
8372.0,8372.0,0.47197962
8373.0,8373.0,0.002988444
8374.0,8374.0,0.027667064
8375.0,8375.0,0.1341917
8376.0,8376.0,4.2446127E-6
8377.0,8377.0,0.21864522
8378.0,8378.0,0.006162656
8379.0,8379.0,0.052459355
8380.0,8380.0,0.04118922
8381.0,8381.0,0.07288661
8382.0,8382.0,0.006215396
8383.0,8383.0,0.038835626
8384.0,8384.0,0.050266292
8385.0,8385.0,8.714554E-7
8386.0,8386.0,5.1301536E-6
8387.0,8387.0,0.04186773
8388.0,8388.0,0.04888437
8389.0,8389.0,3.833787E-7
8390.0,8390.0,0.07604414
8391.0,8391.0,0.0039699827
8392.0,8392.0,6.269534E-5
8393.0,8393.0,5.5333757E-4
8394.0,8394.0,0.055822156
8395.0,8395.0,0.026701244
8396.0,8396.0,5.711289E-5
8397.0,8397.0,0.19706604
8398.0,8398.0,0.078647815
8399.0,8399.0,0.0635118
8400.0,8400.0,0.077106684
8401.0,8401.0,0.0012573968
8402.0,8402.0,0.037999764
8403.0,8403.0,8.962398E-8
8404.0,8404.0,0.0073485975
8405.0,8405.0,0.09839099
8406.0,8406.0,0.13924201
8407.0,8407.0,0.03208623
8408.0,8408.0,0.059068616
8409.0,8409.0,0.0013166008
8410.0,8410.0,0.015644344
8411.0,8411.0,7.1594457E-4
8412.0,8412.0,8.634963E-6
8413.0,8413.0,0.054382436
8414.0,8414.0,0.059865132
8415.0,8415.0,0.9270836
8416.0,8416.0,0.060564447
8417.0,8417.0,1.0462234E-5
8418.0,8418.0,9.395981E-8
8419.0,8419.0,0.077072114
8420.0,8420.0,0.02390488
8421.0,8421.0,0.10088975
8422.0,8422.0,0.02114479
8423.0,8423.0,3.6787975E-7
8424.0,8424.0,0.22877249
8425.0,8425.0,0.044190504
8426.0,8426.0,0.0364441
8427.0,8427.0,1.8160874E-5
8428.0,8428.0,0.20958295
8429.0,8429.0,0.021114822
8430.0,8430.0,0.002624084
8431.0,8431.0,2.9133598E-4
8432.0,8432.0,0.6257121
8433.0,8433.0,0.010087386
8434.0,8434.0,0.040754367
8435.0,8435.0,0.22890037
8436.0,8436.0,2.609124E-7
8437.0,8437.0,0.052242145
8438.0,8438.0,6.7766845E-9
8439.0,8439.0,1.1031687E-7
8440.0,8440.0,0.037455704
8441.0,8441.0,2.0244655E-5
8442.0,8442.0,0.118654445
8443.0,8443.0,9.544804E-6
8444.0,8444.0,1.1012535E-7
8445.0,8445.0,0.031631324
8446.0,8446.0,0.024880707
8447.0,8447.0,0.01302153
8448.0,8448.0,0.003983109
8449.0,8449.0,2.8649794E-7
8450.0,8450.0,0.0060865427
8451.0,8451.0,1.5507266E-7
8452.0,8452.0,1.17355685E-5
8453.0,8453.0,0.042081468
8454.0,8454.0,0.05180543
8455.0,8455.0,0.79460055
8456.0,8456.0,1.0077662E-4
8457.0,8457.0,0.0051863184
8458.0,8458.0,0.029146476
8459.0,8459.0,0.024579352
8460.0,8460.0,0.043469228
8461.0,8461.0,2.8569739E-5
8462.0,8462.0,6.3182804E-4
8463.0,8463.0,0.0046080747
8464.0,8464.0,0.9637849
8465.0,8465.0,0.0024103553
8466.0,8466.0,4.0269544E-5
8467.0,8467.0,0.0013005859
8468.0,8468.0,3.5440104E-4
8469.0,8469.0,0.045528732
8470.0,8470.0,0.01794658
8471.0,8471.0,2.2426869E-4
8472.0,8472.0,1.83932E-4
8473.0,8473.0,0.016939359
8474.0,8474.0,0.0164191
8475.0,8475.0,2.026268E-6
8476.0,8476.0,0.022761595
8477.0,8477.0,0.04230988
8478.0,8478.0,1.0086975E-4
8479.0,8479.0,0.061186723
8480.0,8480.0,0.0012335763
8481.0,8481.0,0.025490416
8482.0,8482.0,0.07841208
8483.0,8483.0,0.019884195
8484.0,8484.0,0.08327746
8485.0,8485.0,2.052369E-5
8486.0,8486.0,7.074076E-4
8487.0,8487.0,0.0019273282
8488.0,8488.0,0.17013972
8489.0,8489.0,0.10910104
8490.0,8490.0,2.1740614E-7
8491.0,8491.0,7.712249E-5
8492.0,8492.0,0.0030196393
8493.0,8493.0,0.40779927
8494.0,8494.0,0.0066732327
8495.0,8495.0,0.13891752
8496.0,8496.0,0.034808017
8497.0,8497.0,0.111668706
8498.0,8498.0,0.06634164
8499.0,8499.0,0.16047987
8500.0,8500.0,0.04808658
8501.0,8501.0,0.13180682
8502.0,8502.0,1.762253E-7
8503.0,8503.0,0.013463247
8504.0,8504.0,6.497161E-4
8505.0,8505.0,0.103700496
8506.0,8506.0,5.103503E-4
8507.0,8507.0,9.4969705E-4
8508.0,8508.0,0.08382147
8509.0,8509.0,0.08488105
8510.0,8510.0,0.045764387
8511.0,8511.0,0.004338611
8512.0,8512.0,0.07900523
8513.0,8513.0,7.298629E-4
8514.0,8514.0,0.018357547
8515.0,8515.0,0.056438077
8516.0,8516.0,0.0761997
8517.0,8517.0,0.3497651
8518.0,8518.0,0.036599748
8519.0,8519.0,0.04902142
8520.0,8520.0,3.1013918E-4
8521.0,8521.0,0.093518056
8522.0,8522.0,0.039261542
8523.0,8523.0,5.7880166E-5
8524.0,8524.0,1.9825234E-7
8525.0,8525.0,0.1096972
8526.0,8526.0,7.4510404E-5
8527.0,8527.0,8.427508E-4
8528.0,8528.0,0.12942845
8529.0,8529.0,0.013916581
8530.0,8530.0,0.0010832765
8531.0,8531.0,7.252234E-5
8532.0,8532.0,0.38579118
8533.0,8533.0,0.016716603
8534.0,8534.0,0.008207165
8535.0,8535.0,2.1262904E-6
8536.0,8536.0,0.029321566
8537.0,8537.0,0.00993175
8538.0,8538.0,7.8070894E-7
8539.0,8539.0,0.0013796975
8540.0,8540.0,1.0835618E-4
8541.0,8541.0,0.022881098
8542.0,8542.0,0.013369531
8543.0,8543.0,5.668849E-7
8544.0,8544.0,3.369604E-5
8545.0,8545.0,0.3989621
8546.0,8546.0,0.03608881
8547.0,8547.0,1.6841132E-5
8548.0,8548.0,0.06457196
8549.0,8549.0,0.67914045
8550.0,8550.0,1.0130652E-4
8551.0,8551.0,5.258455E-4
8552.0,8552.0,0.0067914226
8553.0,8553.0,0.007834353
8554.0,8554.0,0.043280102
8555.0,8555.0,1.8715394E-7
8556.0,8556.0,0.0019676313
8557.0,8557.0,0.036412675
8558.0,8558.0,0.03102073
8559.0,8559.0,0.0056641484
8560.0,8560.0,1.7999602E-5
8561.0,8561.0,0.045319907
8562.0,8562.0,0.08632809
8563.0,8563.0,0.0052924235
8564.0,8564.0,0.08938537
8565.0,8565.0,9.07698E-7
8566.0,8566.0,0.0040589147
8567.0,8567.0,3.553583E-5
8568.0,8568.0,0.014745458
8569.0,8569.0,0.032176223
8570.0,8570.0,0.047811054
8571.0,8571.0,0.13006641
8572.0,8572.0,0.08350443
8573.0,8573.0,0.012671296
8574.0,8574.0,0.023898317
8575.0,8575.0,0.05237158
8576.0,8576.0,0.0039107827
8577.0,8577.0,0.3830057
8578.0,8578.0,1.2991258E-5
8579.0,8579.0,0.010380972
8580.0,8580.0,0.010146599
8581.0,8581.0,0.16683811
8582.0,8582.0,9.463951E-5
8583.0,8583.0,0.104865015
8584.0,8584.0,5.966444E-7
8585.0,8585.0,0.09146973
8586.0,8586.0,1.9042035E-4
8587.0,8587.0,0.08642228
8588.0,8588.0,4.2855743E-5
8589.0,8589.0,0.02394037
8590.0,8590.0,0.05757213
8591.0,8591.0,4.2443152E-4
8592.0,8592.0,0.076699704
8593.0,8593.0,2.2481475E-4
8594.0,8594.0,0.016289346
8595.0,8595.0,0.56442845
8596.0,8596.0,2.7766307E-8
8597.0,8597.0,0.056158032
8598.0,8598.0,6.139775E-7
8599.0,8599.0,0.0013553456
8600.0,8600.0,0.09337248
8601.0,8601.0,0.019334415
8602.0,8602.0,0.08457803
8603.0,8603.0,0.009597438
8604.0,8604.0,3.6933478E-5
8605.0,8605.0,7.414833E-5
8606.0,8606.0,0.08798133
8607.0,8607.0,0.0704966
8608.0,8608.0,6.4184424E-4
8609.0,8609.0,3.97179E-5
8610.0,8610.0,7.846793E-8
8611.0,8611.0,0.069770195
8612.0,8612.0,0.053468946
8613.0,8613.0,2.0650428E-5
8614.0,8614.0,0.009856495
8615.0,8615.0,0.25829273
8616.0,8616.0,3.888149E-4
8617.0,8617.0,0.0499028
8618.0,8618.0,7.2012954E-6
8619.0,8619.0,1.2827037E-6
8620.0,8620.0,4.919577E-6
8621.0,8621.0,0.06788451
8622.0,8622.0,3.883998E-7
8623.0,8623.0,0.059888236
8624.0,8624.0,0.160421
8625.0,8625.0,0.005248502
8626.0,8626.0,1.2908883E-4
8627.0,8627.0,0.1040161
8628.0,8628.0,0.053850807
8629.0,8629.0,0.47283226
8630.0,8630.0,0.04175694
8631.0,8631.0,0.21240665
8632.0,8632.0,1.0820597E-5
8633.0,8633.0,0.05384206
8634.0,8634.0,0.034080356
8635.0,8635.0,7.379195E-7
8636.0,8636.0,0.5177924
8637.0,8637.0,0.08812845
8638.0,8638.0,1.7998143E-5
8639.0,8639.0,4.7979443E-5
8640.0,8640.0,7.843142E-5
8641.0,8641.0,0.053509984
8642.0,8642.0,0.48386118
8643.0,8643.0,0.072531916
8644.0,8644.0,0.15254594
8645.0,8645.0,0.015222837
8646.0,8646.0,0.12910071
8647.0,8647.0,5.8131996E-6
8648.0,8648.0,2.1797948E-7
8649.0,8649.0,0.33066308
8650.0,8650.0,2.219464E-5
8651.0,8651.0,0.31330928
8652.0,8652.0,9.535846E-5
8653.0,8653.0,0.04708193
8654.0,8654.0,0.028021645
8655.0,8655.0,0.12902936
8656.0,8656.0,0.066866495
8657.0,8657.0,0.05533882
8658.0,8658.0,5.7141237E-6
8659.0,8659.0,0.006316645
8660.0,8660.0,1.408327E-6
8661.0,8661.0,3.058195E-4
8662.0,8662.0,1.403113E-4
8663.0,8663.0,0.020933377
8664.0,8664.0,0.0022544763
8665.0,8665.0,0.0027327978
8666.0,8666.0,0.06476915
8667.0,8667.0,0.034221396
8668.0,8668.0,1.2507832E-5
8669.0,8669.0,0.89497197
8670.0,8670.0,0.002062275
8671.0,8671.0,3.672794E-5
8672.0,8672.0,7.115239E-5
8673.0,8673.0,0.04349644
8674.0,8674.0,1.1294153E-4
8675.0,8675.0,0.323014
8676.0,8676.0,1.9091153E-6
8677.0,8677.0,0.004090232
8678.0,8678.0,0.04083446
8679.0,8679.0,0.039573878
8680.0,8680.0,0.14960347
8681.0,8681.0,0.020564003
8682.0,8682.0,2.1915579E-4
8683.0,8683.0,0.15250838
8684.0,8684.0,0.007624043
8685.0,8685.0,0.06624653
8686.0,8686.0,0.95729303
8687.0,8687.0,1.1417168E-6
8688.0,8688.0,0.14170101
8689.0,8689.0,1.9824273E-4
8690.0,8690.0,0.008038344
8691.0,8691.0,0.038100574
8692.0,8692.0,1.4475756E-5
8693.0,8693.0,1.9640362E-4
8694.0,8694.0,0.016634863
8695.0,8695.0,3.9062693E-4
8696.0,8696.0,1.9664923E-4
8697.0,8697.0,0.121536314
8698.0,8698.0,0.615161
8699.0,8699.0,0.008947731
8700.0,8700.0,0.123891786
8701.0,8701.0,0.021503413
8702.0,8702.0,0.08020214
8703.0,8703.0,0.10092346
8704.0,8704.0,0.022860745
8705.0,8705.0,0.08104564
8706.0,8706.0,4.1687734E-5
8707.0,8707.0,0.03529703
8708.0,8708.0,0.21451399
8709.0,8709.0,0.0013082082
8710.0,8710.0,1.387243E-4
8711.0,8711.0,0.0068041566
8712.0,8712.0,0.0057651373
8713.0,8713.0,2.0471084E-4
8714.0,8714.0,0.10115996
8715.0,8715.0,1.5740176E-5
8716.0,8716.0,1.2983391E-7
8717.0,8717.0,0.055865966
8718.0,8718.0,0.305036
8719.0,8719.0,6.235609E-5
8720.0,8720.0,0.013474859
8721.0,8721.0,0.11992048
8722.0,8722.0,3.0933898E-5
8723.0,8723.0,0.037270855
8724.0,8724.0,0.04500707
8725.0,8725.0,0.009583446
8726.0,8726.0,0.0058965078
8727.0,8727.0,0.07910431
8728.0,8728.0,0.11517167
8729.0,8729.0,1.0049279E-4
8730.0,8730.0,0.074505575
8731.0,8731.0,1.344522E-6
8732.0,8732.0,0.14369081
8733.0,8733.0,0.03796755
8734.0,8734.0,0.0508666
8735.0,8735.0,1.8748393E-5
8736.0,8736.0,0.41816607
8737.0,8737.0,0.019811364
8738.0,8738.0,0.008551548
