x,y,species min
2837.0,2837.0,0.6777531
2838.0,2838.0,0.0059272
2839.0,2839.0,0.13998508
2840.0,2840.0,0.007391852
2841.0,2841.0,0.3616224
2842.0,2842.0,0.37892577
2843.0,2843.0,0.031739157
2844.0,2844.0,0.28228194
2845.0,2845.0,0.18727542
2846.0,2846.0,1.165216E-5
2847.0,2847.0,2.35785E-4
2848.0,2848.0,0.36158273
2849.0,2849.0,0.4500501
2850.0,2850.0,0.24347311
2851.0,2851.0,0.23649363
2852.0,2852.0,2.2728977E-5
2853.0,2853.0,0.009400556
2854.0,2854.0,1.321978E-8
2855.0,2855.0,1.7677768E-4
2856.0,2856.0,0.00294329
2857.0,2857.0,2.4745725E-7
2858.0,2858.0,0.2044134
2859.0,2859.0,0.12140591
2860.0,2860.0,0.013782949
2861.0,2861.0,0.52829206
2862.0,2862.0,5.8353174E-7
2863.0,2863.0,0.016802901
2864.0,2864.0,0.48344126
2865.0,2865.0,7.222915E-4
2866.0,2866.0,0.0014492876
2867.0,2867.0,0.010801093
2868.0,2868.0,0.01249136
2869.0,2869.0,1.8366279E-4
2870.0,2870.0,0.13199969
2871.0,2871.0,0.31299946
2872.0,2872.0,0.14750575
2873.0,2873.0,0.21297848
2874.0,2874.0,0.31701022
2875.0,2875.0,1.430302E-6
2876.0,2876.0,6.751341E-7
2877.0,2877.0,3.6720246E-6
2878.0,2878.0,0.15457825
2879.0,2879.0,0.4993468
2880.0,2880.0,0.6122349
2881.0,2881.0,2.3860875E-6
2882.0,2882.0,0.200509
2883.0,2883.0,0.22205387
2884.0,2884.0,0.1668935
2885.0,2885.0,8.357761E-6
2886.0,2886.0,0.013093371
2887.0,2887.0,0.002949038
2888.0,2888.0,0.11756033
2889.0,2889.0,0.16587411
2890.0,2890.0,7.623224E-7
2891.0,2891.0,0.09572378
2892.0,2892.0,0.02789683
2893.0,2893.0,0.07481072
2894.0,2894.0,4.9951836E-6
2895.0,2895.0,5.9103975E-5
2896.0,2896.0,0.12749936
2897.0,2897.0,0.24784537
2898.0,2898.0,0.020585166
2899.0,2899.0,0.39894396
2900.0,2900.0,0.121142045
2901.0,2901.0,3.7825354E-5
2902.0,2902.0,5.759212E-6
2903.0,2903.0,0.036807094
2904.0,2904.0,0.0015103858
2905.0,2905.0,0.32490313
2906.0,2906.0,0.031490363
2907.0,2907.0,2.8127115E-4
2908.0,2908.0,0.18530264
2909.0,2909.0,1.3467845E-9
2910.0,2910.0,0.07164676
2911.0,2911.0,0.049608357
2912.0,2912.0,0.0041972357
2913.0,2913.0,0.04699445
2914.0,2914.0,0.27135268
2915.0,2915.0,1.3287175E-4
2916.0,2916.0,4.0580685E-9
2917.0,2917.0,0.08299494
2918.0,2918.0,0.5357799
2919.0,2919.0,7.7964755E-9
2920.0,2920.0,0.29299882
2921.0,2921.0,0.19636728
2922.0,2922.0,0.17765127
2923.0,2923.0,0.15762302
2924.0,2924.0,1.6591715E-6
2925.0,2925.0,3.836777E-9
2926.0,2926.0,0.5934258
2927.0,2927.0,6.9506634E-5
2928.0,2928.0,0.1556542
2929.0,2929.0,0.018248461
2930.0,2930.0,0.24390544
2931.0,2931.0,0.021257436
2932.0,2932.0,0.2976645
2933.0,2933.0,1.6051549E-10
2934.0,2934.0,0.80332017
2935.0,2935.0,3.3756692E-6
2936.0,2936.0,5.8084803E-5
2937.0,2937.0,4.0243042E-10
2938.0,2938.0,0.004225792
2939.0,2939.0,0.0040727938
2940.0,2940.0,0.30846983
2941.0,2941.0,0.01915789
2942.0,2942.0,1.7480394E-4
2943.0,2943.0,0.1326065
2944.0,2944.0,0.13470231
2945.0,2945.0,0.16762458
2946.0,2946.0,0.024665395
2947.0,2947.0,9.0805854E-4
2948.0,2948.0,0.23819602
2949.0,2949.0,0.21791936
2950.0,2950.0,0.08394867
2951.0,2951.0,5.0702425E-7
2952.0,2952.0,0.24339238
2953.0,2953.0,0.046437487
2954.0,2954.0,0.20172974
2955.0,2955.0,0.17439835
2956.0,2956.0,0.90458554
2957.0,2957.0,0.0010359652
2958.0,2958.0,6.864338E-4
2959.0,2959.0,0.019628063
2960.0,2960.0,0.057003777
2961.0,2961.0,0.11105734
2962.0,2962.0,2.6827998E-9
2963.0,2963.0,6.703143E-6
2964.0,2964.0,0.031477444
2965.0,2965.0,0.91816103
2966.0,2966.0,4.4791735E-4
2967.0,2967.0,0.0033861783
2968.0,2968.0,0.09027239
2969.0,2969.0,0.18172215
2970.0,2970.0,8.579213E-6
2971.0,2971.0,0.0040831137
2972.0,2972.0,4.1772474E-10
2973.0,2973.0,0.009553613
2974.0,2974.0,0.36243987
2975.0,2975.0,8.164995E-4
2976.0,2976.0,0.24818456
2977.0,2977.0,0.022968898
2978.0,2978.0,0.0026889024
2979.0,2979.0,0.691665
2980.0,2980.0,0.22615832
2981.0,2981.0,0.02470887
2982.0,2982.0,7.0641785E-5
2983.0,2983.0,0.083614364
2984.0,2984.0,3.603228E-4
2985.0,2985.0,0.037655104
2986.0,2986.0,5.358647E-7
2987.0,2987.0,0.0605807
2988.0,2988.0,0.00748515
2989.0,2989.0,0.1688375
2990.0,2990.0,0.46901092
2991.0,2991.0,7.571541E-8
2992.0,2992.0,0.0024216743
2993.0,2993.0,5.565449E-9
2994.0,2994.0,0.008915698
2995.0,2995.0,0.83839166
2996.0,2996.0,4.942212E-10
2997.0,2997.0,0.006095517
2998.0,2998.0,0.80112493
2999.0,2999.0,0.32175365
3000.0,3000.0,4.7338812E-4
3001.0,3001.0,0.9983846
3002.0,3002.0,0.16576923
3003.0,3003.0,7.787642E-9
3004.0,3004.0,0.06263782
3005.0,3005.0,4.0895193E-5
3006.0,3006.0,0.0050321133
3007.0,3007.0,0.14415905
3008.0,3008.0,0.23301645
3009.0,3009.0,0.16566652
3010.0,3010.0,0.23650022
3011.0,3011.0,0.10298668
3012.0,3012.0,1.058814E-5
3013.0,3013.0,3.2873487E-4
3014.0,3014.0,0.081377774
3015.0,3015.0,8.9015916E-4
3016.0,3016.0,0.32226005
3017.0,3017.0,0.0019417374
3018.0,3018.0,0.21749684
3019.0,3019.0,6.2454706E-6
3020.0,3020.0,0.48249838
3021.0,3021.0,8.9356175E-4
3022.0,3022.0,2.6618557E-7
3023.0,3023.0,0.024958884
3024.0,3024.0,1.229723E-4
3025.0,3025.0,0.16543414
3026.0,3026.0,0.9864453
3027.0,3027.0,0.07046269
3028.0,3028.0,0.33785397
3029.0,3029.0,0.15939146
3030.0,3030.0,0.18995388
3031.0,3031.0,4.1333877E-8
3032.0,3032.0,0.007895149
3033.0,3033.0,0.13567342
3034.0,3034.0,0.13234822
3035.0,3035.0,3.1964418E-9
3036.0,3036.0,4.9146224E-6
3037.0,3037.0,0.1244052
3038.0,3038.0,8.030123E-8
3039.0,3039.0,0.1993865
3040.0,3040.0,0.21587996
3041.0,3041.0,0.13384283
3042.0,3042.0,0.19592157
3043.0,3043.0,3.991784E-6
3044.0,3044.0,0.0021074766
3045.0,3045.0,0.17328994
3046.0,3046.0,0.0020579654
3047.0,3047.0,1.5855902E-4
3048.0,3048.0,8.337488E-5
3049.0,3049.0,0.6317887
3050.0,3050.0,0.0021955853
3051.0,3051.0,0.026442418
3052.0,3052.0,0.0011564895
3053.0,3053.0,2.2356033E-9
3054.0,3054.0,0.03332379
3055.0,3055.0,0.017002322
3056.0,3056.0,0.22020513
3057.0,3057.0,0.09137368
3058.0,3058.0,0.10893658
3059.0,3059.0,0.3268754
3060.0,3060.0,0.13814785
3061.0,3061.0,0.18755452
3062.0,3062.0,0.13105042
3063.0,3063.0,0.2419151
3064.0,3064.0,0.027832087
3065.0,3065.0,0.46573514
3066.0,3066.0,0.0033685705
3067.0,3067.0,8.332493E-9
3068.0,3068.0,5.5629782E-5
3069.0,3069.0,0.30482092
3070.0,3070.0,4.6313158E-8
3071.0,3071.0,7.521356E-4
3072.0,3072.0,0.064577974
3073.0,3073.0,1.9763622E-8
3074.0,3074.0,1.8651019E-5
3075.0,3075.0,0.01454409
3076.0,3076.0,0.077296734
3077.0,3077.0,0.33271968
3078.0,3078.0,8.3343235E-9
3079.0,3079.0,5.365865E-6
3080.0,3080.0,0.033799067
3081.0,3081.0,0.00762815
3082.0,3082.0,0.31108272
3083.0,3083.0,6.6440186E-4
3084.0,3084.0,0.08435821
3085.0,3085.0,0.009211354
3086.0,3086.0,2.5753188E-8
3087.0,3087.0,0.005991412
3088.0,3088.0,7.693965E-4
3089.0,3089.0,0.3128234
3090.0,3090.0,0.008134825
3091.0,3091.0,0.0046352167
3092.0,3092.0,0.90189844
3093.0,3093.0,0.41782048
3094.0,3094.0,0.12807168
3095.0,3095.0,7.744144E-10
3096.0,3096.0,0.01589118
3097.0,3097.0,0.23732767
3098.0,3098.0,9.0748875E-10
3099.0,3099.0,0.10882172
3100.0,3100.0,0.6134242
3101.0,3101.0,0.0029410506
3102.0,3102.0,0.18947902
3103.0,3103.0,0.22364925
3104.0,3104.0,0.8035678
3105.0,3105.0,0.0017497218
3106.0,3106.0,0.011785268
3107.0,3107.0,9.871926E-4
3108.0,3108.0,1.9270577E-5
3109.0,3109.0,8.3184645E-8
3110.0,3110.0,0.03714742
3111.0,3111.0,0.5209701
3112.0,3112.0,0.8444633
3113.0,3113.0,0.0010827073
3114.0,3114.0,8.782817E-6
3115.0,3115.0,0.001988921
3116.0,3116.0,0.00836363
3117.0,3117.0,0.16757289
3118.0,3118.0,0.0028453802
3119.0,3119.0,0.0038219758
3120.0,3120.0,5.5631517E-6
3121.0,3121.0,1.3381164E-9
3122.0,3122.0,0.005240801
3123.0,3123.0,0.14188121
3124.0,3124.0,0.008800407
3125.0,3125.0,0.12743077
3126.0,3126.0,0.19128382
3127.0,3127.0,4.0187211E-7
3128.0,3128.0,0.013557631
3129.0,3129.0,0.17987269
3130.0,3130.0,0.44083303
3131.0,3131.0,1.8861538E-4
3132.0,3132.0,0.14774168
3133.0,3133.0,0.19530724
3134.0,3134.0,3.3732876E-4
3135.0,3135.0,1.4855373E-6
3136.0,3136.0,0.19178542
3137.0,3137.0,0.14997853
3138.0,3138.0,9.5041804E-7
3139.0,3139.0,0.9534791
3140.0,3140.0,0.13054942
3141.0,3141.0,0.156858
3142.0,3142.0,0.3376171
3143.0,3143.0,0.05750644
3144.0,3144.0,0.004209955
3145.0,3145.0,0.7280559
3146.0,3146.0,0.12923427
3147.0,3147.0,0.0011285706
3148.0,3148.0,0.10788364
3149.0,3149.0,0.16562513
3150.0,3150.0,0.24776036
3151.0,3151.0,0.002384329
3152.0,3152.0,0.031201493
3153.0,3153.0,5.2590288E-8
3154.0,3154.0,8.5496705E-4
3155.0,3155.0,0.0011550147
3156.0,3156.0,0.21667808
3157.0,3157.0,9.01243E-6
3158.0,3158.0,0.29180962
3159.0,3159.0,3.5399964E-6
3160.0,3160.0,4.6412405E-4
3161.0,3161.0,0.07170742
3162.0,3162.0,5.774527E-4
3163.0,3163.0,0.11892816
3164.0,3164.0,0.47273836
3165.0,3165.0,0.37332875
3166.0,3166.0,0.2949551
3167.0,3167.0,0.22922331
3168.0,3168.0,0.32644466
3169.0,3169.0,0.123383746
3170.0,3170.0,0.002263955
3171.0,3171.0,0.11679942
3172.0,3172.0,0.12035723
3173.0,3173.0,1.0559366E-8
3174.0,3174.0,7.2267296E-4
3175.0,3175.0,0.2321546
3176.0,3176.0,0.41386124
3177.0,3177.0,0.023948478
3178.0,3178.0,2.7144313E-5
3179.0,3179.0,0.10592962
3180.0,3180.0,0.04802419
3181.0,3181.0,0.16472024
3182.0,3182.0,0.21563894
3183.0,3183.0,0.0034933826
3184.0,3184.0,0.26478645
3185.0,3185.0,0.0044445884
3186.0,3186.0,9.48198E-8
3187.0,3187.0,0.0012313597
3188.0,3188.0,4.964107E-4
3189.0,3189.0,0.17908892
3190.0,3190.0,0.03902276
3191.0,3191.0,6.5726304E-6
3192.0,3192.0,9.861021E-9
3193.0,3193.0,7.31395E-8
3194.0,3194.0,3.3266592E-4
3195.0,3195.0,8.4008457E-7
3196.0,3196.0,2.6593189E-4
3197.0,3197.0,0.13034928
3198.0,3198.0,0.0044815857
3199.0,3199.0,0.0076262723
3200.0,3200.0,8.5927655E-7
3201.0,3201.0,0.03552833
3202.0,3202.0,0.025860388
3203.0,3203.0,0.22543365
3204.0,3204.0,6.1877677E-7
3205.0,3205.0,0.52336514
3206.0,3206.0,0.16568518
3207.0,3207.0,0.7279514
3208.0,3208.0,0.19324937
3209.0,3209.0,2.770849E-5
3210.0,3210.0,0.13613759
3211.0,3211.0,9.296083E-6
3212.0,3212.0,1.3846137E-7
3213.0,3213.0,0.0067125186
3214.0,3214.0,0.0018776323
3215.0,3215.0,1.2401587E-5
3216.0,3216.0,0.017676834
3217.0,3217.0,0.08111556
3218.0,3218.0,0.15573496
3219.0,3219.0,0.8910736
3220.0,3220.0,0.03298342
3221.0,3221.0,0.0944083
3222.0,3222.0,0.028795483
3223.0,3223.0,0.009360205
3224.0,3224.0,1.2149899E-8
3225.0,3225.0,0.023721686
3226.0,3226.0,0.24090222
3227.0,3227.0,2.5591596E-10
3228.0,3228.0,5.481316E-7
3229.0,3229.0,0.76722556
3230.0,3230.0,0.38083488
3231.0,3231.0,0.15191562
3232.0,3232.0,6.1064305E-9
3233.0,3233.0,0.6956423
3234.0,3234.0,1.5477488E-5
3235.0,3235.0,0.2749164
3236.0,3236.0,2.0301177E-5
3237.0,3237.0,0.11468668
3238.0,3238.0,1.1407553E-6
3239.0,3239.0,1.9673909E-4
3240.0,3240.0,0.09951215
3241.0,3241.0,0.25199205
3242.0,3242.0,0.0018772486
3243.0,3243.0,0.028246393
3244.0,3244.0,0.42338946
3245.0,3245.0,1.9105469E-6
3246.0,3246.0,0.35281235
3247.0,3247.0,0.016732207
3248.0,3248.0,0.17765726
3249.0,3249.0,0.14547506
3250.0,3250.0,0.14698169
3251.0,3251.0,4.7103576E-6
3252.0,3252.0,0.21768455
3253.0,3253.0,0.15495098
3254.0,3254.0,0.008673358
3255.0,3255.0,4.3619017E-4
3256.0,3256.0,0.0013220962
3257.0,3257.0,0.21207552
3258.0,3258.0,6.8705106E-7
3259.0,3259.0,0.020005416
3260.0,3260.0,0.029216928
3261.0,3261.0,9.207751E-7
3262.0,3262.0,0.029571965
3263.0,3263.0,6.3137406E-9
3264.0,3264.0,0.24186398
3265.0,3265.0,0.21253422
3266.0,3266.0,3.5006843E-7
3267.0,3267.0,0.0035424314
3268.0,3268.0,0.07604591
3269.0,3269.0,0.12476715
3270.0,3270.0,0.108506076
3271.0,3271.0,2.1068418E-9
3272.0,3272.0,0.044982955
3273.0,3273.0,4.36814E-6
3274.0,3274.0,0.051077373
3275.0,3275.0,0.27555466
3276.0,3276.0,3.4965467E-4
3277.0,3277.0,7.7763724E-4
3278.0,3278.0,5.5729157E-5
3279.0,3279.0,2.77274E-4
3280.0,3280.0,2.0271067E-9
3281.0,3281.0,4.2303983E-9
3282.0,3282.0,0.021015374
3283.0,3283.0,0.14290144
3284.0,3284.0,0.055218745
3285.0,3285.0,3.2470165E-5
3286.0,3286.0,0.13379703
3287.0,3287.0,0.04991425
3288.0,3288.0,3.300694E-8
3289.0,3289.0,6.5173126E-6
3290.0,3290.0,2.4490342E-5
3291.0,3291.0,9.5015884E-7
3292.0,3292.0,0.054038707
3293.0,3293.0,3.6018534E-4
3294.0,3294.0,0.48197445
3295.0,3295.0,7.966291E-6
3296.0,3296.0,4.7252386E-5
3297.0,3297.0,0.008620183
3298.0,3298.0,3.316293E-6
3299.0,3299.0,0.03737179
3300.0,3300.0,4.181715E-5
3301.0,3301.0,0.21320526
3302.0,3302.0,0.0029984547
3303.0,3303.0,7.5287744E-6
3304.0,3304.0,0.1828754
3305.0,3305.0,3.249751E-4
3306.0,3306.0,0.78082037
3307.0,3307.0,0.37471306
3308.0,3308.0,0.10163067
3309.0,3309.0,0.0134520605
3310.0,3310.0,5.979429E-8
3311.0,3311.0,0.024605589
3312.0,3312.0,4.6219563E-4
3313.0,3313.0,0.11713888
3314.0,3314.0,0.75934476
3315.0,3315.0,0.0029956412
3316.0,3316.0,2.217571E-9
3317.0,3317.0,0.0068092113
3318.0,3318.0,0.1405244
3319.0,3319.0,0.36623096
3320.0,3320.0,0.14643782
3321.0,3321.0,0.08673169
3322.0,3322.0,0.71293676
3323.0,3323.0,0.3195287
3324.0,3324.0,0.1526379
3325.0,3325.0,0.12394785
3326.0,3326.0,0.032968238
3327.0,3327.0,0.21502934
3328.0,3328.0,1.0161071E-5
3329.0,3329.0,0.007849516
3330.0,3330.0,0.22339958
3331.0,3331.0,0.09070931
3332.0,3332.0,4.1455656E-4
3333.0,3333.0,5.0527774E-7
3334.0,3334.0,0.123644926
3335.0,3335.0,5.469439E-6
3336.0,3336.0,0.01384312
3337.0,3337.0,1.08331005E-5
3338.0,3338.0,4.1032054E-6
3339.0,3339.0,0.12554857
3340.0,3340.0,0.35231808
3341.0,3341.0,0.020194743
3342.0,3342.0,0.10061602
3343.0,3343.0,0.0021937108
3344.0,3344.0,0.07879888
3345.0,3345.0,0.0012717958
3346.0,3346.0,3.5293917E-5
3347.0,3347.0,0.18494536
3348.0,3348.0,8.690101E-9
3349.0,3349.0,1.0894841E-7
3350.0,3350.0,0.002520925
3351.0,3351.0,1.14628165E-5
3352.0,3352.0,0.32699594
3353.0,3353.0,0.10070667
3354.0,3354.0,0.12541664
3355.0,3355.0,7.835549E-10
3356.0,3356.0,1.5990586E-4
3357.0,3357.0,1.50236765E-5
3358.0,3358.0,0.023940032
3359.0,3359.0,0.12385295
3360.0,3360.0,0.12009332
3361.0,3361.0,0.6043834
3362.0,3362.0,0.0025614453
3363.0,3363.0,0.11242775
3364.0,3364.0,0.42289034
3365.0,3365.0,1.751959E-5
3366.0,3366.0,0.63995326
3367.0,3367.0,2.2873292E-7
3368.0,3368.0,0.26262388
3369.0,3369.0,1.2659358E-7
3370.0,3370.0,0.005358547
3371.0,3371.0,0.14164433
3372.0,3372.0,4.158898E-5
3373.0,3373.0,3.2193662E-7
3374.0,3374.0,0.12363457
3375.0,3375.0,6.578526E-5
3376.0,3376.0,0.005805256
3377.0,3377.0,0.027441854
3378.0,3378.0,0.25146088
3379.0,3379.0,1.4042893E-8
3380.0,3380.0,0.19087148
3381.0,3381.0,0.15447588
3382.0,3382.0,0.095796004
3383.0,3383.0,0.06104546
3384.0,3384.0,0.014858929
3385.0,3385.0,2.8147792E-7
3386.0,3386.0,0.012910841
3387.0,3387.0,0.20298466
3388.0,3388.0,0.060288586
3389.0,3389.0,0.048745405
3390.0,3390.0,0.07146063
3391.0,3391.0,0.18511727
3392.0,3392.0,4.054579E-6
3393.0,3393.0,0.24813317
3394.0,3394.0,0.067756675
3395.0,3395.0,0.19186316
3396.0,3396.0,0.0022783198
3397.0,3397.0,0.11799825
3398.0,3398.0,9.82067E-5
3399.0,3399.0,0.23962165
3400.0,3400.0,0.1481591
3401.0,3401.0,0.3598754
3402.0,3402.0,0.012191898
3403.0,3403.0,1.9100934E-4
3404.0,3404.0,1.0054097E-5
3405.0,3405.0,2.4159963E-5
3406.0,3406.0,0.009699889
3407.0,3407.0,0.00648994
3408.0,3408.0,0.14123206
3409.0,3409.0,7.665019E-6
3410.0,3410.0,0.017321266
3411.0,3411.0,0.2189943
3412.0,3412.0,0.051501274
3413.0,3413.0,0.13696952
3414.0,3414.0,0.0028367632
3415.0,3415.0,0.52039295
3416.0,3416.0,0.38036647
3417.0,3417.0,0.12896627
3418.0,3418.0,0.027653832
3419.0,3419.0,0.10213514
3420.0,3420.0,0.07647531
3421.0,3421.0,3.1125E-6
3422.0,3422.0,3.452521E-4
3423.0,3423.0,0.20874022
3424.0,3424.0,8.909641E-8
3425.0,3425.0,0.15498458
3426.0,3426.0,6.653948E-7
3427.0,3427.0,3.3314893E-6
3428.0,3428.0,0.21676059
3429.0,3429.0,0.16625555
3430.0,3430.0,0.37574312
3431.0,3431.0,0.00958741
3432.0,3432.0,0.0027598955
3433.0,3433.0,0.015893858
3434.0,3434.0,0.25818366
3435.0,3435.0,0.06898894
3436.0,3436.0,0.0017241009
3437.0,3437.0,0.023419894
3438.0,3438.0,0.010568471
3439.0,3439.0,0.009357585
3440.0,3440.0,0.40217155
3441.0,3441.0,0.16238897
3442.0,3442.0,0.1840599
3443.0,3443.0,0.30386126
3444.0,3444.0,0.01818426
3445.0,3445.0,0.320694
3446.0,3446.0,2.6763975E-5
3447.0,3447.0,0.14484085
3448.0,3448.0,0.037737414
3449.0,3449.0,1.7236637E-8
3450.0,3450.0,0.20145682
3451.0,3451.0,0.24537122
3452.0,3452.0,0.1808411
3453.0,3453.0,0.020516032
3454.0,3454.0,0.01400859
3455.0,3455.0,3.289686E-5
3456.0,3456.0,0.119213305
3457.0,3457.0,0.0011481558
3458.0,3458.0,0.2138175
3459.0,3459.0,0.11527849
3460.0,3460.0,0.27823034
3461.0,3461.0,2.673791E-5
3462.0,3462.0,8.077291E-6
3463.0,3463.0,0.07745842
3464.0,3464.0,0.0893397
3465.0,3465.0,7.2775688E-9
3466.0,3466.0,1.1132666E-6
3467.0,3467.0,9.348192E-9
3468.0,3468.0,1.2679696E-4
3469.0,3469.0,0.032368463
3470.0,3470.0,4.0178282E-8
3471.0,3471.0,0.31795052
3472.0,3472.0,0.0019017708
3473.0,3473.0,3.5191685E-4
3474.0,3474.0,0.04373164
3475.0,3475.0,2.6066216E-10
3476.0,3476.0,0.0046700994
3477.0,3477.0,0.14272895
3478.0,3478.0,0.2544562
3479.0,3479.0,0.95582545
3480.0,3480.0,4.7404833E-6
3481.0,3481.0,0.17566603
3482.0,3482.0,0.1356356
3483.0,3483.0,0.018859215
3484.0,3484.0,0.26054505
3485.0,3485.0,0.10400929
3486.0,3486.0,2.257256E-7
3487.0,3487.0,5.139433E-5
3488.0,3488.0,1.5776779E-4
3489.0,3489.0,0.010662548
3490.0,3490.0,2.4999488E-7
3491.0,3491.0,0.001278751
3492.0,3492.0,0.1274127
3493.0,3493.0,0.06253014
3494.0,3494.0,0.085404985
3495.0,3495.0,2.9007623E-9
3496.0,3496.0,0.09472329
3497.0,3497.0,0.1503916
3498.0,3498.0,0.023558944
3499.0,3499.0,6.352453E-8
3500.0,3500.0,0.12853478
3501.0,3501.0,0.028641121
3502.0,3502.0,0.1272718
3503.0,3503.0,0.17313054
3504.0,3504.0,0.059453376
3505.0,3505.0,0.20714517
3506.0,3506.0,0.12763193
3507.0,3507.0,0.21855465
3508.0,3508.0,0.24126151
3509.0,3509.0,0.152436
3510.0,3510.0,0.15935245
3511.0,3511.0,1.6140619E-4
3512.0,3512.0,0.2968791
3513.0,3513.0,0.79354966
3514.0,3514.0,0.17385525
3515.0,3515.0,0.0080625415
3516.0,3516.0,0.04732928
3517.0,3517.0,9.949278E-4
3518.0,3518.0,9.504436E-10
3519.0,3519.0,5.327402E-6
3520.0,3520.0,0.14239629
3521.0,3521.0,3.3300331E-9
3522.0,3522.0,0.06887978
3523.0,3523.0,0.16304904
3524.0,3524.0,0.30838326
3525.0,3525.0,0.0048467033
3526.0,3526.0,2.9460196E-7
3527.0,3527.0,0.10812228
3528.0,3528.0,0.23573771
3529.0,3529.0,0.25544754
3530.0,3530.0,0.042083748
3531.0,3531.0,4.6839794E-9
3532.0,3532.0,0.124482214
3533.0,3533.0,0.40062797
3534.0,3534.0,2.9482924E-6
3535.0,3535.0,0.019816361
3536.0,3536.0,0.9090085
3537.0,3537.0,9.468112E-5
3538.0,3538.0,8.365605E-5
3539.0,3539.0,0.26674494
3540.0,3540.0,0.01917822
3541.0,3541.0,0.007866055
3542.0,3542.0,0.26760668
3543.0,3543.0,0.1946726
3544.0,3544.0,0.0021834977
3545.0,3545.0,0.017101914
3546.0,3546.0,1.2745791E-5
3547.0,3547.0,0.46721715
3548.0,3548.0,0.0026701805
3549.0,3549.0,0.048631247
3550.0,3550.0,2.4577454E-5
3551.0,3551.0,1.3242601E-9
3552.0,3552.0,0.09765366
3553.0,3553.0,3.839503E-6
3554.0,3554.0,0.3415586
3555.0,3555.0,0.22182648
3556.0,3556.0,0.12511507
3557.0,3557.0,0.14427373
3558.0,3558.0,1.3884605E-4
3559.0,3559.0,0.0034211248
3560.0,3560.0,0.0066781724
3561.0,3561.0,4.089253E-4
3562.0,3562.0,0.032249097
3563.0,3563.0,0.009869852
3564.0,3564.0,0.14739819
3565.0,3565.0,0.054900974
3566.0,3566.0,0.05650495
3567.0,3567.0,0.001600876
3568.0,3568.0,0.5107983
3569.0,3569.0,4.6065787E-4
3570.0,3570.0,0.0067945197
3571.0,3571.0,5.647302E-6
3572.0,3572.0,0.7964595
3573.0,3573.0,0.12408315
3574.0,3574.0,0.09562787
3575.0,3575.0,0.035809726
3576.0,3576.0,0.07706458
3577.0,3577.0,0.17544414
3578.0,3578.0,0.11304773
3579.0,3579.0,9.261878E-8
3580.0,3580.0,2.6775617E-9
3581.0,3581.0,1.375795E-7
3582.0,3582.0,1.6262326E-4
3583.0,3583.0,0.27133444
3584.0,3584.0,0.12216623
3585.0,3585.0,0.26144433
3586.0,3586.0,0.18152507
3587.0,3587.0,0.10867663
3588.0,3588.0,0.26328635
3589.0,3589.0,0.10164322
3590.0,3590.0,0.047029506
3591.0,3591.0,0.02729235
3592.0,3592.0,0.1613491
3593.0,3593.0,0.072386645
3594.0,3594.0,0.008244128
3595.0,3595.0,0.0012901726
3596.0,3596.0,0.11893961
3597.0,3597.0,0.6841182
3598.0,3598.0,1.3103634E-4
3599.0,3599.0,2.4884086E-4
3600.0,3600.0,0.09854527
3601.0,3601.0,3.0978892E-8
3602.0,3602.0,1.0631128E-4
3603.0,3603.0,0.0074104406
3604.0,3604.0,0.06388911
3605.0,3605.0,2.854476E-4
3606.0,3606.0,5.984681E-4
3607.0,3607.0,3.3962237E-7
3608.0,3608.0,2.8549363E-7
3609.0,3609.0,0.09887379
3610.0,3610.0,7.693389E-4
3611.0,3611.0,0.2752858
3612.0,3612.0,1.3736254E-6
3613.0,3613.0,3.3053627E-7
3614.0,3614.0,0.234433
3615.0,3615.0,0.16767357
3616.0,3616.0,0.3445374
3617.0,3617.0,5.970841E-6
3618.0,3618.0,0.14629261
3619.0,3619.0,0.020285096
3620.0,3620.0,0.28552142
3621.0,3621.0,1.4513505E-4
3622.0,3622.0,0.19390258
3623.0,3623.0,1.0859339E-5
3624.0,3624.0,0.17379911
3625.0,3625.0,1.7483918E-6
3626.0,3626.0,0.112288974
3627.0,3627.0,0.39501747
3628.0,3628.0,0.20198195
3629.0,3629.0,9.755445E-6
3630.0,3630.0,8.1391036E-8
3631.0,3631.0,3.4294405E-4
3632.0,3632.0,0.002396617
3633.0,3633.0,0.008523624
3634.0,3634.0,0.18602456
3635.0,3635.0,0.0029796928
3636.0,3636.0,8.07524E-9
3637.0,3637.0,2.9397422E-6
3638.0,3638.0,0.083222695
3639.0,3639.0,0.13339482
3640.0,3640.0,0.034571245
3641.0,3641.0,5.41868E-9
3642.0,3642.0,0.11825468
3643.0,3643.0,0.36176503
3644.0,3644.0,0.31473207
3645.0,3645.0,0.0018235891
3646.0,3646.0,0.09970148
3647.0,3647.0,0.24831925
3648.0,3648.0,1.9080635E-6
3649.0,3649.0,9.6556605E-6
3650.0,3650.0,0.008538995
3651.0,3651.0,0.023919756
3652.0,3652.0,0.013561848
3653.0,3653.0,0.17508622
3654.0,3654.0,0.2686495
3655.0,3655.0,0.2879221
3656.0,3656.0,0.18967855
3657.0,3657.0,0.21953592
3658.0,3658.0,1.4216019E-7
3659.0,3659.0,9.538942E-7
3660.0,3660.0,0.13592686
3661.0,3661.0,0.77959126
3662.0,3662.0,0.0072968896
3663.0,3663.0,0.0076104123
3664.0,3664.0,1.9149757E-9
3665.0,3665.0,0.0157707
