x,y,species stddev
927.0,927.0,0.024586862
928.0,928.0,4.175431E-4
929.0,929.0,0.032378763
930.0,930.0,7.4723184E-6
931.0,931.0,0.017280806
932.0,932.0,0.0023032352
933.0,933.0,0.0039027932
934.0,934.0,9.110104E-7
935.0,935.0,0.002795747
936.0,936.0,0.001205028
937.0,937.0,1.8883719E-4
938.0,938.0,0.028073505
939.0,939.0,0.02004505
940.0,940.0,2.7813703E-5
941.0,941.0,0.003551777
942.0,942.0,0.006922169
943.0,943.0,5.3830166E-7
944.0,944.0,2.6550592E-6
945.0,945.0,2.8438203E-7
946.0,946.0,0.0018149334
947.0,947.0,3.09578E-7
948.0,948.0,0.0053667943
949.0,949.0,1.2521724E-4
950.0,950.0,2.702235E-5
951.0,951.0,4.6060857E-5
952.0,952.0,0.0022900314
953.0,953.0,0.009989189
954.0,954.0,0.040985778
955.0,955.0,0.021167355
956.0,956.0,0.010691669
957.0,957.0,5.453229E-6
958.0,958.0,0.0029941977
959.0,959.0,2.0608393E-8
960.0,960.0,4.4812475E-7
961.0,961.0,0.016504973
962.0,962.0,0.0016310147
963.0,963.0,0.011389113
964.0,964.0,0.0027484382
965.0,965.0,0.002737863
966.0,966.0,0.0051828716
967.0,967.0,0.011897224
968.0,968.0,0.0056873797
969.0,969.0,0.036056735
970.0,970.0,1.2110856E-4
971.0,971.0,0.014889962
972.0,972.0,6.973372E-6
973.0,973.0,5.141315E-8
974.0,974.0,0.007431642
975.0,975.0,2.833877E-9
976.0,976.0,8.101433E-4
977.0,977.0,0.0083018495
978.0,978.0,0.025263432
979.0,979.0,3.3302764E-5
980.0,980.0,0.024509903
981.0,981.0,1.0650739E-4
982.0,982.0,0.007005158
983.0,983.0,0.009511751
984.0,984.0,0.0036080522
985.0,985.0,0.001612893
986.0,986.0,0.011885283
987.0,987.0,5.601682E-4
988.0,988.0,2.4909867E-4
989.0,989.0,0.0020094735
990.0,990.0,0.014484755
991.0,991.0,0.00478026
992.0,992.0,0.0073940824
993.0,993.0,9.4577226E-5
994.0,994.0,2.7904322E-5
995.0,995.0,0.009249449
996.0,996.0,0.009302597
997.0,997.0,0.015139423
998.0,998.0,1.5518325E-4
999.0,999.0,0.006109525
1000.0,1000.0,0.0050246725
1001.0,1001.0,0.010676315
1002.0,1002.0,0.0019194604
1003.0,1003.0,0.004194332
1004.0,1004.0,0.002761616
1005.0,1005.0,0.009901688
1006.0,1006.0,4.438141E-5
1007.0,1007.0,5.8826996E-4
1008.0,1008.0,8.4063155E-5
1009.0,1009.0,2.6209473E-6
1010.0,1010.0,0.037757136
1011.0,1011.0,0.0055674827
1012.0,1012.0,0.008511172
1013.0,1013.0,0.0111620305
1014.0,1014.0,0.0051735654
1015.0,1015.0,6.607052E-8
1016.0,1016.0,0.005735813
1017.0,1017.0,3.6152923E-7
1018.0,1018.0,0.004522453
1019.0,1019.0,0.03946221
1020.0,1020.0,1.9507157E-4
1021.0,1021.0,0.0068279565
1022.0,1022.0,0.003929959
1023.0,1023.0,0.008362008
1024.0,1024.0,0.013188652
1025.0,1025.0,0.011599318
1026.0,1026.0,0.014844792
1027.0,1027.0,2.272325E-4
1028.0,1028.0,7.8255696E-5
1029.0,1029.0,0.013695025
1030.0,1030.0,0.0067556505
1031.0,1031.0,0.0019730434
1032.0,1032.0,0.025904454
1033.0,1033.0,7.464888E-9
1034.0,1034.0,1.1235364E-8
1035.0,1035.0,0.0087484615
1036.0,1036.0,0.00863397
1037.0,1037.0,0.006733063
1038.0,1038.0,0.03256327
1039.0,1039.0,0.0071842973
1040.0,1040.0,5.845758E-4
1041.0,1041.0,2.529972E-5
1042.0,1042.0,0.007526479
1043.0,1043.0,1.8996727E-5
1044.0,1044.0,0.008953792
1045.0,1045.0,4.5358582E-4
1046.0,1046.0,1.8236949E-6
1047.0,1047.0,0.016198143
1048.0,1048.0,1.0033288E-8
1049.0,1049.0,1.4817096E-4
1050.0,1050.0,1.0816509E-5
1051.0,1051.0,2.3627945E-4
1052.0,1052.0,0.006814675
1053.0,1053.0,0.00916707
1054.0,1054.0,1.8008323E-6
1055.0,1055.0,4.1911518E-4
1056.0,1056.0,0.010430576
1057.0,1057.0,8.6671964E-4
1058.0,1058.0,0.008455345
1059.0,1059.0,0.004574832
1060.0,1060.0,2.218262E-6
1061.0,1061.0,0.006987405
1062.0,1062.0,0.011052088
1063.0,1063.0,0.0015342089
1064.0,1064.0,4.8803904E-6
1065.0,1065.0,0.0208262
1066.0,1066.0,4.9781005E-7
1067.0,1067.0,2.941442E-6
1068.0,1068.0,0.0020273176
1069.0,1069.0,3.4802442E-6
1070.0,1070.0,0.011084855
1071.0,1071.0,0.0019843301
1072.0,1072.0,1.4336755E-8
1073.0,1073.0,1.40443674E-8
1074.0,1074.0,0.016220637
1075.0,1075.0,1.399964E-4
1076.0,1076.0,6.433572E-4
1077.0,1077.0,0.0047737914
1078.0,1078.0,0.0072792936
1079.0,1079.0,0.02920817
1080.0,1080.0,3.780594E-9
1081.0,1081.0,0.018904919
1082.0,1082.0,0.002007134
1083.0,1083.0,2.123998E-4
1084.0,1084.0,5.5057257E-8
1085.0,1085.0,4.400658E-4
1086.0,1086.0,9.550118E-9
1087.0,1087.0,0.0037768346
1088.0,1088.0,0.0064762523
1089.0,1089.0,0.022527112
1090.0,1090.0,4.7925688E-4
1091.0,1091.0,2.275983E-5
1092.0,1092.0,0.009658954
1093.0,1093.0,6.9420865E-5
1094.0,1094.0,0.0017540377
1095.0,1095.0,0.02896911
1096.0,1096.0,0.008253365
1097.0,1097.0,0.00786992
1098.0,1098.0,3.945064E-6
1099.0,1099.0,0.0043638553
1100.0,1100.0,1.7621041E-6
1101.0,1101.0,7.512394E-6
1102.0,1102.0,0.0073889787
1103.0,1103.0,0.0019918722
1104.0,1104.0,0.010493243
1105.0,1105.0,1.9394609E-8
1106.0,1106.0,0.016830778
1107.0,1107.0,0.0037306696
1108.0,1108.0,1.043225E-5
1109.0,1109.0,2.5103748E-6
1110.0,1110.0,0.0010914385
1111.0,1111.0,0.005457221
1112.0,1112.0,0.010112472
1113.0,1113.0,5.153288E-4
1114.0,1114.0,4.9963873E-9
1115.0,1115.0,0.008207866
1116.0,1116.0,1.3563859E-4
1117.0,1117.0,7.4297696E-4
1118.0,1118.0,7.11745E-4
1119.0,1119.0,9.062988E-4
1120.0,1120.0,0.0054790694
1121.0,1121.0,0.00824132
1122.0,1122.0,0.0038542566
1123.0,1123.0,0.026251659
1124.0,1124.0,4.918235E-4
1125.0,1125.0,0.008836989
1126.0,1126.0,6.848226E-6
1127.0,1127.0,0.007877523
1128.0,1128.0,1.0719729E-6
1129.0,1129.0,0.021829143
1130.0,1130.0,0.015464523
1131.0,1131.0,0.025515832
1132.0,1132.0,0.01355754
1133.0,1133.0,2.2132876E-9
1134.0,1134.0,0.008742609
1135.0,1135.0,0.010695328
1136.0,1136.0,7.138882E-8
1137.0,1137.0,4.3141015E-9
1138.0,1138.0,0.00472947
1139.0,1139.0,1.1917128E-7
1140.0,1140.0,1.6354524E-4
1141.0,1141.0,0.0074432413
1142.0,1142.0,0.01919154
1143.0,1143.0,2.199757E-7
1144.0,1144.0,0.014709564
1145.0,1145.0,9.032147E-10
1146.0,1146.0,0.014111129
1147.0,1147.0,0.019732347
1148.0,1148.0,3.868408E-5
1149.0,1149.0,0.003736118
1150.0,1150.0,0.0072078607
1151.0,1151.0,1.673115E-4
1152.0,1152.0,0.0031068227
1153.0,1153.0,0.004900439
1154.0,1154.0,9.744292E-9
1155.0,1155.0,6.912327E-4
1156.0,1156.0,0.0045655337
1157.0,1157.0,1.1695583E-9
1158.0,1158.0,0.015148321
1159.0,1159.0,0.02429022
1160.0,1160.0,7.4127794E-4
1161.0,1161.0,1.9420151E-4
1162.0,1162.0,4.3117788E-4
1163.0,1163.0,1.6306711E-6
1164.0,1164.0,4.1011976E-6
1165.0,1165.0,0.005753965
1166.0,1166.0,5.815571E-8
1167.0,1167.0,0.006174477
1168.0,1168.0,2.607025E-4
1169.0,1169.0,0.026697094
1170.0,1170.0,0.019322023
1171.0,1171.0,2.2497063E-4
1172.0,1172.0,0.0013396984
1173.0,1173.0,1.1071063E-6
1174.0,1174.0,4.2130665E-7
1175.0,1175.0,6.346455E-8
1176.0,1176.0,0.001474138
1177.0,1177.0,0.009137674
1178.0,1178.0,0.011410317
1179.0,1179.0,0.0054888306
1180.0,1180.0,7.251305E-4
1181.0,1181.0,0.013489224
1182.0,1182.0,0.014231195
1183.0,1183.0,0.060754307
1184.0,1184.0,9.420732E-9
1185.0,1185.0,2.0789406E-7
1186.0,1186.0,0.008421131
1187.0,1187.0,0.0014179709
1188.0,1188.0,6.9264544E-4
1189.0,1189.0,0.0044660913
1190.0,1190.0,0.02572663
1191.0,1191.0,0.002574759
1192.0,1192.0,0.03288699
1193.0,1193.0,2.3945283E-6
1194.0,1194.0,0.009853467
1195.0,1195.0,0.022217806
1196.0,1196.0,0.017061496
1197.0,1197.0,0.01729867
1198.0,1198.0,2.7397258E-5
1199.0,1199.0,0.001397681
1200.0,1200.0,1.7760506E-7
1201.0,1201.0,5.592352E-4
1202.0,1202.0,0.006815415
1203.0,1203.0,0.0037622498
1204.0,1204.0,1.5150742E-6
1205.0,1205.0,4.248344E-6
1206.0,1206.0,0.004708862
1207.0,1207.0,0.007596597
1208.0,1208.0,0.0140297385
1209.0,1209.0,0.0125828525
1210.0,1210.0,0.027245572
1211.0,1211.0,3.6335177E-9
1212.0,1212.0,0.0065928604
1213.0,1213.0,1.6154909E-4
1214.0,1214.0,0.01663014
1215.0,1215.0,0.01971794
1216.0,1216.0,0.011920899
1217.0,1217.0,3.7009977E-5
1218.0,1218.0,0.002747813
1219.0,1219.0,0.00462641
1220.0,1220.0,0.005277732
1221.0,1221.0,0.013478349
1222.0,1222.0,0.011251972
1223.0,1223.0,0.0057018744
1224.0,1224.0,1.7638742E-8
1225.0,1225.0,0.008378704
1226.0,1226.0,2.814963E-7
1227.0,1227.0,0.009809788
1228.0,1228.0,0.00789478
1229.0,1229.0,0.021170981
1230.0,1230.0,0.0039543505
1231.0,1231.0,7.081883E-4
1232.0,1232.0,9.357712E-4
1233.0,1233.0,0.004161061
1234.0,1234.0,4.582076E-4
1235.0,1235.0,0.014690212
1236.0,1236.0,0.011284025
1237.0,1237.0,1.410372E-6
1238.0,1238.0,0.008867769
1239.0,1239.0,0.0073089814
1240.0,1240.0,0.007621699
1241.0,1241.0,2.3144476E-6
1242.0,1242.0,4.6647747E-6
1243.0,1243.0,0.027209336
1244.0,1244.0,0.0070815138
1245.0,1245.0,0.0025227105
1246.0,1246.0,5.881227E-4
1247.0,1247.0,4.038088E-4
1248.0,1248.0,2.1831459E-6
1249.0,1249.0,5.2032894E-5
1250.0,1250.0,0.019190108
1251.0,1251.0,0.00673465
1252.0,1252.0,1.309065E-6
1253.0,1253.0,0.023876121
1254.0,1254.0,1.995291E-8
1255.0,1255.0,0.017765844
1256.0,1256.0,1.389232E-8
1257.0,1257.0,2.5867066E-5
1258.0,1258.0,2.6418444E-5
1259.0,1259.0,0.011824537
1260.0,1260.0,0.010465194
1261.0,1261.0,0.012999177
1262.0,1262.0,1.4929636E-5
1263.0,1263.0,0.004140988
1264.0,1264.0,0.015528263
1265.0,1265.0,0.02431358
1266.0,1266.0,0.008442676
1267.0,1267.0,3.918566E-5
1268.0,1268.0,0.011564557
1269.0,1269.0,0.002609335
1270.0,1270.0,0.050819833
1271.0,1271.0,0.009947917
1272.0,1272.0,0.042254835
1273.0,1273.0,0.016297495
1274.0,1274.0,5.6457863E-4
1275.0,1275.0,0.0034047877
1276.0,1276.0,0.0023723338
1277.0,1277.0,8.120606E-6
1278.0,1278.0,0.0058152657
1279.0,1279.0,0.008777923
1280.0,1280.0,0.0013648614
1281.0,1281.0,1.4357115E-9
1282.0,1282.0,2.4117248E-6
1283.0,1283.0,0.03451459
1284.0,1284.0,3.1004423E-5
1285.0,1285.0,0.0085459985
1286.0,1286.0,0.009960103
1287.0,1287.0,0.0480638
1288.0,1288.0,0.029377064
1289.0,1289.0,0.007224571
1290.0,1290.0,7.4379967E-4
1291.0,1291.0,6.1881356E-4
1292.0,1292.0,0.008575271
1293.0,1293.0,0.009591969
1294.0,1294.0,0.04484286
1295.0,1295.0,2.7564747E-6
1296.0,1296.0,1.8543575E-5
1297.0,1297.0,0.011855202
1298.0,1298.0,0.012364837
1299.0,1299.0,8.118227E-6
1300.0,1300.0,0.01650704
1301.0,1301.0,0.0074645686
1302.0,1302.0,0.0012077711
1303.0,1303.0,1.8639746E-8
1304.0,1304.0,0.0019917595
1305.0,1305.0,0.008081012
1306.0,1306.0,0.0026121272
1307.0,1307.0,1.5276577E-4
1308.0,1308.0,0.008074854
1309.0,1309.0,1.4701056E-4
1310.0,1310.0,0.028477862
1311.0,1311.0,3.029822E-6
1312.0,1312.0,0.01213347
1313.0,1313.0,0.015399952
1314.0,1314.0,0.008792539
1315.0,1315.0,0.009551507
1316.0,1316.0,0.006674919
1317.0,1317.0,0.008933801
1318.0,1318.0,9.4280786E-8
1319.0,1319.0,8.1175685E-6
1320.0,1320.0,1.9317729E-4
1321.0,1321.0,0.014986297
1322.0,1322.0,0.009944797
1323.0,1323.0,0.0075525823
1324.0,1324.0,0.006775517
1325.0,1325.0,1.4245065E-4
1326.0,1326.0,0.0032219733
1327.0,1327.0,9.3109347E-4
1328.0,1328.0,2.7598124E-5
1329.0,1329.0,0.010216688
1330.0,1330.0,0.0015138853
1331.0,1331.0,0.019375551
1332.0,1332.0,0.00277545
1333.0,1333.0,0.009080494
1334.0,1334.0,0.0068954723
1335.0,1335.0,0.022567905
1336.0,1336.0,0.017937774
1337.0,1337.0,0.0015908235
1338.0,1338.0,5.90159E-9
1339.0,1339.0,0.014846539
1340.0,1340.0,4.6304494E-6
1341.0,1341.0,0.022993699
1342.0,1342.0,0.012972278
1343.0,1343.0,3.5671423E-8
1344.0,1344.0,0.01751542
1345.0,1345.0,0.0064845923
1346.0,1346.0,0.011305499
1347.0,1347.0,1.2918775E-6
1348.0,1348.0,0.017807717
1349.0,1349.0,0.013164662
1350.0,1350.0,0.0031327198
1351.0,1351.0,2.3032908E-6
1352.0,1352.0,0.016455147
1353.0,1353.0,0.024269965
1354.0,1354.0,8.049304E-7
1355.0,1355.0,5.948469E-7
1356.0,1356.0,0.0011997333
1357.0,1357.0,0.022165433
1358.0,1358.0,0.008387226
1359.0,1359.0,0.008815401
1360.0,1360.0,2.9718778E-5
1361.0,1361.0,1.6350761E-5
1362.0,1362.0,1.4509021E-5
1363.0,1363.0,0.0072108866
1364.0,1364.0,5.738733E-4
1365.0,1365.0,0.012295741
1366.0,1366.0,2.1819242E-4
1367.0,1367.0,1.0435183E-6
1368.0,1368.0,0.011118952
1369.0,1369.0,0.023769302
1370.0,1370.0,0.025550224
1371.0,1371.0,0.023741698
1372.0,1372.0,0.0077047767
1373.0,1373.0,0.022865178
1374.0,1374.0,3.8619095E-5
1375.0,1375.0,0.01090119
1376.0,1376.0,0.0072226627
1377.0,1377.0,0.0017873454
1378.0,1378.0,0.0050455974
1379.0,1379.0,0.0015003479
1380.0,1380.0,0.002937609
1381.0,1381.0,2.4359992E-6
1382.0,1382.0,0.0075955642
1383.0,1383.0,9.744575E-6
1384.0,1384.0,0.005823188
1385.0,1385.0,3.3656202E-4
1386.0,1386.0,0.010496749
1387.0,1387.0,0.009022166
1388.0,1388.0,7.171238E-5
1389.0,1389.0,4.7611282E-4
1390.0,1390.0,0.006017951
1391.0,1391.0,0.011834226
1392.0,1392.0,0.030422235
1393.0,1393.0,4.5845976E-5
1394.0,1394.0,0.011235305
1395.0,1395.0,1.5896059E-6
1396.0,1396.0,3.5562914E-6
1397.0,1397.0,4.5963855E-9
1398.0,1398.0,1.839553E-5
1399.0,1399.0,0.02242221
1400.0,1400.0,4.802842E-4
1401.0,1401.0,1.7600297E-6
1402.0,1402.0,0.024943894
1403.0,1403.0,0.003804277
1404.0,1404.0,0.01270731
1405.0,1405.0,3.076062E-8
1406.0,1406.0,0.0011884704
1407.0,1407.0,6.018703E-5
1408.0,1408.0,0.012097673
1409.0,1409.0,0.001298604
1410.0,1410.0,0.008738823
1411.0,1411.0,0.0045833774
1412.0,1412.0,3.014516E-6
1413.0,1413.0,0.0019113314
1414.0,1414.0,4.7559192E-4
1415.0,1415.0,0.013124717
1416.0,1416.0,0.0011929364
1417.0,1417.0,0.0037771838
1418.0,1418.0,0.0072566434
1419.0,1419.0,0.0047778753
1420.0,1420.0,1.0064641E-5
1421.0,1421.0,7.299518E-9
1422.0,1422.0,8.628522E-6
1423.0,1423.0,0.0039314777
1424.0,1424.0,0.011798249
1425.0,1425.0,0.005207038
1426.0,1426.0,0.008760805
1427.0,1427.0,0.013594924
1428.0,1428.0,0.0057278154
1429.0,1429.0,0.0069333827
1430.0,1430.0,2.85507E-6
1431.0,1431.0,0.012992729
1432.0,1432.0,0.0021840702
1433.0,1433.0,0.006222456
1434.0,1434.0,0.01229247
1435.0,1435.0,0.0016066788
1436.0,1436.0,0.00928183
1437.0,1437.0,0.014114766
1438.0,1438.0,0.0010563963
1439.0,1439.0,0.0034635747
1440.0,1440.0,0.034311734
1441.0,1441.0,0.004908307
1442.0,1442.0,2.4003042E-9
1443.0,1443.0,0.0162726
1444.0,1444.0,5.858951E-8
1445.0,1445.0,0.015667764
1446.0,1446.0,0.008159499
1447.0,1447.0,2.3059957E-4
1448.0,1448.0,0.0026587157
1449.0,1449.0,0.004783696
1450.0,1450.0,0.0048372205
1451.0,1451.0,0.009557745
1452.0,1452.0,1.6471695E-6
1453.0,1453.0,4.742114E-6
1454.0,1454.0,0.004204164
1455.0,1455.0,2.1097655E-4
1456.0,1456.0,1.0199479E-5
1457.0,1457.0,0.0028123276
1458.0,1458.0,0.011017082
1459.0,1459.0,5.681034E-6
1460.0,1460.0,0.012326423
1461.0,1461.0,0.007977204
1462.0,1462.0,6.9778225E-6
1463.0,1463.0,0.0060959286
1464.0,1464.0,0.035740722
1465.0,1465.0,0.0038952627
1466.0,1466.0,0.0013737135
1467.0,1467.0,0.011676637
1468.0,1468.0,0.017927697
1469.0,1469.0,0.01470965
1470.0,1470.0,3.8438598E-6
1471.0,1471.0,1.5793208E-4
1472.0,1472.0,3.798394E-4
1473.0,1473.0,0.0017829058
1474.0,1474.0,0.016325248
1475.0,1475.0,6.787821E-6
1476.0,1476.0,4.532467E-5
1477.0,1477.0,0.014660863
1478.0,1478.0,0.014953596
1479.0,1479.0,0.0099336775
1480.0,1480.0,2.6592918E-6
1481.0,1481.0,0.009323401
1482.0,1482.0,6.085235E-4
1483.0,1483.0,1.4256626E-4
1484.0,1484.0,3.5941117E-5
1485.0,1485.0,0.015483801
1486.0,1486.0,0.024626754
1487.0,1487.0,9.772055E-5
1488.0,1488.0,0.011644861
1489.0,1489.0,1.9231085E-5
1490.0,1490.0,0.00367436
1491.0,1491.0,0.0100675635
1492.0,1492.0,0.007965853
1493.0,1493.0,2.8400866E-6
1494.0,1494.0,1.0216127E-9
1495.0,1495.0,1.8928928E-4
1496.0,1496.0,0.0029669886
1497.0,1497.0,8.148441E-7
1498.0,1498.0,0.007967043
1499.0,1499.0,0.003364981
1500.0,1500.0,1.7643836E-4
1501.0,1501.0,1.3738284E-8
1502.0,1502.0,0.0045326953
1503.0,1503.0,4.0955126E-8
1504.0,1504.0,7.5474395E-7
1505.0,1505.0,0.010040617
1506.0,1506.0,0.020833604
1507.0,1507.0,0.03409689
1508.0,1508.0,0.021049643
1509.0,1509.0,0.008317953
1510.0,1510.0,0.0144669525
1511.0,1511.0,4.2936506E-5
1512.0,1512.0,4.8178745E-6
1513.0,1513.0,0.0019117461
1514.0,1514.0,0.008284219
1515.0,1515.0,0.008543366
1516.0,1516.0,0.0030740548
1517.0,1517.0,0.012402985
1518.0,1518.0,5.7630463E-5
1519.0,1519.0,0.031581532
1520.0,1520.0,0.013569708
1521.0,1521.0,0.015341976
1522.0,1522.0,3.3156352E-6
1523.0,1523.0,0.007166437
1524.0,1524.0,1.2081921E-4
1525.0,1525.0,3.4841767E-7
1526.0,1526.0,0.011112342
1527.0,1527.0,1.4772314E-4
1528.0,1528.0,0.02980554
1529.0,1529.0,2.0141616E-4
1530.0,1530.0,0.004895669
1531.0,1531.0,0.0018284831
1532.0,1532.0,0.008436808
1533.0,1533.0,1.1067751E-7
1534.0,1534.0,0.0027045773
1535.0,1535.0,1.1896897E-4
1536.0,1536.0,2.025342E-6
1537.0,1537.0,0.0013144857
1538.0,1538.0,7.987221E-6
1539.0,1539.0,0.016791109
1540.0,1540.0,0.010821596
1541.0,1541.0,0.008989866
1542.0,1542.0,0.002097211
1543.0,1543.0,1.2711538E-5
1544.0,1544.0,0.0012346235
1545.0,1545.0,0.00572229
1546.0,1546.0,0.0048603434
1547.0,1547.0,1.0070591E-5
1548.0,1548.0,0.0033785657
1549.0,1549.0,1.5144149E-5
1550.0,1550.0,0.0010557722
1551.0,1551.0,0.008700968
1552.0,1552.0,5.732441E-4
1553.0,1553.0,0.0016130486
1554.0,1554.0,8.189304E-4
1555.0,1555.0,0.009284711
1556.0,1556.0,0.00694414
1557.0,1557.0,4.7636558E-8
1558.0,1558.0,2.8363735E-4
1559.0,1559.0,0.007922993
1560.0,1560.0,0.007927314
1561.0,1561.0,0.03151838
1562.0,1562.0,1.5996578E-5
1563.0,1563.0,0.009606877
1564.0,1564.0,0.008731318
1565.0,1565.0,0.019544775
1566.0,1566.0,0.008476968
1567.0,1567.0,2.800842E-5
1568.0,1568.0,0.02481512
1569.0,1569.0,3.8708514E-8
1570.0,1570.0,0.0056752143
1571.0,1571.0,3.551606E-4
1572.0,1572.0,0.020061703
1573.0,1573.0,0.018658094
1574.0,1574.0,1.9291416E-5
1575.0,1575.0,4.4488395E-5
1576.0,1576.0,0.0070895553
1577.0,1577.0,0.0047217826
1578.0,1578.0,0.011563574
1579.0,1579.0,0.0139476685
1580.0,1580.0,0.0012767232
1581.0,1581.0,0.01508801
1582.0,1582.0,5.425844E-4
1583.0,1583.0,0.004091913
1584.0,1584.0,0.007865513
1585.0,1585.0,4.2986663E-8
1586.0,1586.0,3.1527995E-6
1587.0,1587.0,0.002172174
1588.0,1588.0,4.21647E-6
1589.0,1589.0,0.0069695045
1590.0,1590.0,0.035672616
1591.0,1591.0,3.3960184E-6
1592.0,1592.0,3.231857E-5
1593.0,1593.0,3.2429752E-4
1594.0,1594.0,7.948765E-4
1595.0,1595.0,0.028326893
1596.0,1596.0,0.0216209
1597.0,1597.0,0.009294686
1598.0,1598.0,0.012722307
1599.0,1599.0,3.152994E-5
1600.0,1600.0,7.406258E-6
1601.0,1601.0,0.008747619
1602.0,1602.0,0.011793839
1603.0,1603.0,0.003007369
1604.0,1604.0,7.802157E-6
1605.0,1605.0,6.7604496E-4
1606.0,1606.0,9.964569E-10
1607.0,1607.0,4.9469072E-5
1608.0,1608.0,3.2374736E-8
1609.0,1609.0,0.009417542
1610.0,1610.0,1.2901565E-4
1611.0,1611.0,6.713129E-8
1612.0,1612.0,5.090708E-7
1613.0,1613.0,0.0029902284
1614.0,1614.0,3.735057E-9
1615.0,1615.0,9.591135E-7
1616.0,1616.0,5.4998477E-8
1617.0,1617.0,0.0068090353
1618.0,1618.0,0.008993691
1619.0,1619.0,0.009609275
1620.0,1620.0,1.990162E-6
1621.0,1621.0,0.006974815
1622.0,1622.0,9.806665E-8
1623.0,1623.0,0.001546161
1624.0,1624.0,0.009747383
1625.0,1625.0,0.0105525
1626.0,1626.0,0.0018959297
1627.0,1627.0,0.004906537
1628.0,1628.0,0.009674459
1629.0,1629.0,0.014699856
1630.0,1630.0,0.015260494
1631.0,1631.0,0.024560984
1632.0,1632.0,5.6136337E-6
1633.0,1633.0,0.0028293813
1634.0,1634.0,0.012634099
1635.0,1635.0,2.2106366E-7
1636.0,1636.0,2.016268E-8
1637.0,1637.0,0.013702913
1638.0,1638.0,0.007958795
1639.0,1639.0,0.009599979
1640.0,1640.0,0.015233579
1641.0,1641.0,6.769607E-4
1642.0,1642.0,0.009759302
1643.0,1643.0,2.4450203E-6
1644.0,1644.0,3.4759793E-9
1645.0,1645.0,0.0074596005
1646.0,1646.0,6.651933E-4
1647.0,1647.0,9.104025E-8
1648.0,1648.0,5.37187E-4
1649.0,1649.0,0.0016495448
1650.0,1650.0,0.006532903
1651.0,1651.0,0.00859949
1652.0,1652.0,0.014590528
1653.0,1653.0,6.677659E-5
1654.0,1654.0,0.008625671
1655.0,1655.0,0.006601882
1656.0,1656.0,5.6570234E-6
1657.0,1657.0,0.014210566
1658.0,1658.0,0.0010160392
1659.0,1659.0,9.965109E-6
1660.0,1660.0,0.008621104
1661.0,1661.0,0.0059569897
1662.0,1662.0,0.0040365956
1663.0,1663.0,5.548783E-4
1664.0,1664.0,5.9526712E-8
1665.0,1665.0,5.6546124E-8
1666.0,1666.0,3.052583E-8
1667.0,1667.0,0.0036272781
1668.0,1668.0,2.0273312E-5
1669.0,1669.0,2.215486E-8
1670.0,1670.0,7.3011665E-7
1671.0,1671.0,0.0022506486
1672.0,1672.0,2.1401384E-4
1673.0,1673.0,2.9590326E-5
1674.0,1674.0,0.00928739
1675.0,1675.0,0.0030440257
1676.0,1676.0,0.008709808
1677.0,1677.0,9.608512E-5
1678.0,1678.0,0.008835083
1679.0,1679.0,0.0043484024
1680.0,1680.0,0.0015656489
1681.0,1681.0,0.0121224215
1682.0,1682.0,0.016414622
1683.0,1683.0,4.2043164E-5
1684.0,1684.0,5.7920796E-4
1685.0,1685.0,1.1025616E-7
1686.0,1686.0,0.0033579792
1687.0,1687.0,0.0010928954
1688.0,1688.0,0.004498113
1689.0,1689.0,1.2920449E-5
1690.0,1690.0,0.0119161215
1691.0,1691.0,0.0015392087
1692.0,1692.0,0.014727671
1693.0,1693.0,4.7518403E-4
1694.0,1694.0,0.009849496
1695.0,1695.0,0.015277428
1696.0,1696.0,5.109658E-4
1697.0,1697.0,2.488434E-6
1698.0,1698.0,0.010106061
1699.0,1699.0,0.0144624505
1700.0,1700.0,0.01281962
1701.0,1701.0,1.1978374E-8
1702.0,1702.0,0.0087033985
1703.0,1703.0,4.0571664E-5
1704.0,1704.0,2.0461787E-6
1705.0,1705.0,0.012184362
1706.0,1706.0,0.022191538
1707.0,1707.0,0.011508612
1708.0,1708.0,0.0034522212
1709.0,1709.0,4.1002558E-8
1710.0,1710.0,3.2170042E-6
1711.0,1711.0,0.0144545855
1712.0,1712.0,0.0042574494
1713.0,1713.0,0.0039572683
1714.0,1714.0,0.0160356
1715.0,1715.0,0.028033815
1716.0,1716.0,2.1450958E-5
1717.0,1717.0,2.9038455E-7
1718.0,1718.0,0.0020093173
1719.0,1719.0,0.0073793526
1720.0,1720.0,0.0097109955
1721.0,1721.0,0.00560951
1722.0,1722.0,0.010197107
1723.0,1723.0,0.0011624633
1724.0,1724.0,2.5918382E-7
1725.0,1725.0,2.799324E-5
1726.0,1726.0,1.9583915E-6
1727.0,1727.0,0.008149395
1728.0,1728.0,0.009588204
1729.0,1729.0,0.002971968
1730.0,1730.0,6.44781E-5
1731.0,1731.0,6.949241E-5
1732.0,1732.0,0.018898366
1733.0,1733.0,0.008068972
1734.0,1734.0,0.0014103487
1735.0,1735.0,0.007582549
1736.0,1736.0,0.007384668
1737.0,1737.0,0.010196684
1738.0,1738.0,1.2133129E-4
1739.0,1739.0,7.455906E-7
1740.0,1740.0,0.008726738
1741.0,1741.0,1.5979457E-9
1742.0,1742.0,0.014055343
1743.0,1743.0,0.0012071241
1744.0,1744.0,0.0015700413
1745.0,1745.0,0.009624011
1746.0,1746.0,2.7414128E-5
1747.0,1747.0,1.6793097E-6
1748.0,1748.0,2.6889734E-6
