x,y,species stddev
7701.0,7701.0,0.003755351
7702.0,7702.0,0.032078277
7703.0,7703.0,4.559124E-6
7704.0,7704.0,4.648829E-6
7705.0,7705.0,0.007710675
7706.0,7706.0,2.5992324E-6
7707.0,7707.0,6.17663E-8
7708.0,7708.0,0.0074188425
7709.0,7709.0,0.0039211363
7710.0,7710.0,5.6990545E-4
7711.0,7711.0,0.0015997272
7712.0,7712.0,2.9496155E-6
7713.0,7713.0,3.8940048E-8
7714.0,7714.0,8.2704224E-5
7715.0,7715.0,0.013768401
7716.0,7716.0,0.0010641117
7717.0,7717.0,2.4500105E-4
7718.0,7718.0,0.0045546973
7719.0,7719.0,2.118969E-6
7720.0,7720.0,0.01759777
7721.0,7721.0,3.0917403E-5
7722.0,7722.0,0.0044207014
7723.0,7723.0,1.6612509E-4
7724.0,7724.0,0.008026383
7725.0,7725.0,5.9665592E-9
7726.0,7726.0,2.40468E-4
7727.0,7727.0,0.0066352575
7728.0,7728.0,0.0066874446
7729.0,7729.0,0.0018489619
7730.0,7730.0,0.0060784337
7731.0,7731.0,0.0017423611
7732.0,7732.0,0.018022249
7733.0,7733.0,0.0015952338
7734.0,7734.0,6.925167E-5
7735.0,7735.0,0.017853381
7736.0,7736.0,5.241385E-5
7737.0,7737.0,0.009301348
7738.0,7738.0,3.179175E-4
7739.0,7739.0,0.019540627
7740.0,7740.0,9.233639E-5
7741.0,7741.0,7.014299E-8
7742.0,7742.0,0.0048714797
7743.0,7743.0,0.0026369432
7744.0,7744.0,8.656243E-7
7745.0,7745.0,0.012119524
7746.0,7746.0,4.1876038E-4
7747.0,7747.0,1.5183386E-5
7748.0,7748.0,3.829986E-5
7749.0,7749.0,0.007272082
7750.0,7750.0,1.1709163E-5
7751.0,7751.0,2.1935535E-5
7752.0,7752.0,0.0031674793
7753.0,7753.0,0.014551133
7754.0,7754.0,0.009075603
7755.0,7755.0,0.011790848
7756.0,7756.0,0.0102056805
7757.0,7757.0,0.004318185
7758.0,7758.0,0.022192407
7759.0,7759.0,0.004990253
7760.0,7760.0,9.438025E-8
7761.0,7761.0,1.1216952E-4
7762.0,7762.0,0.009100696
7763.0,7763.0,0.01665532
7764.0,7764.0,2.5370214E-6
7765.0,7765.0,0.0040249983
7766.0,7766.0,0.0017444801
7767.0,7767.0,0.013682377
7768.0,7768.0,5.4422606E-5
7769.0,7769.0,4.5611802E-8
7770.0,7770.0,0.005541739
7771.0,7771.0,2.0909286E-4
7772.0,7772.0,0.004996607
7773.0,7773.0,1.0120743E-7
7774.0,7774.0,2.0950954E-6
7775.0,7775.0,4.0762698E-6
7776.0,7776.0,0.009446746
7777.0,7777.0,0.005699596
7778.0,7778.0,0.005275166
7779.0,7779.0,0.011166887
7780.0,7780.0,3.802033E-5
7781.0,7781.0,7.1785757E-6
7782.0,7782.0,0.004418349
7783.0,7783.0,0.017918821
7784.0,7784.0,0.012086003
7785.0,7785.0,0.0040621874
7786.0,7786.0,8.4308514E-5
7787.0,7787.0,1.0184592E-4
7788.0,7788.0,0.022363288
7789.0,7789.0,0.0053352513
7790.0,7790.0,0.0035719883
7791.0,7791.0,2.0864418E-5
7792.0,7792.0,0.012748376
7793.0,7793.0,0.007977862
7794.0,7794.0,0.0021951692
7795.0,7795.0,0.0212394
7796.0,7796.0,0.022880834
7797.0,7797.0,6.1647945E-9
7798.0,7798.0,0.015158173
7799.0,7799.0,2.2123338E-6
7800.0,7800.0,8.7827415E-5
7801.0,7801.0,1.3957748E-6
7802.0,7802.0,0.0015389737
7803.0,7803.0,0.018352391
7804.0,7804.0,2.4834707E-8
7805.0,7805.0,1.09059554E-4
7806.0,7806.0,0.05134526
7807.0,7807.0,0.020017669
7808.0,7808.0,0.0047843377
7809.0,7809.0,0.0026102278
7810.0,7810.0,0.008496996
7811.0,7811.0,9.4249284E-5
7812.0,7812.0,0.0024391825
7813.0,7813.0,0.009140715
7814.0,7814.0,0.004404091
7815.0,7815.0,0.006361078
7816.0,7816.0,0.011717095
7817.0,7817.0,0.0027737492
7818.0,7818.0,1.613454E-5
7819.0,7819.0,2.0998965E-4
7820.0,7820.0,0.0021430799
7821.0,7821.0,1.392864E-5
7822.0,7822.0,0.0074469503
7823.0,7823.0,0.0013391648
7824.0,7824.0,0.013353302
7825.0,7825.0,0.007036554
7826.0,7826.0,0.0061706956
7827.0,7827.0,0.012022521
7828.0,7828.0,0.012640275
7829.0,7829.0,0.006933267
7830.0,7830.0,0.009880938
7831.0,7831.0,0.0057519386
7832.0,7832.0,0.006151406
7833.0,7833.0,0.0061736833
7834.0,7834.0,0.0067207455
7835.0,7835.0,2.2315072E-4
7836.0,7836.0,1.0660644E-6
7837.0,7837.0,1.415345E-4
7838.0,7838.0,3.3981705E-4
7839.0,7839.0,2.2522987E-5
7840.0,7840.0,0.0062535657
7841.0,7841.0,0.0020419618
7842.0,7842.0,0.0030493403
7843.0,7843.0,1.9168493E-7
7844.0,7844.0,0.0062848832
7845.0,7845.0,0.0102729
7846.0,7846.0,0.0042177774
7847.0,7847.0,0.0045382674
7848.0,7848.0,6.396374E-7
7849.0,7849.0,1.1260206E-5
7850.0,7850.0,0.0035116752
7851.0,7851.0,0.0046362495
7852.0,7852.0,0.008590607
7853.0,7853.0,0.005704008
7854.0,7854.0,0.0106246015
7855.0,7855.0,2.472185E-4
7856.0,7856.0,0.009543817
7857.0,7857.0,9.892815E-4
7858.0,7858.0,0.005409944
7859.0,7859.0,5.959746E-5
7860.0,7860.0,4.6237737E-8
7861.0,7861.0,0.0048868023
7862.0,7862.0,6.1942774E-6
7863.0,7863.0,4.5060492E-4
7864.0,7864.0,5.8458693E-4
7865.0,7865.0,0.020356918
7866.0,7866.0,0.02541996
7867.0,7867.0,6.397876E-8
7868.0,7868.0,5.0914423E-6
7869.0,7869.0,3.7183123E-5
7870.0,7870.0,0.012575772
7871.0,7871.0,0.0072648646
7872.0,7872.0,7.763624E-5
7873.0,7873.0,3.7652655E-6
7874.0,7874.0,0.0018202681
7875.0,7875.0,4.7389852E-7
7876.0,7876.0,1.6851744E-4
7877.0,7877.0,0.0021885198
7878.0,7878.0,5.0594167E-6
7879.0,7879.0,1.6582086E-6
7880.0,7880.0,0.0016768845
7881.0,7881.0,0.006315396
7882.0,7882.0,1.8833589E-5
7883.0,7883.0,3.6537647E-4
7884.0,7884.0,0.0029505617
7885.0,7885.0,0.0017132314
7886.0,7886.0,2.6145938E-4
7887.0,7887.0,0.008557693
7888.0,7888.0,2.5898431E-5
7889.0,7889.0,0.012414335
7890.0,7890.0,0.0037148634
7891.0,7891.0,0.011872047
7892.0,7892.0,0.04591907
7893.0,7893.0,1.8637314E-4
7894.0,7894.0,0.0027864669
7895.0,7895.0,0.0020913412
7896.0,7896.0,5.0037648E-5
7897.0,7897.0,2.1983758E-6
7898.0,7898.0,2.1193842E-5
7899.0,7899.0,6.226629E-5
7900.0,7900.0,0.0013933057
7901.0,7901.0,0.009175863
7902.0,7902.0,0.00117697
7903.0,7903.0,0.0047519165
7904.0,7904.0,0.0010155552
7905.0,7905.0,0.014151575
7906.0,7906.0,2.075765E-5
7907.0,7907.0,3.406206E-4
7908.0,7908.0,0.016746089
7909.0,7909.0,9.3895096E-7
7910.0,7910.0,0.0065035643
7911.0,7911.0,1.4887796E-5
7912.0,7912.0,0.0032114065
7913.0,7913.0,0.0033949497
7914.0,7914.0,0.0046757306
7915.0,7915.0,0.0048899055
7916.0,7916.0,0.013532196
7917.0,7917.0,0.0021719043
7918.0,7918.0,4.4922588E-5
7919.0,7919.0,0.01704618
7920.0,7920.0,2.7127974E-6
7921.0,7921.0,0.008354842
7922.0,7922.0,6.200307E-6
7923.0,7923.0,0.0075490368
7924.0,7924.0,0.001584756
7925.0,7925.0,0.0040861396
7926.0,7926.0,0.016195128
7927.0,7927.0,4.5949E-6
7928.0,7928.0,5.258336E-8
7929.0,7929.0,2.521448E-4
7930.0,7930.0,7.5031465E-5
7931.0,7931.0,0.0039476636
7932.0,7932.0,3.489001E-4
7933.0,7933.0,0.006066753
7934.0,7934.0,0.0059687705
7935.0,7935.0,0.014494496
7936.0,7936.0,0.008093661
7937.0,7937.0,0.006017663
7938.0,7938.0,0.007616686
7939.0,7939.0,0.00541175
7940.0,7940.0,1.0734457E-4
7941.0,7941.0,0.004258968
7942.0,7942.0,0.012226546
7943.0,7943.0,0.009214888
7944.0,7944.0,1.46736E-6
7945.0,7945.0,0.0049084397
7946.0,7946.0,2.6400203E-5
7947.0,7947.0,0.005714497
7948.0,7948.0,1.4559779E-6
7949.0,7949.0,0.019015359
7950.0,7950.0,3.286129E-7
7951.0,7951.0,6.94386E-6
7952.0,7952.0,7.565195E-8
7953.0,7953.0,0.006093114
7954.0,7954.0,4.5029827E-7
7955.0,7955.0,2.321624E-6
7956.0,7956.0,0.009151017
7957.0,7957.0,0.0063166656
7958.0,7958.0,0.0021047974
7959.0,7959.0,0.0010954221
7960.0,7960.0,4.1636226E-6
7961.0,7961.0,0.0011090224
7962.0,7962.0,4.139978E-5
7963.0,7963.0,0.0038668227
7964.0,7964.0,0.0067296904
7965.0,7965.0,0.0057582096
7966.0,7966.0,5.7831687E-5
7967.0,7967.0,0.0025135744
7968.0,7968.0,0.004681079
7969.0,7969.0,0.0030230617
7970.0,7970.0,9.081032E-6
7971.0,7971.0,0.0140135735
7972.0,7972.0,0.004923728
7973.0,7973.0,0.00611138
7974.0,7974.0,5.2963287E-6
7975.0,7975.0,4.922907E-8
7976.0,7976.0,1.653195E-8
7977.0,7977.0,8.187237E-5
7978.0,7978.0,1.5068421E-4
7979.0,7979.0,0.008651799
7980.0,7980.0,0.006403159
7981.0,7981.0,1.0319455E-4
7982.0,7982.0,1.1935639E-7
7983.0,7983.0,0.007338137
7984.0,7984.0,4.6851602E-4
7985.0,7985.0,3.895948E-6
7986.0,7986.0,5.1438786E-7
7987.0,7987.0,2.6444237E-5
7988.0,7988.0,0.0019209964
7989.0,7989.0,2.0473624E-5
7990.0,7990.0,0.013815814
7991.0,7991.0,0.010611998
7992.0,7992.0,0.0014169925
7993.0,7993.0,1.9349417E-7
7994.0,7994.0,3.1438662E-4
7995.0,7995.0,0.0050139003
7996.0,7996.0,3.2960645E-5
7997.0,7997.0,0.007190439
7998.0,7998.0,5.938471E-4
7999.0,7999.0,0.011907933
8000.0,8000.0,0.0073862243
8001.0,8001.0,0.009889093
8002.0,8002.0,0.020809345
8003.0,8003.0,0.015119445
8004.0,8004.0,4.840889E-8
8005.0,8005.0,1.1502429E-5
8006.0,8006.0,0.012118535
8007.0,8007.0,0.0052623157
8008.0,8008.0,0.005314967
8009.0,8009.0,0.005825314
8010.0,8010.0,1.6360981E-7
8011.0,8011.0,0.022847295
8012.0,8012.0,4.63008E-6
8013.0,8013.0,0.004853806
8014.0,8014.0,1.7798944E-5
8015.0,8015.0,0.004720134
8016.0,8016.0,0.0014272203
8017.0,8017.0,0.0062877918
8018.0,8018.0,0.021954037
8019.0,8019.0,0.004619867
8020.0,8020.0,4.128522E-6
8021.0,8021.0,0.0056034704
8022.0,8022.0,0.010656345
8023.0,8023.0,1.135112E-7
8024.0,8024.0,0.0042918245
8025.0,8025.0,0.0041776793
8026.0,8026.0,5.1151606E-4
8027.0,8027.0,0.0064459597
8028.0,8028.0,2.7247231E-6
8029.0,8029.0,0.007606575
8030.0,8030.0,0.0064681475
8031.0,8031.0,2.0036382E-6
8032.0,8032.0,0.0013671197
8033.0,8033.0,6.9184935E-5
8034.0,8034.0,0.031434115
8035.0,8035.0,5.002368E-5
8036.0,8036.0,8.893607E-6
8037.0,8037.0,0.008572945
8038.0,8038.0,0.0038919577
8039.0,8039.0,0.0051414506
8040.0,8040.0,0.0017853102
8041.0,8041.0,0.023810202
8042.0,8042.0,0.0128017925
8043.0,8043.0,2.1839529E-7
8044.0,8044.0,3.5557493E-6
8045.0,8045.0,3.333789E-5
8046.0,8046.0,0.001225752
8047.0,8047.0,0.014828891
8048.0,8048.0,0.0017347514
8049.0,8049.0,0.016869038
8050.0,8050.0,0.0074505066
8051.0,8051.0,3.2978793E-4
8052.0,8052.0,0.0031334998
8053.0,8053.0,2.1682358E-6
8054.0,8054.0,1.233391E-4
8055.0,8055.0,1.9803174E-6
8056.0,8056.0,1.908637E-4
8057.0,8057.0,7.02613E-5
8058.0,8058.0,0.0019475527
8059.0,8059.0,9.2506554E-7
8060.0,8060.0,0.0065151164
8061.0,8061.0,3.5372123E-4
8062.0,8062.0,2.1939649E-4
8063.0,8063.0,7.867625E-4
8064.0,8064.0,0.01817369
8065.0,8065.0,0.008345778
8066.0,8066.0,0.021796448
8067.0,8067.0,0.026623357
8068.0,8068.0,0.010875961
8069.0,8069.0,0.0032858602
8070.0,8070.0,1.6846079E-7
8071.0,8071.0,3.6251076E-4
8072.0,8072.0,0.0019428252
8073.0,8073.0,0.0042268117
8074.0,8074.0,4.649637E-8
8075.0,8075.0,0.007645433
8076.0,8076.0,5.1409635E-4
8077.0,8077.0,0.014642181
8078.0,8078.0,4.7788394E-6
8079.0,8079.0,8.1718643E-4
8080.0,8080.0,1.5355306E-5
8081.0,8081.0,3.404239E-6
8082.0,8082.0,1.0301497E-4
8083.0,8083.0,0.008632214
8084.0,8084.0,6.814131E-7
8085.0,8085.0,0.0012114844
8086.0,8086.0,0.011479387
8087.0,8087.0,0.003989733
8088.0,8088.0,0.0074476535
8089.0,8089.0,0.027007775
8090.0,8090.0,1.4590711E-6
8091.0,8091.0,0.0011798381
8092.0,8092.0,0.007003238
8093.0,8093.0,0.00868916
8094.0,8094.0,0.0061845337
8095.0,8095.0,0.0055524493
8096.0,8096.0,3.985554E-6
8097.0,8097.0,2.984173E-6
8098.0,8098.0,0.0036083187
8099.0,8099.0,0.010293524
8100.0,8100.0,0.004797858
8101.0,8101.0,0.0041133887
8102.0,8102.0,0.004663529
8103.0,8103.0,0.0018410521
8104.0,8104.0,0.017055625
8105.0,8105.0,0.012619696
8106.0,8106.0,1.6589294E-4
8107.0,8107.0,0.0015413915
8108.0,8108.0,0.005377375
8109.0,8109.0,2.6606554E-6
8110.0,8110.0,0.008967581
8111.0,8111.0,0.0020877775
8112.0,8112.0,0.0037680229
8113.0,8113.0,0.04978648
8114.0,8114.0,9.812802E-5
8115.0,8115.0,2.288792E-7
8116.0,8116.0,0.0075882394
8117.0,8117.0,0.0023693226
8118.0,8118.0,3.2817086E-5
8119.0,8119.0,0.0058397064
8120.0,8120.0,0.002863198
8121.0,8121.0,0.006608412
8122.0,8122.0,0.004297143
8123.0,8123.0,0.011329237
8124.0,8124.0,1.0383859E-6
8125.0,8125.0,0.0017947686
8126.0,8126.0,0.0015273566
8127.0,8127.0,0.015649179
8128.0,8128.0,0.0044592973
8129.0,8129.0,0.009545845
8130.0,8130.0,0.0021889478
8131.0,8131.0,0.0034422425
8132.0,8132.0,2.7700207E-5
8133.0,8133.0,0.004983762
8134.0,8134.0,0.007196072
8135.0,8135.0,2.0078428E-4
8136.0,8136.0,0.008059676
8137.0,8137.0,7.0675934E-4
8138.0,8138.0,0.0044707605
8139.0,8139.0,0.0025247973
8140.0,8140.0,0.0057509667
8141.0,8141.0,0.0033783102
8142.0,8142.0,0.02580161
8143.0,8143.0,0.003835702
8144.0,8144.0,5.149454E-4
8145.0,8145.0,0.0015748204
8146.0,8146.0,0.008766766
8147.0,8147.0,8.154117E-6
8148.0,8148.0,0.010550224
8149.0,8149.0,8.977743E-6
8150.0,8150.0,2.6315963E-6
8151.0,8151.0,0.0045977
8152.0,8152.0,0.005468744
8153.0,8153.0,1.642261E-6
8154.0,8154.0,3.910253E-5
8155.0,8155.0,0.01361382
8156.0,8156.0,0.00568229
8157.0,8157.0,0.0033018563
8158.0,8158.0,0.038815796
8159.0,8159.0,0.0013391926
8160.0,8160.0,0.010773616
8161.0,8161.0,6.0262053E-9
8162.0,8162.0,0.0056012333
8163.0,8163.0,0.006822769
8164.0,8164.0,2.6532662E-5
8165.0,8165.0,1.5493554E-4
8166.0,8166.0,1.2546899E-5
8167.0,8167.0,0.0061560785
8168.0,8168.0,0.0092043085
8169.0,8169.0,7.695605E-5
8170.0,8170.0,0.005344264
8171.0,8171.0,5.3896656E-8
8172.0,8172.0,0.0042597475
8173.0,8173.0,2.0762844E-4
8174.0,8174.0,0.0050058803
8175.0,8175.0,0.002963035
8176.0,8176.0,0.0135796685
8177.0,8177.0,0.003279351
8178.0,8178.0,0.013917906
8179.0,8179.0,9.4846946E-5
8180.0,8180.0,0.033970933
8181.0,8181.0,1.01149735E-5
8182.0,8182.0,0.00555849
8183.0,8183.0,1.05880345E-5
8184.0,8184.0,0.004110631
8185.0,8185.0,0.004301498
8186.0,8186.0,0.008507739
8187.0,8187.0,0.010830986
8188.0,8188.0,2.6815713E-5
8189.0,8189.0,0.011002352
8190.0,8190.0,1.098022E-5
8191.0,8191.0,2.4397843E-5
8192.0,8192.0,0.008340265
8193.0,8193.0,0.055588398
8194.0,8194.0,0.0038720209
8195.0,8195.0,4.056224E-4
8196.0,8196.0,0.007395629
8197.0,8197.0,0.0040874793
8198.0,8198.0,0.0022270612
8199.0,8199.0,4.9725802E-8
8200.0,8200.0,1.044176E-5
8201.0,8201.0,1.3333643E-7
8202.0,8202.0,0.011375714
8203.0,8203.0,7.576366E-4
8204.0,8204.0,0.007953932
8205.0,8205.0,0.0119529925
8206.0,8206.0,0.00546713
8207.0,8207.0,5.5276573E-4
8208.0,8208.0,0.0041845795
8209.0,8209.0,1.471852E-5
8210.0,8210.0,0.0068134204
8211.0,8211.0,0.0070197475
8212.0,8212.0,2.7161446E-5
8213.0,8213.0,0.003938989
8214.0,8214.0,0.009154431
8215.0,8215.0,1.2177965E-7
8216.0,8216.0,0.028314237
8217.0,8217.0,4.1465853E-8
8218.0,8218.0,0.002020208
8219.0,8219.0,0.013222653
8220.0,8220.0,0.026458673
8221.0,8221.0,1.27541E-7
8222.0,8222.0,1.443244E-4
8223.0,8223.0,7.9010384E-8
8224.0,8224.0,0.0073769055
8225.0,8225.0,0.0055060205
8226.0,8226.0,0.004984818
8227.0,8227.0,0.0063822637
8228.0,8228.0,0.011630841
8229.0,8229.0,0.0026907104
8230.0,8230.0,3.4225743E-6
8231.0,8231.0,0.004704649
8232.0,8232.0,0.0015761139
8233.0,8233.0,0.016077688
8234.0,8234.0,9.373739E-6
8235.0,8235.0,0.0030053877
8236.0,8236.0,1.3192713E-5
8237.0,8237.0,0.0093259765
8238.0,8238.0,0.0011386679
8239.0,8239.0,0.001079476
8240.0,8240.0,2.3280436E-5
8241.0,8241.0,6.031702E-7
8242.0,8242.0,7.556174E-6
8243.0,8243.0,2.779605E-4
8244.0,8244.0,0.009324902
8245.0,8245.0,4.690583E-5
8246.0,8246.0,7.778361E-5
8247.0,8247.0,2.5440448E-5
8248.0,8248.0,0.011293536
8249.0,8249.0,0.010333564
8250.0,8250.0,0.0075436193
8251.0,8251.0,4.943854E-8
8252.0,8252.0,0.0031691757
8253.0,8253.0,6.121025E-4
8254.0,8254.0,0.0066957683
8255.0,8255.0,3.2932874E-6
8256.0,8256.0,3.5709938E-8
8257.0,8257.0,4.3522745E-5
8258.0,8258.0,0.0055825966
8259.0,8259.0,0.006638525
8260.0,8260.0,2.6298096E-4
8261.0,8261.0,0.0022717551
8262.0,8262.0,0.0023516126
8263.0,8263.0,1.9588148E-5
8264.0,8264.0,2.0388362E-4
8265.0,8265.0,0.002259789
8266.0,8266.0,5.562153E-5
8267.0,8267.0,0.0032755076
8268.0,8268.0,0.006437212
8269.0,8269.0,0.0050257016
8270.0,8270.0,7.114896E-8
8271.0,8271.0,0.002147424
8272.0,8272.0,0.00751441
8273.0,8273.0,0.008231654
8274.0,8274.0,3.3663004E-4
8275.0,8275.0,0.015678903
8276.0,8276.0,2.4166147E-4
8277.0,8277.0,1.0147468E-5
8278.0,8278.0,3.9460624E-4
8279.0,8279.0,0.002237189
8280.0,8280.0,1.2098211E-5
8281.0,8281.0,0.009504965
8282.0,8282.0,1.3681952E-7
8283.0,8283.0,0.0024872208
8284.0,8284.0,1.7096917E-4
8285.0,8285.0,0.014980766
8286.0,8286.0,2.6492917E-5
8287.0,8287.0,2.4079834E-4
8288.0,8288.0,3.820299E-6
8289.0,8289.0,4.3753298E-5
8290.0,8290.0,0.0035223765
8291.0,8291.0,0.020381028
8292.0,8292.0,0.0070254244
8293.0,8293.0,2.94059E-6
8294.0,8294.0,4.2433183E-7
8295.0,8295.0,8.382544E-4
8296.0,8296.0,0.015724456
8297.0,8297.0,4.035629E-4
8298.0,8298.0,0.0043618367
8299.0,8299.0,2.4198576E-5
8300.0,8300.0,0.023448665
8301.0,8301.0,0.008494166
8302.0,8302.0,9.754474E-7
8303.0,8303.0,0.016498052
8304.0,8304.0,5.9148992E-9
8305.0,8305.0,0.002890676
8306.0,8306.0,0.015557451
8307.0,8307.0,0.0047415206
8308.0,8308.0,5.4228774E-8
8309.0,8309.0,2.3044478E-4
8310.0,8310.0,0.0072986977
8311.0,8311.0,2.4096323E-6
8312.0,8312.0,0.0019110201
8313.0,8313.0,0.0090735415
8314.0,8314.0,4.0130422E-4
8315.0,8315.0,0.0064552207
8316.0,8316.0,0.0018143848
8317.0,8317.0,0.0054545696
8318.0,8318.0,0.027907543
8319.0,8319.0,0.0015905312
8320.0,8320.0,0.036158074
8321.0,8321.0,0.0041680653
8322.0,8322.0,0.01612451
8323.0,8323.0,0.024523055
8324.0,8324.0,0.020410005
8325.0,8325.0,3.7553185E-4
8326.0,8326.0,0.0074008293
8327.0,8327.0,4.641309E-6
8328.0,8328.0,0.0016249389
8329.0,8329.0,4.3538876E-4
8330.0,8330.0,0.003773531
8331.0,8331.0,1.9807025E-5
8332.0,8332.0,1.8913464E-7
8333.0,8333.0,2.7555853E-4
8334.0,8334.0,0.0017100024
8335.0,8335.0,0.0033945935
8336.0,8336.0,0.009480602
8337.0,8337.0,0.010752944
8338.0,8338.0,9.460237E-5
8339.0,8339.0,0.0025127775
8340.0,8340.0,0.0068765995
8341.0,8341.0,0.007681062
8342.0,8342.0,0.0037663924
8343.0,8343.0,0.009192551
8344.0,8344.0,6.0536683E-4
8345.0,8345.0,7.957036E-5
8346.0,8346.0,0.0073588504
8347.0,8347.0,0.009677133
8348.0,8348.0,5.8634458E-5
8349.0,8349.0,1.658579E-6
8350.0,8350.0,0.0041090767
8351.0,8351.0,0.0055461256
8352.0,8352.0,4.5608954E-6
8353.0,8353.0,0.0112127885
8354.0,8354.0,0.001142226
8355.0,8355.0,0.0070097856
8356.0,8356.0,0.0023409233
8357.0,8357.0,0.0016217744
8358.0,8358.0,0.006836186
8359.0,8359.0,4.2326445E-8
8360.0,8360.0,0.0017760473
8361.0,8361.0,0.0056400117
8362.0,8362.0,0.0016336101
8363.0,8363.0,5.472271E-4
8364.0,8364.0,3.0787746E-8
8365.0,8365.0,0.007859202
8366.0,8366.0,0.007279602
8367.0,8367.0,1.6697591E-5
8368.0,8368.0,0.0065060123
8369.0,8369.0,0.0066535654
8370.0,8370.0,0.0012615074
8371.0,8371.0,1.2416244E-4
8372.0,8372.0,0.019721134
8373.0,8373.0,2.7074827E-7
8374.0,8374.0,0.0039611696
8375.0,8375.0,1.9597088E-5
8376.0,8376.0,4.5908E-6
8377.0,8377.0,4.0234287E-8
8378.0,8378.0,1.3103726E-6
8379.0,8379.0,0.0066953013
8380.0,8380.0,0.011073114
8381.0,8381.0,2.2989092E-5
8382.0,8382.0,1.9995814E-6
8383.0,8383.0,0.0073193903
8384.0,8384.0,0.012192678
8385.0,8385.0,0.0043899603
8386.0,8386.0,0.017678617
8387.0,8387.0,0.0017644137
8388.0,8388.0,0.0024399385
8389.0,8389.0,0.0065263794
8390.0,8390.0,0.0066495044
8391.0,8391.0,0.008241932
8392.0,8392.0,1.3456088E-4
8393.0,8393.0,0.0068848436
8394.0,8394.0,0.0033903045
8395.0,8395.0,0.003809162
8396.0,8396.0,0.0036054242
8397.0,8397.0,9.188175E-6
8398.0,8398.0,0.0029579757
8399.0,8399.0,0.0020846927
8400.0,8400.0,2.598246E-4
8401.0,8401.0,0.0073993714
8402.0,8402.0,0.007041906
8403.0,8403.0,1.4067875E-7
8404.0,8404.0,0.003542934
8405.0,8405.0,8.799565E-8
8406.0,8406.0,0.0049873632
8407.0,8407.0,0.009687435
8408.0,8408.0,0.0015507963
8409.0,8409.0,6.074493E-8
8410.0,8410.0,0.0013751654
8411.0,8411.0,0.0015929037
8412.0,8412.0,0.020086836
8413.0,8413.0,0.0042207944
8414.0,8414.0,0.007557359
8415.0,8415.0,0.00796955
8416.0,8416.0,0.010766212
8417.0,8417.0,0.019914549
8418.0,8418.0,0.008014333
8419.0,8419.0,0.014217281
8420.0,8420.0,2.158188E-6
8421.0,8421.0,0.0052139307
8422.0,8422.0,5.737397E-6
8423.0,8423.0,1.099827E-7
8424.0,8424.0,1.1638653E-7
8425.0,8425.0,1.8896588E-7
8426.0,8426.0,3.7147427E-7
8427.0,8427.0,2.4289906E-7
8428.0,8428.0,7.122395E-5
8429.0,8429.0,5.049403E-8
8430.0,8430.0,0.007863428
8431.0,8431.0,0.0036165179
8432.0,8432.0,6.699478E-6
8433.0,8433.0,0.0044624317
8434.0,8434.0,3.1151027E-5
8435.0,8435.0,3.9098988E-4
8436.0,8436.0,0.0027986586
8437.0,8437.0,7.78242E-4
8438.0,8438.0,9.109472E-4
8439.0,8439.0,0.015200795
8440.0,8440.0,0.0010061711
8441.0,8441.0,7.369251E-5
8442.0,8442.0,2.974491E-6
8443.0,8443.0,3.0011157E-4
8444.0,8444.0,0.00866154
8445.0,8445.0,0.013139888
8446.0,8446.0,7.6363696E-4
8447.0,8447.0,0.012855482
8448.0,8448.0,0.004691518
8449.0,8449.0,2.9628768E-6
8450.0,8450.0,0.0018282477
8451.0,8451.0,0.0029539645
8452.0,8452.0,0.0045662182
8453.0,8453.0,0.017726356
8454.0,8454.0,2.2748706E-7
8455.0,8455.0,0.006196123
8456.0,8456.0,3.3393917E-8
8457.0,8457.0,0.0060362956
8458.0,8458.0,1.00529605E-5
8459.0,8459.0,4.4904573E-7
8460.0,8460.0,0.007033329
8461.0,8461.0,0.0066054137
8462.0,8462.0,0.0057236454
8463.0,8463.0,0.012964944
8464.0,8464.0,6.812415E-4
8465.0,8465.0,0.00397319
8466.0,8466.0,0.005171827
8467.0,8467.0,3.6777663E-5
8468.0,8468.0,0.0044066645
8469.0,8469.0,0.010352628
8470.0,8470.0,0.0011147305
8471.0,8471.0,3.6127574E-4
8472.0,8472.0,0.007625895
8473.0,8473.0,0.0021402275
8474.0,8474.0,0.0031545057
8475.0,8475.0,0.0368041
8476.0,8476.0,0.014983203
8477.0,8477.0,0.0035407476
8478.0,8478.0,0.009867969
8479.0,8479.0,4.2357675E-5
8480.0,8480.0,8.599442E-8
8481.0,8481.0,0.021578183
8482.0,8482.0,0.022846503
8483.0,8483.0,0.0053831884
8484.0,8484.0,0.023672504
8485.0,8485.0,9.9006575E-5
8486.0,8486.0,0.0037969672
8487.0,8487.0,0.026656568
8488.0,8488.0,0.002284221
8489.0,8489.0,1.1450218E-6
8490.0,8490.0,0.0210016
8491.0,8491.0,0.0156235285
8492.0,8492.0,3.6243157E-5
8493.0,8493.0,0.002709938
8494.0,8494.0,0.007616973
8495.0,8495.0,0.0059689768
8496.0,8496.0,0.0016810364
8497.0,8497.0,0.020169407
8498.0,8498.0,0.010766282
8499.0,8499.0,0.0039324737
8500.0,8500.0,2.3387829E-5
8501.0,8501.0,0.00213205
8502.0,8502.0,0.013847338
8503.0,8503.0,0.027830338
8504.0,8504.0,0.0023506798
8505.0,8505.0,0.0014129556
8506.0,8506.0,4.4738865E-4
8507.0,8507.0,2.1485939E-4
8508.0,8508.0,6.8341277E-4
