x,y,species min
7110.0,7110.0,8.3824915E-7
7111.0,7111.0,0.07961335
7112.0,7112.0,0.120345056
7113.0,7113.0,0.01525977
7114.0,7114.0,0.013001801
7115.0,7115.0,0.03693646
7116.0,7116.0,0.067174844
7117.0,7117.0,4.8105697E-9
7118.0,7118.0,6.808022E-7
7119.0,7119.0,0.025553
7120.0,7120.0,0.033174455
7121.0,7121.0,0.07964983
7122.0,7122.0,2.4280834E-4
7123.0,7123.0,0.06514681
7124.0,7124.0,0.24704781
7125.0,7125.0,0.34130105
7126.0,7126.0,0.5514812
7127.0,7127.0,0.02533907
7128.0,7128.0,0.009534962
7129.0,7129.0,0.062084302
7130.0,7130.0,0.034511853
7131.0,7131.0,0.02840825
7132.0,7132.0,0.49865288
7133.0,7133.0,0.32013053
7134.0,7134.0,0.017677564
7135.0,7135.0,1.239672E-4
7136.0,7136.0,0.31480086
7137.0,7137.0,0.004786632
7138.0,7138.0,0.06012132
7139.0,7139.0,5.1083004E-10
7140.0,7140.0,0.036262717
7141.0,7141.0,4.854775E-4
7142.0,7142.0,0.20864642
7143.0,7143.0,0.13609156
7144.0,7144.0,0.008943866
7145.0,7145.0,0.12365989
7146.0,7146.0,0.028799431
7147.0,7147.0,0.45025662
7148.0,7148.0,1.1154745E-5
7149.0,7149.0,5.628411E-4
7150.0,7150.0,2.482033E-6
7151.0,7151.0,1.2463008E-10
7152.0,7152.0,0.021816311
7153.0,7153.0,6.783364E-7
7154.0,7154.0,0.10852026
7155.0,7155.0,0.13536493
7156.0,7156.0,0.07244616
7157.0,7157.0,0.14569739
7158.0,7158.0,5.4972057E-5
7159.0,7159.0,7.584131E-8
7160.0,7160.0,0.3565497
7161.0,7161.0,1.0843378E-5
7162.0,7162.0,0.11732527
7163.0,7163.0,0.028724516
7164.0,7164.0,5.401182E-4
7165.0,7165.0,0.08100687
7166.0,7166.0,0.06972234
7167.0,7167.0,0.11994449
7168.0,7168.0,9.7343385E-5
7169.0,7169.0,0.14522605
7170.0,7170.0,4.1419116E-4
7171.0,7171.0,0.07257853
7172.0,7172.0,0.039269563
7173.0,7173.0,0.027709667
7174.0,7174.0,0.005847434
7175.0,7175.0,0.040159196
7176.0,7176.0,0.066469416
7177.0,7177.0,0.02336235
7178.0,7178.0,0.011277374
7179.0,7179.0,0.07573178
7180.0,7180.0,0.1045733
7181.0,7181.0,0.15688694
7182.0,7182.0,0.18477386
7183.0,7183.0,0.21964137
7184.0,7184.0,0.0012391367
7185.0,7185.0,0.03643676
7186.0,7186.0,0.005310357
7187.0,7187.0,2.6549637E-7
7188.0,7188.0,0.077601075
7189.0,7189.0,0.0026675973
7190.0,7190.0,0.6931326
7191.0,7191.0,0.15900421
7192.0,7192.0,1.227434E-8
7193.0,7193.0,0.08117692
7194.0,7194.0,0.0012330329
7195.0,7195.0,0.06024343
7196.0,7196.0,0.0785659
7197.0,7197.0,0.12076126
7198.0,7198.0,0.0013696037
7199.0,7199.0,0.2531116
7200.0,7200.0,0.0050891265
7201.0,7201.0,0.20007296
7202.0,7202.0,0.007829646
7203.0,7203.0,0.10716885
7204.0,7204.0,0.45178664
7205.0,7205.0,0.6575851
7206.0,7206.0,0.03076046
7207.0,7207.0,0.004725238
7208.0,7208.0,0.10568939
7209.0,7209.0,0.0013675516
7210.0,7210.0,5.458356E-4
7211.0,7211.0,0.015458238
7212.0,7212.0,0.627797
7213.0,7213.0,1.9617914E-8
7214.0,7214.0,0.019602755
7215.0,7215.0,7.3874867E-6
7216.0,7216.0,1.7933668E-4
7217.0,7217.0,3.9226998E-4
7218.0,7218.0,0.00164479
7219.0,7219.0,6.953269E-4
7220.0,7220.0,0.042530395
7221.0,7221.0,0.0042991093
7222.0,7222.0,0.15587813
7223.0,7223.0,0.06751055
7224.0,7224.0,0.008046939
7225.0,7225.0,0.79630625
7226.0,7226.0,0.0020219714
7227.0,7227.0,1.2013425E-8
7228.0,7228.0,9.411593E-8
7229.0,7229.0,0.06532499
7230.0,7230.0,0.027305707
7231.0,7231.0,0.055708952
7232.0,7232.0,3.2264782E-6
7233.0,7233.0,0.4444078
7234.0,7234.0,3.9190553E-9
7235.0,7235.0,0.04977456
7236.0,7236.0,0.06180742
7237.0,7237.0,1.058364E-6
7238.0,7238.0,1.3658528E-8
7239.0,7239.0,0.09392279
7240.0,7240.0,0.016369026
7241.0,7241.0,0.0592122
7242.0,7242.0,0.24600415
7243.0,7243.0,1.1373078E-6
7244.0,7244.0,0.04917146
7245.0,7245.0,0.0018293902
7246.0,7246.0,0.38862142
7247.0,7247.0,0.41314492
7248.0,7248.0,0.0046732957
7249.0,7249.0,6.542651E-8
7250.0,7250.0,0.7289366
7251.0,7251.0,0.016012067
7252.0,7252.0,0.012929243
7253.0,7253.0,2.594426E-6
7254.0,7254.0,2.9756166E-6
7255.0,7255.0,0.8655497
7256.0,7256.0,0.28446153
7257.0,7257.0,0.13017565
7258.0,7258.0,6.974169E-4
7259.0,7259.0,2.477874E-4
7260.0,7260.0,0.0016499772
7261.0,7261.0,0.84441096
7262.0,7262.0,0.074555606
7263.0,7263.0,0.10858006
7264.0,7264.0,0.038050324
7265.0,7265.0,4.2551287E-9
7266.0,7266.0,0.040616747
7267.0,7267.0,9.1857836E-4
7268.0,7268.0,0.10755553
7269.0,7269.0,0.031000054
7270.0,7270.0,0.086869486
7271.0,7271.0,1.9303094E-5
7272.0,7272.0,2.1041053E-6
7273.0,7273.0,0.91653746
7274.0,7274.0,0.12638271
7275.0,7275.0,0.027756741
7276.0,7276.0,0.48775643
7277.0,7277.0,1.310303E-9
7278.0,7278.0,0.017167404
7279.0,7279.0,0.0026811797
7280.0,7280.0,0.37799624
7281.0,7281.0,0.050926305
7282.0,7282.0,5.4584286E-4
7283.0,7283.0,0.009094246
7284.0,7284.0,0.015753169
7285.0,7285.0,0.074200116
7286.0,7286.0,0.2119704
7287.0,7287.0,0.08818979
7288.0,7288.0,5.1216633E-5
7289.0,7289.0,1.5676987E-8
7290.0,7290.0,0.11365845
7291.0,7291.0,0.040147647
7292.0,7292.0,0.351987
7293.0,7293.0,4.610469E-6
7294.0,7294.0,0.10729565
7295.0,7295.0,0.6291224
7296.0,7296.0,0.10665405
7297.0,7297.0,0.09248452
7298.0,7298.0,1.0769262E-7
7299.0,7299.0,0.89497024
7300.0,7300.0,1.8930187E-6
7301.0,7301.0,0.043177046
7302.0,7302.0,0.046189513
7303.0,7303.0,0.16358262
7304.0,7304.0,0.04781348
7305.0,7305.0,0.033903547
7306.0,7306.0,7.3930147E-7
7307.0,7307.0,7.766973E-6
7308.0,7308.0,1.6575875E-8
7309.0,7309.0,0.17010507
7310.0,7310.0,0.05280591
7311.0,7311.0,0.031777352
7312.0,7312.0,1.1192672E-4
7313.0,7313.0,0.0844263
7314.0,7314.0,0.013899843
7315.0,7315.0,0.002523943
7316.0,7316.0,0.10242026
7317.0,7317.0,0.06658782
7318.0,7318.0,0.06938477
7319.0,7319.0,4.0004352E-8
7320.0,7320.0,0.09819326
7321.0,7321.0,7.2159046E-6
7322.0,7322.0,3.2968615E-5
7323.0,7323.0,0.1247335
7324.0,7324.0,0.13529484
7325.0,7325.0,2.9279472E-5
7326.0,7326.0,7.1115073E-7
7327.0,7327.0,0.051422592
7328.0,7328.0,1.814417E-4
7329.0,7329.0,3.867089E-6
7330.0,7330.0,1.0300066E-6
7331.0,7331.0,1.0365025E-4
7332.0,7332.0,0.014983347
7333.0,7333.0,0.08039719
7334.0,7334.0,5.1153734E-6
7335.0,7335.0,0.17062056
7336.0,7336.0,0.1128457
7337.0,7337.0,0.06322944
7338.0,7338.0,4.0286488E-4
7339.0,7339.0,0.03158698
7340.0,7340.0,0.085750684
7341.0,7341.0,1.7601715E-5
7342.0,7342.0,0.09421075
7343.0,7343.0,0.022405209
7344.0,7344.0,0.5689556
7345.0,7345.0,0.0011983962
7346.0,7346.0,0.32726413
7347.0,7347.0,0.048520785
7348.0,7348.0,0.14730677
7349.0,7349.0,0.22265582
7350.0,7350.0,0.04913641
7351.0,7351.0,0.14775133
7352.0,7352.0,0.00909285
7353.0,7353.0,0.005065044
7354.0,7354.0,0.001388697
7355.0,7355.0,0.08989517
7356.0,7356.0,0.11670755
7357.0,7357.0,0.025261197
7358.0,7358.0,0.03937556
7359.0,7359.0,0.04728176
7360.0,7360.0,0.08996729
7361.0,7361.0,0.0856883
7362.0,7362.0,0.09575751
7363.0,7363.0,0.0021242064
7364.0,7364.0,1.4868636E-8
7365.0,7365.0,2.6045607E-5
7366.0,7366.0,5.3753492E-6
7367.0,7367.0,0.006300382
7368.0,7368.0,0.05262016
7369.0,7369.0,0.0452243
7370.0,7370.0,0.78953594
7371.0,7371.0,2.4222015E-7
7372.0,7372.0,0.005750541
7373.0,7373.0,0.31186348
7374.0,7374.0,0.09530751
7375.0,7375.0,0.032272145
7376.0,7376.0,0.045138035
7377.0,7377.0,0.020740554
7378.0,7378.0,0.008204421
7379.0,7379.0,0.06715085
7380.0,7380.0,9.887095E-7
7381.0,7381.0,0.09237383
7382.0,7382.0,4.2322326E-6
7383.0,7383.0,0.075675964
7384.0,7384.0,0.31000316
7385.0,7385.0,0.0854911
7386.0,7386.0,0.07296325
7387.0,7387.0,7.1991824E-5
7388.0,7388.0,1.03296225E-8
7389.0,7389.0,0.01792689
7390.0,7390.0,0.1297494
7391.0,7391.0,0.059918545
7392.0,7392.0,0.0061157653
7393.0,7393.0,1.18583605E-8
7394.0,7394.0,0.05063586
7395.0,7395.0,6.052271E-8
7396.0,7396.0,0.015152099
7397.0,7397.0,7.5095095E-4
7398.0,7398.0,0.18030688
7399.0,7399.0,0.0023107426
7400.0,7400.0,0.44091338
7401.0,7401.0,3.0826905E-9
7402.0,7402.0,0.108581655
7403.0,7403.0,5.3583706E-5
7404.0,7404.0,2.1725738E-8
7405.0,7405.0,0.008603585
7406.0,7406.0,0.0052055055
7407.0,7407.0,0.0015297842
7408.0,7408.0,0.07860429
7409.0,7409.0,6.3896896E-6
7410.0,7410.0,9.5963303E-4
7411.0,7411.0,0.007988645
7412.0,7412.0,0.017020022
7413.0,7413.0,0.38147393
7414.0,7414.0,0.31849915
7415.0,7415.0,0.13605663
7416.0,7416.0,0.0034731573
7417.0,7417.0,3.0749958E-4
7418.0,7418.0,0.10480284
7419.0,7419.0,2.4880213E-4
7420.0,7420.0,0.02305204
7421.0,7421.0,0.08060088
7422.0,7422.0,2.7400616E-5
7423.0,7423.0,2.4425035E-5
7424.0,7424.0,4.9919247E-5
7425.0,7425.0,0.0011490679
7426.0,7426.0,0.12225887
7427.0,7427.0,0.0011675126
7428.0,7428.0,2.921395E-6
7429.0,7429.0,1.9403704E-7
7430.0,7430.0,0.03629159
7431.0,7431.0,0.12450206
7432.0,7432.0,0.030352268
7433.0,7433.0,0.15489464
7434.0,7434.0,0.039405476
7435.0,7435.0,0.1090522
7436.0,7436.0,0.1264693
7437.0,7437.0,3.2497998E-4
7438.0,7438.0,2.199703E-5
7439.0,7439.0,0.010685194
7440.0,7440.0,0.68245363
7441.0,7441.0,0.113817856
7442.0,7442.0,9.509435E-4
7443.0,7443.0,3.9324455E-4
7444.0,7444.0,0.23309068
7445.0,7445.0,0.060373764
7446.0,7446.0,0.004628851
7447.0,7447.0,0.06849299
7448.0,7448.0,6.474145E-5
7449.0,7449.0,0.0011121229
7450.0,7450.0,0.0014099556
7451.0,7451.0,6.0836825E-8
7452.0,7452.0,0.12700854
7453.0,7453.0,0.11512016
7454.0,7454.0,3.2272837E-8
7455.0,7455.0,0.0052231345
7456.0,7456.0,0.098690204
7457.0,7457.0,0.049163356
7458.0,7458.0,0.39302617
7459.0,7459.0,0.094227895
7460.0,7460.0,0.11752284
7461.0,7461.0,0.0014274508
7462.0,7462.0,0.047074035
7463.0,7463.0,0.062222995
7464.0,7464.0,0.03614754
7465.0,7465.0,0.010170638
7466.0,7466.0,0.1391112
7467.0,7467.0,6.4760045E-4
7468.0,7468.0,4.5939178E-6
7469.0,7469.0,0.11441694
7470.0,7470.0,6.259343E-8
7471.0,7471.0,1.0247303E-4
7472.0,7472.0,0.66848814
7473.0,7473.0,0.03958043
7474.0,7474.0,0.012071426
7475.0,7475.0,0.1964301
7476.0,7476.0,0.0019274622
7477.0,7477.0,7.042264E-4
7478.0,7478.0,0.3068129
7479.0,7479.0,0.13425744
7480.0,7480.0,7.955932E-4
7481.0,7481.0,0.019761175
7482.0,7482.0,1.5937847E-7
7483.0,7483.0,0.31607786
7484.0,7484.0,7.750943E-10
7485.0,7485.0,0.09409195
7486.0,7486.0,0.021489624
7487.0,7487.0,0.07496518
7488.0,7488.0,0.078210205
7489.0,7489.0,0.005144286
7490.0,7490.0,0.003042252
7491.0,7491.0,1.7222654E-5
7492.0,7492.0,0.009234088
7493.0,7493.0,0.84893453
7494.0,7494.0,1.5080532E-9
7495.0,7495.0,0.1431552
7496.0,7496.0,1.7262197E-7
7497.0,7497.0,2.3558373E-6
7498.0,7498.0,0.10256854
7499.0,7499.0,1.09498964E-4
7500.0,7500.0,0.059605435
7501.0,7501.0,1.9273331E-7
7502.0,7502.0,0.1031893
7503.0,7503.0,0.106705785
7504.0,7504.0,0.06688142
7505.0,7505.0,3.3789668E-8
7506.0,7506.0,0.8039133
7507.0,7507.0,0.049783397
7508.0,7508.0,0.00494288
7509.0,7509.0,0.019741451
7510.0,7510.0,8.900496E-7
7511.0,7511.0,1.18320095E-5
7512.0,7512.0,0.08451368
7513.0,7513.0,0.03183603
7514.0,7514.0,5.232315E-6
7515.0,7515.0,0.051945195
7516.0,7516.0,0.030600118
7517.0,7517.0,0.40628392
7518.0,7518.0,0.120214574
7519.0,7519.0,0.05585
7520.0,7520.0,0.08343906
7521.0,7521.0,0.17012206
7522.0,7522.0,0.014619947
7523.0,7523.0,0.0395651
7524.0,7524.0,1.2194015E-4
7525.0,7525.0,0.02529599
7526.0,7526.0,0.08593462
7527.0,7527.0,0.21772416
7528.0,7528.0,3.401695E-5
7529.0,7529.0,0.7552748
7530.0,7530.0,0.0029024426
7531.0,7531.0,0.032715112
7532.0,7532.0,0.0055034766
7533.0,7533.0,0.18604364
7534.0,7534.0,0.03470313
7535.0,7535.0,3.632429E-4
7536.0,7536.0,0.14836171
7537.0,7537.0,0.05763542
7538.0,7538.0,0.014111908
7539.0,7539.0,0.06678136
7540.0,7540.0,0.8658392
7541.0,7541.0,0.085808426
7542.0,7542.0,0.033114508
7543.0,7543.0,0.12122533
7544.0,7544.0,0.0013652333
7545.0,7545.0,2.8206346E-6
7546.0,7546.0,0.04983405
7547.0,7547.0,2.7289806E-4
7548.0,7548.0,0.0114291385
7549.0,7549.0,0.030266825
7550.0,7550.0,0.29334033
7551.0,7551.0,0.07000373
7552.0,7552.0,0.08592848
7553.0,7553.0,0.20322914
7554.0,7554.0,4.1651282E-9
7555.0,7555.0,0.021245062
7556.0,7556.0,0.1331887
7557.0,7557.0,2.9311583E-5
7558.0,7558.0,0.11324509
7559.0,7559.0,0.015226849
7560.0,7560.0,5.546777E-6
7561.0,7561.0,8.780166E-4
7562.0,7562.0,0.0017469791
7563.0,7563.0,0.071400486
7564.0,7564.0,3.15406E-5
7565.0,7565.0,6.608951E-7
7566.0,7566.0,0.10275411
7567.0,7567.0,0.036466703
7568.0,7568.0,0.11939356
7569.0,7569.0,0.001015286
7570.0,7570.0,0.058349688
7571.0,7571.0,0.09904023
7572.0,7572.0,0.057433773
7573.0,7573.0,0.08333081
7574.0,7574.0,0.03411632
7575.0,7575.0,0.16860074
7576.0,7576.0,0.052335944
7577.0,7577.0,0.059398703
7578.0,7578.0,0.0047739623
7579.0,7579.0,0.21530798
7580.0,7580.0,0.30225855
7581.0,7581.0,0.4942298
7582.0,7582.0,0.03420776
7583.0,7583.0,1.3084665E-4
7584.0,7584.0,0.16470239
7585.0,7585.0,0.3498799
7586.0,7586.0,5.32666E-8
7587.0,7587.0,0.086537406
7588.0,7588.0,0.0036170895
7589.0,7589.0,0.009401111
7590.0,7590.0,0.012045818
7591.0,7591.0,0.08479691
7592.0,7592.0,0.017711554
7593.0,7593.0,0.11418735
7594.0,7594.0,0.04477958
7595.0,7595.0,0.21534793
7596.0,7596.0,4.7965324E-5
7597.0,7597.0,0.09822825
7598.0,7598.0,0.17923988
7599.0,7599.0,0.0022956254
7600.0,7600.0,0.08037487
7601.0,7601.0,0.037246794
7602.0,7602.0,0.08172106
7603.0,7603.0,1.00093125E-7
7604.0,7604.0,1.2641473E-5
7605.0,7605.0,7.013263E-4
7606.0,7606.0,2.2525269E-6
7607.0,7607.0,2.2455015E-4
7608.0,7608.0,0.059777386
7609.0,7609.0,0.007864768
7610.0,7610.0,6.7695924E-5
7611.0,7611.0,1.3646975E-8
7612.0,7612.0,0.34555718
7613.0,7613.0,0.032407228
7614.0,7614.0,1.608551E-6
7615.0,7615.0,2.3226019E-6
7616.0,7616.0,0.5952473
7617.0,7617.0,0.14471601
7618.0,7618.0,7.262915E-6
7619.0,7619.0,4.9362293E-6
7620.0,7620.0,0.0013390577
7621.0,7621.0,0.004000133
7622.0,7622.0,3.392913E-5
7623.0,7623.0,0.123572804
7624.0,7624.0,0.025365748
7625.0,7625.0,7.636073E-10
7626.0,7626.0,2.4380366E-5
7627.0,7627.0,0.03206455
7628.0,7628.0,0.091990754
7629.0,7629.0,0.4058691
7630.0,7630.0,0.33851466
7631.0,7631.0,0.23952365
7632.0,7632.0,0.12923144
7633.0,7633.0,0.11773411
7634.0,7634.0,0.31933835
7635.0,7635.0,0.019632066
7636.0,7636.0,0.051387355
7637.0,7637.0,4.254066E-5
7638.0,7638.0,6.8731274E-4
7639.0,7639.0,0.054062564
7640.0,7640.0,0.19443035
7641.0,7641.0,0.03349537
7642.0,7642.0,0.016089605
7643.0,7643.0,0.107788675
7644.0,7644.0,0.004399032
7645.0,7645.0,0.006240283
7646.0,7646.0,2.0440112E-9
7647.0,7647.0,0.039503384
7648.0,7648.0,0.046198215
7649.0,7649.0,6.0693997E-6
7650.0,7650.0,4.392516E-5
7651.0,7651.0,0.06675577
7652.0,7652.0,0.16669449
7653.0,7653.0,0.024529722
7654.0,7654.0,3.0378008E-6
7655.0,7655.0,0.057744298
7656.0,7656.0,0.008076183
7657.0,7657.0,8.1506834E-5
7658.0,7658.0,1.0303856E-6
7659.0,7659.0,0.065500244
7660.0,7660.0,0.23845392
7661.0,7661.0,1.7102553E-4
7662.0,7662.0,1.5597136E-4
7663.0,7663.0,0.012834349
7664.0,7664.0,1.4032956E-4
7665.0,7665.0,0.08126416
7666.0,7666.0,0.022071343
7667.0,7667.0,3.5204295E-10
7668.0,7668.0,0.0144375395
7669.0,7669.0,2.4677686E-6
7670.0,7670.0,0.04604749
7671.0,7671.0,0.16367485
7672.0,7672.0,0.06759985
7673.0,7673.0,0.8645117
7674.0,7674.0,1.0334318E-8
7675.0,7675.0,0.0866673
7676.0,7676.0,0.044084758
7677.0,7677.0,0.08092604
7678.0,7678.0,0.0065972516
7679.0,7679.0,0.039604906
7680.0,7680.0,0.018482288
7681.0,7681.0,1.101686E-5
7682.0,7682.0,0.024876257
7683.0,7683.0,0.040406376
7684.0,7684.0,0.08983119
7685.0,7685.0,0.13079686
7686.0,7686.0,0.0097753955
7687.0,7687.0,1.1627619E-6
7688.0,7688.0,0.1273402
7689.0,7689.0,0.22711709
7690.0,7690.0,0.12512475
7691.0,7691.0,0.00787067
7692.0,7692.0,2.1995118E-4
7693.0,7693.0,0.10821954
7694.0,7694.0,2.9235568E-7
7695.0,7695.0,2.313538E-5
7696.0,7696.0,0.25332174
7697.0,7697.0,0.002994069
7698.0,7698.0,1.8477303E-8
7699.0,7699.0,0.06383037
7700.0,7700.0,0.17025994
7701.0,7701.0,0.05563745
7702.0,7702.0,0.36475825
7703.0,7703.0,3.1733177E-6
7704.0,7704.0,8.669228E-6
7705.0,7705.0,0.031630777
7706.0,7706.0,2.7679266E-6
7707.0,7707.0,8.185939E-9
7708.0,7708.0,0.09029907
7709.0,7709.0,0.06579009
7710.0,7710.0,0.0031637321
7711.0,7711.0,0.018804872
7712.0,7712.0,4.4875337E-6
7713.0,7713.0,7.0025448E-9
7714.0,7714.0,3.0623563E-4
7715.0,7715.0,0.06019454
7716.0,7716.0,0.005703985
7717.0,7717.0,0.0013497184
7718.0,7718.0,0.09991955
7719.0,7719.0,8.824826E-7
7720.0,7720.0,0.2600444
7721.0,7721.0,1.1143744E-4
7722.0,7722.0,0.068273164
7723.0,7723.0,0.0010982143
7724.0,7724.0,0.12767747
7725.0,7725.0,6.761428E-10
7726.0,7726.0,7.408377E-4
7727.0,7727.0,0.1567723
7728.0,7728.0,0.112415865
7729.0,7729.0,0.048824545
7730.0,7730.0,0.03267549
7731.0,7731.0,0.0051466054
7732.0,7732.0,0.23903316
7733.0,7733.0,0.9910477
7734.0,7734.0,3.1435362E-4
7735.0,7735.0,0.07890788
7736.0,7736.0,1.469633E-4
7737.0,7737.0,0.13157904
7738.0,7738.0,0.0028932914
7739.0,7739.0,0.30423903
7740.0,7740.0,3.6860004E-4
7741.0,7741.0,1.4367027E-8
7742.0,7742.0,0.08211533
7743.0,7743.0,0.03879287
7744.0,7744.0,2.1947434E-7
7745.0,7745.0,0.17231885
7746.0,7746.0,3.6224694E-4
7747.0,7747.0,1.944386E-5
7748.0,7748.0,2.8134955E-5
7749.0,7749.0,0.07865034
7750.0,7750.0,2.6795742E-5
7751.0,7751.0,6.824617E-5
7752.0,7752.0,0.026220832
7753.0,7753.0,0.3566737
7754.0,7754.0,0.27466625
7755.0,7755.0,0.18723354
7756.0,7756.0,0.048814368
7757.0,7757.0,0.016551971
7758.0,7758.0,0.20662045
7759.0,7759.0,0.05132696
7760.0,7760.0,1.4956777E-8
7761.0,7761.0,1.1634156E-4
7762.0,7762.0,0.91010106
7763.0,7763.0,0.25983253
7764.0,7764.0,1.1884596E-6
7765.0,7765.0,0.018023115
7766.0,7766.0,0.01344119
7767.0,7767.0,0.0723748
7768.0,7768.0,1.9300544E-4
7769.0,7769.0,8.573877E-9
7770.0,7770.0,0.06265285
7771.0,7771.0,0.0012305152
7772.0,7772.0,0.034657426
7773.0,7773.0,2.091405E-8
7774.0,7774.0,1.0363503E-6
7775.0,7775.0,2.7425995E-6
7776.0,7776.0,0.0787104
7777.0,7777.0,0.062571295
7778.0,7778.0,0.062841505
7779.0,7779.0,0.11186852
7780.0,7780.0,3.1266987E-5
7781.0,7781.0,4.639553E-6
7782.0,7782.0,0.057958413
7783.0,7783.0,0.5007026
7784.0,7784.0,0.053281162
7785.0,7785.0,0.024127373
7786.0,7786.0,4.2314632E-4
7787.0,7787.0,4.7924326E-4
7788.0,7788.0,0.23080172
7789.0,7789.0,0.049501568
7790.0,7790.0,0.012527818
7791.0,7791.0,2.1838167E-5
7792.0,7792.0,0.13507266
7793.0,7793.0,0.084390216
7794.0,7794.0,0.0073489365
7795.0,7795.0,0.6849347
7796.0,7796.0,0.8343097
7797.0,7797.0,7.722192E-10
7798.0,7798.0,0.08898923
7799.0,7799.0,1.746142E-6
7800.0,7800.0,3.8845142E-4
7801.0,7801.0,7.707379E-7
7802.0,7802.0,0.025134405
7803.0,7803.0,0.27049577
7804.0,7804.0,3.6514414E-9
7805.0,7805.0,4.2268747E-4
7806.0,7806.0,0.14328688
7807.0,7807.0,0.13391604
7808.0,7808.0,0.068412416
7809.0,7809.0,0.023158062
7810.0,7810.0,0.09464189
7811.0,7811.0,4.2954457E-4
7812.0,7812.0,0.024006419
7813.0,7813.0,0.056324895
7814.0,7814.0,0.053141896
7815.0,7815.0,0.07854125
7816.0,7816.0,0.11214185
7817.0,7817.0,0.031781428
7818.0,7818.0,4.4718334E-5
7819.0,7819.0,0.0010624075
7820.0,7820.0,0.056002505
7821.0,7821.0,3.0075107E-5
7822.0,7822.0,0.10773421
7823.0,7823.0,0.010073217
7824.0,7824.0,0.85953355
7825.0,7825.0,0.060308088
7826.0,7826.0,0.028624685
7827.0,7827.0,0.19095242
7828.0,7828.0,0.18577443
7829.0,7829.0,0.06992648
7830.0,7830.0,0.92786705
7831.0,7831.0,0.017249363
7832.0,7832.0,0.058192108
7833.0,7833.0,0.075547524
7834.0,7834.0,0.03329488
7835.0,7835.0,5.157129E-4
7836.0,7836.0,3.8279344E-7
7837.0,7837.0,6.0920767E-4
7838.0,7838.0,0.0023918224
7839.0,7839.0,5.87259E-5
7840.0,7840.0,0.09949034
7841.0,7841.0,0.02317418
7842.0,7842.0,0.044481885
7843.0,7843.0,3.321951E-8
7844.0,7844.0,0.09988292
7845.0,7845.0,0.26987427
7846.0,7846.0,0.04839018
7847.0,7847.0,0.06737866
7848.0,7848.0,1.10583215E-7
7849.0,7849.0,2.4519259E-5
7850.0,7850.0,0.057148173
7851.0,7851.0,0.014656747
7852.0,7852.0,0.13009642
7853.0,7853.0,0.061827444
7854.0,7854.0,0.14839238
7855.0,7855.0,0.0018104035
7856.0,7856.0,0.054991502
7857.0,7857.0,0.0031707766
7858.0,7858.0,0.06601947
7859.0,7859.0,1.9798325E-4
7860.0,7860.0,1.5699127E-8
7861.0,7861.0,0.10215115
7862.0,7862.0,1.2053793E-5
7863.0,7863.0,0.0050253607
7864.0,7864.0,0.0021083073
7865.0,7865.0,0.11326347
7866.0,7866.0,0.29839694
7867.0,7867.0,2.6055037E-8
7868.0,7868.0,2.6219507E-6
7869.0,7869.0,9.869169E-5
7870.0,7870.0,0.90280485
7871.0,7871.0,0.099658914
7872.0,7872.0,1.7825056E-4
7873.0,7873.0,7.643455E-6
7874.0,7874.0,0.006579139
7875.0,7875.0,1.0226918E-7
7876.0,7876.0,3.61635E-4
7877.0,7877.0,0.061932445
7878.0,7878.0,9.4171855E-6
7879.0,7879.0,1.777148E-6
7880.0,7880.0,0.017462833
7881.0,7881.0,0.10569933
7882.0,7882.0,1.7429133E-5
7883.0,7883.0,0.0012904388
7884.0,7884.0,0.058218855
7885.0,7885.0,0.026940454
7886.0,7886.0,7.2280207E-4
7887.0,7887.0,0.08871101
7888.0,7888.0,1.7376995E-5
7889.0,7889.0,0.16510569
7890.0,7890.0,0.012571616
7891.0,7891.0,0.14724782
7892.0,7892.0,0.117925234
7893.0,7893.0,9.1458607E-4
7894.0,7894.0,0.0077646957
7895.0,7895.0,0.028560791
7896.0,7896.0,5.2896165E-5
7897.0,7897.0,8.645713E-7
7898.0,7898.0,1.4675438E-5
7899.0,7899.0,2.457054E-4
7900.0,7900.0,0.0056147277
7901.0,7901.0,0.09834075
7902.0,7902.0,0.00428097
7903.0,7903.0,0.9604802
7904.0,7904.0,0.0064442814
7905.0,7905.0,0.15607621
7906.0,7906.0,6.442378E-5
7907.0,7907.0,0.0015643821
7908.0,7908.0,0.8112755
7909.0,7909.0,2.6353163E-7
7910.0,7910.0,0.13818425
7911.0,7911.0,2.2466904E-5
7912.0,7912.0,0.049395658
7913.0,7913.0,0.06320066
7914.0,7914.0,0.06010611
7915.0,7915.0,0.05276263
7916.0,7916.0,0.11265323
7917.0,7917.0,0.016760586
7918.0,7918.0,2.9587549E-5
7919.0,7919.0,0.091985986
7920.0,7920.0,3.4227887E-6
7921.0,7921.0,0.046938024
7922.0,7922.0,3.7647485E-6
7923.0,7923.0,0.09658309
7924.0,7924.0,0.009498436
7925.0,7925.0,0.06903826
7926.0,7926.0,0.1433203
7927.0,7927.0,2.444732E-6
7928.0,7928.0,8.489652E-9
7929.0,7929.0,0.001556148
7930.0,7930.0,1.7569982E-4
7931.0,7931.0,0.07286905
7932.0,7932.0,0.0017257491
7933.0,7933.0,0.0951997
7934.0,7934.0,0.05134616
7935.0,7935.0,0.43772823
7936.0,7936.0,0.03344987
7937.0,7937.0,0.013637864
7938.0,7938.0,0.11384494
7939.0,7939.0,0.09492408
