x,y,species max
7607.0,7607.0,4.8506862E-4
7608.0,7608.0,0.11167373
7609.0,7609.0,0.010682294
7610.0,7610.0,1.4550745E-4
7611.0,7611.0,2.0664177E-7
7612.0,7612.0,0.37945616
7613.0,7613.0,0.056459013
7614.0,7614.0,1.2309981E-5
7615.0,7615.0,1.3710977E-5
7616.0,7616.0,0.67090493
7617.0,7617.0,0.16741025
7618.0,7618.0,3.421134E-5
7619.0,7619.0,3.582489E-5
7620.0,7620.0,0.0023343528
7621.0,7621.0,0.0074943937
7622.0,7622.0,1.0044164E-4
7623.0,7623.0,0.15022278
7624.0,7624.0,0.032042015
7625.0,7625.0,2.5485072E-8
7626.0,7626.0,5.1907504E-5
7627.0,7627.0,0.053550806
7628.0,7628.0,0.15077607
7629.0,7629.0,0.48753172
7630.0,7630.0,0.44518012
7631.0,7631.0,0.31194165
7632.0,7632.0,0.1606723
7633.0,7633.0,0.15389697
7634.0,7634.0,0.38586766
7635.0,7635.0,0.044595666
7636.0,7636.0,0.057141937
7637.0,7637.0,1.5672306E-4
7638.0,7638.0,0.0010745501
7639.0,7639.0,0.06504451
7640.0,7640.0,0.29120743
7641.0,7641.0,0.05376401
7642.0,7642.0,0.03141486
7643.0,7643.0,0.13107857
7644.0,7644.0,0.0068001742
7645.0,7645.0,0.009496129
7646.0,7646.0,5.50635E-8
7647.0,7647.0,0.048814386
7648.0,7648.0,0.053645175
7649.0,7649.0,1.6395197E-5
7650.0,7650.0,8.930953E-5
7651.0,7651.0,0.09520099
7652.0,7652.0,0.20571151
7653.0,7653.0,0.03779699
7654.0,7654.0,1.7074959E-5
7655.0,7655.0,0.069429904
7656.0,7656.0,0.014767455
7657.0,7657.0,1.9495243E-4
7658.0,7658.0,4.2498023E-6
7659.0,7659.0,0.07586337
7660.0,7660.0,0.26998577
7661.0,7661.0,4.0830456E-4
7662.0,7662.0,3.4868685E-4
7663.0,7663.0,0.026769817
7664.0,7664.0,4.5808608E-4
7665.0,7665.0,0.10079838
7666.0,7666.0,0.03363639
7667.0,7667.0,1.2332664E-8
7668.0,7668.0,0.022915186
7669.0,7669.0,1.4228685E-5
7670.0,7670.0,0.05792009
7671.0,7671.0,0.18490355
7672.0,7672.0,0.08242127
7673.0,7673.0,0.9041053
7674.0,7674.0,1.7981257E-7
7675.0,7675.0,0.113389395
7676.0,7676.0,0.06323144
7677.0,7677.0,0.10756497
7678.0,7678.0,0.011888911
7679.0,7679.0,0.045564696
7680.0,7680.0,0.023222987
7681.0,7681.0,5.929799E-5
7682.0,7682.0,0.035067447
7683.0,7683.0,0.06548385
7684.0,7684.0,0.12890492
7685.0,7685.0,0.15631057
7686.0,7686.0,0.01481562
7687.0,7687.0,1.2882413E-5
7688.0,7688.0,0.16228816
7689.0,7689.0,0.26710308
7690.0,7690.0,0.14988603
7691.0,7691.0,0.01016106
7692.0,7692.0,5.0049333E-4
7693.0,7693.0,0.12587948
7694.0,7694.0,4.7498484E-6
7695.0,7695.0,7.353059E-5
7696.0,7696.0,0.28210047
7697.0,7697.0,0.0057174144
7698.0,7698.0,2.2012387E-7
7699.0,7699.0,0.08014122
7700.0,7700.0,0.20852216
7701.0,7701.0,0.068951495
7702.0,7702.0,0.47083354
7703.0,7703.0,1.8013334E-5
7704.0,7704.0,2.4152047E-5
7705.0,7705.0,0.055862878
7706.0,7706.0,1.0681727E-5
7707.0,7707.0,2.2100886E-7
7708.0,7708.0,0.11225606
7709.0,7709.0,0.07960356
7710.0,7710.0,0.0048741368
7711.0,7711.0,0.02466855
7712.0,7712.0,1.3946221E-5
7713.0,7713.0,1.3054098E-7
7714.0,7714.0,6.0487306E-4
7715.0,7715.0,0.10833574
7716.0,7716.0,0.009472367
7717.0,7717.0,0.00225047
7718.0,7718.0,0.11477046
7719.0,7719.0,7.74631E-6
7720.0,7720.0,0.3099405
7721.0,7721.0,2.0999502E-4
7722.0,7722.0,0.081650086
7723.0,7723.0,0.0017298791
7724.0,7724.0,0.15475821
7725.0,7725.0,2.0940348E-8
7726.0,7726.0,0.0015312611
7727.0,7727.0,0.17702292
7728.0,7728.0,0.13753277
7729.0,7729.0,0.054521192
7730.0,7730.0,0.053527433
7731.0,7731.0,0.011523951
7732.0,7732.0,0.28875092
7733.0,7733.0,0.99544513
7734.0,7734.0,5.5510877E-4
7735.0,7735.0,0.14915685
7736.0,7736.0,3.3103654E-4
7737.0,7737.0,0.16091712
7738.0,7738.0,0.0040986934
7739.0,7739.0,0.3737758
7740.0,7740.0,6.496396E-4
7741.0,7741.0,2.3127656E-7
7742.0,7742.0,0.09773157
7743.0,7743.0,0.04829793
7744.0,7744.0,2.961474E-6
7745.0,7745.0,0.20894621
7746.0,7746.0,0.0018320992
7747.0,7747.0,6.240272E-5
7748.0,7748.0,1.524277E-4
7749.0,7749.0,0.09958981
7750.0,7750.0,6.498045E-5
7751.0,7751.0,1.3000642E-4
7752.0,7752.0,0.035934374
7753.0,7753.0,0.40922475
7754.0,7754.0,0.3035725
7755.0,7755.0,0.23045751
7756.0,7756.0,0.084888704
7757.0,7757.0,0.031217264
7758.0,7758.0,0.28720433
7759.0,7759.0,0.069241576
7760.0,7760.0,3.391766E-7
7761.0,7761.0,4.8654794E-4
7762.0,7762.0,0.93946385
7763.0,7763.0,0.3066762
7764.0,7764.0,9.14952E-6
7765.0,7765.0,0.032002628
7766.0,7766.0,0.019601727
7767.0,7767.0,0.11580124
7768.0,7768.0,3.7355046E-4
7769.0,7769.0,1.5344817E-7
7770.0,7770.0,0.084470764
7771.0,7771.0,0.0019401658
7772.0,7772.0,0.052507028
7773.0,7773.0,3.4727185E-7
7774.0,7774.0,7.76952E-6
7775.0,7775.0,1.5000367E-5
7776.0,7776.0,0.10762388
7777.0,7777.0,0.0811021
7778.0,7778.0,0.08140068
7779.0,7779.0,0.14731106
7780.0,7780.0,1.6872656E-4
7781.0,7781.0,2.5319592E-5
7782.0,7782.0,0.071470544
7783.0,7783.0,0.55914134
7784.0,7784.0,0.10071642
7785.0,7785.0,0.038366914
7786.0,7786.0,7.1748527E-4
7787.0,7787.0,8.672042E-4
7788.0,7788.0,0.31560162
7789.0,7789.0,0.06831532
7790.0,7790.0,0.025032073
7791.0,7791.0,8.878721E-5
7792.0,7792.0,0.17040619
7793.0,7793.0,0.10907207
7794.0,7794.0,0.013568189
7795.0,7795.0,0.74653095
7796.0,7796.0,0.91246057
7797.0,7797.0,2.135246E-8
7798.0,7798.0,0.1338123
7799.0,7799.0,8.6985065E-6
7800.0,7800.0,6.587008E-4
7801.0,7801.0,5.3625176E-6
7802.0,7802.0,0.030063221
7803.0,7803.0,0.3284264
7804.0,7804.0,8.9946916E-8
7805.0,7805.0,7.683836E-4
7806.0,7806.0,0.31579384
7807.0,7807.0,0.20171824
7808.0,7808.0,0.08354147
7809.0,7809.0,0.031564567
7810.0,7810.0,0.12631671
7811.0,7811.0,7.1847375E-4
7812.0,7812.0,0.034165613
7813.0,7813.0,0.091191664
7814.0,7814.0,0.06690882
7815.0,7815.0,0.099451914
7816.0,7816.0,0.14657275
7817.0,7817.0,0.039857674
7818.0,7818.0,9.5038245E-5
7819.0,7819.0,0.0018033712
7820.0,7820.0,0.062323295
7821.0,7821.0,7.079929E-5
7822.0,7822.0,0.13617367
7823.0,7823.0,0.0144228
7824.0,7824.0,0.9041198
7825.0,7825.0,0.0805549
7826.0,7826.0,0.04841645
7827.0,7827.0,0.22590843
7828.0,7828.0,0.23813519
7829.0,7829.0,0.091579236
7830.0,7830.0,0.957227
7831.0,7831.0,0.03620641
7832.0,7832.0,0.07765734
7833.0,7833.0,0.09791554
7834.0,7834.0,0.053407025
7835.0,7835.0,0.0011189773
7836.0,7836.0,3.7338004E-6
7837.0,7837.0,0.0010382652
7838.0,7838.0,0.0034829997
7839.0,7839.0,1.302217E-4
7840.0,7840.0,0.12124335
7841.0,7841.0,0.029522963
7842.0,7842.0,0.054413833
7843.0,7843.0,6.534346E-7
7844.0,7844.0,0.11870156
7845.0,7845.0,0.30631793
7846.0,7846.0,0.061317056
7847.0,7847.0,0.084132634
7848.0,7848.0,2.2163667E-6
7849.0,7849.0,6.1773E-5
7850.0,7850.0,0.069833994
7851.0,7851.0,0.030950813
7852.0,7852.0,0.16277683
7853.0,7853.0,0.08374659
7854.0,7854.0,0.18461634
7855.0,7855.0,0.0026423528
7856.0,7856.0,0.087386236
7857.0,7857.0,0.0067795725
7858.0,7858.0,0.08292594
7859.0,7859.0,3.776518E-4
7860.0,7860.0,1.4917282E-7
7861.0,7861.0,0.11480326
7862.0,7862.0,3.284584E-5
7863.0,7863.0,0.0063911877
7864.0,7864.0,0.0038828743
7865.0,7865.0,0.17073861
7866.0,7866.0,0.38475546
7867.0,7867.0,2.0766153E-7
7868.0,7868.0,1.9207067E-5
7869.0,7869.0,2.1427956E-4
7870.0,7870.0,0.9438363
7871.0,7871.0,0.124770105
7872.0,7872.0,4.5849927E-4
7873.0,7873.0,1.968012E-5
7874.0,7874.0,0.01233106
7875.0,7875.0,1.6627895E-6
7876.0,7876.0,8.6638227E-4
7877.0,7877.0,0.06868689
7878.0,7878.0,2.3964181E-5
7879.0,7879.0,6.916641E-6
7880.0,7880.0,0.023824839
7881.0,7881.0,0.12957194
7882.0,7882.0,7.844812E-5
7883.0,7883.0,0.0024491663
7884.0,7884.0,0.06832484
7885.0,7885.0,0.03170519
7886.0,7886.0,0.0014712893
7887.0,7887.0,0.11588944
7888.0,7888.0,9.985511E-5
7889.0,7889.0,0.20940736
7890.0,7890.0,0.024237039
7891.0,7891.0,0.18753637
7892.0,7892.0,0.26934245
7893.0,7893.0,0.0015045234
7894.0,7894.0,0.01648041
7895.0,7895.0,0.03524849
7896.0,7896.0,2.213612E-4
7897.0,7897.0,8.434634E-6
7898.0,7898.0,8.495955E-5
7899.0,7899.0,4.5036664E-4
7900.0,7900.0,0.009620615
7901.0,7901.0,0.12445631
7902.0,7902.0,0.007767182
7903.0,7903.0,0.9804093
7904.0,7904.0,0.010183401
7905.0,7905.0,0.20419545
7906.0,7906.0,1.3268956E-4
7907.0,7907.0,0.0026504525
7908.0,7908.0,0.8588833
7909.0,7909.0,3.268495E-6
7910.0,7910.0,0.15806928
7911.0,7911.0,6.7735564E-5
7912.0,7912.0,0.060907114
7913.0,7913.0,0.075797275
7914.0,7914.0,0.075906545
7915.0,7915.0,0.07066242
7916.0,7916.0,0.1531847
7917.0,7917.0,0.02245897
7918.0,7918.0,1.8058003E-4
7919.0,7919.0,0.1440849
7920.0,7920.0,1.1828871E-5
7921.0,7921.0,0.07249951
7922.0,7922.0,2.3016857E-5
7923.0,7923.0,0.11818847
7924.0,7924.0,0.014795436
7925.0,7925.0,0.080356464
7926.0,7926.0,0.19785917
7927.0,7927.0,1.6673268E-5
7928.0,7928.0,1.8858715E-7
7929.0,7929.0,0.002396533
7930.0,7930.0,4.528484E-4
7931.0,7931.0,0.087069415
7932.0,7932.0,0.0028321627
7933.0,7933.0,0.1146089
7934.0,7934.0,0.07171789
7935.0,7935.0,0.49375835
7936.0,7936.0,0.05990309
7937.0,7937.0,0.03296617
7938.0,7938.0,0.13690987
7939.0,7939.0,0.11365787
7940.0,7940.0,0.0015471226
7941.0,7941.0,0.0768784
7942.0,7942.0,0.19389659
7943.0,7943.0,0.07859178
7944.0,7944.0,5.4180623E-6
7945.0,7945.0,0.04956973
7946.0,7946.0,1.1339116E-4
7947.0,7947.0,0.09839398
7948.0,7948.0,5.3156105E-6
7949.0,7949.0,0.6005578
7950.0,7950.0,1.3046166E-6
7951.0,7951.0,2.6701684E-5
7952.0,7952.0,2.6032018E-7
7953.0,7953.0,0.09777756
7954.0,7954.0,1.6100137E-6
7955.0,7955.0,9.031935E-6
7956.0,7956.0,0.05122857
7957.0,7957.0,0.11894419
7958.0,7958.0,0.024741827
7959.0,7959.0,0.012409514
7960.0,7960.0,1.6723532E-5
7961.0,7961.0,0.011917095
7962.0,7962.0,2.515537E-4
7963.0,7963.0,0.06279767
7964.0,7964.0,0.099917576
7965.0,7965.0,0.11468613
7966.0,7966.0,3.3424463E-4
7967.0,7967.0,0.01728255
7968.0,7968.0,0.10783408
7969.0,7969.0,0.05372914
7970.0,7970.0,3.170438E-5
7971.0,7971.0,0.20989458
7972.0,7972.0,0.045644276
7973.0,7973.0,0.10139454
7974.0,7974.0,2.0395097E-5
7975.0,7975.0,1.7951115E-7
7976.0,7976.0,5.6465645E-8
7977.0,7977.0,5.471157E-4
7978.0,7978.0,9.380254E-4
7979.0,7979.0,0.13017423
7980.0,7980.0,0.074647956
7981.0,7981.0,7.715551E-4
7982.0,7982.0,4.3569563E-7
7983.0,7983.0,0.10682075
7984.0,7984.0,0.0031181083
7985.0,7985.0,1.4777449E-5
7986.0,7986.0,1.7312693E-6
7987.0,7987.0,1.397422E-4
7988.0,7988.0,0.016488062
7989.0,7989.0,1.514264E-4
7990.0,7990.0,0.2859744
7991.0,7991.0,0.2735025
7992.0,7992.0,0.011229135
7993.0,7993.0,6.9818765E-7
7994.0,7994.0,0.0013010697
7995.0,7995.0,0.08883419
7996.0,7996.0,1.4308342E-4
7997.0,7997.0,0.08335147
7998.0,7998.0,0.0030210023
7999.0,7999.0,0.19307055
8000.0,8000.0,0.12148536
8001.0,8001.0,0.05911995
8002.0,8002.0,0.8363414
8003.0,8003.0,0.12280312
8004.0,8004.0,1.6178137E-7
8005.0,8005.0,4.119268E-5
8006.0,8006.0,0.9596778
8007.0,8007.0,0.07452538
8008.0,8008.0,0.06671076
8009.0,8009.0,0.081387624
8010.0,8010.0,5.689678E-7
8011.0,8011.0,0.41650873
8012.0,8012.0,2.3778519E-5
8013.0,8013.0,0.05745518
8014.0,8014.0,6.75628E-5
8015.0,8015.0,0.06844912
8016.0,8016.0,0.025060166
8017.0,8017.0,0.042697035
8018.0,8018.0,0.50973976
8019.0,8019.0,0.048161853
8020.0,8020.0,1.8355928E-5
8021.0,8021.0,0.10101181
8022.0,8022.0,0.20340806
8023.0,8023.0,3.9897975E-7
8024.0,8024.0,0.08080414
8025.0,8025.0,0.079327114
8026.0,8026.0,0.0026282014
8027.0,8027.0,0.122407205
8028.0,8028.0,1.0599527E-5
8029.0,8029.0,0.08475483
8030.0,8030.0,0.13036922
8031.0,8031.0,8.095556E-6
8032.0,8032.0,0.020341385
8033.0,8033.0,3.4769595E-4
8034.0,8034.0,0.33445206
8035.0,8035.0,2.866122E-4
8036.0,8036.0,4.393185E-5
8037.0,8037.0,0.09681949
8038.0,8038.0,0.027842088
8039.0,8039.0,0.12958714
8040.0,8040.0,0.014151447
8041.0,8041.0,0.38985285
8042.0,8042.0,0.19481455
8043.0,8043.0,7.0996253E-7
8044.0,8044.0,1.3850236E-5
8045.0,8045.0,1.5186913E-4
8046.0,8046.0,0.012018838
8047.0,8047.0,0.1365108
8048.0,8048.0,0.034025937
8049.0,8049.0,0.21951622
8050.0,8050.0,0.078102075
8051.0,8051.0,0.002506805
8052.0,8052.0,0.97915095
8053.0,8053.0,8.963357E-6
8054.0,8054.0,8.12913E-4
8055.0,8055.0,6.476536E-6
8056.0,8056.0,0.0014514044
8057.0,8057.0,4.915822E-4
8058.0,8058.0,0.039949615
8059.0,8059.0,3.3534072E-6
8060.0,8060.0,0.07415732
8061.0,8061.0,0.0020304683
8062.0,8062.0,8.2921435E-4
8063.0,8063.0,0.009020889
8064.0,8064.0,0.2736301
8065.0,8065.0,0.1493076
8066.0,8066.0,0.23902385
8067.0,8067.0,0.19777325
8068.0,8068.0,0.1254886
8069.0,8069.0,0.07287459
8070.0,8070.0,5.707585E-7
8071.0,8071.0,0.0040874905
8072.0,8072.0,0.021570282
8073.0,8073.0,0.0721471
8074.0,8074.0,1.6785735E-7
8075.0,8075.0,0.13701692
8076.0,8076.0,0.003886144
8077.0,8077.0,0.19094771
8078.0,8078.0,1.386232E-5
8079.0,8079.0,0.007313026
8080.0,8080.0,7.8917394E-5
8081.0,8081.0,1.2436172E-5
8082.0,8082.0,6.887216E-4
8083.0,8083.0,0.119868904
8084.0,8084.0,2.3769642E-6
8085.0,8085.0,0.01139091
8086.0,8086.0,0.9594202
8087.0,8087.0,0.03812276
8088.0,8088.0,0.12046653
8089.0,8089.0,0.53885955
8090.0,8090.0,5.15466E-6
8091.0,8091.0,0.011183207
8092.0,8092.0,0.09045866
8093.0,8093.0,0.27250636
8094.0,8094.0,0.11001459
8095.0,8095.0,0.056799605
8096.0,8096.0,1.5680123E-5
8097.0,8097.0,1.3204578E-5
8098.0,8098.0,0.049111344
8099.0,8099.0,0.2036647
8100.0,8100.0,0.06677538
8101.0,8101.0,0.09014413
8102.0,8102.0,0.11450843
8103.0,8103.0,0.02359747
8104.0,8104.0,0.31355008
8105.0,8105.0,0.102781944
8106.0,8106.0,9.740754E-4
8107.0,8107.0,0.013609122
8108.0,8108.0,0.082779706
8109.0,8109.0,9.563488E-6
8110.0,8110.0,0.07038559
8111.0,8111.0,0.037307248
8112.0,8112.0,0.06678607
8113.0,8113.0,0.8748528
8114.0,8114.0,5.644961E-4
8115.0,8115.0,7.334252E-7
8116.0,8116.0,0.08430271
8117.0,8117.0,0.018216984
8118.0,8118.0,1.6614948E-4
8119.0,8119.0,0.03715642
8120.0,8120.0,0.040824093
8121.0,8121.0,0.9742405
8122.0,8122.0,0.1147697
8123.0,8123.0,0.1990752
8124.0,8124.0,3.7363893E-6
8125.0,8125.0,0.041129578
8126.0,8126.0,0.010385793
8127.0,8127.0,0.8162738
8128.0,8128.0,0.09068575
8129.0,8129.0,0.09487663
8130.0,8130.0,0.017590737
8131.0,8131.0,0.05254468
8132.0,8132.0,1.0468127E-4
8133.0,8133.0,0.08367912
8134.0,8134.0,0.12799239
8135.0,8135.0,0.0012570786
8136.0,8136.0,0.19551241
8137.0,8137.0,0.0077777742
8138.0,8138.0,0.09401622
8139.0,8139.0,0.041149866
8140.0,8140.0,0.07616492
8141.0,8141.0,0.06889779
8142.0,8142.0,0.61665606
8143.0,8143.0,0.96263766
8144.0,8144.0,0.0021665879
8145.0,8145.0,0.0138712665
8146.0,8146.0,0.10684491
8147.0,8147.0,2.9070596E-5
8148.0,8148.0,0.07600914
8149.0,8149.0,4.2944204E-5
8150.0,8150.0,9.558927E-6
8151.0,8151.0,0.038330216
8152.0,8152.0,0.089576006
8153.0,8153.0,6.8235895E-6
8154.0,8154.0,1.8940608E-4
8155.0,8155.0,0.14700915
8156.0,8156.0,0.1451494
8157.0,8157.0,0.03237163
8158.0,8158.0,0.40682465
8159.0,8159.0,0.024002833
8160.0,8160.0,0.1639926
8161.0,8161.0,2.089638E-8
8162.0,8162.0,0.09457264
8163.0,8163.0,0.104154736
8164.0,8164.0,1.8258237E-4
8165.0,8165.0,0.0010627054
8166.0,8166.0,7.208842E-5
8167.0,8167.0,0.19205841
8168.0,8168.0,0.13652909
8169.0,8169.0,6.7671953E-4
8170.0,8170.0,0.071026936
8171.0,8171.0,1.898407E-7
8172.0,8172.0,0.07607843
8173.0,8173.0,0.0021283978
8174.0,8174.0,0.08897963
8175.0,8175.0,0.059017535
8176.0,8176.0,0.11949268
8177.0,8177.0,0.04593209
8178.0,8178.0,0.17374465
8179.0,8179.0,3.9566663E-4
8180.0,8180.0,0.41067293
8181.0,8181.0,4.8963862E-5
8182.0,8182.0,0.1183436
8183.0,8183.0,5.89961E-5
8184.0,8184.0,0.025824014
8185.0,8185.0,0.97414494
8186.0,8186.0,0.10255631
8187.0,8187.0,0.26616856
8188.0,8188.0,1.872281E-4
8189.0,8189.0,0.15524739
8190.0,8190.0,4.507943E-5
8191.0,8191.0,1.478421E-4
8192.0,8192.0,0.14091973
8193.0,8193.0,0.37353775
8194.0,8194.0,0.08211299
8195.0,8195.0,0.0036407968
8196.0,8196.0,0.13489485
8197.0,8197.0,0.08395486
8198.0,8198.0,0.014549066
8199.0,8199.0,1.8036158E-7
8200.0,8200.0,4.5542885E-5
8201.0,8201.0,4.814551E-7
8202.0,8202.0,0.32002908
8203.0,8203.0,0.007982346
8204.0,8204.0,0.12512553
8205.0,8205.0,0.1447502
8206.0,8206.0,0.11836409
8207.0,8207.0,0.0055387053
8208.0,8208.0,0.062141612
8209.0,8209.0,7.812285E-5
8210.0,8210.0,0.14888477
8211.0,8211.0,0.09606507
8212.0,8212.0,1.246577E-4
8213.0,8213.0,0.08794835
8214.0,8214.0,0.18456995
8215.0,8215.0,4.659656E-7
8216.0,8216.0,0.22502312
8217.0,8217.0,1.4942286E-7
8218.0,8218.0,0.022107795
8219.0,8219.0,0.41069385
8220.0,8220.0,0.20644355
8221.0,8221.0,4.2195265E-7
8222.0,8222.0,7.986488E-4
8223.0,8223.0,2.658674E-7
8224.0,8224.0,0.105408594
8225.0,8225.0,0.12560704
8226.0,8226.0,0.106931
8227.0,8227.0,0.09808802
8228.0,8228.0,0.29392782
8229.0,8229.0,0.06252617
8230.0,8230.0,1.6866486E-5
8231.0,8231.0,0.052802406
8232.0,8232.0,0.019814782
8233.0,8233.0,0.23727675
8234.0,8234.0,4.295466E-5
8235.0,8235.0,0.057900373
8236.0,8236.0,7.630135E-5
8237.0,8237.0,0.12314246
8238.0,8238.0,0.0105583565
8239.0,8239.0,0.007963278
8240.0,8240.0,1.1754746E-4
8241.0,8241.0,1.9897077E-6
8242.0,8242.0,2.7478152E-5
8243.0,8243.0,0.002185602
8244.0,8244.0,0.15558653
8245.0,8245.0,3.1303064E-4
8246.0,8246.0,3.1084393E-4
8247.0,8247.0,1.5341263E-4
8248.0,8248.0,0.10446526
8249.0,8249.0,0.16680156
8250.0,8250.0,0.13868931
8251.0,8251.0,1.6925561E-7
8252.0,8252.0,0.101637885
8253.0,8253.0,0.005398737
8254.0,8254.0,0.11803875
8255.0,8255.0,1.4277193E-5
8256.0,8256.0,1.288719E-7
8257.0,8257.0,1.8549715E-4
8258.0,8258.0,0.09164697
8259.0,8259.0,0.10997502
8260.0,8260.0,0.0021246055
8261.0,8261.0,0.039406233
8262.0,8262.0,0.05826693
8263.0,8263.0,1.2023388E-4
8264.0,8264.0,0.0019231894
8265.0,8265.0,0.02030834
8266.0,8266.0,3.7429397E-4
8267.0,8267.0,0.029824333
8268.0,8268.0,0.10603
8269.0,8269.0,0.09611081
8270.0,8270.0,2.4584273E-7
8271.0,8271.0,0.025433023
8272.0,8272.0,0.1552162
8273.0,8273.0,0.16973741
8274.0,8274.0,0.0017462239
8275.0,8275.0,0.43297493
8276.0,8276.0,0.0021512301
8277.0,8277.0,6.3077205E-5
8278.0,8278.0,0.0023659172
8279.0,8279.0,0.026436465
8280.0,8280.0,4.3066153E-5
8281.0,8281.0,0.19620161
8282.0,8282.0,4.8626947E-7
8283.0,8283.0,0.015308175
8284.0,8284.0,0.0011811343
8285.0,8285.0,0.15310964
8286.0,8286.0,1.1501161E-4
8287.0,8287.0,0.003093864
8288.0,8288.0,1.6595108E-5
8289.0,8289.0,1.8455119E-4
8290.0,8290.0,0.026159823
8291.0,8291.0,0.3798997
8292.0,8292.0,0.119001746
8293.0,8293.0,1.2955441E-5
8294.0,8294.0,1.5318652E-6
8295.0,8295.0,0.0057650465
8296.0,8296.0,0.3797833
8297.0,8297.0,0.0025365972
8298.0,8298.0,0.057092763
8299.0,8299.0,1.173094E-4
8300.0,8300.0,0.18588988
8301.0,8301.0,0.1477776
8302.0,8302.0,3.413413E-6
8303.0,8303.0,0.60255826
8304.0,8304.0,2.1111008E-8
8305.0,8305.0,0.048181914
8306.0,8306.0,0.20340948
8307.0,8307.0,0.067699
8308.0,8308.0,1.8954584E-7
8309.0,8309.0,0.0020754684
8310.0,8310.0,0.15931496
8311.0,8311.0,8.47792E-6
8312.0,8312.0,0.017621566
8313.0,8313.0,0.12526204
8314.0,8314.0,0.0056268563
8315.0,8315.0,0.10166996
8316.0,8316.0,0.013235155
8317.0,8317.0,0.12451922
8318.0,8318.0,0.21473695
8319.0,8319.0,0.0103012575
8320.0,8320.0,0.52382463
8321.0,8321.0,0.055534255
8322.0,8322.0,0.4432891
8323.0,8323.0,0.2804279
8324.0,8324.0,0.16616966
8325.0,8325.0,0.0025727488
8326.0,8326.0,0.08328889
8327.0,8327.0,1.7286031E-5
8328.0,8328.0,0.011598495
8329.0,8329.0,0.004783578
8330.0,8330.0,0.052032247
8331.0,8331.0,8.70888E-5
8332.0,8332.0,7.1765726E-7
8333.0,8333.0,0.0019054997
8334.0,8334.0,0.030264344
8335.0,8335.0,0.057412796
8336.0,8336.0,0.23879714
8337.0,8337.0,0.25313947
8338.0,8338.0,8.6287106E-4
8339.0,8339.0,0.02955162
8340.0,8340.0,0.09843037
8341.0,8341.0,0.09690542
8342.0,8342.0,0.06673308
8343.0,8343.0,0.1469804
8344.0,8344.0,0.005399053
8345.0,8345.0,4.943243E-4
8346.0,8346.0,0.09314836
8347.0,8347.0,0.18569252
8348.0,8348.0,2.9104535E-4
8349.0,8349.0,6.41781E-6
8350.0,8350.0,0.022826865
8351.0,8351.0,0.1148665
8352.0,8352.0,1.6741773E-5
8353.0,8353.0,0.1598542
8354.0,8354.0,0.0074664154
8355.0,8355.0,0.11864649
8356.0,8356.0,0.057366785
8357.0,8357.0,0.031040803
8358.0,8358.0,0.053745274
8359.0,8359.0,1.4989402E-7
8360.0,8360.0,0.012585121
8361.0,8361.0,0.03943791
8362.0,8362.0,0.013992723
8363.0,8363.0,0.0071532587
8364.0,8364.0,1.0891935E-7
8365.0,8365.0,0.18362536
8366.0,8366.0,0.12535538
8367.0,8367.0,6.4704866E-5
8368.0,8368.0,0.16310051
8369.0,8369.0,0.10080244
8370.0,8370.0,0.012623679
8371.0,8371.0,6.4121815E-4
8372.0,8372.0,0.286831
8373.0,8373.0,9.4209804E-7
8374.0,8374.0,0.047963485
8375.0,8375.0,8.505527E-5
8376.0,8376.0,2.678296E-5
8377.0,8377.0,1.4553089E-7
8378.0,8378.0,4.9009964E-6
8379.0,8379.0,0.13033119
8380.0,8380.0,0.13013883
8381.0,8381.0,9.8333934E-5
8382.0,8382.0,7.298979E-6
8383.0,8383.0,0.11385557
8384.0,8384.0,0.8425804
8385.0,8385.0,0.074640706
8386.0,8386.0,0.7025744
8387.0,8387.0,0.030453252
8388.0,8388.0,0.022829011
8389.0,8389.0,0.10698304
8390.0,8390.0,0.11698854
8391.0,8391.0,0.1226828
8392.0,8392.0,4.912744E-4
8393.0,8393.0,0.124552846
8394.0,8394.0,0.05293916
8395.0,8395.0,0.06467051
8396.0,8396.0,0.026554545
8397.0,8397.0,5.3719144E-5
8398.0,8398.0,0.066492416
8399.0,8399.0,0.015850559
8400.0,8400.0,0.0020878164
8401.0,8401.0,0.16584544
8402.0,8402.0,0.049366664
8403.0,8403.0,4.914708E-7
8404.0,8404.0,0.05890828
8405.0,8405.0,2.9820697E-7
8406.0,8406.0,0.089780554
8407.0,8407.0,0.14767979
8408.0,8408.0,0.013964606
8409.0,8409.0,2.1718817E-7
8410.0,8410.0,0.016578328
8411.0,8411.0,0.013831866
8412.0,8412.0,0.113260016
8413.0,8413.0,0.032548096
8414.0,8414.0,0.101386845
8415.0,8415.0,0.07981644
8416.0,8416.0,0.08292695
8417.0,8417.0,0.2487313
8418.0,8418.0,0.09597654
8419.0,8419.0,0.913966
8420.0,8420.0,7.5548382E-6
8421.0,8421.0,0.091546714
8422.0,8422.0,2.6271133E-5
8423.0,8423.0,3.902936E-7
8424.0,8424.0,4.0804883E-7
8425.0,8425.0,6.4936074E-7
8426.0,8426.0,1.835013E-6
8427.0,8427.0,1.0483514E-6
8428.0,8428.0,3.0973196E-4
8429.0,8429.0,1.8645311E-7
8430.0,8430.0,0.11064265
8431.0,8431.0,0.06483986
8432.0,8432.0,2.0039572E-5
8433.0,8433.0,0.032936104
8434.0,8434.0,1.460042E-4
8435.0,8435.0,0.0023480477
