x,y,species avg
7553.0,7553.0,0.22158754
7554.0,7554.0,4.709833E-8
7555.0,7555.0,0.028346287
7556.0,7556.0,0.17178458
7557.0,7557.0,8.5702915E-5
7558.0,7558.0,0.13596028
7559.0,7559.0,0.018576303
7560.0,7560.0,1.2299405E-5
7561.0,7561.0,0.0011844547
7562.0,7562.0,0.0020286217
7563.0,7563.0,0.07924058
7564.0,7564.0,8.611631E-5
7565.0,7565.0,1.3992595E-6
7566.0,7566.0,0.11253061
7567.0,7567.0,0.049096968
7568.0,7568.0,0.1363194
7569.0,7569.0,0.0013322354
7570.0,7570.0,0.06477806
7571.0,7571.0,0.112124294
7572.0,7572.0,0.064824834
7573.0,7573.0,0.0915742
7574.0,7574.0,0.038609944
7575.0,7575.0,0.18294057
7576.0,7576.0,0.061079264
7577.0,7577.0,0.067453295
7578.0,7578.0,0.0056074536
7579.0,7579.0,0.24617076
7580.0,7580.0,0.33137023
7581.0,7581.0,0.54549515
7582.0,7582.0,0.047293298
7583.0,7583.0,2.4267525E-4
7584.0,7584.0,0.1820705
7585.0,7585.0,0.37544224
7586.0,7586.0,1.8991169E-7
7587.0,7587.0,0.11506487
7588.0,7588.0,0.0041063526
7589.0,7589.0,0.010728427
7590.0,7590.0,0.014698224
7591.0,7591.0,0.09415644
7592.0,7592.0,0.020176545
7593.0,7593.0,0.12622206
7594.0,7594.0,0.055164907
7595.0,7595.0,0.25208196
7596.0,7596.0,1.2301945E-4
7597.0,7597.0,0.112203375
7598.0,7598.0,0.20091765
7599.0,7599.0,0.0029237778
7600.0,7600.0,0.087721445
7601.0,7601.0,0.04422559
7602.0,7602.0,0.0920324
7603.0,7603.0,6.8656567E-7
7604.0,7604.0,2.6006503E-5
7605.0,7605.0,8.175016E-4
7606.0,7606.0,8.537E-6
7607.0,7607.0,3.381355E-4
7608.0,7608.0,0.09193286
7609.0,7609.0,0.009270784
7610.0,7610.0,1.0932133E-4
7611.0,7611.0,8.721099E-8
7612.0,7612.0,0.36441323
7613.0,7613.0,0.04310157
7614.0,7614.0,6.2459058E-6
7615.0,7615.0,7.1672343E-6
7616.0,7616.0,0.6319616
7617.0,7617.0,0.15770808
7618.0,7618.0,1.9005582E-5
7619.0,7619.0,1.9129095E-5
7620.0,7620.0,0.0016912888
7621.0,7621.0,0.005609872
7622.0,7622.0,6.6938264E-5
7623.0,7623.0,0.13178767
7624.0,7624.0,0.029182302
7625.0,7625.0,8.999935E-9
7626.0,7626.0,3.790189E-5
7627.0,7627.0,0.044197284
7628.0,7628.0,0.12529752
7629.0,7629.0,0.44365752
7630.0,7630.0,0.37909323
7631.0,7631.0,0.28698573
7632.0,7632.0,0.14494903
7633.0,7633.0,0.13401921
7634.0,7634.0,0.3538835
7635.0,7635.0,0.030785494
7636.0,7636.0,0.053863343
7637.0,7637.0,8.6619664E-5
7638.0,7638.0,8.7603234E-4
7639.0,7639.0,0.06049674
7640.0,7640.0,0.26233885
7641.0,7641.0,0.043823697
7642.0,7642.0,0.023908567
7643.0,7643.0,0.12134248
7644.0,7644.0,0.005297286
7645.0,7645.0,0.007165922
7646.0,7646.0,2.084596E-8
7647.0,7647.0,0.04500335
7648.0,7648.0,0.04960622
7649.0,7649.0,1.0941812E-5
7650.0,7650.0,6.8486246E-5
7651.0,7651.0,0.08142029
7652.0,7652.0,0.18132755
7653.0,7653.0,0.03394028
7654.0,7654.0,8.093373E-6
7655.0,7655.0,0.06461084
7656.0,7656.0,0.011567905
7657.0,7657.0,1.4790596E-4
7658.0,7658.0,2.3679193E-6
7659.0,7659.0,0.07214761
7660.0,7660.0,0.25279716
7661.0,7661.0,3.067029E-4
7662.0,7662.0,2.652395E-4
7663.0,7663.0,0.018824017
7664.0,7664.0,2.9037346E-4
7665.0,7665.0,0.08958495
7666.0,7666.0,0.027423957
7667.0,7667.0,4.2815453E-9
7668.0,7668.0,0.018179765
7669.0,7669.0,7.0399437E-6
7670.0,7670.0,0.05171786
7671.0,7671.0,0.17582382
7672.0,7672.0,0.07206675
7673.0,7673.0,0.8845097
7674.0,7674.0,7.902582E-8
7675.0,7675.0,0.09889803
7676.0,7676.0,0.050516576
7677.0,7677.0,0.0961431
7678.0,7678.0,0.009416442
7679.0,7679.0,0.043148715
7680.0,7680.0,0.020518132
7681.0,7681.0,3.2796277E-5
7682.0,7682.0,0.029058116
7683.0,7683.0,0.049926773
7684.0,7684.0,0.11066512
7685.0,7685.0,0.14680995
7686.0,7686.0,0.011668861
7687.0,7687.0,5.729504E-6
7688.0,7688.0,0.14360006
7689.0,7689.0,0.2543041
7690.0,7690.0,0.13781522
7691.0,7691.0,0.009126353
7692.0,7692.0,3.756812E-4
7693.0,7693.0,0.116296075
7694.0,7694.0,2.0930077E-6
7695.0,7695.0,4.2192536E-5
7696.0,7696.0,0.2667342
7697.0,7697.0,0.0041997456
7698.0,7698.0,1.0212979E-7
7699.0,7699.0,0.07245775
7700.0,7700.0,0.19098535
7701.0,7701.0,0.061691716
7702.0,7702.0,0.4363571
7703.0,7703.0,9.141359E-6
7704.0,7704.0,1.633948E-5
7705.0,7705.0,0.04267687
7706.0,7706.0,6.4317583E-6
7707.0,7707.0,8.331772E-8
7708.0,7708.0,0.09988667
7709.0,7709.0,0.07515771
7710.0,7710.0,0.0038820666
7711.0,7711.0,0.021781474
7712.0,7712.0,7.560296E-6
7713.0,7713.0,5.6199106E-8
7714.0,7714.0,4.3914162E-4
7715.0,7715.0,0.0875408
7716.0,7716.0,0.0076272828
7717.0,7717.0,0.001831998
7718.0,7718.0,0.10672326
7719.0,7719.0,3.5233616E-6
7720.0,7720.0,0.2882625
7721.0,7721.0,1.6572293E-4
7722.0,7722.0,0.07546082
7723.0,7723.0,0.0013586604
7724.0,7724.0,0.13905188
7725.0,7725.0,7.588813E-9
7726.0,7726.0,0.0010184505
7727.0,7727.0,0.1675196
7728.0,7728.0,0.12934226
7729.0,7729.0,0.051266946
7730.0,7730.0,0.04573827
7731.0,7731.0,0.007645591
7732.0,7732.0,0.26326334
7733.0,7733.0,0.9936179
7734.0,7734.0,4.4576052E-4
7735.0,7735.0,0.10955753
7736.0,7736.0,2.301776E-4
7737.0,7737.0,0.14914916
7738.0,7738.0,0.0034281446
7739.0,7739.0,0.34443954
7740.0,7740.0,5.4153876E-4
7741.0,7741.0,1.0576202E-7
7742.0,7742.0,0.09139506
7743.0,7743.0,0.043340668
7744.0,7744.0,1.2840023E-6
7745.0,7745.0,0.18382882
7746.0,7746.0,0.0010910826
7747.0,7747.0,4.3562013E-5
7748.0,7748.0,8.9196204E-5
7749.0,7749.0,0.08855296
7750.0,7750.0,3.891198E-5
7751.0,7751.0,1.0333424E-4
7752.0,7752.0,0.030478448
7753.0,7753.0,0.39048007
7754.0,7754.0,0.28971758
7755.0,7755.0,0.20694637
7756.0,7756.0,0.06586067
7757.0,7757.0,0.026988816
7758.0,7758.0,0.23605016
7759.0,7759.0,0.060882535
7760.0,7760.0,1.3512184E-7
7761.0,7761.0,3.147179E-4
7762.0,7762.0,0.9279021
7763.0,7763.0,0.2845724
7764.0,7764.0,4.602695E-6
7765.0,7765.0,0.023998676
7766.0,7766.0,0.017171144
7767.0,7767.0,0.09310202
7768.0,7768.0,2.7900081E-4
7769.0,7769.0,6.750106E-8
7770.0,7770.0,0.07317417
7771.0,7771.0,0.0015390738
7772.0,7772.0,0.040574357
7773.0,7773.0,1.6198905E-7
7774.0,7774.0,3.6741392E-6
7775.0,7775.0,6.993326E-6
7776.0,7776.0,0.09212249
7777.0,7777.0,0.07223252
7778.0,7778.0,0.06965253
7779.0,7779.0,0.13429108
7780.0,7780.0,8.96134E-5
7781.0,7781.0,1.4289525E-5
7782.0,7782.0,0.0655329
7783.0,7783.0,0.5230188
7784.0,7784.0,0.081342295
7785.0,7785.0,0.031569198
7786.0,7786.0,5.578759E-4
7787.0,7787.0,6.421494E-4
7788.0,7788.0,0.27515134
7789.0,7789.0,0.060303956
7790.0,7790.0,0.020273704
7791.0,7791.0,5.4206324E-5
7792.0,7792.0,0.15365638
7793.0,7793.0,0.095323384
7794.0,7794.0,0.010920177
7795.0,7795.0,0.7159748
7796.0,7796.0,0.88419884
7797.0,7797.0,8.114979E-9
7798.0,7798.0,0.11196834
7799.0,7799.0,4.6295017E-6
7800.0,7800.0,5.547958E-4
7801.0,7801.0,2.5469901E-6
7802.0,7802.0,0.027256617
7803.0,7803.0,0.30385718
7804.0,7804.0,3.470775E-8
7805.0,7805.0,5.745883E-4
7806.0,7806.0,0.24999803
7807.0,7807.0,0.17597795
7808.0,7808.0,0.07673677
7809.0,7809.0,0.027042095
7810.0,7810.0,0.11029601
7811.0,7811.0,5.9568917E-4
7812.0,7812.0,0.028311556
7813.0,7813.0,0.07411201
7814.0,7814.0,0.059796974
7815.0,7815.0,0.086836316
7816.0,7816.0,0.12777811
7817.0,7817.0,0.03558815
7818.0,7818.0,6.380062E-5
7819.0,7819.0,0.0014245657
7820.0,7820.0,0.059160084
7821.0,7821.0,5.129713E-5
7822.0,7822.0,0.12653734
7823.0,7823.0,0.012434628
7824.0,7824.0,0.88113934
7825.0,7825.0,0.06808831
7826.0,7826.0,0.038943708
7827.0,7827.0,0.208884
7828.0,7828.0,0.21542262
7829.0,7829.0,0.080179594
7830.0,7830.0,0.94116515
7831.0,7831.0,0.023173623
7832.0,7832.0,0.0674182
7833.0,7833.0,0.090081915
7834.0,7834.0,0.041234743
7835.0,7835.0,8.204303E-4
7836.0,7836.0,1.7738816E-6
7837.0,7837.0,8.4493833E-4
7838.0,7838.0,0.0030059216
7839.0,7839.0,9.7981414E-5
7840.0,7840.0,0.11289833
7841.0,7841.0,0.025750285
7842.0,7842.0,0.04840244
7843.0,7843.0,2.724638E-7
7844.0,7844.0,0.10943333
7845.0,7845.0,0.28870595
7846.0,7846.0,0.055382837
7847.0,7847.0,0.07880072
7848.0,7848.0,9.280118E-7
7849.0,7849.0,3.6176076E-5
7850.0,7850.0,0.06423963
7851.0,7851.0,0.023975408
7852.0,7852.0,0.14407547
7853.0,7853.0,0.075322226
7854.0,7854.0,0.1663503
7855.0,7855.0,0.0022225596
7856.0,7856.0,0.070787
7857.0,7857.0,0.0047197533
7858.0,7858.0,0.0729583
7859.0,7859.0,3.0641112E-4
7860.0,7860.0,6.0174656E-8
7861.0,7861.0,0.109100364
7862.0,7862.0,1.8825736E-5
7863.0,7863.0,0.005787461
7864.0,7864.0,0.0031119278
7865.0,7865.0,0.14030096
7866.0,7866.0,0.35011205
7867.0,7867.0,8.955387E-8
7868.0,7868.0,9.18264E-6
7869.0,7869.0,1.6688803E-4
7870.0,7870.0,0.92227733
7871.0,7871.0,0.1127627
7872.0,7872.0,3.152445E-4
7873.0,7873.0,1.2138286E-5
7874.0,7874.0,0.009583791
7875.0,7875.0,6.8545023E-7
7876.0,7876.0,5.963536E-4
7877.0,7877.0,0.06506077
7878.0,7878.0,1.6456253E-5
7879.0,7879.0,4.1394287E-6
7880.0,7880.0,0.021028368
7881.0,7881.0,0.11715637
7882.0,7882.0,4.5475826E-5
7883.0,7883.0,0.0019277954
7884.0,7884.0,0.06364639
7885.0,7885.0,0.029249262
7886.0,7886.0,0.0011092543
7887.0,7887.0,0.10507127
7888.0,7888.0,5.8352914E-5
7889.0,7889.0,0.18568642
7890.0,7890.0,0.017588781
7891.0,7891.0,0.17342119
7892.0,7892.0,0.21119368
7893.0,7893.0,0.00117739
7894.0,7894.0,0.012048063
7895.0,7895.0,0.032543294
7896.0,7896.0,1.371775E-4
7897.0,7897.0,3.963298E-6
7898.0,7898.0,4.6017823E-5
7899.0,7899.0,3.4704866E-4
7900.0,7900.0,0.007639041
7901.0,7901.0,0.11497036
7902.0,7902.0,0.0059451703
7903.0,7903.0,0.9718105
7904.0,7904.0,0.007846073
7905.0,7905.0,0.17569722
7906.0,7906.0,1.0165504E-4
7907.0,7907.0,0.0020204433
7908.0,7908.0,0.82902837
7909.0,7909.0,1.430264E-6
7910.0,7910.0,0.1495215
7911.0,7911.0,4.4326378E-5
7912.0,7912.0,0.054425076
7913.0,7913.0,0.068764314
7914.0,7914.0,0.06954587
7915.0,7915.0,0.06255997
7916.0,7916.0,0.13689025
7917.0,7917.0,0.019250596
7918.0,7918.0,9.440295E-5
7919.0,7919.0,0.11579063
7920.0,7920.0,6.5238437E-6
7921.0,7921.0,0.0581066
7922.0,7922.0,1.2537759E-5
7923.0,7923.0,0.104070365
7924.0,7924.0,0.011883217
7925.0,7925.0,0.07360924
7926.0,7926.0,0.17199136
7927.0,7927.0,8.881755E-6
7928.0,7928.0,6.730622E-8
7929.0,7929.0,0.0018806137
7930.0,7930.0,3.0640312E-4
7931.0,7931.0,0.07983376
7932.0,7932.0,0.0022138152
7933.0,7933.0,0.10498952
7934.0,7934.0,0.062890425
7935.0,7935.0,0.4616593
7936.0,7936.0,0.045164835
7937.0,7937.0,0.026004896
7938.0,7938.0,0.12273568
7939.0,7939.0,0.106409214
7940.0,7940.0,0.0013914263
7941.0,7941.0,0.071333155
7942.0,7942.0,0.17978296
7943.0,7943.0,0.06245841
7944.0,7944.0,2.4008807E-6
7945.0,7945.0,0.039635293
7946.0,7946.0,7.3729876E-5
7947.0,7947.0,0.08666707
7948.0,7948.0,2.3155021E-6
7949.0,7949.0,0.57150805
7950.0,7950.0,6.310357E-7
7951.0,7951.0,1.3941882E-5
7952.0,7952.0,1.0508303E-7
7953.0,7953.0,0.08638225
7954.0,7954.0,6.8795885E-7
7955.0,7955.0,4.160515E-6
7956.0,7956.0,0.03627259
7957.0,7957.0,0.10986492
7958.0,7958.0,0.021062823
7959.0,7959.0,0.010911768
7960.0,7960.0,9.7136135E-6
7961.0,7961.0,0.009459938
7962.0,7962.0,1.9719775E-4
7963.0,7963.0,0.055278838
7964.0,7964.0,0.08962895
7965.0,7965.0,0.105922975
7966.0,7966.0,2.528488E-4
7967.0,7967.0,0.01306426
7968.0,7968.0,0.101713985
7969.0,7969.0,0.04792178
7970.0,7970.0,1.6766917E-5
7971.0,7971.0,0.18342084
7972.0,7972.0,0.036582563
7973.0,7973.0,0.09049725
7974.0,7974.0,1.0795845E-5
7975.0,7975.0,7.991655E-8
7976.0,7976.0,2.3228298E-8
7977.0,7977.0,4.3665277E-4
7978.0,7978.0,7.663062E-4
7979.0,7979.0,0.11402107
7980.0,7980.0,0.06618056
7981.0,7981.0,6.317974E-4
7982.0,7982.0,1.7421496E-7
7983.0,7983.0,0.0941242
7984.0,7984.0,0.0019919379
7985.0,7985.0,7.373785E-6
7986.0,7986.0,9.218854E-7
7987.0,7987.0,1.0714704E-4
7988.0,7988.0,0.011721022
7989.0,7989.0,1.1208285E-4
7990.0,7990.0,0.26338372
7991.0,7991.0,0.2544693
7992.0,7992.0,0.009403791
7993.0,7993.0,2.8523323E-7
7994.0,7994.0,7.711817E-4
7995.0,7995.0,0.079140194
7996.0,7996.0,6.54677E-5
7997.0,7997.0,0.074880585
7998.0,7998.0,0.0024732794
7999.0,7999.0,0.16575697
8000.0,8000.0,0.108362235
8001.0,8001.0,0.04737238
8002.0,8002.0,0.79386383
8003.0,8003.0,0.09056648
8004.0,8004.0,7.1100125E-8
8005.0,8005.0,2.2453814E-5
8006.0,8006.0,0.94172764
8007.0,8007.0,0.06847227
8008.0,8008.0,0.058393743
8009.0,8009.0,0.06934321
8010.0,8010.0,2.588971E-7
8011.0,8011.0,0.3745939
8012.0,8012.0,1.5981606E-5
8013.0,8013.0,0.04881738
8014.0,8014.0,3.3900375E-5
8015.0,8015.0,0.05843395
8016.0,8016.0,0.022633562
8017.0,8017.0,0.03138776
8018.0,8018.0,0.4618878
8019.0,8019.0,0.039304953
8020.0,8020.0,1.0869673E-5
8021.0,8021.0,0.09209602
8022.0,8022.0,0.18658414
8023.0,8023.0,1.945349E-7
8024.0,8024.0,0.074576594
8025.0,8025.0,0.07225673
8026.0,8026.0,0.0017219664
8027.0,8027.0,0.113043204
8028.0,8028.0,5.5365504E-6
8029.0,8029.0,0.07635534
8030.0,8030.0,0.118892744
8031.0,8031.0,4.0449686E-6
8032.0,8032.0,0.017223474
8033.0,8033.0,2.0906034E-4
8034.0,8034.0,0.27312285
8035.0,8035.0,1.8318239E-4
8036.0,8036.0,2.4676161E-5
8037.0,8037.0,0.0803334
8038.0,8038.0,0.02298733
8039.0,8039.0,0.1220951
8040.0,8040.0,0.01039055
8041.0,8041.0,0.35003138
8042.0,8042.0,0.17443477
8043.0,8043.0,3.3374428E-7
8044.0,8044.0,7.385355E-6
8045.0,8045.0,9.013566E-5
8046.0,8046.0,0.009020858
8047.0,8047.0,0.113109596
8048.0,8048.0,0.031391762
8049.0,8049.0,0.19945836
8050.0,8050.0,0.06763406
8051.0,8051.0,0.0018615485
8052.0,8052.0,0.97468364
8053.0,8053.0,5.319759E-6
8054.0,8054.0,6.275341E-4
8055.0,8055.0,3.3165427E-6
8056.0,8056.0,0.0012296437
8057.0,8057.0,3.9977176E-4
8058.0,8058.0,0.03587369
8059.0,8059.0,1.3102182E-6
8060.0,8060.0,0.06364964
8061.0,8061.0,0.0016115662
8062.0,8062.0,4.3051437E-4
8063.0,8063.0,0.0073962356
8064.0,8064.0,0.2528836
8065.0,8065.0,0.13494793
8066.0,8066.0,0.20718065
8067.0,8067.0,0.14353532
8068.0,8068.0,0.11232944
8069.0,8069.0,0.067260765
8070.0,8070.0,2.3209417E-7
8071.0,8071.0,0.0037271497
8072.0,8072.0,0.019229628
8073.0,8073.0,0.06733776
8074.0,8074.0,7.229856E-8
8075.0,8075.0,0.12712418
8076.0,8076.0,0.0030590165
8077.0,8077.0,0.16955987
8078.0,8078.0,7.564194E-6
8079.0,8079.0,0.005599823
8080.0,8080.0,5.6710975E-5
8081.0,8081.0,7.3041992E-6
8082.0,8082.0,5.618334E-4
8083.0,8083.0,0.102793396
8084.0,8084.0,1.04845E-6
8085.0,8085.0,0.009870519
8086.0,8086.0,0.94442815
8087.0,8087.0,0.03198859
8088.0,8088.0,0.11005731
8089.0,8089.0,0.50589216
8090.0,8090.0,2.653698E-6
8091.0,8091.0,0.009445574
8092.0,8092.0,0.07883475
8093.0,8093.0,0.25528628
8094.0,8094.0,0.100677885
8095.0,8095.0,0.047761794
8096.0,8096.0,8.31997E-6
8097.0,8097.0,8.101323E-6
8098.0,8098.0,0.043523557
8099.0,8099.0,0.18667196
8100.0,8100.0,0.059128214
8101.0,8101.0,0.08340646
8102.0,8102.0,0.10976044
8103.0,8103.0,0.020835781
8104.0,8104.0,0.29026166
8105.0,8105.0,0.08555338
8106.0,8106.0,6.863215E-4
8107.0,8107.0,0.0114293685
8108.0,8108.0,0.076069206
8109.0,8109.0,4.6476316E-6
8110.0,8110.0,0.056627534
8111.0,8111.0,0.03279443
8112.0,8112.0,0.059094887
8113.0,8113.0,0.7847673
8114.0,8114.0,3.9016284E-4
8115.0,8115.0,3.0911136E-7
8116.0,8116.0,0.07363259
8117.0,8117.0,0.015398314
8118.0,8118.0,1.0240206E-4
8119.0,8119.0,0.024881449
8120.0,8120.0,0.033883225
8121.0,8121.0,0.9646726
8122.0,8122.0,0.108363956
8123.0,8123.0,0.1788007
8124.0,8124.0,1.4935875E-6
8125.0,8125.0,0.03827896
8126.0,8126.0,0.008124689
8127.0,8127.0,0.78413296
8128.0,8128.0,0.08491436
8129.0,8129.0,0.08139564
8130.0,8130.0,0.014200249
8131.0,8131.0,0.04725082
8132.0,8132.0,6.0970666E-5
8133.0,8133.0,0.07698372
8134.0,8134.0,0.121329226
8135.0,8135.0,9.995879E-4
8136.0,8136.0,0.1794632
8137.0,8137.0,0.007114394
8138.0,8138.0,0.08757243
8139.0,8139.0,0.03625287
8140.0,8140.0,0.067798056
8141.0,8141.0,0.0637523
8142.0,8142.0,0.5703893
8143.0,8143.0,0.95568895
8144.0,8144.0,0.0014346412
8145.0,8145.0,0.011532008
8146.0,8146.0,0.09380368
8147.0,8147.0,1.1477885E-5
8148.0,8148.0,0.061207876
8149.0,8149.0,2.6281503E-5
8150.0,8150.0,4.661117E-6
8151.0,8151.0,0.029555544
8152.0,8152.0,0.07896018
8153.0,8153.0,3.307825E-6
8154.0,8154.0,1.3322527E-4
8155.0,8155.0,0.13003717
8156.0,8156.0,0.13425109
8157.0,8157.0,0.026681006
8158.0,8158.0,0.3554794
8159.0,8159.0,0.02208171
8160.0,8160.0,0.14758825
8161.0,8161.0,7.895659E-9
8162.0,8162.0,0.086114556
8163.0,8163.0,0.094590716
8164.0,8164.0,1.4007637E-4
8165.0,8165.0,8.071539E-4
8166.0,8166.0,5.327364E-5
8167.0,8167.0,0.18172808
8168.0,8168.0,0.119193666
8169.0,8169.0,5.418283E-4
8170.0,8170.0,0.06471008
8171.0,8171.0,8.0720284E-8
8172.0,8172.0,0.070108525
8173.0,8173.0,0.0017539306
8174.0,8174.0,0.08117333
8175.0,8175.0,0.051298548
8176.0,8176.0,0.1019513
8177.0,8177.0,0.040619537
8178.0,8178.0,0.15188076
8179.0,8179.0,2.0337453E-4
8180.0,8180.0,0.37390995
8181.0,8181.0,2.876946E-5
8182.0,8182.0,0.11124606
8183.0,8183.0,4.1442756E-5
8184.0,8184.0,0.018914187
8185.0,8185.0,0.9656292
8186.0,8186.0,0.08436501
8187.0,8187.0,0.24996935
8188.0,8188.0,1.4732032E-4
8189.0,8189.0,0.1370445
8190.0,8190.0,2.6510934E-5
8191.0,8191.0,1.1759178E-4
8192.0,8192.0,0.12747261
8193.0,8193.0,0.28342465
8194.0,8194.0,0.075312756
8195.0,8195.0,0.0027819513
8196.0,8196.0,0.122141905
8197.0,8197.0,0.0785413
8198.0,8198.0,0.010905974
8199.0,8199.0,8.052912E-8
8200.0,8200.0,2.627024E-5
8201.0,8201.0,1.8830467E-7
8202.0,8202.0,0.2991584
8203.0,8203.0,0.007294957
8204.0,8204.0,0.110478826
8205.0,8205.0,0.12298927
8206.0,8206.0,0.112213455
8207.0,8207.0,0.0042839483
8208.0,8208.0,0.055109434
8209.0,8209.0,5.3129937E-5
8210.0,8210.0,0.1382888
8211.0,8211.0,0.08427043
8212.0,8212.0,7.4048556E-5
8213.0,8213.0,0.08081631
8214.0,8214.0,0.17223668
8215.0,8215.0,2.1609264E-7
8216.0,8216.0,0.18397352
8217.0,8217.0,5.8229016E-8
8218.0,8218.0,0.019156355
8219.0,8219.0,0.38941473
8220.0,8220.0,0.17584965
8221.0,8221.0,1.7761442E-7
8222.0,8222.0,5.724267E-4
8223.0,8223.0,1.10966845E-7
8224.0,8224.0,0.096245736
8225.0,8225.0,0.11791786
8226.0,8226.0,0.09888844
8227.0,8227.0,0.08600642
8228.0,8228.0,0.28015953
8229.0,8229.0,0.057721026
8230.0,8230.0,1.1163355E-5
8231.0,8231.0,0.043317214
8232.0,8232.0,0.016485052
8233.0,8233.0,0.20820789
8234.0,8234.0,3.0351977E-5
8235.0,8235.0,0.05218892
8236.0,8236.0,5.6609017E-5
8237.0,8237.0,0.102060325
8238.0,8238.0,0.009310566
8239.0,8239.0,0.0058884183
8240.0,8240.0,8.896634E-5
8241.0,8241.0,9.05308E-7
8242.0,8242.0,1.1639138E-5
8243.0,8243.0,0.0018643092
8244.0,8244.0,0.14119127
8245.0,8245.0,2.434599E-4
8246.0,8246.0,1.7532747E-4
8247.0,8247.0,1.1234476E-4
8248.0,8248.0,0.080731325
8249.0,8249.0,0.15163733
8250.0,8250.0,0.1302797
8251.0,8251.0,6.8140686E-8
8252.0,8252.0,0.09704256
8253.0,8253.0,0.004307748
8254.0,8254.0,0.11059179
8255.0,8255.0,8.30345E-6
8256.0,8256.0,5.6212684E-8
8257.0,8257.0,1.0582558E-4
8258.0,8258.0,0.082213245
8259.0,8259.0,0.09424921
8260.0,8260.0,0.001739687
8261.0,8261.0,0.0362204
8262.0,8262.0,0.05423006
8263.0,8263.0,9.148071E-5
8264.0,8264.0,0.0016722174
8265.0,8265.0,0.015525124
8266.0,8266.0,3.1691854E-4
8267.0,8267.0,0.024539186
8268.0,8268.0,0.09986768
8269.0,8269.0,0.08670799
8270.0,8270.0,1.0950961E-7
8271.0,8271.0,0.022400897
8272.0,8272.0,0.141298
8273.0,8273.0,0.154606
8274.0,8274.0,0.0011758603
8275.0,8275.0,0.40683323
8276.0,8276.0,0.001614419
8277.0,8277.0,4.903461E-5
8278.0,8278.0,0.0019579905
8279.0,8279.0,0.023178982
8280.0,8280.0,2.8352284E-5
8281.0,8281.0,0.18494019
8282.0,8282.0,1.9064318E-7
8283.0,8283.0,0.011269695
8284.0,8284.0,8.690758E-4
8285.0,8285.0,0.120164834
8286.0,8286.0,6.1962004E-5
8287.0,8287.0,0.002605253
8288.0,8288.0,8.429099E-6
8289.0,8289.0,9.02364E-5
8290.0,8290.0,0.021315992
8291.0,8291.0,0.3379732
8292.0,8292.0,0.11337192
8293.0,8293.0,7.872048E-6
8294.0,8294.0,7.857854E-7
8295.0,8295.0,0.0043841787
8296.0,8296.0,0.35732982
8297.0,8297.0,0.0019587076
8298.0,8298.0,0.049011037
8299.0,8299.0,8.2254875E-5
8300.0,8300.0,0.15652597
8301.0,8301.0,0.13141231
8302.0,8302.0,1.457464E-6
8303.0,8303.0,0.5754409
8304.0,8304.0,7.051412E-9
8305.0,8305.0,0.042727303
8306.0,8306.0,0.17088988
8307.0,8307.0,0.06190119
8308.0,8308.0,7.491132E-8
8309.0,8309.0,0.0017943343
8310.0,8310.0,0.15008678
8311.0,8311.0,3.4802586E-6
8312.0,8312.0,0.015492975
8313.0,8313.0,0.10522896
8314.0,8314.0,0.0048383535
8315.0,8315.0,0.088214114
8316.0,8316.0,0.009063898
8317.0,8317.0,0.11705583
8318.0,8318.0,0.1512595
8319.0,8319.0,0.0074303043
8320.0,8320.0,0.47117916
8321.0,8321.0,0.050677024
8322.0,8322.0,0.41154107
8323.0,8323.0,0.2505075
8324.0,8324.0,0.13777778
8325.0,8325.0,0.0019690127
8326.0,8326.0,0.06882415
8327.0,8327.0,9.7546335E-6
8328.0,8328.0,0.009010114
8329.0,8329.0,0.0037803506
8330.0,8330.0,0.04522506
8331.0,8331.0,4.7393318E-5
8332.0,8332.0,3.1902786E-7
8333.0,8333.0,0.0015335324
8334.0,8334.0,0.028109392
8335.0,8335.0,0.052994996
8336.0,8336.0,0.22105375
8337.0,8337.0,0.23890808
8338.0,8338.0,7.15222E-4
8339.0,8339.0,0.024822023
8340.0,8340.0,0.08832112
8341.0,8341.0,0.081158616
8342.0,8342.0,0.062089805
8343.0,8343.0,0.13001776
8344.0,8344.0,0.0042705587
8345.0,8345.0,3.7525926E-4
8346.0,8346.0,0.07861014
8347.0,8347.0,0.1681556
8348.0,8348.0,1.8531056E-4
8349.0,8349.0,3.3429983E-6
8350.0,8350.0,0.015573396
8351.0,8351.0,0.104457065
8352.0,8352.0,9.060056E-6
8353.0,8353.0,0.14232571
8354.0,8354.0,0.005035694
8355.0,8355.0,0.10891627
8356.0,8356.0,0.05300244
8357.0,8357.0,0.028424108
8358.0,8358.0,0.041276015
8359.0,8359.0,6.1922435E-8
8360.0,8360.0,0.009794581
8361.0,8361.0,0.030796476
8362.0,8362.0,0.011770146
8363.0,8363.0,0.0061652972
8364.0,8364.0,4.4709243E-8
8365.0,8365.0,0.17172037
8366.0,8366.0,0.11534234
8367.0,8367.0,3.3624317E-5
8368.0,8368.0,0.15368715
8369.0,8369.0,0.093052864
8370.0,8370.0,0.01099377
8371.0,8371.0,4.6044536E-4
8372.0,8372.0,0.2509761
8373.0,8373.0,3.761188E-7
8374.0,8374.0,0.04307921
8375.0,8375.0,5.1780047E-5
8376.0,8376.0,1.9023826E-5
8377.0,8377.0,5.6530567E-8
8378.0,8378.0,2.3073633E-6
8379.0,8379.0,0.121938124
8380.0,8380.0,0.11101074
8381.0,8381.0,6.175321E-5
