x,y,species median
7748.0,7748.0,8.663693E-5
7749.0,7749.0,0.09173246
7750.0,7750.0,3.7639238E-5
7751.0,7751.0,1.12357986E-4
7752.0,7752.0,0.030614527
7753.0,7753.0,0.39526013
7754.0,7754.0,0.29106665
7755.0,7755.0,0.20495695
7756.0,7756.0,0.07047659
7757.0,7757.0,0.029472986
7758.0,7758.0,0.23415324
7759.0,7759.0,0.06182596
7760.0,7760.0,1.1484667E-7
7761.0,7761.0,3.0296468E-4
7762.0,7762.0,0.9326264
7763.0,7763.0,0.28738117
7764.0,7764.0,4.5177426E-6
7765.0,7765.0,0.025057409
7766.0,7766.0,0.016925612
7767.0,7767.0,0.089565165
7768.0,7768.0,2.8936315E-4
7769.0,7769.0,6.001035E-8
7770.0,7770.0,0.07255645
7771.0,7771.0,0.0015348772
7772.0,7772.0,0.040515646
7773.0,7773.0,1.4927319E-7
7774.0,7774.0,3.3946067E-6
7775.0,7775.0,6.4414203E-6
7776.0,7776.0,0.0934791
7777.0,7777.0,0.07246559
7778.0,7778.0,0.06925375
7779.0,7779.0,0.13935836
7780.0,7780.0,8.8071494E-5
7781.0,7781.0,1.4477949E-5
7782.0,7782.0,0.066010654
7783.0,7783.0,0.5231746
7784.0,7784.0,0.08556647
7785.0,7785.0,0.032314096
7786.0,7786.0,5.7639345E-4
7787.0,7787.0,6.447199E-4
7788.0,7788.0,0.27684408
7789.0,7789.0,0.06163701
7790.0,7790.0,0.021650407
7791.0,7791.0,5.54642E-5
7792.0,7792.0,0.15602942
7793.0,7793.0,0.095840484
7794.0,7794.0,0.012538232
7795.0,7795.0,0.71233183
7796.0,7796.0,0.89115727
7797.0,7797.0,7.2378814E-9
7798.0,7798.0,0.11299742
7799.0,7799.0,4.637536E-6
7800.0,7800.0,5.8727845E-4
7801.0,7801.0,2.5141708E-6
7802.0,7802.0,0.027437704
7803.0,7803.0,0.30587947
7804.0,7804.0,3.0814228E-8
7805.0,7805.0,6.2748505E-4
7806.0,7806.0,0.27586523
7807.0,7807.0,0.18877916
7808.0,7808.0,0.079553664
7809.0,7809.0,0.027156401
7810.0,7810.0,0.113498405
7811.0,7811.0,6.2717247E-4
7812.0,7812.0,0.02826032
7813.0,7813.0,0.07622065
7814.0,7814.0,0.06140133
7815.0,7815.0,0.084622644
7816.0,7816.0,0.13138989
7817.0,7817.0,0.03594298
7818.0,7818.0,6.123028E-5
7819.0,7819.0,0.0013903608
7820.0,7820.0,0.06010095
7821.0,7821.0,5.1236762E-5
7822.0,7822.0,0.12765595
7823.0,7823.0,0.012350359
7824.0,7824.0,0.8865362
7825.0,7825.0,0.06887032
7826.0,7826.0,0.039791916
7827.0,7827.0,0.21041965
7828.0,7828.0,0.21630995
7829.0,7829.0,0.08060839
7830.0,7830.0,0.9425222
7831.0,7831.0,0.020871753
7832.0,7832.0,0.066926524
7833.0,7833.0,0.09193912
7834.0,7834.0,0.0388753
7835.0,7835.0,8.6372124E-4
7836.0,7836.0,1.5623158E-6
7837.0,7837.0,8.8159315E-4
7838.0,7838.0,0.0031594012
7839.0,7839.0,1.0016431E-4
7840.0,7840.0,0.11299888
7841.0,7841.0,0.02650088
7842.0,7842.0,0.04932361
7843.0,7843.0,2.1449252E-7
7844.0,7844.0,0.11152003
7845.0,7845.0,0.292815
7846.0,7846.0,0.054691654
7847.0,7847.0,0.08044733
7848.0,7848.0,7.685942E-7
7849.0,7849.0,3.5778816E-5
7850.0,7850.0,0.064222455
7851.0,7851.0,0.02585634
7852.0,7852.0,0.14485036
7853.0,7853.0,0.07812468
7854.0,7854.0,0.1651356
7855.0,7855.0,0.0022848095
7856.0,7856.0,0.07450781
7857.0,7857.0,0.0046465453
7858.0,7858.0,0.07430128
7859.0,7859.0,3.0226022E-4
7860.0,7860.0,4.5567763E-8
7861.0,7861.0,0.11195358
7862.0,7862.0,1.9015655E-5
7863.0,7863.0,0.0058962787
7864.0,7864.0,0.0033794898
7865.0,7865.0,0.14838564
7866.0,7866.0,0.36570856
7867.0,7867.0,6.7970646E-8
7868.0,7868.0,8.479734E-6
7869.0,7869.0,1.7347175E-4
7870.0,7870.0,0.9274152
7871.0,7871.0,0.11120462
7872.0,7872.0,3.2518356E-4
7873.0,7873.0,1.21205185E-5
7874.0,7874.0,0.009746285
7875.0,7875.0,5.5012265E-7
7876.0,7876.0,5.876758E-4
7877.0,7877.0,0.06545435
7878.0,7878.0,1.653094E-5
7879.0,7879.0,4.4718754E-6
7880.0,7880.0,0.021491066
7881.0,7881.0,0.11827717
7882.0,7882.0,4.6207104E-5
7883.0,7883.0,0.0019945218
7884.0,7884.0,0.06455435
7885.0,7885.0,0.029061096
7886.0,7886.0,0.0011351479
7887.0,7887.0,0.108259626
7888.0,7888.0,5.7664984E-5
7889.0,7889.0,0.18714026
7890.0,7890.0,0.016890729
7891.0,7891.0,0.17982063
7892.0,7892.0,0.22700481
7893.0,7893.0,0.0012115202
7894.0,7894.0,0.012759261
7895.0,7895.0,0.03351259
7896.0,7896.0,1.3696405E-4
7897.0,7897.0,3.460725E-6
7898.0,7898.0,4.6305733E-5
7899.0,7899.0,3.6180497E-4
7900.0,7900.0,0.00812609
7901.0,7901.0,0.12162859
7902.0,7902.0,0.006404567
7903.0,7903.0,0.97239316
7904.0,7904.0,0.007933998
7905.0,7905.0,0.17333458
7906.0,7906.0,1.0729683E-4
7907.0,7907.0,0.002048912
7908.0,7908.0,0.8280052
7909.0,7909.0,1.1912189E-6
7910.0,7910.0,0.15078998
7911.0,7911.0,4.4505712E-5
7912.0,7912.0,0.054587577
7913.0,7913.0,0.06878272
7914.0,7914.0,0.07063735
7915.0,7915.0,0.06341099
7916.0,7916.0,0.1408503
7917.0,7917.0,0.018248528
7918.0,7918.0,8.794081E-5
7919.0,7919.0,0.11454309
7920.0,7920.0,6.05176E-6
7921.0,7921.0,0.056696
7922.0,7922.0,1.2319246E-5
7923.0,7923.0,0.101892896
7924.0,7924.0,0.0121741835
7925.0,7925.0,0.0722138
7926.0,7926.0,0.17065115
7927.0,7927.0,8.392602E-6
7928.0,7928.0,5.376968E-8
7929.0,7929.0,0.0019741198
7930.0,7930.0,3.128781E-4
7931.0,7931.0,0.07961809
7932.0,7932.0,0.0022641304
7933.0,7933.0,0.105537884
7934.0,7934.0,0.065124944
7935.0,7935.0,0.462768
7936.0,7936.0,0.045218494
7937.0,7937.0,0.02847557
7938.0,7938.0,0.12341102
7939.0,7939.0,0.1077678
7940.0,7940.0,0.001408226
7941.0,7941.0,0.0730808
7942.0,7942.0,0.18435195
7943.0,7943.0,0.06420517
7944.0,7944.0,2.1213493E-6
7945.0,7945.0,0.04077934
7946.0,7946.0,8.0264734E-5
7947.0,7947.0,0.08580535
7948.0,7948.0,2.1182143E-6
7949.0,7949.0,0.56910926
7950.0,7950.0,5.6892486E-7
7951.0,7951.0,1.2475167E-5
7952.0,7952.0,8.652232E-8
7953.0,7953.0,0.08672939
7954.0,7954.0,5.917581E-7
7955.0,7955.0,4.3676673E-6
7956.0,7956.0,0.036023017
7957.0,7957.0,0.10949746
7958.0,7958.0,0.021790203
7959.0,7959.0,0.011350659
7960.0,7960.0,9.620649E-6
7961.0,7961.0,0.009426884
7962.0,7962.0,2.0613908E-4
7963.0,7963.0,0.05631337
7964.0,7964.0,0.08830359
7965.0,7965.0,0.108018585
7966.0,7966.0,2.4357611E-4
7967.0,7967.0,0.013822289
7968.0,7968.0,0.10372232
7969.0,7969.0,0.047446873
7970.0,7970.0,1.6912372E-5
7971.0,7971.0,0.18404746
7972.0,7972.0,0.03559106
7973.0,7973.0,0.09018975
7974.0,7974.0,1.1261426E-5
7975.0,7975.0,7.726036E-8
7976.0,7976.0,2.0886063E-8
7977.0,7977.0,4.841031E-4
7978.0,7978.0,8.5956784E-4
7979.0,7979.0,0.11545582
7980.0,7980.0,0.06927247
7981.0,7981.0,6.276676E-4
7982.0,7982.0,1.546597E-7
7983.0,7983.0,0.09733454
7984.0,7984.0,0.0020169811
7985.0,7985.0,7.231514E-6
7986.0,7986.0,8.598704E-7
7987.0,7987.0,1.1947047E-4
7988.0,7988.0,0.011255526
7989.0,7989.0,1.0748478E-4
7990.0,7990.0,0.2687975
7991.0,7991.0,0.25909534
7992.0,7992.0,0.00976888
7993.0,7993.0,2.615093E-7
7994.0,7994.0,8.0128165E-4
7995.0,7995.0,0.07776543
7996.0,7996.0,6.806626E-5
7997.0,7997.0,0.078688644
7998.0,7998.0,0.0028093087
7999.0,7999.0,0.16337143
8000.0,8000.0,0.11066962
8001.0,8001.0,0.050788082
8002.0,8002.0,0.79571456
8003.0,8003.0,0.08470586
8004.0,8004.0,6.162809E-8
8005.0,8005.0,2.238042E-5
8006.0,8006.0,0.94631225
8007.0,8007.0,0.07024262
8008.0,8008.0,0.059820384
8009.0,8009.0,0.069242835
8010.0,8010.0,2.2961856E-7
8011.0,8011.0,0.37829357
8012.0,8012.0,1.7013837E-5
8013.0,8013.0,0.048824556
8014.0,8014.0,2.9671237E-5
8015.0,8015.0,0.05698544
8016.0,8016.0,0.023067107
8017.0,8017.0,0.030550305
8018.0,8018.0,0.46155548
8019.0,8019.0,0.040793255
8020.0,8020.0,1.0014587E-5
8021.0,8021.0,0.09091499
8022.0,8022.0,0.18322262
8023.0,8023.0,1.8764948E-7
8024.0,8024.0,0.07436433
8025.0,8025.0,0.07412181
8026.0,8026.0,0.0015602132
8027.0,8027.0,0.114479
8028.0,8028.0,5.8014602E-6
8029.0,8029.0,0.077973805
8030.0,8030.0,0.116663694
8031.0,8031.0,3.9453525E-6
8032.0,8032.0,0.017328782
8033.0,8033.0,2.1656594E-4
8034.0,8034.0,0.27823916
8035.0,8035.0,1.797551E-4
8036.0,8036.0,2.2900766E-5
8037.0,8037.0,0.08065706
8038.0,8038.0,0.023646478
8039.0,8039.0,0.12260064
8040.0,8040.0,0.010547154
8041.0,8041.0,0.3602914
8042.0,8042.0,0.17503485
8043.0,8043.0,2.8816578E-7
8044.0,8044.0,7.126004E-6
8045.0,8045.0,9.438111E-5
8046.0,8046.0,0.008989974
8047.0,8047.0,0.110937834
8048.0,8048.0,0.0318183
8049.0,8049.0,0.2086825
8050.0,8050.0,0.068589546
8051.0,8051.0,0.0018193825
8052.0,8052.0,0.9754242
8053.0,8053.0,5.89287E-6
8054.0,8054.0,6.425931E-4
8055.0,8055.0,3.5146436E-6
8056.0,8056.0,0.0012939166
8057.0,8057.0,4.2102675E-4
8058.0,8058.0,0.036259722
8059.0,8059.0,9.769946E-7
8060.0,8060.0,0.0648637
8061.0,8061.0,0.0018153501
8062.0,8062.0,3.9314982E-4
8063.0,8063.0,0.007318685
8064.0,8064.0,0.2578899
8065.0,8065.0,0.13348784
8066.0,8066.0,0.21452446
8067.0,8067.0,0.13424188
8068.0,8068.0,0.11730377
8069.0,8069.0,0.06705984
8070.0,8070.0,1.843904E-7
8071.0,8071.0,0.0038461534
8072.0,8072.0,0.020085234
8073.0,8073.0,0.06854833
8074.0,8074.0,6.661425E-8
8075.0,8075.0,0.12676609
8076.0,8076.0,0.0031771834
8077.0,8077.0,0.17290075
8078.0,8078.0,6.686692E-6
8079.0,8079.0,0.0055242153
8080.0,8080.0,5.049364E-5
8081.0,8081.0,5.8863684E-6
8082.0,8082.0,5.8730773E-4
8083.0,8083.0,0.102209836
8084.0,8084.0,9.2122673E-7
8085.0,8085.0,0.010240455
8086.0,8086.0,0.95015776
8087.0,8087.0,0.029686527
8088.0,8088.0,0.11321239
8089.0,8089.0,0.51125205
8090.0,8090.0,2.9853434E-6
8091.0,8091.0,0.010100155
8092.0,8092.0,0.078432575
8093.0,8093.0,0.25451645
8094.0,8094.0,0.10122133
8095.0,8095.0,0.048856493
8096.0,8096.0,8.564684E-6
8097.0,8097.0,7.5885305E-6
8098.0,8098.0,0.043697286
8099.0,8099.0,0.19042662
8100.0,8100.0,0.059116088
8101.0,8101.0,0.08315535
8102.0,8102.0,0.1123565
8103.0,8103.0,0.020957818
8104.0,8104.0,0.29393217
8105.0,8105.0,0.08658858
8106.0,8106.0,7.1022526E-4
8107.0,8107.0,0.012022615
8108.0,8108.0,0.079259574
8109.0,8109.0,4.4758026E-6
8110.0,8110.0,0.056862783
8111.0,8111.0,0.03259509
8112.0,8112.0,0.059870545
8113.0,8113.0,0.7952108
8114.0,8114.0,3.8983452E-4
8115.0,8115.0,2.2897035E-7
8116.0,8116.0,0.07463873
8117.0,8117.0,0.016379388
8118.0,8118.0,1.0141813E-4
8119.0,8119.0,0.022209322
8120.0,8120.0,0.033966526
8121.0,8121.0,0.9649081
8122.0,8122.0,0.10958094
8123.0,8123.0,0.17391334
8124.0,8124.0,1.1244114E-6
8125.0,8125.0,0.039177038
8126.0,8126.0,0.008268706
8127.0,8127.0,0.7850804
8128.0,8128.0,0.086464226
8129.0,8129.0,0.08218297
8130.0,8130.0,0.014800058
8131.0,8131.0,0.047811534
8132.0,8132.0,6.374836E-5
8133.0,8133.0,0.07644964
8134.0,8134.0,0.124628514
8135.0,8135.0,0.0010615786
8136.0,8136.0,0.17726703
8137.0,8137.0,0.007383106
8138.0,8138.0,0.08806976
8139.0,8139.0,0.036014967
8140.0,8140.0,0.07019532
8141.0,8141.0,0.06281042
8142.0,8142.0,0.56381136
8143.0,8143.0,0.955848
8144.0,8144.0,0.0015224316
8145.0,8145.0,0.0116374
8146.0,8146.0,0.09707408
8147.0,8147.0,8.661247E-6
8148.0,8148.0,0.06432559
8149.0,8149.0,2.9420067E-5
8150.0,8150.0,4.6126393E-6
8151.0,8151.0,0.02898648
8152.0,8152.0,0.07782168
8153.0,8153.0,3.0645626E-6
8154.0,8154.0,1.4773983E-4
8155.0,8155.0,0.13567913
8156.0,8156.0,0.13354029
8157.0,8157.0,0.027893454
8158.0,8158.0,0.37244305
8159.0,8159.0,0.022244398
8160.0,8160.0,0.14982401
8161.0,8161.0,7.0421655E-9
8162.0,8162.0,0.08723105
8163.0,8163.0,0.09404129
8164.0,8164.0,1.3794033E-4
8165.0,8165.0,8.577066E-4
8166.0,8166.0,5.6234796E-5
8167.0,8167.0,0.18278436
8168.0,8168.0,0.12004802
8169.0,8169.0,5.4305303E-4
8170.0,8170.0,0.067609236
8171.0,8171.0,7.078524E-8
8172.0,8172.0,0.07038333
8173.0,8173.0,0.00168054
8174.0,8174.0,0.08185649
8175.0,8175.0,0.050994843
8176.0,8176.0,0.101431176
8177.0,8177.0,0.041440506
8178.0,8178.0,0.15251382
8179.0,8179.0,2.0307352E-4
8180.0,8180.0,0.40124848
8181.0,8181.0,2.6202211E-5
8182.0,8182.0,0.11234988
8183.0,8183.0,4.4238874E-5
8184.0,8184.0,0.021035865
8185.0,8185.0,0.9659029
8186.0,8186.0,0.084242865
8187.0,8187.0,0.25171784
8188.0,8188.0,1.5485498E-4
8189.0,8189.0,0.13889271
8190.0,8190.0,2.6814967E-5
8191.0,8191.0,1.2756173E-4
8192.0,8192.0,0.12805861
8193.0,8193.0,0.30051377
8194.0,8194.0,0.07592685
8195.0,8195.0,0.002870136
8196.0,8196.0,0.123209715
8197.0,8197.0,0.07887479
8198.0,8198.0,0.011358761
8199.0,8199.0,7.8908656E-8
8200.0,8200.0,2.614412E-5
8201.0,8201.0,1.7080377E-7
8202.0,8202.0,0.29852962
8203.0,8203.0,0.0075444817
8204.0,8204.0,0.1116897
8205.0,8205.0,0.12840655
8206.0,8206.0,0.115324154
8207.0,8207.0,0.004286316
8208.0,8208.0,0.056092713
8209.0,8209.0,4.7070516E-5
8210.0,8210.0,0.13734345
8211.0,8211.0,0.084641464
8212.0,8212.0,7.025596E-5
8213.0,8213.0,0.081234716
8214.0,8214.0,0.1755296
8215.0,8215.0,1.8852266E-7
8216.0,8216.0,0.19285586
8217.0,8217.0,4.8468234E-8
8218.0,8218.0,0.01950235
8219.0,8219.0,0.39262563
8220.0,8220.0,0.18151645
8221.0,8221.0,1.5016174E-7
8222.0,8222.0,5.4792163E-4
8223.0,8223.0,8.423784E-8
8224.0,8224.0,0.09864197
8225.0,8225.0,0.11895836
8226.0,8226.0,0.097524926
8227.0,8227.0,0.08811532
8228.0,8228.0,0.2889099
8229.0,8229.0,0.058509763
8230.0,8230.0,1.1769247E-5
8231.0,8231.0,0.042977747
8232.0,8232.0,0.016905613
8233.0,8233.0,0.20878197
8234.0,8234.0,3.3171465E-5
8235.0,8235.0,0.052795764
8236.0,8236.0,5.9920738E-5
8237.0,8237.0,0.10070672
8238.0,8238.0,0.009890523
8239.0,8239.0,0.005875907
8240.0,8240.0,9.8010336E-5
8241.0,8241.0,7.452149E-7
8242.0,8242.0,9.126425E-6
8243.0,8243.0,0.0019082633
8244.0,8244.0,0.14325082
8245.0,8245.0,2.638657E-4
8246.0,8246.0,1.8598557E-4
8247.0,8247.0,1.1675816E-4
8248.0,8248.0,0.08234038
8249.0,8249.0,0.15361823
8250.0,8250.0,0.13379066
8251.0,8251.0,5.784529E-8
8252.0,8252.0,0.098023914
8253.0,8253.0,0.004262752
8254.0,8254.0,0.11375392
8255.0,8255.0,8.133149E-6
8256.0,8256.0,5.4104984E-8
8257.0,8257.0,1.11407186E-4
8258.0,8258.0,0.08135645
8259.0,8259.0,0.0922418
8260.0,8260.0,0.001822792
8261.0,8261.0,0.036986824
8262.0,8262.0,0.054177992
8263.0,8263.0,9.904582E-5
8264.0,8264.0,0.0017759986
8265.0,8265.0,0.015211774
8266.0,8266.0,3.44003E-4
8267.0,8267.0,0.023896273
8268.0,8268.0,0.10178045
8269.0,8269.0,0.08622162
8270.0,8270.0,9.772902E-8
8271.0,8271.0,0.02240879
8272.0,8272.0,0.14008236
8273.0,8273.0,0.15394792
8274.0,8274.0,0.0012924084
8275.0,8275.0,0.40860394
8276.0,8276.0,0.0016348133
8277.0,8277.0,5.006603E-5
8278.0,8278.0,0.0021729637
8279.0,8279.0,0.023731848
8280.0,8280.0,2.9289611E-5
8281.0,8281.0,0.18894948
8282.0,8282.0,1.7055903E-7
8283.0,8283.0,0.01129051
8284.0,8284.0,9.071278E-4
8285.0,8285.0,0.12255043
8286.0,8286.0,6.189596E-5
8287.0,8287.0,0.0026304752
8288.0,8288.0,7.4056443E-6
8289.0,8289.0,8.481523E-5
8290.0,8290.0,0.021654552
8291.0,8291.0,0.3334657
8292.0,8292.0,0.11619076
8293.0,8293.0,7.3434544E-6
8294.0,8294.0,7.691502E-7
8295.0,8295.0,0.0044661546
8296.0,8296.0,0.35941094
8297.0,8297.0,0.0018750197
8298.0,8298.0,0.048338328
8299.0,8299.0,8.9283654E-5
8300.0,8300.0,0.15583456
8301.0,8301.0,0.12993377
8302.0,8302.0,1.158902E-6
8303.0,8303.0,0.57582724
8304.0,8304.0,6.3116294E-9
8305.0,8305.0,0.042638414
8306.0,8306.0,0.17150195
8307.0,8307.0,0.064005435
8308.0,8308.0,6.241642E-8
8309.0,8309.0,0.0018144556
8310.0,8310.0,0.15224858
8311.0,8311.0,2.7137478E-6
8312.0,8312.0,0.01655796
8313.0,8313.0,0.102485314
8314.0,8314.0,0.004735134
8315.0,8315.0,0.08805376
8316.0,8316.0,0.008603289
8317.0,8317.0,0.118134424
8318.0,8318.0,0.15759236
8319.0,8319.0,0.007274233
8320.0,8320.0,0.4863774
8321.0,8321.0,0.052437197
8322.0,8322.0,0.41281724
8323.0,8323.0,0.26080987
8324.0,8324.0,0.13675436
8325.0,8325.0,0.0020069112
8326.0,8326.0,0.07075812
8327.0,8327.0,9.768822E-6
8328.0,8328.0,0.009435199
8329.0,8329.0,0.0038245409
8330.0,8330.0,0.04621183
8331.0,8331.0,4.640799E-5
8332.0,8332.0,2.9948498E-7
8333.0,8333.0,0.001594002
8334.0,8334.0,0.028765738
8335.0,8335.0,0.054381415
8336.0,8336.0,0.22225301
8337.0,8337.0,0.24255551
8338.0,8338.0,7.555543E-4
8339.0,8339.0,0.025208047
8340.0,8340.0,0.0916364
8341.0,8341.0,0.08183515
8342.0,8342.0,0.06386984
8343.0,8343.0,0.13240907
8344.0,8344.0,0.004112451
8345.0,8345.0,4.124514E-4
8346.0,8346.0,0.079552576
8347.0,8347.0,0.17130119
8348.0,8348.0,1.8469497E-4
8349.0,8349.0,3.3817823E-6
8350.0,8350.0,0.015154981
8351.0,8351.0,0.10256525
8352.0,8352.0,9.261263E-6
8353.0,8353.0,0.14420907
8354.0,8354.0,0.00505359
8355.0,8355.0,0.10997918
8356.0,8356.0,0.052807905
8357.0,8357.0,0.02810146
8358.0,8358.0,0.040679205
8359.0,8359.0,5.808863E-8
8360.0,8360.0,0.010356232
8361.0,8361.0,0.03089945
8362.0,8362.0,0.011557168
8363.0,8363.0,0.0063989726
8364.0,8364.0,3.9783796E-8
8365.0,8365.0,0.17627499
8366.0,8366.0,0.11879813
8367.0,8367.0,3.058239E-5
8368.0,8368.0,0.1555678
8369.0,8369.0,0.09546049
8370.0,8370.0,0.0115140835
8371.0,8371.0,4.682358E-4
8372.0,8372.0,0.24938627
8373.0,8373.0,2.9176223E-7
8374.0,8374.0,0.044513915
8375.0,8375.0,5.252432E-5
8376.0,8376.0,1.9829846E-5
8377.0,8377.0,4.9269328E-8
8378.0,8378.0,2.2777233E-6
8379.0,8379.0,0.12515286
8380.0,8380.0,0.10844607
8381.0,8381.0,6.5138076E-5
8382.0,8382.0,2.9407254E-6
8383.0,8383.0,0.1047713
8384.0,8384.0,0.8225508
8385.0,8385.0,0.067650415
8386.0,8386.0,0.6543783
8387.0,8387.0,0.027655309
8388.0,8388.0,0.018747136
8389.0,8389.0,0.091760434
8390.0,8390.0,0.114741184
8391.0,8391.0,0.10589796
8392.0,8392.0,3.1069404E-4
8393.0,8393.0,0.11325557
8394.0,8394.0,0.04828022
8395.0,8395.0,0.05823897
8396.0,8396.0,0.019432684
8397.0,8397.0,4.4285738E-5
8398.0,8398.0,0.063550554
8399.0,8399.0,0.012837279
8400.0,8400.0,0.0016192492
8401.0,8401.0,0.15128906
8402.0,8402.0,0.038073692
8403.0,8403.0,1.9672268E-7
8404.0,8404.0,0.053375382
8405.0,8405.0,1.1954148E-7
8406.0,8406.0,0.08200358
8407.0,8407.0,0.12696229
8408.0,8408.0,0.010902591
8409.0,8409.0,7.5432055E-8
8410.0,8410.0,0.013654493
8411.0,8411.0,0.010914635
8412.0,8412.0,0.08517909
8413.0,8413.0,0.030297078
8414.0,8414.0,0.094245896
8415.0,8415.0,0.0684081
8416.0,8416.0,0.07193546
8417.0,8417.0,0.22400747
8418.0,8418.0,0.08232306
8419.0,8419.0,0.90174097
8420.0,8420.0,2.6992398E-6
8421.0,8421.0,0.07993504
8422.0,8422.0,1.694827E-5
8423.0,8423.0,1.5158649E-7
8424.0,8424.0,1.5351694E-7
8425.0,8425.0,2.963015E-7
8426.0,8426.0,1.0658547E-6
8427.0,8427.0,7.7745625E-7
8428.0,8428.0,1.9884412E-4
8429.0,8429.0,7.175587E-8
8430.0,8430.0,0.10491055
8431.0,8431.0,0.057212155
8432.0,8432.0,9.6983E-6
8433.0,8433.0,0.026154848
8434.0,8434.0,1.0073843E-4
8435.0,8435.0,0.0017177175
8436.0,8436.0,0.07571474
8437.0,8437.0,0.0064230105
8438.0,8438.0,0.007132675
8439.0,8439.0,0.13786404
8440.0,8440.0,0.00888229
8441.0,8441.0,1.6432111E-4
8442.0,8442.0,7.894103E-6
8443.0,8443.0,0.0014610582
8444.0,8444.0,0.13837324
8445.0,8445.0,0.24339567
8446.0,8446.0,0.0030842046
8447.0,8447.0,0.10296386
8448.0,8448.0,0.058555
8449.0,8449.0,7.398891E-6
8450.0,8450.0,0.012781223
8451.0,8451.0,0.025814334
8452.0,8452.0,0.06362251
8453.0,8453.0,0.26043552
8454.0,8454.0,3.090683E-7
8455.0,8455.0,0.13541223
8456.0,8456.0,4.4145246E-8
8457.0,8457.0,0.116126746
8458.0,8458.0,4.1176587E-5
8459.0,8459.0,5.908867E-7
8460.0,8460.0,0.062263157
8461.0,8461.0,0.123361655
8462.0,8462.0,0.11238629
8463.0,8463.0,0.1856147
8464.0,8464.0,0.0089860745
8465.0,8465.0,0.051527392
8466.0,8466.0,0.12306807
8467.0,8467.0,8.181755E-5
8468.0,8468.0,0.02292972
8469.0,8469.0,0.14049166
8470.0,8470.0,0.0035257717
8471.0,8471.0,0.0037637257
8472.0,8472.0,0.08431969
8473.0,8473.0,0.03304684
8474.0,8474.0,0.035196017
8475.0,8475.0,0.8615021
8476.0,8476.0,0.09341282
8477.0,8477.0,0.057583164
8478.0,8478.0,0.11642972
8479.0,8479.0,1.0750751E-4
8480.0,8480.0,1.2679853E-7
8481.0,8481.0,0.7031886
8482.0,8482.0,0.15869902
8483.0,8483.0,0.1073542
8484.0,8484.0,0.1553674
8485.0,8485.0,5.923591E-4
8486.0,8486.0,0.08353106
8487.0,8487.0,0.22290449
8488.0,8488.0,0.026329353
8489.0,8489.0,2.941086E-6
8490.0,8490.0,0.4274452
8491.0,8491.0,0.17609565
8492.0,8492.0,9.883695E-5
8493.0,8493.0,0.017555077
8494.0,8494.0,0.115595095
8495.0,8495.0,0.040893838
8496.0,8496.0,0.023434455
8497.0,8497.0,0.16959757
8498.0,8498.0,0.05090474
8499.0,8499.0,0.061647344
8500.0,8500.0,5.744829E-5
8501.0,8501.0,0.021154495
8502.0,8502.0,0.104291126
8503.0,8503.0,0.65018517
8504.0,8504.0,0.040691637
8505.0,8505.0,0.0076900194
8506.0,8506.0,0.002750548
8507.0,8507.0,0.0010209949
8508.0,8508.0,0.0030563655
8509.0,8509.0,0.22592866
8510.0,8510.0,8.9783885E-4
8511.0,8511.0,0.091458894
8512.0,8512.0,0.6674947
8513.0,8513.0,0.15679139
8514.0,8514.0,0.015614612
8515.0,8515.0,0.09457916
8516.0,8516.0,0.0024617987
8517.0,8517.0,0.08669514
8518.0,8518.0,0.017367925
8519.0,8519.0,0.14746858
8520.0,8520.0,0.036080886
8521.0,8521.0,0.061294243
8522.0,8522.0,0.17965701
8523.0,8523.0,1.495138E-5
8524.0,8524.0,0.067906186
8525.0,8525.0,0.40581042
8526.0,8526.0,1.7781604E-8
8527.0,8527.0,0.5845399
8528.0,8528.0,0.010026348
8529.0,8529.0,0.12310066
8530.0,8530.0,2.0588678E-4
8531.0,8531.0,0.14177354
8532.0,8532.0,0.11633736
8533.0,8533.0,0.5342494
8534.0,8534.0,3.4274444E-6
8535.0,8535.0,0.056009278
8536.0,8536.0,0.13689286
8537.0,8537.0,0.0032518082
8538.0,8538.0,0.0011754942
8539.0,8539.0,0.0020360104
8540.0,8540.0,0.15589419
8541.0,8541.0,3.7122787E-5
8542.0,8542.0,0.90660894
8543.0,8543.0,0.024827078
8544.0,8544.0,0.017522762
8545.0,8545.0,0.8881244
8546.0,8546.0,1.0137515E-4
8547.0,8547.0,0.030599045
8548.0,8548.0,0.073382095
8549.0,8549.0,0.15334968
8550.0,8550.0,0.05261687
8551.0,8551.0,6.8149227E-4
8552.0,8552.0,0.020903874
8553.0,8553.0,4.831792E-5
8554.0,8554.0,0.11153675
8555.0,8555.0,0.048354514
8556.0,8556.0,0.03617944
8557.0,8557.0,9.688837E-6
8558.0,8558.0,0.23757312
8559.0,8559.0,0.043445107
8560.0,8560.0,2.1144997E-6
8561.0,8561.0,0.1387395
8562.0,8562.0,0.12274246
8563.0,8563.0,0.010788134
8564.0,8564.0,0.051224243
8565.0,8565.0,0.035492413
8566.0,8566.0,2.282034E-4
8567.0,8567.0,0.32480964
8568.0,8568.0,0.08463484
8569.0,8569.0,0.12118092
8570.0,8570.0,0.07061318
8571.0,8571.0,0.020689983
8572.0,8572.0,0.05007184
8573.0,8573.0,0.017283387
8574.0,8574.0,0.005492388
8575.0,8575.0,6.557639E-5
8576.0,8576.0,0.24036106
8577.0,8577.0,1.8979247E-7
8578.0,8578.0,7.492977E-4
