x,y,species cloglog values
7786.0,7786.0,0.6837543
7787.0,7787.0,0.10071393
7788.0,7788.0,0.32444066
7789.0,7789.0,0.0017367748
7790.0,7790.0,0.3399546
7791.0,7791.0,0.0044794367
7792.0,7792.0,0.13130786
7793.0,7793.0,0.5356933
7794.0,7794.0,0.27122936
7795.0,7795.0,0.38078552
7796.0,7796.0,0.0019175143
7797.0,7797.0,0.6080093
7798.0,7798.0,0.4926974
7799.0,7799.0,0.0027257176
7800.0,7800.0,0.0046195523
7801.0,7801.0,0.3495878
7802.0,7802.0,0.24993365
7803.0,7803.0,0.0038217807
7804.0,7804.0,0.017241448
7805.0,7805.0,0.002504186
7806.0,7806.0,0.20017299
7807.0,7807.0,0.026374934
7808.0,7808.0,0.0015568414
7809.0,7809.0,0.32003683
7810.0,7810.0,0.1147806
7811.0,7811.0,0.38233724
7812.0,7812.0,0.032245968
7813.0,7813.0,0.32617342
7814.0,7814.0,0.0016175949
7815.0,7815.0,0.29487118
7816.0,7816.0,0.2824353
7817.0,7817.0,0.25510502
7818.0,7818.0,0.0015245532
7819.0,7819.0,0.03569526
7820.0,7820.0,0.0020977298
7821.0,7821.0,0.26630574
7822.0,7822.0,0.16157077
7823.0,7823.0,0.0065898425
7824.0,7824.0,0.11391555
7825.0,7825.0,0.3481553
7826.0,7826.0,0.42713246
7827.0,7827.0,0.34256428
7828.0,7828.0,0.002292235
7829.0,7829.0,0.4041362
7830.0,7830.0,0.35776815
7831.0,7831.0,0.0051001543
7832.0,7832.0,4.0447377E-4
7833.0,7833.0,0.63076013
7834.0,7834.0,3.5376736E-4
7835.0,7835.0,0.5965876
7836.0,7836.0,0.008757663
7837.0,7837.0,0.09901555
7838.0,7838.0,0.003219897
7839.0,7839.0,0.34741026
7840.0,7840.0,0.002132617
7841.0,7841.0,0.0018070795
7842.0,7842.0,0.38037434
7843.0,7843.0,0.30698287
7844.0,7844.0,0.39794996
7845.0,7845.0,0.7903069
7846.0,7846.0,0.3595971
7847.0,7847.0,0.0053188056
7848.0,7848.0,0.32604724
7849.0,7849.0,0.6910632
7850.0,7850.0,0.0027759052
7851.0,7851.0,0.4061301
7852.0,7852.0,0.3639152
7853.0,7853.0,0.006391325
7854.0,7854.0,0.0019214496
7855.0,7855.0,0.37775669
7856.0,7856.0,0.008264802
7857.0,7857.0,0.41324037
7858.0,7858.0,0.11863365
7859.0,7859.0,0.43251184
7860.0,7860.0,0.112182036
7861.0,7861.0,0.62719065
7862.0,7862.0,0.0016680554
7863.0,7863.0,0.22482915
7864.0,7864.0,0.29460263
7865.0,7865.0,5.501304E-4
7866.0,7866.0,0.793871
7867.0,7867.0,0.31107336
7868.0,7868.0,0.7978403
7869.0,7869.0,0.34752482
7870.0,7870.0,0.36604065
7871.0,7871.0,0.0011489849
7872.0,7872.0,0.26920128
7873.0,7873.0,0.21400347
7874.0,7874.0,0.011539371
7875.0,7875.0,0.008772628
7876.0,7876.0,5.7055004E-4
7877.0,7877.0,0.001579045
7878.0,7878.0,0.44930837
7879.0,7879.0,0.4177343
7880.0,7880.0,0.42452082
7881.0,7881.0,0.22805338
7882.0,7882.0,0.0013732415
7883.0,7883.0,0.011514565
7884.0,7884.0,0.31542602
7885.0,7885.0,0.0052185343
7886.0,7886.0,0.002895693
7887.0,7887.0,0.008880894
7888.0,7888.0,0.2788636
7889.0,7889.0,0.35686818
7890.0,7890.0,0.0065381965
7891.0,7891.0,0.17642288
7892.0,7892.0,0.0015585446
7893.0,7893.0,0.42082465
7894.0,7894.0,0.35098058
7895.0,7895.0,0.68673825
7896.0,7896.0,0.0040659453
7897.0,7897.0,0.42390504
7898.0,7898.0,0.0012301421
7899.0,7899.0,0.12477865
7900.0,7900.0,0.4103998
7901.0,7901.0,0.3180947
7902.0,7902.0,0.37398642
7903.0,7903.0,5.6254887E-4
7904.0,7904.0,0.6158042
7905.0,7905.0,0.15626712
7906.0,7906.0,0.26207286
7907.0,7907.0,3.9371607E-4
7908.0,7908.0,7.3930767E-4
7909.0,7909.0,0.33096826
7910.0,7910.0,0.13758756
7911.0,7911.0,0.033049405
7912.0,7912.0,0.034624115
7913.0,7913.0,0.44109595
7914.0,7914.0,5.254662E-4
7915.0,7915.0,0.3759623
7916.0,7916.0,0.5318383
7917.0,7917.0,0.628477
7918.0,7918.0,0.6407276
7919.0,7919.0,0.07142347
7920.0,7920.0,0.36141926
7921.0,7921.0,0.0011909086
7922.0,7922.0,0.24644776
7923.0,7923.0,0.0052445494
7924.0,7924.0,0.259856
7925.0,7925.0,0.38990083
7926.0,7926.0,0.66644394
7927.0,7927.0,0.04945339
7928.0,7928.0,0.0019502667
7929.0,7929.0,0.35265413
7930.0,7930.0,0.0017559265
7931.0,7931.0,0.34310335
7932.0,7932.0,0.05668486
7933.0,7933.0,3.817979E-4
7934.0,7934.0,0.33589694
7935.0,7935.0,0.012241112
7936.0,7936.0,0.007893934
7937.0,7937.0,0.60046804
7938.0,7938.0,0.0013145723
7939.0,7939.0,0.25103515
7940.0,7940.0,0.20266496
7941.0,7941.0,0.46620333
7942.0,7942.0,0.36710417
7943.0,7943.0,0.0045087636
7944.0,7944.0,0.042654946
7945.0,7945.0,0.0016371234
7946.0,7946.0,0.6141159
7947.0,7947.0,0.27644065
7948.0,7948.0,0.51816636
7949.0,7949.0,0.01641549
7950.0,7950.0,0.38079587
7951.0,7951.0,0.24384227
7952.0,7952.0,0.0013956381
7953.0,7953.0,0.002422195
7954.0,7954.0,0.30387062
7955.0,7955.0,6.0664694E-4
7956.0,7956.0,0.0011022171
7957.0,7957.0,0.43418267
7958.0,7958.0,0.0033061106
7959.0,7959.0,0.14883512
7960.0,7960.0,0.4070524
7961.0,7961.0,0.0015447714
7962.0,7962.0,0.0056564026
7963.0,7963.0,0.0014116882
7964.0,7964.0,0.28605965
7965.0,7965.0,0.004055682
7966.0,7966.0,0.003036927
7967.0,7967.0,0.22972779
7968.0,7968.0,0.0018077063
7969.0,7969.0,0.003732101
7970.0,7970.0,0.0012999265
7971.0,7971.0,0.78037184
7972.0,7972.0,0.4676934
7973.0,7973.0,0.0037879744
7974.0,7974.0,0.042280886
7975.0,7975.0,0.51086104
7976.0,7976.0,0.0019744255
7977.0,7977.0,0.3132251
7978.0,7978.0,0.0015026175
7979.0,7979.0,0.050255965
7980.0,7980.0,0.42670664
7981.0,7981.0,0.0027967787
7982.0,7982.0,0.0041611614
7983.0,7983.0,0.011504376
7984.0,7984.0,0.005557006
7985.0,7985.0,0.32809854
7986.0,7986.0,0.0029237631
7987.0,7987.0,0.0013717252
7988.0,7988.0,0.34027034
7989.0,7989.0,0.36508766
7990.0,7990.0,0.36431754
7991.0,7991.0,0.0015834997
7992.0,7992.0,0.33832178
7993.0,7993.0,0.22135964
7994.0,7994.0,0.1486366
7995.0,7995.0,0.28505877
7996.0,7996.0,0.012344146
7997.0,7997.0,0.0012082808
7998.0,7998.0,0.002292877
7999.0,7999.0,0.0013646376
8000.0,8000.0,0.0040366272
8001.0,8001.0,0.054295667
8002.0,8002.0,0.0016766264
8003.0,8003.0,0.0016426569
8004.0,8004.0,0.34142995
8005.0,8005.0,0.13622776
8006.0,8006.0,0.42569375
8007.0,8007.0,0.0016860141
8008.0,8008.0,0.59014666
8009.0,8009.0,0.46192545
8010.0,8010.0,0.018532656
8011.0,8011.0,7.2562695E-4
8012.0,8012.0,0.2703904
8013.0,8013.0,0.14292262
8014.0,8014.0,0.23145634
8015.0,8015.0,0.4848482
8016.0,8016.0,0.006157091
8017.0,8017.0,0.07011736
8018.0,8018.0,0.0020322388
8019.0,8019.0,0.033114523
8020.0,8020.0,0.002700276
8021.0,8021.0,0.26095042
8022.0,8022.0,0.0032376116
8023.0,8023.0,0.15963079
8024.0,8024.0,0.008516691
8025.0,8025.0,0.25197625
8026.0,8026.0,0.17763841
8027.0,8027.0,0.16637452
8028.0,8028.0,0.42264754
8029.0,8029.0,0.00493906
8030.0,8030.0,0.0014735785
8031.0,8031.0,0.0025134142
8032.0,8032.0,0.3921515
8033.0,8033.0,0.32410526
8034.0,8034.0,0.37587097
8035.0,8035.0,0.41284293
8036.0,8036.0,0.29145336
8037.0,8037.0,0.0040023224
8038.0,8038.0,0.5206678
8039.0,8039.0,0.39938596
8040.0,8040.0,0.003906061
8041.0,8041.0,0.2765722
8042.0,8042.0,3.0031908E-4
8043.0,8043.0,0.40331945
8044.0,8044.0,0.18768685
8045.0,8045.0,0.0018280477
8046.0,8046.0,0.3069518
8047.0,8047.0,0.0013945957
8048.0,8048.0,0.43022066
8049.0,8049.0,0.20094772
8050.0,8050.0,0.2958508
8051.0,8051.0,6.5462454E-4
8052.0,8052.0,0.004453165
8053.0,8053.0,0.0012551944
8054.0,8054.0,0.018025916
8055.0,8055.0,0.33480945
8056.0,8056.0,0.06285134
8057.0,8057.0,0.5667908
8058.0,8058.0,0.30655515
8059.0,8059.0,0.10000703
8060.0,8060.0,0.39377406
8061.0,8061.0,0.35571527
8062.0,8062.0,0.39243585
8063.0,8063.0,0.22049513
8064.0,8064.0,0.24327734
8065.0,8065.0,8.6724537E-4
8066.0,8066.0,0.0027087948
8067.0,8067.0,0.38344556
8068.0,8068.0,0.37961274
8069.0,8069.0,0.30630127
8070.0,8070.0,0.009917304
8071.0,8071.0,0.11215917
8072.0,8072.0,0.0036290344
8073.0,8073.0,0.28850994
8074.0,8074.0,3.804599E-4
8075.0,8075.0,0.41470778
8076.0,8076.0,0.297559
8077.0,8077.0,0.31751308
8078.0,8078.0,0.39506882
8079.0,8079.0,0.29142538
8080.0,8080.0,0.0017328085
8081.0,8081.0,0.040257555
8082.0,8082.0,0.36924475
8083.0,8083.0,0.0017408258
8084.0,8084.0,4.6529944E-4
8085.0,8085.0,4.002484E-4
8086.0,8086.0,0.20312597
8087.0,8087.0,0.009904181
8088.0,8088.0,0.26478887
8089.0,8089.0,0.2735622
8090.0,8090.0,0.0070632123
8091.0,8091.0,0.0023062131
8092.0,8092.0,0.0011596113
8093.0,8093.0,0.28926095
8094.0,8094.0,0.29575783
8095.0,8095.0,0.0049819252
8096.0,8096.0,0.23949663
8097.0,8097.0,0.35011852
8098.0,8098.0,0.27725238
8099.0,8099.0,0.32535034
8100.0,8100.0,0.0028719343
8101.0,8101.0,0.05410303
8102.0,8102.0,0.59684545
8103.0,8103.0,0.23727459
8104.0,8104.0,0.28939846
8105.0,8105.0,0.0015159579
8106.0,8106.0,0.25836778
8107.0,8107.0,0.41892752
8108.0,8108.0,0.35352606
8109.0,8109.0,0.23542196
8110.0,8110.0,0.12523288
8111.0,8111.0,0.0011731512
8112.0,8112.0,0.0029782383
8113.0,8113.0,0.011193269
8114.0,8114.0,0.0027578517
8115.0,8115.0,0.38547432
8116.0,8116.0,0.26113284
8117.0,8117.0,0.34426576
8118.0,8118.0,0.043547567
8119.0,8119.0,0.28616002
8120.0,8120.0,4.00241E-4
8121.0,8121.0,0.005926741
8122.0,8122.0,0.546538
8123.0,8123.0,0.17702971
8124.0,8124.0,0.16652809
8125.0,8125.0,0.19000895
8126.0,8126.0,0.06631282
8127.0,8127.0,0.003820763
8128.0,8128.0,0.32145995
8129.0,8129.0,0.19562735
8130.0,8130.0,0.25467852
8131.0,8131.0,0.17777708
8132.0,8132.0,0.46504092
8133.0,8133.0,0.5942926
8134.0,8134.0,0.018873854
8135.0,8135.0,0.24864945
8136.0,8136.0,0.42527333
8137.0,8137.0,0.35050094
8138.0,8138.0,0.0018529191
8139.0,8139.0,0.21560498
8140.0,8140.0,0.002193837
8141.0,8141.0,0.36766168
8142.0,8142.0,0.5244542
8143.0,8143.0,0.3134725
8144.0,8144.0,0.25013158
8145.0,8145.0,0.16573767
8146.0,8146.0,0.018628486
8147.0,8147.0,0.0014926189
8148.0,8148.0,0.0023148367
8149.0,8149.0,0.42292312
8150.0,8150.0,0.2746002
8151.0,8151.0,0.010010577
8152.0,8152.0,6.3233724E-4
8153.0,8153.0,0.045891657
8154.0,8154.0,0.26265368
8155.0,8155.0,0.09440902
8156.0,8156.0,0.38634074
8157.0,8157.0,0.25156486
8158.0,8158.0,0.002820356
8159.0,8159.0,0.38980383
8160.0,8160.0,0.60802233
8161.0,8161.0,0.2887258
8162.0,8162.0,0.13498011
8163.0,8163.0,0.39409816
8164.0,8164.0,0.0024277016
8165.0,8165.0,0.40036294
8166.0,8166.0,0.49799162
8167.0,8167.0,0.0015758863
8168.0,8168.0,0.49258143
8169.0,8169.0,0.0016698984
8170.0,8170.0,0.13819568
8171.0,8171.0,0.5356009
8172.0,8172.0,0.16271707
8173.0,8173.0,0.004173445
8174.0,8174.0,0.18494289
8175.0,8175.0,0.32893267
8176.0,8176.0,0.22579968
8177.0,8177.0,0.47698623
8178.0,8178.0,0.33216816
8179.0,8179.0,0.28551674
8180.0,8180.0,1.870124E-4
8181.0,8181.0,0.1976435
8182.0,8182.0,0.007994294
8183.0,8183.0,0.0016357204
8184.0,8184.0,0.24020395
8185.0,8185.0,0.46096218
8186.0,8186.0,0.0054629133
8187.0,8187.0,0.20864676
8188.0,8188.0,0.26944602
8189.0,8189.0,0.0022543739
8190.0,8190.0,0.0014801013
8191.0,8191.0,0.022662297
8192.0,8192.0,0.0018841687
8193.0,8193.0,0.0064568655
8194.0,8194.0,0.03153678
8195.0,8195.0,4.7697953E-4
8196.0,8196.0,0.0017061211
8197.0,8197.0,0.0035454263
8198.0,8198.0,0.34132642
8199.0,8199.0,0.32846168
8200.0,8200.0,0.5802682
8201.0,8201.0,0.04883747
8202.0,8202.0,0.22973832
8203.0,8203.0,0.0033305294
8204.0,8204.0,0.004592687
8205.0,8205.0,0.8028885
8206.0,8206.0,0.3890954
8207.0,8207.0,0.29667938
8208.0,8208.0,0.7288408
8209.0,8209.0,0.76739395
8210.0,8210.0,0.1749664
8211.0,8211.0,0.27638897
8212.0,8212.0,0.72125924
8213.0,8213.0,0.6958832
8214.0,8214.0,3.2401242E-4
8215.0,8215.0,0.0017780304
8216.0,8216.0,0.0037899502
8217.0,8217.0,0.41351357
8218.0,8218.0,0.3444885
8219.0,8219.0,0.30625662
8220.0,8220.0,0.0015427312
8221.0,8221.0,0.63290066
8222.0,8222.0,0.0018498362
8223.0,8223.0,0.28042403
8224.0,8224.0,0.00196722
8225.0,8225.0,0.02532226
8226.0,8226.0,0.44612324
8227.0,8227.0,0.25116214
8228.0,8228.0,0.26386428
8229.0,8229.0,0.35277635
8230.0,8230.0,0.21666986
8231.0,8231.0,3.1878502E-4
8232.0,8232.0,0.0013559717
8233.0,8233.0,0.46239066
8234.0,8234.0,0.0019950615
8235.0,8235.0,0.0020646742
8236.0,8236.0,0.0015151559
8237.0,8237.0,0.007566551
8238.0,8238.0,0.6362871
8239.0,8239.0,0.5507325
8240.0,8240.0,0.21181208
8241.0,8241.0,0.44771895
8242.0,8242.0,0.33078527
8243.0,8243.0,0.36133686
8244.0,8244.0,0.2488397
8245.0,8245.0,0.0022051877
8246.0,8246.0,0.35922462
8247.0,8247.0,0.76435065
8248.0,8248.0,0.22354883
8249.0,8249.0,0.22527261
8250.0,8250.0,0.006160276
8251.0,8251.0,0.26280844
8252.0,8252.0,0.6267373
8253.0,8253.0,0.0070078364
8254.0,8254.0,0.005094603
8255.0,8255.0,0.25538537
8256.0,8256.0,0.44824642
8257.0,8257.0,0.0016531192
8258.0,8258.0,0.0010639711
8259.0,8259.0,0.23027399
8260.0,8260.0,0.07170565
8261.0,8261.0,0.0065832715
8262.0,8262.0,0.45175645
8263.0,8263.0,0.052222103
8264.0,8264.0,0.003908738
8265.0,8265.0,0.002680073
8266.0,8266.0,0.2987813
8267.0,8267.0,0.011519881
8268.0,8268.0,0.0014143995
8269.0,8269.0,0.41154963
8270.0,8270.0,0.18063019
8271.0,8271.0,0.097000256
8272.0,8272.0,0.0038734137
8273.0,8273.0,0.24571982
8274.0,8274.0,0.0021978212
8275.0,8275.0,0.2898098
8276.0,8276.0,0.0047076703
8277.0,8277.0,0.002163661
8278.0,8278.0,0.0020849996
8279.0,8279.0,0.27666008
8280.0,8280.0,0.004907279
8281.0,8281.0,0.004084848
8282.0,8282.0,0.004208982
8283.0,8283.0,0.37415153
8284.0,8284.0,0.55732965
8285.0,8285.0,0.39806178
8286.0,8286.0,0.3325273
8287.0,8287.0,0.27152613
8288.0,8288.0,0.31063998
8289.0,8289.0,0.31463447
8290.0,8290.0,6.413923E-4
8291.0,8291.0,2.3266443E-4
8292.0,8292.0,0.011691455
8293.0,8293.0,0.00308449
8294.0,8294.0,0.4761226
8295.0,8295.0,0.5654824
8296.0,8296.0,0.08328858
8297.0,8297.0,0.15882255
8298.0,8298.0,0.5289168
8299.0,8299.0,0.0049975025
8300.0,8300.0,0.38304815
8301.0,8301.0,0.35260355
8302.0,8302.0,0.28786102
8303.0,8303.0,0.5282374
8304.0,8304.0,0.18298057
8305.0,8305.0,0.0049537644
8306.0,8306.0,0.24116313
8307.0,8307.0,0.08995367
8308.0,8308.0,0.3022523
8309.0,8309.0,0.0015988029
8310.0,8310.0,0.4076138
8311.0,8311.0,0.0057812193
8312.0,8312.0,0.49528933
8313.0,8313.0,0.0020778668
8314.0,8314.0,0.4016074
8315.0,8315.0,0.033926878
8316.0,8316.0,0.3264062
8317.0,8317.0,0.24149613
8318.0,8318.0,0.6287722
8319.0,8319.0,0.0033132765
8320.0,8320.0,0.029119454
8321.0,8321.0,0.33147532
8322.0,8322.0,0.007003578
8323.0,8323.0,0.35563576
8324.0,8324.0,0.38988498
8325.0,8325.0,0.46408746
8326.0,8326.0,0.0016111344
8327.0,8327.0,0.51666373
8328.0,8328.0,0.31453782
8329.0,8329.0,0.3438028
8330.0,8330.0,0.1399861
8331.0,8331.0,0.0048337076
8332.0,8332.0,0.31287146
8333.0,8333.0,0.0034451496
8334.0,8334.0,0.0049373433
8335.0,8335.0,0.50499254
8336.0,8336.0,0.5473085
8337.0,8337.0,0.29009053
8338.0,8338.0,0.42599002
8339.0,8339.0,0.40173325
8340.0,8340.0,0.30643636
8341.0,8341.0,7.267151E-4
8342.0,8342.0,0.0074978997
8343.0,8343.0,0.33124682
8344.0,8344.0,0.03184605
8345.0,8345.0,0.39135808
8346.0,8346.0,0.37277472
8347.0,8347.0,8.7456615E-4
8348.0,8348.0,0.34533176
8349.0,8349.0,0.3990051
8350.0,8350.0,0.6585253
8351.0,8351.0,0.015249272
8352.0,8352.0,0.6196311
8353.0,8353.0,0.39061588
8354.0,8354.0,0.012718761
8355.0,8355.0,0.0037449235
8356.0,8356.0,0.0038019514
8357.0,8357.0,0.008501159
8358.0,8358.0,0.30917373
8359.0,8359.0,0.109078914
8360.0,8360.0,0.005719554
8361.0,8361.0,0.10319773
8362.0,8362.0,0.20170707
8363.0,8363.0,0.31595802
8364.0,8364.0,0.32024944
8365.0,8365.0,0.12831487
8366.0,8366.0,0.0011067578
8367.0,8367.0,0.035350725
8368.0,8368.0,0.4533369
8369.0,8369.0,0.20430525
8370.0,8370.0,0.27182236
8371.0,8371.0,0.0041757287
8372.0,8372.0,0.0023405359
8373.0,8373.0,0.27334106
8374.0,8374.0,0.0035276853
8375.0,8375.0,0.13279158
8376.0,8376.0,0.0052980296
8377.0,8377.0,0.21921952
8378.0,8378.0,0.3998372
8379.0,8379.0,0.0046159206
8380.0,8380.0,0.43733594
8381.0,8381.0,0.67128384
8382.0,8382.0,0.23743811
8383.0,8383.0,0.27184403
8384.0,8384.0,0.001564353
8385.0,8385.0,0.31980255
8386.0,8386.0,0.0049932837
8387.0,8387.0,0.017185336
8388.0,8388.0,0.14290203
8389.0,8389.0,0.14011535
8390.0,8390.0,0.0027060008
8391.0,8391.0,0.00212092
8392.0,8392.0,0.004234215
8393.0,8393.0,3.981632E-4
8394.0,8394.0,0.29512292
8395.0,8395.0,0.30221838
8396.0,8396.0,0.0039114594
8397.0,8397.0,0.003712911
8398.0,8398.0,0.23929305
8399.0,8399.0,0.24121472
8400.0,8400.0,0.012324529
8401.0,8401.0,0.0016518662
8402.0,8402.0,0.2774297
8403.0,8403.0,0.0057637
8404.0,8404.0,0.3881804
8405.0,8405.0,0.0015339204
8406.0,8406.0,0.18704924
8407.0,8407.0,0.20667922
8408.0,8408.0,8.869004E-4
8409.0,8409.0,0.35479027
8410.0,8410.0,6.9531746E-4
8411.0,8411.0,0.31118867
8412.0,8412.0,0.2424576
8413.0,8413.0,0.014363919
8414.0,8414.0,0.005174529
8415.0,8415.0,0.21710545
8416.0,8416.0,0.004586954
8417.0,8417.0,0.0051715155
8418.0,8418.0,0.36758363
8419.0,8419.0,0.005322464
8420.0,8420.0,0.004651029
8421.0,8421.0,0.34441423
8422.0,8422.0,0.16710947
8423.0,8423.0,0.24065708
8424.0,8424.0,0.117201015
8425.0,8425.0,0.33020702
8426.0,8426.0,0.002894357
8427.0,8427.0,0.14652444
8428.0,8428.0,0.33033657
8429.0,8429.0,0.029165281
8430.0,8430.0,0.0023953754
8431.0,8431.0,0.003356965
8432.0,8432.0,0.38207838
8433.0,8433.0,0.4130464
8434.0,8434.0,0.020338174
8435.0,8435.0,0.0016148624
8436.0,8436.0,0.38410956
8437.0,8437.0,0.0017425555
8438.0,8438.0,0.34187555
8439.0,8439.0,0.0011136552
8440.0,8440.0,0.26318434
8441.0,8441.0,0.24313071
8442.0,8442.0,0.6227438
8443.0,8443.0,0.2966935
8444.0,8444.0,0.1200422
8445.0,8445.0,0.2844591
8446.0,8446.0,0.40877125
8447.0,8447.0,0.31667426
8448.0,8448.0,4.944864E-4
8449.0,8449.0,0.21707253
8450.0,8450.0,0.006958497
8451.0,8451.0,0.4141719
8452.0,8452.0,0.24051733
8453.0,8453.0,0.22524561
8454.0,8454.0,0.29035795
8455.0,8455.0,0.0027533541
8456.0,8456.0,0.4404479
8457.0,8457.0,0.005755805
8458.0,8458.0,0.0052563893
8459.0,8459.0,0.2172677
8460.0,8460.0,0.0020271894
8461.0,8461.0,0.5507774
8462.0,8462.0,0.4204168
8463.0,8463.0,0.31447524
8464.0,8464.0,0.28821665
8465.0,8465.0,0.47944686
8466.0,8466.0,0.0022221834
8467.0,8467.0,0.36669853
8468.0,8468.0,0.0031080933
8469.0,8469.0,0.1742078
8470.0,8470.0,0.44234538
8471.0,8471.0,0.13953651
8472.0,8472.0,0.0072979913
8473.0,8473.0,0.055404432
8474.0,8474.0,0.36957428
8475.0,8475.0,0.009593851
8476.0,8476.0,0.0016521302
8477.0,8477.0,0.09857514
8478.0,8478.0,0.2560747
8479.0,8479.0,0.18446329
8480.0,8480.0,0.0017517544
8481.0,8481.0,0.6375689
8482.0,8482.0,0.0010006819
8483.0,8483.0,0.0013875448
8484.0,8484.0,0.001421513
8485.0,8485.0,0.04190765
8486.0,8486.0,0.77794117
8487.0,8487.0,5.082408E-4
8488.0,8488.0,0.13182412
8489.0,8489.0,0.004201405
8490.0,8490.0,0.004081223
8491.0,8491.0,0.020449216
8492.0,8492.0,0.048063114
8493.0,8493.0,0.29789156
8494.0,8494.0,0.40348306
8495.0,8495.0,0.22037685
8496.0,8496.0,0.004106137
8497.0,8497.0,0.0013933906
8498.0,8498.0,0.38769332
8499.0,8499.0,0.5362589
8500.0,8500.0,7.40841E-4
8501.0,8501.0,0.0067051766
8502.0,8502.0,0.0019092588
8503.0,8503.0,0.0041392255
8504.0,8504.0,0.008094154
8505.0,8505.0,0.004224309
8506.0,8506.0,0.2605864
8507.0,8507.0,0.43693224
8508.0,8508.0,0.0061740777
8509.0,8509.0,0.18195426
8510.0,8510.0,0.4366807
8511.0,8511.0,6.4773386E-4
8512.0,8512.0,0.27218607
8513.0,8513.0,0.37720537
8514.0,8514.0,0.5375865
8515.0,8515.0,0.6304827
8516.0,8516.0,0.0023002548
8517.0,8517.0,0.2544486
8518.0,8518.0,0.0023749173
8519.0,8519.0,0.0013952991
8520.0,8520.0,0.463814
8521.0,8521.0,0.3917048
8522.0,8522.0,0.48104993
8523.0,8523.0,0.59121007
8524.0,8524.0,0.0029454234
8525.0,8525.0,0.07878395
8526.0,8526.0,0.0048540407
8527.0,8527.0,0.0030587562
8528.0,8528.0,0.007277495
8529.0,8529.0,0.002031287
8530.0,8530.0,0.34318066
8531.0,8531.0,0.3406016
8532.0,8532.0,0.3635313
8533.0,8533.0,0.5839254
8534.0,8534.0,0.002096764
8535.0,8535.0,0.426524
8536.0,8536.0,0.64415914
8537.0,8537.0,0.002338198
8538.0,8538.0,7.127098E-4
8539.0,8539.0,0.0038243446
8540.0,8540.0,0.39913917
8541.0,8541.0,0.0066145845
8542.0,8542.0,0.0040641935
8543.0,8543.0,0.0016223994
8544.0,8544.0,0.35486972
8545.0,8545.0,0.3859126
8546.0,8546.0,0.32872462
8547.0,8547.0,0.10640828
8548.0,8548.0,0.35843295
8549.0,8549.0,0.00930196
8550.0,8550.0,0.32604071
8551.0,8551.0,0.0037793792
8552.0,8552.0,0.0010111647
8553.0,8553.0,0.0018332927
8554.0,8554.0,0.18114386
8555.0,8555.0,0.72631764
8556.0,8556.0,0.2435035
8557.0,8557.0,0.0018244593
8558.0,8558.0,0.43199614
8559.0,8559.0,0.24596533
8560.0,8560.0,0.30610752
8561.0,8561.0,0.15723741
8562.0,8562.0,0.31829733
8563.0,8563.0,0.028767616
8564.0,8564.0,0.0060309824
8565.0,8565.0,0.45899865
8566.0,8566.0,0.004011544
8567.0,8567.0,0.033674974
8568.0,8568.0,0.031029364
8569.0,8569.0,0.003940472
8570.0,8570.0,0.38313922
8571.0,8571.0,0.35934973
8572.0,8572.0,0.24420288
8573.0,8573.0,0.094348945
8574.0,8574.0,0.0012391664
8575.0,8575.0,4.1753886E-4
8576.0,8576.0,0.0058221
8577.0,8577.0,0.07859222
8578.0,8578.0,0.2566533
8579.0,8579.0,0.004012402
8580.0,8580.0,0.38076147
8581.0,8581.0,0.2715037
8582.0,8582.0,0.47485304
8583.0,8583.0,0.3193781
8584.0,8584.0,0.003854374
8585.0,8585.0,0.00425099
8586.0,8586.0,0.008631146
8587.0,8587.0,0.12495673
8588.0,8588.0,0.0053190393
8589.0,8589.0,0.010121784
8590.0,8590.0,0.36090922
8591.0,8591.0,0.0014387688
8592.0,8592.0,0.0924517
8593.0,8593.0,0.45683464
8594.0,8594.0,0.0044235154
8595.0,8595.0,0.33030412
8596.0,8596.0,0.003669526
8597.0,8597.0,0.0034689943
8598.0,8598.0,0.0019575213
8599.0,8599.0,0.14760475
8600.0,8600.0,0.03209637
8601.0,8601.0,0.006332161
8602.0,8602.0,0.26132962
8603.0,8603.0,0.29894003
8604.0,8604.0,0.5210101
8605.0,8605.0,0.2565362
8606.0,8606.0,0.36057696
8607.0,8607.0,0.24982874
8608.0,8608.0,0.658488
8609.0,8609.0,0.007418297
8610.0,8610.0,5.0650677E-4
8611.0,8611.0,0.1903491
8612.0,8612.0,0.003385318
8613.0,8613.0,0.20916958
8614.0,8614.0,9.4209117E-4
8615.0,8615.0,0.34048244
8616.0,8616.0,0.42763004
8617.0,8617.0,0.2705358
8618.0,8618.0,6.938017E-4
8619.0,8619.0,0.0013606645
8620.0,8620.0,0.1266746
8621.0,8621.0,0.36597207
8622.0,8622.0,0.0052429456
8623.0,8623.0,0.34444892
8624.0,8624.0,0.38771173
8625.0,8625.0,0.5622622
8626.0,8626.0,0.35199955
8627.0,8627.0,0.38330027
8628.0,8628.0,0.2032367
8629.0,8629.0,0.15063503
8630.0,8630.0,0.503784
8631.0,8631.0,0.2631632
8632.0,8632.0,2.8179467E-4
8633.0,8633.0,0.030128632
8634.0,8634.0,7.48403E-4
8635.0,8635.0,0.0767428
8636.0,8636.0,0.3391148
8637.0,8637.0,0.0034643793
8638.0,8638.0,0.0038567705
8639.0,8639.0,0.0018488766
8640.0,8640.0,0.27320662
8641.0,8641.0,0.5488153
8642.0,8642.0,0.32733706
