x,y,species cloglog values
7082.0,7082.0,0.0055266316
7083.0,7083.0,0.30749017
7084.0,7084.0,0.0012643546
7085.0,7085.0,0.015183414
7086.0,7086.0,0.2949266
7087.0,7087.0,0.33872572
7088.0,7088.0,0.39388138
7089.0,7089.0,0.0012911948
7090.0,7090.0,0.002842028
7091.0,7091.0,0.3811588
7092.0,7092.0,0.38335058
7093.0,7093.0,0.15250272
7094.0,7094.0,0.46578768
7095.0,7095.0,0.004610115
7096.0,7096.0,0.2972435
7097.0,7097.0,0.0016782958
7098.0,7098.0,0.3143799
7099.0,7099.0,0.0027884783
7100.0,7100.0,0.0014485102
7101.0,7101.0,0.3621417
7102.0,7102.0,0.36899343
7103.0,7103.0,0.5058672
7104.0,7104.0,0.0055708727
7105.0,7105.0,0.0020579712
7106.0,7106.0,0.49176225
7107.0,7107.0,0.20193379
7108.0,7108.0,0.0063469084
7109.0,7109.0,0.36144575
7110.0,7110.0,0.45864674
7111.0,7111.0,0.41980788
7112.0,7112.0,0.539405
7113.0,7113.0,0.43795973
7114.0,7114.0,0.5176116
7115.0,7115.0,0.0024603407
7116.0,7116.0,0.0022573185
7117.0,7117.0,0.332673
7118.0,7118.0,0.086739816
7119.0,7119.0,0.005517064
7120.0,7120.0,0.42150113
7121.0,7121.0,0.09782684
7122.0,7122.0,0.2287369
7123.0,7123.0,0.0013578798
7124.0,7124.0,0.3938153
7125.0,7125.0,0.43812862
7126.0,7126.0,0.0030092122
7127.0,7127.0,0.57887745
7128.0,7128.0,0.40416196
7129.0,7129.0,0.0015866052
7130.0,7130.0,0.43362924
7131.0,7131.0,0.19379582
7132.0,7132.0,0.0010495147
7133.0,7133.0,0.0030044555
7134.0,7134.0,0.002754304
7135.0,7135.0,0.62281543
7136.0,7136.0,0.5866615
7137.0,7137.0,0.34582692
7138.0,7138.0,0.018637493
7139.0,7139.0,0.38456628
7140.0,7140.0,0.0029033532
7141.0,7141.0,0.0027039293
7142.0,7142.0,0.27234557
7143.0,7143.0,0.0030804747
7144.0,7144.0,0.012485796
7145.0,7145.0,0.35672066
7146.0,7146.0,0.0019041263
7147.0,7147.0,0.43685004
7148.0,7148.0,0.4319599
7149.0,7149.0,0.005598561
7150.0,7150.0,0.018207274
7151.0,7151.0,0.0026437927
7152.0,7152.0,0.3796572
7153.0,7153.0,0.17407776
7154.0,7154.0,0.49862808
7155.0,7155.0,0.09775295
7156.0,7156.0,0.0013746059
7157.0,7157.0,0.3875342
7158.0,7158.0,0.43849072
7159.0,7159.0,0.0036508874
7160.0,7160.0,0.005896886
7161.0,7161.0,0.1768122
7162.0,7162.0,0.002446156
7163.0,7163.0,0.36041242
7164.0,7164.0,0.33190644
7165.0,7165.0,0.2709657
7166.0,7166.0,0.32635018
7167.0,7167.0,0.058397293
7168.0,7168.0,0.009213382
7169.0,7169.0,0.0032193663
7170.0,7170.0,0.3442293
7171.0,7171.0,0.05159708
7172.0,7172.0,0.007509362
7173.0,7173.0,0.006282082
7174.0,7174.0,0.16324462
7175.0,7175.0,0.3598878
7176.0,7176.0,0.46027607
7177.0,7177.0,0.0027066432
7178.0,7178.0,0.39333165
7179.0,7179.0,0.49746197
7180.0,7180.0,0.11400273
7181.0,7181.0,0.08714992
7182.0,7182.0,0.399595
7183.0,7183.0,0.44604442
7184.0,7184.0,0.03722292
7185.0,7185.0,0.3867254
7186.0,7186.0,0.5186014
7187.0,7187.0,0.3688114
7188.0,7188.0,0.18211526
7189.0,7189.0,0.49377066
7190.0,7190.0,0.06568621
7191.0,7191.0,0.39892244
7192.0,7192.0,0.53916085
7193.0,7193.0,0.30247113
7194.0,7194.0,0.3715367
7195.0,7195.0,0.030144215
7196.0,7196.0,0.26544338
7197.0,7197.0,0.5220141
7198.0,7198.0,0.0012187
7199.0,7199.0,0.0015337932
7200.0,7200.0,0.37051004
7201.0,7201.0,0.49349388
7202.0,7202.0,0.26575914
7203.0,7203.0,0.0013637542
7204.0,7204.0,0.23222269
7205.0,7205.0,0.0058366167
7206.0,7206.0,0.08773196
7207.0,7207.0,0.020554323
7208.0,7208.0,0.59995675
7209.0,7209.0,0.09725791
7210.0,7210.0,0.45841566
7211.0,7211.0,0.5141291
7212.0,7212.0,0.45331722
7213.0,7213.0,0.286796
7214.0,7214.0,0.52819777
7215.0,7215.0,0.0030152493
7216.0,7216.0,0.36761323
7217.0,7217.0,0.40676817
7218.0,7218.0,0.35090804
7219.0,7219.0,0.12587076
7220.0,7220.0,0.33065593
7221.0,7221.0,0.002453949
7222.0,7222.0,0.088629134
7223.0,7223.0,0.4769638
7224.0,7224.0,0.31923378
7225.0,7225.0,0.40722296
7226.0,7226.0,0.2932929
7227.0,7227.0,0.020369312
7228.0,7228.0,0.3348471
7229.0,7229.0,0.30464914
7230.0,7230.0,0.45189244
7231.0,7231.0,0.40226972
7232.0,7232.0,0.69054776
7233.0,7233.0,0.18550658
7234.0,7234.0,0.031292066
7235.0,7235.0,0.37288165
7236.0,7236.0,0.10913497
7237.0,7237.0,0.123513855
7238.0,7238.0,0.41961652
7239.0,7239.0,0.003286778
7240.0,7240.0,0.6056575
7241.0,7241.0,0.50762266
7242.0,7242.0,0.27545944
7243.0,7243.0,0.43209735
7244.0,7244.0,0.21428388
7245.0,7245.0,0.007927211
7246.0,7246.0,0.49196672
7247.0,7247.0,0.45218834
7248.0,7248.0,0.01518342
7249.0,7249.0,0.3576142
7250.0,7250.0,0.002794474
7251.0,7251.0,0.45467508
7252.0,7252.0,0.48132426
7253.0,7253.0,0.0028377553
7254.0,7254.0,0.012011794
7255.0,7255.0,0.57752174
7256.0,7256.0,0.016582066
7257.0,7257.0,0.15091617
7258.0,7258.0,0.0012242041
7259.0,7259.0,0.3489008
7260.0,7260.0,0.0046924436
7261.0,7261.0,0.48418465
7262.0,7262.0,0.0071315416
7263.0,7263.0,0.04868005
7264.0,7264.0,0.012833664
7265.0,7265.0,0.0011509614
7266.0,7266.0,0.4136083
7267.0,7267.0,0.699995
7268.0,7268.0,0.4375727
7269.0,7269.0,0.006075542
7270.0,7270.0,0.42763653
7271.0,7271.0,0.4319456
7272.0,7272.0,0.005698519
7273.0,7273.0,0.2827143
7274.0,7274.0,0.48160362
7275.0,7275.0,0.22171666
7276.0,7276.0,0.30945626
7277.0,7277.0,9.954256E-4
7278.0,7278.0,0.0038141026
7279.0,7279.0,0.011429858
7280.0,7280.0,0.007499212
7281.0,7281.0,0.0018017954
7282.0,7282.0,0.32390186
7283.0,7283.0,0.0012566126
7284.0,7284.0,0.45355338
7285.0,7285.0,0.50502926
7286.0,7286.0,0.0013259898
7287.0,7287.0,0.0012082341
7288.0,7288.0,0.3778475
7289.0,7289.0,0.0029460911
7290.0,7290.0,0.0041869543
7291.0,7291.0,0.47233886
7292.0,7292.0,0.42873442
7293.0,7293.0,0.0064977766
7294.0,7294.0,0.009258991
7295.0,7295.0,0.51147324
7296.0,7296.0,0.0073085227
7297.0,7297.0,0.26266795
7298.0,7298.0,0.43590534
7299.0,7299.0,0.38411522
7300.0,7300.0,0.079297245
7301.0,7301.0,0.4466023
7302.0,7302.0,0.0025013846
7303.0,7303.0,0.0066554244
7304.0,7304.0,0.43781483
7305.0,7305.0,0.2171197
7306.0,7306.0,0.0013604794
7307.0,7307.0,9.056653E-4
7308.0,7308.0,0.12577635
7309.0,7309.0,0.24395704
7310.0,7310.0,0.0055074254
7311.0,7311.0,0.420498
7312.0,7312.0,0.0026212835
7313.0,7313.0,0.35787657
7314.0,7314.0,0.31854334
7315.0,7315.0,0.003943523
7316.0,7316.0,0.10023119
7317.0,7317.0,0.7280432
7318.0,7318.0,0.002925292
7319.0,7319.0,0.25552005
7320.0,7320.0,0.33544245
7321.0,7321.0,0.008397778
7322.0,7322.0,0.45659143
7323.0,7323.0,0.45314345
7324.0,7324.0,0.31247756
7325.0,7325.0,0.0017317741
7326.0,7326.0,0.3946676
7327.0,7327.0,0.41470763
7328.0,7328.0,0.02167358
7329.0,7329.0,0.37616155
7330.0,7330.0,0.00721157
7331.0,7331.0,0.505193
7332.0,7332.0,0.0024131895
7333.0,7333.0,0.2701786
7334.0,7334.0,0.53304225
7335.0,7335.0,0.38636905
7336.0,7336.0,0.0052153855
7337.0,7337.0,0.003061775
7338.0,7338.0,0.005629147
7339.0,7339.0,0.010962468
7340.0,7340.0,0.071641915
7341.0,7341.0,0.44382322
7342.0,7342.0,0.30543253
7343.0,7343.0,0.020205129
7344.0,7344.0,0.3717108
7345.0,7345.0,0.41797864
7346.0,7346.0,0.35712594
7347.0,7347.0,0.29828662
7348.0,7348.0,0.00866556
7349.0,7349.0,0.0019654357
7350.0,7350.0,0.28191927
7351.0,7351.0,0.03108836
7352.0,7352.0,0.43374023
7353.0,7353.0,0.37933233
7354.0,7354.0,0.0025705723
7355.0,7355.0,0.44712767
7356.0,7356.0,0.0019292356
7357.0,7357.0,0.42978546
7358.0,7358.0,0.39090583
7359.0,7359.0,0.049479395
7360.0,7360.0,0.00898436
7361.0,7361.0,0.3635389
7362.0,7362.0,0.31259474
7363.0,7363.0,0.039381422
7364.0,7364.0,0.23066516
7365.0,7365.0,0.41690716
7366.0,7366.0,0.12446993
7367.0,7367.0,0.451828
7368.0,7368.0,0.0013874916
7369.0,7369.0,0.0021510911
7370.0,7370.0,0.0014203722
7371.0,7371.0,0.3040723
7372.0,7372.0,0.3841415
7373.0,7373.0,0.25357738
7374.0,7374.0,0.0076881847
7375.0,7375.0,0.007856989
7376.0,7376.0,0.04326298
7377.0,7377.0,0.0019869239
7378.0,7378.0,0.055560876
7379.0,7379.0,0.7076148
7380.0,7380.0,0.0022698764
7381.0,7381.0,0.44293922
7382.0,7382.0,0.43785447
7383.0,7383.0,0.0019710285
7384.0,7384.0,0.31448898
7385.0,7385.0,0.0028854702
7386.0,7386.0,0.41958886
7387.0,7387.0,0.35371742
7388.0,7388.0,0.39683294
7389.0,7389.0,0.4323531
7390.0,7390.0,0.4920135
7391.0,7391.0,0.4356492
7392.0,7392.0,0.19950151
7393.0,7393.0,0.4983827
7394.0,7394.0,0.0102529265
7395.0,7395.0,0.51512283
7396.0,7396.0,0.004756179
7397.0,7397.0,0.43752894
7398.0,7398.0,0.041539643
7399.0,7399.0,0.3589474
7400.0,7400.0,0.007478137
7401.0,7401.0,0.00532072
7402.0,7402.0,0.005692215
7403.0,7403.0,0.4569603
7404.0,7404.0,0.45792973
7405.0,7405.0,0.3571203
7406.0,7406.0,0.44245815
7407.0,7407.0,0.26639003
7408.0,7408.0,0.018618595
7409.0,7409.0,0.39632314
7410.0,7410.0,0.55557704
7411.0,7411.0,0.0051836576
7412.0,7412.0,0.0049356394
7413.0,7413.0,0.37346327
7414.0,7414.0,0.004201883
7415.0,7415.0,0.009482082
7416.0,7416.0,0.39873865
7417.0,7417.0,0.0013557248
7418.0,7418.0,6.599819E-4
7419.0,7419.0,0.49591297
7420.0,7420.0,0.3655273
7421.0,7421.0,0.006443244
7422.0,7422.0,0.46372712
7423.0,7423.0,0.0025623664
7424.0,7424.0,0.29188818
7425.0,7425.0,0.3689733
7426.0,7426.0,0.0064376243
7427.0,7427.0,0.29294014
7428.0,7428.0,0.12169844
7429.0,7429.0,0.33239233
7430.0,7430.0,0.06690849
7431.0,7431.0,0.005921198
7432.0,7432.0,0.0028704011
7433.0,7433.0,0.46255443
7434.0,7434.0,0.48114267
7435.0,7435.0,0.272111
7436.0,7436.0,0.54626614
7437.0,7437.0,0.019375807
7438.0,7438.0,0.50073886
7439.0,7439.0,0.2516209
7440.0,7440.0,0.036305465
7441.0,7441.0,0.004538562
7442.0,7442.0,0.33780777
7443.0,7443.0,0.0028612192
7444.0,7444.0,0.008729964
7445.0,7445.0,0.0024612856
7446.0,7446.0,0.5869251
7447.0,7447.0,0.0114214225
7448.0,7448.0,0.31966475
7449.0,7449.0,0.4886691
7450.0,7450.0,0.0012126641
7451.0,7451.0,0.0028445225
7452.0,7452.0,0.009023288
7453.0,7453.0,0.054138213
7454.0,7454.0,0.25318015
7455.0,7455.0,0.30062056
7456.0,7456.0,0.0051785787
7457.0,7457.0,0.0057737487
7458.0,7458.0,0.0061644283
7459.0,7459.0,0.444499
7460.0,7460.0,0.0035702516
7461.0,7461.0,0.5251163
7462.0,7462.0,0.2214365
7463.0,7463.0,0.42010006
7464.0,7464.0,0.5316322
7465.0,7465.0,0.013689954
7466.0,7466.0,0.40766445
7467.0,7467.0,0.009680835
7468.0,7468.0,0.0015459249
7469.0,7469.0,7.433227E-4
7470.0,7470.0,0.45201832
7471.0,7471.0,0.28312218
7472.0,7472.0,0.36371154
7473.0,7473.0,0.009549647
7474.0,7474.0,0.42949253
7475.0,7475.0,0.0071957195
7476.0,7476.0,0.0031774705
7477.0,7477.0,0.32276803
7478.0,7478.0,0.36349
7479.0,7479.0,0.01896069
7480.0,7480.0,0.10606014
7481.0,7481.0,0.24379945
7482.0,7482.0,0.2004936
7483.0,7483.0,0.45039812
7484.0,7484.0,0.5475439
7485.0,7485.0,0.27625433
7486.0,7486.0,0.3132932
7487.0,7487.0,0.002141341
7488.0,7488.0,0.006721418
7489.0,7489.0,0.004420885
7490.0,7490.0,0.002620727
7491.0,7491.0,0.002641835
7492.0,7492.0,0.0069917473
7493.0,7493.0,0.6586852
7494.0,7494.0,0.0043538776
7495.0,7495.0,0.42851806
7496.0,7496.0,0.008503346
7497.0,7497.0,0.00669617
7498.0,7498.0,0.30314058
7499.0,7499.0,0.5108043
7500.0,7500.0,0.7087376
7501.0,7501.0,0.005521004
7502.0,7502.0,0.0016310093
7503.0,7503.0,0.42205325
7504.0,7504.0,0.54241693
7505.0,7505.0,0.00488354
7506.0,7506.0,0.006141753
7507.0,7507.0,0.0026654927
7508.0,7508.0,0.476406
7509.0,7509.0,0.353772
7510.0,7510.0,0.005003343
7511.0,7511.0,0.6006187
7512.0,7512.0,0.42663047
7513.0,7513.0,0.0011054442
7514.0,7514.0,0.049075313
7515.0,7515.0,0.0057249716
7516.0,7516.0,0.16532905
7517.0,7517.0,8.8457076E-4
7518.0,7518.0,0.0062866774
7519.0,7519.0,0.3534183
7520.0,7520.0,0.6941722
7521.0,7521.0,0.46748987
7522.0,7522.0,0.4496068
7523.0,7523.0,0.006791688
7524.0,7524.0,0.1305616
7525.0,7525.0,0.24573521
7526.0,7526.0,0.3317127
7527.0,7527.0,0.0028244297
7528.0,7528.0,0.35250103
7529.0,7529.0,0.39422482
7530.0,7530.0,0.35702953
7531.0,7531.0,0.002108924
7532.0,7532.0,0.01610527
7533.0,7533.0,0.6403205
7534.0,7534.0,0.42760396
7535.0,7535.0,0.1993006
7536.0,7536.0,0.61622834
7537.0,7537.0,0.26246023
7538.0,7538.0,0.17669465
7539.0,7539.0,0.26163274
7540.0,7540.0,0.3958717
7541.0,7541.0,0.50899255
7542.0,7542.0,0.41934022
7543.0,7543.0,0.40238875
7544.0,7544.0,0.0012869546
7545.0,7545.0,0.39131847
7546.0,7546.0,0.008752772
7547.0,7547.0,0.004130327
7548.0,7548.0,0.21783091
7549.0,7549.0,0.0036629078
7550.0,7550.0,0.4862001
7551.0,7551.0,0.002983883
7552.0,7552.0,0.3998724
7553.0,7553.0,0.062430345
7554.0,7554.0,0.0061986116
7555.0,7555.0,0.00279061
7556.0,7556.0,0.47441688
7557.0,7557.0,0.0042773853
7558.0,7558.0,0.41233033
7559.0,7559.0,0.34650406
7560.0,7560.0,0.0025093611
7561.0,7561.0,0.36286047
7562.0,7562.0,0.01116577
7563.0,7563.0,0.18047273
7564.0,7564.0,0.002576581
7565.0,7565.0,0.20649672
7566.0,7566.0,0.41011807
7567.0,7567.0,0.42786136
7568.0,7568.0,0.002349427
7569.0,7569.0,0.5595798
7570.0,7570.0,0.0024640094
7571.0,7571.0,0.0069400165
7572.0,7572.0,0.0010907634
7573.0,7573.0,0.4161668
7574.0,7574.0,0.010641829
7575.0,7575.0,0.002421867
7576.0,7576.0,0.41081586
7577.0,7577.0,0.0032036847
7578.0,7578.0,0.002585672
7579.0,7579.0,0.39652315
7580.0,7580.0,0.48643017
7581.0,7581.0,0.5067606
7582.0,7582.0,0.40397814
7583.0,7583.0,0.0051173014
7584.0,7584.0,0.37242928
7585.0,7585.0,0.0034896398
7586.0,7586.0,0.048509438
7587.0,7587.0,0.0060399915
7588.0,7588.0,0.42143598
7589.0,7589.0,0.047883637
7590.0,7590.0,0.001254449
7591.0,7591.0,0.45420286
7592.0,7592.0,0.3433792
7593.0,7593.0,0.19625919
7594.0,7594.0,0.60788596
7595.0,7595.0,0.5334596
7596.0,7596.0,0.028650679
7597.0,7597.0,0.008856789
7598.0,7598.0,0.010271088
7599.0,7599.0,0.28680068
7600.0,7600.0,0.0023612683
7601.0,7601.0,0.016257016
7602.0,7602.0,0.002399661
7603.0,7603.0,0.0024270646
7604.0,7604.0,0.3739432
7605.0,7605.0,0.025252193
7606.0,7606.0,0.270645
7607.0,7607.0,0.0026611509
7608.0,7608.0,0.0022944186
7609.0,7609.0,0.5549593
7610.0,7610.0,0.46024278
7611.0,7611.0,0.34154627
7612.0,7612.0,0.0010675486
7613.0,7613.0,0.0050709355
7614.0,7614.0,0.006178879
7615.0,7615.0,0.002534889
7616.0,7616.0,0.003938948
7617.0,7617.0,0.0012566645
7618.0,7618.0,0.43378145
7619.0,7619.0,0.49676955
7620.0,7620.0,0.45091853
7621.0,7621.0,0.6884478
7622.0,7622.0,0.007273385
7623.0,7623.0,0.005360918
7624.0,7624.0,0.050941456
7625.0,7625.0,0.6740744
7626.0,7626.0,0.046844654
7627.0,7627.0,0.27379692
7628.0,7628.0,0.4120726
7629.0,7629.0,0.5162178
7630.0,7630.0,0.38403547
7631.0,7631.0,0.0013048365
7632.0,7632.0,0.4098969
7633.0,7633.0,0.005377077
7634.0,7634.0,0.004027907
7635.0,7635.0,0.41495797
7636.0,7636.0,0.35883936
7637.0,7637.0,0.15676463
7638.0,7638.0,0.0016039044
7639.0,7639.0,0.43683636
7640.0,7640.0,0.5386369
7641.0,7641.0,0.04509322
7642.0,7642.0,0.34585175
7643.0,7643.0,0.0035279798
7644.0,7644.0,0.004825464
7645.0,7645.0,0.009282519
7646.0,7646.0,0.002301232
7647.0,7647.0,0.2610698
7648.0,7648.0,0.32156506
7649.0,7649.0,0.006048482
7650.0,7650.0,0.41234082
7651.0,7651.0,0.19937678
7652.0,7652.0,0.14887448
7653.0,7653.0,0.12077641
7654.0,7654.0,0.0055619995
7655.0,7655.0,0.32764268
7656.0,7656.0,0.0053029605
7657.0,7657.0,0.4764391
7658.0,7658.0,0.0069910875
7659.0,7659.0,0.5671103
7660.0,7660.0,0.42011884
7661.0,7661.0,0.25047657
7662.0,7662.0,0.30095777
7663.0,7663.0,0.01111608
7664.0,7664.0,0.0014322917
7665.0,7665.0,0.31126356
7666.0,7666.0,0.51021564
7667.0,7667.0,0.39704794
7668.0,7668.0,0.67671734
7669.0,7669.0,0.0061639007
7670.0,7670.0,0.2747793
7671.0,7671.0,0.3907586
7672.0,7672.0,0.4400974
7673.0,7673.0,0.29916847
7674.0,7674.0,0.009509431
7675.0,7675.0,0.36469758
7676.0,7676.0,0.40492818
7677.0,7677.0,0.0022011183
7678.0,7678.0,0.4171745
7679.0,7679.0,0.32146206
7680.0,7680.0,0.098038815
7681.0,7681.0,0.21954308
7682.0,7682.0,0.016225362
7683.0,7683.0,0.38652205
7684.0,7684.0,0.32271123
7685.0,7685.0,0.40757978
7686.0,7686.0,0.34470457
7687.0,7687.0,0.0030017288
7688.0,7688.0,0.44537857
7689.0,7689.0,0.011177194
7690.0,7690.0,5.9570547E-4
7691.0,7691.0,0.0043663094
7692.0,7692.0,0.053724673
7693.0,7693.0,0.33377698
7694.0,7694.0,0.36325863
7695.0,7695.0,0.4502389
7696.0,7696.0,0.0016108379
7697.0,7697.0,0.0012262474
7698.0,7698.0,0.39846718
7699.0,7699.0,0.30034202
7700.0,7700.0,0.001173181
7701.0,7701.0,0.19637461
7702.0,7702.0,0.340679
7703.0,7703.0,0.074528046
7704.0,7704.0,0.0024236438
7705.0,7705.0,0.32479557
7706.0,7706.0,0.0023457087
7707.0,7707.0,0.3292228
7708.0,7708.0,0.45947528
7709.0,7709.0,0.27943134
7710.0,7710.0,0.3123827
7711.0,7711.0,0.011113282
7712.0,7712.0,0.003176481
7713.0,7713.0,0.5132092
7714.0,7714.0,0.048339494
7715.0,7715.0,0.35142055
7716.0,7716.0,0.32346433
7717.0,7717.0,0.009416535
7718.0,7718.0,0.0025413737
7719.0,7719.0,0.1634939
7720.0,7720.0,0.5113002
7721.0,7721.0,0.006741643
7722.0,7722.0,0.37505403
7723.0,7723.0,0.0024217658
7724.0,7724.0,0.4607077
7725.0,7725.0,0.003791433
7726.0,7726.0,0.44405428
7727.0,7727.0,0.0044165854
7728.0,7728.0,0.0056733596
7729.0,7729.0,0.002644125
7730.0,7730.0,0.3242211
7731.0,7731.0,0.0876837
7732.0,7732.0,0.31811896
7733.0,7733.0,0.007459232
7734.0,7734.0,0.005536186
7735.0,7735.0,0.07966662
7736.0,7736.0,0.0027272517
7737.0,7737.0,0.006605926
7738.0,7738.0,0.002430425
7739.0,7739.0,0.46977398
7740.0,7740.0,0.44998044
7741.0,7741.0,0.13452767
7742.0,7742.0,0.3359143
7743.0,7743.0,0.0031951996
7744.0,7744.0,0.3689109
7745.0,7745.0,0.0019906417
7746.0,7746.0,0.4340156
7747.0,7747.0,0.008289272
7748.0,7748.0,0.014550073
7749.0,7749.0,0.41751704
7750.0,7750.0,0.0017984231
7751.0,7751.0,0.3903664
7752.0,7752.0,0.32874373
7753.0,7753.0,0.5243564
7754.0,7754.0,0.43683425
7755.0,7755.0,0.54204017
7756.0,7756.0,0.18173173
7757.0,7757.0,0.0024404195
7758.0,7758.0,0.007370956
7759.0,7759.0,0.0023564924
7760.0,7760.0,0.3387139
7761.0,7761.0,0.40936363
7762.0,7762.0,0.50495666
7763.0,7763.0,0.005282842
7764.0,7764.0,0.007181096
7765.0,7765.0,0.0040778075
7766.0,7766.0,0.34912965
7767.0,7767.0,0.5344316
7768.0,7768.0,0.37138516
7769.0,7769.0,0.36929265
7770.0,7770.0,0.0029009595
7771.0,7771.0,0.3688981
7772.0,7772.0,0.0035910446
7773.0,7773.0,0.006412871
7774.0,7774.0,0.106099755
7775.0,7775.0,0.37894422
7776.0,7776.0,0.29869297
7777.0,7777.0,0.34527263
7778.0,7778.0,0.65868217
7779.0,7779.0,0.14590998
7780.0,7780.0,0.20966364
7781.0,7781.0,0.31870696
7782.0,7782.0,0.002964676
7783.0,7783.0,0.46221507
7784.0,7784.0,0.4958
7785.0,7785.0,0.0029924258
7786.0,7786.0,0.3842738
7787.0,7787.0,0.31849435
7788.0,7788.0,0.3276411
7789.0,7789.0,0.4608827
7790.0,7790.0,0.3629949
7791.0,7791.0,0.30804497
7792.0,7792.0,0.0023868054
7793.0,7793.0,0.055709343
7794.0,7794.0,0.0011118862
7795.0,7795.0,0.0027595032
7796.0,7796.0,0.08157868
7797.0,7797.0,0.2687041
7798.0,7798.0,0.047813196
7799.0,7799.0,0.044837017
7800.0,7800.0,0.21880485
7801.0,7801.0,0.11321282
7802.0,7802.0,0.004588586
7803.0,7803.0,0.022815783
7804.0,7804.0,0.6025613
7805.0,7805.0,0.0010316628
7806.0,7806.0,0.5378908
7807.0,7807.0,0.13416693
7808.0,7808.0,0.4558007
7809.0,7809.0,0.015883297
7810.0,7810.0,0.2594447
7811.0,7811.0,0.21763064
7812.0,7812.0,0.016907644
7813.0,7813.0,0.06660623
7814.0,7814.0,0.030747546
7815.0,7815.0,0.32876682
7816.0,7816.0,0.35947892
7817.0,7817.0,0.0021057618
7818.0,7818.0,0.3083444
7819.0,7819.0,0.16318725
7820.0,7820.0,0.43711686
7821.0,7821.0,0.0032055515
7822.0,7822.0,0.03667141
7823.0,7823.0,0.0014690101
7824.0,7824.0,0.41020888
7825.0,7825.0,0.0015433592
7826.0,7826.0,0.0064020567
7827.0,7827.0,0.53043044
7828.0,7828.0,0.44500768
7829.0,7829.0,0.34375975
7830.0,7830.0,0.0022888258
7831.0,7831.0,7.229688E-4
7832.0,7832.0,0.41338164
7833.0,7833.0,0.083266705
7834.0,7834.0,0.46001935
7835.0,7835.0,0.001893319
7836.0,7836.0,0.5058084
7837.0,7837.0,0.7611571
7838.0,7838.0,0.21243028
7839.0,7839.0,0.30500767
7840.0,7840.0,0.0028705692
7841.0,7841.0,0.011524358
7842.0,7842.0,0.5469059
7843.0,7843.0,0.23946385
7844.0,7844.0,0.44034353
7845.0,7845.0,0.0059720767
7846.0,7846.0,0.26661912
7847.0,7847.0,0.35507673
7848.0,7848.0,0.004128311
7849.0,7849.0,0.00243709
7850.0,7850.0,0.035761364
7851.0,7851.0,0.25806177
7852.0,7852.0,0.0010845254
7853.0,7853.0,0.58318627
7854.0,7854.0,0.50452006
7855.0,7855.0,0.39755586
7856.0,7856.0,0.004065874
7857.0,7857.0,0.5884254
7858.0,7858.0,0.24525492
7859.0,7859.0,0.0012781676
7860.0,7860.0,0.0069022877
7861.0,7861.0,0.40619856
7862.0,7862.0,0.012744073
7863.0,7863.0,0.0016325696
7864.0,7864.0,0.62704664
7865.0,7865.0,0.2555633
7866.0,7866.0,0.2891767
7867.0,7867.0,0.37091443
7868.0,7868.0,0.3098251
7869.0,7869.0,0.4579956
7870.0,7870.0,0.0027832552
7871.0,7871.0,0.4742401
7872.0,7872.0,0.60899454
7873.0,7873.0,0.30407348
7874.0,7874.0,0.3575571
7875.0,7875.0,8.542179E-4
7876.0,7876.0,0.34969956
7877.0,7877.0,0.31907752
7878.0,7878.0,0.0027026513
7879.0,7879.0,0.3955203
7880.0,7880.0,0.005540217
7881.0,7881.0,0.012234698
7882.0,7882.0,0.50255966
7883.0,7883.0,0.5942906
7884.0,7884.0,0.3615464
7885.0,7885.0,0.44809118
7886.0,7886.0,8.972443E-4
7887.0,7887.0,0.0025368577
7888.0,7888.0,0.0066113165
7889.0,7889.0,0.07683432
7890.0,7890.0,0.0024874064
7891.0,7891.0,0.049902093
7892.0,7892.0,0.42843735
7893.0,7893.0,0.0013349795
7894.0,7894.0,0.0031835488
7895.0,7895.0,0.0053309877
7896.0,7896.0,0.0028509786
7897.0,7897.0,0.13612522
7898.0,7898.0,0.33644015
7899.0,7899.0,0.37438786
7900.0,7900.0,0.39881063
7901.0,7901.0,0.010448789
7902.0,7902.0,0.009632536
7903.0,7903.0,0.30354416
7904.0,7904.0,0.43418962
7905.0,7905.0,0.44523498
7906.0,7906.0,0.019899989
7907.0,7907.0,0.46902075
7908.0,7908.0,0.0038652618
7909.0,7909.0,0.014056323
7910.0,7910.0,0.011933212
7911.0,7911.0,7.867677E-4
7912.0,7912.0,0.041342724
7913.0,7913.0,0.42555627
7914.0,7914.0,0.22679865
7915.0,7915.0,0.004087351
7916.0,7916.0,0.21242063
7917.0,7917.0,0.002742292
7918.0,7918.0,0.0011255407
7919.0,7919.0,0.0032942898
7920.0,7920.0,0.002875792
7921.0,7921.0,0.41002944
7922.0,7922.0,0.16875315
7923.0,7923.0,0.0029719295
7924.0,7924.0,0.1567852
7925.0,7925.0,0.009894666
7926.0,7926.0,0.005674778
7927.0,7927.0,0.0880815
7928.0,7928.0,0.003767554
7929.0,7929.0,0.31068176
7930.0,7930.0,0.0017047321
7931.0,7931.0,0.0011406629
7932.0,7932.0,0.007514059
7933.0,7933.0,0.0025421325
7934.0,7934.0,0.18003745
7935.0,7935.0,0.5005277
7936.0,7936.0,0.014466939
7937.0,7937.0,0.0065837973
7938.0,7938.0,0.009160716
7939.0,7939.0,0.4285634
7940.0,7940.0,0.14851892
7941.0,7941.0,0.41597044
7942.0,7942.0,0.36522198
7943.0,7943.0,0.29189417
7944.0,7944.0,0.42780742
