x,y,species max
3430.0,3430.0,0.043564912
3431.0,3431.0,0.17186064
3432.0,3432.0,0.015539779
3433.0,3433.0,0.017726654
3434.0,3434.0,0.014255771
3435.0,3435.0,0.056510665
3436.0,3436.0,0.18150304
3437.0,3437.0,0.042897362
3438.0,3438.0,0.030028686
3439.0,3439.0,5.68307E-4
3440.0,3440.0,0.04826254
3441.0,3441.0,0.17293075
3442.0,3442.0,0.07775963
3443.0,3443.0,3.9802642E-5
3444.0,3444.0,2.2184071E-7
3445.0,3445.0,0.05005129
3446.0,3446.0,0.13997082
3447.0,3447.0,2.6017136E-4
3448.0,3448.0,0.0059364005
3449.0,3449.0,9.349426E-5
3450.0,3450.0,1.4365271E-7
3451.0,3451.0,0.4159173
3452.0,3452.0,0.026785413
3453.0,3453.0,0.18675393
3454.0,3454.0,0.68765396
3455.0,3455.0,0.054079305
3456.0,3456.0,3.2115966E-4
3457.0,3457.0,0.02188906
3458.0,3458.0,0.0059224307
3459.0,3459.0,7.123466E-8
3460.0,3460.0,0.07254664
3461.0,3461.0,3.7532898E-6
3462.0,3462.0,3.3985245E-5
3463.0,3463.0,0.043249905
3464.0,3464.0,0.16399932
3465.0,3465.0,3.8233696E-4
3466.0,3466.0,6.1792807E-6
3467.0,3467.0,7.402083E-5
3468.0,3468.0,0.039955024
3469.0,3469.0,6.032926E-6
3470.0,3470.0,0.10435567
3471.0,3471.0,0.2111248
3472.0,3472.0,0.086728245
3473.0,3473.0,0.59530663
3474.0,3474.0,0.021002231
3475.0,3475.0,0.021728337
3476.0,3476.0,8.979001E-8
3477.0,3477.0,1.5117658E-7
3478.0,3478.0,0.6236494
3479.0,3479.0,0.023890639
3480.0,3480.0,0.18172897
3481.0,3481.0,0.07533522
3482.0,3482.0,7.8978405E-7
3483.0,3483.0,0.05690538
3484.0,3484.0,0.09477456
3485.0,3485.0,0.65643907
3486.0,3486.0,0.053981233
3487.0,3487.0,0.046553046
3488.0,3488.0,7.544762E-5
3489.0,3489.0,0.020308886
3490.0,3490.0,0.88730705
3491.0,3491.0,1.2580607E-5
3492.0,3492.0,0.0059290826
3493.0,3493.0,0.11157768
3494.0,3494.0,0.08802451
3495.0,3495.0,0.0028376207
3496.0,3496.0,0.05552647
3497.0,3497.0,0.11984122
3498.0,3498.0,0.82938755
3499.0,3499.0,4.426836E-5
3500.0,3500.0,0.03267846
3501.0,3501.0,0.10015735
3502.0,3502.0,4.8099217E-4
3503.0,3503.0,0.06289074
3504.0,3504.0,0.05170652
3505.0,3505.0,7.5627504E-6
3506.0,3506.0,2.1872672E-6
3507.0,3507.0,0.16136707
3508.0,3508.0,1.8795886E-7
3509.0,3509.0,7.115813E-7
3510.0,3510.0,0.0024698272
3511.0,3511.0,9.928285E-7
3512.0,3512.0,2.3550707E-5
3513.0,3513.0,0.06394203
3514.0,3514.0,0.04083632
3515.0,3515.0,1.0312495E-7
3516.0,3516.0,1.728593E-8
3517.0,3517.0,0.012569324
3518.0,3518.0,0.07568797
3519.0,3519.0,9.7092765E-5
3520.0,3520.0,0.056239523
3521.0,3521.0,2.514899E-4
3522.0,3522.0,3.2840983E-6
3523.0,3523.0,0.021210575
3524.0,3524.0,0.04656353
3525.0,3525.0,0.008295882
3526.0,3526.0,0.15972021
3527.0,3527.0,0.07318073
3528.0,3528.0,0.119047016
3529.0,3529.0,1.6349228E-6
3530.0,3530.0,0.100064486
3531.0,3531.0,0.12593684
3532.0,3532.0,0.00300353
3533.0,3533.0,1.2469159E-4
3534.0,3534.0,0.0037679262
3535.0,3535.0,0.23565628
3536.0,3536.0,0.046752363
3537.0,3537.0,0.056243643
3538.0,3538.0,0.003505362
3539.0,3539.0,0.14847025
3540.0,3540.0,0.11334695
3541.0,3541.0,0.018566238
3542.0,3542.0,0.0014254503
3543.0,3543.0,0.016450724
3544.0,3544.0,0.13283801
3545.0,3545.0,0.27714992
3546.0,3546.0,1.4874302E-6
3547.0,3547.0,1.1045331E-6
3548.0,3548.0,0.2718455
3549.0,3549.0,0.2002778
3550.0,3550.0,5.675171E-4
3551.0,3551.0,0.006344551
3552.0,3552.0,0.01930542
3553.0,3553.0,0.048824392
3554.0,3554.0,0.08578633
3555.0,3555.0,7.340988E-5
3556.0,3556.0,2.3018708E-4
3557.0,3557.0,6.788909E-5
3558.0,3558.0,0.092446394
3559.0,3559.0,0.08814626
3560.0,3560.0,0.0031159336
3561.0,3561.0,1.01349115E-5
3562.0,3562.0,0.03449057
3563.0,3563.0,0.0049228063
3564.0,3564.0,0.063628174
3565.0,3565.0,0.9684607
3566.0,3566.0,4.916221E-5
3567.0,3567.0,0.017737051
3568.0,3568.0,0.02173439
3569.0,3569.0,2.3668667E-6
3570.0,3570.0,0.03622165
3571.0,3571.0,0.04422663
3572.0,3572.0,0.0055649304
3573.0,3573.0,0.03564243
3574.0,3574.0,0.14010872
3575.0,3575.0,7.344413E-8
3576.0,3576.0,0.050923295
3577.0,3577.0,9.540993E-8
3578.0,3578.0,0.052202232
3579.0,3579.0,0.16892025
3580.0,3580.0,0.13631621
3581.0,3581.0,0.022534229
3582.0,3582.0,0.1282604
3583.0,3583.0,0.0011631029
3584.0,3584.0,0.020767031
3585.0,3585.0,0.08490113
3586.0,3586.0,0.08003115
3587.0,3587.0,0.09581378
3588.0,3588.0,0.02345969
3589.0,3589.0,0.07303106
3590.0,3590.0,5.4951255E-7
3591.0,3591.0,0.19554313
3592.0,3592.0,2.9103338E-5
3593.0,3593.0,0.085849695
3594.0,3594.0,1.4763698E-7
3595.0,3595.0,0.09681755
3596.0,3596.0,0.0011651324
3597.0,3597.0,9.191566E-8
3598.0,3598.0,1.1032154E-4
3599.0,3599.0,7.747257E-5
3600.0,3600.0,1.2452394E-4
3601.0,3601.0,1.305968E-6
3602.0,3602.0,0.1382495
3603.0,3603.0,0.048253376
3604.0,3604.0,0.039969824
3605.0,3605.0,0.0033589506
3606.0,3606.0,0.03994696
3607.0,3607.0,0.5003401
3608.0,3608.0,0.09994148
3609.0,3609.0,0.029094629
3610.0,3610.0,8.653249E-6
3611.0,3611.0,0.0077961152
3612.0,3612.0,0.066189304
3613.0,3613.0,0.041156493
3614.0,3614.0,0.2753017
3615.0,3615.0,0.009087408
3616.0,3616.0,0.002499401
3617.0,3617.0,0.109041885
3618.0,3618.0,6.5736635E-6
3619.0,3619.0,0.086939245
3620.0,3620.0,5.765698E-6
3621.0,3621.0,0.08918729
3622.0,3622.0,1.5978736E-5
3623.0,3623.0,0.14822386
3624.0,3624.0,3.1590243E-6
3625.0,3625.0,0.04421437
3626.0,3626.0,5.9153757E-5
3627.0,3627.0,0.038534302
3628.0,3628.0,0.021466909
3629.0,3629.0,0.0021033897
3630.0,3630.0,0.006675793
3631.0,3631.0,6.921201E-5
3632.0,3632.0,1.2640301E-7
3633.0,3633.0,5.7725174E-6
3634.0,3634.0,0.8422346
3635.0,3635.0,0.054522045
3636.0,3636.0,0.055264477
3637.0,3637.0,0.035256438
3638.0,3638.0,1.5950285E-6
3639.0,3639.0,0.06807116
3640.0,3640.0,0.016958483
3641.0,3641.0,1.2689242E-7
3642.0,3642.0,0.061484203
3643.0,3643.0,1.8369337E-4
3644.0,3644.0,0.07792658
3645.0,3645.0,9.1748255E-8
3646.0,3646.0,0.39423004
3647.0,3647.0,0.07801544
3648.0,3648.0,7.6539145E-8
3649.0,3649.0,4.076191E-5
3650.0,3650.0,0.08683869
3651.0,3651.0,0.0073890453
3652.0,3652.0,0.104328044
3653.0,3653.0,0.012645876
3654.0,3654.0,0.08019173
3655.0,3655.0,0.06106976
3656.0,3656.0,0.636057
3657.0,3657.0,6.4489946E-6
3658.0,3658.0,0.03655789
3659.0,3659.0,0.0014859646
3660.0,3660.0,0.6414745
3661.0,3661.0,0.40394437
3662.0,3662.0,0.03985065
3663.0,3663.0,0.07508947
3664.0,3664.0,2.2135911E-5
3665.0,3665.0,0.30221218
3666.0,3666.0,0.3685901
3667.0,3667.0,0.0017580948
3668.0,3668.0,0.19245142
3669.0,3669.0,1.2761469E-5
3670.0,3670.0,0.49735224
3671.0,3671.0,0.065131605
3672.0,3672.0,0.04914873
3673.0,3673.0,4.4277745E-6
3674.0,3674.0,0.13296172
3675.0,3675.0,0.06002512
3676.0,3676.0,0.14895353
3677.0,3677.0,0.04891813
3678.0,3678.0,0.31738654
3679.0,3679.0,0.425322
3680.0,3680.0,0.004680731
3681.0,3681.0,7.741582E-8
3682.0,3682.0,4.7830326E-7
3683.0,3683.0,0.17084458
3684.0,3684.0,1.3553131E-7
3685.0,3685.0,0.029399993
3686.0,3686.0,0.0026439044
3687.0,3687.0,0.035143
3688.0,3688.0,0.05674712
3689.0,3689.0,5.3435992E-6
3690.0,3690.0,8.905513E-5
3691.0,3691.0,3.3784352E-5
3692.0,3692.0,3.538352E-5
3693.0,3693.0,8.734686E-7
3694.0,3694.0,0.0017784644
3695.0,3695.0,0.053167935
3696.0,3696.0,8.828482E-6
3697.0,3697.0,0.05111811
3698.0,3698.0,0.11245047
3699.0,3699.0,0.5167138
3700.0,3700.0,0.07430707
3701.0,3701.0,0.09018166
3702.0,3702.0,0.039783224
3703.0,3703.0,3.6542528E-4
3704.0,3704.0,0.069533974
3705.0,3705.0,3.8681796E-6
3706.0,3706.0,0.01584453
3707.0,3707.0,0.0549699
3708.0,3708.0,0.01851007
3709.0,3709.0,0.10209792
3710.0,3710.0,0.05002362
3711.0,3711.0,1.8510963E-4
3712.0,3712.0,2.513668E-7
3713.0,3713.0,6.0734174E-6
3714.0,3714.0,2.0544055E-4
3715.0,3715.0,1.1879773E-4
3716.0,3716.0,1.2472852E-5
3717.0,3717.0,4.7703885E-5
3718.0,3718.0,0.093831286
3719.0,3719.0,0.46147805
3720.0,3720.0,1.6378201E-6
3721.0,3721.0,8.602802E-6
3722.0,3722.0,0.05394494
3723.0,3723.0,0.01913748
3724.0,3724.0,0.10443365
3725.0,3725.0,0.16869313
3726.0,3726.0,0.09709956
3727.0,3727.0,0.03459102
3728.0,3728.0,1.271002E-8
3729.0,3729.0,1.499192E-6
3730.0,3730.0,4.951189E-4
3731.0,3731.0,0.3640564
3732.0,3732.0,0.05304278
3733.0,3733.0,0.04018109
3734.0,3734.0,0.03940349
3735.0,3735.0,0.031233206
3736.0,3736.0,3.2106034E-6
3737.0,3737.0,0.011560911
3738.0,3738.0,3.5830286E-5
3739.0,3739.0,0.010448736
3740.0,3740.0,4.7657577E-5
3741.0,3741.0,0.017606247
3742.0,3742.0,2.9075263E-6
3743.0,3743.0,0.04188056
3744.0,3744.0,4.8712025E-7
3745.0,3745.0,0.024064528
3746.0,3746.0,0.018029895
3747.0,3747.0,0.07174149
3748.0,3748.0,0.07139157
3749.0,3749.0,2.25707E-8
3750.0,3750.0,6.563292E-6
3751.0,3751.0,0.04916704
3752.0,3752.0,0.08124607
3753.0,3753.0,0.00482591
3754.0,3754.0,0.16865593
3755.0,3755.0,0.030102251
3756.0,3756.0,0.062404167
3757.0,3757.0,0.006200557
3758.0,3758.0,0.081933975
3759.0,3759.0,3.8783224E-8
3760.0,3760.0,8.114532E-6
3761.0,3761.0,5.939678E-6
3762.0,3762.0,1.5598273E-7
3763.0,3763.0,0.095754765
3764.0,3764.0,0.5017866
3765.0,3765.0,0.109185636
3766.0,3766.0,2.966383E-6
3767.0,3767.0,2.7415745E-5
3768.0,3768.0,0.024936879
3769.0,3769.0,1.5451434E-6
3770.0,3770.0,0.1671474
3771.0,3771.0,0.07276025
3772.0,3772.0,2.00331E-6
3773.0,3773.0,0.113971174
3774.0,3774.0,6.9220073E-4
3775.0,3775.0,0.3459636
3776.0,3776.0,0.9363378
3777.0,3777.0,0.0066048675
3778.0,3778.0,0.06660662
3779.0,3779.0,0.026764296
3780.0,3780.0,5.622535E-6
3781.0,3781.0,0.09004762
3782.0,3782.0,0.008105525
3783.0,3783.0,0.15732141
3784.0,3784.0,5.7128277E-6
3785.0,3785.0,1.7256995E-6
3786.0,3786.0,0.06651595
3787.0,3787.0,6.774475E-7
3788.0,3788.0,6.332388E-6
3789.0,3789.0,1.9222896E-5
3790.0,3790.0,0.6311844
3791.0,3791.0,6.436651E-8
3792.0,3792.0,0.13650425
3793.0,3793.0,0.04189258
3794.0,3794.0,1.391652E-6
3795.0,3795.0,6.5110146E-7
3796.0,3796.0,0.16135752
3797.0,3797.0,3.1686202E-6
3798.0,3798.0,0.09019175
3799.0,3799.0,4.976609E-6
3800.0,3800.0,0.012445893
3801.0,3801.0,0.13357966
3802.0,3802.0,0.021353686
3803.0,3803.0,0.015155379
3804.0,3804.0,0.06777804
3805.0,3805.0,8.0601885E-6
3806.0,3806.0,2.9860123E-6
3807.0,3807.0,2.2136742E-6
3808.0,3808.0,0.08002245
3809.0,3809.0,0.011451346
3810.0,3810.0,4.6110737E-5
3811.0,3811.0,2.2942058E-5
3812.0,3812.0,0.31591716
3813.0,3813.0,0.11008856
3814.0,3814.0,9.141411E-5
3815.0,3815.0,0.03824481
3816.0,3816.0,0.020798326
3817.0,3817.0,0.06893084
3818.0,3818.0,0.13787436
3819.0,3819.0,0.9370238
3820.0,3820.0,0.0610952
3821.0,3821.0,0.06375172
3822.0,3822.0,3.2931325E-4
3823.0,3823.0,1.1872275E-5
3824.0,3824.0,0.07684143
3825.0,3825.0,9.996724E-7
3826.0,3826.0,0.050703652
3827.0,3827.0,0.025603486
3828.0,3828.0,1.8864252E-5
3829.0,3829.0,1.1948262E-5
3830.0,3830.0,2.8973416E-5
3831.0,3831.0,0.005705829
3832.0,3832.0,0.12049927
3833.0,3833.0,0.0781648
3834.0,3834.0,3.024496E-6
3835.0,3835.0,0.26015282
3836.0,3836.0,2.5179765E-5
3837.0,3837.0,0.15511157
3838.0,3838.0,0.012443072
3839.0,3839.0,2.660894E-7
3840.0,3840.0,2.5629543E-6
3841.0,3841.0,0.025049599
3842.0,3842.0,6.0574683E-5
3843.0,3843.0,9.501955E-4
3844.0,3844.0,0.045127824
3845.0,3845.0,0.019398484
3846.0,3846.0,0.49505115
3847.0,3847.0,4.817215E-5
3848.0,3848.0,0.06697547
3849.0,3849.0,0.04446165
3850.0,3850.0,0.093418114
3851.0,3851.0,0.023880782
3852.0,3852.0,0.070197254
3853.0,3853.0,0.024864165
3854.0,3854.0,0.0909676
3855.0,3855.0,0.027702102
3856.0,3856.0,1.0124356E-4
3857.0,3857.0,2.519303E-5
3858.0,3858.0,2.882208E-6
3859.0,3859.0,0.044119075
3860.0,3860.0,0.043575127
3861.0,3861.0,0.004764917
3862.0,3862.0,0.31556937
3863.0,3863.0,0.021535048
3864.0,3864.0,0.010306316
3865.0,3865.0,0.12378081
3866.0,3866.0,0.014993475
3867.0,3867.0,0.1562518
3868.0,3868.0,0.0017498645
3869.0,3869.0,0.09917383
3870.0,3870.0,1.9921898E-5
3871.0,3871.0,0.14784639
3872.0,3872.0,2.1444757E-5
3873.0,3873.0,4.669846E-6
3874.0,3874.0,0.3265291
3875.0,3875.0,4.5201896E-6
3876.0,3876.0,6.2690407E-7
3877.0,3877.0,0.02304932
3878.0,3878.0,0.05651501
3879.0,3879.0,0.049821336
3880.0,3880.0,3.5409178E-6
3881.0,3881.0,0.11110065
3882.0,3882.0,0.0030359772
3883.0,3883.0,0.059985418
3884.0,3884.0,4.845333E-5
3885.0,3885.0,0.6952473
3886.0,3886.0,0.0019667735
3887.0,3887.0,0.07506502
3888.0,3888.0,0.1341798
3889.0,3889.0,0.012909512
3890.0,3890.0,0.45091286
3891.0,3891.0,0.075150445
3892.0,3892.0,0.039843373
3893.0,3893.0,2.3353425E-6
3894.0,3894.0,0.09192226
3895.0,3895.0,3.9352367E-6
3896.0,3896.0,1.7191938E-6
3897.0,3897.0,0.07341036
3898.0,3898.0,0.0027149143
3899.0,3899.0,0.050440792
3900.0,3900.0,0.10596421
3901.0,3901.0,0.0653104
3902.0,3902.0,3.994409E-6
3903.0,3903.0,2.6565012E-6
3904.0,3904.0,5.8699012E-8
3905.0,3905.0,8.23007E-5
3906.0,3906.0,3.2046332E-6
3907.0,3907.0,7.314814E-4
3908.0,3908.0,0.22550243
3909.0,3909.0,0.898162
3910.0,3910.0,0.08320787
3911.0,3911.0,0.06593543
3912.0,3912.0,7.7626225E-8
3913.0,3913.0,0.008604961
3914.0,3914.0,0.93557125
3915.0,3915.0,0.30350718
3916.0,3916.0,0.8216707
3917.0,3917.0,0.091041386
3918.0,3918.0,0.12206513
3919.0,3919.0,0.031949956
3920.0,3920.0,0.03830745
3921.0,3921.0,0.1749706
3922.0,3922.0,4.4633538E-4
3923.0,3923.0,2.900557E-6
3924.0,3924.0,3.823482E-6
3925.0,3925.0,0.08493925
3926.0,3926.0,0.10123575
3927.0,3927.0,1.6577816E-5
3928.0,3928.0,0.25399634
3929.0,3929.0,0.14717537
3930.0,3930.0,0.17402935
3931.0,3931.0,0.038351007
3932.0,3932.0,6.854264E-4
3933.0,3933.0,0.10168755
3934.0,3934.0,0.039468396
3935.0,3935.0,7.6487885E-7
3936.0,3936.0,0.07630859
3937.0,3937.0,1.2588373E-8
3938.0,3938.0,0.06803612
3939.0,3939.0,0.09035385
3940.0,3940.0,4.1747995E-4
3941.0,3941.0,0.008053328
3942.0,3942.0,0.11358566
3943.0,3943.0,0.9985903
3944.0,3944.0,0.0017414958
3945.0,3945.0,0.13733518
3946.0,3946.0,0.11072673
3947.0,3947.0,0.18034302
3948.0,3948.0,2.2901934E-7
3949.0,3949.0,0.07175662
3950.0,3950.0,0.0014852579
3951.0,3951.0,6.602619E-8
3952.0,3952.0,0.034195684
3953.0,3953.0,9.047008E-6
3954.0,3954.0,0.025248783
3955.0,3955.0,0.03962664
3956.0,3956.0,0.004854695
3957.0,3957.0,0.044270094
3958.0,3958.0,0.05434764
3959.0,3959.0,1.3424544E-6
3960.0,3960.0,3.352373E-6
3961.0,3961.0,9.7289514E-5
3962.0,3962.0,3.6293417E-7
3963.0,3963.0,2.1570086E-6
3964.0,3964.0,3.2982696E-6
3965.0,3965.0,0.16245282
3966.0,3966.0,0.3155175
3967.0,3967.0,1.9015395E-6
3968.0,3968.0,1.9146266E-5
3969.0,3969.0,0.13105758
3970.0,3970.0,0.19804354
3971.0,3971.0,0.0049502673
3972.0,3972.0,3.0142203E-4
3973.0,3973.0,0.7620667
3974.0,3974.0,0.053395372
3975.0,3975.0,0.32266325
3976.0,3976.0,0.001681428
3977.0,3977.0,0.04850383
3978.0,3978.0,0.041107398
3979.0,3979.0,0.075756185
3980.0,3980.0,0.10247373
3981.0,3981.0,0.010853577
3982.0,3982.0,0.0012401077
3983.0,3983.0,0.1402701
3984.0,3984.0,0.14339861
3985.0,3985.0,0.5052726
3986.0,3986.0,0.0367613
3987.0,3987.0,0.005236377
3988.0,3988.0,6.2460254E-7
3989.0,3989.0,0.06697121
3990.0,3990.0,0.010215189
3991.0,3991.0,0.08720038
3992.0,3992.0,5.3367644E-6
3993.0,3993.0,0.040513117
3994.0,3994.0,6.978877E-5
3995.0,3995.0,0.041982077
3996.0,3996.0,3.7575276E-6
3997.0,3997.0,4.4585468E-6
3998.0,3998.0,0.27340132
3999.0,3999.0,3.2811506E-6
4000.0,4000.0,9.363162E-7
4001.0,4001.0,0.046760883
4002.0,4002.0,0.030748684
4003.0,4003.0,3.2182818E-6
4004.0,4004.0,0.7080934
4005.0,4005.0,0.07078724
4006.0,4006.0,0.18879867
4007.0,4007.0,0.008688387
4008.0,4008.0,0.0034478323
4009.0,4009.0,6.209603E-6
4010.0,4010.0,0.043568883
4011.0,4011.0,0.079570375
4012.0,4012.0,0.008767737
4013.0,4013.0,0.07723989
4014.0,4014.0,5.140058E-8
4015.0,4015.0,0.12625138
4016.0,4016.0,1.6032285E-5
4017.0,4017.0,2.2600077E-6
4018.0,4018.0,0.0066349404
4019.0,4019.0,0.0038613223
4020.0,4020.0,0.1515066
4021.0,4021.0,2.4106469E-6
4022.0,4022.0,5.3339054E-6
4023.0,4023.0,0.04311075
4024.0,4024.0,2.1242363E-6
4025.0,4025.0,7.179011E-5
4026.0,4026.0,0.051764272
4027.0,4027.0,0.04062568
4028.0,4028.0,0.030724857
4029.0,4029.0,0.08999637
4030.0,4030.0,0.0021133784
4031.0,4031.0,2.952436E-5
4032.0,4032.0,2.4951005E-4
4033.0,4033.0,0.713149
4034.0,4034.0,1.832802E-4
4035.0,4035.0,1.3657105E-7
4036.0,4036.0,1.641496E-5
4037.0,4037.0,0.27064312
4038.0,4038.0,0.06923929
4039.0,4039.0,0.0028501616
4040.0,4040.0,2.0406487E-8
4041.0,4041.0,0.0011607995
4042.0,4042.0,1.1979175E-5
4043.0,4043.0,6.836834E-6
4044.0,4044.0,0.10069359
4045.0,4045.0,0.15988098
4046.0,4046.0,0.49005547
4047.0,4047.0,0.67309237
4048.0,4048.0,0.10589488
4049.0,4049.0,0.43331483
4050.0,4050.0,0.053660143
4051.0,4051.0,7.416882E-6
4052.0,4052.0,0.05708821
4053.0,4053.0,0.10850667
4054.0,4054.0,6.425538E-6
4055.0,4055.0,0.0019138315
4056.0,4056.0,7.1591494E-8
4057.0,4057.0,1.7034931E-7
4058.0,4058.0,0.4054858
4059.0,4059.0,8.8832955E-8
4060.0,4060.0,8.370899E-5
4061.0,4061.0,6.3541456E-4
4062.0,4062.0,1.1264359E-7
4063.0,4063.0,0.5496671
4064.0,4064.0,0.09597245
4065.0,4065.0,0.054525807
4066.0,4066.0,0.038032502
4067.0,4067.0,2.7323447E-5
4068.0,4068.0,0.030141104
4069.0,4069.0,0.058960885
4070.0,4070.0,0.023760092
4071.0,4071.0,0.0036182152
4072.0,4072.0,7.113284E-4
4073.0,4073.0,0.101857364
4074.0,4074.0,0.17399295
4075.0,4075.0,0.0020424684
4076.0,4076.0,3.3186876E-5
4077.0,4077.0,2.0139054E-5
4078.0,4078.0,0.013719578
4079.0,4079.0,1.3684722E-7
4080.0,4080.0,0.35401985
4081.0,4081.0,0.15662797
4082.0,4082.0,0.09017196
4083.0,4083.0,1.2389296E-5
4084.0,4084.0,0.010069538
4085.0,4085.0,2.8340537E-6
4086.0,4086.0,2.8853044E-6
4087.0,4087.0,0.25208542
4088.0,4088.0,0.030907944
4089.0,4089.0,2.6471905E-6
4090.0,4090.0,0.2370669
4091.0,4091.0,0.032753132
4092.0,4092.0,0.66960734
4093.0,4093.0,2.2226975E-6
4094.0,4094.0,2.0271805E-6
4095.0,4095.0,3.6174224E-5
4096.0,4096.0,0.28065294
4097.0,4097.0,0.13235179
4098.0,4098.0,0.15623085
4099.0,4099.0,0.0040631257
4100.0,4100.0,4.2312645E-6
4101.0,4101.0,0.4417812
4102.0,4102.0,1.0030263E-6
4103.0,4103.0,0.022706479
4104.0,4104.0,1.8850275E-6
4105.0,4105.0,1.7959722E-4
4106.0,4106.0,0.05147195
4107.0,4107.0,1.4165266E-5
4108.0,4108.0,0.056869708
4109.0,4109.0,0.0011002949
4110.0,4110.0,7.731661E-6
4111.0,4111.0,1.7338012E-5
4112.0,4112.0,1.4294906E-8
4113.0,4113.0,1.04679995E-4
4114.0,4114.0,0.034025062
4115.0,4115.0,0.036948495
4116.0,4116.0,0.04405191
4117.0,4117.0,0.0010361824
4118.0,4118.0,0.02985913
4119.0,4119.0,2.38013E-6
4120.0,4120.0,0.19781534
4121.0,4121.0,1.52843E-7
4122.0,4122.0,0.06356073
4123.0,4123.0,0.19394363
4124.0,4124.0,0.0024771746
4125.0,4125.0,0.08002701
4126.0,4126.0,0.12191935
4127.0,4127.0,0.018477071
4128.0,4128.0,1.2110631E-4
4129.0,4129.0,0.03535106
4130.0,4130.0,0.038633686
4131.0,4131.0,0.03069407
4132.0,4132.0,7.134076E-6
4133.0,4133.0,1.4411792E-7
4134.0,4134.0,0.9822817
4135.0,4135.0,4.5041097E-6
4136.0,4136.0,3.3441327E-6
4137.0,4137.0,0.5333463
4138.0,4138.0,6.529121E-8
4139.0,4139.0,2.7364724E-6
4140.0,4140.0,0.027215615
4141.0,4141.0,0.028993018
4142.0,4142.0,9.139449E-5
4143.0,4143.0,0.04012692
4144.0,4144.0,0.035184737
4145.0,4145.0,2.59026E-6
4146.0,4146.0,2.7324664E-4
4147.0,4147.0,0.18935621
4148.0,4148.0,0.06441197
4149.0,4149.0,0.018975839
4150.0,4150.0,0.06376289
4151.0,4151.0,0.10329684
4152.0,4152.0,0.0021695278
4153.0,4153.0,5.6336383E-5
4154.0,4154.0,0.038353197
4155.0,4155.0,0.028898934
4156.0,4156.0,0.03305909
4157.0,4157.0,0.0023075186
4158.0,4158.0,3.7527814E-5
4159.0,4159.0,0.009025562
4160.0,4160.0,4.5093277E-8
4161.0,4161.0,0.024822371
4162.0,4162.0,0.1910994
4163.0,4163.0,2.6932372E-5
4164.0,4164.0,0.008812893
4165.0,4165.0,0.017997123
4166.0,4166.0,1.491287E-7
4167.0,4167.0,0.0823234
4168.0,4168.0,0.13450624
4169.0,4169.0,0.077684015
4170.0,4170.0,0.14142519
4171.0,4171.0,6.065342E-5
4172.0,4172.0,0.051541954
4173.0,4173.0,0.035722684
4174.0,4174.0,8.479365E-9
4175.0,4175.0,3.6276237E-8
4176.0,4176.0,4.803396E-7
4177.0,4177.0,0.1435347
4178.0,4178.0,1.4222189E-5
4179.0,4179.0,0.06675681
4180.0,4180.0,0.30843222
4181.0,4181.0,7.729853E-5
4182.0,4182.0,0.11115971
4183.0,4183.0,3.316005E-8
4184.0,4184.0,1.2812504E-5
4185.0,4185.0,0.08716951
4186.0,4186.0,0.15111785
4187.0,4187.0,0.6721317
4188.0,4188.0,0.03126717
4189.0,4189.0,0.09300272
4190.0,4190.0,0.0016700472
4191.0,4191.0,9.146524E-4
4192.0,4192.0,0.11574824
4193.0,4193.0,0.071053304
4194.0,4194.0,0.10054679
4195.0,4195.0,0.009186814
4196.0,4196.0,1.6496828E-4
4197.0,4197.0,0.085195206
4198.0,4198.0,0.074050054
4199.0,4199.0,0.0013631308
4200.0,4200.0,0.009885235
4201.0,4201.0,1.6026279E-5
4202.0,4202.0,5.907881E-5
4203.0,4203.0,1.4014184E-4
4204.0,4204.0,3.4888574E-6
4205.0,4205.0,7.148351E-6
4206.0,4206.0,0.023036763
4207.0,4207.0,0.19311562
4208.0,4208.0,0.06820114
4209.0,4209.0,0.0031879202
4210.0,4210.0,1.5928643E-7
4211.0,4211.0,5.797134E-6
4212.0,4212.0,0.11310581
4213.0,4213.0,0.08842015
4214.0,4214.0,3.9468345E-5
4215.0,4215.0,3.56851E-8
4216.0,4216.0,0.3732918
4217.0,4217.0,7.269742E-8
4218.0,4218.0,0.18615152
4219.0,4219.0,5.652639E-6
4220.0,4220.0,0.06589719
4221.0,4221.0,3.832609E-6
4222.0,4222.0,0.4257297
4223.0,4223.0,6.475926E-5
4224.0,4224.0,0.039168954
4225.0,4225.0,0.065583855
4226.0,4226.0,0.07385175
4227.0,4227.0,0.0013321275
4228.0,4228.0,0.08551405
4229.0,4229.0,9.00849E-8
4230.0,4230.0,0.13472944
4231.0,4231.0,0.018346587
4232.0,4232.0,0.23611253
4233.0,4233.0,5.294197E-6
4234.0,4234.0,0.115553945
4235.0,4235.0,6.4385193E-7
4236.0,4236.0,0.13187389
4237.0,4237.0,0.0010588941
4238.0,4238.0,0.043558914
4239.0,4239.0,0.17002621
4240.0,4240.0,0.09118283
4241.0,4241.0,0.031036409
4242.0,4242.0,3.4848446E-4
4243.0,4243.0,4.790323E-8
4244.0,4244.0,0.25532097
4245.0,4245.0,0.08102312
4246.0,4246.0,0.09835598
4247.0,4247.0,1.3876456E-4
4248.0,4248.0,7.627538E-4
4249.0,4249.0,0.01627652
4250.0,4250.0,6.2468083E-4
4251.0,4251.0,1.1551778E-6
4252.0,4252.0,0.033237696
4253.0,4253.0,0.09254729
4254.0,4254.0,6.899219E-6
