x,y,species avg
929.0,929.0,0.0353108
930.0,930.0,0.020679774
931.0,931.0,0.06313596
932.0,932.0,0.005423961
933.0,933.0,0.73536325
934.0,934.0,9.30722E-7
935.0,935.0,0.027868526
936.0,936.0,0.04283686
937.0,937.0,0.22589637
938.0,938.0,6.5344095E-4
939.0,939.0,0.7713462
940.0,940.0,0.1239491
941.0,941.0,0.040213156
942.0,942.0,7.6076004E-4
943.0,943.0,1.6891325E-5
944.0,944.0,0.09039286
945.0,945.0,0.0035672495
946.0,946.0,0.08666766
947.0,947.0,9.217035E-8
948.0,948.0,8.281565E-5
949.0,949.0,0.044144355
950.0,950.0,4.0859665E-4
951.0,951.0,0.071381465
952.0,952.0,7.544634E-9
953.0,953.0,0.006211359
954.0,954.0,0.068894975
955.0,955.0,0.063657224
956.0,956.0,5.5419595E-4
957.0,957.0,0.6545804
958.0,958.0,0.002178302
959.0,959.0,4.3738673E-8
960.0,960.0,2.2897122E-8
961.0,961.0,7.39714E-7
962.0,962.0,2.2385686E-5
963.0,963.0,0.026470907
964.0,964.0,0.5092765
965.0,965.0,0.01228861
966.0,966.0,3.264484E-7
967.0,967.0,8.548753E-6
968.0,968.0,0.3116976
969.0,969.0,3.5174696E-6
970.0,970.0,0.0012915639
971.0,971.0,0.109135896
972.0,972.0,1.566321E-6
973.0,973.0,4.083568E-4
974.0,974.0,0.14337847
975.0,975.0,0.11454336
976.0,976.0,2.3700506E-4
977.0,977.0,0.057146456
978.0,978.0,0.22130495
979.0,979.0,1.6569075E-8
980.0,980.0,6.450504E-6
981.0,981.0,0.0452656
982.0,982.0,0.18985303
983.0,983.0,0.04507931
984.0,984.0,0.2033182
985.0,985.0,0.04533536
986.0,986.0,0.08380707
987.0,987.0,0.07751898
988.0,988.0,0.16812414
989.0,989.0,0.086329386
990.0,990.0,1.6230524E-4
991.0,991.0,2.9967528E-5
992.0,992.0,2.47933E-7
993.0,993.0,0.00424399
994.0,994.0,2.1443646E-5
995.0,995.0,1.7458395E-5
996.0,996.0,0.13048318
997.0,997.0,0.084827006
998.0,998.0,7.2191897E-6
999.0,999.0,0.05932327
1000.0,1000.0,4.0851615E-4
1001.0,1001.0,0.047055636
1002.0,1002.0,0.016302032
1003.0,1003.0,8.028339E-8
1004.0,1004.0,0.028913703
1005.0,1005.0,0.0013629862
1006.0,1006.0,0.001154425
1007.0,1007.0,6.500535E-6
1008.0,1008.0,1.9955932E-4
1009.0,1009.0,0.31745753
1010.0,1010.0,1.1595054E-8
1011.0,1011.0,7.472568E-8
1012.0,1012.0,0.06337403
1013.0,1013.0,0.03217477
1014.0,1014.0,0.09115484
1015.0,1015.0,6.355938E-4
1016.0,1016.0,5.5023076E-5
1017.0,1017.0,6.066356E-7
1018.0,1018.0,0.08662467
1019.0,1019.0,0.05555514
1020.0,1020.0,0.2836119
1021.0,1021.0,1.874588E-6
1022.0,1022.0,0.016917521
1023.0,1023.0,0.9722592
1024.0,1024.0,2.4439662E-4
1025.0,1025.0,0.10779685
1026.0,1026.0,6.5207278E-6
1027.0,1027.0,2.818306E-5
1028.0,1028.0,0.42719248
1029.0,1029.0,0.051264152
1030.0,1030.0,1.1388661E-5
1031.0,1031.0,0.006694233
1032.0,1032.0,0.08412723
1033.0,1033.0,0.050912626
1034.0,1034.0,2.2818517E-6
1035.0,1035.0,3.024738E-8
1036.0,1036.0,0.27606067
1037.0,1037.0,0.033040594
1038.0,1038.0,1.2276103E-4
1039.0,1039.0,2.6103681E-8
1040.0,1040.0,8.452098E-6
1041.0,1041.0,7.4305355E-8
1042.0,1042.0,0.07689674
1043.0,1043.0,1.1618232E-4
1044.0,1044.0,0.10640926
1045.0,1045.0,0.006130521
1046.0,1046.0,1.5660482E-5
1047.0,1047.0,0.11036226
1048.0,1048.0,0.027010826
1049.0,1049.0,0.18027797
1050.0,1050.0,6.3979724E-6
1051.0,1051.0,2.985756E-8
1052.0,1052.0,0.01426531
1053.0,1053.0,4.050567E-6
1054.0,1054.0,0.039029974
1055.0,1055.0,0.9430642
1056.0,1056.0,2.9152943E-5
1057.0,1057.0,0.32508844
1058.0,1058.0,0.0013880027
1059.0,1059.0,0.28467116
1060.0,1060.0,0.08165406
1061.0,1061.0,0.10902798
1062.0,1062.0,0.04346915
1063.0,1063.0,1.7136462E-6
1064.0,1064.0,0.20112026
1065.0,1065.0,0.10750631
1066.0,1066.0,0.016962487
1067.0,1067.0,0.089367405
1068.0,1068.0,0.005591026
1069.0,1069.0,3.6127274E-6
1070.0,1070.0,4.3133954E-5
1071.0,1071.0,1.6121747E-4
1072.0,1072.0,0.027740873
1073.0,1073.0,0.16085353
1074.0,1074.0,4.7103566E-4
1075.0,1075.0,0.0064261486
1076.0,1076.0,1.4747947E-4
1077.0,1077.0,0.25904062
1078.0,1078.0,1.3090388E-6
1079.0,1079.0,4.7154322E-7
1080.0,1080.0,0.086961135
1081.0,1081.0,6.1023893E-4
1082.0,1082.0,4.5910267E-5
1083.0,1083.0,2.9410137E-6
1084.0,1084.0,0.12637632
1085.0,1085.0,0.033261623
1086.0,1086.0,0.13874722
1087.0,1087.0,0.037297446
1088.0,1088.0,0.0032726545
1089.0,1089.0,0.0690692
1090.0,1090.0,4.6566052E-5
1091.0,1091.0,0.028224926
1092.0,1092.0,0.092342794
1093.0,1093.0,7.1675635E-7
1094.0,1094.0,0.028812464
1095.0,1095.0,0.14321595
1096.0,1096.0,0.095228985
1097.0,1097.0,0.08739013
1098.0,1098.0,1.2380979E-5
1099.0,1099.0,0.060529497
1100.0,1100.0,0.0011553002
1101.0,1101.0,8.791979E-6
1102.0,1102.0,0.1301867
1103.0,1103.0,1.1882878E-6
1104.0,1104.0,5.264333E-7
1105.0,1105.0,0.022196187
1106.0,1106.0,0.11102695
1107.0,1107.0,1.4327878E-5
1108.0,1108.0,1.4370013E-6
1109.0,1109.0,0.3484363
1110.0,1110.0,0.004868912
1111.0,1111.0,0.043712005
1112.0,1112.0,1.0626266E-5
1113.0,1113.0,0.036277387
1114.0,1114.0,0.015704866
1115.0,1115.0,0.07987918
1116.0,1116.0,1.9595016E-6
1117.0,1117.0,0.01821395
1118.0,1118.0,0.05291614
1119.0,1119.0,5.865242E-4
1120.0,1120.0,0.0542559
1121.0,1121.0,0.052080847
1122.0,1122.0,0.042505533
1123.0,1123.0,3.0795614E-5
1124.0,1124.0,0.07782566
1125.0,1125.0,3.9003322E-7
1126.0,1126.0,1.0132208E-6
1127.0,1127.0,0.002715567
1128.0,1128.0,9.2517115E-7
1129.0,1129.0,0.10387775
1130.0,1130.0,1.7250879E-5
1131.0,1131.0,2.254357E-6
1132.0,1132.0,0.78186303
1133.0,1133.0,0.07142797
1134.0,1134.0,9.5431E-5
1135.0,1135.0,0.06936898
1136.0,1136.0,0.11490372
1137.0,1137.0,6.727464E-8
1138.0,1138.0,3.025332E-7
1139.0,1139.0,0.07899858
1140.0,1140.0,0.2924864
1141.0,1141.0,0.18548276
1142.0,1142.0,4.14815E-4
1143.0,1143.0,0.045898564
1144.0,1144.0,1.3653971E-8
1145.0,1145.0,0.028026793
1146.0,1146.0,2.9056773E-5
1147.0,1147.0,0.084947325
1148.0,1148.0,1.3046321E-5
1149.0,1149.0,0.07539808
1150.0,1150.0,0.049519777
1151.0,1151.0,0.007346369
1152.0,1152.0,0.13898323
1153.0,1153.0,1.5347908E-6
1154.0,1154.0,3.332408E-4
1155.0,1155.0,0.0036354393
1156.0,1156.0,0.05848374
1157.0,1157.0,0.016646372
1158.0,1158.0,8.3995736E-5
1159.0,1159.0,4.84449E-5
1160.0,1160.0,0.05934597
1161.0,1161.0,0.25493675
1162.0,1162.0,7.449253E-4
1163.0,1163.0,0.0022989134
1164.0,1164.0,0.058109522
1165.0,1165.0,0.1242312
1166.0,1166.0,1.629853E-6
1167.0,1167.0,3.434428E-5
1168.0,1168.0,0.0027623274
1169.0,1169.0,0.1412021
1170.0,1170.0,2.0624218E-5
1171.0,1171.0,0.019030154
1172.0,1172.0,2.1444723E-6
1173.0,1173.0,0.085888304
1174.0,1174.0,0.009370145
1175.0,1175.0,1.1427597E-7
1176.0,1176.0,0.058892097
1177.0,1177.0,0.20763947
1178.0,1178.0,2.1524268E-6
1179.0,1179.0,0.04877614
1180.0,1180.0,0.05151324
1181.0,1181.0,0.010469481
1182.0,1182.0,0.73800904
1183.0,1183.0,8.883713E-6
1184.0,1184.0,0.07908921
1185.0,1185.0,3.2550833E-9
1186.0,1186.0,0.19416878
1187.0,1187.0,0.023367526
1188.0,1188.0,0.30080605
1189.0,1189.0,0.13773182
1190.0,1190.0,0.013069884
1191.0,1191.0,0.020230226
1192.0,1192.0,0.03374345
1193.0,1193.0,0.07579219
1194.0,1194.0,1.5435883E-6
1195.0,1195.0,0.0012941718
1196.0,1196.0,0.05254614
1197.0,1197.0,0.27153528
1198.0,1198.0,1.1745149E-5
1199.0,1199.0,0.003083209
1200.0,1200.0,0.18172204
1201.0,1201.0,0.59562844
1202.0,1202.0,1.5903761E-7
1203.0,1203.0,0.013136521
1204.0,1204.0,0.0354117
1205.0,1205.0,0.0069654663
1206.0,1206.0,0.05739333
1207.0,1207.0,8.039973E-5
1208.0,1208.0,5.015214E-4
1209.0,1209.0,1.926386E-7
1210.0,1210.0,1.5589545E-5
1211.0,1211.0,1.0428945E-5
1212.0,1212.0,0.011550654
1213.0,1213.0,0.09352784
1214.0,1214.0,0.06745746
1215.0,1215.0,0.14925244
1216.0,1216.0,0.967332
1217.0,1217.0,1.5446811E-7
1218.0,1218.0,0.06710301
1219.0,1219.0,0.008960007
1220.0,1220.0,0.008779354
1221.0,1221.0,2.948158E-6
1222.0,1222.0,4.1424146E-6
1223.0,1223.0,3.8462254E-6
1224.0,1224.0,0.09739478
1225.0,1225.0,0.122352585
1226.0,1226.0,3.9960295E-8
1227.0,1227.0,0.1094052
1228.0,1228.0,6.75985E-7
1229.0,1229.0,5.3099253E-8
1230.0,1230.0,3.0185529E-5
1231.0,1231.0,3.7425977E-8
1232.0,1232.0,0.013351714
1233.0,1233.0,0.018302903
1234.0,1234.0,0.028063737
1235.0,1235.0,3.5121855E-5
1236.0,1236.0,0.002126534
1237.0,1237.0,1.731408E-5
1238.0,1238.0,0.07341122
1239.0,1239.0,0.09776836
1240.0,1240.0,8.5940945E-4
1241.0,1241.0,0.34580216
1242.0,1242.0,6.7044016E-7
1243.0,1243.0,6.489574E-8
1244.0,1244.0,1.9496115E-6
1245.0,1245.0,8.560528E-7
1246.0,1246.0,6.418746E-7
1247.0,1247.0,0.89359206
1248.0,1248.0,0.022324989
1249.0,1249.0,1.5398122E-5
1250.0,1250.0,0.4702273
1251.0,1251.0,0.14697663
1252.0,1252.0,0.52521443
1253.0,1253.0,7.1630326E-5
1254.0,1254.0,0.19330181
1255.0,1255.0,0.35180655
1256.0,1256.0,0.017844586
1257.0,1257.0,0.033843465
1258.0,1258.0,0.0031822936
1259.0,1259.0,0.11161165
1260.0,1260.0,1.2091631E-6
1261.0,1261.0,0.075732835
1262.0,1262.0,0.13100281
1263.0,1263.0,3.587082E-5
1264.0,1264.0,0.27079058
1265.0,1265.0,0.0012312377
1266.0,1266.0,0.8727549
1267.0,1267.0,7.779371E-7
1268.0,1268.0,6.783937E-4
1269.0,1269.0,0.035292886
1270.0,1270.0,3.862486E-6
1271.0,1271.0,0.001290832
1272.0,1272.0,6.364632E-8
1273.0,1273.0,1.5957482E-4
1274.0,1274.0,2.0903733E-6
1275.0,1275.0,0.061298274
1276.0,1276.0,1.3372103E-6
1277.0,1277.0,2.5918807E-6
1278.0,1278.0,6.4915366E-7
1279.0,1279.0,2.6272898E-4
1280.0,1280.0,0.10082848
1281.0,1281.0,0.07777861
1282.0,1282.0,0.003373668
1283.0,1283.0,0.091910884
1284.0,1284.0,9.2125454E-8
1285.0,1285.0,1.1227034E-5
1286.0,1286.0,8.8429515E-6
1287.0,1287.0,0.047485985
1288.0,1288.0,0.015318675
1289.0,1289.0,0.0015551591
1290.0,1290.0,1.4033976E-4
1291.0,1291.0,5.8536803E-5
1292.0,1292.0,2.2208764E-7
1293.0,1293.0,0.094027795
1294.0,1294.0,0.32156125
1295.0,1295.0,0.8272698
1296.0,1296.0,0.001746817
1297.0,1297.0,0.024297388
1298.0,1298.0,0.06058415
1299.0,1299.0,1.5180738E-6
1300.0,1300.0,3.0633437E-5
1301.0,1301.0,1.676309E-4
1302.0,1302.0,3.964534E-7
1303.0,1303.0,0.20817651
1304.0,1304.0,1.9185887E-7
1305.0,1305.0,2.9332867E-5
1306.0,1306.0,5.504739E-9
1307.0,1307.0,0.043381564
1308.0,1308.0,0.05239505
1309.0,1309.0,0.030011436
1310.0,1310.0,1.1253786E-7
1311.0,1311.0,2.4214921E-6
1312.0,1312.0,0.11912492
1313.0,1313.0,1.1667505E-6
1314.0,1314.0,8.129344E-6
1315.0,1315.0,0.05354075
1316.0,1316.0,5.772761E-4
1317.0,1317.0,5.5637263E-4
1318.0,1318.0,0.28247544
1319.0,1319.0,0.02725083
1320.0,1320.0,4.8968784E-4
1321.0,1321.0,0.06953287
1322.0,1322.0,0.06295662
1323.0,1323.0,0.087087266
1324.0,1324.0,2.6429993E-6
1325.0,1325.0,1.205835E-8
1326.0,1326.0,1.9388485E-6
1327.0,1327.0,0.0014489054
1328.0,1328.0,0.058170218
1329.0,1329.0,0.015329746
1330.0,1330.0,0.17080069
1331.0,1331.0,3.1729098E-5
1332.0,1332.0,0.050105814
1333.0,1333.0,7.822958E-6
1334.0,1334.0,1.01775884E-4
1335.0,1335.0,0.06785826
1336.0,1336.0,0.05126416
1337.0,1337.0,3.0408826E-5
1338.0,1338.0,0.2402181
1339.0,1339.0,1.0962658E-5
1340.0,1340.0,0.11345949
1341.0,1341.0,0.10299062
1342.0,1342.0,0.08494126
1343.0,1343.0,0.17074396
1344.0,1344.0,1.1913667E-8
1345.0,1345.0,0.0012475267
1346.0,1346.0,0.3669409
1347.0,1347.0,0.24691123
1348.0,1348.0,3.647332E-6
1349.0,1349.0,7.584842E-4
1350.0,1350.0,2.8345507E-6
1351.0,1351.0,1.998908E-6
1352.0,1352.0,0.12825476
1353.0,1353.0,9.062136E-5
1354.0,1354.0,2.185528E-5
1355.0,1355.0,5.382252E-7
1356.0,1356.0,1.0064516E-5
1357.0,1357.0,0.09883491
1358.0,1358.0,0.11628807
1359.0,1359.0,3.1102367E-8
1360.0,1360.0,1.0261147E-6
1361.0,1361.0,0.00864213
1362.0,1362.0,0.0024826797
1363.0,1363.0,5.750004E-4
1364.0,1364.0,6.568421E-8
1365.0,1365.0,0.04515119
1366.0,1366.0,0.06050949
1367.0,1367.0,2.0534511E-8
1368.0,1368.0,3.5103576E-6
1369.0,1369.0,1.5877786E-6
1370.0,1370.0,0.021592138
1371.0,1371.0,0.112952374
1372.0,1372.0,0.15807354
1373.0,1373.0,0.02324773
1374.0,1374.0,1.9642641E-4
1375.0,1375.0,0.0042199716
1376.0,1376.0,0.12851726
1377.0,1377.0,0.9665609
1378.0,1378.0,1.1875409E-5
1379.0,1379.0,1.3345783E-6
1380.0,1380.0,0.08058888
1381.0,1381.0,4.412709E-7
1382.0,1382.0,0.035943355
1383.0,1383.0,0.051359564
1384.0,1384.0,0.0347082
1385.0,1385.0,0.11588217
1386.0,1386.0,5.860619E-8
1387.0,1387.0,0.12965354
1388.0,1388.0,0.0016901501
1389.0,1389.0,0.039592918
1390.0,1390.0,2.36594E-7
1391.0,1391.0,0.008217441
1392.0,1392.0,4.6820507E-8
1393.0,1393.0,3.8746046E-5
1394.0,1394.0,1.1037948E-6
1395.0,1395.0,0.084572956
1396.0,1396.0,0.2056929
1397.0,1397.0,0.06391994
1398.0,1398.0,3.512054E-5
1399.0,1399.0,5.219203E-6
1400.0,1400.0,0.025688905
1401.0,1401.0,0.06444841
1402.0,1402.0,1.8049826E-7
1403.0,1403.0,3.9155154E-8
1404.0,1404.0,0.024862768
1405.0,1405.0,0.1512448
1406.0,1406.0,0.023212953
1407.0,1407.0,4.4291937E-5
1408.0,1408.0,1.6524721E-6
1409.0,1409.0,0.0049126553
1410.0,1410.0,1.619855E-5
1411.0,1411.0,1.941628E-6
1412.0,1412.0,0.056455795
1413.0,1413.0,0.09233692
1414.0,1414.0,3.716404E-8
1415.0,1415.0,8.889652E-7
1416.0,1416.0,0.06383679
1417.0,1417.0,0.0010426554
1418.0,1418.0,5.3374E-6
1419.0,1419.0,0.008073805
1420.0,1420.0,0.07140003
1421.0,1421.0,0.05386433
1422.0,1422.0,2.4612327E-6
1423.0,1423.0,8.476343E-7
1424.0,1424.0,0.049188815
1425.0,1425.0,3.0350889E-6
1426.0,1426.0,0.018370146
1427.0,1427.0,0.058239523
1428.0,1428.0,0.061293896
1429.0,1429.0,1.745217E-5
1430.0,1430.0,0.00536476
1431.0,1431.0,8.930207E-8
1432.0,1432.0,0.022423841
1433.0,1433.0,0.019550538
1434.0,1434.0,0.045914818
1435.0,1435.0,0.051895797
1436.0,1436.0,1.5170717E-5
1437.0,1437.0,0.048182286
1438.0,1438.0,0.078851976
1439.0,1439.0,9.597471E-4
1440.0,1440.0,0.0018146173
1441.0,1441.0,0.045508306
1442.0,1442.0,0.0034737221
1443.0,1443.0,0.04262149
1444.0,1444.0,0.13293616
1445.0,1445.0,7.698927E-6
1446.0,1446.0,2.096633E-7
1447.0,1447.0,0.19789359
1448.0,1448.0,0.04002134
1449.0,1449.0,3.084512E-6
1450.0,1450.0,2.2933802E-6
1451.0,1451.0,0.074310146
1452.0,1452.0,1.4500013E-6
1453.0,1453.0,0.062559985
1454.0,1454.0,0.2854957
1455.0,1455.0,2.1276923E-4
1456.0,1456.0,9.573932E-7
1457.0,1457.0,0.05476714
1458.0,1458.0,7.782093E-7
1459.0,1459.0,5.2074465E-6
1460.0,1460.0,0.49035245
1461.0,1461.0,0.04809871
1462.0,1462.0,0.01922167
1463.0,1463.0,0.019123232
1464.0,1464.0,0.053616334
1465.0,1465.0,0.03979567
1466.0,1466.0,6.2978576E-4
1467.0,1467.0,1.5919374E-8
1468.0,1468.0,3.0816035E-4
1469.0,1469.0,3.284726E-8
1470.0,1470.0,0.032220338
1471.0,1471.0,7.839635E-6
1472.0,1472.0,0.00733889
1473.0,1473.0,0.0018993865
1474.0,1474.0,1.2610127E-7
1475.0,1475.0,3.6325375E-6
1476.0,1476.0,0.04502136
1477.0,1477.0,0.15258284
1478.0,1478.0,3.3170803E-4
1479.0,1479.0,0.09459222
1480.0,1480.0,0.010089534
1481.0,1481.0,5.9587597E-5
1482.0,1482.0,4.0532587E-4
1483.0,1483.0,1.2578175E-7
1484.0,1484.0,0.17695773
1485.0,1485.0,0.16974586
1486.0,1486.0,3.002225E-7
1487.0,1487.0,0.053661752
1488.0,1488.0,0.09102156
1489.0,1489.0,0.0022049712
1490.0,1490.0,0.13909647
1491.0,1491.0,0.026730033
1492.0,1492.0,4.3084848E-4
1493.0,1493.0,0.0051137516
1494.0,1494.0,0.075476974
1495.0,1495.0,0.03357289
1496.0,1496.0,9.901721E-4
1497.0,1497.0,0.08543151
1498.0,1498.0,0.06938244
1499.0,1499.0,0.07771108
1500.0,1500.0,1.7122386E-7
1501.0,1501.0,6.8360544E-7
1502.0,1502.0,1.4999174E-4
1503.0,1503.0,0.03371427
1504.0,1504.0,0.051226154
1505.0,1505.0,6.8344086E-8
1506.0,1506.0,1.0247712E-6
1507.0,1507.0,0.053849854
1508.0,1508.0,0.033743072
1509.0,1509.0,1.5070252E-6
1510.0,1510.0,0.09632648
1511.0,1511.0,5.04085E-5
1512.0,1512.0,5.064706E-7
1513.0,1513.0,0.05690839
1514.0,1514.0,0.73248297
1515.0,1515.0,0.037116926
1516.0,1516.0,0.042587318
1517.0,1517.0,0.8283477
1518.0,1518.0,0.022427715
1519.0,1519.0,0.093747124
1520.0,1520.0,4.3459866E-5
1521.0,1521.0,0.07195981
1522.0,1522.0,0.06475242
1523.0,1523.0,0.045003608
1524.0,1524.0,0.07989481
1525.0,1525.0,7.3157373E-4
1526.0,1526.0,0.21511413
1527.0,1527.0,0.0057654935
1528.0,1528.0,1.1679942E-7
1529.0,1529.0,0.41237715
1530.0,1530.0,1.019979E-6
1531.0,1531.0,5.170034E-4
1532.0,1532.0,3.779852E-7
1533.0,1533.0,0.00682891
1534.0,1534.0,2.0192914E-4
1535.0,1535.0,1.6656364E-5
1536.0,1536.0,0.105988674
1537.0,1537.0,3.6741285E-6
1538.0,1538.0,8.523479E-8
1539.0,1539.0,0.033344254
1540.0,1540.0,0.056715086
1541.0,1541.0,0.06817227
1542.0,1542.0,1.6423102E-4
1543.0,1543.0,5.068667E-7
1544.0,1544.0,4.188133E-5
1545.0,1545.0,0.04406015
1546.0,1546.0,5.679703E-8
1547.0,1547.0,0.17029208
1548.0,1548.0,0.10649902
1549.0,1549.0,2.8421692E-4
1550.0,1550.0,0.10499316
1551.0,1551.0,2.0414829E-8
1552.0,1552.0,0.059205163
1553.0,1553.0,0.2008608
1554.0,1554.0,9.416634E-4
1555.0,1555.0,1.5364358E-5
1556.0,1556.0,0.1820251
1557.0,1557.0,0.026634049
1558.0,1558.0,0.0476841
1559.0,1559.0,0.022883246
1560.0,1560.0,0.05181471
1561.0,1561.0,0.06891796
1562.0,1562.0,0.030474324
1563.0,1563.0,0.09936811
1564.0,1564.0,3.363399E-8
1565.0,1565.0,0.005661592
1566.0,1566.0,0.13880248
1567.0,1567.0,0.04038397
1568.0,1568.0,5.7292767E-5
1569.0,1569.0,4.467777E-6
1570.0,1570.0,1.0915188E-6
1571.0,1571.0,0.081381425
1572.0,1572.0,7.530015E-9
1573.0,1573.0,0.02712965
1574.0,1574.0,0.03750208
1575.0,1575.0,0.07040148
1576.0,1576.0,5.1091703E-8
1577.0,1577.0,6.725054E-6
1578.0,1578.0,5.3751355E-6
1579.0,1579.0,0.0103179645
1580.0,1580.0,0.0011894354
1581.0,1581.0,0.004826676
1582.0,1582.0,0.03195786
1583.0,1583.0,0.10933807
1584.0,1584.0,0.00246135
1585.0,1585.0,0.26142123
1586.0,1586.0,0.041314166
1587.0,1587.0,0.07592763
1588.0,1588.0,0.10649881
1589.0,1589.0,1.8990173E-5
1590.0,1590.0,0.8208498
1591.0,1591.0,0.053610228
1592.0,1592.0,0.0051070536
1593.0,1593.0,0.24813107
1594.0,1594.0,0.01670327
1595.0,1595.0,1.5945254E-4
1596.0,1596.0,0.042809524
1597.0,1597.0,1.5830358E-6
1598.0,1598.0,6.627822E-5
1599.0,1599.0,0.11883813
1600.0,1600.0,7.8165453E-7
1601.0,1601.0,0.09013101
1602.0,1602.0,0.018445434
1603.0,1603.0,0.0895691
1604.0,1604.0,0.018042011
1605.0,1605.0,0.059963726
1606.0,1606.0,3.0498E-5
1607.0,1607.0,0.22534896
1608.0,1608.0,1.25899505E-5
1609.0,1609.0,0.07250814
1610.0,1610.0,1.2735278E-6
1611.0,1611.0,3.1000382E-4
1612.0,1612.0,1.0600513E-6
1613.0,1613.0,0.12786195
1614.0,1614.0,0.1402907
1615.0,1615.0,9.425897E-6
1616.0,1616.0,0.008046517
1617.0,1617.0,0.090584785
1618.0,1618.0,1.3763234E-6
1619.0,1619.0,9.769044E-7
1620.0,1620.0,0.06018392
1621.0,1621.0,2.0779787E-6
1622.0,1622.0,1.2745984E-5
1623.0,1623.0,4.7095637E-5
1624.0,1624.0,0.05504383
1625.0,1625.0,0.03268784
1626.0,1626.0,9.508672E-9
1627.0,1627.0,4.7748546E-8
1628.0,1628.0,0.07049818
1629.0,1629.0,0.0887257
1630.0,1630.0,0.6652194
1631.0,1631.0,3.58677E-9
1632.0,1632.0,0.053422574
1633.0,1633.0,0.045195006
1634.0,1634.0,0.03740955
1635.0,1635.0,0.04729218
1636.0,1636.0,0.002214613
1637.0,1637.0,3.2197283E-6
1638.0,1638.0,5.673852E-5
1639.0,1639.0,0.0018756244
1640.0,1640.0,0.36269602
1641.0,1641.0,0.0310455
1642.0,1642.0,0.02419307
1643.0,1643.0,4.6129926E-6
1644.0,1644.0,0.6988724
1645.0,1645.0,0.08323404
1646.0,1646.0,4.835482E-5
1647.0,1647.0,0.24687944
1648.0,1648.0,9.2035856E-7
1649.0,1649.0,0.012265573
1650.0,1650.0,1.4287316E-6
1651.0,1651.0,5.8643993E-5
1652.0,1652.0,5.2553264E-6
1653.0,1653.0,0.21610074
1654.0,1654.0,0.057687964
1655.0,1655.0,4.9076544E-4
1656.0,1656.0,1.951228E-6
1657.0,1657.0,0.13851576
1658.0,1658.0,0.27121428
1659.0,1659.0,0.07296619
1660.0,1660.0,1.3296975E-6
1661.0,1661.0,0.01067875
1662.0,1662.0,0.045380663
1663.0,1663.0,0.04639453
1664.0,1664.0,0.0024229728
1665.0,1665.0,6.55796E-8
1666.0,1666.0,0.0702517
1667.0,1667.0,0.609321
1668.0,1668.0,6.54292E-6
1669.0,1669.0,0.13434583
1670.0,1670.0,0.09832299
1671.0,1671.0,0.11935136
1672.0,1672.0,0.16887672
1673.0,1673.0,2.3258165E-6
1674.0,1674.0,6.9151492E-6
1675.0,1675.0,4.4744718E-7
1676.0,1676.0,3.3449287E-5
1677.0,1677.0,0.0064567043
1678.0,1678.0,5.296677E-8
1679.0,1679.0,9.278602E-6
1680.0,1680.0,6.333959E-4
1681.0,1681.0,6.969752E-8
1682.0,1682.0,0.22895667
1683.0,1683.0,6.383777E-5
1684.0,1684.0,0.0761174
1685.0,1685.0,3.9912365E-8
1686.0,1686.0,3.8643616E-8
1687.0,1687.0,0.0049931603
1688.0,1688.0,4.1526546E-6
1689.0,1689.0,6.73186E-5
1690.0,1690.0,0.03079759
1691.0,1691.0,0.053337954
1692.0,1692.0,0.81924844
1693.0,1693.0,7.6071586E-7
1694.0,1694.0,0.121881135
1695.0,1695.0,0.07266806
1696.0,1696.0,4.305017E-6
1697.0,1697.0,1.1130901E-7
1698.0,1698.0,3.656167E-9
1699.0,1699.0,8.6502365E-7
1700.0,1700.0,7.9165526E-5
1701.0,1701.0,0.15516602
1702.0,1702.0,1.806284E-6
1703.0,1703.0,0.16718672
1704.0,1704.0,3.7505774E-6
1705.0,1705.0,0.08235885
1706.0,1706.0,1.5327397E-4
1707.0,1707.0,0.4199615
1708.0,1708.0,0.025040857
1709.0,1709.0,0.027998092
1710.0,1710.0,0.14898951
1711.0,1711.0,0.044302844
1712.0,1712.0,0.006419339
1713.0,1713.0,0.0012666036
1714.0,1714.0,4.472106E-6
1715.0,1715.0,0.017273119
1716.0,1716.0,0.055458095
1717.0,1717.0,0.113571815
1718.0,1718.0,3.3653814E-5
1719.0,1719.0,0.018706085
1720.0,1720.0,5.6730873E-6
1721.0,1721.0,0.015394463
1722.0,1722.0,2.3734073E-4
1723.0,1723.0,0.05064668
1724.0,1724.0,0.039095473
1725.0,1725.0,0.09861693
1726.0,1726.0,1.0255415E-6
1727.0,1727.0,3.9209135E-5
1728.0,1728.0,1.610313E-5
1729.0,1729.0,5.1768866E-6
1730.0,1730.0,0.035823178
1731.0,1731.0,0.045068163
1732.0,1732.0,0.36920756
1733.0,1733.0,0.04554958
1734.0,1734.0,0.052403536
1735.0,1735.0,0.27955687
1736.0,1736.0,0.07158265
1737.0,1737.0,1.520465E-7
1738.0,1738.0,0.044265766
1739.0,1739.0,3.5616806E-5
1740.0,1740.0,1.4138908E-6
1741.0,1741.0,0.08411006
1742.0,1742.0,0.14812823
1743.0,1743.0,0.19340912
1744.0,1744.0,0.24552587
1745.0,1745.0,2.6670239E-6
1746.0,1746.0,0.0440307
1747.0,1747.0,4.544371E-7
1748.0,1748.0,7.0148135E-6
1749.0,1749.0,0.1160731
1750.0,1750.0,6.7300944E-6
1751.0,1751.0,2.237757E-7
1752.0,1752.0,0.030522497
1753.0,1753.0,0.02966042
