x,y,species min
3255.0,3255.0,3.7340608E-6
3256.0,3256.0,0.0011684294
3257.0,3257.0,0.018612858
3258.0,3258.0,0.0410094
3259.0,3259.0,0.05518783
3260.0,3260.0,0.019096762
3261.0,3261.0,1.6480195E-7
3262.0,3262.0,1.3908327E-6
3263.0,3263.0,1.2531159E-8
3264.0,3264.0,1.0979631E-6
3265.0,3265.0,0.055007048
3266.0,3266.0,8.612183E-7
3267.0,3267.0,6.2527836E-9
3268.0,3268.0,0.03863841
3269.0,3269.0,6.458204E-8
3270.0,3270.0,0.056770075
3271.0,3271.0,0.04262563
3272.0,3272.0,0.19565858
3273.0,3273.0,5.681474E-5
3274.0,3274.0,0.24056098
3275.0,3275.0,4.335735E-6
3276.0,3276.0,5.7729962E-6
3277.0,3277.0,2.0446121E-8
3278.0,3278.0,0.0471038
3279.0,3279.0,6.702639E-9
3280.0,3280.0,0.027274543
3281.0,3281.0,0.07127247
3282.0,3282.0,0.014811685
3283.0,3283.0,0.102564014
3284.0,3284.0,1.8674848E-8
3285.0,3285.0,0.0029343944
3286.0,3286.0,1.00678434E-7
3287.0,3287.0,8.0168417E-7
3288.0,3288.0,0.069149934
3289.0,3289.0,0.10905308
3290.0,3290.0,0.14086382
3291.0,3291.0,2.2896007E-9
3292.0,3292.0,0.015158169
3293.0,3293.0,2.9238882E-7
3294.0,3294.0,0.015709266
3295.0,3295.0,3.9843218E-7
3296.0,3296.0,2.1912541E-5
3297.0,3297.0,8.6033864E-9
3298.0,3298.0,4.010417E-9
3299.0,3299.0,0.04261312
3300.0,3300.0,1.5277637E-6
3301.0,3301.0,0.010747039
3302.0,3302.0,0.101690136
3303.0,3303.0,0.05148232
3304.0,3304.0,0.11389673
3305.0,3305.0,0.05235052
3306.0,3306.0,0.008838716
3307.0,3307.0,3.7236014E-4
3308.0,3308.0,4.570758E-8
3309.0,3309.0,0.04112951
3310.0,3310.0,2.7029294E-6
3311.0,3311.0,1.1214758E-9
3312.0,3312.0,0.0599908
3313.0,3313.0,7.829567E-6
3314.0,3314.0,4.5007184E-7
3315.0,3315.0,0.057281785
3316.0,3316.0,0.04557018
3317.0,3317.0,3.7971796E-7
3318.0,3318.0,0.028490601
3319.0,3319.0,0.10434502
3320.0,3320.0,0.0017013927
3321.0,3321.0,0.071417585
3322.0,3322.0,1.0362066E-4
3323.0,3323.0,0.019159226
3324.0,3324.0,0.06250184
3325.0,3325.0,8.4871905E-9
3326.0,3326.0,0.05166837
3327.0,3327.0,0.048131775
3328.0,3328.0,0.032988243
3329.0,3329.0,0.5495499
3330.0,3330.0,0.033723075
3331.0,3331.0,2.6286449E-5
3332.0,3332.0,1.3861074E-6
3333.0,3333.0,1.9412599E-5
3334.0,3334.0,0.09986292
3335.0,3335.0,0.27282977
3336.0,3336.0,4.7125357E-7
3337.0,3337.0,0.014948441
3338.0,3338.0,0.05529949
3339.0,3339.0,2.2856155E-5
3340.0,3340.0,0.4195303
3341.0,3341.0,0.41970748
3342.0,3342.0,0.04306858
3343.0,3343.0,0.7652064
3344.0,3344.0,1.5728163E-5
3345.0,3345.0,9.996279E-7
3346.0,3346.0,0.37487534
3347.0,3347.0,1.7054038E-8
3348.0,3348.0,0.6284146
3349.0,3349.0,0.0056259
3350.0,3350.0,3.337006E-5
3351.0,3351.0,0.06536885
3352.0,3352.0,0.029598642
3353.0,3353.0,2.182151E-4
3354.0,3354.0,0.19667551
3355.0,3355.0,0.114264995
3356.0,3356.0,0.79657483
3357.0,3357.0,0.028755695
3358.0,3358.0,0.044302464
3359.0,3359.0,0.07442982
3360.0,3360.0,0.02052341
3361.0,3361.0,0.012294693
3362.0,3362.0,0.50285685
3363.0,3363.0,5.3457034E-6
3364.0,3364.0,2.1648071E-7
3365.0,3365.0,2.2430632E-8
3366.0,3366.0,5.821643E-7
3367.0,3367.0,9.034103E-4
3368.0,3368.0,0.007434626
3369.0,3369.0,0.034541737
3370.0,3370.0,0.12294273
3371.0,3371.0,0.03838568
3372.0,3372.0,0.11629426
3373.0,3373.0,3.6069974E-5
3374.0,3374.0,0.0922595
3375.0,3375.0,6.225942E-4
3376.0,3376.0,0.48083732
3377.0,3377.0,0.010279951
3378.0,3378.0,0.036947485
3379.0,3379.0,0.8430556
3380.0,3380.0,0.005513245
3381.0,3381.0,2.394955E-9
3382.0,3382.0,1.7634219E-9
3383.0,3383.0,0.024268832
3384.0,3384.0,0.020741204
3385.0,3385.0,0.0028951804
3386.0,3386.0,1.0752974E-4
3387.0,3387.0,5.754219E-6
3388.0,3388.0,0.050416667
3389.0,3389.0,0.07493977
3390.0,3390.0,0.10275921
3391.0,3391.0,1.2626968E-5
3392.0,3392.0,4.2426163E-6
3393.0,3393.0,0.0674073
3394.0,3394.0,2.6089992E-5
3395.0,3395.0,6.8292684E-5
3396.0,3396.0,0.03935624
3397.0,3397.0,4.1255862E-5
3398.0,3398.0,1.3572669E-4
3399.0,3399.0,0.085943334
3400.0,3400.0,3.705934E-8
3401.0,3401.0,0.059850533
3402.0,3402.0,2.6878828E-5
3403.0,3403.0,7.210446E-5
3404.0,3404.0,0.2213046
3405.0,3405.0,7.636177E-5
3406.0,3406.0,0.045492698
3407.0,3407.0,0.052753594
3408.0,3408.0,0.04993047
3409.0,3409.0,4.5941004E-5
3410.0,3410.0,0.013789916
3411.0,3411.0,8.824376E-6
3412.0,3412.0,4.1509261E-7
3413.0,3413.0,5.312276E-5
3414.0,3414.0,1.9834413E-6
3415.0,3415.0,0.43790522
3416.0,3416.0,7.2319826E-6
3417.0,3417.0,4.52768E-7
3418.0,3418.0,9.664947E-9
3419.0,3419.0,7.339751E-5
3420.0,3420.0,0.03455486
3421.0,3421.0,5.38847E-7
3422.0,3422.0,0.4296528
3423.0,3423.0,0.004264101
3424.0,3424.0,0.089823954
3425.0,3425.0,3.198922E-5
3426.0,3426.0,0.028001074
3427.0,3427.0,0.26090977
3428.0,3428.0,0.073170535
3429.0,3429.0,6.598746E-5
3430.0,3430.0,0.036051027
3431.0,3431.0,0.11004021
3432.0,3432.0,0.007589595
3433.0,3433.0,0.009990176
3434.0,3434.0,0.0048076776
3435.0,3435.0,0.03635255
3436.0,3436.0,0.12331369
3437.0,3437.0,0.036677044
3438.0,3438.0,0.01434544
3439.0,3439.0,2.4386862E-4
3440.0,3440.0,0.03732054
3441.0,3441.0,0.13419147
3442.0,3442.0,0.05677468
3443.0,3443.0,1.769108E-5
3444.0,3444.0,4.9005617E-8
3445.0,3445.0,0.033855107
3446.0,3446.0,0.111503795
3447.0,3447.0,8.859629E-5
3448.0,3448.0,0.0029487412
3449.0,3449.0,4.27179E-5
3450.0,3450.0,3.7422538E-8
3451.0,3451.0,0.34070086
3452.0,3452.0,0.011378252
3453.0,3453.0,0.13479058
3454.0,3454.0,0.62545323
3455.0,3455.0,0.04118795
3456.0,3456.0,9.851862E-5
3457.0,3457.0,0.01379981
3458.0,3458.0,0.0020550832
3459.0,3459.0,1.8312464E-8
3460.0,3460.0,0.04831094
3461.0,3461.0,1.2326442E-6
3462.0,3462.0,1.1951152E-5
3463.0,3463.0,0.03233951
3464.0,3464.0,0.12339526
3465.0,3465.0,1.4693779E-4
3466.0,3466.0,1.9118208E-6
3467.0,3467.0,2.8710745E-5
3468.0,3468.0,0.027958099
3469.0,3469.0,2.0891166E-6
3470.0,3470.0,0.08501405
3471.0,3471.0,0.16153748
3472.0,3472.0,0.06670678
3473.0,3473.0,0.53985673
3474.0,3474.0,0.010451363
3475.0,3475.0,0.009366872
3476.0,3476.0,1.7216031E-8
3477.0,3477.0,3.4833946E-8
3478.0,3478.0,0.5476113
3479.0,3479.0,0.012586754
3480.0,3480.0,0.13537154
3481.0,3481.0,0.061382208
3482.0,3482.0,1.6701648E-7
3483.0,3483.0,0.04478128
3484.0,3484.0,0.07366375
3485.0,3485.0,0.6215556
3486.0,3486.0,0.034256227
3487.0,3487.0,0.026915098
3488.0,3488.0,2.9945604E-5
3489.0,3489.0,0.0067250417
3490.0,3490.0,0.8592026
3491.0,3491.0,3.680565E-6
3492.0,3492.0,0.0032487293
3493.0,3493.0,0.086602405
3494.0,3494.0,0.07641366
3495.0,3495.0,0.0011071448
3496.0,3496.0,0.038446955
3497.0,3497.0,0.103473246
3498.0,3498.0,0.7882823
3499.0,3499.0,1.6470922E-5
3500.0,3500.0,0.018426863
3501.0,3501.0,0.0801747
3502.0,3502.0,2.2824883E-4
3503.0,3503.0,0.035465904
3504.0,3504.0,0.023464106
3505.0,3505.0,2.3526911E-6
3506.0,3506.0,6.0111444E-7
3507.0,3507.0,0.14396931
3508.0,3508.0,4.325267E-8
3509.0,3509.0,1.4966923E-7
3510.0,3510.0,0.001026757
3511.0,3511.0,2.4214634E-7
3512.0,3512.0,8.1329235E-6
3513.0,3513.0,0.050291818
3514.0,3514.0,0.029564949
3515.0,3515.0,2.3751502E-8
3516.0,3516.0,2.8321276E-9
3517.0,3517.0,0.008535545
3518.0,3518.0,0.06435082
3519.0,3519.0,3.5315225E-5
3520.0,3520.0,0.048523434
3521.0,3521.0,1.237328E-4
3522.0,3522.0,1.0054353E-6
3523.0,3523.0,0.014423041
3524.0,3524.0,0.036268007
3525.0,3525.0,0.004519026
3526.0,3526.0,0.12553284
3527.0,3527.0,0.049740773
3528.0,3528.0,0.106368184
3529.0,3529.0,4.337754E-7
3530.0,3530.0,0.08108626
3531.0,3531.0,0.089688614
3532.0,3532.0,0.0018042647
3533.0,3533.0,4.5521287E-5
3534.0,3534.0,0.0017334443
3535.0,3535.0,0.15561152
3536.0,3536.0,0.030158566
3537.0,3537.0,0.041630805
3538.0,3538.0,0.0024425553
3539.0,3539.0,0.11728467
3540.0,3540.0,0.09402018
3541.0,3541.0,0.008977838
3542.0,3542.0,6.303833E-4
3543.0,3543.0,0.010242324
3544.0,3544.0,0.1018545
3545.0,3545.0,0.23743434
3546.0,3546.0,4.465796E-7
3547.0,3547.0,2.5170144E-7
3548.0,3548.0,0.22745611
3549.0,3549.0,0.14794618
3550.0,3550.0,2.12318E-4
3551.0,3551.0,0.0042451317
3552.0,3552.0,0.011336775
3553.0,3553.0,0.030141206
3554.0,3554.0,0.054617357
3555.0,3555.0,2.037947E-5
3556.0,3556.0,6.80713E-5
3557.0,3557.0,2.6009977E-5
3558.0,3558.0,0.077056505
3559.0,3559.0,0.061237823
3560.0,3560.0,3.7555836E-4
3561.0,3561.0,3.4792724E-6
3562.0,3562.0,0.02324375
3563.0,3563.0,0.0019309459
3564.0,3564.0,0.044964805
3565.0,3565.0,0.93852806
3566.0,3566.0,1.6089798E-5
3567.0,3567.0,0.0062888386
3568.0,3568.0,0.013173785
3569.0,3569.0,6.831086E-7
3570.0,3570.0,0.024595184
3571.0,3571.0,0.032512277
3572.0,3572.0,7.9936715E-4
3573.0,3573.0,0.020447014
3574.0,3574.0,0.1059341
3575.0,3575.0,1.8734486E-8
3576.0,3576.0,0.041851893
3577.0,3577.0,2.0467171E-8
3578.0,3578.0,0.03755842
3579.0,3579.0,0.14367153
3580.0,3580.0,0.11832891
3581.0,3581.0,0.009952245
3582.0,3582.0,0.085186526
3583.0,3583.0,5.236871E-4
3584.0,3584.0,0.0076905275
3585.0,3585.0,0.05367486
3586.0,3586.0,0.062452305
3587.0,3587.0,0.06287205
3588.0,3588.0,0.012983788
3589.0,3589.0,0.049014695
3590.0,3590.0,1.7238273E-7
3591.0,3591.0,0.14065662
3592.0,3592.0,1.0239166E-5
3593.0,3593.0,0.062119227
3594.0,3594.0,4.654686E-8
3595.0,3595.0,0.06897959
3596.0,3596.0,4.5999754E-4
3597.0,3597.0,2.3644724E-8
3598.0,3598.0,4.1600782E-5
3599.0,3599.0,3.0726285E-5
3600.0,3600.0,4.7750287E-5
3601.0,3601.0,2.966875E-7
3602.0,3602.0,0.10172384
3603.0,3603.0,0.033692956
3604.0,3604.0,0.01697672
3605.0,3605.0,0.0014905267
3606.0,3606.0,0.028367518
3607.0,3607.0,0.45413008
3608.0,3608.0,0.08222195
3609.0,3609.0,0.022035321
3610.0,3610.0,3.156811E-6
3611.0,3611.0,0.0026062056
3612.0,3612.0,0.048116174
3613.0,3613.0,0.019837689
3614.0,3614.0,0.24425033
3615.0,3615.0,0.003605119
3616.0,3616.0,0.0014286626
3617.0,3617.0,0.089628026
3618.0,3618.0,2.0719708E-6
3619.0,3619.0,0.07256657
3620.0,3620.0,1.4358756E-6
3621.0,3621.0,0.07153161
3622.0,3622.0,5.675211E-6
3623.0,3623.0,0.11998289
3624.0,3624.0,1.0673989E-6
3625.0,3625.0,0.034417734
3626.0,3626.0,1.297439E-5
3627.0,3627.0,0.01299248
3628.0,3628.0,0.010619064
3629.0,3629.0,9.6530287E-4
3630.0,3630.0,0.0021742473
3631.0,3631.0,2.8611335E-5
3632.0,3632.0,3.164801E-8
3633.0,3633.0,1.6454575E-6
3634.0,3634.0,0.7564463
3635.0,3635.0,0.035186768
3636.0,3636.0,0.04080551
3637.0,3637.0,0.015287303
3638.0,3638.0,3.907563E-7
3639.0,3639.0,0.053672742
3640.0,3640.0,0.00947095
3641.0,3641.0,2.9486001E-8
3642.0,3642.0,0.03844188
3643.0,3643.0,8.3402585E-5
3644.0,3644.0,0.063113704
3645.0,3645.0,2.2018526E-8
3646.0,3646.0,0.27415362
3647.0,3647.0,0.06224608
3648.0,3648.0,1.839322E-8
3649.0,3649.0,1.0106085E-5
3650.0,3650.0,0.059335656
3651.0,3651.0,0.0031159208
3652.0,3652.0,0.08592185
3653.0,3653.0,0.005957725
3654.0,3654.0,0.064331986
3655.0,3655.0,0.04412525
3656.0,3656.0,0.60119504
3657.0,3657.0,2.0146056E-6
3658.0,3658.0,0.028302377
3659.0,3659.0,5.1070494E-4
3660.0,3660.0,0.57513815
3661.0,3661.0,0.14318186
3662.0,3662.0,0.025986727
3663.0,3663.0,0.052014984
3664.0,3664.0,3.871722E-6
3665.0,3665.0,0.23999414
3666.0,3666.0,0.2980949
3667.0,3667.0,6.5607624E-4
3668.0,3668.0,0.14651647
3669.0,3669.0,4.9380965E-6
3670.0,3670.0,0.3890271
3671.0,3671.0,0.04997019
3672.0,3672.0,0.03649502
3673.0,3673.0,1.3868405E-6
3674.0,3674.0,0.100825585
3675.0,3675.0,0.05259143
3676.0,3676.0,0.12620923
3677.0,3677.0,0.028388511
3678.0,3678.0,0.26592252
3679.0,3679.0,0.30039272
3680.0,3680.0,0.002280355
3681.0,3681.0,1.7056042E-8
3682.0,3682.0,1.0986975E-7
3683.0,3683.0,0.13503176
3684.0,3684.0,3.1117473E-8
3685.0,3685.0,0.018054336
3686.0,3686.0,7.045133E-4
3687.0,3687.0,0.026294142
3688.0,3688.0,0.035605732
3689.0,3689.0,1.5967856E-6
3690.0,3690.0,2.6784317E-5
3691.0,3691.0,7.5784087E-6
3692.0,3692.0,1.2592535E-5
3693.0,3693.0,2.4524854E-7
3694.0,3694.0,7.616002E-4
3695.0,3695.0,0.03963769
3696.0,3696.0,3.4164161E-6
3697.0,3697.0,0.037833605
3698.0,3698.0,0.09082042
3699.0,3699.0,0.43947345
3700.0,3700.0,0.061676033
3701.0,3701.0,0.07197999
3702.0,3702.0,0.025319457
3703.0,3703.0,9.622801E-5
3704.0,3704.0,0.037041597
3705.0,3705.0,1.2164868E-6
3706.0,3706.0,0.0074184593
3707.0,3707.0,0.03793724
3708.0,3708.0,0.010087944
3709.0,3709.0,0.05984041
3710.0,3710.0,0.034353666
3711.0,3711.0,7.168637E-5
3712.0,3712.0,5.8894354E-8
3713.0,3713.0,1.8819305E-6
3714.0,3714.0,8.849809E-5
3715.0,3715.0,3.555129E-5
3716.0,3716.0,4.5823417E-6
3717.0,3717.0,1.8632141E-5
3718.0,3718.0,0.0712423
3719.0,3719.0,0.3752495
3720.0,3720.0,4.2133533E-7
3721.0,3721.0,2.3559778E-6
3722.0,3722.0,0.04349973
3723.0,3723.0,0.007398399
3724.0,3724.0,0.09024056
3725.0,3725.0,0.13488436
3726.0,3726.0,0.06494279
3727.0,3727.0,0.019568551
3728.0,3728.0,1.4043332E-9
3729.0,3729.0,4.3991707E-7
3730.0,3730.0,1.678877E-4
3731.0,3731.0,0.3149274
3732.0,3732.0,0.040063407
3733.0,3733.0,0.03230407
3734.0,3734.0,0.031584837
3735.0,3735.0,0.01103452
3736.0,3736.0,9.577421E-7
3737.0,3737.0,0.0066910503
3738.0,3738.0,1.3443195E-5
3739.0,3739.0,0.008065302
3740.0,3740.0,2.292932E-5
3741.0,3741.0,0.0059930654
3742.0,3742.0,8.837041E-7
3743.0,3743.0,0.028904485
3744.0,3744.0,1.12071326E-7
3745.0,3745.0,0.016777582
3746.0,3746.0,0.00926909
3747.0,3747.0,0.05298603
3748.0,3748.0,0.04069296
3749.0,3749.0,3.5358845E-9
3750.0,3750.0,2.2274407E-6
3751.0,3751.0,0.03656161
3752.0,3752.0,0.055128176
3753.0,3753.0,0.0020998106
3754.0,3754.0,0.14258367
3755.0,3755.0,0.020644076
3756.0,3756.0,0.04743013
3757.0,3757.0,0.0032944626
3758.0,3758.0,0.06687083
3759.0,3759.0,8.76613E-9
3760.0,3760.0,2.9304147E-6
3761.0,3761.0,2.674924E-6
3762.0,3762.0,3.587748E-8
3763.0,3763.0,0.06877872
3764.0,3764.0,0.38706443
3765.0,3765.0,0.07055623
3766.0,3766.0,8.0758264E-7
3767.0,3767.0,6.0853986E-6
3768.0,3768.0,0.016896246
3769.0,3769.0,5.170495E-7
3770.0,3770.0,0.104745805
3771.0,3771.0,0.05296436
3772.0,3772.0,5.2060113E-7
3773.0,3773.0,0.08947703
3774.0,3774.0,2.5086195E-4
3775.0,3775.0,0.24938284
3776.0,3776.0,0.89324266
3777.0,3777.0,0.0041251504
3778.0,3778.0,0.05449207
3779.0,3779.0,0.011570762
3780.0,3780.0,1.7195581E-6
3781.0,3781.0,0.07125728
3782.0,3782.0,0.0040566684
3783.0,3783.0,0.120076805
3784.0,3784.0,1.5592854E-6
3785.0,3785.0,4.5415638E-7
3786.0,3786.0,0.035864633
3787.0,3787.0,1.7910695E-7
3788.0,3788.0,2.053664E-6
3789.0,3789.0,6.9993102E-6
3790.0,3790.0,0.54642737
3791.0,3791.0,1.4085134E-8
3792.0,3792.0,0.10269111
3793.0,3793.0,0.024529107
3794.0,3794.0,3.42802E-7
3795.0,3795.0,1.9164426E-7
3796.0,3796.0,0.12160528
3797.0,3797.0,1.0135003E-6
3798.0,3798.0,0.074462235
3799.0,3799.0,1.5885875E-6
3800.0,3800.0,0.008668286
3801.0,3801.0,0.09728938
3802.0,3802.0,0.011161295
3803.0,3803.0,0.011537792
3804.0,3804.0,0.053792812
3805.0,3805.0,3.0482915E-6
3806.0,3806.0,9.707954E-7
3807.0,3807.0,6.6376475E-7
3808.0,3808.0,0.059878074
3809.0,3809.0,0.006927901
3810.0,3810.0,1.5471122E-5
3811.0,3811.0,4.7660383E-6
3812.0,3812.0,0.25467345
3813.0,3813.0,0.088799596
3814.0,3814.0,3.307816E-5
3815.0,3815.0,0.019842302
3816.0,3816.0,0.0134391105
3817.0,3817.0,0.053624652
3818.0,3818.0,0.10488678
3819.0,3819.0,0.9164364
3820.0,3820.0,0.047616016
3821.0,3821.0,0.044770505
3822.0,3822.0,1.4589801E-4
3823.0,3823.0,4.426766E-6
3824.0,3824.0,0.054996405
3825.0,3825.0,2.8975427E-7
3826.0,3826.0,0.026921017
3827.0,3827.0,0.014973672
3828.0,3828.0,7.674334E-6
3829.0,3829.0,4.82116E-6
3830.0,3830.0,1.3213991E-5
3831.0,3831.0,0.0037435258
3832.0,3832.0,0.075573735
3833.0,3833.0,0.05269021
3834.0,3834.0,9.337721E-7
3835.0,3835.0,0.2131578
3836.0,3836.0,8.145031E-6
3837.0,3837.0,0.13895471
3838.0,3838.0,0.0072548557
3839.0,3839.0,8.6839336E-8
3840.0,3840.0,6.392961E-7
3841.0,3841.0,0.0067372844
3842.0,3842.0,2.1949138E-5
3843.0,3843.0,2.1740554E-4
3844.0,3844.0,0.026321597
3845.0,3845.0,0.012150544
3846.0,3846.0,0.42185947
3847.0,3847.0,2.0204212E-5
3848.0,3848.0,0.04633254
3849.0,3849.0,0.031835906
3850.0,3850.0,0.07363123
3851.0,3851.0,0.0066136667
3852.0,3852.0,0.047393303
3853.0,3853.0,0.01758833
3854.0,3854.0,0.053112455
3855.0,3855.0,0.015872361
3856.0,3856.0,3.7585036E-5
3857.0,3857.0,8.068806E-6
3858.0,3858.0,8.449998E-7
3859.0,3859.0,0.02084223
3860.0,3860.0,0.020854685
3861.0,3861.0,0.002422873
3862.0,3862.0,0.24120641
3863.0,3863.0,0.011027606
3864.0,3864.0,0.005024337
3865.0,3865.0,0.09952623
3866.0,3866.0,0.005461657
3867.0,3867.0,0.119454786
3868.0,3868.0,4.6897263E-4
3869.0,3869.0,0.083526835
3870.0,3870.0,6.7965816E-6
3871.0,3871.0,0.12636994
3872.0,3872.0,9.020192E-6
3873.0,3873.0,1.539565E-6
3874.0,3874.0,0.26001173
3875.0,3875.0,1.3714869E-6
3876.0,3876.0,1.3401358E-7
3877.0,3877.0,0.015175814
3878.0,3878.0,0.040705923
3879.0,3879.0,0.03216211
3880.0,3880.0,1.2026553E-6
3881.0,3881.0,0.09319912
3882.0,3882.0,0.0014076929
3883.0,3883.0,0.028621975
3884.0,3884.0,1.5777712E-5
3885.0,3885.0,0.6231137
3886.0,3886.0,0.0011440021
3887.0,3887.0,0.057551913
3888.0,3888.0,0.098127685
3889.0,3889.0,0.005899593
3890.0,3890.0,0.32814693
3891.0,3891.0,0.056031507
3892.0,3892.0,0.02387778
3893.0,3893.0,6.2007655E-7
3894.0,3894.0,0.06500206
3895.0,3895.0,1.2788031E-6
3896.0,3896.0,5.639705E-7
3897.0,3897.0,0.050442424
3898.0,3898.0,0.0015263403
3899.0,3899.0,0.021745954
3900.0,3900.0,0.052508373
3901.0,3901.0,0.048959676
3902.0,3902.0,1.3542448E-6
3903.0,3903.0,8.408975E-7
3904.0,3904.0,1.545158E-8
3905.0,3905.0,3.2597833E-5
3906.0,3906.0,8.6957874E-7
3907.0,3907.0,3.0250684E-4
3908.0,3908.0,0.17924911
3909.0,3909.0,0.8656447
3910.0,3910.0,0.061190117
3911.0,3911.0,0.046510104
3912.0,3912.0,1.3924277E-8
3913.0,3913.0,0.002156908
3914.0,3914.0,0.91324854
3915.0,3915.0,0.2338938
3916.0,3916.0,0.7906632
3917.0,3917.0,0.069558755
3918.0,3918.0,0.10026139
3919.0,3919.0,0.01176427
3920.0,3920.0,0.029077139
3921.0,3921.0,0.10017567
3922.0,3922.0,1.4041332E-4
3923.0,3923.0,9.319967E-7
3924.0,3924.0,1.2205138E-6
3925.0,3925.0,0.060756918
3926.0,3926.0,0.082569174
3927.0,3927.0,5.763922E-6
3928.0,3928.0,0.19545901
3929.0,3929.0,0.11649707
3930.0,3930.0,0.1303437
3931.0,3931.0,0.021606058
3932.0,3932.0,3.2132567E-4
3933.0,3933.0,0.082020625
3934.0,3934.0,0.023396222
3935.0,3935.0,1.8132988E-7
3936.0,3936.0,0.053966485
3937.0,3937.0,1.6738243E-9
3938.0,3938.0,0.050635777
3939.0,3939.0,0.072679535
3940.0,3940.0,1.6616116E-4
3941.0,3941.0,0.005291738
3942.0,3942.0,0.08419058
3943.0,3943.0,0.9893514
3944.0,3944.0,9.709817E-4
3945.0,3945.0,0.115960285
3946.0,3946.0,0.088500306
3947.0,3947.0,0.15638976
3948.0,3948.0,6.439685E-8
3949.0,3949.0,0.05325613
3950.0,3950.0,5.950509E-4
3951.0,3951.0,1.5932752E-8
3952.0,3952.0,0.0253296
3953.0,3953.0,1.9755437E-6
3954.0,3954.0,0.012732934
3955.0,3955.0,0.015238593
3956.0,3956.0,0.0026135417
3957.0,3957.0,0.026923753
3958.0,3958.0,0.032050595
3959.0,3959.0,3.4615823E-7
3960.0,3960.0,9.927272E-7
3961.0,3961.0,2.437852E-5
3962.0,3962.0,1.0071538E-7
3963.0,3963.0,7.051565E-7
3964.0,3964.0,8.9767576E-7
3965.0,3965.0,0.13165146
3966.0,3966.0,0.28321624
3967.0,3967.0,4.8753554E-7
3968.0,3968.0,7.1081276E-6
3969.0,3969.0,0.09478036
3970.0,3970.0,0.14452639
3971.0,3971.0,0.0021379336
3972.0,3972.0,7.899449E-5
3973.0,3973.0,0.6233251
3974.0,3974.0,0.040699948
3975.0,3975.0,0.26553887
3976.0,3976.0,7.448137E-4
3977.0,3977.0,0.03809884
3978.0,3978.0,0.026208414
3979.0,3979.0,0.05883447
3980.0,3980.0,0.07596754
3981.0,3981.0,0.006520941
3982.0,3982.0,5.462631E-4
3983.0,3983.0,0.107415356
3984.0,3984.0,0.1037434
3985.0,3985.0,0.42685202
3986.0,3986.0,0.02905556
3987.0,3987.0,0.0022701074
3988.0,3988.0,1.6766819E-7
3989.0,3989.0,0.050361574
3990.0,3990.0,0.004104919
3991.0,3991.0,0.06501387
3992.0,3992.0,1.8846354E-6
3993.0,3993.0,0.0290854
3994.0,3994.0,2.2800918E-5
3995.0,3995.0,0.028749667
3996.0,3996.0,1.1883789E-6
3997.0,3997.0,1.1953125E-6
3998.0,3998.0,0.1835979
3999.0,3999.0,1.1074565E-6
4000.0,4000.0,1.9681073E-7
4001.0,4001.0,0.03937673
4002.0,4002.0,0.017231982
4003.0,4003.0,1.2172742E-6
4004.0,4004.0,0.58648735
4005.0,4005.0,0.0600827
4006.0,4006.0,0.14514893
4007.0,4007.0,0.004952704
4008.0,4008.0,0.001289148
4009.0,4009.0,9.458942E-7
4010.0,4010.0,0.031772405
4011.0,4011.0,0.06114743
4012.0,4012.0,0.004061753
4013.0,4013.0,0.039829005
4014.0,4014.0,1.2276293E-8
4015.0,4015.0,0.10299389
4016.0,4016.0,6.086583E-6
4017.0,4017.0,5.9816136E-7
4018.0,4018.0,0.0026952566
4019.0,4019.0,0.001722807
4020.0,4020.0,0.12609208
4021.0,4021.0,7.215831E-7
4022.0,4022.0,1.3366246E-6
4023.0,4023.0,0.022823246
4024.0,4024.0,5.116501E-7
4025.0,4025.0,2.2556083E-5
4026.0,4026.0,0.03503225
4027.0,4027.0,0.025306106
4028.0,4028.0,0.015762925
4029.0,4029.0,0.074201755
4030.0,4030.0,7.726128E-4
4031.0,4031.0,9.146499E-6
4032.0,4032.0,8.723108E-5
4033.0,4033.0,0.6458543
4034.0,4034.0,7.507448E-5
4035.0,4035.0,3.2974892E-8
4036.0,4036.0,4.4073204E-6
4037.0,4037.0,0.23509641
4038.0,4038.0,0.051945485
4039.0,4039.0,0.0010115379
4040.0,4040.0,3.7169035E-9
4041.0,4041.0,4.976893E-4
4042.0,4042.0,4.2967886E-6
4043.0,4043.0,2.2021745E-6
4044.0,4044.0,0.084407024
4045.0,4045.0,0.122428045
4046.0,4046.0,0.43127304
4047.0,4047.0,0.6096259
4048.0,4048.0,0.07039025
4049.0,4049.0,0.37631133
4050.0,4050.0,0.037985954
4051.0,4051.0,2.6994765E-6
4052.0,4052.0,0.0393352
4053.0,4053.0,0.023114791
4054.0,4054.0,2.0604573E-6
4055.0,4055.0,0.0010730069
4056.0,4056.0,1.797025E-8
4057.0,4057.0,2.6065637E-8
4058.0,4058.0,0.3594064
4059.0,4059.0,1.992847E-8
4060.0,4060.0,2.1600532E-5
4061.0,4061.0,2.2407428E-4
4062.0,4062.0,2.9498624E-8
4063.0,4063.0,0.4989488
4064.0,4064.0,0.061014473
4065.0,4065.0,0.046864737
4066.0,4066.0,0.029573433
4067.0,4067.0,9.4601655E-6
4068.0,4068.0,0.020979652
4069.0,4069.0,0.04849076
4070.0,4070.0,0.01612894
4071.0,4071.0,0.001673572
4072.0,4072.0,2.5429958E-4
4073.0,4073.0,0.06889494
4074.0,4074.0,0.15503775
