x,y,species median
5384.0,5384.0,7.2827726E-4
5385.0,5385.0,0.062717624
5386.0,5386.0,0.05640388
5387.0,5387.0,0.0044890326
5388.0,5388.0,1.05314066E-4
5389.0,5389.0,0.05722676
5390.0,5390.0,2.6943879E-5
5391.0,5391.0,0.034332063
5392.0,5392.0,0.29286116
5393.0,5393.0,0.004878027
5394.0,5394.0,0.036362797
5395.0,5395.0,3.162678E-6
5396.0,5396.0,1.616463E-8
5397.0,5397.0,7.8132196E-4
5398.0,5398.0,7.9768273E-7
5399.0,5399.0,0.07931167
5400.0,5400.0,0.03946118
5401.0,5401.0,0.23827536
5402.0,5402.0,0.5386872
5403.0,5403.0,0.0089097805
5404.0,5404.0,0.21410395
5405.0,5405.0,4.720452E-4
5406.0,5406.0,0.0741267
5407.0,5407.0,0.0030452223
5408.0,5408.0,0.0014943382
5409.0,5409.0,0.34206378
5410.0,5410.0,7.945646E-6
5411.0,5411.0,1.557966E-4
5412.0,5412.0,0.025368357
5413.0,5413.0,0.073615685
5414.0,5414.0,6.5283016E-6
5415.0,5415.0,1.9299904E-7
5416.0,5416.0,1.3100295E-5
5417.0,5417.0,1.6635346E-5
5418.0,5418.0,5.424834E-5
5419.0,5419.0,1.4939504E-5
5420.0,5420.0,7.523819E-5
5421.0,5421.0,9.243823E-7
5422.0,5422.0,0.023924354
5423.0,5423.0,1.6213451E-5
5424.0,5424.0,0.045892224
5425.0,5425.0,0.01753206
5426.0,5426.0,0.07935357
5427.0,5427.0,3.6942243E-4
5428.0,5428.0,0.035599247
5429.0,5429.0,1.7236623E-6
5430.0,5430.0,1.6270001E-6
5431.0,5431.0,0.09038917
5432.0,5432.0,0.01762762
5433.0,5433.0,0.022491965
5434.0,5434.0,0.0042941957
5435.0,5435.0,1.0116211E-6
5436.0,5436.0,4.641597E-7
5437.0,5437.0,0.08876529
5438.0,5438.0,0.09134376
5439.0,5439.0,0.9109167
5440.0,5440.0,5.048209E-6
5441.0,5441.0,1.8212256E-6
5442.0,5442.0,1.6568369E-5
5443.0,5443.0,0.07503078
5444.0,5444.0,0.0029612381
5445.0,5445.0,3.1575196E-6
5446.0,5446.0,1.4483252E-5
5447.0,5447.0,0.1421713
5448.0,5448.0,5.997477E-6
5449.0,5449.0,3.0890612E-6
5450.0,5450.0,2.7253864E-5
5451.0,5451.0,0.10855906
5452.0,5452.0,0.023997968
5453.0,5453.0,0.08787919
5454.0,5454.0,0.0033256945
5455.0,5455.0,1.4196625E-6
5456.0,5456.0,0.07740915
5457.0,5457.0,1.11868964E-7
5458.0,5458.0,0.024054945
5459.0,5459.0,0.05520395
5460.0,5460.0,1.5318621E-5
5461.0,5461.0,3.6474916E-8
5462.0,5462.0,0.017681226
5463.0,5463.0,9.943448E-5
5464.0,5464.0,0.036088638
5465.0,5465.0,0.42235664
5466.0,5466.0,0.75165
5467.0,5467.0,6.1015296E-4
5468.0,5468.0,0.184077
5469.0,5469.0,0.039935134
5470.0,5470.0,0.02298447
5471.0,5471.0,2.5254001E-5
5472.0,5472.0,3.9901548E-7
5473.0,5473.0,0.02629373
5474.0,5474.0,6.927237E-7
5475.0,5475.0,0.002748966
5476.0,5476.0,8.5123696E-7
5477.0,5477.0,0.07887503
5478.0,5478.0,1.8863559E-6
5479.0,5479.0,6.1395473E-4
5480.0,5480.0,1.0183193E-6
5481.0,5481.0,1.2153916E-5
5482.0,5482.0,0.0105481185
5483.0,5483.0,0.13271664
5484.0,5484.0,1.5732462E-6
5485.0,5485.0,0.4616189
5486.0,5486.0,8.0056685E-7
5487.0,5487.0,7.2277053E-6
5488.0,5488.0,4.039733E-5
5489.0,5489.0,3.9786155E-6
5490.0,5490.0,6.9975E-6
5491.0,5491.0,0.07902749
5492.0,5492.0,0.47652546
5493.0,5493.0,5.574469E-4
5494.0,5494.0,0.10408944
5495.0,5495.0,0.047994465
5496.0,5496.0,0.01527593
5497.0,5497.0,9.3162026E-7
5498.0,5498.0,0.084471546
5499.0,5499.0,4.8345635E-5
5500.0,5500.0,1.2748279E-6
5501.0,5501.0,6.3147722E-6
5502.0,5502.0,5.713992E-4
5503.0,5503.0,2.568615E-8
5504.0,5504.0,2.3259092E-9
5505.0,5505.0,1.3916687E-5
5506.0,5506.0,0.067804046
5507.0,5507.0,0.24322192
5508.0,5508.0,1.4747654E-6
5509.0,5509.0,0.01959051
5510.0,5510.0,2.812982E-7
5511.0,5511.0,0.080581896
5512.0,5512.0,0.057339206
5513.0,5513.0,0.07953836
5514.0,5514.0,0.023309944
5515.0,5515.0,0.0014136899
5516.0,5516.0,0.2526331
5517.0,5517.0,1.5120091E-6
5518.0,5518.0,0.017759841
5519.0,5519.0,0.11482822
5520.0,5520.0,0.89911586
5521.0,5521.0,1.6377193E-7
5522.0,5522.0,3.023059E-5
5523.0,5523.0,8.140687E-6
5524.0,5524.0,2.3312623E-6
5525.0,5525.0,0.030191025
5526.0,5526.0,4.1020616E-8
5527.0,5527.0,0.017386485
5528.0,5528.0,0.04690081
5529.0,5529.0,0.088272944
5530.0,5530.0,6.90158E-4
5531.0,5531.0,0.080136344
5532.0,5532.0,0.024182647
5533.0,5533.0,5.5547393E-6
5534.0,5534.0,0.093599305
5535.0,5535.0,0.06265972
5536.0,5536.0,1.3573609E-7
5537.0,5537.0,6.985685E-7
5538.0,5538.0,3.457552E-6
5539.0,5539.0,0.0064018453
5540.0,5540.0,0.07051968
5541.0,5541.0,0.14920218
5542.0,5542.0,2.5209796E-4
5543.0,5543.0,0.17573176
5544.0,5544.0,0.16628817
5545.0,5545.0,0.02528753
5546.0,5546.0,3.7978018E-5
5547.0,5547.0,0.38506237
5548.0,5548.0,1.0760051E-6
5549.0,5549.0,3.101719E-5
5550.0,5550.0,0.045877315
5551.0,5551.0,3.2776807E-5
5552.0,5552.0,1.7387812E-8
5553.0,5553.0,6.366142E-5
5554.0,5554.0,0.009126964
5555.0,5555.0,1.2944816E-6
5556.0,5556.0,0.0018540255
5557.0,5557.0,2.5445168E-8
5558.0,5558.0,4.0913953E-8
5559.0,5559.0,6.94038E-5
5560.0,5560.0,2.6811653E-5
5561.0,5561.0,0.0012040375
5562.0,5562.0,0.060089335
5563.0,5563.0,0.04273958
5564.0,5564.0,1.7842216E-5
5565.0,5565.0,2.884619E-4
5566.0,5566.0,0.0013163706
5567.0,5567.0,0.13022472
5568.0,5568.0,0.045402102
5569.0,5569.0,9.085925E-5
5570.0,5570.0,5.059127E-7
5571.0,5571.0,0.08419799
5572.0,5572.0,8.773434E-4
5573.0,5573.0,0.011076817
5574.0,5574.0,0.022199554
5575.0,5575.0,4.3191605E-5
5576.0,5576.0,0.06560703
5577.0,5577.0,1.3324236E-6
5578.0,5578.0,1.6142805E-4
5579.0,5579.0,0.030054644
5580.0,5580.0,4.0694944E-5
5581.0,5581.0,0.03487482
5582.0,5582.0,0.084635094
5583.0,5583.0,0.0022639045
5584.0,5584.0,3.7002406E-5
5585.0,5585.0,5.063007E-7
5586.0,5586.0,0.07014384
5587.0,5587.0,2.3409386E-6
5588.0,5588.0,0.0026946187
5589.0,5589.0,9.612295E-7
5590.0,5590.0,0.35738572
5591.0,5591.0,0.0033441144
5592.0,5592.0,2.571386E-4
5593.0,5593.0,0.050575797
5594.0,5594.0,0.005664195
5595.0,5595.0,2.4073906E-6
5596.0,5596.0,7.5310934E-5
5597.0,5597.0,0.00242445
5598.0,5598.0,0.2341052
5599.0,5599.0,1.1380025E-5
5600.0,5600.0,5.7756907E-4
5601.0,5601.0,0.03778232
5602.0,5602.0,3.205228E-5
5603.0,5603.0,0.016690334
5604.0,5604.0,0.01941238
5605.0,5605.0,2.4888403E-4
5606.0,5606.0,0.11243518
5607.0,5607.0,0.021029215
5608.0,5608.0,3.3835877E-5
5609.0,5609.0,1.211582E-6
5610.0,5610.0,0.0011300958
5611.0,5611.0,0.018254668
5612.0,5612.0,0.13422178
5613.0,5613.0,3.2237702E-7
5614.0,5614.0,0.15754831
5615.0,5615.0,1.4072087E-5
5616.0,5616.0,0.06915776
5617.0,5617.0,0.05246457
5618.0,5618.0,0.08170458
5619.0,5619.0,0.038877644
5620.0,5620.0,0.005773529
5621.0,5621.0,0.0021740717
5622.0,5622.0,6.235371E-8
5623.0,5623.0,2.2088589E-5
5624.0,5624.0,0.029532569
5625.0,5625.0,2.3489481E-7
5626.0,5626.0,0.24893081
5627.0,5627.0,0.003212295
5628.0,5628.0,0.064481586
5629.0,5629.0,6.787991E-8
5630.0,5630.0,0.07478684
5631.0,5631.0,0.44468185
5632.0,5632.0,5.1323495E-5
5633.0,5633.0,0.14448571
5634.0,5634.0,0.079616405
5635.0,5635.0,5.1185925E-4
5636.0,5636.0,1.4739553E-6
5637.0,5637.0,2.0986581E-6
5638.0,5638.0,0.49399728
5639.0,5639.0,1.4854239E-4
5640.0,5640.0,2.306968E-6
5641.0,5641.0,5.6869965E-7
5642.0,5642.0,3.605979E-5
5643.0,5643.0,5.429253E-6
5644.0,5644.0,0.08718079
5645.0,5645.0,0.045271393
5646.0,5646.0,4.8274796E-5
5647.0,5647.0,0.11436545
5648.0,5648.0,0.05831369
5649.0,5649.0,2.6796646E-5
5650.0,5650.0,1.9844429E-6
5651.0,5651.0,0.024663428
5652.0,5652.0,2.0151953E-7
5653.0,5653.0,1.3216894E-7
5654.0,5654.0,4.498223E-5
5655.0,5655.0,0.024049763
5656.0,5656.0,0.28474247
5657.0,5657.0,9.678163E-6
5658.0,5658.0,1.0929413E-6
5659.0,5659.0,1.0820858E-6
5660.0,5660.0,0.033840656
5661.0,5661.0,2.5392483E-6
5662.0,5662.0,0.11630776
5663.0,5663.0,0.04522275
5664.0,5664.0,0.0014503904
5665.0,5665.0,0.10879971
5666.0,5666.0,4.61277E-6
5667.0,5667.0,2.7341503E-8
5668.0,5668.0,0.028005872
5669.0,5669.0,7.316961E-4
5670.0,5670.0,1.0304906E-7
5671.0,5671.0,0.035740327
5672.0,5672.0,0.040932525
5673.0,5673.0,0.16516833
5674.0,5674.0,0.0047680354
5675.0,5675.0,0.09901433
5676.0,5676.0,5.0635876E-8
5677.0,5677.0,0.32567972
5678.0,5678.0,0.04101942
5679.0,5679.0,0.06858926
5680.0,5680.0,0.8777924
5681.0,5681.0,1.6602007E-5
5682.0,5682.0,0.009536371
5683.0,5683.0,6.704548E-5
5684.0,5684.0,0.041866336
5685.0,5685.0,0.066629685
5686.0,5686.0,0.0018800644
5687.0,5687.0,0.06354507
5688.0,5688.0,3.8067785E-5
5689.0,5689.0,0.0069332635
5690.0,5690.0,0.022589784
5691.0,5691.0,1.4785048E-6
5692.0,5692.0,0.022104932
5693.0,5693.0,7.1390555E-4
5694.0,5694.0,0.04615381
5695.0,5695.0,0.09166568
5696.0,5696.0,0.025513288
5697.0,5697.0,0.068804346
5698.0,5698.0,2.4419964E-7
5699.0,5699.0,0.06712534
5700.0,5700.0,0.066593505
5701.0,5701.0,1.5223549E-5
5702.0,5702.0,0.0053417617
5703.0,5703.0,7.83547E-6
5704.0,5704.0,4.5721818E-4
5705.0,5705.0,0.7486743
5706.0,5706.0,0.07997145
5707.0,5707.0,3.842079E-4
5708.0,5708.0,5.8935164E-4
5709.0,5709.0,0.14384535
5710.0,5710.0,0.052664045
5711.0,5711.0,5.946539E-7
5712.0,5712.0,5.443081E-5
5713.0,5713.0,0.07324397
5714.0,5714.0,0.075079545
5715.0,5715.0,0.031504005
5716.0,5716.0,0.05449757
5717.0,5717.0,0.008033045
5718.0,5718.0,4.1018215E-5
5719.0,5719.0,8.612352E-6
5720.0,5720.0,5.689545E-6
5721.0,5721.0,0.09598971
5722.0,5722.0,4.0060737E-9
5723.0,5723.0,0.6433453
5724.0,5724.0,0.061228245
5725.0,5725.0,0.045368604
5726.0,5726.0,0.065057606
5727.0,5727.0,0.053867806
5728.0,5728.0,2.3005354E-8
5729.0,5729.0,3.7104607E-4
5730.0,5730.0,2.42038E-4
5731.0,5731.0,0.002986123
5732.0,5732.0,9.336101E-5
5733.0,5733.0,2.5205043E-4
5734.0,5734.0,5.264478E-6
5735.0,5735.0,7.209994E-5
5736.0,5736.0,4.4211188E-7
5737.0,5737.0,2.7406377E-6
5738.0,5738.0,1.0070818E-6
5739.0,5739.0,1.8824313E-8
5740.0,5740.0,5.8346623E-6
5741.0,5741.0,1.0807042E-6
5742.0,5742.0,0.97316813
5743.0,5743.0,0.08098557
5744.0,5744.0,3.31497E-5
5745.0,5745.0,0.12247097
5746.0,5746.0,1.201097E-4
5747.0,5747.0,0.041171372
5748.0,5748.0,6.7817737E-6
5749.0,5749.0,7.928947E-8
5750.0,5750.0,1.466842E-5
5751.0,5751.0,4.598962E-6
5752.0,5752.0,1.05897874E-4
5753.0,5753.0,3.6529486E-6
5754.0,5754.0,0.040273104
5755.0,5755.0,0.1485455
5756.0,5756.0,3.355939E-5
5757.0,5757.0,0.037212066
5758.0,5758.0,5.056528E-7
5759.0,5759.0,0.75969684
5760.0,5760.0,0.13734177
5761.0,5761.0,0.6156408
5762.0,5762.0,0.2463349
5763.0,5763.0,0.077541575
5764.0,5764.0,1.5426767E-6
5765.0,5765.0,0.034783848
5766.0,5766.0,4.6136618E-5
5767.0,5767.0,3.2252065E-5
5768.0,5768.0,0.008973807
5769.0,5769.0,1.2110912E-7
5770.0,5770.0,0.14332166
5771.0,5771.0,2.3603386E-6
5772.0,5772.0,0.12498551
5773.0,5773.0,0.005747233
5774.0,5774.0,0.21199039
5775.0,5775.0,0.09566588
5776.0,5776.0,0.17277847
5777.0,5777.0,0.064181186
5778.0,5778.0,1.4961669E-6
5779.0,5779.0,0.09973282
5780.0,5780.0,1.8246951E-6
5781.0,5781.0,0.0673992
5782.0,5782.0,7.515171E-5
5783.0,5783.0,0.04254279
5784.0,5784.0,1.1940847E-6
5785.0,5785.0,0.010401943
5786.0,5786.0,0.06163135
5787.0,5787.0,0.005903513
5788.0,5788.0,6.2484787E-6
5789.0,5789.0,8.6176815E-4
5790.0,5790.0,0.017811151
5791.0,5791.0,1.9670738E-6
5792.0,5792.0,1.4270557E-6
5793.0,5793.0,0.02046584
5794.0,5794.0,0.046412386
5795.0,5795.0,4.942743E-5
5796.0,5796.0,0.12776291
5797.0,5797.0,0.009449746
5798.0,5798.0,0.023886666
5799.0,5799.0,6.559373E-9
5800.0,5800.0,0.001131571
5801.0,5801.0,0.09658673
5802.0,5802.0,0.6944222
5803.0,5803.0,0.089495756
5804.0,5804.0,6.3022804E-7
5805.0,5805.0,2.0364174E-8
5806.0,5806.0,2.081796E-5
5807.0,5807.0,2.1851038E-6
5808.0,5808.0,1.7370144E-8
5809.0,5809.0,3.3373304E-5
5810.0,5810.0,0.04096315
5811.0,5811.0,0.630543
5812.0,5812.0,3.1942447E-5
5813.0,5813.0,0.006121327
5814.0,5814.0,2.185207E-5
5815.0,5815.0,0.97125477
5816.0,5816.0,6.135808E-5
5817.0,5817.0,5.28521E-8
5818.0,5818.0,0.055215262
5819.0,5819.0,1.3880008E-6
5820.0,5820.0,4.922491E-6
5821.0,5821.0,1.0978074E-6
5822.0,5822.0,0.050780207
5823.0,5823.0,0.004216293
5824.0,5824.0,0.0074356506
5825.0,5825.0,3.83967E-8
5826.0,5826.0,0.051897496
5827.0,5827.0,3.7739813E-4
5828.0,5828.0,5.2184456E-5
5829.0,5829.0,0.026355973
5830.0,5830.0,0.43110016
5831.0,5831.0,1.2685267E-5
5832.0,5832.0,0.06527862
5833.0,5833.0,0.097838104
5834.0,5834.0,1.8089183E-6
5835.0,5835.0,5.690883E-9
5836.0,5836.0,0.0018424061
5837.0,5837.0,0.057122074
5838.0,5838.0,0.071431674
5839.0,5839.0,0.049039077
5840.0,5840.0,0.06182112
5841.0,5841.0,1.7451912E-7
5842.0,5842.0,0.11021138
5843.0,5843.0,0.13391186
5844.0,5844.0,0.095029324
5845.0,5845.0,0.03026147
5846.0,5846.0,1.968841E-6
5847.0,5847.0,4.4623562E-4
5848.0,5848.0,9.165329E-7
5849.0,5849.0,4.0272886E-7
5850.0,5850.0,0.050008886
5851.0,5851.0,0.029596284
5852.0,5852.0,0.018517166
5853.0,5853.0,2.936115E-4
5854.0,5854.0,1.9169316E-5
5855.0,5855.0,0.037899494
5856.0,5856.0,0.049523357
5857.0,5857.0,0.017675323
5858.0,5858.0,0.049170796
5859.0,5859.0,8.135745E-5
5860.0,5860.0,4.1983114E-8
5861.0,5861.0,0.024742726
5862.0,5862.0,4.5854727E-6
5863.0,5863.0,7.0015865E-4
5864.0,5864.0,1.0913794E-6
5865.0,5865.0,4.4486405E-6
5866.0,5866.0,1.3373399E-6
5867.0,5867.0,0.14152957
5868.0,5868.0,1.2368946E-5
5869.0,5869.0,0.066642076
5870.0,5870.0,0.1062174
5871.0,5871.0,0.5938061
5872.0,5872.0,6.236607E-5
5873.0,5873.0,9.588692E-7
5874.0,5874.0,2.5110658E-5
5875.0,5875.0,0.13759813
5876.0,5876.0,0.05100021
5877.0,5877.0,5.2184555E-7
5878.0,5878.0,1.3321545E-4
5879.0,5879.0,0.043054108
5880.0,5880.0,0.13422321
5881.0,5881.0,0.21286218
5882.0,5882.0,0.0047558076
5883.0,5883.0,0.06301543
5884.0,5884.0,0.037594277
5885.0,5885.0,0.051537443
5886.0,5886.0,0.1931174
5887.0,5887.0,0.0013535239
5888.0,5888.0,0.12303669
5889.0,5889.0,7.551537E-7
5890.0,5890.0,0.010199904
5891.0,5891.0,0.04777958
5892.0,5892.0,1.682627E-6
5893.0,5893.0,7.813956E-6
5894.0,5894.0,0.7286965
5895.0,5895.0,4.8378038E-6
5896.0,5896.0,2.7095592E-9
5897.0,5897.0,4.2400494E-5
5898.0,5898.0,0.14257869
5899.0,5899.0,0.07095304
5900.0,5900.0,1.8403839E-6
5901.0,5901.0,0.004379752
5902.0,5902.0,0.8083336
5903.0,5903.0,8.9080495E-5
5904.0,5904.0,0.6281756
5905.0,5905.0,9.2915904E-8
5906.0,5906.0,0.39456216
5907.0,5907.0,1.201327E-7
5908.0,5908.0,0.29150257
5909.0,5909.0,0.14152174
5910.0,5910.0,0.076966636
5911.0,5911.0,0.19507712
5912.0,5912.0,0.043698397
5913.0,5913.0,0.0012998513
5914.0,5914.0,0.059840836
5915.0,5915.0,0.03818717
5916.0,5916.0,1.8793364E-5
5917.0,5917.0,0.0880248
5918.0,5918.0,0.018047692
5919.0,5919.0,0.058489665
5920.0,5920.0,0.3966547
5921.0,5921.0,0.055574685
5922.0,5922.0,7.246559E-4
5923.0,5923.0,1.2803334E-5
5924.0,5924.0,9.0511196E-5
5925.0,5925.0,0.031832103
5926.0,5926.0,1.3575906E-5
5927.0,5927.0,0.020639606
5928.0,5928.0,0.2819652
5929.0,5929.0,3.2254477E-6
5930.0,5930.0,0.1012833
5931.0,5931.0,0.0782993
5932.0,5932.0,0.5073994
5933.0,5933.0,0.017620815
5934.0,5934.0,0.1405358
5935.0,5935.0,0.18609542
5936.0,5936.0,2.6968735E-8
5937.0,5937.0,0.031112213
5938.0,5938.0,1.657714E-5
5939.0,5939.0,0.017696513
5940.0,5940.0,8.885444E-6
5941.0,5941.0,4.7782174E-7
5942.0,5942.0,2.6257087E-6
5943.0,5943.0,2.4306493E-7
5944.0,5944.0,8.852095E-5
5945.0,5945.0,2.8295064E-5
5946.0,5946.0,2.7272623E-5
5947.0,5947.0,6.267898E-6
5948.0,5948.0,0.0057892906
5949.0,5949.0,0.035505455
5950.0,5950.0,0.0046579484
5951.0,5951.0,0.012573854
5952.0,5952.0,7.525801E-7
5953.0,5953.0,4.3795126E-6
5954.0,5954.0,5.26246E-5
5955.0,5955.0,6.745257E-7
5956.0,5956.0,0.0021738843
5957.0,5957.0,0.051101062
5958.0,5958.0,3.3815522E-4
5959.0,5959.0,0.1481298
5960.0,5960.0,3.5232082E-5
5961.0,5961.0,0.07683499
5962.0,5962.0,0.18437877
5963.0,5963.0,0.0015268917
5964.0,5964.0,0.015103205
5965.0,5965.0,0.01480323
5966.0,5966.0,0.03363996
5967.0,5967.0,7.749996E-7
5968.0,5968.0,0.08701269
5969.0,5969.0,1.4625157E-6
5970.0,5970.0,6.0280046E-4
5971.0,5971.0,3.5198813E-5
5972.0,5972.0,0.13293159
5973.0,5973.0,0.0551215
5974.0,5974.0,0.12566221
5975.0,5975.0,0.0643668
5976.0,5976.0,2.9441385E-4
5977.0,5977.0,9.4303343E-4
5978.0,5978.0,0.35890618
5979.0,5979.0,6.7437725E-7
5980.0,5980.0,1.834547E-5
5981.0,5981.0,5.693371E-7
5982.0,5982.0,0.6831124
5983.0,5983.0,2.4289334E-6
5984.0,5984.0,6.6957386E-5
5985.0,5985.0,0.09558994
5986.0,5986.0,1.9724642E-4
5987.0,5987.0,0.21746717
5988.0,5988.0,0.0075335884
5989.0,5989.0,8.829489E-8
5990.0,5990.0,5.6404446E-9
5991.0,5991.0,0.29716593
5992.0,5992.0,0.0016136063
5993.0,5993.0,0.10074335
5994.0,5994.0,0.11292101
5995.0,5995.0,0.02200772
5996.0,5996.0,0.004467516
5997.0,5997.0,0.22928303
5998.0,5998.0,0.008549747
5999.0,5999.0,0.003787978
6000.0,6000.0,0.14874777
6001.0,6001.0,1.1794936E-5
6002.0,6002.0,9.121156E-9
6003.0,6003.0,1.9592019E-8
6004.0,6004.0,3.4948488E-4
6005.0,6005.0,0.14767835
6006.0,6006.0,0.06968585
6007.0,6007.0,4.2571723E-5
6008.0,6008.0,3.6355668E-6
6009.0,6009.0,0.15660292
6010.0,6010.0,0.03194423
6011.0,6011.0,0.06506259
6012.0,6012.0,0.059498187
6013.0,6013.0,0.055012126
6014.0,6014.0,0.00841633
6015.0,6015.0,0.008554811
6016.0,6016.0,0.047399685
6017.0,6017.0,1.2583586E-5
6018.0,6018.0,0.07479992
6019.0,6019.0,0.014455827
6020.0,6020.0,2.3937569E-6
6021.0,6021.0,0.09114967
6022.0,6022.0,0.01071095
6023.0,6023.0,0.04921703
6024.0,6024.0,5.4281713E-6
6025.0,6025.0,0.045836776
6026.0,6026.0,3.1713914E-4
6027.0,6027.0,0.004364752
6028.0,6028.0,0.1756211
6029.0,6029.0,0.013329051
6030.0,6030.0,1.10911536E-7
6031.0,6031.0,2.2384008E-6
6032.0,6032.0,2.6432377E-5
6033.0,6033.0,2.7435706E-7
6034.0,6034.0,0.014858879
6035.0,6035.0,0.08559141
6036.0,6036.0,1.7612884E-8
6037.0,6037.0,0.022447972
6038.0,6038.0,1.0054998E-6
6039.0,6039.0,1.2834917E-7
6040.0,6040.0,1.4645683E-5
6041.0,6041.0,0.13292007
6042.0,6042.0,0.85647506
6043.0,6043.0,0.052529667
6044.0,6044.0,0.035109133
6045.0,6045.0,0.0075539397
6046.0,6046.0,0.16188888
6047.0,6047.0,1.0259331E-6
6048.0,6048.0,5.835822E-6
6049.0,6049.0,0.010347079
6050.0,6050.0,0.064381614
6051.0,6051.0,0.029677214
6052.0,6052.0,5.345193E-7
6053.0,6053.0,0.1480482
6054.0,6054.0,0.0058899545
6055.0,6055.0,0.06494697
6056.0,6056.0,6.384665E-8
6057.0,6057.0,6.779608E-5
6058.0,6058.0,1.4630274E-5
6059.0,6059.0,0.167604
6060.0,6060.0,1.3608742E-6
6061.0,6061.0,4.1449846E-5
6062.0,6062.0,2.1320549E-8
6063.0,6063.0,4.4261828E-8
6064.0,6064.0,1.8456908E-9
6065.0,6065.0,0.5528898
6066.0,6066.0,5.455111E-6
6067.0,6067.0,0.006266072
6068.0,6068.0,9.167396E-4
6069.0,6069.0,6.9652895E-5
6070.0,6070.0,9.2586956E-4
6071.0,6071.0,1.9605225E-6
6072.0,6072.0,1.6971501E-6
6073.0,6073.0,0.7517441
6074.0,6074.0,3.643906E-5
6075.0,6075.0,3.055651E-6
6076.0,6076.0,3.2303396E-6
6077.0,6077.0,4.1675484E-8
6078.0,6078.0,6.333112E-5
6079.0,6079.0,0.05712701
6080.0,6080.0,0.14603646
6081.0,6081.0,8.3540336E-8
6082.0,6082.0,1.2919639E-6
6083.0,6083.0,0.07123863
6084.0,6084.0,0.024435055
6085.0,6085.0,0.003715539
6086.0,6086.0,0.4639707
6087.0,6087.0,3.365101E-9
6088.0,6088.0,0.0567243
6089.0,6089.0,5.304232E-4
6090.0,6090.0,0.065856636
6091.0,6091.0,3.52103E-7
6092.0,6092.0,0.18292114
6093.0,6093.0,0.059159998
6094.0,6094.0,0.045330018
6095.0,6095.0,7.30383E-4
6096.0,6096.0,0.009728071
6097.0,6097.0,0.05821719
6098.0,6098.0,0.0039043264
6099.0,6099.0,0.039508626
6100.0,6100.0,1.5309882E-6
6101.0,6101.0,0.0028958558
6102.0,6102.0,4.791918E-4
6103.0,6103.0,0.052996702
6104.0,6104.0,1.9776335E-6
6105.0,6105.0,0.02324103
6106.0,6106.0,6.6619294E-5
6107.0,6107.0,0.87212574
6108.0,6108.0,0.12595734
6109.0,6109.0,0.13843098
6110.0,6110.0,0.13363333
6111.0,6111.0,1.3690178E-4
6112.0,6112.0,0.08954367
6113.0,6113.0,4.5854238E-5
6114.0,6114.0,0.26596683
6115.0,6115.0,2.8054255E-6
6116.0,6116.0,0.9240791
6117.0,6117.0,0.0024972642
6118.0,6118.0,5.264605E-7
6119.0,6119.0,0.014227009
6120.0,6120.0,1.2903996E-6
6121.0,6121.0,0.016904047
6122.0,6122.0,0.007324226
6123.0,6123.0,0.10044592
6124.0,6124.0,0.13871624
6125.0,6125.0,4.956498E-7
6126.0,6126.0,0.005760598
6127.0,6127.0,0.0016101366
6128.0,6128.0,1.5745782E-7
6129.0,6129.0,0.13895644
6130.0,6130.0,0.033672836
6131.0,6131.0,0.8725894
6132.0,6132.0,0.15094051
6133.0,6133.0,0.037380762
6134.0,6134.0,0.3834231
6135.0,6135.0,0.08274024
6136.0,6136.0,0.00829336
6137.0,6137.0,0.07443257
6138.0,6138.0,0.11388277
6139.0,6139.0,0.046009194
6140.0,6140.0,1.1071964E-4
6141.0,6141.0,0.0011679708
6142.0,6142.0,0.038846143
6143.0,6143.0,3.236925E-5
6144.0,6144.0,0.13267821
6145.0,6145.0,0.011849922
6146.0,6146.0,3.9262245E-6
6147.0,6147.0,0.6722038
6148.0,6148.0,0.085074976
6149.0,6149.0,1.5032646E-6
6150.0,6150.0,0.2837089
6151.0,6151.0,7.264992E-5
6152.0,6152.0,0.07377258
6153.0,6153.0,0.094565734
6154.0,6154.0,4.0891E-5
6155.0,6155.0,5.75302E-7
6156.0,6156.0,4.2187665E-7
6157.0,6157.0,0.07633884
6158.0,6158.0,0.01793531
6159.0,6159.0,0.078958675
6160.0,6160.0,2.3282093E-6
6161.0,6161.0,3.3898973E-6
6162.0,6162.0,0.01582731
6163.0,6163.0,0.0075284545
6164.0,6164.0,0.012221587
6165.0,6165.0,0.07982557
6166.0,6166.0,4.219333E-5
6167.0,6167.0,0.056708325
6168.0,6168.0,0.030134812
6169.0,6169.0,1.9024477E-5
6170.0,6170.0,0.08041079
6171.0,6171.0,0.8560684
6172.0,6172.0,1.0738529E-6
6173.0,6173.0,1.1455274E-5
6174.0,6174.0,4.521715E-6
6175.0,6175.0,0.25003266
6176.0,6176.0,0.08134479
6177.0,6177.0,0.14809337
6178.0,6178.0,0.0867023
6179.0,6179.0,5.03085E-8
6180.0,6180.0,1.7600595E-8
6181.0,6181.0,4.6510013E-5
6182.0,6182.0,0.025528615
6183.0,6183.0,1.1582503E-5
6184.0,6184.0,1.8184548E-5
6185.0,6185.0,2.3951823E-6
6186.0,6186.0,0.06350003
6187.0,6187.0,0.10036486
6188.0,6188.0,0.010647103
6189.0,6189.0,2.8368315E-6
6190.0,6190.0,0.06036781
6191.0,6191.0,0.05439512
6192.0,6192.0,1.85887E-8
6193.0,6193.0,0.20505024
6194.0,6194.0,0.33269757
6195.0,6195.0,0.0015804034
