x,y,species cloglog values
7672.0,7672.0,0.6352834
7673.0,7673.0,0.241279
7674.0,7674.0,0.0010447013
7675.0,7675.0,0.08868205
7676.0,7676.0,0.06001109
7677.0,7677.0,0.033021983
7678.0,7678.0,1.655683E-4
7679.0,7679.0,0.0021167202
7680.0,7680.0,0.73864496
7681.0,7681.0,0.339113
7682.0,7682.0,2.7267175E-4
7683.0,7683.0,0.008058966
7684.0,7684.0,7.8897574E-5
7685.0,7685.0,0.0011028064
7686.0,7686.0,0.0812079
7687.0,7687.0,0.2308343
7688.0,7688.0,0.03207458
7689.0,7689.0,0.013833488
7690.0,7690.0,0.0023626676
7691.0,7691.0,0.123044774
7692.0,7692.0,0.26613232
7693.0,7693.0,0.23286666
7694.0,7694.0,0.11789061
7695.0,7695.0,8.2793755E-5
7696.0,7696.0,0.21406828
7697.0,7697.0,0.41495895
7698.0,7698.0,0.001951879
7699.0,7699.0,0.106904685
7700.0,7700.0,0.002374905
7701.0,7701.0,7.358719E-4
7702.0,7702.0,0.10566606
7703.0,7703.0,0.07498251
7704.0,7704.0,0.040128097
7705.0,7705.0,0.1943266
7706.0,7706.0,0.11002201
7707.0,7707.0,1.0593992E-4
7708.0,7708.0,0.99997324
7709.0,7709.0,0.41565016
7710.0,7710.0,0.056061402
7711.0,7711.0,0.062597305
7712.0,7712.0,0.041998506
7713.0,7713.0,0.3934505
7714.0,7714.0,0.0016124038
7715.0,7715.0,0.037385914
7716.0,7716.0,0.09594062
7717.0,7717.0,0.076377355
7718.0,7718.0,0.9878324
7719.0,7719.0,0.1123258
7720.0,7720.0,0.31815782
7721.0,7721.0,0.022944046
7722.0,7722.0,0.08544713
7723.0,7723.0,0.22112553
7724.0,7724.0,0.41679278
7725.0,7725.0,0.096891165
7726.0,7726.0,0.0032909191
7727.0,7727.0,1.4705061E-4
7728.0,7728.0,0.06430084
7729.0,7729.0,0.43419376
7730.0,7730.0,5.0301617E-4
7731.0,7731.0,0.10118969
7732.0,7732.0,0.0051661315
7733.0,7733.0,0.28309897
7734.0,7734.0,0.062916614
7735.0,7735.0,0.0012070594
7736.0,7736.0,0.51884353
7737.0,7737.0,0.16262299
7738.0,7738.0,0.3894482
7739.0,7739.0,0.06765679
7740.0,7740.0,0.09940032
7741.0,7741.0,0.038713936
7742.0,7742.0,0.32332292
7743.0,7743.0,0.10726522
7744.0,7744.0,0.010430055
7745.0,7745.0,0.13800801
7746.0,7746.0,0.12966195
7747.0,7747.0,8.209107E-4
7748.0,7748.0,0.08968484
7749.0,7749.0,0.107436344
7750.0,7750.0,0.0078324545
7751.0,7751.0,8.6703774E-5
7752.0,7752.0,0.36650324
7753.0,7753.0,0.17551883
7754.0,7754.0,0.044599008
7755.0,7755.0,0.043784518
7756.0,7756.0,0.6752114
7757.0,7757.0,0.14286326
7758.0,7758.0,0.32062152
7759.0,7759.0,0.021642547
7760.0,7760.0,0.47020346
7761.0,7761.0,0.2605397
7762.0,7762.0,0.12933278
7763.0,7763.0,0.2531372
7764.0,7764.0,0.089855306
7765.0,7765.0,0.5220901
7766.0,7766.0,0.14132044
7767.0,7767.0,4.3790226E-4
7768.0,7768.0,0.07216466
7769.0,7769.0,0.21756785
7770.0,7770.0,0.09830365
7771.0,7771.0,0.105573565
7772.0,7772.0,0.44104502
7773.0,7773.0,0.06391149
7774.0,7774.0,0.24701343
7775.0,7775.0,0.0013634586
7776.0,7776.0,0.37581584
7777.0,7777.0,4.8128792E-4
7778.0,7778.0,0.1420342
7779.0,7779.0,0.003761936
7780.0,7780.0,0.11027392
7781.0,7781.0,0.36276466
7782.0,7782.0,0.0124063855
7783.0,7783.0,4.5857887E-4
7784.0,7784.0,0.166309
7785.0,7785.0,0.15993652
7786.0,7786.0,0.001187473
7787.0,7787.0,0.11145265
7788.0,7788.0,0.12893368
7789.0,7789.0,0.3881803
7790.0,7790.0,0.11687676
7791.0,7791.0,6.5648666E-4
7792.0,7792.0,0.00812031
7793.0,7793.0,0.16860972
7794.0,7794.0,0.11564927
7795.0,7795.0,8.38901E-4
7796.0,7796.0,0.14462508
7797.0,7797.0,0.14043732
7798.0,7798.0,0.49490872
7799.0,7799.0,1.9145655E-4
7800.0,7800.0,0.16300072
7801.0,7801.0,0.7822859
7802.0,7802.0,0.008245566
7803.0,7803.0,0.76176465
7804.0,7804.0,0.021121325
7805.0,7805.0,0.0052953577
7806.0,7806.0,0.2587093
7807.0,7807.0,0.017367076
7808.0,7808.0,0.036408685
7809.0,7809.0,0.07355667
7810.0,7810.0,0.13288167
7811.0,7811.0,0.035625454
7812.0,7812.0,2.0041352E-4
7813.0,7813.0,0.16906369
7814.0,7814.0,0.07476489
7815.0,7815.0,0.13339397
7816.0,7816.0,0.1194352
7817.0,7817.0,0.35906407
7818.0,7818.0,0.10086212
7819.0,7819.0,0.09663816
7820.0,7820.0,1.4034542E-4
7821.0,7821.0,7.813269E-5
7822.0,7822.0,0.35770077
7823.0,7823.0,0.93341726
7824.0,7824.0,0.005164439
7825.0,7825.0,0.3124579
7826.0,7826.0,0.028096324
7827.0,7827.0,0.09166877
7828.0,7828.0,0.74841535
7829.0,7829.0,0.4144599
7830.0,7830.0,0.0012793824
7831.0,7831.0,0.0100437645
7832.0,7832.0,0.11838579
7833.0,7833.0,0.24371856
7834.0,7834.0,0.063559204
7835.0,7835.0,0.016229473
7836.0,7836.0,0.07135066
7837.0,7837.0,0.0010980798
7838.0,7838.0,2.0771718E-4
7839.0,7839.0,0.03517867
7840.0,7840.0,1.0808535E-4
7841.0,7841.0,0.17714801
7842.0,7842.0,4.358181E-4
7843.0,7843.0,0.10154745
7844.0,7844.0,0.003066298
7845.0,7845.0,0.0058257417
7846.0,7846.0,0.22865401
7847.0,7847.0,0.10147411
7848.0,7848.0,0.004373137
7849.0,7849.0,0.001603496
7850.0,7850.0,0.03191743
7851.0,7851.0,0.09565104
7852.0,7852.0,0.0010187107
7853.0,7853.0,0.31029278
7854.0,7854.0,2.3248664E-4
7855.0,7855.0,0.5723711
7856.0,7856.0,0.19544488
7857.0,7857.0,0.38023695
7858.0,7858.0,0.14842243
7859.0,7859.0,0.10076743
7860.0,7860.0,0.3531195
7861.0,7861.0,0.47727916
7862.0,7862.0,0.2335093
7863.0,7863.0,0.32508975
7864.0,7864.0,0.27249578
7865.0,7865.0,0.2220091
7866.0,7866.0,0.1439905
7867.0,7867.0,6.1548594E-4
7868.0,7868.0,0.2695559
7869.0,7869.0,0.10145818
7870.0,7870.0,0.023984773
7871.0,7871.0,0.748249
7872.0,7872.0,0.0011323759
7873.0,7873.0,0.16232926
7874.0,7874.0,0.10595625
7875.0,7875.0,0.037378278
7876.0,7876.0,0.0011314618
7877.0,7877.0,0.23914689
7878.0,7878.0,0.035214636
7879.0,7879.0,0.010607696
7880.0,7880.0,0.029934764
7881.0,7881.0,0.13428643
7882.0,7882.0,0.20911226
7883.0,7883.0,0.13180876
7884.0,7884.0,0.11212717
7885.0,7885.0,0.58791363
7886.0,7886.0,0.079915285
7887.0,7887.0,0.0012805302
7888.0,7888.0,0.035310626
7889.0,7889.0,0.003420179
7890.0,7890.0,3.697829E-4
7891.0,7891.0,0.08252134
7892.0,7892.0,0.05776731
7893.0,7893.0,0.017111102
7894.0,7894.0,0.0023095661
7895.0,7895.0,0.09370146
7896.0,7896.0,0.22204046
7897.0,7897.0,2.770353E-4
7898.0,7898.0,0.07956637
7899.0,7899.0,0.47413075
7900.0,7900.0,0.24770059
7901.0,7901.0,0.0027893847
7902.0,7902.0,0.0024197022
7903.0,7903.0,0.12601636
7904.0,7904.0,0.0057537155
7905.0,7905.0,0.999966
7906.0,7906.0,0.03489564
7907.0,7907.0,0.0320651
7908.0,7908.0,0.07023843
7909.0,7909.0,0.02434296
7910.0,7910.0,0.032275554
7911.0,7911.0,0.07556875
7912.0,7912.0,0.40735874
7913.0,7913.0,0.116238356
7914.0,7914.0,0.17533101
7915.0,7915.0,2.7867118E-4
7916.0,7916.0,0.005099868
7917.0,7917.0,0.13030066
7918.0,7918.0,0.070387185
7919.0,7919.0,0.4337075
7920.0,7920.0,0.47964504
7921.0,7921.0,2.8951824E-4
7922.0,7922.0,0.0049254526
7923.0,7923.0,0.47198266
7924.0,7924.0,0.2907675
7925.0,7925.0,0.15404285
7926.0,7926.0,7.117527E-4
7927.0,7927.0,0.011730183
7928.0,7928.0,0.17417723
7929.0,7929.0,0.36809912
7930.0,7930.0,0.19140951
7931.0,7931.0,8.5105356E-5
7932.0,7932.0,5.204145E-5
7933.0,7933.0,0.25452647
7934.0,7934.0,0.4467444
7935.0,7935.0,0.2693916
7936.0,7936.0,0.31087595
7937.0,7937.0,0.0013486991
7938.0,7938.0,0.0025082063
7939.0,7939.0,0.15618184
7940.0,7940.0,0.0011397311
7941.0,7941.0,0.12119634
7942.0,7942.0,0.038234323
7943.0,7943.0,0.24396871
7944.0,7944.0,0.0032378607
7945.0,7945.0,0.1967613
7946.0,7946.0,0.21628042
7947.0,7947.0,0.008919986
7948.0,7948.0,0.2454111
7949.0,7949.0,0.020208685
7950.0,7950.0,0.1225562
7951.0,7951.0,0.55365413
7952.0,7952.0,0.025956042
7953.0,7953.0,2.9926765E-4
7954.0,7954.0,0.035500973
7955.0,7955.0,0.0071325433
7956.0,7956.0,0.052693866
7957.0,7957.0,0.20609453
7958.0,7958.0,0.9404211
7959.0,7959.0,0.0061128917
7960.0,7960.0,1.8489249E-4
7961.0,7961.0,0.032117605
7962.0,7962.0,0.018388571
7963.0,7963.0,0.12669845
7964.0,7964.0,0.29778507
7965.0,7965.0,0.003133219
7966.0,7966.0,0.0012487832
7967.0,7967.0,0.0024812426
7968.0,7968.0,0.08360445
7969.0,7969.0,0.13304819
7970.0,7970.0,1.98871E-4
7971.0,7971.0,0.06674772
7972.0,7972.0,0.006469013
7973.0,7973.0,0.031269558
7974.0,7974.0,0.0050112014
7975.0,7975.0,0.30748364
7976.0,7976.0,0.048118304
7977.0,7977.0,0.0073518427
7978.0,7978.0,0.49790004
7979.0,7979.0,0.259291
7980.0,7980.0,0.33513337
7981.0,7981.0,0.00156262
7982.0,7982.0,0.4434367
7983.0,7983.0,0.0052989987
7984.0,7984.0,0.11319542
7985.0,7985.0,0.0016933325
7986.0,7986.0,2.6411976E-4
7987.0,7987.0,0.003399945
7988.0,7988.0,0.14590196
7989.0,7989.0,0.0046719625
7990.0,7990.0,0.17081222
7991.0,7991.0,0.27880955
7992.0,7992.0,0.024869062
7993.0,7993.0,8.992314E-5
7994.0,7994.0,0.11402884
7995.0,7995.0,0.11550239
7996.0,7996.0,0.010402573
7997.0,7997.0,0.23367286
7998.0,7998.0,0.0057319705
7999.0,7999.0,0.0022422178
8000.0,8000.0,0.15472166
8001.0,8001.0,3.4792285E-4
8002.0,8002.0,1.3839926E-4
8003.0,8003.0,0.21826579
8004.0,8004.0,0.017925166
8005.0,8005.0,0.19409151
8006.0,8006.0,0.23521411
8007.0,8007.0,0.2170721
8008.0,8008.0,0.2924425
8009.0,8009.0,0.24321455
8010.0,8010.0,2.713865E-4
8011.0,8011.0,0.13148062
8012.0,8012.0,0.0047890292
8013.0,8013.0,0.028374728
8014.0,8014.0,0.11627693
8015.0,8015.0,0.25419927
8016.0,8016.0,0.4444234
8017.0,8017.0,0.018397594
8018.0,8018.0,0.2427597
8019.0,8019.0,0.30308303
8020.0,8020.0,9.543371E-5
8021.0,8021.0,0.023026194
8022.0,8022.0,0.31393987
8023.0,8023.0,9.6415146E-4
8024.0,8024.0,0.45787874
8025.0,8025.0,0.36442345
8026.0,8026.0,7.768014E-4
8027.0,8027.0,0.0012127275
8028.0,8028.0,0.46267378
8029.0,8029.0,0.017243372
8030.0,8030.0,0.06038703
8031.0,8031.0,0.008166271
8032.0,8032.0,0.07473905
8033.0,8033.0,0.20650822
8034.0,8034.0,0.24019007
8035.0,8035.0,0.23367651
8036.0,8036.0,0.20866689
8037.0,8037.0,0.3312974
8038.0,8038.0,0.17499775
8039.0,8039.0,0.06130251
8040.0,8040.0,1.7325679E-4
8041.0,8041.0,0.024142008
8042.0,8042.0,0.13871792
8043.0,8043.0,0.115334824
8044.0,8044.0,0.0024483441
8045.0,8045.0,0.045646526
8046.0,8046.0,0.0065113194
8047.0,8047.0,0.0069589475
8048.0,8048.0,0.0695898
8049.0,8049.0,0.4892495
8050.0,8050.0,0.31078094
8051.0,8051.0,0.5857756
8052.0,8052.0,0.3104082
8053.0,8053.0,0.0087904455
8054.0,8054.0,7.3381356E-4
8055.0,8055.0,0.27684006
8056.0,8056.0,0.055067807
8057.0,8057.0,0.16788228
8058.0,8058.0,0.001648835
8059.0,8059.0,0.08183261
8060.0,8060.0,7.866267E-6
8061.0,8061.0,0.12854852
8062.0,8062.0,0.06494256
8063.0,8063.0,0.012821314
8064.0,8064.0,0.0038155594
8065.0,8065.0,0.0075158738
8066.0,8066.0,6.748952E-5
8067.0,8067.0,0.55818677
8068.0,8068.0,0.05016149
8069.0,8069.0,4.672256E-4
8070.0,8070.0,0.054848004
8071.0,8071.0,5.3891377E-5
8072.0,8072.0,0.0010376379
8073.0,8073.0,0.32391807
8074.0,8074.0,0.28403053
8075.0,8075.0,0.00398657
8076.0,8076.0,0.023762602
8077.0,8077.0,0.013796922
8078.0,8078.0,0.035399172
8079.0,8079.0,0.12960029
8080.0,8080.0,0.12566301
8081.0,8081.0,0.3898593
8082.0,8082.0,0.46977344
8083.0,8083.0,3.1031223E-4
8084.0,8084.0,0.118795104
8085.0,8085.0,0.102886796
8086.0,8086.0,0.16595046
8087.0,8087.0,0.25791317
8088.0,8088.0,0.0016525461
8089.0,8089.0,0.40976262
8090.0,8090.0,0.49501443
8091.0,8091.0,0.22923522
8092.0,8092.0,0.03245232
8093.0,8093.0,0.0040485854
8094.0,8094.0,0.13823989
8095.0,8095.0,0.005655277
8096.0,8096.0,0.068714365
8097.0,8097.0,0.0674831
8098.0,8098.0,0.19975027
8099.0,8099.0,0.34951097
8100.0,8100.0,0.49462557
8101.0,8101.0,0.20674685
8102.0,8102.0,0.12522343
8103.0,8103.0,0.5981829
8104.0,8104.0,0.4436681
8105.0,8105.0,0.20711319
8106.0,8106.0,0.7683103
8107.0,8107.0,0.4499983
8108.0,8108.0,0.3765836
8109.0,8109.0,0.07790622
8110.0,8110.0,0.13807397
8111.0,8111.0,0.18587172
8112.0,8112.0,2.6929058E-4
8113.0,8113.0,0.0011057933
8114.0,8114.0,0.003371232
8115.0,8115.0,0.0015899541
8116.0,8116.0,0.007682061
8117.0,8117.0,0.14190292
8118.0,8118.0,0.05368405
8119.0,8119.0,0.37421027
8120.0,8120.0,0.15463272
8121.0,8121.0,0.19571532
8122.0,8122.0,0.15759358
8123.0,8123.0,0.008586585
8124.0,8124.0,0.001856332
8125.0,8125.0,7.989856E-4
8126.0,8126.0,0.30274427
8127.0,8127.0,7.742183E-4
8128.0,8128.0,0.007509037
8129.0,8129.0,0.09543658
8130.0,8130.0,0.017432915
8131.0,8131.0,0.0021697718
8132.0,8132.0,0.03628224
8133.0,8133.0,0.33027995
8134.0,8134.0,0.046756417
8135.0,8135.0,0.5088429
8136.0,8136.0,0.37104583
8137.0,8137.0,0.02705552
8138.0,8138.0,0.9448467
8139.0,8139.0,0.014002863
8140.0,8140.0,0.21221484
8141.0,8141.0,0.17654215
8142.0,8142.0,0.003491169
8143.0,8143.0,0.13176043
8144.0,8144.0,0.089660764
8145.0,8145.0,0.0069544995
8146.0,8146.0,2.9033085E-4
8147.0,8147.0,0.011205288
8148.0,8148.0,1.2972868E-4
8149.0,8149.0,2.6738018E-4
8150.0,8150.0,0.43396834
8151.0,8151.0,0.40385622
8152.0,8152.0,0.0636689
8153.0,8153.0,7.8039215E-4
8154.0,8154.0,0.025822634
8155.0,8155.0,0.0010372703
8156.0,8156.0,0.27910113
8157.0,8157.0,0.0015115375
8158.0,8158.0,0.18445674
8159.0,8159.0,0.26137644
8160.0,8160.0,0.010958838
8161.0,8161.0,0.04959859
8162.0,8162.0,0.042584304
8163.0,8163.0,0.027945744
8164.0,8164.0,0.0016288614
8165.0,8165.0,0.0014231812
8166.0,8166.0,0.10244044
8167.0,8167.0,0.019250073
8168.0,8168.0,0.32528865
8169.0,8169.0,0.17123927
8170.0,8170.0,0.118052945
8171.0,8171.0,0.033494197
8172.0,8172.0,0.16943139
8173.0,8173.0,0.73515946
8174.0,8174.0,0.09693259
8175.0,8175.0,0.43963426
8176.0,8176.0,0.6572753
8177.0,8177.0,0.11611992
8178.0,8178.0,0.005353694
8179.0,8179.0,3.3999598E-4
8180.0,8180.0,0.3474139
8181.0,8181.0,0.0021032311
8182.0,8182.0,0.23556547
8183.0,8183.0,0.41408342
8184.0,8184.0,8.9566206E-4
8185.0,8185.0,0.018909067
8186.0,8186.0,0.17683475
8187.0,8187.0,0.833137
8188.0,8188.0,0.006827849
8189.0,8189.0,0.0029236088
8190.0,8190.0,0.14176658
8191.0,8191.0,0.025398487
8192.0,8192.0,0.08547298
8193.0,8193.0,0.0051162415
8194.0,8194.0,0.104221754
8195.0,8195.0,2.6256609E-4
8196.0,8196.0,0.0033311467
8197.0,8197.0,2.3533788E-4
8198.0,8198.0,0.020125661
8199.0,8199.0,0.0871705
8200.0,8200.0,0.43605644
8201.0,8201.0,0.3285991
8202.0,8202.0,0.23088206
8203.0,8203.0,0.48947638
8204.0,8204.0,0.18636598
8205.0,8205.0,0.2288105
8206.0,8206.0,0.35371143
8207.0,8207.0,0.42743206
8208.0,8208.0,0.032614965
8209.0,8209.0,0.105505876
8210.0,8210.0,0.15677746
8211.0,8211.0,1.5017993E-4
8212.0,8212.0,0.0066083125
8213.0,8213.0,0.21720904
8214.0,8214.0,0.16790977
8215.0,8215.0,0.04289623
8216.0,8216.0,0.029055636
8217.0,8217.0,0.10700774
8218.0,8218.0,3.344989E-4
8219.0,8219.0,0.14638758
8220.0,8220.0,0.07975732
8221.0,8221.0,0.020731483
8222.0,8222.0,2.953413E-4
8223.0,8223.0,0.5030205
8224.0,8224.0,0.06229406
8225.0,8225.0,0.32622582
8226.0,8226.0,3.0540454E-4
8227.0,8227.0,0.007087373
8228.0,8228.0,0.43202567
8229.0,8229.0,9.395984E-5
8230.0,8230.0,0.06998389
8231.0,8231.0,0.12782979
8232.0,8232.0,0.0030088339
8233.0,8233.0,0.0032709478
8234.0,8234.0,0.15935591
8235.0,8235.0,0.26339188
8236.0,8236.0,0.14491569
8237.0,8237.0,0.13375023
8238.0,8238.0,0.41062948
8239.0,8239.0,0.063355274
8240.0,8240.0,0.05524634
8241.0,8241.0,0.31381792
8242.0,8242.0,0.23823856
8243.0,8243.0,0.21320538
8244.0,8244.0,4.9616036E-4
8245.0,8245.0,7.695756E-4
8246.0,8246.0,2.0171229E-4
8247.0,8247.0,0.12607919
8248.0,8248.0,0.029041274
8249.0,8249.0,0.21482156
8250.0,8250.0,0.0018325319
8251.0,8251.0,0.22699706
8252.0,8252.0,0.20859213
8253.0,8253.0,0.029980654
8254.0,8254.0,9.1996786E-5
8255.0,8255.0,0.09641078
8256.0,8256.0,0.001383792
8257.0,8257.0,0.17459528
8258.0,8258.0,0.07088552
8259.0,8259.0,0.35857186
8260.0,8260.0,0.008328555
8261.0,8261.0,0.016478786
8262.0,8262.0,0.19367824
8263.0,8263.0,0.02310492
8264.0,8264.0,0.065734185
8265.0,8265.0,0.031180805
8266.0,8266.0,0.49643043
8267.0,8267.0,0.037945695
8268.0,8268.0,0.20224577
8269.0,8269.0,6.8006855E-5
8270.0,8270.0,0.086673364
8271.0,8271.0,0.027743038
8272.0,8272.0,1.0878046E-4
8273.0,8273.0,0.04889933
8274.0,8274.0,0.013476798
8275.0,8275.0,0.2911802
8276.0,8276.0,0.34214753
8277.0,8277.0,0.004688869
8278.0,8278.0,0.08895946
8279.0,8279.0,0.25939375
8280.0,8280.0,0.5984131
8281.0,8281.0,0.8542045
8282.0,8282.0,0.12873775
8283.0,8283.0,0.024041593
8284.0,8284.0,0.20048143
8285.0,8285.0,0.27621672
8286.0,8286.0,0.2815176
8287.0,8287.0,0.19701737
8288.0,8288.0,0.5959486
8289.0,8289.0,0.10324844
8290.0,8290.0,0.048306633
8291.0,8291.0,0.055066854
8292.0,8292.0,0.33089045
8293.0,8293.0,0.10702026
8294.0,8294.0,9.9020355E-5
8295.0,8295.0,0.045518976
8296.0,8296.0,0.060728338
8297.0,8297.0,0.055706304
8298.0,8298.0,0.022809891
8299.0,8299.0,0.11673879
8300.0,8300.0,8.218951E-5
8301.0,8301.0,0.15115686
8302.0,8302.0,0.026881076
8303.0,8303.0,0.12289459
8304.0,8304.0,0.03330694
8305.0,8305.0,0.0034557634
8306.0,8306.0,9.0188306E-4
8307.0,8307.0,0.027350709
8308.0,8308.0,0.558808
8309.0,8309.0,0.029339226
8310.0,8310.0,0.060848933
8311.0,8311.0,0.040108472
8312.0,8312.0,1.1659111E-4
8313.0,8313.0,0.7729095
8314.0,8314.0,0.32919565
8315.0,8315.0,9.5911155E-4
8316.0,8316.0,0.17479303
8317.0,8317.0,0.01430726
8318.0,8318.0,0.0036188606
8319.0,8319.0,0.0053721103
8320.0,8320.0,0.018016672
8321.0,8321.0,0.911585
8322.0,8322.0,0.13492994
8323.0,8323.0,0.062214598
8324.0,8324.0,4.4272725E-5
8325.0,8325.0,0.36367255
8326.0,8326.0,0.42112732
8327.0,8327.0,0.1388882
8328.0,8328.0,0.32432866
8329.0,8329.0,8.9119E-4
8330.0,8330.0,0.001275297
8331.0,8331.0,0.11509367
8332.0,8332.0,0.14307624
8333.0,8333.0,0.011914099
8334.0,8334.0,0.28966868
8335.0,8335.0,0.02562261
8336.0,8336.0,0.055126067
8337.0,8337.0,0.17636892
8338.0,8338.0,0.0921504
8339.0,8339.0,0.42161363
8340.0,8340.0,0.15322174
8341.0,8341.0,0.04606494
8342.0,8342.0,0.027904445
8343.0,8343.0,0.2307104
8344.0,8344.0,0.19321121
8345.0,8345.0,0.025163697
8346.0,8346.0,0.6871108
8347.0,8347.0,0.28185174
8348.0,8348.0,1.2375363E-4
8349.0,8349.0,0.024544464
8350.0,8350.0,0.01923657
8351.0,8351.0,0.15313718
8352.0,8352.0,0.19714075
8353.0,8353.0,0.077670135
8354.0,8354.0,0.005897123
8355.0,8355.0,1.6474759E-4
8356.0,8356.0,0.39319676
8357.0,8357.0,0.11622893
8358.0,8358.0,0.19771664
8359.0,8359.0,0.28049323
8360.0,8360.0,0.23355255
8361.0,8361.0,0.29500276
8362.0,8362.0,0.22772141
8363.0,8363.0,0.0029169552
8364.0,8364.0,0.1426659
8365.0,8365.0,0.08105348
8366.0,8366.0,0.27914745
8367.0,8367.0,0.007934543
8368.0,8368.0,0.07113056
8369.0,8369.0,0.0027220978
8370.0,8370.0,0.026953358
8371.0,8371.0,0.0011720825
8372.0,8372.0,0.03283196
8373.0,8373.0,5.717468E-4
8374.0,8374.0,0.0011543597
8375.0,8375.0,0.008814606
8376.0,8376.0,0.0010560396
8377.0,8377.0,0.0014442541
8378.0,8378.0,0.8205655
8379.0,8379.0,0.12188866
8380.0,8380.0,0.121902555
8381.0,8381.0,0.0045226263
8382.0,8382.0,0.12799706
8383.0,8383.0,0.0013417777
8384.0,8384.0,0.22646819
8385.0,8385.0,0.33925584
8386.0,8386.0,0.040909305
8387.0,8387.0,0.18531086
8388.0,8388.0,0.34626317
8389.0,8389.0,7.3758775E-4
8390.0,8390.0,0.020986216
8391.0,8391.0,0.02848936
8392.0,8392.0,0.025495943
8393.0,8393.0,5.2898333E-5
8394.0,8394.0,0.024291717
8395.0,8395.0,1.7631598E-4
8396.0,8396.0,0.14523853
8397.0,8397.0,0.14210045
8398.0,8398.0,0.337847
8399.0,8399.0,0.05192894
8400.0,8400.0,0.27161077
8401.0,8401.0,0.0024837763
8402.0,8402.0,0.5482604
8403.0,8403.0,0.37970766
8404.0,8404.0,0.027075926
8405.0,8405.0,0.03185012
8406.0,8406.0,0.15488872
8407.0,8407.0,0.0011263752
8408.0,8408.0,0.054510586
8409.0,8409.0,0.44299152
8410.0,8410.0,0.03320469
8411.0,8411.0,0.05857984
8412.0,8412.0,0.029158896
8413.0,8413.0,0.0046437816
8414.0,8414.0,0.30655837
8415.0,8415.0,0.023359237
8416.0,8416.0,0.18889186
8417.0,8417.0,0.074509636
8418.0,8418.0,3.278976E-4
8419.0,8419.0,0.1329585
8420.0,8420.0,0.039316654
8421.0,8421.0,0.021951964
8422.0,8422.0,0.0069197956
8423.0,8423.0,0.050681245
8424.0,8424.0,1.8089681E-4
8425.0,8425.0,0.05714812
8426.0,8426.0,0.029377228
8427.0,8427.0,0.26943287
8428.0,8428.0,0.30685908
8429.0,8429.0,0.01895089
8430.0,8430.0,0.5833582
8431.0,8431.0,0.0953802
8432.0,8432.0,0.0016212404
8433.0,8433.0,0.043582186
8434.0,8434.0,0.017546657
8435.0,8435.0,5.4568383E-5
8436.0,8436.0,0.076694846
8437.0,8437.0,0.10289484
8438.0,8438.0,0.04808312
8439.0,8439.0,0.38928357
8440.0,8440.0,0.09533715
8441.0,8441.0,0.020968938
8442.0,8442.0,0.014495463
8443.0,8443.0,0.007802662
8444.0,8444.0,0.45487806
8445.0,8445.0,0.011939601
8446.0,8446.0,0.15549605
8447.0,8447.0,0.493197
8448.0,8448.0,0.3320113
8449.0,8449.0,0.0054005827
8450.0,8450.0,0.009852501
8451.0,8451.0,0.28439507
8452.0,8452.0,3.542721E-4
8453.0,8453.0,0.015852071
8454.0,8454.0,0.059234325
8455.0,8455.0,0.098182805
8456.0,8456.0,0.16893159
8457.0,8457.0,0.018365845
8458.0,8458.0,0.121909544
8459.0,8459.0,0.04092421
8460.0,8460.0,2.8925567E-4
8461.0,8461.0,0.07456833
8462.0,8462.0,0.14140591
8463.0,8463.0,0.27008596
8464.0,8464.0,0.9987485
8465.0,8465.0,0.6855717
8466.0,8466.0,7.829771E-4
8467.0,8467.0,0.3324779
8468.0,8468.0,0.17165902
8469.0,8469.0,0.13929214
8470.0,8470.0,0.136952
8471.0,8471.0,0.34246182
8472.0,8472.0,0.35994223
8473.0,8473.0,0.049623217
8474.0,8474.0,0.3795863
8475.0,8475.0,9.76416E-4
8476.0,8476.0,0.003566201
8477.0,8477.0,0.64991784
8478.0,8478.0,0.09919357
8479.0,8479.0,0.030885572
8480.0,8480.0,0.20162028
8481.0,8481.0,0.083454974
8482.0,8482.0,0.10007852
8483.0,8483.0,0.1277674
8484.0,8484.0,0.26195157
8485.0,8485.0,0.11996342
8486.0,8486.0,0.36570016
8487.0,8487.0,0.081978224
8488.0,8488.0,0.07146208
8489.0,8489.0,8.5858215E-4
8490.0,8490.0,3.731703E-5
8491.0,8491.0,0.064544044
8492.0,8492.0,0.1742527
8493.0,8493.0,0.10938289
8494.0,8494.0,0.020043539
8495.0,8495.0,0.04458655
8496.0,8496.0,9.3213195E-4
8497.0,8497.0,0.0011223382
8498.0,8498.0,0.1818523
8499.0,8499.0,0.16408123
8500.0,8500.0,0.010149183
8501.0,8501.0,0.0050676335
8502.0,8502.0,0.062362034
8503.0,8503.0,0.034878828
8504.0,8504.0,0.050678458
8505.0,8505.0,0.27326626
8506.0,8506.0,0.0911796
8507.0,8507.0,0.034185972
8508.0,8508.0,0.15764564
8509.0,8509.0,0.077908956
8510.0,8510.0,0.004140138
8511.0,8511.0,0.18017173
8512.0,8512.0,0.26552895
8513.0,8513.0,0.054459576
8514.0,8514.0,0.073678136
8515.0,8515.0,0.13703196
8516.0,8516.0,0.0011870819
8517.0,8517.0,0.12186801
8518.0,8518.0,0.2861741
8519.0,8519.0,0.05757667
8520.0,8520.0,0.036199417
8521.0,8521.0,0.20406336
8522.0,8522.0,0.24821892
8523.0,8523.0,0.010405928
8524.0,8524.0,0.9775043
8525.0,8525.0,0.05313088
