x,y,species cloglog values
7859.0,7859.0,0.09388898
7860.0,7860.0,0.013108874
7861.0,7861.0,0.04721253
7862.0,7862.0,0.0119393915
7863.0,7863.0,1.6716222E-4
7864.0,7864.0,1.826763E-5
7865.0,7865.0,9.6530675E-6
7866.0,7866.0,2.000691E-6
7867.0,7867.0,5.6738972E-6
7868.0,7868.0,6.394706E-6
7869.0,7869.0,0.06166101
7870.0,7870.0,0.0028016649
7871.0,7871.0,3.173417E-7
7872.0,7872.0,4.3113573E-6
7873.0,7873.0,0.14548698
7874.0,7874.0,0.025360638
7875.0,7875.0,4.8783255E-5
7876.0,7876.0,0.092650466
7877.0,7877.0,1.3074154E-4
7878.0,7878.0,1.8498902E-5
7879.0,7879.0,7.132292E-5
7880.0,7880.0,0.12452109
7881.0,7881.0,2.8000702E-6
7882.0,7882.0,2.1581829E-4
7883.0,7883.0,1.6417008E-4
7884.0,7884.0,6.898757E-6
7885.0,7885.0,3.384467E-7
7886.0,7886.0,0.22956939
7887.0,7887.0,0.066405796
7888.0,7888.0,3.2873446E-5
7889.0,7889.0,0.0051606987
7890.0,7890.0,1.4208348E-5
7891.0,7891.0,3.5622605E-5
7892.0,7892.0,6.957203E-6
7893.0,7893.0,0.020415116
7894.0,7894.0,1.88981E-6
7895.0,7895.0,1.0161833E-5
7896.0,7896.0,1.555378E-7
7897.0,7897.0,4.8236427E-7
7898.0,7898.0,0.82783794
7899.0,7899.0,0.07217481
7900.0,7900.0,3.4554182E-6
7901.0,7901.0,7.601765E-4
7902.0,7902.0,0.058129184
7903.0,7903.0,3.9947844E-7
7904.0,7904.0,0.0055597685
7905.0,7905.0,1.8520163E-4
7906.0,7906.0,6.500024E-7
7907.0,7907.0,2.6388836E-6
7908.0,7908.0,0.100579925
7909.0,7909.0,0.0045184386
7910.0,7910.0,1.0462843E-4
7911.0,7911.0,0.20044823
7912.0,7912.0,1.0628704E-4
7913.0,7913.0,0.016510397
7914.0,7914.0,2.125739E-6
7915.0,7915.0,0.027877595
7916.0,7916.0,1.8082452E-5
7917.0,7917.0,1.3726701E-5
7918.0,7918.0,0.030874712
7919.0,7919.0,0.04810594
7920.0,7920.0,0.013851328
7921.0,7921.0,0.034053337
7922.0,7922.0,0.02481379
7923.0,7923.0,0.038300462
7924.0,7924.0,0.51440006
7925.0,7925.0,9.789368E-4
7926.0,7926.0,0.025487581
7927.0,7927.0,9.2489256E-7
7928.0,7928.0,1.0541115E-4
7929.0,7929.0,1.6101671E-4
7930.0,7930.0,0.033180825
7931.0,7931.0,1.0474572E-5
7932.0,7932.0,1.3610338E-4
7933.0,7933.0,0.17180465
7934.0,7934.0,7.8064774E-4
7935.0,7935.0,0.01002998
7936.0,7936.0,0.04205752
7937.0,7937.0,1.01630585E-5
7938.0,7938.0,0.32970586
7939.0,7939.0,0.016823255
7940.0,7940.0,0.072524205
7941.0,7941.0,0.047974166
7942.0,7942.0,0.023328025
7943.0,7943.0,4.6378346E-7
7944.0,7944.0,0.07508512
7945.0,7945.0,0.03131798
7946.0,7946.0,0.0047199824
7947.0,7947.0,0.0018265215
7948.0,7948.0,0.19418599
7949.0,7949.0,4.7593065E-8
7950.0,7950.0,0.008251644
7951.0,7951.0,0.039976843
7952.0,7952.0,4.3020533E-5
7953.0,7953.0,1.5196356E-5
7954.0,7954.0,0.0018165729
7955.0,7955.0,0.035902377
7956.0,7956.0,7.615247E-4
7957.0,7957.0,0.03303562
7958.0,7958.0,0.0044145663
7959.0,7959.0,0.07077381
7960.0,7960.0,0.06995359
7961.0,7961.0,7.1874197E-6
7962.0,7962.0,1.000958E-5
7963.0,7963.0,4.3045942E-4
7964.0,7964.0,9.060817E-7
7965.0,7965.0,0.01648043
7966.0,7966.0,4.9984324E-6
7967.0,7967.0,0.12862635
7968.0,7968.0,0.055916812
7969.0,7969.0,1.8138016E-5
7970.0,7970.0,3.8781035E-4
7971.0,7971.0,0.033409066
7972.0,7972.0,2.482484E-4
7973.0,7973.0,0.03342191
7974.0,7974.0,1.1010224E-5
7975.0,7975.0,2.0035477E-5
7976.0,7976.0,0.033157926
7977.0,7977.0,6.667873E-6
7978.0,7978.0,1.1936779E-4
7979.0,7979.0,0.23912893
7980.0,7980.0,0.08519603
7981.0,7981.0,0.08865375
7982.0,7982.0,0.05900064
7983.0,7983.0,0.001190562
7984.0,7984.0,2.8256939E-6
7985.0,7985.0,3.0788822E-6
7986.0,7986.0,1.5959497E-5
7987.0,7987.0,1.6188435E-5
7988.0,7988.0,0.10382733
7989.0,7989.0,4.3310033E-7
7990.0,7990.0,2.3701458E-4
7991.0,7991.0,0.15208612
7992.0,7992.0,0.003935871
7993.0,7993.0,0.008217973
7994.0,7994.0,0.037803963
7995.0,7995.0,0.4956844
7996.0,7996.0,0.029589674
7997.0,7997.0,1.7518296E-5
7998.0,7998.0,0.08248227
7999.0,7999.0,0.0034506288
8000.0,8000.0,0.0038871344
8001.0,8001.0,1.6349473E-7
8002.0,8002.0,0.057542957
8003.0,8003.0,7.5364114E-6
8004.0,8004.0,0.05873186
8005.0,8005.0,0.00939835
8006.0,8006.0,0.0419039
8007.0,8007.0,8.193482E-6
8008.0,8008.0,0.027445316
8009.0,8009.0,2.8083436E-5
8010.0,8010.0,0.13964458
8011.0,8011.0,0.09464196
8012.0,8012.0,0.12025349
8013.0,8013.0,0.0120856585
8014.0,8014.0,1.4152601E-5
8015.0,8015.0,0.027807267
8016.0,8016.0,1.7366461E-4
8017.0,8017.0,1.6429996E-6
8018.0,8018.0,2.84722E-5
8019.0,8019.0,6.352521E-5
8020.0,8020.0,7.768796E-6
8021.0,8021.0,2.0928221E-6
8022.0,8022.0,0.026876846
8023.0,8023.0,2.4107376E-6
8024.0,8024.0,1.2050748E-5
8025.0,8025.0,4.0883265E-6
8026.0,8026.0,0.08791173
8027.0,8027.0,0.8708315
8028.0,8028.0,1.4205453E-6
8029.0,8029.0,3.5878804E-6
8030.0,8030.0,0.067355074
8031.0,8031.0,0.34569022
8032.0,8032.0,0.014221724
8033.0,8033.0,8.052861E-7
8034.0,8034.0,0.05907316
8035.0,8035.0,0.04379765
8036.0,8036.0,3.9499893E-5
8037.0,8037.0,0.035014965
8038.0,8038.0,0.034165233
8039.0,8039.0,0.021233443
8040.0,8040.0,0.05016469
8041.0,8041.0,0.14042458
8042.0,8042.0,0.916666
8043.0,8043.0,0.044437706
8044.0,8044.0,2.5128791E-5
8045.0,8045.0,0.5544043
8046.0,8046.0,3.6924832E-6
8047.0,8047.0,3.207229E-5
8048.0,8048.0,0.09000777
8049.0,8049.0,2.0170747E-4
8050.0,8050.0,8.705466E-4
8051.0,8051.0,0.82585627
8052.0,8052.0,0.5913166
8053.0,8053.0,0.006007983
8054.0,8054.0,0.04670812
8055.0,8055.0,0.04689498
8056.0,8056.0,1.0993754E-6
8057.0,8057.0,2.8091818E-5
8058.0,8058.0,0.20881723
8059.0,8059.0,3.843971E-6
8060.0,8060.0,3.2723851E-6
8061.0,8061.0,3.1178723E-5
8062.0,8062.0,8.558275E-4
8063.0,8063.0,7.029244E-7
8064.0,8064.0,0.014799438
8065.0,8065.0,5.886318E-8
8066.0,8066.0,0.08705069
8067.0,8067.0,4.2646802E-6
8068.0,8068.0,0.13068819
8069.0,8069.0,8.4944005E-4
8070.0,8070.0,0.08360982
8071.0,8071.0,0.19504654
8072.0,8072.0,1.7543665E-5
8073.0,8073.0,0.32658166
8074.0,8074.0,1.8145853E-6
8075.0,8075.0,0.082294896
8076.0,8076.0,0.13050725
8077.0,8077.0,0.034995575
8078.0,8078.0,0.07847852
8079.0,8079.0,0.010619701
8080.0,8080.0,7.7360045E-7
8081.0,8081.0,4.2379816E-7
8082.0,8082.0,0.21463214
8083.0,8083.0,0.13620484
8084.0,8084.0,0.020691438
8085.0,8085.0,6.395213E-6
8086.0,8086.0,7.333475E-6
8087.0,8087.0,1.32334235E-5
8088.0,8088.0,0.01269951
8089.0,8089.0,1.0951575E-5
8090.0,8090.0,0.059090108
8091.0,8091.0,0.09731734
8092.0,8092.0,0.08810447
8093.0,8093.0,2.723352E-7
8094.0,8094.0,0.18593119
8095.0,8095.0,0.01889819
8096.0,8096.0,0.07998372
8097.0,8097.0,0.008204784
8098.0,8098.0,2.4229494E-6
8099.0,8099.0,4.076299E-5
8100.0,8100.0,0.030666346
8101.0,8101.0,0.02503312
8102.0,8102.0,0.008513602
8103.0,8103.0,1.85574E-5
8104.0,8104.0,1.014385E-5
8105.0,8105.0,1.0237825E-5
8106.0,8106.0,0.42369157
8107.0,8107.0,0.068502806
8108.0,8108.0,2.6283673E-5
8109.0,8109.0,0.06981499
8110.0,8110.0,0.10236138
8111.0,8111.0,1.8301573E-5
8112.0,8112.0,6.7093792E-6
8113.0,8113.0,0.017753707
8114.0,8114.0,6.0063187E-5
8115.0,8115.0,1.1437302E-5
8116.0,8116.0,6.200777E-6
8117.0,8117.0,0.08107685
8118.0,8118.0,3.196646E-7
8119.0,8119.0,3.6493766E-5
8120.0,8120.0,8.453816E-6
8121.0,8121.0,9.820982E-4
8122.0,8122.0,0.050110865
8123.0,8123.0,5.790492E-6
8124.0,8124.0,1.0364803E-4
8125.0,8125.0,0.003258259
8126.0,8126.0,6.7054134E-5
8127.0,8127.0,3.8033657E-5
8128.0,8128.0,0.17240524
8129.0,8129.0,0.0871944
8130.0,8130.0,0.03200847
8131.0,8131.0,3.467018E-5
8132.0,8132.0,9.642071E-6
8133.0,8133.0,0.0032414466
8134.0,8134.0,6.1422925E-6
8135.0,8135.0,0.0050121117
8136.0,8136.0,4.070937E-5
8137.0,8137.0,0.040256657
8138.0,8138.0,0.051704172
8139.0,8139.0,0.008330427
8140.0,8140.0,0.07083252
8141.0,8141.0,5.7748066E-6
8142.0,8142.0,0.075724706
8143.0,8143.0,0.055753175
8144.0,8144.0,7.8077264E-8
8145.0,8145.0,0.10103012
8146.0,8146.0,5.0286653E-6
8147.0,8147.0,6.1420183E-6
8148.0,8148.0,0.8860829
8149.0,8149.0,5.769742E-5
8150.0,8150.0,4.881033E-6
8151.0,8151.0,0.10498702
8152.0,8152.0,0.036808692
8153.0,8153.0,5.072774E-6
8154.0,8154.0,0.0057199425
8155.0,8155.0,2.2922124E-5
8156.0,8156.0,6.760798E-4
8157.0,8157.0,1.3853693E-6
8158.0,8158.0,0.016252358
8159.0,8159.0,9.0821617E-4
8160.0,8160.0,0.043982316
8161.0,8161.0,2.8447662E-6
8162.0,8162.0,0.07906113
8163.0,8163.0,0.0019272483
8164.0,8164.0,1.3630248E-5
8165.0,8165.0,1.7238865E-5
8166.0,8166.0,0.024766449
8167.0,8167.0,3.1431637E-6
8168.0,8168.0,0.043899894
8169.0,8169.0,0.022243572
8170.0,8170.0,0.02183018
8171.0,8171.0,0.12158908
8172.0,8172.0,1.3684717E-4
8173.0,8173.0,0.26745397
8174.0,8174.0,3.7191616E-4
8175.0,8175.0,5.45356E-5
8176.0,8176.0,0.10151386
8177.0,8177.0,2.416716E-6
8178.0,8178.0,0.6942088
8179.0,8179.0,0.0152272
8180.0,8180.0,0.024117116
8181.0,8181.0,2.4287795E-6
8182.0,8182.0,0.082878955
8183.0,8183.0,0.0022008293
8184.0,8184.0,0.097649075
8185.0,8185.0,1.9359146E-5
8186.0,8186.0,0.085595705
8187.0,8187.0,1.541777E-4
8188.0,8188.0,0.031302463
8189.0,8189.0,0.056736592
8190.0,8190.0,1.2474638E-5
8191.0,8191.0,0.17000473
8192.0,8192.0,1.2432944E-5
8193.0,8193.0,2.5824635E-5
8194.0,8194.0,0.05282297
8195.0,8195.0,7.764703E-6
8196.0,8196.0,1.3400582E-5
8197.0,8197.0,2.8466247E-6
8198.0,8198.0,0.093634374
8199.0,8199.0,4.6719924E-6
8200.0,8200.0,0.051846396
8201.0,8201.0,0.06499494
8202.0,8202.0,0.02352215
8203.0,8203.0,8.770545E-6
8204.0,8204.0,0.035857122
8205.0,8205.0,2.610267E-4
8206.0,8206.0,0.09242221
8207.0,8207.0,0.27613303
8208.0,8208.0,3.1109696E-6
8209.0,8209.0,2.2208646E-7
8210.0,8210.0,0.021694902
8211.0,8211.0,5.671575E-6
8212.0,8212.0,0.004071414
8213.0,8213.0,4.799319E-6
8214.0,8214.0,0.029839473
8215.0,8215.0,2.827752E-5
8216.0,8216.0,0.03199237
8217.0,8217.0,0.061577715
8218.0,8218.0,5.965855E-6
8219.0,8219.0,0.09742638
8220.0,8220.0,0.0011724895
8221.0,8221.0,8.860577E-6
8222.0,8222.0,1.534647E-5
8223.0,8223.0,0.010495306
8224.0,8224.0,3.60165E-5
8225.0,8225.0,0.0017594319
8226.0,8226.0,1.4077826E-6
8227.0,8227.0,0.79004794
8228.0,8228.0,0.03067806
8229.0,8229.0,7.0238148E-6
8230.0,8230.0,3.7605086E-4
8231.0,8231.0,0.14032534
8232.0,8232.0,0.022801986
8233.0,8233.0,0.0016253301
8234.0,8234.0,0.07589061
8235.0,8235.0,0.0017696081
8236.0,8236.0,2.2102431E-7
8237.0,8237.0,2.8597876E-6
8238.0,8238.0,1.0769425E-6
8239.0,8239.0,7.549836E-5
8240.0,8240.0,0.004038392
8241.0,8241.0,2.8384567E-5
8242.0,8242.0,3.4239382E-4
8243.0,8243.0,0.009747507
8244.0,8244.0,0.060343836
8245.0,8245.0,0.04449357
8246.0,8246.0,0.04136327
8247.0,8247.0,0.08251588
8248.0,8248.0,0.0038207783
8249.0,8249.0,3.756245E-6
8250.0,8250.0,0.10009716
8251.0,8251.0,0.012685796
8252.0,8252.0,0.06907226
8253.0,8253.0,0.0033720988
8254.0,8254.0,1.1515001E-4
8255.0,8255.0,7.347874E-6
8256.0,8256.0,0.0262829
8257.0,8257.0,0.044253275
8258.0,8258.0,0.10529321
8259.0,8259.0,0.009413332
8260.0,8260.0,0.061786857
8261.0,8261.0,0.05708275
8262.0,8262.0,0.17567332
8263.0,8263.0,0.021862395
8264.0,8264.0,1.6571518E-6
8265.0,8265.0,1.1739687E-6
8266.0,8266.0,0.13641578
8267.0,8267.0,2.8689378E-6
8268.0,8268.0,0.10422588
8269.0,8269.0,0.061141968
8270.0,8270.0,0.1853087
8271.0,8271.0,2.945357E-6
8272.0,8272.0,0.3801306
8273.0,8273.0,1.963797E-5
8274.0,8274.0,0.049294267
8275.0,8275.0,7.875503E-6
8276.0,8276.0,1.5014E-6
8277.0,8277.0,7.672632E-6
8278.0,8278.0,2.8159197E-6
8279.0,8279.0,0.025069768
8280.0,8280.0,1.1436678E-5
8281.0,8281.0,0.5447173
8282.0,8282.0,6.9310026E-6
8283.0,8283.0,0.0011849386
8284.0,8284.0,8.625542E-6
8285.0,8285.0,8.77433E-6
8286.0,8286.0,0.11549935
8287.0,8287.0,2.5865706E-6
8288.0,8288.0,0.033614676
8289.0,8289.0,0.048663683
8290.0,8290.0,5.73587E-5
8291.0,8291.0,0.05145897
8292.0,8292.0,2.9751432E-6
8293.0,8293.0,0.12271012
8294.0,8294.0,4.392057E-5
8295.0,8295.0,0.15683429
8296.0,8296.0,7.082779E-6
8297.0,8297.0,0.17535248
8298.0,8298.0,0.19309512
8299.0,8299.0,0.34543645
8300.0,8300.0,1.1394999E-5
8301.0,8301.0,8.23082E-6
8302.0,8302.0,0.06265028
8303.0,8303.0,6.975294E-5
8304.0,8304.0,6.307697E-6
8305.0,8305.0,0.00349577
8306.0,8306.0,2.5498304E-5
8307.0,8307.0,0.010278737
8308.0,8308.0,0.005049712
8309.0,8309.0,3.240796E-6
8310.0,8310.0,4.0677558E-5
8311.0,8311.0,0.12320111
8312.0,8312.0,0.010105321
8313.0,8313.0,1.2210057E-7
8314.0,8314.0,0.10489481
8315.0,8315.0,0.28292632
8316.0,8316.0,0.9971854
8317.0,8317.0,7.316781E-7
8318.0,8318.0,4.777132E-6
8319.0,8319.0,0.122986585
8320.0,8320.0,1.843353E-5
8321.0,8321.0,0.13408624
8322.0,8322.0,0.29181078
8323.0,8323.0,0.0036015147
8324.0,8324.0,4.294088E-6
8325.0,8325.0,0.0023107303
8326.0,8326.0,8.315775E-5
8327.0,8327.0,0.062293082
8328.0,8328.0,0.03639911
8329.0,8329.0,3.6767062E-6
8330.0,8330.0,8.649946E-6
8331.0,8331.0,6.4079472E-6
8332.0,8332.0,0.0023314315
8333.0,8333.0,0.069178954
8334.0,8334.0,2.1339841E-4
8335.0,8335.0,0.0042425795
8336.0,8336.0,0.08171736
8337.0,8337.0,0.0370896
8338.0,8338.0,0.030789522
8339.0,8339.0,0.15294774
8340.0,8340.0,0.10741211
8341.0,8341.0,0.11592226
8342.0,8342.0,0.10636479
8343.0,8343.0,0.03181887
8344.0,8344.0,0.22577152
8345.0,8345.0,0.08507772
8346.0,8346.0,0.04818078
8347.0,8347.0,9.787219E-5
8348.0,8348.0,8.6094803E-7
8349.0,8349.0,1.643743E-5
8350.0,8350.0,1.780568E-7
8351.0,8351.0,1.2703425E-6
8352.0,8352.0,0.04646265
8353.0,8353.0,4.420938E-7
8354.0,8354.0,0.010497868
8355.0,8355.0,7.026806E-4
8356.0,8356.0,0.0032315573
8357.0,8357.0,5.2724868E-6
8358.0,8358.0,3.9478327E-5
8359.0,8359.0,0.053569157
8360.0,8360.0,0.0046097306
8361.0,8361.0,0.04682694
8362.0,8362.0,0.055535555
8363.0,8363.0,0.02845149
8364.0,8364.0,2.4373816E-5
8365.0,8365.0,5.492427E-6
8366.0,8366.0,1.681473E-7
8367.0,8367.0,0.05783244
8368.0,8368.0,0.002586515
8369.0,8369.0,0.35613132
8370.0,8370.0,0.21964614
8371.0,8371.0,1.14215545E-7
8372.0,8372.0,1.5773371E-6
8373.0,8373.0,0.9149136
8374.0,8374.0,1.49445805E-5
8375.0,8375.0,0.027987225
8376.0,8376.0,0.06611591
8377.0,8377.0,1.4176888E-5
8378.0,8378.0,1.7465729E-5
8379.0,8379.0,0.03292582
8380.0,8380.0,2.7878647E-5
8381.0,8381.0,7.658427E-6
8382.0,8382.0,2.7409513E-4
8383.0,8383.0,0.044683155
8384.0,8384.0,5.6208864E-5
8385.0,8385.0,0.031824525
8386.0,8386.0,1.1483117E-5
8387.0,8387.0,0.23205034
8388.0,8388.0,3.7850044E-5
8389.0,8389.0,8.0812104E-5
8390.0,8390.0,2.4669284E-6
8391.0,8391.0,0.026795568
8392.0,8392.0,0.107965946
8393.0,8393.0,1.4651455E-5
8394.0,8394.0,0.042368736
8395.0,8395.0,2.8925537E-5
8396.0,8396.0,0.037545644
8397.0,8397.0,0.072578035
8398.0,8398.0,2.9200808E-6
8399.0,8399.0,0.1020044
8400.0,8400.0,0.035959616
8401.0,8401.0,1.0099758E-5
8402.0,8402.0,0.013572196
8403.0,8403.0,4.717223E-4
8404.0,8404.0,0.05266588
8405.0,8405.0,0.21219045
8406.0,8406.0,1.4433153E-4
8407.0,8407.0,5.4258595E-5
8408.0,8408.0,0.279943
8409.0,8409.0,0.7008451
8410.0,8410.0,0.0043493905
8411.0,8411.0,0.00683398
8412.0,8412.0,3.727416E-4
8413.0,8413.0,0.07344671
8414.0,8414.0,7.93408E-6
8415.0,8415.0,2.3969515E-5
8416.0,8416.0,0.05420712
8417.0,8417.0,2.3475688E-5
8418.0,8418.0,0.08542243
8419.0,8419.0,0.13228022
8420.0,8420.0,0.004497705
8421.0,8421.0,0.029241867
8422.0,8422.0,0.004139618
8423.0,8423.0,9.0243503E-7
8424.0,8424.0,0.0886736
8425.0,8425.0,2.383938E-6
8426.0,8426.0,2.0775418E-5
8427.0,8427.0,0.0036424405
8428.0,8428.0,0.029708322
8429.0,8429.0,6.864172E-7
8430.0,8430.0,0.20609798
8431.0,8431.0,1.0853352E-5
8432.0,8432.0,4.596131E-4
8433.0,8433.0,2.6059372E-5
8434.0,8434.0,0.122295916
8435.0,8435.0,4.9501077E-6
8436.0,8436.0,3.937419E-5
8437.0,8437.0,0.012537954
8438.0,8438.0,0.016038101
8439.0,8439.0,0.037943278
8440.0,8440.0,1.7075343E-5
8441.0,8441.0,0.030785302
8442.0,8442.0,3.4438349E-6
8443.0,8443.0,9.06166E-7
8444.0,8444.0,0.18941243
8445.0,8445.0,0.020646596
8446.0,8446.0,0.14781079
8447.0,8447.0,0.062256142
8448.0,8448.0,0.032418422
8449.0,8449.0,0.041088548
8450.0,8450.0,2.4282267E-7
8451.0,8451.0,0.04015329
8452.0,8452.0,0.03952834
8453.0,8453.0,0.023365103
8454.0,8454.0,1.1697E-5
8455.0,8455.0,0.0016695037
8456.0,8456.0,0.06321736
8457.0,8457.0,4.3381346E-4
8458.0,8458.0,0.099245675
8459.0,8459.0,0.1008274
8460.0,8460.0,0.023349775
8461.0,8461.0,2.8973744E-5
8462.0,8462.0,0.12340239
8463.0,8463.0,1.051512E-5
8464.0,8464.0,0.05236286
8465.0,8465.0,2.3369205E-6
8466.0,8466.0,5.3319844E-5
8467.0,8467.0,0.0011904543
8468.0,8468.0,8.6398073E-4
8469.0,8469.0,5.492605E-7
8470.0,8470.0,5.329032E-6
8471.0,8471.0,2.3196149E-6
8472.0,8472.0,0.108971916
8473.0,8473.0,9.57705E-6
8474.0,8474.0,1.341467E-4
8475.0,8475.0,2.9825169E-5
8476.0,8476.0,2.3812358E-4
8477.0,8477.0,0.39367935
8478.0,8478.0,0.0026527627
8479.0,8479.0,0.065499716
8480.0,8480.0,2.2459659E-4
8481.0,8481.0,0.075246565
8482.0,8482.0,0.01999745
8483.0,8483.0,2.6393374E-7
8484.0,8484.0,0.091710724
8485.0,8485.0,0.01590279
8486.0,8486.0,7.226697E-7
8487.0,8487.0,0.014337834
8488.0,8488.0,0.041511294
8489.0,8489.0,0.036642592
8490.0,8490.0,6.151608E-5
8491.0,8491.0,1.678403E-6
8492.0,8492.0,0.2796987
8493.0,8493.0,0.25846708
8494.0,8494.0,0.015670717
8495.0,8495.0,0.023616571
8496.0,8496.0,3.403249E-6
8497.0,8497.0,1.5906804E-6
8498.0,8498.0,0.025232445
8499.0,8499.0,3.671666E-5
8500.0,8500.0,0.014994625
8501.0,8501.0,0.02278035
8502.0,8502.0,0.0045535895
8503.0,8503.0,1.1790766E-5
8504.0,8504.0,0.058230747
8505.0,8505.0,0.017122552
8506.0,8506.0,0.0020991075
8507.0,8507.0,1.0289991E-5
8508.0,8508.0,2.1585332E-5
8509.0,8509.0,2.6202122E-5
8510.0,8510.0,1.9294592E-4
8511.0,8511.0,0.079445384
8512.0,8512.0,8.39259E-6
8513.0,8513.0,0.0024156177
8514.0,8514.0,6.1603554E-4
8515.0,8515.0,2.4153787E-5
8516.0,8516.0,4.020566E-6
8517.0,8517.0,0.008195123
8518.0,8518.0,1.1280821E-5
8519.0,8519.0,0.03199457
8520.0,8520.0,9.717848E-6
8521.0,8521.0,0.026872868
8522.0,8522.0,2.8788609E-5
8523.0,8523.0,5.36366E-4
8524.0,8524.0,0.04134158
8525.0,8525.0,0.03517829
8526.0,8526.0,4.433412E-5
8527.0,8527.0,0.001023334
8528.0,8528.0,0.028979594
8529.0,8529.0,6.6845973E-6
8530.0,8530.0,0.033439618
8531.0,8531.0,3.1145692E-7
8532.0,8532.0,1.0097452E-5
8533.0,8533.0,0.03596634
8534.0,8534.0,3.9725637E-6
8535.0,8535.0,0.053953085
8536.0,8536.0,0.08620357
8537.0,8537.0,7.1845726E-8
8538.0,8538.0,0.020890107
8539.0,8539.0,3.7044607E-4
8540.0,8540.0,0.15438205
8541.0,8541.0,4.096058E-5
8542.0,8542.0,0.2863957
8543.0,8543.0,0.7388887
8544.0,8544.0,0.0039310562
8545.0,8545.0,0.45857632
8546.0,8546.0,1.4440976E-6
8547.0,8547.0,3.203738E-4
8548.0,8548.0,0.003087933
8549.0,8549.0,1.3459666E-6
8550.0,8550.0,0.1118388
8551.0,8551.0,0.02299231
8552.0,8552.0,1.09286964E-4
8553.0,8553.0,2.7315293E-5
8554.0,8554.0,0.0023318203
8555.0,8555.0,0.03296447
8556.0,8556.0,0.004646412
8557.0,8557.0,0.03349842
8558.0,8558.0,0.014170861
8559.0,8559.0,4.9945616E-6
8560.0,8560.0,2.9468953E-4
8561.0,8561.0,0.002681353
8562.0,8562.0,7.3885026E-6
8563.0,8563.0,0.058445122
8564.0,8564.0,0.049287673
8565.0,8565.0,3.5286555E-4
8566.0,8566.0,0.07805645
8567.0,8567.0,0.023633609
8568.0,8568.0,3.2049397E-6
8569.0,8569.0,0.124824345
8570.0,8570.0,1.5701752E-4
8571.0,8571.0,0.07496408
8572.0,8572.0,0.07995652
8573.0,8573.0,0.14286157
8574.0,8574.0,6.156199E-5
8575.0,8575.0,0.14290044
8576.0,8576.0,0.015750494
8577.0,8577.0,0.022461314
8578.0,8578.0,0.052679777
8579.0,8579.0,3.1115774E-6
8580.0,8580.0,0.00977652
8581.0,8581.0,5.8042067E-5
8582.0,8582.0,0.9792922
8583.0,8583.0,0.08946616
8584.0,8584.0,0.08887997
8585.0,8585.0,0.0054375287
8586.0,8586.0,1.4215698E-4
8587.0,8587.0,3.0607553E-5
8588.0,8588.0,0.017298672
8589.0,8589.0,0.007359638
8590.0,8590.0,0.29570514
8591.0,8591.0,0.010863962
8592.0,8592.0,0.005293587
8593.0,8593.0,0.008660137
8594.0,8594.0,0.027428543
8595.0,8595.0,0.013407601
8596.0,8596.0,0.0095352465
8597.0,8597.0,3.8787625E-6
8598.0,8598.0,6.2541105E-5
8599.0,8599.0,9.3771005E-6
8600.0,8600.0,2.6774576E-5
8601.0,8601.0,3.9328734E-6
8602.0,8602.0,0.00622885
8603.0,8603.0,7.837181E-6
8604.0,8604.0,0.38306728
8605.0,8605.0,3.0344032E-7
8606.0,8606.0,3.213437E-5
8607.0,8607.0,3.5047738E-4
8608.0,8608.0,0.043304916
8609.0,8609.0,0.0036836262
8610.0,8610.0,0.02995432
8611.0,8611.0,5.173012E-5
8612.0,8612.0,5.9574883E-4
8613.0,8613.0,0.043455258
8614.0,8614.0,0.041000634
8615.0,8615.0,0.06443374
8616.0,8616.0,4.606144E-4
8617.0,8617.0,1.3633066E-5
8618.0,8618.0,0.10259447
8619.0,8619.0,1.7564544E-6
8620.0,8620.0,1.3962192E-6
8621.0,8621.0,0.41671443
8622.0,8622.0,0.09222039
8623.0,8623.0,0.12848407
8624.0,8624.0,3.8664634E-6
8625.0,8625.0,0.003061445
8626.0,8626.0,0.10242218
8627.0,8627.0,0.28981596
8628.0,8628.0,0.016170269
8629.0,8629.0,0.026677271
8630.0,8630.0,0.06646769
8631.0,8631.0,0.109894134
8632.0,8632.0,2.524617E-4
8633.0,8633.0,7.758163E-4
8634.0,8634.0,0.08595768
8635.0,8635.0,4.452842E-6
8636.0,8636.0,6.985511E-6
8637.0,8637.0,0.18760403
8638.0,8638.0,0.15098858
8639.0,8639.0,1.5612207E-4
8640.0,8640.0,2.2866663E-5
8641.0,8641.0,0.018163726
8642.0,8642.0,0.02056188
8643.0,8643.0,7.9399215E-5
8644.0,8644.0,0.0019552617
8645.0,8645.0,0.0016370966
8646.0,8646.0,0.9730701
8647.0,8647.0,2.07376E-6
8648.0,8648.0,2.7868361E-6
8649.0,8649.0,0.0475036
8650.0,8650.0,6.073304E-5
8651.0,8651.0,2.5795684E-5
8652.0,8652.0,1.2470994E-5
8653.0,8653.0,2.6207892E-5
8654.0,8654.0,0.023817113
8655.0,8655.0,0.0036900353
8656.0,8656.0,2.6549249E-5
8657.0,8657.0,0.012148084
8658.0,8658.0,1.9013064E-6
8659.0,8659.0,1.620678E-5
8660.0,8660.0,0.099402525
8661.0,8661.0,0.056266326
8662.0,8662.0,0.06875918
8663.0,8663.0,0.040517945
8664.0,8664.0,0.13322136
8665.0,8665.0,0.21373808
8666.0,8666.0,1.9895526E-6
8667.0,8667.0,8.835651E-6
8668.0,8668.0,0.25931555
8669.0,8669.0,0.04803572
