x,y,species stddev
2821.0,2821.0,0.0011499007
2822.0,2822.0,0.0011375716
2823.0,2823.0,0.006661028
2824.0,2824.0,0.005143373
2825.0,2825.0,2.2005214E-8
2826.0,2826.0,0.001331645
2827.0,2827.0,0.006734565
2828.0,2828.0,8.0434984E-4
2829.0,2829.0,0.0055295043
2830.0,2830.0,0.012066321
2831.0,2831.0,0.02218584
2832.0,2832.0,0.010841068
2833.0,2833.0,0.0027214529
2834.0,2834.0,0.005296502
2835.0,2835.0,0.04763484
2836.0,2836.0,0.009008716
2837.0,2837.0,0.0060121478
2838.0,2838.0,5.5218686E-4
2839.0,2839.0,0.0045573157
2840.0,2840.0,7.0797055E-6
2841.0,2841.0,1.21164385E-8
2842.0,2842.0,0.019868284
2843.0,2843.0,0.00645666
2844.0,2844.0,1.8234806E-7
2845.0,2845.0,0.006487714
2846.0,2846.0,0.004764774
2847.0,2847.0,0.008608902
2848.0,2848.0,0.033822898
2849.0,2849.0,0.03205074
2850.0,2850.0,0.016623642
2851.0,2851.0,0.0038511746
2852.0,2852.0,2.9326032E-4
2853.0,2853.0,0.010051573
2854.0,2854.0,0.009306954
2855.0,2855.0,0.014074429
2856.0,2856.0,0.011274952
2857.0,2857.0,0.015186773
2858.0,2858.0,1.0064826E-7
2859.0,2859.0,0.005637868
2860.0,2860.0,0.0045069796
2861.0,2861.0,0.0055071013
2862.0,2862.0,0.0034608063
2863.0,2863.0,6.24694E-4
2864.0,2864.0,0.0068773865
2865.0,2865.0,0.006032392
2866.0,2866.0,0.0014434748
2867.0,2867.0,0.032233965
2868.0,2868.0,0.002389419
2869.0,2869.0,0.008193315
2870.0,2870.0,3.2054752E-6
2871.0,2871.0,5.3159837E-8
2872.0,2872.0,0.005668119
2873.0,2873.0,0.0033916954
2874.0,2874.0,3.1957854E-4
2875.0,2875.0,0.013038426
2876.0,2876.0,0.005486815
2877.0,2877.0,5.2935036E-4
2878.0,2878.0,0.0017086283
2879.0,2879.0,0.0025419733
2880.0,2880.0,0.027321052
2881.0,2881.0,0.002097484
2882.0,2882.0,0.0095272
2883.0,2883.0,3.701386E-8
2884.0,2884.0,7.1122387E-4
2885.0,2885.0,1.6099028E-6
2886.0,2886.0,4.6119027E-7
2887.0,2887.0,0.015423561
2888.0,2888.0,0.010901275
2889.0,2889.0,0.004119735
2890.0,2890.0,0.00664841
2891.0,2891.0,3.5086876E-7
2892.0,2892.0,5.061701E-4
2893.0,2893.0,0.0038384558
2894.0,2894.0,4.8608337E-5
2895.0,2895.0,2.681572E-7
2896.0,2896.0,0.023996232
2897.0,2897.0,0.002909982
2898.0,2898.0,9.449056E-5
2899.0,2899.0,1.0686682E-6
2900.0,2900.0,0.0023766484
2901.0,2901.0,0.009346151
2902.0,2902.0,0.004629439
2903.0,2903.0,0.004000031
2904.0,2904.0,0.0034443368
2905.0,2905.0,0.007842148
2906.0,2906.0,0.0012036175
2907.0,2907.0,0.0039101196
2908.0,2908.0,0.005278711
2909.0,2909.0,0.0068985713
2910.0,2910.0,0.004058431
2911.0,2911.0,3.0770836E-5
2912.0,2912.0,0.0066569825
2913.0,2913.0,0.014967183
2914.0,2914.0,1.6216129E-7
2915.0,2915.0,5.954642E-8
2916.0,2916.0,0.0025190837
2917.0,2917.0,1.7686897E-7
2918.0,2918.0,9.064223E-4
2919.0,2919.0,0.0037084026
2920.0,2920.0,0.00617134
2921.0,2921.0,2.1703313E-6
2922.0,2922.0,0.0046878518
2923.0,2923.0,0.0015431561
2924.0,2924.0,9.010647E-4
2925.0,2925.0,0.0022816074
2926.0,2926.0,0.023549207
2927.0,2927.0,5.979633E-5
2928.0,2928.0,0.015066136
2929.0,2929.0,0.0070043853
2930.0,2930.0,0.004122031
2931.0,2931.0,0.0064015547
2932.0,2932.0,2.5955524E-4
2933.0,2933.0,0.028320514
2934.0,2934.0,0.004244063
2935.0,2935.0,0.0153714325
2936.0,2936.0,0.010385879
2937.0,2937.0,0.011035233
2938.0,2938.0,0.0115746055
2939.0,2939.0,5.855201E-5
2940.0,2940.0,0.006201751
2941.0,2941.0,0.027548645
2942.0,2942.0,0.008112079
2943.0,2943.0,2.8944343E-5
2944.0,2944.0,1.8116242E-7
2945.0,2945.0,0.026213696
2946.0,2946.0,0.012526021
2947.0,2947.0,0.01383902
2948.0,2948.0,0.017285826
2949.0,2949.0,5.4162476E-5
2950.0,2950.0,0.004720223
2951.0,2951.0,0.0077854595
2952.0,2952.0,6.546722E-5
2953.0,2953.0,0.00480161
2954.0,2954.0,0.010678284
2955.0,2955.0,8.105087E-4
2956.0,2956.0,3.8142513E-8
2957.0,2957.0,0.0092741195
2958.0,2958.0,0.0057465946
2959.0,2959.0,0.009980779
2960.0,2960.0,7.0793467E-4
2961.0,2961.0,5.594946E-7
2962.0,2962.0,0.00818103
2963.0,2963.0,0.017718123
2964.0,2964.0,0.01130111
2965.0,2965.0,0.014676725
2966.0,2966.0,0.002680375
2967.0,2967.0,1.10603205E-5
2968.0,2968.0,0.016775507
2969.0,2969.0,0.012909519
2970.0,2970.0,4.823195E-4
2971.0,2971.0,6.0900035E-8
2972.0,2972.0,1.034421E-5
2973.0,2973.0,0.022971077
2974.0,2974.0,2.8931876E-4
2975.0,2975.0,1.1720846E-4
2976.0,2976.0,0.06754049
2977.0,2977.0,0.0012162378
2978.0,2978.0,3.9724264E-6
2979.0,2979.0,0.0021517454
2980.0,2980.0,0.0030153624
2981.0,2981.0,0.006680745
2982.0,2982.0,1.5123562E-4
2983.0,2983.0,0.011907658
2984.0,2984.0,6.8242093E-6
2985.0,2985.0,0.0040142806
2986.0,2986.0,0.0052423063
2987.0,2987.0,0.0042592203
2988.0,2988.0,0.009842987
2989.0,2989.0,0.003433288
2990.0,2990.0,0.00858029
2991.0,2991.0,3.6473306E-5
2992.0,2992.0,0.0032965797
2993.0,2993.0,2.9158055E-6
2994.0,2994.0,0.0033530302
2995.0,2995.0,0.0010725921
2996.0,2996.0,0.011087341
2997.0,2997.0,8.0236694E-4
2998.0,2998.0,0.005742398
2999.0,2999.0,5.422569E-4
3000.0,3000.0,0.0028308146
3001.0,3001.0,0.012160398
3002.0,3002.0,4.9829134E-7
3003.0,3003.0,0.006116351
3004.0,3004.0,0.00780894
3005.0,3005.0,0.0012980235
3006.0,3006.0,4.9424017E-7
3007.0,3007.0,0.0019106736
3008.0,3008.0,6.242874E-6
3009.0,3009.0,0.0026268847
3010.0,3010.0,0.0024465513
3011.0,3011.0,1.7097327E-6
3012.0,3012.0,0.0043705027
3013.0,3013.0,0.00403712
3014.0,3014.0,4.717009E-5
3015.0,3015.0,0.014272787
3016.0,3016.0,0.0052174698
3017.0,3017.0,0.012091515
3018.0,3018.0,0.0019388258
3019.0,3019.0,0.013632451
3020.0,3020.0,0.013697727
3021.0,3021.0,0.0014617022
3022.0,3022.0,1.9065211E-6
3023.0,3023.0,0.005231735
3024.0,3024.0,1.0626128E-6
3025.0,3025.0,1.4032912E-7
3026.0,3026.0,0.0040599913
3027.0,3027.0,0.0016701802
3028.0,3028.0,5.4763433E-7
3029.0,3029.0,0.004664257
3030.0,3030.0,0.007683441
3031.0,3031.0,0.0056357402
3032.0,3032.0,0.0056049335
3033.0,3033.0,0.008752626
3034.0,3034.0,0.005136
3035.0,3035.0,0.0057484396
3036.0,3036.0,0.020679737
3037.0,3037.0,0.0076606744
3038.0,3038.0,0.0039395983
3039.0,3039.0,0.0035349464
3040.0,3040.0,6.174579E-7
3041.0,3041.0,0.0026315844
3042.0,3042.0,0.012392081
3043.0,3043.0,7.169925E-7
3044.0,3044.0,6.5338315E-4
3045.0,3045.0,0.0011412232
3046.0,3046.0,2.2688667E-4
3047.0,3047.0,3.9049955E-5
3048.0,3048.0,0.019227326
3049.0,3049.0,5.410012E-7
3050.0,3050.0,0.0056812135
3051.0,3051.0,7.0177886E-4
3052.0,3052.0,0.002013383
3053.0,3053.0,0.006492817
3054.0,3054.0,0.0021464624
3055.0,3055.0,0.011232585
3056.0,3056.0,0.007515019
3057.0,3057.0,0.028423328
3058.0,3058.0,1.3036512E-4
3059.0,3059.0,0.006402269
3060.0,3060.0,1.8978556E-8
3061.0,3061.0,0.010767278
3062.0,3062.0,7.4789167E-4
3063.0,3063.0,1.9446914E-5
3064.0,3064.0,7.739039E-7
3065.0,3065.0,0.032684825
3066.0,3066.0,0.0038739508
3067.0,3067.0,5.8305834E-4
3068.0,3068.0,0.026585119
3069.0,3069.0,0.008433606
3070.0,3070.0,0.05975096
3071.0,3071.0,0.007167246
3072.0,3072.0,0.0014901569
3073.0,3073.0,7.4593066E-7
3074.0,3074.0,3.553019E-7
3075.0,3075.0,4.918867E-4
3076.0,3076.0,0.014545778
3077.0,3077.0,0.00424052
3078.0,3078.0,0.0055959322
3079.0,3079.0,2.4393942E-6
3080.0,3080.0,0.007815752
3081.0,3081.0,0.007021669
3082.0,3082.0,2.0338422E-5
3083.0,3083.0,6.9520556E-6
3084.0,3084.0,1.2431946E-6
3085.0,3085.0,1.466589E-5
3086.0,3086.0,0.0010863331
3087.0,3087.0,0.0023050515
3088.0,3088.0,8.4988907E-4
3089.0,3089.0,5.9827407E-6
3090.0,3090.0,0.009313735
3091.0,3091.0,3.9441282E-5
3092.0,3092.0,0.054609273
3093.0,3093.0,0.038131807
3094.0,3094.0,0.006843256
3095.0,3095.0,6.9684655E-5
3096.0,3096.0,1.3544691E-6
3097.0,3097.0,0.03908876
3098.0,3098.0,0.020608922
3099.0,3099.0,0.029191373
3100.0,3100.0,0.030724494
3101.0,3101.0,0.005780678
3102.0,3102.0,0.0027298154
3103.0,3103.0,0.0062646703
3104.0,3104.0,1.6433942E-5
3105.0,3105.0,1.5333242E-4
3106.0,3106.0,0.020145005
3107.0,3107.0,0.017484628
3108.0,3108.0,0.0052583977
3109.0,3109.0,0.00772586
3110.0,3110.0,0.008663401
3111.0,3111.0,2.6597237E-4
3112.0,3112.0,1.8536804E-5
3113.0,3113.0,0.0018171031
3114.0,3114.0,2.3339913E-4
3115.0,3115.0,2.8054862E-8
3116.0,3116.0,0.026071344
3117.0,3117.0,0.0023152968
3118.0,3118.0,0.0020753706
3119.0,3119.0,0.0019068228
3120.0,3120.0,2.6846079E-5
3121.0,3121.0,1.783737E-5
3122.0,3122.0,0.00145527
3123.0,3123.0,7.971945E-5
3124.0,3124.0,6.643799E-4
3125.0,3125.0,0.0065310085
3126.0,3126.0,0.00589299
3127.0,3127.0,3.9873532E-5
3128.0,3128.0,0.01464344
3129.0,3129.0,0.023145832
3130.0,3130.0,7.837063E-6
3131.0,3131.0,0.0019615218
3132.0,3132.0,0.0019437831
3133.0,3133.0,0.008482303
3134.0,3134.0,4.111658E-7
3135.0,3135.0,0.012756504
3136.0,3136.0,7.912792E-6
3137.0,3137.0,5.0626404E-6
3138.0,3138.0,7.746275E-6
3139.0,3139.0,4.2639662E-5
3140.0,3140.0,0.0025733765
3141.0,3141.0,0.0049735648
3142.0,3142.0,1.5258447E-4
3143.0,3143.0,2.2375822E-7
3144.0,3144.0,0.018006247
3145.0,3145.0,5.574244E-4
3146.0,3146.0,0.00395115
3147.0,3147.0,9.779912E-6
3148.0,3148.0,0.0037242612
3149.0,3149.0,0.008326313
3150.0,3150.0,1.7542516E-7
3151.0,3151.0,0.005461422
3152.0,3152.0,3.2477823E-5
3153.0,3153.0,0.015028717
3154.0,3154.0,0.010868402
3155.0,3155.0,0.0037106504
3156.0,3156.0,4.260738E-5
3157.0,3157.0,0.012001833
3158.0,3158.0,0.006728828
3159.0,3159.0,3.1397223E-5
3160.0,3160.0,0.0074893394
3161.0,3161.0,0.006339441
3162.0,3162.0,0.0017920668
3163.0,3163.0,0.006227839
3164.0,3164.0,0.0026554985
3165.0,3165.0,0.005773954
3166.0,3166.0,0.024683466
3167.0,3167.0,0.019689934
3168.0,3168.0,1.80116E-5
3169.0,3169.0,0.005999314
3170.0,3170.0,0.0068344735
3171.0,3171.0,0.004915307
3172.0,3172.0,6.776407E-4
3173.0,3173.0,1.2988758E-5
3174.0,3174.0,0.007705723
3175.0,3175.0,0.012694821
3176.0,3176.0,0.017525531
3177.0,3177.0,0.010820363
3178.0,3178.0,1.0376744E-7
3179.0,3179.0,2.5511361E-5
3180.0,3180.0,2.422582E-5
3181.0,3181.0,2.619017E-7
3182.0,3182.0,0.0053457078
3183.0,3183.0,7.490858E-5
3184.0,3184.0,0.0015822236
3185.0,3185.0,0.013002073
3186.0,3186.0,0.003692607
3187.0,3187.0,1.1758349E-6
3188.0,3188.0,0.003054494
3189.0,3189.0,5.361527E-4
3190.0,3190.0,1.188153E-7
3191.0,3191.0,6.831338E-4
3192.0,3192.0,1.151309E-7
3193.0,3193.0,1.6837612E-5
3194.0,3194.0,9.3278894E-4
3195.0,3195.0,0.002718128
3196.0,3196.0,1.1632418E-7
3197.0,3197.0,0.01323322
3198.0,3198.0,2.6006372E-5
3199.0,3199.0,0.00363387
3200.0,3200.0,1.2446298E-4
3201.0,3201.0,0.022221582
3202.0,3202.0,0.005232022
3203.0,3203.0,0.022267643
3204.0,3204.0,0.008591801
3205.0,3205.0,1.191946E-7
3206.0,3206.0,2.609975E-4
3207.0,3207.0,0.0051146806
3208.0,3208.0,1.2612467E-5
3209.0,3209.0,0.00437866
3210.0,3210.0,6.84435E-5
3211.0,3211.0,0.008293179
3212.0,3212.0,3.9283796E-7
3213.0,3213.0,0.018606026
3214.0,3214.0,0.0308275
3215.0,3215.0,0.012103858
3216.0,3216.0,0.004445864
3217.0,3217.0,0.0035900648
3218.0,3218.0,0.014627327
3219.0,3219.0,0.006351306
3220.0,3220.0,2.8974682E-4
3221.0,3221.0,1.0973201E-6
3222.0,3222.0,2.7904457E-6
3223.0,3223.0,3.1166915E-6
3224.0,3224.0,0.008996661
3225.0,3225.0,0.011818413
3226.0,3226.0,0.0134541625
3227.0,3227.0,0.005394428
3228.0,3228.0,0.02778302
3229.0,3229.0,0.006948947
3230.0,3230.0,0.0037518968
3231.0,3231.0,0.003606764
3232.0,3232.0,0.022819646
3233.0,3233.0,0.004074172
3234.0,3234.0,0.053445503
3235.0,3235.0,0.011972084
3236.0,3236.0,1.5171816E-8
3237.0,3237.0,0.008248975
3238.0,3238.0,5.3808776E-6
3239.0,3239.0,0.01656285
3240.0,3240.0,3.2415041E-6
3241.0,3241.0,0.012057966
3242.0,3242.0,2.04981E-8
3243.0,3243.0,0.003946516
3244.0,3244.0,8.671017E-5
3245.0,3245.0,0.012333202
3246.0,3246.0,7.714861E-4
3247.0,3247.0,0.0043583103
3248.0,3248.0,3.926731E-4
3249.0,3249.0,1.4035183E-4
3250.0,3250.0,0.0050296923
3251.0,3251.0,0.0060921726
3252.0,3252.0,0.011847597
3253.0,3253.0,1.5662395E-7
3254.0,3254.0,0.0035273745
3255.0,3255.0,4.045726E-5
3256.0,3256.0,0.019312087
3257.0,3257.0,0.0069937306
3258.0,3258.0,8.2013564E-4
3259.0,3259.0,8.766372E-6
3260.0,3260.0,0.0013999321
3261.0,3261.0,1.3072825E-5
3262.0,3262.0,0.031206522
3263.0,3263.0,0.0031961957
3264.0,3264.0,0.002030733
3265.0,3265.0,6.064113E-7
3266.0,3266.0,0.0049347314
3267.0,3267.0,0.00841799
3268.0,3268.0,0.031179227
3269.0,3269.0,6.0081216E-5
3270.0,3270.0,0.028432468
3271.0,3271.0,0.0022187487
3272.0,3272.0,4.0091977E-6
3273.0,3273.0,2.7751698E-6
3274.0,3274.0,9.059907E-5
3275.0,3275.0,7.085999E-4
3276.0,3276.0,0.0029375255
3277.0,3277.0,0.0058540152
3278.0,3278.0,1.0279866E-5
3279.0,3279.0,0.015942333
3280.0,3280.0,0.013858572
3281.0,3281.0,5.835493E-5
3282.0,3282.0,7.6827E-4
3283.0,3283.0,0.0019521727
3284.0,3284.0,0.006909955
3285.0,3285.0,4.3373598E-6
3286.0,3286.0,0.0051482483
3287.0,3287.0,0.003495484
3288.0,3288.0,0.0036263408
3289.0,3289.0,0.004159041
3290.0,3290.0,2.0921667E-7
3291.0,3291.0,6.0805676E-5
3292.0,3292.0,2.0896648E-5
3293.0,3293.0,0.0025142443
3294.0,3294.0,8.4442814E-4
3295.0,3295.0,0.011595104
3296.0,3296.0,7.819136E-6
3297.0,3297.0,0.019433318
3298.0,3298.0,0.0025952414
3299.0,3299.0,0.0018056997
3300.0,3300.0,0.008636077
3301.0,3301.0,1.6122721E-6
3302.0,3302.0,0.012098357
3303.0,3303.0,0.006118334
3304.0,3304.0,1.1174999E-4
3305.0,3305.0,0.023011813
3306.0,3306.0,0.011762791
3307.0,3307.0,0.008258833
3308.0,3308.0,2.2646273E-4
3309.0,3309.0,5.928961E-6
3310.0,3310.0,2.2639872E-5
3311.0,3311.0,0.008018056
3312.0,3312.0,0.0049590576
3313.0,3313.0,0.0067697605
3314.0,3314.0,0.010371768
3315.0,3315.0,0.0028209751
3316.0,3316.0,0.010286092
3317.0,3317.0,0.0045157387
3318.0,3318.0,5.0699578E-6
3319.0,3319.0,0.0035142847
3320.0,3320.0,0.0041983626
3321.0,3321.0,0.011074371
3322.0,3322.0,8.226419E-7
3323.0,3323.0,0.011648562
3324.0,3324.0,6.876416E-7
3325.0,3325.0,4.3904794E-5
3326.0,3326.0,4.6790272E-4
3327.0,3327.0,0.011365099
3328.0,3328.0,9.457874E-8
3329.0,3329.0,0.0020478258
3330.0,3330.0,0.0060979663
3331.0,3331.0,0.024837099
3332.0,3332.0,0.0013344645
3333.0,3333.0,0.008529802
3334.0,3334.0,0.008507562
3335.0,3335.0,0.002107408
3336.0,3336.0,2.5616802E-4
3337.0,3337.0,0.0045399657
3338.0,3338.0,0.013039982
3339.0,3339.0,2.400413E-4
3340.0,3340.0,0.0038779879
3341.0,3341.0,0.007253064
3342.0,3342.0,1.4930575E-5
3343.0,3343.0,6.1824237E-4
3344.0,3344.0,0.008871388
3345.0,3345.0,0.007657343
3346.0,3346.0,0.004225384
3347.0,3347.0,0.0059823175
3348.0,3348.0,1.455189E-7
3349.0,3349.0,0.00918061
3350.0,3350.0,7.0578426E-5
3351.0,3351.0,6.5935387E-6
3352.0,3352.0,0.0053779054
3353.0,3353.0,0.011707236
3354.0,3354.0,0.004549871
3355.0,3355.0,2.6001413E-7
3356.0,3356.0,0.026304156
3357.0,3357.0,0.0034514917
3358.0,3358.0,0.0068015493
3359.0,3359.0,6.1314204E-4
3360.0,3360.0,0.011835493
3361.0,3361.0,0.0020656004
3362.0,3362.0,0.0032544562
3363.0,3363.0,4.1148825E-5
3364.0,3364.0,0.010806852
3365.0,3365.0,0.005771989
3366.0,3366.0,0.00176302
3367.0,3367.0,0.00860358
3368.0,3368.0,0.0042001344
3369.0,3369.0,4.271028E-5
3370.0,3370.0,2.2738457E-5
3371.0,3371.0,0.019668255
3372.0,3372.0,0.0059374114
3373.0,3373.0,0.0128397755
3374.0,3374.0,1.9040534E-6
3375.0,3375.0,5.4984175E-6
3376.0,3376.0,1.5186407E-5
3377.0,3377.0,6.4168557E-6
3378.0,3378.0,0.012792987
3379.0,3379.0,1.7970506E-4
3380.0,3380.0,0.007102357
3381.0,3381.0,0.007241968
3382.0,3382.0,2.2318347E-4
3383.0,3383.0,0.0061430396
3384.0,3384.0,0.0013012573
3385.0,3385.0,6.201103E-6
3386.0,3386.0,9.420693E-6
3387.0,3387.0,0.0014667887
3388.0,3388.0,0.004571102
3389.0,3389.0,5.0522053E-6
3390.0,3390.0,3.6615386E-4
3391.0,3391.0,0.0060800933
3392.0,3392.0,3.8846694E-5
3393.0,3393.0,2.3771778E-5
3394.0,3394.0,2.6771647E-6
3395.0,3395.0,0.006201323
3396.0,3396.0,0.0121398475
3397.0,3397.0,4.1366293E-4
3398.0,3398.0,9.568775E-8
3399.0,3399.0,0.0026341274
3400.0,3400.0,0.006323381
3401.0,3401.0,9.35586E-5
3402.0,3402.0,1.682448E-4
3403.0,3403.0,4.168857E-4
3404.0,3404.0,2.5119816E-5
3405.0,3405.0,0.003978206
3406.0,3406.0,2.6628928E-5
3407.0,3407.0,0.0014869784
3408.0,3408.0,0.0058064717
3409.0,3409.0,3.5594807E-5
3410.0,3410.0,4.1078467E-5
3411.0,3411.0,7.7534125E-8
3412.0,3412.0,3.0937055E-4
3413.0,3413.0,4.8049228E-4
3414.0,3414.0,0.0053229965
3415.0,3415.0,2.7654536E-7
3416.0,3416.0,0.08860167
3417.0,3417.0,0.0024923757
3418.0,3418.0,0.018459307
3419.0,3419.0,0.00442051
3420.0,3420.0,0.007000907
3421.0,3421.0,0.0023912336
3422.0,3422.0,0.0042631
3423.0,3423.0,8.345528E-8
3424.0,3424.0,0.008511681
3425.0,3425.0,8.963656E-6
3426.0,3426.0,0.005285657
3427.0,3427.0,7.782731E-6
3428.0,3428.0,0.002211789
3429.0,3429.0,0.00870854
3430.0,3430.0,0.006144204
3431.0,3431.0,5.5424058E-5
3432.0,3432.0,0.0044112457
3433.0,3433.0,1.0381313E-7
3434.0,3434.0,8.815308E-4
3435.0,3435.0,0.012568327
3436.0,3436.0,0.003519703
3437.0,3437.0,0.0026816258
3438.0,3438.0,2.8953343E-6
3439.0,3439.0,1.5140502E-4
3440.0,3440.0,3.5981263E-6
3441.0,3441.0,2.6605034E-5
3442.0,3442.0,0.0012632989
3443.0,3443.0,0.02523179
3444.0,3444.0,0.0023736516
3445.0,3445.0,1.64974E-5
3446.0,3446.0,0.0076053077
3447.0,3447.0,0.0016033583
3448.0,3448.0,4.951088E-6
3449.0,3449.0,0.0017984702
3450.0,3450.0,0.013631987
3451.0,3451.0,0.0010878989
3452.0,3452.0,1.09861336E-4
3453.0,3453.0,0.0044166315
3454.0,3454.0,7.090487E-4
3455.0,3455.0,2.1390618E-4
3456.0,3456.0,1.7721856E-4
3457.0,3457.0,0.0045628403
3458.0,3458.0,0.015427847
3459.0,3459.0,3.9788612E-4
3460.0,3460.0,4.137478E-5
3461.0,3461.0,1.0308121E-6
3462.0,3462.0,0.0035346728
3463.0,3463.0,0.0011823735
3464.0,3464.0,0.008443539
3465.0,3465.0,2.3987343E-5
3466.0,3466.0,0.010817332
3467.0,3467.0,3.5584486E-5
3468.0,3468.0,0.025370747
3469.0,3469.0,0.0032929631
3470.0,3470.0,5.293083E-6
3471.0,3471.0,3.7762522E-6
3472.0,3472.0,0.006716595
3473.0,3473.0,2.8092109E-7
3474.0,3474.0,4.7972703E-6
3475.0,3475.0,5.4517743E-4
3476.0,3476.0,0.0035895852
3477.0,3477.0,7.2324215E-6
3478.0,3478.0,0.0075695827
3479.0,3479.0,0.018364105
3480.0,3480.0,0.0038129194
3481.0,3481.0,8.5047985E-5
3482.0,3482.0,0.006567698
3483.0,3483.0,3.7605644E-4
3484.0,3484.0,5.5426557E-7
3485.0,3485.0,4.606866E-4
3486.0,3486.0,0.013696789
3487.0,3487.0,1.3369136E-4
3488.0,3488.0,4.051213E-5
3489.0,3489.0,0.033973567
3490.0,3490.0,0.005991201
3491.0,3491.0,0.0062481184
3492.0,3492.0,0.016261581
3493.0,3493.0,9.6333264E-5
3494.0,3494.0,0.0061302306
3495.0,3495.0,9.324583E-5
3496.0,3496.0,0.00700493
3497.0,3497.0,0.0011660496
3498.0,3498.0,7.8864873E-4
3499.0,3499.0,1.0999912E-5
3500.0,3500.0,0.0015762568
3501.0,3501.0,0.008494329
3502.0,3502.0,0.007807257
3503.0,3503.0,4.338803E-5
3504.0,3504.0,0.003979609
3505.0,3505.0,0.015892586
3506.0,3506.0,7.0472126E-4
3507.0,3507.0,0.009183226
3508.0,3508.0,0.0015118924
3509.0,3509.0,0.011779403
3510.0,3510.0,0.047413323
3511.0,3511.0,4.2279213E-4
3512.0,3512.0,1.7545057E-7
3513.0,3513.0,0.0046274196
3514.0,3514.0,8.69708E-4
3515.0,3515.0,0.004606542
3516.0,3516.0,0.012389409
3517.0,3517.0,2.5505864E-7
3518.0,3518.0,0.025478395
3519.0,3519.0,4.4233666E-6
3520.0,3520.0,9.888708E-8
3521.0,3521.0,0.014995988
3522.0,3522.0,0.004171527
3523.0,3523.0,1.524907E-7
3524.0,3524.0,0.02280783
3525.0,3525.0,0.001883075
3526.0,3526.0,0.0059190006
3527.0,3527.0,0.0073441444
3528.0,3528.0,0.008087311
3529.0,3529.0,0.015126459
3530.0,3530.0,0.007779613
3531.0,3531.0,0.0011617953
3532.0,3532.0,0.0077395514
3533.0,3533.0,0.0011328043
3534.0,3534.0,6.477127E-4
3535.0,3535.0,0.0051637525
3536.0,3536.0,3.633453E-4
3537.0,3537.0,0.009935626
3538.0,3538.0,2.9958957E-5
3539.0,3539.0,1.72971E-7
3540.0,3540.0,7.1985863E-7
3541.0,3541.0,0.00916507
3542.0,3542.0,0.0018788443
3543.0,3543.0,0.004888782
3544.0,3544.0,1.0579759E-5
3545.0,3545.0,0.009758673
3546.0,3546.0,0.015434085
3547.0,3547.0,0.011173064
3548.0,3548.0,3.6636047E-6
3549.0,3549.0,0.005267616
3550.0,3550.0,1.4638249E-4
3551.0,3551.0,0.007620299
3552.0,3552.0,0.006358365
3553.0,3553.0,0.0047735632
3554.0,3554.0,3.6648245E-4
3555.0,3555.0,4.5564698E-7
3556.0,3556.0,4.7200007E-8
3557.0,3557.0,4.0259456E-6
3558.0,3558.0,0.0060394187
3559.0,3559.0,0.0048896726
3560.0,3560.0,0.0013407597
3561.0,3561.0,2.2337925E-5
3562.0,3562.0,8.920436E-4
3563.0,3563.0,1.5695117E-5
3564.0,3564.0,0.0021007198
3565.0,3565.0,1.0123179E-6
3566.0,3566.0,4.6025957E-6
3567.0,3567.0,3.8453523E-4
3568.0,3568.0,9.457419E-5
3569.0,3569.0,0.0010549207
3570.0,3570.0,2.060667E-5
3571.0,3571.0,0.010933631
3572.0,3572.0,0.0018404239
3573.0,3573.0,0.017252598
3574.0,3574.0,0.0036149647
3575.0,3575.0,0.0059353374
3576.0,3576.0,2.651016E-8
3577.0,3577.0,0.006730446
3578.0,3578.0,1.740448E-5
3579.0,3579.0,0.0038035759
3580.0,3580.0,0.020147474
3581.0,3581.0,6.916877E-5
3582.0,3582.0,0.010765387
3583.0,3583.0,3.7036852E-8
3584.0,3584.0,0.011661862
3585.0,3585.0,0.0018176988
3586.0,3586.0,0.009170195
3587.0,3587.0,0.0010610544
3588.0,3588.0,0.007988811
3589.0,3589.0,2.0970804E-6
3590.0,3590.0,0.0037903718
3591.0,3591.0,0.019282902
3592.0,3592.0,0.012434506
3593.0,3593.0,0.011884559
3594.0,3594.0,2.3887915E-7
3595.0,3595.0,0.0011008359
3596.0,3596.0,0.00755211
3597.0,3597.0,9.037059E-5
3598.0,3598.0,0.002009912
3599.0,3599.0,1.3414636E-4
3600.0,3600.0,1.4404229E-8
3601.0,3601.0,0.010268809
3602.0,3602.0,0.014250608
3603.0,3603.0,0.01049637
3604.0,3604.0,1.2920263E-4
3605.0,3605.0,0.003451447
3606.0,3606.0,0.009322501
3607.0,3607.0,0.00552601
3608.0,3608.0,0.0039048274
3609.0,3609.0,0.0053049903
3610.0,3610.0,0.005005771
3611.0,3611.0,0.002784864
3612.0,3612.0,5.0711184E-5
3613.0,3613.0,2.5927463E-6
3614.0,3614.0,0.0017666678
3615.0,3615.0,0.009566624
3616.0,3616.0,0.015503569
3617.0,3617.0,0.0048979297
3618.0,3618.0,0.0020463392
3619.0,3619.0,0.002505038
3620.0,3620.0,2.688871E-4
3621.0,3621.0,0.0064242487
3622.0,3622.0,3.217306E-5
3623.0,3623.0,0.00968881
3624.0,3624.0,1.8671952E-5
3625.0,3625.0,3.1469903E-5
3626.0,3626.0,5.739148E-4
3627.0,3627.0,0.010636176
3628.0,3628.0,0.0010188044
3629.0,3629.0,0.00659914
3630.0,3630.0,0.0058297357
3631.0,3631.0,0.012093359
3632.0,3632.0,6.4739987E-4
