x,y,species stddev
2682.0,2682.0,7.0234586E-4
2683.0,2683.0,0.01084528
2684.0,2684.0,0.0029749481
2685.0,2685.0,1.7389575E-4
2686.0,2686.0,1.8825081E-4
2687.0,2687.0,1.129069E-6
2688.0,2688.0,4.621016E-9
2689.0,2689.0,1.2459299E-4
2690.0,2690.0,6.5407476E-5
2691.0,2691.0,8.771509E-5
2692.0,2692.0,4.85354E-4
2693.0,2693.0,1.6989289E-6
2694.0,2694.0,9.6968905E-4
2695.0,2695.0,6.383615E-5
2696.0,2696.0,4.4663486E-9
2697.0,2697.0,0.0018477776
2698.0,2698.0,4.668205E-7
2699.0,2699.0,3.3710076E-4
2700.0,2700.0,5.7398967E-5
2701.0,2701.0,9.86493E-12
2702.0,2702.0,5.396022E-6
2703.0,2703.0,2.6488722E-5
2704.0,2704.0,3.442084E-5
2705.0,2705.0,7.902375E-4
2706.0,2706.0,0.0027281009
2707.0,2707.0,0.0011882533
2708.0,2708.0,0.0115964925
2709.0,2709.0,0.0017457337
2710.0,2710.0,0.0012440961
2711.0,2711.0,0.0012033791
2712.0,2712.0,0.0084856795
2713.0,2713.0,4.826822E-5
2714.0,2714.0,1.6060763E-7
2715.0,2715.0,6.8004683E-6
2716.0,2716.0,0.0016864347
2717.0,2717.0,6.7629275E-4
2718.0,2718.0,0.0011147313
2719.0,2719.0,0.0017448635
2720.0,2720.0,0.027596565
2721.0,2721.0,3.8757638E-4
2722.0,2722.0,0.003294938
2723.0,2723.0,0.007646713
2724.0,2724.0,2.3188734E-4
2725.0,2725.0,9.86111E-7
2726.0,2726.0,0.007736561
2727.0,2727.0,0.0092648575
2728.0,2728.0,6.775945E-9
2729.0,2729.0,0.008429796
2730.0,2730.0,0.00861475
2731.0,2731.0,1.616064E-4
2732.0,2732.0,1.2566564E-4
2733.0,2733.0,8.055206E-5
2734.0,2734.0,0.008834219
2735.0,2735.0,6.833665E-5
2736.0,2736.0,1.6148733E-4
2737.0,2737.0,0.0019805718
2738.0,2738.0,2.4351823E-4
2739.0,2739.0,2.9239966E-6
2740.0,2740.0,2.3059009E-4
2741.0,2741.0,0.0012353152
2742.0,2742.0,2.3241928E-5
2743.0,2743.0,8.5162837E-4
2744.0,2744.0,3.228524E-4
2745.0,2745.0,5.0526143E-9
2746.0,2746.0,4.661607E-9
2747.0,2747.0,2.6440244E-8
2748.0,2748.0,2.311015E-4
2749.0,2749.0,3.2072872E-5
2750.0,2750.0,0.0033527298
2751.0,2751.0,0.005775593
2752.0,2752.0,0.0017201555
2753.0,2753.0,0.008778792
2754.0,2754.0,3.513716E-5
2755.0,2755.0,0.00989726
2756.0,2756.0,2.8149565E-4
2757.0,2757.0,8.088625E-4
2758.0,2758.0,4.530447E-5
2759.0,2759.0,5.197384E-4
2760.0,2760.0,2.8083232E-4
2761.0,2761.0,4.7875565E-4
2762.0,2762.0,7.065152E-4
2763.0,2763.0,8.2091556E-4
2764.0,2764.0,4.1300175E-4
2765.0,2765.0,3.4593084E-4
2766.0,2766.0,5.741302E-5
2767.0,2767.0,0.010845058
2768.0,2768.0,8.753022E-6
2769.0,2769.0,0.0013528271
2770.0,2770.0,0.010590413
2771.0,2771.0,5.4461793E-7
2772.0,2772.0,0.0033205329
2773.0,2773.0,6.324176E-5
2774.0,2774.0,0.003730263
2775.0,2775.0,0.012289006
2776.0,2776.0,6.517185E-4
2777.0,2777.0,0.0070393677
2778.0,2778.0,4.3787598E-4
2779.0,2779.0,4.5646248E-5
2780.0,2780.0,0.0020980455
2781.0,2781.0,1.9175366E-4
2782.0,2782.0,2.9495868E-7
2783.0,2783.0,4.4000742E-4
2784.0,2784.0,3.047784E-4
2785.0,2785.0,1.2689905E-4
2786.0,2786.0,0.0058901194
2787.0,2787.0,0.0075442283
2788.0,2788.0,0.0011095244
2789.0,2789.0,1.9678337E-6
2790.0,2790.0,0.0017794819
2791.0,2791.0,0.0016323414
2792.0,2792.0,0.0031487732
2793.0,2793.0,7.26503E-4
2794.0,2794.0,2.4476885E-6
2795.0,2795.0,2.493738E-7
2796.0,2796.0,0.0057761613
2797.0,2797.0,6.443875E-8
2798.0,2798.0,1.415774E-6
2799.0,2799.0,5.013902E-5
2800.0,2800.0,4.1804317E-4
2801.0,2801.0,0.001262994
2802.0,2802.0,0.0014726485
2803.0,2803.0,8.1656076E-4
2804.0,2804.0,0.0054563587
2805.0,2805.0,0.013061003
2806.0,2806.0,0.0028676498
2807.0,2807.0,6.434429E-6
2808.0,2808.0,4.8607163E-4
2809.0,2809.0,0.01291931
2810.0,2810.0,3.298196E-4
2811.0,2811.0,0.007689413
2812.0,2812.0,8.717101E-4
2813.0,2813.0,0.008514719
2814.0,2814.0,1.2579496E-5
2815.0,2815.0,3.2399948E-6
2816.0,2816.0,0.002985595
2817.0,2817.0,4.172329E-4
2818.0,2818.0,0.0012616056
2819.0,2819.0,5.642158E-5
2820.0,2820.0,0.006976141
2821.0,2821.0,1.6463402E-11
2822.0,2822.0,7.0656555E-5
2823.0,2823.0,0.007225871
2824.0,2824.0,1.5347616E-6
2825.0,2825.0,1.459528E-4
2826.0,2826.0,1.602664E-9
2827.0,2827.0,1.5453469E-4
2828.0,2828.0,2.8789017E-4
2829.0,2829.0,0.00237263
2830.0,2830.0,4.747838E-6
2831.0,2831.0,0.004023078
2832.0,2832.0,6.129307E-4
2833.0,2833.0,0.0019454506
2834.0,2834.0,0.0066290013
2835.0,2835.0,4.822168E-9
2836.0,2836.0,0.0010639945
2837.0,2837.0,4.5032988E-4
2838.0,2838.0,3.5288893E-5
2839.0,2839.0,1.7519364E-5
2840.0,2840.0,0.008435931
2841.0,2841.0,7.038797E-10
2842.0,2842.0,0.012042554
2843.0,2843.0,0.0012283776
2844.0,2844.0,3.662599E-4
2845.0,2845.0,9.366452E-4
2846.0,2846.0,2.0203459E-5
2847.0,2847.0,9.381708E-4
2848.0,2848.0,0.008312204
2849.0,2849.0,0.002242311
2850.0,2850.0,1.1178165E-4
2851.0,2851.0,0.0017153264
2852.0,2852.0,2.1096099E-4
2853.0,2853.0,7.3816977E-4
2854.0,2854.0,0.0016795718
2855.0,2855.0,8.2464045E-5
2856.0,2856.0,0.023771597
2857.0,2857.0,5.2925152E-5
2858.0,2858.0,1.0459533E-5
2859.0,2859.0,6.4524566E-4
2860.0,2860.0,2.0315712E-4
2861.0,2861.0,0.008004053
2862.0,2862.0,0.0018450556
2863.0,2863.0,0.010722781
2864.0,2864.0,3.0186244E-5
2865.0,2865.0,2.030092E-4
2866.0,2866.0,0.0021827621
2867.0,2867.0,3.686918E-4
2868.0,2868.0,6.3510242E-6
2869.0,2869.0,1.7519185E-5
2870.0,2870.0,0.017358398
2871.0,2871.0,1.5209764E-6
2872.0,2872.0,0.010389427
2873.0,2873.0,0.001228987
2874.0,2874.0,2.167428E-6
2875.0,2875.0,2.670948E-11
2876.0,2876.0,3.7944783E-11
2877.0,2877.0,5.609002E-4
2878.0,2878.0,3.8386825E-5
2879.0,2879.0,0.004432226
2880.0,2880.0,5.3885666E-4
2881.0,2881.0,7.194754E-4
2882.0,2882.0,1.14363356E-4
2883.0,2883.0,0.008575011
2884.0,2884.0,6.3729115E-9
2885.0,2885.0,0.0042629205
2886.0,2886.0,1.2511977E-7
2887.0,2887.0,2.0527466E-6
2888.0,2888.0,0.0048969625
2889.0,2889.0,1.778746E-5
2890.0,2890.0,6.4606697E-4
2891.0,2891.0,0.005003157
2892.0,2892.0,5.903617E-4
2893.0,2893.0,0.0015374183
2894.0,2894.0,4.27017E-4
2895.0,2895.0,0.0015793872
2896.0,2896.0,3.4899957E-4
2897.0,2897.0,7.6535434E-5
2898.0,2898.0,3.9421517E-5
2899.0,2899.0,0.012583089
2900.0,2900.0,5.859078E-4
2901.0,2901.0,3.6255864E-5
2902.0,2902.0,6.4029475E-4
2903.0,2903.0,0.0027411927
2904.0,2904.0,1.661904E-4
2905.0,2905.0,7.86164E-8
2906.0,2906.0,0.0076494724
2907.0,2907.0,0.00773794
2908.0,2908.0,3.8483053E-5
2909.0,2909.0,0.0033940917
2910.0,2910.0,4.780449E-4
2911.0,2911.0,6.502369E-4
2912.0,2912.0,5.6732235E-5
2913.0,2913.0,0.0033751857
2914.0,2914.0,0.00284155
2915.0,2915.0,1.3490448E-4
2916.0,2916.0,5.4118194E-4
2917.0,2917.0,7.6749E-6
2918.0,2918.0,0.0076803374
2919.0,2919.0,7.720343E-4
2920.0,2920.0,7.624882E-4
2921.0,2921.0,7.82983E-5
2922.0,2922.0,4.6120895E-5
2923.0,2923.0,8.758031E-4
2924.0,2924.0,0.003451675
2925.0,2925.0,0.0020926339
2926.0,2926.0,1.2544102E-4
2927.0,2927.0,2.5276924E-4
2928.0,2928.0,4.9591883E-5
2929.0,2929.0,1.4145505E-4
2930.0,2930.0,1.0402722E-6
2931.0,2931.0,4.932368E-4
2932.0,2932.0,3.655437E-4
2933.0,2933.0,5.494181E-4
2934.0,2934.0,0.007098104
2935.0,2935.0,5.8952173E-7
2936.0,2936.0,0.0061842245
2937.0,2937.0,3.7061516E-4
2938.0,2938.0,3.3809897E-4
2939.0,2939.0,3.487225E-4
2940.0,2940.0,7.3164696E-4
2941.0,2941.0,0.0029200304
2942.0,2942.0,0.010008887
2943.0,2943.0,1.6088535E-4
2944.0,2944.0,2.6626554E-7
2945.0,2945.0,1.370962E-4
2946.0,2946.0,2.7524147E-4
2947.0,2947.0,6.9966486E-6
2948.0,2948.0,3.2608162E-4
2949.0,2949.0,3.2689414E-4
2950.0,2950.0,5.7246038E-5
2951.0,2951.0,0.0023316753
2952.0,2952.0,9.2831056E-4
2953.0,2953.0,0.007896153
2954.0,2954.0,6.1789784E-4
2955.0,2955.0,0.0019301227
2956.0,2956.0,7.135174E-4
2957.0,2957.0,1.527825E-4
2958.0,2958.0,0.007373494
2959.0,2959.0,5.878649E-5
2960.0,2960.0,2.978173E-7
2961.0,2961.0,9.917652E-5
2962.0,2962.0,1.9789045E-4
2963.0,2963.0,0.0049847565
2964.0,2964.0,5.3233246E-4
2965.0,2965.0,3.9969166E-4
2966.0,2966.0,9.545656E-4
2967.0,2967.0,2.5685776E-11
2968.0,2968.0,4.3102875E-4
2969.0,2969.0,0.0013780437
2970.0,2970.0,7.6173725E-5
2971.0,2971.0,1.9267389E-4
2972.0,2972.0,1.7114829E-4
2973.0,2973.0,1.5590167E-5
2974.0,2974.0,8.15835E-5
2975.0,2975.0,0.0066189882
2976.0,2976.0,1.3390178E-4
2977.0,2977.0,1.777162E-4
2978.0,2978.0,0.0010432114
2979.0,2979.0,5.701143E-6
2980.0,2980.0,1.696105E-6
2981.0,2981.0,1.4511751E-7
2982.0,2982.0,1.3747538E-4
2983.0,2983.0,0.006137548
2984.0,2984.0,3.2996646E-5
2985.0,2985.0,2.1638657E-6
2986.0,2986.0,4.408101E-6
2987.0,2987.0,1.3749454E-4
2988.0,2988.0,7.046248E-4
2989.0,2989.0,8.150528E-4
2990.0,2990.0,0.0012431692
2991.0,2991.0,2.9147955E-4
2992.0,2992.0,2.901663E-5
2993.0,2993.0,0.011135501
2994.0,2994.0,1.476495E-4
2995.0,2995.0,0.0036535924
2996.0,2996.0,9.577254E-6
2997.0,2997.0,0.0010740283
2998.0,2998.0,6.680004E-4
2999.0,2999.0,0.007624156
3000.0,3000.0,2.281589E-8
3001.0,3001.0,0.004507686
3002.0,3002.0,3.0100317E-4
3003.0,3003.0,0.0019789233
3004.0,3004.0,8.252078E-6
3005.0,3005.0,5.7000867E-5
3006.0,3006.0,0.0053008855
3007.0,3007.0,6.479182E-4
3008.0,3008.0,0.006025811
3009.0,3009.0,1.349715E-6
3010.0,3010.0,2.1309817E-5
3011.0,3011.0,6.276952E-5
3012.0,3012.0,7.955393E-5
3013.0,3013.0,0.007263865
3014.0,3014.0,3.132004E-4
3015.0,3015.0,0.009068277
3016.0,3016.0,0.0015822328
3017.0,3017.0,0.0064364085
3018.0,3018.0,3.5321962E-10
3019.0,3019.0,0.0033105055
3020.0,3020.0,0.0014694876
3021.0,3021.0,0.01256297
3022.0,3022.0,1.1479756E-5
3023.0,3023.0,6.0212216E-4
3024.0,3024.0,0.0034745832
3025.0,3025.0,2.464479E-6
3026.0,3026.0,0.0017578707
3027.0,3027.0,3.384949E-6
3028.0,3028.0,7.0217927E-4
3029.0,3029.0,1.7487098E-6
3030.0,3030.0,0.016816232
3031.0,3031.0,4.1729545E-5
3032.0,3032.0,3.3298988E-4
3033.0,3033.0,5.073283E-6
3034.0,3034.0,5.931295E-4
3035.0,3035.0,1.999564E-5
3036.0,3036.0,1.5526975E-5
3037.0,3037.0,2.475535E-4
3038.0,3038.0,2.6413045E-4
3039.0,3039.0,1.2903084E-4
3040.0,3040.0,1.947472E-4
3041.0,3041.0,0.006805947
3042.0,3042.0,0.043660972
3043.0,3043.0,3.653531E-5
3044.0,3044.0,0.0029274186
3045.0,3045.0,7.5180095E-4
3046.0,3046.0,3.159658E-4
3047.0,3047.0,1.10682275E-4
3048.0,3048.0,0.008628471
3049.0,3049.0,0.0011048673
3050.0,3050.0,0.0052405577
3051.0,3051.0,0.01196131
3052.0,3052.0,2.983877E-4
3053.0,3053.0,8.591835E-5
3054.0,3054.0,2.8495648E-5
3055.0,3055.0,1.5804559E-6
3056.0,3056.0,0.0045753582
3057.0,3057.0,7.105972E-5
3058.0,3058.0,8.199216E-4
3059.0,3059.0,3.871697E-5
3060.0,3060.0,9.7130054E-5
3061.0,3061.0,2.0311944E-7
3062.0,3062.0,2.811786E-7
3063.0,3063.0,2.279983E-5
3064.0,3064.0,2.6603558E-4
3065.0,3065.0,0.0012412758
3066.0,3066.0,0.0096274745
3067.0,3067.0,1.9678772E-4
3068.0,3068.0,1.4879902E-4
3069.0,3069.0,0.005178628
3070.0,3070.0,2.5489306E-4
3071.0,3071.0,8.237512E-6
3072.0,3072.0,0.0047022616
3073.0,3073.0,0.0047701984
3074.0,3074.0,0.015357189
3075.0,3075.0,0.009583344
3076.0,3076.0,6.8617414E-4
3077.0,3077.0,0.005915016
3078.0,3078.0,5.0560797E-5
3079.0,3079.0,1.9182464E-4
3080.0,3080.0,3.3079679E-4
3081.0,3081.0,0.0052405037
3082.0,3082.0,2.877338E-4
3083.0,3083.0,0.008043699
3084.0,3084.0,2.3422122E-5
3085.0,3085.0,0.0078052185
3086.0,3086.0,0.0027052907
3087.0,3087.0,6.76706E-5
3088.0,3088.0,0.009503101
3089.0,3089.0,1.5230648E-5
3090.0,3090.0,1.0904347E-4
3091.0,3091.0,0.001129601
3092.0,3092.0,0.0018353921
3093.0,3093.0,0.011506761
3094.0,3094.0,0.0022134103
3095.0,3095.0,0.011378073
3096.0,3096.0,0.004064538
3097.0,3097.0,2.9755066E-7
3098.0,3098.0,3.610496E-4
3099.0,3099.0,5.1361985E-7
3100.0,3100.0,1.4538346E-4
3101.0,3101.0,0.0017957464
3102.0,3102.0,1.7745282E-4
3103.0,3103.0,1.2429109E-5
3104.0,3104.0,2.973672E-6
3105.0,3105.0,5.884323E-7
3106.0,3106.0,7.766032E-5
3107.0,3107.0,2.7626305E-4
3108.0,3108.0,1.1140122E-5
3109.0,3109.0,1.5972016E-4
3110.0,3110.0,1.8442057E-5
3111.0,3111.0,0.0071050418
3112.0,3112.0,0.0012317711
3113.0,3113.0,1.2944975E-4
3114.0,3114.0,1.8769728E-4
3115.0,3115.0,0.0063802735
3116.0,3116.0,0.004936121
3117.0,3117.0,1.1748535E-6
3118.0,3118.0,3.3419588E-4
3119.0,3119.0,0.010153959
3120.0,3120.0,4.5261052E-7
3121.0,3121.0,3.7169355E-4
3122.0,3122.0,3.4076038E-5
3123.0,3123.0,3.780366E-5
3124.0,3124.0,9.617613E-7
3125.0,3125.0,1.2482239E-5
3126.0,3126.0,7.8046476E-5
3127.0,3127.0,1.9898236E-8
3128.0,3128.0,2.3777116E-5
3129.0,3129.0,5.3227555E-5
3130.0,3130.0,5.465867E-4
3131.0,3131.0,1.9820116E-5
3132.0,3132.0,9.289674E-4
3133.0,3133.0,4.8646416E-5
3134.0,3134.0,8.09341E-4
3135.0,3135.0,2.4876477E-5
3136.0,3136.0,1.0270508E-4
3137.0,3137.0,2.8034963E-4
3138.0,3138.0,6.609899E-5
3139.0,3139.0,5.104702E-4
3140.0,3140.0,5.895535E-4
3141.0,3141.0,2.854979E-4
3142.0,3142.0,0.019712139
3143.0,3143.0,7.9954794E-4
3144.0,3144.0,3.6088034E-4
3145.0,3145.0,7.586191E-4
3146.0,3146.0,1.8844385E-4
3147.0,3147.0,0.0063958387
3148.0,3148.0,1.5210338E-5
3149.0,3149.0,0.009422745
3150.0,3150.0,2.3677178E-4
3151.0,3151.0,2.7971636E-4
3152.0,3152.0,0.0039204718
3153.0,3153.0,4.5890694E-5
3154.0,3154.0,3.129967E-4
3155.0,3155.0,3.8448637E-4
3156.0,3156.0,3.963686E-4
3157.0,3157.0,1.1238881E-4
3158.0,3158.0,2.1828184E-4
3159.0,3159.0,0.0036168504
3160.0,3160.0,9.816827E-11
3161.0,3161.0,2.7957427E-5
3162.0,3162.0,3.7872983E-4
3163.0,3163.0,2.6493467E-4
3164.0,3164.0,5.5117096E-4
3165.0,3165.0,0.0077646626
3166.0,3166.0,1.1709994E-11
3167.0,3167.0,1.0404838E-5
3168.0,3168.0,0.004728059
3169.0,3169.0,7.902627E-6
3170.0,3170.0,0.0020443248
3171.0,3171.0,0.0017210852
3172.0,3172.0,4.4595991E-4
3173.0,3173.0,0.0013139966
3174.0,3174.0,0.0030072294
3175.0,3175.0,6.7588015E-5
3176.0,3176.0,8.194549E-5
3177.0,3177.0,0.0010094239
3178.0,3178.0,9.038168E-6
3179.0,3179.0,0.0071564238
3180.0,3180.0,1.825388E-6
3181.0,3181.0,0.0010450043
3182.0,3182.0,0.013186742
3183.0,3183.0,0.0032557228
3184.0,3184.0,1.1468892E-4
3185.0,3185.0,0.004664094
3186.0,3186.0,0.0013626153
3187.0,3187.0,0.009987178
3188.0,3188.0,0.0037862274
3189.0,3189.0,5.524401E-4
3190.0,3190.0,5.1740615E-4
3191.0,3191.0,5.993569E-4
3192.0,3192.0,2.6702419E-5
3193.0,3193.0,2.7063687E-4
3194.0,3194.0,3.2418868E-8
3195.0,3195.0,5.5332965E-4
3196.0,3196.0,1.50636715E-5
3197.0,3197.0,7.156405E-5
3198.0,3198.0,5.2862717E-5
3199.0,3199.0,9.134087E-5
3200.0,3200.0,0.004147845
3201.0,3201.0,0.0051464764
3202.0,3202.0,2.5197278E-6
3203.0,3203.0,2.0680501E-4
3204.0,3204.0,6.0367056E-5
3205.0,3205.0,0.0014869176
3206.0,3206.0,4.2877156E-7
3207.0,3207.0,4.2930865E-4
3208.0,3208.0,0.0027267414
3209.0,3209.0,6.383358E-5
3210.0,3210.0,1.6416458E-4
3211.0,3211.0,8.5175736E-4
3212.0,3212.0,7.3196244E-4
3213.0,3213.0,4.196968E-5
3214.0,3214.0,0.008665307
3215.0,3215.0,0.0031212086
3216.0,3216.0,6.7004166E-4
3217.0,3217.0,0.005520832
3218.0,3218.0,1.2381838E-5
3219.0,3219.0,0.0010552529
3220.0,3220.0,0.009555742
3221.0,3221.0,4.063263E-4
3222.0,3222.0,4.0537994E-5
3223.0,3223.0,0.0012087558
3224.0,3224.0,1.8814693E-5
3225.0,3225.0,2.178309E-8
3226.0,3226.0,0.012834811
3227.0,3227.0,1.3441993E-4
3228.0,3228.0,1.7500622E-6
3229.0,3229.0,2.0372806E-4
3230.0,3230.0,0.0025666747
3231.0,3231.0,0.005279011
3232.0,3232.0,8.350208E-4
3233.0,3233.0,2.987034E-4
3234.0,3234.0,0.0030568321
3235.0,3235.0,2.1898109E-4
3236.0,3236.0,9.2082215E-4
3237.0,3237.0,6.959899E-4
3238.0,3238.0,0.004654087
3239.0,3239.0,2.540122E-5
3240.0,3240.0,4.6628926E-4
3241.0,3241.0,0.0059056594
3242.0,3242.0,0.0041005695
3243.0,3243.0,0.0065847505
3244.0,3244.0,0.0011991224
3245.0,3245.0,9.800009E-5
3246.0,3246.0,0.005912467
3247.0,3247.0,1.3485755E-4
3248.0,3248.0,9.637451E-6
3249.0,3249.0,1.7523827E-5
3250.0,3250.0,9.1243157E-4
3251.0,3251.0,2.3478216E-4
3252.0,3252.0,1.1060898E-4
3253.0,3253.0,3.6312163E-6
3254.0,3254.0,0.007915646
3255.0,3255.0,9.590907E-5
3256.0,3256.0,0.0010839952
3257.0,3257.0,0.0041080625
3258.0,3258.0,5.562961E-5
3259.0,3259.0,0.009817806
3260.0,3260.0,8.2588085E-5
3261.0,3261.0,3.390366E-7
3262.0,3262.0,1.658401E-5
3263.0,3263.0,0.003157722
3264.0,3264.0,3.556282E-4
3265.0,3265.0,3.4331527E-9
3266.0,3266.0,0.010660667
3267.0,3267.0,0.0044843475
3268.0,3268.0,2.9043725E-4
3269.0,3269.0,1.2647176E-4
3270.0,3270.0,0.001000553
3271.0,3271.0,0.010848012
3272.0,3272.0,1.5508337E-4
3273.0,3273.0,0.0016022956
3274.0,3274.0,4.6600692E-4
3275.0,3275.0,3.326326E-4
3276.0,3276.0,2.4516341E-6
3277.0,3277.0,5.391718E-6
3278.0,3278.0,5.123452E-6
3279.0,3279.0,4.1183367E-4
3280.0,3280.0,0.006683354
3281.0,3281.0,2.661152E-4
3282.0,3282.0,2.2352546E-5
3283.0,3283.0,0.023088014
3284.0,3284.0,5.543137E-4
3285.0,3285.0,1.957952E-8
3286.0,3286.0,1.1529438E-4
3287.0,3287.0,8.608433E-5
3288.0,3288.0,1.7218447E-4
3289.0,3289.0,0.0023218242
3290.0,3290.0,0.0036020158
3291.0,3291.0,2.1925458E-5
3292.0,3292.0,7.194889E-4
3293.0,3293.0,0.0013330209
3294.0,3294.0,1.970356E-4
3295.0,3295.0,7.917963E-4
3296.0,3296.0,2.5980942E-5
3297.0,3297.0,1.1975253E-4
3298.0,3298.0,1.6033376E-7
3299.0,3299.0,0.002343343
3300.0,3300.0,2.4120866E-6
3301.0,3301.0,4.9793478E-5
3302.0,3302.0,0.006936042
3303.0,3303.0,0.010664575
3304.0,3304.0,0.0096762
3305.0,3305.0,4.607627E-7
3306.0,3306.0,2.0134723E-5
3307.0,3307.0,0.006499924
3308.0,3308.0,0.0060054553
3309.0,3309.0,0.001519852
3310.0,3310.0,6.0581154E-4
3311.0,3311.0,0.0058578053
3312.0,3312.0,3.7108638E-4
3313.0,3313.0,2.7336938E-7
3314.0,3314.0,0.009403137
3315.0,3315.0,4.2358798E-4
3316.0,3316.0,2.772472E-9
3317.0,3317.0,3.9996792E-4
3318.0,3318.0,0.0058141053
3319.0,3319.0,4.3305245E-4
3320.0,3320.0,0.0032963834
3321.0,3321.0,1.0972617E-6
3322.0,3322.0,0.008827144
3323.0,3323.0,9.041455E-4
3324.0,3324.0,0.017798731
3325.0,3325.0,9.22661E-4
3326.0,3326.0,0.00626556
3327.0,3327.0,2.4084603E-4
3328.0,3328.0,2.5825524E-5
3329.0,3329.0,2.393838E-4
3330.0,3330.0,0.0021729146
3331.0,3331.0,7.711619E-4
3332.0,3332.0,5.4211945E-5
3333.0,3333.0,0.008613803
3334.0,3334.0,0.011335926
3335.0,3335.0,0.0015430404
3336.0,3336.0,0.0047106952
3337.0,3337.0,7.673326E-5
3338.0,3338.0,4.8608935E-4
3339.0,3339.0,5.6357806E-7
3340.0,3340.0,2.191618E-6
3341.0,3341.0,3.4139253E-4
3342.0,3342.0,3.0218484E-4
3343.0,3343.0,0.0030479007
3344.0,3344.0,0.0083713615
3345.0,3345.0,1.7069721E-4
3346.0,3346.0,0.004357645
3347.0,3347.0,0.0040033367
3348.0,3348.0,0.004134331
3349.0,3349.0,0.0044466085
3350.0,3350.0,0.00127749
3351.0,3351.0,0.0013120428
3352.0,3352.0,0.009293253
3353.0,3353.0,7.008488E-5
3354.0,3354.0,7.1375565E-5
3355.0,3355.0,3.406061E-4
3356.0,3356.0,0.0029785181
3357.0,3357.0,0.008206373
3358.0,3358.0,2.8579615E-4
3359.0,3359.0,1.0669919E-6
3360.0,3360.0,7.668367E-9
3361.0,3361.0,3.3146162E-7
3362.0,3362.0,0.007109909
3363.0,3363.0,0.00511698
3364.0,3364.0,0.0011310114
3365.0,3365.0,9.682605E-5
3366.0,3366.0,4.0905707E-4
3367.0,3367.0,0.0061645475
3368.0,3368.0,8.534352E-5
3369.0,3369.0,0.004667721
3370.0,3370.0,0.0024628013
3371.0,3371.0,6.0630485E-4
3372.0,3372.0,0.0022444874
3373.0,3373.0,1.0904068E-7
3374.0,3374.0,3.7751386E-5
3375.0,3375.0,4.8710473E-4
3376.0,3376.0,0.009374301
3377.0,3377.0,2.5721826E-4
3378.0,3378.0,1.6028926E-4
3379.0,3379.0,6.735982E-7
3380.0,3380.0,0.0012673731
3381.0,3381.0,3.0063067E-4
3382.0,3382.0,3.4999958E-4
3383.0,3383.0,0.001489117
3384.0,3384.0,1.2152383E-4
3385.0,3385.0,0.004451475
3386.0,3386.0,2.0784505E-8
3387.0,3387.0,5.3924136E-4
3388.0,3388.0,0.0016867282
3389.0,3389.0,1.9728296E-7
3390.0,3390.0,0.00944122
3391.0,3391.0,7.769955E-4
3392.0,3392.0,4.2566896E-7
3393.0,3393.0,2.0138262E-4
3394.0,3394.0,1.8862647E-5
3395.0,3395.0,0.002073938
3396.0,3396.0,0.005426239
3397.0,3397.0,2.8815306E-5
3398.0,3398.0,0.0063024154
3399.0,3399.0,2.3038156E-4
3400.0,3400.0,0.0014296037
3401.0,3401.0,1.08179265E-5
3402.0,3402.0,0.006614919
3403.0,3403.0,8.3742593E-4
3404.0,3404.0,9.960623E-5
3405.0,3405.0,5.8032037E-4
3406.0,3406.0,0.0014874347
3407.0,3407.0,0.0041299528
3408.0,3408.0,1.1517635E-4
3409.0,3409.0,0.007472036
3410.0,3410.0,0.002496095
3411.0,3411.0,3.1829275E-9
3412.0,3412.0,0.005499479
3413.0,3413.0,4.243398E-7
3414.0,3414.0,6.6259936E-8
3415.0,3415.0,0.004770933
3416.0,3416.0,7.5847376E-5
3417.0,3417.0,3.8171784E-6
3418.0,3418.0,4.941111E-8
3419.0,3419.0,7.3878123E-6
3420.0,3420.0,0.0017412988
3421.0,3421.0,0.0025869005
3422.0,3422.0,3.852657E-6
3423.0,3423.0,0.0024570357
3424.0,3424.0,2.194346E-5
3425.0,3425.0,1.5490914E-6
3426.0,3426.0,5.7565852E-5
3427.0,3427.0,6.1870713E-7
3428.0,3428.0,4.8711637E-4
3429.0,3429.0,3.4151442E-9
3430.0,3430.0,2.1336424E-4
3431.0,3431.0,3.5864578E-4
3432.0,3432.0,0.0033087893
3433.0,3433.0,8.491619E-4
3434.0,3434.0,0.007059309
3435.0,3435.0,9.700191E-6
3436.0,3436.0,0.0120653305
3437.0,3437.0,0.0012396286
3438.0,3438.0,1.9068945E-4
3439.0,3439.0,3.113147E-4
3440.0,3440.0,1.3386138E-4
3441.0,3441.0,6.289371E-4
3442.0,3442.0,6.763914E-5
3443.0,3443.0,8.5211275E-7
3444.0,3444.0,9.4310686E-5
3445.0,3445.0,1.6914864E-4
3446.0,3446.0,3.4022893E-4
3447.0,3447.0,0.005243158
3448.0,3448.0,2.6788844E-5
3449.0,3449.0,3.5609166E-5
3450.0,3450.0,3.7972663E-6
3451.0,3451.0,2.3886828E-4
3452.0,3452.0,2.3899967E-5
3453.0,3453.0,3.3392207E-4
3454.0,3454.0,8.431364E-5
3455.0,3455.0,0.020893445
3456.0,3456.0,5.4978125E-4
3457.0,3457.0,2.3371971E-5
3458.0,3458.0,3.33941E-6
3459.0,3459.0,1.0454457E-7
3460.0,3460.0,0.0013387554
3461.0,3461.0,0.0029755947
3462.0,3462.0,2.0527955E-6
3463.0,3463.0,2.5268222E-4
