x,y,species avg
987.0,987.0,0.5034509
988.0,988.0,0.04665618
989.0,989.0,0.069400005
990.0,990.0,0.25865525
991.0,991.0,0.72210413
992.0,992.0,0.77119434
993.0,993.0,0.13774614
994.0,994.0,0.0030550137
995.0,995.0,0.6567415
996.0,996.0,0.0015644742
997.0,997.0,0.026509743
998.0,998.0,0.6994908
999.0,999.0,0.099608414
1000.0,1000.0,0.020766448
1001.0,1001.0,0.41065705
1002.0,1002.0,0.08450706
1003.0,1003.0,0.18078464
1004.0,1004.0,0.7361749
1005.0,1005.0,1.6543195E-4
1006.0,1006.0,0.53109217
1007.0,1007.0,0.06568132
1008.0,1008.0,0.14062266
1009.0,1009.0,0.25405028
1010.0,1010.0,0.009436697
1011.0,1011.0,4.7567783E-6
1012.0,1012.0,0.7506704
1013.0,1013.0,0.05053815
1014.0,1014.0,0.71056354
1015.0,1015.0,6.708411E-4
1016.0,1016.0,0.12416842
1017.0,1017.0,0.054639526
1018.0,1018.0,0.28495526
1019.0,1019.0,0.75085896
1020.0,1020.0,0.112894446
1021.0,1021.0,0.7201619
1022.0,1022.0,0.00152345
1023.0,1023.0,0.27677882
1024.0,1024.0,0.2823274
1025.0,1025.0,0.7405218
1026.0,1026.0,0.05801255
1027.0,1027.0,0.011457801
1028.0,1028.0,0.021587979
1029.0,1029.0,0.06895778
1030.0,1030.0,0.12773015
1031.0,1031.0,0.70313144
1032.0,1032.0,0.7686209
1033.0,1033.0,0.5070383
1034.0,1034.0,0.08500403
1035.0,1035.0,0.21221718
1036.0,1036.0,0.38089612
1037.0,1037.0,1.1877694E-4
1038.0,1038.0,0.68597174
1039.0,1039.0,0.06724073
1040.0,1040.0,0.23753206
1041.0,1041.0,7.4755403E-6
1042.0,1042.0,0.008153939
1043.0,1043.0,0.051460825
1044.0,1044.0,0.018823907
1045.0,1045.0,0.50553876
1046.0,1046.0,0.16178282
1047.0,1047.0,0.12790011
1048.0,1048.0,0.7290312
1049.0,1049.0,0.7302643
1050.0,1050.0,1.64384E-5
1051.0,1051.0,0.13948423
1052.0,1052.0,0.14894497
1053.0,1053.0,0.012678668
1054.0,1054.0,0.067344695
1055.0,1055.0,0.6077118
1056.0,1056.0,0.06040111
1057.0,1057.0,0.19581272
1058.0,1058.0,0.22681701
1059.0,1059.0,0.114260636
1060.0,1060.0,0.08600649
1061.0,1061.0,0.13605487
1062.0,1062.0,0.0073832883
1063.0,1063.0,0.49799466
1064.0,1064.0,2.2574114E-4
1065.0,1065.0,0.0833035
1066.0,1066.0,0.7281202
1067.0,1067.0,0.12012549
1068.0,1068.0,3.315066E-5
1069.0,1069.0,0.04177361
1070.0,1070.0,0.015692165
1071.0,1071.0,0.029858822
1072.0,1072.0,0.6448811
1073.0,1073.0,0.13350354
1074.0,1074.0,0.14213945
1075.0,1075.0,0.4231033
1076.0,1076.0,0.1499537
1077.0,1077.0,0.7385141
1078.0,1078.0,0.42575124
1079.0,1079.0,1.6521491E-5
1080.0,1080.0,0.008809884
1081.0,1081.0,0.17644992
1082.0,1082.0,0.33218533
1083.0,1083.0,0.12610884
1084.0,1084.0,0.016435089
1085.0,1085.0,0.029948503
1086.0,1086.0,0.6091931
1087.0,1087.0,0.14765623
1088.0,1088.0,0.2059392
1089.0,1089.0,6.768186E-5
1090.0,1090.0,0.17306706
1091.0,1091.0,0.71831954
1092.0,1092.0,0.061047755
1093.0,1093.0,0.20325738
1094.0,1094.0,0.02377297
1095.0,1095.0,0.041122362
1096.0,1096.0,0.72656894
1097.0,1097.0,0.114908956
1098.0,1098.0,0.7076878
1099.0,1099.0,0.35679728
1100.0,1100.0,0.24007113
1101.0,1101.0,0.21517305
1102.0,1102.0,0.3631318
1103.0,1103.0,0.10194271
1104.0,1104.0,0.05831964
1105.0,1105.0,0.032426436
1106.0,1106.0,7.0839643E-4
1107.0,1107.0,0.19181296
1108.0,1108.0,0.48572928
1109.0,1109.0,0.7383327
1110.0,1110.0,0.103491224
1111.0,1111.0,0.059198003
1112.0,1112.0,0.6907834
1113.0,1113.0,9.143794E-4
1114.0,1114.0,0.013401065
1115.0,1115.0,0.7573994
1116.0,1116.0,0.15885632
1117.0,1117.0,0.03970916
1118.0,1118.0,6.8597926E-4
1119.0,1119.0,0.032977324
1120.0,1120.0,0.7964345
1121.0,1121.0,2.4089084E-5
1122.0,1122.0,0.42199826
1123.0,1123.0,0.02591895
1124.0,1124.0,0.06665046
1125.0,1125.0,0.04301199
1126.0,1126.0,0.39233878
1127.0,1127.0,0.4369238
1128.0,1128.0,0.071215585
1129.0,1129.0,0.50897586
1130.0,1130.0,0.54756045
1131.0,1131.0,0.057271544
1132.0,1132.0,0.72854483
1133.0,1133.0,0.08146711
1134.0,1134.0,0.06205876
1135.0,1135.0,8.8219205E-4
1136.0,1136.0,0.33622348
1137.0,1137.0,0.2470124
1138.0,1138.0,0.033976387
1139.0,1139.0,0.08412933
1140.0,1140.0,0.7734374
1141.0,1141.0,0.0011932837
1142.0,1142.0,0.026190655
1143.0,1143.0,0.036794808
1144.0,1144.0,0.42242852
1145.0,1145.0,0.028746119
1146.0,1146.0,0.32291317
1147.0,1147.0,0.008293841
1148.0,1148.0,0.11163793
1149.0,1149.0,0.73497003
1150.0,1150.0,0.6817745
1151.0,1151.0,0.08124539
1152.0,1152.0,0.40734246
1153.0,1153.0,0.2021497
1154.0,1154.0,0.020486979
1155.0,1155.0,0.007518677
1156.0,1156.0,0.48956493
1157.0,1157.0,0.005252636
1158.0,1158.0,0.0019151771
1159.0,1159.0,5.828351E-4
1160.0,1160.0,0.09197411
1161.0,1161.0,4.4436957E-4
1162.0,1162.0,0.0037547252
1163.0,1163.0,0.040933784
1164.0,1164.0,0.41003194
1165.0,1165.0,0.68157387
1166.0,1166.0,0.024622133
1167.0,1167.0,0.087929696
1168.0,1168.0,0.22968699
1169.0,1169.0,0.7348753
1170.0,1170.0,0.2001174
1171.0,1171.0,0.687566
1172.0,1172.0,0.07083275
1173.0,1173.0,0.072966486
1174.0,1174.0,0.07244514
1175.0,1175.0,0.112035416
1176.0,1176.0,3.541901E-5
1177.0,1177.0,0.036884043
1178.0,1178.0,0.30530697
1179.0,1179.0,0.4939153
1180.0,1180.0,0.25451845
1181.0,1181.0,0.48910522
1182.0,1182.0,0.18790075
1183.0,1183.0,0.02040738
1184.0,1184.0,0.0033745095
1185.0,1185.0,0.7507131
1186.0,1186.0,0.02472314
1187.0,1187.0,0.29569927
1188.0,1188.0,0.045577124
1189.0,1189.0,0.059090804
1190.0,1190.0,0.31689855
1191.0,1191.0,0.43508178
1192.0,1192.0,0.36829308
1193.0,1193.0,0.02982536
1194.0,1194.0,0.7353096
1195.0,1195.0,0.58029544
1196.0,1196.0,0.1391076
1197.0,1197.0,0.0255542
1198.0,1198.0,0.34131908
1199.0,1199.0,0.7836721
1200.0,1200.0,1.8331946E-5
1201.0,1201.0,9.239638E-4
1202.0,1202.0,0.11114417
1203.0,1203.0,0.6963268
1204.0,1204.0,0.11341675
1205.0,1205.0,0.770186
1206.0,1206.0,0.058262542
1207.0,1207.0,0.705828
1208.0,1208.0,0.046001967
1209.0,1209.0,0.0045844065
1210.0,1210.0,6.6720684E-5
1211.0,1211.0,0.023447959
1212.0,1212.0,0.31619263
1213.0,1213.0,0.13251808
1214.0,1214.0,0.06224194
1215.0,1215.0,0.053396866
1216.0,1216.0,0.21525393
1217.0,1217.0,0.3858266
1218.0,1218.0,0.27023482
1219.0,1219.0,0.048545163
1220.0,1220.0,0.19590333
1221.0,1221.0,7.741173E-5
1222.0,1222.0,0.10025509
1223.0,1223.0,0.10732699
1224.0,1224.0,0.021968875
1225.0,1225.0,0.2833554
1226.0,1226.0,2.748832E-4
1227.0,1227.0,0.04170365
1228.0,1228.0,0.09037519
1229.0,1229.0,0.009935032
1230.0,1230.0,0.8817945
1231.0,1231.0,0.035175275
1232.0,1232.0,0.10880114
1233.0,1233.0,0.035363514
1234.0,1234.0,0.28528062
1235.0,1235.0,0.46393606
1236.0,1236.0,0.21880634
1237.0,1237.0,0.15312661
1238.0,1238.0,0.1193126
1239.0,1239.0,0.77732515
1240.0,1240.0,0.24993187
1241.0,1241.0,0.027323607
1242.0,1242.0,0.7608539
1243.0,1243.0,0.091069974
1244.0,1244.0,0.63799775
1245.0,1245.0,0.07313422
1246.0,1246.0,0.17896552
1247.0,1247.0,0.06825939
1248.0,1248.0,0.08674535
1249.0,1249.0,0.49153176
1250.0,1250.0,0.35805586
1251.0,1251.0,0.5063298
1252.0,1252.0,0.0504275
1253.0,1253.0,0.633335
1254.0,1254.0,0.08938576
1255.0,1255.0,0.666386
1256.0,1256.0,0.0500477
1257.0,1257.0,5.876494E-4
1258.0,1258.0,0.69035167
1259.0,1259.0,0.09181376
1260.0,1260.0,0.055861752
1261.0,1261.0,0.0077796336
1262.0,1262.0,0.017067138
1263.0,1263.0,6.563445E-5
1264.0,1264.0,0.70745325
1265.0,1265.0,0.012537956
1266.0,1266.0,0.23930973
1267.0,1267.0,0.10059614
1268.0,1268.0,0.6849862
1269.0,1269.0,0.08656679
1270.0,1270.0,0.11359358
1271.0,1271.0,2.1940543E-4
1272.0,1272.0,0.019600319
1273.0,1273.0,3.7067963E-5
1274.0,1274.0,0.13641396
1275.0,1275.0,0.7251459
1276.0,1276.0,0.2904918
1277.0,1277.0,0.044739917
1278.0,1278.0,0.035305552
1279.0,1279.0,0.77230215
1280.0,1280.0,0.2634795
1281.0,1281.0,0.031802036
1282.0,1282.0,0.774813
1283.0,1283.0,0.093509294
1284.0,1284.0,0.008227526
1285.0,1285.0,0.12557217
1286.0,1286.0,0.026117755
1287.0,1287.0,0.16135505
1288.0,1288.0,0.3318739
1289.0,1289.0,0.0046133627
1290.0,1290.0,0.23552316
1291.0,1291.0,6.180234E-4
1292.0,1292.0,0.7621786
1293.0,1293.0,0.09129516
1294.0,1294.0,0.015461127
1295.0,1295.0,0.31114754
1296.0,1296.0,0.036529187
1297.0,1297.0,0.033433307
1298.0,1298.0,0.03558616
1299.0,1299.0,0.015103026
1300.0,1300.0,0.0818132
1301.0,1301.0,0.100315526
1302.0,1302.0,0.42319083
1303.0,1303.0,0.7601576
1304.0,1304.0,0.08797406
1305.0,1305.0,0.24414982
1306.0,1306.0,0.0645152
1307.0,1307.0,0.44033462
1308.0,1308.0,0.116234235
1309.0,1309.0,0.020167781
1310.0,1310.0,0.6147742
1311.0,1311.0,0.13688801
1312.0,1312.0,0.06684798
1313.0,1313.0,0.74312776
1314.0,1314.0,0.0560471
1315.0,1315.0,0.20813185
1316.0,1316.0,6.6406804E-4
1317.0,1317.0,0.7347803
1318.0,1318.0,0.06722921
1319.0,1319.0,0.1459693
1320.0,1320.0,0.021994835
1321.0,1321.0,2.793824E-4
1322.0,1322.0,0.36368775
1323.0,1323.0,0.0069606807
1324.0,1324.0,0.03297771
1325.0,1325.0,0.021258388
1326.0,1326.0,0.053622793
1327.0,1327.0,0.6581757
1328.0,1328.0,0.60165095
1329.0,1329.0,0.10682434
1330.0,1330.0,0.7566737
1331.0,1331.0,0.050034832
1332.0,1332.0,0.13019636
1333.0,1333.0,0.029129643
1334.0,1334.0,0.76998705
1335.0,1335.0,1.8891764E-5
1336.0,1336.0,0.15315191
1337.0,1337.0,0.08616496
1338.0,1338.0,0.059796873
1339.0,1339.0,0.009253622
1340.0,1340.0,0.07908313
1341.0,1341.0,0.30614027
1342.0,1342.0,0.5375931
1343.0,1343.0,0.06959432
1344.0,1344.0,0.07953339
1345.0,1345.0,0.324807
1346.0,1346.0,5.920097E-5
1347.0,1347.0,0.7519556
1348.0,1348.0,0.021307586
1349.0,1349.0,0.053565275
1350.0,1350.0,0.14824893
1351.0,1351.0,0.31982216
1352.0,1352.0,0.81087554
1353.0,1353.0,0.37113428
1354.0,1354.0,0.099829644
1355.0,1355.0,0.051715273
1356.0,1356.0,0.07446033
1357.0,1357.0,0.005860851
1358.0,1358.0,0.7346813
1359.0,1359.0,0.32579437
1360.0,1360.0,0.07857841
1361.0,1361.0,0.08366905
1362.0,1362.0,0.032514486
1363.0,1363.0,0.06366768
1364.0,1364.0,0.22881453
1365.0,1365.0,0.78890425
1366.0,1366.0,0.1448041
1367.0,1367.0,0.107034326
1368.0,1368.0,0.043205015
1369.0,1369.0,0.027783893
1370.0,1370.0,0.6698361
1371.0,1371.0,0.06306891
1372.0,1372.0,0.6910374
1373.0,1373.0,0.49353805
1374.0,1374.0,0.023049392
1375.0,1375.0,0.07086935
1376.0,1376.0,0.036955956
1377.0,1377.0,0.1411063
1378.0,1378.0,0.49472106
1379.0,1379.0,0.15808712
1380.0,1380.0,0.17216644
1381.0,1381.0,0.11509416
1382.0,1382.0,0.19871633
1383.0,1383.0,0.15136792
1384.0,1384.0,0.33420932
1385.0,1385.0,0.33392248
1386.0,1386.0,0.013464202
1387.0,1387.0,0.05594357
1388.0,1388.0,0.76814365
1389.0,1389.0,5.739255E-4
1390.0,1390.0,0.005663115
1391.0,1391.0,0.7542968
1392.0,1392.0,3.637763E-5
1393.0,1393.0,0.036479566
1394.0,1394.0,0.54479194
1395.0,1395.0,0.14175706
1396.0,1396.0,0.74731255
1397.0,1397.0,0.32692283
1398.0,1398.0,0.10352477
1399.0,1399.0,0.07983694
1400.0,1400.0,0.066444054
1401.0,1401.0,0.022818869
1402.0,1402.0,0.25277442
1403.0,1403.0,0.08453975
1404.0,1404.0,0.024287153
1405.0,1405.0,0.05417134
1406.0,1406.0,0.22922213
1407.0,1407.0,0.7523175
1408.0,1408.0,0.008270942
1409.0,1409.0,0.055309873
1410.0,1410.0,0.18385176
1411.0,1411.0,0.11982212
1412.0,1412.0,0.7171177
1413.0,1413.0,0.0040043234
1414.0,1414.0,0.49037087
1415.0,1415.0,0.11390513
1416.0,1416.0,0.17581333
1417.0,1417.0,0.1127706
1418.0,1418.0,0.035748884
1419.0,1419.0,0.73935235
1420.0,1420.0,0.10002524
1421.0,1421.0,0.18227234
1422.0,1422.0,0.07864295
1423.0,1423.0,0.06510935
1424.0,1424.0,0.36542335
1425.0,1425.0,0.03871766
1426.0,1426.0,0.76747805
1427.0,1427.0,5.3962687E-4
1428.0,1428.0,0.013968142
1429.0,1429.0,0.26469544
1430.0,1430.0,0.588047
1431.0,1431.0,0.029946493
1432.0,1432.0,0.06976272
1433.0,1433.0,0.21074209
1434.0,1434.0,0.17176165
1435.0,1435.0,0.83425295
1436.0,1436.0,0.1037441
1437.0,1437.0,0.016292226
1438.0,1438.0,0.3087087
1439.0,1439.0,0.028960396
1440.0,1440.0,0.106389344
1441.0,1441.0,0.069329165
1442.0,1442.0,0.42581984
1443.0,1443.0,0.001543658
1444.0,1444.0,0.7389972
1445.0,1445.0,1.5680927E-5
1446.0,1446.0,1.1574306E-4
1447.0,1447.0,7.4800904E-5
1448.0,1448.0,0.058215953
1449.0,1449.0,0.118305326
1450.0,1450.0,0.9269358
1451.0,1451.0,0.25706527
1452.0,1452.0,0.061958313
1453.0,1453.0,0.41864526
1454.0,1454.0,0.21694964
1455.0,1455.0,0.09985716
1456.0,1456.0,0.70085454
1457.0,1457.0,0.7846943
1458.0,1458.0,0.16564868
1459.0,1459.0,0.04345806
1460.0,1460.0,0.7232515
1461.0,1461.0,0.75372905
1462.0,1462.0,0.20914748
1463.0,1463.0,3.941069E-5
1464.0,1464.0,0.7603528
1465.0,1465.0,0.096852906
1466.0,1466.0,0.053750977
1467.0,1467.0,0.43562683
1468.0,1468.0,0.6855755
1469.0,1469.0,0.07430022
1470.0,1470.0,0.24485484
1471.0,1471.0,0.23174849
1472.0,1472.0,0.04847626
1473.0,1473.0,0.053441003
1474.0,1474.0,0.13599984
1475.0,1475.0,0.0015287615
1476.0,1476.0,0.19271605
1477.0,1477.0,0.5690188
1478.0,1478.0,0.07834698
1479.0,1479.0,3.348279E-4
1480.0,1480.0,0.10076607
1481.0,1481.0,0.011321569
1482.0,1482.0,0.64966357
1483.0,1483.0,0.031182617
1484.0,1484.0,5.545391E-5
1485.0,1485.0,0.040646985
1486.0,1486.0,0.08585866
1487.0,1487.0,0.0027328564
1488.0,1488.0,0.04600433
1489.0,1489.0,0.6634629
1490.0,1490.0,5.166484E-5
1491.0,1491.0,0.16723432
1492.0,1492.0,0.13948007
1493.0,1493.0,0.16263993
1494.0,1494.0,0.40695125
1495.0,1495.0,0.2285693
1496.0,1496.0,0.27984118
1497.0,1497.0,0.19511235
1498.0,1498.0,0.021006312
1499.0,1499.0,0.09274423
1500.0,1500.0,0.12354821
1501.0,1501.0,0.082199536
1502.0,1502.0,0.06543133
1503.0,1503.0,0.1446148
1504.0,1504.0,0.23837602
1505.0,1505.0,0.07088275
1506.0,1506.0,0.0011861479
1507.0,1507.0,0.023338443
1508.0,1508.0,0.019406632
1509.0,1509.0,0.058448084
1510.0,1510.0,0.037667334
1511.0,1511.0,0.18941931
1512.0,1512.0,0.04969999
1513.0,1513.0,0.064826824
1514.0,1514.0,0.027834835
1515.0,1515.0,0.39601704
1516.0,1516.0,0.088630915
1517.0,1517.0,0.069306746
1518.0,1518.0,0.08149364
1519.0,1519.0,0.0010646589
1520.0,1520.0,0.74294287
1521.0,1521.0,0.015884886
1522.0,1522.0,0.08845553
1523.0,1523.0,0.03704544
1524.0,1524.0,0.09804891
1525.0,1525.0,0.12939718
1526.0,1526.0,0.02560563
1527.0,1527.0,3.6411104E-4
1528.0,1528.0,0.07040602
1529.0,1529.0,0.10373793
1530.0,1530.0,0.07852669
1531.0,1531.0,0.039927937
1532.0,1532.0,4.694062E-5
1533.0,1533.0,5.434756E-4
1534.0,1534.0,0.046516255
1535.0,1535.0,0.3373233
1536.0,1536.0,0.650053
1537.0,1537.0,4.4479175E-4
1538.0,1538.0,0.7971034
1539.0,1539.0,0.31079006
1540.0,1540.0,0.7751626
1541.0,1541.0,0.23139232
1542.0,1542.0,0.18348315
1543.0,1543.0,0.09889534
1544.0,1544.0,0.18555771
1545.0,1545.0,0.371134
1546.0,1546.0,0.68773603
1547.0,1547.0,0.051909458
1548.0,1548.0,0.68550795
1549.0,1549.0,0.3209729
1550.0,1550.0,0.42876345
1551.0,1551.0,0.19957872
1552.0,1552.0,0.22906975
1553.0,1553.0,0.034196295
1554.0,1554.0,0.39955893
1555.0,1555.0,1.7582034E-4
1556.0,1556.0,0.6390747
1557.0,1557.0,0.007359413
1558.0,1558.0,0.09642554
1559.0,1559.0,0.5233402
1560.0,1560.0,0.6598475
1561.0,1561.0,2.1696766E-4
1562.0,1562.0,0.20377007
1563.0,1563.0,0.12524855
1564.0,1564.0,0.0011992945
1565.0,1565.0,0.0018262909
1566.0,1566.0,0.052168887
1567.0,1567.0,0.14554064
1568.0,1568.0,5.320938E-5
1569.0,1569.0,0.20220762
1570.0,1570.0,0.20653003
1571.0,1571.0,0.05292989
1572.0,1572.0,0.4040777
1573.0,1573.0,0.062188927
1574.0,1574.0,0.021302111
1575.0,1575.0,0.059891965
1576.0,1576.0,1.6318954E-5
1577.0,1577.0,8.954822E-5
1578.0,1578.0,0.048034605
1579.0,1579.0,0.28538212
1580.0,1580.0,0.012558607
1581.0,1581.0,0.12143023
1582.0,1582.0,0.25158167
1583.0,1583.0,0.19905818
1584.0,1584.0,0.35393545
1585.0,1585.0,0.06408519
1586.0,1586.0,0.04058872
1587.0,1587.0,0.14503884
1588.0,1588.0,0.033890035
1589.0,1589.0,0.3315995
1590.0,1590.0,0.118342035
1591.0,1591.0,0.381038
1592.0,1592.0,0.06381186
1593.0,1593.0,0.71831703
1594.0,1594.0,0.048117157
1595.0,1595.0,0.4887382
1596.0,1596.0,0.10969198
1597.0,1597.0,0.031385183
1598.0,1598.0,0.060174227
1599.0,1599.0,0.0073203994
1600.0,1600.0,0.12904514
1601.0,1601.0,0.08986147
1602.0,1602.0,0.06363265
1603.0,1603.0,0.00295036
1604.0,1604.0,0.7789179
1605.0,1605.0,2.0299862E-5
1606.0,1606.0,0.0051182834
1607.0,1607.0,0.109240375
1608.0,1608.0,0.60599375
1609.0,1609.0,0.47615975
1610.0,1610.0,2.56521E-4
1611.0,1611.0,0.4776504
1612.0,1612.0,0.047676772
1613.0,1613.0,0.074838236
1614.0,1614.0,0.016605088
1615.0,1615.0,0.7912223
1616.0,1616.0,0.76034117
1617.0,1617.0,0.12481622
1618.0,1618.0,0.08589803
1619.0,1619.0,0.2573072
1620.0,1620.0,0.10927945
1621.0,1621.0,0.14225256
1622.0,1622.0,0.016354686
1623.0,1623.0,0.16501361
1624.0,1624.0,6.495583E-5
1625.0,1625.0,4.2501168E-4
1626.0,1626.0,0.004529615
1627.0,1627.0,0.08664415
1628.0,1628.0,0.7601142
1629.0,1629.0,0.11785018
1630.0,1630.0,0.33001822
1631.0,1631.0,0.082032606
1632.0,1632.0,9.996527E-4
1633.0,1633.0,0.21206573
1634.0,1634.0,0.040938582
1635.0,1635.0,0.20296736
1636.0,1636.0,1.0874717E-4
1637.0,1637.0,0.07121983
1638.0,1638.0,0.0014626079
1639.0,1639.0,0.11263664
1640.0,1640.0,0.066946
1641.0,1641.0,0.037531137
1642.0,1642.0,2.2461558E-5
1643.0,1643.0,0.09425069
1644.0,1644.0,0.022089828
1645.0,1645.0,0.27047542
1646.0,1646.0,0.0055919224
1647.0,1647.0,2.59193E-5
1648.0,1648.0,0.4000087
1649.0,1649.0,0.17064571
1650.0,1650.0,0.24383384
1651.0,1651.0,0.27106658
1652.0,1652.0,0.10824284
1653.0,1653.0,0.08945028
1654.0,1654.0,0.05508417
1655.0,1655.0,0.7977737
1656.0,1656.0,0.70186675
1657.0,1657.0,0.10443668
1658.0,1658.0,4.008853E-4
1659.0,1659.0,0.0304397
1660.0,1660.0,0.021185922
1661.0,1661.0,0.019682284
1662.0,1662.0,0.09813403
1663.0,1663.0,0.3443614
1664.0,1664.0,0.21839747
1665.0,1665.0,0.22911781
1666.0,1666.0,0.13758479
1667.0,1667.0,0.24765642
1668.0,1668.0,0.37991232
1669.0,1669.0,0.06890087
1670.0,1670.0,0.18724848
1671.0,1671.0,0.06630722
1672.0,1672.0,0.20257342
1673.0,1673.0,0.020721523
1674.0,1674.0,0.12965827
1675.0,1675.0,0.036279727
1676.0,1676.0,0.67419755
1677.0,1677.0,2.5475092E-5
1678.0,1678.0,0.16824941
1679.0,1679.0,0.0036616214
1680.0,1680.0,0.028494503
1681.0,1681.0,1.14624716E-4
1682.0,1682.0,5.8283244E-4
1683.0,1683.0,0.105213374
1684.0,1684.0,7.8784383E-4
1685.0,1685.0,0.17446484
1686.0,1686.0,0.15322486
1687.0,1687.0,0.12779115
1688.0,1688.0,0.0018579058
1689.0,1689.0,0.092371464
1690.0,1690.0,0.03178568
1691.0,1691.0,0.068032615
1692.0,1692.0,0.07721185
1693.0,1693.0,0.38073152
1694.0,1694.0,7.365338E-5
1695.0,1695.0,0.38581625
1696.0,1696.0,0.065756015
1697.0,1697.0,0.11815981
1698.0,1698.0,1.542134E-5
1699.0,1699.0,0.044354923
1700.0,1700.0,0.05527105
1701.0,1701.0,0.07153998
1702.0,1702.0,0.01517923
1703.0,1703.0,0.11564653
1704.0,1704.0,0.115715496
1705.0,1705.0,0.14991657
1706.0,1706.0,0.44217348
1707.0,1707.0,0.708799
1708.0,1708.0,0.09914901
1709.0,1709.0,0.09406473
1710.0,1710.0,0.68000966
1711.0,1711.0,0.07513767
1712.0,1712.0,0.32826084
1713.0,1713.0,0.014899598
1714.0,1714.0,8.710875E-5
1715.0,1715.0,0.113991395
1716.0,1716.0,0.045183845
1717.0,1717.0,0.034625158
1718.0,1718.0,0.018476598
1719.0,1719.0,0.7689124
1720.0,1720.0,0.09210561
1721.0,1721.0,0.02428453
1722.0,1722.0,0.71668714
1723.0,1723.0,0.08892813
1724.0,1724.0,0.015215555
1725.0,1725.0,3.6980925E-4
1726.0,1726.0,0.27180165
1727.0,1727.0,0.002024947
1728.0,1728.0,0.32639077
1729.0,1729.0,0.13352367
1730.0,1730.0,1.5015948E-4
1731.0,1731.0,0.074709944
1732.0,1732.0,5.9956907E-5
1733.0,1733.0,0.2053813
1734.0,1734.0,0.038965184
1735.0,1735.0,0.6330744
1736.0,1736.0,0.3469752
1737.0,1737.0,0.0071878415
1738.0,1738.0,0.6307489
1739.0,1739.0,0.10142236
1740.0,1740.0,0.02644498
1741.0,1741.0,0.3335274
1742.0,1742.0,0.08343777
1743.0,1743.0,0.051566374
1744.0,1744.0,0.050986018
1745.0,1745.0,0.24733448
1746.0,1746.0,0.5639549
1747.0,1747.0,0.8003684
1748.0,1748.0,0.04585435
1749.0,1749.0,0.504817
1750.0,1750.0,0.020860944
1751.0,1751.0,1.3055262E-4
1752.0,1752.0,5.964803E-6
1753.0,1753.0,0.0018284981
1754.0,1754.0,0.06785871
1755.0,1755.0,0.32703805
1756.0,1756.0,0.081790976
1757.0,1757.0,0.6954674
1758.0,1758.0,0.19279277
1759.0,1759.0,0.005399339
1760.0,1760.0,0.09202591
1761.0,1761.0,0.24288781
1762.0,1762.0,0.027691428
1763.0,1763.0,0.0634522
1764.0,1764.0,0.22621134
1765.0,1765.0,8.785386E-4
1766.0,1766.0,0.0028780196
1767.0,1767.0,0.41888353
1768.0,1768.0,0.11177104
1769.0,1769.0,0.14508536
1770.0,1770.0,0.09521473
1771.0,1771.0,0.1636266
1772.0,1772.0,0.0132507
1773.0,1773.0,0.7769561
1774.0,1774.0,0.11079938
1775.0,1775.0,0.1265363
1776.0,1776.0,0.038209345
1777.0,1777.0,0.17954259
1778.0,1778.0,0.6908446
1779.0,1779.0,0.04479266
1780.0,1780.0,2.0388925E-5
1781.0,1781.0,0.23989935
1782.0,1782.0,0.05744903
1783.0,1783.0,0.04520105
1784.0,1784.0,0.29293647
1785.0,1785.0,0.021983292
1786.0,1786.0,0.6903783
1787.0,1787.0,0.12453273
1788.0,1788.0,0.057053283
1789.0,1789.0,0.04957423
1790.0,1790.0,0.4378363
1791.0,1791.0,0.09619723
1792.0,1792.0,0.0257399
1793.0,1793.0,0.7768259
1794.0,1794.0,0.09194526
1795.0,1795.0,0.16135101
1796.0,1796.0,0.04907636
1797.0,1797.0,0.034524113
1798.0,1798.0,2.0856705E-5
1799.0,1799.0,0.08293767
1800.0,1800.0,0.04419619
1801.0,1801.0,0.068475045
1802.0,1802.0,0.040107723
1803.0,1803.0,0.08331137
1804.0,1804.0,0.064293995
1805.0,1805.0,0.26571733
1806.0,1806.0,8.947084E-4
1807.0,1807.0,0.09331036
1808.0,1808.0,0.03362953
1809.0,1809.0,0.11097526
1810.0,1810.0,0.10883012
1811.0,1811.0,0.75267667
1812.0,1812.0,0.16343416
1813.0,1813.0,2.4383981E-4
1814.0,1814.0,0.07672107
1815.0,1815.0,0.11561793
1816.0,1816.0,0.10855136
1817.0,1817.0,0.1294368
1818.0,1818.0,0.17732917
1819.0,1819.0,0.0037832553
1820.0,1820.0,0.61961436
1821.0,1821.0,0.028670002
1822.0,1822.0,0.03176998
1823.0,1823.0,2.6034284E-4
1824.0,1824.0,0.01568944
1825.0,1825.0,0.81189024
1826.0,1826.0,0.64732283
1827.0,1827.0,0.0016674709
1828.0,1828.0,0.008377778
1829.0,1829.0,0.53182906
1830.0,1830.0,0.20515111
1831.0,1831.0,0.044155188
1832.0,1832.0,6.1144674E-5
1833.0,1833.0,0.0049983957
1834.0,1834.0,0.06408387
1835.0,1835.0,0.7799807
1836.0,1836.0,0.13835089
1837.0,1837.0,0.08918165
1838.0,1838.0,0.5084194
1839.0,1839.0,0.12761638
1840.0,1840.0,0.09273822
1841.0,1841.0,0.013568529
1842.0,1842.0,5.6213303E-4
1843.0,1843.0,0.0013059481
1844.0,1844.0,0.02417192
1845.0,1845.0,0.053618282
1846.0,1846.0,0.11309177
1847.0,1847.0,0.268843
1848.0,1848.0,0.2991097
