x,y,species stddev
2828.0,2828.0,0.0024127811
2829.0,2829.0,0.0026542826
2830.0,2830.0,0.0045864587
2831.0,2831.0,0.0046917913
2832.0,2832.0,0.002434356
2833.0,2833.0,6.556576E-4
2834.0,2834.0,0.0037384133
2835.0,2835.0,0.0061708973
2836.0,2836.0,0.0068701673
2837.0,2837.0,0.0028120924
2838.0,2838.0,0.0059498074
2839.0,2839.0,9.3359046E-4
2840.0,2840.0,0.0028873975
2841.0,2841.0,0.0035581158
2842.0,2842.0,0.0023837427
2843.0,2843.0,0.008070105
2844.0,2844.0,0.0049797236
2845.0,2845.0,0.008096073
2846.0,2846.0,0.004426924
2847.0,2847.0,9.056926E-6
2848.0,2848.0,0.008217219
2849.0,2849.0,0.013986142
2850.0,2850.0,0.004397887
2851.0,2851.0,0.004326754
2852.0,2852.0,0.0012862866
2853.0,2853.0,0.0017606526
2854.0,2854.0,0.010170503
2855.0,2855.0,0.0025152473
2856.0,2856.0,0.0044933944
2857.0,2857.0,9.052154E-4
2858.0,2858.0,0.0014309622
2859.0,2859.0,0.0013288832
2860.0,2860.0,0.002368238
2861.0,2861.0,0.0031397184
2862.0,2862.0,0.0065156375
2863.0,2863.0,0.0041813734
2864.0,2864.0,0.007487084
2865.0,2865.0,0.012421796
2866.0,2866.0,0.0012224901
2867.0,2867.0,0.0016171564
2868.0,2868.0,0.0064524333
2869.0,2869.0,0.010067985
2870.0,2870.0,0.009453292
2871.0,2871.0,0.010350192
2872.0,2872.0,0.0032501654
2873.0,2873.0,0.0072734426
2874.0,2874.0,0.0029565298
2875.0,2875.0,0.00523989
2876.0,2876.0,2.573905E-4
2877.0,2877.0,0.0021733674
2878.0,2878.0,0.004444287
2879.0,2879.0,0.0024272988
2880.0,2880.0,0.008666336
2881.0,2881.0,7.0514105E-4
2882.0,2882.0,0.0021535535
2883.0,2883.0,0.0024324106
2884.0,2884.0,0.0014258781
2885.0,2885.0,9.47684E-4
2886.0,2886.0,0.008384395
2887.0,2887.0,0.0021014146
2888.0,2888.0,0.0032951972
2889.0,2889.0,0.001225133
2890.0,2890.0,0.0048542055
2891.0,2891.0,0.0038200745
2892.0,2892.0,0.001822301
2893.0,2893.0,0.0060530426
2894.0,2894.0,0.0046233223
2895.0,2895.0,8.65242E-4
2896.0,2896.0,0.004496898
2897.0,2897.0,0.0041358704
2898.0,2898.0,0.0056215036
2899.0,2899.0,0.013903686
2900.0,2900.0,0.0027567085
2901.0,2901.0,0.003947007
2902.0,2902.0,0.0034372264
2903.0,2903.0,8.694842E-6
2904.0,2904.0,0.0026147969
2905.0,2905.0,8.864171E-4
2906.0,2906.0,0.0018708888
2907.0,2907.0,0.0023607283
2908.0,2908.0,0.0036451125
2909.0,2909.0,0.0011980011
2910.0,2910.0,0.013172107
2911.0,2911.0,0.0017984357
2912.0,2912.0,0.0018627654
2913.0,2913.0,0.015284002
2914.0,2914.0,0.011898919
2915.0,2915.0,3.2231802E-4
2916.0,2916.0,0.0027154218
2917.0,2917.0,0.0041300775
2918.0,2918.0,0.0060717845
2919.0,2919.0,5.8328337E-4
2920.0,2920.0,0.0045692823
2921.0,2921.0,0.002002102
2922.0,2922.0,0.01021426
2923.0,2923.0,0.0024902849
2924.0,2924.0,0.0064483774
2925.0,2925.0,0.014304836
2926.0,2926.0,0.0017274815
2927.0,2927.0,0.004714457
2928.0,2928.0,0.0048250766
2929.0,2929.0,6.829361E-4
2930.0,2930.0,0.008736155
2931.0,2931.0,3.9498376E-5
2932.0,2932.0,0.0065736813
2933.0,2933.0,0.0059126737
2934.0,2934.0,0.00437826
2935.0,2935.0,0.0030079877
2936.0,2936.0,0.0018103927
2937.0,2937.0,0.007893492
2938.0,2938.0,0.0035579647
2939.0,2939.0,0.0021484024
2940.0,2940.0,0.00608008
2941.0,2941.0,0.003325589
2942.0,2942.0,0.0038724837
2943.0,2943.0,9.924916E-4
2944.0,2944.0,0.006250179
2945.0,2945.0,0.009520456
2946.0,2946.0,9.578296E-7
2947.0,2947.0,0.0019743987
2948.0,2948.0,0.0035086886
2949.0,2949.0,0.0036212648
2950.0,2950.0,0.0012041378
2951.0,2951.0,0.0065644146
2952.0,2952.0,0.0013767194
2953.0,2953.0,0.012137836
2954.0,2954.0,0.006018639
2955.0,2955.0,0.0014132296
2956.0,2956.0,0.0035437215
2957.0,2957.0,0.007329166
2958.0,2958.0,1.0671596E-4
2959.0,2959.0,0.0024687247
2960.0,2960.0,0.010395981
2961.0,2961.0,6.9635495E-4
2962.0,2962.0,0.0061572827
2963.0,2963.0,0.0026038534
2964.0,2964.0,0.0026814416
2965.0,2965.0,0.0059153726
2966.0,2966.0,0.0015478476
2967.0,2967.0,0.002384452
2968.0,2968.0,0.0054579633
2969.0,2969.0,0.00793281
2970.0,2970.0,0.0010252225
2971.0,2971.0,0.0050808927
2972.0,2972.0,0.0031998917
2973.0,2973.0,0.0018121491
2974.0,2974.0,0.0043058386
2975.0,2975.0,0.005975043
2976.0,2976.0,0.0020437564
2977.0,2977.0,0.003840441
2978.0,2978.0,1.0700977E-5
2979.0,2979.0,0.0030380348
2980.0,2980.0,0.010488525
2981.0,2981.0,0.0038127746
2982.0,2982.0,0.007184515
2983.0,2983.0,0.0010240165
2984.0,2984.0,0.0023618492
2985.0,2985.0,1.5881548E-4
2986.0,2986.0,0.0035991748
2987.0,2987.0,0.0046839253
2988.0,2988.0,0.005006195
2989.0,2989.0,0.0024609822
2990.0,2990.0,0.0028025277
2991.0,2991.0,0.012907756
2992.0,2992.0,0.006716924
2993.0,2993.0,0.0036925361
2994.0,2994.0,0.0014002628
2995.0,2995.0,0.0026060687
2996.0,2996.0,0.0033399486
2997.0,2997.0,0.0023667396
2998.0,2998.0,8.1726175E-5
2999.0,2999.0,0.0037988932
3000.0,3000.0,8.221733E-4
3001.0,3001.0,0.0035200887
3002.0,3002.0,0.004599335
3003.0,3003.0,0.0019172928
3004.0,3004.0,0.004773269
3005.0,3005.0,0.0024505267
3006.0,3006.0,0.0043953173
3007.0,3007.0,0.0073525286
3008.0,3008.0,0.005005195
3009.0,3009.0,0.002009532
3010.0,3010.0,0.0036522083
3011.0,3011.0,0.007439749
3012.0,3012.0,0.0026032026
3013.0,3013.0,0.008889961
3014.0,3014.0,0.00726506
3015.0,3015.0,2.2190648E-5
3016.0,3016.0,0.001063349
3017.0,3017.0,0.0027915763
3018.0,3018.0,5.917535E-4
3019.0,3019.0,1.4753723E-5
3020.0,3020.0,0.0037818705
3021.0,3021.0,2.0568822E-4
3022.0,3022.0,0.006493051
3023.0,3023.0,0.008850159
3024.0,3024.0,0.0040399283
3025.0,3025.0,0.0029975337
3026.0,3026.0,0.0051770243
3027.0,3027.0,0.0021232194
3028.0,3028.0,0.0021183717
3029.0,3029.0,0.002451835
3030.0,3030.0,0.0019386465
3031.0,3031.0,0.005802668
3032.0,3032.0,0.0017721525
3033.0,3033.0,0.0044136005
3034.0,3034.0,0.0014331974
3035.0,3035.0,0.008980038
3036.0,3036.0,0.001622684
3037.0,3037.0,0.013755192
3038.0,3038.0,0.0023413212
3039.0,3039.0,0.0018093768
3040.0,3040.0,7.619265E-4
3041.0,3041.0,0.00829851
3042.0,3042.0,0.0036872267
3043.0,3043.0,0.008185921
3044.0,3044.0,0.0036638454
3045.0,3045.0,0.0034065598
3046.0,3046.0,0.0032424957
3047.0,3047.0,0.008763613
3048.0,3048.0,0.0023255292
3049.0,3049.0,3.39979E-4
3050.0,3050.0,0.014559052
3051.0,3051.0,0.0077409125
3052.0,3052.0,0.0011088232
3053.0,3053.0,0.0046356106
3054.0,3054.0,0.019146245
3055.0,3055.0,0.0018966512
3056.0,3056.0,0.002092008
3057.0,3057.0,0.0030398443
3058.0,3058.0,0.0020154924
3059.0,3059.0,0.004532939
3060.0,3060.0,4.6019373E-4
3061.0,3061.0,0.0017377773
3062.0,3062.0,0.009542953
3063.0,3063.0,1.5175816E-5
3064.0,3064.0,7.688226E-4
3065.0,3065.0,0.0045712255
3066.0,3066.0,0.0023911344
3067.0,3067.0,7.6711585E-4
3068.0,3068.0,2.0175887E-5
3069.0,3069.0,0.003918052
3070.0,3070.0,6.5113016E-4
3071.0,3071.0,0.0030206414
3072.0,3072.0,0.0012831507
3073.0,3073.0,0.0033668347
3074.0,3074.0,0.0024873437
3075.0,3075.0,0.007247057
3076.0,3076.0,0.0027238433
3077.0,3077.0,0.0056199105
3078.0,3078.0,0.0074606836
3079.0,3079.0,9.132874E-6
3080.0,3080.0,0.0037489685
3081.0,3081.0,0.0017500381
3082.0,3082.0,0.006294423
3083.0,3083.0,0.0011757212
3084.0,3084.0,0.0034714069
3085.0,3085.0,0.0026330494
3086.0,3086.0,0.004805168
3087.0,3087.0,2.0625483E-4
3088.0,3088.0,0.0062315576
3089.0,3089.0,0.002815553
3090.0,3090.0,0.004111659
3091.0,3091.0,0.0019986306
3092.0,3092.0,8.6171797E-4
3093.0,3093.0,0.0040637176
3094.0,3094.0,4.1175538E-4
3095.0,3095.0,0.0039719185
3096.0,3096.0,0.002766731
3097.0,3097.0,0.009774576
3098.0,3098.0,0.0036933592
3099.0,3099.0,7.5877774E-6
3100.0,3100.0,0.0065041515
3101.0,3101.0,0.011972024
3102.0,3102.0,0.006447053
3103.0,3103.0,0.0026888822
3104.0,3104.0,0.0024613934
3105.0,3105.0,0.0029001483
3106.0,3106.0,3.8387073E-4
3107.0,3107.0,0.010011509
3108.0,3108.0,0.0053277626
3109.0,3109.0,0.001703925
3110.0,3110.0,0.0012577483
3111.0,3111.0,0.0027786416
3112.0,3112.0,0.0016588827
3113.0,3113.0,0.008031389
3114.0,3114.0,0.003696471
3115.0,3115.0,0.0019375368
3116.0,3116.0,0.0024623217
3117.0,3117.0,0.0012743582
3118.0,3118.0,0.0026350871
3119.0,3119.0,0.012030625
3120.0,3120.0,0.004218645
3121.0,3121.0,0.005543633
3122.0,3122.0,0.009245564
3123.0,3123.0,0.001607861
3124.0,3124.0,0.0033029076
3125.0,3125.0,7.154524E-4
3126.0,3126.0,0.0024549374
3127.0,3127.0,0.0031868014
3128.0,3128.0,0.005460853
3129.0,3129.0,0.002037604
3130.0,3130.0,0.005240191
3131.0,3131.0,0.0034826628
3132.0,3132.0,0.00678464
3133.0,3133.0,0.006125662
3134.0,3134.0,0.013863265
3135.0,3135.0,0.010468902
3136.0,3136.0,0.003840489
3137.0,3137.0,0.0025564744
3138.0,3138.0,0.007754557
3139.0,3139.0,0.0014222942
3140.0,3140.0,9.6331653E-4
3141.0,3141.0,0.0020269589
3142.0,3142.0,0.005942032
3143.0,3143.0,0.0012368163
3144.0,3144.0,0.0025015778
3145.0,3145.0,0.0051471954
3146.0,3146.0,0.010649984
3147.0,3147.0,0.0028700593
3148.0,3148.0,0.0017356618
3149.0,3149.0,0.014800027
3150.0,3150.0,3.0730097E-4
3151.0,3151.0,0.0023885365
3152.0,3152.0,4.583187E-5
3153.0,3153.0,0.0023480132
3154.0,3154.0,0.0017686016
3155.0,3155.0,8.8807073E-4
3156.0,3156.0,1.7979528E-5
3157.0,3157.0,0.012831924
3158.0,3158.0,0.0017415293
3159.0,3159.0,6.4014515E-4
3160.0,3160.0,7.830666E-5
3161.0,3161.0,6.294745E-4
3162.0,3162.0,0.006953942
3163.0,3163.0,0.0022462883
3164.0,3164.0,1.431753E-4
3165.0,3165.0,0.014500348
3166.0,3166.0,0.00438446
3167.0,3167.0,0.008969382
3168.0,3168.0,0.011787282
3169.0,3169.0,0.0037296996
3170.0,3170.0,0.009409513
3171.0,3171.0,0.0038433156
3172.0,3172.0,0.005901175
3173.0,3173.0,0.001621647
3174.0,3174.0,0.005031603
3175.0,3175.0,0.007301961
3176.0,3176.0,4.955621E-4
3177.0,3177.0,0.022327557
3178.0,3178.0,0.01151307
3179.0,3179.0,0.0010447412
3180.0,3180.0,0.0016982076
3181.0,3181.0,0.003293258
3182.0,3182.0,0.0039609605
3183.0,3183.0,0.0042587663
3184.0,3184.0,7.5977907E-4
3185.0,3185.0,0.00629466
3186.0,3186.0,0.005359382
3187.0,3187.0,0.0029776336
3188.0,3188.0,0.0061208527
3189.0,3189.0,0.0016604889
3190.0,3190.0,8.737759E-5
3191.0,3191.0,0.01130557
3192.0,3192.0,0.0032853696
3193.0,3193.0,0.0040373113
3194.0,3194.0,0.0026347502
3195.0,3195.0,5.543223E-4
3196.0,3196.0,0.0029326258
3197.0,3197.0,1.2522037E-4
3198.0,3198.0,0.002012027
3199.0,3199.0,1.30821E-4
3200.0,3200.0,0.003304027
3201.0,3201.0,0.0128615815
3202.0,3202.0,0.0063119843
3203.0,3203.0,4.791401E-5
3204.0,3204.0,9.1932155E-4
3205.0,3205.0,0.012519006
3206.0,3206.0,6.232993E-4
3207.0,3207.0,0.003052078
3208.0,3208.0,0.0033834528
3209.0,3209.0,0.008702891
3210.0,3210.0,7.3222123E-4
3211.0,3211.0,0.0059552053
3212.0,3212.0,7.598317E-4
3213.0,3213.0,0.0038958641
3214.0,3214.0,0.0012837823
3215.0,3215.0,0.0017468167
3216.0,3216.0,0.0032640428
3217.0,3217.0,0.0070105386
3218.0,3218.0,9.5000863E-4
3219.0,3219.0,0.0016392588
3220.0,3220.0,0.002534392
3221.0,3221.0,0.0012643934
3222.0,3222.0,0.005443457
3223.0,3223.0,0.014047557
3224.0,3224.0,0.0011706118
3225.0,3225.0,0.009544579
3226.0,3226.0,0.0081613725
3227.0,3227.0,0.0016027892
3228.0,3228.0,0.0056265867
3229.0,3229.0,0.0010683406
3230.0,3230.0,0.0018490412
3231.0,3231.0,7.945769E-4
3232.0,3232.0,0.0035661005
3233.0,3233.0,0.0033294389
3234.0,3234.0,0.0020919843
3235.0,3235.0,2.0196153E-4
3236.0,3236.0,1.82762E-5
3237.0,3237.0,9.832053E-4
3238.0,3238.0,0.005379264
3239.0,3239.0,2.8102018E-5
3240.0,3240.0,0.0014298656
3241.0,3241.0,4.755191E-5
3242.0,3242.0,0.009867583
3243.0,3243.0,7.595726E-4
3244.0,3244.0,0.0066271266
3245.0,3245.0,9.227595E-6
3246.0,3246.0,0.0018871702
3247.0,3247.0,0.0018289837
3248.0,3248.0,0.0077898856
3249.0,3249.0,4.7162972E-5
3250.0,3250.0,0.001128405
3251.0,3251.0,0.0019298408
3252.0,3252.0,0.003260804
3253.0,3253.0,0.0071910573
3254.0,3254.0,4.6643434E-4
3255.0,3255.0,0.0023764512
3256.0,3256.0,0.001739791
3257.0,3257.0,5.0556875E-5
3258.0,3258.0,0.009574312
3259.0,3259.0,0.0031033647
3260.0,3260.0,7.477924E-5
3261.0,3261.0,0.00451018
3262.0,3262.0,0.0061545055
3263.0,3263.0,0.003227128
3264.0,3264.0,0.0049243867
3265.0,3265.0,0.0027576708
3266.0,3266.0,0.0030150653
3267.0,3267.0,0.0029095747
3268.0,3268.0,0.012858692
3269.0,3269.0,1.2896276E-5
3270.0,3270.0,0.00828749
3271.0,3271.0,0.007908238
3272.0,3272.0,0.0013221571
3273.0,3273.0,3.7810514E-6
3274.0,3274.0,0.0074923118
3275.0,3275.0,3.2089677E-6
3276.0,3276.0,1.20454744E-4
3277.0,3277.0,4.5962524E-4
3278.0,3278.0,0.0063323444
3279.0,3279.0,0.0014864425
3280.0,3280.0,0.0018258307
3281.0,3281.0,0.0029870553
3282.0,3282.0,0.0022064247
3283.0,3283.0,0.007529384
3284.0,3284.0,1.5436846E-5
3285.0,3285.0,0.010925534
3286.0,3286.0,6.7178806E-4
3287.0,3287.0,0.003025654
3288.0,3288.0,0.006546765
3289.0,3289.0,0.0032565012
3290.0,3290.0,1.3512293E-4
3291.0,3291.0,6.4584005E-6
3292.0,3292.0,0.0122831855
3293.0,3293.0,0.008980836
3294.0,3294.0,0.003052346
3295.0,3295.0,0.005563157
3296.0,3296.0,0.002394105
3297.0,3297.0,0.006362567
3298.0,3298.0,0.0057375203
3299.0,3299.0,0.004644917
3300.0,3300.0,0.007771826
3301.0,3301.0,0.0030850635
3302.0,3302.0,0.00150608
3303.0,3303.0,0.0015479584
3304.0,3304.0,0.0025268593
3305.0,3305.0,5.1394413E-4
3306.0,3306.0,2.073378E-4
3307.0,3307.0,0.0043907086
3308.0,3308.0,0.0047604763
3309.0,3309.0,0.003347257
3310.0,3310.0,0.0040535503
3311.0,3311.0,7.797739E-5
3312.0,3312.0,0.009786695
3313.0,3313.0,6.866781E-4
3314.0,3314.0,0.006278522
3315.0,3315.0,5.9799367E-4
3316.0,3316.0,0.0012425234
3317.0,3317.0,0.007019547
3318.0,3318.0,0.0030145464
3319.0,3319.0,0.005091186
3320.0,3320.0,0.009919166
3321.0,3321.0,9.4636576E-4
3322.0,3322.0,0.003989033
3323.0,3323.0,0.0020115245
3324.0,3324.0,0.009822118
3325.0,3325.0,0.010980468
3326.0,3326.0,0.008010433
3327.0,3327.0,0.010158276
3328.0,3328.0,0.0063154805
3329.0,3329.0,0.0057800314
3330.0,3330.0,0.024297157
3331.0,3331.0,0.011782732
3332.0,3332.0,0.0034712725
3333.0,3333.0,0.0034095289
3334.0,3334.0,1.7202838E-5
3335.0,3335.0,0.004180537
3336.0,3336.0,0.0035967256
3337.0,3337.0,0.001618817
3338.0,3338.0,0.0064545264
3339.0,3339.0,0.008020332
3340.0,3340.0,0.021069832
3341.0,3341.0,0.009085788
3342.0,3342.0,0.004551069
3343.0,3343.0,0.0024935317
3344.0,3344.0,0.0022218605
3345.0,3345.0,0.0036539636
3346.0,3346.0,0.0070730387
3347.0,3347.0,0.002700695
3348.0,3348.0,0.0016764344
3349.0,3349.0,0.0023558284
3350.0,3350.0,0.0035752421
3351.0,3351.0,0.0053147106
3352.0,3352.0,0.001454095
3353.0,3353.0,9.425626E-5
3354.0,3354.0,0.0020421604
3355.0,3355.0,0.002857596
3356.0,3356.0,0.011033775
3357.0,3357.0,6.983147E-6
3358.0,3358.0,0.007529303
3359.0,3359.0,0.0020507956
3360.0,3360.0,0.0107649
3361.0,3361.0,0.007958716
3362.0,3362.0,0.0027926874
3363.0,3363.0,0.0053495835
3364.0,3364.0,5.4131896E-4
3365.0,3365.0,0.0013666049
3366.0,3366.0,1.675503E-4
3367.0,3367.0,0.0055201016
3368.0,3368.0,0.007755475
3369.0,3369.0,0.001460017
3370.0,3370.0,5.5465626E-4
3371.0,3371.0,0.0011433951
3372.0,3372.0,0.0039585154
3373.0,3373.0,0.0068068244
3374.0,3374.0,0.00368197
3375.0,3375.0,0.0043283114
3376.0,3376.0,4.357419E-4
3377.0,3377.0,0.0012005522
3378.0,3378.0,0.0013585151
3379.0,3379.0,0.0026796537
3380.0,3380.0,0.0013613028
3381.0,3381.0,9.5486426E-4
3382.0,3382.0,0.015337135
3383.0,3383.0,0.0024474976
3384.0,3384.0,0.005041888
3385.0,3385.0,0.0031919423
3386.0,3386.0,0.0026600196
3387.0,3387.0,6.438441E-4
3388.0,3388.0,3.2488312E-4
3389.0,3389.0,0.0021904532
3390.0,3390.0,0.001906724
3391.0,3391.0,0.0011334269
3392.0,3392.0,0.0021739872
3393.0,3393.0,0.0059216674
3394.0,3394.0,9.770864E-4
3395.0,3395.0,0.0045344695
3396.0,3396.0,0.0023470018
3397.0,3397.0,0.0013373231
3398.0,3398.0,0.0011479631
3399.0,3399.0,0.0034403428
3400.0,3400.0,0.011293846
3401.0,3401.0,0.0019376598
3402.0,3402.0,3.9944868E-4
3403.0,3403.0,0.013418394
3404.0,3404.0,0.0045641405
3405.0,3405.0,0.0059546456
3406.0,3406.0,0.0029783167
3407.0,3407.0,0.004943933
3408.0,3408.0,0.022623844
3409.0,3409.0,0.008309198
3410.0,3410.0,3.2029593E-6
3411.0,3411.0,0.008961864
3412.0,3412.0,4.845391E-6
3413.0,3413.0,0.001887025
3414.0,3414.0,0.007990022
3415.0,3415.0,0.014464797
3416.0,3416.0,0.004322076
3417.0,3417.0,0.0053226626
3418.0,3418.0,0.0026679165
3419.0,3419.0,2.9272309E-5
3420.0,3420.0,0.003977698
3421.0,3421.0,0.00359668
3422.0,3422.0,0.002306532
3423.0,3423.0,0.0033098217
3424.0,3424.0,7.3011615E-4
3425.0,3425.0,0.01379699
3426.0,3426.0,4.390518E-4
3427.0,3427.0,0.010106171
3428.0,3428.0,0.0053788316
3429.0,3429.0,0.0032383534
3430.0,3430.0,0.0073306495
3431.0,3431.0,0.0022389516
3432.0,3432.0,0.0021023976
3433.0,3433.0,0.010236444
3434.0,3434.0,0.008481646
3435.0,3435.0,9.8215365E-5
3436.0,3436.0,0.0021768468
3437.0,3437.0,0.0039803423
3438.0,3438.0,0.002322511
3439.0,3439.0,0.0031198398
3440.0,3440.0,0.0031972665
3441.0,3441.0,0.00456673
3442.0,3442.0,0.0107472995
3443.0,3443.0,0.00497281
3444.0,3444.0,0.0023778484
3445.0,3445.0,0.0021739686
3446.0,3446.0,0.0022143652
3447.0,3447.0,0.0032494399
3448.0,3448.0,0.006419978
3449.0,3449.0,0.0032119157
3450.0,3450.0,0.0019378236
3451.0,3451.0,2.0771437E-5
3452.0,3452.0,0.0032633934
3453.0,3453.0,0.0051116534
3454.0,3454.0,0.02644505
3455.0,3455.0,5.5323285E-4
3456.0,3456.0,1.6660482E-4
3457.0,3457.0,0.0021521254
3458.0,3458.0,0.005249113
3459.0,3459.0,0.0055016
3460.0,3460.0,2.6250165E-4
3461.0,3461.0,0.0044546044
3462.0,3462.0,8.68701E-5
3463.0,3463.0,0.0020209025
3464.0,3464.0,0.0011356443
3465.0,3465.0,0.0020880173
3466.0,3466.0,0.004112082
3467.0,3467.0,0.0058277245
3468.0,3468.0,8.581402E-4
3469.0,3469.0,5.717296E-6
3470.0,3470.0,0.0063613253
3471.0,3471.0,0.0016176368
3472.0,3472.0,0.0042470265
3473.0,3473.0,0.0022995626
3474.0,3474.0,1.2149892E-5
3475.0,3475.0,0.004705426
3476.0,3476.0,0.0021275175
3477.0,3477.0,0.0011342721
3478.0,3478.0,0.0045410213
3479.0,3479.0,0.0019950175
3480.0,3480.0,0.011111523
3481.0,3481.0,0.0028651217
3482.0,3482.0,8.879667E-4
3483.0,3483.0,0.003643255
3484.0,3484.0,3.089624E-4
3485.0,3485.0,0.0060528484
3486.0,3486.0,0.007201341
3487.0,3487.0,0.006087072
3488.0,3488.0,0.005664902
3489.0,3489.0,0.0020029994
3490.0,3490.0,0.004180296
3491.0,3491.0,0.002694801
3492.0,3492.0,0.0023235816
3493.0,3493.0,0.007570361
3494.0,3494.0,9.635584E-4
3495.0,3495.0,0.0060323076
3496.0,3496.0,0.0049823555
3497.0,3497.0,0.001006119
3498.0,3498.0,0.005096781
3499.0,3499.0,0.0039726845
3500.0,3500.0,0.0037345523
3501.0,3501.0,0.013381561
3502.0,3502.0,0.00123186
3503.0,3503.0,0.0045293304
3504.0,3504.0,2.1212378E-4
3505.0,3505.0,0.0038859516
3506.0,3506.0,0.0012799291
3507.0,3507.0,0.0015262382
3508.0,3508.0,3.6041564E-4
3509.0,3509.0,0.0032792995
3510.0,3510.0,0.011668412
3511.0,3511.0,0.0093112495
3512.0,3512.0,2.3399989E-4
3513.0,3513.0,0.0037440604
3514.0,3514.0,0.0066883625
3515.0,3515.0,6.733676E-4
3516.0,3516.0,0.00497794
3517.0,3517.0,0.003306415
3518.0,3518.0,7.769112E-5
3519.0,3519.0,0.002330668
3520.0,3520.0,0.007214141
3521.0,3521.0,0.00450975
3522.0,3522.0,9.927579E-4
3523.0,3523.0,2.9901887E-4
3524.0,3524.0,6.2489527E-4
3525.0,3525.0,0.0060611535
3526.0,3526.0,0.004287993
3527.0,3527.0,6.406028E-5
3528.0,3528.0,0.009771819
3529.0,3529.0,0.007778971
3530.0,3530.0,0.0057334974
3531.0,3531.0,0.0036931445
3532.0,3532.0,1.2221647E-4
3533.0,3533.0,0.0069645448
3534.0,3534.0,0.0077400557
3535.0,3535.0,0.017919922
3536.0,3536.0,8.8297256E-4
3537.0,3537.0,0.0036448722
3538.0,3538.0,0.008794957
3539.0,3539.0,5.5535167E-4
3540.0,3540.0,0.0047269324
3541.0,3541.0,0.0010422717
3542.0,3542.0,8.835467E-5
3543.0,3543.0,0.007926577
3544.0,3544.0,1.08267064E-4
3545.0,3545.0,0.0071778754
3546.0,3546.0,0.008929044
3547.0,3547.0,0.0037273641
3548.0,3548.0,0.0019614915
3549.0,3549.0,0.007956103
3550.0,3550.0,0.0023637936
3551.0,3551.0,0.0019422319
3552.0,3552.0,0.009769095
3553.0,3553.0,0.0014182335
3554.0,3554.0,0.009779737
3555.0,3555.0,0.0041519576
3556.0,3556.0,0.009554718
3557.0,3557.0,0.014253615
3558.0,3558.0,0.00740417
3559.0,3559.0,0.009702546
3560.0,3560.0,2.3877054E-5
3561.0,3561.0,0.0061346763
3562.0,3562.0,0.0016004274
3563.0,3563.0,1.255287E-4
3564.0,3564.0,0.0010588347
3565.0,3565.0,0.0071845152
3566.0,3566.0,8.3221654E-5
3567.0,3567.0,0.0022111817
3568.0,3568.0,0.0028338197
3569.0,3569.0,0.0015504522
3570.0,3570.0,1.0686654E-4
3571.0,3571.0,0.0012696958
3572.0,3572.0,0.004207308
3573.0,3573.0,0.0043854467
3574.0,3574.0,0.004299709
3575.0,3575.0,0.0010112204
3576.0,3576.0,0.0010816818
3577.0,3577.0,0.0019472283
3578.0,3578.0,0.0020868697
3579.0,3579.0,0.0026443894
3580.0,3580.0,0.0014224501
3581.0,3581.0,0.0071460167
3582.0,3582.0,3.172603E-4
3583.0,3583.0,0.0033643516
3584.0,3584.0,0.008618943
3585.0,3585.0,0.005038118
3586.0,3586.0,0.002367648
3587.0,3587.0,0.004240104
3588.0,3588.0,1.1418172E-5
3589.0,3589.0,0.004697026
3590.0,3590.0,0.005791061
3591.0,3591.0,0.0045792433
3592.0,3592.0,5.6346958E-6
3593.0,3593.0,0.009003779
3594.0,3594.0,0.0057940404
3595.0,3595.0,0.0023102218
3596.0,3596.0,0.012836667
3597.0,3597.0,0.0036732254
3598.0,3598.0,0.0020335063
3599.0,3599.0,0.001780063
3600.0,3600.0,0.0019232985
3601.0,3601.0,0.0087021915
3602.0,3602.0,8.02941E-4
3603.0,3603.0,0.00401398
3604.0,3604.0,0.01216888
3605.0,3605.0,0.0060068616
3606.0,3606.0,0.0021719502
3607.0,3607.0,8.608392E-6
3608.0,3608.0,0.0022645555
3609.0,3609.0,0.0029623297
3610.0,3610.0,6.414755E-4
3611.0,3611.0,2.8826307E-5
3612.0,3612.0,0.0031061491
3613.0,3613.0,0.0043281233
3614.0,3614.0,0.0057861046
3615.0,3615.0,0.0019124025
3616.0,3616.0,0.0014028754
3617.0,3617.0,1.5968703E-4
3618.0,3618.0,2.9713228E-5
3619.0,3619.0,0.009473411
3620.0,3620.0,0.018394632
3621.0,3621.0,0.004245636
3622.0,3622.0,1.3374629E-4
3623.0,3623.0,0.0055609825
3624.0,3624.0,0.005366701
3625.0,3625.0,0.0010366138
3626.0,3626.0,0.0017884113
3627.0,3627.0,5.0626555E-4
3628.0,3628.0,0.01998669
3629.0,3629.0,0.014382688
3630.0,3630.0,0.00780776
3631.0,3631.0,7.989842E-5
3632.0,3632.0,0.004438626
3633.0,3633.0,0.0020712537
3634.0,3634.0,0.0036230811
3635.0,3635.0,0.0021001229
3636.0,3636.0,0.0024549463
3637.0,3637.0,0.0026613635
3638.0,3638.0,0.0010809032
3639.0,3639.0,0.004681783
3640.0,3640.0,4.0270963E-5
3641.0,3641.0,0.006444186
3642.0,3642.0,0.008167772
3643.0,3643.0,0.008295309
3644.0,3644.0,0.00147725
3645.0,3645.0,0.0046167877
3646.0,3646.0,0.004735921
3647.0,3647.0,0.0049717533
3648.0,3648.0,0.0011176084
3649.0,3649.0,0.007902047
3650.0,3650.0,0.004827341
3651.0,3651.0,0.0030437761
3652.0,3652.0,5.63187E-6
