x,y,species min
3205.0,3205.0,0.49332792
3206.0,3206.0,0.020897698
3207.0,3207.0,0.10642059
3208.0,3208.0,0.01487
3209.0,3209.0,2.3499377E-8
3210.0,3210.0,0.0039156447
3211.0,3211.0,0.0891893
3212.0,3212.0,0.0460155
3213.0,3213.0,0.05013309
3214.0,3214.0,0.015863908
3215.0,3215.0,3.718647E-8
3216.0,3216.0,5.0280104E-8
3217.0,3217.0,0.017417358
3218.0,3218.0,0.07787535
3219.0,3219.0,0.27093795
3220.0,3220.0,0.094632536
3221.0,3221.0,3.0505637E-4
3222.0,3222.0,0.014371364
3223.0,3223.0,0.29015294
3224.0,3224.0,4.3332566E-5
3225.0,3225.0,0.033371776
3226.0,3226.0,1.035845E-5
3227.0,3227.0,9.56999E-4
3228.0,3228.0,0.02394179
3229.0,3229.0,0.035566866
3230.0,3230.0,0.0073684664
3231.0,3231.0,0.11821656
3232.0,3232.0,0.13745765
3233.0,3233.0,6.0539255E-6
3234.0,3234.0,3.6217345E-5
3235.0,3235.0,0.72165513
3236.0,3236.0,0.001741466
3237.0,3237.0,2.8094553E-6
3238.0,3238.0,1.3244336E-6
3239.0,3239.0,7.671743E-4
3240.0,3240.0,0.9355635
3241.0,3241.0,0.0039168685
3242.0,3242.0,0.03236371
3243.0,3243.0,8.388261E-4
3244.0,3244.0,0.03666167
3245.0,3245.0,4.0731315E-8
3246.0,3246.0,0.08092405
3247.0,3247.0,0.035948317
3248.0,3248.0,0.0983319
3249.0,3249.0,0.0038244815
3250.0,3250.0,0.008389074
3251.0,3251.0,3.002703E-4
3252.0,3252.0,0.12641814
3253.0,3253.0,0.011105865
3254.0,3254.0,0.59329045
3255.0,3255.0,0.14385112
3256.0,3256.0,0.32658377
3257.0,3257.0,0.08464936
3258.0,3258.0,0.076997176
3259.0,3259.0,0.015847696
3260.0,3260.0,7.400262E-6
3261.0,3261.0,0.08466837
3262.0,3262.0,5.5963388E-5
3263.0,3263.0,0.02971876
3264.0,3264.0,3.3263548E-4
3265.0,3265.0,2.2932754E-7
3266.0,3266.0,2.7373686E-5
3267.0,3267.0,0.0015490676
3268.0,3268.0,0.0231515
3269.0,3269.0,0.013147447
3270.0,3270.0,0.037374124
3271.0,3271.0,0.08353609
3272.0,3272.0,0.07797607
3273.0,3273.0,1.4666915E-7
3274.0,3274.0,0.0073274104
3275.0,3275.0,0.05612923
3276.0,3276.0,3.3375656E-8
3277.0,3277.0,0.001079583
3278.0,3278.0,0.022514919
3279.0,3279.0,0.004455338
3280.0,3280.0,0.0040908093
3281.0,3281.0,4.274162E-4
3282.0,3282.0,0.047625776
3283.0,3283.0,3.2638017E-8
3284.0,3284.0,0.15179738
3285.0,3285.0,0.0014456993
3286.0,3286.0,6.718583E-4
3287.0,3287.0,0.31476045
3288.0,3288.0,0.007087095
3289.0,3289.0,0.16043185
3290.0,3290.0,8.967086E-6
3291.0,3291.0,0.0045514354
3292.0,3292.0,3.7264574E-8
3293.0,3293.0,2.3398242E-8
3294.0,3294.0,3.9053543E-8
3295.0,3295.0,0.020655047
3296.0,3296.0,1.4134737E-6
3297.0,3297.0,0.023480091
3298.0,3298.0,0.015914543
3299.0,3299.0,1.6635595E-4
3300.0,3300.0,0.0014129844
3301.0,3301.0,1.128211E-7
3302.0,3302.0,0.021503586
3303.0,3303.0,0.10138764
3304.0,3304.0,0.05050362
3305.0,3305.0,0.02155722
3306.0,3306.0,6.180917E-4
3307.0,3307.0,2.6699686E-6
3308.0,3308.0,6.979586E-6
3309.0,3309.0,1.8104159E-4
3310.0,3310.0,1.7329474E-5
3311.0,3311.0,0.0023024948
3312.0,3312.0,0.019496301
3313.0,3313.0,2.0206486E-5
3314.0,3314.0,0.078730874
3315.0,3315.0,9.7250513E-4
3316.0,3316.0,0.0073440582
3317.0,3317.0,0.07945905
3318.0,3318.0,0.054544624
3319.0,3319.0,0.1305767
3320.0,3320.0,0.1798805
3321.0,3321.0,0.031334072
3322.0,3322.0,0.024008343
3323.0,3323.0,0.014994191
3324.0,3324.0,7.205163E-6
3325.0,3325.0,0.009072272
3326.0,3326.0,1.3652683E-5
3327.0,3327.0,0.24491262
3328.0,3328.0,2.8917933E-4
3329.0,3329.0,2.33227E-6
3330.0,3330.0,8.2346334E-5
3331.0,3331.0,3.4308198E-4
3332.0,3332.0,0.052298367
3333.0,3333.0,5.2329087E-6
3334.0,3334.0,0.13036042
3335.0,3335.0,0.02601058
3336.0,3336.0,0.04945483
3337.0,3337.0,0.098317504
3338.0,3338.0,0.06768463
3339.0,3339.0,0.08700647
3340.0,3340.0,3.38142E-7
3341.0,3341.0,2.120123E-8
3342.0,3342.0,0.09037711
3343.0,3343.0,0.049967356
3344.0,3344.0,0.13508058
3345.0,3345.0,0.009352284
3346.0,3346.0,7.8184996E-7
3347.0,3347.0,7.225956E-4
3348.0,3348.0,0.036607217
3349.0,3349.0,6.3553107E-6
3350.0,3350.0,0.038013212
3351.0,3351.0,1.0582118E-5
3352.0,3352.0,4.9140817E-4
3353.0,3353.0,0.02350378
3354.0,3354.0,0.3899743
3355.0,3355.0,0.009955349
3356.0,3356.0,3.2934344E-7
3357.0,3357.0,3.0904218E-6
3358.0,3358.0,0.07933084
3359.0,3359.0,0.05340545
3360.0,3360.0,4.9871214E-5
3361.0,3361.0,0.021825794
3362.0,3362.0,0.025997082
3363.0,3363.0,9.347999E-6
3364.0,3364.0,0.0017808621
3365.0,3365.0,0.061420266
3366.0,3366.0,0.014892807
3367.0,3367.0,0.029091198
3368.0,3368.0,1.6543001E-6
3369.0,3369.0,0.10164611
3370.0,3370.0,0.06704489
3371.0,3371.0,0.06394248
3372.0,3372.0,2.0825471E-5
3373.0,3373.0,2.2257689E-7
3374.0,3374.0,0.29708004
3375.0,3375.0,7.017201E-9
3376.0,3376.0,2.2459123E-4
3377.0,3377.0,0.46012187
3378.0,3378.0,0.013429929
3379.0,3379.0,0.056602325
3380.0,3380.0,0.09485828
3381.0,3381.0,0.022575732
3382.0,3382.0,0.0018498468
3383.0,3383.0,2.7219815E-7
3384.0,3384.0,2.3115165E-8
3385.0,3385.0,2.8344023E-4
3386.0,3386.0,0.24583104
3387.0,3387.0,7.0598537E-7
3388.0,3388.0,0.05009403
3389.0,3389.0,7.5693557E-4
3390.0,3390.0,1.6992324E-5
3391.0,3391.0,0.07241055
3392.0,3392.0,0.056261577
3393.0,3393.0,0.016929142
3394.0,3394.0,0.032562174
3395.0,3395.0,1.9273339E-6
3396.0,3396.0,0.2977574
3397.0,3397.0,0.059619315
3398.0,3398.0,0.004418198
3399.0,3399.0,0.0015733734
3400.0,3400.0,1.2061921E-6
3401.0,3401.0,0.091308095
3402.0,3402.0,0.08738466
3403.0,3403.0,0.001004628
3404.0,3404.0,3.3397265E-4
3405.0,3405.0,5.51704E-7
3406.0,3406.0,1.7768068E-7
3407.0,3407.0,0.7782719
3408.0,3408.0,0.04109389
3409.0,3409.0,5.0046758E-8
3410.0,3410.0,0.03489453
3411.0,3411.0,0.056907374
3412.0,3412.0,1.4643724E-5
3413.0,3413.0,0.011297209
3414.0,3414.0,0.09801288
3415.0,3415.0,0.0033099004
3416.0,3416.0,0.46751782
3417.0,3417.0,0.81404775
3418.0,3418.0,0.049371295
3419.0,3419.0,0.0030262426
3420.0,3420.0,0.973714
3421.0,3421.0,0.46037495
3422.0,3422.0,1.7477424E-6
3423.0,3423.0,2.3638459E-5
3424.0,3424.0,7.2993336E-9
3425.0,3425.0,0.11356939
3426.0,3426.0,0.18660651
3427.0,3427.0,0.0115655195
3428.0,3428.0,5.092277E-5
3429.0,3429.0,0.13770683
3430.0,3430.0,0.053584922
3431.0,3431.0,2.0149052E-4
3432.0,3432.0,0.18769892
3433.0,3433.0,1.1963657E-4
3434.0,3434.0,0.1575735
3435.0,3435.0,0.0075027426
3436.0,3436.0,0.05101026
3437.0,3437.0,9.8639944E-8
3438.0,3438.0,0.038852308
3439.0,3439.0,0.04001898
3440.0,3440.0,0.0012251274
3441.0,3441.0,0.12563884
3442.0,3442.0,0.027885562
3443.0,3443.0,9.9582405E-9
3444.0,3444.0,0.061855257
3445.0,3445.0,0.1256004
3446.0,3446.0,1.9670872E-5
3447.0,3447.0,0.076767065
3448.0,3448.0,0.10832096
3449.0,3449.0,0.06900868
3450.0,3450.0,0.09729423
3451.0,3451.0,0.06297762
3452.0,3452.0,0.08328712
3453.0,3453.0,0.07882272
3454.0,3454.0,0.014873483
3455.0,3455.0,0.1296348
3456.0,3456.0,0.065722555
3457.0,3457.0,0.0037773543
3458.0,3458.0,0.083464764
3459.0,3459.0,0.08828349
3460.0,3460.0,0.04139238
3461.0,3461.0,2.9349715E-6
3462.0,3462.0,1.7249983E-8
3463.0,3463.0,0.09970564
3464.0,3464.0,7.8459905E-8
3465.0,3465.0,2.470262E-6
3466.0,3466.0,3.7323161E-6
3467.0,3467.0,0.02558679
3468.0,3468.0,2.9135279E-8
3469.0,3469.0,8.659147E-6
3470.0,3470.0,0.08093178
3471.0,3471.0,5.3213444E-4
3472.0,3472.0,0.02737734
3473.0,3473.0,5.4900147E-6
3474.0,3474.0,6.6106324E-4
3475.0,3475.0,4.5230038E-7
3476.0,3476.0,0.045011446
3477.0,3477.0,0.013221963
3478.0,3478.0,0.024487251
3479.0,3479.0,0.17803901
3480.0,3480.0,0.0986279
3481.0,3481.0,0.00794157
3482.0,3482.0,0.034203798
3483.0,3483.0,0.07015327
3484.0,3484.0,0.24986239
3485.0,3485.0,5.450623E-4
3486.0,3486.0,0.046127588
3487.0,3487.0,0.10607046
3488.0,3488.0,0.017299848
3489.0,3489.0,0.08411559
3490.0,3490.0,0.02182959
3491.0,3491.0,0.121922486
3492.0,3492.0,8.596234E-6
3493.0,3493.0,0.041020572
3494.0,3494.0,2.2284237E-5
3495.0,3495.0,0.0170258
3496.0,3496.0,0.0040390813
3497.0,3497.0,0.059833843
3498.0,3498.0,8.247364E-7
3499.0,3499.0,0.13980563
3500.0,3500.0,0.08192105
3501.0,3501.0,0.028905695
3502.0,3502.0,0.03303931
3503.0,3503.0,0.56414926
3504.0,3504.0,3.78548E-4
3505.0,3505.0,9.02206E-6
3506.0,3506.0,3.0490455E-6
3507.0,3507.0,0.08762742
3508.0,3508.0,4.027583E-5
3509.0,3509.0,0.21199496
3510.0,3510.0,0.6107453
3511.0,3511.0,0.38863432
3512.0,3512.0,0.91306645
3513.0,3513.0,0.11359665
3514.0,3514.0,0.028508313
3515.0,3515.0,0.1693315
3516.0,3516.0,0.29730508
3517.0,3517.0,0.022981135
3518.0,3518.0,1.7774178E-7
3519.0,3519.0,0.049414475
3520.0,3520.0,0.0011769518
3521.0,3521.0,0.004515437
3522.0,3522.0,0.038165584
3523.0,3523.0,0.03265828
3524.0,3524.0,5.7853595E-5
3525.0,3525.0,0.002505932
3526.0,3526.0,0.0032168105
3527.0,3527.0,5.4377564E-5
3528.0,3528.0,0.20273377
3529.0,3529.0,0.037110347
3530.0,3530.0,0.026987864
3531.0,3531.0,1.3087567E-8
3532.0,3532.0,0.010072051
3533.0,3533.0,0.023709776
3534.0,3534.0,0.40637445
3535.0,3535.0,0.033248775
3536.0,3536.0,0.16436096
3537.0,3537.0,0.00803249
3538.0,3538.0,0.15706995
3539.0,3539.0,0.04084978
3540.0,3540.0,1.2845499E-9
3541.0,3541.0,3.4426298E-4
3542.0,3542.0,0.0028359592
3543.0,3543.0,2.0028763E-4
3544.0,3544.0,0.024325777
3545.0,3545.0,6.0105504E-4
3546.0,3546.0,9.2261814E-4
3547.0,3547.0,0.0140378475
3548.0,3548.0,3.3170927E-8
3549.0,3549.0,0.03947196
3550.0,3550.0,0.0044133156
3551.0,3551.0,0.002500907
3552.0,3552.0,0.046792205
3553.0,3553.0,0.10729163
3554.0,3554.0,0.07421938
3555.0,3555.0,0.0023882405
3556.0,3556.0,0.43216807
3557.0,3557.0,0.020082287
3558.0,3558.0,0.3681032
3559.0,3559.0,0.07089018
3560.0,3560.0,0.06879618
3561.0,3561.0,0.64012116
3562.0,3562.0,3.2646938E-9
3563.0,3563.0,1.140261E-5
3564.0,3564.0,0.02310911
3565.0,3565.0,0.007387102
3566.0,3566.0,0.0031309673
3567.0,3567.0,4.789506E-7
3568.0,3568.0,3.9833807E-8
3569.0,3569.0,0.13403203
3570.0,3570.0,0.04307859
3571.0,3571.0,7.445334E-5
3572.0,3572.0,0.14194828
3573.0,3573.0,1.3452563E-8
3574.0,3574.0,0.04315549
3575.0,3575.0,0.050127964
3576.0,3576.0,1.3307344E-5
3577.0,3577.0,0.18661837
3578.0,3578.0,0.11323845
3579.0,3579.0,0.016776215
3580.0,3580.0,2.1157577E-4
3581.0,3581.0,0.046457846
3582.0,3582.0,3.5999992E-8
3583.0,3583.0,0.0027958183
3584.0,3584.0,0.0013492206
3585.0,3585.0,0.0036288525
3586.0,3586.0,0.011810996
3587.0,3587.0,0.10147519
3588.0,3588.0,0.09206704
3589.0,3589.0,0.06486827
3590.0,3590.0,0.008087973
3591.0,3591.0,0.062329967
3592.0,3592.0,0.03569359
3593.0,3593.0,0.029032227
3594.0,3594.0,0.047415502
3595.0,3595.0,3.8984695E-8
3596.0,3596.0,1.3324298E-7
3597.0,3597.0,0.010779012
3598.0,3598.0,3.0338202E-4
3599.0,3599.0,2.4724133E-5
3600.0,3600.0,0.042340115
3601.0,3601.0,0.1675567
3602.0,3602.0,1.1074991E-6
3603.0,3603.0,0.09365973
3604.0,3604.0,0.021312313
3605.0,3605.0,0.019201977
3606.0,3606.0,0.003602818
3607.0,3607.0,0.05341975
3608.0,3608.0,0.007946963
3609.0,3609.0,0.3142216
3610.0,3610.0,7.5277654E-7
3611.0,3611.0,0.001974341
3612.0,3612.0,0.01818356
3613.0,3613.0,0.020719728
3614.0,3614.0,1.6055921E-8
3615.0,3615.0,0.6364213
3616.0,3616.0,0.017685236
3617.0,3617.0,1.6473058E-7
3618.0,3618.0,3.324263E-8
3619.0,3619.0,0.7813874
3620.0,3620.0,8.294337E-6
3621.0,3621.0,0.28632092
3622.0,3622.0,2.3915556E-8
3623.0,3623.0,0.0024875917
3624.0,3624.0,0.035113823
3625.0,3625.0,0.0037493885
3626.0,3626.0,1.627754E-5
3627.0,3627.0,6.887117E-7
3628.0,3628.0,3.552347E-8
3629.0,3629.0,0.085817516
3630.0,3630.0,0.07040406
3631.0,3631.0,0.09935109
3632.0,3632.0,0.75590235
3633.0,3633.0,0.052114516
3634.0,3634.0,0.005184715
3635.0,3635.0,0.0075555583
3636.0,3636.0,0.50753725
3637.0,3637.0,0.053692393
3638.0,3638.0,1.1994753E-5
3639.0,3639.0,1.8894484E-8
3640.0,3640.0,0.055608075
3641.0,3641.0,0.021687524
3642.0,3642.0,0.07771958
3643.0,3643.0,1.0158424E-5
3644.0,3644.0,0.0980094
3645.0,3645.0,1.8022315E-6
3646.0,3646.0,0.08963159
3647.0,3647.0,0.25019306
3648.0,3648.0,0.08777118
3649.0,3649.0,0.0020217025
3650.0,3650.0,0.25513285
3651.0,3651.0,1.6072366E-6
3652.0,3652.0,2.5093245E-6
3653.0,3653.0,1.1865703E-5
3654.0,3654.0,0.005825522
3655.0,3655.0,0.05989277
3656.0,3656.0,0.111432604
3657.0,3657.0,0.056482702
3658.0,3658.0,1.3513505E-6
3659.0,3659.0,0.08431941
3660.0,3660.0,6.7166513E-7
3661.0,3661.0,0.025362564
3662.0,3662.0,0.1112264
3663.0,3663.0,0.17189698
3664.0,3664.0,0.16039303
3665.0,3665.0,0.4574224
3666.0,3666.0,0.414425
3667.0,3667.0,0.076275356
3668.0,3668.0,4.4153546E-4
3669.0,3669.0,0.06978875
3670.0,3670.0,0.0029439891
3671.0,3671.0,0.001447614
3672.0,3672.0,0.090945005
3673.0,3673.0,0.11800492
3674.0,3674.0,0.058007665
3675.0,3675.0,0.057723027
3676.0,3676.0,6.9405673E-6
3677.0,3677.0,0.1774066
3678.0,3678.0,0.006047413
3679.0,3679.0,0.0058265068
3680.0,3680.0,4.6900008E-4
3681.0,3681.0,0.38716778
3682.0,3682.0,0.0061314437
3683.0,3683.0,1.9832605E-8
3684.0,3684.0,3.0029286E-4
3685.0,3685.0,0.02667157
3686.0,3686.0,0.13199066
3687.0,3687.0,1.6478662E-6
3688.0,3688.0,1.9406713E-8
3689.0,3689.0,3.074965E-5
3690.0,3690.0,4.4503287E-7
3691.0,3691.0,0.6288513
3692.0,3692.0,0.5707365
3693.0,3693.0,8.7554355E-7
3694.0,3694.0,0.6814425
3695.0,3695.0,0.057745244
3696.0,3696.0,0.025377795
3697.0,3697.0,0.011190032
3698.0,3698.0,0.0738346
3699.0,3699.0,6.91455E-8
3700.0,3700.0,3.0312422E-4
3701.0,3701.0,0.31217822
3702.0,3702.0,1.3858067E-6
3703.0,3703.0,0.094458856
3704.0,3704.0,3.8360886E-6
3705.0,3705.0,0.033851646
3706.0,3706.0,0.07131625
3707.0,3707.0,0.029687384
3708.0,3708.0,1.0712272E-5
3709.0,3709.0,0.12882939
3710.0,3710.0,0.12448787
3711.0,3711.0,0.005459163
3712.0,3712.0,1.1118275E-9
3713.0,3713.0,2.9612947E-4
3714.0,3714.0,0.021743635
3715.0,3715.0,0.07539699
3716.0,3716.0,0.003931993
3717.0,3717.0,0.17094648
3718.0,3718.0,0.04075073
3719.0,3719.0,4.577992E-7
3720.0,3720.0,7.5544556E-8
3721.0,3721.0,2.418321E-7
3722.0,3722.0,0.115848206
3723.0,3723.0,0.020787397
3724.0,3724.0,0.09351201
3725.0,3725.0,0.20789483
3726.0,3726.0,0.04402107
3727.0,3727.0,0.13796338
3728.0,3728.0,1.0649452E-6
3729.0,3729.0,2.8206858E-7
3730.0,3730.0,3.438846E-8
3731.0,3731.0,0.87680554
3732.0,3732.0,0.8367263
3733.0,3733.0,0.12130433
3734.0,3734.0,4.763443E-6
3735.0,3735.0,0.0070709963
3736.0,3736.0,0.07503279
3737.0,3737.0,0.061639354
3738.0,3738.0,0.3370183
3739.0,3739.0,0.054378994
3740.0,3740.0,0.03449495
3741.0,3741.0,0.040566407
3742.0,3742.0,0.06240195
3743.0,3743.0,0.052566692
3744.0,3744.0,3.6976373E-6
3745.0,3745.0,2.7335815E-5
3746.0,3746.0,0.4410287
3747.0,3747.0,2.65347E-5
3748.0,3748.0,0.31571206
3749.0,3749.0,0.004795506
3750.0,3750.0,3.1035448E-5
3751.0,3751.0,5.9537728E-5
3752.0,3752.0,0.05950719
3753.0,3753.0,0.05490335
3754.0,3754.0,0.08404174
3755.0,3755.0,0.19913074
3756.0,3756.0,0.121238336
3757.0,3757.0,1.1513023E-4
3758.0,3758.0,0.035294835
3759.0,3759.0,8.005856E-5
3760.0,3760.0,0.034791585
3761.0,3761.0,6.559248E-7
3762.0,3762.0,0.029481951
3763.0,3763.0,7.1085805E-7
3764.0,3764.0,0.036872968
3765.0,3765.0,0.087560765
3766.0,3766.0,0.07723449
3767.0,3767.0,0.0822228
3768.0,3768.0,0.08291558
3769.0,3769.0,2.1168578E-6
3770.0,3770.0,1.79275E-5
3771.0,3771.0,7.625059E-7
3772.0,3772.0,1.495428E-4
3773.0,3773.0,0.0030269423
3774.0,3774.0,8.1688726E-5
3775.0,3775.0,0.033731323
3776.0,3776.0,2.8080645E-8
3777.0,3777.0,4.534855E-6
3778.0,3778.0,0.162089
3779.0,3779.0,0.08826759
3780.0,3780.0,0.065954745
3781.0,3781.0,8.6350236E-5
3782.0,3782.0,0.292344
3783.0,3783.0,0.035861596
3784.0,3784.0,0.016822591
3785.0,3785.0,0.014525005
3786.0,3786.0,0.022942837
3787.0,3787.0,0.040307023
3788.0,3788.0,0.07206384
3789.0,3789.0,0.14022776
3790.0,3790.0,6.017193E-4
3791.0,3791.0,0.06150405
3792.0,3792.0,0.042371772
3793.0,3793.0,6.595279E-8
3794.0,3794.0,1.0787599E-8
3795.0,3795.0,0.26349813
3796.0,3796.0,1.0378626E-9
3797.0,3797.0,3.0223447E-7
3798.0,3798.0,4.6114357E-9
3799.0,3799.0,0.022750435
3800.0,3800.0,0.008941832
3801.0,3801.0,0.03327505
3802.0,3802.0,1.3991533E-8
3803.0,3803.0,4.1439204E-4
3804.0,3804.0,1.2187501E-6
3805.0,3805.0,0.044622235
3806.0,3806.0,6.84651E-8
3807.0,3807.0,0.27239856
3808.0,3808.0,0.0979769
3809.0,3809.0,0.12639019
3810.0,3810.0,0.1117404
3811.0,3811.0,0.02766615
3812.0,3812.0,0.04855011
3813.0,3813.0,1.237536E-4
3814.0,3814.0,1.01799546E-4
3815.0,3815.0,0.11250402
3816.0,3816.0,2.2170671E-7
3817.0,3817.0,0.16368587
3818.0,3818.0,3.5255207E-4
3819.0,3819.0,0.16481413
3820.0,3820.0,8.565942E-6
3821.0,3821.0,0.027843563
3822.0,3822.0,0.2403935
3823.0,3823.0,0.005171905
3824.0,3824.0,0.3176562
3825.0,3825.0,3.3891792E-4
3826.0,3826.0,0.0052644834
3827.0,3827.0,0.0032308951
3828.0,3828.0,4.059225E-6
3829.0,3829.0,0.02436022
3830.0,3830.0,0.12431153
3831.0,3831.0,0.083761655
3832.0,3832.0,1.7269997E-6
3833.0,3833.0,0.09641926
3834.0,3834.0,0.045532703
3835.0,3835.0,0.12947552
3836.0,3836.0,0.06483769
3837.0,3837.0,0.013291717
3838.0,3838.0,0.21853293
3839.0,3839.0,0.012094474
3840.0,3840.0,0.078582235
3841.0,3841.0,0.062248163
3842.0,3842.0,7.75237E-6
3843.0,3843.0,6.185781E-5
3844.0,3844.0,2.4109373E-4
3845.0,3845.0,0.0020839758
3846.0,3846.0,0.04396676
3847.0,3847.0,0.20605317
3848.0,3848.0,0.08446788
3849.0,3849.0,0.033337355
3850.0,3850.0,0.034372605
3851.0,3851.0,0.09454033
3852.0,3852.0,0.077932134
3853.0,3853.0,1.4052665E-6
3854.0,3854.0,0.2235077
3855.0,3855.0,0.065012135
3856.0,3856.0,2.2184691E-5
3857.0,3857.0,0.007832574
3858.0,3858.0,0.013968836
3859.0,3859.0,0.03981624
3860.0,3860.0,0.13705322
3861.0,3861.0,0.27803296
3862.0,3862.0,0.023575015
3863.0,3863.0,0.35276076
3864.0,3864.0,0.0261715
3865.0,3865.0,0.04734726
3866.0,3866.0,0.08702671
3867.0,3867.0,8.5767915E-6
3868.0,3868.0,1.9749275E-6
3869.0,3869.0,2.5493916E-4
3870.0,3870.0,2.8927093E-7
3871.0,3871.0,0.037770882
3872.0,3872.0,2.5441454E-6
3873.0,3873.0,1.5376326E-4
3874.0,3874.0,0.059223745
3875.0,3875.0,0.06820472
3876.0,3876.0,4.9592454E-5
3877.0,3877.0,5.671124E-9
3878.0,3878.0,0.008536377
3879.0,3879.0,0.06929225
3880.0,3880.0,0.05706521
3881.0,3881.0,0.100392684
3882.0,3882.0,1.8562849E-6
3883.0,3883.0,1.0524371E-5
3884.0,3884.0,7.709228E-5
3885.0,3885.0,0.06559679
3886.0,3886.0,0.018541552
3887.0,3887.0,3.2768498E-6
3888.0,3888.0,0.035035223
3889.0,3889.0,3.9742465E-4
3890.0,3890.0,0.0015054177
3891.0,3891.0,0.07832309
3892.0,3892.0,3.7015625E-4
3893.0,3893.0,0.26219848
3894.0,3894.0,0.037410203
3895.0,3895.0,0.1412353
3896.0,3896.0,0.1981867
3897.0,3897.0,0.0012812612
3898.0,3898.0,0.19712451
3899.0,3899.0,0.11824834
3900.0,3900.0,0.058970448
3901.0,3901.0,0.4504649
3902.0,3902.0,2.1247424E-9
3903.0,3903.0,0.04606621
3904.0,3904.0,0.29899487
3905.0,3905.0,0.22257787
3906.0,3906.0,2.3076375E-7
3907.0,3907.0,0.011460729
3908.0,3908.0,0.08338163
3909.0,3909.0,2.3169124E-8
3910.0,3910.0,0.10289671
3911.0,3911.0,0.0065068207
3912.0,3912.0,0.0026892482
3913.0,3913.0,6.0324524E-8
3914.0,3914.0,0.0013167382
3915.0,3915.0,0.011738501
3916.0,3916.0,7.0876745E-6
3917.0,3917.0,0.3857974
3918.0,3918.0,4.9732884E-5
3919.0,3919.0,0.47505164
3920.0,3920.0,0.049880926
3921.0,3921.0,0.05363267
3922.0,3922.0,0.108333595
3923.0,3923.0,7.5503247E-4
3924.0,3924.0,2.626053E-4
3925.0,3925.0,0.12272835
3926.0,3926.0,7.952079E-5
3927.0,3927.0,8.294201E-5
3928.0,3928.0,0.89663565
3929.0,3929.0,0.010270684
3930.0,3930.0,0.03903736
3931.0,3931.0,6.2674695E-7
3932.0,3932.0,1.6654839E-7
3933.0,3933.0,0.12105056
3934.0,3934.0,0.41173783
3935.0,3935.0,0.0136381015
3936.0,3936.0,4.342651E-8
3937.0,3937.0,3.1975945E-4
3938.0,3938.0,4.3316996E-7
3939.0,3939.0,0.020560194
3940.0,3940.0,0.009299245
3941.0,3941.0,1.2587105E-6
3942.0,3942.0,0.034023263
3943.0,3943.0,8.1937566E-7
3944.0,3944.0,2.4825882E-5
3945.0,3945.0,0.0014575915
3946.0,3946.0,0.030741734
3947.0,3947.0,0.06967237
3948.0,3948.0,0.0065266895
3949.0,3949.0,0.07687256
3950.0,3950.0,1.8906636E-7
3951.0,3951.0,0.07715288
3952.0,3952.0,0.11499056
3953.0,3953.0,0.116611205
3954.0,3954.0,1.9496406E-4
3955.0,3955.0,0.05351963
3956.0,3956.0,1.8908837E-9
3957.0,3957.0,0.041423317
3958.0,3958.0,5.372985E-4
3959.0,3959.0,0.011749579
3960.0,3960.0,0.028476791
3961.0,3961.0,0.0787635
3962.0,3962.0,0.24975699
3963.0,3963.0,7.910651E-4
3964.0,3964.0,0.071204044
3965.0,3965.0,6.1283895E-4
3966.0,3966.0,1.2096873E-6
3967.0,3967.0,0.005580675
3968.0,3968.0,2.3093344E-6
3969.0,3969.0,0.031821426
3970.0,3970.0,0.06566091
3971.0,3971.0,0.1758801
3972.0,3972.0,1.4213393E-4
3973.0,3973.0,0.025963409
3974.0,3974.0,4.2320846E-7
3975.0,3975.0,0.2092126
3976.0,3976.0,0.094756894
3977.0,3977.0,9.999042E-7
3978.0,3978.0,0.03931768
3979.0,3979.0,0.08150455
3980.0,3980.0,0.0031490023
3981.0,3981.0,0.050228782
3982.0,3982.0,1.2996046E-4
3983.0,3983.0,0.10953958
3984.0,3984.0,0.0011395091
3985.0,3985.0,0.022211561
3986.0,3986.0,1.99276E-5
3987.0,3987.0,0.11684425
3988.0,3988.0,6.850533E-7
3989.0,3989.0,0.02425307
3990.0,3990.0,0.10199455
3991.0,3991.0,1.5546556E-8
3992.0,3992.0,0.034059107
3993.0,3993.0,0.004519817
3994.0,3994.0,0.026466565
3995.0,3995.0,0.002875886
3996.0,3996.0,0.019284936
3997.0,3997.0,0.28982967
3998.0,3998.0,2.997816E-5
3999.0,3999.0,1.2181358E-9
4000.0,4000.0,0.106317766
4001.0,4001.0,0.15157786
4002.0,4002.0,0.38105944
4003.0,4003.0,0.29727787
4004.0,4004.0,0.013742144
4005.0,4005.0,0.06740467
4006.0,4006.0,0.029024474
4007.0,4007.0,0.19771804
4008.0,4008.0,1.1974798E-6
4009.0,4009.0,0.0047854558
4010.0,4010.0,0.0010884663
4011.0,4011.0,3.6617358E-8
4012.0,4012.0,1.0380766E-7
4013.0,4013.0,0.025860945
4014.0,4014.0,0.025869599
4015.0,4015.0,0.067371495
4016.0,4016.0,0.0017098355
4017.0,4017.0,0.011827061
4018.0,4018.0,0.22568111
4019.0,4019.0,5.5438353E-8
4020.0,4020.0,0.07514584
4021.0,4021.0,0.015802857
4022.0,4022.0,0.13143292
4023.0,4023.0,3.8159683E-6
4024.0,4024.0,1.2064223E-7
4025.0,4025.0,0.01627459
4026.0,4026.0,1.2245117E-8
4027.0,4027.0,0.010252995
4028.0,4028.0,1.5854879E-6
4029.0,4029.0,1.2708358E-6
