x,y,species cloglog values
7057.0,7057.0,1.7730476E-7
7058.0,7058.0,0.008858722
7059.0,7059.0,0.011757746
7060.0,7060.0,1.9312285E-4
7061.0,7061.0,0.03671046
7062.0,7062.0,0.05627422
7063.0,7063.0,4.9961795E-6
7064.0,7064.0,0.06455666
7065.0,7065.0,0.045264985
7066.0,7066.0,7.798406E-6
7067.0,7067.0,3.179861E-6
7068.0,7068.0,0.050085716
7069.0,7069.0,0.030508826
7070.0,7070.0,0.009682434
7071.0,7071.0,2.7878514E-7
7072.0,7072.0,0.1446032
7073.0,7073.0,0.15657522
7074.0,7074.0,0.029591972
7075.0,7075.0,0.013499435
7076.0,7076.0,0.2675365
7077.0,7077.0,0.0012124898
7078.0,7078.0,0.07612214
7079.0,7079.0,0.024549142
7080.0,7080.0,0.04105504
7081.0,7081.0,1.1073938E-6
7082.0,7082.0,0.0188619
7083.0,7083.0,1.5952949E-6
7084.0,7084.0,0.042638417
7085.0,7085.0,0.04716687
7086.0,7086.0,3.2450727E-5
7087.0,7087.0,2.8261509E-6
7088.0,7088.0,0.06570398
7089.0,7089.0,0.018035058
7090.0,7090.0,0.12113159
7091.0,7091.0,2.3024439E-5
7092.0,7092.0,0.09615298
7093.0,7093.0,0.018192748
7094.0,7094.0,0.017161822
7095.0,7095.0,0.022021072
7096.0,7096.0,5.204214E-4
7097.0,7097.0,2.5387073E-4
7098.0,7098.0,1.2587167E-5
7099.0,7099.0,0.08119104
7100.0,7100.0,0.07568764
7101.0,7101.0,0.024474477
7102.0,7102.0,0.0037191547
7103.0,7103.0,0.021423839
7104.0,7104.0,0.07882715
7105.0,7105.0,1.7716533E-5
7106.0,7106.0,0.09962288
7107.0,7107.0,1.8352087E-4
7108.0,7108.0,0.045053728
7109.0,7109.0,2.1215333E-4
7110.0,7110.0,0.06383314
7111.0,7111.0,0.077602826
7112.0,7112.0,0.0160098
7113.0,7113.0,0.07324551
7114.0,7114.0,0.1007922
7115.0,7115.0,0.061768863
7116.0,7116.0,0.3141238
7117.0,7117.0,0.2711146
7118.0,7118.0,2.6537373E-4
7119.0,7119.0,3.0077642E-4
7120.0,7120.0,0.25898436
7121.0,7121.0,0.17122535
7122.0,7122.0,2.0499745E-5
7123.0,7123.0,0.0019323924
7124.0,7124.0,0.030570813
7125.0,7125.0,1.2848437E-5
7126.0,7126.0,1.5240027E-4
7127.0,7127.0,0.04636208
7128.0,7128.0,9.917652E-5
7129.0,7129.0,4.6110633E-4
7130.0,7130.0,6.8467857E-6
7131.0,7131.0,5.9265376E-6
7132.0,7132.0,0.15498997
7133.0,7133.0,0.06663938
7134.0,7134.0,0.0015414569
7135.0,7135.0,0.82190824
7136.0,7136.0,9.588265E-5
7137.0,7137.0,0.0025965876
7138.0,7138.0,1.0081215E-4
7139.0,7139.0,0.013255564
7140.0,7140.0,0.06771244
7141.0,7141.0,6.081436E-6
7142.0,7142.0,0.029335843
7143.0,7143.0,0.0030833788
7144.0,7144.0,0.03584968
7145.0,7145.0,0.0054731923
7146.0,7146.0,0.074853234
7147.0,7147.0,0.059605096
7148.0,7148.0,1.0698694E-5
7149.0,7149.0,0.005389886
7150.0,7150.0,0.08850655
7151.0,7151.0,0.6276968
7152.0,7152.0,0.027039597
7153.0,7153.0,7.066756E-5
7154.0,7154.0,1.9292027E-5
7155.0,7155.0,3.5370784E-5
7156.0,7156.0,0.06563729
7157.0,7157.0,0.21026681
7158.0,7158.0,0.12527834
7159.0,7159.0,0.1623363
7160.0,7160.0,0.021916956
7161.0,7161.0,0.08779539
7162.0,7162.0,0.7159488
7163.0,7163.0,0.048740108
7164.0,7164.0,0.0037655856
7165.0,7165.0,2.7247794E-5
7166.0,7166.0,0.003968178
7167.0,7167.0,0.053569626
7168.0,7168.0,5.2537257E-4
7169.0,7169.0,7.535791E-4
7170.0,7170.0,0.1294525
7171.0,7171.0,4.5676265E-5
7172.0,7172.0,0.06849372
7173.0,7173.0,1.2731427E-6
7174.0,7174.0,3.972529E-4
7175.0,7175.0,0.056453235
7176.0,7176.0,0.10961088
7177.0,7177.0,0.071651936
7178.0,7178.0,0.055771556
7179.0,7179.0,0.24806595
7180.0,7180.0,2.422916E-4
7181.0,7181.0,0.018252341
7182.0,7182.0,0.1268224
7183.0,7183.0,0.009558091
7184.0,7184.0,3.8094902E-5
7185.0,7185.0,0.04436967
7186.0,7186.0,6.6393923E-6
7187.0,7187.0,0.110523485
7188.0,7188.0,4.1638574E-5
7189.0,7189.0,0.06685527
7190.0,7190.0,1.0699054E-5
7191.0,7191.0,0.0043279207
7192.0,7192.0,7.648744E-6
7193.0,7193.0,0.61885536
7194.0,7194.0,0.08347673
7195.0,7195.0,5.6693198E-6
7196.0,7196.0,0.27734384
7197.0,7197.0,0.97023624
7198.0,7198.0,2.9949504E-5
7199.0,7199.0,0.002193736
7200.0,7200.0,0.09534645
7201.0,7201.0,4.8450407E-4
7202.0,7202.0,3.1673626E-5
7203.0,7203.0,8.545641E-6
7204.0,7204.0,1.7227916E-5
7205.0,7205.0,2.7956221E-5
7206.0,7206.0,0.7480035
7207.0,7207.0,0.038353335
7208.0,7208.0,1.8202968E-6
7209.0,7209.0,0.05754933
7210.0,7210.0,0.0020007372
7211.0,7211.0,0.0018771887
7212.0,7212.0,0.14209148
7213.0,7213.0,8.710928E-6
7214.0,7214.0,0.023294155
7215.0,7215.0,0.08808955
7216.0,7216.0,2.924293E-6
7217.0,7217.0,0.0903814
7218.0,7218.0,1.01265934E-4
7219.0,7219.0,2.2648496E-4
7220.0,7220.0,0.07616122
7221.0,7221.0,9.1826165E-5
7222.0,7222.0,0.0011185743
7223.0,7223.0,0.041719552
7224.0,7224.0,0.0026048694
7225.0,7225.0,0.015867535
7226.0,7226.0,0.07459745
7227.0,7227.0,0.010442934
7228.0,7228.0,0.09326777
7229.0,7229.0,0.03184878
7230.0,7230.0,2.0124011E-5
7231.0,7231.0,3.2903068E-4
7232.0,7232.0,0.064256236
7233.0,7233.0,0.041209087
7234.0,7234.0,9.781979E-6
7235.0,7235.0,0.05988137
7236.0,7236.0,8.860846E-4
7237.0,7237.0,8.752888E-5
7238.0,7238.0,4.0110004E-5
7239.0,7239.0,0.009411547
7240.0,7240.0,5.1187326E-5
7241.0,7241.0,8.219037E-6
7242.0,7242.0,0.003488852
7243.0,7243.0,0.036645345
7244.0,7244.0,0.0019141311
7245.0,7245.0,8.592749E-6
7246.0,7246.0,2.692283E-4
7247.0,7247.0,0.26616088
7248.0,7248.0,0.027779114
7249.0,7249.0,1.6054235E-5
7250.0,7250.0,0.018793156
7251.0,7251.0,1.0718568E-4
7252.0,7252.0,0.07049194
7253.0,7253.0,0.028818183
7254.0,7254.0,2.7227013E-6
7255.0,7255.0,0.18702419
7256.0,7256.0,0.080883846
7257.0,7257.0,2.9395305E-5
7258.0,7258.0,5.697869E-6
7259.0,7259.0,0.015869964
7260.0,7260.0,4.4939232E-5
7261.0,7261.0,0.07910838
7262.0,7262.0,1.7821194E-5
7263.0,7263.0,0.102199785
7264.0,7264.0,1.1839196E-4
7265.0,7265.0,1.5964797E-5
7266.0,7266.0,0.055650715
7267.0,7267.0,3.961523E-6
7268.0,7268.0,0.06721332
7269.0,7269.0,4.8228764E-4
7270.0,7270.0,0.025318498
7271.0,7271.0,2.3542241E-5
7272.0,7272.0,0.02993294
7273.0,7273.0,0.7711487
7274.0,7274.0,0.05299136
7275.0,7275.0,0.099155396
7276.0,7276.0,1.6926122E-5
7277.0,7277.0,0.026164206
7278.0,7278.0,0.076788895
7279.0,7279.0,0.028636921
7280.0,7280.0,0.07576005
7281.0,7281.0,1.968391E-5
7282.0,7282.0,0.046673536
7283.0,7283.0,1.0337371E-4
7284.0,7284.0,1.9240223E-7
7285.0,7285.0,0.0077762846
7286.0,7286.0,7.5771706E-5
7287.0,7287.0,0.13322358
7288.0,7288.0,1.5802965E-5
7289.0,7289.0,1.617186E-5
7290.0,7290.0,0.005387069
7291.0,7291.0,1.2233015E-4
7292.0,7292.0,1.3210536E-4
7293.0,7293.0,1.3852119E-5
7294.0,7294.0,0.0018701856
7295.0,7295.0,1.6934982E-5
7296.0,7296.0,0.44348687
7297.0,7297.0,0.04646216
7298.0,7298.0,0.0036606858
7299.0,7299.0,1.4832363E-5
7300.0,7300.0,0.15539852
7301.0,7301.0,3.815425E-4
7302.0,7302.0,6.0326933E-5
7303.0,7303.0,2.5807427E-5
7304.0,7304.0,0.013059398
7305.0,7305.0,0.020980027
7306.0,7306.0,0.0673657
7307.0,7307.0,0.010221315
7308.0,7308.0,0.0015932184
7309.0,7309.0,0.051845685
7310.0,7310.0,0.036490187
7311.0,7311.0,1.2285066E-5
7312.0,7312.0,5.8088894E-4
7313.0,7313.0,0.8734738
7314.0,7314.0,0.69440746
7315.0,7315.0,0.40789214
7316.0,7316.0,0.005289289
7317.0,7317.0,0.07331111
7318.0,7318.0,0.07107028
7319.0,7319.0,1.2736136E-5
7320.0,7320.0,1.7739878E-5
7321.0,7321.0,0.033175293
7322.0,7322.0,1.7663184E-5
7323.0,7323.0,0.038987927
7324.0,7324.0,0.01970239
7325.0,7325.0,9.314371E-5
7326.0,7326.0,3.912617E-6
7327.0,7327.0,2.4995255E-5
7328.0,7328.0,0.059412118
7329.0,7329.0,0.028728567
7330.0,7330.0,0.028405836
7331.0,7331.0,1.7872024E-5
7332.0,7332.0,0.045454614
7333.0,7333.0,4.2095414E-4
7334.0,7334.0,3.321607E-5
7335.0,7335.0,7.354958E-5
7336.0,7336.0,8.075414E-5
7337.0,7337.0,0.013084008
7338.0,7338.0,0.0023249756
7339.0,7339.0,0.03507203
7340.0,7340.0,7.0585935E-5
7341.0,7341.0,1.1227615E-4
7342.0,7342.0,1.7262955E-5
7343.0,7343.0,0.111201935
7344.0,7344.0,6.9670007E-4
7345.0,7345.0,0.019467935
7346.0,7346.0,0.027274368
7347.0,7347.0,0.13323233
7348.0,7348.0,8.245143E-6
7349.0,7349.0,0.10271607
7350.0,7350.0,4.7643174E-4
7351.0,7351.0,0.15472917
7352.0,7352.0,0.34611827
7353.0,7353.0,0.10411927
7354.0,7354.0,0.022532752
7355.0,7355.0,0.054269865
7356.0,7356.0,1.1091748E-5
7357.0,7357.0,0.13415623
7358.0,7358.0,4.576833E-5
7359.0,7359.0,0.049711462
7360.0,7360.0,7.2204743E-6
7361.0,7361.0,0.003974208
7362.0,7362.0,0.045069456
7363.0,7363.0,6.59877E-5
7364.0,7364.0,0.0016935186
7365.0,7365.0,8.891494E-4
7366.0,7366.0,3.4113336E-6
7367.0,7367.0,0.12810221
7368.0,7368.0,3.3791683E-5
7369.0,7369.0,0.0012902864
7370.0,7370.0,6.586352E-5
7371.0,7371.0,4.3494423E-5
7372.0,7372.0,0.0027367522
7373.0,7373.0,5.4542074E-4
7374.0,7374.0,0.034296814
7375.0,7375.0,0.11372103
7376.0,7376.0,0.7954447
7377.0,7377.0,9.295383E-6
7378.0,7378.0,0.20353246
7379.0,7379.0,3.6083355E-5
7380.0,7380.0,0.056165684
7381.0,7381.0,5.1875137E-5
7382.0,7382.0,0.008965071
7383.0,7383.0,0.036594033
7384.0,7384.0,0.0032607235
7385.0,7385.0,3.385598E-5
7386.0,7386.0,0.00345353
7387.0,7387.0,0.019269494
7388.0,7388.0,1.3565132E-6
7389.0,7389.0,0.952794
7390.0,7390.0,1.32850555E-5
7391.0,7391.0,0.0035638532
7392.0,7392.0,0.30194235
7393.0,7393.0,2.9350269E-5
7394.0,7394.0,1.2464335E-6
7395.0,7395.0,1.5369212E-6
7396.0,7396.0,1.9851718E-6
7397.0,7397.0,0.022293722
7398.0,7398.0,0.04374589
7399.0,7399.0,2.0697766E-5
7400.0,7400.0,0.13669506
7401.0,7401.0,0.061623342
7402.0,7402.0,1.4118513E-4
7403.0,7403.0,0.008424103
7404.0,7404.0,0.053826336
7405.0,7405.0,0.0022844502
7406.0,7406.0,0.032070298
7407.0,7407.0,0.30902058
7408.0,7408.0,1.2152363E-5
7409.0,7409.0,0.005140297
7410.0,7410.0,0.0041568168
7411.0,7411.0,0.016701866
7412.0,7412.0,0.0022174637
7413.0,7413.0,0.015610154
7414.0,7414.0,0.066266276
7415.0,7415.0,6.6753046E-6
7416.0,7416.0,0.055106267
7417.0,7417.0,0.052086882
7418.0,7418.0,0.08029965
7419.0,7419.0,0.33408788
7420.0,7420.0,0.18476851
7421.0,7421.0,2.1644213E-5
7422.0,7422.0,0.21863508
7423.0,7423.0,0.003015782
7424.0,7424.0,7.2485906E-5
7425.0,7425.0,0.0027121836
7426.0,7426.0,0.14190885
7427.0,7427.0,7.561496E-5
7428.0,7428.0,8.407013E-5
7429.0,7429.0,0.0017277746
7430.0,7430.0,0.044848025
7431.0,7431.0,0.021481697
7432.0,7432.0,0.015316534
7433.0,7433.0,0.25381228
7434.0,7434.0,0.0589977
7435.0,7435.0,4.7253803E-4
7436.0,7436.0,6.690175E-6
7437.0,7437.0,0.01883577
7438.0,7438.0,0.0010157577
7439.0,7439.0,0.001732326
7440.0,7440.0,6.518957E-5
7441.0,7441.0,0.5419269
7442.0,7442.0,0.19004382
7443.0,7443.0,2.5012108E-4
7444.0,7444.0,0.006713056
7445.0,7445.0,0.059690382
7446.0,7446.0,0.9371584
7447.0,7447.0,0.0446833
7448.0,7448.0,1.5805797E-5
7449.0,7449.0,0.07515172
7450.0,7450.0,2.808435E-5
7451.0,7451.0,0.033679865
7452.0,7452.0,0.20479064
7453.0,7453.0,3.4577086E-5
7454.0,7454.0,0.029787
7455.0,7455.0,0.005705785
7456.0,7456.0,1.1953675E-4
7457.0,7457.0,1.4490245E-5
7458.0,7458.0,0.073677905
7459.0,7459.0,0.023658339
7460.0,7460.0,0.032349266
7461.0,7461.0,0.0024411222
7462.0,7462.0,7.9621753E-4
7463.0,7463.0,1.5357906E-5
7464.0,7464.0,0.05430071
7465.0,7465.0,8.948136E-5
7466.0,7466.0,0.02569913
7467.0,7467.0,0.0034032292
7468.0,7468.0,1.6856766E-6
7469.0,7469.0,0.108682945
7470.0,7470.0,6.942293E-5
7471.0,7471.0,6.845827E-5
7472.0,7472.0,0.07374609
7473.0,7473.0,0.024062326
7474.0,7474.0,0.041086424
7475.0,7475.0,1.4292092E-5
7476.0,7476.0,5.984576E-6
7477.0,7477.0,0.1149931
7478.0,7478.0,3.1395943E-5
7479.0,7479.0,0.019350197
7480.0,7480.0,0.058187157
7481.0,7481.0,2.495079E-7
7482.0,7482.0,0.002279197
7483.0,7483.0,0.19820061
7484.0,7484.0,0.1824238
7485.0,7485.0,0.764553
7486.0,7486.0,0.0016153273
7487.0,7487.0,0.04243885
7488.0,7488.0,0.45851946
7489.0,7489.0,0.0065520415
7490.0,7490.0,6.597318E-6
7491.0,7491.0,0.06948312
7492.0,7492.0,1.636909E-5
7493.0,7493.0,0.16005772
7494.0,7494.0,2.3989326E-4
7495.0,7495.0,6.914425E-4
7496.0,7496.0,0.076920964
7497.0,7497.0,0.015684668
7498.0,7498.0,2.4441408E-4
7499.0,7499.0,0.040505607
7500.0,7500.0,6.8525287E-6
7501.0,7501.0,0.11756128
7502.0,7502.0,1.1354542E-4
7503.0,7503.0,0.061396334
7504.0,7504.0,7.3532713E-9
7505.0,7505.0,0.0041567027
7506.0,7506.0,0.38358572
7507.0,7507.0,0.07577756
7508.0,7508.0,1.762491E-5
7509.0,7509.0,0.0032797426
7510.0,7510.0,0.11993479
7511.0,7511.0,4.229643E-7
7512.0,7512.0,0.32917872
7513.0,7513.0,0.08554045
7514.0,7514.0,0.042359993
7515.0,7515.0,1.7506607E-5
7516.0,7516.0,1.566791E-5
7517.0,7517.0,0.09281208
7518.0,7518.0,0.0027457513
7519.0,7519.0,0.012264963
7520.0,7520.0,0.0033458997
7521.0,7521.0,3.6624424E-5
7522.0,7522.0,0.019020388
7523.0,7523.0,0.018871702
7524.0,7524.0,0.04824364
7525.0,7525.0,0.011410077
7526.0,7526.0,0.30877337
7527.0,7527.0,1.5453748E-5
7528.0,7528.0,0.024828188
7529.0,7529.0,2.7892966E-5
7530.0,7530.0,0.78929985
7531.0,7531.0,0.011849968
7532.0,7532.0,0.007276688
7533.0,7533.0,3.8447095E-7
7534.0,7534.0,1.4500105E-6
7535.0,7535.0,0.3228871
7536.0,7536.0,7.277189E-5
7537.0,7537.0,4.0635528E-4
7538.0,7538.0,1.521838E-5
7539.0,7539.0,0.007875589
7540.0,7540.0,0.09561651
7541.0,7541.0,0.033428125
7542.0,7542.0,0.029335557
7543.0,7543.0,0.00134383
7544.0,7544.0,3.1573302E-6
7545.0,7545.0,0.001246066
7546.0,7546.0,2.2532558E-5
7547.0,7547.0,0.031100353
7548.0,7548.0,3.385426E-5
7549.0,7549.0,0.0018722189
7550.0,7550.0,0.029510124
7551.0,7551.0,4.4806616E-4
7552.0,7552.0,0.04945964
7553.0,7553.0,2.2531973E-4
7554.0,7554.0,9.129147E-5
7555.0,7555.0,2.1898253E-4
7556.0,7556.0,0.073387206
7557.0,7557.0,2.6689877E-4
7558.0,7558.0,0.033905517
7559.0,7559.0,0.0022164606
7560.0,7560.0,0.025545962
7561.0,7561.0,1.045549E-6
7562.0,7562.0,0.083468445
7563.0,7563.0,0.06341278
7564.0,7564.0,1.2090492E-5
7565.0,7565.0,0.014322423
7566.0,7566.0,4.546847E-4
7567.0,7567.0,0.026908997
7568.0,7568.0,1.560047E-5
7569.0,7569.0,3.600769E-5
7570.0,7570.0,0.0093392925
7571.0,7571.0,4.073016E-6
7572.0,7572.0,0.073978975
7573.0,7573.0,5.126256E-4
7574.0,7574.0,0.08746045
7575.0,7575.0,0.030366544
7576.0,7576.0,1.5092018E-4
7577.0,7577.0,3.1821135E-5
7578.0,7578.0,3.860564E-7
7579.0,7579.0,0.39732575
7580.0,7580.0,0.0012285132
7581.0,7581.0,5.002375E-5
7582.0,7582.0,0.034825455
7583.0,7583.0,0.026387371
7584.0,7584.0,7.573164E-5
7585.0,7585.0,2.6626738E-5
7586.0,7586.0,0.046060063
7587.0,7587.0,1.2559391E-6
7588.0,7588.0,0.16059862
7589.0,7589.0,1.3578088E-5
7590.0,7590.0,0.06705313
7591.0,7591.0,0.062566
7592.0,7592.0,6.866909E-4
7593.0,7593.0,0.17188911
7594.0,7594.0,0.10333142
7595.0,7595.0,0.02673445
7596.0,7596.0,2.338151E-5
7597.0,7597.0,0.012613879
7598.0,7598.0,0.013887829
7599.0,7599.0,2.8743028E-5
7600.0,7600.0,0.0010630187
7601.0,7601.0,0.0016942753
7602.0,7602.0,1.579869E-5
7603.0,7603.0,0.050281383
7604.0,7604.0,0.012085099
7605.0,7605.0,1.937801E-4
7606.0,7606.0,0.026861154
7607.0,7607.0,0.07785612
7608.0,7608.0,4.9927345E-5
7609.0,7609.0,1.2950244E-5
7610.0,7610.0,1.2122841E-5
7611.0,7611.0,1.1624814E-5
7612.0,7612.0,6.917635E-6
7613.0,7613.0,0.009042428
7614.0,7614.0,0.017129999
7615.0,7615.0,3.0375759E-6
7616.0,7616.0,2.2206455E-4
7617.0,7617.0,7.78642E-4
7618.0,7618.0,3.211694E-7
7619.0,7619.0,4.342524E-6
7620.0,7620.0,5.44204E-5
7621.0,7621.0,5.658038E-6
7622.0,7622.0,0.021267947
7623.0,7623.0,3.5730357E-6
7624.0,7624.0,0.10315233
7625.0,7625.0,9.8884404E-5
7626.0,7626.0,0.077592716
7627.0,7627.0,6.244083E-6
7628.0,7628.0,0.009088355
7629.0,7629.0,7.916716E-6
7630.0,7630.0,1.3756372E-4
7631.0,7631.0,0.03340855
7632.0,7632.0,0.35085276
7633.0,7633.0,0.015777132
7634.0,7634.0,0.01810279
7635.0,7635.0,0.0032841258
7636.0,7636.0,0.06342537
7637.0,7637.0,0.036051016
7638.0,7638.0,0.064557
7639.0,7639.0,0.07396528
7640.0,7640.0,0.04365707
7641.0,7641.0,0.057492
7642.0,7642.0,0.0019866296
7643.0,7643.0,1.0720715E-5
7644.0,7644.0,0.0012022016
7645.0,7645.0,0.06416427
7646.0,7646.0,0.03834691
7647.0,7647.0,0.51824516
7648.0,7648.0,0.06661211
7649.0,7649.0,0.0073005185
7650.0,7650.0,0.01721724
7651.0,7651.0,0.06567442
7652.0,7652.0,2.0221829E-5
7653.0,7653.0,6.683389E-4
7654.0,7654.0,9.108828E-8
7655.0,7655.0,4.2034368E-4
7656.0,7656.0,6.457644E-5
7657.0,7657.0,6.626475E-5
7658.0,7658.0,3.0939504E-5
7659.0,7659.0,1.953793E-5
7660.0,7660.0,1.3922552E-4
7661.0,7661.0,0.057495374
7662.0,7662.0,1.6133428E-4
7663.0,7663.0,5.4082934E-6
7664.0,7664.0,0.030767357
7665.0,7665.0,1.7442155E-5
7666.0,7666.0,0.11559622
7667.0,7667.0,0.0032111278
7668.0,7668.0,0.050470766
7669.0,7669.0,0.11924592
7670.0,7670.0,0.13945876
7671.0,7671.0,0.056417804
7672.0,7672.0,0.01725513
7673.0,7673.0,0.10437904
7674.0,7674.0,0.14720592
7675.0,7675.0,2.7397064E-7
7676.0,7676.0,0.0011267541
7677.0,7677.0,0.07287981
7678.0,7678.0,0.03691154
7679.0,7679.0,5.968094E-5
7680.0,7680.0,2.8046816E-5
7681.0,7681.0,0.056661934
7682.0,7682.0,9.919019E-6
7683.0,7683.0,1.9477597E-5
7684.0,7684.0,1.261497E-4
7685.0,7685.0,0.009611392
7686.0,7686.0,6.327444E-5
7687.0,7687.0,0.012525564
7688.0,7688.0,5.94372E-6
7689.0,7689.0,0.01933292
7690.0,7690.0,0.012233421
7691.0,7691.0,0.01555813
7692.0,7692.0,2.3443252E-7
7693.0,7693.0,0.10692027
7694.0,7694.0,0.048952885
7695.0,7695.0,0.42363012
7696.0,7696.0,1.0644046E-6
7697.0,7697.0,0.0019881753
7698.0,7698.0,7.5297116E-4
7699.0,7699.0,0.009967101
7700.0,7700.0,4.4817396E-5
7701.0,7701.0,2.440215E-5
7702.0,7702.0,6.985587E-5
7703.0,7703.0,0.0465639
7704.0,7704.0,1.0464605E-5
7705.0,7705.0,0.014136483
7706.0,7706.0,9.842896E-6
7707.0,7707.0,0.041179843
7708.0,7708.0,0.019705694
7709.0,7709.0,6.12339E-6
7710.0,7710.0,0.024466425
7711.0,7711.0,7.5192943E-6
7712.0,7712.0,0.03858742
7713.0,7713.0,0.050803363
7714.0,7714.0,3.2312387E-6
7715.0,7715.0,0.06603094
7716.0,7716.0,6.208599E-5
7717.0,7717.0,0.04731153
7718.0,7718.0,4.0331848E-5
7719.0,7719.0,0.04029944
7720.0,7720.0,0.109064214
7721.0,7721.0,0.17369154
7722.0,7722.0,0.04167044
7723.0,7723.0,0.13444456
7724.0,7724.0,8.6949885E-6
7725.0,7725.0,0.09851639
7726.0,7726.0,0.08234392
7727.0,7727.0,2.0950074E-5
7728.0,7728.0,0.014591772
7729.0,7729.0,0.045691837
7730.0,7730.0,0.25318137
7731.0,7731.0,2.564248E-5
7732.0,7732.0,4.1296953E-6
7733.0,7733.0,2.8524157E-5
7734.0,7734.0,0.10087736
7735.0,7735.0,9.9490004E-5
7736.0,7736.0,1.0685707E-5
7737.0,7737.0,0.05015903
7738.0,7738.0,0.007879342
7739.0,7739.0,0.024428735
7740.0,7740.0,0.039513655
7741.0,7741.0,0.059955504
7742.0,7742.0,1.5217432E-5
7743.0,7743.0,2.2651358E-5
7744.0,7744.0,0.036345713
7745.0,7745.0,1.4397962E-5
7746.0,7746.0,0.059657242
7747.0,7747.0,1.5098962E-4
7748.0,7748.0,0.0027233886
7749.0,7749.0,0.10994325
7750.0,7750.0,4.2624317E-5
7751.0,7751.0,0.077397585
7752.0,7752.0,2.9361143E-4
7753.0,7753.0,0.87953675
7754.0,7754.0,4.5934317E-5
7755.0,7755.0,2.4511373E-5
7756.0,7756.0,0.0037756197
7757.0,7757.0,0.061419655
7758.0,7758.0,0.02981896
7759.0,7759.0,0.037968438
7760.0,7760.0,0.038467254
7761.0,7761.0,1.8451926E-6
7762.0,7762.0,3.124181E-6
7763.0,7763.0,3.6983113E-4
7764.0,7764.0,6.6770444E-5
7765.0,7765.0,0.009763667
7766.0,7766.0,0.024711605
7767.0,7767.0,0.104477555
7768.0,7768.0,7.7867735E-6
7769.0,7769.0,0.027564516
7770.0,7770.0,0.114520825
7771.0,7771.0,0.037088413
7772.0,7772.0,0.0016727704
7773.0,7773.0,0.007443341
7774.0,7774.0,0.007338748
7775.0,7775.0,0.2037185
7776.0,7776.0,0.061943863
7777.0,7777.0,4.157083E-6
7778.0,7778.0,7.97592E-6
7779.0,7779.0,0.024655389
7780.0,7780.0,0.008491517
7781.0,7781.0,0.035706803
7782.0,7782.0,0.41871142
7783.0,7783.0,7.6367136E-4
7784.0,7784.0,0.04428469
7785.0,7785.0,2.5195308E-5
7786.0,7786.0,0.056126427
7787.0,7787.0,0.06722923
7788.0,7788.0,0.05048411
7789.0,7789.0,0.0023066588
7790.0,7790.0,0.0018713988
7791.0,7791.0,0.04332609
7792.0,7792.0,9.998495E-5
7793.0,7793.0,8.250844E-4
7794.0,7794.0,0.44329014
7795.0,7795.0,0.07238861
7796.0,7796.0,1.5593796E-5
7797.0,7797.0,3.106661E-5
7798.0,7798.0,0.24028471
7799.0,7799.0,0.001702352
7800.0,7800.0,1.5690272E-5
7801.0,7801.0,0.020447496
7802.0,7802.0,0.004660586
7803.0,7803.0,2.3183607E-6
7804.0,7804.0,0.06385283
7805.0,7805.0,0.056033377
7806.0,7806.0,8.379856E-6
7807.0,7807.0,0.2003224
7808.0,7808.0,0.039598975
7809.0,7809.0,3.4159866E-6
7810.0,7810.0,0.02647106
7811.0,7811.0,0.01977582
7812.0,7812.0,1.2982952E-5
7813.0,7813.0,0.71920264
7814.0,7814.0,0.02921391
7815.0,7815.0,0.048845377
7816.0,7816.0,0.041324154
7817.0,7817.0,0.17035487
7818.0,7818.0,0.036018718
7819.0,7819.0,0.04028642
7820.0,7820.0,0.38255703
7821.0,7821.0,3.0516112E-5
7822.0,7822.0,9.022085E-6
7823.0,7823.0,0.11234047
7824.0,7824.0,9.03551E-5
7825.0,7825.0,0.08014891
7826.0,7826.0,1.699851E-5
7827.0,7827.0,5.189738E-5
7828.0,7828.0,7.503876E-4
7829.0,7829.0,0.060027298
7830.0,7830.0,0.77850384
7831.0,7831.0,0.0052606747
7832.0,7832.0,1.7707112E-5
7833.0,7833.0,0.045557152
7834.0,7834.0,0.004145012
7835.0,7835.0,1.7611977E-5
7836.0,7836.0,7.998013E-6
7837.0,7837.0,0.060338236
7838.0,7838.0,2.1039124E-5
7839.0,7839.0,2.2052278E-5
7840.0,7840.0,4.636042E-5
7841.0,7841.0,0.0016921668
7842.0,7842.0,7.3789016E-7
7843.0,7843.0,7.734342E-6
7844.0,7844.0,4.8873022E-5
7845.0,7845.0,0.001709711
7846.0,7846.0,4.2569377E-7
7847.0,7847.0,1.9158724E-5
7848.0,7848.0,2.451441E-4
7849.0,7849.0,1.7332944E-5
7850.0,7850.0,0.03743432
7851.0,7851.0,0.21803392
7852.0,7852.0,1.181E-5
7853.0,7853.0,1.9920775E-7
7854.0,7854.0,5.430561E-4
7855.0,7855.0,1.9559699E-5
7856.0,7856.0,0.06107686
7857.0,7857.0,0.026607772
7858.0,7858.0,0.009808006
7859.0,7859.0,0.6492488
7860.0,7860.0,5.3519534E-7
7861.0,7861.0,1.9980253E-5
7862.0,7862.0,8.3201815E-4
7863.0,7863.0,0.066910006
7864.0,7864.0,4.466209E-5
7865.0,7865.0,0.6923694
7866.0,7866.0,0.07106029
7867.0,7867.0,0.029479753
7868.0,7868.0,6.533303E-5
7869.0,7869.0,0.10891524
7870.0,7870.0,0.0014487825
7871.0,7871.0,0.03422417
7872.0,7872.0,0.019963628
7873.0,7873.0,7.814955E-6
