x,y,species stddev
7521.0,7521.0,6.4423155E-5
7522.0,7522.0,0.0045006704
7523.0,7523.0,1.4654278E-4
7524.0,7524.0,4.763665E-6
7525.0,7525.0,0.011069245
7526.0,7526.0,2.062791E-6
7527.0,7527.0,0.013410698
7528.0,7528.0,1.2687233E-5
7529.0,7529.0,3.365877E-4
7530.0,7530.0,2.6391709E-4
7531.0,7531.0,5.348857E-4
7532.0,7532.0,0.0011854928
7533.0,7533.0,1.714038E-4
7534.0,7534.0,0.0017505789
7535.0,7535.0,2.1752629E-4
7536.0,7536.0,1.9675666E-4
7537.0,7537.0,8.169504E-8
7538.0,7538.0,0.0014640978
7539.0,7539.0,6.3417363E-4
7540.0,7540.0,4.8903405E-4
7541.0,7541.0,0.0015433573
7542.0,7542.0,2.8446248E-6
7543.0,7543.0,0.0063126897
7544.0,7544.0,0.0065256897
7545.0,7545.0,6.383295E-4
7546.0,7546.0,7.821133E-7
7547.0,7547.0,8.989165E-5
7548.0,7548.0,4.1861815E-4
7549.0,7549.0,7.442821E-4
7550.0,7550.0,3.974335E-7
7551.0,7551.0,0.0013826987
7552.0,7552.0,0.008010999
7553.0,7553.0,0.01778088
7554.0,7554.0,8.378673E-7
7555.0,7555.0,0.0013996416
7556.0,7556.0,2.5975818E-4
7557.0,7557.0,0.0145447925
7558.0,7558.0,0.029033277
7559.0,7559.0,0.007138859
7560.0,7560.0,4.5260694E-4
7561.0,7561.0,4.3114007E-8
7562.0,7562.0,0.025565922
7563.0,7563.0,2.2290988E-6
7564.0,7564.0,9.3244234E-5
7565.0,7565.0,1.4032393E-4
7566.0,7566.0,9.5359195E-4
7567.0,7567.0,2.1023268E-4
7568.0,7568.0,4.5112465E-4
7569.0,7569.0,0.0017729289
7570.0,7570.0,0.01698349
7571.0,7571.0,0.002529597
7572.0,7572.0,2.1785925E-5
7573.0,7573.0,3.0916235E-6
7574.0,7574.0,1.296012E-4
7575.0,7575.0,3.108433E-4
7576.0,7576.0,0.0020256925
7577.0,7577.0,2.079096E-8
7578.0,7578.0,0.0015786507
7579.0,7579.0,2.6250993E-7
7580.0,7580.0,0.009807088
7581.0,7581.0,2.9041708E-4
7582.0,7582.0,0.0012332648
7583.0,7583.0,4.106476E-6
7584.0,7584.0,2.3063656E-4
7585.0,7585.0,0.01378936
7586.0,7586.0,0.0015080376
7587.0,7587.0,1.6914411E-8
7588.0,7588.0,0.0073959674
7589.0,7589.0,3.738731E-6
7590.0,7590.0,0.024396772
7591.0,7591.0,1.1963949E-4
7592.0,7592.0,0.004134071
7593.0,7593.0,0.008723251
7594.0,7594.0,8.049171E-4
7595.0,7595.0,2.392975E-4
7596.0,7596.0,0.033348236
7597.0,7597.0,0.015805956
7598.0,7598.0,0.0123362895
7599.0,7599.0,0.02015545
7600.0,7600.0,2.343974E-5
7601.0,7601.0,4.0644157E-4
7602.0,7602.0,2.5948675E-4
7603.0,7603.0,0.0013045
7604.0,7604.0,5.450654E-4
7605.0,7605.0,0.013403394
7606.0,7606.0,0.0020337636
7607.0,7607.0,2.115417E-5
7608.0,7608.0,0.009120076
7609.0,7609.0,0.0024646993
7610.0,7610.0,6.6588605E-8
7611.0,7611.0,0.001275028
7612.0,7612.0,0.025006449
7613.0,7613.0,0.006158488
7614.0,7614.0,3.5562154E-4
7615.0,7615.0,0.0033399714
7616.0,7616.0,0.036689073
7617.0,7617.0,1.3436778E-6
7618.0,7618.0,2.525724E-4
7619.0,7619.0,0.022376081
7620.0,7620.0,1.2122229E-4
7621.0,7621.0,4.128213E-4
7622.0,7622.0,1.5618645E-5
7623.0,7623.0,0.03155531
7624.0,7624.0,0.0012138633
7625.0,7625.0,0.0010516115
7626.0,7626.0,0.005735471
7627.0,7627.0,3.5748913E-4
7628.0,7628.0,8.34875E-4
7629.0,7629.0,2.3634212E-4
7630.0,7630.0,1.9089528E-5
7631.0,7631.0,0.002422064
7632.0,7632.0,1.3268403E-6
7633.0,7633.0,1.0972338E-4
7634.0,7634.0,0.00186174
7635.0,7635.0,3.5770313E-7
7636.0,7636.0,0.0011257792
7637.0,7637.0,4.1437307E-9
7638.0,7638.0,0.0017226845
7639.0,7639.0,1.6063129E-4
7640.0,7640.0,0.04493039
7641.0,7641.0,0.0322427
7642.0,7642.0,1.7199944E-6
7643.0,7643.0,3.6212243E-4
7644.0,7644.0,1.3944891E-8
7645.0,7645.0,5.5989187E-4
7646.0,7646.0,2.4186843E-4
7647.0,7647.0,8.6817594E-4
7648.0,7648.0,0.0036386882
7649.0,7649.0,7.398996E-4
7650.0,7650.0,1.527397E-8
7651.0,7651.0,2.0249777E-4
7652.0,7652.0,0.0010021596
7653.0,7653.0,3.948296E-4
7654.0,7654.0,1.9752725E-4
7655.0,7655.0,2.74326E-4
7656.0,7656.0,2.3195468E-4
7657.0,7657.0,0.010228253
7658.0,7658.0,1.4785521E-5
7659.0,7659.0,8.997792E-8
7660.0,7660.0,0.00916061
7661.0,7661.0,0.0015028983
7662.0,7662.0,2.3522793E-4
7663.0,7663.0,1.8465873E-4
7664.0,7664.0,1.428934E-4
7665.0,7665.0,1.2336716E-6
7666.0,7666.0,1.4527338E-4
7667.0,7667.0,6.144328E-4
7668.0,7668.0,0.048926823
7669.0,7669.0,0.0010821772
7670.0,7670.0,8.6818653E-4
7671.0,7671.0,7.435887E-6
7672.0,7672.0,0.014072052
7673.0,7673.0,5.927532E-9
7674.0,7674.0,2.8248343E-5
7675.0,7675.0,8.673346E-4
7676.0,7676.0,0.013606238
7677.0,7677.0,1.9453753E-4
7678.0,7678.0,2.94875E-4
7679.0,7679.0,0.010091445
7680.0,7680.0,2.1738301E-4
7681.0,7681.0,3.4540967E-4
7682.0,7682.0,0.0037246777
7683.0,7683.0,6.840549E-5
7684.0,7684.0,0.002193695
7685.0,7685.0,1.3328315E-6
7686.0,7686.0,8.6781954E-5
7687.0,7687.0,0.013735355
7688.0,7688.0,6.00209E-6
7689.0,7689.0,0.0020702875
7690.0,7690.0,8.815788E-6
7691.0,7691.0,1.0782157E-4
7692.0,7692.0,0.0058172187
7693.0,7693.0,0.0019567464
7694.0,7694.0,0.0015476773
7695.0,7695.0,1.652194E-4
7696.0,7696.0,0.001072849
7697.0,7697.0,0.0014101701
7698.0,7698.0,0.0147582935
7699.0,7699.0,8.704014E-5
7700.0,7700.0,0.0317475
7701.0,7701.0,2.1225822E-4
7702.0,7702.0,0.0016531164
7703.0,7703.0,0.023731299
7704.0,7704.0,4.2604006E-4
7705.0,7705.0,1.7699876E-4
7706.0,7706.0,2.6921382E-8
7707.0,7707.0,0.0058624595
7708.0,7708.0,0.0031791162
7709.0,7709.0,9.655293E-4
7710.0,7710.0,1.38892E-5
7711.0,7711.0,0.011627234
7712.0,7712.0,5.917766E-4
7713.0,7713.0,1.5983882E-4
7714.0,7714.0,0.018606948
7715.0,7715.0,1.476455E-4
7716.0,7716.0,2.174399E-6
7717.0,7717.0,0.023170002
7718.0,7718.0,3.6791482E-7
7719.0,7719.0,1.2613758E-8
7720.0,7720.0,6.579369E-4
7721.0,7721.0,2.4072417E-4
7722.0,7722.0,2.7316867E-4
7723.0,7723.0,4.456616E-4
7724.0,7724.0,1.2589927E-4
7725.0,7725.0,0.02391325
7726.0,7726.0,3.6915364E-6
7727.0,7727.0,8.65102E-4
7728.0,7728.0,1.4152584E-4
7729.0,7729.0,8.1287615E-4
7730.0,7730.0,0.013321919
7731.0,7731.0,0.044535097
7732.0,7732.0,3.6804497E-4
7733.0,7733.0,0.01082038
7734.0,7734.0,5.3179722E-8
7735.0,7735.0,0.009450194
7736.0,7736.0,2.2016266E-8
7737.0,7737.0,0.010380945
7738.0,7738.0,5.0455093E-4
7739.0,7739.0,6.664115E-5
7740.0,7740.0,5.5626147E-6
7741.0,7741.0,9.295047E-4
7742.0,7742.0,1.4589436E-4
7743.0,7743.0,0.009082404
7744.0,7744.0,4.2142736E-5
7745.0,7745.0,2.4043683E-4
7746.0,7746.0,4.4503334E-4
7747.0,7747.0,0.036563702
7748.0,7748.0,0.015856514
7749.0,7749.0,0.0013519308
7750.0,7750.0,2.3594523E-5
7751.0,7751.0,3.5773247E-4
7752.0,7752.0,5.8667135E-4
7753.0,7753.0,9.6662436E-5
7754.0,7754.0,0.009503526
7755.0,7755.0,3.2029932E-4
7756.0,7756.0,5.4814975E-4
7757.0,7757.0,1.9525904E-4
7758.0,7758.0,0.00127809
7759.0,7759.0,0.011153912
7760.0,7760.0,1.4762944E-6
7761.0,7761.0,0.006177574
7762.0,7762.0,4.374319E-4
7763.0,7763.0,0.006271659
7764.0,7764.0,2.4367424E-4
7765.0,7765.0,0.0012865495
7766.0,7766.0,1.8859874E-4
7767.0,7767.0,1.6721926E-4
7768.0,7768.0,0.004590879
7769.0,7769.0,0.0026669549
7770.0,7770.0,5.426359E-4
7771.0,7771.0,3.5551473E-4
7772.0,7772.0,2.0740145E-4
7773.0,7773.0,1.3840351E-4
7774.0,7774.0,2.9914553E-4
7775.0,7775.0,4.2506153E-4
7776.0,7776.0,8.4714696E-4
7777.0,7777.0,0.009655383
7778.0,7778.0,8.2028337E-4
7779.0,7779.0,9.045125E-4
7780.0,7780.0,1.9620238E-4
7781.0,7781.0,2.4385209E-4
7782.0,7782.0,7.17018E-5
7783.0,7783.0,3.0292006E-7
7784.0,7784.0,0.0013095001
7785.0,7785.0,5.1412147E-10
7786.0,7786.0,5.062137E-6
7787.0,7787.0,0.007866555
7788.0,7788.0,0.01375001
7789.0,7789.0,7.973619E-9
7790.0,7790.0,6.8730296E-4
7791.0,7791.0,6.273496E-9
7792.0,7792.0,3.7475044E-4
7793.0,7793.0,1.3468542E-6
7794.0,7794.0,0.005140414
7795.0,7795.0,3.5658717E-4
7796.0,7796.0,2.8929162E-6
7797.0,7797.0,2.6070772E-4
7798.0,7798.0,0.014108156
7799.0,7799.0,3.3616018E-4
7800.0,7800.0,3.7257842E-4
7801.0,7801.0,7.7506894E-4
7802.0,7802.0,1.18350565E-8
7803.0,7803.0,3.0525216E-6
7804.0,7804.0,0.005104852
7805.0,7805.0,0.0059707756
7806.0,7806.0,0.0112177115
7807.0,7807.0,7.7132245E-5
7808.0,7808.0,0.0425743
7809.0,7809.0,1.2942255E-4
7810.0,7810.0,0.0056246337
7811.0,7811.0,5.3769104E-6
7812.0,7812.0,0.012258857
7813.0,7813.0,1.6883807E-7
7814.0,7814.0,0.0012903623
7815.0,7815.0,8.6923E-6
7816.0,7816.0,5.102581E-5
7817.0,7817.0,3.0294235E-4
7818.0,7818.0,3.7038056E-4
7819.0,7819.0,0.0019121183
7820.0,7820.0,1.2615045E-7
7821.0,7821.0,2.6782474E-4
7822.0,7822.0,0.006339755
7823.0,7823.0,0.010482769
7824.0,7824.0,8.537329E-6
7825.0,7825.0,0.02409917
7826.0,7826.0,5.48186E-4
7827.0,7827.0,2.9496712E-4
7828.0,7828.0,4.5011575E-7
7829.0,7829.0,0.0032741826
7830.0,7830.0,7.289638E-9
7831.0,7831.0,0.010319931
7832.0,7832.0,2.31411E-4
7833.0,7833.0,1.509635E-4
7834.0,7834.0,0.0013597725
7835.0,7835.0,3.6080505E-4
7836.0,7836.0,2.3719587E-4
7837.0,7837.0,0.0067159594
7838.0,7838.0,0.01895639
7839.0,7839.0,0.008015216
7840.0,7840.0,0.0023681063
7841.0,7841.0,3.461246E-4
7842.0,7842.0,4.0505547E-4
7843.0,7843.0,2.2105642E-7
7844.0,7844.0,5.2698418E-8
7845.0,7845.0,8.4802006E-5
7846.0,7846.0,0.008890616
7847.0,7847.0,0.015132887
7848.0,7848.0,3.3923232E-6
7849.0,7849.0,6.3586613E-4
7850.0,7850.0,2.5178719E-5
7851.0,7851.0,1.801468E-5
7852.0,7852.0,3.2513432E-4
7853.0,7853.0,3.012649E-8
7854.0,7854.0,4.781705E-4
7855.0,7855.0,0.0066711665
7856.0,7856.0,2.591503E-4
7857.0,7857.0,2.1206906E-4
7858.0,7858.0,0.0045796414
7859.0,7859.0,0.020759037
7860.0,7860.0,2.5167885E-5
7861.0,7861.0,0.0039499397
7862.0,7862.0,4.2247102E-5
7863.0,7863.0,2.3564875E-4
7864.0,7864.0,0.011066747
7865.0,7865.0,1.8372756E-4
7866.0,7866.0,1.9122432E-4
7867.0,7867.0,1.2586804E-7
7868.0,7868.0,0.004350515
7869.0,7869.0,3.3089583E-7
7870.0,7870.0,0.0011470481
7871.0,7871.0,0.0045646164
7872.0,7872.0,0.0019456364
7873.0,7873.0,1.5058843E-4
7874.0,7874.0,2.9177204E-4
7875.0,7875.0,2.795509E-8
7876.0,7876.0,8.765709E-6
7877.0,7877.0,0.019891687
7878.0,7878.0,0.0019981104
7879.0,7879.0,5.8154226E-4
7880.0,7880.0,0.0015900754
7881.0,7881.0,0.0017506673
7882.0,7882.0,0.033972643
7883.0,7883.0,0.0011600124
7884.0,7884.0,0.0059913904
7885.0,7885.0,2.1232561E-4
7886.0,7886.0,3.0783267E-5
7887.0,7887.0,0.007752487
7888.0,7888.0,3.1312145E-5
7889.0,7889.0,1.5488716E-7
7890.0,7890.0,0.028056232
7891.0,7891.0,2.4736163E-4
7892.0,7892.0,5.5453595E-5
7893.0,7893.0,1.1852534E-8
7894.0,7894.0,5.449801E-4
7895.0,7895.0,2.6390766E-4
7896.0,7896.0,6.615933E-5
7897.0,7897.0,5.906187E-4
7898.0,7898.0,1.3882707E-5
7899.0,7899.0,4.4277502E-4
7900.0,7900.0,1.0877661E-5
7901.0,7901.0,8.66163E-4
7902.0,7902.0,6.151914E-5
7903.0,7903.0,0.016230457
7904.0,7904.0,0.0011639823
7905.0,7905.0,7.2534964E-4
7906.0,7906.0,0.0066372314
7907.0,7907.0,3.7004842E-4
7908.0,7908.0,0.0019668895
7909.0,7909.0,0.0023561649
7910.0,7910.0,0.0015145685
7911.0,7911.0,2.3450972E-4
7912.0,7912.0,1.1832608E-4
7913.0,7913.0,0.0026777252
7914.0,7914.0,4.2851984E-9
7915.0,7915.0,0.0011573741
7916.0,7916.0,3.0830127E-9
7917.0,7917.0,2.3682756E-4
7918.0,7918.0,7.627201E-9
7919.0,7919.0,7.604838E-4
7920.0,7920.0,0.006301179
7921.0,7921.0,2.7791516E-9
7922.0,7922.0,3.4779654E-7
7923.0,7923.0,0.0033915364
7924.0,7924.0,2.0784941E-7
7925.0,7925.0,0.0022200297
7926.0,7926.0,5.5950048E-5
7927.0,7927.0,0.022073781
7928.0,7928.0,0.01260801
7929.0,7929.0,1.6493049E-4
7930.0,7930.0,5.4288673E-4
7931.0,7931.0,0.0010592935
7932.0,7932.0,0.011808421
7933.0,7933.0,3.1173223E-4
7934.0,7934.0,3.1394872E-4
7935.0,7935.0,2.9572123E-4
7936.0,7936.0,3.7744397E-4
7937.0,7937.0,1.4434103E-4
7938.0,7938.0,0.010174786
7939.0,7939.0,9.350345E-4
7940.0,7940.0,0.0073164194
7941.0,7941.0,1.4558215E-4
7942.0,7942.0,2.2273936E-8
7943.0,7943.0,5.6081203E-6
7944.0,7944.0,4.0264372E-4
7945.0,7945.0,0.035929926
7946.0,7946.0,0.018840758
7947.0,7947.0,6.8236222E-6
7948.0,7948.0,0.028940078
7949.0,7949.0,1.8485647E-4
7950.0,7950.0,7.44869E-10
7951.0,7951.0,9.7699E-5
7952.0,7952.0,0.024109285
7953.0,7953.0,1.33202365E-8
7954.0,7954.0,3.3531478E-6
7955.0,7955.0,0.026344933
7956.0,7956.0,0.061498895
7957.0,7957.0,8.3878E-4
7958.0,7958.0,0.013733514
7959.0,7959.0,1.2740344E-4
7960.0,7960.0,1.7332516E-4
7961.0,7961.0,2.771363E-4
7962.0,7962.0,1.3741902E-4
7963.0,7963.0,6.0857943E-5
7964.0,7964.0,4.4272802E-4
7965.0,7965.0,2.2538454E-7
7966.0,7966.0,1.4083243E-4
7967.0,7967.0,0.005833548
7968.0,7968.0,9.2030484E-7
7969.0,7969.0,0.008139331
7970.0,7970.0,6.600266E-5
7971.0,7971.0,0.018960075
7972.0,7972.0,1.748825E-5
7973.0,7973.0,1.890899E-7
7974.0,7974.0,1.8180814E-6
7975.0,7975.0,1.7961431E-9
7976.0,7976.0,0.001382711
7977.0,7977.0,0.006191243
7978.0,7978.0,7.214733E-6
7979.0,7979.0,1.4647566E-4
7980.0,7980.0,0.019072644
7981.0,7981.0,2.5772338E-4
7982.0,7982.0,5.791094E-4
7983.0,7983.0,1.3836382E-6
7984.0,7984.0,0.015803872
7985.0,7985.0,0.0061814887
7986.0,7986.0,4.7404023E-6
7987.0,7987.0,0.021239864
7988.0,7988.0,2.6488156E-4
7989.0,7989.0,9.997967E-4
7990.0,7990.0,1.3232563E-8
7991.0,7991.0,1.2729311E-4
7992.0,7992.0,0.009123445
7993.0,7993.0,1.2989072E-5
7994.0,7994.0,6.135835E-6
7995.0,7995.0,2.122124E-4
7996.0,7996.0,0.011624727
7997.0,7997.0,3.3122806E-6
7998.0,7998.0,5.684654E-4
7999.0,7999.0,4.7552533E-7
8000.0,8000.0,1.7824916E-4
8001.0,8001.0,2.1043103E-4
8002.0,8002.0,1.8431354E-5
8003.0,8003.0,6.424908E-10
8004.0,8004.0,4.7458663E-5
8005.0,8005.0,0.013647953
8006.0,8006.0,2.008449E-9
8007.0,8007.0,0.0035211386
8008.0,8008.0,1.0664772E-4
8009.0,8009.0,2.625474E-9
8010.0,8010.0,0.0016865856
8011.0,8011.0,4.050695E-4
8012.0,8012.0,3.0827976E-4
8013.0,8013.0,9.223653E-5
8014.0,8014.0,0.0071914326
8015.0,8015.0,0.0021572472
8016.0,8016.0,2.1571898E-7
8017.0,8017.0,0.0155508295
8018.0,8018.0,0.010767964
8019.0,8019.0,0.016230054
8020.0,8020.0,0.0010050156
8021.0,8021.0,2.4055356E-4
8022.0,8022.0,1.8432966E-7
8023.0,8023.0,0.0011030864
8024.0,8024.0,0.027458275
8025.0,8025.0,1.6478825E-4
8026.0,8026.0,1.3630449E-5
8027.0,8027.0,4.5296256E-9
8028.0,8028.0,1.1730979E-4
8029.0,8029.0,7.74704E-5
8030.0,8030.0,3.678602E-4
8031.0,8031.0,0.01102971
8032.0,8032.0,4.8687028E-8
8033.0,8033.0,4.563985E-4
8034.0,8034.0,0.002493901
8035.0,8035.0,0.0058995476
8036.0,8036.0,0.0016274387
8037.0,8037.0,1.2751519E-6
8038.0,8038.0,4.4479493E-5
8039.0,8039.0,1.8173466E-4
8040.0,8040.0,1.5288036E-4
8041.0,8041.0,8.096598E-4
8042.0,8042.0,3.6048092E-4
8043.0,8043.0,5.088876E-8
8044.0,8044.0,0.0021262297
8045.0,8045.0,0.011936381
8046.0,8046.0,2.1001495E-7
8047.0,8047.0,2.0788351E-4
8048.0,8048.0,1.9675912E-4
8049.0,8049.0,2.7548642E-5
8050.0,8050.0,3.4287063E-4
8051.0,8051.0,2.640853E-7
8052.0,8052.0,7.3272974E-4
8053.0,8053.0,5.6715294E-7
8054.0,8054.0,0.021401431
8055.0,8055.0,1.1159214E-8
8056.0,8056.0,4.908316E-5
8057.0,8057.0,3.066033E-4
8058.0,8058.0,0.010058786
8059.0,8059.0,2.1360855E-4
8060.0,8060.0,0.006108647
8061.0,8061.0,1.6032842E-5
8062.0,8062.0,1.4865797E-4
8063.0,8063.0,0.016671902
8064.0,8064.0,2.334382E-5
8065.0,8065.0,2.9051487E-4
8066.0,8066.0,1.4843696E-4
8067.0,8067.0,0.0017712824
8068.0,8068.0,0.006266661
8069.0,8069.0,0.014804972
8070.0,8070.0,4.2419884E-4
8071.0,8071.0,4.5885432E-8
8072.0,8072.0,3.169947E-9
8073.0,8073.0,0.0064901374
8074.0,8074.0,0.0015142941
8075.0,8075.0,3.2950038E-4
8076.0,8076.0,0.0024948837
8077.0,8077.0,0.002130601
8078.0,8078.0,0.015068899
8079.0,8079.0,0.0019446401
8080.0,8080.0,0.0015470192
8081.0,8081.0,3.9369072E-4
8082.0,8082.0,3.1488333E-4
8083.0,8083.0,0.013701848
8084.0,8084.0,0.0023924632
8085.0,8085.0,0.007230388
8086.0,8086.0,0.004006128
8087.0,8087.0,0.0016052874
8088.0,8088.0,0.0119343195
8089.0,8089.0,2.6994423E-4
8090.0,8090.0,2.4989387E-4
8091.0,8091.0,2.8709854E-8
8092.0,8092.0,2.6880726E-4
8093.0,8093.0,9.046241E-4
8094.0,8094.0,2.2914622E-4
8095.0,8095.0,3.793994E-4
8096.0,8096.0,3.0597523E-4
8097.0,8097.0,6.0755025E-7
8098.0,8098.0,1.3879315E-6
8099.0,8099.0,4.4867117E-4
8100.0,8100.0,0.012713453
8101.0,8101.0,4.508483E-4
8102.0,8102.0,0.0013196158
8103.0,8103.0,1.9324924E-7
8104.0,8104.0,0.0011332964
8105.0,8105.0,0.012158964
8106.0,8106.0,0.0023314175
8107.0,8107.0,3.4515595E-4
8108.0,8108.0,1.2614012E-9
8109.0,8109.0,1.066004E-6
8110.0,8110.0,6.3766634E-6
8111.0,8111.0,0.012668873
8112.0,8112.0,0.010361242
8113.0,8113.0,1.691688E-4
8114.0,8114.0,1.1360242E-4
8115.0,8115.0,0.0011636999
8116.0,8116.0,0.017142305
8117.0,8117.0,0.0024734559
8118.0,8118.0,0.011317799
8119.0,8119.0,3.0095098E-6
8120.0,8120.0,5.030954E-7
8121.0,8121.0,7.9640305E-10
8122.0,8122.0,8.51657E-4
8123.0,8123.0,0.01607747
8124.0,8124.0,0.050249204
8125.0,8125.0,2.1881816E-7
8126.0,8126.0,1.7600978E-4
8127.0,8127.0,0.008658315
8128.0,8128.0,2.0796299E-4
8129.0,8129.0,0.0030867083
8130.0,8130.0,0.0023888652
8131.0,8131.0,1.2122463E-4
8132.0,8132.0,0.019605545
8133.0,8133.0,7.136306E-8
8134.0,8134.0,9.148632E-4
8135.0,8135.0,0.0033509522
8136.0,8136.0,0.014400166
8137.0,8137.0,1.0074466E-8
8138.0,8138.0,7.70259E-7
8139.0,8139.0,0.0056601325
8140.0,8140.0,9.9892415E-5
8141.0,8141.0,3.219195E-4
8142.0,8142.0,1.6065802E-4
8143.0,8143.0,2.4207387E-4
8144.0,8144.0,0.022582501
8145.0,8145.0,6.7059515E-4
8146.0,8146.0,3.604424E-4
8147.0,8147.0,1.9062818E-4
8148.0,8148.0,0.0057063927
8149.0,8149.0,0.04581469
8150.0,8150.0,0.022708977
8151.0,8151.0,2.0043297E-4
8152.0,8152.0,2.4944047E-6
8153.0,8153.0,4.184375E-4
8154.0,8154.0,5.42815E-7
8155.0,8155.0,0.0065958207
8156.0,8156.0,7.132139E-5
8157.0,8157.0,4.092872E-7
8158.0,8158.0,0.0037348715
8159.0,8159.0,7.17668E-6
8160.0,8160.0,0.0015572913
8161.0,8161.0,1.9060944E-4
8162.0,8162.0,2.8460022E-4
8163.0,8163.0,3.358887E-6
8164.0,8164.0,1.4562419E-4
8165.0,8165.0,2.2849213E-6
8166.0,8166.0,0.0019601383
8167.0,8167.0,8.304223E-6
8168.0,8168.0,3.509583E-4
8169.0,8169.0,2.8776305E-4
8170.0,8170.0,1.3210843E-4
8171.0,8171.0,2.886491E-7
8172.0,8172.0,3.1168116E-4
8173.0,8173.0,5.040237E-4
8174.0,8174.0,0.015146155
8175.0,8175.0,3.1773403E-4
8176.0,8176.0,0.0125393
8177.0,8177.0,1.4384207E-4
8178.0,8178.0,0.023109645
8179.0,8179.0,0.005102929
8180.0,8180.0,2.1048525E-4
8181.0,8181.0,2.4029537E-4
8182.0,8182.0,1.5989336E-8
8183.0,8183.0,2.865593E-6
8184.0,8184.0,0.0223148
8185.0,8185.0,4.4523073E-5
8186.0,8186.0,0.0018767699
8187.0,8187.0,5.351722E-7
8188.0,8188.0,9.3230295E-9
8189.0,8189.0,3.0882217E-4
8190.0,8190.0,8.540237E-7
8191.0,8191.0,0.016904265
8192.0,8192.0,0.0011220739
8193.0,8193.0,3.2923263E-4
8194.0,8194.0,1.3151797E-5
8195.0,8195.0,0.0010335766
8196.0,8196.0,1.2352898E-4
8197.0,8197.0,1.6143878E-6
8198.0,8198.0,3.8756954E-7
8199.0,8199.0,2.1681866E-7
8200.0,8200.0,3.421251E-7
8201.0,8201.0,0.0016655329
8202.0,8202.0,7.085169E-4
8203.0,8203.0,0.009813377
8204.0,8204.0,9.999479E-7
8205.0,8205.0,2.739445E-5
8206.0,8206.0,7.7351984E-8
8207.0,8207.0,4.011225E-9
8208.0,8208.0,0.0036638542
8209.0,8209.0,0.004519799
8210.0,8210.0,0.015272231
8211.0,8211.0,3.1312928E-4
8212.0,8212.0,2.8723304E-7
8213.0,8213.0,8.445569E-4
8214.0,8214.0,2.130153E-6
8215.0,8215.0,1.6145261E-4
8216.0,8216.0,2.1771054E-6
8217.0,8217.0,0.008695742
8218.0,8218.0,3.6124798E-4
8219.0,8219.0,3.900041E-8
8220.0,8220.0,0.0015638233
8221.0,8221.0,0.0016726427
8222.0,8222.0,0.013341795
8223.0,8223.0,0.008392325
8224.0,8224.0,6.447046E-7
8225.0,8225.0,1.5629957E-4
8226.0,8226.0,2.3118043E-4
8227.0,8227.0,2.3041473E-4
8228.0,8228.0,0.018168407
8229.0,8229.0,7.1264285E-6
8230.0,8230.0,0.011285989
8231.0,8231.0,0.05370792
8232.0,8232.0,2.216828E-4
8233.0,8233.0,1.7047925E-4
8234.0,8234.0,0.0028817377
8235.0,8235.0,5.7296205E-5
8236.0,8236.0,0.0024770182
8237.0,8237.0,1.1773541E-4
8238.0,8238.0,3.5909962E-4
8239.0,8239.0,0.0025564204
8240.0,8240.0,7.019545E-6
8241.0,8241.0,4.6286353E-8
8242.0,8242.0,4.866249E-4
8243.0,8243.0,9.71557E-4
8244.0,8244.0,0.0092638
8245.0,8245.0,1.2829925E-4
8246.0,8246.0,1.7649811E-4
8247.0,8247.0,9.1355E-4
8248.0,8248.0,8.696822E-6
8249.0,8249.0,2.0257455E-4
8250.0,8250.0,0.012052372
8251.0,8251.0,0.0076894886
8252.0,8252.0,0.038153406
8253.0,8253.0,2.4974515E-4
8254.0,8254.0,0.0026190013
8255.0,8255.0,4.8235976E-5
8256.0,8256.0,0.0059123673
8257.0,8257.0,0.014078285
8258.0,8258.0,0.007900059
8259.0,8259.0,0.0013584011
8260.0,8260.0,8.9253025E-4
8261.0,8261.0,0.010071629
8262.0,8262.0,0.007605075
8263.0,8263.0,0.028415926
8264.0,8264.0,0.030995384
8265.0,8265.0,4.977478E-6
8266.0,8266.0,2.1013591E-7
8267.0,8267.0,1.8933635E-4
8268.0,8268.0,3.0573018E-4
8269.0,8269.0,2.1630294E-5
8270.0,8270.0,1.4919006E-4
8271.0,8271.0,6.248601E-7
8272.0,8272.0,2.5396065E-7
8273.0,8273.0,1.7878618E-4
8274.0,8274.0,5.3437665E-4
8275.0,8275.0,0.044849396
8276.0,8276.0,0.0023657272
8277.0,8277.0,0.0044223787
8278.0,8278.0,0.0050464775
8279.0,8279.0,6.473403E-4
8280.0,8280.0,0.0013910698
8281.0,8281.0,2.7886185E-7
8282.0,8282.0,0.0026560503
8283.0,8283.0,0.007827885
8284.0,8284.0,3.7203616E-4
8285.0,8285.0,1.4193346E-4
8286.0,8286.0,1.1835253E-6
8287.0,8287.0,0.022224687
8288.0,8288.0,0.011812394
8289.0,8289.0,2.6318448E-4
8290.0,8290.0,1.8636549E-4
8291.0,8291.0,0.0012684265
8292.0,8292.0,1.0168542E-7
8293.0,8293.0,0.0023744581
8294.0,8294.0,3.789053E-7
8295.0,8295.0,4.282761E-7
8296.0,8296.0,9.36794E-4
8297.0,8297.0,0.006298946
8298.0,8298.0,6.6356274E-4
8299.0,8299.0,3.2185955E-4
8300.0,8300.0,2.575555E-4
8301.0,8301.0,1.821007E-8
8302.0,8302.0,3.4930068E-8
8303.0,8303.0,6.7245114E-6
8304.0,8304.0,5.1074894E-10
