x,y,species min
7424.0,7424.0,8.827747E-6
7425.0,7425.0,0.0017795071
7426.0,7426.0,5.39181E-4
7427.0,7427.0,0.6755287
7428.0,7428.0,8.902277E-8
7429.0,7429.0,2.1593011E-7
7430.0,7430.0,0.029897802
7431.0,7431.0,2.5615015E-4
7432.0,7432.0,0.004858862
7433.0,7433.0,5.06744E-9
7434.0,7434.0,5.159698E-4
7435.0,7435.0,0.0013257728
7436.0,7436.0,1.9867912E-6
7437.0,7437.0,8.021051E-4
7438.0,7438.0,4.2237243E-8
7439.0,7439.0,1.1038952E-4
7440.0,7440.0,0.017084857
7441.0,7441.0,0.17282991
7442.0,7442.0,4.376192E-4
7443.0,7443.0,0.33543617
7444.0,7444.0,3.655454E-7
7445.0,7445.0,3.7802985E-7
7446.0,7446.0,1.6458958E-4
7447.0,7447.0,3.794109E-4
7448.0,7448.0,4.272456E-5
7449.0,7449.0,0.024450291
7450.0,7450.0,0.0011247753
7451.0,7451.0,8.9485565E-4
7452.0,7452.0,0.0011917211
7453.0,7453.0,4.9383065E-4
7454.0,7454.0,0.20016825
7455.0,7455.0,5.980916E-4
7456.0,7456.0,4.2858974E-9
7457.0,7457.0,4.8225457E-4
7458.0,7458.0,0.0012955468
7459.0,7459.0,0.058733266
7460.0,7460.0,5.2989463E-8
7461.0,7461.0,0.07024955
7462.0,7462.0,0.079089396
7463.0,7463.0,1.0555617E-7
7464.0,7464.0,0.0025874705
7465.0,7465.0,0.0012673588
7466.0,7466.0,0.0048726103
7467.0,7467.0,3.3821012E-5
7468.0,7468.0,6.512887E-4
7469.0,7469.0,0.06322955
7470.0,7470.0,0.006798528
7471.0,7471.0,0.16905867
7472.0,7472.0,0.38463858
7473.0,7473.0,4.272855E-4
7474.0,7474.0,0.008848303
7475.0,7475.0,1.1269545E-5
7476.0,7476.0,4.6008446E-7
7477.0,7477.0,3.177784E-4
7478.0,7478.0,0.0014014493
7479.0,7479.0,7.574588E-6
7480.0,7480.0,4.8447016E-4
7481.0,7481.0,1.0501049E-6
7482.0,7482.0,2.003253E-7
7483.0,7483.0,0.0026311486
7484.0,7484.0,5.5212976E-4
7485.0,7485.0,5.084816E-4
7486.0,7486.0,0.11477214
7487.0,7487.0,9.231445E-7
7488.0,7488.0,1.947448E-7
7489.0,7489.0,0.07360351
7490.0,7490.0,0.0030833473
7491.0,7491.0,1.326455E-4
7492.0,7492.0,0.0050350493
7493.0,7493.0,0.011263792
7494.0,7494.0,4.8403372E-4
7495.0,7495.0,0.0019555402
7496.0,7496.0,4.7933932E-5
7497.0,7497.0,0.0029124545
7498.0,7498.0,1.1701103E-5
7499.0,7499.0,0.054996647
7500.0,7500.0,4.6225314E-6
7501.0,7501.0,4.4298515E-4
7502.0,7502.0,0.09598984
7503.0,7503.0,0.05659655
7504.0,7504.0,2.977702E-4
7505.0,7505.0,1.3417782E-8
7506.0,7506.0,2.1448504E-4
7507.0,7507.0,1.485769E-4
7508.0,7508.0,0.013411139
7509.0,7509.0,0.19869764
7510.0,7510.0,3.3442174E-7
7511.0,7511.0,8.9081936E-7
7512.0,7512.0,0.008833616
7513.0,7513.0,0.003336192
7514.0,7514.0,0.2652096
7515.0,7515.0,0.18198724
7516.0,7516.0,3.0627928E-7
7517.0,7517.0,2.7705094E-10
7518.0,7518.0,0.038232792
7519.0,7519.0,1.6351916E-4
7520.0,7520.0,0.010857512
7521.0,7521.0,1.3624759E-4
7522.0,7522.0,0.0110801505
7523.0,7523.0,2.0403235E-4
7524.0,7524.0,6.31005E-6
7525.0,7525.0,0.077827625
7526.0,7526.0,2.7934893E-6
7527.0,7527.0,0.037484534
7528.0,7528.0,2.4055724E-5
7529.0,7529.0,5.904385E-4
7530.0,7530.0,5.620849E-4
7531.0,7531.0,0.0017209376
7532.0,7532.0,0.0050251777
7533.0,7533.0,2.3552749E-4
7534.0,7534.0,0.0062037837
7535.0,7535.0,0.0011419669
7536.0,7536.0,6.50437E-4
7537.0,7537.0,4.3571408E-8
7538.0,7538.0,0.0033524435
7539.0,7539.0,0.0019505852
7540.0,7540.0,6.023526E-4
7541.0,7541.0,0.008357582
7542.0,7542.0,4.4825465E-6
7543.0,7543.0,0.059894595
7544.0,7544.0,0.027572682
7545.0,7545.0,0.0025344444
7546.0,7546.0,7.359446E-7
7547.0,7547.0,5.078059E-4
7548.0,7548.0,0.002971717
7549.0,7549.0,0.0052132714
7550.0,7550.0,2.261609E-7
7551.0,7551.0,0.006680284
7552.0,7552.0,0.04489888
7553.0,7553.0,0.11238582
7554.0,7554.0,4.835567E-8
7555.0,7555.0,0.005477234
7556.0,7556.0,4.628263E-4
7557.0,7557.0,0.8373838
7558.0,7558.0,0.13975812
7559.0,7559.0,0.05353208
7560.0,7560.0,6.112672E-4
7561.0,7561.0,1.880024E-8
7562.0,7562.0,0.23888727
7563.0,7563.0,3.0715903E-6
7564.0,7564.0,2.2452959E-4
7565.0,7565.0,0.0011188408
7566.0,7566.0,0.006121602
7567.0,7567.0,2.7622457E-4
7568.0,7568.0,9.538204E-4
7569.0,7569.0,0.011371324
7570.0,7570.0,0.14175937
7571.0,7571.0,0.009963932
7572.0,7572.0,4.4939734E-5
7573.0,7573.0,3.791787E-6
7574.0,7574.0,2.088391E-4
7575.0,7575.0,0.0013740308
7576.0,7576.0,0.024955511
7577.0,7577.0,8.729158E-9
7578.0,7578.0,0.011985579
7579.0,7579.0,1.905417E-7
7580.0,7580.0,0.068293326
7581.0,7581.0,0.0010905557
7582.0,7582.0,0.0056218817
7583.0,7583.0,5.7018774E-6
7584.0,7584.0,3.5550672E-4
7585.0,7585.0,0.08304539
7586.0,7586.0,0.012140638
7587.0,7587.0,5.5043143E-9
7588.0,7588.0,0.04385297
7589.0,7589.0,6.1049295E-6
7590.0,7590.0,0.21918081
7591.0,7591.0,2.7885888E-4
7592.0,7592.0,0.015200199
7593.0,7593.0,0.018357221
7594.0,7594.0,0.0042962856
7595.0,7595.0,4.9632264E-4
7596.0,7596.0,0.31651267
7597.0,7597.0,0.13781554
7598.0,7598.0,0.11535501
7599.0,7599.0,0.27559373
7600.0,7600.0,3.0398116E-5
7601.0,7601.0,0.0017019139
7602.0,7602.0,4.4298236E-4
7603.0,7603.0,0.009322714
7604.0,7604.0,0.0028320374
7605.0,7605.0,0.042961575
7606.0,7606.0,0.008389207
7607.0,7607.0,4.3664775E-5
7608.0,7608.0,0.9109147
7609.0,7609.0,0.02293494
7610.0,7610.0,3.504441E-8
7611.0,7611.0,0.0037815417
7612.0,7612.0,0.2899663
7613.0,7613.0,0.024435952
7614.0,7614.0,0.0014212707
7615.0,7615.0,0.04456049
7616.0,7616.0,0.30518052
7617.0,7617.0,1.5138418E-6
7618.0,7618.0,4.737239E-4
7619.0,7619.0,0.049907766
7620.0,7620.0,4.2856776E-4
7621.0,7621.0,6.2481844E-4
7622.0,7622.0,2.7519052E-5
7623.0,7623.0,0.35470295
7624.0,7624.0,0.006281948
7625.0,7625.0,0.0065666563
7626.0,7626.0,0.057304136
7627.0,7627.0,4.533422E-4
7628.0,7628.0,0.0068153464
7629.0,7629.0,6.4756646E-4
7630.0,7630.0,5.3053394E-5
7631.0,7631.0,0.0150784
7632.0,7632.0,1.2351406E-6
7633.0,7633.0,1.6331924E-4
7634.0,7634.0,0.004951929
7635.0,7635.0,2.819146E-7
7636.0,7636.0,0.0058541503
7637.0,7637.0,9.874586E-10
7638.0,7638.0,0.0055959406
7639.0,7639.0,1.8321682E-4
7640.0,7640.0,0.15890105
7641.0,7641.0,0.3933058
7642.0,7642.0,2.1410603E-6
7643.0,7643.0,0.0010735277
7644.0,7644.0,6.2691905E-9
7645.0,7645.0,0.0020612942
7646.0,7646.0,2.6322078E-4
7647.0,7647.0,0.00487249
7648.0,7648.0,0.02599488
7649.0,7649.0,0.003971771
7650.0,7650.0,4.3411905E-9
7651.0,7651.0,7.622804E-4
7652.0,7652.0,0.0053567407
7653.0,7653.0,0.0019096001
7654.0,7654.0,5.795159E-4
7655.0,7655.0,2.3862632E-4
7656.0,7656.0,3.6698152E-4
7657.0,7657.0,0.069231346
7658.0,7658.0,3.626479E-5
7659.0,7659.0,5.5570105E-8
7660.0,7660.0,0.9021906
7661.0,7661.0,0.0067969784
7662.0,7662.0,4.2657525E-4
7663.0,7663.0,2.5655306E-4
7664.0,7664.0,1.3839247E-4
7665.0,7665.0,9.848746E-7
7666.0,7666.0,1.4834842E-4
7667.0,7667.0,0.0020616974
7668.0,7668.0,0.38029224
7669.0,7669.0,0.0046157
7670.0,7670.0,0.003108861
7671.0,7671.0,1.5215459E-5
7672.0,7672.0,0.05208803
7673.0,7673.0,1.4358207E-9
7674.0,7674.0,3.4514498E-5
7675.0,7675.0,0.0047925673
7676.0,7676.0,0.14386548
7677.0,7677.0,2.0350683E-4
7678.0,7678.0,0.0011597848
7679.0,7679.0,0.13548908
7680.0,7680.0,8.2830107E-4
7681.0,7681.0,9.94758E-4
7682.0,7682.0,0.0110209705
7683.0,7683.0,2.5549193E-4
7684.0,7684.0,0.009106326
7685.0,7685.0,1.671098E-6
7686.0,7686.0,3.6044538E-4
7687.0,7687.0,0.5581736
7688.0,7688.0,8.077035E-6
7689.0,7689.0,0.008546761
7690.0,7690.0,7.569388E-6
7691.0,7691.0,1.3087469E-4
7692.0,7692.0,0.04993774
7693.0,7693.0,0.009807803
7694.0,7694.0,0.0061693806
7695.0,7695.0,3.270323E-4
7696.0,7696.0,0.0038432318
7697.0,7697.0,0.006842021
7698.0,7698.0,0.8162616
7699.0,7699.0,8.6540103E-7
7700.0,7700.0,0.43849993
7701.0,7701.0,2.1310589E-4
7702.0,7702.0,0.011829824
7703.0,7703.0,0.23973157
7704.0,7704.0,0.0020184913
7705.0,7705.0,3.0377647E-4
7706.0,7706.0,9.459723E-9
7707.0,7707.0,0.055591717
7708.0,7708.0,0.0196978
7709.0,7709.0,0.0048991474
7710.0,7710.0,2.9234836E-5
7711.0,7711.0,0.47817037
7712.0,7712.0,5.0832215E-4
7713.0,7713.0,2.1418308E-4
7714.0,7714.0,0.2247259
7715.0,7715.0,3.962502E-4
7716.0,7716.0,1.9880254E-6
7717.0,7717.0,0.09444729
7718.0,7718.0,2.5275972E-7
7719.0,7719.0,4.4191992E-9
7720.0,7720.0,0.0022484562
7721.0,7721.0,3.5221886E-4
7722.0,7722.0,2.5191618E-4
7723.0,7723.0,0.0010351872
7724.0,7724.0,1.7577548E-4
7725.0,7725.0,0.1001853
7726.0,7726.0,5.346537E-6
7727.0,7727.0,0.0014550539
7728.0,7728.0,3.4288634E-4
7729.0,7729.0,0.0043396084
7730.0,7730.0,0.7123524
7731.0,7731.0,0.35627195
7732.0,7732.0,3.491633E-4
7733.0,7733.0,0.09670687
7734.0,7734.0,2.2690996E-8
7735.0,7735.0,0.14779343
7736.0,7736.0,1.2354551E-8
7737.0,7737.0,0.12210018
7738.0,7738.0,0.001998594
7739.0,7739.0,6.696004E-5
7740.0,7740.0,1.0157817E-5
7741.0,7741.0,0.0037918608
7742.0,7742.0,3.234439E-4
7743.0,7743.0,1.3516769E-4
7744.0,7744.0,1.4530975E-4
7745.0,7745.0,0.0010931484
7746.0,7746.0,0.001576008
7747.0,7747.0,0.19859795
7748.0,7748.0,0.07002171
7749.0,7749.0,0.005060217
7750.0,7750.0,5.4925044E-5
7751.0,7751.0,0.0015559236
7752.0,7752.0,0.00332793
7753.0,7753.0,3.3620893E-4
7754.0,7754.0,0.08254589
7755.0,7755.0,0.001058671
7756.0,7756.0,0.0016734757
7757.0,7757.0,9.97149E-4
7758.0,7758.0,0.0064268126
7759.0,7759.0,0.045159698
7760.0,7760.0,1.6222423E-6
7761.0,7761.0,0.048758086
7762.0,7762.0,0.0011110881
7763.0,7763.0,0.06746168
7764.0,7764.0,7.173888E-4
7765.0,7765.0,0.006943159
7766.0,7766.0,1.469804E-4
7767.0,7767.0,2.9232222E-4
7768.0,7768.0,0.042728473
7769.0,7769.0,0.015410184
7770.0,7770.0,0.0022762767
7771.0,7771.0,5.824312E-4
7772.0,7772.0,4.685444E-4
7773.0,7773.0,3.1127536E-4
7774.0,7774.0,0.0014896593
7775.0,7775.0,0.0017021423
7776.0,7776.0,0.0016313498
7777.0,7777.0,0.43247977
7778.0,7778.0,0.0018615881
7779.0,7779.0,0.0012694113
7780.0,7780.0,8.870023E-4
7781.0,7781.0,8.831786E-4
7782.0,7782.0,2.084748E-4
7783.0,7783.0,2.0604583E-7
7784.0,7784.0,0.0063202786
7785.0,7785.0,7.9028006E-11
7786.0,7786.0,8.195783E-6
7787.0,7787.0,0.066119745
7788.0,7788.0,0.12374224
7789.0,7789.0,3.3959762E-9
7790.0,7790.0,0.001995833
7791.0,7791.0,2.2146798E-9
7792.0,7792.0,9.824208E-4
7793.0,7793.0,1.4763062E-6
7794.0,7794.0,0.023888148
7795.0,7795.0,5.729853E-4
7796.0,7796.0,3.8714966E-6
7797.0,7797.0,6.69562E-4
7798.0,7798.0,0.3227574
7799.0,7799.0,0.0016888333
7800.0,7800.0,0.002055149
7801.0,7801.0,0.002754097
7802.0,7802.0,4.6295705E-9
7803.0,7803.0,3.9220317E-6
7804.0,7804.0,0.017575005
7805.0,7805.0,0.05279224
7806.0,7806.0,0.08810791
7807.0,7807.0,2.0562945E-4
7808.0,7808.0,0.07634028
7809.0,7809.0,1.1545234E-4
7810.0,7810.0,0.023345893
7811.0,7811.0,6.8693357E-6
7812.0,7812.0,0.08939621
7813.0,7813.0,1.0503512E-7
7814.0,7814.0,0.00459566
7815.0,7815.0,1.5484278E-5
7816.0,7816.0,7.247011E-5
7817.0,7817.0,7.368366E-4
7818.0,7818.0,0.0016121365
7819.0,7819.0,0.017620627
7820.0,7820.0,6.995534E-8
7821.0,7821.0,4.2786045E-4
7822.0,7822.0,0.065712094
7823.0,7823.0,0.110104114
7824.0,7824.0,1.377826E-5
7825.0,7825.0,0.30945852
7826.0,7826.0,0.0034060564
7827.0,7827.0,0.0012640011
7828.0,7828.0,2.8062956E-7
7829.0,7829.0,0.031093717
7830.0,7830.0,2.063718E-9
7831.0,7831.0,0.11297721
7832.0,7832.0,6.550049E-4
7833.0,7833.0,2.5290457E-4
7834.0,7834.0,0.0046786163
7835.0,7835.0,0.0010100319
7836.0,7836.0,5.49159E-4
7837.0,7837.0,0.020474698
7838.0,7838.0,0.17087103
7839.0,7839.0,0.085311174
7840.0,7840.0,0.017510382
7841.0,7841.0,0.0018477347
7842.0,7842.0,8.2810246E-4
7843.0,7843.0,1.2459493E-7
7844.0,7844.0,1.8562288E-8
7845.0,7845.0,2.5725848E-4
7846.0,7846.0,0.4758836
7847.0,7847.0,0.17696789
7848.0,7848.0,5.962106E-6
7849.0,7849.0,0.0023480055
7850.0,7850.0,6.607375E-5
7851.0,7851.0,9.220627E-6
7852.0,7852.0,8.880585E-4
7853.0,7853.0,1.1153275E-8
7854.0,7854.0,0.0035040963
7855.0,7855.0,0.028730484
7856.0,7856.0,5.396322E-4
7857.0,7857.0,6.563899E-4
7858.0,7858.0,0.92563564
7859.0,7859.0,0.6994057
7860.0,7860.0,9.422456E-5
7861.0,7861.0,0.030133054
7862.0,7862.0,1.488773E-4
7863.0,7863.0,4.8463157E-4
7864.0,7864.0,0.10120471
7865.0,7865.0,3.2507136E-4
7866.0,7866.0,1.6501712E-4
7867.0,7867.0,5.3704476E-8
7868.0,7868.0,0.020974774
7869.0,7869.0,2.3002316E-7
7870.0,7870.0,0.0072839176
7871.0,7871.0,0.007979289
7872.0,7872.0,0.016710667
7873.0,7873.0,2.5686633E-4
7874.0,7874.0,8.612837E-4
7875.0,7875.0,1.00444675E-8
7876.0,7876.0,1.3945698E-5
7877.0,7877.0,0.06538023
7878.0,7878.0,0.0074477266
7879.0,7879.0,0.0028016474
7880.0,7880.0,0.005451551
7881.0,7881.0,0.0038410919
7882.0,7882.0,0.2072168
7883.0,7883.0,0.004749219
7884.0,7884.0,0.039393563
7885.0,7885.0,5.748137E-4
7886.0,7886.0,9.079844E-5
7887.0,7887.0,0.08048112
7888.0,7888.0,9.611112E-5
7889.0,7889.0,9.120749E-8
7890.0,7890.0,0.342451
7891.0,7891.0,5.047858E-4
7892.0,7892.0,2.5329535E-4
7893.0,7893.0,3.7788164E-9
7894.0,7894.0,0.0033368245
7895.0,7895.0,8.2129164E-4
7896.0,7896.0,3.1374575E-4
7897.0,7897.0,0.0020904816
7898.0,7898.0,2.543671E-5
7899.0,7899.0,7.8086247E-4
7900.0,7900.0,2.3546798E-5
7901.0,7901.0,0.0057746307
7902.0,7902.0,1.5810847E-4
7903.0,7903.0,0.31905773
7904.0,7904.0,0.0077681504
7905.0,7905.0,9.0736535E-4
7906.0,7906.0,0.03701928
7907.0,7907.0,5.0176214E-4
7908.0,7908.0,0.008753834
7909.0,7909.0,0.00612119
7910.0,7910.0,0.004209065
7911.0,7911.0,8.8454183E-4
7912.0,7912.0,1.20794524E-4
7913.0,7913.0,2.9055518E-5
7914.0,7914.0,1.1168154E-9
7915.0,7915.0,0.0067382916
7916.0,7916.0,1.0967988E-9
7917.0,7917.0,5.2879605E-4
7918.0,7918.0,3.0297638E-9
7919.0,7919.0,0.004617017
7920.0,7920.0,0.014161886
7921.0,7921.0,6.193468E-10
7922.0,7922.0,2.4254788E-7
7923.0,7923.0,0.015580719
7924.0,7924.0,1.3393826E-7
7925.0,7925.0,0.016618285
7926.0,7926.0,1.4315262E-4
7927.0,7927.0,0.044300158
7928.0,7928.0,0.071444236
7929.0,7929.0,5.388224E-4
7930.0,7930.0,0.0016586663
7931.0,7931.0,0.005254619
7932.0,7932.0,1.5959413E-4
7933.0,7933.0,6.92618E-4
7934.0,7934.0,6.100374E-4
7935.0,7935.0,0.0010583095
7936.0,7936.0,0.0015605495
7937.0,7937.0,3.1564786E-4
7938.0,7938.0,0.04920793
7939.0,7939.0,0.0030824551
7940.0,7940.0,0.08634147
7941.0,7941.0,1.4528209E-4
7942.0,7942.0,9.537727E-9
7943.0,7943.0,1.3438324E-6
7944.0,7944.0,5.528181E-4
7945.0,7945.0,0.14996514
7946.0,7946.0,0.1335327
7947.0,7947.0,1.35993405E-5
7948.0,7948.0,0.21473686
7949.0,7949.0,4.2664004E-4
7950.0,7950.0,1.5452939E-10
7951.0,7951.0,3.8226662E-4
7952.0,7952.0,0.39142823
7953.0,7953.0,5.470239E-9
7954.0,7954.0,4.6415093E-6
7955.0,7955.0,0.4202122
7956.0,7956.0,9.495495E-4
7957.0,7957.0,0.0022678308
7958.0,7958.0,0.12815136
7959.0,7959.0,1.2181566E-4
7960.0,7960.0,5.57886E-4
7961.0,7961.0,7.303479E-4
7962.0,7962.0,3.2043958E-4
7963.0,7963.0,5.9954924E-5
7964.0,7964.0,0.0037500877
7965.0,7965.0,1.2286276E-7
7966.0,7966.0,1.2023442E-4
7967.0,7967.0,0.03830479
7968.0,7968.0,9.200116E-7
7969.0,7969.0,0.050992154
7970.0,7970.0,6.0352137E-5
7971.0,7971.0,0.31252712
7972.0,7972.0,3.603851E-5
7973.0,7973.0,1.314545E-7
7974.0,7974.0,2.0303241E-6
7975.0,7975.0,3.9651216E-10
7976.0,7976.0,0.0048699346
7977.0,7977.0,0.055694126
7978.0,7978.0,1.4947316E-5
7979.0,7979.0,1.4840088E-4
7980.0,7980.0,0.056932587
7981.0,7981.0,7.5122406E-4
7982.0,7982.0,0.002094248
7983.0,7983.0,1.588841E-6
7984.0,7984.0,0.48334885
7985.0,7985.0,0.042492144
7986.0,7986.0,6.886619E-6
7987.0,7987.0,0.17729768
7988.0,7988.0,7.480532E-4
7989.0,7989.0,0.0047367937
7990.0,7990.0,5.844738E-9
7991.0,7991.0,1.0721225E-4
7992.0,7992.0,0.072734706
7993.0,7993.0,2.2728165E-5
7994.0,7994.0,8.388432E-6
7995.0,7995.0,2.9308218E-4
7996.0,7996.0,0.109012105
7997.0,7997.0,4.213686E-6
7998.0,7998.0,0.0033981262
7999.0,7999.0,3.679789E-7
8000.0,8000.0,2.7483355E-4
8001.0,8001.0,6.8454497E-4
8002.0,8002.0,3.4758392E-5
8003.0,8003.0,1.3085377E-10
8004.0,8004.0,1.5371096E-4
8005.0,8005.0,0.10296845
8006.0,8006.0,1.5988322E-11
8007.0,8007.0,0.015785808
8008.0,8008.0,4.981652E-4
8009.0,8009.0,5.491497E-10
8010.0,8010.0,0.012597761
8011.0,8011.0,3.974119E-4
8012.0,8012.0,2.6801947E-4
8013.0,8013.0,3.591457E-4
8014.0,8014.0,0.06160549
8015.0,8015.0,0.006976996
8016.0,8016.0,1.4236768E-7
8017.0,8017.0,0.4460892
8018.0,8018.0,0.2140315
8019.0,8019.0,0.2804364
8020.0,8020.0,0.007351883
8021.0,8021.0,4.5462055E-4
8022.0,8022.0,1.1639028E-7
8023.0,8023.0,0.004286993
8024.0,8024.0,0.6658375
8025.0,8025.0,3.4591003E-4
8026.0,8026.0,3.1806554E-5
8027.0,8027.0,1.0636486E-9
8028.0,8028.0,1.000576E-4
8029.0,8029.0,1.462089E-4
8030.0,8030.0,4.1408796E-4
8031.0,8031.0,0.0607693
8032.0,8032.0,1.7811706E-8
8033.0,8033.0,0.0010097513
8034.0,8034.0,0.007426491
8035.0,8035.0,0.0680823
8036.0,8036.0,0.010145494
8037.0,8037.0,1.5667255E-6
8038.0,8038.0,1.5403425E-4
8039.0,8039.0,4.851331E-4
8040.0,8040.0,1.5144194E-4
8041.0,8041.0,0.0023423994
8042.0,8042.0,0.0010141925
8043.0,8043.0,2.3251024E-8
8044.0,8044.0,0.012658666
8045.0,8045.0,0.22410311
8046.0,8046.0,1.03747404E-7
8047.0,8047.0,9.0462976E-4
8048.0,8048.0,5.187029E-4
8049.0,8049.0,9.266333E-5
8050.0,8050.0,0.001553635
8051.0,8051.0,1.9010297E-7
8052.0,8052.0,0.0018846235
8053.0,8053.0,4.8318066E-7
8054.0,8054.0,0.13303241
8055.0,8055.0,4.4496504E-9
8056.0,8056.0,2.8652135E-5
8057.0,8057.0,5.3719693E-4
8058.0,8058.0,0.046660908
8059.0,8059.0,8.2794495E-4
8060.0,8060.0,0.12475688
8061.0,8061.0,3.0995405E-5
8062.0,8062.0,2.617894E-4
8063.0,8063.0,0.059850976
8064.0,8064.0,4.1881176E-5
8065.0,8065.0,4.623508E-4
8066.0,8066.0,1.7311572E-4
8067.0,8067.0,0.010246454
8068.0,8068.0,0.03759355
8069.0,8069.0,0.52132446
8070.0,8070.0,0.0018267265
8071.0,8071.0,2.4098412E-8
8072.0,8072.0,1.0631354E-9
8073.0,8073.0,0.05425833
8074.0,8074.0,0.008443445
8075.0,8075.0,2.91696E-4
8076.0,8076.0,0.012037635
8077.0,8077.0,0.008069027
8078.0,8078.0,0.82207453
8079.0,8079.0,0.017982615
8080.0,8080.0,0.0070108767
8081.0,8081.0,0.0025400007
8082.0,8082.0,5.4852036E-4
8083.0,8083.0,0.03580399
8084.0,8084.0,0.018355105
8085.0,8085.0,0.053952944
8086.0,8086.0,0.021166872
8087.0,8087.0,0.005550058
8088.0,8088.0,0.047189295
8089.0,8089.0,4.8510887E-4
8090.0,8090.0,0.0011602821
8091.0,8091.0,1.1889078E-8
8092.0,8092.0,0.0012110394
8093.0,8093.0,0.0014378987
8094.0,8094.0,2.2673057E-4
8095.0,8095.0,0.0020520806
8096.0,8096.0,2.686934E-4
8097.0,8097.0,5.856966E-7
8098.0,8098.0,1.2200005E-6
8099.0,8099.0,0.0012878145
8100.0,8100.0,0.1728056
8101.0,8101.0,0.00131099
8102.0,8102.0,0.0048398585
8103.0,8103.0,1.4666486E-7
8104.0,8104.0,0.006388845
8105.0,8105.0,0.04518569
8106.0,8106.0,0.020916803
8107.0,8107.0,2.7264818E-4
8108.0,8108.0,2.438837E-10
8109.0,8109.0,1.08225E-6
8110.0,8110.0,1.2999548E-5
8111.0,8111.0,0.14884503
8112.0,8112.0,0.08700153
8113.0,8113.0,3.2761472E-4
8114.0,8114.0,4.7330488E-4
8115.0,8115.0,0.008194627
8116.0,8116.0,0.43608928
8117.0,8117.0,0.019996844
8118.0,8118.0,0.05646708
8119.0,8119.0,3.3730585E-6
8120.0,8120.0,3.4916587E-7
8121.0,8121.0,1.2552814E-10
8122.0,8122.0,0.0051671066
8123.0,8123.0,0.893737
8124.0,8124.0,0.4089198
8125.0,8125.0,1.3658574E-7
8126.0,8126.0,6.848818E-4
8127.0,8127.0,0.0667702
8128.0,8128.0,5.4720027E-4
8129.0,8129.0,0.012703576
8130.0,8130.0,0.014783737
8131.0,8131.0,1.0947357E-4
8132.0,8132.0,0.060002755
8133.0,8133.0,3.0035668E-8
8134.0,8134.0,0.0033206379
8135.0,8135.0,0.01759598
8136.0,8136.0,0.030641856
8137.0,8137.0,3.4285441E-9
8138.0,8138.0,7.012663E-7
8139.0,8139.0,0.031978734
8140.0,8140.0,3.8067022E-4
8141.0,8141.0,0.0012823729
8142.0,8142.0,4.3015648E-4
8143.0,8143.0,6.253791E-4
8144.0,8144.0,0.18627547
8145.0,8145.0,0.0013441484
8146.0,8146.0,5.484392E-4
8147.0,8147.0,6.025655E-4
8148.0,8148.0,0.040712487
8149.0,8149.0,0.5047204
8150.0,8150.0,0.18747339
8151.0,8151.0,7.111377E-4
8152.0,8152.0,5.0985375E-7
8153.0,8153.0,4.7210432E-4
8154.0,8154.0,4.1576075E-7
8155.0,8155.0,0.04126037
8156.0,8156.0,2.3905066E-4
8157.0,8157.0,2.890308E-7
8158.0,8158.0,0.036970668
8159.0,8159.0,1.1898344E-5
8160.0,8160.0,0.013184932
8161.0,8161.0,4.8248697E-4
8162.0,8162.0,6.5454247E-4
8163.0,8163.0,6.0504794E-7
8164.0,8164.0,2.6469058E-4
8165.0,8165.0,2.8781376E-6
8166.0,8166.0,0.018992538
8167.0,8167.0,1.284173E-5
8168.0,8168.0,0.001701517
8169.0,8169.0,6.6052435E-4
8170.0,8170.0,9.946562E-4
8171.0,8171.0,2.4617452E-7
8172.0,8172.0,0.0010441546
8173.0,8173.0,0.0014515234
8174.0,8174.0,0.13311191
8175.0,8175.0,4.6194074E-4
8176.0,8176.0,0.11594225
8177.0,8177.0,2.0108663E-4
8178.0,8178.0,0.17991984
8179.0,8179.0,0.014850261
8180.0,8180.0,0.001096456
8181.0,8181.0,0.0010439067
8182.0,8182.0,4.964844E-9
8183.0,8183.0,2.6958983E-6
8184.0,8184.0,0.68044597
8185.0,8185.0,1.3920378E-4
8186.0,8186.0,0.0115589015
8187.0,8187.0,4.2112038E-7
8188.0,8188.0,2.7138083E-9
8189.0,8189.0,0.0042396183
8190.0,8190.0,6.7024587E-7
8191.0,8191.0,0.1121041
8192.0,8192.0,0.012553137
8193.0,8193.0,2.613221E-4
8194.0,8194.0,2.469381E-5
8195.0,8195.0,0.004777099
8196.0,8196.0,1.7221029E-4
8197.0,8197.0,1.6488411E-7
8198.0,8198.0,2.2867222E-7
8199.0,8199.0,1.082197E-7
8200.0,8200.0,3.3954558E-7
8201.0,8201.0,0.00618213
8202.0,8202.0,5.91096E-4
8203.0,8203.0,0.052134972
8204.0,8204.0,9.672713E-7
8205.0,8205.0,7.72243E-5
8206.0,8206.0,3.837805E-8
8207.0,8207.0,1.266566E-9
8208.0,8208.0,0.017983438
8209.0,8209.0,0.018171474
8210.0,8210.0,0.16858445
8211.0,8211.0,8.0582744E-4
8212.0,8212.0,2.2846719E-7
8213.0,8213.0,0.0034851907
8214.0,8214.0,2.3049001E-6
8215.0,8215.0,2.3279358E-4
8216.0,8216.0,4.232172E-7
8217.0,8217.0,0.47025776
8218.0,8218.0,0.001097442
8219.0,8219.0,1.534991E-8
8220.0,8220.0,0.008617124
8221.0,8221.0,0.00837513
8222.0,8222.0,0.04682323
8223.0,8223.0,0.69359744
8224.0,8224.0,4.886265E-7
