x,y,species max
7314.0,7314.0,3.8265425E-6
7315.0,7315.0,3.4801544E-6
7316.0,7316.0,5.8304767E-7
7317.0,7317.0,5.3166492E-5
7318.0,7318.0,0.0032576919
7319.0,7319.0,3.3129604E-7
7320.0,7320.0,0.022440966
7321.0,7321.0,6.9999E-4
7322.0,7322.0,0.0015155264
7323.0,7323.0,0.24140966
7324.0,7324.0,0.014916196
7325.0,7325.0,7.780458E-4
7326.0,7326.0,0.42023948
7327.0,7327.0,0.015594784
7328.0,7328.0,0.89140546
7329.0,7329.0,0.48772603
7330.0,7330.0,0.0017400659
7331.0,7331.0,0.037942562
7332.0,7332.0,0.14870147
7333.0,7333.0,0.002255878
7334.0,7334.0,2.0927063E-4
7335.0,7335.0,0.003064704
7336.0,7336.0,0.0017537357
7337.0,7337.0,0.0026115472
7338.0,7338.0,0.0019266299
7339.0,7339.0,3.5818556E-4
7340.0,7340.0,0.14376931
7341.0,7341.0,0.0013859867
7342.0,7342.0,0.04713069
7343.0,7343.0,0.0018152958
7344.0,7344.0,1.1448118E-7
7345.0,7345.0,2.0148651E-5
7346.0,7346.0,2.5735144E-5
7347.0,7347.0,7.4199306E-8
7348.0,7348.0,0.04763923
7349.0,7349.0,4.7425184E-4
7350.0,7350.0,0.0019410319
7351.0,7351.0,3.9644767E-8
7352.0,7352.0,0.0015504261
7353.0,7353.0,3.3035167E-8
7354.0,7354.0,0.0033355108
7355.0,7355.0,7.611435E-8
7356.0,7356.0,6.296918E-4
7357.0,7357.0,0.41793406
7358.0,7358.0,0.0031689543
7359.0,7359.0,0.08443754
7360.0,7360.0,0.0030977703
7361.0,7361.0,0.0032681418
7362.0,7362.0,0.009929809
7363.0,7363.0,0.027623171
7364.0,7364.0,0.083912924
7365.0,7365.0,0.080579564
7366.0,7366.0,7.7947225E-5
7367.0,7367.0,4.6086137E-5
7368.0,7368.0,0.0013924615
7369.0,7369.0,6.652697E-6
7370.0,7370.0,4.7542885E-4
7371.0,7371.0,0.016346708
7372.0,7372.0,0.00978704
7373.0,7373.0,0.0011311851
7374.0,7374.0,5.4306067E-8
7375.0,7375.0,0.04827902
7376.0,7376.0,0.013292562
7377.0,7377.0,0.017793253
7378.0,7378.0,1.1624587E-5
7379.0,7379.0,0.06356733
7380.0,7380.0,0.8489412
7381.0,7381.0,0.0043450277
7382.0,7382.0,0.5380792
7383.0,7383.0,1.1064672E-6
7384.0,7384.0,4.4621748E-4
7385.0,7385.0,0.0014624912
7386.0,7386.0,0.52845776
7387.0,7387.0,0.26443928
7388.0,7388.0,2.1199337E-6
7389.0,7389.0,4.840955E-4
7390.0,7390.0,6.552357E-5
7391.0,7391.0,0.14969186
7392.0,7392.0,0.003485671
7393.0,7393.0,0.09823659
7394.0,7394.0,0.035351172
7395.0,7395.0,1.6736072E-5
7396.0,7396.0,0.024286838
7397.0,7397.0,0.10161856
7398.0,7398.0,7.9022674E-4
7399.0,7399.0,1.2404228E-6
7400.0,7400.0,1.7307494E-7
7401.0,7401.0,7.084298E-4
7402.0,7402.0,1.4700188E-4
7403.0,7403.0,0.040329263
7404.0,7404.0,5.7129224E-4
7405.0,7405.0,7.279882E-4
7406.0,7406.0,0.117325015
7407.0,7407.0,0.06004848
7408.0,7408.0,0.034083445
7409.0,7409.0,2.0360673E-9
7410.0,7410.0,0.0018224935
7411.0,7411.0,6.352931E-4
7412.0,7412.0,0.0045690276
7413.0,7413.0,0.0011560314
7414.0,7414.0,0.029623006
7415.0,7415.0,3.4775306E-7
7416.0,7416.0,6.486781E-4
7417.0,7417.0,0.021117225
7418.0,7418.0,4.012638E-9
7419.0,7419.0,0.58177346
7420.0,7420.0,2.8789018E-5
7421.0,7421.0,0.004170445
7422.0,7422.0,5.7359005E-4
7423.0,7423.0,0.30564612
7424.0,7424.0,2.4348723E-5
7425.0,7425.0,0.0027974646
7426.0,7426.0,0.0022156434
7427.0,7427.0,0.7312535
7428.0,7428.0,6.118785E-7
7429.0,7429.0,7.050702E-5
7430.0,7430.0,0.04078991
7431.0,7431.0,9.069783E-4
7432.0,7432.0,0.010743636
7433.0,7433.0,5.7076637E-8
7434.0,7434.0,0.0010990395
7435.0,7435.0,0.0029592223
7436.0,7436.0,5.975822E-4
7437.0,7437.0,0.0021916425
7438.0,7438.0,2.8136103E-7
7439.0,7439.0,2.3208042E-4
7440.0,7440.0,0.03079688
7441.0,7441.0,0.2264559
7442.0,7442.0,9.65875E-4
7443.0,7443.0,0.47227365
7444.0,7444.0,1.5753701E-6
7445.0,7445.0,2.0541445E-6
7446.0,7446.0,5.311606E-4
7447.0,7447.0,7.3635404E-4
7448.0,7448.0,1.618003E-4
7449.0,7449.0,0.031530194
7450.0,7450.0,0.0024637359
7451.0,7451.0,0.0019535935
7452.0,7452.0,0.0026756232
7453.0,7453.0,0.0010347795
7454.0,7454.0,0.2616281
7455.0,7455.0,0.0010019802
7456.0,7456.0,4.4380993E-8
7457.0,7457.0,9.335486E-4
7458.0,7458.0,0.0017804519
7459.0,7459.0,0.109397426
7460.0,7460.0,4.260202E-7
7461.0,7461.0,0.08805526
7462.0,7462.0,0.12389734
7463.0,7463.0,5.49416E-7
7464.0,7464.0,0.003967146
7465.0,7465.0,0.002627396
7466.0,7466.0,0.007935564
7467.0,7467.0,7.694893E-5
7468.0,7468.0,0.0022211506
7469.0,7469.0,0.10758825
7470.0,7470.0,0.014566333
7471.0,7471.0,0.2357086
7472.0,7472.0,0.57771826
7473.0,7473.0,0.0010721394
7474.0,7474.0,0.01610198
7475.0,7475.0,0.0035556294
7476.0,7476.0,2.3497373E-6
7477.0,7477.0,0.001072031
7478.0,7478.0,0.0023752307
7479.0,7479.0,2.6335847E-5
7480.0,7480.0,0.0011418045
7481.0,7481.0,4.8623124E-6
7482.0,7482.0,1.215528E-6
7483.0,7483.0,0.0055456366
7484.0,7484.0,0.0010637556
7485.0,7485.0,9.981549E-4
7486.0,7486.0,0.16858625
7487.0,7487.0,4.0667746E-6
7488.0,7488.0,1.10983E-6
7489.0,7489.0,0.111955285
7490.0,7490.0,0.008607339
7491.0,7491.0,2.1085456E-4
7492.0,7492.0,0.009475794
7493.0,7493.0,0.021029217
7494.0,7494.0,0.0010003437
7495.0,7495.0,0.0050631873
7496.0,7496.0,9.030062E-5
7497.0,7497.0,0.006143403
7498.0,7498.0,3.635102E-5
7499.0,7499.0,0.09899358
7500.0,7500.0,3.3907232E-5
7501.0,7501.0,0.0010254958
7502.0,7502.0,0.12775147
7503.0,7503.0,0.07102999
7504.0,7504.0,8.2562957E-4
7505.0,7505.0,1.1338811E-7
7506.0,7506.0,5.52426E-4
7507.0,7507.0,7.578295E-4
7508.0,7508.0,0.050273437
7509.0,7509.0,0.38866943
7510.0,7510.0,7.4729282E-6
7511.0,7511.0,3.9923893E-6
7512.0,7512.0,0.016562177
7513.0,7513.0,0.0066496837
7514.0,7514.0,0.37400696
7515.0,7515.0,0.39430907
7516.0,7516.0,1.6550123E-6
7517.0,7517.0,4.7882307E-9
7518.0,7518.0,0.050353616
7519.0,7519.0,4.9811375E-4
7520.0,7520.0,0.016504245
7521.0,7521.0,3.703929E-4
7522.0,7522.0,0.027129441
7523.0,7523.0,7.2325056E-4
7524.0,7524.0,2.1789414E-5
7525.0,7525.0,0.10904834
7526.0,7526.0,1.0496266E-5
7527.0,7527.0,0.08735018
7528.0,7528.0,6.782808E-5
7529.0,7529.0,0.0014791776
7530.0,7530.0,0.001307908
7531.0,7531.0,0.003440205
7532.0,7532.0,0.008602189
7533.0,7533.0,8.216291E-4
7534.0,7534.0,0.011624714
7535.0,7535.0,0.0018784072
7536.0,7536.0,0.0012630377
7537.0,7537.0,3.1332786E-7
7538.0,7538.0,0.008321072
7539.0,7539.0,0.004026153
7540.0,7540.0,0.0023412919
7541.0,7541.0,0.013620144
7542.0,7542.0,1.5451953E-5
7543.0,7543.0,0.07878821
7544.0,7544.0,0.04908583
7545.0,7545.0,0.0044810916
7546.0,7546.0,3.5783698E-6
7547.0,7547.0,8.6898805E-4
7548.0,7548.0,0.004451293
7549.0,7549.0,0.0076227156
7550.0,7550.0,1.6851287E-6
7551.0,7551.0,0.011100311
7552.0,7552.0,0.07412745
7553.0,7553.0,0.17481248
7554.0,7554.0,2.9744062E-6
7555.0,7555.0,0.01043416
7556.0,7556.0,0.0012493527
7557.0,7557.0,0.8848317
7558.0,7558.0,0.25661802
7559.0,7559.0,0.07967662
7560.0,7560.0,0.0023499427
7561.0,7561.0,1.6018248E-7
7562.0,7562.0,0.33033147
7563.0,7563.0,1.1964548E-5
7564.0,7564.0,5.486974E-4
7565.0,7565.0,0.0016094861
7566.0,7566.0,0.009001488
7567.0,7567.0,0.0010273224
7568.0,7568.0,0.0023267386
7569.0,7569.0,0.016983235
7570.0,7570.0,0.1989713
7571.0,7571.0,0.019243728
7572.0,7572.0,1.1102614E-4
7573.0,7573.0,1.5347572E-5
7574.0,7574.0,5.6788285E-4
7575.0,7575.0,0.0023330548
7576.0,7576.0,0.030835789
7577.0,7577.0,7.947203E-8
7578.0,7578.0,0.017133696
7579.0,7579.0,1.1101873E-6
7580.0,7580.0,0.10225333
7581.0,7581.0,0.002011006
7582.0,7582.0,0.008910942
7583.0,7583.0,2.0698242E-5
7584.0,7584.0,0.0010953912
7585.0,7585.0,0.12545793
7586.0,7586.0,0.016535234
7587.0,7587.0,5.533436E-8
7588.0,7588.0,0.06541345
7589.0,7589.0,1.8832794E-5
7590.0,7590.0,0.3051938
7591.0,7591.0,7.257389E-4
7592.0,7592.0,0.02925591
7593.0,7593.0,0.046484735
7594.0,7594.0,0.0066005304
7595.0,7595.0,0.0012097912
7596.0,7596.0,0.44461885
7597.0,7597.0,0.18428315
7598.0,7598.0,0.14926904
7599.0,7599.0,0.3422269
7600.0,7600.0,8.902271E-5
7601.0,7601.0,0.0028840867
7602.0,7602.0,0.0013365372
7603.0,7603.0,0.01355999
7604.0,7604.0,0.004514403
7605.0,7605.0,0.085303925
7606.0,7606.0,0.015596805
7607.0,7607.0,1.0901549E-4
7608.0,7608.0,0.94274855
7609.0,7609.0,0.029345911
7610.0,7610.0,2.7569698E-7
7611.0,7611.0,0.008075474
7612.0,7612.0,0.38117984
7613.0,7613.0,0.046385754
7614.0,7614.0,0.0025237107
7615.0,7615.0,0.054166857
7616.0,7616.0,0.44492674
7617.0,7617.0,6.5689046E-6
7618.0,7618.0,0.0012203676
7619.0,7619.0,0.13033299
7620.0,7620.0,8.067776E-4
7621.0,7621.0,0.0020359715
7622.0,7622.0,7.396115E-5
7623.0,7623.0,0.4655112
7624.0,7624.0,0.009366475
7625.0,7625.0,0.010447564
7626.0,7626.0,0.07474916
7627.0,7627.0,0.0017783085
7628.0,7628.0,0.009293112
7629.0,7629.0,0.0015104748
7630.0,7630.0,1.2423993E-4
7631.0,7631.0,0.024186093
7632.0,7632.0,5.5593273E-6
7633.0,7633.0,5.194509E-4
7634.0,7634.0,0.011018659
7635.0,7635.0,1.6072112E-6
7636.0,7636.0,0.01035882
7637.0,7637.0,1.4363695E-8
7638.0,7638.0,0.01069258
7639.0,7639.0,7.663472E-4
7640.0,7640.0,0.32027543
7641.0,7641.0,0.4972406
7642.0,7642.0,8.527203E-6
7643.0,7643.0,0.0024557519
7644.0,7644.0,5.418334E-8
7645.0,7645.0,0.0038762488
7646.0,7646.0,0.0011127663
7647.0,7647.0,0.008040877
7648.0,7648.0,0.038328737
7649.0,7649.0,0.006898142
7650.0,7650.0,5.224067E-8
7651.0,7651.0,0.0014270592
7652.0,7652.0,0.008326329
7653.0,7653.0,0.0033073274
7654.0,7654.0,0.0012682757
7655.0,7655.0,0.0012708172
7656.0,7656.0,0.001222605
7657.0,7657.0,0.10838917
7658.0,7658.0,9.7757E-5
7659.0,7659.0,3.7466816E-7
7660.0,7660.0,0.93350583
7661.0,7661.0,0.0116694635
7662.0,7662.0,0.0013418167
7663.0,7663.0,9.0717926E-4
7664.0,7664.0,6.589126E-4
7665.0,7665.0,5.346773E-6
7666.0,7666.0,6.446935E-4
7667.0,7667.0,0.003819309
7668.0,7668.0,0.5430874
7669.0,7669.0,0.00807098
7670.0,7670.0,0.0054609044
7671.0,7671.0,4.2662286E-5
7672.0,7672.0,0.09795833
7673.0,7673.0,2.1064507E-8
7674.0,7674.0,1.1916786E-4
7675.0,7675.0,0.0073330323
7676.0,7676.0,0.1948748
7677.0,7677.0,8.563505E-4
7678.0,7678.0,0.0020963103
7679.0,7679.0,0.17050286
7680.0,7680.0,0.0014786593
7681.0,7681.0,0.0020149061
7682.0,7682.0,0.024660887
7683.0,7683.0,5.074399E-4
7684.0,7684.0,0.01696821
7685.0,7685.0,6.714112E-6
7686.0,7686.0,7.2309416E-4
7687.0,7687.0,0.61047244
7688.0,7688.0,2.814769E-5
7689.0,7689.0,0.015988063
7690.0,7690.0,3.6215846E-5
7691.0,7691.0,4.8120308E-4
7692.0,7692.0,0.06747516
7693.0,7693.0,0.016511671
7694.0,7694.0,0.0109453965
7695.0,7695.0,8.343587E-4
7696.0,7696.0,0.007895869
7697.0,7697.0,0.011171053
7698.0,7698.0,0.8735643
7699.0,7699.0,2.9450236E-4
7700.0,7700.0,0.5249213
7701.0,7701.0,9.335462E-4
7702.0,7702.0,0.01674184
7703.0,7703.0,0.32975432
7704.0,7704.0,0.0036372114
7705.0,7705.0,8.328126E-4
7706.0,7706.0,9.2382095E-8
7707.0,7707.0,0.074726366
7708.0,7708.0,0.030831458
7709.0,7709.0,0.008670836
7710.0,7710.0,7.805252E-5
7711.0,7711.0,0.52217144
7712.0,7712.0,0.002284988
7713.0,7713.0,7.738747E-4
7714.0,7714.0,0.28834262
7715.0,7715.0,8.5419556E-4
7716.0,7716.0,9.7942875E-6
7717.0,7717.0,0.1838749
7718.0,7718.0,1.4724543E-6
7719.0,7719.0,4.6359858E-8
7720.0,7720.0,0.0041837688
7721.0,7721.0,0.0011481023
7722.0,7722.0,0.0012666826
7723.0,7723.0,0.0024076805
7724.0,7724.0,5.594095E-4
7725.0,7725.0,0.17441885
7726.0,7726.0,1.8827113E-5
7727.0,7727.0,0.0046872795
7728.0,7728.0,8.1443397E-4
7729.0,7729.0,0.0073397034
7730.0,7730.0,0.75629187
7731.0,7731.0,0.5103758
7732.0,7732.0,0.0017227712
7733.0,7733.0,0.13377693
7734.0,7734.0,1.9565972E-7
7735.0,7735.0,0.18186349
7736.0,7736.0,8.709254E-8
7737.0,7737.0,0.15000601
7738.0,7738.0,0.0036538763
7739.0,7739.0,2.804161E-4
7740.0,7740.0,3.2848908E-5
7741.0,7741.0,0.0068759774
7742.0,7742.0,8.0642867E-4
7743.0,7743.0,0.032565206
7744.0,7744.0,3.246006E-4
7745.0,7745.0,0.0018174617
7746.0,7746.0,0.0029298717
7747.0,7747.0,0.305637
7748.0,7748.0,0.12879047
7749.0,7749.0,0.009462461
7750.0,7750.0,1.491911E-4
7751.0,7751.0,0.002679573
7752.0,7752.0,0.00525682
7753.0,7753.0,6.659156E-4
7754.0,7754.0,0.1098601
7755.0,7755.0,0.0021103725
7756.0,7756.0,0.003603819
7757.0,7757.0,0.0015900023
7758.0,7758.0,0.01066089
7759.0,7759.0,0.08275862
7760.0,7760.0,6.232637E-6
7761.0,7761.0,0.06836891
7762.0,7762.0,0.0024012476
7763.0,7763.0,0.08879147
7764.0,7764.0,0.001496341
7765.0,7765.0,0.0114922505
7766.0,7766.0,8.0649566E-4
7767.0,7767.0,7.959841E-4
7768.0,7768.0,0.06001898
7769.0,7769.0,0.024748685
7770.0,7770.0,0.0042009517
7771.0,7771.0,0.00161222
7772.0,7772.0,0.0011790782
7773.0,7773.0,7.5506483E-4
7774.0,7774.0,0.0024698072
7775.0,7775.0,0.0032285608
7776.0,7776.0,0.0045309854
7777.0,7777.0,0.46202067
7778.0,7778.0,0.005138322
7779.0,7779.0,0.004753117
7780.0,7780.0,0.0015127148
7781.0,7781.0,0.0014969938
7782.0,7782.0,4.4038636E-4
7783.0,7783.0,1.2732905E-6
7784.0,7784.0,0.010386005
7785.0,7785.0,1.7041953E-9
7786.0,7786.0,2.4950217E-5
7787.0,7787.0,0.08991383
7788.0,7788.0,0.1711263
7789.0,7789.0,3.1148986E-8
7790.0,7790.0,0.0043147937
7791.0,7791.0,2.0452767E-8
7792.0,7792.0,0.0021176122
7793.0,7793.0,6.3718708E-6
7794.0,7794.0,0.04175054
7795.0,7795.0,0.0018460504
7796.0,7796.0,1.4327595E-5
7797.0,7797.0,0.0016049396
7798.0,7798.0,0.36703414
7799.0,7799.0,0.0029467333
7800.0,7800.0,0.0034472619
7801.0,7801.0,0.004974186
7802.0,7802.0,4.6614506E-8
7803.0,7803.0,1.5025085E-5
7804.0,7804.0,0.03670704
7805.0,7805.0,0.070432484
7806.0,7806.0,0.12660411
7807.0,7807.0,4.599346E-4
7808.0,7808.0,0.23536095
7809.0,7809.0,5.332434E-4
7810.0,7810.0,0.042818006
7811.0,7811.0,2.3461374E-5
7812.0,7812.0,0.1307927
7813.0,7813.0,7.068876E-7
7814.0,7814.0,0.008766668
7815.0,7815.0,4.603699E-5
7816.0,7816.0,2.5518177E-4
7817.0,7817.0,0.0017541576
7818.0,7818.0,0.0028123872
7819.0,7819.0,0.02472679
7820.0,7820.0,5.1290965E-7
7821.0,7821.0,0.001294599
7822.0,7822.0,0.0882958
7823.0,7823.0,0.13829783
7824.0,7824.0,4.1379168E-5
7825.0,7825.0,0.38764027
7826.0,7826.0,0.005488137
7827.0,7827.0,0.0023942406
7828.0,7828.0,1.6449118E-6
7829.0,7829.0,0.04126701
7830.0,7830.0,2.5997846E-8
7831.0,7831.0,0.14871606
7832.0,7832.0,0.0013744611
7833.0,7833.0,7.015692E-4
7834.0,7834.0,0.008932865
7835.0,7835.0,0.0022027488
7836.0,7836.0,0.0012483891
7837.0,7837.0,0.042543847
7838.0,7838.0,0.23072971
7839.0,7839.0,0.113504924
7840.0,7840.0,0.026172118
7841.0,7841.0,0.0030183683
7842.0,7842.0,0.0021166238
7843.0,7843.0,8.691143E-7
7844.0,7844.0,2.1124295E-7
7845.0,7845.0,5.305584E-4
7846.0,7846.0,0.5106299
7847.0,7847.0,0.23502979
7848.0,7848.0,2.0029303E-5
7849.0,7849.0,0.0045095147
7850.0,7850.0,1.671216E-4
7851.0,7851.0,7.40604E-5
7852.0,7852.0,0.0019585378
7853.0,7853.0,1.075065E-7
7854.0,7854.0,0.005248556
7855.0,7855.0,0.052850068
7856.0,7856.0,0.0013240771
7857.0,7857.0,0.0012958529
7858.0,7858.0,0.9416971
7859.0,7859.0,0.7751539
7860.0,7860.0,1.7490369E-4
7861.0,7861.0,0.04371383
7862.0,7862.0,3.2910556E-4
7863.0,7863.0,0.001240115
7864.0,7864.0,0.1393368
7865.0,7865.0,8.794798E-4
7866.0,7866.0,8.320895E-4
7867.0,7867.0,4.5518718E-7
7868.0,7868.0,0.034486
7869.0,7869.0,1.2977034E-6
7870.0,7870.0,0.010945288
7871.0,7871.0,0.024269218
7872.0,7872.0,0.023120593
7873.0,7873.0,7.0507685E-4
7874.0,7874.0,0.00188978
7875.0,7875.0,1.0020171E-7
7876.0,7876.0,4.2226948E-5
7877.0,7877.0,0.13622154
7878.0,7878.0,0.014425683
7879.0,7879.0,0.004877707
7880.0,7880.0,0.011285325
7881.0,7881.0,0.009929246
7882.0,7882.0,0.313895
7883.0,7883.0,0.008940464
7884.0,7884.0,0.058479045
7885.0,7885.0,0.0012265799
7886.0,7886.0,2.0766434E-4
7887.0,7887.0,0.1054133
7888.0,7888.0,1.9830627E-4
7889.0,7889.0,6.18043E-7
7890.0,7890.0,0.4479302
7891.0,7891.0,0.0012509427
7892.0,7892.0,4.479747E-4
7893.0,7893.0,4.2604654E-8
7894.0,7894.0,0.005222664
7895.0,7895.0,0.0015838441
7896.0,7896.0,5.644361E-4
7897.0,7897.0,0.0045750695
7898.0,7898.0,7.227081E-5
7899.0,7899.0,0.0023912177
7900.0,7900.0,6.936367E-5
7901.0,7901.0,0.008438897
7902.0,7902.0,3.766668E-4
7903.0,7903.0,0.37742165
7904.0,7904.0,0.011526349
7905.0,7905.0,0.0036068389
7906.0,7906.0,0.060645815
7907.0,7907.0,0.0017407921
7908.0,7908.0,0.015918087
7909.0,7909.0,0.013571158
7910.0,7910.0,0.009295138
7911.0,7911.0,0.0015782806
7912.0,7912.0,5.0207786E-4
7913.0,7913.0,0.009792487
7914.0,7914.0,1.5356111E-8
7915.0,7915.0,0.010907177
7916.0,7916.0,1.0600603E-8
7917.0,7917.0,0.0013583612
7918.0,7918.0,2.8643262E-8
7919.0,7919.0,0.007089592
7920.0,7920.0,0.034503
7921.0,7921.0,9.780609E-9
7922.0,7922.0,1.3824172E-6
7923.0,7923.0,0.02787388
7924.0,7924.0,8.361199E-7
7925.0,7925.0,0.02396974
7926.0,7926.0,3.1863342E-4
7927.0,7927.0,0.12973954
7928.0,7928.0,0.11104596
7929.0,7929.0,0.0010020328
7930.0,7930.0,0.0034329102
7931.0,7931.0,0.009687846
7932.0,7932.0,0.043034494
7933.0,7933.0,0.0015775425
7934.0,7934.0,0.0015928906
7935.0,7935.0,0.0018467507
7936.0,7936.0,0.0027404234
7937.0,7937.0,8.4126805E-4
7938.0,7938.0,0.078176014
7939.0,7939.0,0.00666591
7940.0,7940.0,0.107893705
7941.0,7941.0,6.47835E-4
7942.0,7942.0,8.684999E-8
7943.0,7943.0,1.9759704E-5
7944.0,7944.0,0.0018762372
7945.0,7945.0,0.2578852
7946.0,7946.0,0.20108826
7947.0,7947.0,4.1150633E-5
7948.0,7948.0,0.3112657
7949.0,7949.0,0.001016671
7950.0,7950.0,2.3315425E-9
7951.0,7951.0,7.0103456E-4
7952.0,7952.0,0.47485653
7953.0,7953.0,5.1181097E-8
7954.0,7954.0,1.5513402E-5
7955.0,7955.0,0.5154912
7956.0,7956.0,0.2317212
7957.0,7957.0,0.0049895807
7958.0,7958.0,0.17886767
7959.0,7959.0,5.5680296E-4
7960.0,7960.0,0.0012220853
7961.0,7961.0,0.0016823845
7962.0,7962.0,7.062861E-4
7963.0,7963.0,2.5266278E-4
7964.0,7964.0,0.0053162836
7965.0,7965.0,8.1327215E-7
7966.0,7966.0,6.074737E-4
7967.0,7967.0,0.05983747
7968.0,7968.0,4.3272785E-6
7969.0,7969.0,0.07746183
7970.0,7970.0,3.2465515E-4
7971.0,7971.0,0.37893245
7972.0,7972.0,9.5174095E-5
7973.0,7973.0,7.506473E-7
7974.0,7974.0,8.416386E-6
7975.0,7975.0,5.965328E-9
7976.0,7976.0,0.009626189
7977.0,7977.0,0.07599881
7978.0,7978.0,4.5040437E-5
7979.0,7979.0,6.486004E-4
7980.0,7980.0,0.12051018
7981.0,7981.0,0.0015520283
7982.0,7982.0,0.003642675
7983.0,7983.0,6.5825757E-6
7984.0,7984.0,0.53523314
7985.0,7985.0,0.06271572
7986.0,7986.0,2.3635686E-5
7987.0,7987.0,0.2519124
7988.0,7988.0,0.0015203595
7989.0,7989.0,0.007799608
7990.0,7990.0,4.5051355E-8
7991.0,7991.0,5.4099836E-4
7992.0,7992.0,0.104164414
7993.0,7993.0,6.243158E-5
7994.0,7994.0,2.8752267E-5
7995.0,7995.0,9.989934E-4
7996.0,7996.0,0.14809631
7997.0,7997.0,1.6230417E-5
7998.0,7998.0,0.0053896215
7999.0,7999.0,1.8953957E-6
8000.0,8000.0,9.0663735E-4
8001.0,8001.0,0.0012994896
8002.0,8002.0,9.896158E-5
8003.0,8003.0,2.1421471E-9
8004.0,8004.0,3.3284444E-4
8005.0,8005.0,0.1457542
8006.0,8006.0,6.2876033E-9
8007.0,8007.0,0.026190385
8008.0,8008.0,9.279615E-4
8009.0,8009.0,8.320216E-9
8010.0,8010.0,0.018057989
8011.0,8011.0,0.001915264
8012.0,8012.0,0.0014235161
8013.0,8013.0,6.1932445E-4
8014.0,8014.0,0.08536794
8015.0,8015.0,0.012942367
8016.0,8016.0,8.470744E-7
8017.0,8017.0,0.49826926
8018.0,8018.0,0.24159735
8019.0,8019.0,0.34203237
8020.0,8020.0,0.010706411
8021.0,8021.0,0.0012528514
8022.0,8022.0,7.644806E-7
8023.0,8023.0,0.007788083
8024.0,8024.0,0.75470597
8025.0,8025.0,8.203194E-4
8026.0,8026.0,8.515671E-5
8027.0,8027.0,1.4714584E-8
8028.0,8028.0,4.8624832E-4
8029.0,8029.0,4.1761374E-4
8030.0,8030.0,0.0017243958
8031.0,8031.0,0.10061143
8032.0,8032.0,1.6892986E-7
8033.0,8033.0,0.0024517397
8034.0,8034.0,0.01715707
8035.0,8035.0,0.08672523
8036.0,8036.0,0.015510025
8037.0,8037.0,6.280782E-6
8038.0,8038.0,3.4217545E-4
8039.0,8039.0,0.0010389568
8040.0,8040.0,6.435532E-4
8041.0,8041.0,0.004950589
8042.0,8042.0,0.0021954442
8043.0,8043.0,1.9263182E-7
8044.0,8044.0,0.020714594
8045.0,8045.0,0.26590285
8046.0,8046.0,7.963929E-7
8047.0,8047.0,0.0015536551
8048.0,8048.0,0.0011610443
8049.0,8049.0,1.8367892E-4
8050.0,8050.0,0.0026651598
8051.0,8051.0,1.1151313E-6
8052.0,8052.0,0.004926441
8053.0,8053.0,2.517281E-6
8054.0,8054.0,0.21415609
8055.0,8055.0,4.013213E-8
8056.0,8056.0,2.1451987E-4
8057.0,8057.0,0.0015039506
8058.0,8058.0,0.07649851
8059.0,8059.0,0.001435864
8060.0,8060.0,0.1453851
8061.0,8061.0,8.0849044E-5
8062.0,8062.0,7.171783E-4
8063.0,8063.0,0.12433111
8064.0,8064.0,1.2990573E-4
8065.0,8065.0,0.0013068004
8066.0,8066.0,6.7624537E-4
8067.0,8067.0,0.016640281
8068.0,8068.0,0.05753423
8069.0,8069.0,0.57142824
8070.0,8070.0,0.0034550074
8071.0,8071.0,1.7734871E-7
8072.0,8072.0,1.0587456E-8
8073.0,8073.0,0.0751653
8074.0,8074.0,0.013561916
8075.0,8075.0,0.001532446
8076.0,8076.0,0.019494854
8077.0,8077.0,0.015948322
8078.0,8078.0,0.8691974
8079.0,8079.0,0.024179295
8080.0,8080.0,0.012042829
8081.0,8081.0,0.0039666193
8082.0,8082.0,0.0015669612
8083.0,8083.0,0.09084982
8084.0,8084.0,0.025168307
8085.0,8085.0,0.07771715
8086.0,8086.0,0.036411352
8087.0,8087.0,0.010672552
8088.0,8088.0,0.097027995
8089.0,8089.0,0.0013185303
8090.0,8090.0,0.0020442847
8091.0,8091.0,1.048834E-7
8092.0,8092.0,0.0020693536
8093.0,8093.0,0.0050286115
8094.0,8094.0,0.0010883652
8095.0,8095.0,0.003375407
8096.0,8096.0,0.0014185286
8097.0,8097.0,2.749597E-6
8098.0,8098.0,5.547157E-6
8099.0,8099.0,0.0027557558
8100.0,8100.0,0.21248059
8101.0,8101.0,0.0025278833
8102.0,8102.0,0.009183471
8103.0,8103.0,7.6264246E-7
8104.0,8104.0,0.010306941
8105.0,8105.0,0.08058785
8106.0,8106.0,0.027798716
8107.0,8107.0,0.0015843951
8108.0,8108.0,4.3349453E-9
8109.0,8109.0,4.8550482E-6
8110.0,8110.0,3.2229138E-5
8111.0,8111.0,0.18484637
8112.0,8112.0,0.1223347
8113.0,8113.0,8.004849E-4
8114.0,8114.0,8.54598E-4
8115.0,8115.0,0.0119038625
8116.0,8116.0,0.486912
8117.0,8117.0,0.028177788
8118.0,8118.0,0.090847306
8119.0,8119.0,1.3604986E-5
8120.0,8120.0,1.94531E-6
8121.0,8121.0,2.633573E-9
8122.0,8122.0,0.0077493414
8123.0,8123.0,0.9504351
8124.0,8124.0,0.55818856
8125.0,8125.0,8.4293197E-7
8126.0,8126.0,0.0012895291
8127.0,8127.0,0.09514067
8128.0,8128.0,0.0012152805
8129.0,8129.0,0.021307522
