x,y,species stddev
3237.0,3237.0,3.1978052E-5
3238.0,3238.0,3.1122347E-6
3239.0,3239.0,4.1753106E-6
3240.0,3240.0,1.2353582E-5
3241.0,3241.0,0.0045642094
3242.0,3242.0,2.1751775E-6
3243.0,3243.0,8.819779E-4
3244.0,3244.0,0.0046022646
3245.0,3245.0,6.3438805E-5
3246.0,3246.0,2.578858E-5
3247.0,3247.0,4.789818E-5
3248.0,3248.0,9.3344084E-8
3249.0,3249.0,2.7234879E-7
3250.0,3250.0,5.9262975E-6
3251.0,3251.0,1.5728109E-9
3252.0,3252.0,3.1017185E-5
3253.0,3253.0,0.0011363847
3254.0,3254.0,1.4911767E-5
3255.0,3255.0,2.4010506E-4
3256.0,3256.0,6.196973E-6
3257.0,3257.0,3.0209408E-6
3258.0,3258.0,4.0621174E-7
3259.0,3259.0,1.240448E-4
3260.0,3260.0,5.8871934E-5
3261.0,3261.0,1.26660425E-5
3262.0,3262.0,3.2408545E-5
3263.0,3263.0,3.214763E-6
3264.0,3264.0,1.9838985E-6
3265.0,3265.0,1.0076701E-7
3266.0,3266.0,1.732854E-5
3267.0,3267.0,0.0049242284
3268.0,3268.0,2.9726762E-5
3269.0,3269.0,1.464476E-5
3270.0,3270.0,1.5733315E-4
3271.0,3271.0,7.724853E-7
3272.0,3272.0,0.004887801
3273.0,3273.0,3.1899576E-6
3274.0,3274.0,2.2588559E-8
3275.0,3275.0,0.0040454515
3276.0,3276.0,0.0015678611
3277.0,3277.0,1.8074907E-7
3278.0,3278.0,6.123439E-6
3279.0,3279.0,5.5241094E-6
3280.0,3280.0,0.0077756657
3281.0,3281.0,5.012415E-5
3282.0,3282.0,4.3930988E-5
3283.0,3283.0,6.866787E-7
3284.0,3284.0,8.499105E-8
3285.0,3285.0,7.640258E-4
3286.0,3286.0,4.919449E-6
3287.0,3287.0,6.247424E-7
3288.0,3288.0,1.5443671E-5
3289.0,3289.0,3.3311716E-7
3290.0,3290.0,3.4099827E-5
3291.0,3291.0,1.9506972E-9
3292.0,3292.0,2.1507786E-8
3293.0,3293.0,5.2584168E-5
3294.0,3294.0,4.9846356E-5
3295.0,3295.0,7.0349543E-6
3296.0,3296.0,1.8411944E-5
3297.0,3297.0,6.1021274E-6
3298.0,3298.0,4.122296E-5
3299.0,3299.0,1.9075114E-6
3300.0,3300.0,2.2548988E-6
3301.0,3301.0,3.1372394E-5
3302.0,3302.0,4.01064E-6
3303.0,3303.0,3.468777E-5
3304.0,3304.0,1.1509015E-6
3305.0,3305.0,9.345758E-7
3306.0,3306.0,2.1689618E-6
3307.0,3307.0,1.6788496E-8
3308.0,3308.0,6.809951E-7
3309.0,3309.0,5.835893E-6
3310.0,3310.0,2.0714545E-7
3311.0,3311.0,1.1029234E-5
3312.0,3312.0,1.3251498E-6
3313.0,3313.0,1.2038443E-7
3314.0,3314.0,2.782848E-5
3315.0,3315.0,3.5681176E-5
3316.0,3316.0,3.893037E-7
3317.0,3317.0,1.4654702E-9
3318.0,3318.0,9.305572E-6
3319.0,3319.0,2.5452488E-5
3320.0,3320.0,6.612974E-7
3321.0,3321.0,1.617479E-5
3322.0,3322.0,8.124478E-5
3323.0,3323.0,1.2322659E-5
3324.0,3324.0,1.6205757E-5
3325.0,3325.0,3.923108E-5
3326.0,3326.0,9.965719E-8
3327.0,3327.0,1.9934646E-7
3328.0,3328.0,1.0425721E-8
3329.0,3329.0,3.1854794E-5
3330.0,3330.0,0.0033464697
3331.0,3331.0,1.5545279E-6
3332.0,3332.0,8.231107E-5
3333.0,3333.0,1.3371213E-5
3334.0,3334.0,1.1347269E-6
3335.0,3335.0,2.4045937E-7
3336.0,3336.0,4.425432E-8
3337.0,3337.0,3.9922952E-7
3338.0,3338.0,1.8039056E-7
3339.0,3339.0,4.9517745E-8
3340.0,3340.0,1.8136418E-9
3341.0,3341.0,1.0926192E-5
3342.0,3342.0,1.3527047E-5
3343.0,3343.0,8.96507E-6
3344.0,3344.0,6.822258E-7
3345.0,3345.0,1.1783009E-5
3346.0,3346.0,0.0031849022
3347.0,3347.0,6.150066E-7
3348.0,3348.0,6.7562087E-6
3349.0,3349.0,2.8706762E-7
3350.0,3350.0,3.1845725E-6
3351.0,3351.0,7.0240766E-8
3352.0,3352.0,1.2723347E-10
3353.0,3353.0,3.9064029E-4
3354.0,3354.0,6.2405195E-7
3355.0,3355.0,4.6471546E-6
3356.0,3356.0,0.002727681
3357.0,3357.0,2.843341E-7
3358.0,3358.0,5.848296E-4
3359.0,3359.0,2.645877E-4
3360.0,3360.0,8.7752394E-10
3361.0,3361.0,4.51028E-5
3362.0,3362.0,6.370935E-6
3363.0,3363.0,9.671259E-6
3364.0,3364.0,3.8234484E-6
3365.0,3365.0,5.795351E-7
3366.0,3366.0,1.0064814E-6
3367.0,3367.0,5.5427195E-6
3368.0,3368.0,2.0999216E-5
3369.0,3369.0,8.4278085E-8
3370.0,3370.0,1.4487629E-5
3371.0,3371.0,1.0216902E-5
3372.0,3372.0,7.408357E-5
3373.0,3373.0,3.3636543E-6
3374.0,3374.0,3.887153E-7
3375.0,3375.0,3.6026483E-7
3376.0,3376.0,7.3873423E-7
3377.0,3377.0,1.2647404E-8
3378.0,3378.0,2.8285447E-7
3379.0,3379.0,3.9770064E-5
3380.0,3380.0,1.2416727E-6
3381.0,3381.0,4.3608393E-6
3382.0,3382.0,5.5210414E-5
3383.0,3383.0,6.491119E-8
3384.0,3384.0,5.157855E-10
3385.0,3385.0,2.9163803E-7
3386.0,3386.0,5.426394E-5
3387.0,3387.0,2.3962723E-4
3388.0,3388.0,9.0778485E-7
3389.0,3389.0,2.9444973E-5
3390.0,3390.0,1.6732512E-5
3391.0,3391.0,5.2231485E-6
3392.0,3392.0,5.2524305E-5
3393.0,3393.0,1.6528046E-6
3394.0,3394.0,1.3404219E-9
3395.0,3395.0,7.1253894E-6
3396.0,3396.0,6.2454916E-8
3397.0,3397.0,0.012221303
3398.0,3398.0,5.1539405E-6
3399.0,3399.0,1.0608488E-8
3400.0,3400.0,2.931527E-6
3401.0,3401.0,8.72031E-5
3402.0,3402.0,1.8433732E-4
3403.0,3403.0,1.3294822E-4
3404.0,3404.0,2.937634E-5
3405.0,3405.0,1.8198335E-7
3406.0,3406.0,7.536847E-9
3407.0,3407.0,6.3662935E-7
3408.0,3408.0,7.871772E-6
3409.0,3409.0,0.0042998814
3410.0,3410.0,1.742927E-5
3411.0,3411.0,2.7709466E-6
3412.0,3412.0,3.8993053E-6
3413.0,3413.0,0.0020065084
3414.0,3414.0,9.614699E-6
3415.0,3415.0,0.006840915
3416.0,3416.0,1.3794501E-5
3417.0,3417.0,2.0087823E-8
3418.0,3418.0,9.12543E-6
3419.0,3419.0,7.2633184E-4
3420.0,3420.0,9.638151E-7
3421.0,3421.0,3.0571948E-5
3422.0,3422.0,1.043296E-4
3423.0,3423.0,1.843486E-6
3424.0,3424.0,0.0029000253
3425.0,3425.0,2.9856076E-7
3426.0,3426.0,4.0188206E-5
3427.0,3427.0,7.433026E-7
3428.0,3428.0,1.05135105E-5
3429.0,3429.0,5.0466206E-5
3430.0,3430.0,0.0045041237
3431.0,3431.0,2.687146E-5
3432.0,3432.0,2.2413323E-4
3433.0,3433.0,7.362896E-10
3434.0,3434.0,0.013769873
3435.0,3435.0,1.9142535E-6
3436.0,3436.0,1.1567993E-6
3437.0,3437.0,5.27309E-6
3438.0,3438.0,7.1274256E-4
3439.0,3439.0,3.3090544E-6
3440.0,3440.0,3.9484807E-5
3441.0,3441.0,1.21915094E-4
3442.0,3442.0,1.203007E-6
3443.0,3443.0,2.3281711E-5
3444.0,3444.0,3.4110801E-6
3445.0,3445.0,3.4604979E-9
3446.0,3446.0,0.004507075
3447.0,3447.0,9.3763185E-7
3448.0,3448.0,8.459196E-8
3449.0,3449.0,2.0544642E-6
3450.0,3450.0,1.6872327E-5
3451.0,3451.0,5.5231052E-5
3452.0,3452.0,0.004942955
3453.0,3453.0,0.007908387
3454.0,3454.0,2.3067425E-6
3455.0,3455.0,3.4792924E-6
3456.0,3456.0,2.3462676E-6
3457.0,3457.0,1.412987E-7
3458.0,3458.0,3.3020908E-7
3459.0,3459.0,1.6029324E-5
3460.0,3460.0,2.8018068E-8
3461.0,3461.0,6.2603375E-4
3462.0,3462.0,6.632597E-5
3463.0,3463.0,3.202436E-8
3464.0,3464.0,3.8342146E-6
3465.0,3465.0,5.5867098E-9
3466.0,3466.0,1.2404576E-4
3467.0,3467.0,1.2509762E-5
3468.0,3468.0,0.008888743
3469.0,3469.0,4.426096E-7
3470.0,3470.0,1.1686876E-8
3471.0,3471.0,6.7174287E-6
3472.0,3472.0,1.828354E-8
3473.0,3473.0,4.4386936E-5
3474.0,3474.0,8.624792E-6
3475.0,3475.0,1.4964188E-4
3476.0,3476.0,5.562097E-6
3477.0,3477.0,3.143867E-7
3478.0,3478.0,1.6597565E-6
3479.0,3479.0,3.12214E-6
3480.0,3480.0,6.713397E-6
3481.0,3481.0,8.367095E-8
3482.0,3482.0,2.3182522E-5
3483.0,3483.0,5.619831E-6
3484.0,3484.0,5.0332183E-6
3485.0,3485.0,1.006114E-5
3486.0,3486.0,7.579099E-7
3487.0,3487.0,0.0015733554
3488.0,3488.0,1.6648983E-8
3489.0,3489.0,1.5666792E-7
3490.0,3490.0,2.4977744E-5
3491.0,3491.0,5.305778E-5
3492.0,3492.0,8.5381225E-6
3493.0,3493.0,3.6900977E-7
3494.0,3494.0,7.4604816E-7
3495.0,3495.0,8.143585E-6
3496.0,3496.0,0.008495868
3497.0,3497.0,1.4903026E-8
3498.0,3498.0,1.3683529E-6
3499.0,3499.0,2.1657268E-5
3500.0,3500.0,0.0042337496
3501.0,3501.0,3.7689507E-8
3502.0,3502.0,4.752916E-6
3503.0,3503.0,9.0247937E-7
3504.0,3504.0,3.170291E-6
3505.0,3505.0,5.817033E-6
3506.0,3506.0,1.0529118E-4
3507.0,3507.0,2.5977718E-6
3508.0,3508.0,1.041279E-5
3509.0,3509.0,1.6604077E-6
3510.0,3510.0,1.2700042E-6
3511.0,3511.0,9.55434E-6
3512.0,3512.0,3.2500495E-8
3513.0,3513.0,2.6528509E-5
3514.0,3514.0,1.6174299E-7
3515.0,3515.0,8.821609E-4
3516.0,3516.0,5.9229056E-5
3517.0,3517.0,1.4937995E-4
3518.0,3518.0,0.0029813224
3519.0,3519.0,2.0865607E-4
3520.0,3520.0,1.156397E-4
3521.0,3521.0,6.99E-7
3522.0,3522.0,6.701901E-6
3523.0,3523.0,7.711978E-6
3524.0,3524.0,3.955773E-5
3525.0,3525.0,0.0014740627
3526.0,3526.0,3.2090643E-6
3527.0,3527.0,6.4249605E-7
3528.0,3528.0,1.5383923E-6
3529.0,3529.0,1.0183623E-5
3530.0,3530.0,5.56914E-6
3531.0,3531.0,0.0016888257
3532.0,3532.0,3.5420333E-5
3533.0,3533.0,1.740564E-5
3534.0,3534.0,0.0044177854
3535.0,3535.0,9.932946E-7
3536.0,3536.0,1.1079735E-6
3537.0,3537.0,1.0016524E-4
3538.0,3538.0,2.5895353E-5
3539.0,3539.0,2.890972E-7
3540.0,3540.0,0.0019581078
3541.0,3541.0,2.1186777E-5
3542.0,3542.0,1.2164352E-7
3543.0,3543.0,0.0065196157
3544.0,3544.0,0.0068434416
3545.0,3545.0,6.906399E-6
3546.0,3546.0,5.919995E-6
3547.0,3547.0,1.948918E-5
3548.0,3548.0,4.7914536E-6
3549.0,3549.0,1.6469193E-7
3550.0,3550.0,5.5387587E-4
3551.0,3551.0,1.4335191E-6
3552.0,3552.0,9.8401115E-6
3553.0,3553.0,2.2334043E-5
3554.0,3554.0,2.6064633E-6
3555.0,3555.0,1.3801681E-4
3556.0,3556.0,0.0015111291
3557.0,3557.0,5.384472E-6
3558.0,3558.0,1.909406E-4
3559.0,3559.0,2.046823E-4
3560.0,3560.0,3.594675E-6
3561.0,3561.0,6.4709793E-6
3562.0,3562.0,9.0964556E-7
3563.0,3563.0,9.310262E-6
3564.0,3564.0,5.9891527E-4
3565.0,3565.0,3.2045793E-7
3566.0,3566.0,1.0511848E-7
3567.0,3567.0,0.00810052
3568.0,3568.0,8.526848E-4
3569.0,3569.0,1.4476653E-7
3570.0,3570.0,3.5267117E-6
3571.0,3571.0,8.39066E-4
3572.0,3572.0,1.3206377E-5
3573.0,3573.0,6.7651246E-7
3574.0,3574.0,8.8839977E-7
3575.0,3575.0,9.812374E-6
3576.0,3576.0,2.544037E-7
3577.0,3577.0,4.053044E-5
3578.0,3578.0,3.1761886E-6
3579.0,3579.0,3.3008558E-4
3580.0,3580.0,7.6179145E-7
3581.0,3581.0,3.0966878E-6
3582.0,3582.0,1.0768756E-6
3583.0,3583.0,6.243965E-7
3584.0,3584.0,1.5005245E-9
3585.0,3585.0,0.0037512975
3586.0,3586.0,1.3324682E-5
3587.0,3587.0,1.9787706E-6
3588.0,3588.0,1.6775344E-6
3589.0,3589.0,9.2592367E-10
3590.0,3590.0,1.7284814E-5
3591.0,3591.0,0.007014983
3592.0,3592.0,1.3242531E-5
3593.0,3593.0,8.7459096E-10
3594.0,3594.0,7.358598E-4
3595.0,3595.0,1.9414081E-5
3596.0,3596.0,2.745519E-5
3597.0,3597.0,1.1048309E-5
3598.0,3598.0,6.824332E-6
3599.0,3599.0,1.5820723E-6
3600.0,3600.0,4.632137E-6
3601.0,3601.0,2.6318175E-4
3602.0,3602.0,2.467466E-6
3603.0,3603.0,4.7412638E-7
3604.0,3604.0,4.4568588E-7
3605.0,3605.0,2.0507073E-6
3606.0,3606.0,3.1206408E-5
3607.0,3607.0,2.1676402E-5
3608.0,3608.0,2.0750633E-7
3609.0,3609.0,0.008609016
3610.0,3610.0,7.829566E-8
3611.0,3611.0,6.376172E-6
3612.0,3612.0,6.7221995E-6
3613.0,3613.0,0.0066550206
3614.0,3614.0,1.11452074E-7
3615.0,3615.0,1.0204762E-7
3616.0,3616.0,1.7098708E-5
3617.0,3617.0,1.004532E-5
3618.0,3618.0,0.008265589
3619.0,3619.0,7.717751E-8
3620.0,3620.0,0.005360141
3621.0,3621.0,1.9910389E-4
3622.0,3622.0,1.4172016E-4
3623.0,3623.0,0.010627495
3624.0,3624.0,7.1745076E-6
3625.0,3625.0,1.1695561E-8
3626.0,3626.0,1.3100941E-4
3627.0,3627.0,0.008347601
3628.0,3628.0,1.1932825E-5
3629.0,3629.0,6.382551E-5
3630.0,3630.0,0.010208113
3631.0,3631.0,8.566103E-6
3632.0,3632.0,2.4092714E-4
3633.0,3633.0,2.5375755E-5
3634.0,3634.0,1.1954137E-6
3635.0,3635.0,9.2839204E-5
3636.0,3636.0,0.0016500489
3637.0,3637.0,4.2321014E-7
3638.0,3638.0,1.0274313E-7
3639.0,3639.0,2.7362769E-6
3640.0,3640.0,1.5737607E-8
3641.0,3641.0,9.13978E-6
3642.0,3642.0,0.006796633
3643.0,3643.0,7.227311E-6
3644.0,3644.0,5.2786585E-5
3645.0,3645.0,0.0015843209
3646.0,3646.0,1.338415E-4
3647.0,3647.0,9.380137E-6
3648.0,3648.0,3.9416497E-7
3649.0,3649.0,2.2529723E-5
3650.0,3650.0,4.801873E-5
3651.0,3651.0,3.3012044E-4
3652.0,3652.0,2.123246E-5
3653.0,3653.0,2.505844E-7
3654.0,3654.0,4.0387445E-6
3655.0,3655.0,3.5464165E-8
3656.0,3656.0,1.2028659E-5
3657.0,3657.0,3.2166756E-7
3658.0,3658.0,1.3780203E-6
3659.0,3659.0,2.7212987E-5
3660.0,3660.0,1.810129E-7
3661.0,3661.0,4.2902622E-5
3662.0,3662.0,1.3320071E-7
3663.0,3663.0,2.753668E-5
3664.0,3664.0,1.0039529E-4
3665.0,3665.0,5.0467124E-6
3666.0,3666.0,3.272815E-5
3667.0,3667.0,0.009046079
3668.0,3668.0,1.9512507E-5
3669.0,3669.0,2.3315557E-5
3670.0,3670.0,7.968559E-8
3671.0,3671.0,0.012284461
3672.0,3672.0,1.2787686E-7
3673.0,3673.0,2.6143196E-5
3674.0,3674.0,1.6022941E-5
3675.0,3675.0,8.137516E-4
3676.0,3676.0,6.893602E-7
3677.0,3677.0,0.0097024245
3678.0,3678.0,1.1383595E-6
3679.0,3679.0,5.8983835E-7
3680.0,3680.0,8.726461E-6
3681.0,3681.0,8.251928E-6
3682.0,3682.0,1.0184071E-6
3683.0,3683.0,4.09488E-5
3684.0,3684.0,2.320797E-4
3685.0,3685.0,1.8933436E-8
3686.0,3686.0,7.8372495E-6
3687.0,3687.0,5.741663E-7
3688.0,3688.0,1.4868543E-7
3689.0,3689.0,9.669266E-4
3690.0,3690.0,2.210954E-5
3691.0,3691.0,4.4966535E-7
3692.0,3692.0,2.591972E-5
3693.0,3693.0,6.717466E-8
3694.0,3694.0,9.706154E-5
3695.0,3695.0,5.666575E-5
3696.0,3696.0,2.3750907E-5
3697.0,3697.0,5.1005433E-10
3698.0,3698.0,5.78682E-5
3699.0,3699.0,2.0437321E-6
3700.0,3700.0,5.6686567E-4
3701.0,3701.0,3.981052E-8
3702.0,3702.0,6.9707035E-8
3703.0,3703.0,1.5436444E-5
3704.0,3704.0,4.1163958E-6
3705.0,3705.0,6.406403E-8
3706.0,3706.0,5.886426E-5
3707.0,3707.0,2.361035E-5
3708.0,3708.0,3.977048E-6
3709.0,3709.0,5.9831937E-6
3710.0,3710.0,1.1138717E-6
3711.0,3711.0,3.7223358E-6
3712.0,3712.0,0.0031363207
3713.0,3713.0,1.2150908E-5
3714.0,3714.0,6.425434E-7
3715.0,3715.0,8.999583E-6
3716.0,3716.0,5.756868E-8
3717.0,3717.0,1.6851818E-4
3718.0,3718.0,9.248683E-7
3719.0,3719.0,0.003267892
3720.0,3720.0,1.8469969E-4
3721.0,3721.0,6.150098E-6
3722.0,3722.0,9.727532E-5
3723.0,3723.0,1.2668118E-6
3724.0,3724.0,6.56123E-6
3725.0,3725.0,1.6296036E-6
3726.0,3726.0,0.011550233
3727.0,3727.0,4.799065E-6
3728.0,3728.0,5.8937264E-8
3729.0,3729.0,3.4455392E-5
3730.0,3730.0,6.758235E-6
3731.0,3731.0,5.9322274E-6
3732.0,3732.0,1.5742447E-4
3733.0,3733.0,6.614566E-7
3734.0,3734.0,2.606747E-7
3735.0,3735.0,0.0024616471
3736.0,3736.0,0.0063183317
3737.0,3737.0,0.0035754403
3738.0,3738.0,2.864438E-5
3739.0,3739.0,2.9840478E-5
3740.0,3740.0,2.723837E-7
3741.0,3741.0,7.552221E-5
3742.0,3742.0,1.9504569E-6
3743.0,3743.0,1.3921652E-7
3744.0,3744.0,2.2327279E-6
3745.0,3745.0,1.5172723E-9
3746.0,3746.0,2.9226361E-9
3747.0,3747.0,2.6001466E-5
3748.0,3748.0,1.3239262E-5
3749.0,3749.0,9.067077E-5
3750.0,3750.0,2.0169919E-5
3751.0,3751.0,2.3918567E-4
3752.0,3752.0,5.226195E-6
3753.0,3753.0,5.2605874E-6
3754.0,3754.0,3.8695878E-5
3755.0,3755.0,6.659255E-5
3756.0,3756.0,7.011439E-8
3757.0,3757.0,8.278085E-6
3758.0,3758.0,7.873216E-6
3759.0,3759.0,6.1800556E-6
3760.0,3760.0,0.0018942779
3761.0,3761.0,8.293145E-5
3762.0,3762.0,7.534708E-6
3763.0,3763.0,6.568728E-7
3764.0,3764.0,1.4696535E-9
3765.0,3765.0,1.2917151E-8
3766.0,3766.0,1.0165031E-5
3767.0,3767.0,9.06197E-4
3768.0,3768.0,4.4785675E-6
3769.0,3769.0,1.2786589E-4
3770.0,3770.0,1.374881E-7
3771.0,3771.0,3.1168477E-7
3772.0,3772.0,8.0588813E-7
3773.0,3773.0,1.1929657E-7
3774.0,3774.0,1.7945326E-4
3775.0,3775.0,5.8297043E-9
3776.0,3776.0,3.3824278E-6
3777.0,3777.0,2.0405218E-6
3778.0,3778.0,9.132115E-6
3779.0,3779.0,7.208358E-6
3780.0,3780.0,3.7089663E-5
3781.0,3781.0,7.1035258E-9
3782.0,3782.0,1.6827144E-5
3783.0,3783.0,2.672346E-5
3784.0,3784.0,7.926595E-5
3785.0,3785.0,1.1198844E-6
3786.0,3786.0,0.003397377
3787.0,3787.0,6.436981E-7
3788.0,3788.0,1.2996866E-5
3789.0,3789.0,0.0026118343
3790.0,3790.0,1.3165009E-4
3791.0,3791.0,1.6054038E-4
3792.0,3792.0,6.746998E-6
3793.0,3793.0,6.174094E-9
3794.0,3794.0,2.1443393E-6
3795.0,3795.0,2.3690282E-4
3796.0,3796.0,2.3908792E-6
3797.0,3797.0,1.0573735E-4
3798.0,3798.0,0.0019467674
3799.0,3799.0,2.2246422E-6
3800.0,3800.0,7.5949686E-8
3801.0,3801.0,0.0016776323
3802.0,3802.0,0.0014204142
3803.0,3803.0,4.9232444E-6
3804.0,3804.0,6.4796277E-6
3805.0,3805.0,6.870716E-9
3806.0,3806.0,1.3143846E-5
3807.0,3807.0,6.249943E-5
3808.0,3808.0,6.663527E-7
3809.0,3809.0,2.6016105E-6
3810.0,3810.0,7.692949E-6
3811.0,3811.0,4.630035E-6
3812.0,3812.0,9.8250625E-9
3813.0,3813.0,6.0478636E-5
3814.0,3814.0,0.003673245
3815.0,3815.0,3.0083052E-6
3816.0,3816.0,0.002689256
3817.0,3817.0,1.5807088E-4
3818.0,3818.0,6.7242674E-8
3819.0,3819.0,4.1485606E-7
3820.0,3820.0,0.0029889229
3821.0,3821.0,1.1177298E-9
3822.0,3822.0,2.5807583E-6
3823.0,3823.0,3.3522062E-7
3824.0,3824.0,1.89416E-4
3825.0,3825.0,4.150058E-5
3826.0,3826.0,3.879809E-6
3827.0,3827.0,1.2720562E-6
3828.0,3828.0,1.07350344E-4
3829.0,3829.0,1.6955255E-5
3830.0,3830.0,4.3942322E-8
3831.0,3831.0,8.249381E-6
3832.0,3832.0,1.329804E-5
3833.0,3833.0,5.235789E-6
3834.0,3834.0,1.8613954E-4
3835.0,3835.0,4.3821146E-5
3836.0,3836.0,2.0843458E-5
3837.0,3837.0,1.7899807E-4
3838.0,3838.0,2.177672E-7
3839.0,3839.0,4.873942E-5
3840.0,3840.0,1.4260665E-5
3841.0,3841.0,6.361993E-8
3842.0,3842.0,9.678789E-6
3843.0,3843.0,0.0025581487
3844.0,3844.0,0.007252201
3845.0,3845.0,1.370341E-8
3846.0,3846.0,8.141042E-6
3847.0,3847.0,3.447959E-8
3848.0,3848.0,2.1196667E-5
3849.0,3849.0,5.1614584E-4
3850.0,3850.0,6.9379025E-6
3851.0,3851.0,6.223351E-5
3852.0,3852.0,1.3636916E-5
3853.0,3853.0,0.005583655
3854.0,3854.0,8.427823E-10
3855.0,3855.0,1.5310245E-5
3856.0,3856.0,1.0078797E-4
3857.0,3857.0,2.7594724E-6
3858.0,3858.0,3.6564912E-4
3859.0,3859.0,5.332903E-7
3860.0,3860.0,1.2066734E-8
3861.0,3861.0,1.9565166E-5
3862.0,3862.0,3.0690944E-6
3863.0,3863.0,5.930882E-7
3864.0,3864.0,1.0856473E-5
3865.0,3865.0,5.715327E-6
3866.0,3866.0,1.7471326E-5
3867.0,3867.0,6.547491E-7
3868.0,3868.0,6.715793E-5
3869.0,3869.0,0.0015602192
3870.0,3870.0,2.7529467E-7
3871.0,3871.0,4.5098722E-4
3872.0,3872.0,6.961227E-5
3873.0,3873.0,9.196557E-8
3874.0,3874.0,3.511642E-6
3875.0,3875.0,4.0684117E-6
3876.0,3876.0,1.3501082E-6
3877.0,3877.0,3.4368964E-5
3878.0,3878.0,1.3736072E-8
3879.0,3879.0,1.8383446E-8
3880.0,3880.0,4.5736233E-6
3881.0,3881.0,8.267783E-7
3882.0,3882.0,7.668791E-6
3883.0,3883.0,1.6730947E-6
3884.0,3884.0,2.2834774E-5
3885.0,3885.0,2.353649E-5
3886.0,3886.0,0.0025710934
3887.0,3887.0,1.1194303E-6
3888.0,3888.0,0.0045743445
3889.0,3889.0,2.8798336E-4
3890.0,3890.0,9.630429E-6
3891.0,3891.0,1.4928402E-6
3892.0,3892.0,3.4942623E-5
3893.0,3893.0,0.007216912
3894.0,3894.0,4.5054296E-7
3895.0,3895.0,6.73828E-6
3896.0,3896.0,1.2284108E-5
3897.0,3897.0,3.2902915E-7
3898.0,3898.0,2.2711077E-7
3899.0,3899.0,1.6072062E-6
3900.0,3900.0,1.1337694E-7
3901.0,3901.0,2.0273455E-5
3902.0,3902.0,8.130764E-6
3903.0,3903.0,2.0549403E-5
3904.0,3904.0,3.816032E-6
3905.0,3905.0,1.1799276E-6
3906.0,3906.0,3.7571929E-6
3907.0,3907.0,1.1342471E-5
3908.0,3908.0,3.4043355E-9
3909.0,3909.0,1.2703164E-6
3910.0,3910.0,3.051387E-6
3911.0,3911.0,5.638728E-7
3912.0,3912.0,1.3656773E-8
3913.0,3913.0,1.1461956E-6
3914.0,3914.0,1.1231373E-5
3915.0,3915.0,2.5858296E-4
3916.0,3916.0,1.1870694E-7
3917.0,3917.0,1.7259006E-7
3918.0,3918.0,9.001911E-6
3919.0,3919.0,4.3496157E-6
3920.0,3920.0,4.4228512E-4
3921.0,3921.0,2.67734E-5
3922.0,3922.0,1.3476345E-4
3923.0,3923.0,1.5564841E-7
3924.0,3924.0,4.0736754E-8
3925.0,3925.0,3.899799E-4
3926.0,3926.0,1.4297437E-5
3927.0,3927.0,7.883435E-7
3928.0,3928.0,8.601755E-6
3929.0,3929.0,2.9664164E-7
3930.0,3930.0,8.221403E-5
3931.0,3931.0,1.0218745E-4
3932.0,3932.0,2.2583163E-6
3933.0,3933.0,1.6369292E-8
3934.0,3934.0,3.5515047E-6
3935.0,3935.0,4.444444E-5
3936.0,3936.0,8.414879E-6
3937.0,3937.0,9.696765E-6
3938.0,3938.0,6.3169345E-8
3939.0,3939.0,3.48287E-9
3940.0,3940.0,3.656004E-4
3941.0,3941.0,2.5868608E-6
3942.0,3942.0,6.6302327E-6
3943.0,3943.0,1.6319177E-7
3944.0,3944.0,9.727543E-7
3945.0,3945.0,7.6476936E-5
3946.0,3946.0,2.8327838E-7
3947.0,3947.0,3.328587E-5
3948.0,3948.0,3.5282097E-5
3949.0,3949.0,1.1487263E-6
3950.0,3950.0,1.6964098E-6
3951.0,3951.0,9.7945456E-5
3952.0,3952.0,2.0694421E-7
3953.0,3953.0,2.5728653E-7
3954.0,3954.0,1.2310222E-6
3955.0,3955.0,1.1520324E-5
3956.0,3956.0,2.0778316E-6
3957.0,3957.0,6.470611E-6
3958.0,3958.0,0.0016376618
3959.0,3959.0,0.0022896621
3960.0,3960.0,1.7781521E-7
3961.0,3961.0,2.4171686E-6
3962.0,3962.0,0.009155447
3963.0,3963.0,6.55165E-5
3964.0,3964.0,1.1179325E-5
3965.0,3965.0,1.0840963E-4
3966.0,3966.0,5.044493E-5
3967.0,3967.0,2.82026E-7
3968.0,3968.0,5.089735E-6
3969.0,3969.0,9.188704E-5
3970.0,3970.0,2.0485868E-6
3971.0,3971.0,3.2248467E-5
3972.0,3972.0,6.0091994E-9
3973.0,3973.0,4.6619427E-8
3974.0,3974.0,5.6930376E-6
3975.0,3975.0,3.7145746E-6
3976.0,3976.0,1.2302774E-5
3977.0,3977.0,4.8557402E-5
3978.0,3978.0,2.7351812E-6
3979.0,3979.0,3.1954278E-5
3980.0,3980.0,1.3337532E-4
3981.0,3981.0,1.7619749E-4
3982.0,3982.0,4.83165E-6
3983.0,3983.0,3.9234956E-6
3984.0,3984.0,7.31335E-8
3985.0,3985.0,1.3360403E-5
3986.0,3986.0,1.115434E-4
3987.0,3987.0,0.017207766
3988.0,3988.0,5.340245E-6
3989.0,3989.0,4.724058E-5
3990.0,3990.0,0.008357789
3991.0,3991.0,2.6553542E-8
3992.0,3992.0,2.7728177E-7
3993.0,3993.0,2.0375157E-5
3994.0,3994.0,5.6538283E-7
