x,y,species median
3149.0,3149.0,1.6533281E-6
3150.0,3150.0,1.2958903E-5
3151.0,3151.0,0.62850696
3152.0,3152.0,7.055155E-4
3153.0,3153.0,0.002542178
3154.0,3154.0,2.4554858E-5
3155.0,3155.0,5.116877E-6
3156.0,3156.0,5.106952E-4
3157.0,3157.0,0.006678158
3158.0,3158.0,1.5639834E-4
3159.0,3159.0,2.5150823E-5
3160.0,3160.0,1.2626173E-6
3161.0,3161.0,0.008154099
3162.0,3162.0,3.0623414E-5
3163.0,3163.0,2.8276302E-6
3164.0,3164.0,7.021493E-6
3165.0,3165.0,8.027567E-6
3166.0,3166.0,7.1955525E-5
3167.0,3167.0,0.016665587
3168.0,3168.0,1.671532E-4
3169.0,3169.0,9.240675E-6
3170.0,3170.0,6.751666E-4
3171.0,3171.0,3.594148E-4
3172.0,3172.0,5.722693E-7
3173.0,3173.0,0.64861
3174.0,3174.0,1.1391143E-6
3175.0,3175.0,1.605091E-6
3176.0,3176.0,1.5817743E-4
3177.0,3177.0,4.3392865E-6
3178.0,3178.0,0.6060034
3179.0,3179.0,9.934396E-5
3180.0,3180.0,0.0012296166
3181.0,3181.0,9.160595E-4
3182.0,3182.0,2.2265785E-4
3183.0,3183.0,1.0787129E-6
3184.0,3184.0,4.7752947E-5
3185.0,3185.0,7.833617E-4
3186.0,3186.0,1.7721835E-6
3187.0,3187.0,1.3166998E-5
3188.0,3188.0,1.2381683E-5
3189.0,3189.0,1.2346134E-4
3190.0,3190.0,0.008656943
3191.0,3191.0,0.25592473
3192.0,3192.0,1.2264622E-6
3193.0,3193.0,2.6891305E-5
3194.0,3194.0,1.140677E-4
3195.0,3195.0,0.45004722
3196.0,3196.0,4.4619964E-4
3197.0,3197.0,0.4944258
3198.0,3198.0,1.6560785E-4
3199.0,3199.0,0.16632816
3200.0,3200.0,2.1349853E-8
3201.0,3201.0,3.6868583E-5
3202.0,3202.0,0.7253552
3203.0,3203.0,0.020795178
3204.0,3204.0,4.264027E-6
3205.0,3205.0,4.14347E-6
3206.0,3206.0,2.4155554E-4
3207.0,3207.0,1.9829924E-4
3208.0,3208.0,1.3812585E-4
3209.0,3209.0,0.63530755
3210.0,3210.0,3.0461617E-4
3211.0,3211.0,1.2892869E-4
3212.0,3212.0,1.4520749E-5
3213.0,3213.0,0.001166474
3214.0,3214.0,6.918067E-4
3215.0,3215.0,1.2327499E-5
3216.0,3216.0,2.0126556E-5
3217.0,3217.0,5.9951833E-7
3218.0,3218.0,9.6917566E-4
3219.0,3219.0,4.9296003E-5
3220.0,3220.0,5.556817E-4
3221.0,3221.0,3.8801323E-4
3222.0,3222.0,0.04901619
3223.0,3223.0,0.65571743
3224.0,3224.0,1.1083559E-4
3225.0,3225.0,8.773243E-9
3226.0,3226.0,5.2584877E-4
3227.0,3227.0,0.002817318
3228.0,3228.0,8.526409E-9
3229.0,3229.0,2.0511761E-4
3230.0,3230.0,5.3330464E-4
3231.0,3231.0,0.0025181528
3232.0,3232.0,2.4502154E-4
3233.0,3233.0,0.6520379
3234.0,3234.0,3.3686036E-4
3235.0,3235.0,2.6895123E-4
3236.0,3236.0,1.2742968E-8
3237.0,3237.0,2.7829327E-4
3238.0,3238.0,3.3394786E-5
3239.0,3239.0,2.6729353E-5
3240.0,3240.0,1.3911971E-4
3241.0,3241.0,0.6452384
3242.0,3242.0,1.5291103E-5
3243.0,3243.0,0.01267133
3244.0,3244.0,0.6913333
3245.0,3245.0,4.912941E-4
3246.0,3246.0,2.2731828E-4
3247.0,3247.0,6.787445E-4
3248.0,3248.0,5.580991E-7
3249.0,3249.0,1.7175191E-6
3250.0,3250.0,1.106635E-4
3251.0,3251.0,5.023955E-9
3252.0,3252.0,5.3489674E-4
3253.0,3253.0,0.013207144
3254.0,3254.0,9.843672E-5
3255.0,3255.0,0.002674788
3256.0,3256.0,6.388074E-5
3257.0,3257.0,1.6199752E-5
3258.0,3258.0,1.3867191E-6
3259.0,3259.0,8.3692354E-4
3260.0,3260.0,3.6382428E-4
3261.0,3261.0,1.328229E-4
3262.0,3262.0,2.0793377E-4
3263.0,3263.0,1.501478E-5
3264.0,3264.0,1.3392426E-5
3265.0,3265.0,6.0500315E-7
3266.0,3266.0,1.4105834E-4
3267.0,3267.0,0.6145158
3268.0,3268.0,1.6914189E-4
3269.0,3269.0,1.593099E-4
3270.0,3270.0,8.08907E-4
3271.0,3271.0,4.021769E-6
3272.0,3272.0,0.6043123
3273.0,3273.0,2.2263595E-5
3274.0,3274.0,1.1483945E-7
3275.0,3275.0,0.6325445
3276.0,3276.0,0.035356253
3277.0,3277.0,9.1318685E-7
3278.0,3278.0,5.9714454E-5
3279.0,3279.0,4.104421E-5
3280.0,3280.0,0.61005133
3281.0,3281.0,7.497126E-4
3282.0,3282.0,2.0027456E-4
3283.0,3283.0,4.209268E-6
3284.0,3284.0,4.1659726E-7
3285.0,3285.0,0.01037705
3286.0,3286.0,4.6109835E-5
3287.0,3287.0,2.9735247E-6
3288.0,3288.0,1.6922472E-4
3289.0,3289.0,2.0656262E-6
3290.0,3290.0,1.8908313E-4
3291.0,3291.0,1.4892054E-8
3292.0,3292.0,8.465963E-8
3293.0,3293.0,5.1888387E-4
3294.0,3294.0,4.6860045E-4
3295.0,3295.0,7.111691E-5
3296.0,3296.0,8.2355524E-5
3297.0,3297.0,3.6583315E-5
3298.0,3298.0,4.5432732E-4
3299.0,3299.0,8.411497E-6
3300.0,3300.0,9.081686E-6
3301.0,3301.0,4.1209883E-4
3302.0,3302.0,2.6910435E-5
3303.0,3303.0,2.976153E-4
3304.0,3304.0,9.0188105E-6
3305.0,3305.0,1.0830299E-5
3306.0,3306.0,1.24433745E-5
3307.0,3307.0,7.742731E-8
3308.0,3308.0,5.6269705E-6
3309.0,3309.0,3.689047E-5
3310.0,3310.0,1.3643855E-6
3311.0,3311.0,1.0196747E-4
3312.0,3312.0,5.525813E-6
3313.0,3313.0,5.28379E-7
3314.0,3314.0,4.239831E-4
3315.0,3315.0,4.1773857E-4
3316.0,3316.0,1.8599753E-6
3317.0,3317.0,4.313667E-9
3318.0,3318.0,9.365232E-5
3319.0,3319.0,3.708531E-4
3320.0,3320.0,5.821583E-6
3321.0,3321.0,1.6618721E-4
3322.0,3322.0,5.163406E-4
3323.0,3323.0,1.2672841E-4
3324.0,3324.0,1.9459559E-4
3325.0,3325.0,0.0011552013
3326.0,3326.0,6.730844E-7
3327.0,3327.0,1.8727526E-6
3328.0,3328.0,4.3036678E-8
3329.0,3329.0,2.0088702E-4
3330.0,3330.0,0.12207283
3331.0,3331.0,9.636534E-6
3332.0,3332.0,6.509171E-4
3333.0,3333.0,7.869748E-5
3334.0,3334.0,6.371454E-6
3335.0,3335.0,1.4417417E-6
3336.0,3336.0,2.026094E-7
3337.0,3337.0,2.3667767E-6
3338.0,3338.0,2.6269581E-6
3339.0,3339.0,2.8754374E-7
3340.0,3340.0,6.925155E-9
3341.0,3341.0,7.635832E-5
3342.0,3342.0,1.3866975E-4
3343.0,3343.0,7.395266E-5
3344.0,3344.0,2.2546274E-6
3345.0,3345.0,1.06921405E-4
3346.0,3346.0,0.72989833
3347.0,3347.0,3.1171066E-6
3348.0,3348.0,3.3917535E-5
3349.0,3349.0,1.7607645E-6
3350.0,3350.0,2.9488365E-5
3351.0,3351.0,4.8196404E-7
3352.0,3352.0,9.2230323E-10
3353.0,3353.0,0.004938334
3354.0,3354.0,3.2672572E-6
3355.0,3355.0,3.5050227E-5
3356.0,3356.0,0.082873896
3357.0,3357.0,1.4992905E-6
3358.0,3358.0,0.005322145
3359.0,3359.0,0.002498818
3360.0,3360.0,2.6307543E-9
3361.0,3361.0,2.6112684E-4
3362.0,3362.0,7.3247495E-5
3363.0,3363.0,7.361195E-5
3364.0,3364.0,4.227256E-5
3365.0,3365.0,3.3310075E-6
3366.0,3366.0,4.972324E-6
3367.0,3367.0,4.2379357E-5
3368.0,3368.0,1.8304237E-4
3369.0,3369.0,4.4641635E-7
3370.0,3370.0,1.6366523E-4
3371.0,3371.0,8.7562046E-5
3372.0,3372.0,0.0016076977
3373.0,3373.0,3.586228E-5
3374.0,3374.0,1.3780643E-6
3375.0,3375.0,2.384692E-6
3376.0,3376.0,4.4095004E-6
3377.0,3377.0,7.9143426E-8
3378.0,3378.0,1.3922739E-6
3379.0,3379.0,2.6292232E-4
3380.0,3380.0,7.766475E-6
3381.0,3381.0,3.2970347E-5
3382.0,3382.0,3.0026518E-4
3383.0,3383.0,7.7787365E-7
3384.0,3384.0,1.8471774E-9
3385.0,3385.0,1.8679588E-6
3386.0,3386.0,2.866218E-4
3387.0,3387.0,0.004259393
3388.0,3388.0,6.5636514E-6
3389.0,3389.0,3.7536368E-4
3390.0,3390.0,1.9596651E-4
3391.0,3391.0,5.603084E-5
3392.0,3392.0,0.0010463996
3393.0,3393.0,7.685617E-6
3394.0,3394.0,4.8362754E-9
3395.0,3395.0,5.2926152E-5
3396.0,3396.0,4.464544E-7
3397.0,3397.0,0.6235339
3398.0,3398.0,5.0805244E-5
3399.0,3399.0,4.126397E-8
3400.0,3400.0,1.9529294E-5
3401.0,3401.0,5.118147E-4
3402.0,3402.0,0.0030553814
3403.0,3403.0,8.5173326E-4
3404.0,3404.0,1.704954E-4
3405.0,3405.0,1.2880096E-6
3406.0,3406.0,3.0534196E-8
3407.0,3407.0,3.6664928E-6
3408.0,3408.0,5.411587E-5
3409.0,3409.0,0.5582259
3410.0,3410.0,2.1201881E-4
3411.0,3411.0,3.686539E-5
3412.0,3412.0,2.2595708E-5
3413.0,3413.0,0.03278383
3414.0,3414.0,7.545129E-5
3415.0,3415.0,0.504814
3416.0,3416.0,1.9913675E-4
3417.0,3417.0,7.549512E-8
3418.0,3418.0,8.887468E-5
3419.0,3419.0,0.0062663043
3420.0,3420.0,5.276023E-6
3421.0,3421.0,2.8453572E-4
3422.0,3422.0,6.46328E-4
3423.0,3423.0,7.505044E-6
3424.0,3424.0,0.0705534
3425.0,3425.0,2.241224E-6
3426.0,3426.0,5.42026E-4
3427.0,3427.0,4.6024775E-6
3428.0,3428.0,1.0439936E-4
3429.0,3429.0,3.2286393E-4
3430.0,3430.0,0.08473307
3431.0,3431.0,2.01242E-4
3432.0,3432.0,0.0025885096
3433.0,3433.0,6.950916E-9
3434.0,3434.0,0.5268303
3435.0,3435.0,1.40045295E-5
3436.0,3436.0,7.541626E-6
3437.0,3437.0,5.946009E-5
3438.0,3438.0,0.004356722
3439.0,3439.0,1.816465E-5
3440.0,3440.0,4.5324955E-4
3441.0,3441.0,0.0018607614
3442.0,3442.0,5.0305002E-6
3443.0,3443.0,1.9374145E-4
3444.0,3444.0,1.5216905E-5
3445.0,3445.0,1.2560027E-8
3446.0,3446.0,0.090936355
3447.0,3447.0,3.9175657E-6
3448.0,3448.0,4.1692783E-7
3449.0,3449.0,1.2411495E-5
3450.0,3450.0,7.972331E-5
3451.0,3451.0,8.1641023E-4
3452.0,3452.0,0.2000785
3453.0,3453.0,0.6680835
3454.0,3454.0,1.4876675E-5
3455.0,3455.0,2.3886058E-5
3456.0,3456.0,2.1095988E-5
3457.0,3457.0,9.987225E-7
3458.0,3458.0,1.7988968E-6
3459.0,3459.0,1.8307738E-4
3460.0,3460.0,1.8583717E-7
3461.0,3461.0,0.0062097786
3462.0,3462.0,5.076676E-4
3463.0,3463.0,1.3640941E-7
3464.0,3464.0,3.178404E-5
3465.0,3465.0,2.8106818E-8
3466.0,3466.0,7.005357E-4
3467.0,3467.0,1.3498974E-4
3468.0,3468.0,0.5488481
3469.0,3469.0,1.610696E-6
3470.0,3470.0,4.396678E-8
3471.0,3471.0,6.24562E-5
3472.0,3472.0,6.994212E-8
3473.0,3473.0,0.0016870796
3474.0,3474.0,8.169569E-5
3475.0,3475.0,7.2220305E-4
3476.0,3476.0,3.0779353E-5
3477.0,3477.0,1.7887913E-6
3478.0,3478.0,7.99556E-6
3479.0,3479.0,1.9185643E-5
3480.0,3480.0,7.357472E-5
3481.0,3481.0,4.7925244E-7
3482.0,3482.0,2.3807018E-4
3483.0,3483.0,2.6503596E-5
3484.0,3484.0,3.0756044E-5
3485.0,3485.0,7.6371456E-5
3486.0,3486.0,5.723E-6
3487.0,3487.0,0.047009256
3488.0,3488.0,7.521417E-8
3489.0,3489.0,6.151856E-7
3490.0,3490.0,1.4897954E-4
3491.0,3491.0,3.642763E-4
3492.0,3492.0,9.1840346E-5
3493.0,3493.0,2.9495711E-6
3494.0,3494.0,6.3096354E-6
3495.0,3495.0,4.429552E-5
3496.0,3496.0,0.46585643
3497.0,3497.0,9.027823E-8
3498.0,3498.0,6.7748188E-6
3499.0,3499.0,9.865741E-5
3500.0,3500.0,0.74406856
3501.0,3501.0,1.0592823E-7
3502.0,3502.0,5.764014E-5
3503.0,3503.0,7.2283756E-6
3504.0,3504.0,1.4214629E-5
3505.0,3505.0,2.5670864E-5
3506.0,3506.0,0.0011286051
3507.0,3507.0,1.7234626E-5
3508.0,3508.0,1.1515864E-4
3509.0,3509.0,9.664111E-6
3510.0,3510.0,1.1810462E-5
3511.0,3511.0,9.52346E-5
3512.0,3512.0,1.343353E-7
3513.0,3513.0,3.4532868E-4
3514.0,3514.0,6.2941336E-7
3515.0,3515.0,0.007004143
3516.0,3516.0,5.876654E-4
3517.0,3517.0,0.0014686314
3518.0,3518.0,0.06837902
3519.0,3519.0,0.002303526
3520.0,3520.0,6.937201E-4
3521.0,3521.0,6.209289E-6
3522.0,3522.0,3.2890628E-5
3523.0,3523.0,3.728784E-5
3524.0,3524.0,1.9241683E-4
3525.0,3525.0,0.018807389
3526.0,3526.0,1.2528656E-5
3527.0,3527.0,3.6195747E-6
3528.0,3528.0,1.3058784E-5
3529.0,3529.0,1.0108659E-4
3530.0,3530.0,3.4510813E-5
3531.0,3531.0,0.014142299
3532.0,3532.0,2.3034812E-4
3533.0,3533.0,2.0398157E-4
3534.0,3534.0,0.62709075
3535.0,3535.0,5.451177E-6
3536.0,3536.0,5.238511E-6
3537.0,3537.0,6.253362E-4
3538.0,3538.0,5.114505E-4
3539.0,3539.0,1.7161458E-6
3540.0,3540.0,0.01686072
3541.0,3541.0,2.3563429E-4
3542.0,3542.0,6.6484273E-7
3543.0,3543.0,0.43890432
3544.0,3544.0,0.39587447
3545.0,3545.0,5.3580894E-5
3546.0,3546.0,3.251553E-5
3547.0,3547.0,1.5412619E-4
3548.0,3548.0,2.5316991E-5
3549.0,3549.0,1.1473265E-6
3550.0,3550.0,0.0043380777
3551.0,3551.0,1.323284E-5
3552.0,3552.0,8.071312E-5
3553.0,3553.0,2.3612962E-4
3554.0,3554.0,2.6149992E-5
3555.0,3555.0,0.0043159914
3556.0,3556.0,0.019494759
3557.0,3557.0,3.596552E-5
3558.0,3558.0,0.0015512174
3559.0,3559.0,0.0041842056
3560.0,3560.0,2.4804847E-5
3561.0,3561.0,6.85018E-5
3562.0,3562.0,4.998887E-6
3563.0,3563.0,6.973874E-5
3564.0,3564.0,0.015728626
3565.0,3565.0,1.88977E-6
3566.0,3566.0,6.8857366E-7
3567.0,3567.0,0.5737665
3568.0,3568.0,0.01866775
3569.0,3569.0,1.6039085E-6
3570.0,3570.0,3.127998E-5
3571.0,3571.0,0.020911919
3572.0,3572.0,1.5848767E-4
3573.0,3573.0,3.5265937E-6
3574.0,3574.0,7.824718E-6
3575.0,3575.0,9.53699E-5
3576.0,3576.0,1.5008691E-6
3577.0,3577.0,1.6691993E-4
3578.0,3578.0,2.0403544E-5
3579.0,3579.0,0.0018939757
3580.0,3580.0,5.075807E-6
3581.0,3581.0,2.3206232E-5
3582.0,3582.0,7.1463855E-6
3583.0,3583.0,3.522366E-6
3584.0,3584.0,1.0925124E-8
3585.0,3585.0,0.10083435
3586.0,3586.0,6.589252E-5
3587.0,3587.0,1.1873395E-5
3588.0,3588.0,7.792794E-6
3589.0,3589.0,2.835517E-9
3590.0,3590.0,2.6879314E-4
3591.0,3591.0,0.63541883
3592.0,3592.0,7.0974806E-5
3593.0,3593.0,4.823377E-9
3594.0,3594.0,0.004764403
3595.0,3595.0,1.3656747E-4
3596.0,3596.0,1.1886994E-4
3597.0,3597.0,7.781999E-5
3598.0,3598.0,6.8467896E-5
3599.0,3599.0,1.914634E-5
3600.0,3600.0,2.0235922E-5
3601.0,3601.0,0.0027205234
3602.0,3602.0,2.1060583E-5
3603.0,3603.0,2.2052438E-6
3604.0,3604.0,3.4184413E-6
3605.0,3605.0,1.7573146E-5
3606.0,3606.0,1.2899296E-4
3607.0,3607.0,4.6298216E-4
3608.0,3608.0,1.0742817E-6
3609.0,3609.0,0.60737073
3610.0,3610.0,3.1669936E-7
3611.0,3611.0,3.2793167E-5
3612.0,3612.0,3.826257E-5
3613.0,3613.0,0.68981427
3614.0,3614.0,6.542187E-7
3615.0,3615.0,7.181796E-7
3616.0,3616.0,1.0224597E-4
3617.0,3617.0,8.0005695E-5
3618.0,3618.0,0.6623479
3619.0,3619.0,4.2285913E-7
3620.0,3620.0,0.6919728
3621.0,3621.0,0.0010062909
3622.0,3622.0,0.0010011232
3623.0,3623.0,0.42455
3624.0,3624.0,6.735188E-5
3625.0,3625.0,6.986997E-8
3626.0,3626.0,5.9837033E-4
3627.0,3627.0,0.60043484
3628.0,3628.0,1.2420314E-4
3629.0,3629.0,4.6975692E-4
3630.0,3630.0,0.27812898
3631.0,3631.0,7.532154E-5
3632.0,3632.0,0.0024161895
3633.0,3633.0,6.5455545E-4
3634.0,3634.0,8.189094E-6
3635.0,3635.0,8.6186006E-4
3636.0,3636.0,0.017403414
3637.0,3637.0,2.4256537E-6
3638.0,3638.0,5.0182086E-7
3639.0,3639.0,2.442623E-5
3640.0,3640.0,6.882566E-8
3641.0,3641.0,5.8062804E-5
3642.0,3642.0,0.5715689
3643.0,3643.0,7.2389616E-5
3644.0,3644.0,4.9266726E-4
3645.0,3645.0,0.012641417
3646.0,3646.0,0.0013856044
3647.0,3647.0,9.38409E-5
3648.0,3648.0,2.1975688E-6
3649.0,3649.0,3.5733148E-4
3650.0,3650.0,3.7931514E-4
3651.0,3651.0,0.0059971623
3652.0,3652.0,9.5387055E-5
3653.0,3653.0,1.2911388E-6
3654.0,3654.0,3.2176977E-5
3655.0,3655.0,9.878565E-8
3656.0,3656.0,1.4080784E-4
3657.0,3657.0,1.5919237E-6
3658.0,3658.0,1.1223211E-5
3659.0,3659.0,1.2698349E-4
3660.0,3660.0,1.0366189E-6
3661.0,3661.0,2.3362944E-4
3662.0,3662.0,5.1586113E-7
3663.0,3663.0,2.350419E-4
3664.0,3664.0,5.966478E-4
3665.0,3665.0,5.1504645E-5
3666.0,3666.0,1.637045E-4
3667.0,3667.0,0.5650166
3668.0,3668.0,1.4202141E-4
3669.0,3669.0,1.1677437E-4
3670.0,3670.0,3.2091677E-7
3671.0,3671.0,0.65637267
3672.0,3672.0,7.3109317E-7
3673.0,3673.0,1.4343786E-4
3674.0,3674.0,1.8124924E-4
3675.0,3675.0,0.008439337
3676.0,3676.0,5.5456912E-6
3677.0,3677.0,0.30129373
3678.0,3678.0,7.496817E-6
3679.0,3679.0,4.3309487E-6
3680.0,3680.0,8.058773E-5
3681.0,3681.0,7.693892E-5
3682.0,3682.0,4.63139E-6
3683.0,3683.0,4.1933302E-4
3684.0,3684.0,0.0019565665
3685.0,3685.0,8.9727244E-8
3686.0,3686.0,6.387059E-5
3687.0,3687.0,5.7975008E-6
3688.0,3688.0,7.7033025E-7
3689.0,3689.0,0.009401027
3690.0,3690.0,2.1383524E-4
3691.0,3691.0,2.7059993E-6
3692.0,3692.0,4.0220283E-4
3693.0,3693.0,4.311571E-7
3694.0,3694.0,5.573178E-4
3695.0,3695.0,3.434216E-4
3696.0,3696.0,2.2031301E-4
3697.0,3697.0,1.7384736E-9
3698.0,3698.0,5.314002E-4
3699.0,3699.0,2.5247924E-5
3700.0,3700.0,0.014331319
3701.0,3701.0,2.1949546E-7
3702.0,3702.0,2.8852284E-7
3703.0,3703.0,1.4177666E-4
3704.0,3704.0,2.1852278E-5
3705.0,3705.0,2.2656731E-7
3706.0,3706.0,3.0896097E-4
3707.0,3707.0,2.4119303E-4
3708.0,3708.0,2.810236E-5
3709.0,3709.0,2.5830908E-5
3710.0,3710.0,1.6752252E-5
3711.0,3711.0,2.0379392E-5
3712.0,3712.0,0.53435296
3713.0,3713.0,1.2284296E-4
3714.0,3714.0,3.7130765E-6
3715.0,3715.0,7.4678836E-5
3716.0,3716.0,2.3106932E-7
3717.0,3717.0,0.0012749181
3718.0,3718.0,4.49379E-6
3719.0,3719.0,0.6539808
3720.0,3720.0,0.0011924108
3721.0,3721.0,6.281148E-5
3722.0,3722.0,0.0014490904
3723.0,3723.0,1.4883009E-5
3724.0,3724.0,4.6802663E-5
3725.0,3725.0,1.3504628E-5
3726.0,3726.0,0.5060268
3727.0,3727.0,3.8997183E-5
3728.0,3728.0,4.5528728E-7
3729.0,3729.0,2.1739413E-4
3730.0,3730.0,6.768774E-5
3731.0,3731.0,5.454362E-5
3732.0,3732.0,0.0030818316
3733.0,3733.0,5.0071753E-6
3734.0,3734.0,1.3992156E-6
3735.0,3735.0,0.02287215
3736.0,3736.0,0.36453447
3737.0,3737.0,0.747693
3738.0,3738.0,1.8980807E-4
3739.0,3739.0,3.1664307E-4
3740.0,3740.0,8.9183726E-7
3741.0,3741.0,4.4646053E-4
3742.0,3742.0,1.3814089E-5
3743.0,3743.0,9.833988E-7
3744.0,3744.0,1.7854345E-5
3745.0,3745.0,5.531106E-9
3746.0,3746.0,1.1156436E-8
3747.0,3747.0,2.4181422E-4
3748.0,3748.0,1.1095358E-4
3749.0,3749.0,0.0011491774
3750.0,3750.0,1.031251E-4
3751.0,3751.0,0.008129186
3752.0,3752.0,3.66208E-5
3753.0,3753.0,5.1934712E-5
3754.0,3754.0,1.6360174E-4
3755.0,3755.0,3.4493912E-4
3756.0,3756.0,5.0270444E-7
3757.0,3757.0,5.0675437E-5
3758.0,3758.0,7.264679E-5
3759.0,3759.0,5.637412E-5
3760.0,3760.0,0.076149635
3761.0,3761.0,0.0011674557
3762.0,3762.0,7.538129E-5
3763.0,3763.0,3.491534E-6
3764.0,3764.0,8.357414E-9
3765.0,3765.0,1.10867695E-7
3766.0,3766.0,1.0573919E-4
3767.0,3767.0,0.044351313
3768.0,3768.0,3.1757198E-5
3769.0,3769.0,0.0016856252
3770.0,3770.0,1.0294605E-6
3771.0,3771.0,2.0827206E-6
3772.0,3772.0,3.6514218E-6
3773.0,3773.0,5.965253E-7
3774.0,3774.0,0.0011029334
3775.0,3775.0,7.181518E-8
3776.0,3776.0,2.1832258E-5
3777.0,3777.0,1.0299963E-5
3778.0,3778.0,8.328083E-5
3779.0,3779.0,7.5375465E-5
3780.0,3780.0,5.347271E-4
3781.0,3781.0,2.4904429E-8
3782.0,3782.0,1.8816616E-4
3783.0,3783.0,1.9294203E-4
3784.0,3784.0,4.6795857E-4
3785.0,3785.0,8.406095E-6
3786.0,3786.0,0.6721003
3787.0,3787.0,4.3850064E-6
3788.0,3788.0,1.4356889E-4
3789.0,3789.0,0.057218865
3790.0,3790.0,7.6561846E-4
3791.0,3791.0,0.0023444246
3792.0,3792.0,7.662316E-5
3793.0,3793.0,2.2742814E-8
3794.0,3794.0,1.3535477E-5
3795.0,3795.0,0.004611218
3796.0,3796.0,1.9225272E-5
3797.0,3797.0,7.282794E-4
3798.0,3798.0,0.04237385
3799.0,3799.0,1.4609432E-5
3800.0,3800.0,3.1752683E-7
3801.0,3801.0,0.024241066
3802.0,3802.0,0.013765881
3803.0,3803.0,4.802426E-5
3804.0,3804.0,4.7456106E-5
3805.0,3805.0,2.5658908E-8
3806.0,3806.0,1.685979E-4
3807.0,3807.0,4.876294E-4
3808.0,3808.0,3.1999703E-6
3809.0,3809.0,1.8112189E-5
3810.0,3810.0,6.878108E-5
3811.0,3811.0,4.79154E-5
3812.0,3812.0,3.7771965E-8
3813.0,3813.0,5.038796E-4
3814.0,3814.0,0.045315944
3815.0,3815.0,1.8427136E-5
3816.0,3816.0,0.050868183
3817.0,3817.0,9.3775976E-4
3818.0,3818.0,3.6428915E-7
3819.0,3819.0,1.3538935E-6
3820.0,3820.0,0.06229999
3821.0,3821.0,4.0718575E-9
3822.0,3822.0,1.1331909E-5
3823.0,3823.0,2.05663E-6
3824.0,3824.0,0.0038688097
3825.0,3825.0,4.0731588E-4
3826.0,3826.0,3.7122023E-5
3827.0,3827.0,8.795485E-6
3828.0,3828.0,0.0015708981
3829.0,3829.0,2.0708711E-4
3830.0,3830.0,1.9210161E-7
3831.0,3831.0,8.7763176E-5
3832.0,3832.0,2.2921481E-4
3833.0,3833.0,5.610565E-5
3834.0,3834.0,0.001395721
3835.0,3835.0,2.9684728E-4
3836.0,3836.0,2.5620736E-4
3837.0,3837.0,0.0011272096
3838.0,3838.0,1.2771286E-6
3839.0,3839.0,5.048836E-4
3840.0,3840.0,1.4799222E-4
3841.0,3841.0,5.041473E-7
3842.0,3842.0,7.383934E-5
3843.0,3843.0,0.03025448
3844.0,3844.0,0.58430207
3845.0,3845.0,8.78545E-8
3846.0,3846.0,4.3724966E-5
3847.0,3847.0,1.7291002E-7
3848.0,3848.0,1.8427863E-4
3849.0,3849.0,0.012659754
3850.0,3850.0,7.527046E-5
3851.0,3851.0,6.772543E-4
3852.0,3852.0,1.4808317E-4
3853.0,3853.0,0.6517874
3854.0,3854.0,3.0612157E-9
3855.0,3855.0,2.1050888E-4
3856.0,3856.0,6.292679E-4
3857.0,3857.0,2.5902493E-5
3858.0,3858.0,0.00526883
3859.0,3859.0,3.4939767E-6
3860.0,3860.0,6.550363E-8
3861.0,3861.0,2.3475858E-4
3862.0,3862.0,3.200972E-5
3863.0,3863.0,3.039492E-6
3864.0,3864.0,9.119349E-5
3865.0,3865.0,6.0436472E-5
3866.0,3866.0,8.034584E-5
3867.0,3867.0,3.658802E-6
3868.0,3868.0,3.7782473E-4
3869.0,3869.0,0.016333578
3870.0,3870.0,1.6774127E-6
3871.0,3871.0,0.0033354748
3872.0,3872.0,4.4333134E-4
3873.0,3873.0,5.957507E-7
3874.0,3874.0,3.2639215E-5
3875.0,3875.0,1.9593526E-5
3876.0,3876.0,6.63051E-6
3877.0,3877.0,4.8067857E-4
3878.0,3878.0,7.667212E-8
3879.0,3879.0,7.569085E-8
3880.0,3880.0,2.9743518E-5
3881.0,3881.0,4.8815273E-6
3882.0,3882.0,6.758917E-5
3883.0,3883.0,8.068182E-6
3884.0,3884.0,2.301496E-4
3885.0,3885.0,2.2626384E-4
3886.0,3886.0,0.06363005
3887.0,3887.0,8.8977E-6
3888.0,3888.0,0.76170933
3889.0,3889.0,0.005969568
3890.0,3890.0,1.3151631E-4
3891.0,3891.0,8.233895E-6
3892.0,3892.0,4.2652123E-4
3893.0,3893.0,0.3686023
3894.0,3894.0,2.5990596E-6
3895.0,3895.0,6.6107365E-5
3896.0,3896.0,7.42742E-5
3897.0,3897.0,2.091544E-6
3898.0,3898.0,1.3055596E-6
3899.0,3899.0,8.0493255E-6
3900.0,3900.0,4.9711673E-7
3901.0,3901.0,2.3236612E-4
3902.0,3902.0,8.354541E-5
3903.0,3903.0,1.5495895E-4
3904.0,3904.0,3.3830474E-5
3905.0,3905.0,1.0742035E-5
3906.0,3906.0,2.1642456E-5
3907.0,3907.0,4.8156446E-5
3908.0,3908.0,1.839875E-8
3909.0,3909.0,7.5587345E-6
3910.0,3910.0,2.1852027E-5
3911.0,3911.0,3.1932555E-6
3912.0,3912.0,5.788027E-8
3913.0,3913.0,5.3649587E-6
3914.0,3914.0,8.580891E-5
3915.0,3915.0,0.0039351825
3916.0,3916.0,5.110871E-7
3917.0,3917.0,6.1516266E-7
3918.0,3918.0,8.3798E-5
