x,y,species min
5648.0,5648.0,0.006665006
5649.0,5649.0,4.2386077E-7
5650.0,5650.0,9.0440535E-6
5651.0,5651.0,1.247519E-4
5652.0,5652.0,2.0052744E-6
5653.0,5653.0,4.5882274E-7
5654.0,5654.0,1.492824E-5
5655.0,5655.0,3.2754242E-4
5656.0,5656.0,6.2744657E-6
5657.0,5657.0,9.011837E-6
5658.0,5658.0,1.5759104E-4
5659.0,5659.0,8.5051324E-5
5660.0,5660.0,4.228701E-4
5661.0,5661.0,1.6151963E-6
5662.0,5662.0,0.0030492642
5663.0,5663.0,7.857957E-7
5664.0,5664.0,2.7290716E-5
5665.0,5665.0,4.5000462E-4
5666.0,5666.0,1.2338809E-4
5667.0,5667.0,0.0021088184
5668.0,5668.0,0.070053816
5669.0,5669.0,7.4195473E-6
5670.0,5670.0,2.8080396E-5
5671.0,5671.0,2.6967864E-6
5672.0,5672.0,6.5618688E-6
5673.0,5673.0,1.2999603E-6
5674.0,5674.0,3.4241995E-4
5675.0,5675.0,1.3728172E-8
5676.0,5676.0,1.0575334E-4
5677.0,5677.0,1.9832365E-5
5678.0,5678.0,0.0022523154
5679.0,5679.0,1.4836947E-7
5680.0,5680.0,1.2698311E-5
5681.0,5681.0,4.9199858E-5
5682.0,5682.0,1.825273E-6
5683.0,5683.0,0.054118305
5684.0,5684.0,2.939798E-4
5685.0,5685.0,1.5405487E-5
5686.0,5686.0,6.373429E-7
5687.0,5687.0,0.69470066
5688.0,5688.0,0.0017904048
5689.0,5689.0,1.4032682E-6
5690.0,5690.0,4.7698965E-9
5691.0,5691.0,1.9448757E-6
5692.0,5692.0,5.6730067E-5
5693.0,5693.0,2.1872946E-4
5694.0,5694.0,2.0102042E-4
5695.0,5695.0,0.01211225
5696.0,5696.0,3.9356783E-6
5697.0,5697.0,6.891363E-4
5698.0,5698.0,1.1983451E-4
5699.0,5699.0,0.0046149427
5700.0,5700.0,4.746725E-7
5701.0,5701.0,1.9588592E-4
5702.0,5702.0,0.0011604442
5703.0,5703.0,2.040029E-7
5704.0,5704.0,8.2426885E-7
5705.0,5705.0,1.6425921E-4
5706.0,5706.0,3.4173843E-4
5707.0,5707.0,0.4025352
5708.0,5708.0,0.7010439
5709.0,5709.0,3.5830712E-6
5710.0,5710.0,3.6390036E-4
5711.0,5711.0,3.8489183E-5
5712.0,5712.0,7.254132E-5
5713.0,5713.0,2.6531675E-4
5714.0,5714.0,3.9612783E-6
5715.0,5715.0,2.076471E-5
5716.0,5716.0,0.013389181
5717.0,5717.0,2.4108253E-4
5718.0,5718.0,2.6014422E-5
5719.0,5719.0,1.8004778E-4
5720.0,5720.0,2.482972E-7
5721.0,5721.0,4.6812175E-4
5722.0,5722.0,1.0397268E-4
5723.0,5723.0,3.2012246E-4
5724.0,5724.0,3.0375813E-5
5725.0,5725.0,8.8202745E-7
5726.0,5726.0,1.5348582E-5
5727.0,5727.0,1.3770308E-5
5728.0,5728.0,4.238373E-9
5729.0,5729.0,4.534308E-6
5730.0,5730.0,5.874331E-4
5731.0,5731.0,0.61251366
5732.0,5732.0,5.1064007E-6
5733.0,5733.0,0.0016599254
5734.0,5734.0,5.10203E-4
5735.0,5735.0,1.074306E-7
5736.0,5736.0,2.9691953E-6
5737.0,5737.0,0.0046458836
5738.0,5738.0,5.3202173E-5
5739.0,5739.0,2.6803496E-6
5740.0,5740.0,6.29254E-5
5741.0,5741.0,4.8082534E-4
5742.0,5742.0,4.184347E-5
5743.0,5743.0,4.7467888E-4
5744.0,5744.0,0.6928504
5745.0,5745.0,4.4832497E-5
5746.0,5746.0,0.0025707616
5747.0,5747.0,0.002096635
5748.0,5748.0,1.0164375E-5
5749.0,5749.0,1.9607438E-5
5750.0,5750.0,1.1786971E-4
5751.0,5751.0,0.0068623065
5752.0,5752.0,4.7360696E-5
5753.0,5753.0,8.2072677E-7
5754.0,5754.0,0.7377345
5755.0,5755.0,9.625548E-6
5756.0,5756.0,4.0185445E-5
5757.0,5757.0,2.5479085E-7
5758.0,5758.0,1.0173377E-4
5759.0,5759.0,1.2320935E-6
5760.0,5760.0,7.033651E-5
5761.0,5761.0,2.5550224E-4
5762.0,5762.0,1.9553592E-5
5763.0,5763.0,1.4863414E-4
5764.0,5764.0,9.208073E-6
5765.0,5765.0,3.016157E-6
5766.0,5766.0,0.36601704
5767.0,5767.0,5.3239637E-5
5768.0,5768.0,3.644959E-9
5769.0,5769.0,6.4601513E-6
5770.0,5770.0,6.037086E-5
5771.0,5771.0,2.3853756E-4
5772.0,5772.0,4.543629E-5
5773.0,5773.0,1.4958175E-5
5774.0,5774.0,9.0265536E-7
5775.0,5775.0,1.5332195E-4
5776.0,5776.0,3.318149E-5
5777.0,5777.0,0.03157811
5778.0,5778.0,1.1235352E-5
5779.0,5779.0,0.014072164
5780.0,5780.0,0.042899664
5781.0,5781.0,0.011345926
5782.0,5782.0,1.3514956E-5
5783.0,5783.0,0.30563444
5784.0,5784.0,0.011261045
5785.0,5785.0,2.8045586E-5
5786.0,5786.0,1.01979305E-4
5787.0,5787.0,1.19721524E-4
5788.0,5788.0,5.537442E-6
5789.0,5789.0,9.6681724E-5
5790.0,5790.0,3.2180344E-6
5791.0,5791.0,2.886666E-4
5792.0,5792.0,1.1547918E-4
5793.0,5793.0,2.1621167E-9
5794.0,5794.0,0.001021024
5795.0,5795.0,1.7623083E-6
5796.0,5796.0,1.12514084E-4
5797.0,5797.0,2.0477615E-4
5798.0,5798.0,7.785773E-6
5799.0,5799.0,1.1348367E-4
5800.0,5800.0,7.367744E-6
5801.0,5801.0,3.3409492E-4
5802.0,5802.0,4.4840735E-6
5803.0,5803.0,8.87712E-5
5804.0,5804.0,8.867836E-5
5805.0,5805.0,4.724711E-5
5806.0,5806.0,9.399023E-5
5807.0,5807.0,4.1450935E-8
5808.0,5808.0,1.9993467E-4
5809.0,5809.0,4.4397537E-5
5810.0,5810.0,1.8130569E-8
5811.0,5811.0,0.0010077757
5812.0,5812.0,7.567224E-6
5813.0,5813.0,2.7023389E-5
5814.0,5814.0,7.961142E-5
5815.0,5815.0,2.2025307E-4
5816.0,5816.0,5.676852E-4
5817.0,5817.0,1.10005285E-5
5818.0,5818.0,3.1853167E-5
5819.0,5819.0,9.2530556E-8
5820.0,5820.0,9.621043E-5
5821.0,5821.0,0.3677761
5822.0,5822.0,0.20003396
5823.0,5823.0,0.003879803
5824.0,5824.0,9.155619E-7
5825.0,5825.0,0.77381486
5826.0,5826.0,4.334727E-5
5827.0,5827.0,2.955333E-6
5828.0,5828.0,1.637969E-8
5829.0,5829.0,3.2459383E-4
5830.0,5830.0,4.2122873E-4
5831.0,5831.0,1.6006203E-5
5832.0,5832.0,9.2519134E-5
5833.0,5833.0,6.290775E-4
5834.0,5834.0,2.5179386E-5
5835.0,5835.0,1.4502309E-6
5836.0,5836.0,1.38411815E-5
5837.0,5837.0,9.9692035E-5
5838.0,5838.0,2.3622786E-4
5839.0,5839.0,1.0451624E-7
5840.0,5840.0,3.2314633E-6
5841.0,5841.0,1.9670115E-5
5842.0,5842.0,9.053796E-5
5843.0,5843.0,2.2029824E-4
5844.0,5844.0,0.0013269655
5845.0,5845.0,3.8199076E-5
5846.0,5846.0,1.4219616E-5
5847.0,5847.0,0.0045850966
5848.0,5848.0,1.9750055E-6
5849.0,5849.0,0.3875749
5850.0,5850.0,1.2962648E-6
5851.0,5851.0,5.431043E-5
5852.0,5852.0,1.7952707E-4
5853.0,5853.0,0.12524222
5854.0,5854.0,7.050727E-7
5855.0,5855.0,4.9970645E-6
5856.0,5856.0,0.005651068
5857.0,5857.0,0.6167606
5858.0,5858.0,0.014398923
5859.0,5859.0,1.2818785E-4
5860.0,5860.0,2.2775258E-4
5861.0,5861.0,1.581177E-5
5862.0,5862.0,9.015369E-4
5863.0,5863.0,1.9438032E-4
5864.0,5864.0,1.08742446E-4
5865.0,5865.0,2.5089305E-6
5866.0,5866.0,6.836842E-5
5867.0,5867.0,8.170082E-6
5868.0,5868.0,2.0709409E-7
5869.0,5869.0,1.4936777E-8
5870.0,5870.0,2.026982E-4
5871.0,5871.0,0.0019857935
5872.0,5872.0,6.045199E-5
5873.0,5873.0,1.05339255E-4
5874.0,5874.0,1.609801E-4
5875.0,5875.0,2.6185185E-6
5876.0,5876.0,5.824592E-5
5877.0,5877.0,7.085358E-5
5878.0,5878.0,2.1365731E-5
5879.0,5879.0,6.0414145E-6
5880.0,5880.0,8.3162E-6
5881.0,5881.0,0.44701093
5882.0,5882.0,4.0172014E-5
5883.0,5883.0,3.157038E-8
5884.0,5884.0,5.914409E-5
5885.0,5885.0,0.6261764
5886.0,5886.0,0.0017435459
5887.0,5887.0,9.50004E-7
5888.0,5888.0,1.063058E-5
5889.0,5889.0,6.7661013E-6
5890.0,5890.0,1.952123E-9
5891.0,5891.0,8.830703E-5
5892.0,5892.0,0.5183204
5893.0,5893.0,3.8760525E-5
5894.0,5894.0,0.002954482
5895.0,5895.0,0.6287725
5896.0,5896.0,8.4322955E-6
5897.0,5897.0,3.635678E-4
5898.0,5898.0,1.0874134E-4
5899.0,5899.0,1.8607457E-6
5900.0,5900.0,3.6794652E-5
5901.0,5901.0,0.047480457
5902.0,5902.0,7.598761E-5
5903.0,5903.0,2.712412E-4
5904.0,5904.0,1.6664593E-4
5905.0,5905.0,4.9969216E-4
5906.0,5906.0,2.895132E-6
5907.0,5907.0,0.015019827
5908.0,5908.0,1.0584607E-5
5909.0,5909.0,1.1857089E-5
5910.0,5910.0,1.0799356E-4
5911.0,5911.0,1.7041079E-4
5912.0,5912.0,3.6988604E-5
5913.0,5913.0,4.1819992E-10
5914.0,5914.0,7.487271E-4
5915.0,5915.0,5.2404557E-5
5916.0,5916.0,4.1506532E-6
5917.0,5917.0,5.677915E-5
5918.0,5918.0,7.770779E-5
5919.0,5919.0,6.192671E-5
5920.0,5920.0,2.49046E-5
5921.0,5921.0,1.2516316E-6
5922.0,5922.0,1.1474342E-6
5923.0,5923.0,2.0519216E-4
5924.0,5924.0,0.54729635
5925.0,5925.0,1.012374E-6
5926.0,5926.0,2.2993863E-4
5927.0,5927.0,7.740576E-4
5928.0,5928.0,3.0966563E-5
5929.0,5929.0,1.1333802E-4
5930.0,5930.0,0.0013718723
5931.0,5931.0,0.4834489
5932.0,5932.0,4.04456E-4
5933.0,5933.0,0.0050515854
5934.0,5934.0,7.1964416E-5
5935.0,5935.0,2.0558855E-5
5936.0,5936.0,1.6068805E-4
5937.0,5937.0,5.6923445E-6
5938.0,5938.0,5.6393666E-4
5939.0,5939.0,4.839011E-4
5940.0,5940.0,2.5802397E-6
5941.0,5941.0,1.2825652E-5
5942.0,5942.0,0.0030730532
5943.0,5943.0,6.9305714E-4
5944.0,5944.0,1.5165772E-4
5945.0,5945.0,5.076452E-4
5946.0,5946.0,1.1848166E-6
5947.0,5947.0,7.1460563E-6
5948.0,5948.0,1.561162E-4
5949.0,5949.0,2.1958184E-4
5950.0,5950.0,8.31593E-6
5951.0,5951.0,5.8606843E-4
5952.0,5952.0,1.2993204E-4
5953.0,5953.0,3.0870885E-7
5954.0,5954.0,1.03921685E-7
5955.0,5955.0,3.654874E-5
5956.0,5956.0,0.24159883
5957.0,5957.0,0.0017859667
5958.0,5958.0,9.513344E-6
5959.0,5959.0,0.01032632
5960.0,5960.0,8.8662986E-5
5961.0,5961.0,4.147609E-6
5962.0,5962.0,0.45013574
5963.0,5963.0,1.3622793E-5
5964.0,5964.0,1.02079975E-4
5965.0,5965.0,2.0615485E-5
5966.0,5966.0,0.439571
5967.0,5967.0,0.42834085
5968.0,5968.0,5.3428645E-5
5969.0,5969.0,4.7659116E-5
5970.0,5970.0,3.2162204E-6
5971.0,5971.0,5.1809147E-6
5972.0,5972.0,0.027510514
5973.0,5973.0,4.3431417E-5
5974.0,5974.0,8.515028E-7
5975.0,5975.0,5.276579E-5
5976.0,5976.0,7.091542E-5
5977.0,5977.0,0.023664176
5978.0,5978.0,2.040153E-4
5979.0,5979.0,1.0894527E-6
5980.0,5980.0,3.2772776E-5
5981.0,5981.0,3.141654E-8
5982.0,5982.0,2.0594063E-4
5983.0,5983.0,5.3899726E-7
5984.0,5984.0,5.354666E-5
5985.0,5985.0,1.7474387E-4
5986.0,5986.0,1.4051753E-4
5987.0,5987.0,0.0031586944
5988.0,5988.0,4.8461477E-8
5989.0,5989.0,4.4357243E-8
5990.0,5990.0,0.0028296034
5991.0,5991.0,0.17544864
5992.0,5992.0,4.3623313E-5
5993.0,5993.0,4.1638873E-6
5994.0,5994.0,1.8167604E-5
5995.0,5995.0,0.0032199542
5996.0,5996.0,0.04551438
5997.0,5997.0,1.6740409E-5
5998.0,5998.0,8.124752E-4
5999.0,5999.0,2.9448277E-8
6000.0,6000.0,1.7544824E-5
6001.0,6001.0,0.20189871
6002.0,6002.0,2.359417E-5
6003.0,6003.0,1.3294505E-4
6004.0,6004.0,1.8332869E-10
6005.0,6005.0,0.15685625
6006.0,6006.0,9.191824E-5
6007.0,6007.0,7.188305E-6
6008.0,6008.0,2.0323457E-6
6009.0,6009.0,3.015924E-4
6010.0,6010.0,0.0020389992
6011.0,6011.0,6.164647E-5
6012.0,6012.0,0.0011776275
6013.0,6013.0,1.1221474E-4
6014.0,6014.0,2.0650658E-4
6015.0,6015.0,2.4392837E-5
6016.0,6016.0,6.913307E-7
6017.0,6017.0,8.202846E-8
6018.0,6018.0,1.0379351E-5
6019.0,6019.0,5.2953633E-6
6020.0,6020.0,7.519415E-6
6021.0,6021.0,1.0289601E-5
6022.0,6022.0,3.9613838E-8
6023.0,6023.0,4.5041525E-5
6024.0,6024.0,2.6778891E-5
6025.0,6025.0,9.6425257E-4
6026.0,6026.0,2.6499689E-5
6027.0,6027.0,1.6583295E-5
6028.0,6028.0,1.7544509E-6
6029.0,6029.0,0.0030597681
6030.0,6030.0,8.194526E-4
6031.0,6031.0,4.7682468E-5
6032.0,6032.0,4.223398E-4
6033.0,6033.0,1.9242532E-5
6034.0,6034.0,0.71194065
6035.0,6035.0,3.5959874E-6
6036.0,6036.0,1.3575774E-4
6037.0,6037.0,3.5729897E-6
6038.0,6038.0,0.049201865
6039.0,6039.0,1.07901066E-7
6040.0,6040.0,1.5666783E-5
6041.0,6041.0,1.5763567E-6
6042.0,6042.0,1.4342756E-4
6043.0,6043.0,1.2420601E-6
6044.0,6044.0,9.612782E-5
6045.0,6045.0,7.2363787E-6
6046.0,6046.0,7.3187104E-5
6047.0,6047.0,4.89384E-8
6048.0,6048.0,0.36002973
6049.0,6049.0,6.6735236E-5
6050.0,6050.0,3.6919384E-6
6051.0,6051.0,8.889661E-4
6052.0,6052.0,9.7310614E-5
6053.0,6053.0,3.457536E-4
6054.0,6054.0,6.178623E-5
6055.0,6055.0,0.004504344
6056.0,6056.0,4.258869E-7
6057.0,6057.0,6.1037263E-4
6058.0,6058.0,7.3508265E-5
6059.0,6059.0,0.0028420177
6060.0,6060.0,7.455516E-5
6061.0,6061.0,1.51167205E-5
6062.0,6062.0,5.9260048E-5
6063.0,6063.0,1.05013086E-7
6064.0,6064.0,5.4146134E-5
6065.0,6065.0,5.375898E-5
6066.0,6066.0,5.2028028E-8
6067.0,6067.0,3.280803E-5
6068.0,6068.0,7.42339E-5
6069.0,6069.0,1.8638469E-8
6070.0,6070.0,1.6267211E-5
6071.0,6071.0,5.9998987E-5
6072.0,6072.0,2.268823E-5
6073.0,6073.0,1.5816537E-6
6074.0,6074.0,4.4255485E-5
6075.0,6075.0,0.011742332
6076.0,6076.0,1.8559711E-5
6077.0,6077.0,4.979132E-5
6078.0,6078.0,6.074638E-7
6079.0,6079.0,0.17229028
6080.0,6080.0,6.190049E-5
6081.0,6081.0,5.3176063E-8
6082.0,6082.0,1.2756413E-5
6083.0,6083.0,1.2121662E-6
6084.0,6084.0,2.1896975E-7
6085.0,6085.0,2.2762052E-4
6086.0,6086.0,1.4003443E-6
6087.0,6087.0,8.25598E-6
6088.0,6088.0,2.2502821E-4
6089.0,6089.0,2.3581553E-4
6090.0,6090.0,1.6538075E-5
6091.0,6091.0,1.2663461E-5
6092.0,6092.0,6.5183025E-7
6093.0,6093.0,2.4543246E-8
6094.0,6094.0,3.9726688E-4
6095.0,6095.0,3.135177E-6
6096.0,6096.0,0.016341383
6097.0,6097.0,0.024187645
6098.0,6098.0,1.0201712E-4
6099.0,6099.0,5.844488E-5
6100.0,6100.0,7.077528E-5
6101.0,6101.0,3.2549133E-4
6102.0,6102.0,3.2893793E-6
6103.0,6103.0,2.9402077E-6
6104.0,6104.0,0.7513429
6105.0,6105.0,1.2053941E-7
6106.0,6106.0,0.0051445407
6107.0,6107.0,1.5771853E-8
6108.0,6108.0,4.884354E-5
6109.0,6109.0,0.0020886504
6110.0,6110.0,9.656926E-5
6111.0,6111.0,3.815346E-6
6112.0,6112.0,4.0961695E-5
6113.0,6113.0,4.59226E-5
6114.0,6114.0,1.4015385E-5
6115.0,6115.0,6.152176E-5
6116.0,6116.0,5.346621E-7
6117.0,6117.0,0.003729816
6118.0,6118.0,3.684356E-5
6119.0,6119.0,0.0014591682
6120.0,6120.0,0.0018704283
6121.0,6121.0,4.843465E-6
6122.0,6122.0,4.651324E-5
6123.0,6123.0,0.3630244
6124.0,6124.0,4.44563E-5
6125.0,6125.0,1.6429862E-4
6126.0,6126.0,5.4402033E-5
6127.0,6127.0,1.4147587E-4
6128.0,6128.0,2.24033E-6
6129.0,6129.0,7.769538E-5
6130.0,6130.0,9.179765E-5
6131.0,6131.0,4.419823E-5
6132.0,6132.0,3.2502506E-8
6133.0,6133.0,3.7937385E-5
6134.0,6134.0,4.5785253E-4
6135.0,6135.0,7.308219E-5
6136.0,6136.0,7.120689E-4
6137.0,6137.0,4.7850047E-8
6138.0,6138.0,0.0065652085
6139.0,6139.0,0.58589715
6140.0,6140.0,2.313211E-6
6141.0,6141.0,5.6104134E-5
6142.0,6142.0,3.1742436E-4
6143.0,6143.0,1.2579832E-4
6144.0,6144.0,0.16493143
6145.0,6145.0,0.5795845
6146.0,6146.0,2.3214885E-5
6147.0,6147.0,6.0673785E-5
6148.0,6148.0,0.0016357175
6149.0,6149.0,1.0479473E-6
6150.0,6150.0,5.726377E-5
6151.0,6151.0,2.0896749E-5
6152.0,6152.0,3.6876806E-4
6153.0,6153.0,1.5195487E-5
6154.0,6154.0,0.0025021636
6155.0,6155.0,0.009006775
6156.0,6156.0,1.3672505E-6
6157.0,6157.0,1.4305365E-6
6158.0,6158.0,1.9721214E-4
6159.0,6159.0,0.002799075
6160.0,6160.0,3.6296868E-7
6161.0,6161.0,0.001859341
6162.0,6162.0,7.739839E-5
6163.0,6163.0,3.5271407E-7
6164.0,6164.0,2.2722274E-4
6165.0,6165.0,6.076929E-4
6166.0,6166.0,2.0036867E-4
6167.0,6167.0,2.1716878E-6
6168.0,6168.0,0.51491374
6169.0,6169.0,0.0031382327
6170.0,6170.0,0.0010779303
6171.0,6171.0,5.00091E-4
6172.0,6172.0,0.0014260638
6173.0,6173.0,0.021622876
6174.0,6174.0,6.1564315E-5
6175.0,6175.0,2.0718801E-7
6176.0,6176.0,3.4696975E-5
6177.0,6177.0,1.4258019E-7
6178.0,6178.0,0.0028735383
6179.0,6179.0,3.0104705E-4
6180.0,6180.0,3.012372E-8
6181.0,6181.0,5.0126578E-6
6182.0,6182.0,3.1981606E-4
6183.0,6183.0,1.6436895E-6
6184.0,6184.0,0.05184989
6185.0,6185.0,1.5857195E-5
6186.0,6186.0,2.017824E-7
6187.0,6187.0,8.776808E-8
6188.0,6188.0,7.627409E-5
6189.0,6189.0,4.84643E-7
6190.0,6190.0,9.860477E-7
6191.0,6191.0,2.7382963E-9
6192.0,6192.0,6.712203E-5
6193.0,6193.0,0.0012247548
6194.0,6194.0,2.4508331E-8
6195.0,6195.0,2.0089421E-4
6196.0,6196.0,0.4867528
6197.0,6197.0,1.919375E-5
6198.0,6198.0,2.3891028E-8
6199.0,6199.0,7.8668207E-4
6200.0,6200.0,0.0015621439
6201.0,6201.0,5.733413E-6
6202.0,6202.0,7.7735295E-4
6203.0,6203.0,3.542874E-7
6204.0,6204.0,2.1945003E-5
6205.0,6205.0,0.08322295
6206.0,6206.0,1.0395024E-4
6207.0,6207.0,4.8233627E-4
6208.0,6208.0,1.3668761E-4
6209.0,6209.0,1.3502174E-4
6210.0,6210.0,6.899154E-4
6211.0,6211.0,1.2551721E-5
6212.0,6212.0,3.343031E-4
6213.0,6213.0,0.5477119
6214.0,6214.0,1.2448218E-4
6215.0,6215.0,3.3691358E-5
6216.0,6216.0,1.372638E-7
6217.0,6217.0,0.0012062356
6218.0,6218.0,1.2647448E-5
6219.0,6219.0,1.1461697E-5
6220.0,6220.0,2.7058173E-5
6221.0,6221.0,9.3671486E-5
6222.0,6222.0,3.918315E-6
6223.0,6223.0,5.623929E-4
6224.0,6224.0,9.6924865E-5
6225.0,6225.0,1.938134E-5
6226.0,6226.0,4.698598E-4
6227.0,6227.0,1.2586776E-7
6228.0,6228.0,0.0046966313
6229.0,6229.0,4.1118318E-7
6230.0,6230.0,1.5860699E-6
6231.0,6231.0,1.8246437E-4
6232.0,6232.0,6.248814E-4
6233.0,6233.0,9.218794E-5
6234.0,6234.0,0.0069372035
6235.0,6235.0,5.3985696E-5
6236.0,6236.0,5.117888E-7
6237.0,6237.0,3.3650551E-6
6238.0,6238.0,4.085982E-5
6239.0,6239.0,2.3082423E-5
6240.0,6240.0,7.3242427E-6
6241.0,6241.0,1.5455521E-6
6242.0,6242.0,1.03622215E-5
6243.0,6243.0,3.452894E-4
6244.0,6244.0,7.467686E-4
6245.0,6245.0,2.2553901E-4
6246.0,6246.0,3.3292552E-6
6247.0,6247.0,2.1375574E-7
6248.0,6248.0,0.006685127
6249.0,6249.0,8.660522E-8
6250.0,6250.0,0.0025079383
6251.0,6251.0,5.1011095E-5
6252.0,6252.0,1.6422487E-4
6253.0,6253.0,1.220917E-5
6254.0,6254.0,0.0019513058
6255.0,6255.0,1.3342981E-4
6256.0,6256.0,0.011987921
6257.0,6257.0,0.0035429772
6258.0,6258.0,8.895699E-5
6259.0,6259.0,6.1590015E-4
6260.0,6260.0,4.724317E-4
6261.0,6261.0,1.0397573E-4
6262.0,6262.0,5.2831086E-9
6263.0,6263.0,1.5561415E-4
6264.0,6264.0,2.4220823E-5
6265.0,6265.0,1.6735563E-4
6266.0,6266.0,5.3901214E-5
6267.0,6267.0,9.931879E-10
6268.0,6268.0,2.2616331E-10
6269.0,6269.0,0.34133098
6270.0,6270.0,5.6375156E-5
6271.0,6271.0,9.378037E-4
6272.0,6272.0,8.3755737E-7
6273.0,6273.0,2.4988933E-7
6274.0,6274.0,5.254491E-5
6275.0,6275.0,0.43002132
6276.0,6276.0,1.1252397E-4
6277.0,6277.0,1.2972123E-5
6278.0,6278.0,0.55540067
6279.0,6279.0,3.5819484E-4
6280.0,6280.0,8.3286344E-5
6281.0,6281.0,2.1515362E-4
6282.0,6282.0,1.8382688E-4
6283.0,6283.0,1.1175079E-5
6284.0,6284.0,2.9816056E-5
6285.0,6285.0,3.799578E-6
6286.0,6286.0,0.0077310856
6287.0,6287.0,1.2280663E-6
6288.0,6288.0,4.593855E-6
6289.0,6289.0,5.7108104E-5
6290.0,6290.0,4.3552634E-4
6291.0,6291.0,5.7958876E-4
6292.0,6292.0,3.3229333E-7
6293.0,6293.0,4.3021856E-4
6294.0,6294.0,3.9159975E-5
6295.0,6295.0,1.6373853E-5
6296.0,6296.0,0.0031747436
6297.0,6297.0,2.0279273E-5
6298.0,6298.0,7.3187374E-7
6299.0,6299.0,0.0027474842
6300.0,6300.0,3.5690795E-5
6301.0,6301.0,3.1164726E-9
6302.0,6302.0,1.2000682E-4
6303.0,6303.0,2.5771302E-5
6304.0,6304.0,7.9126585E-6
6305.0,6305.0,1.3234323E-6
6306.0,6306.0,2.983185E-5
6307.0,6307.0,6.907911E-7
6308.0,6308.0,8.099853E-5
6309.0,6309.0,5.733501E-5
6310.0,6310.0,2.459139E-5
6311.0,6311.0,6.457534E-5
6312.0,6312.0,1.2326059E-4
6313.0,6313.0,1.8633536E-5
6314.0,6314.0,1.6708022E-4
6315.0,6315.0,2.5814637E-5
6316.0,6316.0,5.3147927E-5
6317.0,6317.0,6.1879684E-5
6318.0,6318.0,1.4060147E-6
6319.0,6319.0,0.0012263847
6320.0,6320.0,1.3862638E-7
6321.0,6321.0,1.14181485E-5
6322.0,6322.0,1.603216E-6
6323.0,6323.0,4.2382976E-6
6324.0,6324.0,8.326042E-5
6325.0,6325.0,1.314593E-4
6326.0,6326.0,0.016245883
6327.0,6327.0,8.719453E-6
6328.0,6328.0,8.057959E-4
6329.0,6329.0,5.7857405E-6
6330.0,6330.0,8.739361E-7
6331.0,6331.0,3.4575912E-4
6332.0,6332.0,4.677633E-4
6333.0,6333.0,7.0955046E-4
6334.0,6334.0,7.315164E-5
6335.0,6335.0,4.4354136E-5
6336.0,6336.0,6.274045E-7
6337.0,6337.0,3.1417043E-5
6338.0,6338.0,1.1071307E-6
6339.0,6339.0,0.010712398
6340.0,6340.0,9.2976996E-5
6341.0,6341.0,2.2535942E-6
6342.0,6342.0,0.004875575
6343.0,6343.0,5.5421133E-6
6344.0,6344.0,1.2929452E-4
6345.0,6345.0,1.435648E-4
6346.0,6346.0,7.825487E-6
6347.0,6347.0,6.8984662E-9
6348.0,6348.0,1.21875985E-8
6349.0,6349.0,1.697827E-5
6350.0,6350.0,4.082649E-9
6351.0,6351.0,0.0011592467
6352.0,6352.0,2.4881087E-5
6353.0,6353.0,0.010413808
6354.0,6354.0,5.0700082E-6
6355.0,6355.0,9.600644E-5
6356.0,6356.0,3.3381E-6
6357.0,6357.0,5.769535E-6
6358.0,6358.0,2.479879E-5
6359.0,6359.0,3.0981948E-7
6360.0,6360.0,1.0350149E-5
6361.0,6361.0,8.959261E-5
6362.0,6362.0,1.7484871E-4
6363.0,6363.0,1.549025E-8
6364.0,6364.0,2.2652019E-8
6365.0,6365.0,1.5817912E-5
6366.0,6366.0,2.994924E-7
6367.0,6367.0,7.1172058E-6
6368.0,6368.0,2.8182617E-6
6369.0,6369.0,9.565642E-8
6370.0,6370.0,1.17018855E-4
6371.0,6371.0,1.13833565E-4
6372.0,6372.0,1.3373185E-4
6373.0,6373.0,6.1794155E-4
6374.0,6374.0,0.6023397
6375.0,6375.0,2.8307381E-6
6376.0,6376.0,6.806487E-4
6377.0,6377.0,3.6047686E-6
6378.0,6378.0,0.2759576
6379.0,6379.0,6.414973E-5
6380.0,6380.0,2.5219057E-4
6381.0,6381.0,7.6504564E-4
6382.0,6382.0,1.9865527E-6
6383.0,6383.0,8.748815E-7
6384.0,6384.0,9.771651E-5
6385.0,6385.0,6.0833067E-5
6386.0,6386.0,1.066067E-5
6387.0,6387.0,5.405848E-6
6388.0,6388.0,3.3948183E-4
6389.0,6389.0,1.869028E-4
6390.0,6390.0,5.3365943E-6
6391.0,6391.0,0.6304634
6392.0,6392.0,5.5705957E-5
6393.0,6393.0,2.8402577E-5
6394.0,6394.0,0.1490737
6395.0,6395.0,2.159051E-4
6396.0,6396.0,0.0018344992
6397.0,6397.0,1.3125102E-6
6398.0,6398.0,3.0046176E-5
6399.0,6399.0,0.69463956
6400.0,6400.0,1.2333229E-6
6401.0,6401.0,6.91949E-6
6402.0,6402.0,1.5271205E-4
6403.0,6403.0,2.2083144E-5
6404.0,6404.0,1.55039E-6
6405.0,6405.0,5.9780312E-5
6406.0,6406.0,5.5539185E-6
6407.0,6407.0,9.9745145E-9
6408.0,6408.0,0.010056888
6409.0,6409.0,4.286474E-4
6410.0,6410.0,1.697891E-4
6411.0,6411.0,0.15116966
6412.0,6412.0,5.2335512E-8
6413.0,6413.0,0.107813686
6414.0,6414.0,0.010747202
