x,y,species cloglog values
7158.0,7158.0,0.36144075
7159.0,7159.0,0.4397093
7160.0,7160.0,0.23743899
7161.0,7161.0,0.498719
7162.0,7162.0,0.6445093
7163.0,7163.0,0.28876913
7164.0,7164.0,0.39566246
7165.0,7165.0,0.2989713
7166.0,7166.0,0.11054588
7167.0,7167.0,0.35868868
7168.0,7168.0,0.2988946
7169.0,7169.0,0.004576974
7170.0,7170.0,0.41096386
7171.0,7171.0,0.30971166
7172.0,7172.0,0.0023921086
7173.0,7173.0,0.32816356
7174.0,7174.0,0.0030050264
7175.0,7175.0,0.024988463
7176.0,7176.0,0.52277064
7177.0,7177.0,0.18313083
7178.0,7178.0,0.0017813036
7179.0,7179.0,0.45442626
7180.0,7180.0,0.6160217
7181.0,7181.0,0.75038135
7182.0,7182.0,0.39765856
7183.0,7183.0,0.24815707
7184.0,7184.0,0.38071778
7185.0,7185.0,0.018355185
7186.0,7186.0,0.16728817
7187.0,7187.0,0.20826685
7188.0,7188.0,3.3356712E-4
7189.0,7189.0,0.3654383
7190.0,7190.0,0.0060145827
7191.0,7191.0,0.2889711
7192.0,7192.0,0.3904761
7193.0,7193.0,0.049294353
7194.0,7194.0,0.006422198
7195.0,7195.0,0.0017190817
7196.0,7196.0,0.055146586
7197.0,7197.0,0.006063136
7198.0,7198.0,0.32501173
7199.0,7199.0,0.001952673
7200.0,7200.0,0.0018972565
7201.0,7201.0,0.33278129
7202.0,7202.0,0.39435846
7203.0,7203.0,0.28564605
7204.0,7204.0,0.46865085
7205.0,7205.0,0.37740764
7206.0,7206.0,0.4478777
7207.0,7207.0,0.0036417774
7208.0,7208.0,0.0052697826
7209.0,7209.0,0.30322886
7210.0,7210.0,0.022904838
7211.0,7211.0,0.20164192
7212.0,7212.0,0.16033694
7213.0,7213.0,0.0031015712
7214.0,7214.0,0.4655821
7215.0,7215.0,0.39102244
7216.0,7216.0,0.33815655
7217.0,7217.0,0.5465724
7218.0,7218.0,0.0018500317
7219.0,7219.0,0.0018186881
7220.0,7220.0,0.001067902
7221.0,7221.0,0.53392446
7222.0,7222.0,0.042724937
7223.0,7223.0,0.18228252
7224.0,7224.0,0.0030976841
7225.0,7225.0,8.3896297E-4
7226.0,7226.0,0.1738495
7227.0,7227.0,0.5182177
7228.0,7228.0,0.68928397
7229.0,7229.0,0.33577502
7230.0,7230.0,0.26966178
7231.0,7231.0,0.33561164
7232.0,7232.0,0.65450805
7233.0,7233.0,0.23857462
7234.0,7234.0,0.32695597
7235.0,7235.0,0.23150188
7236.0,7236.0,0.43047395
7237.0,7237.0,0.1816795
7238.0,7238.0,0.04007558
7239.0,7239.0,0.34108245
7240.0,7240.0,0.55568266
7241.0,7241.0,0.0023005565
7242.0,7242.0,0.011676385
7243.0,7243.0,0.041985933
7244.0,7244.0,0.29891568
7245.0,7245.0,0.0039582783
7246.0,7246.0,0.03761795
7247.0,7247.0,0.4607044
7248.0,7248.0,3.6189848E-4
7249.0,7249.0,0.0047499617
7250.0,7250.0,0.0013765718
7251.0,7251.0,0.57245094
7252.0,7252.0,0.0024586252
7253.0,7253.0,0.20477663
7254.0,7254.0,0.3987111
7255.0,7255.0,0.45290396
7256.0,7256.0,0.0063535017
7257.0,7257.0,9.157614E-4
7258.0,7258.0,0.45229647
7259.0,7259.0,7.242733E-4
7260.0,7260.0,0.39257634
7261.0,7261.0,0.2887067
7262.0,7262.0,4.900646E-4
7263.0,7263.0,0.2161762
7264.0,7264.0,0.11431889
7265.0,7265.0,0.0026544575
7266.0,7266.0,0.008560152
7267.0,7267.0,0.0036518427
7268.0,7268.0,0.0032120426
7269.0,7269.0,0.3603675
7270.0,7270.0,0.21692513
7271.0,7271.0,0.6403094
7272.0,7272.0,0.47553843
7273.0,7273.0,0.0053725205
7274.0,7274.0,0.25635278
7275.0,7275.0,0.018343346
7276.0,7276.0,0.054534335
7277.0,7277.0,0.44440052
7278.0,7278.0,0.37554994
7279.0,7279.0,0.00316895
7280.0,7280.0,0.56375295
7281.0,7281.0,0.2206579
7282.0,7282.0,0.29520702
7283.0,7283.0,0.15853615
7284.0,7284.0,0.0016094984
7285.0,7285.0,0.003863856
7286.0,7286.0,0.0067439806
7287.0,7287.0,0.5193985
7288.0,7288.0,0.41106433
7289.0,7289.0,0.24252765
7290.0,7290.0,0.48900905
7291.0,7291.0,0.18155362
7292.0,7292.0,0.0019337708
7293.0,7293.0,0.4111222
7294.0,7294.0,0.34349057
7295.0,7295.0,0.008568076
7296.0,7296.0,0.0019219612
7297.0,7297.0,0.004736146
7298.0,7298.0,0.75111073
7299.0,7299.0,5.4896215E-4
7300.0,7300.0,0.001605757
7301.0,7301.0,0.26972798
7302.0,7302.0,0.2260288
7303.0,7303.0,0.09699746
7304.0,7304.0,0.002710517
7305.0,7305.0,6.3951715E-4
7306.0,7306.0,0.0019363549
7307.0,7307.0,0.007901455
7308.0,7308.0,0.5131818
7309.0,7309.0,0.002148235
7310.0,7310.0,0.012595179
7311.0,7311.0,0.0011663518
7312.0,7312.0,0.20907208
7313.0,7313.0,0.0038091715
7314.0,7314.0,0.42238826
7315.0,7315.0,0.0034799979
7316.0,7316.0,0.08686839
7317.0,7317.0,0.41531324
7318.0,7318.0,0.3149982
7319.0,7319.0,0.41721556
7320.0,7320.0,7.6282246E-4
7321.0,7321.0,0.0040481933
7322.0,7322.0,0.03210972
7323.0,7323.0,0.0049291193
7324.0,7324.0,0.27284348
7325.0,7325.0,0.2137099
7326.0,7326.0,0.013500455
7327.0,7327.0,0.12536143
7328.0,7328.0,0.003320243
7329.0,7329.0,0.0034114867
7330.0,7330.0,0.24088244
7331.0,7331.0,0.005199978
7332.0,7332.0,0.009917399
7333.0,7333.0,9.07518E-4
7334.0,7334.0,0.0071366727
7335.0,7335.0,0.26774687
7336.0,7336.0,0.21859802
7337.0,7337.0,0.40015343
7338.0,7338.0,0.09396422
7339.0,7339.0,0.46638757
7340.0,7340.0,0.00309006
7341.0,7341.0,0.3449213
7342.0,7342.0,0.01633474
7343.0,7343.0,0.0051679523
7344.0,7344.0,7.045406E-4
7345.0,7345.0,0.001361339
7346.0,7346.0,0.0015868213
7347.0,7347.0,0.01391026
7348.0,7348.0,0.20293596
7349.0,7349.0,0.30785283
7350.0,7350.0,0.2908453
7351.0,7351.0,0.2389035
7352.0,7352.0,0.017628526
7353.0,7353.0,0.4564993
7354.0,7354.0,2.6509346E-4
7355.0,7355.0,0.007868087
7356.0,7356.0,0.40909517
7357.0,7357.0,0.6111785
7358.0,7358.0,0.014119088
7359.0,7359.0,0.010802325
7360.0,7360.0,0.26490575
7361.0,7361.0,0.26178595
7362.0,7362.0,0.37113592
7363.0,7363.0,0.008473506
7364.0,7364.0,0.018846173
7365.0,7365.0,0.41936255
7366.0,7366.0,0.0016355312
7367.0,7367.0,0.49062634
7368.0,7368.0,0.007287615
7369.0,7369.0,0.39977658
7370.0,7370.0,0.33170697
7371.0,7371.0,0.4691121
7372.0,7372.0,0.24407814
7373.0,7373.0,0.0023502714
7374.0,7374.0,0.32484692
7375.0,7375.0,0.6469408
7376.0,7376.0,0.0040623797
7377.0,7377.0,0.0037329516
7378.0,7378.0,0.27061772
7379.0,7379.0,0.31428483
7380.0,7380.0,0.20929997
7381.0,7381.0,0.31669027
7382.0,7382.0,0.10618914
7383.0,7383.0,0.32112047
7384.0,7384.0,5.898537E-4
7385.0,7385.0,0.0047932984
7386.0,7386.0,0.22599852
7387.0,7387.0,0.63794166
7388.0,7388.0,0.111732945
7389.0,7389.0,0.033783764
7390.0,7390.0,0.20501067
7391.0,7391.0,0.39123064
7392.0,7392.0,0.0014742044
7393.0,7393.0,0.1022605
7394.0,7394.0,0.2391479
7395.0,7395.0,0.2951679
7396.0,7396.0,0.3245092
7397.0,7397.0,0.33508372
7398.0,7398.0,0.2935203
7399.0,7399.0,0.39489198
7400.0,7400.0,0.24287489
7401.0,7401.0,0.0076915636
7402.0,7402.0,7.207583E-4
7403.0,7403.0,0.0015203088
7404.0,7404.0,0.024075015
7405.0,7405.0,0.00460911
7406.0,7406.0,0.006209759
7407.0,7407.0,0.24234284
7408.0,7408.0,0.28403667
7409.0,7409.0,0.24886143
7410.0,7410.0,0.04761356
7411.0,7411.0,0.004165176
7412.0,7412.0,0.0042670215
7413.0,7413.0,0.38115507
7414.0,7414.0,0.28739798
7415.0,7415.0,0.09882781
7416.0,7416.0,5.2672334E-4
7417.0,7417.0,0.0059838286
7418.0,7418.0,0.0018372744
7419.0,7419.0,0.04473192
7420.0,7420.0,0.37538543
7421.0,7421.0,0.320768
7422.0,7422.0,0.39166406
7423.0,7423.0,0.6135321
7424.0,7424.0,0.31952038
7425.0,7425.0,0.15540567
7426.0,7426.0,0.004850171
7427.0,7427.0,0.007143739
7428.0,7428.0,0.3958174
7429.0,7429.0,8.338231E-4
7430.0,7430.0,8.958581E-4
7431.0,7431.0,0.4285089
7432.0,7432.0,0.2267357
7433.0,7433.0,0.002037048
7434.0,7434.0,8.7829906E-4
7435.0,7435.0,0.004021842
7436.0,7436.0,0.44488278
7437.0,7437.0,0.00773773
7438.0,7438.0,0.0023348285
7439.0,7439.0,0.53392243
7440.0,7440.0,0.39901555
7441.0,7441.0,0.29307625
7442.0,7442.0,0.29232472
7443.0,7443.0,0.0011549613
7444.0,7444.0,0.008819804
7445.0,7445.0,0.0019669584
7446.0,7446.0,0.2753653
7447.0,7447.0,0.30986682
7448.0,7448.0,0.0043932246
7449.0,7449.0,0.19532843
7450.0,7450.0,0.0013786397
7451.0,7451.0,0.0016362056
7452.0,7452.0,0.38731208
7453.0,7453.0,0.0017610153
7454.0,7454.0,0.53342223
7455.0,7455.0,0.005738926
7456.0,7456.0,0.23575385
7457.0,7457.0,0.054194704
7458.0,7458.0,0.0017459138
7459.0,7459.0,0.0020322585
7460.0,7460.0,0.0014311181
7461.0,7461.0,0.001952433
7462.0,7462.0,0.64779407
7463.0,7463.0,0.0023674208
7464.0,7464.0,0.0042502424
7465.0,7465.0,0.0012030439
7466.0,7466.0,0.0025672626
7467.0,7467.0,0.005319588
7468.0,7468.0,0.39509395
7469.0,7469.0,5.2783405E-4
7470.0,7470.0,0.0037397393
7471.0,7471.0,0.0011653748
7472.0,7472.0,8.079148E-4
7473.0,7473.0,0.0017477402
7474.0,7474.0,0.2520328
7475.0,7475.0,0.0016015598
7476.0,7476.0,0.5340299
7477.0,7477.0,0.0014407065
7478.0,7478.0,0.4350819
7479.0,7479.0,0.32551402
7480.0,7480.0,0.3222172
7481.0,7481.0,0.0051337043
7482.0,7482.0,0.36237347
7483.0,7483.0,0.001202791
7484.0,7484.0,0.0021732247
7485.0,7485.0,0.5213949
7486.0,7486.0,0.23794425
7487.0,7487.0,0.23212327
7488.0,7488.0,0.3975818
7489.0,7489.0,0.0063579306
7490.0,7490.0,0.003532459
7491.0,7491.0,0.5144566
7492.0,7492.0,0.001934156
7493.0,7493.0,0.43491048
7494.0,7494.0,0.3022245
7495.0,7495.0,0.55736387
7496.0,7496.0,0.0040590963
7497.0,7497.0,0.0036140545
7498.0,7498.0,0.3902861
7499.0,7499.0,0.18847348
7500.0,7500.0,0.214633
7501.0,7501.0,6.836161E-4
7502.0,7502.0,7.4602454E-4
7503.0,7503.0,0.49552852
7504.0,7504.0,0.0072339755
7505.0,7505.0,0.19303922
7506.0,7506.0,0.47843772
7507.0,7507.0,0.0045499946
7508.0,7508.0,0.3791488
7509.0,7509.0,0.39913696
7510.0,7510.0,0.21335962
7511.0,7511.0,0.011540787
7512.0,7512.0,0.38817596
7513.0,7513.0,0.2733276
7514.0,7514.0,0.13266811
7515.0,7515.0,0.45147344
7516.0,7516.0,0.27740216
7517.0,7517.0,0.2822411
7518.0,7518.0,0.15052949
7519.0,7519.0,0.42928413
7520.0,7520.0,0.40354058
7521.0,7521.0,0.24397385
7522.0,7522.0,0.0014631724
7523.0,7523.0,0.005328699
7524.0,7524.0,6.071059E-4
7525.0,7525.0,0.17010354
7526.0,7526.0,0.3699069
7527.0,7527.0,0.00764254
7528.0,7528.0,0.07763352
7529.0,7529.0,0.43340918
7530.0,7530.0,0.37202573
7531.0,7531.0,0.0066691088
7532.0,7532.0,0.005245663
7533.0,7533.0,0.627719
7534.0,7534.0,0.7350887
7535.0,7535.0,0.06259238
7536.0,7536.0,0.28211722
7537.0,7537.0,0.0076798387
7538.0,7538.0,0.012811972
7539.0,7539.0,0.005469373
7540.0,7540.0,0.3911229
7541.0,7541.0,0.0015979764
7542.0,7542.0,0.03926823
7543.0,7543.0,0.07639012
7544.0,7544.0,0.30478922
7545.0,7545.0,0.0015262467
7546.0,7546.0,0.29349935
7547.0,7547.0,0.46765447
7548.0,7548.0,0.35451588
7549.0,7549.0,0.20724969
7550.0,7550.0,0.0018905606
7551.0,7551.0,0.32280648
7552.0,7552.0,0.18679953
7553.0,7553.0,0.329043
7554.0,7554.0,0.39742678
7555.0,7555.0,0.0036208658
7556.0,7556.0,0.30618206
7557.0,7557.0,0.004677328
7558.0,7558.0,0.314581
7559.0,7559.0,0.0021387795
7560.0,7560.0,6.434524E-4
7561.0,7561.0,0.61106664
7562.0,7562.0,0.0030932936
7563.0,7563.0,0.0057715992
7564.0,7564.0,8.439935E-4
7565.0,7565.0,0.41858563
7566.0,7566.0,0.008356968
7567.0,7567.0,0.17851838
7568.0,7568.0,0.046772104
7569.0,7569.0,0.4038893
7570.0,7570.0,0.4410559
7571.0,7571.0,0.10707599
7572.0,7572.0,0.17264007
7573.0,7573.0,0.41524303
7574.0,7574.0,0.34879375
7575.0,7575.0,0.0037978329
7576.0,7576.0,0.004981995
7577.0,7577.0,0.0021815666
7578.0,7578.0,0.0050503137
7579.0,7579.0,0.0017579122
7580.0,7580.0,0.002135247
7581.0,7581.0,0.06425539
7582.0,7582.0,0.20571011
7583.0,7583.0,0.31859252
7584.0,7584.0,0.0070455717
7585.0,7585.0,0.3800087
7586.0,7586.0,0.4415913
7587.0,7587.0,0.31997684
7588.0,7588.0,0.6260766
7589.0,7589.0,0.0042848047
7590.0,7590.0,0.58919096
7591.0,7591.0,0.002647966
7592.0,7592.0,0.07801161
7593.0,7593.0,0.35882488
7594.0,7594.0,0.1691922
7595.0,7595.0,0.499399
7596.0,7596.0,0.004098853
7597.0,7597.0,0.44803143
7598.0,7598.0,0.47914162
7599.0,7599.0,0.46215245
7600.0,7600.0,0.0019180579
7601.0,7601.0,0.22810751
7602.0,7602.0,0.42055425
7603.0,7603.0,0.26839128
7604.0,7604.0,0.33336598
7605.0,7605.0,0.5111617
7606.0,7606.0,0.176465
7607.0,7607.0,0.0020550357
7608.0,7608.0,0.318634
7609.0,7609.0,0.25970638
7610.0,7610.0,0.39476657
7611.0,7611.0,6.4390426E-4
7612.0,7612.0,0.28155977
7613.0,7613.0,0.2937915
7614.0,7614.0,4.4256702E-4
7615.0,7615.0,0.1652072
7616.0,7616.0,0.26308164
7617.0,7617.0,0.0039528944
7618.0,7618.0,0.33576515
7619.0,7619.0,0.37216616
7620.0,7620.0,0.0048023774
7621.0,7621.0,0.4321238
7622.0,7622.0,0.39370045
7623.0,7623.0,0.029391902
7624.0,7624.0,0.27525643
7625.0,7625.0,0.015984988
7626.0,7626.0,0.10821458
7627.0,7627.0,0.2740374
7628.0,7628.0,0.2366579
7629.0,7629.0,0.27161768
7630.0,7630.0,0.24813208
7631.0,7631.0,0.30193353
7632.0,7632.0,0.0034062439
7633.0,7633.0,0.005020025
7634.0,7634.0,0.29076925
7635.0,7635.0,0.011120726
7636.0,7636.0,0.45973545
7637.0,7637.0,0.46847263
7638.0,7638.0,0.05498016
7639.0,7639.0,0.006303809
7640.0,7640.0,0.0019682695
7641.0,7641.0,0.22503759
7642.0,7642.0,0.16188791
7643.0,7643.0,0.0047130217
7644.0,7644.0,0.024617245
7645.0,7645.0,0.0017714459
7646.0,7646.0,0.2830515
7647.0,7647.0,0.093369074
7648.0,7648.0,0.0019178801
7649.0,7649.0,0.25254756
7650.0,7650.0,0.3564145
7651.0,7651.0,0.18103112
7652.0,7652.0,0.0017766863
7653.0,7653.0,0.20100783
7654.0,7654.0,0.006002537
7655.0,7655.0,0.008906182
7656.0,7656.0,0.014778516
7657.0,7657.0,0.40794918
7658.0,7658.0,0.29457873
7659.0,7659.0,0.0040751346
7660.0,7660.0,0.20767419
7661.0,7661.0,0.06603035
7662.0,7662.0,0.0018692713
7663.0,7663.0,0.001934443
7664.0,7664.0,0.0050184797
7665.0,7665.0,0.0035042572
7666.0,7666.0,0.32011545
7667.0,7667.0,0.24261433
7668.0,7668.0,0.24194361
7669.0,7669.0,0.42509934
7670.0,7670.0,0.16756776
7671.0,7671.0,0.046274696
7672.0,7672.0,0.0019600461
7673.0,7673.0,0.18183406
7674.0,7674.0,5.842226E-4
7675.0,7675.0,0.22734872
7676.0,7676.0,0.0016643602
7677.0,7677.0,0.0068761576
7678.0,7678.0,0.44316855
7679.0,7679.0,0.39335877
7680.0,7680.0,0.39343274
7681.0,7681.0,0.54192054
7682.0,7682.0,0.23495677
7683.0,7683.0,0.0029002493
7684.0,7684.0,0.0018369943
7685.0,7685.0,0.21549217
7686.0,7686.0,0.003632686
7687.0,7687.0,0.033678915
7688.0,7688.0,0.43507522
7689.0,7689.0,0.0121246
7690.0,7690.0,0.0047765495
7691.0,7691.0,0.4089563
7692.0,7692.0,0.43268913
7693.0,7693.0,0.007512268
7694.0,7694.0,0.20466295
7695.0,7695.0,0.36249074
7696.0,7696.0,0.17015637
7697.0,7697.0,0.2554305
7698.0,7698.0,0.27059543
7699.0,7699.0,0.0048427163
7700.0,7700.0,0.024234308
7701.0,7701.0,0.0049063847
7702.0,7702.0,0.03250483
7703.0,7703.0,0.1337921
7704.0,7704.0,0.0012585084
7705.0,7705.0,0.0021049152
7706.0,7706.0,0.3342225
7707.0,7707.0,0.0031317752
7708.0,7708.0,0.0015056751
7709.0,7709.0,0.004037973
7710.0,7710.0,0.30336243
7711.0,7711.0,0.0019332599
7712.0,7712.0,0.5261688
7713.0,7713.0,0.004386178
7714.0,7714.0,0.003537234
7715.0,7715.0,7.7408616E-4
7716.0,7716.0,0.0036545037
7717.0,7717.0,0.3901348
7718.0,7718.0,0.00361383
7719.0,7719.0,0.25323558
7720.0,7720.0,0.0011374908
7721.0,7721.0,0.31242195
7722.0,7722.0,0.36136687
7723.0,7723.0,0.5422775
7724.0,7724.0,0.36635792
7725.0,7725.0,0.24036591
7726.0,7726.0,0.037205093
7727.0,7727.0,0.0060591865
7728.0,7728.0,0.256654
7729.0,7729.0,0.0023446602
7730.0,7730.0,0.084220275
7731.0,7731.0,0.30015704
7732.0,7732.0,0.36467335
7733.0,7733.0,0.27147087
7734.0,7734.0,0.38075632
7735.0,7735.0,0.002244308
7736.0,7736.0,8.735038E-4
7737.0,7737.0,0.25465408
7738.0,7738.0,0.0014559698
7739.0,7739.0,0.14348628
7740.0,7740.0,0.0034037898
7741.0,7741.0,0.009828776
7742.0,7742.0,0.0049451906
7743.0,7743.0,0.14763731
7744.0,7744.0,0.36864626
7745.0,7745.0,0.55284286
7746.0,7746.0,0.0015453701
7747.0,7747.0,0.48742497
7748.0,7748.0,0.0041194702
7749.0,7749.0,0.005907581
7750.0,7750.0,0.0013160686
7751.0,7751.0,0.34187517
7752.0,7752.0,0.32914546
7753.0,7753.0,0.4157789
7754.0,7754.0,0.24875538
7755.0,7755.0,0.49806717
7756.0,7756.0,0.30915362
7757.0,7757.0,0.41523913
7758.0,7758.0,0.03281025
7759.0,7759.0,0.03260993
7760.0,7760.0,0.048460122
7761.0,7761.0,0.47386813
7762.0,7762.0,0.0021384526
7763.0,7763.0,0.08723406
7764.0,7764.0,0.4179383
7765.0,7765.0,0.37942815
7766.0,7766.0,0.0020498252
7767.0,7767.0,0.0013504352
7768.0,7768.0,0.24584164
7769.0,7769.0,0.0025378275
7770.0,7770.0,0.0015596546
7771.0,7771.0,0.0050997143
7772.0,7772.0,0.7325971
7773.0,7773.0,8.092088E-4
7774.0,7774.0,0.014038483
7775.0,7775.0,0.40619782
7776.0,7776.0,0.43399265
7777.0,7777.0,0.011113621
7778.0,7778.0,9.1232924E-4
7779.0,7779.0,0.0018700722
7780.0,7780.0,0.0020702416
7781.0,7781.0,0.24598823
7782.0,7782.0,0.25086945
7783.0,7783.0,0.3086414
7784.0,7784.0,0.60603327
7785.0,7785.0,0.47689217
7786.0,7786.0,0.19639619
7787.0,7787.0,0.002091748
7788.0,7788.0,0.005358015
7789.0,7789.0,0.011807813
7790.0,7790.0,0.0029854765
7791.0,7791.0,0.31554195
7792.0,7792.0,6.46508E-4
7793.0,7793.0,0.08380993
7794.0,7794.0,0.029213171
7795.0,7795.0,0.41135946
7796.0,7796.0,6.332987E-4
7797.0,7797.0,0.036767773
7798.0,7798.0,0.0027990749
7799.0,7799.0,0.00893718
7800.0,7800.0,0.39262134
7801.0,7801.0,0.17360626
7802.0,7802.0,0.16643001
7803.0,7803.0,0.42948934
7804.0,7804.0,0.0021657208
7805.0,7805.0,0.0016859784
7806.0,7806.0,0.0012038742
7807.0,7807.0,0.03386116
7808.0,7808.0,0.45820498
7809.0,7809.0,0.5633752
7810.0,7810.0,0.004264505
7811.0,7811.0,0.388917
7812.0,7812.0,0.6966386
7813.0,7813.0,5.598753E-4
7814.0,7814.0,0.0040190183
7815.0,7815.0,0.021803845
7816.0,7816.0,0.27689344
7817.0,7817.0,0.5814066
7818.0,7818.0,0.0046257554
7819.0,7819.0,0.16508035
7820.0,7820.0,0.28152493
7821.0,7821.0,0.008061846
7822.0,7822.0,0.35193223
7823.0,7823.0,0.36400494
7824.0,7824.0,0.0068135154
7825.0,7825.0,0.44750676
7826.0,7826.0,0.34360576
7827.0,7827.0,0.3281112
7828.0,7828.0,0.041892666
7829.0,7829.0,0.0015708498
7830.0,7830.0,0.3695863
7831.0,7831.0,0.38073444
7832.0,7832.0,0.3721066
7833.0,7833.0,0.0064127455
7834.0,7834.0,0.36579925
7835.0,7835.0,4.5530187E-4
7836.0,7836.0,0.047941566
7837.0,7837.0,0.16063246
7838.0,7838.0,0.36350086
7839.0,7839.0,0.22331284
7840.0,7840.0,0.23417464
7841.0,7841.0,0.095476866
7842.0,7842.0,0.41131914
7843.0,7843.0,0.365813
7844.0,7844.0,0.28094557
7845.0,7845.0,0.43184727
7846.0,7846.0,0.004702111
7847.0,7847.0,0.001428163
7848.0,7848.0,0.31930324
7849.0,7849.0,0.42362878
7850.0,7850.0,0.0054581393
7851.0,7851.0,0.33626473
7852.0,7852.0,0.0052646743
7853.0,7853.0,0.7163835
7854.0,7854.0,0.30751163
7855.0,7855.0,0.5531377
7856.0,7856.0,0.005481011
7857.0,7857.0,0.011229143
7858.0,7858.0,0.48882082
7859.0,7859.0,0.017984573
7860.0,7860.0,0.44655243
7861.0,7861.0,0.13930213
7862.0,7862.0,0.0031988593
7863.0,7863.0,0.40789497
7864.0,7864.0,0.057072192
7865.0,7865.0,0.0053301044
7866.0,7866.0,0.010327865
7867.0,7867.0,0.0020121625
7868.0,7868.0,0.007028866
7869.0,7869.0,0.0025442296
7870.0,7870.0,0.0047722408
7871.0,7871.0,0.0016274169
7872.0,7872.0,0.30395728
7873.0,7873.0,0.0025014684
7874.0,7874.0,0.0082616825
7875.0,7875.0,0.0014131112
7876.0,7876.0,0.40156537
7877.0,7877.0,0.20720977
7878.0,7878.0,0.0027157585
7879.0,7879.0,0.002497509
7880.0,7880.0,0.5037906
7881.0,7881.0,0.21843645
7882.0,7882.0,0.2479782
7883.0,7883.0,0.41214082
7884.0,7884.0,0.013406509
7885.0,7885.0,0.0014505216
7886.0,7886.0,0.34863523
7887.0,7887.0,0.0016274402
7888.0,7888.0,0.001249511
7889.0,7889.0,0.22603188
7890.0,7890.0,0.0040675933
7891.0,7891.0,0.15612938
7892.0,7892.0,0.1337569
7893.0,7893.0,0.40732315
7894.0,7894.0,0.3491982
7895.0,7895.0,0.0025352133
7896.0,7896.0,0.32787105
7897.0,7897.0,0.0014475144
7898.0,7898.0,0.0069454922
7899.0,7899.0,0.23649493
7900.0,7900.0,0.2802839
7901.0,7901.0,0.23563519
7902.0,7902.0,0.0027069522
7903.0,7903.0,0.2288233
7904.0,7904.0,0.0037831522
7905.0,7905.0,0.33783185
7906.0,7906.0,0.0014351665
7907.0,7907.0,0.47022548
7908.0,7908.0,0.05672537
7909.0,7909.0,0.0012075136
7910.0,7910.0,0.0021801868
7911.0,7911.0,0.24477014
7912.0,7912.0,0.400524
7913.0,7913.0,0.004196381
7914.0,7914.0,0.48571277
7915.0,7915.0,0.29469335
7916.0,7916.0,0.3025142
7917.0,7917.0,0.0014837029
7918.0,7918.0,8.617489E-4
7919.0,7919.0,0.0040447074
7920.0,7920.0,0.43100402
7921.0,7921.0,0.004824037
7922.0,7922.0,0.318437
7923.0,7923.0,0.00244792
7924.0,7924.0,0.2513128
7925.0,7925.0,0.37669086
7926.0,7926.0,0.44478557
7927.0,7927.0,0.31672683
7928.0,7928.0,0.0068040984
7929.0,7929.0,0.5710755
7930.0,7930.0,0.0022935467
7931.0,7931.0,0.30238193
7932.0,7932.0,0.41747174
7933.0,7933.0,0.29859367
7934.0,7934.0,0.48594218
7935.0,7935.0,0.0057250066
7936.0,7936.0,0.24854866
7937.0,7937.0,0.3570065
7938.0,7938.0,0.40067953
7939.0,7939.0,0.0034778428
7940.0,7940.0,0.021610267
7941.0,7941.0,0.0016841486
7942.0,7942.0,0.5516717
7943.0,7943.0,0.0021907191
7944.0,7944.0,0.5704327
7945.0,7945.0,0.51187634
7946.0,7946.0,0.30698895
7947.0,7947.0,0.0017882164
7948.0,7948.0,6.478263E-4
7949.0,7949.0,0.42494997
7950.0,7950.0,0.002086454
7951.0,7951.0,0.00881483
7952.0,7952.0,0.001990369
7953.0,7953.0,0.37224713
7954.0,7954.0,0.25012496
7955.0,7955.0,5.406294E-4
7956.0,7956.0,0.5572298
7957.0,7957.0,0.0037148094
7958.0,7958.0,0.0011023884
7959.0,7959.0,0.36359105
7960.0,7960.0,0.003580388
7961.0,7961.0,0.3711668
7962.0,7962.0,0.14511822
7963.0,7963.0,0.0069594975
7964.0,7964.0,0.39925522
7965.0,7965.0,0.005142867
7966.0,7966.0,0.004743866
7967.0,7967.0,0.38636097
7968.0,7968.0,0.29662332
7969.0,7969.0,0.396951
7970.0,7970.0,0.36140585
7971.0,7971.0,0.3104779
7972.0,7972.0,0.2726795
7973.0,7973.0,0.0021093509
7974.0,7974.0,0.018631153
7975.0,7975.0,0.5062481
7976.0,7976.0,0.16970024
7977.0,7977.0,0.18889093
7978.0,7978.0,0.43268216
7979.0,7979.0,0.008781734
7980.0,7980.0,0.39017186
7981.0,7981.0,0.17154756
7982.0,7982.0,0.33572146
7983.0,7983.0,0.0017943175
7984.0,7984.0,0.15797597
7985.0,7985.0,0.6255253
7986.0,7986.0,0.3503753
7987.0,7987.0,0.027474983
7988.0,7988.0,0.43597457
7989.0,7989.0,0.38752913
7990.0,7990.0,0.00499833
7991.0,7991.0,0.34686902
7992.0,7992.0,0.24046963
7993.0,7993.0,0.30992886
7994.0,7994.0,0.4166106
7995.0,7995.0,0.309299
7996.0,7996.0,0.5994882
7997.0,7997.0,0.3767938
7998.0,7998.0,0.25329134
7999.0,7999.0,4.3341707E-4
8000.0,8000.0,0.0023231958
8001.0,8001.0,0.0034395077
8002.0,8002.0,0.0018774854
8003.0,8003.0,0.01991414
8004.0,8004.0,0.3373576
8005.0,8005.0,0.4747769
8006.0,8006.0,0.004823113
8007.0,8007.0,0.1839667
8008.0,8008.0,0.0010034988
8009.0,8009.0,0.3159946
8010.0,8010.0,0.0036057397
8011.0,8011.0,0.058402784
8012.0,8012.0,0.0025475388
8013.0,8013.0,0.28347525
8014.0,8014.0,0.0011962459
