x,y,species median
7757.0,7757.0,0.08102542
7758.0,7758.0,0.05141781
7759.0,7759.0,0.04593843
7760.0,7760.0,0.061238453
7761.0,7761.0,1.9257789E-4
7762.0,7762.0,0.044661604
7763.0,7763.0,0.6157183
7764.0,7764.0,0.5719436
7765.0,7765.0,0.0246812
7766.0,7766.0,6.4970122E-6
7767.0,7767.0,6.405038E-5
7768.0,7768.0,0.06755843
7769.0,7769.0,0.33940586
7770.0,7770.0,0.056116596
7771.0,7771.0,0.0013045379
7772.0,7772.0,0.30498934
7773.0,7773.0,0.011818772
7774.0,7774.0,0.3917951
7775.0,7775.0,0.029384788
7776.0,7776.0,0.024520548
7777.0,7777.0,0.0032122126
7778.0,7778.0,1.088535E-6
7779.0,7779.0,0.37385422
7780.0,7780.0,5.816749E-5
7781.0,7781.0,2.1496248E-6
7782.0,7782.0,0.042645942
7783.0,7783.0,0.037846647
7784.0,7784.0,0.059935037
7785.0,7785.0,0.47399697
7786.0,7786.0,0.07069724
7787.0,7787.0,0.13817295
7788.0,7788.0,0.11844217
7789.0,7789.0,8.264753E-4
7790.0,7790.0,0.5262434
7791.0,7791.0,0.37616688
7792.0,7792.0,0.14332856
7793.0,7793.0,0.0010653782
7794.0,7794.0,0.11139087
7795.0,7795.0,0.004319445
7796.0,7796.0,0.06509402
7797.0,7797.0,0.019695707
7798.0,7798.0,0.013622376
7799.0,7799.0,0.79496247
7800.0,7800.0,0.0274889
7801.0,7801.0,0.012556295
7802.0,7802.0,0.13383976
7803.0,7803.0,0.010230689
7804.0,7804.0,0.010597156
7805.0,7805.0,0.01773553
7806.0,7806.0,4.004876E-4
7807.0,7807.0,0.027172636
7808.0,7808.0,0.0042466046
7809.0,7809.0,0.050126385
7810.0,7810.0,0.50338024
7811.0,7811.0,0.038158983
7812.0,7812.0,0.059743628
7813.0,7813.0,0.014427174
7814.0,7814.0,0.0013903003
7815.0,7815.0,0.049955305
7816.0,7816.0,0.13185495
7817.0,7817.0,0.007155284
7818.0,7818.0,0.40123522
7819.0,7819.0,0.08240259
7820.0,7820.0,0.03796906
7821.0,7821.0,0.0022527345
7822.0,7822.0,0.11970572
7823.0,7823.0,0.55915225
7824.0,7824.0,0.046825718
7825.0,7825.0,0.0051947585
7826.0,7826.0,0.03305012
7827.0,7827.0,6.2003455E-5
7828.0,7828.0,0.005644388
7829.0,7829.0,0.057742927
7830.0,7830.0,0.01798282
7831.0,7831.0,0.39104056
7832.0,7832.0,0.38941756
7833.0,7833.0,0.33234832
7834.0,7834.0,0.756586
7835.0,7835.0,0.023413941
7836.0,7836.0,0.016623035
7837.0,7837.0,0.036549337
7838.0,7838.0,0.8021844
7839.0,7839.0,0.0030017565
7840.0,7840.0,1.2671002E-6
7841.0,7841.0,0.44961715
7842.0,7842.0,0.07173615
7843.0,7843.0,0.2720767
7844.0,7844.0,0.004687068
7845.0,7845.0,0.0033503892
7846.0,7846.0,0.08343789
7847.0,7847.0,0.09383915
7848.0,7848.0,0.0479857
7849.0,7849.0,0.016739441
7850.0,7850.0,0.6577744
7851.0,7851.0,0.63103694
7852.0,7852.0,0.09640279
7853.0,7853.0,0.6775399
7854.0,7854.0,0.0026832863
7855.0,7855.0,0.0014658972
7856.0,7856.0,7.92711E-4
7857.0,7857.0,0.014362846
7858.0,7858.0,0.23947883
7859.0,7859.0,0.02294284
7860.0,7860.0,0.25180006
7861.0,7861.0,8.590314E-4
7862.0,7862.0,0.013451402
7863.0,7863.0,0.014609399
7864.0,7864.0,0.122584306
7865.0,7865.0,9.079551E-4
7866.0,7866.0,0.05569906
7867.0,7867.0,0.02792776
7868.0,7868.0,3.5130452E-6
7869.0,7869.0,0.0058152103
7870.0,7870.0,4.9530604E-7
7871.0,7871.0,0.011143646
7872.0,7872.0,0.32690716
7873.0,7873.0,0.6487342
7874.0,7874.0,1.19609605E-4
7875.0,7875.0,0.014054089
7876.0,7876.0,0.0034029963
7877.0,7877.0,0.006460103
7878.0,7878.0,0.020350615
7879.0,7879.0,5.819435E-6
7880.0,7880.0,0.45892093
7881.0,7881.0,5.467116E-6
7882.0,7882.0,0.44593865
7883.0,7883.0,0.08634979
7884.0,7884.0,0.05189255
7885.0,7885.0,0.088136986
7886.0,7886.0,0.047153983
7887.0,7887.0,0.07964135
7888.0,7888.0,0.023137342
7889.0,7889.0,0.18821503
7890.0,7890.0,1.8150058E-6
7891.0,7891.0,0.016134549
7892.0,7892.0,0.012535394
7893.0,7893.0,0.109533764
7894.0,7894.0,0.11549988
7895.0,7895.0,0.23859128
7896.0,7896.0,0.005794422
7897.0,7897.0,0.10235485
7898.0,7898.0,0.0014448037
7899.0,7899.0,0.14071389
7900.0,7900.0,0.06804938
7901.0,7901.0,0.30983344
7902.0,7902.0,0.68401027
7903.0,7903.0,0.0020902571
7904.0,7904.0,0.031053161
7905.0,7905.0,0.009144136
7906.0,7906.0,0.09775215
7907.0,7907.0,0.5512983
7908.0,7908.0,8.282606E-6
7909.0,7909.0,0.79353595
7910.0,7910.0,0.038411412
7911.0,7911.0,0.0020594692
7912.0,7912.0,0.07559
7913.0,7913.0,0.09785022
7914.0,7914.0,0.30770087
7915.0,7915.0,0.011591619
7916.0,7916.0,0.005076209
7917.0,7917.0,0.015408904
7918.0,7918.0,0.077716604
7919.0,7919.0,0.36878678
7920.0,7920.0,0.6780454
7921.0,7921.0,0.06962623
7922.0,7922.0,0.18143447
7923.0,7923.0,0.1005705
7924.0,7924.0,0.20823245
7925.0,7925.0,0.087720156
7926.0,7926.0,0.040942773
7927.0,7927.0,0.029153574
7928.0,7928.0,0.0022200271
7929.0,7929.0,0.03501864
7930.0,7930.0,0.043074593
7931.0,7931.0,0.5935147
7932.0,7932.0,0.021729898
7933.0,7933.0,0.035068527
7934.0,7934.0,7.609426E-6
7935.0,7935.0,0.16248542
7936.0,7936.0,0.03551811
7937.0,7937.0,0.08008837
7938.0,7938.0,0.029222418
7939.0,7939.0,0.11032079
7940.0,7940.0,0.43621337
7941.0,7941.0,0.027931187
7942.0,7942.0,0.07576448
7943.0,7943.0,2.0874026E-5
7944.0,7944.0,4.6534697E-6
7945.0,7945.0,3.8763254E-5
7946.0,7946.0,0.05024487
7947.0,7947.0,0.11274652
7948.0,7948.0,0.01401552
7949.0,7949.0,1.48787485E-5
7950.0,7950.0,0.06548447
7951.0,7951.0,0.085472286
7952.0,7952.0,0.40797758
7953.0,7953.0,0.00882071
7954.0,7954.0,0.8289154
7955.0,7955.0,1.3778315E-4
7956.0,7956.0,0.046815686
7957.0,7957.0,0.016185638
7958.0,7958.0,0.25952145
7959.0,7959.0,0.006061374
7960.0,7960.0,0.011564127
7961.0,7961.0,5.9032453E-7
7962.0,7962.0,0.06682033
7963.0,7963.0,0.0062253005
7964.0,7964.0,0.006347081
7965.0,7965.0,0.73261565
7966.0,7966.0,0.034945246
7967.0,7967.0,0.05482171
7968.0,7968.0,0.013561339
7969.0,7969.0,0.1034148
7970.0,7970.0,0.03216329
7971.0,7971.0,5.694977E-6
7972.0,7972.0,0.11396781
7973.0,7973.0,0.20981959
7974.0,7974.0,0.011643466
7975.0,7975.0,1.38763435E-5
7976.0,7976.0,1.9932217E-4
7977.0,7977.0,8.891118E-4
7978.0,7978.0,0.042273283
7979.0,7979.0,0.07095922
7980.0,7980.0,0.010222576
7981.0,7981.0,0.4404664
7982.0,7982.0,0.011778603
7983.0,7983.0,5.4525557E-5
7984.0,7984.0,1.9827712E-5
7985.0,7985.0,0.70074797
7986.0,7986.0,0.6659233
7987.0,7987.0,0.03730459
7988.0,7988.0,0.46257484
7989.0,7989.0,0.009207409
7990.0,7990.0,0.08606734
7991.0,7991.0,0.031245824
7992.0,7992.0,0.09341752
7993.0,7993.0,0.00630825
7994.0,7994.0,0.038741764
7995.0,7995.0,0.10656141
7996.0,7996.0,0.0010252305
7997.0,7997.0,0.83732206
7998.0,7998.0,7.7808654E-5
7999.0,7999.0,0.002365542
8000.0,8000.0,0.069760896
8001.0,8001.0,0.05689991
8002.0,8002.0,0.6697885
8003.0,8003.0,0.05818112
8004.0,8004.0,0.086192496
8005.0,8005.0,0.15135598
8006.0,8006.0,0.105386965
8007.0,8007.0,0.027476853
8008.0,8008.0,0.025252474
8009.0,8009.0,0.01400103
8010.0,8010.0,0.014575758
8011.0,8011.0,0.07984651
8012.0,8012.0,0.15455693
8013.0,8013.0,0.0056948075
8014.0,8014.0,0.052292556
8015.0,8015.0,0.059592158
8016.0,8016.0,0.51617754
8017.0,8017.0,0.108285725
8018.0,8018.0,2.7406431E-6
8019.0,8019.0,0.03979499
8020.0,8020.0,0.13125955
8021.0,8021.0,0.06377805
8022.0,8022.0,0.21883449
8023.0,8023.0,0.6635306
8024.0,8024.0,0.0039523616
8025.0,8025.0,0.027835127
8026.0,8026.0,6.329833E-6
8027.0,8027.0,0.02607224
8028.0,8028.0,0.067537986
8029.0,8029.0,1.2139572E-4
8030.0,8030.0,0.7080014
8031.0,8031.0,0.08957992
8032.0,8032.0,0.09096557
8033.0,8033.0,0.15393172
8034.0,8034.0,0.087832235
8035.0,8035.0,0.46878558
8036.0,8036.0,0.037996132
8037.0,8037.0,0.151608
8038.0,8038.0,0.07365144
8039.0,8039.0,1.2826467E-5
8040.0,8040.0,0.059080683
8041.0,8041.0,0.014509049
8042.0,8042.0,0.0983065
8043.0,8043.0,0.07694199
8044.0,8044.0,0.012550113
8045.0,8045.0,0.045329653
8046.0,8046.0,2.2185662E-4
8047.0,8047.0,6.0990726E-4
8048.0,8048.0,0.34430283
8049.0,8049.0,0.6186281
8050.0,8050.0,0.014392354
8051.0,8051.0,0.05048757
8052.0,8052.0,2.352699E-6
8053.0,8053.0,0.30952993
8054.0,8054.0,1.1942888E-6
8055.0,8055.0,0.0019013947
8056.0,8056.0,0.070756055
8057.0,8057.0,0.23046291
8058.0,8058.0,0.02685179
8059.0,8059.0,0.082551114
8060.0,8060.0,0.3020942
8061.0,8061.0,0.3317575
8062.0,8062.0,0.023159629
8063.0,8063.0,0.08464221
8064.0,8064.0,0.2757419
8065.0,8065.0,0.49930286
8066.0,8066.0,0.011604317
8067.0,8067.0,9.404968E-5
8068.0,8068.0,0.20421207
8069.0,8069.0,0.22890478
8070.0,8070.0,0.043939248
8071.0,8071.0,0.07476034
8072.0,8072.0,0.013314399
8073.0,8073.0,0.04666558
8074.0,8074.0,0.013324345
8075.0,8075.0,0.62422633
8076.0,8076.0,0.019152349
8077.0,8077.0,0.5704787
8078.0,8078.0,0.14477602
8079.0,8079.0,0.11453868
8080.0,8080.0,0.020669289
8081.0,8081.0,0.038771365
8082.0,8082.0,0.6946034
8083.0,8083.0,3.346319E-4
8084.0,8084.0,0.009434423
8085.0,8085.0,0.0576844
8086.0,8086.0,0.029188773
8087.0,8087.0,0.7993515
8088.0,8088.0,0.43550542
8089.0,8089.0,0.057350438
8090.0,8090.0,0.004452795
8091.0,8091.0,0.01087868
8092.0,8092.0,0.04516915
8093.0,8093.0,0.07062646
8094.0,8094.0,0.0035533677
8095.0,8095.0,2.762677E-4
8096.0,8096.0,0.14432496
8097.0,8097.0,0.025997356
8098.0,8098.0,0.0636436
8099.0,8099.0,0.43770954
8100.0,8100.0,0.020965287
8101.0,8101.0,0.8229459
8102.0,8102.0,0.10143716
8103.0,8103.0,0.1166918
8104.0,8104.0,0.004203142
8105.0,8105.0,0.06419728
8106.0,8106.0,0.12396389
8107.0,8107.0,0.02446148
8108.0,8108.0,0.052690685
8109.0,8109.0,3.090659E-4
8110.0,8110.0,0.48521155
8111.0,8111.0,0.05624572
8112.0,8112.0,0.0012641458
8113.0,8113.0,0.026597442
8114.0,8114.0,0.05335976
8115.0,8115.0,0.017645117
8116.0,8116.0,0.016237611
8117.0,8117.0,0.02205026
8118.0,8118.0,0.38678584
8119.0,8119.0,0.008666835
8120.0,8120.0,0.0012419815
8121.0,8121.0,0.016637616
8122.0,8122.0,0.57808083
8123.0,8123.0,0.016235372
8124.0,8124.0,0.14371422
8125.0,8125.0,0.00506041
8126.0,8126.0,0.02500035
8127.0,8127.0,0.42036265
8128.0,8128.0,0.025014983
8129.0,8129.0,0.17770573
8130.0,8130.0,0.017899597
8131.0,8131.0,0.06726833
8132.0,8132.0,0.7555384
8133.0,8133.0,0.0658759
8134.0,8134.0,0.05229816
8135.0,8135.0,0.017630344
8136.0,8136.0,0.01876613
8137.0,8137.0,0.0017921956
8138.0,8138.0,0.027139539
8139.0,8139.0,0.024636772
8140.0,8140.0,0.057153568
8141.0,8141.0,0.062955596
8142.0,8142.0,0.0054803384
8143.0,8143.0,0.0044253105
8144.0,8144.0,0.10463679
8145.0,8145.0,0.48049498
8146.0,8146.0,0.5338105
8147.0,8147.0,0.027767347
8148.0,8148.0,0.46882397
8149.0,8149.0,0.1334814
8150.0,8150.0,0.022311218
8151.0,8151.0,0.06692633
8152.0,8152.0,0.626637
8153.0,8153.0,0.06275866
8154.0,8154.0,0.10381413
8155.0,8155.0,0.13289018
8156.0,8156.0,0.04412587
8157.0,8157.0,3.2600286E-4
8158.0,8158.0,0.07566848
8159.0,8159.0,0.09448008
8160.0,8160.0,1.08023894E-4
8161.0,8161.0,0.037897237
8162.0,8162.0,3.1531721E-4
8163.0,8163.0,0.036732905
8164.0,8164.0,0.15081264
8165.0,8165.0,0.0014559678
8166.0,8166.0,0.025669757
8167.0,8167.0,0.015414919
8168.0,8168.0,0.0022710045
8169.0,8169.0,0.0015470118
8170.0,8170.0,0.015398187
8171.0,8171.0,0.030675631
8172.0,8172.0,0.6806066
8173.0,8173.0,0.10136258
8174.0,8174.0,0.0454845
8175.0,8175.0,0.05963826
8176.0,8176.0,0.059380338
8177.0,8177.0,0.09067663
8178.0,8178.0,0.03647032
8179.0,8179.0,0.24614681
8180.0,8180.0,0.035621893
8181.0,8181.0,0.3943557
8182.0,8182.0,1.9990205E-6
8183.0,8183.0,0.010191235
8184.0,8184.0,8.8202785E-4
8185.0,8185.0,0.09623056
8186.0,8186.0,0.5094784
8187.0,8187.0,0.027223798
8188.0,8188.0,0.8299027
8189.0,8189.0,0.005741209
8190.0,8190.0,5.447847E-6
8191.0,8191.0,0.029624334
8192.0,8192.0,0.22898711
8193.0,8193.0,0.077694096
8194.0,8194.0,0.015971532
8195.0,8195.0,0.008516006
8196.0,8196.0,0.7443807
8197.0,8197.0,0.0014470259
8198.0,8198.0,0.7626235
8199.0,8199.0,0.42573732
8200.0,8200.0,0.12095273
8201.0,8201.0,0.7081162
8202.0,8202.0,0.038589034
8203.0,8203.0,0.50111526
8204.0,8204.0,0.07377396
8205.0,8205.0,0.012042264
8206.0,8206.0,0.038153384
8207.0,8207.0,0.5609078
8208.0,8208.0,0.06495464
8209.0,8209.0,0.6387715
8210.0,8210.0,0.002784675
8211.0,8211.0,0.042560555
8212.0,8212.0,0.031501826
8213.0,8213.0,0.057358984
8214.0,8214.0,0.034618683
8215.0,8215.0,5.7120365E-4
8216.0,8216.0,0.049103636
8217.0,8217.0,0.091557354
8218.0,8218.0,0.06389096
8219.0,8219.0,0.5851863
8220.0,8220.0,0.044810552
8221.0,8221.0,0.016896704
8222.0,8222.0,0.0025235396
8223.0,8223.0,0.07331602
8224.0,8224.0,0.10780536
8225.0,8225.0,0.5584436
8226.0,8226.0,6.5877402E-6
8227.0,8227.0,0.012945376
8228.0,8228.0,6.007438E-4
8229.0,8229.0,0.03361611
8230.0,8230.0,0.2504939
8231.0,8231.0,0.09434569
8232.0,8232.0,8.8529737E-4
8233.0,8233.0,0.016044082
8234.0,8234.0,0.001112879
8235.0,8235.0,0.12379487
8236.0,8236.0,0.013276191
8237.0,8237.0,0.5870463
8238.0,8238.0,0.017473709
8239.0,8239.0,0.040187996
8240.0,8240.0,0.00663177
8241.0,8241.0,0.01662078
8242.0,8242.0,0.47517642
8243.0,8243.0,0.057119116
8244.0,8244.0,0.018558234
8245.0,8245.0,0.024454586
8246.0,8246.0,0.027968602
8247.0,8247.0,0.00768962
8248.0,8248.0,0.5459992
8249.0,8249.0,0.020062516
8250.0,8250.0,0.015285786
8251.0,8251.0,0.022068523
8252.0,8252.0,0.60241973
8253.0,8253.0,0.01456974
8254.0,8254.0,0.0060154847
8255.0,8255.0,0.14189537
8256.0,8256.0,0.75960875
8257.0,8257.0,0.6489783
8258.0,8258.0,0.0035344013
8259.0,8259.0,0.09175621
8260.0,8260.0,0.096597604
8261.0,8261.0,0.6175068
8262.0,8262.0,0.04453857
8263.0,8263.0,0.006745363
8264.0,8264.0,0.013888341
8265.0,8265.0,0.062725894
8266.0,8266.0,0.3482596
8267.0,8267.0,0.0018339924
8268.0,8268.0,0.032712955
8269.0,8269.0,0.055075716
8270.0,8270.0,0.053732317
8271.0,8271.0,1.5206313E-5
8272.0,8272.0,0.6522602
8273.0,8273.0,0.016771546
8274.0,8274.0,0.08176906
8275.0,8275.0,0.13816544
8276.0,8276.0,0.0117199775
8277.0,8277.0,0.6502769
8278.0,8278.0,0.035075415
8279.0,8279.0,0.018132342
8280.0,8280.0,0.39554125
8281.0,8281.0,1.3454857E-5
8282.0,8282.0,0.11563112
8283.0,8283.0,0.07263627
8284.0,8284.0,0.010934711
8285.0,8285.0,2.5929937E-6
8286.0,8286.0,0.009894858
8287.0,8287.0,0.079699375
8288.0,8288.0,0.29441273
8289.0,8289.0,0.019941922
8290.0,8290.0,0.07910074
8291.0,8291.0,0.0025793312
8292.0,8292.0,0.39431995
8293.0,8293.0,0.0019505734
8294.0,8294.0,0.021473195
8295.0,8295.0,0.56996584
8296.0,8296.0,0.8456718
8297.0,8297.0,9.726919E-4
8298.0,8298.0,0.26488128
8299.0,8299.0,0.04851788
8300.0,8300.0,1.738265E-4
8301.0,8301.0,0.25665492
8302.0,8302.0,0.67769027
8303.0,8303.0,0.42743737
8304.0,8304.0,0.07056349
8305.0,8305.0,0.0017647002
8306.0,8306.0,0.088907555
8307.0,8307.0,0.04431551
8308.0,8308.0,0.74096394
8309.0,8309.0,0.0031717818
8310.0,8310.0,0.042557843
8311.0,8311.0,0.5318031
8312.0,8312.0,0.01873487
8313.0,8313.0,0.022818081
8314.0,8314.0,0.6370319
8315.0,8315.0,0.018555207
8316.0,8316.0,0.060647376
8317.0,8317.0,0.5998915
8318.0,8318.0,0.27973804
8319.0,8319.0,0.68242633
8320.0,8320.0,0.009854506
8321.0,8321.0,6.114561E-4
8322.0,8322.0,0.0054619485
8323.0,8323.0,0.022949446
8324.0,8324.0,0.63458914
8325.0,8325.0,0.05828765
8326.0,8326.0,0.07376699
8327.0,8327.0,0.012011523
8328.0,8328.0,0.4924238
8329.0,8329.0,0.021195931
8330.0,8330.0,4.0050177E-6
8331.0,8331.0,0.081303544
8332.0,8332.0,4.3011228E-6
8333.0,8333.0,0.0481142
8334.0,8334.0,9.0318546E-4
8335.0,8335.0,0.06665839
8336.0,8336.0,0.002372889
8337.0,8337.0,0.04000495
8338.0,8338.0,0.24130811
8339.0,8339.0,4.61928E-4
8340.0,8340.0,0.09523602
8341.0,8341.0,0.0023582228
8342.0,8342.0,0.24650854
8343.0,8343.0,6.432691E-5
8344.0,8344.0,0.005097328
8345.0,8345.0,0.07120163
8346.0,8346.0,0.0060587167
8347.0,8347.0,0.0051096044
8348.0,8348.0,0.036807623
8349.0,8349.0,0.028898697
8350.0,8350.0,0.4150898
8351.0,8351.0,0.05571535
8352.0,8352.0,0.0011217506
8353.0,8353.0,0.06774796
8354.0,8354.0,0.22664754
8355.0,8355.0,0.6334573
8356.0,8356.0,0.022513885
8357.0,8357.0,0.0140077565
8358.0,8358.0,0.018057467
8359.0,8359.0,0.19602275
8360.0,8360.0,0.00892187
8361.0,8361.0,0.14895411
8362.0,8362.0,0.39185238
8363.0,8363.0,0.017953405
8364.0,8364.0,0.20323049
8365.0,8365.0,0.17471081
8366.0,8366.0,0.003028545
8367.0,8367.0,0.019446738
8368.0,8368.0,0.012471772
8369.0,8369.0,0.10645696
8370.0,8370.0,0.615153
8371.0,8371.0,0.06208223
8372.0,8372.0,0.15979062
8373.0,8373.0,0.64715683
8374.0,8374.0,0.062099244
8375.0,8375.0,0.028475797
8376.0,8376.0,0.595591
8377.0,8377.0,0.7704289
8378.0,8378.0,0.057108358
8379.0,8379.0,0.06555323
8380.0,8380.0,0.0095697325
8381.0,8381.0,0.07986059
8382.0,8382.0,0.0018685281
8383.0,8383.0,0.600554
8384.0,8384.0,0.3305135
8385.0,8385.0,0.28364515
8386.0,8386.0,0.21719033
8387.0,8387.0,0.18829869
8388.0,8388.0,0.1699504
8389.0,8389.0,0.67915094
8390.0,8390.0,0.103492334
8391.0,8391.0,0.005806463
8392.0,8392.0,0.5972917
8393.0,8393.0,0.00998147
8394.0,8394.0,4.3110974E-4
8395.0,8395.0,0.003186921
8396.0,8396.0,2.3318597E-4
8397.0,8397.0,0.017216401
8398.0,8398.0,0.0016937229
8399.0,8399.0,0.038841173
8400.0,8400.0,0.1531251
8401.0,8401.0,0.08833947
8402.0,8402.0,0.67297155
8403.0,8403.0,0.0024566
8404.0,8404.0,0.0038203737
8405.0,8405.0,0.027795358
8406.0,8406.0,0.0318001
8407.0,8407.0,0.009110965
8408.0,8408.0,0.7271037
8409.0,8409.0,0.0140512185
8410.0,8410.0,0.22785291
8411.0,8411.0,0.042030618
8412.0,8412.0,0.16772145
8413.0,8413.0,0.6881938
8414.0,8414.0,0.07322397
8415.0,8415.0,0.080927365
8416.0,8416.0,0.031193651
8417.0,8417.0,0.42041227
8418.0,8418.0,0.13121693
8419.0,8419.0,0.0038713156
8420.0,8420.0,0.5993874
8421.0,8421.0,0.27335644
8422.0,8422.0,3.616123E-7
8423.0,8423.0,0.027529135
8424.0,8424.0,0.011332218
8425.0,8425.0,0.030338418
8426.0,8426.0,0.040622752
8427.0,8427.0,0.09447899
8428.0,8428.0,0.029332679
8429.0,8429.0,0.008208931
8430.0,8430.0,0.0025997888
8431.0,8431.0,0.016483953
8432.0,8432.0,0.7594016
8433.0,8433.0,0.09979735
8434.0,8434.0,0.17893139
8435.0,8435.0,2.2884192E-4
8436.0,8436.0,0.027864836
8437.0,8437.0,0.07413009
8438.0,8438.0,0.02713999
8439.0,8439.0,0.13791698
8440.0,8440.0,0.7294841
8441.0,8441.0,0.03849754
8442.0,8442.0,2.3668164E-5
8443.0,8443.0,0.5365398
8444.0,8444.0,0.07172711
8445.0,8445.0,0.13089481
8446.0,8446.0,0.23052211
8447.0,8447.0,3.9280676E-5
8448.0,8448.0,0.24814247
8449.0,8449.0,0.02147621
8450.0,8450.0,4.5526563E-4
8451.0,8451.0,0.061118457
8452.0,8452.0,0.031416044
8453.0,8453.0,0.12400068
8454.0,8454.0,0.023121394
8455.0,8455.0,0.12203873
8456.0,8456.0,0.5361934
8457.0,8457.0,0.012785831
8458.0,8458.0,0.0015293297
8459.0,8459.0,0.36672717
8460.0,8460.0,0.39212552
8461.0,8461.0,0.13650817
8462.0,8462.0,0.014096311
8463.0,8463.0,0.33911663
8464.0,8464.0,0.01241616
8465.0,8465.0,5.134242E-4
8466.0,8466.0,0.05173179
8467.0,8467.0,0.054991465
8468.0,8468.0,0.013893081
8469.0,8469.0,0.25792584
8470.0,8470.0,0.042661402
8471.0,8471.0,5.601734E-6
8472.0,8472.0,1.1345422E-4
8473.0,8473.0,0.012749714
8474.0,8474.0,0.78072876
8475.0,8475.0,0.030108688
8476.0,8476.0,0.0112643335
8477.0,8477.0,0.020966135
8478.0,8478.0,0.7147595
8479.0,8479.0,0.008626325
8480.0,8480.0,3.3485834E-4
8481.0,8481.0,0.034820743
8482.0,8482.0,0.6069813
8483.0,8483.0,3.1536754E-4
8484.0,8484.0,0.5163792
8485.0,8485.0,0.036916964
8486.0,8486.0,0.07982472
8487.0,8487.0,0.017945891
8488.0,8488.0,0.16193141
8489.0,8489.0,0.0724851
8490.0,8490.0,0.7283478
8491.0,8491.0,2.1991505E-4
8492.0,8492.0,0.6186223
8493.0,8493.0,0.18098125
8494.0,8494.0,0.11078629
8495.0,8495.0,0.64383656
8496.0,8496.0,0.019987233
8497.0,8497.0,4.3523783E-6
8498.0,8498.0,0.06218066
8499.0,8499.0,0.12684128
8500.0,8500.0,0.011320613
8501.0,8501.0,0.6805654
8502.0,8502.0,0.025789723
8503.0,8503.0,0.030738069
8504.0,8504.0,0.77409273
8505.0,8505.0,0.02212935
8506.0,8506.0,0.074923724
8507.0,8507.0,0.09753009
8508.0,8508.0,0.011843486
8509.0,8509.0,0.051319372
8510.0,8510.0,0.628267
8511.0,8511.0,0.41813496
8512.0,8512.0,0.36583063
8513.0,8513.0,0.84734344
8514.0,8514.0,0.7878839
8515.0,8515.0,0.022381693
8516.0,8516.0,0.04020389
8517.0,8517.0,0.4663045
8518.0,8518.0,0.0062669883
8519.0,8519.0,0.05792091
8520.0,8520.0,5.3292064E-7
8521.0,8521.0,0.051363934
8522.0,8522.0,0.038502347
8523.0,8523.0,0.07899261
8524.0,8524.0,0.2602971
8525.0,8525.0,0.456939
8526.0,8526.0,0.001318768
8527.0,8527.0,0.01797268
8528.0,8528.0,0.5126794
8529.0,8529.0,0.0371077
8530.0,8530.0,0.019840961
8531.0,8531.0,0.0549091
8532.0,8532.0,0.28078836
8533.0,8533.0,0.7536427
8534.0,8534.0,0.3051715
8535.0,8535.0,0.031505432
8536.0,8536.0,0.021733344
8537.0,8537.0,0.009774026
8538.0,8538.0,0.012497692
8539.0,8539.0,0.13519827
8540.0,8540.0,0.48148605
8541.0,8541.0,0.022095928
8542.0,8542.0,0.044272307
8543.0,8543.0,0.07783399
8544.0,8544.0,0.031590868
8545.0,8545.0,0.0105129955
8546.0,8546.0,0.06477276
8547.0,8547.0,0.027473206
8548.0,8548.0,0.16606376
8549.0,8549.0,0.3647531
8550.0,8550.0,0.04883472
8551.0,8551.0,2.9912098E-7
8552.0,8552.0,0.061498657
8553.0,8553.0,0.06873281
8554.0,8554.0,0.59896463
8555.0,8555.0,0.0376853
8556.0,8556.0,0.027502252
8557.0,8557.0,0.19368483
8558.0,8558.0,4.6484985E-7
8559.0,8559.0,0.5257794
8560.0,8560.0,1.0210788E-5
8561.0,8561.0,0.079963885
8562.0,8562.0,0.0215572
8563.0,8563.0,0.03635576
8564.0,8564.0,0.058584053
8565.0,8565.0,0.022483492
8566.0,8566.0,0.022325214
8567.0,8567.0,0.53511155
8568.0,8568.0,0.77026594
8569.0,8569.0,5.194302E-7
8570.0,8570.0,0.014807124
8571.0,8571.0,0.04322832
8572.0,8572.0,0.010155708
8573.0,8573.0,0.01484026
8574.0,8574.0,0.11316256
8575.0,8575.0,0.035021976
8576.0,8576.0,0.029890902
8577.0,8577.0,0.14638925
8578.0,8578.0,0.5408938
8579.0,8579.0,0.7989358
8580.0,8580.0,0.7832286
8581.0,8581.0,0.027204778
8582.0,8582.0,0.09728529
8583.0,8583.0,0.019568054
8584.0,8584.0,0.0013485482
8585.0,8585.0,0.60585654
8586.0,8586.0,0.4512103
8587.0,8587.0,0.39708415
8588.0,8588.0,4.1616926E-4
8589.0,8589.0,0.81286806
8590.0,8590.0,0.025500322
8591.0,8591.0,0.16518396
8592.0,8592.0,0.023496633
8593.0,8593.0,0.002085133
8594.0,8594.0,0.005240175
8595.0,8595.0,0.0043951846
8596.0,8596.0,0.061552115
8597.0,8597.0,0.37642187
8598.0,8598.0,0.079579
8599.0,8599.0,0.046471342
8600.0,8600.0,0.75289416
8601.0,8601.0,0.0014037264
8602.0,8602.0,0.009683188
8603.0,8603.0,5.171281E-6
8604.0,8604.0,0.028533723
8605.0,8605.0,0.009175331
8606.0,8606.0,0.012486645
8607.0,8607.0,0.05008147
8608.0,8608.0,0.04650719
8609.0,8609.0,0.32342508
8610.0,8610.0,7.5298925E-7
8611.0,8611.0,0.01937583
8612.0,8612.0,0.001329337
