x,y,species min
7801.0,7801.0,0.0114290705
7802.0,7802.0,0.12652647
7803.0,7803.0,0.0087785935
7804.0,7804.0,0.008976614
7805.0,7805.0,0.01628959
7806.0,7806.0,3.1930397E-4
7807.0,7807.0,0.02492238
7808.0,7808.0,0.0035329883
7809.0,7809.0,0.044241942
7810.0,7810.0,0.4898308
7811.0,7811.0,0.032607384
7812.0,7812.0,0.05452897
7813.0,7813.0,0.010868867
7814.0,7814.0,0.0011262359
7815.0,7815.0,0.03905257
7816.0,7816.0,0.10779183
7817.0,7817.0,0.0059993393
7818.0,7818.0,0.3651755
7819.0,7819.0,0.07772755
7820.0,7820.0,0.031117834
7821.0,7821.0,0.001820507
7822.0,7822.0,0.1129347
7823.0,7823.0,0.54744476
7824.0,7824.0,0.04174523
7825.0,7825.0,0.0044305935
7826.0,7826.0,0.027453845
7827.0,7827.0,4.843437E-5
7828.0,7828.0,0.0046146144
7829.0,7829.0,0.045930468
7830.0,7830.0,0.016843298
7831.0,7831.0,0.34999266
7832.0,7832.0,0.37318262
7833.0,7833.0,0.3013165
7834.0,7834.0,0.74334043
7835.0,7835.0,0.02021651
7836.0,7836.0,0.015252065
7837.0,7837.0,0.034085497
7838.0,7838.0,0.790349
7839.0,7839.0,0.0023857611
7840.0,7840.0,8.708188E-7
7841.0,7841.0,0.42503887
7842.0,7842.0,0.06555545
7843.0,7843.0,0.24343841
7844.0,7844.0,0.0041540796
7845.0,7845.0,0.0026452506
7846.0,7846.0,0.078825235
7847.0,7847.0,0.08588522
7848.0,7848.0,0.044530235
7849.0,7849.0,0.015336
7850.0,7850.0,0.63729334
7851.0,7851.0,0.60277516
7852.0,7852.0,0.08287603
7853.0,7853.0,0.65774864
7854.0,7854.0,0.002173378
7855.0,7855.0,0.001226046
7856.0,7856.0,6.5669947E-4
7857.0,7857.0,0.012934791
7858.0,7858.0,0.21079755
7859.0,7859.0,0.020724602
7860.0,7860.0,0.23558956
7861.0,7861.0,7.253639E-4
7862.0,7862.0,0.011404466
7863.0,7863.0,0.010036716
7864.0,7864.0,0.11059587
7865.0,7865.0,5.572343E-4
7866.0,7866.0,0.044536218
7867.0,7867.0,0.025756903
7868.0,7868.0,2.5029292E-6
7869.0,7869.0,0.005297629
7870.0,7870.0,3.2952255E-7
7871.0,7871.0,0.009981468
7872.0,7872.0,0.29577988
7873.0,7873.0,0.63193566
7874.0,7874.0,8.837974E-5
7875.0,7875.0,0.012383377
7876.0,7876.0,0.00275929
7877.0,7877.0,0.0051609953
7878.0,7878.0,0.016772825
7879.0,7879.0,4.1534313E-6
7880.0,7880.0,0.40165415
7881.0,7881.0,3.3927136E-6
7882.0,7882.0,0.4339744
7883.0,7883.0,0.07156787
7884.0,7884.0,0.04423145
7885.0,7885.0,0.07578007
7886.0,7886.0,0.042909626
7887.0,7887.0,0.071922466
7888.0,7888.0,0.020054873
7889.0,7889.0,0.17616339
7890.0,7890.0,1.2400689E-6
7891.0,7891.0,0.014165847
7892.0,7892.0,0.0104762325
7893.0,7893.0,0.099105075
7894.0,7894.0,0.10972084
7895.0,7895.0,0.2177137
7896.0,7896.0,0.0053812875
7897.0,7897.0,0.088938795
7898.0,7898.0,0.0011832063
7899.0,7899.0,0.12024169
7900.0,7900.0,0.06454929
7901.0,7901.0,0.28822577
7902.0,7902.0,0.6613448
7903.0,7903.0,0.0017736813
7904.0,7904.0,0.028333731
7905.0,7905.0,0.008722716
7906.0,7906.0,0.084024034
7907.0,7907.0,0.5222502
7908.0,7908.0,5.121642E-6
7909.0,7909.0,0.78178257
7910.0,7910.0,0.035061754
7911.0,7911.0,0.0013618829
7912.0,7912.0,0.07082518
7913.0,7913.0,0.08481261
7914.0,7914.0,0.27878895
7915.0,7915.0,0.010571276
7916.0,7916.0,0.0044347183
7917.0,7917.0,0.013831325
7918.0,7918.0,0.07256521
7919.0,7919.0,0.34143874
7920.0,7920.0,0.6598713
7921.0,7921.0,0.06355084
7922.0,7922.0,0.16982557
7923.0,7923.0,0.089760035
7924.0,7924.0,0.19489364
7925.0,7925.0,0.07730689
7926.0,7926.0,0.037524216
7927.0,7927.0,0.022056835
7928.0,7928.0,0.0017668582
7929.0,7929.0,0.029802049
7930.0,7930.0,0.040245924
7931.0,7931.0,0.58082664
7932.0,7932.0,0.018047793
7933.0,7933.0,0.029565308
7934.0,7934.0,4.699789E-6
7935.0,7935.0,0.15683664
7936.0,7936.0,0.03222971
7937.0,7937.0,0.07223735
7938.0,7938.0,0.025534423
7939.0,7939.0,0.08837955
7940.0,7940.0,0.40803596
7941.0,7941.0,0.025924116
7942.0,7942.0,0.067958765
7943.0,7943.0,1.4693698E-5
7944.0,7944.0,3.291667E-6
7945.0,7945.0,2.510307E-5
7946.0,7946.0,0.042411204
7947.0,7947.0,0.104024
7948.0,7948.0,0.012732765
7949.0,7949.0,9.26789E-6
7950.0,7950.0,0.058394477
7951.0,7951.0,0.0681313
7952.0,7952.0,0.34579623
7953.0,7953.0,0.0078267
7954.0,7954.0,0.8171164
7955.0,7955.0,1.0111387E-4
7956.0,7956.0,0.0460629
7957.0,7957.0,0.014544333
7958.0,7958.0,0.2390803
7959.0,7959.0,0.0049112937
7960.0,7960.0,0.010510847
7961.0,7961.0,4.0408594E-7
7962.0,7962.0,0.05783365
7963.0,7963.0,0.005043693
7964.0,7964.0,0.00520014
7965.0,7965.0,0.72061473
7966.0,7966.0,0.031718273
7967.0,7967.0,0.049916465
7968.0,7968.0,0.012457698
7969.0,7969.0,0.095771156
7970.0,7970.0,0.025668176
7971.0,7971.0,4.0373325E-6
7972.0,7972.0,0.10607374
7973.0,7973.0,0.19632441
7974.0,7974.0,0.009233739
7975.0,7975.0,1.0391277E-5
7976.0,7976.0,1.5349868E-4
7977.0,7977.0,7.312774E-4
7978.0,7978.0,0.03179542
7979.0,7979.0,0.060316585
7980.0,7980.0,0.008525329
7981.0,7981.0,0.40703246
7982.0,7982.0,0.010248661
7983.0,7983.0,4.0901657E-5
7984.0,7984.0,1.4585584E-5
7985.0,7985.0,0.67472726
7986.0,7986.0,0.62008077
7987.0,7987.0,0.03321694
7988.0,7988.0,0.42642835
7989.0,7989.0,0.008376373
7990.0,7990.0,0.072950765
7991.0,7991.0,0.02538567
7992.0,7992.0,0.082644865
7993.0,7993.0,0.0054856343
7994.0,7994.0,0.034950867
7995.0,7995.0,0.09096124
7996.0,7996.0,8.1441615E-4
7997.0,7997.0,0.81665474
7998.0,7998.0,6.1031027E-5
7999.0,7999.0,0.0019318054
8000.0,8000.0,0.06293376
8001.0,8001.0,0.04634772
8002.0,8002.0,0.6408298
8003.0,8003.0,0.05207052
8004.0,8004.0,0.071323164
8005.0,8005.0,0.14337768
8006.0,8006.0,0.08719018
8007.0,8007.0,0.025972089
8008.0,8008.0,0.021842748
8009.0,8009.0,0.013380909
8010.0,8010.0,0.012365833
8011.0,8011.0,0.07290048
8012.0,8012.0,0.13385409
8013.0,8013.0,0.004979211
8014.0,8014.0,0.04356109
8015.0,8015.0,0.05444009
8016.0,8016.0,0.49378118
8017.0,8017.0,0.10133305
8018.0,8018.0,1.9374754E-6
8019.0,8019.0,0.036489375
8020.0,8020.0,0.11652711
8021.0,8021.0,0.057333026
8022.0,8022.0,0.21291716
8023.0,8023.0,0.65257955
8024.0,8024.0,0.0031022225
8025.0,8025.0,0.022777203
8026.0,8026.0,4.577927E-6
8027.0,8027.0,0.022495138
8028.0,8028.0,0.054864526
8029.0,8029.0,9.250627E-5
8030.0,8030.0,0.67439806
8031.0,8031.0,0.08352315
8032.0,8032.0,0.08145412
8033.0,8033.0,0.1438466
8034.0,8034.0,0.0801157
8035.0,8035.0,0.41109946
8036.0,8036.0,0.03498426
8037.0,8037.0,0.13838616
8038.0,8038.0,0.06745778
8039.0,8039.0,9.475991E-6
8040.0,8040.0,0.05462991
8041.0,8041.0,0.012682663
8042.0,8042.0,0.091072805
8043.0,8043.0,0.07317562
8044.0,8044.0,0.010598848
8045.0,8045.0,0.039915286
8046.0,8046.0,1.6826479E-4
8047.0,8047.0,4.790217E-4
8048.0,8048.0,0.32722795
8049.0,8049.0,0.59895444
8050.0,8050.0,0.012901021
8051.0,8051.0,0.041776165
8052.0,8052.0,1.6531768E-6
8053.0,8053.0,0.26412526
8054.0,8054.0,8.375449E-7
8055.0,8055.0,0.0014324402
8056.0,8056.0,0.06789627
8057.0,8057.0,0.21267584
8058.0,8058.0,0.022368705
8059.0,8059.0,0.07114454
8060.0,8060.0,0.2728766
8061.0,8061.0,0.317178
8062.0,8062.0,0.021290679
8063.0,8063.0,0.074890606
8064.0,8064.0,0.23734877
8065.0,8065.0,0.46503153
8066.0,8066.0,0.009199168
8067.0,8067.0,6.68159E-5
8068.0,8068.0,0.17101741
8069.0,8069.0,0.21278866
8070.0,8070.0,0.039959174
8071.0,8071.0,0.06493949
8072.0,8072.0,0.011483376
8073.0,8073.0,0.043867826
8074.0,8074.0,0.010791438
8075.0,8075.0,0.60790604
8076.0,8076.0,0.0148513615
8077.0,8077.0,0.5574587
8078.0,8078.0,0.12562609
8079.0,8079.0,0.10357134
8080.0,8080.0,0.018761821
8081.0,8081.0,0.033501968
8082.0,8082.0,0.65997386
8083.0,8083.0,2.877166E-4
8084.0,8084.0,0.007639208
8085.0,8085.0,0.053892303
8086.0,8086.0,0.02423785
8087.0,8087.0,0.78586304
8088.0,8088.0,0.41441235
8089.0,8089.0,0.05424796
8090.0,8090.0,0.0035071953
8091.0,8091.0,0.007614526
8092.0,8092.0,0.039840702
8093.0,8093.0,0.056219388
8094.0,8094.0,0.0027735708
8095.0,8095.0,2.033468E-4
8096.0,8096.0,0.12520666
8097.0,8097.0,0.022553053
8098.0,8098.0,0.05897073
8099.0,8099.0,0.40262556
8100.0,8100.0,0.017777216
8101.0,8101.0,0.81316423
8102.0,8102.0,0.087421365
8103.0,8103.0,0.10460423
8104.0,8104.0,0.0038627433
8105.0,8105.0,0.057737656
8106.0,8106.0,0.10764914
8107.0,8107.0,0.019549018
8108.0,8108.0,0.048733808
8109.0,8109.0,2.5161094E-4
8110.0,8110.0,0.47072354
8111.0,8111.0,0.051445182
8112.0,8112.0,0.0011135679
8113.0,8113.0,0.021640897
8114.0,8114.0,0.04547674
8115.0,8115.0,0.016037952
8116.0,8116.0,0.013867471
8117.0,8117.0,0.020658042
8118.0,8118.0,0.3576633
8119.0,8119.0,0.0070248926
8120.0,8120.0,8.7830325E-4
8121.0,8121.0,0.013790935
8122.0,8122.0,0.5331893
8123.0,8123.0,0.0140798
8124.0,8124.0,0.12804359
8125.0,8125.0,0.0040593245
8126.0,8126.0,0.018817062
8127.0,8127.0,0.38195735
8128.0,8128.0,0.02267428
8129.0,8129.0,0.17073256
8130.0,8130.0,0.014451628
8131.0,8131.0,0.05949628
8132.0,8132.0,0.74082667
8133.0,8133.0,0.05860723
8134.0,8134.0,0.046414867
8135.0,8135.0,0.015462048
8136.0,8136.0,0.014254072
8137.0,8137.0,0.0013753665
8138.0,8138.0,0.024028165
8139.0,8139.0,0.022645548
8140.0,8140.0,0.04610589
8141.0,8141.0,0.054145273
8142.0,8142.0,0.004337141
8143.0,8143.0,0.0035304807
8144.0,8144.0,0.09203773
8145.0,8145.0,0.46543488
8146.0,8146.0,0.52103865
8147.0,8147.0,0.023921799
8148.0,8148.0,0.4436427
8149.0,8149.0,0.11774767
8150.0,8150.0,0.017952098
8151.0,8151.0,0.061398447
8152.0,8152.0,0.5957033
8153.0,8153.0,0.057394598
8154.0,8154.0,0.093398646
8155.0,8155.0,0.122762874
8156.0,8156.0,0.040830385
8157.0,8157.0,2.5742906E-4
8158.0,8158.0,0.07139663
8159.0,8159.0,0.09189379
8160.0,8160.0,7.8528676E-5
8161.0,8161.0,0.035947945
8162.0,8162.0,2.509444E-4
8163.0,8163.0,0.030680727
8164.0,8164.0,0.13317162
8165.0,8165.0,0.0012889915
8166.0,8166.0,0.023530904
8167.0,8167.0,0.013608725
8168.0,8168.0,0.0018275396
8169.0,8169.0,0.0013326511
8170.0,8170.0,0.012488474
8171.0,8171.0,0.027510935
8172.0,8172.0,0.66452515
8173.0,8173.0,0.08992664
8174.0,8174.0,0.040160105
8175.0,8175.0,0.05368064
8176.0,8176.0,0.05531901
8177.0,8177.0,0.084061846
8178.0,8178.0,0.0306086
8179.0,8179.0,0.23808897
8180.0,8180.0,0.033568114
8181.0,8181.0,0.38095525
8182.0,8182.0,1.3742018E-6
8183.0,8183.0,0.009148734
8184.0,8184.0,7.1993243E-4
8185.0,8185.0,0.09277116
8186.0,8186.0,0.4912529
8187.0,8187.0,0.02422053
8188.0,8188.0,0.81815296
8189.0,8189.0,0.0046897773
8190.0,8190.0,3.8149697E-6
8191.0,8191.0,0.027401172
8192.0,8192.0,0.20115615
8193.0,8193.0,0.06928221
8194.0,8194.0,0.01418346
8195.0,8195.0,0.0069476324
8196.0,8196.0,0.7007658
8197.0,8197.0,0.001305324
8198.0,8198.0,0.7520939
8199.0,8199.0,0.40663317
8200.0,8200.0,0.11247659
8201.0,8201.0,0.6896112
8202.0,8202.0,0.03295907
8203.0,8203.0,0.49128172
8204.0,8204.0,0.064569876
8205.0,8205.0,0.010771028
8206.0,8206.0,0.034405075
8207.0,8207.0,0.5060462
8208.0,8208.0,0.059946213
8209.0,8209.0,0.60209763
8210.0,8210.0,0.0024342833
8211.0,8211.0,0.03468022
8212.0,8212.0,0.025705952
8213.0,8213.0,0.047785603
8214.0,8214.0,0.029889852
8215.0,8215.0,3.432237E-4
8216.0,8216.0,0.043944553
8217.0,8217.0,0.08713678
8218.0,8218.0,0.05902573
8219.0,8219.0,0.5708161
8220.0,8220.0,0.04272483
8221.0,8221.0,0.0154345445
8222.0,8222.0,0.0019703365
8223.0,8223.0,0.07012789
8224.0,8224.0,0.10015703
8225.0,8225.0,0.53782326
8226.0,8226.0,3.826456E-6
8227.0,8227.0,0.0118595585
8228.0,8228.0,4.7729167E-4
8229.0,8229.0,0.028674476
8230.0,8230.0,0.23494892
8231.0,8231.0,0.08504003
8232.0,8232.0,6.5053516E-4
8233.0,8233.0,0.012683399
8234.0,8234.0,8.242854E-4
8235.0,8235.0,0.11024908
8236.0,8236.0,0.012264124
8237.0,8237.0,0.5668391
8238.0,8238.0,0.014936031
8239.0,8239.0,0.034064382
8240.0,8240.0,0.005852442
8241.0,8241.0,0.015265164
8242.0,8242.0,0.45765105
8243.0,8243.0,0.04917363
8244.0,8244.0,0.017658677
8245.0,8245.0,0.021597143
8246.0,8246.0,0.022992322
8247.0,8247.0,0.0067598894
8248.0,8248.0,0.5322983
8249.0,8249.0,0.016105527
8250.0,8250.0,0.013379161
8251.0,8251.0,0.018546067
8252.0,8252.0,0.58543485
8253.0,8253.0,0.013291632
8254.0,8254.0,0.0052309493
8255.0,8255.0,0.12882902
8256.0,8256.0,0.7486669
8257.0,8257.0,0.6374313
8258.0,8258.0,0.0029757097
8259.0,8259.0,0.08397811
8260.0,8260.0,0.08922834
8261.0,8261.0,0.60834247
8262.0,8262.0,0.038424417
8263.0,8263.0,0.0060722013
8264.0,8264.0,0.012077571
8265.0,8265.0,0.05771429
8266.0,8266.0,0.31642625
8267.0,8267.0,0.0017227101
8268.0,8268.0,0.029897228
8269.0,8269.0,0.04670344
8270.0,8270.0,0.046179682
8271.0,8271.0,1.0519582E-5
8272.0,8272.0,0.6296846
8273.0,8273.0,0.014073956
8274.0,8274.0,0.07375734
8275.0,8275.0,0.13088742
8276.0,8276.0,0.009973598
8277.0,8277.0,0.6295367
8278.0,8278.0,0.032758307
8279.0,8279.0,0.015768774
8280.0,8280.0,0.37830934
8281.0,8281.0,9.9690415E-6
8282.0,8282.0,0.09238843
8283.0,8283.0,0.06396302
8284.0,8284.0,0.008778885
8285.0,8285.0,1.8055949E-6
8286.0,8286.0,0.008656976
8287.0,8287.0,0.07427681
8288.0,8288.0,0.27287775
8289.0,8289.0,0.018579906
8290.0,8290.0,0.065675
8291.0,8291.0,0.0019734164
8292.0,8292.0,0.3762024
8293.0,8293.0,0.0014916862
8294.0,8294.0,0.018422244
8295.0,8295.0,0.54375243
8296.0,8296.0,0.8383837
8297.0,8297.0,8.0433086E-4
8298.0,8298.0,0.2466536
8299.0,8299.0,0.045921963
8300.0,8300.0,1.3174737E-4
8301.0,8301.0,0.23353341
8302.0,8302.0,0.66980857
8303.0,8303.0,0.4086612
8304.0,8304.0,0.06042319
8305.0,8305.0,0.0014508402
8306.0,8306.0,0.06936433
8307.0,8307.0,0.03866434
8308.0,8308.0,0.7233667
8309.0,8309.0,0.0025515994
8310.0,8310.0,0.03312019
8311.0,8311.0,0.5107772
8312.0,8312.0,0.016658496
8313.0,8313.0,0.021262392
8314.0,8314.0,0.60913956
8315.0,8315.0,0.016786244
8316.0,8316.0,0.05415614
8317.0,8317.0,0.58585334
8318.0,8318.0,0.26987782
8319.0,8319.0,0.67433083
8320.0,8320.0,0.008952341
8321.0,8321.0,5.177063E-4
8322.0,8322.0,0.0043942635
8323.0,8323.0,0.019159546
8324.0,8324.0,0.61981815
8325.0,8325.0,0.050484437
8326.0,8326.0,0.06347272
8327.0,8327.0,0.010653784
8328.0,8328.0,0.47666493
8329.0,8329.0,0.018841188
8330.0,8330.0,3.0323395E-6
8331.0,8331.0,0.06962018
8332.0,8332.0,3.1402521E-6
8333.0,8333.0,0.04225905
8334.0,8334.0,8.226209E-4
8335.0,8335.0,0.05793116
8336.0,8336.0,0.0020059962
8337.0,8337.0,0.033480104
8338.0,8338.0,0.2264924
8339.0,8339.0,4.1824474E-4
8340.0,8340.0,0.08423319
8341.0,8341.0,0.002037213
8342.0,8342.0,0.23282799
8343.0,8343.0,4.5426572E-5
8344.0,8344.0,0.004639955
8345.0,8345.0,0.06554287
8346.0,8346.0,0.0049219304
8347.0,8347.0,0.0044504637
8348.0,8348.0,0.035073295
8349.0,8349.0,0.025498759
8350.0,8350.0,0.3973858
8351.0,8351.0,0.050868202
8352.0,8352.0,9.490176E-4
8353.0,8353.0,0.06062679
8354.0,8354.0,0.19960694
8355.0,8355.0,0.6169847
8356.0,8356.0,0.02044714
8357.0,8357.0,0.011537876
8358.0,8358.0,0.01667002
8359.0,8359.0,0.17552702
8360.0,8360.0,0.0070191785
8361.0,8361.0,0.12099989
8362.0,8362.0,0.37490973
8363.0,8363.0,0.016551942
8364.0,8364.0,0.19081832
8365.0,8365.0,0.13301024
8366.0,8366.0,0.002793249
8367.0,8367.0,0.017684445
8368.0,8368.0,0.011731194
8369.0,8369.0,0.09974907
8370.0,8370.0,0.5844909
8371.0,8371.0,0.05508484
8372.0,8372.0,0.1505657
8373.0,8373.0,0.6370103
8374.0,8374.0,0.058960576
8375.0,8375.0,0.024104564
8376.0,8376.0,0.5766145
8377.0,8377.0,0.7545969
8378.0,8378.0,0.05219995
8379.0,8379.0,0.060414936
8380.0,8380.0,0.0077692284
8381.0,8381.0,0.07481586
8382.0,8382.0,0.001542209
8383.0,8383.0,0.58862835
8384.0,8384.0,0.31013456
8385.0,8385.0,0.24472094
8386.0,8386.0,0.19062856
8387.0,8387.0,0.18020399
8388.0,8388.0,0.15140188
8389.0,8389.0,0.668088
8390.0,8390.0,0.09185941
8391.0,8391.0,0.0037953346
8392.0,8392.0,0.58226866
8393.0,8393.0,0.008226408
8394.0,8394.0,3.2366102E-4
8395.0,8395.0,0.002662853
8396.0,8396.0,1.7677614E-4
8397.0,8397.0,0.014994856
8398.0,8398.0,0.0015108291
8399.0,8399.0,0.036120817
8400.0,8400.0,0.14760356
8401.0,8401.0,0.08192361
8402.0,8402.0,0.66163194
8403.0,8403.0,0.0020298725
8404.0,8404.0,0.0034043759
8405.0,8405.0,0.024176156
8406.0,8406.0,0.027303888
8407.0,8407.0,0.0074370564
8408.0,8408.0,0.71258515
8409.0,8409.0,0.012361406
8410.0,8410.0,0.21914133
8411.0,8411.0,0.040438622
8412.0,8412.0,0.15681636
8413.0,8413.0,0.6795446
8414.0,8414.0,0.06560324
8415.0,8415.0,0.0684079
8416.0,8416.0,0.028243603
8417.0,8417.0,0.40757748
8418.0,8418.0,0.11287548
8419.0,8419.0,0.0033521778
8420.0,8420.0,0.56868106
8421.0,8421.0,0.2650702
8422.0,8422.0,1.7437122E-7
8423.0,8423.0,0.01954241
8424.0,8424.0,0.010403479
8425.0,8425.0,0.026795674
8426.0,8426.0,0.03776108
8427.0,8427.0,0.08021446
8428.0,8428.0,0.024817096
8429.0,8429.0,0.00655958
8430.0,8430.0,0.0019751503
8431.0,8431.0,0.014452341
8432.0,8432.0,0.74582267
8433.0,8433.0,0.08365546
8434.0,8434.0,0.1682726
8435.0,8435.0,1.6228625E-4
8436.0,8436.0,0.023562958
8437.0,8437.0,0.06610603
8438.0,8438.0,0.024763722
8439.0,8439.0,0.12466219
8440.0,8440.0,0.72219807
8441.0,8441.0,0.034414843
8442.0,8442.0,1.7866334E-5
8443.0,8443.0,0.5092921
8444.0,8444.0,0.06568086
8445.0,8445.0,0.12556395
8446.0,8446.0,0.2157467
8447.0,8447.0,3.1942833E-5
8448.0,8448.0,0.20623022
8449.0,8449.0,0.019129239
8450.0,8450.0,3.4574693E-4
8451.0,8451.0,0.056813493
8452.0,8452.0,0.028769538
8453.0,8453.0,0.117083855
8454.0,8454.0,0.020570898
8455.0,8455.0,0.116398074
8456.0,8456.0,0.50663644
8457.0,8457.0,0.011059791
8458.0,8458.0,0.0013048149
8459.0,8459.0,0.34442735
8460.0,8460.0,0.36979035
8461.0,8461.0,0.12753831
8462.0,8462.0,0.012333458
8463.0,8463.0,0.2901234
8464.0,8464.0,0.011669312
8465.0,8465.0,3.9256294E-4
8466.0,8466.0,0.04138229
8467.0,8467.0,0.05088441
8468.0,8468.0,0.012089334
8469.0,8469.0,0.21569584
8470.0,8470.0,0.03938459
8471.0,8471.0,4.011588E-6
8472.0,8472.0,8.417441E-5
8473.0,8473.0,0.011718542
8474.0,8474.0,0.73651916
8475.0,8475.0,0.028914062
8476.0,8476.0,0.010592554
8477.0,8477.0,0.019394875
8478.0,8478.0,0.7069375
8479.0,8479.0,0.00763554
8480.0,8480.0,2.6902315E-4
8481.0,8481.0,0.02750089
8482.0,8482.0,0.59194255
8483.0,8483.0,2.2773563E-4
8484.0,8484.0,0.48384118
8485.0,8485.0,0.033553183
8486.0,8486.0,0.07185216
8487.0,8487.0,0.016579483
8488.0,8488.0,0.13581377
8489.0,8489.0,0.06382105
8490.0,8490.0,0.7101565
8491.0,8491.0,1.6538349E-4
8492.0,8492.0,0.6029447
8493.0,8493.0,0.16857217
8494.0,8494.0,0.10636675
8495.0,8495.0,0.61538726
8496.0,8496.0,0.016764175
8497.0,8497.0,3.142031E-6
8498.0,8498.0,0.05541687
8499.0,8499.0,0.11666645
8500.0,8500.0,0.009716801
8501.0,8501.0,0.6721537
8502.0,8502.0,0.018781012
8503.0,8503.0,0.023707591
8504.0,8504.0,0.75791705
8505.0,8505.0,0.017353654
8506.0,8506.0,0.069276504
8507.0,8507.0,0.08451804
8508.0,8508.0,0.0104964785
8509.0,8509.0,0.04194879
8510.0,8510.0,0.5629493
8511.0,8511.0,0.390181
8512.0,8512.0,0.33321884
8513.0,8513.0,0.83056027
8514.0,8514.0,0.7830977
8515.0,8515.0,0.020421596
8516.0,8516.0,0.03522414
8517.0,8517.0,0.4358491
8518.0,8518.0,0.0053671137
8519.0,8519.0,0.052727636
8520.0,8520.0,3.6201993E-7
8521.0,8521.0,0.03891723
8522.0,8522.0,0.03578265
8523.0,8523.0,0.071968794
8524.0,8524.0,0.23566031
8525.0,8525.0,0.43595973
8526.0,8526.0,8.8029995E-4
8527.0,8527.0,0.015241046
8528.0,8528.0,0.48495874
8529.0,8529.0,0.029693991
8530.0,8530.0,0.017916884
8531.0,8531.0,0.048949845
8532.0,8532.0,0.25784263
8533.0,8533.0,0.74155664
8534.0,8534.0,0.2970385
8535.0,8535.0,0.02577523
8536.0,8536.0,0.018125726
8537.0,8537.0,0.00817384
8538.0,8538.0,0.010118625
8539.0,8539.0,0.12612608
8540.0,8540.0,0.45466027
8541.0,8541.0,0.018960696
8542.0,8542.0,0.037606534
8543.0,8543.0,0.0682755
8544.0,8544.0,0.027909007
8545.0,8545.0,0.00901782
8546.0,8546.0,0.056432817
8547.0,8547.0,0.022700526
8548.0,8548.0,0.1585184
8549.0,8549.0,0.32009408
8550.0,8550.0,0.043109473
8551.0,8551.0,2.0475632E-7
8552.0,8552.0,0.053772017
8553.0,8553.0,0.059198257
8554.0,8554.0,0.58563817
8555.0,8555.0,0.032794647
8556.0,8556.0,0.024681887
8557.0,8557.0,0.18835615
8558.0,8558.0,3.1854097E-7
8559.0,8559.0,0.5086271
8560.0,8560.0,7.4547556E-6
8561.0,8561.0,0.0750632
8562.0,8562.0,0.019526057
8563.0,8563.0,0.029425457
8564.0,8564.0,0.053478
8565.0,8565.0,0.020407911
8566.0,8566.0,0.020012224
8567.0,8567.0,0.50876147
8568.0,8568.0,0.7559668
8569.0,8569.0,3.4141453E-7
8570.0,8570.0,0.012075024
8571.0,8571.0,0.036560863
8572.0,8572.0,0.007977276
8573.0,8573.0,0.013234111
8574.0,8574.0,0.10514671
8575.0,8575.0,0.028000677
8576.0,8576.0,0.02795782
8577.0,8577.0,0.13366462
8578.0,8578.0,0.5154802
8579.0,8579.0,0.7898569
8580.0,8580.0,0.7753575
8581.0,8581.0,0.02476376
8582.0,8582.0,0.089868985
8583.0,8583.0,0.016348556
8584.0,8584.0,0.0011140466
8585.0,8585.0,0.581843
8586.0,8586.0,0.43418247
8587.0,8587.0,0.3861059
8588.0,8588.0,3.141101E-4
8589.0,8589.0,0.8027571
8590.0,8590.0,0.024007853
8591.0,8591.0,0.15613052
8592.0,8592.0,0.018855555
8593.0,8593.0,0.0016652497
8594.0,8594.0,0.0045963884
8595.0,8595.0,0.003566242
8596.0,8596.0,0.0555588
8597.0,8597.0,0.34985194
8598.0,8598.0,0.076386616
8599.0,8599.0,0.041934974
8600.0,8600.0,0.73984045
8601.0,8601.0,0.0012322606
8602.0,8602.0,0.008415731
8603.0,8603.0,3.6960728E-6
8604.0,8604.0,0.026749207
8605.0,8605.0,0.008026433
8606.0,8606.0,0.010409593
8607.0,8607.0,0.041269936
8608.0,8608.0,0.042306714
8609.0,8609.0,0.30485108
8610.0,8610.0,4.939571E-7
8611.0,8611.0,0.01665354
8612.0,8612.0,9.0484985E-4
8613.0,8613.0,0.027552366
8614.0,8614.0,0.007736463
8615.0,8615.0,0.7027378
8616.0,8616.0,1.0937226E-4
8617.0,8617.0,0.028505065
8618.0,8618.0,3.3199388E-4
8619.0,8619.0,0.13105704
8620.0,8620.0,1.40480215E-5
8621.0,8621.0,0.28764385
8622.0,8622.0,0.010089494
8623.0,8623.0,0.03486332
8624.0,8624.0,0.08991436
8625.0,8625.0,0.062139183
8626.0,8626.0,3.0525007E-6
8627.0,8627.0,0.28578356
8628.0,8628.0,0.15870823
8629.0,8629.0,0.7624085
8630.0,8630.0,0.07454418
8631.0,8631.0,5.052432E-5
8632.0,8632.0,0.021982819
8633.0,8633.0,0.008890605
8634.0,8634.0,0.062422123
8635.0,8635.0,0.23258013
8636.0,8636.0,0.057251062
8637.0,8637.0,0.04680188
8638.0,8638.0,0.07042263
8639.0,8639.0,0.051865976
8640.0,8640.0,0.5524161
8641.0,8641.0,1.45023305E-5
8642.0,8642.0,0.70327246
8643.0,8643.0,0.010606382
8644.0,8644.0,0.02195189
8645.0,8645.0,0.002834484
8646.0,8646.0,0.61934096
8647.0,8647.0,4.2500318E-7
8648.0,8648.0,5.1772513E-5
8649.0,8649.0,3.982512E-7
8650.0,8650.0,0.04258666
8651.0,8651.0,0.5724851
8652.0,8652.0,0.079368085
8653.0,8653.0,0.106141485
8654.0,8654.0,2.1506604E-4
