x,y,species stddev
7659.0,7659.0,0.009538277
7660.0,7660.0,0.0087700905
7661.0,7661.0,0.004468633
7662.0,7662.0,0.009525634
7663.0,7663.0,0.001640487
7664.0,7664.0,4.334302E-4
7665.0,7665.0,6.643088E-7
7666.0,7666.0,1.6952954E-4
7667.0,7667.0,0.008803173
7668.0,7668.0,0.008029912
7669.0,7669.0,8.5441896E-4
7670.0,7670.0,0.0012617413
7671.0,7671.0,0.008613623
7672.0,7672.0,0.027187359
7673.0,7673.0,0.011053437
7674.0,7674.0,0.0014693781
7675.0,7675.0,0.002741931
7676.0,7676.0,0.0021152995
7677.0,7677.0,2.3784567E-6
7678.0,7678.0,8.9508656E-4
7679.0,7679.0,0.008384422
7680.0,7680.0,0.002908451
7681.0,7681.0,4.8633732E-4
7682.0,7682.0,0.0015923821
7683.0,7683.0,0.0032209686
7684.0,7684.0,0.0035320977
7685.0,7685.0,0.018810663
7686.0,7686.0,3.2350468E-4
7687.0,7687.0,0.0066497056
7688.0,7688.0,1.3195753E-6
7689.0,7689.0,0.0037574181
7690.0,7690.0,0.0029120867
7691.0,7691.0,0.010866756
7692.0,7692.0,0.00680235
7693.0,7693.0,0.005026594
7694.0,7694.0,0.0131389415
7695.0,7695.0,0.006772817
7696.0,7696.0,0.0031506834
7697.0,7697.0,2.0182712E-5
7698.0,7698.0,0.0050631524
7699.0,7699.0,0.0075162635
7700.0,7700.0,1.7149206E-7
7701.0,7701.0,0.00239231
7702.0,7702.0,0.0035328444
7703.0,7703.0,8.6683827E-4
7704.0,7704.0,0.0060252417
7705.0,7705.0,0.006161149
7706.0,7706.0,9.178788E-5
7707.0,7707.0,0.008852222
7708.0,7708.0,4.0534697E-4
7709.0,7709.0,0.009863289
7710.0,7710.0,7.1147474E-4
7711.0,7711.0,0.0015368348
7712.0,7712.0,0.0116897235
7713.0,7713.0,0.0071304957
7714.0,7714.0,5.5869203E-4
7715.0,7715.0,4.4292374E-6
7716.0,7716.0,6.082605E-8
7717.0,7717.0,0.008035153
7718.0,7718.0,0.0023834496
7719.0,7719.0,0.0073625334
7720.0,7720.0,0.0053971424
7721.0,7721.0,0.0028379485
7722.0,7722.0,0.012074862
7723.0,7723.0,0.003155803
7724.0,7724.0,0.0047193845
7725.0,7725.0,0.01596592
7726.0,7726.0,0.008102939
7727.0,7727.0,3.7185696E-4
7728.0,7728.0,0.011473377
7729.0,7729.0,0.0040275
7730.0,7730.0,0.0057348493
7731.0,7731.0,7.8277E-4
7732.0,7732.0,0.002074135
7733.0,7733.0,0.009670834
7734.0,7734.0,0.002285487
7735.0,7735.0,0.010555645
7736.0,7736.0,0.0022444844
7737.0,7737.0,0.013468186
7738.0,7738.0,0.0071743107
7739.0,7739.0,4.212967E-4
7740.0,7740.0,0.01818535
7741.0,7741.0,0.005235301
7742.0,7742.0,0.0043017296
7743.0,7743.0,0.0044501843
7744.0,7744.0,0.0038645875
7745.0,7745.0,0.0011428302
7746.0,7746.0,8.634805E-4
7747.0,7747.0,0.0026575765
7748.0,7748.0,0.0017840475
7749.0,7749.0,0.011113644
7750.0,7750.0,0.013880049
7751.0,7751.0,0.007089262
7752.0,7752.0,0.0034629267
7753.0,7753.0,0.015329771
7754.0,7754.0,0.0022074287
7755.0,7755.0,1.1852501E-4
7756.0,7756.0,0.013757636
7757.0,7757.0,0.0052636038
7758.0,7758.0,0.0023389019
7759.0,7759.0,0.003629977
7760.0,7760.0,0.0026146555
7761.0,7761.0,2.504687E-5
7762.0,7762.0,0.0019002862
7763.0,7763.0,0.0107898405
7764.0,7764.0,0.02440103
7765.0,7765.0,0.0016129579
7766.0,7766.0,1.510105E-6
7767.0,7767.0,1.487512E-5
7768.0,7768.0,0.0034128528
7769.0,7769.0,0.007470251
7770.0,7770.0,0.0041426965
7771.0,7771.0,1.3294572E-4
7772.0,7772.0,0.020242156
7773.0,7773.0,9.5422444E-4
7774.0,7774.0,0.01724793
7775.0,7775.0,0.0016468478
7776.0,7776.0,0.0014572671
7777.0,7777.0,4.1473232E-4
7778.0,7778.0,2.734464E-7
7779.0,7779.0,0.0115770465
7780.0,7780.0,8.734422E-6
7781.0,7781.0,6.0137313E-7
7782.0,7782.0,0.0024396002
7783.0,7783.0,0.0038930504
7784.0,7784.0,0.00318008
7785.0,7785.0,0.013408296
7786.0,7786.0,0.0021048905
7787.0,7787.0,0.0062181302
7788.0,7788.0,0.009975106
7789.0,7789.0,1.1780191E-4
7790.0,7790.0,0.013504975
7791.0,7791.0,0.014256949
7792.0,7792.0,0.009697654
7793.0,7793.0,1.1683711E-4
7794.0,7794.0,0.008180363
7795.0,7795.0,4.3626662E-4
7796.0,7796.0,0.006462974
7797.0,7797.0,0.0011427945
7798.0,7798.0,7.2868355E-4
7799.0,7799.0,0.015556352
7800.0,7800.0,0.0013378235
7801.0,7801.0,5.624686E-4
7802.0,7802.0,0.009921257
7803.0,7803.0,7.2770834E-4
7804.0,7804.0,7.1441475E-4
7805.0,7805.0,8.7872136E-4
7806.0,7806.0,5.8057256E-5
7807.0,7807.0,0.0013401733
7808.0,7808.0,2.967711E-4
7809.0,7809.0,0.0024644807
7810.0,7810.0,0.009297843
7811.0,7811.0,0.0025978684
7812.0,7812.0,0.0031470715
7813.0,7813.0,0.0013851359
7814.0,7814.0,1.6044005E-4
7815.0,7815.0,0.0055125644
7816.0,7816.0,0.009303037
7817.0,7817.0,5.1607884E-4
7818.0,7818.0,0.012415845
7819.0,7819.0,0.002313738
7820.0,7820.0,0.004719099
7821.0,7821.0,2.961966E-4
7822.0,7822.0,0.0036039506
7823.0,7823.0,0.008011817
7824.0,7824.0,0.0026266705
7825.0,7825.0,3.6268562E-4
7826.0,7826.0,0.0025884046
7827.0,7827.0,1.1278617E-5
7828.0,7828.0,5.8596133E-4
7829.0,7829.0,0.0048574093
7830.0,7830.0,0.0010240359
7831.0,7831.0,0.015623562
7832.0,7832.0,0.009718765
7833.0,7833.0,0.01521196
7834.0,7834.0,0.0085619185
7835.0,7835.0,0.0013348876
7836.0,7836.0,8.2676223E-4
7837.0,7837.0,0.0015666378
7838.0,7838.0,0.0069269976
7839.0,7839.0,5.3763285E-4
7840.0,7840.0,3.4847434E-7
7841.0,7841.0,0.011569958
7842.0,7842.0,0.0026804989
7843.0,7843.0,0.026360348
7844.0,7844.0,4.216545E-4
7845.0,7845.0,4.9517973E-4
7846.0,7846.0,0.0056463205
7847.0,7847.0,0.006183574
7848.0,7848.0,0.0019470745
7849.0,7849.0,0.0010314961
7850.0,7850.0,0.015897645
7851.0,7851.0,0.014355863
7852.0,7852.0,0.007822568
7853.0,7853.0,0.008823405
7854.0,7854.0,3.221366E-4
7855.0,7855.0,1.2381862E-4
7856.0,7856.0,9.830473E-5
7857.0,7857.0,6.646049E-4
7858.0,7858.0,0.012800971
7859.0,7859.0,0.0011984856
7860.0,7860.0,0.019322336
7861.0,7861.0,8.902451E-5
7862.0,7862.0,9.990291E-4
7863.0,7863.0,0.0025430308
7864.0,7864.0,0.013915488
7865.0,7865.0,2.3654116E-4
7866.0,7866.0,0.0041729403
7867.0,7867.0,0.0014154494
7868.0,7868.0,8.670838E-7
7869.0,7869.0,4.890686E-4
7870.0,7870.0,1.4856933E-7
7871.0,7871.0,7.302086E-4
7872.0,7872.0,0.01930712
7873.0,7873.0,0.00816831
7874.0,7874.0,1.919034E-5
7875.0,7875.0,8.7467633E-4
7876.0,7876.0,4.7990336E-4
7877.0,7877.0,7.453648E-4
7878.0,7878.0,0.0012595153
7879.0,7879.0,1.27753E-6
7880.0,7880.0,0.020630073
7881.0,7881.0,1.3641092E-6
7882.0,7882.0,0.007648733
7883.0,7883.0,0.005790329
7884.0,7884.0,0.00496197
7885.0,7885.0,0.0052784556
7886.0,7886.0,0.0020640437
7887.0,7887.0,0.0029982603
7888.0,7888.0,0.0017547942
7889.0,7889.0,0.008649963
7890.0,7890.0,5.2335326E-7
7891.0,7891.0,9.034678E-4
7892.0,7892.0,9.713192E-4
7893.0,7893.0,0.008744569
7894.0,7894.0,0.004160366
7895.0,7895.0,0.009263675
7896.0,7896.0,3.810948E-4
7897.0,7897.0,0.0062328386
7898.0,7898.0,1.308233E-4
7899.0,7899.0,0.011103497
7900.0,7900.0,0.0025710955
7901.0,7901.0,0.008915585
7902.0,7902.0,0.009562468
7903.0,7903.0,1.8723015E-4
7904.0,7904.0,0.0016504519
7905.0,7905.0,6.6976534E-4
7906.0,7906.0,0.009162022
7907.0,7907.0,0.014776816
7908.0,7908.0,2.6323776E-6
7909.0,7909.0,0.008181987
7910.0,7910.0,0.0019520193
7911.0,7911.0,5.0461554E-4
7912.0,7912.0,0.0031385182
7913.0,7913.0,0.0066650687
7914.0,7914.0,0.011558179
7915.0,7915.0,6.0557446E-4
7916.0,7916.0,4.484459E-4
7917.0,7917.0,8.942831E-4
7918.0,7918.0,0.0025306647
7919.0,7919.0,0.013845121
7920.0,7920.0,0.011398019
7921.0,7921.0,0.004307862
7922.0,7922.0,0.0059784423
7923.0,7923.0,0.005920587
7924.0,7924.0,0.009117317
7925.0,7925.0,0.0048417733
7926.0,7926.0,0.0016844
7927.0,7927.0,0.0030727265
7928.0,7928.0,1.8266994E-4
7929.0,7929.0,0.0019605786
7930.0,7930.0,0.0030252372
7931.0,7931.0,0.007881597
7932.0,7932.0,0.0015851451
7933.0,7933.0,0.002766809
7934.0,7934.0,2.3586556E-6
7935.0,7935.0,0.009167683
7936.0,7936.0,0.0015095015
7937.0,7937.0,0.004352606
7938.0,7938.0,0.0017028364
7939.0,7939.0,0.0078283455
7940.0,7940.0,0.020199707
7941.0,7941.0,0.001437407
7942.0,7942.0,0.004686594
7943.0,7943.0,5.0710414E-6
7944.0,7944.0,1.0601701E-6
7945.0,7945.0,8.956272E-6
7946.0,7946.0,0.0030276782
7947.0,7947.0,0.0041651702
7948.0,7948.0,7.336762E-4
7949.0,7949.0,4.816917E-6
7950.0,7950.0,0.003757206
7951.0,7951.0,0.006903701
7952.0,7952.0,0.03369169
7953.0,7953.0,6.238589E-4
7954.0,7954.0,0.0047783526
7955.0,7955.0,2.1919388E-5
7956.0,7956.0,0.0023652285
7957.0,7957.0,8.360653E-4
7958.0,7958.0,0.011757426
7959.0,7959.0,5.280529E-4
7960.0,7960.0,6.0311245E-4
7961.0,7961.0,1.571358E-7
7962.0,7962.0,0.005782889
7963.0,7963.0,5.9846486E-4
7964.0,7964.0,0.0010947385
7965.0,7965.0,0.006814861
7966.0,7966.0,0.0016290005
7967.0,7967.0,0.0038602771
7968.0,7968.0,8.8712206E-4
7969.0,7969.0,0.0031665901
7970.0,7970.0,0.004319061
7971.0,7971.0,1.3759543E-6
7972.0,7972.0,0.007302578
7973.0,7973.0,0.0065553375
7974.0,7974.0,0.0010195279
7975.0,7975.0,2.8558247E-6
7976.0,7976.0,2.9094033E-5
7977.0,7977.0,9.240129E-5
7978.0,7978.0,0.004862414
7979.0,7979.0,0.00666276
7980.0,7980.0,8.5990626E-4
7981.0,7981.0,0.017936582
7982.0,7982.0,7.637927E-4
7983.0,7983.0,9.647476E-6
7984.0,7984.0,4.1390927E-6
7985.0,7985.0,0.012961305
7986.0,7986.0,0.026533479
7987.0,7987.0,0.0020129054
7988.0,7988.0,0.014338532
7989.0,7989.0,6.763349E-4
7990.0,7990.0,0.006596718
7991.0,7991.0,0.0025010614
7992.0,7992.0,0.005944623
7993.0,7993.0,5.2042276E-4
7994.0,7994.0,0.0023392946
7995.0,7995.0,0.009092214
7996.0,7996.0,1.3761739E-4
7997.0,7997.0,0.014918606
7998.0,7998.0,1.405404E-5
7999.0,7999.0,3.879831E-4
8000.0,8000.0,0.0054999283
8001.0,8001.0,0.003988697
8002.0,8002.0,0.013770751
8003.0,8003.0,0.0032549913
8004.0,8004.0,0.0056417254
8005.0,8005.0,0.008305607
8006.0,8006.0,0.009799489
8007.0,8007.0,0.0016057275
8008.0,8008.0,0.0016039211
8009.0,8009.0,0.0010615607
8010.0,8010.0,0.0010348106
8011.0,8011.0,0.0032395513
8012.0,8012.0,0.008165812
8013.0,8013.0,4.752488E-4
8014.0,8014.0,0.0061727962
8015.0,8015.0,0.002706149
8016.0,8016.0,0.012087652
8017.0,8017.0,0.004924401
8018.0,8018.0,6.36988E-7
8019.0,8019.0,0.0021230057
8020.0,8020.0,0.006284008
8021.0,8021.0,0.0035779704
8022.0,8022.0,0.0057698567
8023.0,8023.0,0.006420099
8024.0,8024.0,4.797498E-4
8025.0,8025.0,0.0021517721
8026.0,8026.0,1.4113243E-6
8027.0,8027.0,0.0017695616
8028.0,8028.0,0.00860083
8029.0,8029.0,2.3158911E-5
8030.0,8030.0,0.012408594
8031.0,8031.0,0.0033293737
8032.0,8032.0,0.005422346
8033.0,8033.0,0.006473934
8034.0,8034.0,0.0046866103
8035.0,8035.0,0.019009454
8036.0,8036.0,0.0017368319
8037.0,8037.0,0.0061697965
8038.0,8038.0,0.0025615902
8039.0,8039.0,2.6468258E-6
8040.0,8040.0,0.0032006316
8041.0,8041.0,9.3623874E-4
8042.0,8042.0,0.0037036072
8043.0,8043.0,0.0018732995
8044.0,8044.0,8.396509E-4
8045.0,8045.0,0.002143308
8046.0,8046.0,4.425646E-5
8047.0,8047.0,8.79636E-5
8048.0,8048.0,0.011214879
8049.0,8049.0,0.0113014225
8050.0,8050.0,8.217953E-4
8051.0,8051.0,0.005055387
8052.0,8052.0,5.320466E-7
8053.0,8053.0,0.02136699
8054.0,8054.0,2.96507E-7
8055.0,8055.0,2.7475058E-4
8056.0,8056.0,0.0025264162
8057.0,8057.0,0.008583133
8058.0,8058.0,0.0028698966
8059.0,8059.0,0.005676932
8060.0,8060.0,0.018181758
8061.0,8061.0,0.016906936
8062.0,8062.0,0.0017485707
8063.0,8063.0,0.0032979103
8064.0,8064.0,0.01369553
8065.0,8065.0,0.020750647
8066.0,8066.0,9.5026154E-4
8067.0,8067.0,1.8453859E-5
8068.0,8068.0,0.015018636
8069.0,8069.0,0.011104955
8070.0,8070.0,0.0024193565
8071.0,8071.0,0.003904696
8072.0,8072.0,7.984008E-4
8073.0,8073.0,0.0018823002
8074.0,8074.0,0.0011642433
8075.0,8075.0,0.008345019
8076.0,8076.0,0.001744667
8077.0,8077.0,0.00927646
8078.0,8078.0,0.009279691
8079.0,8079.0,0.0060508614
8080.0,8080.0,0.0014764515
8081.0,8081.0,0.002586488
8082.0,8082.0,0.014662247
8083.0,8083.0,3.3960958E-5
8084.0,8084.0,8.157436E-4
8085.0,8085.0,0.003477107
8086.0,8086.0,0.0019491629
8087.0,8087.0,0.0055557163
8088.0,8088.0,0.009429434
8089.0,8089.0,0.0030756332
8090.0,8090.0,4.3566167E-4
8091.0,8091.0,0.0013126258
8092.0,8092.0,0.0031693117
8093.0,8093.0,0.0070128255
8094.0,8094.0,3.485353E-4
8095.0,8095.0,3.267484E-5
8096.0,8096.0,0.0072819847
8097.0,8097.0,0.0016972312
8098.0,8098.0,0.0032657678
8099.0,8099.0,0.01907979
8100.0,8100.0,0.0012945886
8101.0,8101.0,0.0060497783
8102.0,8102.0,0.006262796
8103.0,8103.0,0.0068293256
8104.0,8104.0,3.3264057E-4
8105.0,8105.0,0.0026150392
8106.0,8106.0,0.009481659
8107.0,8107.0,0.0021612064
8108.0,8108.0,0.002884005
8109.0,8109.0,3.340602E-5
8110.0,8110.0,0.009831222
8111.0,8111.0,0.002437575
8112.0,8112.0,2.0726988E-4
8113.0,8113.0,0.00243553
8114.0,8114.0,0.007325464
8115.0,8115.0,9.513719E-4
8116.0,8116.0,0.0012697402
8117.0,8117.0,9.0918393E-4
8118.0,8118.0,0.017411128
8119.0,8119.0,8.651364E-4
8120.0,8120.0,1.4722749E-4
8121.0,8121.0,0.001149291
8122.0,8122.0,0.017042872
8123.0,8123.0,9.5466565E-4
8124.0,8124.0,0.012941438
8125.0,8125.0,5.43263E-4
8126.0,8126.0,0.0029262558
8127.0,8127.0,0.01857601
8128.0,8128.0,0.0015851316
8129.0,8129.0,0.005056778
8130.0,8130.0,0.0018104323
8131.0,8131.0,0.006574267
8132.0,8132.0,0.007874537
8133.0,8133.0,0.0046678106
8134.0,8134.0,0.002988169
8135.0,8135.0,0.0010909481
8136.0,8136.0,0.0024644372
8137.0,8137.0,2.5376602E-4
8138.0,8138.0,0.0013513956
8139.0,8139.0,0.0012732489
8140.0,8140.0,0.0040816255
8141.0,8141.0,0.0031222543
8142.0,8142.0,6.9170835E-4
8143.0,8143.0,4.1382262E-4
8144.0,8144.0,0.01021658
8145.0,8145.0,0.00638774
8146.0,8146.0,0.013422387
8147.0,8147.0,0.0017283423
8148.0,8148.0,0.010386305
8149.0,8149.0,0.011905262
8150.0,8150.0,0.0015749846
8151.0,8151.0,0.004221457
8152.0,8152.0,0.012917877
8153.0,8153.0,0.0022076538
8154.0,8154.0,0.0046090903
8155.0,8155.0,0.004288701
8156.0,8156.0,0.002216265
8157.0,8157.0,4.3676137E-5
8158.0,8158.0,0.0018803729
8159.0,8159.0,0.008859083
8160.0,8160.0,1.9625024E-5
8161.0,8161.0,0.0017652136
8162.0,8162.0,4.667197E-5
8163.0,8163.0,0.0024595729
8164.0,8164.0,0.0125434585
8165.0,8165.0,1.3136609E-4
8166.0,8166.0,0.0012764554
8167.0,8167.0,9.0605795E-4
8168.0,8168.0,1.9934484E-4
8169.0,8169.0,1.7120823E-4
8170.0,8170.0,0.001245443
8171.0,8171.0,0.0020182522
8172.0,8172.0,0.0077683395
8173.0,8173.0,0.004697458
8174.0,8174.0,0.002094301
8175.0,8175.0,0.0033446762
8176.0,8176.0,0.0025725297
8177.0,8177.0,0.0037472364
8178.0,8178.0,0.006545721
8179.0,8179.0,0.008503072
8180.0,8180.0,0.0015518207
8181.0,8181.0,0.010213
8182.0,8182.0,5.478158E-7
8183.0,8183.0,6.077328E-4
8184.0,8184.0,1.017261E-4
8185.0,8185.0,0.008264182
8186.0,8186.0,0.011052201
8187.0,8187.0,0.0014549171
8188.0,8188.0,0.0055220835
8189.0,8189.0,5.4807944E-4
8190.0,8190.0,1.1788338E-6
8191.0,8191.0,0.0013343744
8192.0,8192.0,0.010136963
8193.0,8193.0,0.0043656006
8194.0,8194.0,9.463268E-4
8195.0,8195.0,8.1911986E-4
8196.0,8196.0,0.020999607
8197.0,8197.0,1.4863067E-4
8198.0,8198.0,0.0069159577
8199.0,8199.0,0.012712174
8200.0,8200.0,0.005320294
8201.0,8201.0,0.00831324
8202.0,8202.0,0.002549717
8203.0,8203.0,0.011069501
8204.0,8204.0,0.0043464834
8205.0,8205.0,7.747794E-4
8206.0,8206.0,0.0018763256
8207.0,8207.0,0.03240137
8208.0,8208.0,0.0026156516
8209.0,8209.0,0.015566261
8210.0,8210.0,1.9542943E-4
8211.0,8211.0,0.002792306
8212.0,8212.0,0.0025348193
8213.0,8213.0,0.0044484246
8214.0,8214.0,0.00271383
8215.0,8215.0,1.5535162E-4
8216.0,8216.0,0.0029266553
8217.0,8217.0,0.003241122
8218.0,8218.0,0.0026448595
8219.0,8219.0,0.012160789
8220.0,8220.0,0.0020246885
8221.0,8221.0,7.8889925E-4
8222.0,8222.0,2.742094E-4
8223.0,8223.0,0.0018495974
8224.0,8224.0,0.0038471352
8225.0,8225.0,0.012057815
8226.0,8226.0,1.6667688E-6
8227.0,8227.0,8.2209776E-4
8228.0,8228.0,8.634956E-5
8229.0,8229.0,0.0024825765
8230.0,8230.0,0.00803482
8231.0,8231.0,0.0059114997
8232.0,8232.0,1.129426E-4
8233.0,8233.0,0.0013931555
8234.0,8234.0,1.4035817E-4
8235.0,8235.0,0.012991715
8236.0,8236.0,8.430739E-4
8237.0,8237.0,0.011320246
8238.0,8238.0,0.0010909868
8239.0,8239.0,0.0031969007
8240.0,8240.0,5.490725E-4
8241.0,8241.0,0.0011945096
8242.0,8242.0,0.0093887765
8243.0,8243.0,0.00465409
8244.0,8244.0,0.0010572495
8245.0,8245.0,0.0017035742
8246.0,8246.0,0.0022747456
8247.0,8247.0,5.304645E-4
8248.0,8248.0,0.007905094
8249.0,8249.0,0.0017780724
8250.0,8250.0,0.0010152572
8251.0,8251.0,0.0014089104
8252.0,8252.0,0.010662669
8253.0,8253.0,0.001058444
8254.0,8254.0,5.570814E-4
8255.0,8255.0,0.006788257
8256.0,8256.0,0.005548735
8257.0,8257.0,0.007577986
8258.0,8258.0,3.4573572E-4
8259.0,8259.0,0.0050496166
8260.0,8260.0,0.0036489528
8261.0,8261.0,0.009194871
8262.0,8262.0,0.0029358682
8263.0,8263.0,3.867649E-4
8264.0,8264.0,9.823474E-4
8265.0,8265.0,0.0047412147
8266.0,8266.0,0.021888398
8267.0,8267.0,2.5036486E-4
8268.0,8268.0,0.0020723918
8269.0,8269.0,0.0043711974
8270.0,8270.0,0.00345046
8271.0,8271.0,3.5627343E-6
8272.0,8272.0,0.009204792
8273.0,8273.0,0.0011815665
8274.0,8274.0,0.0067344997
8275.0,8275.0,0.0055565126
8276.0,8276.0,8.004495E-4
8277.0,8277.0,0.010747399
8278.0,8278.0,0.0016534746
8279.0,8279.0,0.0014269998
8280.0,8280.0,0.008759498
8281.0,8281.0,2.7798455E-6
8282.0,8282.0,0.011219415
8283.0,8283.0,0.0051814206
8284.0,8284.0,9.862777E-4
8285.0,8285.0,6.814047E-7
8286.0,8286.0,5.5011286E-4
8287.0,8287.0,0.0056516607
8288.0,8288.0,0.012926765
8289.0,8289.0,0.0011000619
8290.0,8290.0,0.0069764196
8291.0,8291.0,2.4126844E-4
8292.0,8292.0,0.012242281
8293.0,8293.0,2.4594567E-4
8294.0,8294.0,0.0016824024
8295.0,8295.0,0.010297249
8296.0,8296.0,0.0045144595
8297.0,8297.0,1.15619616E-4
8298.0,8298.0,0.02112767
8299.0,8299.0,0.0020238531
8300.0,8300.0,3.3996435E-5
8301.0,8301.0,0.012173203
8302.0,8302.0,0.0056034583
8303.0,8303.0,0.011599951
8304.0,8304.0,0.004311889
8305.0,8305.0,1.8699568E-4
8306.0,8306.0,0.0094447415
8307.0,8307.0,0.0028134142
8308.0,8308.0,0.011711494
8309.0,8309.0,3.1909626E-4
8310.0,8310.0,0.0043155435
8311.0,8311.0,0.0103287
8312.0,8312.0,9.5084775E-4
8313.0,8313.0,0.0013458487
8314.0,8314.0,0.010733061
8315.0,8315.0,0.0019228699
8316.0,8316.0,0.003333051
8317.0,8317.0,0.009708265
8318.0,8318.0,0.007169445
8319.0,8319.0,0.006680767
8320.0,8320.0,5.961958E-4
8321.0,8321.0,6.2062296E-5
8322.0,8322.0,5.139947E-4
8323.0,8323.0,0.0016091678
8324.0,8324.0,0.008508393
8325.0,8325.0,0.005827225
8326.0,8326.0,0.004709579
8327.0,8327.0,5.857847E-4
8328.0,8328.0,0.013523009
8329.0,8329.0,0.0016431421
8330.0,8330.0,9.0747585E-7
8331.0,8331.0,0.0071174903
8332.0,8332.0,1.0112445E-6
8333.0,8333.0,0.0022574193
8334.0,8334.0,9.508393E-5
8335.0,8335.0,0.0031706763
8336.0,8336.0,1.9412575E-4
8337.0,8337.0,0.0032147157
8338.0,8338.0,0.019296419
8339.0,8339.0,6.170296E-5
8340.0,8340.0,0.0055835694
8341.0,8341.0,2.344414E-4
8342.0,8342.0,0.01076953
8343.0,8343.0,7.896614E-6
8344.0,8344.0,3.2216983E-4
8345.0,8345.0,0.0039217975
8346.0,8346.0,5.7195296E-4
8347.0,8347.0,4.889496E-4
8348.0,8348.0,0.0017066398
8349.0,8349.0,0.0016252672
8350.0,8350.0,0.010975893
8351.0,8351.0,0.0028101187
8352.0,8352.0,1.077956E-4
8353.0,8353.0,0.0057028844
8354.0,8354.0,0.013693
8355.0,8355.0,0.007432887
8356.0,8356.0,0.0010068023
8357.0,8357.0,9.918852E-4
8358.0,8358.0,0.0011012997
8359.0,8359.0,0.01276967
8360.0,8360.0,8.814432E-4
8361.0,8361.0,0.010220348
8362.0,8362.0,0.012703737
8363.0,8363.0,0.0011634821
8364.0,8364.0,0.008102614
8365.0,8365.0,0.016350683
8366.0,8366.0,2.2264487E-4
8367.0,8367.0,8.426984E-4
8368.0,8368.0,8.036246E-4
8369.0,8369.0,0.0033699237
8370.0,8370.0,0.015875533
8371.0,8371.0,0.00488069
8372.0,8372.0,0.0065906513
8373.0,8373.0,0.0068601957
8374.0,8374.0,0.0035520243
8375.0,8375.0,0.0019237016
8376.0,8376.0,0.0099947285
8377.0,8377.0,0.0078167375
8378.0,8378.0,0.0022503033
8379.0,8379.0,0.0032952551
8380.0,8380.0,9.290127E-4
8381.0,8381.0,0.0023095238
8382.0,8382.0,1.7219524E-4
8383.0,8383.0,0.008219751
8384.0,8384.0,0.00988499
8385.0,8385.0,0.015742987
8386.0,8386.0,0.015046885
8387.0,8387.0,0.0057627037
8388.0,8388.0,0.014215654
8389.0,8389.0,0.009441585
8390.0,8390.0,0.0047224807
8391.0,8391.0,0.0011690416
8392.0,8392.0,0.010145723
8393.0,8393.0,8.153454E-4
8394.0,8394.0,6.3394225E-5
8395.0,8395.0,3.3335222E-4
8396.0,8396.0,2.7009977E-5
8397.0,8397.0,0.0012104926
8398.0,8398.0,1.4251286E-4
8399.0,8399.0,0.0017673124
8400.0,8400.0,0.00495626
8401.0,8401.0,0.0027979978
8402.0,8402.0,0.008559476
8403.0,8403.0,2.750901E-4
8404.0,8404.0,2.3262767E-4
8405.0,8405.0,0.0018386345
8406.0,8406.0,0.0025917904
8407.0,8407.0,0.0014386567
8408.0,8408.0,0.007542612
8409.0,8409.0,8.3868863E-4
8410.0,8410.0,0.005622058
8411.0,8411.0,0.0019059448
8412.0,8412.0,0.008830152
8413.0,8413.0,0.0060844817
8414.0,8414.0,0.0035373238
8415.0,8415.0,0.0068133953
8416.0,8416.0,0.0016555147
8417.0,8417.0,0.007525941
8418.0,8418.0,0.007996156
8419.0,8419.0,3.5818975E-4
8420.0,8420.0,0.012858351
8421.0,8421.0,0.010915122
8422.0,8422.0,9.866592E-8
8423.0,8423.0,0.0030686744
8424.0,8424.0,7.917163E-4
8425.0,8425.0,0.0020096805
8426.0,8426.0,0.0022309849
8427.0,8427.0,0.0066619697
8428.0,8428.0,0.0017624185
8429.0,8429.0,7.7870063E-4
8430.0,8430.0,4.7285605E-4
8431.0,8431.0,0.001220945
8432.0,8432.0,0.00583428
8433.0,8433.0,0.0076205973
8434.0,8434.0,0.0076121353
8435.0,8435.0,3.571892E-5
8436.0,8436.0,0.001870085
8437.0,8437.0,0.0035579836
8438.0,8438.0,0.0012553341
8439.0,8439.0,0.007850705
8440.0,8440.0,0.003869314
8441.0,8441.0,0.0023365216
8442.0,8442.0,4.463839E-6
8443.0,8443.0,0.012655045
8444.0,8444.0,0.0033850898
8445.0,8445.0,0.0045378716
8446.0,8446.0,0.010477541
8447.0,8447.0,5.405842E-6
8448.0,8448.0,0.016871165
8449.0,8449.0,0.0014890968
8450.0,8450.0,7.88433E-5
8451.0,8451.0,0.004612025
8452.0,8452.0,0.0015044184
8453.0,8453.0,0.003900854
8454.0,8454.0,0.0014476571
8455.0,8455.0,0.0062280293
8456.0,8456.0,0.012815254
8457.0,8457.0,8.2008605E-4
8458.0,8458.0,1.2897767E-4
8459.0,8459.0,0.010886576
8460.0,8460.0,0.010701371
8461.0,8461.0,0.0071714013
8462.0,8462.0,7.9448917E-4
8463.0,8463.0,0.01704369
8464.0,8464.0,8.349029E-4
8465.0,8465.0,7.307003E-5
8466.0,8466.0,0.0040006824
8467.0,8467.0,0.0023194798
8468.0,8468.0,8.408373E-4
8469.0,8469.0,0.026385957
8470.0,8470.0,0.0018344286
8471.0,8471.0,1.2762542E-6
8472.0,8472.0,1.9378724E-5
8473.0,8473.0,7.9340395E-4
8474.0,8474.0,0.021587575
8475.0,8475.0,0.0011140245
8476.0,8476.0,6.2277826E-4
