x,y,species avg
7661.0,7661.0,0.7882924
7662.0,7662.0,0.12595595
7663.0,7663.0,0.041300077
7664.0,7664.0,0.0042125285
7665.0,7665.0,2.463488E-6
7666.0,7666.0,0.0010539115
7667.0,7667.0,0.62054455
7668.0,7668.0,0.15458418
7669.0,7669.0,0.015554418
7670.0,7670.0,0.03471239
7671.0,7671.0,0.15764126
7672.0,7672.0,0.39984792
7673.0,7673.0,0.13498002
7674.0,7674.0,0.018641884
7675.0,7675.0,0.055080194
7676.0,7676.0,0.025779048
7677.0,7677.0,1.0160634E-5
7678.0,7678.0,0.015693929
7679.0,7679.0,0.1251114
7680.0,7680.0,0.043743473
7681.0,7681.0,0.0069300244
7682.0,7682.0,0.016644785
7683.0,7683.0,0.04395962
7684.0,7684.0,0.045062773
7685.0,7685.0,0.32967567
7686.0,7686.0,0.0036551254
7687.0,7687.0,0.460721
7688.0,7688.0,5.2912696E-6
7689.0,7689.0,0.079643026
7690.0,7690.0,0.03596626
7691.0,7691.0,0.13395993
7692.0,7692.0,0.11766721
7693.0,7693.0,0.8253555
7694.0,7694.0,0.26556006
7695.0,7695.0,0.6255805
7696.0,7696.0,0.05198668
7697.0,7697.0,1.2168688E-4
7698.0,7698.0,0.7091284
7699.0,7699.0,0.09402875
7700.0,7700.0,6.7463765E-7
7701.0,7701.0,0.044561103
7702.0,7702.0,0.028574858
7703.0,7703.0,0.010516548
7704.0,7704.0,0.09738856
7705.0,7705.0,0.084383026
7706.0,7706.0,9.211351E-4
7707.0,7707.0,0.12970696
7708.0,7708.0,0.0062071993
7709.0,7709.0,0.1099191
7710.0,7710.0,0.010393218
7711.0,7711.0,0.024095856
7712.0,7712.0,0.5497012
7713.0,7713.0,0.11858028
7714.0,7714.0,0.0048381663
7715.0,7715.0,2.9928968E-5
7716.0,7716.0,2.1973989E-7
7717.0,7717.0,0.50589085
7718.0,7718.0,0.027802132
7719.0,7719.0,0.15690073
7720.0,7720.0,0.06991667
7721.0,7721.0,0.0617674
7722.0,7722.0,0.4419557
7723.0,7723.0,0.060836196
7724.0,7724.0,0.7500267
7725.0,7725.0,0.19889842
7726.0,7726.0,0.5852635
7727.0,7727.0,0.00454094
7728.0,7728.0,0.3576428
7729.0,7729.0,0.049337372
7730.0,7730.0,0.15760547
7731.0,7731.0,0.012305044
7732.0,7732.0,0.050972216
7733.0,7733.0,0.098807015
7734.0,7734.0,0.064048335
7735.0,7735.0,0.5021053
7736.0,7736.0,0.04447996
7737.0,7737.0,0.66961133
7738.0,7738.0,0.17664246
7739.0,7739.0,0.0053753345
7740.0,7740.0,0.621686
7741.0,7741.0,0.10503241
7742.0,7742.0,0.14369328
7743.0,7743.0,0.07479831
7744.0,7744.0,0.06054565
7745.0,7745.0,0.018053316
7746.0,7746.0,0.012722552
7747.0,7747.0,0.05178119
7748.0,7748.0,0.028360805
7749.0,7749.0,0.80536413
7750.0,7750.0,0.6616447
7751.0,7751.0,0.6567441
7752.0,7752.0,0.099357024
7753.0,7753.0,0.6201925
7754.0,7754.0,0.019905418
7755.0,7755.0,0.0013456027
7756.0,7756.0,0.67428046
7757.0,7757.0,0.079105906
7758.0,7758.0,0.051874414
7759.0,7759.0,0.04510577
7760.0,7760.0,0.0600092
7761.0,7761.0,1.8887821E-4
7762.0,7762.0,0.044313345
7763.0,7763.0,0.61762565
7764.0,7764.0,0.5610852
7765.0,7765.0,0.024387494
7766.0,7766.0,6.6559223E-6
7767.0,7767.0,6.528182E-5
7768.0,7768.0,0.06591697
7769.0,7769.0,0.3380986
7770.0,7770.0,0.055608574
7771.0,7771.0,0.0012658815
7772.0,7772.0,0.29867435
7773.0,7773.0,0.01135996
7774.0,7774.0,0.38695097
7775.0,7775.0,0.028923718
7776.0,7776.0,0.024419572
7777.0,7777.0,0.0033596617
7778.0,7778.0,1.1194052E-6
7779.0,7779.0,0.37217656
7780.0,7780.0,5.7402125E-5
7781.0,7781.0,2.2385866E-6
7782.0,7782.0,0.042553235
7783.0,7783.0,0.037612338
7784.0,7784.0,0.059402406
7785.0,7785.0,0.4672753
7786.0,7786.0,0.07066159
7787.0,7787.0,0.13606714
7788.0,7788.0,0.11678843
7789.0,7789.0,7.8344165E-4
7790.0,7790.0,0.51918447
7791.0,7791.0,0.37452024
7792.0,7792.0,0.14015529
7793.0,7793.0,0.0011092892
7794.0,7794.0,0.11044195
7795.0,7795.0,0.004323417
7796.0,7796.0,0.064194314
7797.0,7797.0,0.019335026
7798.0,7798.0,0.013333471
7799.0,7799.0,0.7929702
7800.0,7800.0,0.027732702
7801.0,7801.0,0.0123343235
7802.0,7802.0,0.13777345
7803.0,7803.0,0.010058308
7804.0,7804.0,0.010155352
7805.0,7805.0,0.017637264
7806.0,7806.0,4.0637393E-4
7807.0,7807.0,0.026777394
7808.0,7808.0,0.0041523436
7809.0,7809.0,0.049500722
7810.0,7810.0,0.5061228
7811.0,7811.0,0.037609115
7812.0,7812.0,0.05900024
7813.0,7813.0,0.013733949
7814.0,7814.0,0.0013693662
7815.0,7815.0,0.04780289
7816.0,7816.0,0.1288723
7817.0,7817.0,0.0068824166
7818.0,7818.0,0.39323193
7819.0,7819.0,0.08175325
7820.0,7820.0,0.03889473
7821.0,7821.0,0.0023402446
7822.0,7822.0,0.11837476
7823.0,7823.0,0.55889153
7824.0,7824.0,0.045990065
7825.0,7825.0,0.005116433
7826.0,7826.0,0.032047085
7827.0,7827.0,6.465581E-5
7828.0,7828.0,0.0057071303
7829.0,7829.0,0.05665896
7830.0,7830.0,0.0180215
7831.0,7831.0,0.386359
7832.0,7832.0,0.38916975
7833.0,7833.0,0.33168447
7834.0,7834.0,0.7567447
7835.0,7835.0,0.022820618
7836.0,7836.0,0.016472215
7837.0,7837.0,0.036492664
7838.0,7838.0,0.80226725
7839.0,7839.0,0.0030341484
7840.0,7840.0,1.3138595E-6
7841.0,7841.0,0.44650722
7842.0,7842.0,0.071301654
7843.0,7843.0,0.2736117
7844.0,7844.0,0.004631461
7845.0,7845.0,0.0033384396
7846.0,7846.0,0.085319296
7847.0,7847.0,0.09240552
7848.0,7848.0,0.04773785
7849.0,7849.0,0.016978242
7850.0,7850.0,0.659305
7851.0,7851.0,0.6261287
7852.0,7852.0,0.09675068
7853.0,7853.0,0.6757635
7854.0,7854.0,0.0027050877
7855.0,7855.0,0.0014365396
7856.0,7856.0,8.1216707E-4
7857.0,7857.0,0.014101875
7858.0,7858.0,0.23513934
7859.0,7859.0,0.022474283
7860.0,7860.0,0.25681055
7861.0,7861.0,8.67616E-4
7862.0,7862.0,0.013113528
7863.0,7863.0,0.013923716
7864.0,7864.0,0.12613022
7865.0,7865.0,9.300929E-4
7866.0,7866.0,0.054327596
7867.0,7867.0,0.027918091
7868.0,7868.0,3.6262832E-6
7869.0,7869.0,0.005915574
7870.0,7870.0,5.1687977E-7
7871.0,7871.0,0.011124826
7872.0,7872.0,0.32466146
7873.0,7873.0,0.6465339
7874.0,7874.0,1.1796725E-4
7875.0,7875.0,0.013641375
7876.0,7876.0,0.0033756609
7877.0,7877.0,0.0062818145
7878.0,7878.0,0.020183468
7879.0,7879.0,6.121732E-6
7880.0,7880.0,0.4533902
7881.0,7881.0,5.4547804E-6
7882.0,7882.0,0.4453817
7883.0,7883.0,0.08247778
7884.0,7884.0,0.05219046
7885.0,7885.0,0.08670653
7886.0,7886.0,0.04656621
7887.0,7887.0,0.078870475
7888.0,7888.0,0.023076633
7889.0,7889.0,0.1885836
7890.0,7890.0,1.8946276E-6
7891.0,7891.0,0.01592564
7892.0,7892.0,0.012116265
7893.0,7893.0,0.10952551
7894.0,7894.0,0.114856884
7895.0,7895.0,0.2363193
7896.0,7896.0,0.00581313
7897.0,7897.0,0.10086609
7898.0,7898.0,0.0014205299
7899.0,7899.0,0.13989845
7900.0,7900.0,0.068497606
7901.0,7901.0,0.30554467
7902.0,7902.0,0.6815608
7903.0,7903.0,0.0020729536
7904.0,7904.0,0.031066895
7905.0,7905.0,0.009382906
7906.0,7906.0,0.09615926
7907.0,7907.0,0.55006874
7908.0,7908.0,8.913605E-6
7909.0,7909.0,0.79318047
7910.0,7910.0,0.03808962
7911.0,7911.0,0.0021127355
7912.0,7912.0,0.075727195
7913.0,7913.0,0.09632723
7914.0,7914.0,0.30399433
7915.0,7915.0,0.011587439
7916.0,7916.0,0.0050726435
7917.0,7917.0,0.0151133295
7918.0,7918.0,0.07766383
7919.0,7919.0,0.36588663
7920.0,7920.0,0.6774235
7921.0,7921.0,0.06971729
7922.0,7922.0,0.17960584
7923.0,7923.0,0.100276075
7924.0,7924.0,0.20826629
7925.0,7925.0,0.08618154
7926.0,7926.0,0.04080606
7927.0,7927.0,0.02878418
7928.0,7928.0,0.00213963
7929.0,7929.0,0.033724006
7930.0,7930.0,0.044029634
7931.0,7931.0,0.5915637
7932.0,7932.0,0.02136845
7933.0,7933.0,0.03453533
7934.0,7934.0,7.857532E-6
7935.0,7935.0,0.16595665
7936.0,7936.0,0.034890454
7937.0,7937.0,0.08006386
7938.0,7938.0,0.028254446
7939.0,7939.0,0.10730624
7940.0,7940.0,0.43496257
7941.0,7941.0,0.027955882
7942.0,7942.0,0.0740019
7943.0,7943.0,2.1453074E-5
7944.0,7944.0,4.792651E-6
7945.0,7945.0,3.974616E-5
7946.0,7946.0,0.049213756
7947.0,7947.0,0.11184328
7948.0,7948.0,0.014089174
7949.0,7949.0,1.6253563E-5
7950.0,7950.0,0.06432047
7951.0,7951.0,0.082396984
7952.0,7952.0,0.39629644
7953.0,7953.0,0.008757949
7954.0,7954.0,0.8273572
7955.0,7955.0,1.3521264E-4
7956.0,7956.0,0.048331916
7957.0,7957.0,0.015673205
7958.0,7958.0,0.2578878
7959.0,7959.0,0.0058380426
7960.0,7960.0,0.0114279855
7961.0,7961.0,6.169452E-7
7962.0,7962.0,0.06670474
7963.0,7963.0,0.006131526
7964.0,7964.0,0.006560318
7965.0,7965.0,0.7325905
7966.0,7966.0,0.034121167
7967.0,7967.0,0.055322688
7968.0,7968.0,0.0136364
7969.0,7969.0,0.101641715
7970.0,7970.0,0.031427592
7971.0,7971.0,5.8243536E-6
7972.0,7972.0,0.116701156
7973.0,7973.0,0.21067308
7974.0,7974.0,0.01133284
7975.0,7975.0,1.4496691E-5
7976.0,7976.0,1.9705514E-4
7977.0,7977.0,8.671412E-4
7978.0,7978.0,0.040413152
7979.0,7979.0,0.07003151
7980.0,7980.0,0.010057594
7981.0,7981.0,0.4347595
7982.0,7982.0,0.011412418
7983.0,7983.0,5.5459932E-5
7984.0,7984.0,2.0673142E-5
7985.0,7985.0,0.6983371
7986.0,7986.0,0.6640895
7987.0,7987.0,0.03717416
7988.0,7988.0,0.4550365
7989.0,7989.0,0.009322944
7990.0,7990.0,0.08494519
7991.0,7991.0,0.030011442
7992.0,7992.0,0.0926406
7993.0,7993.0,0.0062089283
7994.0,7994.0,0.03818797
7995.0,7995.0,0.10612609
7996.0,7996.0,0.0010189875
7997.0,7997.0,0.8376213
7998.0,7998.0,8.2837025E-5
7999.0,7999.0,0.002417383
8000.0,8000.0,0.07000733
8001.0,8001.0,0.055097215
8002.0,8002.0,0.66813993
8003.0,8003.0,0.05800501
8004.0,8004.0,0.08358752
8005.0,8005.0,0.15311345
8006.0,8006.0,0.10259102
8007.0,8007.0,0.02789496
8008.0,8008.0,0.025083313
8009.0,8009.0,0.014593816
8010.0,8010.0,0.014173327
8011.0,8011.0,0.07851578
8012.0,8012.0,0.15169123
8013.0,8013.0,0.005562495
8014.0,8014.0,0.053161133
8015.0,8015.0,0.059226282
8016.0,8016.0,0.513825
8017.0,8017.0,0.10785054
8018.0,8018.0,2.8289096E-6
8019.0,8019.0,0.039678883
8020.0,8020.0,0.12937544
8021.0,8021.0,0.063035004
8022.0,8022.0,0.22047429
8023.0,8023.0,0.66224205
8024.0,8024.0,0.0039828075
8025.0,8025.0,0.027319815
8026.0,8026.0,6.697286E-6
8027.0,8027.0,0.025663972
8028.0,8028.0,0.065819316
8029.0,8029.0,1.2581676E-4
8030.0,8030.0,0.7048113
8031.0,8031.0,0.08987041
8032.0,8032.0,0.08993358
8033.0,8033.0,0.15276112
8034.0,8034.0,0.08740735
8035.0,8035.0,0.46321192
8036.0,8036.0,0.038150847
8037.0,8037.0,0.15143582
8038.0,8038.0,0.07294585
8039.0,8039.0,1.3481098E-5
8040.0,8040.0,0.0591236
8041.0,8041.0,0.014267401
8042.0,8042.0,0.09828063
8043.0,8043.0,0.07693828
8044.0,8044.0,0.012093388
8045.0,8045.0,0.044267803
8046.0,8046.0,2.2610887E-4
8047.0,8047.0,6.246142E-4
8048.0,8048.0,0.3420994
8049.0,8049.0,0.61729515
8050.0,8050.0,0.014159413
8051.0,8051.0,0.04866646
8052.0,8052.0,2.449832E-6
8053.0,8053.0,0.30559987
8054.0,8054.0,1.2462298E-6
8055.0,8055.0,0.0019297015
8056.0,8056.0,0.07109826
8057.0,8057.0,0.22550185
8058.0,8058.0,0.026326459
8059.0,8059.0,0.080469705
8060.0,8060.0,0.3027122
8061.0,8061.0,0.33539277
8062.0,8062.0,0.023742216
8063.0,8063.0,0.08299922
8064.0,8064.0,0.2717362
8065.0,8065.0,0.49786946
8066.0,8066.0,0.011052364
8067.0,8067.0,9.223367E-5
8068.0,8068.0,0.20021582
8069.0,8069.0,0.2314667
8070.0,8070.0,0.04328696
8071.0,8071.0,0.07317174
8072.0,8072.0,0.012937997
8073.0,8073.0,0.046303075
8074.0,8074.0,0.013235212
8075.0,8075.0,0.6220002
8076.0,8076.0,0.018423269
8077.0,8077.0,0.5696283
8078.0,8078.0,0.14282261
8079.0,8079.0,0.112953365
8080.0,8080.0,0.02065955
8081.0,8081.0,0.03796205
8082.0,8082.0,0.6879771
8083.0,8083.0,3.3207962E-4
8084.0,8084.0,0.009320214
8085.0,8085.0,0.058103703
8086.0,8086.0,0.029018976
8087.0,8087.0,0.7976309
8088.0,8088.0,0.43476254
8089.0,8089.0,0.05782974
8090.0,8090.0,0.004329473
8091.0,8091.0,0.01022431
8092.0,8092.0,0.044974048
8093.0,8093.0,0.06885933
8094.0,8094.0,0.003572436
8095.0,8095.0,2.6288338E-4
8096.0,8096.0,0.14135925
8097.0,8097.0,0.025428582
8098.0,8098.0,0.062422685
8099.0,8099.0,0.43808606
8100.0,8100.0,0.02056878
8101.0,8101.0,0.8220824
8102.0,8102.0,0.09828622
8103.0,8103.0,0.115856424
8104.0,8104.0,0.0042352574
8105.0,8105.0,0.06324422
8106.0,8106.0,0.12129622
8107.0,8107.0,0.024548152
8108.0,8108.0,0.05312331
8109.0,8109.0,3.103834E-4
8110.0,8110.0,0.48282897
8111.0,8111.0,0.055988602
8112.0,8112.0,0.0013417329
8113.0,8113.0,0.025122624
8114.0,8114.0,0.053505503
8115.0,8115.0,0.017554803
8116.0,8116.0,0.016004385
8117.0,8117.0,0.02204367
8118.0,8118.0,0.37934208
8119.0,8119.0,0.008488914
8120.0,8120.0,0.0011396422
8121.0,8121.0,0.016092775
8122.0,8122.0,0.5651747
8123.0,8123.0,0.015632313
8124.0,8124.0,0.14610314
8125.0,8125.0,0.0048292154
8126.0,8126.0,0.02482275
8127.0,8127.0,0.41800383
8128.0,8128.0,0.024759263
8129.0,8129.0,0.17782405
8130.0,8130.0,0.017496053
8131.0,8131.0,0.06875082
8132.0,8132.0,0.75498
8133.0,8133.0,0.0654766
8134.0,8134.0,0.0517944
8135.0,8135.0,0.017444486
8136.0,8136.0,0.018381966
8137.0,8137.0,0.001784234
8138.0,8138.0,0.026936602
8139.0,8139.0,0.02451208
8140.0,8140.0,0.055623244
8141.0,8141.0,0.06237189
8142.0,8142.0,0.00545617
8143.0,8143.0,0.0042780507
8144.0,8144.0,0.104880825
8145.0,8145.0,0.47893563
8146.0,8146.0,0.5349997
8147.0,8147.0,0.027300194
8148.0,8148.0,0.4666278
8149.0,8149.0,0.13494967
8150.0,8150.0,0.021662384
8151.0,8151.0,0.066824615
8152.0,8152.0,0.6239701
8153.0,8153.0,0.061555102
8154.0,8154.0,0.10135305
8155.0,8155.0,0.1308579
8156.0,8156.0,0.043621488
8157.0,8157.0,3.2410922E-4
8158.0,8158.0,0.07523097
8159.0,8159.0,0.09910913
8160.0,8160.0,1.1038377E-4
8161.0,8161.0,0.03815702
8162.0,8162.0,3.2463076E-4
8163.0,8163.0,0.036386717
8164.0,8164.0,0.14845687
8165.0,8165.0,0.0014555218
8166.0,8166.0,0.025415024
8167.0,8167.0,0.014901017
8168.0,8168.0,0.0022572132
8169.0,8169.0,0.001515372
8170.0,8170.0,0.015468796
8171.0,8171.0,0.030334031
8172.0,8172.0,0.67731833
8173.0,8173.0,0.10016029
8174.0,8174.0,0.044848207
8175.0,8175.0,0.05884438
8176.0,8176.0,0.059360944
8177.0,8177.0,0.09020249
8178.0,8178.0,0.03706923
8179.0,8179.0,0.24801578
8180.0,8180.0,0.0357044
8181.0,8181.0,0.3976869
8182.0,8182.0,2.0836392E-6
8183.0,8183.0,0.010227051
8184.0,8184.0,8.8277005E-4
8185.0,8185.0,0.10042994
8186.0,8186.0,0.50963646
8187.0,8187.0,0.026548572
8188.0,8188.0,0.82918435
8189.0,8189.0,0.0055947327
8190.0,8190.0,5.601297E-6
8191.0,8191.0,0.02934853
8192.0,8192.0,0.2242248
8193.0,8193.0,0.076121055
8194.0,8194.0,0.015526708
8195.0,8195.0,0.008273287
8196.0,8196.0,0.7375662
8197.0,8197.0,0.0014746801
8198.0,8198.0,0.7628621
8199.0,8199.0,0.4267157
8200.0,8200.0,0.12099367
8201.0,8201.0,0.7040301
8202.0,8202.0,0.037317645
8203.0,8203.0,0.50323546
8204.0,8204.0,0.07237758
8205.0,8205.0,0.011885249
8206.0,8206.0,0.03787712
8207.0,8207.0,0.5570142
8208.0,8208.0,0.06494804
8209.0,8209.0,0.6366069
8210.0,8210.0,0.0027044478
8211.0,8211.0,0.04120022
8212.0,8212.0,0.030867916
8213.0,8213.0,0.05523144
8214.0,8214.0,0.034164444
8215.0,8215.0,5.927559E-4
8216.0,8216.0,0.048625447
8217.0,8217.0,0.09233017
8218.0,8218.0,0.063707344
8219.0,8219.0,0.58595717
8220.0,8220.0,0.045291353
8221.0,8221.0,0.016869556
8222.0,8222.0,0.0025226448
8223.0,8223.0,0.07317678
8224.0,8224.0,0.106632724
8225.0,8225.0,0.5552206
8226.0,8226.0,6.338528E-6
8227.0,8227.0,0.012944487
8228.0,8228.0,6.1593746E-4
8229.0,8229.0,0.032825876
8230.0,8230.0,0.24837926
8231.0,8231.0,0.093959235
8232.0,8232.0,8.5173134E-4
8233.0,8233.0,0.015865255
8234.0,8234.0,0.0010915687
8235.0,8235.0,0.12509434
8236.0,8236.0,0.013544307
8237.0,8237.0,0.58239305
8238.0,8238.0,0.017078293
8239.0,8239.0,0.040089153
8240.0,8240.0,0.006606386
8241.0,8241.0,0.016687768
8242.0,8242.0,0.47029334
8243.0,8243.0,0.05632981
8244.0,8244.0,0.018910678
8245.0,8245.0,0.02410168
8246.0,8246.0,0.027369233
8247.0,8247.0,0.0075218924
8248.0,8248.0,0.5448695
8249.0,8249.0,0.020085065
8250.0,8250.0,0.015128282
8251.0,8251.0,0.021744939
8252.0,8252.0,0.60206115
8253.0,8253.0,0.014517698
8254.0,8254.0,0.0059497724
8255.0,8255.0,0.14018074
8256.0,8256.0,0.75724816
8257.0,8257.0,0.6475878
8258.0,8258.0,0.0034643763
8259.0,8259.0,0.09199867
8260.0,8260.0,0.09477552
8261.0,8261.0,0.6185162
8262.0,8262.0,0.043939978
8263.0,8263.0,0.006742282
8264.0,8264.0,0.013588345
8265.0,8265.0,0.06410064
8266.0,8266.0,0.3515629
8267.0,8267.0,0.0019667253
8268.0,8268.0,0.032129187
8269.0,8269.0,0.05496113
8270.0,8270.0,0.052678633
8271.0,8271.0,1.487665E-5
8272.0,8272.0,0.64982533
8273.0,8273.0,0.01654466
8274.0,8274.0,0.082453206
8275.0,8275.0,0.13971122
8276.0,8276.0,0.011288289
8277.0,8277.0,0.6497294
8278.0,8278.0,0.034956746
8279.0,8279.0,0.01795953
8280.0,8280.0,0.39311787
8281.0,8281.0,1.4041784E-5
8282.0,8282.0,0.112286404
8283.0,8283.0,0.07303407
8284.0,8284.0,0.010444469
8285.0,8285.0,2.7299814E-6
8286.0,8286.0,0.009637115
8287.0,8287.0,0.08004829
8288.0,8288.0,0.29228812
8289.0,8289.0,0.019970426
8290.0,8290.0,0.07542411
8291.0,8291.0,0.0024247046
8292.0,8292.0,0.39469838
8293.0,8293.0,0.001953427
8294.0,8294.0,0.020939063
8295.0,8295.0,0.5661705
8296.0,8296.0,0.8453375
8297.0,8297.0,9.466636E-4
8298.0,8298.0,0.2713262
8299.0,8299.0,0.048426993
8300.0,8300.0,1.7855332E-4
8301.0,8301.0,0.2515883
8302.0,8302.0,0.6781027
8303.0,8303.0,0.427446
8304.0,8304.0,0.0692588
8305.0,8305.0,0.0018008712
8306.0,8306.0,0.08924194
8307.0,8307.0,0.043373656
8308.0,8308.0,0.7404055
8309.0,8309.0,0.0030778407
8310.0,8310.0,0.04263928
8311.0,8311.0,0.5284917
8312.0,8312.0,0.01811848
8313.0,8313.0,0.023028694
8314.0,8314.0,0.6307539
8315.0,8315.0,0.018903526
8316.0,8316.0,0.059723772
8317.0,8317.0,0.60246956
8318.0,8318.0,0.27875304
8319.0,8319.0,0.6833271
8320.0,8320.0,0.009882433
8321.0,8321.0,6.004923E-4
8322.0,8322.0,0.0054322802
8323.0,8323.0,0.022831123
8324.0,8324.0,0.6348516
8325.0,8325.0,0.058774427
8326.0,8326.0,0.072534986
8327.0,8327.0,0.011949311
8328.0,8328.0,0.49295092
8329.0,8329.0,0.021142974
8330.0,8330.0,4.3249274E-6
8331.0,8331.0,0.08151604
8332.0,8332.0,4.6204636E-6
8333.0,8333.0,0.047257714
8334.0,8334.0,9.3195366E-4
8335.0,8335.0,0.06469389
8336.0,8336.0,0.002328215
8337.0,8337.0,0.03901187
8338.0,8338.0,0.24526152
8339.0,8339.0,4.8732944E-4
8340.0,8340.0,0.093815304
8341.0,8341.0,0.0023515527
8342.0,8342.0,0.24597378
8343.0,8343.0,6.231096E-5
8344.0,8344.0,0.0052031986
8345.0,8345.0,0.07176609
8346.0,8346.0,0.005930754
8347.0,8347.0,0.0051768967
8348.0,8348.0,0.037181675
8349.0,8349.0,0.028324377
8350.0,8350.0,0.414957
8351.0,8351.0,0.054805696
8352.0,8352.0,0.0011126744
8353.0,8353.0,0.0666884
8354.0,8354.0,0.22063616
8355.0,8355.0,0.63136417
8356.0,8356.0,0.021838376
8357.0,8357.0,0.013737765
8358.0,8358.0,0.018206265
8359.0,8359.0,0.19458021
8360.0,8360.0,0.008778566
8361.0,8361.0,0.14437486
8362.0,8362.0,0.39254758
8363.0,8363.0,0.018079044
8364.0,8364.0,0.20379755
8365.0,8365.0,0.16914503
8366.0,8366.0,0.0031170922
8367.0,8367.0,0.019106105
8368.0,8368.0,0.012544415
8369.0,8369.0,0.10511512
8370.0,8370.0,0.6115061
8371.0,8371.0,0.06294008
8372.0,8372.0,0.15879674
8373.0,8373.0,0.6460819
8374.0,8374.0,0.06283901
8375.0,8375.0,0.027822958
8376.0,8376.0,0.59261173
8377.0,8377.0,0.76747024
8378.0,8378.0,0.056950286
8379.0,8379.0,0.06533157
8380.0,8380.0,0.009410946
8381.0,8381.0,0.07885926
8382.0,8382.0,0.0018233899
8383.0,8383.0,0.6001049
8384.0,8384.0,0.32404894
8385.0,8385.0,0.2819239
8386.0,8386.0,0.21370128
8387.0,8387.0,0.18864307
8388.0,8388.0,0.1703742
8389.0,8389.0,0.68030053
8390.0,8390.0,0.101975314
8391.0,8391.0,0.0058692764
8392.0,8392.0,0.5997617
8393.0,8393.0,0.00973303
8394.0,8394.0,4.2411435E-4
8395.0,8395.0,0.0032488885
8396.0,8396.0,2.2213088E-4
8397.0,8397.0,0.017129874
8398.0,8398.0,0.0017146197
8399.0,8399.0,0.03870695
8400.0,8400.0,0.15344284
8401.0,8401.0,0.08712998
8402.0,8402.0,0.6722889
8403.0,8403.0,0.0024023082
8404.0,8404.0,0.0037258773
8405.0,8405.0,0.026843907
8406.0,8406.0,0.031725835
8407.0,8407.0,0.009379109
8408.0,8408.0,0.72457415
8409.0,8409.0,0.013797973
8410.0,8410.0,0.22885649
8411.0,8411.0,0.042845488
8412.0,8412.0,0.16802306
8413.0,8413.0,0.6893541
8414.0,8414.0,0.071865864
8415.0,8415.0,0.080005445
8416.0,8416.0,0.030851439
8417.0,8417.0,0.41904193
8418.0,8418.0,0.12763345
8419.0,8419.0,0.0039360416
8420.0,8420.0,0.59624195
8421.0,8421.0,0.2760781
8422.0,8422.0,3.1203217E-7
8423.0,8423.0,0.025687302
8424.0,8424.0,0.011337715
8425.0,8425.0,0.030060226
8426.0,8426.0,0.04066867
8427.0,8427.0,0.09190677
8428.0,8428.0,0.029164473
8429.0,8429.0,0.008211116
8430.0,8430.0,0.0026106108
8431.0,8431.0,0.01628636
8432.0,8432.0,0.75818396
8433.0,8433.0,0.0976629
8434.0,8434.0,0.17957494
8435.0,8435.0,2.2233072E-4
8436.0,8436.0,0.027191801
8437.0,8437.0,0.072638966
8438.0,8438.0,0.026998177
8439.0,8439.0,0.13876815
8440.0,8440.0,0.7287455
8441.0,8441.0,0.03827584
8442.0,8442.0,2.4706967E-5
8443.0,8443.0,0.53089863
8444.0,8444.0,0.070910975
8445.0,8445.0,0.13132763
8446.0,8446.0,0.23247032
8447.0,8447.0,3.9690123E-5
8448.0,8448.0,0.24360512
8449.0,8449.0,0.021294052
8450.0,8450.0,4.557353E-4
8451.0,8451.0,0.062394466
8452.0,8452.0,0.0312697
8453.0,8453.0,0.12324208
8454.0,8454.0,0.022672843
8455.0,8455.0,0.124165446
8456.0,8456.0,0.53105474
8457.0,8457.0,0.012312351
8458.0,8458.0,0.0014876041
8459.0,8459.0,0.36218405
8460.0,8460.0,0.3882514
8461.0,8461.0,0.13646393
8462.0,8462.0,0.013872855
8463.0,8463.0,0.32845238
8464.0,8464.0,0.012681286
8465.0,8465.0,5.0870905E-4
8466.0,8466.0,0.050698884
8467.0,8467.0,0.054418262
8468.0,8468.0,0.013538827
8469.0,8469.0,0.2567336
8470.0,8470.0,0.04186041
8471.0,8471.0,5.87052E-6
8472.0,8472.0,1.1009204E-4
8473.0,8473.0,0.012899674
8474.0,8474.0,0.7760576
8475.0,8475.0,0.030608792
8476.0,8476.0,0.011394516
8477.0,8477.0,0.02104573
8478.0,8478.0,0.71435094
8479.0,8479.0,0.008533684
8480.0,8480.0,3.330648E-4
8481.0,8481.0,0.03607412
8482.0,8482.0,0.60848445
8483.0,8483.0,3.059411E-4
8484.0,8484.0,0.517376
8485.0,8485.0,0.036372714
8486.0,8486.0,0.07908549
8487.0,8487.0,0.017970279
8488.0,8488.0,0.15984748
8489.0,8489.0,0.07118736
8490.0,8490.0,0.72456115
8491.0,8491.0,2.1741606E-4
8492.0,8492.0,0.61881924
8493.0,8493.0,0.17965707
8494.0,8494.0,0.11055592
8495.0,8495.0,0.638195
8496.0,8496.0,0.01986893
8497.0,8497.0,4.541737E-6
8498.0,8498.0,0.06130989
8499.0,8499.0,0.12657557
8500.0,8500.0,0.010946954
8501.0,8501.0,0.6818757
8502.0,8502.0,0.025454864
8503.0,8503.0,0.029950866
8504.0,8504.0,0.77178407
8505.0,8505.0,0.021579856
8506.0,8506.0,0.075005196
8507.0,8507.0,0.09609263
8508.0,8508.0,0.011627266
8509.0,8509.0,0.050170764
8510.0,8510.0,0.6315382
8511.0,8511.0,0.41601568
8512.0,8512.0,0.3650354
8513.0,8513.0,0.8450274
8514.0,8514.0,0.78694737
8515.0,8515.0,0.022400351
8516.0,8516.0,0.039703224
