x,y,species min
7138.0,7138.0,0.004429459
7139.0,7139.0,0.07864499
7140.0,7140.0,0.18922733
7141.0,7141.0,0.31062272
7142.0,7142.0,0.13118629
7143.0,7143.0,0.06478943
7144.0,7144.0,0.0901523
7145.0,7145.0,0.027342329
7146.0,7146.0,0.6008528
7147.0,7147.0,0.095168054
7148.0,7148.0,0.092540905
7149.0,7149.0,0.0028801844
7150.0,7150.0,0.23750278
7151.0,7151.0,0.037292637
7152.0,7152.0,0.14205912
7153.0,7153.0,0.07692559
7154.0,7154.0,0.085248545
7155.0,7155.0,0.12154095
7156.0,7156.0,0.82769954
7157.0,7157.0,0.07613166
7158.0,7158.0,0.048185702
7159.0,7159.0,0.29363856
7160.0,7160.0,0.048154503
7161.0,7161.0,5.5419005E-5
7162.0,7162.0,0.28095302
7163.0,7163.0,0.19487871
7164.0,7164.0,2.7538883E-6
7165.0,7165.0,0.048397828
7166.0,7166.0,0.042750996
7167.0,7167.0,0.18499744
7168.0,7168.0,0.1225582
7169.0,7169.0,0.2633632
7170.0,7170.0,0.079082504
7171.0,7171.0,0.026804615
7172.0,7172.0,4.1339707E-4
7173.0,7173.0,0.050329387
7174.0,7174.0,0.051183987
7175.0,7175.0,0.084908485
7176.0,7176.0,0.101237655
7177.0,7177.0,0.042992633
7178.0,7178.0,0.039996743
7179.0,7179.0,9.46767E-4
7180.0,7180.0,0.05970221
7181.0,7181.0,1.7700577E-5
7182.0,7182.0,0.70395833
7183.0,7183.0,0.07507122
7184.0,7184.0,0.018849252
7185.0,7185.0,0.06753181
7186.0,7186.0,0.12991823
7187.0,7187.0,0.10296514
7188.0,7188.0,0.0825684
7189.0,7189.0,0.061618093
7190.0,7190.0,0.7403102
7191.0,7191.0,0.18667547
7192.0,7192.0,0.053573355
7193.0,7193.0,0.7633918
7194.0,7194.0,0.7574244
7195.0,7195.0,0.22839609
7196.0,7196.0,0.010028835
7197.0,7197.0,0.012685273
7198.0,7198.0,0.042750936
7199.0,7199.0,0.1019543
7200.0,7200.0,0.14449064
7201.0,7201.0,0.22053026
7202.0,7202.0,0.0989461
7203.0,7203.0,0.720502
7204.0,7204.0,5.675915E-4
7205.0,7205.0,0.046468608
7206.0,7206.0,0.62950456
7207.0,7207.0,0.4174336
7208.0,7208.0,0.7672245
7209.0,7209.0,0.16459268
7210.0,7210.0,0.04423294
7211.0,7211.0,0.035921372
7212.0,7212.0,9.692121E-5
7213.0,7213.0,0.26115295
7214.0,7214.0,0.061564192
7215.0,7215.0,0.20731641
7216.0,7216.0,0.227319
7217.0,7217.0,4.729838E-4
7218.0,7218.0,0.20510177
7219.0,7219.0,0.21126758
7220.0,7220.0,0.1728782
7221.0,7221.0,0.018527852
7222.0,7222.0,0.049193464
7223.0,7223.0,0.3327967
7224.0,7224.0,0.21609367
7225.0,7225.0,0.36223125
7226.0,7226.0,0.1395774
7227.0,7227.0,0.48945436
7228.0,7228.0,5.018486E-4
7229.0,7229.0,0.13429083
7230.0,7230.0,0.099152885
7231.0,7231.0,0.6891162
7232.0,7232.0,0.1187379
7233.0,7233.0,0.74381405
7234.0,7234.0,0.05859357
7235.0,7235.0,0.7659449
7236.0,7236.0,0.008874902
7237.0,7237.0,0.20523822
7238.0,7238.0,0.03560978
7239.0,7239.0,0.12339981
7240.0,7240.0,0.25062346
7241.0,7241.0,3.0382429E-5
7242.0,7242.0,0.06002901
7243.0,7243.0,0.08209595
7244.0,7244.0,0.081448145
7245.0,7245.0,0.040082145
7246.0,7246.0,0.7288851
7247.0,7247.0,0.08978193
7248.0,7248.0,0.17292187
7249.0,7249.0,0.064421944
7250.0,7250.0,0.10165687
7251.0,7251.0,0.7639515
7252.0,7252.0,0.1321632
7253.0,7253.0,0.0505568
7254.0,7254.0,0.044938363
7255.0,7255.0,0.21999326
7256.0,7256.0,0.0439111
7257.0,7257.0,0.042658787
7258.0,7258.0,0.18554078
7259.0,7259.0,0.77506226
7260.0,7260.0,0.07637843
7261.0,7261.0,0.5688802
7262.0,7262.0,0.1261085
7263.0,7263.0,0.20005305
7264.0,7264.0,0.024241107
7265.0,7265.0,0.050255578
7266.0,7266.0,0.0790597
7267.0,7267.0,0.74981964
7268.0,7268.0,0.7569464
7269.0,7269.0,0.5301726
7270.0,7270.0,0.80928475
7271.0,7271.0,0.08255368
7272.0,7272.0,0.0025316996
7273.0,7273.0,0.25451472
7274.0,7274.0,0.115301155
7275.0,7275.0,0.02255004
7276.0,7276.0,0.082403846
7277.0,7277.0,0.15090178
7278.0,7278.0,0.04513825
7279.0,7279.0,0.74229276
7280.0,7280.0,0.07158121
7281.0,7281.0,7.962769E-5
7282.0,7282.0,0.77217764
7283.0,7283.0,0.067123294
7284.0,7284.0,6.183644E-4
7285.0,7285.0,0.0042989426
7286.0,7286.0,0.065631285
7287.0,7287.0,0.14771518
7288.0,7288.0,0.1117556
7289.0,7289.0,0.11155885
7290.0,7290.0,0.26264754
7291.0,7291.0,0.08579779
7292.0,7292.0,0.7158655
7293.0,7293.0,0.014562029
7294.0,7294.0,1.5655444E-6
7295.0,7295.0,0.17035945
7296.0,7296.0,7.8353577E-4
7297.0,7297.0,0.18021633
7298.0,7298.0,0.0590071
7299.0,7299.0,0.003986793
7300.0,7300.0,0.075791314
7301.0,7301.0,0.09538419
7302.0,7302.0,0.05717755
7303.0,7303.0,0.027458064
7304.0,7304.0,0.2606039
7305.0,7305.0,0.046063572
7306.0,7306.0,0.009328067
7307.0,7307.0,0.12891872
7308.0,7308.0,0.1971379
7309.0,7309.0,0.36834592
7310.0,7310.0,0.04649725
7311.0,7311.0,0.022827594
7312.0,7312.0,0.02363501
7313.0,7313.0,0.027596278
7314.0,7314.0,0.16288556
7315.0,7315.0,0.15702902
7316.0,7316.0,0.6281452
7317.0,7317.0,0.034394674
7318.0,7318.0,0.11574883
7319.0,7319.0,0.26802474
7320.0,7320.0,0.09927926
7321.0,7321.0,0.011286681
7322.0,7322.0,0.03002303
7323.0,7323.0,0.0066983136
7324.0,7324.0,0.08777047
7325.0,7325.0,0.35790792
7326.0,7326.0,0.7481421
7327.0,7327.0,0.16932826
7328.0,7328.0,0.05157121
7329.0,7329.0,0.4109194
7330.0,7330.0,0.60731494
7331.0,7331.0,0.14595029
7332.0,7332.0,0.052019462
7333.0,7333.0,0.115075216
7334.0,7334.0,0.054941114
7335.0,7335.0,0.08613755
7336.0,7336.0,3.858976E-5
7337.0,7337.0,1.5616404E-6
7338.0,7338.0,2.5182417E-5
7339.0,7339.0,0.047601778
7340.0,7340.0,0.038379196
7341.0,7341.0,0.43371168
7342.0,7342.0,0.2471828
7343.0,7343.0,0.078950316
7344.0,7344.0,0.05149106
7345.0,7345.0,0.70241153
7346.0,7346.0,0.83019155
7347.0,7347.0,0.029861754
7348.0,7348.0,0.38877055
7349.0,7349.0,0.17306593
7350.0,7350.0,0.053306412
7351.0,7351.0,0.7460467
7352.0,7352.0,8.582363E-4
7353.0,7353.0,0.2711886
7354.0,7354.0,0.07958899
7355.0,7355.0,0.08390309
7356.0,7356.0,0.74170464
7357.0,7357.0,0.012588853
7358.0,7358.0,0.2601229
7359.0,7359.0,0.35533747
7360.0,7360.0,0.074944384
7361.0,7361.0,0.002267534
7362.0,7362.0,0.07720514
7363.0,7363.0,0.048264917
7364.0,7364.0,0.1040373
7365.0,7365.0,0.03752607
7366.0,7366.0,0.028063461
7367.0,7367.0,0.06551876
7368.0,7368.0,0.024755381
7369.0,7369.0,0.7601721
7370.0,7370.0,0.3699181
7371.0,7371.0,0.0052880584
7372.0,7372.0,0.2764102
7373.0,7373.0,0.10836372
7374.0,7374.0,0.11696315
7375.0,7375.0,0.006954083
7376.0,7376.0,0.057222407
7377.0,7377.0,0.03707439
7378.0,7378.0,0.043461684
7379.0,7379.0,0.18403533
7380.0,7380.0,0.5928188
7381.0,7381.0,0.061884094
7382.0,7382.0,0.023859847
7383.0,7383.0,0.063634366
7384.0,7384.0,0.03779147
7385.0,7385.0,0.023355665
7386.0,7386.0,0.004236448
7387.0,7387.0,0.40790722
7388.0,7388.0,3.187668E-5
7389.0,7389.0,0.035772838
7390.0,7390.0,0.037176073
7391.0,7391.0,0.27688387
7392.0,7392.0,0.054257646
7393.0,7393.0,0.06799119
7394.0,7394.0,0.7438327
7395.0,7395.0,0.6483272
7396.0,7396.0,0.7420701
7397.0,7397.0,0.48648065
7398.0,7398.0,0.09914527
7399.0,7399.0,0.30022252
7400.0,7400.0,5.3748204E-6
7401.0,7401.0,0.14468522
7402.0,7402.0,0.0036026468
7403.0,7403.0,0.099304244
7404.0,7404.0,0.111434504
7405.0,7405.0,0.0055623637
7406.0,7406.0,0.050272513
7407.0,7407.0,4.481017E-5
7408.0,7408.0,0.085446574
7409.0,7409.0,0.07977331
7410.0,7410.0,0.09559313
7411.0,7411.0,0.023920458
7412.0,7412.0,7.986259E-5
7413.0,7413.0,0.030541938
7414.0,7414.0,0.08476341
7415.0,7415.0,0.019731035
7416.0,7416.0,0.060790535
7417.0,7417.0,0.029250374
7418.0,7418.0,7.2049297E-6
7419.0,7419.0,0.085739836
7420.0,7420.0,0.13988379
7421.0,7421.0,0.77370614
7422.0,7422.0,0.21537714
7423.0,7423.0,0.12067147
7424.0,7424.0,0.30751753
7425.0,7425.0,0.8147183
7426.0,7426.0,0.761949
7427.0,7427.0,0.11785601
7428.0,7428.0,0.17427789
7429.0,7429.0,0.04906828
7430.0,7430.0,0.15866971
7431.0,7431.0,5.1235384E-5
7432.0,7432.0,0.0890727
7433.0,7433.0,0.6882299
7434.0,7434.0,0.044573795
7435.0,7435.0,0.75415295
7436.0,7436.0,2.449176E-4
7437.0,7437.0,0.31928954
7438.0,7438.0,0.45322976
7439.0,7439.0,0.07497308
7440.0,7440.0,0.07670215
7441.0,7441.0,0.0687768
7442.0,7442.0,0.17058387
7443.0,7443.0,1.4326523E-5
7444.0,7444.0,0.24732809
7445.0,7445.0,0.10911969
7446.0,7446.0,1.0387673E-4
7447.0,7447.0,1.0805491E-4
7448.0,7448.0,0.17962609
7449.0,7449.0,0.045131013
7450.0,7450.0,0.16703013
7451.0,7451.0,0.10505395
7452.0,7452.0,0.34400216
7453.0,7453.0,0.13511422
7454.0,7454.0,0.0754135
7455.0,7455.0,0.062427506
7456.0,7456.0,0.14633845
7457.0,7457.0,0.6717967
7458.0,7458.0,0.6024579
7459.0,7459.0,0.24077365
7460.0,7460.0,0.12051915
7461.0,7461.0,1.1902001E-4
7462.0,7462.0,0.19447266
7463.0,7463.0,0.35167593
7464.0,7464.0,0.003603976
7465.0,7465.0,7.54029E-5
7466.0,7466.0,7.49398E-4
7467.0,7467.0,0.58382255
7468.0,7468.0,0.083716944
7469.0,7469.0,0.033224545
7470.0,7470.0,0.012798807
7471.0,7471.0,4.755345E-4
7472.0,7472.0,0.0013181339
7473.0,7473.0,0.108961515
7474.0,7474.0,6.515709E-4
7475.0,7475.0,0.074571535
7476.0,7476.0,0.16734305
7477.0,7477.0,0.26596424
7478.0,7478.0,0.117809
7479.0,7479.0,8.282665E-6
7480.0,7480.0,0.10441745
7481.0,7481.0,0.40947774
7482.0,7482.0,0.0011243924
7483.0,7483.0,0.19034684
7484.0,7484.0,0.0897169
7485.0,7485.0,0.0059048096
7486.0,7486.0,0.49188444
7487.0,7487.0,3.1860152E-4
7488.0,7488.0,0.08709827
7489.0,7489.0,0.7404386
7490.0,7490.0,0.2593795
7491.0,7491.0,0.12026676
7492.0,7492.0,0.041534748
7493.0,7493.0,0.1721375
7494.0,7494.0,0.07332054
7495.0,7495.0,0.038937427
7496.0,7496.0,0.024357922
7497.0,7497.0,0.0010147355
7498.0,7498.0,0.08278034
7499.0,7499.0,0.10190902
7500.0,7500.0,0.8142256
7501.0,7501.0,0.06707359
7502.0,7502.0,0.1499337
7503.0,7503.0,0.04897907
7504.0,7504.0,0.0628931
7505.0,7505.0,0.067650884
7506.0,7506.0,0.6134136
7507.0,7507.0,0.02372628
7508.0,7508.0,0.060375348
7509.0,7509.0,0.001287883
7510.0,7510.0,0.7082698
7511.0,7511.0,0.10968484
7512.0,7512.0,0.1939638
7513.0,7513.0,0.11916869
7514.0,7514.0,0.44195
7515.0,7515.0,0.07306374
7516.0,7516.0,0.4457148
7517.0,7517.0,0.13363416
7518.0,7518.0,0.027277175
7519.0,7519.0,0.4984355
7520.0,7520.0,0.06540024
7521.0,7521.0,0.7917203
7522.0,7522.0,0.033698298
7523.0,7523.0,0.56053966
7524.0,7524.0,3.5231747E-4
7525.0,7525.0,0.080078475
7526.0,7526.0,0.0013657741
7527.0,7527.0,0.0792947
7528.0,7528.0,0.7703143
7529.0,7529.0,0.2624154
7530.0,7530.0,0.07085152
7531.0,7531.0,0.29602653
7532.0,7532.0,0.6885301
7533.0,7533.0,0.2605899
7534.0,7534.0,0.74789923
7535.0,7535.0,3.411943E-5
7536.0,7536.0,0.2004839
7537.0,7537.0,0.026244145
7538.0,7538.0,9.370126E-5
7539.0,7539.0,0.1380649
7540.0,7540.0,0.007563885
7541.0,7541.0,0.065277345
7542.0,7542.0,0.012004615
7543.0,7543.0,0.104616016
7544.0,7544.0,0.60549897
7545.0,7545.0,0.13274765
7546.0,7546.0,0.12047451
7547.0,7547.0,0.05824735
7548.0,7548.0,0.3193157
7549.0,7549.0,0.13970563
7550.0,7550.0,0.88177997
7551.0,7551.0,0.695401
7552.0,7552.0,0.02479255
7553.0,7553.0,0.07827792
7554.0,7554.0,0.81705695
7555.0,7555.0,0.09650552
7556.0,7556.0,0.78597844
7557.0,7557.0,0.0027061913
7558.0,7558.0,0.040520176
7559.0,7559.0,0.0040110904
7560.0,7560.0,0.07059429
7561.0,7561.0,0.06686135
7562.0,7562.0,0.13824558
7563.0,7563.0,0.09562835
7564.0,7564.0,0.1259334
7565.0,7565.0,0.1442652
7566.0,7566.0,0.012703513
7567.0,7567.0,0.28592664
7568.0,7568.0,0.18611933
7569.0,7569.0,0.059212618
7570.0,7570.0,0.11041757
7571.0,7571.0,0.7578532
7572.0,7572.0,0.5738777
7573.0,7573.0,3.8020327E-5
7574.0,7574.0,0.017345993
7575.0,7575.0,0.08691503
7576.0,7576.0,0.06085389
7577.0,7577.0,0.032810863
7578.0,7578.0,0.06129858
7579.0,7579.0,0.070333116
7580.0,7580.0,0.03083864
7581.0,7581.0,0.11718694
7582.0,7582.0,0.15901665
7583.0,7583.0,0.10628796
7584.0,7584.0,0.07264889
7585.0,7585.0,0.104975335
7586.0,7586.0,0.120608166
7587.0,7587.0,0.1006288
7588.0,7588.0,0.2319616
7589.0,7589.0,0.0015625735
7590.0,7590.0,1.9585743E-5
7591.0,7591.0,6.341389E-5
7592.0,7592.0,0.4341269
7593.0,7593.0,0.0807453
7594.0,7594.0,0.07965356
7595.0,7595.0,0.13519026
7596.0,7596.0,1.3821293E-4
7597.0,7597.0,0.03785015
7598.0,7598.0,0.15012063
7599.0,7599.0,0.07779035
7600.0,7600.0,0.09573692
7601.0,7601.0,0.16700041
7602.0,7602.0,0.40779823
7603.0,7603.0,0.14083007
7604.0,7604.0,0.05260102
7605.0,7605.0,0.009885667
7606.0,7606.0,0.08125304
7607.0,7607.0,0.726101
7608.0,7608.0,0.08314508
7609.0,7609.0,6.9867724E-6
7610.0,7610.0,0.06102082
7611.0,7611.0,0.41551042
7612.0,7612.0,0.08659484
7613.0,7613.0,3.492423E-4
7614.0,7614.0,6.9913774E-5
7615.0,7615.0,0.0627358
7616.0,7616.0,0.7841633
7617.0,7617.0,0.0019397469
7618.0,7618.0,0.39065292
7619.0,7619.0,0.11912618
7620.0,7620.0,0.11414758
7621.0,7621.0,0.26910672
7622.0,7622.0,0.056830186
7623.0,7623.0,0.030698592
7624.0,7624.0,4.9817434E-5
7625.0,7625.0,0.16313338
7626.0,7626.0,0.07429182
7627.0,7627.0,2.9505335E-4
7628.0,7628.0,0.080053784
7629.0,7629.0,0.04335023
7630.0,7630.0,0.10396783
7631.0,7631.0,0.02247851
7632.0,7632.0,0.0810888
7633.0,7633.0,0.14563292
7634.0,7634.0,3.619051E-5
7635.0,7635.0,0.18640469
7636.0,7636.0,0.04343125
7637.0,7637.0,0.10849468
7638.0,7638.0,0.79491264
7639.0,7639.0,0.01845057
7640.0,7640.0,0.6877883
7641.0,7641.0,0.07467671
7642.0,7642.0,6.644903E-5
7643.0,7643.0,0.005077577
7644.0,7644.0,0.03246375
7645.0,7645.0,0.1295037
7646.0,7646.0,0.11327747
7647.0,7647.0,1.2271675E-4
7648.0,7648.0,0.7011883
7649.0,7649.0,0.1463511
7650.0,7650.0,0.110172585
7651.0,7651.0,0.07618337
7652.0,7652.0,0.26786005
7653.0,7653.0,0.7463252
7654.0,7654.0,0.38486233
7655.0,7655.0,0.03769234
7656.0,7656.0,0.69367945
7657.0,7657.0,0.0010811636
7658.0,7658.0,0.11484889
7659.0,7659.0,0.04278696
7660.0,7660.0,0.08199973
7661.0,7661.0,0.2898006
7662.0,7662.0,0.6663661
7663.0,7663.0,0.81346923
7664.0,7664.0,0.02054714
7665.0,7665.0,0.0971229
7666.0,7666.0,0.07746062
7667.0,7667.0,0.009474439
7668.0,7668.0,0.10727697
7669.0,7669.0,0.0031386956
7670.0,7670.0,0.045798324
7671.0,7671.0,0.44396025
7672.0,7672.0,0.5573974
7673.0,7673.0,0.002187436
7674.0,7674.0,0.07964923
7675.0,7675.0,1.28210495E-5
7676.0,7676.0,0.019554663
7677.0,7677.0,0.4754222
7678.0,7678.0,0.30364245
7679.0,7679.0,0.18510742
7680.0,7680.0,0.0540414
7681.0,7681.0,0.07637747
7682.0,7682.0,0.106565446
7683.0,7683.0,0.072995126
7684.0,7684.0,0.7325297
7685.0,7685.0,0.0032215014
7686.0,7686.0,0.1389157
7687.0,7687.0,0.09238554
7688.0,7688.0,0.077457204
7689.0,7689.0,0.097311854
7690.0,7690.0,0.027066614
7691.0,7691.0,0.119875684
7692.0,7692.0,0.03448056
7693.0,7693.0,0.06644889
7694.0,7694.0,0.10942167
7695.0,7695.0,3.373459E-4
7696.0,7696.0,0.056436133
7697.0,7697.0,0.0042939708
7698.0,7698.0,0.018153816
7699.0,7699.0,0.051128462
7700.0,7700.0,0.025779642
7701.0,7701.0,0.1777816
7702.0,7702.0,0.12916078
7703.0,7703.0,0.6816815
7704.0,7704.0,0.05923975
7705.0,7705.0,0.06293113
7706.0,7706.0,0.06700809
7707.0,7707.0,0.06782706
7708.0,7708.0,0.059076626
7709.0,7709.0,0.7105631
7710.0,7710.0,0.58311385
7711.0,7711.0,0.11571375
7712.0,7712.0,0.060781997
7713.0,7713.0,0.031419903
7714.0,7714.0,0.17503558
7715.0,7715.0,0.05381274
7716.0,7716.0,0.059056267
7717.0,7717.0,0.08600343
7718.0,7718.0,0.7550213
7719.0,7719.0,0.08695312
7720.0,7720.0,0.7241097
7721.0,7721.0,0.6979782
7722.0,7722.0,0.107952625
7723.0,7723.0,0.8345015
7724.0,7724.0,0.24456732
7725.0,7725.0,0.10487006
7726.0,7726.0,0.088719174
7727.0,7727.0,7.8922734E-5
7728.0,7728.0,0.73937565
7729.0,7729.0,0.8243335
7730.0,7730.0,0.028884068
7731.0,7731.0,0.08010165
7732.0,7732.0,0.0020603589
7733.0,7733.0,0.53384566
7734.0,7734.0,0.37603283
7735.0,7735.0,3.6861606E-5
7736.0,7736.0,0.12671319
7737.0,7737.0,0.032918826
7738.0,7738.0,0.046145067
7739.0,7739.0,0.12066853
7740.0,7740.0,0.076024085
7741.0,7741.0,0.018039169
7742.0,7742.0,0.29681036
7743.0,7743.0,3.048142E-4
7744.0,7744.0,0.68332803
7745.0,7745.0,0.76868993
7746.0,7746.0,2.7111869E-6
7747.0,7747.0,0.42734477
7748.0,7748.0,0.13114746
7749.0,7749.0,0.025555098
7750.0,7750.0,0.10823473
7751.0,7751.0,0.078479014
7752.0,7752.0,0.004708701
7753.0,7753.0,0.15926735
7754.0,7754.0,0.0025195144
7755.0,7755.0,7.948295E-5
7756.0,7756.0,0.11524508
7757.0,7757.0,0.01784288
7758.0,7758.0,0.042343184
7759.0,7759.0,0.057869494
7760.0,7760.0,0.055102434
7761.0,7761.0,0.09751175
7762.0,7762.0,0.49371654
7763.0,7763.0,0.57540435
7764.0,7764.0,0.051506065
7765.0,7765.0,0.0063952515
7766.0,7766.0,3.6437254E-5
7767.0,7767.0,0.08347083
7768.0,7768.0,1.9394583E-4
7769.0,7769.0,0.11092484
7770.0,7770.0,0.08262867
7771.0,7771.0,0.1434465
7772.0,7772.0,0.014587503
7773.0,7773.0,0.038405236
7774.0,7774.0,0.015858283
7775.0,7775.0,1.2329765E-4
7776.0,7776.0,0.19235937
7777.0,7777.0,0.10422603
7778.0,7778.0,0.0973121
7779.0,7779.0,0.024251528
7780.0,7780.0,0.1313327
7781.0,7781.0,0.34060666
7782.0,7782.0,0.017610308
7783.0,7783.0,0.10263964
7784.0,7784.0,0.098678805
7785.0,7785.0,0.16610064
7786.0,7786.0,0.5460819
7787.0,7787.0,2.0873547E-5
7788.0,7788.0,0.18088321
7789.0,7789.0,0.22945869
7790.0,7790.0,0.06885405
7791.0,7791.0,0.0905653
7792.0,7792.0,0.13015564
7793.0,7793.0,0.044715054
7794.0,7794.0,7.2222056E-6
7795.0,7795.0,8.401203E-5
7796.0,7796.0,0.21480003
7797.0,7797.0,4.0612937E-5
7798.0,7798.0,0.12297928
7799.0,7799.0,0.010620123
7800.0,7800.0,0.4662862
7801.0,7801.0,0.07650727
7802.0,7802.0,0.06970689
7803.0,7803.0,0.36664292
7804.0,7804.0,0.05894331
7805.0,7805.0,0.07566012
7806.0,7806.0,0.13379706
7807.0,7807.0,0.082680754
7808.0,7808.0,0.31131938
7809.0,7809.0,0.044838104
7810.0,7810.0,0.16549923
7811.0,7811.0,0.0471032
7812.0,7812.0,0.15408795
7813.0,7813.0,0.0020651957
7814.0,7814.0,0.34924078
7815.0,7815.0,0.014091897
7816.0,7816.0,0.06909561
7817.0,7817.0,1.5281048E-5
7818.0,7818.0,0.07256048
7819.0,7819.0,0.7436552
7820.0,7820.0,0.14262104
7821.0,7821.0,8.5468E-4
7822.0,7822.0,1.47362E-5
7823.0,7823.0,0.023643067
7824.0,7824.0,0.089551225
7825.0,7825.0,0.10722521
7826.0,7826.0,0.36156288
7827.0,7827.0,0.14668629
7828.0,7828.0,0.02969138
7829.0,7829.0,0.7777827
7830.0,7830.0,0.780856
7831.0,7831.0,0.82875425
7832.0,7832.0,0.71748656
7833.0,7833.0,0.254331
7834.0,7834.0,0.0748251
7835.0,7835.0,0.046633296
7836.0,7836.0,0.12497953
7837.0,7837.0,0.15104523
7838.0,7838.0,0.009981549
7839.0,7839.0,0.04229892
7840.0,7840.0,0.020778846
7841.0,7841.0,0.108718745
7842.0,7842.0,0.040750958
7843.0,7843.0,0.7793903
7844.0,7844.0,0.08170105
7845.0,7845.0,0.25949922
7846.0,7846.0,0.08697276
7847.0,7847.0,0.059699833
7848.0,7848.0,0.1441058
7849.0,7849.0,0.7927883
7850.0,7850.0,0.029481918
7851.0,7851.0,0.044200342
7852.0,7852.0,0.08920808
7853.0,7853.0,0.09332576
7854.0,7854.0,0.1200685
7855.0,7855.0,0.06383966
7856.0,7856.0,0.099855036
7857.0,7857.0,0.635855
7858.0,7858.0,0.043085918
7859.0,7859.0,0.08360113
7860.0,7860.0,0.07057302
7861.0,7861.0,0.09309904
7862.0,7862.0,0.18819594
7863.0,7863.0,0.6636933
7864.0,7864.0,0.68490565
7865.0,7865.0,0.10305435
7866.0,7866.0,0.75931185
7867.0,7867.0,7.3643617E-4
7868.0,7868.0,0.6624286
7869.0,7869.0,8.692657E-6
7870.0,7870.0,0.07814156
7871.0,7871.0,0.03269875
7872.0,7872.0,0.062270023
7873.0,7873.0,0.06213107
7874.0,7874.0,0.070311084
7875.0,7875.0,0.03842245
7876.0,7876.0,0.07687434
7877.0,7877.0,0.09725074
7878.0,7878.0,0.08454838
7879.0,7879.0,0.100867815
7880.0,7880.0,0.13139063
7881.0,7881.0,0.49105847
7882.0,7882.0,0.09894914
7883.0,7883.0,0.0022571334
7884.0,7884.0,0.43733937
7885.0,7885.0,0.03793
7886.0,7886.0,0.35197338
7887.0,7887.0,0.7713952
7888.0,7888.0,0.43702504
7889.0,7889.0,0.06661196
7890.0,7890.0,0.061677933
7891.0,7891.0,0.5011767
7892.0,7892.0,0.050973292
7893.0,7893.0,0.030797116
7894.0,7894.0,0.6971941
7895.0,7895.0,0.042022724
7896.0,7896.0,0.08837797
7897.0,7897.0,1.5390817E-4
7898.0,7898.0,0.17088419
7899.0,7899.0,0.21358253
7900.0,7900.0,0.044237338
7901.0,7901.0,0.36947864
7902.0,7902.0,0.7193031
7903.0,7903.0,0.13632269
7904.0,7904.0,0.7674044
7905.0,7905.0,0.028802654
7906.0,7906.0,0.004171678
7907.0,7907.0,0.055987593
7908.0,7908.0,0.71634513
7909.0,7909.0,0.04582248
7910.0,7910.0,0.11290072
7911.0,7911.0,0.81688833
7912.0,7912.0,0.6344051
7913.0,7913.0,8.1417855E-4
7914.0,7914.0,0.10455395
7915.0,7915.0,0.059881676
7916.0,7916.0,3.100137E-5
7917.0,7917.0,0.34126648
7918.0,7918.0,5.7198213E-5
7919.0,7919.0,0.0014787484
7920.0,7920.0,0.084492564
7921.0,7921.0,0.4694311
7922.0,7922.0,0.40599772
7923.0,7923.0,0.008169284
7924.0,7924.0,0.051866505
7925.0,7925.0,0.07898087
7926.0,7926.0,0.03726659
7927.0,7927.0,0.609286
7928.0,7928.0,0.018034792
7929.0,7929.0,0.0029883527
7930.0,7930.0,0.12528771
7931.0,7931.0,0.066131726
7932.0,7932.0,0.5438524
7933.0,7933.0,0.1730922
7934.0,7934.0,0.72148335
7935.0,7935.0,0.10475764
7936.0,7936.0,7.451855E-6
7937.0,7937.0,0.028142935
7938.0,7938.0,0.20228969
7939.0,7939.0,0.061356194
7940.0,7940.0,0.06544237
7941.0,7941.0,0.07105606
7942.0,7942.0,0.0691763
7943.0,7943.0,0.03206761
7944.0,7944.0,0.44397256
7945.0,7945.0,5.8126756E-5
7946.0,7946.0,0.23684102
7947.0,7947.0,0.71295995
7948.0,7948.0,0.17270558
7949.0,7949.0,0.07408193
7950.0,7950.0,0.24292007
7951.0,7951.0,0.07742463
7952.0,7952.0,0.21688184
7953.0,7953.0,5.807757E-4
7954.0,7954.0,0.837898
7955.0,7955.0,2.1338476E-4
7956.0,7956.0,0.15619516
7957.0,7957.0,4.358656E-6
7958.0,7958.0,0.042998157
7959.0,7959.0,0.124527596
7960.0,7960.0,0.70427907
7961.0,7961.0,0.07041413
7962.0,7962.0,0.051193114
7963.0,7963.0,2.8782446E-4
7964.0,7964.0,0.02377536
7965.0,7965.0,0.74227303
7966.0,7966.0,0.25077397
7967.0,7967.0,0.17988521
7968.0,7968.0,0.0020675233
7969.0,7969.0,0.13796687
7970.0,7970.0,0.022953685
7971.0,7971.0,0.6842183
7972.0,7972.0,0.75992835
7973.0,7973.0,0.75291735
7974.0,7974.0,0.034260355
7975.0,7975.0,0.78581977
7976.0,7976.0,0.07925727
7977.0,7977.0,0.10065375
7978.0,7978.0,1.3221707E-4
7979.0,7979.0,0.21194597
7980.0,7980.0,0.089471616
7981.0,7981.0,0.08951437
7982.0,7982.0,0.23090209
7983.0,7983.0,0.0033044615
7984.0,7984.0,0.06237323
7985.0,7985.0,0.030959468
7986.0,7986.0,0.27789164
7987.0,7987.0,0.28857648
7988.0,7988.0,7.70988E-6
7989.0,7989.0,0.40529585
7990.0,7990.0,0.32046387
7991.0,7991.0,0.054559845
7992.0,7992.0,0.08317601
7993.0,7993.0,0.15195808
7994.0,7994.0,0.20399608
7995.0,7995.0,0.62901276
7996.0,7996.0,0.04769648
7997.0,7997.0,0.08455048
