x,y,species stddev
7479.0,7479.0,2.9108296E-6
7480.0,7480.0,0.007654871
7481.0,7481.0,0.0136259915
7482.0,7482.0,2.0137843E-4
7483.0,7483.0,0.0070093097
7484.0,7484.0,0.003558468
7485.0,7485.0,4.77123E-4
7486.0,7486.0,0.012525796
7487.0,7487.0,5.450882E-5
7488.0,7488.0,0.0043174922
7489.0,7489.0,0.0044100983
7490.0,7490.0,0.013313091
7491.0,7491.0,0.005615534
7492.0,7492.0,0.0012990002
7493.0,7493.0,0.008911473
7494.0,7494.0,0.002211461
7495.0,7495.0,0.0019391518
7496.0,7496.0,0.0029325716
7497.0,7497.0,1.9005549E-4
7498.0,7498.0,0.004817011
7499.0,7499.0,0.0049600136
7500.0,7500.0,0.004273214
7501.0,7501.0,0.0032569983
7502.0,7502.0,0.008943258
7503.0,7503.0,0.0015042679
7504.0,7504.0,0.002916338
7505.0,7505.0,0.0032660165
7506.0,7506.0,0.007636867
7507.0,7507.0,0.0011682439
7508.0,7508.0,0.002846495
7509.0,7509.0,2.1568597E-4
7510.0,7510.0,0.0032610695
7511.0,7511.0,0.0041478504
7512.0,7512.0,0.0060701095
7513.0,7513.0,0.006616016
7514.0,7514.0,0.007019234
7515.0,7515.0,0.0035941163
7516.0,7516.0,0.008279733
7517.0,7517.0,0.008109704
7518.0,7518.0,0.0020006017
7519.0,7519.0,0.010596842
7520.0,7520.0,0.003136448
7521.0,7521.0,0.0048121093
7522.0,7522.0,0.0027161979
7523.0,7523.0,0.017423932
7524.0,7524.0,6.554863E-5
7525.0,7525.0,0.004562148
7526.0,7526.0,2.7539564E-4
7527.0,7527.0,0.0037396166
7528.0,7528.0,0.0043337955
7529.0,7529.0,0.011025798
7530.0,7530.0,0.0037651728
7531.0,7531.0,0.017758172
7532.0,7532.0,0.013740167
7533.0,7533.0,0.0075064856
7534.0,7534.0,0.0052863425
7535.0,7535.0,9.6925605E-6
7536.0,7536.0,0.009764163
7537.0,7537.0,0.0014449541
7538.0,7538.0,1.7656708E-5
7539.0,7539.0,0.008255685
7540.0,7540.0,6.9753936E-4
7541.0,7541.0,0.0055816723
7542.0,7542.0,8.619909E-4
7543.0,7543.0,0.0052012773
7544.0,7544.0,0.01848636
7545.0,7545.0,0.0063424218
7546.0,7546.0,0.0054972884
7547.0,7547.0,0.0058749155
7548.0,7548.0,0.021389445
7549.0,7549.0,0.0034622971
7550.0,7550.0,0.017771218
7551.0,7551.0,0.0033094662
7552.0,7552.0,0.0014926764
7553.0,7553.0,0.002738886
7554.0,7554.0,0.004986877
7555.0,7555.0,0.0053235004
7556.0,7556.0,0.006735198
7557.0,7557.0,2.689575E-4
7558.0,7558.0,0.0018699134
7559.0,7559.0,4.395945E-4
7560.0,7560.0,0.0036838455
7561.0,7561.0,0.0030950513
7562.0,7562.0,0.0034494214
7563.0,7563.0,0.0039918507
7564.0,7564.0,0.006817301
7565.0,7565.0,0.006049467
7566.0,7566.0,8.360735E-4
7567.0,7567.0,0.012339835
7568.0,7568.0,0.0059457426
7569.0,7569.0,0.0023548855
7570.0,7570.0,0.0039701965
7571.0,7571.0,0.0073199356
7572.0,7572.0,0.015138128
7573.0,7573.0,9.256821E-6
7574.0,7574.0,0.0011575203
7575.0,7575.0,0.0031689953
7576.0,7576.0,0.003964552
7577.0,7577.0,0.001748753
7578.0,7578.0,0.002788855
7579.0,7579.0,0.0043361154
7580.0,7580.0,0.002089873
7581.0,7581.0,0.0035579244
7582.0,7582.0,0.006362138
7583.0,7583.0,0.012310336
7584.0,7584.0,0.0050377203
7585.0,7585.0,0.003970473
7586.0,7586.0,0.0055303494
7587.0,7587.0,0.008661884
7588.0,7588.0,0.010256941
7589.0,7589.0,2.0218638E-4
7590.0,7590.0,4.79005E-6
7591.0,7591.0,1.5675969E-5
7592.0,7592.0,0.009067424
7593.0,7593.0,0.0031319943
7594.0,7594.0,0.002375553
7595.0,7595.0,0.006388922
7596.0,7596.0,3.400751E-5
7597.0,7597.0,0.0016007796
7598.0,7598.0,0.010793407
7599.0,7599.0,0.003153998
7600.0,7600.0,0.005722891
7601.0,7601.0,0.0077819135
7602.0,7602.0,0.012993567
7603.0,7603.0,0.008900245
7604.0,7604.0,0.0037729167
7605.0,7605.0,8.8450697E-4
7606.0,7606.0,0.0028988135
7607.0,7607.0,0.004038804
7608.0,7608.0,0.003665983
7609.0,7609.0,2.5131167E-6
7610.0,7610.0,0.0021942195
7611.0,7611.0,0.021328732
7612.0,7612.0,0.0030308804
7613.0,7613.0,6.357704E-5
7614.0,7614.0,1.376563E-5
7615.0,7615.0,0.0059311795
7616.0,7616.0,0.0061244504
7617.0,7617.0,3.305819E-4
7618.0,7618.0,0.013343247
7619.0,7619.0,0.005328092
7620.0,7620.0,0.010954024
7621.0,7621.0,0.01330392
7622.0,7622.0,0.0033253569
7623.0,7623.0,0.0026052375
7624.0,7624.0,1.0425935E-5
7625.0,7625.0,0.0077045388
7626.0,7626.0,0.0035382938
7627.0,7627.0,6.916047E-5
7628.0,7628.0,0.0021071848
7629.0,7629.0,0.0071366364
7630.0,7630.0,0.006430555
7631.0,7631.0,8.791315E-4
7632.0,7632.0,0.004589369
7633.0,7633.0,0.005907402
7634.0,7634.0,9.060372E-6
7635.0,7635.0,0.027405297
7636.0,7636.0,0.0024749169
7637.0,7637.0,0.010395472
7638.0,7638.0,0.0067570303
7639.0,7639.0,0.0018335229
7640.0,7640.0,0.0061904145
7641.0,7641.0,0.003266494
7642.0,7642.0,1.6227119E-5
7643.0,7643.0,3.5709178E-4
7644.0,7644.0,0.0024774678
7645.0,7645.0,0.0059881527
7646.0,7646.0,0.0033837238
7647.0,7647.0,2.9244717E-5
7648.0,7648.0,0.005572004
7649.0,7649.0,0.0047114682
7650.0,7650.0,0.00278007
7651.0,7651.0,0.0024412759
7652.0,7652.0,0.012390135
7653.0,7653.0,0.004016274
7654.0,7654.0,0.024071807
7655.0,7655.0,0.0030474798
7656.0,7656.0,0.0042097247
7657.0,7657.0,1.3074864E-4
7658.0,7658.0,0.00575006
7659.0,7659.0,0.0012128395
7660.0,7660.0,0.0044254954
7661.0,7661.0,0.0078084683
7662.0,7662.0,0.0054962165
7663.0,7663.0,0.0061764987
7664.0,7664.0,8.401085E-4
7665.0,7665.0,0.006284779
7666.0,7666.0,0.003988944
7667.0,7667.0,8.672617E-4
7668.0,7668.0,0.00606144
7669.0,7669.0,2.479953E-4
7670.0,7670.0,0.0036178904
7671.0,7671.0,0.009682091
7672.0,7672.0,0.008255843
7673.0,7673.0,3.2590432E-4
7674.0,7674.0,0.005105279
7675.0,7675.0,4.198821E-6
7676.0,7676.0,0.0017736935
7677.0,7677.0,0.014405853
7678.0,7678.0,0.009838908
7679.0,7679.0,0.0056446856
7680.0,7680.0,0.0015169607
7681.0,7681.0,0.0029591762
7682.0,7682.0,0.009715759
7683.0,7683.0,0.0031826808
7684.0,7684.0,0.0025713323
7685.0,7685.0,3.5275394E-4
7686.0,7686.0,0.0037394702
7687.0,7687.0,0.006707065
7688.0,7688.0,0.0032719069
7689.0,7689.0,0.0042266464
7690.0,7690.0,0.0012479797
7691.0,7691.0,0.00562942
7692.0,7692.0,0.0038521863
7693.0,7693.0,0.0034450653
7694.0,7694.0,0.004232572
7695.0,7695.0,4.0014133E-5
7696.0,7696.0,0.0017693206
7697.0,7697.0,3.7795646E-4
7698.0,7698.0,6.03187E-4
7699.0,7699.0,0.0014913344
7700.0,7700.0,0.0013069625
7701.0,7701.0,0.009660616
7702.0,7702.0,0.003717018
7703.0,7703.0,0.007348797
7704.0,7704.0,0.0032181423
7705.0,7705.0,0.004215355
7706.0,7706.0,0.00292354
7707.0,7707.0,0.0035668935
7708.0,7708.0,0.0024875817
7709.0,7709.0,0.0031473949
7710.0,7710.0,0.0185033
7711.0,7711.0,0.0035792238
7712.0,7712.0,0.0024563496
7713.0,7713.0,0.0020676516
7714.0,7714.0,0.012391439
7715.0,7715.0,0.0025264812
7716.0,7716.0,0.003934733
7717.0,7717.0,0.0032305222
7718.0,7718.0,0.0047222967
7719.0,7719.0,0.0043463926
7720.0,7720.0,0.008547215
7721.0,7721.0,0.0054606283
7722.0,7722.0,0.0047611627
7723.0,7723.0,0.0057653068
7724.0,7724.0,0.0112912115
7725.0,7725.0,0.0055406056
7726.0,7726.0,0.005472124
7727.0,7727.0,1.9083855E-5
7728.0,7728.0,0.0039781965
7729.0,7729.0,0.009049011
7730.0,7730.0,0.0014842588
7731.0,7731.0,0.002260077
7732.0,7732.0,2.713907E-4
7733.0,7733.0,0.022044374
7734.0,7734.0,0.011167914
7735.0,7735.0,1.0164529E-5
7736.0,7736.0,0.005115998
7737.0,7737.0,0.0015533413
7738.0,7738.0,0.0037919546
7739.0,7739.0,0.007447802
7740.0,7740.0,0.004166823
7741.0,7741.0,0.0014383984
7742.0,7742.0,0.01077554
7743.0,7743.0,4.9180133E-5
7744.0,7744.0,0.0112430025
7745.0,7745.0,0.0027388465
7746.0,7746.0,1.0281867E-6
7747.0,7747.0,0.0074837594
7748.0,7748.0,0.010461296
7749.0,7749.0,0.0020891286
7750.0,7750.0,0.0036004765
7751.0,7751.0,0.0071875425
7752.0,7752.0,6.554651E-4
7753.0,7753.0,0.012554967
7754.0,7754.0,3.3556495E-4
7755.0,7755.0,1.5145051E-5
7756.0,7756.0,0.009473557
7757.0,7757.0,0.0013389634
7758.0,7758.0,0.0013834331
7759.0,7759.0,0.002421541
7760.0,7760.0,0.0017467267
7761.0,7761.0,0.0065265917
7762.0,7762.0,0.009144225
7763.0,7763.0,0.014816579
7764.0,7764.0,0.0037055705
7765.0,7765.0,5.364278E-4
7766.0,7766.0,8.276505E-6
7767.0,7767.0,0.0038588007
7768.0,7768.0,3.3893593E-5
7769.0,7769.0,0.0075478447
7770.0,7770.0,0.003851822
7771.0,7771.0,0.0070695337
7772.0,7772.0,0.0010768333
7773.0,7773.0,0.0033505976
7774.0,7774.0,7.986204E-4
7775.0,7775.0,2.4786996E-5
7776.0,7776.0,0.014483241
7777.0,7777.0,0.005053663
7778.0,7778.0,0.0043227747
7779.0,7779.0,0.001701387
7780.0,7780.0,0.012858915
7781.0,7781.0,0.007966049
7782.0,7782.0,0.0024387205
7783.0,7783.0,0.007967704
7784.0,7784.0,0.004303411
7785.0,7785.0,0.009687289
7786.0,7786.0,0.009404076
7787.0,7787.0,5.881424E-6
7788.0,7788.0,0.009706455
7789.0,7789.0,0.006583315
7790.0,7790.0,0.004739448
7791.0,7791.0,0.003596594
7792.0,7792.0,0.004250443
7793.0,7793.0,0.0017644444
7794.0,7794.0,2.320098E-6
7795.0,7795.0,1.6025338E-5
7796.0,7796.0,0.017036563
7797.0,7797.0,1.075903E-5
7798.0,7798.0,0.0068662297
7799.0,7799.0,8.798889E-4
7800.0,7800.0,0.011446751
7801.0,7801.0,0.0027951146
7802.0,7802.0,0.003103998
7803.0,7803.0,0.017665727
7804.0,7804.0,0.0020760174
7805.0,7805.0,0.0033096578
7806.0,7806.0,0.006396968
7807.0,7807.0,0.0021708938
7808.0,7808.0,0.006424571
7809.0,7809.0,0.0029013187
7810.0,7810.0,0.008902535
7811.0,7811.0,0.003471646
7812.0,7812.0,0.0083434805
7813.0,7813.0,2.9662013E-4
7814.0,7814.0,0.013693898
7815.0,7815.0,0.004177337
7816.0,7816.0,0.0022841708
7817.0,7817.0,5.4253346E-6
7818.0,7818.0,0.0044660666
7819.0,7819.0,0.0040324284
7820.0,7820.0,0.0044473703
7821.0,7821.0,9.4105104E-5
7822.0,7822.0,4.1443664E-6
7823.0,7823.0,8.9386676E-4
7824.0,7824.0,0.005982737
7825.0,7825.0,0.004925135
7826.0,7826.0,0.009956811
7827.0,7827.0,0.004140397
7828.0,7828.0,0.0017274071
7829.0,7829.0,0.005570781
7830.0,7830.0,0.0066321273
7831.0,7831.0,0.0103818355
7832.0,7832.0,0.0055113547
7833.0,7833.0,0.015468661
7834.0,7834.0,0.0022036713
7835.0,7835.0,0.0020560755
7836.0,7836.0,0.0041127824
7837.0,7837.0,0.008715477
7838.0,7838.0,7.630262E-4
7839.0,7839.0,0.002370342
7840.0,7840.0,0.002306196
7841.0,7841.0,0.002989402
7842.0,7842.0,0.0017621957
7843.0,7843.0,0.0085582035
7844.0,7844.0,0.0029937846
7845.0,7845.0,0.0119555965
7846.0,7846.0,0.004597653
7847.0,7847.0,0.006934948
7848.0,7848.0,0.010575034
7849.0,7849.0,0.007083738
7850.0,7850.0,0.0039516604
7851.0,7851.0,0.002286026
7852.0,7852.0,0.012048036
7853.0,7853.0,0.0030033747
7854.0,7854.0,0.005995718
7855.0,7855.0,0.0037246265
7856.0,7856.0,0.002380823
7857.0,7857.0,0.008780452
7858.0,7858.0,0.002880595
7859.0,7859.0,0.004828008
7860.0,7860.0,0.00523951
7861.0,7861.0,0.007440057
7862.0,7862.0,0.016848795
7863.0,7863.0,0.013845745
7864.0,7864.0,0.008736172
7865.0,7865.0,0.0034930173
7866.0,7866.0,0.0062948456
7867.0,7867.0,1.8091504E-4
7868.0,7868.0,0.014236153
7869.0,7869.0,2.8236657E-6
7870.0,7870.0,0.004220902
7871.0,7871.0,8.832733E-4
7872.0,7872.0,0.0026387104
7873.0,7873.0,0.004194487
7874.0,7874.0,0.004023787
7875.0,7875.0,0.0016968773
7876.0,7876.0,0.003221733
7877.0,7877.0,0.0068018
7878.0,7878.0,0.0016272499
7879.0,7879.0,0.009812142
7880.0,7880.0,0.00673179
7881.0,7881.0,0.0197551
7882.0,7882.0,0.0064367773
7883.0,7883.0,2.9454756E-4
7884.0,7884.0,0.021995362
7885.0,7885.0,0.0023444863
7886.0,7886.0,0.01699162
7887.0,7887.0,0.005592354
7888.0,7888.0,0.009646179
7889.0,7889.0,0.00432258
7890.0,7890.0,0.0023760174
7891.0,7891.0,0.0138560105
7892.0,7892.0,0.0024568893
7893.0,7893.0,0.0017473669
7894.0,7894.0,0.013958267
7895.0,7895.0,0.0022007683
7896.0,7896.0,0.0034060064
7897.0,7897.0,3.708501E-5
7898.0,7898.0,0.0070856153
7899.0,7899.0,0.008926963
7900.0,7900.0,0.0031276243
7901.0,7901.0,0.013727728
7902.0,7902.0,0.0077128042
7903.0,7903.0,0.0071027987
7904.0,7904.0,0.006534625
7905.0,7905.0,0.00232858
7906.0,7906.0,3.5598353E-4
7907.0,7907.0,0.006787263
7908.0,7908.0,0.011089919
7909.0,7909.0,0.0012657504
7910.0,7910.0,0.0037357141
7911.0,7911.0,0.0066208583
7912.0,7912.0,0.00937472
7913.0,7913.0,1.7583776E-4
7914.0,7914.0,0.0033504304
7915.0,7915.0,0.0026531033
7916.0,7916.0,8.212739E-6
7917.0,7917.0,0.011617231
7918.0,7918.0,1.2715092E-5
7919.0,7919.0,2.1676776E-4
7920.0,7920.0,0.0063920217
7921.0,7921.0,0.020191122
7922.0,7922.0,0.012908615
7923.0,7923.0,7.6126045E-4
7924.0,7924.0,0.0034711778
7925.0,7925.0,0.006144497
7926.0,7926.0,0.0017398673
7927.0,7927.0,0.0064325957
7928.0,7928.0,0.0018134498
7929.0,7929.0,3.8421372E-4
7930.0,7930.0,0.0052791466
7931.0,7931.0,0.003972008
7932.0,7932.0,0.008428312
7933.0,7933.0,0.009410333
7934.0,7934.0,0.005349743
7935.0,7935.0,0.0052463417
7936.0,7936.0,3.1078198E-6
7937.0,7937.0,0.001892864
7938.0,7938.0,0.012407983
7939.0,7939.0,0.0023911612
7940.0,7940.0,0.0047284295
7941.0,7941.0,0.0027945205
7942.0,7942.0,0.004717936
7943.0,7943.0,0.0015913064
7944.0,7944.0,0.013935275
7945.0,7945.0,1.4147103E-5
7946.0,7946.0,0.009229442
7947.0,7947.0,0.0075141923
7948.0,7948.0,0.0067735
7949.0,7949.0,0.0040819943
7950.0,7950.0,0.0108163245
7951.0,7951.0,0.0029821354
7952.0,7952.0,0.009270014
7953.0,7953.0,1.2207788E-4
7954.0,7954.0,0.005100935
7955.0,7955.0,2.8072522E-5
7956.0,7956.0,0.0055462937
7957.0,7957.0,2.0336038E-6
7958.0,7958.0,0.0021700447
7959.0,7959.0,0.010005768
7960.0,7960.0,0.008751851
7961.0,7961.0,0.0028710645
7962.0,7962.0,0.0027525562
7963.0,7963.0,5.150243E-5
7964.0,7964.0,7.4160163E-4
7965.0,7965.0,0.0025555943
7966.0,7966.0,0.008028627
7967.0,7967.0,0.007481481
7968.0,7968.0,3.0905852E-4
7969.0,7969.0,0.0038353659
7970.0,7970.0,0.0013634311
7971.0,7971.0,0.004300508
7972.0,7972.0,0.004611558
7973.0,7973.0,0.003147372
7974.0,7974.0,0.0010418199
7975.0,7975.0,0.0040636784
7976.0,7976.0,0.0038535425
7977.0,7977.0,0.009131498
7978.0,7978.0,2.1988164E-5
7979.0,7979.0,0.005334206
7980.0,7980.0,0.0046590157
7981.0,7981.0,0.006530558
7982.0,7982.0,0.011839246
7983.0,7983.0,4.1072853E-4
7984.0,7984.0,0.0032104438
7985.0,7985.0,0.0025757195
7986.0,7986.0,0.016392542
7987.0,7987.0,0.006220611
7988.0,7988.0,2.8510974E-6
7989.0,7989.0,0.016162712
7990.0,7990.0,0.012437283
7991.0,7991.0,0.002554557
7992.0,7992.0,0.004228358
7993.0,7993.0,0.007014961
7994.0,7994.0,0.008116269
7995.0,7995.0,0.00920982
7996.0,7996.0,0.0026170046
7997.0,7997.0,0.0031958313
7998.0,7998.0,3.0862343E-6
7999.0,7999.0,0.0058546304
8000.0,8000.0,2.5167823E-4
8001.0,8001.0,1.5479414E-4
8002.0,8002.0,4.2836706E-4
8003.0,8003.0,0.0029894402
8004.0,8004.0,0.005194652
8005.0,8005.0,0.0011350607
8006.0,8006.0,0.005470917
8007.0,8007.0,6.8575846E-6
8008.0,8008.0,0.0018475127
8009.0,8009.0,0.0021079946
8010.0,8010.0,0.0028574944
8011.0,8011.0,0.0041482933
8012.0,8012.0,0.013844586
8013.0,8013.0,0.0023275237
8014.0,8014.0,1.8876102E-5
8015.0,8015.0,0.0028702377
8016.0,8016.0,0.008883157
8017.0,8017.0,0.0029297606
8018.0,8018.0,0.0017235354
8019.0,8019.0,0.0071197897
8020.0,8020.0,0.0077011553
8021.0,8021.0,0.004662062
8022.0,8022.0,0.005169814
8023.0,8023.0,0.0069990153
8024.0,8024.0,0.008928501
8025.0,8025.0,0.012516517
8026.0,8026.0,0.0031571775
8027.0,8027.0,0.0030618245
8028.0,8028.0,0.00508904
8029.0,8029.0,0.0072339117
8030.0,8030.0,0.014559324
8031.0,8031.0,5.8997844E-6
8032.0,8032.0,0.0017285808
8033.0,8033.0,0.004065749
8034.0,8034.0,0.0027055875
8035.0,8035.0,0.0073121777
8036.0,8036.0,0.0031075412
8037.0,8037.0,0.0046279193
8038.0,8038.0,0.005497683
8039.0,8039.0,0.0019345944
8040.0,8040.0,0.0034928352
8041.0,8041.0,0.00624623
8042.0,8042.0,0.009100605
8043.0,8043.0,0.0042397333
8044.0,8044.0,9.706611E-4
8045.0,8045.0,0.005774484
8046.0,8046.0,0.0024934702
8047.0,8047.0,0.008701352
8048.0,8048.0,0.009999822
8049.0,8049.0,0.0031151678
8050.0,8050.0,0.003956198
8051.0,8051.0,0.0036689097
8052.0,8052.0,0.0036817025
8053.0,8053.0,0.004103335
8054.0,8054.0,0.0050184997
8055.0,8055.0,0.0026196202
8056.0,8056.0,3.9424273E-4
8057.0,8057.0,0.009142649
8058.0,8058.0,0.010568853
8059.0,8059.0,3.4597036E-4
8060.0,8060.0,0.007007934
8061.0,8061.0,0.008402543
8062.0,8062.0,0.0024106712
8063.0,8063.0,0.010109921
8064.0,8064.0,0.003266526
8065.0,8065.0,0.0020729867
8066.0,8066.0,0.003648305
8067.0,8067.0,0.0019114774
8068.0,8068.0,0.023321489
8069.0,8069.0,0.0037940198
8070.0,8070.0,1.4669813E-4
8071.0,8071.0,0.0061120344
8072.0,8072.0,0.0025406645
8073.0,8073.0,0.0034290557
8074.0,8074.0,3.0191803E-5
8075.0,8075.0,0.0070088864
8076.0,8076.0,0.004754772
8077.0,8077.0,0.0053802435
8078.0,8078.0,0.0073684403
8079.0,8079.0,0.0031364448
8080.0,8080.0,0.0127271395
8081.0,8081.0,0.0017946132
8082.0,8082.0,0.0010570007
8083.0,8083.0,7.451363E-5
8084.0,8084.0,0.0065004523
8085.0,8085.0,0.0066537345
8086.0,8086.0,0.0019810528
8087.0,8087.0,5.393755E-5
8088.0,8088.0,0.0025810264
8089.0,8089.0,0.003148959
8090.0,8090.0,0.0010585069
8091.0,8091.0,0.008114637
8092.0,8092.0,0.013176614
8093.0,8093.0,0.0069062184
8094.0,8094.0,0.0037220009
8095.0,8095.0,0.0043586786
8096.0,8096.0,0.0031792172
8097.0,8097.0,0.013065497
8098.0,8098.0,0.001875622
8099.0,8099.0,0.008846764
8100.0,8100.0,0.0109084025
8101.0,8101.0,0.004546346
8102.0,8102.0,0.009273678
8103.0,8103.0,0.009573008
8104.0,8104.0,0.0116028525
8105.0,8105.0,0.014573704
8106.0,8106.0,0.0015802713
8107.0,8107.0,0.002012953
8108.0,8108.0,5.5271253E-6
8109.0,8109.0,9.33749E-4
8110.0,8110.0,0.008434869
8111.0,8111.0,0.004002903
8112.0,8112.0,0.002322995
8113.0,8113.0,3.7082395E-6
8114.0,8114.0,0.007139081
8115.0,8115.0,0.0032494657
8116.0,8116.0,0.01361356
8117.0,8117.0,0.0043486767
8118.0,8118.0,0.0028432654
8119.0,8119.0,0.0036260707
8120.0,8120.0,0.005280308
8121.0,8121.0,0.009007993
8122.0,8122.0,0.00902286
8123.0,8123.0,0.010655366
8124.0,8124.0,0.0031615763
8125.0,8125.0,0.0033064417
8126.0,8126.0,0.015178022
8127.0,8127.0,0.007918976
8128.0,8128.0,0.0015502197
8129.0,8129.0,0.016223568
8130.0,8130.0,0.0020990174
8131.0,8131.0,0.0021854118
8132.0,8132.0,0.007871455
8133.0,8133.0,0.007514341
8134.0,8134.0,0.0010592858
8135.0,8135.0,0.0017926107
8136.0,8136.0,0.008961782
8137.0,8137.0,0.005680202
8138.0,8138.0,0.0017764887
8139.0,8139.0,0.004798221
8140.0,8140.0,0.0057579908
8141.0,8141.0,0.008228927
8142.0,8142.0,0.0019415581
8143.0,8143.0,0.009243178
8144.0,8144.0,0.0021496974
8145.0,8145.0,0.010106137
8146.0,8146.0,0.010654138
8147.0,8147.0,0.0033779484
8148.0,8148.0,0.0056317863
8149.0,8149.0,0.004389138
8150.0,8150.0,0.0031942953
8151.0,8151.0,0.01706777
8152.0,8152.0,0.0076665734
8153.0,8153.0,0.0013165346
8154.0,8154.0,0.008063303
8155.0,8155.0,0.004432127
8156.0,8156.0,0.00363901
8157.0,8157.0,0.012087384
8158.0,8158.0,0.0050689233
8159.0,8159.0,0.0056203445
8160.0,8160.0,0.007483843
8161.0,8161.0,0.0014857859
8162.0,8162.0,0.001803263
8163.0,8163.0,0.0029297234
8164.0,8164.0,5.6996476E-5
8165.0,8165.0,0.014553437
8166.0,8166.0,0.0020989657
8167.0,8167.0,0.0034487338
8168.0,8168.0,0.0010358023
8169.0,8169.0,0.004801235
8170.0,8170.0,0.003914412
8171.0,8171.0,0.0034042082
8172.0,8172.0,0.0073855454
8173.0,8173.0,0.0050750086
8174.0,8174.0,1.2510893E-4
8175.0,8175.0,0.0037431316
8176.0,8176.0,0.0014343021
8177.0,8177.0,0.0016847436
8178.0,8178.0,8.1559893E-4
8179.0,8179.0,0.0043527684
8180.0,8180.0,0.0050700586
8181.0,8181.0,7.280588E-5
8182.0,8182.0,0.0074882107
8183.0,8183.0,0.012185461
8184.0,8184.0,0.0030784865
8185.0,8185.0,0.0031032334
8186.0,8186.0,0.013545903
8187.0,8187.0,0.016425718
8188.0,8188.0,5.3080443E-5
8189.0,8189.0,0.0047731106
8190.0,8190.0,5.619194E-5
8191.0,8191.0,5.6755754E-5
8192.0,8192.0,0.004922377
8193.0,8193.0,0.003724267
8194.0,8194.0,0.008635875
8195.0,8195.0,0.0030232216
8196.0,8196.0,0.0019707717
8197.0,8197.0,0.0018956971
8198.0,8198.0,0.0030538037
8199.0,8199.0,0.005552134
8200.0,8200.0,0.002698267
8201.0,8201.0,6.254529E-5
8202.0,8202.0,0.0093248375
8203.0,8203.0,0.01119993
8204.0,8204.0,0.00666298
8205.0,8205.0,0.004734462
8206.0,8206.0,0.0026155335
8207.0,8207.0,0.014496109
8208.0,8208.0,0.00522093
8209.0,8209.0,0.0039675334
8210.0,8210.0,0.0024773728
8211.0,8211.0,0.005207773
8212.0,8212.0,0.0064100125
8213.0,8213.0,6.5697543E-4
8214.0,8214.0,0.006110669
8215.0,8215.0,0.008869668
8216.0,8216.0,0.006383553
8217.0,8217.0,0.0036755472
8218.0,8218.0,7.457288E-4
8219.0,8219.0,0.0059421672
8220.0,8220.0,0.0013633257
8221.0,8221.0,0.008785249
8222.0,8222.0,0.0042560208
8223.0,8223.0,0.0021770096
8224.0,8224.0,0.004911362
8225.0,8225.0,0.011032521
8226.0,8226.0,6.155676E-6
8227.0,8227.0,0.04027194
8228.0,8228.0,0.0023162626
8229.0,8229.0,0.008093809
8230.0,8230.0,0.001452883
8231.0,8231.0,3.5072397E-5
8232.0,8232.0,0.0038751673
8233.0,8233.0,0.0012881199
8234.0,8234.0,0.009481001
8235.0,8235.0,0.008928191
8236.0,8236.0,0.007578043
8237.0,8237.0,0.004385346
8238.0,8238.0,0.0050054914
8239.0,8239.0,0.0045833243
8240.0,8240.0,0.014571898
8241.0,8241.0,0.0020044004
8242.0,8242.0,0.0050390656
8243.0,8243.0,0.0062771128
8244.0,8244.0,0.014814054
8245.0,8245.0,0.039718144
8246.0,8246.0,0.0053413617
8247.0,8247.0,0.0015688511
8248.0,8248.0,0.008555848
8249.0,8249.0,0.0065527083
8250.0,8250.0,0.005347983
8251.0,8251.0,6.8245817E-4
8252.0,8252.0,0.0052610775
8253.0,8253.0,0.0022407928
8254.0,8254.0,0.0022725943
8255.0,8255.0,6.869125E-4
8256.0,8256.0,0.0037441417
8257.0,8257.0,0.01113216
8258.0,8258.0,0.0040685004
8259.0,8259.0,0.010488308
8260.0,8260.0,0.0036249538
8261.0,8261.0,0.010342575
8262.0,8262.0,0.0032558173
8263.0,8263.0,0.003426055
8264.0,8264.0,0.006005165
8265.0,8265.0,0.010611304
8266.0,8266.0,0.004859665
8267.0,8267.0,0.005213798
8268.0,8268.0,0.005787066
8269.0,8269.0,0.0116430195
8270.0,8270.0,0.04713384
8271.0,8271.0,0.010124335
8272.0,8272.0,0.0073929415
8273.0,8273.0,0.005257192
8274.0,8274.0,0.0035486952
8275.0,8275.0,0.007720019
8276.0,8276.0,0.017878791
8277.0,8277.0,0.0071515506
8278.0,8278.0,0.002029966
8279.0,8279.0,2.306061E-5
8280.0,8280.0,0.006191839
8281.0,8281.0,0.011726991
8282.0,8282.0,0.00302238
8283.0,8283.0,0.0029611904
8284.0,8284.0,0.0020206517
8285.0,8285.0,0.025929907
8286.0,8286.0,0.0031869335
8287.0,8287.0,0.0027029708
8288.0,8288.0,0.005312552
8289.0,8289.0,0.00312035
8290.0,8290.0,7.4904274E-5
8291.0,8291.0,0.009784071
8292.0,8292.0,0.004296427
8293.0,8293.0,0.00465022
8294.0,8294.0,0.0049299635
8295.0,8295.0,0.011030147
8296.0,8296.0,0.014884893
8297.0,8297.0,0.0013760084
8298.0,8298.0,0.0045509483
8299.0,8299.0,0.0041079107
8300.0,8300.0,0.008479983
8301.0,8301.0,0.0022533697
8302.0,8302.0,0.0020681538
8303.0,8303.0,0.010828954
8304.0,8304.0,0.008368863
8305.0,8305.0,0.005214895
8306.0,8306.0,0.016012495
8307.0,8307.0,0.009208662
8308.0,8308.0,0.01526337
8309.0,8309.0,0.0040218118
8310.0,8310.0,0.015826046
