x,y,species avg
7546.0,7546.0,0.12730539
7547.0,7547.0,0.06766665
7548.0,7548.0,0.36429092
7549.0,7549.0,0.14497183
7550.0,7550.0,0.90636545
7551.0,7551.0,0.700193
7552.0,7552.0,0.026916007
7553.0,7553.0,0.08259125
7554.0,7554.0,0.8296752
7555.0,7555.0,0.10713054
7556.0,7556.0,0.7966
7557.0,7557.0,0.0032865675
7558.0,7558.0,0.04346527
7559.0,7559.0,0.004731799
7560.0,7560.0,0.075973056
7561.0,7561.0,0.07258332
7562.0,7562.0,0.14395241
7563.0,7563.0,0.10294107
7564.0,7564.0,0.13621995
7565.0,7565.0,0.15422177
7566.0,7566.0,0.014040985
7567.0,7567.0,0.31261578
7568.0,7568.0,0.19719785
7569.0,7569.0,0.06306594
7570.0,7570.0,0.11873388
7571.0,7571.0,0.7676531
7572.0,7572.0,0.6005801
7573.0,7573.0,5.0699815E-5
7574.0,7574.0,0.019623084
7575.0,7575.0,0.0930497
7576.0,7576.0,0.06846692
7577.0,7577.0,0.03545884
7578.0,7578.0,0.06578907
7579.0,7579.0,0.07691773
7580.0,7580.0,0.0355558
7581.0,7581.0,0.12282205
7582.0,7582.0,0.16936712
7583.0,7583.0,0.12939584
7584.0,7584.0,0.0788576
7585.0,7585.0,0.11269936
7586.0,7586.0,0.13298295
7587.0,7587.0,0.11250808
7588.0,7588.0,0.24691646
7589.0,7589.0,0.0018973948
7590.0,7590.0,2.6280442E-5
7591.0,7591.0,8.855289E-5
7592.0,7592.0,0.44362834
7593.0,7593.0,0.08528874
7594.0,7594.0,0.08379191
7595.0,7595.0,0.14640073
7596.0,7596.0,2.2177861E-4
7597.0,7597.0,0.04067381
7598.0,7598.0,0.1679082
7599.0,7599.0,0.0835904
7600.0,7600.0,0.10202922
7601.0,7601.0,0.18602964
7602.0,7602.0,0.4341539
7603.0,7603.0,0.15372343
7604.0,7604.0,0.055669248
7605.0,7605.0,0.011384395
7606.0,7606.0,0.08721242
7607.0,7607.0,0.73596716
7608.0,7608.0,0.088418484
7609.0,7609.0,1.0714278E-5
7610.0,7610.0,0.06414738
7611.0,7611.0,0.46461976
7612.0,7612.0,0.09083859
7613.0,7613.0,4.5928982E-4
7614.0,7614.0,8.7365166E-5
7615.0,7615.0,0.07326911
7616.0,7616.0,0.7916282
7617.0,7617.0,0.0026173235
7618.0,7618.0,0.4091376
7619.0,7619.0,0.12935856
7620.0,7620.0,0.13452028
7621.0,7621.0,0.2893896
7622.0,7622.0,0.06110702
7623.0,7623.0,0.035223994
7624.0,7624.0,6.2604326E-5
7625.0,7625.0,0.17436768
7626.0,7626.0,0.078505225
7627.0,7627.0,4.6573524E-4
7628.0,7628.0,0.08374671
7629.0,7629.0,0.059949208
7630.0,7630.0,0.11758494
7631.0,7631.0,0.023915779
7632.0,7632.0,0.089358464
7633.0,7633.0,0.15889364
7634.0,7634.0,5.178357E-5
7635.0,7635.0,0.2464139
7636.0,7636.0,0.04739855
7637.0,7637.0,0.12989503
7638.0,7638.0,0.80517524
7639.0,7639.0,0.021615984
7640.0,7640.0,0.70037806
7641.0,7641.0,0.07918013
7642.0,7642.0,9.211007E-5
7643.0,7643.0,0.0057469904
7644.0,7644.0,0.036606204
7645.0,7645.0,0.13915753
7646.0,7646.0,0.11933688
7647.0,7647.0,1.9356255E-4
7648.0,7648.0,0.71248996
7649.0,7649.0,0.15469989
7650.0,7650.0,0.11363661
7651.0,7651.0,0.0791055
7652.0,7652.0,0.28110957
7653.0,7653.0,0.75234497
7654.0,7654.0,0.43086708
7655.0,7655.0,0.040343475
7656.0,7656.0,0.70174956
7657.0,7657.0,0.0012752479
7658.0,7658.0,0.12392526
7659.0,7659.0,0.045368165
7660.0,7660.0,0.09079133
7661.0,7661.0,0.30196992
7662.0,7662.0,0.6745998
7663.0,7663.0,0.82628304
7664.0,7664.0,0.022069167
7665.0,7665.0,0.106729165
7666.0,7666.0,0.08267725
7667.0,7667.0,0.010870358
7668.0,7668.0,0.115390666
7669.0,7669.0,0.00365341
7670.0,7670.0,0.051040832
7671.0,7671.0,0.4555358
7672.0,7672.0,0.5691732
7673.0,7673.0,0.0027856608
7674.0,7674.0,0.08587727
7675.0,7675.0,2.2061367E-5
7676.0,7676.0,0.021957504
7677.0,7677.0,0.50890166
7678.0,7678.0,0.32224053
7679.0,7679.0,0.19511554
7680.0,7680.0,0.057160825
7681.0,7681.0,0.08143012
7682.0,7682.0,0.122368224
7683.0,7683.0,0.07612983
7684.0,7684.0,0.7365841
7685.0,7685.0,0.0037986794
7686.0,7686.0,0.1457108
7687.0,7687.0,0.10027042
7688.0,7688.0,0.082542226
7689.0,7689.0,0.10441375
7690.0,7690.0,0.028857531
7691.0,7691.0,0.12802285
7692.0,7692.0,0.04047546
7693.0,7693.0,0.07282643
7694.0,7694.0,0.114903085
7695.0,7695.0,3.8281202E-4
7696.0,7696.0,0.059632197
7697.0,7697.0,0.004905268
7698.0,7698.0,0.0189358
7699.0,7699.0,0.05412974
7700.0,7700.0,0.028086426
7701.0,7701.0,0.19183911
7702.0,7702.0,0.1369714
7703.0,7703.0,0.6930674
7704.0,7704.0,0.0644326
7705.0,7705.0,0.06789155
7706.0,7706.0,0.071439646
7707.0,7707.0,0.07349703
7708.0,7708.0,0.06179965
7709.0,7709.0,0.7155895
7710.0,7710.0,0.60968584
7711.0,7711.0,0.12408662
7712.0,7712.0,0.065804325
7713.0,7713.0,0.03358571
7714.0,7714.0,0.20758596
7715.0,7715.0,0.058129948
7716.0,7716.0,0.0658616
7717.0,7717.0,0.09096958
7718.0,7718.0,0.7604816
7719.0,7719.0,0.093483075
7720.0,7720.0,0.73518926
7721.0,7721.0,0.7099062
7722.0,7722.0,0.11366146
7723.0,7723.0,0.8462671
7724.0,7724.0,0.26500776
7725.0,7725.0,0.11071245
7726.0,7726.0,0.09947145
7727.0,7727.0,1.0916447E-4
7728.0,7728.0,0.7479611
7729.0,7729.0,0.8362596
7730.0,7730.0,0.03167083
7731.0,7731.0,0.084303185
7732.0,7732.0,0.0027024483
7733.0,7733.0,0.57797265
7734.0,7734.0,0.39612353
7735.0,7735.0,5.3006417E-5
7736.0,7736.0,0.136605
7737.0,7737.0,0.035124082
7738.0,7738.0,0.0543655
7739.0,7739.0,0.1326363
7740.0,7740.0,0.083791815
7741.0,7741.0,0.020662481
7742.0,7742.0,0.31488454
7743.0,7743.0,3.787432E-4
7744.0,7744.0,0.7100775
7745.0,7745.0,0.7735427
7746.0,7746.0,4.087281E-6
7747.0,7747.0,0.43750942
7748.0,7748.0,0.15222284
7749.0,7749.0,0.028367763
7750.0,7750.0,0.11358839
7751.0,7751.0,0.0900968
7752.0,7752.0,0.006118948
7753.0,7753.0,0.17845622
7754.0,7754.0,0.0030817257
7755.0,7755.0,1.0167228E-4
7756.0,7756.0,0.12855503
7757.0,7757.0,0.019757304
7758.0,7758.0,0.04535155
7759.0,7759.0,0.06297168
7760.0,7760.0,0.057384722
7761.0,7761.0,0.10440367
7762.0,7762.0,0.5146319
7763.0,7763.0,0.60763234
7764.0,7764.0,0.057884604
7765.0,7765.0,0.007362145
7766.0,7766.0,4.6325113E-5
7767.0,7767.0,0.08936283
7768.0,7768.0,2.445068E-4
7769.0,7769.0,0.123355314
7770.0,7770.0,0.088740975
7771.0,7771.0,0.1534177
7772.0,7772.0,0.017354157
7773.0,7773.0,0.0435474
7774.0,7774.0,0.017562399
7775.0,7775.0,1.6248222E-4
7776.0,7776.0,0.22014235
7777.0,7777.0,0.11259103
7778.0,7778.0,0.10321707
7779.0,7779.0,0.026359648
7780.0,7780.0,0.15227275
7781.0,7781.0,0.35153213
7782.0,7782.0,0.021148086
7783.0,7783.0,0.116101824
7784.0,7784.0,0.105834484
7785.0,7785.0,0.1804658
7786.0,7786.0,0.55842155
7787.0,7787.0,2.820289E-5
7788.0,7788.0,0.19912161
7789.0,7789.0,0.24304721
7790.0,7790.0,0.07657518
7791.0,7791.0,0.0959875
7792.0,7792.0,0.1356526
7793.0,7793.0,0.04685832
7794.0,7794.0,1.0622044E-5
7795.0,7795.0,1.065274E-4
7796.0,7796.0,0.23749736
7797.0,7797.0,5.772218E-5
7798.0,7798.0,0.13918951
7799.0,7799.0,0.012851857
7800.0,7800.0,0.48101157
7801.0,7801.0,0.081358984
7802.0,7802.0,0.07641255
7803.0,7803.0,0.39287794
7804.0,7804.0,0.06167461
7805.0,7805.0,0.08141838
7806.0,7806.0,0.1444453
7807.0,7807.0,0.08500907
7808.0,7808.0,0.32432225
7809.0,7809.0,0.048462316
7810.0,7810.0,0.17630306
7811.0,7811.0,0.05506275
7812.0,7812.0,0.16884033
7813.0,7813.0,0.002617434
7814.0,7814.0,0.37329865
7815.0,7815.0,0.020364987
7816.0,7816.0,0.07400442
7817.0,7817.0,2.5597363E-5
7818.0,7818.0,0.08124058
7819.0,7819.0,0.74682087
7820.0,7820.0,0.15118466
7821.0,7821.0,9.764349E-4
7822.0,7822.0,2.0767473E-5
7823.0,7823.0,0.02507194
7824.0,7824.0,0.09826485
7825.0,7825.0,0.11796463
7826.0,7826.0,0.379577
7827.0,7827.0,0.15381023
7828.0,7828.0,0.033305664
7829.0,7829.0,0.78610283
7830.0,7830.0,0.79370517
7831.0,7831.0,0.8480724
7832.0,7832.0,0.7250958
7833.0,7833.0,0.28484082
7834.0,7834.0,0.07984072
7835.0,7835.0,0.049301155
7836.0,7836.0,0.13216741
7837.0,7837.0,0.16404936
7838.0,7838.0,0.011206885
7839.0,7839.0,0.046608523
7840.0,7840.0,0.025110373
7841.0,7841.0,0.11472491
7842.0,7842.0,0.04425485
7843.0,7843.0,0.79617196
7844.0,7844.0,0.08541024
7845.0,7845.0,0.27630404
7846.0,7846.0,0.09771266
7847.0,7847.0,0.073184684
7848.0,7848.0,0.16520286
7849.0,7849.0,0.80310714
7850.0,7850.0,0.03475985
7851.0,7851.0,0.047836047
7852.0,7852.0,0.10968876
7853.0,7853.0,0.09883365
7854.0,7854.0,0.12983245
7855.0,7855.0,0.0694853
7856.0,7856.0,0.10391459
7857.0,7857.0,0.6526309
7858.0,7858.0,0.049335156
7859.0,7859.0,0.09342489
7860.0,7860.0,0.07703481
7861.0,7861.0,0.10223686
7862.0,7862.0,0.21769401
7863.0,7863.0,0.6943748
7864.0,7864.0,0.70003754
7865.0,7865.0,0.108290575
7866.0,7866.0,0.76577604
7867.0,7867.0,0.0011615538
7868.0,7868.0,0.6831796
7869.0,7869.0,1.2871916E-5
7870.0,7870.0,0.08558355
7871.0,7871.0,0.03420822
7872.0,7872.0,0.06656217
7873.0,7873.0,0.0669825
7874.0,7874.0,0.07599689
7875.0,7875.0,0.042796686
7876.0,7876.0,0.08130082
7877.0,7877.0,0.109878935
7878.0,7878.0,0.087291606
7879.0,7879.0,0.11918525
7880.0,7880.0,0.1417521
7881.0,7881.0,0.52587825
7882.0,7882.0,0.10800606
7883.0,7883.0,0.0027835702
7884.0,7884.0,0.4779577
7885.0,7885.0,0.04150121
7886.0,7886.0,0.37564713
7887.0,7887.0,0.78334326
7888.0,7888.0,0.4589596
7889.0,7889.0,0.07595844
7890.0,7890.0,0.06591549
7891.0,7891.0,0.5193634
7892.0,7892.0,0.054212797
7893.0,7893.0,0.032762848
7894.0,7894.0,0.7160936
7895.0,7895.0,0.0456536
7896.0,7896.0,0.093680784
7897.0,7897.0,2.4515094E-4
7898.0,7898.0,0.18883993
7899.0,7899.0,0.22542317
7900.0,7900.0,0.049450185
7901.0,7901.0,0.38790846
7902.0,7902.0,0.7328592
7903.0,7903.0,0.1440402
7904.0,7904.0,0.7835071
7905.0,7905.0,0.032744538
7906.0,7906.0,0.004743946
7907.0,7907.0,0.069193885
7908.0,7908.0,0.7336324
7909.0,7909.0,0.04817278
7910.0,7910.0,0.12033814
7911.0,7911.0,0.83153516
7912.0,7912.0,0.65257704
7913.0,7913.0,0.0011240985
7914.0,7914.0,0.10853473
7915.0,7915.0,0.065567635
7916.0,7916.0,4.357543E-5
7917.0,7917.0,0.36994484
7918.0,7918.0,7.557767E-5
7919.0,7919.0,0.0018362887
7920.0,7920.0,0.09597656
7921.0,7921.0,0.4985776
7922.0,7922.0,0.42342255
7923.0,7923.0,0.009230243
7924.0,7924.0,0.055768732
7925.0,7925.0,0.08826944
7926.0,7926.0,0.041164786
7927.0,7927.0,0.6186963
7928.0,7928.0,0.020481687
7929.0,7929.0,0.003848673
7930.0,7930.0,0.13489062
7931.0,7931.0,0.071664035
7932.0,7932.0,0.55898684
7933.0,7933.0,0.18658623
7934.0,7934.0,0.7339382
7935.0,7935.0,0.11391582
7936.0,7936.0,1.28857E-5
7937.0,7937.0,0.03221803
7938.0,7938.0,0.22632818
7939.0,7939.0,0.065984055
7940.0,7940.0,0.07172461
7941.0,7941.0,0.075256884
7942.0,7942.0,0.07580454
7943.0,7943.0,0.034441937
7944.0,7944.0,0.4689958
7945.0,7945.0,8.062366E-5
7946.0,7946.0,0.25681436
7947.0,7947.0,0.72211367
7948.0,7948.0,0.18275346
7949.0,7949.0,0.0807898
7950.0,7950.0,0.26164842
7951.0,7951.0,0.083491094
7952.0,7952.0,0.22944494
7953.0,7953.0,7.8690733E-4
7954.0,7954.0,0.8491371
7955.0,7955.0,2.4895326E-4
7956.0,7956.0,0.1659191
7957.0,7957.0,8.69151E-6
7958.0,7958.0,0.04688524
7959.0,7959.0,0.15051666
7960.0,7960.0,0.7159057
7961.0,7961.0,0.07599105
7962.0,7962.0,0.05628047
7963.0,7963.0,3.6612301E-4
7964.0,7964.0,0.024696592
7965.0,7965.0,0.74824476
7966.0,7966.0,0.26595482
7967.0,7967.0,0.19312203
7968.0,7968.0,0.002617332
7969.0,7969.0,0.14386469
7970.0,7970.0,0.025100715
7971.0,7971.0,0.690859
7972.0,7972.0,0.7648952
7973.0,7973.0,0.7578286
7974.0,7974.0,0.035693947
7975.0,7975.0,0.79355925
7976.0,7976.0,0.08656856
7977.0,7977.0,0.11561179
7978.0,7978.0,1.6287477E-4
7979.0,7979.0,0.22095446
7980.0,7980.0,0.09861048
7981.0,7981.0,0.097361885
7982.0,7982.0,0.24870506
7983.0,7983.0,0.004143936
7984.0,7984.0,0.06584235
7985.0,7985.0,0.03480646
7986.0,7986.0,0.3004142
7987.0,7987.0,0.29776633
7988.0,7988.0,1.1681197E-5
7989.0,7989.0,0.43326074
7990.0,7990.0,0.3385639
7991.0,7991.0,0.057377394
7992.0,7992.0,0.090076596
7993.0,7993.0,0.16171734
7994.0,7994.0,0.21967445
7995.0,7995.0,0.6462468
7996.0,7996.0,0.051936343
7997.0,7997.0,0.0901807
7998.0,7998.0,1.3209929E-5
7999.0,7999.0,0.7186557
8000.0,8000.0,0.0031718463
8001.0,8001.0,0.0010935321
8002.0,8002.0,0.0045579146
8003.0,8003.0,0.06281924
8004.0,8004.0,0.6983441
8005.0,8005.0,0.025391815
8006.0,8006.0,0.7183185
8007.0,8007.0,3.456941E-5
8008.0,8008.0,0.048515778
8009.0,8009.0,0.053778205
8010.0,8010.0,0.033769388
8011.0,8011.0,0.0731855
8012.0,8012.0,0.7039633
8013.0,8013.0,0.059604555
8014.0,8014.0,1.3438205E-4
8015.0,8015.0,0.034360908
8016.0,8016.0,0.7022221
8017.0,8017.0,0.03719151
8018.0,8018.0,0.03454514
8019.0,8019.0,0.101307064
8020.0,8020.0,0.72825336
8021.0,8021.0,0.07678044
8022.0,8022.0,0.04981113
8023.0,8023.0,0.15698022
8024.0,8024.0,0.19194676
8025.0,8025.0,0.22867703
8026.0,8026.0,0.045893393
8027.0,8027.0,0.075240344
8028.0,8028.0,0.72923243
8029.0,8029.0,0.69703484
8030.0,8030.0,0.34644145
8031.0,8031.0,3.208715E-5
8032.0,8032.0,0.02621392
8033.0,8033.0,0.06802756
8034.0,8034.0,0.014748941
8035.0,8035.0,0.7319301
8036.0,8036.0,0.07281588
8037.0,8037.0,0.7227471
8038.0,8038.0,0.120939836
8039.0,8039.0,0.03740728
8040.0,8040.0,0.108342476
8041.0,8041.0,0.7479456
8042.0,8042.0,0.37308723
8043.0,8043.0,0.093506746
8044.0,8044.0,0.011531527
8045.0,8045.0,0.22136134
8046.0,8046.0,0.033692107
8047.0,8047.0,0.7758863
8048.0,8048.0,0.61920774
8049.0,8049.0,0.0774837
8050.0,8050.0,0.05780504
8051.0,8051.0,0.050809015
8052.0,8052.0,0.0982315
8053.0,8053.0,0.091695905
8054.0,8054.0,0.7395454
8055.0,8055.0,0.05514158
8056.0,8056.0,0.0039855614
8057.0,8057.0,0.12707941
8058.0,8058.0,0.7756696
8059.0,8059.0,0.0032519307
8060.0,8060.0,0.58223975
8061.0,8061.0,0.11961801
8062.0,8062.0,0.04184641
8063.0,8063.0,0.12543634
8064.0,8064.0,0.700913
8065.0,8065.0,0.018059367
8066.0,8066.0,0.11116175
8067.0,8067.0,0.04030961
8068.0,8068.0,0.58138204
8069.0,8069.0,0.11396072
8070.0,8070.0,0.0011914195
8071.0,8071.0,0.12766212
8072.0,8072.0,0.07557091
8073.0,8073.0,0.090831056
8074.0,8074.0,2.846601E-4
8075.0,8075.0,0.74409676
8076.0,8076.0,0.08858445
8077.0,8077.0,0.13595393
8078.0,8078.0,0.8314338
8079.0,8079.0,0.03790643
8080.0,8080.0,0.69566774
8081.0,8081.0,0.05459897
8082.0,8082.0,0.041960586
8083.0,8083.0,6.254936E-4
8084.0,8084.0,0.2624273
8085.0,8085.0,0.17328928
8086.0,8086.0,0.046244618
8087.0,8087.0,3.6570695E-4
8088.0,8088.0,0.073930286
8089.0,8089.0,0.096109144
8090.0,8090.0,0.011805296
8091.0,8091.0,0.22455715
8092.0,8092.0,0.18637343
8093.0,8093.0,0.77246475
8094.0,8094.0,0.11920637
8095.0,8095.0,0.17814386
8096.0,8096.0,0.08672283
8097.0,8097.0,0.23685902
8098.0,8098.0,0.76175773
8099.0,8099.0,0.80661094
8100.0,8100.0,0.3776349
8101.0,8101.0,0.07307432
8102.0,8102.0,0.32659885
8103.0,8103.0,0.27479067
8104.0,8104.0,0.72674453
8105.0,8105.0,0.29967704
8106.0,8106.0,0.035228632
8107.0,8107.0,0.033514462
8108.0,8108.0,2.4638726E-5
8109.0,8109.0,0.01398866
8110.0,8110.0,0.53007704
8111.0,8111.0,0.05129018
8112.0,8112.0,0.049488883
8113.0,8113.0,1.7813176E-5
8114.0,8114.0,0.12779804
8115.0,8115.0,0.0646951
8116.0,8116.0,0.63453853
8117.0,8117.0,0.085871
8118.0,8118.0,0.05010974
8119.0,8119.0,0.15334202
8120.0,8120.0,0.10469228
8121.0,8121.0,0.23149861
8122.0,8122.0,0.77573484
8123.0,8123.0,0.20157915
8124.0,8124.0,0.07560784
8125.0,8125.0,0.07372881
8126.0,8126.0,0.236486
8127.0,8127.0,0.7721185
8128.0,8128.0,0.04236835
8129.0,8129.0,0.32076827
8130.0,8130.0,0.04471606
8131.0,8131.0,0.04733581
8132.0,8132.0,0.12803812
8133.0,8133.0,0.77583236
8134.0,8134.0,0.023454167
8135.0,8135.0,0.04253903
8136.0,8136.0,0.76613533
8137.0,8137.0,0.100321256
8138.0,8138.0,0.06737432
8139.0,8139.0,0.0783934
8140.0,8140.0,0.16556658
8141.0,8141.0,0.10831807
8142.0,8142.0,0.04885369
8143.0,8143.0,0.22770287
8144.0,8144.0,0.06307542
8145.0,8145.0,0.14996786
8146.0,8146.0,0.2773101
8147.0,8147.0,0.0752407
8148.0,8148.0,0.70267427
8149.0,8149.0,0.08139937
8150.0,8150.0,0.08984781
8151.0,8151.0,0.41295382
8152.0,8152.0,0.65491414
8153.0,8153.0,0.026302505
8154.0,8154.0,0.3960248
8155.0,8155.0,0.74598014
8156.0,8156.0,0.12374963
8157.0,8157.0,0.1319906
8158.0,8158.0,0.05135276
8159.0,8159.0,0.12095658
8160.0,8160.0,0.7610587
8161.0,8161.0,0.056640677
8162.0,8162.0,0.042888425
8163.0,8163.0,0.11590313
8164.0,8164.0,4.3248228E-4
8165.0,8165.0,0.29299963
8166.0,8166.0,0.05114294
8167.0,8167.0,0.124136776
8168.0,8168.0,0.033314094
8169.0,8169.0,0.07485229
8170.0,8170.0,0.11611246
8171.0,8171.0,0.722003
8172.0,8172.0,0.13390164
8173.0,8173.0,0.12548324
8174.0,8174.0,8.4793195E-4
8175.0,8175.0,0.07118518
8176.0,8176.0,0.03102437
8177.0,8177.0,0.03500069
8178.0,8178.0,0.014693199
8179.0,8179.0,0.08928453
8180.0,8180.0,0.10219253
8181.0,8181.0,4.7520638E-4
8182.0,8182.0,0.13986942
8183.0,8183.0,0.34163153
8184.0,8184.0,0.07704482
8185.0,8185.0,0.7571053
8186.0,8186.0,0.40807515
8187.0,8187.0,0.32954282
8188.0,8188.0,3.5517E-4
8189.0,8189.0,0.04912021
8190.0,8190.0,3.1941483E-4
8191.0,8191.0,7.139549E-4
8192.0,8192.0,0.18404606
8193.0,8193.0,0.08186413
8194.0,8194.0,0.21166122
8195.0,8195.0,0.07126863
8196.0,8196.0,0.03170829
8197.0,8197.0,0.07922205
8198.0,8198.0,0.044641163
8199.0,8199.0,0.09370345
8200.0,8200.0,0.061995924
8201.0,8201.0,5.274911E-4
8202.0,8202.0,0.78271353
8203.0,8203.0,0.23548898
8204.0,8204.0,0.08403383
8205.0,8205.0,0.15585622
8206.0,8206.0,0.06663895
8207.0,8207.0,0.496126
8208.0,8208.0,0.083638944
8209.0,8209.0,0.09807396
8210.0,8210.0,0.05213778
8211.0,8211.0,0.11050803
8212.0,8212.0,0.073988155
8213.0,8213.0,0.004546047
8214.0,8214.0,0.16384222
8215.0,8215.0,0.15494807
8216.0,8216.0,0.77573615
8217.0,8217.0,0.069804005
8218.0,8218.0,0.006187784
8219.0,8219.0,0.11000356
8220.0,8220.0,0.03189847
8221.0,8221.0,0.10445535
8222.0,8222.0,0.09711442
8223.0,8223.0,0.030828381
8224.0,8224.0,0.68171483
8225.0,8225.0,0.84976035
8226.0,8226.0,3.944696E-5
8227.0,8227.0,0.37615338
8228.0,8228.0,0.06572667
8229.0,8229.0,0.24705186
8230.0,8230.0,0.03162197
8231.0,8231.0,2.1680094E-4
8232.0,8232.0,0.070270695
8233.0,8233.0,0.032445632
8234.0,8234.0,0.52257276
8235.0,8235.0,0.11783754
8236.0,8236.0,0.4456645
8237.0,8237.0,0.10542206
8238.0,8238.0,0.1287019
8239.0,8239.0,0.06313603
8240.0,8240.0,0.18086931
8241.0,8241.0,0.05161653
8242.0,8242.0,0.13800436
8243.0,8243.0,0.7710699
8244.0,8244.0,0.40877888
8245.0,8245.0,0.5943291
8246.0,8246.0,0.1082101
8247.0,8247.0,0.019674847
8248.0,8248.0,0.7757775
8249.0,8249.0,0.11335642
8250.0,8250.0,0.07465186
8251.0,8251.0,0.008123677
8252.0,8252.0,0.1638326
8253.0,8253.0,0.039026503
8254.0,8254.0,0.04586946
8255.0,8255.0,0.009884035
8256.0,8256.0,0.08718248
8257.0,8257.0,0.43634272
8258.0,8258.0,0.09306079
8259.0,8259.0,0.23987211
8260.0,8260.0,0.059374318
8261.0,8261.0,0.22175209
8262.0,8262.0,0.09229854
8263.0,8263.0,0.083268814
8264.0,8264.0,0.6891514
8265.0,8265.0,0.48384413
8266.0,8266.0,0.06904126
8267.0,8267.0,0.8215014
8268.0,8268.0,0.12258524
8269.0,8269.0,0.19391973
8270.0,8270.0,0.57054025
8271.0,8271.0,0.68993896
8272.0,8272.0,0.63368016
8273.0,8273.0,0.81583244
8274.0,8274.0,0.10581159
8275.0,8275.0,0.75073856
8276.0,8276.0,0.58325624
8277.0,8277.0,0.7525376
8278.0,8278.0,0.053519435
8279.0,8279.0,1.3851713E-4
8280.0,8280.0,0.088327885
8281.0,8281.0,0.35282838
8282.0,8282.0,0.08247137
8283.0,8283.0,0.07067625
8284.0,8284.0,0.04331551
8285.0,8285.0,0.7240815
8286.0,8286.0,0.71510875
8287.0,8287.0,0.11455376
8288.0,8288.0,0.09917737
8289.0,8289.0,0.05950667
8290.0,8290.0,5.915589E-4
8291.0,8291.0,0.4232909
8292.0,8292.0,0.087057516
8293.0,8293.0,0.8332378
8294.0,8294.0,0.06447064
8295.0,8295.0,0.20369929
8296.0,8296.0,0.68638855
8297.0,8297.0,0.017751154
8298.0,8298.0,0.09433337
8299.0,8299.0,0.788252
8300.0,8300.0,0.6806985
8301.0,8301.0,0.069133475
8302.0,8302.0,0.05845011
8303.0,8303.0,0.39005056
8304.0,8304.0,0.37757918
8305.0,8305.0,0.7250507
8306.0,8306.0,0.22429413
8307.0,8307.0,0.87618077
8308.0,8308.0,0.53833
8309.0,8309.0,0.10390329
8310.0,8310.0,0.19534782
8311.0,8311.0,0.55780447
8312.0,8312.0,0.05841574
8313.0,8313.0,0.6920843
8314.0,8314.0,0.05736935
8315.0,8315.0,0.2002949
8316.0,8316.0,0.0744623
8317.0,8317.0,0.5035056
8318.0,8318.0,0.025854839
8319.0,8319.0,0.81722605
8320.0,8320.0,0.07759959
8321.0,8321.0,0.047637936
8322.0,8322.0,0.3509765
8323.0,8323.0,0.77045935
8324.0,8324.0,0.013052248
8325.0,8325.0,0.097775474
8326.0,8326.0,0.031773284
8327.0,8327.0,0.25179112
8328.0,8328.0,0.06573477
8329.0,8329.0,0.0063090753
8330.0,8330.0,0.07108749
8331.0,8331.0,2.6192807E-4
8332.0,8332.0,0.20423523
8333.0,8333.0,0.016598782
8334.0,8334.0,8.150299E-5
8335.0,8335.0,0.00585722
8336.0,8336.0,0.04459426
8337.0,8337.0,0.09445238
8338.0,8338.0,0.23474601
8339.0,8339.0,0.15870471
8340.0,8340.0,0.048767034
8341.0,8341.0,0.16945648
8342.0,8342.0,0.08921039
8343.0,8343.0,0.47228286
8344.0,8344.0,0.22860631
8345.0,8345.0,0.028069254
8346.0,8346.0,0.24097347
8347.0,8347.0,0.1281041
8348.0,8348.0,0.03550032
8349.0,8349.0,0.1478879
8350.0,8350.0,0.31835592
8351.0,8351.0,0.03432575
8352.0,8352.0,0.037998404
8353.0,8353.0,0.21404184
8354.0,8354.0,0.7591225
8355.0,8355.0,0.3187631
8356.0,8356.0,0.05053623
8357.0,8357.0,0.011506723
8358.0,8358.0,0.43519625
8359.0,8359.0,0.28090364
8360.0,8360.0,0.14478935
8361.0,8361.0,0.08852023
8362.0,8362.0,0.108089425
8363.0,8363.0,0.58878386
8364.0,8364.0,0.10345353
8365.0,8365.0,0.03047184
8366.0,8366.0,0.016279401
8367.0,8367.0,0.15509893
8368.0,8368.0,0.70702165
8369.0,8369.0,0.41335398
8370.0,8370.0,0.03822284
8371.0,8371.0,0.055304404
8372.0,8372.0,0.24341309
8373.0,8373.0,0.5221345
8374.0,8374.0,0.051173124
8375.0,8375.0,0.026092485
8376.0,8376.0,0.052091237
8377.0,8377.0,0.07944033
8378.0,8378.0,0.093751125
8379.0,8379.0,0.114499465
8380.0,8380.0,0.0014583197
8381.0,8381.0,0.133423
8382.0,8382.0,0.0680223
8383.0,8383.0,4.996314E-4
8384.0,8384.0,0.15053007
8385.0,8385.0,0.12712677
8386.0,8386.0,0.108764224
8387.0,8387.0,0.075319946
8388.0,8388.0,0.1081129
8389.0,8389.0,0.123008005
8390.0,8390.0,0.06909085
8391.0,8391.0,0.041636046
8392.0,8392.0,0.04407149
8393.0,8393.0,0.3170378
8394.0,8394.0,0.7905154
8395.0,8395.0,0.039429132
8396.0,8396.0,0.08477251
8397.0,8397.0,0.18192948
8398.0,8398.0,0.07615662
8399.0,8399.0,0.0355102
8400.0,8400.0,0.75428593
8401.0,8401.0,1.7231746E-4
8402.0,8402.0,0.040698297
8403.0,8403.0,0.07983234
8404.0,8404.0,0.043444406
8405.0,8405.0,0.75230396
8406.0,8406.0,0.7889343
8407.0,8407.0,0.06993101
8408.0,8408.0,0.3000748
