x,y,species stddev
3445.0,3445.0,0.0054521626
3446.0,3446.0,0.0040343055
3447.0,3447.0,0.0018217635
3448.0,3448.0,0.0014713582
3449.0,3449.0,6.2210683E-4
3450.0,3450.0,0.00169494
3451.0,3451.0,0.0015403134
3452.0,3452.0,2.429016E-4
3453.0,3453.0,0.0013229736
3454.0,3454.0,0.0059606205
3455.0,3455.0,6.01628E-4
3456.0,3456.0,0.0010952263
3457.0,3457.0,0.0024589421
3458.0,3458.0,0.0010019077
3459.0,3459.0,0.012725462
3460.0,3460.0,5.1154275E-6
3461.0,3461.0,5.392612E-6
3462.0,3462.0,0.006999938
3463.0,3463.0,0.0022460811
3464.0,3464.0,1.9461644E-4
3465.0,3465.0,0.01381078
3466.0,3466.0,0.015855953
3467.0,3467.0,0.002202806
3468.0,3468.0,7.290754E-5
3469.0,3469.0,0.01305835
3470.0,3470.0,5.1198283E-5
3471.0,3471.0,0.0026828735
3472.0,3472.0,0.0059753167
3473.0,3473.0,0.0044940994
3474.0,3474.0,0.009063086
3475.0,3475.0,0.008139896
3476.0,3476.0,0.009696583
3477.0,3477.0,0.0010796628
3478.0,3478.0,0.009227502
3479.0,3479.0,1.7739645E-4
3480.0,3480.0,0.007750746
3481.0,3481.0,0.0015384906
3482.0,3482.0,0.01600383
3483.0,3483.0,3.755439E-4
3484.0,3484.0,5.866966E-4
3485.0,3485.0,7.117317E-4
3486.0,3486.0,0.007864492
3487.0,3487.0,7.741793E-4
3488.0,3488.0,0.001968208
3489.0,3489.0,7.6211063E-6
3490.0,3490.0,0.0010104079
3491.0,3491.0,0.002119572
3492.0,3492.0,1.7851647E-5
3493.0,3493.0,0.0047413185
3494.0,3494.0,1.330644E-7
3495.0,3495.0,0.011685185
3496.0,3496.0,0.006992406
3497.0,3497.0,0.004766553
3498.0,3498.0,0.0033424175
3499.0,3499.0,0.009668552
3500.0,3500.0,0.0029252218
3501.0,3501.0,0.0019053669
3502.0,3502.0,0.008652492
3503.0,3503.0,0.004005263
3504.0,3504.0,0.0063288044
3505.0,3505.0,0.0028347403
3506.0,3506.0,0.0018438005
3507.0,3507.0,0.019092495
3508.0,3508.0,0.00642569
3509.0,3509.0,0.0141943395
3510.0,3510.0,0.002718674
3511.0,3511.0,0.00458091
3512.0,3512.0,7.8388635E-4
3513.0,3513.0,3.4091025E-4
3514.0,3514.0,0.007741913
3515.0,3515.0,0.001579954
3516.0,3516.0,0.002730115
3517.0,3517.0,3.047914E-4
3518.0,3518.0,0.009819686
3519.0,3519.0,0.014882814
3520.0,3520.0,0.001787921
3521.0,3521.0,0.0020025992
3522.0,3522.0,0.016704928
3523.0,3523.0,0.002702883
3524.0,3524.0,0.009255093
3525.0,3525.0,0.0018640553
3526.0,3526.0,0.008671942
3527.0,3527.0,0.0027051144
3528.0,3528.0,0.0061281077
3529.0,3529.0,0.0016576605
3530.0,3530.0,6.9848564E-4
3531.0,3531.0,0.008997353
3532.0,3532.0,0.0066296873
3533.0,3533.0,0.005282866
3534.0,3534.0,1.0420772E-4
3535.0,3535.0,0.002349668
3536.0,3536.0,0.0064484775
3537.0,3537.0,0.0051400145
3538.0,3538.0,0.011806395
3539.0,3539.0,0.0038958497
3540.0,3540.0,4.671852E-6
3541.0,3541.0,0.004233054
3542.0,3542.0,0.0055817044
3543.0,3543.0,3.184157E-4
3544.0,3544.0,0.0050710463
3545.0,3545.0,0.0052040787
3546.0,3546.0,0.0028143513
3547.0,3547.0,0.0045451825
3548.0,3548.0,0.0034489268
3549.0,3549.0,1.1053191E-5
3550.0,3550.0,0.00619884
3551.0,3551.0,0.011472065
3552.0,3552.0,1.9674757E-4
3553.0,3553.0,0.0020988898
3554.0,3554.0,0.002297899
3555.0,3555.0,0.004607954
3556.0,3556.0,0.00882037
3557.0,3557.0,0.0120745115
3558.0,3558.0,0.0013203901
3559.0,3559.0,0.0010810122
3560.0,3560.0,0.002790841
3561.0,3561.0,0.00121951
3562.0,3562.0,0.015519712
3563.0,3563.0,0.0039769276
3564.0,3564.0,0.021066623
3565.0,3565.0,0.0014295599
3566.0,3566.0,0.008809521
3567.0,3567.0,0.011030595
3568.0,3568.0,0.0012299764
3569.0,3569.0,0.0022525915
3570.0,3570.0,0.002816132
3571.0,3571.0,3.3078593E-6
3572.0,3572.0,0.0013036743
3573.0,3573.0,0.0137231555
3574.0,3574.0,0.0028733748
3575.0,3575.0,0.0057702614
3576.0,3576.0,0.00392057
3577.0,3577.0,0.0015053188
3578.0,3578.0,0.0039964397
3579.0,3579.0,5.0222512E-5
3580.0,3580.0,0.004852067
3581.0,3581.0,0.0069314176
3582.0,3582.0,0.0047786157
3583.0,3583.0,0.017296942
3584.0,3584.0,0.0138706835
3585.0,3585.0,3.8629183E-5
3586.0,3586.0,0.01541087
3587.0,3587.0,0.014278691
3588.0,3588.0,0.010109424
3589.0,3589.0,0.008649071
3590.0,3590.0,6.271033E-8
3591.0,3591.0,1.166555E-5
3592.0,3592.0,0.005495094
3593.0,3593.0,0.0068892282
3594.0,3594.0,0.00889488
3595.0,3595.0,9.951093E-5
3596.0,3596.0,0.0015076536
3597.0,3597.0,0.013525699
3598.0,3598.0,0.0026762057
3599.0,3599.0,0.0023817758
3600.0,3600.0,0.013383882
3601.0,3601.0,0.0059006764
3602.0,3602.0,4.105342E-5
3603.0,3603.0,0.014160942
3604.0,3604.0,0.0076426584
3605.0,3605.0,0.0023733417
3606.0,3606.0,7.676595E-4
3607.0,3607.0,0.017470805
3608.0,3608.0,0.002066415
3609.0,3609.0,0.004617639
3610.0,3610.0,0.0045363107
3611.0,3611.0,9.496766E-5
3612.0,3612.0,0.0069132145
3613.0,3613.0,0.005701305
3614.0,3614.0,0.0053664558
3615.0,3615.0,0.0024759718
3616.0,3616.0,0.01151223
3617.0,3617.0,0.009995671
3618.0,3618.0,0.01047537
3619.0,3619.0,0.0025141565
3620.0,3620.0,6.516216E-4
3621.0,3621.0,0.0016018918
3622.0,3622.0,0.006603568
3623.0,3623.0,0.0060207355
3624.0,3624.0,0.0012210307
3625.0,3625.0,0.0044230404
3626.0,3626.0,0.007267048
3627.0,3627.0,0.0066844868
3628.0,3628.0,6.9644186E-4
3629.0,3629.0,0.007844183
3630.0,3630.0,0.007733873
3631.0,3631.0,2.787622E-4
3632.0,3632.0,0.0051992564
3633.0,3633.0,4.2319058E-5
3634.0,3634.0,2.3257608E-6
3635.0,3635.0,0.0051917117
3636.0,3636.0,0.010924794
3637.0,3637.0,0.01197076
3638.0,3638.0,0.013314986
3639.0,3639.0,4.542076E-6
3640.0,3640.0,0.022493403
3641.0,3641.0,0.01288663
3642.0,3642.0,0.002603013
3643.0,3643.0,0.0027001686
3644.0,3644.0,0.0026374415
3645.0,3645.0,1.4668672E-5
3646.0,3646.0,0.007925025
3647.0,3647.0,0.0012164451
3648.0,3648.0,0.0050092754
3649.0,3649.0,0.0054758876
3650.0,3650.0,0.0062360815
3651.0,3651.0,2.2725148E-5
3652.0,3652.0,0.001338333
3653.0,3653.0,0.0011100922
3654.0,3654.0,0.003990371
3655.0,3655.0,2.285552E-4
3656.0,3656.0,0.0071107973
3657.0,3657.0,0.0029324058
3658.0,3658.0,0.006626115
3659.0,3659.0,6.9830585E-6
3660.0,3660.0,0.004072794
3661.0,3661.0,0.0021496885
3662.0,3662.0,7.610554E-6
3663.0,3663.0,8.693061E-5
3664.0,3664.0,0.024109598
3665.0,3665.0,0.0035343391
3666.0,3666.0,0.0016945214
3667.0,3667.0,0.006025175
3668.0,3668.0,0.0030465762
3669.0,3669.0,0.016968787
3670.0,3670.0,0.002346403
3671.0,3671.0,0.002683592
3672.0,3672.0,0.0037694096
3673.0,3673.0,0.0067751096
3674.0,3674.0,0.010920555
3675.0,3675.0,0.0053749387
3676.0,3676.0,0.0026718704
3677.0,3677.0,0.007148841
3678.0,3678.0,0.0013687621
3679.0,3679.0,0.0044757426
3680.0,3680.0,0.0015384975
3681.0,3681.0,9.792217E-4
3682.0,3682.0,1.4268034E-4
3683.0,3683.0,0.0025825996
3684.0,3684.0,0.004208827
3685.0,3685.0,0.0042620013
3686.0,3686.0,0.0053567216
3687.0,3687.0,0.015333621
3688.0,3688.0,0.0025689895
3689.0,3689.0,8.543211E-4
3690.0,3690.0,6.423356E-4
3691.0,3691.0,0.0019903285
3692.0,3692.0,0.0024154463
3693.0,3693.0,0.003234542
3694.0,3694.0,0.0021552092
3695.0,3695.0,0.0071133147
3696.0,3696.0,0.0015140665
3697.0,3697.0,0.0060921954
3698.0,3698.0,0.005579068
3699.0,3699.0,0.018398864
3700.0,3700.0,0.008785137
3701.0,3701.0,0.0010127344
3702.0,3702.0,0.0032858688
3703.0,3703.0,0.0027001696
3704.0,3704.0,0.002960763
3705.0,3705.0,0.002424228
3706.0,3706.0,0.0016666135
3707.0,3707.0,0.0067949584
3708.0,3708.0,0.008378933
3709.0,3709.0,0.0018451936
3710.0,3710.0,0.016838767
3711.0,3711.0,0.00471198
3712.0,3712.0,0.0018537772
3713.0,3713.0,0.003690552
3714.0,3714.0,0.009935204
3715.0,3715.0,0.004224481
3716.0,3716.0,8.8073703E-4
3717.0,3717.0,7.6020235E-4
3718.0,3718.0,4.2825843E-5
3719.0,3719.0,0.003034602
3720.0,3720.0,0.008561333
3721.0,3721.0,0.004328244
3722.0,3722.0,0.012407369
3723.0,3723.0,3.7655632E-6
3724.0,3724.0,0.003396167
3725.0,3725.0,0.0019078376
3726.0,3726.0,0.008103485
3727.0,3727.0,0.005226187
3728.0,3728.0,0.005308485
3729.0,3729.0,0.0058368053
3730.0,3730.0,0.0027850654
3731.0,3731.0,0.0072127185
3732.0,3732.0,0.003690283
3733.0,3733.0,0.007271624
3734.0,3734.0,0.0020435106
3735.0,3735.0,0.0045531155
3736.0,3736.0,0.0016909748
3737.0,3737.0,0.0016535574
3738.0,3738.0,0.0070081223
3739.0,3739.0,0.008921216
3740.0,3740.0,0.007542199
3741.0,3741.0,0.0035040062
3742.0,3742.0,0.012212552
3743.0,3743.0,0.0010276958
3744.0,3744.0,0.0021577019
3745.0,3745.0,0.00427784
3746.0,3746.0,3.305339E-4
3747.0,3747.0,0.001269281
3748.0,3748.0,0.0014162938
3749.0,3749.0,1.5754893E-4
3750.0,3750.0,0.009999414
3751.0,3751.0,0.006118349
3752.0,3752.0,7.2105086E-6
3753.0,3753.0,0.004547967
3754.0,3754.0,0.0085182125
3755.0,3755.0,0.008290272
3756.0,3756.0,0.002402803
3757.0,3757.0,0.008478869
3758.0,3758.0,9.347573E-6
3759.0,3759.0,0.0021603205
3760.0,3760.0,0.011771373
3761.0,3761.0,3.923602E-6
3762.0,3762.0,0.0065492485
3763.0,3763.0,0.005413672
3764.0,3764.0,0.007757652
3765.0,3765.0,0.0012541498
3766.0,3766.0,0.005541628
3767.0,3767.0,0.0055531417
3768.0,3768.0,6.043931E-6
3769.0,3769.0,0.0015358167
3770.0,3770.0,0.008318807
3771.0,3771.0,9.807026E-4
3772.0,3772.0,0.00275675
3773.0,3773.0,0.0043921014
3774.0,3774.0,0.008441815
3775.0,3775.0,0.002650107
3776.0,3776.0,1.0995758E-5
3777.0,3777.0,0.004188997
3778.0,3778.0,0.0054869573
3779.0,3779.0,0.008439813
3780.0,3780.0,0.0023905598
3781.0,3781.0,0.0022593657
3782.0,3782.0,0.0031612257
3783.0,3783.0,0.010580478
3784.0,3784.0,0.01056632
3785.0,3785.0,0.00913403
3786.0,3786.0,0.0070232027
3787.0,3787.0,0.015134011
3788.0,3788.0,0.0075845304
3789.0,3789.0,1.7008527E-4
3790.0,3790.0,0.008076612
3791.0,3791.0,0.011903468
3792.0,3792.0,0.0054120165
3793.0,3793.0,5.4708926E-6
3794.0,3794.0,0.0045326254
3795.0,3795.0,0.0067288573
3796.0,3796.0,1.1204677E-4
3797.0,3797.0,0.004973145
3798.0,3798.0,8.352677E-5
3799.0,3799.0,0.0045128935
3800.0,3800.0,0.0046825996
3801.0,3801.0,9.247627E-6
3802.0,3802.0,0.0066854316
3803.0,3803.0,0.0028738459
3804.0,3804.0,1.3429286E-5
3805.0,3805.0,0.0072520557
3806.0,3806.0,0.015670735
3807.0,3807.0,0.0012269018
3808.0,3808.0,0.005332123
3809.0,3809.0,0.013140522
3810.0,3810.0,0.0063063744
3811.0,3811.0,0.026743
3812.0,3812.0,0.004286444
3813.0,3813.0,0.0011312927
3814.0,3814.0,0.0020428204
3815.0,3815.0,0.0023340792
3816.0,3816.0,0.006646903
3817.0,3817.0,0.0012794269
3818.0,3818.0,7.9798343E-4
3819.0,3819.0,0.004632936
3820.0,3820.0,0.002890305
3821.0,3821.0,8.9396565E-4
3822.0,3822.0,0.0053774705
3823.0,3823.0,0.011904913
3824.0,3824.0,0.0025038603
3825.0,3825.0,0.0043417607
3826.0,3826.0,4.3617333E-6
3827.0,3827.0,0.012888735
3828.0,3828.0,8.6011575E-4
3829.0,3829.0,0.0024262145
3830.0,3830.0,0.005985196
3831.0,3831.0,0.0032165535
3832.0,3832.0,0.011513655
3833.0,3833.0,0.013332211
3834.0,3834.0,0.00987846
3835.0,3835.0,1.7635811E-4
3836.0,3836.0,0.0075778165
3837.0,3837.0,8.618291E-5
3838.0,3838.0,0.007143687
3839.0,3839.0,0.0010862713
3840.0,3840.0,0.0022585753
3841.0,3841.0,0.00197701
3842.0,3842.0,0.009735117
3843.0,3843.0,0.0128348125
3844.0,3844.0,0.0054055434
3845.0,3845.0,1.1044297E-5
3846.0,3846.0,0.016267398
3847.0,3847.0,0.0013074863
3848.0,3848.0,2.1809706E-6
3849.0,3849.0,0.011698403
3850.0,3850.0,0.002343004
3851.0,3851.0,0.0020275484
3852.0,3852.0,0.0030029847
3853.0,3853.0,0.0029825333
3854.0,3854.0,0.005257219
3855.0,3855.0,0.004079006
3856.0,3856.0,0.013686586
3857.0,3857.0,9.287433E-4
3858.0,3858.0,0.0067095174
3859.0,3859.0,0.008456962
3860.0,3860.0,0.006346882
3861.0,3861.0,7.369945E-4
3862.0,3862.0,3.968614E-4
3863.0,3863.0,0.0070393337
3864.0,3864.0,0.0038605959
3865.0,3865.0,0.003782526
3866.0,3866.0,1.015904E-5
3867.0,3867.0,0.0015456593
3868.0,3868.0,0.0011406102
3869.0,3869.0,1.3616688E-5
3870.0,3870.0,0.010992529
3871.0,3871.0,0.016073165
3872.0,3872.0,0.0054361387
3873.0,3873.0,0.0014421663
3874.0,3874.0,0.0019213083
3875.0,3875.0,0.014886249
3876.0,3876.0,0.01273842
3877.0,3877.0,0.0115893725
3878.0,3878.0,0.013489649
3879.0,3879.0,0.005924104
3880.0,3880.0,8.4800675E-5
3881.0,3881.0,7.218061E-5
3882.0,3882.0,3.4718757E-4
3883.0,3883.0,0.013780233
3884.0,3884.0,0.004598654
3885.0,3885.0,0.007135527
3886.0,3886.0,0.002231076
3887.0,3887.0,0.0055696466
3888.0,3888.0,0.010573575
3889.0,3889.0,0.009936668
3890.0,3890.0,0.022676537
3891.0,3891.0,0.0025247107
3892.0,3892.0,0.0053386847
3893.0,3893.0,0.007158194
3894.0,3894.0,0.0010104087
3895.0,3895.0,0.007824316
3896.0,3896.0,0.009331758
3897.0,3897.0,6.803294E-4
3898.0,3898.0,0.025046322
3899.0,3899.0,0.0052445345
3900.0,3900.0,0.0071078255
3901.0,3901.0,0.006759501
3902.0,3902.0,0.0019009607
3903.0,3903.0,0.007846157
3904.0,3904.0,7.7291613E-4
3905.0,3905.0,0.007970865
3906.0,3906.0,0.0016181808
3907.0,3907.0,0.01886962
3908.0,3908.0,0.0058569857
3909.0,3909.0,0.00710243
3910.0,3910.0,1.7089157E-4
3911.0,3911.0,0.01896082
3912.0,3912.0,0.009780879
3913.0,3913.0,0.007561065
3914.0,3914.0,0.005129579
3915.0,3915.0,5.345028E-6
3916.0,3916.0,0.008916119
3917.0,3917.0,0.001558397
3918.0,3918.0,0.0025114878
3919.0,3919.0,0.0028587715
3920.0,3920.0,2.6440472E-5
3921.0,3921.0,5.958251E-4
3922.0,3922.0,0.0032052295
3923.0,3923.0,0.01224961
3924.0,3924.0,0.005889382
3925.0,3925.0,0.007949343
3926.0,3926.0,0.0011538255
3927.0,3927.0,1.0298643E-6
3928.0,3928.0,7.830892E-4
3929.0,3929.0,0.0069461265
3930.0,3930.0,0.0016400444
3931.0,3931.0,0.009576669
3932.0,3932.0,0.0013253195
3933.0,3933.0,0.0010305061
3934.0,3934.0,2.6644646E-5
3935.0,3935.0,0.0095361825
3936.0,3936.0,0.012787902
3937.0,3937.0,0.00202844
3938.0,3938.0,9.989222E-4
3939.0,3939.0,0.0029855652
3940.0,3940.0,7.67305E-4
3941.0,3941.0,0.0012624358
3942.0,3942.0,0.021137232
3943.0,3943.0,0.0010876753
3944.0,3944.0,0.0010734046
3945.0,3945.0,2.3208402E-6
3946.0,3946.0,0.012853246
3947.0,3947.0,0.0030780558
3948.0,3948.0,0.011903371
3949.0,3949.0,0.0028652153
3950.0,3950.0,0.0022850346
3951.0,3951.0,1.7281454E-6
3952.0,3952.0,0.0050093494
3953.0,3953.0,0.003505723
3954.0,3954.0,0.003415055
3955.0,3955.0,0.0102641415
3956.0,3956.0,0.007724146
3957.0,3957.0,2.7438675E-4
3958.0,3958.0,0.0031566801
3959.0,3959.0,0.012654582
3960.0,3960.0,0.0016277531
3961.0,3961.0,0.0018117488
3962.0,3962.0,1.2598157E-5
3963.0,3963.0,1.4218928E-4
3964.0,3964.0,0.0026508218
3965.0,3965.0,0.0027207786
3966.0,3966.0,0.017617565
3967.0,3967.0,0.0026307823
3968.0,3968.0,6.267503E-4
3969.0,3969.0,0.002310569
3970.0,3970.0,0.009298481
3971.0,3971.0,0.0017739793
3972.0,3972.0,6.568995E-4
3973.0,3973.0,0.0087430505
3974.0,3974.0,0.006676391
3975.0,3975.0,8.725304E-4
3976.0,3976.0,0.016804218
3977.0,3977.0,0.007121311
3978.0,3978.0,0.015232683
3979.0,3979.0,1.6545499E-6
3980.0,3980.0,0.012739594
3981.0,3981.0,2.8551502E-5
3982.0,3982.0,0.0028396246
3983.0,3983.0,7.002506E-5
3984.0,3984.0,0.002853138
3985.0,3985.0,0.0054962668
3986.0,3986.0,0.0072494643
3987.0,3987.0,0.004469687
3988.0,3988.0,0.0024276061
3989.0,3989.0,0.0071660927
3990.0,3990.0,0.004137013
3991.0,3991.0,6.190069E-4
3992.0,3992.0,0.009271494
3993.0,3993.0,0.003683184
3994.0,3994.0,9.264039E-4
3995.0,3995.0,0.010074866
3996.0,3996.0,0.0018724757
3997.0,3997.0,9.7176916E-4
3998.0,3998.0,0.0029568423
3999.0,3999.0,0.002793186
4000.0,4000.0,0.0019582296
4001.0,4001.0,0.0062446897
4002.0,4002.0,0.0039900416
4003.0,4003.0,0.008735488
4004.0,4004.0,8.803933E-4
4005.0,4005.0,0.0052307574
4006.0,4006.0,0.0076979147
4007.0,4007.0,0.013457264
4008.0,4008.0,0.0016292941
4009.0,4009.0,0.0015538078
4010.0,4010.0,0.01108732
4011.0,4011.0,0.0066520064
4012.0,4012.0,0.004043797
4013.0,4013.0,0.005806353
4014.0,4014.0,0.004979484
4015.0,4015.0,0.0013107528
4016.0,4016.0,0.014903181
4017.0,4017.0,0.002187578
4018.0,4018.0,9.81332E-4
4019.0,4019.0,0.005434731
4020.0,4020.0,7.7109324E-4
4021.0,4021.0,0.0047232835
4022.0,4022.0,0.004553438
4023.0,4023.0,0.0050000804
4024.0,4024.0,0.007895147
4025.0,4025.0,0.01417041
4026.0,4026.0,0.002735402
4027.0,4027.0,3.8830753E-5
4028.0,4028.0,0.014087076
4029.0,4029.0,7.610597E-4
4030.0,4030.0,0.0075174645
4031.0,4031.0,0.0068695666
4032.0,4032.0,4.34647E-5
4033.0,4033.0,0.0066988794
4034.0,4034.0,0.0071782726
4035.0,4035.0,0.011784039
4036.0,4036.0,7.478759E-4
4037.0,4037.0,0.0041480646
4038.0,4038.0,8.677962E-4
4039.0,4039.0,0.001944144
4040.0,4040.0,0.0014718514
4041.0,4041.0,0.0015642635
4042.0,4042.0,0.016028728
4043.0,4043.0,0.009011355
4044.0,4044.0,0.018889105
4045.0,4045.0,0.005494204
4046.0,4046.0,0.0072463886
4047.0,4047.0,0.009721257
4048.0,4048.0,0.006496437
4049.0,4049.0,7.7709125E-4
4050.0,4050.0,0.0054873624
4051.0,4051.0,0.0059081223
4052.0,4052.0,0.005053437
4053.0,4053.0,0.009610116
4054.0,4054.0,0.004018888
4055.0,4055.0,0.006492416
4056.0,4056.0,0.00611503
4057.0,4057.0,0.0019605213
4058.0,4058.0,0.008810439
4059.0,4059.0,2.7543242E-4
4060.0,4060.0,0.0067683063
4061.0,4061.0,0.0064347414
4062.0,4062.0,0.0024796347
4063.0,4063.0,7.235764E-4
4064.0,4064.0,7.4081635E-4
4065.0,4065.0,0.0014693863
4066.0,4066.0,4.2098184E-4
4067.0,4067.0,0.004217674
4068.0,4068.0,0.0051910626
4069.0,4069.0,0.0021233999
4070.0,4070.0,0.002583067
4071.0,4071.0,0.002644099
4072.0,4072.0,0.019452184
4073.0,4073.0,0.001654374
4074.0,4074.0,0.0067716343
4075.0,4075.0,0.017841332
4076.0,4076.0,0.004453067
4077.0,4077.0,0.0016670682
4078.0,4078.0,0.0052192197
4079.0,4079.0,0.015365039
4080.0,4080.0,3.749232E-4
4081.0,4081.0,0.0011035703
4082.0,4082.0,0.0038813609
4083.0,4083.0,0.0060409484
4084.0,4084.0,0.0010832676
4085.0,4085.0,0.00488411
4086.0,4086.0,0.0021992761
4087.0,4087.0,6.27167E-5
4088.0,4088.0,0.0039231777
4089.0,4089.0,0.005872658
4090.0,4090.0,0.008544878
4091.0,4091.0,0.01071669
4092.0,4092.0,0.0025558714
4093.0,4093.0,0.0066176816
4094.0,4094.0,0.0035452798
4095.0,4095.0,0.004599098
4096.0,4096.0,9.8894925E-5
4097.0,4097.0,0.0048961123
4098.0,4098.0,0.0018452847
4099.0,4099.0,1.9892754E-5
4100.0,4100.0,0.011763634
4101.0,4101.0,0.0029068266
4102.0,4102.0,0.01390844
4103.0,4103.0,0.015223336
4104.0,4104.0,0.0025206145
4105.0,4105.0,0.0013435954
4106.0,4106.0,0.0043906257
4107.0,4107.0,0.0032036435
4108.0,4108.0,4.164879E-4
4109.0,4109.0,0.015194544
4110.0,4110.0,0.0010084594
4111.0,4111.0,3.5433122E-6
4112.0,4112.0,0.0060707126
4113.0,4113.0,0.01020386
4114.0,4114.0,1.938936E-4
4115.0,4115.0,0.007055465
4116.0,4116.0,3.455142E-5
4117.0,4117.0,0.0017399293
4118.0,4118.0,0.007684373
4119.0,4119.0,0.014345183
4120.0,4120.0,1.6943262E-4
4121.0,4121.0,0.0013441457
4122.0,4122.0,0.0040612533
4123.0,4123.0,0.0015357045
4124.0,4124.0,0.01278057
4125.0,4125.0,0.011080479
4126.0,4126.0,0.008197118
4127.0,4127.0,0.0011937971
4128.0,4128.0,0.002618593
4129.0,4129.0,0.0064759636
4130.0,4130.0,6.562965E-4
4131.0,4131.0,9.947803E-4
4132.0,4132.0,0.017519344
4133.0,4133.0,0.0027710916
4134.0,4134.0,2.708388E-6
4135.0,4135.0,7.693595E-4
4136.0,4136.0,0.0052159396
4137.0,4137.0,0.0020449336
4138.0,4138.0,0.007674725
4139.0,4139.0,0.0054652896
4140.0,4140.0,1.6082941E-4
4141.0,4141.0,0.006943004
4142.0,4142.0,0.0022055504
4143.0,4143.0,0.0017049785
4144.0,4144.0,0.009866165
4145.0,4145.0,3.7794857E-4
4146.0,4146.0,0.0016596831
4147.0,4147.0,0.009321964
4148.0,4148.0,0.012675359
4149.0,4149.0,9.744409E-4
4150.0,4150.0,0.0082264105
4151.0,4151.0,0.012916358
4152.0,4152.0,0.006519034
4153.0,4153.0,3.0431986E-6
4154.0,4154.0,0.0014380019
4155.0,4155.0,0.006222821
4156.0,4156.0,0.014002576
4157.0,4157.0,2.4864892E-4
4158.0,4158.0,0.0010765705
4159.0,4159.0,0.003166212
4160.0,4160.0,0.0075808372
4161.0,4161.0,0.004676443
4162.0,4162.0,0.0049467473
4163.0,4163.0,0.007099944
4164.0,4164.0,6.125612E-5
4165.0,4165.0,5.165459E-4
4166.0,4166.0,0.005569201
4167.0,4167.0,9.376128E-4
4168.0,4168.0,0.0053438395
4169.0,4169.0,0.0045016464
4170.0,4170.0,0.0033025949
4171.0,4171.0,0.005124787
4172.0,4172.0,0.0011255784
4173.0,4173.0,0.003499661
4174.0,4174.0,8.1962894E-4
4175.0,4175.0,0.0013885889
4176.0,4176.0,2.022855E-5
4177.0,4177.0,0.021728698
4178.0,4178.0,0.0059275627
4179.0,4179.0,0.001996435
4180.0,4180.0,0.0012081019
4181.0,4181.0,6.124988E-4
4182.0,4182.0,0.0037940042
4183.0,4183.0,0.0069082486
4184.0,4184.0,0.0010994218
4185.0,4185.0,0.0056434902
4186.0,4186.0,0.014554437
4187.0,4187.0,7.6462544E-4
4188.0,4188.0,0.0012442343
4189.0,4189.0,7.9583384E-7
4190.0,4190.0,0.0046062493
4191.0,4191.0,0.0048417374
4192.0,4192.0,0.006311699
4193.0,4193.0,0.008287417
4194.0,4194.0,0.0025703087
4195.0,4195.0,0.0046930443
4196.0,4196.0,0.0043410263
4197.0,4197.0,0.0013973976
4198.0,4198.0,0.005583597
4199.0,4199.0,0.003988651
4200.0,4200.0,0.002365423
4201.0,4201.0,0.0038784856
4202.0,4202.0,0.0031397233
4203.0,4203.0,0.010823763
4204.0,4204.0,8.6597045E-4
4205.0,4205.0,0.0070658894
4206.0,4206.0,0.013673496
4207.0,4207.0,5.732576E-4
4208.0,4208.0,0.0025084005
4209.0,4209.0,0.0037441186
4210.0,4210.0,0.004324707
4211.0,4211.0,0.0055176103
4212.0,4212.0,0.0021665879
4213.0,4213.0,0.0058643124
4214.0,4214.0,0.0010928606
4215.0,4215.0,1.0145797E-6
4216.0,4216.0,0.016225174
4217.0,4217.0,0.0045631016
4218.0,4218.0,0.011973463
4219.0,4219.0,0.010176691
4220.0,4220.0,0.002921643
4221.0,4221.0,0.00614026
4222.0,4222.0,0.016222512
4223.0,4223.0,5.129888E-6
4224.0,4224.0,0.0043144543
4225.0,4225.0,0.0014711902
4226.0,4226.0,0.0019974138
4227.0,4227.0,0.012519275
4228.0,4228.0,5.0488543E-6
4229.0,4229.0,0.0071862442
4230.0,4230.0,1.4483272E-4
4231.0,4231.0,0.0014277915
4232.0,4232.0,0.009595511
4233.0,4233.0,0.001899506
4234.0,4234.0,0.0029164527
4235.0,4235.0,0.011026266
4236.0,4236.0,0.018624097
4237.0,4237.0,0.004833209
4238.0,4238.0,0.0035595035
4239.0,4239.0,0.004043678
4240.0,4240.0,7.454515E-4
4241.0,4241.0,0.0068192193
4242.0,4242.0,0.0011784636
4243.0,4243.0,0.0013648354
4244.0,4244.0,1.277525E-4
4245.0,4245.0,0.0016663817
4246.0,4246.0,0.008246148
4247.0,4247.0,0.010822204
4248.0,4248.0,0.0021341508
4249.0,4249.0,0.015103671
4250.0,4250.0,0.020995202
4251.0,4251.0,0.004601454
4252.0,4252.0,0.0038539213
4253.0,4253.0,0.007600993
4254.0,4254.0,0.013684875
4255.0,4255.0,0.0031382567
4256.0,4256.0,0.0036619222
4257.0,4257.0,7.050245E-4
4258.0,4258.0,0.009393998
4259.0,4259.0,0.0040469607
4260.0,4260.0,0.019695193
4261.0,4261.0,0.0028918267
4262.0,4262.0,0.012460311
4263.0,4263.0,3.874027E-4
4264.0,4264.0,8.39169E-4
4265.0,4265.0,0.0085427975
4266.0,4266.0,0.012828886
4267.0,4267.0,0.0039881207
4268.0,4268.0,0.0041866736
4269.0,4269.0,0.0017590357
4270.0,4270.0,0.0052083326
4271.0,4271.0,5.2108517E-4
4272.0,4272.0,0.0031049303
