x,y,species stddev
2682.0,2682.0,8.059541E-5
2683.0,2683.0,2.880669E-4
2684.0,2684.0,1.1940801E-6
2685.0,2685.0,1.4599114E-5
2686.0,2686.0,7.976179E-7
2687.0,2687.0,1.6212115E-6
2688.0,2688.0,5.6196683E-9
2689.0,2689.0,8.3131024E-5
2690.0,2690.0,5.775422E-5
2691.0,2691.0,3.2123344E-9
2692.0,2692.0,2.5538696E-7
2693.0,2693.0,1.349642E-7
2694.0,2694.0,4.5775055E-4
2695.0,2695.0,2.1647976E-4
2696.0,2696.0,3.3516055E-6
2697.0,2697.0,8.197557E-5
2698.0,2698.0,9.737461E-8
2699.0,2699.0,2.6297319E-6
2700.0,2700.0,0.0019582165
2701.0,2701.0,1.8359873E-6
2702.0,2702.0,1.3351382E-4
2703.0,2703.0,3.1861335E-5
2704.0,2704.0,6.173645E-6
2705.0,2705.0,3.1135621E-6
2706.0,2706.0,2.3026483E-7
2707.0,2707.0,5.610304E-5
2708.0,2708.0,0.0018094503
2709.0,2709.0,1.7919718E-11
2710.0,2710.0,7.2349223E-12
2711.0,2711.0,9.820449E-7
2712.0,2712.0,6.5709576E-9
2713.0,2713.0,7.563978E-8
2714.0,2714.0,7.74929E-7
2715.0,2715.0,1.3497401E-5
2716.0,2716.0,5.023106E-6
2717.0,2717.0,1.4409749E-6
2718.0,2718.0,1.239567E-4
2719.0,2719.0,0.0017814847
2720.0,2720.0,3.6670756E-6
2721.0,2721.0,1.842015E-8
2722.0,2722.0,1.1258825E-6
2723.0,2723.0,1.4478506E-7
2724.0,2724.0,1.2309E-6
2725.0,2725.0,1.1668023E-5
2726.0,2726.0,3.5521887E-6
2727.0,2727.0,2.9906519E-6
2728.0,2728.0,0.005391936
2729.0,2729.0,0.014271292
2730.0,2730.0,7.352571E-5
2731.0,2731.0,1.1114261E-4
2732.0,2732.0,2.7976174E-12
2733.0,2733.0,0.0019112289
2734.0,2734.0,5.9577507E-9
2735.0,2735.0,1.6126095E-6
2736.0,2736.0,2.7434708E-5
2737.0,2737.0,5.600698E-5
2738.0,2738.0,0.0011020235
2739.0,2739.0,0.0024396384
2740.0,2740.0,5.93326E-9
2741.0,2741.0,3.0168008E-9
2742.0,2742.0,1.5573264E-6
2743.0,2743.0,1.14338334E-7
2744.0,2744.0,2.1729717E-8
2745.0,2745.0,1.149584E-4
2746.0,2746.0,0.0018536253
2747.0,2747.0,8.655108E-12
2748.0,2748.0,0.004833893
2749.0,2749.0,1.9655728E-9
2750.0,2750.0,1.0804974E-7
2751.0,2751.0,1.4148021E-7
2752.0,2752.0,1.9964408E-10
2753.0,2753.0,6.2648633E-6
2754.0,2754.0,2.6152636E-6
2755.0,2755.0,0.013487731
2756.0,2756.0,2.838186E-7
2757.0,2757.0,6.957719E-5
2758.0,2758.0,8.1772714E-7
2759.0,2759.0,4.3482732E-8
2760.0,2760.0,2.8388384E-5
2761.0,2761.0,5.3709305E-6
2762.0,2762.0,6.9050066E-4
2763.0,2763.0,6.2753774E-5
2764.0,2764.0,3.4300734E-7
2765.0,2765.0,1.07780025E-7
2766.0,2766.0,6.507785E-5
2767.0,2767.0,3.7952716E-6
2768.0,2768.0,1.903856E-5
2769.0,2769.0,1.1848075E-4
2770.0,2770.0,6.0227885E-6
2771.0,2771.0,2.7922572E-6
2772.0,2772.0,2.1649418E-4
2773.0,2773.0,1.6067292E-5
2774.0,2774.0,2.9741516E-6
2775.0,2775.0,2.9526776E-5
2776.0,2776.0,0.011346049
2777.0,2777.0,1.29695E-7
2778.0,2778.0,4.253997E-4
2779.0,2779.0,0.0017158348
2780.0,2780.0,3.858655E-5
2781.0,2781.0,5.866847E-5
2782.0,2782.0,3.756883E-6
2783.0,2783.0,1.8215147E-8
2784.0,2784.0,6.971835E-6
2785.0,2785.0,9.930066E-7
2786.0,2786.0,1.3727448E-8
2787.0,2787.0,3.7708896E-6
2788.0,2788.0,4.078234E-9
2789.0,2789.0,3.968443E-9
2790.0,2790.0,9.787653E-8
2791.0,2791.0,1.29094715E-5
2792.0,2792.0,2.116042E-6
2793.0,2793.0,1.0813271E-5
2794.0,2794.0,3.5484848E-6
2795.0,2795.0,1.7156259E-6
2796.0,2796.0,1.8050396E-9
2797.0,2797.0,8.334842E-5
2798.0,2798.0,1.1681862E-7
2799.0,2799.0,1.5223284E-11
2800.0,2800.0,4.9242936E-7
2801.0,2801.0,1.0193455E-7
2802.0,2802.0,6.836645E-5
2803.0,2803.0,6.0348975E-7
2804.0,2804.0,5.2975757E-9
2805.0,2805.0,4.8621378E-6
2806.0,2806.0,1.0191214E-4
2807.0,2807.0,2.9332316E-4
2808.0,2808.0,3.091347E-6
2809.0,2809.0,3.3421395E-5
2810.0,2810.0,2.8047823E-6
2811.0,2811.0,9.4027855E-6
2812.0,2812.0,0.0017545159
2813.0,2813.0,4.309121E-6
2814.0,2814.0,1.7510181E-6
2815.0,2815.0,1.5979174E-5
2816.0,2816.0,5.8086493E-7
2817.0,2817.0,1.09654E-4
2818.0,2818.0,1.8424193E-5
2819.0,2819.0,7.243652E-6
2820.0,2820.0,4.887324E-6
2821.0,2821.0,0.0020999599
2822.0,2822.0,3.6402932E-7
2823.0,2823.0,6.841611E-5
2824.0,2824.0,7.832747E-8
2825.0,2825.0,3.431999E-5
2826.0,2826.0,1.2893244E-6
2827.0,2827.0,2.2600529E-5
2828.0,2828.0,0.013289301
2829.0,2829.0,0.002530144
2830.0,2830.0,6.920449E-6
2831.0,2831.0,2.7825013E-6
2832.0,2832.0,0.004111192
2833.0,2833.0,1.4567761E-6
2834.0,2834.0,2.063816E-7
2835.0,2835.0,2.9819074E-7
2836.0,2836.0,1.7851859E-6
2837.0,2837.0,0.00275078
2838.0,2838.0,5.995472E-7
2839.0,2839.0,0.0019229495
2840.0,2840.0,2.3055846E-10
2841.0,2841.0,1.2461992E-4
2842.0,2842.0,2.4600928E-5
2843.0,2843.0,5.21337E-4
2844.0,2844.0,3.192011E-7
2845.0,2845.0,0.0047418047
2846.0,2846.0,2.1666535E-6
2847.0,2847.0,6.299911E-4
2848.0,2848.0,4.5846073E-6
2849.0,2849.0,1.5985172E-9
2850.0,2850.0,2.186158E-4
2851.0,2851.0,4.3503756E-11
2852.0,2852.0,4.7673265E-7
2853.0,2853.0,1.2914516E-6
2854.0,2854.0,2.4666683E-8
2855.0,2855.0,3.7597823E-9
2856.0,2856.0,7.68219E-7
2857.0,2857.0,4.515104E-6
2858.0,2858.0,4.3949564E-9
2859.0,2859.0,1.0801004E-6
2860.0,2860.0,6.76185E-5
2861.0,2861.0,1.5138035E-7
2862.0,2862.0,3.252301E-6
2863.0,2863.0,0.0017915729
2864.0,2864.0,2.606315E-9
2865.0,2865.0,4.5172303E-5
2866.0,2866.0,1.3985687E-5
2867.0,2867.0,1.8055867E-4
2868.0,2868.0,7.372171E-6
2869.0,2869.0,1.9291956E-6
2870.0,2870.0,1.07315785E-7
2871.0,2871.0,1.1555598E-4
2872.0,2872.0,1.5554866E-6
2873.0,2873.0,0.0020391443
2874.0,2874.0,3.6181154E-7
2875.0,2875.0,1.6041641E-4
2876.0,2876.0,5.9370563E-5
2877.0,2877.0,9.1913066E-8
2878.0,2878.0,2.2339102E-9
2879.0,2879.0,2.7744167E-5
2880.0,2880.0,0.0047835927
2881.0,2881.0,0.0077585587
2882.0,2882.0,0.001423376
2883.0,2883.0,5.33947E-6
2884.0,2884.0,3.5231744E-4
2885.0,2885.0,1.4808715E-8
2886.0,2886.0,5.0608247E-5
2887.0,2887.0,5.1048397E-7
2888.0,2888.0,6.5619593E-6
2889.0,2889.0,2.73023E-7
2890.0,2890.0,0.004710689
2891.0,2891.0,3.3560852E-4
2892.0,2892.0,1.6058034E-6
2893.0,2893.0,2.701859E-6
2894.0,2894.0,2.6644662E-7
2895.0,2895.0,1.0020552E-4
2896.0,2896.0,9.694973E-5
2897.0,2897.0,3.6728175E-5
2898.0,2898.0,5.0316055E-5
2899.0,2899.0,3.6559302E-6
2900.0,2900.0,1.7505177E-4
2901.0,2901.0,8.108289E-7
2902.0,2902.0,4.47066E-8
2903.0,2903.0,2.951577E-7
2904.0,2904.0,8.983507E-5
2905.0,2905.0,4.383083E-6
2906.0,2906.0,1.1427786E-8
2907.0,2907.0,5.7678676E-6
2908.0,2908.0,0.0049403924
2909.0,2909.0,3.4799284E-4
2910.0,2910.0,3.9338665E-6
2911.0,2911.0,1.2628969E-7
2912.0,2912.0,0.016199157
2913.0,2913.0,1.2128285E-5
2914.0,2914.0,1.4092842E-10
2915.0,2915.0,7.844634E-11
2916.0,2916.0,7.5147086E-4
2917.0,2917.0,8.090629E-8
2918.0,2918.0,1.1420955E-6
2919.0,2919.0,0.0014302555
2920.0,2920.0,6.810495E-5
2921.0,2921.0,1.4924922E-6
2922.0,2922.0,5.1427458E-5
2923.0,2923.0,3.0651462E-4
2924.0,2924.0,1.705594E-7
2925.0,2925.0,9.972334E-6
2926.0,2926.0,6.139464E-7
2927.0,2927.0,7.159053E-5
2928.0,2928.0,9.999916E-5
2929.0,2929.0,1.9764668E-8
2930.0,2930.0,8.955896E-5
2931.0,2931.0,5.5913785E-7
2932.0,2932.0,5.98635E-6
2933.0,2933.0,1.4488373E-6
2934.0,2934.0,2.7893502E-5
2935.0,2935.0,6.23115E-10
2936.0,2936.0,5.41853E-9
2937.0,2937.0,5.5443247E-6
2938.0,2938.0,5.294422E-7
2939.0,2939.0,1.4242817E-6
2940.0,2940.0,1.5103487E-5
2941.0,2941.0,3.2098167E-6
2942.0,2942.0,2.3396178E-6
2943.0,2943.0,5.680947E-14
2944.0,2944.0,1.5480223E-6
2945.0,2945.0,1.0476191E-5
2946.0,2946.0,1.18435516E-7
2947.0,2947.0,1.1790387E-6
2948.0,2948.0,5.767542E-7
2949.0,2949.0,4.069037E-4
2950.0,2950.0,9.527789E-7
2951.0,2951.0,1.12053335E-8
2952.0,2952.0,1.6243292E-6
2953.0,2953.0,4.4100906E-7
2954.0,2954.0,3.749522E-5
2955.0,2955.0,6.2800323E-6
2956.0,2956.0,1.149415E-5
2957.0,2957.0,1.1031191E-4
2958.0,2958.0,7.855609E-6
2959.0,2959.0,7.3041214E-5
2960.0,2960.0,2.914766E-7
2961.0,2961.0,2.818905E-6
2962.0,2962.0,8.8422536E-4
2963.0,2963.0,0.0010522672
2964.0,2964.0,1.0370263E-5
2965.0,2965.0,9.708711E-11
2966.0,2966.0,4.9452618E-5
2967.0,2967.0,6.1508626E-10
2968.0,2968.0,6.0554197E-7
2969.0,2969.0,3.5625935E-6
2970.0,2970.0,9.996737E-7
2971.0,2971.0,2.823776E-7
2972.0,2972.0,8.038357E-6
2973.0,2973.0,1.6603595E-6
2974.0,2974.0,2.4110803E-5
2975.0,2975.0,1.7677978E-8
2976.0,2976.0,6.720318E-5
2977.0,2977.0,9.564119E-5
2978.0,2978.0,0.0011242002
2979.0,2979.0,1.2917197E-5
2980.0,2980.0,3.321464E-6
2981.0,2981.0,3.8658154E-6
2982.0,2982.0,1.6707574E-7
2983.0,2983.0,7.922823E-6
2984.0,2984.0,6.160652E-6
2985.0,2985.0,4.955271E-4
2986.0,2986.0,1.9229726E-4
2987.0,2987.0,0.021484228
2988.0,2988.0,0.0020667259
2989.0,2989.0,1.8661689E-6
2990.0,2990.0,2.8188694E-7
2991.0,2991.0,2.2550187E-6
2992.0,2992.0,1.3938875E-7
2993.0,2993.0,6.990341E-8
2994.0,2994.0,4.3248548E-8
2995.0,2995.0,1.3658519E-6
2996.0,2996.0,1.7612765E-10
2997.0,2997.0,1.9115444E-7
2998.0,2998.0,3.6531463E-5
2999.0,2999.0,4.2323958E-7
3000.0,3000.0,0.0011526182
3001.0,3001.0,1.8812915E-10
3002.0,3002.0,4.570107E-6
3003.0,3003.0,5.010562E-6
3004.0,3004.0,6.3412826E-6
3005.0,3005.0,2.6373025E-5
3006.0,3006.0,4.9072456E-5
3007.0,3007.0,5.6712274E-8
3008.0,3008.0,1.4895377E-6
3009.0,3009.0,1.2320052E-7
3010.0,3010.0,3.8652067E-7
3011.0,3011.0,1.3266429E-5
3012.0,3012.0,4.828618E-7
3013.0,3013.0,1.070699E-7
3014.0,3014.0,2.339182E-10
3015.0,3015.0,6.260725E-5
3016.0,3016.0,5.218145E-8
3017.0,3017.0,1.1736198E-5
3018.0,3018.0,2.4759275E-9
3019.0,3019.0,1.5581553E-6
3020.0,3020.0,2.0839968E-6
3021.0,3021.0,5.527423E-7
3022.0,3022.0,3.3363237E-6
3023.0,3023.0,1.8539824E-5
3024.0,3024.0,2.30107E-4
3025.0,3025.0,9.239486E-6
3026.0,3026.0,8.8507695E-6
3027.0,3027.0,0.020057086
3028.0,3028.0,7.148301E-7
3029.0,3029.0,3.0995138E-6
3030.0,3030.0,1.0318994E-5
3031.0,3031.0,8.840506E-4
3032.0,3032.0,1.2620764E-6
3033.0,3033.0,2.8869042E-6
3034.0,3034.0,1.2552548E-5
3035.0,3035.0,2.2476377E-5
3036.0,3036.0,4.0773122E-7
3037.0,3037.0,0.004445739
3038.0,3038.0,3.9735317E-4
3039.0,3039.0,3.273451E-5
3040.0,3040.0,4.9129385E-6
3041.0,3041.0,0.0070394985
3042.0,3042.0,9.0839296E-7
3043.0,3043.0,5.857341E-5
3044.0,3044.0,4.0864898E-6
3045.0,3045.0,1.6624089E-8
3046.0,3046.0,2.6853565E-6
3047.0,3047.0,3.8409696E-12
3048.0,3048.0,9.839066E-5
3049.0,3049.0,0.0142136365
3050.0,3050.0,2.2144974E-4
3051.0,3051.0,1.0068071E-6
3052.0,3052.0,7.1509517E-6
3053.0,3053.0,1.39316935E-5
3054.0,3054.0,8.679119E-6
3055.0,3055.0,9.0544944E-4
3056.0,3056.0,3.3792116E-10
3057.0,3057.0,6.737176E-8
3058.0,3058.0,9.0359464E-8
3059.0,3059.0,5.387354E-4
3060.0,3060.0,1.3423348E-8
3061.0,3061.0,5.733341E-5
3062.0,3062.0,9.4109755E-6
3063.0,3063.0,2.5715053E-4
3064.0,3064.0,1.522581E-7
3065.0,3065.0,8.642989E-5
3066.0,3066.0,4.841593E-7
3067.0,3067.0,3.1649783E-5
3068.0,3068.0,2.8680672E-6
3069.0,3069.0,9.0132795E-5
3070.0,3070.0,3.966265E-6
3071.0,3071.0,2.3080082E-7
3072.0,3072.0,3.3062086E-5
3073.0,3073.0,8.898448E-6
3074.0,3074.0,3.0631528E-4
3075.0,3075.0,1.1400866E-7
3076.0,3076.0,8.185254E-8
3077.0,3077.0,1.3682886E-5
3078.0,3078.0,3.9837937E-6
3079.0,3079.0,3.324931E-10
3080.0,3080.0,1.8346454E-10
3081.0,3081.0,8.761689E-4
3082.0,3082.0,8.89562E-5
3083.0,3083.0,4.1576437E-5
3084.0,3084.0,1.6977698E-4
3085.0,3085.0,3.7640453E-4
3086.0,3086.0,1.9135987E-5
3087.0,3087.0,3.1499885E-9
3088.0,3088.0,1.0950081E-6
3089.0,3089.0,7.335607E-4
3090.0,3090.0,4.05907E-6
3091.0,3091.0,3.4056207E-5
3092.0,3092.0,1.3544658E-9
3093.0,3093.0,1.9741267E-6
3094.0,3094.0,6.792979E-6
3095.0,3095.0,2.1834605E-4
3096.0,3096.0,1.5915368E-6
3097.0,3097.0,1.6247248E-5
3098.0,3098.0,9.858605E-6
3099.0,3099.0,7.320127E-9
3100.0,3100.0,3.231045E-5
3101.0,3101.0,3.950361E-6
3102.0,3102.0,4.3487083E-7
3103.0,3103.0,8.156092E-6
3104.0,3104.0,9.576536E-6
3105.0,3105.0,1.920703E-9
3106.0,3106.0,3.4846694E-4
3107.0,3107.0,2.857029E-7
3108.0,3108.0,1.110672E-5
3109.0,3109.0,1.5967622E-6
3110.0,3110.0,1.8766812E-6
3111.0,3111.0,5.301604E-5
3112.0,3112.0,2.8925211E-5
3113.0,3113.0,4.4519695E-7
3114.0,3114.0,1.4482885E-7
3115.0,3115.0,2.3634077E-4
3116.0,3116.0,0.004132649
3117.0,3117.0,2.643058E-5
3118.0,3118.0,2.0395826E-6
3119.0,3119.0,4.1907546E-4
3120.0,3120.0,6.062323E-6
3121.0,3121.0,1.8710086E-8
3122.0,3122.0,1.0697418E-5
3123.0,3123.0,3.063234E-4
3124.0,3124.0,2.882517E-7
3125.0,3125.0,1.7379698E-9
3126.0,3126.0,0.0062114284
3127.0,3127.0,1.1993572E-5
3128.0,3128.0,2.1125979E-7
3129.0,3129.0,5.1255294E-5
3130.0,3130.0,6.665085E-5
3131.0,3131.0,2.7710012E-9
3132.0,3132.0,7.9840895E-5
3133.0,3133.0,1.6331709E-6
3134.0,3134.0,9.895601E-5
3135.0,3135.0,1.676513E-6
3136.0,3136.0,1.6388944E-5
3137.0,3137.0,3.269732E-5
3138.0,3138.0,1.1335833E-6
3139.0,3139.0,4.86402E-4
3140.0,3140.0,4.4690823E-6
3141.0,3141.0,1.2997055E-4
3142.0,3142.0,4.977073E-6
3143.0,3143.0,1.2696901E-5
3144.0,3144.0,8.3883805E-7
3145.0,3145.0,3.086497E-6
3146.0,3146.0,3.4377447E-6
3147.0,3147.0,7.590779E-8
3148.0,3148.0,2.0870322E-4
3149.0,3149.0,6.3342654E-6
3150.0,3150.0,2.1122415E-7
3151.0,3151.0,2.0839743E-6
3152.0,3152.0,1.4564556E-4
3153.0,3153.0,5.7012473E-13
3154.0,3154.0,1.0813131E-4
3155.0,3155.0,0.0030644296
3156.0,3156.0,2.3494948E-4
3157.0,3157.0,1.6379408E-5
3158.0,3158.0,0.029336331
3159.0,3159.0,1.17066534E-7
3160.0,3160.0,1.9349638E-11
3161.0,3161.0,3.2106468E-6
3162.0,3162.0,3.999456E-6
3163.0,3163.0,6.999004E-6
3164.0,3164.0,0.007895951
3165.0,3165.0,3.637922E-6
3166.0,3166.0,3.2256567E-6
3167.0,3167.0,1.4823742E-7
3168.0,3168.0,1.13522475E-7
3169.0,3169.0,7.162814E-6
3170.0,3170.0,7.8978843E-7
3171.0,3171.0,5.20261E-4
3172.0,3172.0,1.7386373E-9
3173.0,3173.0,0.0011033461
3174.0,3174.0,3.8683393E-6
3175.0,3175.0,2.1656808E-7
3176.0,3176.0,0.002939744
3177.0,3177.0,2.0731334E-4
3178.0,3178.0,5.0542512E-5
3179.0,3179.0,7.636422E-5
3180.0,3180.0,4.137379E-6
3181.0,3181.0,9.4602106E-4
3182.0,3182.0,2.5826526E-5
3183.0,3183.0,5.660272E-7
3184.0,3184.0,1.2265227E-7
3185.0,3185.0,4.6837228E-4
3186.0,3186.0,2.2331675E-5
3187.0,3187.0,1.5783695E-9
3188.0,3188.0,1.15791125E-4
3189.0,3189.0,0.008404566
3190.0,3190.0,3.374635E-7
3191.0,3191.0,2.638046E-6
3192.0,3192.0,1.1377648E-7
3193.0,3193.0,2.7140725E-4
3194.0,3194.0,5.274479E-7
3195.0,3195.0,1.1855913E-4
3196.0,3196.0,1.7427757E-7
3197.0,3197.0,1.7543974E-6
3198.0,3198.0,0.005390425
3199.0,3199.0,1.1176195E-6
3200.0,3200.0,2.3878136E-5
3201.0,3201.0,1.7574345E-6
3202.0,3202.0,5.4652727E-10
3203.0,3203.0,5.773263E-6
3204.0,3204.0,1.2991307E-8
3205.0,3205.0,1.1780696E-4
3206.0,3206.0,2.9331928E-9
3207.0,3207.0,9.29437E-5
3208.0,3208.0,1.5086664E-5
3209.0,3209.0,6.2965205E-7
3210.0,3210.0,7.4758655E-6
3211.0,3211.0,3.973275E-6
3212.0,3212.0,0.028312843
3213.0,3213.0,1.5658444E-6
3214.0,3214.0,1.6880121E-4
3215.0,3215.0,2.5916854E-5
3216.0,3216.0,4.5760052E-7
3217.0,3217.0,0.011514187
3218.0,3218.0,3.0852715E-7
3219.0,3219.0,9.1672744E-5
3220.0,3220.0,1.49745565E-5
3221.0,3221.0,5.2947E-10
3222.0,3222.0,6.415789E-6
3223.0,3223.0,6.3296834E-10
3224.0,3224.0,1.0905404E-7
3225.0,3225.0,1.1718219E-5
3226.0,3226.0,1.557105E-7
3227.0,3227.0,2.2545242E-7
3228.0,3228.0,1.3421327E-6
3229.0,3229.0,8.482032E-6
3230.0,3230.0,3.4524764E-5
3231.0,3231.0,5.408283E-6
3232.0,3232.0,1.2466652E-6
3233.0,3233.0,5.089217E-6
3234.0,3234.0,2.178145E-4
3235.0,3235.0,9.541697E-10
3236.0,3236.0,7.4661015E-9
3237.0,3237.0,1.1278812E-6
3238.0,3238.0,5.5211297E-7
3239.0,3239.0,1.4478719E-11
3240.0,3240.0,4.0334158E-4
3241.0,3241.0,2.0605441E-6
3242.0,3242.0,8.382651E-6
3243.0,3243.0,6.264515E-8
3244.0,3244.0,6.021712E-5
3245.0,3245.0,1.5220783E-5
3246.0,3246.0,2.447521E-4
3247.0,3247.0,1.28135935E-5
3248.0,3248.0,0.005379933
3249.0,3249.0,9.952604E-9
3250.0,3250.0,0.0021759383
3251.0,3251.0,4.722211E-6
3252.0,3252.0,1.2594911E-6
3253.0,3253.0,7.3575386E-8
3254.0,3254.0,5.229729E-7
3255.0,3255.0,2.2953527E-6
3256.0,3256.0,1.1897668E-4
3257.0,3257.0,5.542942E-5
3258.0,3258.0,7.1964246E-7
3259.0,3259.0,3.0924211E-6
3260.0,3260.0,2.2416914E-12
3261.0,3261.0,3.2543184E-7
3262.0,3262.0,1.9831493E-6
3263.0,3263.0,5.7545705E-8
3264.0,3264.0,3.7039782E-9
3265.0,3265.0,9.534197E-7
3266.0,3266.0,1.323414E-5
3267.0,3267.0,1.4377891E-5
3268.0,3268.0,5.93807E-6
3269.0,3269.0,7.508838E-9
3270.0,3270.0,2.996384E-5
3271.0,3271.0,2.8777597E-8
3272.0,3272.0,2.4311692E-7
3273.0,3273.0,1.7076625E-8
3274.0,3274.0,1.1031123E-11
3275.0,3275.0,3.4655662E-7
3276.0,3276.0,0.0013792755
3277.0,3277.0,1.6837416E-7
3278.0,3278.0,0.0031590995
3279.0,3279.0,6.2189343E-7
3280.0,3280.0,1.3196986E-6
3281.0,3281.0,4.120751E-7
3282.0,3282.0,4.9406926E-6
3283.0,3283.0,6.00669E-8
3284.0,3284.0,3.2324567E-7
3285.0,3285.0,4.7526973E-9
3286.0,3286.0,4.7567391E-7
3287.0,3287.0,7.065436E-8
3288.0,3288.0,6.873566E-6
3289.0,3289.0,6.197566E-5
3290.0,3290.0,1.0856779E-8
3291.0,3291.0,1.647896E-7
3292.0,3292.0,0.00399708
3293.0,3293.0,1.6310888E-7
3294.0,3294.0,3.4523683E-8
3295.0,3295.0,0.016284462
3296.0,3296.0,1.2059617E-5
3297.0,3297.0,2.0062194E-5
3298.0,3298.0,3.2187884E-6
3299.0,3299.0,0.017041935
3300.0,3300.0,3.52824E-4
3301.0,3301.0,0.0021826287
3302.0,3302.0,4.6424952E-6
3303.0,3303.0,1.5414098E-9
3304.0,3304.0,1.5618905E-5
3305.0,3305.0,2.840786E-7
3306.0,3306.0,6.8770754E-7
3307.0,3307.0,1.3834036E-4
3308.0,3308.0,5.1122377E-8
3309.0,3309.0,3.2476197E-10
3310.0,3310.0,8.787009E-6
3311.0,3311.0,1.3806496E-6
3312.0,3312.0,2.6400814E-5
3313.0,3313.0,1.9851979E-4
3314.0,3314.0,2.506982E-4
3315.0,3315.0,5.5005733E-4
3316.0,3316.0,0.0014802042
3317.0,3317.0,5.858842E-5
3318.0,3318.0,1.468804E-11
3319.0,3319.0,1.755863E-6
3320.0,3320.0,7.515308E-5
3321.0,3321.0,1.4528625E-7
3322.0,3322.0,1.1360102E-5
3323.0,3323.0,6.3642683E-6
3324.0,3324.0,2.1861403E-7
3325.0,3325.0,4.8190905E-5
3326.0,3326.0,1.8611692E-6
3327.0,3327.0,9.298369E-8
3328.0,3328.0,4.212857E-6
3329.0,3329.0,3.7177006E-7
3330.0,3330.0,7.872717E-9
3331.0,3331.0,7.26896E-8
3332.0,3332.0,5.394914E-4
3333.0,3333.0,1.9671768E-7
3334.0,3334.0,2.207466E-10
3335.0,3335.0,1.9627803E-5
3336.0,3336.0,9.263428E-5
3337.0,3337.0,9.5272546E-5
3338.0,3338.0,7.097445E-5
3339.0,3339.0,1.534681E-5
3340.0,3340.0,6.2732824E-10
3341.0,3341.0,2.0168558E-9
3342.0,3342.0,5.1486445E-6
3343.0,3343.0,7.262284E-5
3344.0,3344.0,0.002200023
3345.0,3345.0,5.2528933E-4
3346.0,3346.0,1.2452555E-9
3347.0,3347.0,2.3505869E-5
3348.0,3348.0,1.1157643E-6
3349.0,3349.0,7.371671E-5
3350.0,3350.0,6.913969E-8
3351.0,3351.0,6.5823515E-5
3352.0,3352.0,3.98197E-7
3353.0,3353.0,4.4789584E-5
3354.0,3354.0,9.31995E-6
3355.0,3355.0,3.4683028E-6
3356.0,3356.0,0.0013565276
3357.0,3357.0,1.9780541E-6
3358.0,3358.0,2.5686857E-5
3359.0,3359.0,1.2212026E-5
3360.0,3360.0,5.860096E-8
3361.0,3361.0,8.7906235E-5
3362.0,3362.0,3.802296E-6
3363.0,3363.0,6.1178835E-6
3364.0,3364.0,9.390298E-6
3365.0,3365.0,3.5718334E-4
3366.0,3366.0,3.7648005E-9
3367.0,3367.0,0.015272413
3368.0,3368.0,0.0027318744
3369.0,3369.0,6.024726E-4
3370.0,3370.0,8.1683294E-7
3371.0,3371.0,9.600142E-5
3372.0,3372.0,7.5328775E-5
3373.0,3373.0,2.0411849E-6
3374.0,3374.0,9.01345E-12
3375.0,3375.0,8.321306E-5
3376.0,3376.0,5.3322893E-9
3377.0,3377.0,8.5729306E-11
3378.0,3378.0,1.079578E-6
3379.0,3379.0,1.1095296E-5
3380.0,3380.0,1.0547749E-5
3381.0,3381.0,3.803055E-7
3382.0,3382.0,0.011425038
3383.0,3383.0,1.8467019E-4
3384.0,3384.0,1.6050668E-5
3385.0,3385.0,9.170388E-5
3386.0,3386.0,2.5124689E-6
3387.0,3387.0,5.416592E-8
3388.0,3388.0,5.600703E-7
3389.0,3389.0,5.9838974E-9
3390.0,3390.0,2.2370361E-5
3391.0,3391.0,2.4068371E-5
3392.0,3392.0,2.1192689E-7
3393.0,3393.0,8.689279E-4
3394.0,3394.0,9.067313E-4
3395.0,3395.0,4.9366724E-7
3396.0,3396.0,1.3302721E-8
3397.0,3397.0,0.0036246888
3398.0,3398.0,3.5416733E-7
3399.0,3399.0,2.7909808E-9
3400.0,3400.0,1.1658528E-5
3401.0,3401.0,1.2024889E-6
3402.0,3402.0,6.91733E-9
3403.0,3403.0,9.919391E-5
3404.0,3404.0,7.413514E-5
3405.0,3405.0,2.0417574E-6
3406.0,3406.0,2.86502E-6
3407.0,3407.0,3.965917E-12
3408.0,3408.0,3.1249914E-10
3409.0,3409.0,2.7009796E-7
3410.0,3410.0,3.5262296E-6
3411.0,3411.0,4.800188E-8
3412.0,3412.0,6.8803597E-6
3413.0,3413.0,2.700481E-10
3414.0,3414.0,8.249065E-6
3415.0,3415.0,2.394779E-6
3416.0,3416.0,0.0014169773
3417.0,3417.0,5.1030478E-5
3418.0,3418.0,4.5522424E-6
3419.0,3419.0,1.6633712E-9
3420.0,3420.0,4.291612E-5
3421.0,3421.0,8.318577E-5
3422.0,3422.0,1.5255393E-4
3423.0,3423.0,7.7174626E-8
3424.0,3424.0,1.7210621E-7
3425.0,3425.0,3.1203675E-5
3426.0,3426.0,4.894669E-7
3427.0,3427.0,6.071406E-7
3428.0,3428.0,7.01701E-6
3429.0,3429.0,6.164996E-5
3430.0,3430.0,1.0110723E-9
3431.0,3431.0,2.1755804E-5
3432.0,3432.0,9.1107666E-10
3433.0,3433.0,4.781787E-7
3434.0,3434.0,1.5690255E-6
3435.0,3435.0,2.5296152E-9
3436.0,3436.0,1.3659985E-8
3437.0,3437.0,4.1461945E-8
3438.0,3438.0,3.964919E-6
3439.0,3439.0,1.643781E-10
