x,y,species avg
3196.0,3196.0,4.3500998E-7
3197.0,3197.0,3.917871E-6
3198.0,3198.0,0.048867937
3199.0,3199.0,2.6041575E-6
3200.0,3200.0,6.3317544E-5
3201.0,3201.0,7.4955215E-6
3202.0,3202.0,1.0397496E-9
3203.0,3203.0,1.2977779E-5
3204.0,3204.0,3.6017052E-8
3205.0,3205.0,8.517435E-4
3206.0,3206.0,9.526261E-9
3207.0,3207.0,4.568015E-4
3208.0,3208.0,5.7832647E-5
3209.0,3209.0,1.3040656E-6
3210.0,3210.0,2.3767388E-5
3211.0,3211.0,1.1067005E-5
3212.0,3212.0,0.07628241
3213.0,3213.0,3.2684477E-6
3214.0,3214.0,9.50741E-4
3215.0,3215.0,1.05043524E-4
3216.0,3216.0,1.0550639E-6
3217.0,3217.0,0.061929733
3218.0,3218.0,1.3150652E-6
3219.0,3219.0,2.3598227E-4
3220.0,3220.0,9.296473E-5
3221.0,3221.0,1.4430978E-9
3222.0,3222.0,3.5729307E-5
3223.0,3223.0,1.194647E-9
3224.0,3224.0,2.2508213E-7
3225.0,3225.0,4.0911702E-5
3226.0,3226.0,3.472432E-7
3227.0,3227.0,4.7510562E-7
3228.0,3228.0,4.090766E-6
3229.0,3229.0,3.7513986E-5
3230.0,3230.0,1.0110012E-4
3231.0,3231.0,1.3822023E-5
3232.0,3232.0,2.9020296E-6
3233.0,3233.0,1.2503384E-5
3234.0,3234.0,0.0011540954
3235.0,3235.0,3.0393752E-9
3236.0,3236.0,1.6212136E-8
3237.0,3237.0,5.0451595E-6
3238.0,3238.0,1.9350618E-6
3239.0,3239.0,3.7655913E-11
3240.0,3240.0,0.0010003853
3241.0,3241.0,4.9548207E-6
3242.0,3242.0,2.3329641E-5
3243.0,3243.0,1.2000962E-7
3244.0,3244.0,1.515131E-4
3245.0,3245.0,4.0726347E-5
3246.0,3246.0,9.171994E-4
3247.0,3247.0,2.934039E-5
3248.0,3248.0,0.10279756
3249.0,3249.0,3.978377E-8
3250.0,3250.0,0.012049411
3251.0,3251.0,9.1942275E-6
3252.0,3252.0,4.9089977E-6
3253.0,3253.0,1.5357206E-7
3254.0,3254.0,1.7741411E-6
3255.0,3255.0,4.5890993E-6
3256.0,3256.0,5.222634E-4
3257.0,3257.0,1.9190724E-4
3258.0,3258.0,5.297891E-6
3259.0,3259.0,6.330193E-6
3260.0,3260.0,5.222778E-12
3261.0,3261.0,4.967877E-7
3262.0,3262.0,3.9165193E-6
3263.0,3263.0,1.2224262E-7
3264.0,3264.0,9.507443E-9
3265.0,3265.0,9.029849E-6
3266.0,3266.0,3.7763875E-5
3267.0,3267.0,3.308943E-5
3268.0,3268.0,1.5406618E-5
3269.0,3269.0,2.0851461E-8
3270.0,3270.0,9.114076E-5
3271.0,3271.0,1.0808155E-7
3272.0,3272.0,8.865993E-7
3273.0,3273.0,5.438319E-8
3274.0,3274.0,2.380821E-11
3275.0,3275.0,9.774405E-7
3276.0,3276.0,0.0056442167
3277.0,3277.0,3.6380584E-7
3278.0,3278.0,0.010007084
3279.0,3279.0,2.3135167E-6
3280.0,3280.0,3.2348946E-6
3281.0,3281.0,1.2829021E-6
3282.0,3282.0,1.0047467E-5
3283.0,3283.0,1.8291543E-7
3284.0,3284.0,7.6539897E-7
3285.0,3285.0,1.2060964E-8
3286.0,3286.0,1.1224994E-6
3287.0,3287.0,1.4809268E-7
3288.0,3288.0,1.5375952E-5
3289.0,3289.0,4.0941767E-4
3290.0,3290.0,2.9282763E-8
3291.0,3291.0,3.4169358E-7
3292.0,3292.0,0.011089188
3293.0,3293.0,3.4752784E-7
3294.0,3294.0,9.576475E-8
3295.0,3295.0,0.60580224
3296.0,3296.0,5.3023596E-5
3297.0,3297.0,1.2208776E-4
3298.0,3298.0,6.53514E-6
3299.0,3299.0,0.32028463
3300.0,3300.0,0.0018363838
3301.0,3301.0,0.0344257
3302.0,3302.0,1.0420079E-5
3303.0,3303.0,5.3243268E-9
3304.0,3304.0,9.142481E-5
3305.0,3305.0,3.219265E-6
3306.0,3306.0,1.7237753E-6
3307.0,3307.0,5.288716E-4
3308.0,3308.0,2.0373044E-7
3309.0,3309.0,8.3290813E-10
3310.0,3310.0,5.4329914E-5
3311.0,3311.0,2.8126126E-6
3312.0,3312.0,6.534742E-5
3313.0,3313.0,9.4388437E-4
3314.0,3314.0,0.002053699
3315.0,3315.0,0.0028598958
3316.0,3316.0,0.00802043
3317.0,3317.0,3.239104E-4
3318.0,3318.0,3.2597668E-11
3319.0,3319.0,4.9868995E-6
3320.0,3320.0,3.0367277E-4
3321.0,3321.0,6.344234E-7
3322.0,3322.0,7.442506E-5
3323.0,3323.0,2.7493785E-5
3324.0,3324.0,4.1857749E-7
3325.0,3325.0,2.9258148E-4
3326.0,3326.0,1.0533665E-5
3327.0,3327.0,2.1847852E-7
3328.0,3328.0,9.003187E-6
3329.0,3329.0,8.9640616E-7
3330.0,3330.0,1.9393706E-8
3331.0,3331.0,1.5315995E-7
3332.0,3332.0,0.0036660698
3333.0,3333.0,4.090139E-7
3334.0,3334.0,5.07042E-10
3335.0,3335.0,9.338345E-5
3336.0,3336.0,2.3290621E-4
3337.0,3337.0,3.781934E-4
3338.0,3338.0,2.4062955E-4
3339.0,3339.0,3.690366E-5
3340.0,3340.0,1.9200042E-9
3341.0,3341.0,5.324425E-9
3342.0,3342.0,1.4011354E-5
3343.0,3343.0,3.1889728E-4
3344.0,3344.0,0.014904781
3345.0,3345.0,0.0014667634
3346.0,3346.0,3.178855E-9
3347.0,3347.0,8.664646E-5
3348.0,3348.0,2.698342E-6
3349.0,3349.0,3.64434E-4
3350.0,3350.0,1.4603224E-7
3351.0,3351.0,1.6351066E-4
3352.0,3352.0,1.4899147E-6
3353.0,3353.0,2.7337106E-4
3354.0,3354.0,2.0946662E-5
3355.0,3355.0,1.7118458E-5
3356.0,3356.0,0.0055597443
3357.0,3357.0,4.0007376E-6
3358.0,3358.0,1.08099266E-4
3359.0,3359.0,7.752393E-5
3360.0,3360.0,1.9267286E-7
3361.0,3361.0,1.9585971E-4
3362.0,3362.0,7.979089E-6
3363.0,3363.0,2.5907006E-5
3364.0,3364.0,3.0702333E-5
3365.0,3365.0,0.001158376
3366.0,3366.0,9.4984935E-9
3367.0,3367.0,0.43322957
3368.0,3368.0,0.028262991
3369.0,3369.0,0.005121869
3370.0,3370.0,1.5987215E-6
3371.0,3371.0,5.069538E-4
3372.0,3372.0,2.5075473E-4
3373.0,3373.0,7.636467E-6
3374.0,3374.0,1.833056E-11
3375.0,3375.0,5.4304756E-4
3376.0,3376.0,1.8302199E-8
3377.0,3377.0,2.1533458E-10
3378.0,3378.0,2.500926E-6
3379.0,3379.0,5.885785E-5
3380.0,3380.0,2.5516885E-5
3381.0,3381.0,1.8376859E-6
3382.0,3382.0,0.27667615
3383.0,3383.0,0.0010786247
3384.0,3384.0,1.11249974E-4
3385.0,3385.0,4.099653E-4
3386.0,3386.0,5.283682E-6
3387.0,3387.0,1.0756689E-7
3388.0,3388.0,4.7900858E-6
3389.0,3389.0,1.2311045E-8
3390.0,3390.0,5.8940746E-5
3391.0,3391.0,7.666346E-5
3392.0,3392.0,3.6512023E-7
3393.0,3393.0,0.026729308
3394.0,3394.0,0.0058456818
3395.0,3395.0,2.340112E-6
3396.0,3396.0,4.806017E-8
3397.0,3397.0,0.04193285
3398.0,3398.0,8.7509363E-7
3399.0,3399.0,9.362876E-9
3400.0,3400.0,7.416915E-5
3401.0,3401.0,5.8486994E-6
3402.0,3402.0,2.1981155E-8
3403.0,3403.0,2.3820587E-4
3404.0,3404.0,2.622163E-4
3405.0,3405.0,4.2392903E-6
3406.0,3406.0,5.949501E-6
3407.0,3407.0,9.26711E-12
3408.0,3408.0,8.076786E-10
3409.0,3409.0,8.108398E-7
3410.0,3410.0,1.01914575E-5
3411.0,3411.0,1.2651884E-7
3412.0,3412.0,2.7442673E-5
3413.0,3413.0,7.053805E-10
3414.0,3414.0,3.5621495E-5
3415.0,3415.0,5.9791037E-6
3416.0,3416.0,0.007540725
3417.0,3417.0,2.6118394E-4
3418.0,3418.0,2.3844384E-5
3419.0,3419.0,4.3767363E-9
3420.0,3420.0,2.3832376E-4
3421.0,3421.0,1.9120933E-4
3422.0,3422.0,7.118727E-4
3423.0,3423.0,2.685294E-7
3424.0,3424.0,3.7387917E-7
3425.0,3425.0,7.0763075E-5
3426.0,3426.0,1.4890402E-6
3427.0,3427.0,1.2692904E-6
3428.0,3428.0,1.6123095E-5
3429.0,3429.0,3.0067746E-4
3430.0,3430.0,2.5666942E-9
3431.0,3431.0,1.1302937E-4
3432.0,3432.0,2.2089344E-9
3433.0,3433.0,1.1428015E-6
3434.0,3434.0,7.2649786E-6
3435.0,3435.0,9.031993E-9
3436.0,3436.0,3.8146307E-8
3437.0,3437.0,1.4663358E-7
3438.0,3438.0,8.7431945E-6
3439.0,3439.0,3.9467385E-10
3440.0,3440.0,7.836471E-7
3441.0,3441.0,8.666652E-5
3442.0,3442.0,1.6211419E-4
3443.0,3443.0,4.5449524E-6
3444.0,3444.0,0.37673175
3445.0,3445.0,1.019773E-5
3446.0,3446.0,2.5056073E-4
3447.0,3447.0,1.5299262E-5
3448.0,3448.0,9.155175E-6
3449.0,3449.0,9.18502E-7
3450.0,3450.0,3.3856774E-4
3451.0,3451.0,3.7926666E-6
3452.0,3452.0,2.2848647E-7
3453.0,3453.0,7.400088E-11
3454.0,3454.0,0.016766153
3455.0,3455.0,2.6686512E-6
3456.0,3456.0,6.3324807E-4
3457.0,3457.0,3.409759E-7
3458.0,3458.0,2.6831076E-5
3459.0,3459.0,1.6497068E-4
3460.0,3460.0,1.5964308E-4
3461.0,3461.0,2.3836656E-4
3462.0,3462.0,0.0017977422
3463.0,3463.0,7.3395863E-6
3464.0,3464.0,2.700506E-5
3465.0,3465.0,4.9831502E-5
3466.0,3466.0,1.4845085E-7
3467.0,3467.0,3.935539E-6
3468.0,3468.0,1.1947861E-6
3469.0,3469.0,1.402875E-4
3470.0,3470.0,2.7677444E-5
3471.0,3471.0,4.807992E-6
3472.0,3472.0,1.160548E-7
3473.0,3473.0,4.957968E-8
3474.0,3474.0,0.47765818
3475.0,3475.0,0.004553139
3476.0,3476.0,1.3311397E-5
3477.0,3477.0,1.3122461E-9
3478.0,3478.0,5.0146476E-4
3479.0,3479.0,0.005713152
3480.0,3480.0,0.044375777
3481.0,3481.0,1.04720166E-4
3482.0,3482.0,2.7719439E-6
3483.0,3483.0,3.6274636E-7
3484.0,3484.0,4.2264353E-10
3485.0,3485.0,3.8752005E-6
3486.0,3486.0,3.9318607E-7
3487.0,3487.0,1.24846165E-5
3488.0,3488.0,1.34932E-6
3489.0,3489.0,5.981918E-7
3490.0,3490.0,0.015168263
3491.0,3491.0,9.352466E-9
3492.0,3492.0,5.399233E-9
3493.0,3493.0,2.314783E-5
3494.0,3494.0,0.1417423
3495.0,3495.0,7.054896E-7
3496.0,3496.0,9.584161E-7
3497.0,3497.0,1.5632201E-4
3498.0,3498.0,2.2455624E-9
3499.0,3499.0,2.2272552E-4
3500.0,3500.0,3.2090934E-4
3501.0,3501.0,5.1652176E-9
3502.0,3502.0,2.268219E-5
3503.0,3503.0,1.9972197E-4
3504.0,3504.0,6.5861555E-4
3505.0,3505.0,2.0601614E-5
3506.0,3506.0,8.295286E-12
3507.0,3507.0,2.980522E-5
3508.0,3508.0,1.7853776E-5
3509.0,3509.0,0.30779952
3510.0,3510.0,8.649557E-6
3511.0,3511.0,3.398313E-7
3512.0,3512.0,2.1053659E-6
3513.0,3513.0,0.006825648
3514.0,3514.0,4.7554795E-6
3515.0,3515.0,6.999969E-7
3516.0,3516.0,1.4030088E-6
3517.0,3517.0,8.8120305E-7
3518.0,3518.0,0.003766153
3519.0,3519.0,3.1036473E-6
3520.0,3520.0,3.2896955E-5
3521.0,3521.0,3.7623853E-5
3522.0,3522.0,0.58634585
3523.0,3523.0,1.8964538E-5
3524.0,3524.0,4.9754773E-4
3525.0,3525.0,0.13191862
3526.0,3526.0,6.289579E-5
3527.0,3527.0,2.5054921E-6
3528.0,3528.0,3.4255648E-4
3529.0,3529.0,3.8869253E-5
3530.0,3530.0,5.313629E-4
3531.0,3531.0,0.018280074
3532.0,3532.0,1.6362176E-8
3533.0,3533.0,0.5553268
3534.0,3534.0,4.322428E-8
3535.0,3535.0,7.1118244E-8
3536.0,3536.0,0.32209644
3537.0,3537.0,1.6411902E-4
3538.0,3538.0,2.864679E-4
3539.0,3539.0,2.652238E-8
3540.0,3540.0,5.6606315E-9
3541.0,3541.0,2.0596206E-6
3542.0,3542.0,3.9191982E-5
3543.0,3543.0,4.4730394E-10
3544.0,3544.0,9.717351E-5
3545.0,3545.0,1.8656263E-5
3546.0,3546.0,1.7014347E-6
3547.0,3547.0,1.2417655E-5
3548.0,3548.0,3.7557323E-4
3549.0,3549.0,2.6440492E-8
3550.0,3550.0,7.503095E-5
3551.0,3551.0,1.7558609E-10
3552.0,3552.0,4.828811E-5
3553.0,3553.0,4.116608E-5
3554.0,3554.0,6.0861028E-5
3555.0,3555.0,9.456267E-5
3556.0,3556.0,7.956639E-11
3557.0,3557.0,2.433996E-5
3558.0,3558.0,3.4963197E-4
3559.0,3559.0,2.4306568E-10
3560.0,3560.0,2.7322136E-10
3561.0,3561.0,1.891279E-7
3562.0,3562.0,1.3302426E-5
3563.0,3563.0,4.0373056E-9
3564.0,3564.0,1.2333796E-5
3565.0,3565.0,0.007298273
3566.0,3566.0,6.147955E-5
3567.0,3567.0,8.136348E-6
3568.0,3568.0,3.4404206E-4
3569.0,3569.0,2.8750163E-10
3570.0,3570.0,7.584348E-4
3571.0,3571.0,6.787607E-4
3572.0,3572.0,2.9674744E-5
3573.0,3573.0,4.173661E-4
3574.0,3574.0,0.16536355
3575.0,3575.0,2.226974E-5
3576.0,3576.0,4.6916703E-6
3577.0,3577.0,5.142362E-5
3578.0,3578.0,8.276045E-9
3579.0,3579.0,1.2874925E-5
3580.0,3580.0,1.6569045E-4
3581.0,3581.0,0.006383954
3582.0,3582.0,0.017171096
3583.0,3583.0,3.485498E-5
3584.0,3584.0,6.7942256E-6
3585.0,3585.0,4.626747E-6
3586.0,3586.0,1.6804277E-8
3587.0,3587.0,9.447982E-6
3588.0,3588.0,5.183355E-6
3589.0,3589.0,0.08907649
3590.0,3590.0,1.5159723E-5
3591.0,3591.0,2.0365438E-5
3592.0,3592.0,1.7508256E-7
3593.0,3593.0,2.2279275E-4
3594.0,3594.0,1.0186682E-6
3595.0,3595.0,0.015027381
3596.0,3596.0,2.0890842E-7
3597.0,3597.0,8.328438E-5
3598.0,3598.0,5.8245046E-6
3599.0,3599.0,2.1426275E-10
3600.0,3600.0,1.6983716E-7
3601.0,3601.0,6.7172965E-5
3602.0,3602.0,4.1995663E-6
3603.0,3603.0,8.905483E-6
3604.0,3604.0,1.7677929E-5
3605.0,3605.0,3.4974498E-6
3606.0,3606.0,3.270482E-10
3607.0,3607.0,1.7052334E-7
3608.0,3608.0,1.637623E-5
3609.0,3609.0,6.340324E-5
3610.0,3610.0,1.8475695E-10
3611.0,3611.0,5.0643587E-7
3612.0,3612.0,9.065736E-5
3613.0,3613.0,1.5541153E-6
3614.0,3614.0,5.2547616E-6
3615.0,3615.0,8.201534E-7
3616.0,3616.0,1.8564168E-6
3617.0,3617.0,3.000855E-5
3618.0,3618.0,3.7093537E-10
3619.0,3619.0,1.8666323E-7
3620.0,3620.0,6.8875536E-8
3621.0,3621.0,1.8517413E-4
3622.0,3622.0,0.0021415786
3623.0,3623.0,4.6812094E-4
3624.0,3624.0,4.952802E-8
3625.0,3625.0,0.0016926395
3626.0,3626.0,2.3647901E-7
3627.0,3627.0,5.8219115E-7
3628.0,3628.0,2.3706858E-7
3629.0,3629.0,1.4547538E-4
3630.0,3630.0,1.1638549E-5
3631.0,3631.0,0.78225285
3632.0,3632.0,5.819249E-8
3633.0,3633.0,3.6722224E-7
3634.0,3634.0,7.054725E-4
3635.0,3635.0,1.4815463E-5
3636.0,3636.0,4.8545407E-4
3637.0,3637.0,5.224786E-10
3638.0,3638.0,1.3965936E-6
3639.0,3639.0,5.650151E-7
3640.0,3640.0,1.0394808E-6
3641.0,3641.0,1.1999509E-5
3642.0,3642.0,2.9734972E-9
3643.0,3643.0,3.0262128E-4
3644.0,3644.0,9.674768E-9
3645.0,3645.0,0.6414636
3646.0,3646.0,5.1312367E-7
3647.0,3647.0,0.13293874
3648.0,3648.0,0.001956601
3649.0,3649.0,2.4535047E-5
3650.0,3650.0,2.0739853E-6
3651.0,3651.0,4.3758246E-7
3652.0,3652.0,0.7622954
3653.0,3653.0,8.0982145E-9
3654.0,3654.0,0.0031785264
3655.0,3655.0,4.5152712E-5
3656.0,3656.0,0.0016109482
3657.0,3657.0,1.7041716E-6
3658.0,3658.0,2.7380145E-9
3659.0,3659.0,1.398442E-7
3660.0,3660.0,4.896313E-4
3661.0,3661.0,3.874513E-5
3662.0,3662.0,4.4872493E-5
3663.0,3663.0,4.1971018E-9
3664.0,3664.0,5.1124178E-5
3665.0,3665.0,0.58645123
3666.0,3666.0,0.0013673501
3667.0,3667.0,3.83098E-8
3668.0,3668.0,1.4869992E-5
3669.0,3669.0,2.5534434E-6
3670.0,3670.0,1.274075E-5
3671.0,3671.0,2.8584443E-6
3672.0,3672.0,2.901473E-4
3673.0,3673.0,6.657935E-6
3674.0,3674.0,7.87441E-6
3675.0,3675.0,0.002430289
3676.0,3676.0,2.1920518E-5
3677.0,3677.0,1.8782254E-9
3678.0,3678.0,3.1670515E-6
3679.0,3679.0,2.2677028E-5
3680.0,3680.0,1.3685086E-6
3681.0,3681.0,1.5665222E-5
3682.0,3682.0,5.8757964E-6
3683.0,3683.0,0.0024217844
3684.0,3684.0,0.7206402
3685.0,3685.0,0.72692823
3686.0,3686.0,2.9125287E-8
3687.0,3687.0,8.62689E-6
3688.0,3688.0,1.461849E-5
3689.0,3689.0,9.352947E-6
3690.0,3690.0,1.6137868E-6
3691.0,3691.0,0.18565491
3692.0,3692.0,1.4875316E-5
3693.0,3693.0,2.7922515E-5
3694.0,3694.0,5.934159E-10
3695.0,3695.0,1.4089202E-4
3696.0,3696.0,1.1227366E-5
3697.0,3697.0,1.3568482E-5
3698.0,3698.0,1.8099563E-5
3699.0,3699.0,1.8715151E-4
3700.0,3700.0,3.6886477E-6
3701.0,3701.0,0.12823303
3702.0,3702.0,2.913818E-5
3703.0,3703.0,8.8499524E-5
3704.0,3704.0,0.7796114
3705.0,3705.0,2.260594E-9
3706.0,3706.0,1.9805293E-4
3707.0,3707.0,3.5119926E-10
3708.0,3708.0,5.4649655E-7
3709.0,3709.0,1.0279353E-5
3710.0,3710.0,2.892391E-4
3711.0,3711.0,1.399103E-5
3712.0,3712.0,2.030389E-6
3713.0,3713.0,8.78983E-7
3714.0,3714.0,0.019193975
3715.0,3715.0,2.3535047E-6
3716.0,3716.0,9.889573E-9
3717.0,3717.0,1.3443279E-5
3718.0,3718.0,4.511509E-4
3719.0,3719.0,3.958502E-5
3720.0,3720.0,3.5138771E-6
3721.0,3721.0,8.7579574E-5
3722.0,3722.0,3.9987325E-9
3723.0,3723.0,1.0098322E-6
3724.0,3724.0,5.733367E-7
3725.0,3725.0,1.3089524E-6
3726.0,3726.0,3.8374674E-5
3727.0,3727.0,6.3634175E-6
3728.0,3728.0,7.996537E-9
3729.0,3729.0,2.3734385E-4
3730.0,3730.0,1.2930016E-6
3731.0,3731.0,0.0010164082
3732.0,3732.0,1.2368635E-5
3733.0,3733.0,0.0023515217
3734.0,3734.0,3.4935958E-6
3735.0,3735.0,2.0596326E-5
3736.0,3736.0,1.2397593E-5
3737.0,3737.0,0.10101951
3738.0,3738.0,2.6450604E-7
3739.0,3739.0,0.0022665088
3740.0,3740.0,2.4454712E-4
3741.0,3741.0,2.6460604E-5
3742.0,3742.0,8.967791E-8
3743.0,3743.0,3.1078562E-7
3744.0,3744.0,6.589399E-6
3745.0,3745.0,5.8372365E-4
3746.0,3746.0,7.798971E-5
3747.0,3747.0,1.3752817E-5
3748.0,3748.0,5.9312997E-12
3749.0,3749.0,9.013534E-8
3750.0,3750.0,1.782531E-5
3751.0,3751.0,1.2978565E-5
3752.0,3752.0,1.0816739E-6
3753.0,3753.0,0.0028159046
3754.0,3754.0,3.0770156E-5
3755.0,3755.0,5.877508E-7
3756.0,3756.0,2.9247328E-6
3757.0,3757.0,2.2324868E-6
3758.0,3758.0,1.2335078E-5
3759.0,3759.0,2.4750832E-4
3760.0,3760.0,9.47442E-6
3761.0,3761.0,2.3821513E-6
3762.0,3762.0,1.5081756E-6
3763.0,3763.0,4.2020674E-5
3764.0,3764.0,2.111815E-5
3765.0,3765.0,5.879418E-5
3766.0,3766.0,1.0134544E-6
3767.0,3767.0,0.1917522
3768.0,3768.0,5.8570574E-4
3769.0,3769.0,5.151018E-5
3770.0,3770.0,1.2646063E-6
3771.0,3771.0,3.30154E-6
3772.0,3772.0,1.6511038E-4
3773.0,3773.0,1.1915842E-5
3774.0,3774.0,8.027757E-6
3775.0,3775.0,1.6232141E-5
3776.0,3776.0,8.563223E-6
3777.0,3777.0,0.0033871604
3778.0,3778.0,1.9555334E-7
3779.0,3779.0,3.059717E-6
3780.0,3780.0,5.5903934E-7
3781.0,3781.0,1.6960691E-4
3782.0,3782.0,0.004087818
3783.0,3783.0,3.0476295E-9
3784.0,3784.0,4.6403406E-5
3785.0,3785.0,4.7709574E-7
3786.0,3786.0,1.3016298E-6
3787.0,3787.0,1.5655627E-4
3788.0,3788.0,3.931165E-4
3789.0,3789.0,4.31765E-6
3790.0,3790.0,2.6627583E-6
3791.0,3791.0,2.0686E-6
3792.0,3792.0,2.787077E-4
3793.0,3793.0,0.0026199429
3794.0,3794.0,5.692438E-4
3795.0,3795.0,1.1093502E-7
3796.0,3796.0,4.0576645E-4
3797.0,3797.0,0.0018436965
3798.0,3798.0,7.147146E-6
3799.0,3799.0,9.404006E-10
3800.0,3800.0,2.0489574E-4
3801.0,3801.0,5.654924E-7
3802.0,3802.0,0.12703964
3803.0,3803.0,2.181298E-6
3804.0,3804.0,3.6207892E-4
3805.0,3805.0,4.1394507E-10
3806.0,3806.0,2.888656E-12
3807.0,3807.0,1.3777903E-5
3808.0,3808.0,1.8275419E-4
3809.0,3809.0,0.0015186453
3810.0,3810.0,1.2749437E-9
3811.0,3811.0,2.1583897E-4
3812.0,3812.0,6.4187997E-9
3813.0,3813.0,8.650236E-6
3814.0,3814.0,1.48502695E-5
3815.0,3815.0,4.677152E-4
3816.0,3816.0,1.2242836E-8
3817.0,3817.0,5.288028E-5
3818.0,3818.0,0.50997883
3819.0,3819.0,9.219178E-10
3820.0,3820.0,9.607816E-6
3821.0,3821.0,1.511103E-4
3822.0,3822.0,6.2933657E-7
3823.0,3823.0,0.27890316
3824.0,3824.0,3.7290585E-10
3825.0,3825.0,2.326084E-7
3826.0,3826.0,3.9307808E-4
3827.0,3827.0,3.4474292E-6
3828.0,3828.0,0.3348205
3829.0,3829.0,0.0010358789
3830.0,3830.0,5.2159896E-7
3831.0,3831.0,4.831313E-8
3832.0,3832.0,0.009540514
3833.0,3833.0,1.0481259E-5
3834.0,3834.0,1.1970665E-5
3835.0,3835.0,6.291721E-7
3836.0,3836.0,1.9150987E-6
3837.0,3837.0,3.9712344E-5
3838.0,3838.0,9.0185495E-5
3839.0,3839.0,0.0017326007
3840.0,3840.0,0.0015244287
3841.0,3841.0,4.4473945E-6
3842.0,3842.0,2.8324048E-5
3843.0,3843.0,2.465581E-6
3844.0,3844.0,8.1372727E-4
3845.0,3845.0,5.637998E-4
3846.0,3846.0,6.4633656E-5
3847.0,3847.0,1.3481332E-5
3848.0,3848.0,0.0016271357
3849.0,3849.0,9.272865E-7
3850.0,3850.0,1.3946265E-5
3851.0,3851.0,6.6058924E-6
3852.0,3852.0,0.002326363
3853.0,3853.0,1.5169912E-8
3854.0,3854.0,1.0468331E-7
3855.0,3855.0,2.217773E-6
3856.0,3856.0,4.2842938E-5
3857.0,3857.0,7.7366354E-7
3858.0,3858.0,0.02383021
3859.0,3859.0,0.001410827
3860.0,3860.0,1.680537E-5
3861.0,3861.0,5.6198196E-6
3862.0,3862.0,9.93006E-7
3863.0,3863.0,5.2005882E-5
3864.0,3864.0,5.118256E-6
3865.0,3865.0,2.0217235E-4
3866.0,3866.0,2.19976E-8
3867.0,3867.0,0.8371499
3868.0,3868.0,0.01478688
3869.0,3869.0,1.4873862E-9
3870.0,3870.0,4.5418815E-6
3871.0,3871.0,5.9049166E-6
3872.0,3872.0,0.0011421617
3873.0,3873.0,0.04779879
3874.0,3874.0,1.3542143E-7
3875.0,3875.0,3.5281726E-5
3876.0,3876.0,4.672622E-5
3877.0,3877.0,2.8143504E-8
3878.0,3878.0,1.0868003E-4
3879.0,3879.0,0.0042977734
3880.0,3880.0,0.391303
3881.0,3881.0,0.0021315606
3882.0,3882.0,1.0422247E-5
3883.0,3883.0,1.5823218E-5
3884.0,3884.0,0.09518034
3885.0,3885.0,1.3637366E-5
3886.0,3886.0,0.018728275
3887.0,3887.0,1.6933212E-5
3888.0,3888.0,1.804821E-6
3889.0,3889.0,7.890882E-5
3890.0,3890.0,9.522633E-6
3891.0,3891.0,6.299509E-6
3892.0,3892.0,1.4562953E-7
3893.0,3893.0,0.0013072583
3894.0,3894.0,8.044237E-6
3895.0,3895.0,8.857724E-7
3896.0,3896.0,2.1390033E-4
3897.0,3897.0,0.015412809
3898.0,3898.0,2.3746265E-8
3899.0,3899.0,1.0331405E-8
3900.0,3900.0,0.68437874
3901.0,3901.0,2.0316298E-4
3902.0,3902.0,6.251302E-5
3903.0,3903.0,4.4653553E-4
3904.0,3904.0,0.04092769
3905.0,3905.0,2.406936E-5
3906.0,3906.0,0.001027095
3907.0,3907.0,1.7107217E-5
3908.0,3908.0,1.0532317E-9
3909.0,3909.0,5.582471E-8
3910.0,3910.0,5.398374E-6
3911.0,3911.0,0.0038473704
3912.0,3912.0,5.871272E-4
3913.0,3913.0,2.2610222E-6
3914.0,3914.0,0.0047140415
3915.0,3915.0,4.119002E-5
3916.0,3916.0,0.004038808
3917.0,3917.0,3.3406661E-6
3918.0,3918.0,0.0017057852
3919.0,3919.0,5.549822E-8
3920.0,3920.0,0.032993115
3921.0,3921.0,0.0023568016
3922.0,3922.0,0.054149564
3923.0,3923.0,0.0054948595
3924.0,3924.0,2.4605675E-5
3925.0,3925.0,0.7225619
3926.0,3926.0,2.5747975E-4
3927.0,3927.0,4.630544E-5
3928.0,3928.0,2.4680521E-5
3929.0,3929.0,4.4578883E-6
3930.0,3930.0,2.3312758E-4
3931.0,3931.0,1.3194707E-6
3932.0,3932.0,2.7332692E-6
3933.0,3933.0,2.242551E-6
3934.0,3934.0,0.546733
3935.0,3935.0,1.2318152E-6
3936.0,3936.0,0.0058216164
3937.0,3937.0,4.9717426E-7
3938.0,3938.0,7.7697644E-7
3939.0,3939.0,2.9832495E-7
3940.0,3940.0,2.0566502E-5
3941.0,3941.0,3.0055395E-7
3942.0,3942.0,0.50878257
3943.0,3943.0,6.002991E-6
3944.0,3944.0,2.3095414E-5
3945.0,3945.0,0.56798416
3946.0,3946.0,3.1949497E-7
3947.0,3947.0,1.1674053E-7
3948.0,3948.0,3.810408E-5
3949.0,3949.0,1.238034E-8
3950.0,3950.0,8.6702985E-6
3951.0,3951.0,8.214286E-7
3952.0,3952.0,4.71146E-9
3953.0,3953.0,9.255894E-8
3954.0,3954.0,2.7735716E-5
3955.0,3955.0,0.14140499
3956.0,3956.0,0.0054117483
3957.0,3957.0,5.2318447E-9
3958.0,3958.0,0.006229875
3959.0,3959.0,3.4952862E-7
3960.0,3960.0,1.7994475E-8
