x,y,species avg
3410.0,3410.0,2.0956557E-4
3411.0,3411.0,9.581128E-5
3412.0,3412.0,8.3461555E-7
3413.0,3413.0,2.0375641E-4
3414.0,3414.0,0.62671643
3415.0,3415.0,8.0734986E-5
3416.0,3416.0,1.7025848E-5
3417.0,3417.0,6.9670606E-4
3418.0,3418.0,9.11152E-5
3419.0,3419.0,7.4407784E-5
3420.0,3420.0,1.264187E-4
3421.0,3421.0,0.018234583
3422.0,3422.0,9.670688E-5
3423.0,3423.0,1.692763E-5
3424.0,3424.0,0.04585045
3425.0,3425.0,1.23997E-5
3426.0,3426.0,1.1667962E-4
3427.0,3427.0,0.24083221
3428.0,3428.0,4.9685355E-4
3429.0,3429.0,0.0020963647
3430.0,3430.0,2.4835224E-6
3431.0,3431.0,0.0047577834
3432.0,3432.0,0.0042713196
3433.0,3433.0,0.0011441351
3434.0,3434.0,2.5206772E-4
3435.0,3435.0,0.73118293
3436.0,3436.0,0.0054567633
3437.0,3437.0,9.341632E-6
3438.0,3438.0,6.977286E-5
3439.0,3439.0,1.5085096E-6
3440.0,3440.0,0.0014745262
3441.0,3441.0,9.838779E-5
3442.0,3442.0,1.3167076E-4
3443.0,3443.0,0.001464144
3444.0,3444.0,9.2391696E-7
3445.0,3445.0,6.126974E-6
3446.0,3446.0,6.313672E-5
3447.0,3447.0,1.456612E-5
3448.0,3448.0,1.2802487E-4
3449.0,3449.0,4.595394E-8
3450.0,3450.0,0.0017836543
3451.0,3451.0,0.0012144668
3452.0,3452.0,0.003355903
3453.0,3453.0,0.047792587
3454.0,3454.0,4.2281297E-8
3455.0,3455.0,5.076112E-4
3456.0,3456.0,1.4869457E-5
3457.0,3457.0,0.63934696
3458.0,3458.0,0.5287787
3459.0,3459.0,1.9797324E-5
3460.0,3460.0,0.0021917282
3461.0,3461.0,0.55885977
3462.0,3462.0,1.1361059E-5
3463.0,3463.0,1.5406118E-4
3464.0,3464.0,1.6686015E-6
3465.0,3465.0,3.0363876E-6
3466.0,3466.0,4.2927348E-7
3467.0,3467.0,0.22292571
3468.0,3468.0,6.610985E-4
3469.0,3469.0,7.8709054E-5
3470.0,3470.0,0.011464014
3471.0,3471.0,0.50070566
3472.0,3472.0,3.145726E-5
3473.0,3473.0,1.2104838E-5
3474.0,3474.0,5.3055584E-5
3475.0,3475.0,3.8343156E-4
3476.0,3476.0,6.1215856E-6
3477.0,3477.0,1.9481804E-5
3478.0,3478.0,1.35031005E-5
3479.0,3479.0,1.2718638E-5
3480.0,3480.0,1.4228988E-4
3481.0,3481.0,1.9907436E-9
3482.0,3482.0,0.0035530485
3483.0,3483.0,2.5835907E-6
3484.0,3484.0,3.1185734E-6
3485.0,3485.0,9.3526476E-5
3486.0,3486.0,5.17842E-4
3487.0,3487.0,8.830056E-6
3488.0,3488.0,1.0450525E-5
3489.0,3489.0,1.1343403E-6
3490.0,3490.0,1.0905413E-9
3491.0,3491.0,3.3860102E-5
3492.0,3492.0,1.0164081E-4
3493.0,3493.0,0.0010743102
3494.0,3494.0,5.96053E-4
3495.0,3495.0,2.4243894E-4
3496.0,3496.0,1.5441001E-9
3497.0,3497.0,4.4574597E-5
3498.0,3498.0,0.0012349363
3499.0,3499.0,5.4510543E-5
3500.0,3500.0,1.258023E-4
3501.0,3501.0,1.7691778E-5
3502.0,3502.0,4.120393E-6
3503.0,3503.0,0.06991989
3504.0,3504.0,4.1861543E-7
3505.0,3505.0,4.374149E-8
3506.0,3506.0,1.4622068E-5
3507.0,3507.0,6.328741E-4
3508.0,3508.0,5.6092854E-4
3509.0,3509.0,1.5954412E-9
3510.0,3510.0,3.2731812E-6
3511.0,3511.0,8.49704E-4
3512.0,3512.0,2.387409E-7
3513.0,3513.0,0.015215509
3514.0,3514.0,6.811741E-5
3515.0,3515.0,1.216606E-8
3516.0,3516.0,0.1648014
3517.0,3517.0,2.1647573E-8
3518.0,3518.0,7.481266E-5
3519.0,3519.0,1.0180502E-4
3520.0,3520.0,5.928597E-5
3521.0,3521.0,6.6710374E-5
3522.0,3522.0,8.661327E-4
3523.0,3523.0,9.108611E-5
3524.0,3524.0,0.0064378097
3525.0,3525.0,4.517188E-6
3526.0,3526.0,2.6281606E-4
3527.0,3527.0,2.9234756E-10
3528.0,3528.0,1.3137035E-5
3529.0,3529.0,5.5995714E-10
3530.0,3530.0,5.295534E-5
3531.0,3531.0,4.634757E-4
3532.0,3532.0,4.4327288E-7
3533.0,3533.0,1.1342496E-5
3534.0,3534.0,4.076385E-8
3535.0,3535.0,3.7070757E-5
3536.0,3536.0,2.2501748E-5
3537.0,3537.0,1.1449749E-5
3538.0,3538.0,7.192438E-5
3539.0,3539.0,1.7951108E-5
3540.0,3540.0,8.3703035E-6
3541.0,3541.0,2.5872825E-4
3542.0,3542.0,8.024492E-5
3543.0,3543.0,0.003417647
3544.0,3544.0,3.6895804E-6
3545.0,3545.0,3.7533944E-4
3546.0,3546.0,0.0021671564
3547.0,3547.0,8.832353E-6
3548.0,3548.0,2.3684544E-4
3549.0,3549.0,6.6822366E-5
3550.0,3550.0,6.146946E-8
3551.0,3551.0,2.3701537E-6
3552.0,3552.0,0.06522601
3553.0,3553.0,0.02347588
3554.0,3554.0,1.1850254E-5
3555.0,3555.0,1.1771801E-5
3556.0,3556.0,1.1066411E-4
3557.0,3557.0,0.0012261189
3558.0,3558.0,7.0087095E-5
3559.0,3559.0,1.7204626E-4
3560.0,3560.0,3.1407435E-5
3561.0,3561.0,4.4159133E-6
3562.0,3562.0,0.0074195303
3563.0,3563.0,8.493846E-9
3564.0,3564.0,5.45648E-4
3565.0,3565.0,1.4032139E-5
3566.0,3566.0,4.5483205E-8
3567.0,3567.0,1.2082054E-6
3568.0,3568.0,1.6760385E-5
3569.0,3569.0,6.5052463E-6
3570.0,3570.0,0.0022008158
3571.0,3571.0,1.7158709E-5
3572.0,3572.0,0.26963583
3573.0,3573.0,2.5964112E-6
3574.0,3574.0,8.125961E-5
3575.0,3575.0,2.1827648E-6
3576.0,3576.0,7.6956383E-4
3577.0,3577.0,1.8239749E-4
3578.0,3578.0,1.7335497E-4
3579.0,3579.0,1.7642618E-4
3580.0,3580.0,7.886518E-4
3581.0,3581.0,2.2655172E-6
3582.0,3582.0,0.2115349
3583.0,3583.0,1.7612141E-4
3584.0,3584.0,2.2730178E-6
3585.0,3585.0,8.4826686E-5
3586.0,3586.0,3.3429892E-6
3587.0,3587.0,1.3750781E-5
3588.0,3588.0,5.6207564E-4
3589.0,3589.0,1.5648176E-4
3590.0,3590.0,1.7668794E-6
3591.0,3591.0,1.4977068E-4
3592.0,3592.0,2.3548993E-5
3593.0,3593.0,2.7514192E-5
3594.0,3594.0,3.7732897E-7
3595.0,3595.0,1.0520546E-8
3596.0,3596.0,1.8048551E-5
3597.0,3597.0,4.4934728E-5
3598.0,3598.0,7.27086E-4
3599.0,3599.0,8.8290527E-4
3600.0,3600.0,0.0014201215
3601.0,3601.0,2.5887246E-5
3602.0,3602.0,4.775694E-5
3603.0,3603.0,2.9179303E-4
3604.0,3604.0,6.658792E-4
3605.0,3605.0,1.5952377E-6
3606.0,3606.0,1.10639514E-4
3607.0,3607.0,6.37979E-5
3608.0,3608.0,0.014395144
3609.0,3609.0,3.3542133E-6
3610.0,3610.0,8.074612E-5
3611.0,3611.0,9.568792E-5
3612.0,3612.0,1.9880743E-5
3613.0,3613.0,2.4781855E-5
3614.0,3614.0,6.6276104E-4
3615.0,3615.0,2.999877E-4
3616.0,3616.0,8.5797063E-7
3617.0,3617.0,0.5808724
3618.0,3618.0,8.687464E-5
3619.0,3619.0,1.01321784E-4
3620.0,3620.0,5.860994E-5
3621.0,3621.0,3.1904347E-6
3622.0,3622.0,1.353335E-4
3623.0,3623.0,4.5866577E-4
3624.0,3624.0,9.845614E-6
3625.0,3625.0,0.0050295815
3626.0,3626.0,5.933344E-5
3627.0,3627.0,5.1894818E-5
3628.0,3628.0,2.0218968E-6
3629.0,3629.0,0.0017180521
3630.0,3630.0,2.0829208E-5
3631.0,3631.0,7.790134E-8
3632.0,3632.0,1.0445832E-5
3633.0,3633.0,2.2913477E-5
3634.0,3634.0,9.99257E-6
3635.0,3635.0,5.9107544E-5
3636.0,3636.0,1.0069638E-5
3637.0,3637.0,6.232068E-4
3638.0,3638.0,0.62790704
3639.0,3639.0,2.1115982E-5
3640.0,3640.0,2.1877453E-4
3641.0,3641.0,5.759127E-5
3642.0,3642.0,9.625867E-7
3643.0,3643.0,0.0037566517
3644.0,3644.0,6.1736173E-6
3645.0,3645.0,0.0011863933
3646.0,3646.0,3.132297E-5
3647.0,3647.0,7.026765E-5
3648.0,3648.0,7.9720245E-5
3649.0,3649.0,0.0028678486
3650.0,3650.0,5.724797E-4
3651.0,3651.0,7.8814686E-5
3652.0,3652.0,6.435317E-5
3653.0,3653.0,0.6011195
3654.0,3654.0,2.752412E-4
3655.0,3655.0,1.3907636E-4
3656.0,3656.0,1.0849798E-4
3657.0,3657.0,1.8027822E-4
3658.0,3658.0,1.2382731E-4
3659.0,3659.0,0.0025980808
3660.0,3660.0,3.7559526E-5
3661.0,3661.0,6.3141095E-5
3662.0,3662.0,8.743323E-5
3663.0,3663.0,9.194511E-5
3664.0,3664.0,0.18952197
3665.0,3665.0,1.8160684E-4
3666.0,3666.0,2.629358E-5
3667.0,3667.0,0.0035397261
3668.0,3668.0,0.028913597
3669.0,3669.0,4.3316613E-6
3670.0,3670.0,0.043136682
3671.0,3671.0,3.4522967E-5
3672.0,3672.0,0.0016529702
3673.0,3673.0,5.653127E-4
3674.0,3674.0,0.008020889
3675.0,3675.0,2.2321739E-4
3676.0,3676.0,1.0477676E-5
3677.0,3677.0,1.0639186E-5
3678.0,3678.0,0.1250375
3679.0,3679.0,4.948465E-4
3680.0,3680.0,2.8711252E-6
3681.0,3681.0,4.1450854E-4
3682.0,3682.0,0.66270375
3683.0,3683.0,0.04124584
3684.0,3684.0,0.0011367656
3685.0,3685.0,5.119154E-4
3686.0,3686.0,0.014913993
3687.0,3687.0,1.5604528E-5
3688.0,3688.0,7.311459E-4
3689.0,3689.0,0.14871614
3690.0,3690.0,9.592334E-5
3691.0,3691.0,1.6725082E-4
3692.0,3692.0,0.011817205
3693.0,3693.0,1.0027598E-9
3694.0,3694.0,1.3831285E-5
3695.0,3695.0,4.187488E-5
3696.0,3696.0,1.915169E-6
3697.0,3697.0,4.2802683E-5
3698.0,3698.0,2.7506692E-8
3699.0,3699.0,5.6808283E-5
3700.0,3700.0,1.05524145E-4
3701.0,3701.0,2.526404E-4
3702.0,3702.0,4.184119E-6
3703.0,3703.0,1.2151531E-6
3704.0,3704.0,0.33525234
3705.0,3705.0,1.0032388E-4
3706.0,3706.0,3.920776E-6
3707.0,3707.0,9.987187E-6
3708.0,3708.0,1.911815E-6
3709.0,3709.0,4.2676565E-5
3710.0,3710.0,0.3561129
3711.0,3711.0,1.6721857E-6
3712.0,3712.0,0.015718613
3713.0,3713.0,8.4627717E-4
3714.0,3714.0,6.3045503E-4
3715.0,3715.0,6.830657E-4
3716.0,3716.0,8.9002E-9
3717.0,3717.0,1.2981988E-4
3718.0,3718.0,1.007947E-6
3719.0,3719.0,6.0927236E-5
3720.0,3720.0,2.3075049E-4
3721.0,3721.0,1.01896876E-4
3722.0,3722.0,0.0047394736
3723.0,3723.0,5.9018203E-6
3724.0,3724.0,1.5042487E-7
3725.0,3725.0,2.3008943E-4
3726.0,3726.0,2.0912326E-5
3727.0,3727.0,7.252089E-5
3728.0,3728.0,0.0069091883
3729.0,3729.0,2.0572338E-8
3730.0,3730.0,2.6067282E-4
3731.0,3731.0,0.0066834423
3732.0,3732.0,0.591437
3733.0,3733.0,2.6974085E-4
3734.0,3734.0,0.15740478
3735.0,3735.0,1.6942238E-5
3736.0,3736.0,9.763336E-4
3737.0,3737.0,6.9843277E-6
3738.0,3738.0,0.009146454
3739.0,3739.0,4.800886E-5
3740.0,3740.0,1.3487914E-4
3741.0,3741.0,2.7817508E-4
3742.0,3742.0,1.21918514E-4
3743.0,3743.0,0.0023510181
3744.0,3744.0,4.018492E-6
3745.0,3745.0,8.015553E-7
3746.0,3746.0,7.658708E-6
3747.0,3747.0,1.3468051E-4
3748.0,3748.0,5.3956872E-5
3749.0,3749.0,0.0010636619
3750.0,3750.0,6.3547095E-6
3751.0,3751.0,1.4467897E-4
3752.0,3752.0,3.805305E-4
3753.0,3753.0,0.132873
3754.0,3754.0,7.75367E-7
3755.0,3755.0,1.1154912E-5
3756.0,3756.0,4.1665157E-6
3757.0,3757.0,2.5770491E-6
3758.0,3758.0,9.790636E-6
3759.0,3759.0,1.073987E-6
3760.0,3760.0,1.3977115E-7
3761.0,3761.0,6.9237212E-6
3762.0,3762.0,0.09072493
3763.0,3763.0,1.7704823E-4
3764.0,3764.0,0.004530425
3765.0,3765.0,8.2065555E-5
3766.0,3766.0,3.6560305E-5
3767.0,3767.0,3.9336525E-4
3768.0,3768.0,5.3916506E-6
3769.0,3769.0,1.0052288E-4
3770.0,3770.0,0.58075976
3771.0,3771.0,4.1456864E-4
3772.0,3772.0,9.455431E-6
3773.0,3773.0,3.406881E-5
3774.0,3774.0,5.7920788E-5
3775.0,3775.0,0.0073970673
3776.0,3776.0,0.01963507
3777.0,3777.0,1.746017E-4
3778.0,3778.0,1.858331E-4
3779.0,3779.0,1.7960426E-7
3780.0,3780.0,1.1564802E-4
3781.0,3781.0,0.048243064
3782.0,3782.0,1.0717911E-4
3783.0,3783.0,2.2209704E-10
3784.0,3784.0,2.3327813E-5
3785.0,3785.0,5.7045105E-5
3786.0,3786.0,1.3189175E-5
3787.0,3787.0,1.4116694E-4
3788.0,3788.0,1.8981303E-6
3789.0,3789.0,9.829123E-5
3790.0,3790.0,8.491538E-8
3791.0,3791.0,0.135769
3792.0,3792.0,0.0070447414
3793.0,3793.0,0.012188213
3794.0,3794.0,7.7831086E-5
3795.0,3795.0,2.52304E-4
3796.0,3796.0,1.4641638E-4
3797.0,3797.0,6.037006E-5
3798.0,3798.0,2.1983971E-4
3799.0,3799.0,1.3073127E-7
3800.0,3800.0,5.7450838E-5
3801.0,3801.0,1.4679934E-4
3802.0,3802.0,2.6949818E-4
3803.0,3803.0,3.3100505E-4
3804.0,3804.0,5.7535635E-7
3805.0,3805.0,2.967964E-4
3806.0,3806.0,1.6040262E-4
3807.0,3807.0,1.4238515E-4
3808.0,3808.0,3.3314E-4
3809.0,3809.0,1.1003523E-4
3810.0,3810.0,1.0254025E-5
3811.0,3811.0,0.7395833
3812.0,3812.0,1.6038268E-5
3813.0,3813.0,2.199483E-6
3814.0,3814.0,5.5941514E-4
3815.0,3815.0,3.9398816E-7
3816.0,3816.0,8.957137E-4
3817.0,3817.0,2.4737229E-4
3818.0,3818.0,6.5064065E-5
3819.0,3819.0,7.6398E-4
3820.0,3820.0,1.166646E-4
3821.0,3821.0,2.075949E-5
3822.0,3822.0,0.061090272
3823.0,3823.0,6.0307342E-5
3824.0,3824.0,1.6751555E-7
3825.0,3825.0,0.73015904
3826.0,3826.0,0.0043253903
3827.0,3827.0,2.361761E-6
3828.0,3828.0,0.003664607
3829.0,3829.0,1.0942831E-6
3830.0,3830.0,5.58549E-7
3831.0,3831.0,1.3204538E-5
3832.0,3832.0,4.2622716E-5
3833.0,3833.0,0.68130916
3834.0,3834.0,0.0014611499
3835.0,3835.0,1.4759649E-5
3836.0,3836.0,0.312881
3837.0,3837.0,3.558078E-4
3838.0,3838.0,0.0016920343
3839.0,3839.0,1.51989E-4
3840.0,3840.0,3.8571097E-4
3841.0,3841.0,0.5134092
3842.0,3842.0,0.009161922
3843.0,3843.0,1.949388E-6
3844.0,3844.0,1.0184325E-4
3845.0,3845.0,0.613763
3846.0,3846.0,1.1679269E-7
3847.0,3847.0,8.234403E-5
3848.0,3848.0,5.7483332E-5
3849.0,3849.0,0.0037399498
3850.0,3850.0,1.8075647E-7
3851.0,3851.0,8.840118E-5
3852.0,3852.0,1.609912E-8
3853.0,3853.0,2.4751947E-5
3854.0,3854.0,8.344284E-5
3855.0,3855.0,0.17159319
3856.0,3856.0,0.0019019081
3857.0,3857.0,8.0362815E-6
3858.0,3858.0,7.237634E-5
3859.0,3859.0,8.966912E-9
3860.0,3860.0,0.009945752
3861.0,3861.0,4.207798E-5
3862.0,3862.0,7.8972516E-5
3863.0,3863.0,0.0037670215
3864.0,3864.0,0.0023636734
3865.0,3865.0,0.0019906196
3866.0,3866.0,4.0660103E-4
3867.0,3867.0,7.5923644E-8
3868.0,3868.0,4.5042174E-4
3869.0,3869.0,0.002783169
3870.0,3870.0,4.1856595E-7
3871.0,3871.0,3.4636723E-5
3872.0,3872.0,9.775859E-5
3873.0,3873.0,5.4486108E-8
3874.0,3874.0,0.45066032
3875.0,3875.0,1.3132598E-5
3876.0,3876.0,0.5302003
3877.0,3877.0,1.5648844E-5
3878.0,3878.0,1.1548353E-4
3879.0,3879.0,0.0031270722
3880.0,3880.0,0.6884197
3881.0,3881.0,4.936206E-5
3882.0,3882.0,0.0016060636
3883.0,3883.0,1.033203E-5
3884.0,3884.0,8.3245576E-4
3885.0,3885.0,2.012257E-7
3886.0,3886.0,0.0024688446
3887.0,3887.0,6.428448E-6
3888.0,3888.0,0.010648851
3889.0,3889.0,3.4662266E-6
3890.0,3890.0,5.135513E-8
3891.0,3891.0,4.9293716E-4
3892.0,3892.0,4.773608E-8
3893.0,3893.0,0.0959148
3894.0,3894.0,2.8559913E-5
3895.0,3895.0,0.0034527008
3896.0,3896.0,0.65136844
3897.0,3897.0,0.032158658
3898.0,3898.0,7.846954E-4
3899.0,3899.0,0.47048926
3900.0,3900.0,3.8028036E-5
3901.0,3901.0,1.4360753E-4
3902.0,3902.0,2.327378E-4
3903.0,3903.0,1.0026367E-4
3904.0,3904.0,2.028194E-6
3905.0,3905.0,0.0024765388
3906.0,3906.0,1.2248008E-4
3907.0,3907.0,2.5964282E-5
3908.0,3908.0,0.6653161
3909.0,3909.0,2.4599033E-6
3910.0,3910.0,9.251844E-5
3911.0,3911.0,9.499017E-5
3912.0,3912.0,3.804222E-5
3913.0,3913.0,8.769988E-5
3914.0,3914.0,5.6396057E-6
3915.0,3915.0,0.0031762559
3916.0,3916.0,0.0016735778
3917.0,3917.0,4.3186235E-5
3918.0,3918.0,2.2805364E-6
3919.0,3919.0,1.0736518E-5
3920.0,3920.0,1.2646052E-6
3921.0,3921.0,8.1632397E-4
3922.0,3922.0,7.6519983E-4
3923.0,3923.0,1.6700784E-5
3924.0,3924.0,2.8889901E-5
3925.0,3925.0,0.6077618
3926.0,3926.0,2.3125582E-4
3927.0,3927.0,6.3417543E-4
3928.0,3928.0,1.5326602E-4
3929.0,3929.0,3.9540864E-5
3930.0,3930.0,1.5260976E-7
3931.0,3931.0,8.123964E-5
3932.0,3932.0,0.17383575
3933.0,3933.0,1.0901923E-4
3934.0,3934.0,7.3081977E-4
3935.0,3935.0,5.2756653E-4
3936.0,3936.0,5.216986E-7
3937.0,3937.0,4.3623473E-7
3938.0,3938.0,1.42701965E-5
3939.0,3939.0,8.6797303E-7
3940.0,3940.0,9.863894E-5
3941.0,3941.0,9.8963035E-5
3942.0,3942.0,6.8844147E-6
3943.0,3943.0,3.6540628E-6
3944.0,3944.0,1.152754E-4
3945.0,3945.0,2.901011E-4
3946.0,3946.0,0.67645025
3947.0,3947.0,2.4300967E-5
3948.0,3948.0,2.5057843E-6
3949.0,3949.0,0.010186186
3950.0,3950.0,8.703207E-4
3951.0,3951.0,2.8049778E-6
3952.0,3952.0,2.8306004E-4
3953.0,3953.0,1.5488919E-4
3954.0,3954.0,0.040527377
3955.0,3955.0,1.3295466E-4
3956.0,3956.0,0.27573833
3957.0,3957.0,1.2333877E-4
3958.0,3958.0,0.024603417
3959.0,3959.0,0.5285891
3960.0,3960.0,0.0021541228
3961.0,3961.0,1.8474681E-4
3962.0,3962.0,2.9209139E-5
3963.0,3963.0,7.12412E-7
3964.0,3964.0,0.0022542228
3965.0,3965.0,2.3006438E-5
3966.0,3966.0,2.4151709E-4
3967.0,3967.0,0.0036546309
3968.0,3968.0,0.69510406
3969.0,3969.0,8.935101E-9
3970.0,3970.0,3.6031517E-7
3971.0,3971.0,8.723902E-8
3972.0,3972.0,0.0010412191
3973.0,3973.0,4.5972793E-6
3974.0,3974.0,7.40331E-5
3975.0,3975.0,0.6454885
3976.0,3976.0,0.0013751171
3977.0,3977.0,4.8410617E-5
3978.0,3978.0,2.4870932E-4
3979.0,3979.0,5.2437776E-5
3980.0,3980.0,0.002640629
3981.0,3981.0,1.8126245E-6
3982.0,3982.0,8.0030935E-5
3983.0,3983.0,1.13598326E-4
3984.0,3984.0,9.123401E-6
3985.0,3985.0,0.5978196
3986.0,3986.0,2.0205063E-5
3987.0,3987.0,4.3051747E-7
3988.0,3988.0,5.751421E-6
3989.0,3989.0,5.5551266E-9
3990.0,3990.0,2.979957E-5
3991.0,3991.0,5.2706554E-7
3992.0,3992.0,2.455798E-4
3993.0,3993.0,2.8661887E-5
3994.0,3994.0,2.7734179E-5
3995.0,3995.0,4.4327346E-5
3996.0,3996.0,9.026696E-5
3997.0,3997.0,6.551343E-8
3998.0,3998.0,1.2319774E-4
3999.0,3999.0,0.0104341125
4000.0,4000.0,5.4214115E-6
4001.0,4001.0,1.3203993E-6
4002.0,4002.0,7.962081E-4
4003.0,4003.0,2.2083006E-5
4004.0,4004.0,3.7022706E-4
4005.0,4005.0,2.109235E-6
4006.0,4006.0,0.5720007
4007.0,4007.0,9.653371E-5
4008.0,4008.0,0.0061603663
4009.0,4009.0,3.978804E-4
4010.0,4010.0,6.254459E-6
4011.0,4011.0,5.6204528E-5
4012.0,4012.0,5.1308343E-5
4013.0,4013.0,0.0011025588
4014.0,4014.0,3.3228913E-5
4015.0,4015.0,0.6548312
4016.0,4016.0,6.067813E-9
4017.0,4017.0,8.189287E-5
4018.0,4018.0,0.2979801
4019.0,4019.0,0.5555471
4020.0,4020.0,8.060824E-5
4021.0,4021.0,1.560903E-5
4022.0,4022.0,1.0846542E-4
4023.0,4023.0,8.525748E-9
4024.0,4024.0,3.5791984E-4
4025.0,4025.0,2.8621884E-5
4026.0,4026.0,0.008441266
4027.0,4027.0,9.122172E-7
4028.0,4028.0,1.0870772E-4
4029.0,4029.0,0.29066712
4030.0,4030.0,3.4012285E-4
4031.0,4031.0,0.001395846
4032.0,4032.0,0.010007927
4033.0,4033.0,2.2944769E-5
4034.0,4034.0,1.9030653E-5
4035.0,4035.0,0.49155283
4036.0,4036.0,0.0015415195
4037.0,4037.0,3.4830455E-6
4038.0,4038.0,0.009340611
4039.0,4039.0,4.390589E-7
4040.0,4040.0,3.5133035E-4
4041.0,4041.0,8.487597E-4
4042.0,4042.0,7.787188E-5
4043.0,4043.0,2.4237917E-5
4044.0,4044.0,1.8846127E-7
4045.0,4045.0,0.6828837
4046.0,4046.0,2.4791356E-5
4047.0,4047.0,0.25749373
4048.0,4048.0,3.951751E-7
4049.0,4049.0,5.223508E-4
4050.0,4050.0,2.508498E-4
4051.0,4051.0,0.20091525
4052.0,4052.0,2.9205426E-4
4053.0,4053.0,6.6151546E-4
4054.0,4054.0,6.804402E-5
4055.0,4055.0,1.2954265E-4
4056.0,4056.0,2.3501168E-5
4057.0,4057.0,1.5056573E-6
4058.0,4058.0,1.7675928E-8
4059.0,4059.0,1.2814664E-5
4060.0,4060.0,0.004329208
4061.0,4061.0,6.156827E-7
4062.0,4062.0,0.0016262915
4063.0,4063.0,5.1751485E-6
4064.0,4064.0,6.4716783E-6
4065.0,4065.0,2.1396745E-6
4066.0,4066.0,0.0011202255
4067.0,4067.0,0.12528503
4068.0,4068.0,0.002913453
4069.0,4069.0,4.215436E-5
4070.0,4070.0,5.2197435E-4
4071.0,4071.0,1.6543865E-5
4072.0,4072.0,3.865226E-6
4073.0,4073.0,1.3204076E-6
4074.0,4074.0,4.819412E-7
4075.0,4075.0,1.1312665E-6
4076.0,4076.0,7.648791E-4
4077.0,4077.0,2.4268322E-4
4078.0,4078.0,4.690655E-5
4079.0,4079.0,0.0020881
4080.0,4080.0,0.0017154943
4081.0,4081.0,4.876803E-4
4082.0,4082.0,1.3951093E-6
4083.0,4083.0,0.0013227368
4084.0,4084.0,0.0027537886
4085.0,4085.0,4.117368E-4
4086.0,4086.0,2.2013919E-7
4087.0,4087.0,0.00190777
4088.0,4088.0,8.000568E-4
4089.0,4089.0,1.6494349E-5
4090.0,4090.0,1.3416437E-5
4091.0,4091.0,4.9231603E-4
4092.0,4092.0,3.4747005E-5
4093.0,4093.0,0.0047236173
4094.0,4094.0,2.141711E-4
4095.0,4095.0,2.6228945E-4
4096.0,4096.0,2.1018823E-5
4097.0,4097.0,3.6647946E-6
4098.0,4098.0,1.2348804E-7
4099.0,4099.0,7.257895E-6
4100.0,4100.0,2.0543073E-4
4101.0,4101.0,0.0015467561
4102.0,4102.0,9.202213E-5
4103.0,4103.0,8.898251E-6
4104.0,4104.0,1.5093785E-6
4105.0,4105.0,1.6129325E-6
4106.0,4106.0,6.7920913E-4
4107.0,4107.0,6.244009E-7
4108.0,4108.0,3.7614947E-9
4109.0,4109.0,4.955373E-8
4110.0,4110.0,0.1032569
4111.0,4111.0,6.156999E-6
4112.0,4112.0,2.946374E-4
4113.0,4113.0,2.4395416E-4
4114.0,4114.0,1.7050849E-4
4115.0,4115.0,0.008642553
4116.0,4116.0,6.1983103E-4
4117.0,4117.0,1.5164771E-5
4118.0,4118.0,0.6489707
4119.0,4119.0,1.9284503E-8
4120.0,4120.0,1.7106948E-9
4121.0,4121.0,1.09094755E-4
4122.0,4122.0,4.1537332E-5
4123.0,4123.0,7.5213546E-7
4124.0,4124.0,1.5179986E-5
4125.0,4125.0,2.4862104E-4
4126.0,4126.0,6.479707E-5
4127.0,4127.0,1.4162238E-9
4128.0,4128.0,5.8502035E-4
4129.0,4129.0,1.9069991E-4
4130.0,4130.0,3.155227E-5
4131.0,4131.0,0.6022432
4132.0,4132.0,5.147935E-7
4133.0,4133.0,0.0011943982
4134.0,4134.0,0.71634614
4135.0,4135.0,0.004245462
4136.0,4136.0,3.5707767E-6
4137.0,4137.0,3.1673006E-4
4138.0,4138.0,2.7712349E-5
4139.0,4139.0,7.8896596E-4
4140.0,4140.0,1.0119628E-6
4141.0,4141.0,0.0017505536
4142.0,4142.0,0.0017294023
4143.0,4143.0,5.158463E-4
4144.0,4144.0,6.6751355E-8
4145.0,4145.0,0.0015538629
4146.0,4146.0,9.904905E-4
4147.0,4147.0,7.5878525E-5
4148.0,4148.0,2.9063216E-7
4149.0,4149.0,1.4571095E-6
4150.0,4150.0,1.0381147E-5
4151.0,4151.0,1.3560941E-4
4152.0,4152.0,0.0019194982
4153.0,4153.0,0.020763088
4154.0,4154.0,0.023599222
4155.0,4155.0,8.165549E-6
4156.0,4156.0,0.70637184
4157.0,4157.0,3.0125628E-7
4158.0,4158.0,0.002669382
4159.0,4159.0,0.0020647158
4160.0,4160.0,0.0010282011
4161.0,4161.0,9.836883E-5
4162.0,4162.0,1.5316642E-6
4163.0,4163.0,1.3440047E-4
4164.0,4164.0,0.0013135312
4165.0,4165.0,5.8901975E-7
4166.0,4166.0,2.0302161E-4
4167.0,4167.0,1.7541297E-5
4168.0,4168.0,3.9310099E-4
4169.0,4169.0,1.838483E-7
4170.0,4170.0,0.0028566476
4171.0,4171.0,0.0021238818
4172.0,4172.0,4.0541922E-6
4173.0,4173.0,9.842516E-5
4174.0,4174.0,5.316377E-5
4175.0,4175.0,0.30614075
4176.0,4176.0,0.0013993026
4177.0,4177.0,3.8572965E-5
4178.0,4178.0,4.2435718E-6
4179.0,4179.0,6.066485E-8
4180.0,4180.0,0.0045859483
4181.0,4181.0,1.4149477E-6
