x,y,species stddev
2572.0,2572.0,4.1470985E-4
2573.0,2573.0,2.1835756E-4
2574.0,2574.0,4.3955758E-8
2575.0,2575.0,1.3743467E-7
2576.0,2576.0,6.974529E-6
2577.0,2577.0,4.1014016E-7
2578.0,2578.0,1.1143177E-5
2579.0,2579.0,4.36111E-7
2580.0,2580.0,1.0622674E-5
2581.0,2581.0,1.0912463E-5
2582.0,2582.0,1.8714334E-5
2583.0,2583.0,5.116506E-4
2584.0,2584.0,1.9521083E-6
2585.0,2585.0,9.153532E-6
2586.0,2586.0,7.946261E-5
2587.0,2587.0,3.1433476E-5
2588.0,2588.0,2.1189566E-5
2589.0,2589.0,3.211632E-9
2590.0,2590.0,2.1740638E-5
2591.0,2591.0,3.0637864E-8
2592.0,2592.0,4.715102E-7
2593.0,2593.0,1.4833102E-5
2594.0,2594.0,8.8841847E-7
2595.0,2595.0,6.367625E-5
2596.0,2596.0,1.6236972E-5
2597.0,2597.0,5.5515818E-11
2598.0,2598.0,3.5618123E-7
2599.0,2599.0,2.0100847E-6
2600.0,2600.0,1.6057876E-7
2601.0,2601.0,2.7321104E-5
2602.0,2602.0,4.3106422E-7
2603.0,2603.0,2.8499804E-7
2604.0,2604.0,1.5678377E-6
2605.0,2605.0,1.7497416E-4
2606.0,2606.0,3.6568497E-6
2607.0,2607.0,0.0028050381
2608.0,2608.0,0.011696729
2609.0,2609.0,1.1111521E-6
2610.0,2610.0,0.0028197921
2611.0,2611.0,1.3923456E-7
2612.0,2612.0,2.1772454E-5
2613.0,2613.0,1.05457E-5
2614.0,2614.0,9.86813E-5
2615.0,2615.0,2.099287E-9
2616.0,2616.0,2.8365784E-4
2617.0,2617.0,7.11049E-6
2618.0,2618.0,1.04584346E-4
2619.0,2619.0,8.193433E-5
2620.0,2620.0,1.2655517E-5
2621.0,2621.0,0.0010961177
2622.0,2622.0,1.799033E-7
2623.0,2623.0,1.3668487E-7
2624.0,2624.0,1.964204E-5
2625.0,2625.0,2.1882572E-7
2626.0,2626.0,8.8422035E-5
2627.0,2627.0,1.091466E-6
2628.0,2628.0,2.867056E-6
2629.0,2629.0,8.5467436E-5
2630.0,2630.0,4.470011E-5
2631.0,2631.0,1.4094465E-7
2632.0,2632.0,0.006168705
2633.0,2633.0,5.805212E-7
2634.0,2634.0,2.6431792E-6
2635.0,2635.0,3.7310656E-6
2636.0,2636.0,3.2478664E-7
2637.0,2637.0,2.04828E-6
2638.0,2638.0,4.427948E-6
2639.0,2639.0,3.2698233E-6
2640.0,2640.0,1.3228881E-9
2641.0,2641.0,1.1707079E-5
2642.0,2642.0,1.1319054E-5
2643.0,2643.0,5.115142E-7
2644.0,2644.0,6.7974615E-6
2645.0,2645.0,3.3942792E-6
2646.0,2646.0,1.7620772E-4
2647.0,2647.0,1.1785592E-5
2648.0,2648.0,3.395505E-5
2649.0,2649.0,6.1632476E-5
2650.0,2650.0,1.2108655E-5
2651.0,2651.0,9.939048E-6
2652.0,2652.0,8.762868E-4
2653.0,2653.0,7.323057E-6
2654.0,2654.0,3.4901132E-7
2655.0,2655.0,3.515624E-7
2656.0,2656.0,1.1716089E-7
2657.0,2657.0,1.0830393E-5
2658.0,2658.0,0.005786429
2659.0,2659.0,2.2960315E-7
2660.0,2660.0,0.007807611
2661.0,2661.0,8.5885986E-5
2662.0,2662.0,3.771616E-6
2663.0,2663.0,3.4642028E-6
2664.0,2664.0,6.699509E-6
2665.0,2665.0,1.1245481E-5
2666.0,2666.0,2.0643218E-7
2667.0,2667.0,1.2836376E-5
2668.0,2668.0,0.0023116649
2669.0,2669.0,6.8457695E-8
2670.0,2670.0,3.1350192E-4
2671.0,2671.0,0.004140735
2672.0,2672.0,1.4105907E-6
2673.0,2673.0,0.004587474
2674.0,2674.0,4.189621E-7
2675.0,2675.0,1.1158399E-5
2676.0,2676.0,4.4867804E-5
2677.0,2677.0,2.3644125E-6
2678.0,2678.0,1.0818324E-5
2679.0,2679.0,1.3550674E-5
2680.0,2680.0,9.429964E-6
2681.0,2681.0,9.627169E-9
2682.0,2682.0,8.640311E-6
2683.0,2683.0,3.6511394E-6
2684.0,2684.0,6.242001E-5
2685.0,2685.0,1.4475474E-5
2686.0,2686.0,1.07932035E-4
2687.0,2687.0,6.7884415E-10
2688.0,2688.0,5.327763E-6
2689.0,2689.0,0.0038855358
2690.0,2690.0,1.9818635E-4
2691.0,2691.0,3.6770546E-6
2692.0,2692.0,2.226297E-5
2693.0,2693.0,3.3766902E-8
2694.0,2694.0,2.9501424E-8
2695.0,2695.0,1.2225827E-5
2696.0,2696.0,8.82173E-6
2697.0,2697.0,1.8666337E-7
2698.0,2698.0,1.1270655E-5
2699.0,2699.0,1.4982057E-4
2700.0,2700.0,1.6827731E-6
2701.0,2701.0,5.5341648E-6
2702.0,2702.0,2.0305206E-5
2703.0,2703.0,0.00611734
2704.0,2704.0,2.2248245E-5
2705.0,2705.0,7.005714E-6
2706.0,2706.0,3.828473E-6
2707.0,2707.0,2.3062908E-7
2708.0,2708.0,0.0023637915
2709.0,2709.0,2.6004043E-5
2710.0,2710.0,1.725336E-5
2711.0,2711.0,1.6306125E-6
2712.0,2712.0,2.293404E-4
2713.0,2713.0,0.003960164
2714.0,2714.0,3.6924856E-5
2715.0,2715.0,4.5759205E-4
2716.0,2716.0,2.0868124E-6
2717.0,2717.0,1.3744515E-8
2718.0,2718.0,7.930033E-5
2719.0,2719.0,4.574557E-5
2720.0,2720.0,1.03912434E-7
2721.0,2721.0,0.0087765725
2722.0,2722.0,0.007151625
2723.0,2723.0,2.3989767E-6
2724.0,2724.0,2.951595E-7
2725.0,2725.0,5.471488E-6
2726.0,2726.0,2.6663201E-6
2727.0,2727.0,0.004229622
2728.0,2728.0,1.1154323E-6
2729.0,2729.0,1.100441E-4
2730.0,2730.0,0.001948046
2731.0,2731.0,4.3760858E-5
2732.0,2732.0,1.9344593E-9
2733.0,2733.0,5.2949586E-6
2734.0,2734.0,8.982272E-10
2735.0,2735.0,0.006725592
2736.0,2736.0,3.0667252E-5
2737.0,2737.0,4.7820173E-5
2738.0,2738.0,1.1375922E-6
2739.0,2739.0,4.855634E-7
2740.0,2740.0,1.5466881E-4
2741.0,2741.0,9.041558E-5
2742.0,2742.0,7.939245E-6
2743.0,2743.0,3.0025078E-5
2744.0,2744.0,0.007621626
2745.0,2745.0,2.5772852E-6
2746.0,2746.0,4.79944E-7
2747.0,2747.0,1.6593372E-5
2748.0,2748.0,8.8052694E-8
2749.0,2749.0,2.1643253E-7
2750.0,2750.0,2.0011814E-6
2751.0,2751.0,1.6482362E-6
2752.0,2752.0,1.8814944E-5
2753.0,2753.0,4.1583753E-6
2754.0,2754.0,6.6305224E-6
2755.0,2755.0,0.001344089
2756.0,2756.0,1.0976485E-4
2757.0,2757.0,4.692207E-5
2758.0,2758.0,1.6313386E-5
2759.0,2759.0,2.3603125E-7
2760.0,2760.0,0.0027098248
2761.0,2761.0,1.1378814E-5
2762.0,2762.0,1.2026314E-5
2763.0,2763.0,9.302425E-7
2764.0,2764.0,9.758993E-6
2765.0,2765.0,4.8404845E-4
2766.0,2766.0,1.5488428E-8
2767.0,2767.0,7.193678E-7
2768.0,2768.0,7.414916E-5
2769.0,2769.0,1.1242001E-5
2770.0,2770.0,7.817143E-5
2771.0,2771.0,9.6443464E-4
2772.0,2772.0,3.652705E-7
2773.0,2773.0,1.4809491E-4
2774.0,2774.0,1.06525105E-4
2775.0,2775.0,0.012523937
2776.0,2776.0,8.331428E-5
2777.0,2777.0,1.6459977E-5
2778.0,2778.0,2.6467585E-8
2779.0,2779.0,1.4931103E-6
2780.0,2780.0,9.182259E-8
2781.0,2781.0,0.0019590785
2782.0,2782.0,1.530706E-4
2783.0,2783.0,3.5165567E-6
2784.0,2784.0,2.5070262E-6
2785.0,2785.0,1.05738445E-5
2786.0,2786.0,3.299799E-5
2787.0,2787.0,3.747791E-4
2788.0,2788.0,4.7491917E-6
2789.0,2789.0,7.4886464E-7
2790.0,2790.0,1.2045016E-4
2791.0,2791.0,3.609249E-8
2792.0,2792.0,7.6839353E-7
2793.0,2793.0,0.007805221
2794.0,2794.0,1.1115684E-5
2795.0,2795.0,5.0132115E-7
2796.0,2796.0,3.3375395E-6
2797.0,2797.0,0.0063057137
2798.0,2798.0,9.171695E-7
2799.0,2799.0,4.0886342E-4
2800.0,2800.0,4.286124E-6
2801.0,2801.0,7.2439957E-7
2802.0,2802.0,1.5715206E-5
2803.0,2803.0,1.2421071E-5
2804.0,2804.0,7.892462E-7
2805.0,2805.0,2.15747E-6
2806.0,2806.0,1.5140325E-6
2807.0,2807.0,7.9930915E-6
2808.0,2808.0,0.006981702
2809.0,2809.0,0.0060934066
2810.0,2810.0,1.8280436E-5
2811.0,2811.0,9.54434E-7
2812.0,2812.0,2.2208613E-9
2813.0,2813.0,9.613502E-6
2814.0,2814.0,1.9488644E-7
2815.0,2815.0,1.6193158E-5
2816.0,2816.0,2.649152E-5
2817.0,2817.0,2.010935E-7
2818.0,2818.0,1.34475595E-5
2819.0,2819.0,3.740901E-5
2820.0,2820.0,9.8511955E-6
2821.0,2821.0,2.2831526E-4
2822.0,2822.0,9.894705E-7
2823.0,2823.0,4.292457E-5
2824.0,2824.0,4.2500706E-6
2825.0,2825.0,8.742153E-6
2826.0,2826.0,4.4174545E-4
2827.0,2827.0,2.9000743E-8
2828.0,2828.0,1.0966955E-4
2829.0,2829.0,3.9032757E-6
2830.0,2830.0,2.48988E-5
2831.0,2831.0,4.7072666E-5
2832.0,2832.0,1.2571606E-5
2833.0,2833.0,3.681042E-5
2834.0,2834.0,5.880813E-4
2835.0,2835.0,9.222993E-5
2836.0,2836.0,2.7830697E-6
2837.0,2837.0,2.8659672E-8
2838.0,2838.0,1.0082951E-4
2839.0,2839.0,2.3109661E-4
2840.0,2840.0,4.7470877E-8
2841.0,2841.0,2.604717E-7
2842.0,2842.0,3.2063408E-6
2843.0,2843.0,4.6661968E-4
2844.0,2844.0,3.156483E-7
2845.0,2845.0,2.0330176E-6
2846.0,2846.0,0.008074893
2847.0,2847.0,1.4249822E-5
2848.0,2848.0,6.8793756E-6
2849.0,2849.0,2.2553775E-5
2850.0,2850.0,4.0884252E-4
2851.0,2851.0,3.3087646E-5
2852.0,2852.0,9.484305E-5
2853.0,2853.0,3.9374616E-5
2854.0,2854.0,1.0570785E-6
2855.0,2855.0,0.0039702486
2856.0,2856.0,1.6577269E-5
2857.0,2857.0,2.111786E-4
2858.0,2858.0,2.5519222E-4
2859.0,2859.0,8.564924E-6
2860.0,2860.0,0.007919861
2861.0,2861.0,0.0045670024
2862.0,2862.0,0.008501187
2863.0,2863.0,3.1920451E-6
2864.0,2864.0,1.4458207E-4
2865.0,2865.0,4.4717417E-5
2866.0,2866.0,9.9222925E-5
2867.0,2867.0,1.1183118E-4
2868.0,2868.0,2.9549244E-4
2869.0,2869.0,6.2283516E-6
2870.0,2870.0,3.979106E-6
2871.0,2871.0,5.760428E-5
2872.0,2872.0,1.2455714E-5
2873.0,2873.0,1.19837416E-4
2874.0,2874.0,4.5683868E-5
2875.0,2875.0,2.1536166E-6
2876.0,2876.0,4.2148986E-5
2877.0,2877.0,5.0782924E-6
2878.0,2878.0,2.5377274E-5
2879.0,2879.0,3.5720293E-10
2880.0,2880.0,0.0017327822
2881.0,2881.0,2.7610651E-5
2882.0,2882.0,8.9412155E-5
2883.0,2883.0,1.6296788E-5
2884.0,2884.0,0.008095267
2885.0,2885.0,1.03804396E-7
2886.0,2886.0,5.3278647E-8
2887.0,2887.0,2.5097119E-5
2888.0,2888.0,0.021428498
2889.0,2889.0,3.0204683E-5
2890.0,2890.0,4.1218223E-6
2891.0,2891.0,1.5672529E-4
2892.0,2892.0,1.84652E-5
2893.0,2893.0,1.027352E-4
2894.0,2894.0,2.4146996E-6
2895.0,2895.0,6.3072126E-5
2896.0,2896.0,8.3199964E-5
2897.0,2897.0,3.5180424E-6
2898.0,2898.0,4.671928E-6
2899.0,2899.0,1.7735817E-10
2900.0,2900.0,1.7673631E-6
2901.0,2901.0,7.757025E-8
2902.0,2902.0,7.818722E-5
2903.0,2903.0,3.0528224E-7
2904.0,2904.0,4.9916238E-5
2905.0,2905.0,1.0596647E-5
2906.0,2906.0,9.186243E-8
2907.0,2907.0,1.22687325E-5
2908.0,2908.0,4.4014127E-4
2909.0,2909.0,1.2823947E-5
2910.0,2910.0,1.6947983E-4
2911.0,2911.0,0.014799461
2912.0,2912.0,3.1940013E-11
2913.0,2913.0,1.46449665E-5
2914.0,2914.0,8.412211E-5
2915.0,2915.0,1.4429377E-6
2916.0,2916.0,1.51017E-5
2917.0,2917.0,8.6677E-6
2918.0,2918.0,2.2331382E-5
2919.0,2919.0,8.710674E-6
2920.0,2920.0,1.358341E-4
2921.0,2921.0,1.7033129E-6
2922.0,2922.0,9.2306356E-5
2923.0,2923.0,3.8424328E-6
2924.0,2924.0,0.010493002
2925.0,2925.0,2.101383E-5
2926.0,2926.0,0.0018393652
2927.0,2927.0,5.5597197E-6
2928.0,2928.0,4.9262282E-5
2929.0,2929.0,1.5810832E-4
2930.0,2930.0,1.3805853E-5
2931.0,2931.0,1.5994112E-5
2932.0,2932.0,2.4118666E-5
2933.0,2933.0,2.1358006E-5
2934.0,2934.0,5.4763873E-6
2935.0,2935.0,2.0682542E-6
2936.0,2936.0,0.0013984557
2937.0,2937.0,0.0010236731
2938.0,2938.0,0.00486354
2939.0,2939.0,4.4686676E-6
2940.0,2940.0,1.6573716E-7
2941.0,2941.0,9.771863E-7
2942.0,2942.0,9.5843534E-5
2943.0,2943.0,1.237988E-5
2944.0,2944.0,1.0299307E-6
2945.0,2945.0,0.00844682
2946.0,2946.0,1.0304711E-7
2947.0,2947.0,4.326128E-6
2948.0,2948.0,0.0037377505
2949.0,2949.0,2.031962E-5
2950.0,2950.0,8.940069E-5
2951.0,2951.0,1.0449938E-9
2952.0,2952.0,1.9635261E-5
2953.0,2953.0,4.3222553E-6
2954.0,2954.0,1.491676E-7
2955.0,2955.0,1.4142418E-6
2956.0,2956.0,1.5678099E-5
2957.0,2957.0,1.4547971E-6
2958.0,2958.0,1.4042906E-6
2959.0,2959.0,4.5753986E-6
2960.0,2960.0,0.003974911
2961.0,2961.0,3.545296E-5
2962.0,2962.0,8.490835E-9
2963.0,2963.0,1.0099266E-5
2964.0,2964.0,3.2791993E-7
2965.0,2965.0,2.4373428E-6
2966.0,2966.0,2.9777827E-6
2967.0,2967.0,4.6528636E-5
2968.0,2968.0,2.1907468E-5
2969.0,2969.0,8.9488464E-7
2970.0,2970.0,4.6028246E-4
2971.0,2971.0,1.425459E-6
2972.0,2972.0,2.4109393E-5
2973.0,2973.0,1.9248288E-5
2974.0,2974.0,1.750591E-7
2975.0,2975.0,9.7994225E-6
2976.0,2976.0,1.1554315E-6
2977.0,2977.0,5.4625063E-5
2978.0,2978.0,4.7379594E-8
2979.0,2979.0,5.449247E-7
2980.0,2980.0,1.067302E-6
2981.0,2981.0,4.0714766E-4
2982.0,2982.0,4.4566955E-6
2983.0,2983.0,3.1731423E-7
2984.0,2984.0,3.620623E-7
2985.0,2985.0,4.441984E-4
2986.0,2986.0,4.341883E-5
2987.0,2987.0,3.2732212E-6
2988.0,2988.0,8.126856E-5
2989.0,2989.0,0.0045011356
2990.0,2990.0,1.3210395E-5
2991.0,2991.0,3.4793592E-7
2992.0,2992.0,3.380116E-5
2993.0,2993.0,1.3730639E-6
2994.0,2994.0,0.007182149
2995.0,2995.0,9.720804E-8
2996.0,2996.0,2.69431E-7
2997.0,2997.0,3.1003385E-6
2998.0,2998.0,5.6236804E-8
2999.0,2999.0,0.0042770747
3000.0,3000.0,0.0017642776
3001.0,3001.0,1.0428507E-5
3002.0,3002.0,0.008188851
3003.0,3003.0,6.9567354E-6
3004.0,3004.0,3.1318027E-6
3005.0,3005.0,2.8370014E-5
3006.0,3006.0,0.00524264
3007.0,3007.0,6.510774E-5
3008.0,3008.0,9.5882145E-4
3009.0,3009.0,8.832915E-5
3010.0,3010.0,9.761245E-6
3011.0,3011.0,2.6824152E-6
3012.0,3012.0,1.2375828E-4
3013.0,3013.0,2.8624814E-7
3014.0,3014.0,4.6776818E-6
3015.0,3015.0,1.3056046E-5
3016.0,3016.0,8.0553383E-7
3017.0,3017.0,1.3954623E-7
3018.0,3018.0,9.338475E-6
3019.0,3019.0,1.390953E-5
3020.0,3020.0,2.3751796E-4
3021.0,3021.0,4.0691913E-5
3022.0,3022.0,0.0012106241
3023.0,3023.0,1.4615308E-9
3024.0,3024.0,2.4536763E-5
3025.0,3025.0,2.2040411E-4
3026.0,3026.0,1.0389546E-5
3027.0,3027.0,1.0773131E-9
3028.0,3028.0,2.3649815E-4
3029.0,3029.0,1.323012E-7
3030.0,3030.0,0.0074676126
3031.0,3031.0,2.0907682E-5
3032.0,3032.0,1.0463435E-6
3033.0,3033.0,1.9508823E-5
3034.0,3034.0,5.9856493E-6
3035.0,3035.0,2.1801823E-5
3036.0,3036.0,0.010968716
3037.0,3037.0,3.7803716E-6
3038.0,3038.0,4.30493E-5
3039.0,3039.0,3.2648688E-6
3040.0,3040.0,6.2399926E-7
3041.0,3041.0,0.0033105304
3042.0,3042.0,2.187389E-5
3043.0,3043.0,1.4751485E-6
3044.0,3044.0,9.980633E-8
3045.0,3045.0,1.4790688E-5
3046.0,3046.0,3.6227927E-4
3047.0,3047.0,8.4689076E-5
3048.0,3048.0,6.5207765E-8
3049.0,3049.0,4.103431E-6
3050.0,3050.0,6.034941E-6
3051.0,3051.0,2.0520896E-7
3052.0,3052.0,1.4554772E-5
3053.0,3053.0,9.743102E-6
3054.0,3054.0,1.9415162E-5
3055.0,3055.0,2.7548726E-6
3056.0,3056.0,1.0988322E-7
3057.0,3057.0,5.8888563E-6
3058.0,3058.0,2.1465407E-6
3059.0,3059.0,3.9831368E-5
3060.0,3060.0,7.68507E-8
3061.0,3061.0,2.7842277E-6
3062.0,3062.0,7.765096E-6
3063.0,3063.0,1.138269E-5
3064.0,3064.0,0.0154807195
3065.0,3065.0,1.0640739E-4
3066.0,3066.0,5.943267E-6
3067.0,3067.0,2.1138653E-4
3068.0,3068.0,8.826376E-5
3069.0,3069.0,1.1618537E-9
3070.0,3070.0,3.8986298E-5
3071.0,3071.0,7.2195326E-6
3072.0,3072.0,8.300512E-6
3073.0,3073.0,1.7814998E-6
3074.0,3074.0,4.6087666E-6
3075.0,3075.0,3.8088965E-6
3076.0,3076.0,3.2077827E-5
3077.0,3077.0,3.7196943E-9
3078.0,3078.0,7.985474E-6
3079.0,3079.0,3.189799E-5
3080.0,3080.0,1.6353172E-7
3081.0,3081.0,2.3194677E-7
3082.0,3082.0,3.0155045E-6
3083.0,3083.0,1.1331405E-5
3084.0,3084.0,2.3252616E-5
3085.0,3085.0,6.6135717E-6
3086.0,3086.0,2.2982873E-5
3087.0,3087.0,2.2861923E-6
3088.0,3088.0,9.806777E-5
3089.0,3089.0,1.1240324E-5
3090.0,3090.0,3.447881E-6
3091.0,3091.0,1.986163E-5
3092.0,3092.0,1.9851243E-6
3093.0,3093.0,8.294372E-4
3094.0,3094.0,2.2662285E-9
3095.0,3095.0,2.6092782E-6
3096.0,3096.0,2.985084E-6
3097.0,3097.0,4.8212664E-6
3098.0,3098.0,9.696485E-6
3099.0,3099.0,2.7028477E-4
3100.0,3100.0,1.5141077E-5
3101.0,3101.0,1.5147484E-7
3102.0,3102.0,7.252348E-7
3103.0,3103.0,1.2669717E-6
3104.0,3104.0,5.5761134E-6
3105.0,3105.0,0.007447643
3106.0,3106.0,6.9666435E-6
3107.0,3107.0,6.2503605E-6
3108.0,3108.0,1.6620475E-5
3109.0,3109.0,3.3777007E-5
3110.0,3110.0,0.0070046363
3111.0,3111.0,1.7453033E-10
3112.0,3112.0,2.450462E-5
3113.0,3113.0,2.7769952E-6
3114.0,3114.0,3.859435E-6
3115.0,3115.0,1.36931485E-5
3116.0,3116.0,4.400633E-6
3117.0,3117.0,9.445527E-6
3118.0,3118.0,6.810117E-5
3119.0,3119.0,1.904395E-7
3120.0,3120.0,0.006315753
3121.0,3121.0,0.0076412284
3122.0,3122.0,0.0030619127
3123.0,3123.0,0.0033995654
3124.0,3124.0,7.0591655E-4
3125.0,3125.0,2.8022198E-6
3126.0,3126.0,2.0928668E-5
3127.0,3127.0,8.755441E-6
3128.0,3128.0,6.1950385E-7
3129.0,3129.0,3.432982E-7
3130.0,3130.0,8.4706346E-7
3131.0,3131.0,8.214266E-6
3132.0,3132.0,0.0060509383
3133.0,3133.0,1.1670104E-7
3134.0,3134.0,1.05496925E-4
3135.0,3135.0,8.338092E-6
3136.0,3136.0,3.0311157E-6
3137.0,3137.0,1.8949379E-5
3138.0,3138.0,1.3003669E-5
3139.0,3139.0,0.036397975
3140.0,3140.0,3.1515374E-5
3141.0,3141.0,9.09248E-6
3142.0,3142.0,3.1754247E-8
3143.0,3143.0,2.1886556E-6
3144.0,3144.0,1.7279768E-5
3145.0,3145.0,1.8268216E-9
3146.0,3146.0,0.0021399972
3147.0,3147.0,2.2790066E-6
3148.0,3148.0,4.8569627E-6
3149.0,3149.0,3.9526517E-6
3150.0,3150.0,2.3750908E-5
3151.0,3151.0,2.8852613E-5
3152.0,3152.0,8.232076E-5
3153.0,3153.0,1.1963655E-4
3154.0,3154.0,1.2482981E-7
3155.0,3155.0,8.790271E-6
3156.0,3156.0,2.6150155E-6
3157.0,3157.0,1.51015975E-5
3158.0,3158.0,0.004034799
3159.0,3159.0,7.361896E-5
3160.0,3160.0,6.457369E-5
3161.0,3161.0,4.553348E-5
3162.0,3162.0,1.611928E-4
3163.0,3163.0,1.1557511E-6
3164.0,3164.0,3.4038603E-4
3165.0,3165.0,2.9342205E-5
3166.0,3166.0,3.7862425E-5
3167.0,3167.0,1.7799738E-4
3168.0,3168.0,5.2078314E-5
3169.0,3169.0,3.0590745E-5
3170.0,3170.0,0.009168041
3171.0,3171.0,4.4313158E-8
3172.0,3172.0,1.8052256E-4
3173.0,3173.0,1.7141382E-4
3174.0,3174.0,3.3280348E-6
3175.0,3175.0,9.169675E-4
3176.0,3176.0,1.0699731E-5
3177.0,3177.0,1.7316801E-4
3178.0,3178.0,4.8333677E-6
3179.0,3179.0,5.415871E-10
3180.0,3180.0,1.4586022E-6
3181.0,3181.0,6.563098E-5
3182.0,3182.0,1.2917916E-4
3183.0,3183.0,0.0016812996
3184.0,3184.0,4.0078894E-6
3185.0,3185.0,1.8371524E-4
3186.0,3186.0,3.1941705E-10
3187.0,3187.0,9.395367E-5
3188.0,3188.0,1.7199038E-5
3189.0,3189.0,7.295713E-6
3190.0,3190.0,0.008928789
3191.0,3191.0,9.0261113E-7
3192.0,3192.0,2.8891372E-4
3193.0,3193.0,2.5753964E-8
3194.0,3194.0,2.7563578E-5
3195.0,3195.0,1.4952963E-5
3196.0,3196.0,1.2187372E-5
3197.0,3197.0,4.506583E-6
3198.0,3198.0,5.0814774E-6
3199.0,3199.0,6.931052E-4
3200.0,3200.0,9.815883E-7
3201.0,3201.0,7.9897336E-7
3202.0,3202.0,2.2347772E-6
3203.0,3203.0,2.889005E-6
3204.0,3204.0,1.4279505E-4
3205.0,3205.0,2.332831E-4
3206.0,3206.0,3.230049E-4
3207.0,3207.0,1.738926E-5
3208.0,3208.0,1.3422708E-4
3209.0,3209.0,4.9980464E-8
3210.0,3210.0,2.2732111E-8
3211.0,3211.0,2.5753937E-9
3212.0,3212.0,5.994464E-5
3213.0,3213.0,1.5265126E-5
3214.0,3214.0,3.481253E-6
3215.0,3215.0,7.014558E-5
3216.0,3216.0,1.0780555E-5
3217.0,3217.0,2.1961617E-7
3218.0,3218.0,0.0058562187
3219.0,3219.0,2.3193224E-5
3220.0,3220.0,6.796161E-8
3221.0,3221.0,8.533703E-5
3222.0,3222.0,0.004425144
3223.0,3223.0,1.7311453E-4
3224.0,3224.0,6.611048E-6
3225.0,3225.0,6.3911716E-6
3226.0,3226.0,2.0314827E-5
3227.0,3227.0,7.897359E-5
3228.0,3228.0,2.631124E-6
3229.0,3229.0,5.9543378E-5
3230.0,3230.0,1.9174097E-6
3231.0,3231.0,4.410342E-5
3232.0,3232.0,3.3948654E-6
3233.0,3233.0,1.9814706E-8
3234.0,3234.0,1.46283965E-5
3235.0,3235.0,3.9426092E-4
3236.0,3236.0,3.743362E-6
3237.0,3237.0,6.1894476E-4
3238.0,3238.0,1.1255905E-5
3239.0,3239.0,2.3817991E-5
3240.0,3240.0,4.2133496E-7
3241.0,3241.0,4.325629E-5
3242.0,3242.0,0.008350914
3243.0,3243.0,9.8471355E-5
3244.0,3244.0,6.032178E-7
3245.0,3245.0,2.031822E-5
3246.0,3246.0,2.8142554E-6
3247.0,3247.0,0.006389665
3248.0,3248.0,2.733206E-7
3249.0,3249.0,0.004172618
3250.0,3250.0,2.4781098E-8
3251.0,3251.0,1.6300784E-5
3252.0,3252.0,1.2877568E-9
3253.0,3253.0,0.008196448
3254.0,3254.0,0.0043326477
3255.0,3255.0,1.4815532E-4
3256.0,3256.0,8.263771E-6
3257.0,3257.0,3.8156726E-5
3258.0,3258.0,2.1486161E-5
3259.0,3259.0,6.248779E-7
3260.0,3260.0,1.8879184E-5
3261.0,3261.0,2.0957748E-7
3262.0,3262.0,1.9984243E-5
3263.0,3263.0,2.9118004E-4
3264.0,3264.0,1.9349274E-5
3265.0,3265.0,7.977666E-9
3266.0,3266.0,0.006155241
3267.0,3267.0,2.8110529E-8
3268.0,3268.0,3.8113354E-5
3269.0,3269.0,3.7219204E-4
3270.0,3270.0,3.6401667E-7
3271.0,3271.0,0.0062535577
3272.0,3272.0,4.6546145E-5
3273.0,3273.0,5.365459E-6
3274.0,3274.0,6.5555986E-7
3275.0,3275.0,2.6465719E-9
3276.0,3276.0,1.8783769E-6
3277.0,3277.0,4.578823E-6
3278.0,3278.0,1.0341075E-5
3279.0,3279.0,3.844373E-4
3280.0,3280.0,0.008634925
3281.0,3281.0,8.551516E-5
3282.0,3282.0,1.6116934E-6
3283.0,3283.0,2.9714507E-5
3284.0,3284.0,1.0299605E-8
3285.0,3285.0,6.391004E-4
3286.0,3286.0,1.5835043E-5
3287.0,3287.0,6.5987374E-6
3288.0,3288.0,1.3954152E-5
3289.0,3289.0,4.80631E-5
3290.0,3290.0,0.0010836057
3291.0,3291.0,5.0027982E-5
3292.0,3292.0,1.1213136E-6
3293.0,3293.0,5.256509E-4
3294.0,3294.0,1.5523398E-6
3295.0,3295.0,1.0911546E-5
3296.0,3296.0,5.8107053E-6
3297.0,3297.0,0.019094866
3298.0,3298.0,7.801211E-5
3299.0,3299.0,2.867249E-4
3300.0,3300.0,1.5337643E-7
3301.0,3301.0,0.018857991
3302.0,3302.0,3.530257E-5
3303.0,3303.0,3.755584E-6
3304.0,3304.0,7.0131005E-5
3305.0,3305.0,7.622038E-5
3306.0,3306.0,7.940273E-5
3307.0,3307.0,2.7884991E-5
3308.0,3308.0,0.008575236
3309.0,3309.0,4.214498E-4
3310.0,3310.0,1.2223866E-7
3311.0,3311.0,6.019524E-6
3312.0,3312.0,1.4814129E-6
3313.0,3313.0,2.3956213E-6
3314.0,3314.0,1.4266935E-6
3315.0,3315.0,5.1540996E-5
3316.0,3316.0,1.2454262E-7
3317.0,3317.0,2.3931412E-8
3318.0,3318.0,2.6252225E-8
3319.0,3319.0,4.258979E-6
3320.0,3320.0,0.004540345
3321.0,3321.0,1.4270554E-6
3322.0,3322.0,2.9319924E-9
3323.0,3323.0,1.5056147E-5
3324.0,3324.0,5.6232984E-6
3325.0,3325.0,6.551689E-8
3326.0,3326.0,3.487548E-4
3327.0,3327.0,9.468327E-6
3328.0,3328.0,3.4119523E-6
3329.0,3329.0,0.001611671
