x,y,species min
7697.0,7697.0,0.006495761
7698.0,7698.0,0.044458378
7699.0,7699.0,0.28417876
7700.0,7700.0,4.7903895E-4
7701.0,7701.0,4.1421162E-4
7702.0,7702.0,0.27443877
7703.0,7703.0,0.013785358
7704.0,7704.0,0.02066439
7705.0,7705.0,2.1021571E-5
7706.0,7706.0,0.054784615
7707.0,7707.0,0.066566154
7708.0,7708.0,0.26346776
7709.0,7709.0,2.5464575E-5
7710.0,7710.0,0.011592531
7711.0,7711.0,7.663682E-5
7712.0,7712.0,0.13698539
7713.0,7713.0,0.079303354
7714.0,7714.0,0.7483228
7715.0,7715.0,0.03970598
7716.0,7716.0,0.09409791
7717.0,7717.0,1.4744732E-4
7718.0,7718.0,0.008999874
7719.0,7719.0,0.27773842
7720.0,7720.0,0.11070654
7721.0,7721.0,0.0359755
7722.0,7722.0,0.14601463
7723.0,7723.0,0.013558047
7724.0,7724.0,0.017605688
7725.0,7725.0,0.10990875
7726.0,7726.0,0.0014871168
7727.0,7727.0,0.044704705
7728.0,7728.0,0.77395046
7729.0,7729.0,9.182018E-7
7730.0,7730.0,1.4188993E-5
7731.0,7731.0,0.1242054
7732.0,7732.0,0.02237314
7733.0,7733.0,0.03999292
7734.0,7734.0,0.35834786
7735.0,7735.0,0.010032025
7736.0,7736.0,5.3034385E-4
7737.0,7737.0,0.13322318
7738.0,7738.0,0.045198977
7739.0,7739.0,3.5933983E-5
7740.0,7740.0,4.6748648E-4
7741.0,7741.0,0.029602343
7742.0,7742.0,0.09402256
7743.0,7743.0,8.697524E-6
7744.0,7744.0,6.959195E-4
7745.0,7745.0,4.3829445E-5
7746.0,7746.0,0.015435439
7747.0,7747.0,0.06536764
7748.0,7748.0,4.2553595E-4
7749.0,7749.0,0.015501099
7750.0,7750.0,0.06693018
7751.0,7751.0,0.009753454
7752.0,7752.0,0.00308698
7753.0,7753.0,0.1690395
7754.0,7754.0,5.3016E-4
7755.0,7755.0,0.034017503
7756.0,7756.0,0.04682196
7757.0,7757.0,1.7460186E-6
7758.0,7758.0,0.068656415
7759.0,7759.0,0.055797976
7760.0,7760.0,0.12411987
7761.0,7761.0,0.018185489
7762.0,7762.0,0.027260235
7763.0,7763.0,0.012245142
7764.0,7764.0,0.033823017
7765.0,7765.0,0.0027779571
7766.0,7766.0,7.5221484E-5
7767.0,7767.0,0.005571026
7768.0,7768.0,0.036363564
7769.0,7769.0,0.03235086
7770.0,7770.0,7.915676E-5
7771.0,7771.0,5.180401E-5
7772.0,7772.0,8.058237E-7
7773.0,7773.0,0.0038283716
7774.0,7774.0,1.06389154E-4
7775.0,7775.0,0.012522825
7776.0,7776.0,0.0051130215
7777.0,7777.0,0.008061933
7778.0,7778.0,4.8341532E-4
7779.0,7779.0,2.6194584E-5
7780.0,7780.0,0.0012721097
7781.0,7781.0,1.2216729E-5
7782.0,7782.0,0.075508416
7783.0,7783.0,0.046106298
7784.0,7784.0,0.058605768
7785.0,7785.0,0.0025590518
7786.0,7786.0,0.001393535
7787.0,7787.0,0.039848045
7788.0,7788.0,4.0896877E-4
7789.0,7789.0,0.030138938
7790.0,7790.0,0.09392413
7791.0,7791.0,0.0041757333
7792.0,7792.0,0.15900163
7793.0,7793.0,5.5204873E-6
7794.0,7794.0,0.0990254
7795.0,7795.0,1.7160435E-5
7796.0,7796.0,0.004560183
7797.0,7797.0,0.33239502
7798.0,7798.0,4.7658425E-4
7799.0,7799.0,1.1742912E-4
7800.0,7800.0,6.917044E-5
7801.0,7801.0,0.0012740402
7802.0,7802.0,0.016581418
7803.0,7803.0,2.4714085E-5
7804.0,7804.0,0.00988472
7805.0,7805.0,1.5725406E-4
7806.0,7806.0,0.0070079677
7807.0,7807.0,2.630332E-4
7808.0,7808.0,0.0560193
7809.0,7809.0,5.3839776E-5
7810.0,7810.0,4.81256E-5
7811.0,7811.0,0.04224883
7812.0,7812.0,0.12261919
7813.0,7813.0,1.602096E-7
7814.0,7814.0,0.0056610936
7815.0,7815.0,0.049929366
7816.0,7816.0,9.0765866E-4
7817.0,7817.0,0.04071482
7818.0,7818.0,0.0016195938
7819.0,7819.0,0.05034376
7820.0,7820.0,0.06386861
7821.0,7821.0,8.973815E-5
7822.0,7822.0,0.046602037
7823.0,7823.0,0.050641324
7824.0,7824.0,2.297278E-4
7825.0,7825.0,0.7142976
7826.0,7826.0,0.080357924
7827.0,7827.0,2.461069E-6
7828.0,7828.0,0.031973813
7829.0,7829.0,0.08321911
7830.0,7830.0,0.0026880787
7831.0,7831.0,0.08191796
7832.0,7832.0,0.0026578512
7833.0,7833.0,0.048648763
7834.0,7834.0,0.91448134
7835.0,7835.0,1.673583E-5
7836.0,7836.0,0.06496451
7837.0,7837.0,0.1154012
7838.0,7838.0,0.004163965
7839.0,7839.0,0.30820677
7840.0,7840.0,4.5521938E-5
7841.0,7841.0,0.08969869
7842.0,7842.0,0.0038255078
7843.0,7843.0,1.7321514E-4
7844.0,7844.0,0.009053135
7845.0,7845.0,4.6622707E-5
7846.0,7846.0,0.1593718
7847.0,7847.0,0.18700528
7848.0,7848.0,0.18108988
7849.0,7849.0,0.0010372149
7850.0,7850.0,0.15510066
7851.0,7851.0,0.3166053
7852.0,7852.0,5.2736075E-5
7853.0,7853.0,0.08245681
7854.0,7854.0,0.03523288
7855.0,7855.0,0.117417336
7856.0,7856.0,0.052574735
7857.0,7857.0,0.068694875
7858.0,7858.0,0.05341132
7859.0,7859.0,7.68854E-5
7860.0,7860.0,0.07446302
7861.0,7861.0,0.025323473
7862.0,7862.0,0.031226493
7863.0,7863.0,0.11020704
7864.0,7864.0,0.006984237
7865.0,7865.0,0.017789816
7866.0,7866.0,1.8537963E-5
7867.0,7867.0,0.029412238
7868.0,7868.0,0.12708648
7869.0,7869.0,0.0037112408
7870.0,7870.0,0.040931325
7871.0,7871.0,4.5905073E-4
7872.0,7872.0,0.002120094
7873.0,7873.0,4.318544E-4
7874.0,7874.0,0.05824913
7875.0,7875.0,0.07452126
7876.0,7876.0,8.705397E-4
7877.0,7877.0,8.3222304E-4
7878.0,7878.0,0.068732515
7879.0,7879.0,0.030735124
7880.0,7880.0,0.051376272
7881.0,7881.0,0.0071070534
7882.0,7882.0,0.094777256
7883.0,7883.0,2.3387174E-5
7884.0,7884.0,0.066174254
7885.0,7885.0,0.0027991585
7886.0,7886.0,1.5616957E-4
7887.0,7887.0,5.3182022E-5
7888.0,7888.0,0.37477523
7889.0,7889.0,0.0017877755
7890.0,7890.0,0.036034815
7891.0,7891.0,0.035851642
7892.0,7892.0,0.28240308
7893.0,7893.0,0.062049314
7894.0,7894.0,0.04981975
7895.0,7895.0,2.0490031E-4
7896.0,7896.0,0.105377555
7897.0,7897.0,0.030697634
7898.0,7898.0,0.041115306
7899.0,7899.0,5.996314E-4
7900.0,7900.0,0.08036161
7901.0,7901.0,0.089358084
7902.0,7902.0,0.047583386
7903.0,7903.0,0.013556582
7904.0,7904.0,0.039710492
7905.0,7905.0,0.08956071
7906.0,7906.0,0.053847615
7907.0,7907.0,0.15764247
7908.0,7908.0,0.008103131
7909.0,7909.0,0.0018707875
7910.0,7910.0,0.0056149485
7911.0,7911.0,0.031171834
7912.0,7912.0,0.20911075
7913.0,7913.0,0.09115195
7914.0,7914.0,0.045597687
7915.0,7915.0,0.053901915
7916.0,7916.0,5.8288756E-4
7917.0,7917.0,6.773895E-4
7918.0,7918.0,0.061002802
7919.0,7919.0,3.9066443E-5
7920.0,7920.0,2.9654862E-5
7921.0,7921.0,2.5962685E-5
7922.0,7922.0,0.03959683
7923.0,7923.0,2.0231151E-4
7924.0,7924.0,0.039548226
7925.0,7925.0,0.034006733
7926.0,7926.0,0.09819243
7927.0,7927.0,9.143872E-4
7928.0,7928.0,0.00834087
7929.0,7929.0,0.0029108487
7930.0,7930.0,4.3996022E-4
7931.0,7931.0,1.08239234E-4
7932.0,7932.0,0.0040737707
7933.0,7933.0,2.667843E-4
7934.0,7934.0,0.09385045
7935.0,7935.0,0.06321714
7936.0,7936.0,0.001994479
7937.0,7937.0,3.506718E-4
7938.0,7938.0,2.3842927E-5
7939.0,7939.0,0.046782475
7940.0,7940.0,1.2356883E-4
7941.0,7941.0,0.0022082273
7942.0,7942.0,0.03806529
7943.0,7943.0,0.36579034
7944.0,7944.0,0.10341039
7945.0,7945.0,0.17653432
7946.0,7946.0,0.042084556
7947.0,7947.0,0.06321614
7948.0,7948.0,0.0020227775
7949.0,7949.0,0.050252426
7950.0,7950.0,6.972844E-4
7951.0,7951.0,0.069098756
7952.0,7952.0,0.029986534
7953.0,7953.0,0.011032452
7954.0,7954.0,0.0024369082
7955.0,7955.0,0.10397961
7956.0,7956.0,0.09036871
7957.0,7957.0,3.5074147E-5
7958.0,7958.0,0.09657684
7959.0,7959.0,0.03175651
7960.0,7960.0,0.020122765
7961.0,7961.0,0.005441071
7962.0,7962.0,0.3559371
7963.0,7963.0,0.1657688
7964.0,7964.0,0.031595662
7965.0,7965.0,2.9794206E-5
7966.0,7966.0,0.0835399
7967.0,7967.0,0.035573963
7968.0,7968.0,0.05104485
7969.0,7969.0,0.03202637
7970.0,7970.0,0.031375363
7971.0,7971.0,0.03223819
7972.0,7972.0,0.0022391365
7973.0,7973.0,0.3111145
7974.0,7974.0,0.036969345
7975.0,7975.0,0.021582961
7976.0,7976.0,9.630858E-4
7977.0,7977.0,4.262408E-5
7978.0,7978.0,0.052201144
7979.0,7979.0,2.3659925E-6
7980.0,7980.0,0.20691425
7981.0,7981.0,3.6000804E-4
7982.0,7982.0,0.007114274
7983.0,7983.0,8.209421E-6
7984.0,7984.0,3.6751106E-5
7985.0,7985.0,3.5895698E-4
7986.0,7986.0,0.035438657
7987.0,7987.0,0.086795904
7988.0,7988.0,0.075919695
7989.0,7989.0,0.028191121
7990.0,7990.0,0.23905012
7991.0,7991.0,0.016331261
7992.0,7992.0,0.1647278
7993.0,7993.0,0.027980832
7994.0,7994.0,0.0019807129
7995.0,7995.0,0.005732682
7996.0,7996.0,0.69894207
7997.0,7997.0,6.597295E-4
7998.0,7998.0,2.0704338E-5
7999.0,7999.0,4.837078E-5
8000.0,8000.0,0.06939033
8001.0,8001.0,4.8784714E-6
8002.0,8002.0,7.9067433E-7
8003.0,8003.0,0.0010794041
8004.0,8004.0,3.6581616E-5
8005.0,8005.0,0.064198785
8006.0,8006.0,0.005975048
8007.0,8007.0,0.04141256
8008.0,8008.0,0.013217834
8009.0,8009.0,0.107435346
8010.0,8010.0,0.056266878
8011.0,8011.0,0.0065775434
8012.0,8012.0,0.11727691
8013.0,8013.0,0.037529357
8014.0,8014.0,0.40854567
8015.0,8015.0,2.4359685E-4
8016.0,8016.0,0.05011009
8017.0,8017.0,0.2204961
8018.0,8018.0,9.0454373E-4
8019.0,8019.0,5.6372483E-5
8020.0,8020.0,0.07144854
8021.0,8021.0,0.0039710584
8022.0,8022.0,0.022881804
8023.0,8023.0,0.1028856
8024.0,8024.0,5.716045E-4
8025.0,8025.0,0.049098752
8026.0,8026.0,9.127097E-6
8027.0,8027.0,1.268482E-4
8028.0,8028.0,0.04808287
8029.0,8029.0,0.009640348
8030.0,8030.0,0.022847917
8031.0,8031.0,2.282967E-4
8032.0,8032.0,0.12239303
8033.0,8033.0,0.01430256
8034.0,8034.0,0.13093539
8035.0,8035.0,5.1782856E-5
8036.0,8036.0,0.033093877
8037.0,8037.0,2.4185491E-4
8038.0,8038.0,0.050685544
8039.0,8039.0,0.16766159
8040.0,8040.0,1.0418112E-7
8041.0,8041.0,0.009880339
8042.0,8042.0,0.036091805
8043.0,8043.0,0.17058417
8044.0,8044.0,0.03951899
8045.0,8045.0,1.2362935E-4
8046.0,8046.0,0.0046826378
8047.0,8047.0,0.036159508
8048.0,8048.0,0.3098427
8049.0,8049.0,0.029781729
8050.0,8050.0,8.160479E-5
8051.0,8051.0,0.039405163
8052.0,8052.0,0.08754748
8053.0,8053.0,0.06124337
8054.0,8054.0,2.9494346E-5
8055.0,8055.0,0.026188051
8056.0,8056.0,0.0019275156
8057.0,8057.0,0.09269938
8058.0,8058.0,0.0022245548
8059.0,8059.0,0.0663424
8060.0,8060.0,1.8815638E-4
8061.0,8061.0,4.0051766E-4
8062.0,8062.0,0.03143693
8063.0,8063.0,0.0036242066
8064.0,8064.0,0.0697648
8065.0,8065.0,0.001552559
8066.0,8066.0,0.0010244417
8067.0,8067.0,1.7800967E-6
8068.0,8068.0,0.045313377
8069.0,8069.0,0.02604999
8070.0,8070.0,0.061349597
8071.0,8071.0,3.839677E-5
8072.0,8072.0,3.3801578E-5
8073.0,8073.0,0.076034315
8074.0,8074.0,0.0100117875
8075.0,8075.0,0.017152019
8076.0,8076.0,0.14769585
8077.0,8077.0,6.541402E-7
8078.0,8078.0,0.039806575
8079.0,8079.0,4.811548E-7
8080.0,8080.0,0.0014297619
8081.0,8081.0,0.038092863
8082.0,8082.0,1.467391E-4
8083.0,8083.0,0.0955203
8084.0,8084.0,0.0049807364
8085.0,8085.0,0.35300574
8086.0,8086.0,5.7612062E-5
8087.0,8087.0,0.36092046
8088.0,8088.0,5.0978124E-5
8089.0,8089.0,0.005705971
8090.0,8090.0,1.4330652E-4
8091.0,8091.0,0.05636077
8092.0,8092.0,0.028643804
8093.0,8093.0,0.04111339
8094.0,8094.0,0.010530802
8095.0,8095.0,0.16001299
8096.0,8096.0,0.0088336
8097.0,8097.0,8.6876395E-4
8098.0,8098.0,0.048340563
8099.0,8099.0,0.07723971
8100.0,8100.0,1.1358531E-5
8101.0,8101.0,0.44825917
8102.0,8102.0,0.1342319
8103.0,8103.0,2.0807532E-4
8104.0,8104.0,2.5903268E-4
8105.0,8105.0,0.11149291
8106.0,8106.0,1.1632666E-7
8107.0,8107.0,0.0051345583
8108.0,8108.0,6.5118575E-4
8109.0,8109.0,0.037448116
8110.0,8110.0,0.02739632
8111.0,8111.0,0.06724983
8112.0,8112.0,0.0010467585
8113.0,8113.0,0.11310702
8114.0,8114.0,2.4218967E-5
8115.0,8115.0,4.9802696E-4
8116.0,8116.0,6.592779E-4
8117.0,8117.0,0.015733736
8118.0,8118.0,0.0032658188
8119.0,8119.0,0.001039141
8120.0,8120.0,0.10064574
8121.0,8121.0,1.2191661E-4
8122.0,8122.0,0.0021967462
8123.0,8123.0,0.22976853
8124.0,8124.0,0.0039970917
8125.0,8125.0,0.124546334
8126.0,8126.0,1.5096941E-6
8127.0,8127.0,0.16774525
8128.0,8128.0,0.009612472
8129.0,8129.0,3.9969626E-5
8130.0,8130.0,4.9434516E-6
8131.0,8131.0,0.08422286
8132.0,8132.0,0.46547207
8133.0,8133.0,0.14866906
8134.0,8134.0,0.0057491176
8135.0,8135.0,0.12524778
8136.0,8136.0,0.06769189
8137.0,8137.0,0.054975573
8138.0,8138.0,0.058519896
8139.0,8139.0,4.4532062E-5
8140.0,8140.0,0.008995351
8141.0,8141.0,0.026311321
8142.0,8142.0,4.18163E-5
8143.0,8143.0,0.059677016
8144.0,8144.0,0.037733335
8145.0,8145.0,9.878791E-4
8146.0,8146.0,0.0874574
8147.0,8147.0,9.833721E-4
8148.0,8148.0,0.016825963
8149.0,8149.0,0.95105714
8150.0,8150.0,0.0013251231
8151.0,8151.0,0.05246087
8152.0,8152.0,0.48086753
8153.0,8153.0,0.012423318
8154.0,8154.0,0.001426907
8155.0,8155.0,0.021665754
8156.0,8156.0,1.1698596E-6
8157.0,8157.0,0.01942072
8158.0,8158.0,0.036066975
8159.0,8159.0,0.0044731745
8160.0,8160.0,1.2159108E-4
8161.0,8161.0,0.11972847
8162.0,8162.0,0.09043521
8163.0,8163.0,0.048219483
8164.0,8164.0,0.0051897555
8165.0,8165.0,0.79670477
8166.0,8166.0,6.245926E-5
8167.0,8167.0,9.4699305E-7
8168.0,8168.0,0.061600015
8169.0,8169.0,2.8292692E-4
8170.0,8170.0,9.441713E-5
8171.0,8171.0,0.10549438
8172.0,8172.0,0.12482212
8173.0,8173.0,4.2120737E-5
8174.0,8174.0,1.4220242E-6
8175.0,8175.0,0.061361164
8176.0,8176.0,0.13002916
8177.0,8177.0,0.17136364
8178.0,8178.0,0.038148966
8179.0,8179.0,0.03393891
8180.0,8180.0,1.2461486E-6
8181.0,8181.0,0.066772304
8182.0,8182.0,0.4503597
8183.0,8183.0,9.063481E-6
8184.0,8184.0,0.10270918
8185.0,8185.0,0.7353155
8186.0,8186.0,0.907847
8187.0,8187.0,1.035242E-4
8188.0,8188.0,0.011918492
8189.0,8189.0,0.11193862
8190.0,8190.0,5.232788E-5
8191.0,8191.0,0.0023871418
8192.0,8192.0,5.1734087E-6
8193.0,8193.0,0.08264345
8194.0,8194.0,0.027129492
8195.0,8195.0,0.0127739515
8196.0,8196.0,1.3692137E-4
8197.0,8197.0,0.140841
8198.0,8198.0,0.090457745
8199.0,8199.0,6.456995E-5
8200.0,8200.0,0.046071716
8201.0,8201.0,0.03361184
8202.0,8202.0,0.014357655
8203.0,8203.0,7.404407E-4
8204.0,8204.0,6.208733E-4
8205.0,8205.0,1.4740306E-5
8206.0,8206.0,0.98999673
8207.0,8207.0,0.13005143
8208.0,8208.0,0.082924925
8209.0,8209.0,0.041208886
8210.0,8210.0,4.338785E-6
8211.0,8211.0,3.0969048E-7
8212.0,8212.0,1.617289E-5
8213.0,8213.0,4.443153E-4
8214.0,8214.0,0.005030134
8215.0,8215.0,0.0016796752
8216.0,8216.0,0.09887606
8217.0,8217.0,0.016079698
8218.0,8218.0,3.899621E-5
8219.0,8219.0,0.039487787
8220.0,8220.0,3.7590167E-4
8221.0,8221.0,0.39527345
8222.0,8222.0,3.0515826E-6
8223.0,8223.0,0.01370406
8224.0,8224.0,0.057523716
8225.0,8225.0,0.12593551
8226.0,8226.0,4.718249E-6
8227.0,8227.0,0.114027545
8228.0,8228.0,0.0048889453
8229.0,8229.0,4.6751586E-5
8230.0,8230.0,0.08769931
8231.0,8231.0,0.11260528
8232.0,8232.0,0.0011257621
8233.0,8233.0,0.035011735
8234.0,8234.0,0.07982406
8235.0,8235.0,0.0019272872
8236.0,8236.0,0.6311518
8237.0,8237.0,0.0049539073
8238.0,8238.0,0.052821014
8239.0,8239.0,4.978271E-5
8240.0,8240.0,1.011904E-7
8241.0,8241.0,0.02494739
8242.0,8242.0,0.004679465
8243.0,8243.0,0.020188333
8244.0,8244.0,0.019884475
8245.0,8245.0,1.7814628E-4
8246.0,8246.0,0.034523644
8247.0,8247.0,0.06869655
8248.0,8248.0,0.32253122
8249.0,8249.0,0.0701968
8250.0,8250.0,0.03078262
8251.0,8251.0,0.4669534
8252.0,8252.0,0.14259021
8253.0,8253.0,0.013305256
8254.0,8254.0,0.012147034
8255.0,8255.0,3.4961497E-4
8256.0,8256.0,0.11805157
8257.0,8257.0,0.021921579
8258.0,8258.0,9.51927E-5
8259.0,8259.0,0.04238741
8260.0,8260.0,0.0051664757
8261.0,8261.0,0.14461136
8262.0,8262.0,0.49741092
8263.0,8263.0,0.016602559
8264.0,8264.0,0.10174584
8265.0,8265.0,0.047863092
8266.0,8266.0,0.006836647
8267.0,8267.0,0.01587626
8268.0,8268.0,0.22934046
8269.0,8269.0,0.09492712
8270.0,8270.0,0.07530822
8271.0,8271.0,0.04731679
8272.0,8272.0,2.674545E-6
8273.0,8273.0,0.03950569
8274.0,8274.0,0.05873309
8275.0,8275.0,1.02071535E-5
8276.0,8276.0,0.058220923
8277.0,8277.0,0.07312787
8278.0,8278.0,0.043552432
8279.0,8279.0,0.0589007
8280.0,8280.0,0.03006767
8281.0,8281.0,0.054347213
8282.0,8282.0,0.0017717938
8283.0,8283.0,0.023148373
8284.0,8284.0,0.08755749
8285.0,8285.0,0.15285829
8286.0,8286.0,0.031290993
8287.0,8287.0,4.153624E-4
8288.0,8288.0,3.7214565E-4
8289.0,8289.0,0.040353242
8290.0,8290.0,0.27855724
8291.0,8291.0,3.4327162E-4
8292.0,8292.0,0.007604963
8293.0,8293.0,0.13043717
8294.0,8294.0,0.6578239
8295.0,8295.0,0.13621026
8296.0,8296.0,0.016272634
8297.0,8297.0,0.013372978
8298.0,8298.0,0.037570756
8299.0,8299.0,0.08672671
8300.0,8300.0,0.049419235
8301.0,8301.0,0.014036001
8302.0,8302.0,0.0033886747
8303.0,8303.0,0.92543554
8304.0,8304.0,0.061499927
8305.0,8305.0,0.345048
8306.0,8306.0,1.0514987E-5
8307.0,8307.0,0.019544166
8308.0,8308.0,0.09612356
8309.0,8309.0,2.4541864E-6
8310.0,8310.0,0.0044443714
8311.0,8311.0,0.00449487
8312.0,8312.0,0.28656268
8313.0,8313.0,0.0052859215
8314.0,8314.0,2.7378715E-5
8315.0,8315.0,0.0038993468
8316.0,8316.0,9.3084316E-5
8317.0,8317.0,4.0727435E-5
8318.0,8318.0,0.042029094
8319.0,8319.0,0.013941295
8320.0,8320.0,0.1591439
8321.0,8321.0,0.21201964
8322.0,8322.0,0.03149072
8323.0,8323.0,0.03658938
8324.0,8324.0,1.1993165E-4
8325.0,8325.0,0.1321374
8326.0,8326.0,0.037898
8327.0,8327.0,0.0028525752
8328.0,8328.0,0.049020514
8329.0,8329.0,0.055870876
8330.0,8330.0,0.013678235
8331.0,8331.0,0.01790991
8332.0,8332.0,0.069851995
8333.0,8333.0,0.089970425
8334.0,8334.0,0.5548854
8335.0,8335.0,5.8548484E-4
8336.0,8336.0,0.0026215843
8337.0,8337.0,0.113413036
8338.0,8338.0,0.047310952
8339.0,8339.0,5.3668464E-6
8340.0,8340.0,0.026521597
8341.0,8341.0,0.19594155
8342.0,8342.0,0.001266361
8343.0,8343.0,0.0047701173
8344.0,8344.0,0.025170987
8345.0,8345.0,0.05812702
8346.0,8346.0,0.0133465
8347.0,8347.0,0.043943558
8348.0,8348.0,0.78201056
8349.0,8349.0,0.0013321004
8350.0,8350.0,0.0029440203
8351.0,8351.0,5.081039E-7
8352.0,8352.0,0.03258414
8353.0,8353.0,0.08127694
8354.0,8354.0,0.33615935
8355.0,8355.0,1.4909862E-4
8356.0,8356.0,0.013130116
8357.0,8357.0,0.102767505
8358.0,8358.0,0.04731476
8359.0,8359.0,6.309532E-5
8360.0,8360.0,0.03230784
8361.0,8361.0,0.97664785
8362.0,8362.0,0.061534435
8363.0,8363.0,0.0018629712
8364.0,8364.0,0.10990586
8365.0,8365.0,3.645308E-4
8366.0,8366.0,9.810049E-6
8367.0,8367.0,1.1831227E-6
8368.0,8368.0,0.0051168916
8369.0,8369.0,1.9238428E-4
8370.0,8370.0,7.009991E-7
8371.0,8371.0,4.479164E-5
8372.0,8372.0,0.0073901266
8373.0,8373.0,0.20216495
8374.0,8374.0,0.04058253
8375.0,8375.0,0.034210254
8376.0,8376.0,0.928049
8377.0,8377.0,0.0018825439
8378.0,8378.0,0.10066492
8379.0,8379.0,0.0029535447
8380.0,8380.0,3.2076125E-5
8381.0,8381.0,0.021218559
8382.0,8382.0,0.0023158153
8383.0,8383.0,0.0012654777
8384.0,8384.0,0.055435635
8385.0,8385.0,1.1771321E-5
8386.0,8386.0,4.971405E-6
8387.0,8387.0,0.10697325
8388.0,8388.0,0.09810469
8389.0,8389.0,0.04766183
8390.0,8390.0,3.414937E-5
8391.0,8391.0,0.8805527
8392.0,8392.0,0.047561795
8393.0,8393.0,1.0564569E-6
8394.0,8394.0,0.0015896753
8395.0,8395.0,0.05514088
8396.0,8396.0,0.030463591
8397.0,8397.0,0.08768408
8398.0,8398.0,0.5626715
8399.0,8399.0,3.8773833E-5
8400.0,8400.0,0.048833854
8401.0,8401.0,0.009104357
8402.0,8402.0,0.0014223163
8403.0,8403.0,0.03169361
8404.0,8404.0,0.050124086
8405.0,8405.0,0.0024797088
8406.0,8406.0,3.2277805E-7
8407.0,8407.0,0.37130287
8408.0,8408.0,2.0342526E-5
8409.0,8409.0,0.12295296
8410.0,8410.0,1.812549E-6
8411.0,8411.0,0.10382204
8412.0,8412.0,0.050258387
8413.0,8413.0,5.095006E-5
8414.0,8414.0,0.77154255
8415.0,8415.0,0.0038542214
8416.0,8416.0,1.3187779E-5
8417.0,8417.0,8.993925E-4
8418.0,8418.0,0.049317706
8419.0,8419.0,9.195927E-4
8420.0,8420.0,0.01861487
8421.0,8421.0,0.009280204
8422.0,8422.0,0.26222178
8423.0,8423.0,0.008606591
8424.0,8424.0,0.014331898
8425.0,8425.0,0.058604952
8426.0,8426.0,2.9375853E-5
8427.0,8427.0,2.3381703E-7
8428.0,8428.0,0.08061843
8429.0,8429.0,2.6007977E-4
8430.0,8430.0,2.547867E-4
8431.0,8431.0,0.025817048
8432.0,8432.0,0.07321334
8433.0,8433.0,0.008224098
8434.0,8434.0,0.04649849
8435.0,8435.0,0.0123047745
8436.0,8436.0,0.02769039
8437.0,8437.0,0.021652658
8438.0,8438.0,0.0028360148
8439.0,8439.0,0.063533805
8440.0,8440.0,0.14555621
8441.0,8441.0,0.015956104
8442.0,8442.0,0.07721742
8443.0,8443.0,4.1824245E-5
8444.0,8444.0,0.035268698
8445.0,8445.0,0.04530025
8446.0,8446.0,0.013903631
8447.0,8447.0,6.0973274E-5
8448.0,8448.0,3.1074913E-5
8449.0,8449.0,0.079005145
8450.0,8450.0,0.14426209
8451.0,8451.0,0.01492492
8452.0,8452.0,0.13119009
8453.0,8453.0,1.0008115E-4
8454.0,8454.0,0.034102503
8455.0,8455.0,1.07399406E-4
8456.0,8456.0,0.043419793
8457.0,8457.0,3.0707986E-5
8458.0,8458.0,0.020867454
8459.0,8459.0,3.0629282E-5
8460.0,8460.0,0.012157411
8461.0,8461.0,0.16393459
8462.0,8462.0,8.333353E-6
8463.0,8463.0,0.06378864
8464.0,8464.0,0.077794194
8465.0,8465.0,0.05501838
8466.0,8466.0,0.017841386
8467.0,8467.0,0.019545143
8468.0,8468.0,1.2417462E-4
8469.0,8469.0,0.011750554
8470.0,8470.0,0.04948493
8471.0,8471.0,0.0962516
8472.0,8472.0,0.064580105
8473.0,8473.0,0.016057985
8474.0,8474.0,0.04217095
8475.0,8475.0,0.038059343
8476.0,8476.0,0.15512908
8477.0,8477.0,0.1124814
8478.0,8478.0,0.15311295
8479.0,8479.0,0.06472439
8480.0,8480.0,0.001135571
8481.0,8481.0,0.1950808
8482.0,8482.0,0.0030906287
8483.0,8483.0,0.15062791
8484.0,8484.0,0.10976899
8485.0,8485.0,9.54618E-5
8486.0,8486.0,3.6913474E-4
8487.0,8487.0,0.008358428
8488.0,8488.0,6.222105E-4
8489.0,8489.0,4.566611E-5
8490.0,8490.0,7.299135E-4
8491.0,8491.0,0.070499174
8492.0,8492.0,0.29304144
8493.0,8493.0,0.047751296
8494.0,8494.0,4.7366822E-5
8495.0,8495.0,0.030750943
8496.0,8496.0,0.058965914
8497.0,8497.0,8.235279E-5
8498.0,8498.0,4.869034E-7
8499.0,8499.0,0.051122196
8500.0,8500.0,0.6024412
8501.0,8501.0,0.07871772
8502.0,8502.0,0.063249476
8503.0,8503.0,0.0068884646
8504.0,8504.0,0.28516147
8505.0,8505.0,0.046204932
8506.0,8506.0,1.06792186E-7
8507.0,8507.0,9.07407E-6
8508.0,8508.0,0.004940858
8509.0,8509.0,0.07138573
8510.0,8510.0,1.6323456E-5
8511.0,8511.0,0.04640807
8512.0,8512.0,3.5517E-5
8513.0,8513.0,2.6398398E-5
8514.0,8514.0,0.0022491352
8515.0,8515.0,5.955379E-4
8516.0,8516.0,0.015717223
8517.0,8517.0,0.009368362
8518.0,8518.0,0.12617232
8519.0,8519.0,0.005126748
8520.0,8520.0,0.040390436
8521.0,8521.0,0.09036666
8522.0,8522.0,0.02435557
8523.0,8523.0,4.126171E-5
8524.0,8524.0,5.9253303E-4
8525.0,8525.0,0.43827668
8526.0,8526.0,2.853476E-6
8527.0,8527.0,0.0028284104
8528.0,8528.0,1.8197927E-4
