x,y,species stddev
7074.0,7074.0,0.014417318
7075.0,7075.0,0.0033774625
7076.0,7076.0,9.33711E-5
7077.0,7077.0,0.016335506
7078.0,7078.0,0.003693675
7079.0,7079.0,0.014102197
7080.0,7080.0,1.5289457E-5
7081.0,7081.0,1.1904192E-4
7082.0,7082.0,2.5646893E-6
7083.0,7083.0,0.012276287
7084.0,7084.0,9.473397E-4
7085.0,7085.0,0.043310635
7086.0,7086.0,0.0032578078
7087.0,7087.0,0.014774394
7088.0,7088.0,0.0039085113
7089.0,7089.0,2.7575175E-4
7090.0,7090.0,2.7551614E-6
7091.0,7091.0,0.02337333
7092.0,7092.0,2.804184E-7
7093.0,7093.0,0.05052764
7094.0,7094.0,0.027888987
7095.0,7095.0,0.043712884
7096.0,7096.0,1.3141471E-4
7097.0,7097.0,0.011722081
7098.0,7098.0,0.0022057449
7099.0,7099.0,0.03096397
7100.0,7100.0,0.059268013
7101.0,7101.0,2.4398766E-4
7102.0,7102.0,2.3986353E-5
7103.0,7103.0,2.004523E-5
7104.0,7104.0,0.006086828
7105.0,7105.0,0.013842077
7106.0,7106.0,0.0026316685
7107.0,7107.0,0.0057533816
7108.0,7108.0,0.024816774
7109.0,7109.0,0.0012147726
7110.0,7110.0,0.006899454
7111.0,7111.0,0.005621614
7112.0,7112.0,0.02725412
7113.0,7113.0,0.006250087
7114.0,7114.0,0.006415217
7115.0,7115.0,0.00587036
7116.0,7116.0,1.1068506E-4
7117.0,7117.0,0.008980768
7118.0,7118.0,5.951527E-5
7119.0,7119.0,0.011409509
7120.0,7120.0,0.007656931
7121.0,7121.0,0.012470153
7122.0,7122.0,9.102358E-6
7123.0,7123.0,0.015695442
7124.0,7124.0,0.022783332
7125.0,7125.0,0.00837382
7126.0,7126.0,0.0016983064
7127.0,7127.0,1.743606E-5
7128.0,7128.0,0.008091991
7129.0,7129.0,5.4171446E-6
7130.0,7130.0,0.009681775
7131.0,7131.0,0.0047930493
7132.0,7132.0,0.0021732363
7133.0,7133.0,0.011301776
7134.0,7134.0,0.013438424
7135.0,7135.0,2.2355722E-5
7136.0,7136.0,4.1491592E-5
7137.0,7137.0,0.0061331657
7138.0,7138.0,6.291267E-6
7139.0,7139.0,0.0073393984
7140.0,7140.0,0.0026532596
7141.0,7141.0,0.003397452
7142.0,7142.0,3.9361985E-6
7143.0,7143.0,6.675748E-4
7144.0,7144.0,0.026016792
7145.0,7145.0,0.001520908
7146.0,7146.0,0.0012782493
7147.0,7147.0,0.0051473505
7148.0,7148.0,0.0018179707
7149.0,7149.0,0.0043494385
7150.0,7150.0,0.012571594
7151.0,7151.0,0.016511291
7152.0,7152.0,0.0018557332
7153.0,7153.0,2.8187986E-5
7154.0,7154.0,3.5870893E-5
7155.0,7155.0,0.008189458
7156.0,7156.0,1.9671152E-5
7157.0,7157.0,0.013982727
7158.0,7158.0,0.0012524353
7159.0,7159.0,4.328678E-4
7160.0,7160.0,0.010893806
7161.0,7161.0,0.029288145
7162.0,7162.0,6.266708E-4
7163.0,7163.0,0.0011228892
7164.0,7164.0,0.0071528875
7165.0,7165.0,0.007932772
7166.0,7166.0,0.008515845
7167.0,7167.0,0.0022090657
7168.0,7168.0,0.008189538
7169.0,7169.0,0.008177629
7170.0,7170.0,0.008561734
7171.0,7171.0,0.0046963743
7172.0,7172.0,9.0025867E-7
7173.0,7173.0,0.0010644732
7174.0,7174.0,0.0033438585
7175.0,7175.0,0.01670347
7176.0,7176.0,0.013363489
7177.0,7177.0,0.0021443584
7178.0,7178.0,4.1551114E-4
7179.0,7179.0,0.006295126
7180.0,7180.0,1.5422814E-4
7181.0,7181.0,3.71876E-5
7182.0,7182.0,0.0068921717
7183.0,7183.0,7.846595E-4
7184.0,7184.0,0.0024399674
7185.0,7185.0,1.1946045E-4
7186.0,7186.0,0.0132240625
7187.0,7187.0,3.252616E-5
7188.0,7188.0,7.9286205E-5
7189.0,7189.0,5.6920387E-4
7190.0,7190.0,0.0043960162
7191.0,7191.0,0.015386745
7192.0,7192.0,0.00950455
7193.0,7193.0,0.0012544178
7194.0,7194.0,9.459227E-5
7195.0,7195.0,0.014858267
7196.0,7196.0,0.022147471
7197.0,7197.0,0.0102248425
7198.0,7198.0,0.0074025593
7199.0,7199.0,0.005201925
7200.0,7200.0,1.9398603E-6
7201.0,7201.0,0.009714426
7202.0,7202.0,0.007920223
7203.0,7203.0,0.008267584
7204.0,7204.0,3.311635E-4
7205.0,7205.0,2.0140383E-6
7206.0,7206.0,0.004447079
7207.0,7207.0,0.0034251763
7208.0,7208.0,0.012385603
7209.0,7209.0,0.03195191
7210.0,7210.0,2.2453489E-5
7211.0,7211.0,0.0024442326
7212.0,7212.0,0.005560125
7213.0,7213.0,0.0046390374
7214.0,7214.0,3.3886066E-5
7215.0,7215.0,2.1567813E-4
7216.0,7216.0,0.0065017375
7217.0,7217.0,9.5235475E-5
7218.0,7218.0,0.0073995856
7219.0,7219.0,0.007623399
7220.0,7220.0,5.6196586E-4
7221.0,7221.0,0.006338337
7222.0,7222.0,0.027614323
7223.0,7223.0,0.022422338
7224.0,7224.0,3.5190158E-5
7225.0,7225.0,0.017539896
7226.0,7226.0,0.011743512
7227.0,7227.0,3.2713533E-6
7228.0,7228.0,0.04837379
7229.0,7229.0,0.025614938
7230.0,7230.0,6.126891E-6
7231.0,7231.0,0.004601306
7232.0,7232.0,0.00551303
7233.0,7233.0,0.00963033
7234.0,7234.0,1.1917591E-5
7235.0,7235.0,4.2260163E-7
7236.0,7236.0,0.0049101734
7237.0,7237.0,0.023054065
7238.0,7238.0,4.387573E-5
7239.0,7239.0,0.0010587133
7240.0,7240.0,0.0072704377
7241.0,7241.0,0.009582204
7242.0,7242.0,0.0053210836
7243.0,7243.0,2.2720061E-4
7244.0,7244.0,0.0074141896
7245.0,7245.0,0.004171965
7246.0,7246.0,0.0043795155
7247.0,7247.0,0.020846808
7248.0,7248.0,0.011779349
7249.0,7249.0,0.0089953365
7250.0,7250.0,9.948334E-4
7251.0,7251.0,0.0023487718
7252.0,7252.0,0.009681578
7253.0,7253.0,1.400789E-4
7254.0,7254.0,0.020479225
7255.0,7255.0,3.010888E-6
7256.0,7256.0,0.010085641
7257.0,7257.0,0.02009151
7258.0,7258.0,0.0101648
7259.0,7259.0,0.0067802006
7260.0,7260.0,4.4876283E-6
7261.0,7261.0,1.4059241E-6
7262.0,7262.0,0.0030456567
7263.0,7263.0,0.00604029
7264.0,7264.0,0.024830943
7265.0,7265.0,6.900383E-6
7266.0,7266.0,0.004166714
7267.0,7267.0,5.0719664E-5
7268.0,7268.0,0.028436447
7269.0,7269.0,0.035690285
7270.0,7270.0,9.705813E-4
7271.0,7271.0,0.012648134
7272.0,7272.0,1.3934579E-6
7273.0,7273.0,0.014546834
7274.0,7274.0,0.005808054
7275.0,7275.0,0.0024372968
7276.0,7276.0,6.967317E-4
7277.0,7277.0,0.005798335
7278.0,7278.0,0.014414332
7279.0,7279.0,0.0024438458
7280.0,7280.0,0.006880928
7281.0,7281.0,1.6419668E-5
7282.0,7282.0,0.0025685718
7283.0,7283.0,0.004029217
7284.0,7284.0,0.0039737974
7285.0,7285.0,0.0068552094
7286.0,7286.0,1.2073562E-4
7287.0,7287.0,2.6983998E-5
7288.0,7288.0,7.727302E-5
7289.0,7289.0,0.004486121
7290.0,7290.0,0.015303674
7291.0,7291.0,0.01627759
7292.0,7292.0,0.013285734
7293.0,7293.0,0.013070491
7294.0,7294.0,2.5033833E-5
7295.0,7295.0,3.4640473E-4
7296.0,7296.0,0.0061231796
7297.0,7297.0,0.0010436624
7298.0,7298.0,0.0056679435
7299.0,7299.0,1.590982E-4
7300.0,7300.0,7.859753E-5
7301.0,7301.0,3.8542737E-5
7302.0,7302.0,0.007585647
7303.0,7303.0,0.02812092
7304.0,7304.0,1.1075775E-4
7305.0,7305.0,0.007664209
7306.0,7306.0,0.018123997
7307.0,7307.0,0.0075598564
7308.0,7308.0,4.5617396E-4
7309.0,7309.0,0.008536527
7310.0,7310.0,0.039698265
7311.0,7311.0,0.01451232
7312.0,7312.0,1.2998922E-4
7313.0,7313.0,0.0048078774
7314.0,7314.0,0.008285363
7315.0,7315.0,0.0011501579
7316.0,7316.0,0.010048492
7317.0,7317.0,0.009752903
7318.0,7318.0,3.575483E-6
7319.0,7319.0,0.0011264803
7320.0,7320.0,0.08581721
7321.0,7321.0,0.005011025
7322.0,7322.0,0.0068883603
7323.0,7323.0,0.011371126
7324.0,7324.0,2.8002055E-4
7325.0,7325.0,1.3150068E-4
7326.0,7326.0,6.117695E-5
7327.0,7327.0,0.032230347
7328.0,7328.0,0.008657049
7329.0,7329.0,0.0023863846
7330.0,7330.0,4.0188245E-4
7331.0,7331.0,0.0056518624
7332.0,7332.0,1.6009785E-6
7333.0,7333.0,0.008345498
7334.0,7334.0,3.7834066E-5
7335.0,7335.0,1.7976823E-4
7336.0,7336.0,4.993475E-4
7337.0,7337.0,0.0010191039
7338.0,7338.0,0.022736076
7339.0,7339.0,0.0045572603
7340.0,7340.0,2.0316635E-5
7341.0,7341.0,0.008853942
7342.0,7342.0,1.7767547E-5
7343.0,7343.0,0.009365564
7344.0,7344.0,0.0090644425
7345.0,7345.0,7.898916E-5
7346.0,7346.0,0.0028945827
7347.0,7347.0,5.7910813E-5
7348.0,7348.0,6.440489E-6
7349.0,7349.0,0.0050127134
7350.0,7350.0,5.167895E-4
7351.0,7351.0,0.0036351585
7352.0,7352.0,9.966368E-5
7353.0,7353.0,0.004729147
7354.0,7354.0,0.014280946
7355.0,7355.0,2.1968618E-4
7356.0,7356.0,2.0565623E-5
7357.0,7357.0,0.0085004745
7358.0,7358.0,0.010406137
7359.0,7359.0,0.0063588805
7360.0,7360.0,0.010158372
7361.0,7361.0,0.0018791757
7362.0,7362.0,5.69291E-6
7363.0,7363.0,0.0073212422
7364.0,7364.0,0.010973024
7365.0,7365.0,5.8843615E-4
7366.0,7366.0,0.008960751
7367.0,7367.0,0.009525415
7368.0,7368.0,0.0027872436
7369.0,7369.0,0.0033965788
7370.0,7370.0,0.007951871
7371.0,7371.0,0.005252399
7372.0,7372.0,0.007480867
7373.0,7373.0,0.017758284
7374.0,7374.0,0.0023083496
7375.0,7375.0,1.2750847E-6
7376.0,7376.0,0.022306532
7377.0,7377.0,3.644284E-5
7378.0,7378.0,0.001986244
7379.0,7379.0,2.3110113E-4
7380.0,7380.0,0.017650723
7381.0,7381.0,0.0068406556
7382.0,7382.0,5.1467575E-4
7383.0,7383.0,0.006203454
7384.0,7384.0,0.012285563
7385.0,7385.0,0.034992088
7386.0,7386.0,9.945706E-5
7387.0,7387.0,2.5207282E-4
7388.0,7388.0,2.6223148E-5
7389.0,7389.0,1.4651862E-4
7390.0,7390.0,0.0069978423
7391.0,7391.0,0.016978672
7392.0,7392.0,0.010043957
7393.0,7393.0,0.0059718
7394.0,7394.0,0.008150345
7395.0,7395.0,0.009343122
7396.0,7396.0,1.6365013E-5
7397.0,7397.0,0.010156217
7398.0,7398.0,0.0037781515
7399.0,7399.0,4.0427924E-4
7400.0,7400.0,3.5832112E-5
7401.0,7401.0,0.004526621
7402.0,7402.0,1.1948E-4
7403.0,7403.0,3.0891988E-5
7404.0,7404.0,1.6038731E-4
7405.0,7405.0,0.008323013
7406.0,7406.0,6.0185284E-4
7407.0,7407.0,0.0011176172
7408.0,7408.0,1.3109184E-6
7409.0,7409.0,6.309896E-5
7410.0,7410.0,1.795515E-4
7411.0,7411.0,0.031582735
7412.0,7412.0,0.015808081
7413.0,7413.0,2.7489004E-4
7414.0,7414.0,0.0116520645
7415.0,7415.0,0.009736241
7416.0,7416.0,0.0065772417
7417.0,7417.0,8.226341E-5
7418.0,7418.0,0.0036955182
7419.0,7419.0,0.007461387
7420.0,7420.0,0.013787806
7421.0,7421.0,0.0025247128
7422.0,7422.0,0.011371385
7423.0,7423.0,0.003057615
7424.0,7424.0,0.006601007
7425.0,7425.0,0.010369185
7426.0,7426.0,0.00732283
7427.0,7427.0,0.008265986
7428.0,7428.0,0.0039177076
7429.0,7429.0,1.4242977E-6
7430.0,7430.0,0.0012138493
7431.0,7431.0,0.008019734
7432.0,7432.0,0.013648951
7433.0,7433.0,0.005507329
7434.0,7434.0,2.1011164E-4
7435.0,7435.0,0.0048057428
7436.0,7436.0,0.034166016
7437.0,7437.0,0.0035748598
7438.0,7438.0,1.2756871E-4
7439.0,7439.0,0.043564014
7440.0,7440.0,0.003034411
7441.0,7441.0,4.4468477E-5
7442.0,7442.0,1.4924942E-4
7443.0,7443.0,3.4226257E-5
7444.0,7444.0,3.4173424E-4
7445.0,7445.0,0.024586895
7446.0,7446.0,0.0012029852
7447.0,7447.0,7.1506097E-6
7448.0,7448.0,0.008865714
7449.0,7449.0,0.01081303
7450.0,7450.0,0.0322718
7451.0,7451.0,7.158557E-5
7452.0,7452.0,4.423516E-4
7453.0,7453.0,5.7559904E-5
7454.0,7454.0,1.9999275E-4
7455.0,7455.0,0.002841572
7456.0,7456.0,1.9533085E-5
7457.0,7457.0,5.1332565E-5
7458.0,7458.0,8.978009E-7
7459.0,7459.0,7.850926E-4
7460.0,7460.0,0.040486258
7461.0,7461.0,0.0040563787
7462.0,7462.0,0.009724764
7463.0,7463.0,0.005812072
7464.0,7464.0,4.583955E-4
7465.0,7465.0,0.0043240897
7466.0,7466.0,0.00758463
7467.0,7467.0,1.8086124E-4
7468.0,7468.0,0.0015485815
7469.0,7469.0,7.302728E-7
7470.0,7470.0,9.261156E-5
7471.0,7471.0,3.1387896E-4
7472.0,7472.0,0.005860631
7473.0,7473.0,0.011175006
7474.0,7474.0,3.755593E-4
7475.0,7475.0,0.022236068
7476.0,7476.0,0.008648655
7477.0,7477.0,0.0011630481
7478.0,7478.0,0.009282212
7479.0,7479.0,0.018524146
7480.0,7480.0,0.008485829
7481.0,7481.0,0.046160977
7482.0,7482.0,0.009655659
7483.0,7483.0,0.0011568301
7484.0,7484.0,0.0042001205
7485.0,7485.0,0.012781372
7486.0,7486.0,2.2931286E-4
7487.0,7487.0,0.013352843
7488.0,7488.0,2.8574976E-7
7489.0,7489.0,1.06071275E-4
7490.0,7490.0,0.001321819
7491.0,7491.0,0.016578436
7492.0,7492.0,0.0012076511
7493.0,7493.0,0.020195618
7494.0,7494.0,0.005677123
7495.0,7495.0,2.766924E-4
7496.0,7496.0,0.009267113
7497.0,7497.0,1.4280894E-6
7498.0,7498.0,7.3009223E-4
7499.0,7499.0,6.9282014E-6
7500.0,7500.0,5.468979E-4
7501.0,7501.0,0.0119453715
7502.0,7502.0,0.01947861
7503.0,7503.0,0.0070151156
7504.0,7504.0,0.003470604
7505.0,7505.0,0.0012977513
7506.0,7506.0,0.008104718
7507.0,7507.0,0.0033855601
7508.0,7508.0,0.0041663568
7509.0,7509.0,1.1616266E-6
7510.0,7510.0,9.093588E-4
7511.0,7511.0,0.0113403415
7512.0,7512.0,0.0034381757
7513.0,7513.0,0.020144116
7514.0,7514.0,0.0072182673
7515.0,7515.0,0.03556219
7516.0,7516.0,5.220144E-4
7517.0,7517.0,3.0294087E-4
7518.0,7518.0,0.02309554
7519.0,7519.0,9.264367E-5
7520.0,7520.0,0.0052102664
7521.0,7521.0,0.0029747256
7522.0,7522.0,0.034242913
7523.0,7523.0,0.005692862
7524.0,7524.0,5.763358E-4
7525.0,7525.0,0.008240644
7526.0,7526.0,0.027564475
7527.0,7527.0,0.0010930407
7528.0,7528.0,2.0912793E-4
7529.0,7529.0,5.4843304E-6
7530.0,7530.0,0.008651966
7531.0,7531.0,0.0043191477
7532.0,7532.0,0.010726187
7533.0,7533.0,0.0011162589
7534.0,7534.0,0.0039603566
7535.0,7535.0,8.231695E-4
7536.0,7536.0,0.00558616
7537.0,7537.0,5.62293E-4
7538.0,7538.0,0.005682139
7539.0,7539.0,1.7965393E-5
7540.0,7540.0,2.0697758E-4
7541.0,7541.0,0.008890868
7542.0,7542.0,0.009078335
7543.0,7543.0,5.7592813E-4
7544.0,7544.0,1.2660841E-4
7545.0,7545.0,5.542038E-7
7546.0,7546.0,4.286185E-5
7547.0,7547.0,0.0073107355
7548.0,7548.0,4.762469E-4
7549.0,7549.0,0.0066070505
7550.0,7550.0,0.0065869717
7551.0,7551.0,3.6155008E-4
7552.0,7552.0,0.020657236
7553.0,7553.0,0.007443416
7554.0,7554.0,0.0034880938
7555.0,7555.0,6.2829466E-4
7556.0,7556.0,0.0016710547
7557.0,7557.0,0.005637501
7558.0,7558.0,0.016176792
7559.0,7559.0,0.0023907537
7560.0,7560.0,0.0014147192
7561.0,7561.0,3.4075198E-5
7562.0,7562.0,1.3729506E-6
7563.0,7563.0,0.007864658
7564.0,7564.0,4.501436E-5
7565.0,7565.0,0.007696026
7566.0,7566.0,7.3103484E-4
7567.0,7567.0,2.8846625E-5
7568.0,7568.0,4.08896E-5
7569.0,7569.0,3.992777E-5
7570.0,7570.0,0.003504062
7571.0,7571.0,7.231942E-5
7572.0,7572.0,0.0036060053
7573.0,7573.0,0.021860214
7574.0,7574.0,2.4739726E-5
7575.0,7575.0,4.7650666E-4
7576.0,7576.0,1.2275849E-4
7577.0,7577.0,1.3174402E-4
7578.0,7578.0,0.0064010303
7579.0,7579.0,1.9819924E-4
7580.0,7580.0,1.754821E-6
7581.0,7581.0,3.4142617E-4
7582.0,7582.0,0.018781474
7583.0,7583.0,0.02002318
7584.0,7584.0,0.013627365
7585.0,7585.0,1.8375827E-4
7586.0,7586.0,0.0077470327
7587.0,7587.0,0.0043954533
7588.0,7588.0,0.008260384
7589.0,7589.0,0.006103128
7590.0,7590.0,0.0020608094
7591.0,7591.0,0.01224734
7592.0,7592.0,0.008213991
7593.0,7593.0,3.2273924E-4
7594.0,7594.0,0.00508025
7595.0,7595.0,5.3491304E-4
7596.0,7596.0,0.0051644742
7597.0,7597.0,1.6832155E-5
7598.0,7598.0,0.005526458
7599.0,7599.0,1.3679905E-5
7600.0,7600.0,1.411462E-4
7601.0,7601.0,0.01804644
7602.0,7602.0,0.006027599
7603.0,7603.0,3.0517453E-4
7604.0,7604.0,0.034789283
7605.0,7605.0,2.4375473E-7
7606.0,7606.0,0.011347371
7607.0,7607.0,0.03560216
7608.0,7608.0,1.2421818E-7
7609.0,7609.0,0.008039848
7610.0,7610.0,0.0033109544
7611.0,7611.0,8.5799035E-4
7612.0,7612.0,0.0017178843
7613.0,7613.0,1.7444145E-4
7614.0,7614.0,0.0011074893
7615.0,7615.0,0.004405733
7616.0,7616.0,0.0050423387
7617.0,7617.0,0.0034842503
7618.0,7618.0,0.0073910896
7619.0,7619.0,1.5008882E-4
7620.0,7620.0,0.0045306594
7621.0,7621.0,0.0036215596
7622.0,7622.0,0.0047230483
7623.0,7623.0,0.0134296
7624.0,7624.0,0.011362976
7625.0,7625.0,0.0021022907
7626.0,7626.0,0.0066680065
7627.0,7627.0,0.009359846
7628.0,7628.0,0.0011445695
7629.0,7629.0,0.003195112
7630.0,7630.0,0.014944641
7631.0,7631.0,0.026192265
7632.0,7632.0,0.024457421
7633.0,7633.0,2.8184475E-6
7634.0,7634.0,0.005367465
7635.0,7635.0,0.0053722514
7636.0,7636.0,0.029675428
7637.0,7637.0,0.0042573605
7638.0,7638.0,7.472535E-5
7639.0,7639.0,0.007936711
7640.0,7640.0,0.0023641975
7641.0,7641.0,0.026356647
7642.0,7642.0,9.686441E-4
7643.0,7643.0,0.017718788
7644.0,7644.0,0.0114431335
7645.0,7645.0,0.0081092045
7646.0,7646.0,2.6662908E-6
7647.0,7647.0,0.0024479942
7648.0,7648.0,2.3300588E-4
7649.0,7649.0,0.0042648287
7650.0,7650.0,0.006301741
7651.0,7651.0,0.0066274456
7652.0,7652.0,0.0040988023
7653.0,7653.0,0.018872332
7654.0,7654.0,0.0036517628
7655.0,7655.0,0.008372103
7656.0,7656.0,0.0054415115
7657.0,7657.0,0.015615553
7658.0,7658.0,0.0024539775
7659.0,7659.0,0.0044617145
7660.0,7660.0,0.0084475875
7661.0,7661.0,0.0139935985
7662.0,7662.0,0.0017573538
7663.0,7663.0,0.008952481
7664.0,7664.0,0.0050002555
7665.0,7665.0,0.0014993433
7666.0,7666.0,0.0010643619
7667.0,7667.0,6.304742E-6
7668.0,7668.0,0.005632724
7669.0,7669.0,1.8802217E-7
7670.0,7670.0,3.9959862E-4
7671.0,7671.0,1.23384E-5
7672.0,7672.0,2.3812403E-5
7673.0,7673.0,2.0097546E-5
7674.0,7674.0,3.84463E-5
7675.0,7675.0,3.1433246E-4
7676.0,7676.0,0.007184564
7677.0,7677.0,9.353005E-4
7678.0,7678.0,6.645552E-5
7679.0,7679.0,0.0020763322
7680.0,7680.0,0.035432544
7681.0,7681.0,0.006889892
7682.0,7682.0,1.2307388E-5
7683.0,7683.0,0.0013212827
7684.0,7684.0,0.0074714674
7685.0,7685.0,1.0194508E-6
7686.0,7686.0,0.007316732
7687.0,7687.0,0.015464137
7688.0,7688.0,0.0032464634
7689.0,7689.0,1.250264E-4
7690.0,7690.0,1.7015902E-5
7691.0,7691.0,0.0034417985
7692.0,7692.0,3.542528E-5
7693.0,7693.0,0.004367578
7694.0,7694.0,6.099023E-5
7695.0,7695.0,0.011531546
7696.0,7696.0,4.1437092E-6
7697.0,7697.0,0.0017868587
7698.0,7698.0,0.005201046
7699.0,7699.0,0.027025215
7700.0,7700.0,2.589343E-4
7701.0,7701.0,1.26911E-4
7702.0,7702.0,0.022270272
7703.0,7703.0,0.0022080368
7704.0,7704.0,0.004923958
7705.0,7705.0,2.1017799E-5
7706.0,7706.0,0.007382959
7707.0,7707.0,0.006764089
7708.0,7708.0,0.0322348
7709.0,7709.0,1.6806716E-5
7710.0,7710.0,0.0040205275
7711.0,7711.0,7.415058E-5
7712.0,7712.0,0.016121548
7713.0,7713.0,0.026292719
7714.0,7714.0,0.03969509
7715.0,7715.0,0.011676328
7716.0,7716.0,0.010369212
7717.0,7717.0,8.7994624E-5
7718.0,7718.0,0.002534049
7719.0,7719.0,0.024568686
7720.0,7720.0,0.009462251
7721.0,7721.0,0.0032084126
7722.0,7722.0,0.011983115
7723.0,7723.0,0.0032213072
7724.0,7724.0,0.005195207
7725.0,7725.0,0.010556178
7726.0,7726.0,3.924135E-4
7727.0,7727.0,0.005655104
7728.0,7728.0,0.031158768
7729.0,7729.0,1.9528238E-6
7730.0,7730.0,1.9663858E-5
7731.0,7731.0,0.012722391
7732.0,7732.0,0.0028639617
7733.0,7733.0,0.0047661522
7734.0,7734.0,0.030902868
7735.0,7735.0,0.004899414
7736.0,7736.0,3.1289802E-4
7737.0,7737.0,0.0126580605
7738.0,7738.0,0.0073627033
7739.0,7739.0,3.0852847E-5
7740.0,7740.0,1.2802404E-4
7741.0,7741.0,0.015813623
7742.0,7742.0,0.012672787
7743.0,7743.0,8.290427E-6
7744.0,7744.0,2.643559E-4
7745.0,7745.0,4.1458097E-5
7746.0,7746.0,0.003512629
7747.0,7747.0,0.00923116
7748.0,7748.0,2.5993792E-4
7749.0,7749.0,0.0028153346
7750.0,7750.0,0.009892568
7751.0,7751.0,0.0022413142
7752.0,7752.0,0.0011081438
7753.0,7753.0,0.01737882
7754.0,7754.0,1.7637656E-4
7755.0,7755.0,0.0052044657
7756.0,7756.0,0.0052918913
7757.0,7757.0,1.961441E-6
7758.0,7758.0,0.009105783
7759.0,7759.0,0.0059730746
7760.0,7760.0,0.013206407
7761.0,7761.0,0.0041332757
7762.0,7762.0,0.0046882154
7763.0,7763.0,0.002937944
7764.0,7764.0,0.0050243484
7765.0,7765.0,8.4545364E-4
7766.0,7766.0,5.584712E-5
7767.0,7767.0,0.0016872768
7768.0,7768.0,0.009975041
7769.0,7769.0,0.0055189487
7770.0,7770.0,5.9565424E-5
7771.0,7771.0,4.2536172E-5
7772.0,7772.0,1.5111378E-6
7773.0,7773.0,0.0010892403
7774.0,7774.0,7.287694E-5
7775.0,7775.0,0.0036573666
7776.0,7776.0,0.0016098374
7777.0,7777.0,0.0022470742
7778.0,7778.0,1.7482406E-4
7779.0,7779.0,2.19384E-5
7780.0,7780.0,4.0282097E-4
7781.0,7781.0,1.9081737E-5
7782.0,7782.0,0.026264496
7783.0,7783.0,0.011487407
7784.0,7784.0,0.006915998
7785.0,7785.0,0.0010402208
7786.0,7786.0,4.469263E-4
7787.0,7787.0,0.0064724837
7788.0,7788.0,2.5225242E-4
7789.0,7789.0,0.00498947
7790.0,7790.0,0.010413663
7791.0,7791.0,0.001655998
7792.0,7792.0,0.018450353
7793.0,7793.0,8.161605E-6
7794.0,7794.0,0.017385207
7795.0,7795.0,2.3756906E-5
7796.0,7796.0,0.0012695368
7797.0,7797.0,0.033316035
7798.0,7798.0,1.8339933E-4
7799.0,7799.0,8.75482E-5
7800.0,7800.0,5.2689298E-5
7801.0,7801.0,4.3800529E-4
7802.0,7802.0,0.009852199
7803.0,7803.0,2.1320546E-5
7804.0,7804.0,0.0027518535
7805.0,7805.0,8.879086E-5
7806.0,7806.0,0.0027563372
7807.0,7807.0,1.161478E-4
7808.0,7808.0,0.008217438
7809.0,7809.0,5.685037E-5
7810.0,7810.0,3.5844583E-5
7811.0,7811.0,0.009404639
7812.0,7812.0,0.021139216
7813.0,7813.0,4.3359597E-7
7814.0,7814.0,0.0022768632
7815.0,7815.0,0.008130791
7816.0,7816.0,3.7826344E-4
7817.0,7817.0,0.00581189
7818.0,7818.0,4.585019E-4
7819.0,7819.0,0.012297467
7820.0,7820.0,0.0100032035
7821.0,7821.0,8.755299E-5
7822.0,7822.0,0.005178121
7823.0,7823.0,0.0123995105
7824.0,7824.0,1.4542004E-4
7825.0,7825.0,0.029174862
7826.0,7826.0,0.008848888
7827.0,7827.0,4.6031173E-6
7828.0,7828.0,0.0053044898
7829.0,7829.0,0.0075512207
7830.0,7830.0,0.0010300968
7831.0,7831.0,0.018029545
7832.0,7832.0,8.851127E-4
7833.0,7833.0,0.008374072
7834.0,7834.0,0.016516158
7835.0,7835.0,2.3751132E-5
7836.0,7836.0,0.00530725
7837.0,7837.0,0.012082054
7838.0,7838.0,0.0013904809
7839.0,7839.0,0.02113755
7840.0,7840.0,3.833783E-5
7841.0,7841.0,0.012974081
7842.0,7842.0,0.0010724751
7843.0,7843.0,1.06171545E-4
7844.0,7844.0,0.0033326154
7845.0,7845.0,4.940128E-5
7846.0,7846.0,0.025278797
7847.0,7847.0,0.02205827
7848.0,7848.0,0.015917717
7849.0,7849.0,2.8847842E-4
7850.0,7850.0,0.016187051
7851.0,7851.0,0.029067386
7852.0,7852.0,2.9943985E-5
7853.0,7853.0,0.013703776
7854.0,7854.0,0.006721017
7855.0,7855.0,0.011359002
7856.0,7856.0,0.010629103
7857.0,7857.0,0.006318547
7858.0,7858.0,0.015354331
7859.0,7859.0,4.496767E-5
7860.0,7860.0,0.010572098
7861.0,7861.0,0.0055729235
7862.0,7862.0,0.009770933
7863.0,7863.0,0.012463146
7864.0,7864.0,0.0026215126
7865.0,7865.0,0.0034309074
7866.0,7866.0,1.863428E-5
7867.0,7867.0,0.004765989
7868.0,7868.0,0.013204356
7869.0,7869.0,0.002163331
7870.0,7870.0,0.005634322
7871.0,7871.0,2.7848603E-4
7872.0,7872.0,5.3662463E-4
7873.0,7873.0,2.3326468E-4
7874.0,7874.0,0.007615984
7875.0,7875.0,0.013432675
7876.0,7876.0,2.7110946E-4
7877.0,7877.0,3.1626257E-4
7878.0,7878.0,0.011555871
7879.0,7879.0,0.0055663483
7880.0,7880.0,0.007816512
7881.0,7881.0,0.0025884744
7882.0,7882.0,0.019342637
7883.0,7883.0,2.8141498E-5
7884.0,7884.0,0.016513398
7885.0,7885.0,8.043639E-4
7886.0,7886.0,1.2982405E-4
7887.0,7887.0,3.585347E-5
7888.0,7888.0,0.025664127
7889.0,7889.0,4.578109E-4
