x,y,species avg
7686.0,7686.0,0.078729406
7687.0,7687.0,0.14751935
7688.0,7688.0,0.020138115
7689.0,7689.0,5.8882317E-4
7690.0,7690.0,4.7790625E-5
7691.0,7691.0,0.018107088
7692.0,7692.0,1.0123303E-4
7693.0,7693.0,0.03575103
7694.0,7694.0,1.729851E-4
7695.0,7695.0,0.14655684
7696.0,7696.0,9.574483E-6
7697.0,7697.0,0.010101789
7698.0,7698.0,0.052724183
7699.0,7699.0,0.3427077
7700.0,7700.0,9.7101525E-4
7701.0,7701.0,5.896136E-4
7702.0,7702.0,0.30445892
7703.0,7703.0,0.01836846
7704.0,7704.0,0.029457709
7705.0,7705.0,5.6115307E-5
7706.0,7706.0,0.06659221
7707.0,7707.0,0.07533575
7708.0,7708.0,0.3201215
7709.0,7709.0,5.262999E-5
7710.0,7710.0,0.02089646
7711.0,7711.0,2.1384475E-4
7712.0,7712.0,0.16658735
7713.0,7713.0,0.12225634
7714.0,7714.0,0.83229464
7715.0,7715.0,0.05957007
7716.0,7716.0,0.11250567
7717.0,7717.0,2.842139E-4
7718.0,7718.0,0.013502002
7719.0,7719.0,0.32752806
7720.0,7720.0,0.12830672
7721.0,7721.0,0.04050429
7722.0,7722.0,0.16836326
7723.0,7723.0,0.019032184
7724.0,7724.0,0.026674332
7725.0,7725.0,0.12844306
7726.0,7726.0,0.00220449
7727.0,7727.0,0.05489906
7728.0,7728.0,0.8163709
7729.0,7729.0,4.3368223E-6
7730.0,7730.0,4.784855E-5
7731.0,7731.0,0.14390986
7732.0,7732.0,0.029623726
7733.0,7733.0,0.04748883
7734.0,7734.0,0.4207164
7735.0,7735.0,0.019606432
7736.0,7736.0,0.0010127064
7737.0,7737.0,0.15960248
7738.0,7738.0,0.054332368
7739.0,7739.0,8.6745E-5
7740.0,7740.0,6.9539057E-4
7741.0,7741.0,0.059178174
7742.0,7742.0,0.11621044
7743.0,7743.0,2.248547E-5
7744.0,7744.0,0.0011428155
7745.0,7745.0,1.1584624E-4
7746.0,7746.0,0.020521756
7747.0,7747.0,0.07674875
7748.0,7748.0,9.219907E-4
7749.0,7749.0,0.02171452
7750.0,7750.0,0.08636078
7751.0,7751.0,0.014247922
7752.0,7752.0,0.0051042573
7753.0,7753.0,0.19724116
7754.0,7754.0,7.55894E-4
7755.0,7755.0,0.042560082
7756.0,7756.0,0.055693895
7757.0,7757.0,3.890653E-6
7758.0,7758.0,0.08514626
7759.0,7759.0,0.06709615
7760.0,7760.0,0.15227221
7761.0,7761.0,0.027318759
7762.0,7762.0,0.034615126
7763.0,7763.0,0.019150285
7764.0,7764.0,0.040672615
7765.0,7765.0,0.0041244845
7766.0,7766.0,1.6485435E-4
7767.0,7767.0,0.0080180075
7768.0,7768.0,0.06248164
7769.0,7769.0,0.038552083
7770.0,7770.0,1.8175806E-4
7771.0,7771.0,1.280967E-4
7772.0,7772.0,2.791882E-6
7773.0,7773.0,0.005973077
7774.0,7774.0,2.2548274E-4
7775.0,7775.0,0.019032614
7776.0,7776.0,0.008084736
7777.0,7777.0,0.01251062
7778.0,7778.0,7.9891674E-4
7779.0,7779.0,6.2797975E-5
7780.0,7780.0,0.0018920219
7781.0,7781.0,4.5727593E-5
7782.0,7782.0,0.1179692
7783.0,7783.0,0.066030316
7784.0,7784.0,0.06874998
7785.0,7785.0,0.004471209
7786.0,7786.0,0.0020055338
7787.0,7787.0,0.053037666
7788.0,7788.0,8.6986995E-4
7789.0,7789.0,0.038074594
7790.0,7790.0,0.11169374
7791.0,7791.0,0.0062528364
7792.0,7792.0,0.202506
7793.0,7793.0,1.948107E-5
7794.0,7794.0,0.11993428
7795.0,7795.0,5.4105225E-5
7796.0,7796.0,0.00698041
7797.0,7797.0,0.38273942
7798.0,7798.0,7.1340404E-4
7799.0,7799.0,2.6454666E-4
7800.0,7800.0,1.5561424E-4
7801.0,7801.0,0.002030441
7802.0,7802.0,0.035501275
7803.0,7803.0,5.9937727E-5
7804.0,7804.0,0.014627578
7805.0,7805.0,2.8670343E-4
7806.0,7806.0,0.013456084
7807.0,7807.0,3.973199E-4
7808.0,7808.0,0.07020446
7809.0,7809.0,1.3851705E-4
7810.0,7810.0,1.0201068E-4
7811.0,7811.0,0.061205734
7812.0,7812.0,0.16068527
7813.0,7813.0,7.567225E-7
7814.0,7814.0,0.0111115975
7815.0,7815.0,0.06447893
7816.0,7816.0,0.0016534803
7817.0,7817.0,0.05098273
7818.0,7818.0,0.0026138378
7819.0,7819.0,0.07665343
7820.0,7820.0,0.08233615
7821.0,7821.0,2.1712201E-4
7822.0,7822.0,0.053301245
7823.0,7823.0,0.07123606
7824.0,7824.0,3.4703693E-4
7825.0,7825.0,0.75484467
7826.0,7826.0,0.09455287
7827.0,7827.0,9.805407E-6
7828.0,7828.0,0.03998958
7829.0,7829.0,0.09201875
7830.0,7830.0,0.0043431274
7831.0,7831.0,0.11414917
7832.0,7832.0,0.004112291
7833.0,7833.0,0.06282421
7834.0,7834.0,0.9362138
7835.0,7835.0,5.3425458E-5
7836.0,7836.0,0.07551486
7837.0,7837.0,0.13476017
7838.0,7838.0,0.0065684877
7839.0,7839.0,0.33616585
7840.0,7840.0,1.08895576E-4
7841.0,7841.0,0.11230405
7842.0,7842.0,0.005596819
7843.0,7843.0,3.439192E-4
7844.0,7844.0,0.013187029
7845.0,7845.0,1.2489344E-4
7846.0,7846.0,0.21184628
7847.0,7847.0,0.22693391
7848.0,7848.0,0.20870298
7849.0,7849.0,0.0013767879
7850.0,7850.0,0.18671146
7851.0,7851.0,0.37311664
7852.0,7852.0,9.746255E-5
7853.0,7853.0,0.10690984
7854.0,7854.0,0.04482472
7855.0,7855.0,0.13447507
7856.0,7856.0,0.06696558
7857.0,7857.0,0.079956844
7858.0,7858.0,0.08797295
7859.0,7859.0,1.6140069E-4
7860.0,7860.0,0.092332035
7861.0,7861.0,0.03414749
7862.0,7862.0,0.052368425
7863.0,7863.0,0.14330454
7864.0,7864.0,0.013093135
7865.0,7865.0,0.02461218
7866.0,7866.0,4.880829E-5
7867.0,7867.0,0.038145952
7868.0,7868.0,0.1482249
7869.0,7869.0,0.008285151
7870.0,7870.0,0.048361596
7871.0,7871.0,9.628116E-4
7872.0,7872.0,0.0028870492
7873.0,7873.0,7.8746583E-4
7874.0,7874.0,0.072048
7875.0,7875.0,0.094598934
7876.0,7876.0,0.0012811726
7877.0,7877.0,0.0013388437
7878.0,7878.0,0.08554442
7879.0,7879.0,0.040063832
7880.0,7880.0,0.061332628
7881.0,7881.0,0.013280185
7882.0,7882.0,0.12619475
7883.0,7883.0,6.0338312E-5
7884.0,7884.0,0.096073575
7885.0,7885.0,0.00459322
7886.0,7886.0,3.319594E-4
7887.0,7887.0,1.09040826E-4
7888.0,7888.0,0.40958333
7889.0,7889.0,0.0023567239
7890.0,7890.0,0.04483784
7891.0,7891.0,0.049706277
7892.0,7892.0,0.32665285
7893.0,7893.0,0.10391406
7894.0,7894.0,0.05666804
7895.0,7895.0,3.4146788E-4
7896.0,7896.0,0.13205974
7897.0,7897.0,0.04097512
7898.0,7898.0,0.04884912
7899.0,7899.0,0.0010968373
7900.0,7900.0,0.1025286
7901.0,7901.0,0.10028198
7902.0,7902.0,0.06189052
7903.0,7903.0,0.016597798
7904.0,7904.0,0.04391886
7905.0,7905.0,0.10250488
7906.0,7906.0,0.07083462
7907.0,7907.0,0.19710942
7908.0,7908.0,0.012302813
7909.0,7909.0,0.0032323266
7910.0,7910.0,0.008313707
7911.0,7911.0,0.041253325
7912.0,7912.0,0.23766501
7913.0,7913.0,0.1092976
7914.0,7914.0,0.05679235
7915.0,7915.0,0.076698214
7916.0,7916.0,9.408316E-4
7917.0,7917.0,0.001252934
7918.0,7918.0,0.07479565
7919.0,7919.0,8.5478234E-5
7920.0,7920.0,8.0114216E-5
7921.0,7921.0,6.240233E-5
7922.0,7922.0,0.049362965
7923.0,7923.0,3.6075996E-4
7924.0,7924.0,0.04780174
7925.0,7925.0,0.058582302
7926.0,7926.0,0.10491419
7927.0,7927.0,0.0012325773
7928.0,7928.0,0.012750205
7929.0,7929.0,0.00415893
7930.0,7930.0,7.098462E-4
7931.0,7931.0,3.09E-4
7932.0,7932.0,0.006060143
7933.0,7933.0,3.94084E-4
7934.0,7934.0,0.11315841
7935.0,7935.0,0.07748466
7936.0,7936.0,0.0033131242
7937.0,7937.0,5.3767796E-4
7938.0,7938.0,5.8524936E-5
7939.0,7939.0,0.05638463
7940.0,7940.0,2.2131085E-4
7941.0,7941.0,0.0030306643
7942.0,7942.0,0.043729473
7943.0,7943.0,0.4203984
7944.0,7944.0,0.12974916
7945.0,7945.0,0.20074704
7946.0,7946.0,0.062082093
7947.0,7947.0,0.07741838
7948.0,7948.0,0.0032808818
7949.0,7949.0,0.063767746
7950.0,7950.0,0.0012879962
7951.0,7951.0,0.08065697
7952.0,7952.0,0.035109714
7953.0,7953.0,0.016497899
7954.0,7954.0,0.0034851558
7955.0,7955.0,0.12778057
7956.0,7956.0,0.10836188
7957.0,7957.0,9.466117E-5
7958.0,7958.0,0.22487615
7959.0,7959.0,0.045072634
7960.0,7960.0,0.025000926
7961.0,7961.0,0.008446588
7962.0,7962.0,0.38462013
7963.0,7963.0,0.24186817
7964.0,7964.0,0.039336003
7965.0,7965.0,9.0378824E-5
7966.0,7966.0,0.13101563
7967.0,7967.0,0.039909396
7968.0,7968.0,0.06372672
7969.0,7969.0,0.03898683
7970.0,7970.0,0.04434749
7971.0,7971.0,0.05727422
7972.0,7972.0,0.0030948645
7973.0,7973.0,0.3884007
7974.0,7974.0,0.074513845
7975.0,7975.0,0.027319456
7976.0,7976.0,0.0013187387
7977.0,7977.0,1.0189561E-4
7978.0,7978.0,0.05758597
7979.0,7979.0,8.031901E-6
7980.0,7980.0,0.28479937
7981.0,7981.0,6.148809E-4
7982.0,7982.0,0.012607947
7983.0,7983.0,1.900214E-5
7984.0,7984.0,1.0762617E-4
7985.0,7985.0,5.7505356E-4
7986.0,7986.0,0.042361673
7987.0,7987.0,0.09373994
7988.0,7988.0,0.11926988
7989.0,7989.0,0.041650593
7990.0,7990.0,0.28461233
7991.0,7991.0,0.023311194
7992.0,7992.0,0.18652847
7993.0,7993.0,0.038502216
7994.0,7994.0,0.0032633536
7995.0,7995.0,0.010004113
7996.0,7996.0,0.763052
7997.0,7997.0,9.587312E-4
7998.0,7998.0,4.645925E-5
7999.0,7999.0,1.3104588E-4
8000.0,8000.0,0.08228712
8001.0,8001.0,1.5205723E-5
8002.0,8002.0,4.1354406E-6
8003.0,8003.0,0.0016498333
8004.0,8004.0,1.2601326E-4
8005.0,8005.0,0.075009435
8006.0,8006.0,0.0078870375
8007.0,8007.0,0.049271706
8008.0,8008.0,0.019796452
8009.0,8009.0,0.13629748
8010.0,8010.0,0.07135512
8011.0,8011.0,0.012669403
8012.0,8012.0,0.1316681
8013.0,8013.0,0.042047907
8014.0,8014.0,0.53603816
8015.0,8015.0,6.169368E-4
8016.0,8016.0,0.07901332
8017.0,8017.0,0.2604679
8018.0,8018.0,0.0012349462
8019.0,8019.0,1.07823354E-4
8020.0,8020.0,0.08596918
8021.0,8021.0,0.0058353255
8022.0,8022.0,0.03205572
8023.0,8023.0,0.16977687
8024.0,8024.0,8.2048716E-4
8025.0,8025.0,0.062071584
8026.0,8026.0,2.1826427E-5
8027.0,8027.0,2.7038113E-4
8028.0,8028.0,0.064736046
8029.0,8029.0,0.0146598285
8030.0,8030.0,0.03751082
8031.0,8031.0,4.31512E-4
8032.0,8032.0,0.13993183
8033.0,8033.0,0.01756704
8034.0,8034.0,0.16123821
8035.0,8035.0,1.3263989E-4
8036.0,8036.0,0.041197576
8037.0,8037.0,4.4114675E-4
8038.0,8038.0,0.06328016
8039.0,8039.0,0.21660033
8040.0,8040.0,4.8733057E-7
8041.0,8041.0,0.013523231
8042.0,8042.0,0.04622442
8043.0,8043.0,0.19691001
8044.0,8044.0,0.048772257
8045.0,8045.0,2.8555814E-4
8046.0,8046.0,0.006676235
8047.0,8047.0,0.044445448
8048.0,8048.0,0.36858863
8049.0,8049.0,0.034055706
8050.0,8050.0,2.3963148E-4
8051.0,8051.0,0.048752908
8052.0,8052.0,0.10483294
8053.0,8053.0,0.07292153
8054.0,8054.0,7.479448E-5
8055.0,8055.0,0.033423554
8056.0,8056.0,0.003321157
8057.0,8057.0,0.10088108
8058.0,8058.0,0.003939629
8059.0,8059.0,0.08482692
8060.0,8060.0,3.4255243E-4
8061.0,8061.0,6.4688973E-4
8062.0,8062.0,0.046726078
8063.0,8063.0,0.005242967
8064.0,8064.0,0.08983916
8065.0,8065.0,0.0050675785
8066.0,8066.0,0.0015119158
8067.0,8067.0,7.0199303E-6
8068.0,8068.0,0.06070862
8069.0,8069.0,0.05190264
8070.0,8070.0,0.06905881
8071.0,8071.0,1.0987914E-4
8072.0,8072.0,9.442385E-5
8073.0,8073.0,0.092617616
8074.0,8074.0,0.013970702
8075.0,8075.0,0.028016899
8076.0,8076.0,0.1801727
8077.0,8077.0,1.9910776E-6
8078.0,8078.0,0.071745925
8079.0,8079.0,1.6604109E-6
8080.0,8080.0,0.002297939
8081.0,8081.0,0.053878672
8082.0,8082.0,3.2200682E-4
8083.0,8083.0,0.107537076
8084.0,8084.0,0.0080828145
8085.0,8085.0,0.51546204
8086.0,8086.0,1.3365199E-4
8087.0,8087.0,0.41970232
8088.0,8088.0,1.1739639E-4
8089.0,8089.0,0.008698142
8090.0,8090.0,2.3596935E-4
8091.0,8091.0,0.06298839
8092.0,8092.0,0.039248005
8093.0,8093.0,0.04955907
8094.0,8094.0,0.014382747
8095.0,8095.0,0.17852502
8096.0,8096.0,0.015521969
8097.0,8097.0,0.0017369584
8098.0,8098.0,0.06165883
8099.0,8099.0,0.09650578
8100.0,8100.0,3.2384407E-5
8101.0,8101.0,0.4819142
8102.0,8102.0,0.1515292
8103.0,8103.0,3.387703E-4
8104.0,8104.0,4.5643735E-4
8105.0,8105.0,0.1283554
8106.0,8106.0,5.6035697E-7
8107.0,8107.0,0.007116899
8108.0,8108.0,0.0013868302
8109.0,8109.0,0.046938382
8110.0,8110.0,0.03539937
8111.0,8111.0,0.10207465
8112.0,8112.0,0.0018364955
8113.0,8113.0,0.1324487
8114.0,8114.0,6.5714994E-5
8115.0,8115.0,7.3916063E-4
8116.0,8116.0,0.0010743771
8117.0,8117.0,0.020123627
8118.0,8118.0,0.004418344
8119.0,8119.0,0.0019593374
8120.0,8120.0,0.130881
8121.0,8121.0,1.997296E-4
8122.0,8122.0,0.0031732342
8123.0,8123.0,0.24548817
8124.0,8124.0,0.0054619946
8125.0,8125.0,0.19233893
8126.0,8126.0,6.3779544E-6
8127.0,8127.0,0.20434123
8128.0,8128.0,0.014993516
8129.0,8129.0,1.0198175E-4
8130.0,8130.0,1.813386E-5
8131.0,8131.0,0.09872831
8132.0,8132.0,0.5720136
8133.0,8133.0,0.17386699
8134.0,8134.0,0.008475881
8135.0,8135.0,0.17926288
8136.0,8136.0,0.07731656
8137.0,8137.0,0.06983261
8138.0,8138.0,0.07254563
8139.0,8139.0,8.968129E-5
8140.0,8140.0,0.0137313055
8141.0,8141.0,0.051432166
8142.0,8142.0,1.1467961E-4
8143.0,8143.0,0.06904916
8144.0,8144.0,0.049885415
8145.0,8145.0,0.0013772139
8146.0,8146.0,0.10742269
8147.0,8147.0,0.001749992
8148.0,8148.0,0.021978732
8149.0,8149.0,0.9650236
8150.0,8150.0,0.0049710404
8151.0,8151.0,0.07771243
8152.0,8152.0,0.5339665
8153.0,8153.0,0.020746512
8154.0,8154.0,0.0024352956
8155.0,8155.0,0.027688913
8156.0,8156.0,3.5906219E-6
8157.0,8157.0,0.035115648
8158.0,8158.0,0.04169383
8159.0,8159.0,0.0054961955
8160.0,8160.0,2.2619401E-4
8161.0,8161.0,0.14013194
8162.0,8162.0,0.14288834
8163.0,8163.0,0.06035802
8164.0,8164.0,0.0078028934
8165.0,8165.0,0.8695891
8166.0,8166.0,1.943785E-4
8167.0,8167.0,4.3922796E-6
8168.0,8168.0,0.07906481
8169.0,8169.0,5.539152E-4
8170.0,8170.0,2.0938342E-4
8171.0,8171.0,0.12520695
8172.0,8172.0,0.19360274
8173.0,8173.0,1.0699332E-4
8174.0,8174.0,5.6604986E-6
8175.0,8175.0,0.07505182
8176.0,8176.0,0.17372163
8177.0,8177.0,0.22917733
8178.0,8178.0,0.046214335
8179.0,8179.0,0.049836017
8180.0,8180.0,5.2797036E-6
8181.0,8181.0,0.08557953
8182.0,8182.0,0.5222063
8183.0,8183.0,3.194962E-5
8184.0,8184.0,0.13500333
8185.0,8185.0,0.8008664
8186.0,8186.0,0.9211319
8187.0,8187.0,2.2356014E-4
8188.0,8188.0,0.017627899
8189.0,8189.0,0.14038302
8190.0,8190.0,1.4686372E-4
8191.0,8191.0,0.0035373669
8192.0,8192.0,1.6683103E-5
8193.0,8193.0,0.09460485
8194.0,8194.0,0.03454566
8195.0,8195.0,0.017367259
8196.0,8196.0,3.1819943E-4
8197.0,8197.0,0.16071296
8198.0,8198.0,0.10780767
8199.0,8199.0,1.4598487E-4
8200.0,8200.0,0.057253115
8201.0,8201.0,0.037463464
8202.0,8202.0,0.02342354
8203.0,8203.0,0.0012615159
8204.0,8204.0,0.0010315332
8205.0,8205.0,4.7524132E-5
8206.0,8206.0,0.99461305
8207.0,8207.0,0.15178278
8208.0,8208.0,0.09559678
8209.0,8209.0,0.048401486
8210.0,8210.0,2.3617864E-5
8211.0,8211.0,1.0506787E-6
8212.0,8212.0,5.0137543E-5
8213.0,8213.0,0.0010228849
8214.0,8214.0,0.0076878155
8215.0,8215.0,0.0029806574
8216.0,8216.0,0.117115356
8217.0,8217.0,0.023830159
8218.0,8218.0,8.068E-5
8219.0,8219.0,0.051111773
8220.0,8220.0,5.9852476E-4
8221.0,8221.0,0.43831655
8222.0,8222.0,8.427999E-6
8223.0,8223.0,0.020692486
8224.0,8224.0,0.074589536
8225.0,8225.0,0.14230637
8226.0,8226.0,2.0238387E-5
8227.0,8227.0,0.13216045
8228.0,8228.0,0.0072823875
8229.0,8229.0,1.11148285E-4
8230.0,8230.0,0.107115254
8231.0,8231.0,0.17162387
8232.0,8232.0,0.0019485883
8233.0,8233.0,0.043623917
8234.0,8234.0,0.09078598
8235.0,8235.0,0.0025559666
8236.0,8236.0,0.67156416
8237.0,8237.0,0.013517116
8238.0,8238.0,0.07014096
8239.0,8239.0,1.2992477E-4
8240.0,8240.0,4.1293393E-7
8241.0,8241.0,0.032648742
8242.0,8242.0,0.0077241417
8243.0,8243.0,0.037668794
8244.0,8244.0,0.029522235
8245.0,8245.0,4.181284E-4
8246.0,8246.0,0.042575445
8247.0,8247.0,0.08978306
8248.0,8248.0,0.40837365
8249.0,8249.0,0.09747147
8250.0,8250.0,0.042114496
8251.0,8251.0,0.51600647
8252.0,8252.0,0.16469851
8253.0,8253.0,0.021514837
8254.0,8254.0,0.024758875
8255.0,8255.0,5.143271E-4
8256.0,8256.0,0.15517522
8257.0,8257.0,0.026152648
8258.0,8258.0,1.8785162E-4
8259.0,8259.0,0.048684854
8260.0,8260.0,0.006090136
8261.0,8261.0,0.16401617
8262.0,8262.0,0.5474358
8263.0,8263.0,0.030634314
8264.0,8264.0,0.11477224
8265.0,8265.0,0.054307684
8266.0,8266.0,0.009051776
8267.0,8267.0,0.024961187
8268.0,8268.0,0.26030666
8269.0,8269.0,0.11778201
8270.0,8270.0,0.08466027
8271.0,8271.0,0.061190188
8272.0,8272.0,7.063374E-6
8273.0,8273.0,0.048962884
8274.0,8274.0,0.070074536
8275.0,8275.0,2.6451713E-5
8276.0,8276.0,0.066914886
8277.0,8277.0,0.084672995
8278.0,8278.0,0.048439268
8279.0,8279.0,0.07214838
8280.0,8280.0,0.036172334
8281.0,8281.0,0.06469414
8282.0,8282.0,0.0027233905
8283.0,8283.0,0.030646726
8284.0,8284.0,0.096184075
8285.0,8285.0,0.17881763
8286.0,8286.0,0.041854672
8287.0,8287.0,6.26634E-4
8288.0,8288.0,6.157157E-4
8289.0,8289.0,0.053194582
8290.0,8290.0,0.33631307
8291.0,8291.0,6.4130704E-4
8292.0,8292.0,0.011553394
8293.0,8293.0,0.14752823
8294.0,8294.0,0.72283566
8295.0,8295.0,0.17543814
8296.0,8296.0,0.02707973
8297.0,8297.0,0.021145795
8298.0,8298.0,0.05276963
8299.0,8299.0,0.10043721
8300.0,8300.0,0.07488269
8301.0,8301.0,0.018121999
8302.0,8302.0,0.004952663
8303.0,8303.0,0.9465157
8304.0,8304.0,0.06895935
8305.0,8305.0,0.4056866
8306.0,8306.0,2.8719654E-5
8307.0,8307.0,0.03252822
8308.0,8308.0,0.13006924
8309.0,8309.0,9.981148E-6
8310.0,8310.0,0.005018198
8311.0,8311.0,0.0054413243
8312.0,8312.0,0.35336027
8313.0,8313.0,0.011036361
8314.0,8314.0,7.1630406E-5
8315.0,8315.0,0.005457469
8316.0,8316.0,1.696647E-4
8317.0,8317.0,9.704147E-5
8318.0,8318.0,0.06317234
8319.0,8319.0,0.022205226
8320.0,8320.0,0.20683709
8321.0,8321.0,0.2465058
8322.0,8322.0,0.042875383
8323.0,8323.0,0.047220126
8324.0,8324.0,2.7896595E-4
8325.0,8325.0,0.14903946
8326.0,8326.0,0.047493797
8327.0,8327.0,0.0048494614
8328.0,8328.0,0.057145964
8329.0,8329.0,0.06654064
8330.0,8330.0,0.015944548
8331.0,8331.0,0.025853403
8332.0,8332.0,0.08898719
8333.0,8333.0,0.10744826
8334.0,8334.0,0.6038453
8335.0,8335.0,0.0013331701
8336.0,8336.0,0.0035162228
8337.0,8337.0,0.1350179
8338.0,8338.0,0.05842776
8339.0,8339.0,1.5853142E-5
8340.0,8340.0,0.03515009
8341.0,8341.0,0.2623205
8342.0,8342.0,0.0021316477
8343.0,8343.0,0.0090410225
8344.0,8344.0,0.029875968
8345.0,8345.0,0.06747746
8346.0,8346.0,0.023860771
8347.0,8347.0,0.051156964
8348.0,8348.0,0.8318339
8349.0,8349.0,0.0017496353
8350.0,8350.0,0.0048585404
8351.0,8351.0,2.3888144E-6
8352.0,8352.0,0.03874835
8353.0,8353.0,0.09502601
8354.0,8354.0,0.37662947
8355.0,8355.0,2.2771311E-4
8356.0,8356.0,0.017860034
8357.0,8357.0,0.13235985
8358.0,8358.0,0.060594793
8359.0,8359.0,1.1976641E-4
8360.0,8360.0,0.045613024
8361.0,8361.0,0.98264456
8362.0,8362.0,0.07645959
8363.0,8363.0,0.003219048
8364.0,8364.0,0.13114443
8365.0,8365.0,5.3518184E-4
8366.0,8366.0,3.4238336E-5
8367.0,8367.0,3.43291E-6
8368.0,8368.0,0.007859968
8369.0,8369.0,3.8795543E-4
8370.0,8370.0,3.0290353E-6
8371.0,8371.0,9.7007054E-5
8372.0,8372.0,0.013509154
8373.0,8373.0,0.24120453
8374.0,8374.0,0.04659714
8375.0,8375.0,0.0424504
8376.0,8376.0,0.9523873
8377.0,8377.0,0.0027825364
8378.0,8378.0,0.15271205
8379.0,8379.0,0.0040898155
8380.0,8380.0,7.687113E-5
8381.0,8381.0,0.030759893
8382.0,8382.0,0.00338002
8383.0,8383.0,0.002472254
8384.0,8384.0,0.06875324
8385.0,8385.0,3.4383684E-5
8386.0,8386.0,1.6411926E-5
8387.0,8387.0,0.13063617
8388.0,8388.0,0.11518828
8389.0,8389.0,0.06536209
8390.0,8390.0,9.569251E-5
8391.0,8391.0,0.91012883
8392.0,8392.0,0.05493432
8393.0,8393.0,3.2979106E-6
8394.0,8394.0,0.0025507757
8395.0,8395.0,0.066562764
8396.0,8396.0,0.03820591
8397.0,8397.0,0.1135164
8398.0,8398.0,0.6392853
8399.0,8399.0,9.032011E-5
8400.0,8400.0,0.073816404
8401.0,8401.0,0.012452215
8402.0,8402.0,0.0026349851
8403.0,8403.0,0.039400887
8404.0,8404.0,0.06174489
8405.0,8405.0,0.0032017243
8406.0,8406.0,1.7848078E-6
8407.0,8407.0,0.44724944
8408.0,8408.0,5.586629E-5
8409.0,8409.0,0.14531125
8410.0,8410.0,4.588998E-6
8411.0,8411.0,0.11607697
8412.0,8412.0,0.058766887
8413.0,8413.0,1.2305152E-4
8414.0,8414.0,0.8351537
8415.0,8415.0,0.0059639234
8416.0,8416.0,3.7839665E-5
8417.0,8417.0,0.0013538772
8418.0,8418.0,0.058288388
8419.0,8419.0,0.0013132328
8420.0,8420.0,0.027082207
8421.0,8421.0,0.01074711
8422.0,8422.0,0.30176294
8423.0,8423.0,0.012706658
8424.0,8424.0,0.021431781
8425.0,8425.0,0.07014411
8426.0,8426.0,7.8466976E-5
8427.0,8427.0,1.1086844E-6
8428.0,8428.0,0.11645925
8429.0,8429.0,6.5718894E-4
8430.0,8430.0,5.9683586E-4
8431.0,8431.0,0.04364837
8432.0,8432.0,0.10201639
8433.0,8433.0,0.0135968
8434.0,8434.0,0.05220277
8435.0,8435.0,0.016783912
8436.0,8436.0,0.04379661
8437.0,8437.0,0.028473865
8438.0,8438.0,0.004112456
8439.0,8439.0,0.078821585
8440.0,8440.0,0.16223642
8441.0,8441.0,0.02447026
8442.0,8442.0,0.090610415
8443.0,8443.0,1.0521135E-4
8444.0,8444.0,0.044487637
8445.0,8445.0,0.06297287
8446.0,8446.0,0.01848271
8447.0,8447.0,1.2693387E-4
8448.0,8448.0,7.502469E-5
8449.0,8449.0,0.09579825
8450.0,8450.0,0.16000049
8451.0,8451.0,0.018643344
8452.0,8452.0,0.1607323
8453.0,8453.0,2.086926E-4
8454.0,8454.0,0.04067491
8455.0,8455.0,2.2478194E-4
8456.0,8456.0,0.053134907
8457.0,8457.0,6.841656E-5
8458.0,8458.0,0.024964875
8459.0,8459.0,7.560403E-5
8460.0,8460.0,0.015269104
8461.0,8461.0,0.19799586
8462.0,8462.0,2.309195E-5
8463.0,8463.0,0.08102918
8464.0,8464.0,0.09385962
8465.0,8465.0,0.06976271
8466.0,8466.0,0.022317234
8467.0,8467.0,0.034010448
8468.0,8468.0,2.867794E-4
8469.0,8469.0,0.012959817
8470.0,8470.0,0.055100992
8471.0,8471.0,0.11554687
8472.0,8472.0,0.0800387
8473.0,8473.0,0.0205414
8474.0,8474.0,0.05900646
8475.0,8475.0,0.049582332
8476.0,8476.0,0.20988114
8477.0,8477.0,0.15010564
8478.0,8478.0,0.17127174
8479.0,8479.0,0.07314419
8480.0,8480.0,0.0015843924
8481.0,8481.0,0.2709998
8482.0,8482.0,0.005007025
8483.0,8483.0,0.20141
8484.0,8484.0,0.12753676
8485.0,8485.0,1.9915876E-4
8486.0,8486.0,6.072145E-4
8487.0,8487.0,0.012445868
8488.0,8488.0,0.0011954195
8489.0,8489.0,1.4777952E-4
8490.0,8490.0,0.0011343369
8491.0,8491.0,0.0838189
8492.0,8492.0,0.35401264
8493.0,8493.0,0.063857205
8494.0,8494.0,1.259465E-4
8495.0,8495.0,0.039489824
8496.0,8496.0,0.07187531
8497.0,8497.0,1.5415074E-4
8498.0,8498.0,1.5587225E-6
8499.0,8499.0,0.064293
8500.0,8500.0,0.6584029
8501.0,8501.0,0.09043346
8502.0,8502.0,0.07144739
8503.0,8503.0,0.011188699
8504.0,8504.0,0.34255144
8505.0,8505.0,0.05544068
8506.0,8506.0,5.0425564E-7
8507.0,8507.0,4.4518558E-5
8508.0,8508.0,0.0077169994
8509.0,8509.0,0.083699115
8510.0,8510.0,4.6742938E-5
8511.0,8511.0,0.05346608
8512.0,8512.0,7.43218E-5
8513.0,8513.0,6.265808E-5
8514.0,8514.0,0.0032235975
8515.0,8515.0,8.458783E-4
8516.0,8516.0,0.034319524
8517.0,8517.0,0.012514618
8518.0,8518.0,0.15245819
8519.0,8519.0,0.008398316
8520.0,8520.0,0.051972624
8521.0,8521.0,0.13019805
